id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911230HOU,RS,HOU,487.0,,14,26,-12
199911230HOU,RS,HOU,499.0,,16,26,-10
199911230HOU,RS,HOU,532.0,,18,26,-8
199911230HOU,RS,HOU,562.0,,18,28,-10
199911230HOU,RS,HOU,604.0,,20,28,-8
199911230HOU,RS,HOU,615.0,,20,30,-10
199911230HOU,RS,HOU,625.0,,22,30,-8
199911230HOU,RS,HOU,661.0,,22,32,-10
199911230HOU,RS,HOU,674.0,,24,32,-8
199911230HOU,RS,HOU,739.0,,24,35,-11
199911230HOU,RS,HOU,764.0,,26,35,-9
199911230HOU,RS,HOU,799.0,,26,36,-10
199911230HOU,RS,HOU,799.0,,26,37,-11
199911230HOU,RS,HOU,813.0,,28,37,-9
199911230HOU,RS,HOU,822.0,,28,39,-11
199911230HOU,RS,HOU,834.0,,29,39,-10
199911230HOU,RS,HOU,834.0,,30,39,-9
199911230HOU,RS,HOU,888.0,,32,39,-7
199911230HOU,RS,HOU,920.0,,34,39,-5
199911230HOU,RS,HOU,944.0,,37,39,-2
199911230HOU,RS,HOU,971.0,LC,40,39,1
199911230HOU,RS,HOU,989.0,,42,39,3
199911230HOU,RS,HOU,1015.0,,42,41,1
199911230HOU,RS,HOU,1045.0,,44,41,3
199911230HOU,RS,HOU,1070.0,,44,43,1
199911230HOU,RS,HOU,1086.0,,46,43,3
199911230HOU,RS,HOU,1116.0,,48,43,5
199911230HOU,RS,HOU,1130.0,,48,45,3
199911230HOU,RS,HOU,1174.0,T,48,48,0
199911230HOU,RS,HOU,1249.0,LC,48,50,-2
199911230HOU,RS,HOU,1274.0,,48,52,-4
199911230HOU,RS,HOU,1291.0,,50,52,-2
199911230HOU,RS,HOU,1303.0,,50,53,-3
199911230HOU,RS,HOU,1331.0,,50,54,-4
199911230HOU,RS,HOU,1331.0,,50,55,-5
199911230HOU,RS,HOU,1346.0,,52,55,-3
199911230HOU,RS,HOU,1382.0,,54,55,-1
199911230HOU,RS,HOU,1400.0,,54,56,-2
199911230HOU,RS,HOU,1400.0,,54,57,-3
199911230HOU,RS,HOU,1467.0,,56,57,-1
199911230HOU,RS,HOU,1477.0,,56,59,-3
199911230HOU,RS,HOU,1504.0,,56,61,-5
199911230HOU,RS,HOU,1532.0,,56,63,-7
199911230HOU,RS,HOU,1574.0,,56,65,-9
199911230HOU,RS,HOU,1599.0,,56,67,-11
199911230HOU,RS,HOU,1614.0,,56,68,-12
199911230HOU,RS,HOU,1614.0,,56,69,-13
199911230HOU,RS,HOU,1626.0,,58,69,-11
199911230HOU,RS,HOU,1643.0,,58,72,-14
199911230HOU,RS,HOU,1670.0,,60,72,-12
199911230HOU,RS,HOU,1692.0,,60,74,-14
199911230HOU,RS,HOU,1706.0,,60,76,-16
199911230HOU,RS,HOU,1727.0,,62,76,-14
199911230HOU,RS,HOU,1768.0,,62,78,-16
199911230HOU,RS,HOU,1808.0,,62,80,-18
199911230HOU,RS,HOU,1841.0,,64,80,-16
199911230HOU,RS,HOU,1862.0,,65,80,-15
199911230HOU,RS,HOU,1862.0,,66,80,-14
199911230HOU,RS,HOU,1870.0,,66,83,-17
199911230HOU,RS,HOU,1883.0,,67,83,-16
199911230HOU,RS,HOU,1926.0,,70,83,-13
199911230HOU,RS,HOU,1964.0,,72,83,-11
199911230HOU,RS,HOU,1999.0,,72,84,-12
199911230HOU,RS,HOU,2014.0,,74,84,-10
199911230HOU,RS,HOU,2031.0,,74,86,-12
199911230HOU,RS,HOU,2044.0,,74,88,-14
199911230HOU,RS,HOU,2073.0,,75,88,-13
199911230HOU,RS,HOU,2073.0,,76,88,-12
199911230HOU,RS,HOU,2086.0,,76,91,-15
199911230HOU,RS,HOU,2101.0,,77,91,-14
199911230HOU,RS,HOU,2101.0,,78,91,-13
199911230HOU,RS,HOU,2123.0,,79,91,-12
199911230HOU,RS,HOU,2137.0,,79,94,-15
199911230HOU,RS,HOU,2206.0,,81,94,-13
199911230HOU,RS,HOU,2238.0,,81,96,-15
199911230HOU,RS,HOU,2275.0,,81,98,-17
199911230HOU,RS,HOU,2282.0,,83,98,-15
199911230HOU,RS,HOU,2340.0,,83,100,-17
199911230HOU,RS,HOU,2363.0,,85,100,-15
199911230HOU,RS,HOU,2403.0,,85,103,-18
199911230HOU,RS,HOU,2431.0,,87,103,-16
199911230HOU,RS,HOU,2487.0,,87,105,-18
199911230HOU,RS,HOU,2524.0,,87,107,-20
199911230HOU,RS,HOU,2554.0,,87,108,-21
199911230HOU,RS,HOU,2554.0,,87,109,-22
199911230HOU,RS,HOU,2573.0,,89,109,-20
199911230HOU,RS,HOU,2585.0,,89,111,-22
199911230HOU,RS,HOU,2603.0,,91,111,-20
199911230HOU,RS,HOU,2623.0,,91,113,-22
199911230HOU,RS,HOU,2650.0,,91,114,-23
199911230HOU,RS,HOU,2674.0,,91,117,-26
199911230HOU,RS,HOU,2692.0,,93,117,-24
199911230HOU,RS,HOU,2741.0,,95,117,-22
199911230HOU,RS,HOU,2763.0,,97,117,-20
199911230HOU,RS,HOU,2787.0,,99,117,-18
199911230HOU,RS,HOU,2806.0,F,99,119,-20
199911230HOU,RS,HOU,2879.0,,99,119,-20
199911240ORL,RS,ORL,0.0,,0,0,0
199911240ORL,RS,ORL,16.0,,0,2,-2
199911240ORL,RS,ORL,32.0,T,2,2,0
199911240ORL,RS,ORL,48.0,,2,4,-2
199911240ORL,RS,ORL,57.0,T,4,4,0
199911240ORL,RS,ORL,69.0,,4,6,-2
199911240ORL,RS,ORL,174.0,,4,8,-4
199911240ORL,RS,ORL,210.0,,4,10,-6
199911240ORL,RS,ORL,245.0,,4,12,-8
199911240ORL,RS,ORL,357.0,,4,14,-10
199911240ORL,RS,ORL,372.0,,6,14,-8
199911240ORL,RS,ORL,372.0,,7,14,-7
199911240ORL,RS,ORL,405.0,,9,14,-5
199911240ORL,RS,ORL,411.0,,9,16,-7
199911240ORL,RS,ORL,486.0,,12,16,-4
199911240ORL,RS,ORL,520.0,,14,16,-2
199911240ORL,RS,ORL,538.0,,14,18,-4
199911240ORL,RS,ORL,552.0,,16,18,-2
199911240ORL,RS,ORL,585.0,T,18,18,0
199911240ORL,RS,ORL,606.0,,18,21,-3
199911240ORL,RS,ORL,635.0,,18,23,-5
199911240ORL,RS,ORL,647.0,,20,23,-3
199911240ORL,RS,ORL,663.0,,20,26,-6
199911240ORL,RS,ORL,690.0,,20,29,-9
199911240ORL,RS,ORL,695.0,,22,29,-7
199911240ORL,RS,ORL,695.0,,23,29,-6
199911240ORL,RS,ORL,797.0,,23,30,-7
199911240ORL,RS,ORL,797.0,,23,31,-8
199911240ORL,RS,ORL,837.0,,25,31,-6
199911240ORL,RS,ORL,861.0,,27,31,-4
199911240ORL,RS,ORL,881.0,,29,31,-2
199911240ORL,RS,ORL,895.0,,29,32,-3
199911240ORL,RS,ORL,931.0,,29,34,-5
199911240ORL,RS,ORL,943.0,,31,34,-3
199911240ORL,RS,ORL,977.0,T,34,34,0
199911240ORL,RS,ORL,1007.0,,34,36,-2
199911240ORL,RS,ORL,1009.0,,34,38,-4
199911240ORL,RS,ORL,1029.0,,36,38,-2
199911240ORL,RS,ORL,1049.0,,36,40,-4
199911240ORL,RS,ORL,1115.0,,38,40,-2
199911240ORL,RS,ORL,1162.0,,38,43,-5
199911240ORL,RS,ORL,1187.0,,40,43,-3
199911240ORL,RS,ORL,1194.0,,40,46,-6
199911240ORL,RS,ORL,1194.0,,40,47,-7
199911240ORL,RS,ORL,1220.0,,40,49,-9
199911240ORL,RS,ORL,1252.0,,40,50,-10
199911240ORL,RS,ORL,1252.0,,40,51,-11
199911240ORL,RS,ORL,1267.0,,40,53,-13
199911240ORL,RS,ORL,1284.0,,42,53,-11
199911240ORL,RS,ORL,1300.0,,42,54,-12
199911240ORL,RS,ORL,1320.0,,43,54,-11
199911240ORL,RS,ORL,1320.0,,44,54,-10
199911240ORL,RS,ORL,1343.0,,45,54,-9
199911240ORL,RS,ORL,1359.0,,45,56,-11
199911240ORL,RS,ORL,1376.0,,47,56,-9
199911240ORL,RS,ORL,1391.0,,47,58,-11
199911240ORL,RS,ORL,1401.0,,49,58,-9
199911240ORL,RS,ORL,1437.0,,49,61,-12
199911240ORL,RS,ORL,1474.0,,51,61,-10
199911240ORL,RS,ORL,1493.0,,53,61,-8
199911240ORL,RS,ORL,1538.0,,53,63,-10
199911240ORL,RS,ORL,1551.0,,55,63,-8
199911240ORL,RS,ORL,1569.0,,57,63,-6
199911240ORL,RS,ORL,1588.0,,57,65,-8
199911240ORL,RS,ORL,1677.0,,60,65,-5
199911240ORL,RS,ORL,1692.0,,60,66,-6
199911240ORL,RS,ORL,1756.0,,62,66,-4
199911240ORL,RS,ORL,1777.0,,62,69,-7
199911240ORL,RS,ORL,1795.0,,65,69,-4
199911240ORL,RS,ORL,1806.0,,65,71,-6
199911240ORL,RS,ORL,1868.0,,65,73,-8
199911240ORL,RS,ORL,1889.0,,67,73,-6
199911240ORL,RS,ORL,1923.0,,67,75,-8
199911240ORL,RS,ORL,1970.0,,67,77,-10
199911240ORL,RS,ORL,2007.0,,67,79,-12
199911240ORL,RS,ORL,2032.0,,68,79,-11
199911240ORL,RS,ORL,2032.0,,69,79,-10
199911240ORL,RS,ORL,2050.0,,71,79,-8
199911240ORL,RS,ORL,2078.0,,73,79,-6
199911240ORL,RS,ORL,2092.0,,73,81,-8
199911240ORL,RS,ORL,2168.0,,73,83,-10
199911240ORL,RS,ORL,2210.0,,73,85,-12
199911240ORL,RS,ORL,2210.0,,73,86,-13
199911240ORL,RS,ORL,2255.0,,73,88,-15
199911240ORL,RS,ORL,2293.0,,76,88,-12
199911240ORL,RS,ORL,2309.0,,76,90,-14
199911240ORL,RS,ORL,2329.0,,78,90,-12
199911240ORL,RS,ORL,2356.0,,80,90,-10
199911240ORL,RS,ORL,2423.0,,82,90,-8
199911240ORL,RS,ORL,2442.0,,82,91,-9
199911240ORL,RS,ORL,2442.0,,82,92,-10
199911240ORL,RS,ORL,2458.0,,84,92,-8
199911240ORL,RS,ORL,2482.0,,86,92,-6
199911240ORL,RS,ORL,2624.0,,87,92,-5
199911240ORL,RS,ORL,2624.0,,88,92,-4
199911240ORL,RS,ORL,2638.0,,88,94,-6
199911240ORL,RS,ORL,2638.0,,88,95,-7
199911240ORL,RS,ORL,2652.0,,90,95,-5
199911240ORL,RS,ORL,2652.0,,91,95,-4
199911240ORL,RS,ORL,2668.0,,91,97,-6
199911240ORL,RS,ORL,2685.0,,91,98,-7
199911240ORL,RS,ORL,2685.0,,91,99,-8
199911240ORL,RS,ORL,2700.0,,93,99,-6
199911240ORL,RS,ORL,2727.0,,93,100,-7
199911240ORL,RS,ORL,2727.0,,93,101,-8
199911240ORL,RS,ORL,2751.0,,96,101,-5
199911240ORL,RS,ORL,2813.0,,96,103,-7
199911240ORL,RS,ORL,2817.0,,97,103,-6
199911240ORL,RS,ORL,2825.0,,97,104,-7
199911240ORL,RS,ORL,2839.0,,100,104,-4
199911240ORL,RS,ORL,2852.0,,100,105,-5
199911240ORL,RS,ORL,2864.0,,100,107,-7
199911240ORL,RS,ORL,2872.0,,100,109,-9
199911240ORL,RS,ORL,2872.0,F,100,110,-10
199911240ORL,RS,ORL,2879.0,,100,112,-12
199911270DAL,RS,CHI,0.0,,0,0,0
199911270DAL,RS,CHI,25.0,,2,0,2
199911270DAL,RS,CHI,68.0,T,2,2,0
199911270DAL,RS,CHI,89.0,,4,2,2
199911270DAL,RS,CHI,145.0,,5,2,3
199911270DAL,RS,CHI,145.0,,6,2,4
199911270DAL,RS,CHI,198.0,,6,3,3
199911270DAL,RS,CHI,198.0,,6,4,2
199911270DAL,RS,CHI,215.0,,8,4,4
199911270DAL,RS,CHI,269.0,,8,6,2
199911270DAL,RS,CHI,324.0,,10,6,4
199911270DAL,RS,CHI,354.0,,12,6,6
199911270DAL,RS,CHI,371.0,,12,8,4
199911270DAL,RS,CHI,391.0,,14,8,6
199911270DAL,RS,CHI,406.0,,14,9,5
199911270DAL,RS,CHI,473.0,,14,11,3
199911270DAL,RS,CHI,492.0,,16,11,5
199911270DAL,RS,CHI,517.0,,16,12,4
199911270DAL,RS,CHI,517.0,,16,13,3
199911270DAL,RS,CHI,530.0,,18,13,5
199911270DAL,RS,CHI,566.0,,18,15,3
199911270DAL,RS,CHI,581.0,,19,15,4
199911270DAL,RS,CHI,581.0,,20,15,5
199911270DAL,RS,CHI,597.0,,20,17,3
199911270DAL,RS,CHI,627.0,,20,19,1
199911270DAL,RS,CHI,651.0,,22,19,3
199911270DAL,RS,CHI,678.0,,24,19,5
199911270DAL,RS,CHI,699.0,,24,20,4
199911270DAL,RS,CHI,782.0,,24,22,2
199911270DAL,RS,CHI,808.0,,26,22,4
199911270DAL,RS,CHI,840.0,,28,22,6
199911270DAL,RS,CHI,886.0,,30,22,8
199911270DAL,RS,CHI,907.0,,30,24,6
199911270DAL,RS,CHI,934.0,,30,26,4
199911270DAL,RS,CHI,945.0,,32,26,6
199911270DAL,RS,CHI,990.0,,32,28,4
199911270DAL,RS,CHI,1000.0,,34,28,6
199911270DAL,RS,CHI,1029.0,,36,28,8
199911270DAL,RS,CHI,1044.0,,36,30,6
199911270DAL,RS,CHI,1053.0,,39,30,9
199911270DAL,RS,CHI,1080.0,,39,31,8
199911270DAL,RS,CHI,1080.0,,39,32,7
199911270DAL,RS,CHI,1100.0,,41,32,9
199911270DAL,RS,CHI,1148.0,,41,34,7
199911270DAL,RS,CHI,1175.0,,41,35,6
199911270DAL,RS,CHI,1232.0,,41,37,4
199911270DAL,RS,CHI,1255.0,,41,39,2
199911270DAL,RS,CHI,1285.0,T,41,41,0
199911270DAL,RS,CHI,1344.0,LC,41,43,-2
199911270DAL,RS,CHI,1349.0,,41,44,-3
199911270DAL,RS,CHI,1367.0,,42,44,-2
199911270DAL,RS,CHI,1367.0,,43,44,-1
199911270DAL,RS,CHI,1378.0,,43,46,-3
199911270DAL,RS,CHI,1409.0,,45,46,-1
199911270DAL,RS,CHI,1436.0,T,46,46,0
199911270DAL,RS,CHI,1436.0,LC,47,46,1
199911270DAL,RS,CHI,1474.0,,49,46,3
199911270DAL,RS,CHI,1490.0,,49,48,1
199911270DAL,RS,CHI,1508.0,,51,48,3
199911270DAL,RS,CHI,1669.0,,53,48,5
199911270DAL,RS,CHI,1690.0,,53,50,3
199911270DAL,RS,CHI,1704.0,,55,50,5
199911270DAL,RS,CHI,1731.0,,56,50,6
199911270DAL,RS,CHI,1731.0,,57,50,7
199911270DAL,RS,CHI,1786.0,,58,50,8
199911270DAL,RS,CHI,1786.0,,59,50,9
199911270DAL,RS,CHI,1811.0,,61,50,11
199911270DAL,RS,CHI,1811.0,,62,50,12
199911270DAL,RS,CHI,1827.0,,64,50,14
199911270DAL,RS,CHI,1849.0,,64,52,12
199911270DAL,RS,CHI,1923.0,,65,52,13
199911270DAL,RS,CHI,1978.0,,67,52,15
199911270DAL,RS,CHI,2080.0,,69,52,17
199911270DAL,RS,CHI,2103.0,,69,54,15
199911270DAL,RS,CHI,2141.0,,69,56,13
199911270DAL,RS,CHI,2175.0,,71,56,15
199911270DAL,RS,CHI,2191.0,,71,58,13
199911270DAL,RS,CHI,2212.0,,73,58,15
199911270DAL,RS,CHI,2235.0,,75,58,17
199911270DAL,RS,CHI,2256.0,,75,60,15
199911270DAL,RS,CHI,2280.0,,75,62,13
199911270DAL,RS,CHI,2291.0,,77,62,15
199911270DAL,RS,CHI,2298.0,,77,65,12
199911270DAL,RS,CHI,2335.0,,78,65,13
199911270DAL,RS,CHI,2335.0,,79,65,14
199911270DAL,RS,CHI,2355.0,,79,67,12
199911270DAL,RS,CHI,2388.0,,79,69,10
199911270DAL,RS,CHI,2413.0,,81,69,12
199911270DAL,RS,CHI,2413.0,,82,69,13
199911270DAL,RS,CHI,2443.0,,82,71,11
199911270DAL,RS,CHI,2459.0,,84,71,13
199911270DAL,RS,CHI,2474.0,,84,73,11
199911270DAL,RS,CHI,2496.0,,87,73,14
199911270DAL,RS,CHI,2608.0,,87,75,12
199911270DAL,RS,CHI,2642.0,,87,77,10
199911270DAL,RS,CHI,2715.0,,89,77,12
199911270DAL,RS,CHI,2763.0,,89,79,10
199911270DAL,RS,CHI,2785.0,,92,79,13
199911270DAL,RS,CHI,2804.0,,92,81,11
199911270DAL,RS,CHI,2836.0,F,95,81,14
199911270DAL,RS,CHI,2872.0,,95,83,12
199911290NYK,RS,NYK,0.0,,0,0,0
199911290NYK,RS,NYK,15.0,,2,0,2
199911290NYK,RS,NYK,83.0,,3,0,3
199911290NYK,RS,NYK,83.0,,4,0,4
199911290NYK,RS,NYK,102.0,,4,2,2
199911290NYK,RS,NYK,119.0,,6,2,4
199911290NYK,RS,NYK,141.0,,6,4,2
199911290NYK,RS,NYK,187.0,T,6,6,0
199911290NYK,RS,NYK,220.0,LC,6,8,-2
199911290NYK,RS,NYK,238.0,T,8,8,0
199911290NYK,RS,NYK,262.0,,8,9,-1
199911290NYK,RS,NYK,342.0,LC,10,9,1
199911290NYK,RS,NYK,382.0,LC,10,11,-1
199911290NYK,RS,NYK,414.0,,10,13,-3
199911290NYK,RS,NYK,448.0,,10,15,-5
199911290NYK,RS,NYK,461.0,,12,15,-3
199911290NYK,RS,NYK,475.0,,12,17,-5
199911290NYK,RS,NYK,479.0,,13,17,-4
199911290NYK,RS,NYK,479.0,,14,17,-3
199911290NYK,RS,NYK,530.0,,14,19,-5
199911290NYK,RS,NYK,579.0,,14,21,-7
199911290NYK,RS,NYK,616.0,,14,24,-10
199911290NYK,RS,NYK,633.0,,16,24,-8
199911290NYK,RS,NYK,677.0,,16,26,-10
199911290NYK,RS,NYK,689.0,,18,26,-8
199911290NYK,RS,NYK,711.0,,18,29,-11
199911290NYK,RS,NYK,736.0,,18,31,-13
199911290NYK,RS,NYK,825.0,,19,31,-12
199911290NYK,RS,NYK,825.0,,20,31,-11
199911290NYK,RS,NYK,908.0,,22,31,-9
199911290NYK,RS,NYK,955.0,,22,33,-11
199911290NYK,RS,NYK,986.0,,22,35,-13
199911290NYK,RS,NYK,986.0,,22,36,-14
199911290NYK,RS,NYK,1005.0,,22,38,-16
199911290NYK,RS,NYK,1042.0,,22,40,-18
199911290NYK,RS,NYK,1069.0,,24,40,-16
199911290NYK,RS,NYK,1089.0,,24,41,-17
199911290NYK,RS,NYK,1089.0,,24,42,-18
199911290NYK,RS,NYK,1136.0,,26,42,-16
199911290NYK,RS,NYK,1201.0,,26,44,-18
199911290NYK,RS,NYK,1216.0,,28,44,-16
199911290NYK,RS,NYK,1236.0,,28,46,-18
199911290NYK,RS,NYK,1250.0,,29,46,-17
199911290NYK,RS,NYK,1250.0,,30,46,-16
199911290NYK,RS,NYK,1288.0,,30,48,-18
199911290NYK,RS,NYK,1331.0,,30,50,-20
199911290NYK,RS,NYK,1351.0,,31,50,-19
199911290NYK,RS,NYK,1375.0,,31,52,-21
199911290NYK,RS,NYK,1396.0,,31,54,-23
199911290NYK,RS,NYK,1435.0,,31,56,-25
199911290NYK,RS,NYK,1457.0,,31,58,-27
199911290NYK,RS,NYK,1475.0,,34,58,-24
199911290NYK,RS,NYK,1499.0,,34,61,-27
199911290NYK,RS,NYK,1511.0,,36,61,-25
199911290NYK,RS,NYK,1557.0,,39,61,-22
199911290NYK,RS,NYK,1580.0,,39,64,-25
199911290NYK,RS,NYK,1626.0,,39,66,-27
199911290NYK,RS,NYK,1672.0,,42,66,-24
199911290NYK,RS,NYK,1712.0,,42,68,-26
199911290NYK,RS,NYK,1737.0,,42,71,-29
199911290NYK,RS,NYK,1759.0,,44,71,-27
199911290NYK,RS,NYK,1773.0,,44,73,-29
199911290NYK,RS,NYK,1789.0,,46,73,-27
199911290NYK,RS,NYK,1806.0,,46,75,-29
199911290NYK,RS,NYK,1824.0,,48,75,-27
199911290NYK,RS,NYK,1824.0,,49,75,-26
199911290NYK,RS,NYK,1842.0,,49,77,-28
199911290NYK,RS,NYK,1872.0,,51,77,-26
199911290NYK,RS,NYK,1919.0,,51,78,-27
199911290NYK,RS,NYK,1919.0,,51,79,-28
199911290NYK,RS,NYK,1949.0,,51,82,-31
199911290NYK,RS,NYK,1970.0,,51,84,-33
199911290NYK,RS,NYK,1993.0,,53,84,-31
199911290NYK,RS,NYK,2011.0,,53,86,-33
199911290NYK,RS,NYK,2051.0,,55,86,-31
199911290NYK,RS,NYK,2084.0,,57,86,-29
199911290NYK,RS,NYK,2102.0,,57,89,-32
199911290NYK,RS,NYK,2114.0,,59,89,-30
199911290NYK,RS,NYK,2155.0,,59,91,-32
199911290NYK,RS,NYK,2189.0,,59,93,-34
199911290NYK,RS,NYK,2208.0,,62,93,-31
199911290NYK,RS,NYK,2224.0,,62,95,-33
199911290NYK,RS,NYK,2250.0,,62,97,-35
199911290NYK,RS,NYK,2267.0,,65,97,-32
199911290NYK,RS,NYK,2436.0,,67,97,-30
199911290NYK,RS,NYK,2468.0,,68,97,-29
199911290NYK,RS,NYK,2468.0,,69,97,-28
199911290NYK,RS,NYK,2484.0,,69,99,-30
199911290NYK,RS,NYK,2498.0,,70,99,-29
199911290NYK,RS,NYK,2520.0,,72,99,-27
199911290NYK,RS,NYK,2558.0,,72,100,-28
199911290NYK,RS,NYK,2558.0,,72,101,-29
199911290NYK,RS,NYK,2575.0,,74,101,-27
199911290NYK,RS,NYK,2653.0,,76,101,-25
199911290NYK,RS,NYK,2676.0,,77,101,-24
199911290NYK,RS,NYK,2711.0,,79,101,-22
199911290NYK,RS,NYK,2725.0,,79,103,-24
199911290NYK,RS,NYK,2808.0,,82,103,-21
199911290NYK,RS,NYK,2821.0,,82,105,-23
199911290NYK,RS,NYK,2845.0,F,82,107,-25
199911290NYK,RS,NYK,2869.0,,82,107,-25
199911300CLE,RS,CLE,0.0,,0,0,0
199911300CLE,RS,CLE,17.0,,2,0,2
199911300CLE,RS,CLE,39.0,T,2,2,0
199911300CLE,RS,CLE,51.0,LC,2,4,-2
199911300CLE,RS,CLE,80.0,,2,6,-4
199911300CLE,RS,CLE,94.0,,3,6,-3
199911300CLE,RS,CLE,94.0,,4,6,-2
199911300CLE,RS,CLE,109.0,,4,8,-4
199911300CLE,RS,CLE,138.0,,4,10,-6
199911300CLE,RS,CLE,195.0,,4,13,-9
199911300CLE,RS,CLE,219.0,,6,13,-7
199911300CLE,RS,CLE,231.0,,6,15,-9
199911300CLE,RS,CLE,256.0,,6,16,-10
199911300CLE,RS,CLE,256.0,,6,17,-11
199911300CLE,RS,CLE,285.0,,6,19,-13
199911300CLE,RS,CLE,285.0,,6,20,-14
199911300CLE,RS,CLE,321.0,,6,22,-16
199911300CLE,RS,CLE,333.0,,7,22,-15
199911300CLE,RS,CLE,348.0,,7,24,-17
199911300CLE,RS,CLE,389.0,,7,26,-19
199911300CLE,RS,CLE,407.0,,9,26,-17
199911300CLE,RS,CLE,455.0,,9,27,-18
199911300CLE,RS,CLE,472.0,,11,27,-16
199911300CLE,RS,CLE,486.0,,11,29,-18
199911300CLE,RS,CLE,538.0,,11,31,-20
199911300CLE,RS,CLE,555.0,,13,31,-18
199911300CLE,RS,CLE,592.0,,15,31,-16
199911300CLE,RS,CLE,610.0,,15,33,-18
199911300CLE,RS,CLE,627.0,,17,33,-16
199911300CLE,RS,CLE,640.0,,17,36,-19
199911300CLE,RS,CLE,656.0,,19,36,-17
199911300CLE,RS,CLE,688.0,,19,37,-18
199911300CLE,RS,CLE,688.0,,19,38,-19
199911300CLE,RS,CLE,737.0,,19,40,-21
199911300CLE,RS,CLE,762.0,,22,40,-18
199911300CLE,RS,CLE,799.0,,24,40,-16
199911300CLE,RS,CLE,838.0,,27,40,-13
199911300CLE,RS,CLE,945.0,,29,40,-11
199911300CLE,RS,CLE,952.0,,29,42,-13
199911300CLE,RS,CLE,968.0,,30,42,-12
199911300CLE,RS,CLE,968.0,,31,42,-11
199911300CLE,RS,CLE,1006.0,,32,42,-10
199911300CLE,RS,CLE,1006.0,,33,42,-9
199911300CLE,RS,CLE,1050.0,,33,44,-11
199911300CLE,RS,CLE,1130.0,,35,44,-9
199911300CLE,RS,CLE,1155.0,,35,46,-11
199911300CLE,RS,CLE,1257.0,,37,46,-9
199911300CLE,RS,CLE,1266.0,,37,47,-10
199911300CLE,RS,CLE,1266.0,,37,48,-11
199911300CLE,RS,CLE,1285.0,,37,50,-13
199911300CLE,RS,CLE,1310.0,,38,50,-12
199911300CLE,RS,CLE,1329.0,,39,50,-11
199911300CLE,RS,CLE,1338.0,,39,52,-13
199911300CLE,RS,CLE,1353.0,,41,52,-11
199911300CLE,RS,CLE,1365.0,,41,54,-13
199911300CLE,RS,CLE,1377.0,,43,54,-11
199911300CLE,RS,CLE,1435.0,,43,56,-13
199911300CLE,RS,CLE,1435.0,,43,57,-14
199911300CLE,RS,CLE,1474.0,,46,57,-11
199911300CLE,RS,CLE,1514.0,,47,57,-10
199911300CLE,RS,CLE,1541.0,,49,57,-8
199911300CLE,RS,CLE,1555.0,,49,59,-10
199911300CLE,RS,CLE,1580.0,,50,59,-9
199911300CLE,RS,CLE,1580.0,,51,59,-8
199911300CLE,RS,CLE,1612.0,,53,59,-6
199911300CLE,RS,CLE,1631.0,,55,59,-4
199911300CLE,RS,CLE,1649.0,,55,60,-5
199911300CLE,RS,CLE,1649.0,,55,61,-6
199911300CLE,RS,CLE,1680.0,,57,61,-4
199911300CLE,RS,CLE,1720.0,,57,63,-6
199911300CLE,RS,CLE,1736.0,,60,63,-3
199911300CLE,RS,CLE,1778.0,,60,65,-5
199911300CLE,RS,CLE,1821.0,,60,67,-7
199911300CLE,RS,CLE,1841.0,,60,70,-10
199911300CLE,RS,CLE,1874.0,,60,72,-12
199911300CLE,RS,CLE,1922.0,,60,74,-14
199911300CLE,RS,CLE,1959.0,,60,75,-15
199911300CLE,RS,CLE,1959.0,,60,76,-16
199911300CLE,RS,CLE,1975.0,,61,76,-15
199911300CLE,RS,CLE,1975.0,,62,76,-14
199911300CLE,RS,CLE,1991.0,,62,78,-16
199911300CLE,RS,CLE,2011.0,,63,78,-15
199911300CLE,RS,CLE,2058.0,,65,78,-13
199911300CLE,RS,CLE,2083.0,,67,78,-11
199911300CLE,RS,CLE,2121.0,,69,78,-9
199911300CLE,RS,CLE,2131.0,,69,80,-11
199911300CLE,RS,CLE,2148.0,,71,80,-9
199911300CLE,RS,CLE,2229.0,,71,82,-11
199911300CLE,RS,CLE,2243.0,,72,82,-10
199911300CLE,RS,CLE,2255.0,,74,82,-8
199911300CLE,RS,CLE,2289.0,,74,83,-9
199911300CLE,RS,CLE,2289.0,,74,84,-10
199911300CLE,RS,CLE,2306.0,,75,84,-9
199911300CLE,RS,CLE,2306.0,,76,84,-8
199911300CLE,RS,CLE,2327.0,,78,84,-6
199911300CLE,RS,CLE,2359.0,,81,84,-3
199911300CLE,RS,CLE,2404.0,,81,86,-5
199911300CLE,RS,CLE,2425.0,,84,86,-2
199911300CLE,RS,CLE,2499.0,,84,89,-5
199911300CLE,RS,CLE,2526.0,,86,89,-3
199911300CLE,RS,CLE,2547.0,,86,91,-5
199911300CLE,RS,CLE,2586.0,,86,92,-6
199911300CLE,RS,CLE,2586.0,,86,93,-7
199911300CLE,RS,CLE,2611.0,,86,94,-8
199911300CLE,RS,CLE,2611.0,,86,95,-9
199911300CLE,RS,CLE,2629.0,,86,97,-11
199911300CLE,RS,CLE,2646.0,,87,97,-10
199911300CLE,RS,CLE,2697.0,,87,99,-12
199911300CLE,RS,CLE,2713.0,,89,99,-10
199911300CLE,RS,CLE,2738.0,,91,99,-8
199911300CLE,RS,CLE,2752.0,,91,100,-9
199911300CLE,RS,CLE,2752.0,,91,101,-10
