id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199912160GSW,RS,GSW,2772.0,,105,99,6
199912160GSW,RS,GSW,2800.0,,107,99,8
199912160GSW,RS,GSW,2800.0,,108,99,9
199912160GSW,RS,GSW,2805.0,,108,101,7
199912160GSW,RS,GSW,2830.0,,110,101,9
199912160GSW,RS,GSW,2839.0,,110,104,6
199912160GSW,RS,GSW,2841.0,,111,104,7
199912160GSW,RS,GSW,2841.0,,112,104,8
199912160GSW,RS,GSW,2854.0,,112,106,6
199912160GSW,RS,GSW,2856.0,,113,106,7
199912160GSW,RS,GSW,2856.0,,114,106,8
199912160GSW,RS,GSW,2868.0,,115,106,9
199912160GSW,RS,GSW,2868.0,F,116,106,10
199912160GSW,RS,GSW,2876.0,,116,108,8
199912180DET,RS,PHI,0.0,,0,0,0
199912180DET,RS,PHI,86.0,,0,3,-3
199912180DET,RS,PHI,96.0,,2,3,-1
199912180DET,RS,PHI,128.0,,2,5,-3
199912180DET,RS,PHI,176.0,,4,5,-1
199912180DET,RS,PHI,195.0,LC,6,5,1
199912180DET,RS,PHI,211.0,LC,6,7,-1
199912180DET,RS,PHI,238.0,,6,9,-3
199912180DET,RS,PHI,264.0,,6,11,-5
199912180DET,RS,PHI,276.0,,8,11,-3
199912180DET,RS,PHI,318.0,,8,13,-5
199912180DET,RS,PHI,357.0,,8,15,-7
199912180DET,RS,PHI,368.0,,9,15,-6
199912180DET,RS,PHI,368.0,,10,15,-5
199912180DET,RS,PHI,386.0,,10,17,-7
199912180DET,RS,PHI,405.0,,12,17,-5
199912180DET,RS,PHI,430.0,,14,17,-3
199912180DET,RS,PHI,472.0,,16,17,-1
199912180DET,RS,PHI,499.0,LC,18,17,1
199912180DET,RS,PHI,513.0,LC,18,19,-1
199912180DET,RS,PHI,530.0,T,19,19,0
199912180DET,RS,PHI,530.0,LC,20,19,1
199912180DET,RS,PHI,539.0,LC,20,21,-1
199912180DET,RS,PHI,551.0,LC,22,21,1
199912180DET,RS,PHI,608.0,LC,22,23,-1
199912180DET,RS,PHI,631.0,,22,25,-3
199912180DET,RS,PHI,640.0,,24,25,-1
199912180DET,RS,PHI,670.0,LC,26,25,1
199912180DET,RS,PHI,670.0,,27,25,2
199912180DET,RS,PHI,720.0,,30,25,5
199912180DET,RS,PHI,738.0,,30,26,4
199912180DET,RS,PHI,738.0,,30,27,3
199912180DET,RS,PHI,751.0,,32,27,5
199912180DET,RS,PHI,774.0,,32,29,3
199912180DET,RS,PHI,793.0,,32,30,2
199912180DET,RS,PHI,793.0,,32,31,1
199912180DET,RS,PHI,819.0,,34,31,3
199912180DET,RS,PHI,850.0,,35,31,4
199912180DET,RS,PHI,864.0,,35,33,2
199912180DET,RS,PHI,899.0,,37,33,4
199912180DET,RS,PHI,915.0,,37,35,2
199912180DET,RS,PHI,959.0,,40,35,5
199912180DET,RS,PHI,986.0,,42,35,7
199912180DET,RS,PHI,1016.0,,44,35,9
199912180DET,RS,PHI,1044.0,,46,35,11
199912180DET,RS,PHI,1044.0,,47,35,12
199912180DET,RS,PHI,1136.0,,49,35,14
199912180DET,RS,PHI,1136.0,,50,35,15
199912180DET,RS,PHI,1158.0,,52,35,17
199912180DET,RS,PHI,1178.0,,53,35,18
199912180DET,RS,PHI,1198.0,,53,37,16
199912180DET,RS,PHI,1213.0,,56,37,19
199912180DET,RS,PHI,1235.0,,56,39,17
199912180DET,RS,PHI,1252.0,,58,39,19
199912180DET,RS,PHI,1268.0,,58,41,17
199912180DET,RS,PHI,1291.0,,58,43,15
199912180DET,RS,PHI,1309.0,,59,43,16
199912180DET,RS,PHI,1316.0,,60,43,17
199912180DET,RS,PHI,1327.0,,60,45,15
199912180DET,RS,PHI,1384.0,,60,46,14
199912180DET,RS,PHI,1439.0,,62,46,16
199912180DET,RS,PHI,1456.0,,62,48,14
199912180DET,RS,PHI,1477.0,,64,48,16
199912180DET,RS,PHI,1506.0,,66,48,18
199912180DET,RS,PHI,1522.0,,66,49,17
199912180DET,RS,PHI,1522.0,,66,50,16
199912180DET,RS,PHI,1573.0,,67,50,17
199912180DET,RS,PHI,1573.0,,68,50,18
199912180DET,RS,PHI,1601.0,,70,50,20
199912180DET,RS,PHI,1657.0,,73,50,23
199912180DET,RS,PHI,1714.0,,73,52,21
199912180DET,RS,PHI,1731.0,,75,52,23
199912180DET,RS,PHI,1747.0,,75,53,22
199912180DET,RS,PHI,1784.0,,75,55,20
199912180DET,RS,PHI,1794.0,,76,55,21
199912180DET,RS,PHI,1819.0,,76,57,19
199912180DET,RS,PHI,1832.0,,78,57,21
199912180DET,RS,PHI,1853.0,,78,58,20
199912180DET,RS,PHI,1853.0,,78,59,19
199912180DET,RS,PHI,1897.0,,78,61,17
199912180DET,RS,PHI,1905.0,,79,61,18
199912180DET,RS,PHI,1984.0,,79,63,16
199912180DET,RS,PHI,2010.0,,79,65,14
199912180DET,RS,PHI,2030.0,,80,65,15
199912180DET,RS,PHI,2051.0,,81,65,16
199912180DET,RS,PHI,2051.0,,82,65,17
199912180DET,RS,PHI,2102.0,,83,65,18
199912180DET,RS,PHI,2235.0,,83,67,16
199912180DET,RS,PHI,2266.0,,83,69,14
199912180DET,RS,PHI,2290.0,,85,69,16
199912180DET,RS,PHI,2308.0,,85,71,14
199912180DET,RS,PHI,2347.0,,85,73,12
199912180DET,RS,PHI,2387.0,,85,75,10
199912180DET,RS,PHI,2410.0,,87,75,12
199912180DET,RS,PHI,2430.0,,87,76,11
199912180DET,RS,PHI,2454.0,,88,76,12
199912180DET,RS,PHI,2454.0,,89,76,13
199912180DET,RS,PHI,2475.0,,89,78,11
199912180DET,RS,PHI,2497.0,,90,78,12
199912180DET,RS,PHI,2514.0,,90,80,10
199912180DET,RS,PHI,2538.0,,91,80,11
199912180DET,RS,PHI,2538.0,,92,80,12
199912180DET,RS,PHI,2559.0,,92,81,11
199912180DET,RS,PHI,2578.0,,94,81,13
199912180DET,RS,PHI,2594.0,,94,83,11
199912180DET,RS,PHI,2626.0,,94,84,10
199912180DET,RS,PHI,2626.0,,94,85,9
199912180DET,RS,PHI,2667.0,,94,87,7
199912180DET,RS,PHI,2743.0,,95,87,8
199912180DET,RS,PHI,2743.0,,96,87,9
199912180DET,RS,PHI,2794.0,,97,87,10
199912180DET,RS,PHI,2803.0,,97,89,8
199912180DET,RS,PHI,2822.0,,100,89,11
199912180DET,RS,PHI,2838.0,,102,89,13
199912180DET,RS,PHI,2848.0,,103,89,14
199912180DET,RS,PHI,2848.0,F,104,89,15
199912180DET,RS,PHI,2866.0,,104,91,13
199912200PHI,RS,PHI,0.0,,0,0,0
199912200PHI,RS,PHI,18.0,,2,0,2
199912200PHI,RS,PHI,32.0,T,2,2,0
199912200PHI,RS,PHI,49.0,,4,2,2
199912200PHI,RS,PHI,61.0,T,4,4,0
199912200PHI,RS,PHI,80.0,,7,4,3
199912200PHI,RS,PHI,128.0,,7,6,1
199912200PHI,RS,PHI,169.0,,10,6,4
199912200PHI,RS,PHI,194.0,,10,8,2
199912200PHI,RS,PHI,215.0,,12,8,4
199912200PHI,RS,PHI,312.0,,14,8,6
199912200PHI,RS,PHI,332.0,,16,8,8
199912200PHI,RS,PHI,384.0,,18,8,10
199912200PHI,RS,PHI,417.0,,20,8,12
199912200PHI,RS,PHI,439.0,,20,10,10
199912200PHI,RS,PHI,439.0,,20,11,9
199912200PHI,RS,PHI,453.0,,23,11,12
199912200PHI,RS,PHI,471.0,,23,13,10
199912200PHI,RS,PHI,491.0,,25,13,12
199912200PHI,RS,PHI,548.0,,25,15,10
199912200PHI,RS,PHI,563.0,,26,15,11
199912200PHI,RS,PHI,586.0,,27,15,12
199912200PHI,RS,PHI,586.0,,28,15,13
199912200PHI,RS,PHI,601.0,,28,17,11
199912200PHI,RS,PHI,601.0,,28,18,10
199912200PHI,RS,PHI,620.0,,28,20,8
199912200PHI,RS,PHI,662.0,,28,22,6
199912200PHI,RS,PHI,682.0,,29,22,7
199912200PHI,RS,PHI,691.0,,29,24,5
199912200PHI,RS,PHI,711.0,,31,24,7
199912200PHI,RS,PHI,716.0,,31,25,6
199912200PHI,RS,PHI,738.0,,31,27,4
199912200PHI,RS,PHI,752.0,,33,27,6
199912200PHI,RS,PHI,770.0,,33,30,3
199912200PHI,RS,PHI,827.0,,35,30,5
199912200PHI,RS,PHI,844.0,,35,31,4
199912200PHI,RS,PHI,894.0,,35,33,2
199912200PHI,RS,PHI,910.0,,36,33,3
199912200PHI,RS,PHI,910.0,,37,33,4
199912200PHI,RS,PHI,930.0,,37,35,2
199912200PHI,RS,PHI,952.0,,39,35,4
199912200PHI,RS,PHI,967.0,,39,37,2
199912200PHI,RS,PHI,1022.0,,41,37,4
199912200PHI,RS,PHI,1042.0,,41,38,3
199912200PHI,RS,PHI,1055.0,,43,38,5
199912200PHI,RS,PHI,1068.0,,43,40,3
199912200PHI,RS,PHI,1104.0,,45,40,5
199912200PHI,RS,PHI,1130.0,,46,40,6
199912200PHI,RS,PHI,1143.0,,47,40,7
199912200PHI,RS,PHI,1143.0,,48,40,8
199912200PHI,RS,PHI,1155.0,,48,42,6
199912200PHI,RS,PHI,1179.0,,48,44,4
199912200PHI,RS,PHI,1198.0,,50,44,6
199912200PHI,RS,PHI,1217.0,,52,44,8
199912200PHI,RS,PHI,1235.0,,52,46,6
199912200PHI,RS,PHI,1254.0,,55,46,9
199912200PHI,RS,PHI,1271.0,,56,46,10
199912200PHI,RS,PHI,1271.0,,57,46,11
199912200PHI,RS,PHI,1288.0,,59,46,13
199912200PHI,RS,PHI,1304.0,,59,48,11
199912200PHI,RS,PHI,1326.0,,59,50,9
199912200PHI,RS,PHI,1362.0,,59,52,7
199912200PHI,RS,PHI,1381.0,,61,52,9
199912200PHI,RS,PHI,1392.0,,61,54,7
199912200PHI,RS,PHI,1405.0,,62,54,8
199912200PHI,RS,PHI,1405.0,,63,54,9
199912200PHI,RS,PHI,1476.0,,63,56,7
199912200PHI,RS,PHI,1505.0,,63,58,5
199912200PHI,RS,PHI,1505.0,,63,59,4
199912200PHI,RS,PHI,1520.0,,65,59,6
199912200PHI,RS,PHI,1646.0,,65,61,4
199912200PHI,RS,PHI,1659.0,,65,63,2
199912200PHI,RS,PHI,1682.0,,67,63,4
199912200PHI,RS,PHI,1705.0,,69,63,6
199912200PHI,RS,PHI,1758.0,,71,63,8
199912200PHI,RS,PHI,1774.0,,71,64,7
199912200PHI,RS,PHI,1774.0,,71,65,6
199912200PHI,RS,PHI,1807.0,,71,68,3
199912200PHI,RS,PHI,1881.0,,71,69,2
199912200PHI,RS,PHI,1881.0,,71,70,1
199912200PHI,RS,PHI,1897.0,,72,70,2
199912200PHI,RS,PHI,1897.0,,73,70,3
199912200PHI,RS,PHI,1917.0,,75,70,5
199912200PHI,RS,PHI,1917.0,,76,70,6
199912200PHI,RS,PHI,1936.0,,76,72,4
199912200PHI,RS,PHI,1968.0,,78,72,6
199912200PHI,RS,PHI,1968.0,,79,72,7
199912200PHI,RS,PHI,1980.0,,79,73,6
199912200PHI,RS,PHI,2008.0,,79,75,4
199912200PHI,RS,PHI,2027.0,,81,75,6
199912200PHI,RS,PHI,2045.0,,81,78,3
199912200PHI,RS,PHI,2069.0,,82,78,4
199912200PHI,RS,PHI,2089.0,,84,78,6
199912200PHI,RS,PHI,2105.0,,84,80,4
199912200PHI,RS,PHI,2114.0,,86,80,6
199912200PHI,RS,PHI,2127.0,,86,81,5
199912200PHI,RS,PHI,2127.0,,86,82,4
199912200PHI,RS,PHI,2203.0,,86,84,2
199912200PHI,RS,PHI,2203.0,,86,85,1
199912200PHI,RS,PHI,2231.0,,88,85,3
199912200PHI,RS,PHI,2250.0,T,88,88,0
199912200PHI,RS,PHI,2279.0,LC,88,89,-1
199912200PHI,RS,PHI,2322.0,,88,91,-3
199912200PHI,RS,PHI,2335.0,,89,91,-2
199912200PHI,RS,PHI,2335.0,,90,91,-1
199912200PHI,RS,PHI,2382.0,,90,93,-3
199912200PHI,RS,PHI,2419.0,,90,95,-5
199912200PHI,RS,PHI,2444.0,,90,97,-7
199912200PHI,RS,PHI,2483.0,,91,97,-6
199912200PHI,RS,PHI,2483.0,,92,97,-5
199912200PHI,RS,PHI,2502.0,,92,99,-7
199912200PHI,RS,PHI,2539.0,,93,99,-6
199912200PHI,RS,PHI,2539.0,,94,99,-5
199912200PHI,RS,PHI,2586.0,,95,99,-4
199912200PHI,RS,PHI,2586.0,,96,99,-3
199912200PHI,RS,PHI,2605.0,,97,99,-2
199912200PHI,RS,PHI,2623.0,,97,101,-4
199912200PHI,RS,PHI,2643.0,,98,101,-3
199912200PHI,RS,PHI,2684.0,T,101,101,0
199912200PHI,RS,PHI,2701.0,,101,104,-3
199912200PHI,RS,PHI,2720.0,,103,104,-1
199912200PHI,RS,PHI,2741.0,,103,107,-4
199912200PHI,RS,PHI,2756.0,,104,107,-3
199912200PHI,RS,PHI,2797.0,,106,107,-1
199912200PHI,RS,PHI,2811.0,LC,108,107,1
199912200PHI,RS,PHI,2875.0,,109,107,2
199912200PHI,RS,PHI,2875.0,,110,107,3
199912200PHI,RS,PHI,2880.0,T,110,110,0
199912200PHI,RS,PHI,2923.0,,113,110,3
199912200PHI,RS,PHI,2958.0,,115,110,5
199912200PHI,RS,PHI,2980.0,,115,112,3
199912200PHI,RS,PHI,3022.0,,115,114,1
199912200PHI,RS,PHI,3059.0,,117,114,3
199912200PHI,RS,PHI,3078.0,,119,114,5
199912200PHI,RS,PHI,3091.0,,119,116,3
199912200PHI,RS,PHI,3142.0,,119,118,1
199912200PHI,RS,PHI,3164.0,LC,119,120,-1
199912200PHI,RS,PHI,3172.0,T,120,120,0
199912200PHI,RS,PHI,3172.0,F,121,120,1
199912200PHI,RS,PHI,3180.0,LC,121,122,-1
199912210DET,RS,WAS,0.0,,0,0,0
199912210DET,RS,WAS,48.0,,2,0,2
199912210DET,RS,WAS,83.0,,4,0,4
199912210DET,RS,WAS,91.0,,4,2,2
199912210DET,RS,WAS,116.0,T,4,4,0
199912210DET,RS,WAS,140.0,LC,4,6,-2
199912210DET,RS,WAS,195.0,,4,8,-4
199912210DET,RS,WAS,256.0,,6,8,-2
199912210DET,RS,WAS,305.0,,6,10,-4
199912210DET,RS,WAS,334.0,,6,12,-6
199912210DET,RS,WAS,364.0,,7,12,-5
199912210DET,RS,WAS,364.0,,8,12,-4
199912210DET,RS,WAS,392.0,,10,12,-2
199912210DET,RS,WAS,441.0,,10,14,-4
199912210DET,RS,WAS,513.0,,12,14,-2
199912210DET,RS,WAS,541.0,T,14,14,0
199912210DET,RS,WAS,569.0,,14,17,-3
199912210DET,RS,WAS,603.0,,14,19,-5
199912210DET,RS,WAS,624.0,,16,19,-3
199912210DET,RS,WAS,636.0,,16,21,-5
199912210DET,RS,WAS,648.0,,19,21,-2
199912210DET,RS,WAS,665.0,,19,23,-4
199912210DET,RS,WAS,689.0,,19,25,-6
199912210DET,RS,WAS,689.0,,19,26,-7
199912210DET,RS,WAS,776.0,,19,28,-9
199912210DET,RS,WAS,801.0,,21,28,-7
199912210DET,RS,WAS,817.0,,21,30,-9
199912210DET,RS,WAS,857.0,,21,31,-10
199912210DET,RS,WAS,857.0,,21,32,-11
199912210DET,RS,WAS,870.0,,23,32,-9
199912210DET,RS,WAS,896.0,,25,32,-7
199912210DET,RS,WAS,914.0,,25,34,-9
199912210DET,RS,WAS,922.0,,25,35,-10
199912210DET,RS,WAS,922.0,,25,36,-11
199912210DET,RS,WAS,950.0,,26,36,-10
199912210DET,RS,WAS,979.0,,27,36,-9
199912210DET,RS,WAS,1079.0,,29,36,-7
199912210DET,RS,WAS,1098.0,,29,38,-9
199912210DET,RS,WAS,1121.0,,29,40,-11
199912210DET,RS,WAS,1129.0,,30,40,-10
199912210DET,RS,WAS,1165.0,,30,42,-12
199912210DET,RS,WAS,1219.0,,32,42,-10
199912210DET,RS,WAS,1254.0,,32,44,-12
199912210DET,RS,WAS,1263.0,,34,44,-10
199912210DET,RS,WAS,1280.0,,34,46,-12
199912210DET,RS,WAS,1288.0,,35,46,-11
199912210DET,RS,WAS,1315.0,,35,48,-13
199912210DET,RS,WAS,1356.0,,37,48,-11
199912210DET,RS,WAS,1375.0,,37,50,-13
199912210DET,RS,WAS,1391.0,,39,50,-11
199912210DET,RS,WAS,1402.0,,39,51,-12
199912210DET,RS,WAS,1432.0,,41,51,-10
199912210DET,RS,WAS,1439.0,,43,51,-8
199912210DET,RS,WAS,1486.0,,43,53,-10
199912210DET,RS,WAS,1503.0,,44,53,-9
199912210DET,RS,WAS,1524.0,,45,53,-8
199912210DET,RS,WAS,1524.0,,46,53,-7
199912210DET,RS,WAS,1524.0,,47,53,-6
199912210DET,RS,WAS,1551.0,,48,53,-5
199912210DET,RS,WAS,1566.0,,48,55,-7
199912210DET,RS,WAS,1573.0,,49,55,-6
199912210DET,RS,WAS,1675.0,,49,57,-8
199912210DET,RS,WAS,1689.0,,50,57,-7
199912210DET,RS,WAS,1689.0,,51,57,-6
199912210DET,RS,WAS,1738.0,,52,57,-5
199912210DET,RS,WAS,1738.0,,53,57,-4
199912210DET,RS,WAS,1786.0,,53,58,-5
199912210DET,RS,WAS,1786.0,,53,59,-6
199912210DET,RS,WAS,1814.0,,54,59,-5
199912210DET,RS,WAS,1814.0,,55,59,-4
199912210DET,RS,WAS,1844.0,,55,61,-6
199912210DET,RS,WAS,1862.0,,55,62,-7
199912210DET,RS,WAS,1862.0,,55,63,-8
199912210DET,RS,WAS,1884.0,,55,66,-11
199912210DET,RS,WAS,1912.0,,55,68,-13
199912210DET,RS,WAS,1930.0,,57,68,-11
199912210DET,RS,WAS,1956.0,,57,70,-13
199912210DET,RS,WAS,1971.0,,59,70,-11
199912210DET,RS,WAS,2043.0,,59,72,-13
199912210DET,RS,WAS,2087.0,,59,74,-15
199912210DET,RS,WAS,2098.0,,60,74,-14
199912210DET,RS,WAS,2098.0,,61,74,-13
199912210DET,RS,WAS,2141.0,,61,75,-14
199912210DET,RS,WAS,2159.0,,62,75,-13
199912210DET,RS,WAS,2159.0,,63,75,-12
199912210DET,RS,WAS,2197.0,,63,77,-14
199912210DET,RS,WAS,2211.0,,65,77,-12
199912210DET,RS,WAS,2211.0,,66,77,-11
199912210DET,RS,WAS,2223.0,,66,79,-13
199912210DET,RS,WAS,2262.0,,68,79,-11
199912210DET,RS,WAS,2262.0,,69,79,-10
199912210DET,RS,WAS,2331.0,,69,81,-12
199912210DET,RS,WAS,2368.0,,71,81,-10
199912210DET,RS,WAS,2425.0,,73,81,-8
199912210DET,RS,WAS,2493.0,,75,81,-6
199912210DET,RS,WAS,2493.0,,76,81,-5
199912210DET,RS,WAS,2516.0,,76,83,-7
199912210DET,RS,WAS,2545.0,,76,85,-9
199912210DET,RS,WAS,2557.0,,78,85,-7
199912210DET,RS,WAS,2587.0,,80,85,-5
199912210DET,RS,WAS,2612.0,,80,87,-7
199912210DET,RS,WAS,2699.0,,81,87,-6
199912210DET,RS,WAS,2705.0,,81,89,-8
199912210DET,RS,WAS,2764.0,,81,91,-10
199912210DET,RS,WAS,2790.0,,81,92,-11
199912210DET,RS,WAS,2790.0,,81,93,-12
199912210DET,RS,WAS,2822.0,,81,94,-13
199912210DET,RS,WAS,2822.0,,81,95,-14
199912210DET,RS,WAS,2827.0,,82,95,-13
199912210DET,RS,WAS,2827.0,F,83,95,-12
199912210DET,RS,WAS,2873.0,,83,97,-14
199912260DET,RS,CHH,0.0,,0,0,0
199912260DET,RS,CHH,31.0,,2,0,2
199912260DET,RS,CHH,46.0,T,2,2,0
199912260DET,RS,CHH,75.0,,4,2,2
199912260DET,RS,CHH,96.0,T,4,4,0
199912260DET,RS,CHH,109.0,,6,4,2
199912260DET,RS,CHH,132.0,,7,4,3
199912260DET,RS,CHH,132.0,,8,4,4
199912260DET,RS,CHH,160.0,,10,4,6
199912260DET,RS,CHH,183.0,,10,6,4
199912260DET,RS,CHH,183.0,,10,7,3
199912260DET,RS,CHH,196.0,,12,7,5
199912260DET,RS,CHH,219.0,,12,9,3
199912260DET,RS,CHH,240.0,,12,11,1
199912260DET,RS,CHH,240.0,T,12,12,0
199912260DET,RS,CHH,265.0,LC,12,14,-2
199912260DET,RS,CHH,304.0,,12,16,-4
199912260DET,RS,CHH,334.0,,12,18,-6
199912260DET,RS,CHH,376.0,,14,18,-4
199912260DET,RS,CHH,424.0,,14,20,-6
199912260DET,RS,CHH,477.0,,16,20,-4
199912260DET,RS,CHH,506.0,,17,20,-3
199912260DET,RS,CHH,506.0,,18,20,-2
199912260DET,RS,CHH,524.0,,18,22,-4
199912260DET,RS,CHH,545.0,,18,24,-6
199912260DET,RS,CHH,584.0,,18,26,-8
199912260DET,RS,CHH,599.0,,20,26,-6
199912260DET,RS,CHH,614.0,,20,28,-8
199912260DET,RS,CHH,641.0,,20,30,-10
199912260DET,RS,CHH,720.0,,22,30,-8
199912260DET,RS,CHH,736.0,,24,30,-6
199912260DET,RS,CHH,766.0,,26,30,-4
199912260DET,RS,CHH,782.0,,26,31,-5
199912260DET,RS,CHH,799.0,,28,31,-3
199912260DET,RS,CHH,817.0,,28,33,-5
199912260DET,RS,CHH,838.0,,28,36,-8
199912260DET,RS,CHH,884.0,,28,38,-10
199912260DET,RS,CHH,904.0,,29,38,-9
199912260DET,RS,CHH,904.0,,30,38,-8
199912260DET,RS,CHH,942.0,,32,38,-6
199912260DET,RS,CHH,951.0,,32,40,-8
199912260DET,RS,CHH,974.0,,34,40,-6
199912260DET,RS,CHH,974.0,,35,40,-5
199912260DET,RS,CHH,989.0,,36,40,-4
199912260DET,RS,CHH,989.0,,37,40,-3
199912260DET,RS,CHH,1015.0,,37,41,-4
199912260DET,RS,CHH,1015.0,,37,42,-5
199912260DET,RS,CHH,1028.0,,39,42,-3
199912260DET,RS,CHH,1056.0,,39,45,-6
199912260DET,RS,CHH,1101.0,,42,45,-3
199912260DET,RS,CHH,1118.0,,42,47,-5
199912260DET,RS,CHH,1133.0,,44,47,-3
199912260DET,RS,CHH,1145.0,,44,49,-5
199912260DET,RS,CHH,1179.0,,44,51,-7
199912260DET,RS,CHH,1202.0,,46,51,-5
199912260DET,RS,CHH,1239.0,,48,51,-3
199912260DET,RS,CHH,1266.0,,48,52,-4
199912260DET,RS,CHH,1266.0,,48,53,-5
199912260DET,RS,CHH,1285.0,,50,53,-3
199912260DET,RS,CHH,1314.0,,52,53,-1
199912260DET,RS,CHH,1330.0,,52,55,-3
199912260DET,RS,CHH,1341.0,,53,55,-2
199912260DET,RS,CHH,1341.0,,54,55,-1
199912260DET,RS,CHH,1360.0,,54,57,-3
199912260DET,RS,CHH,1378.0,,55,57,-2
199912260DET,RS,CHH,1378.0,,56,57,-1
199912260DET,RS,CHH,1400.0,,56,59,-3
199912260DET,RS,CHH,1409.0,,58,59,-1
199912260DET,RS,CHH,1421.0,,58,60,-2
199912260DET,RS,CHH,1421.0,,58,61,-3
199912260DET,RS,CHH,1440.0,,59,61,-2
199912260DET,RS,CHH,1440.0,,60,61,-1
199912260DET,RS,CHH,1510.0,,60,63,-3
199912260DET,RS,CHH,1541.0,,60,65,-5
199912260DET,RS,CHH,1541.0,,60,66,-6
199912260DET,RS,CHH,1582.0,,61,66,-5
199912260DET,RS,CHH,1627.0,,62,66,-4
199912260DET,RS,CHH,1627.0,,63,66,-3
199912260DET,RS,CHH,1652.0,,65,66,-1
199912260DET,RS,CHH,1689.0,T,66,66,0
199912260DET,RS,CHH,1689.0,LC,67,66,1
199912260DET,RS,CHH,1725.0,,69,66,3
199912260DET,RS,CHH,1749.0,,69,67,2
199912260DET,RS,CHH,1749.0,,69,68,1
199912260DET,RS,CHH,1769.0,,72,68,4
199912260DET,RS,CHH,1795.0,,74,68,6
199912260DET,RS,CHH,1815.0,,74,69,5
199912260DET,RS,CHH,1815.0,,74,70,4
199912260DET,RS,CHH,1859.0,,76,70,6
199912260DET,RS,CHH,1881.0,,78,70,8
199912260DET,RS,CHH,1898.0,,78,73,5
199912260DET,RS,CHH,1941.0,,78,75,3
199912260DET,RS,CHH,1957.0,,78,76,2
199912260DET,RS,CHH,1957.0,,78,77,1
199912260DET,RS,CHH,1971.0,,80,77,3
199912260DET,RS,CHH,2006.0,,82,77,5
199912260DET,RS,CHH,2066.0,,82,78,4
199912260DET,RS,CHH,2084.0,,84,78,6
199912260DET,RS,CHH,2106.0,,85,78,7
199912260DET,RS,CHH,2121.0,,85,79,6
199912260DET,RS,CHH,2139.0,,87,79,8
199912260DET,RS,CHH,2196.0,,88,79,9
199912260DET,RS,CHH,2213.0,,88,80,8
199912260DET,RS,CHH,2245.0,,90,80,10
199912260DET,RS,CHH,2245.0,,91,80,11
199912260DET,RS,CHH,2267.0,,91,82,9
199912260DET,RS,CHH,2283.0,,92,82,10
199912260DET,RS,CHH,2283.0,,93,82,11
199912260DET,RS,CHH,2298.0,,93,84,9
199912260DET,RS,CHH,2324.0,,93,86,7
199912260DET,RS,CHH,2364.0,,94,86,8
199912260DET,RS,CHH,2402.0,,96,86,10
199912260DET,RS,CHH,2435.0,,98,86,12
199912260DET,RS,CHH,2469.0,,100,86,14
199912260DET,RS,CHH,2484.0,,100,88,12
199912260DET,RS,CHH,2532.0,,102,88,14
199912260DET,RS,CHH,2538.0,,102,89,13
199912260DET,RS,CHH,2557.0,,104,89,15
199912260DET,RS,CHH,2575.0,,104,90,14
199912260DET,RS,CHH,2601.0,,104,91,13
199912260DET,RS,CHH,2633.0,,104,92,12
199912260DET,RS,CHH,2643.0,,105,92,13
199912260DET,RS,CHH,2643.0,,106,92,14
199912260DET,RS,CHH,2668.0,,107,92,15
199912260DET,RS,CHH,2683.0,,107,94,13
199912260DET,RS,CHH,2738.0,,109,94,15
199912260DET,RS,CHH,2770.0,,112,94,18
199912260DET,RS,CHH,2816.0,,112,95,17
199912260DET,RS,CHH,2854.0,F,112,96,16
199912260DET,RS,CHH,2875.0,,114,96,18
199912290CHI,RS,CHI,0.0,,0,0,0
199912290CHI,RS,CHI,88.0,,2,0,2
199912290CHI,RS,CHI,104.0,T,2,2,0
199912290CHI,RS,CHI,134.0,,4,2,2
199912290CHI,RS,CHI,172.0,T,4,4,0
199912290CHI,RS,CHI,184.0,LC,4,5,-1
199912290CHI,RS,CHI,208.0,LC,6,5,1
199912290CHI,RS,CHI,231.0,LC,6,7,-1
199912290CHI,RS,CHI,240.0,T,7,7,0
199912290CHI,RS,CHI,262.0,,7,9,-2
199912290CHI,RS,CHI,339.0,T,9,9,0
199912290CHI,RS,CHI,356.0,,9,11,-2
199912290CHI,RS,CHI,402.0,T,11,11,0
199912290CHI,RS,CHI,402.0,LC,12,11,1
199912290CHI,RS,CHI,447.0,LC,12,13,-1
199912290CHI,RS,CHI,471.0,LC,14,13,1
199912290CHI,RS,CHI,487.0,LC,14,16,-2
199912290CHI,RS,CHI,493.0,,14,17,-3
199912290CHI,RS,CHI,541.0,,14,19,-5
199912290CHI,RS,CHI,548.0,,15,19,-4
199912290CHI,RS,CHI,574.0,,16,19,-3
199912290CHI,RS,CHI,611.0,,18,19,-1
199912290CHI,RS,CHI,784.0,LC,20,19,1
199912290CHI,RS,CHI,855.0,,22,19,3
199912290CHI,RS,CHI,870.0,,23,19,4
199912290CHI,RS,CHI,913.0,,25,19,6
199912290CHI,RS,CHI,927.0,,25,21,4
199912290CHI,RS,CHI,943.0,,27,21,6
199912290CHI,RS,CHI,1052.0,,27,24,3
199912290CHI,RS,CHI,1169.0,,27,26,1
199912290CHI,RS,CHI,1195.0,,30,26,4
199912290CHI,RS,CHI,1249.0,,30,27,3
199912290CHI,RS,CHI,1257.0,,32,27,5
199912290CHI,RS,CHI,1273.0,,34,27,7
199912290CHI,RS,CHI,1287.0,,34,29,5
