id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199912080CLE,RS,CLE,1786.0,,54,69,-15
199912080CLE,RS,CLE,1823.0,,54,72,-18
199912080CLE,RS,CLE,1867.0,,54,74,-20
199912080CLE,RS,CLE,1885.0,,55,74,-19
199912080CLE,RS,CLE,1916.0,,57,74,-17
199912080CLE,RS,CLE,1948.0,,57,76,-19
199912080CLE,RS,CLE,1967.0,,59,76,-17
199912080CLE,RS,CLE,2007.0,,61,76,-15
199912080CLE,RS,CLE,2076.0,,64,76,-12
199912080CLE,RS,CLE,2100.0,,64,77,-13
199912080CLE,RS,CLE,2100.0,,64,78,-14
199912080CLE,RS,CLE,2134.0,,64,79,-15
199912080CLE,RS,CLE,2157.0,,67,79,-12
199912080CLE,RS,CLE,2173.0,,67,81,-14
199912080CLE,RS,CLE,2190.0,,68,81,-13
199912080CLE,RS,CLE,2190.0,,69,81,-12
199912080CLE,RS,CLE,2242.0,,69,83,-14
199912080CLE,RS,CLE,2242.0,,69,84,-15
199912080CLE,RS,CLE,2254.0,,71,84,-13
199912080CLE,RS,CLE,2272.0,,71,86,-15
199912080CLE,RS,CLE,2285.0,,73,86,-13
199912080CLE,RS,CLE,2303.0,,73,88,-15
199912080CLE,RS,CLE,2323.0,,75,88,-13
199912080CLE,RS,CLE,2408.0,,75,90,-15
199912080CLE,RS,CLE,2430.0,,77,90,-13
199912080CLE,RS,CLE,2445.0,,77,91,-14
199912080CLE,RS,CLE,2489.0,,79,91,-12
199912080CLE,RS,CLE,2506.0,,79,93,-14
199912080CLE,RS,CLE,2525.0,,79,94,-15
199912080CLE,RS,CLE,2558.0,,81,94,-13
199912080CLE,RS,CLE,2585.0,,83,94,-11
199912080CLE,RS,CLE,2606.0,,83,95,-12
199912080CLE,RS,CLE,2606.0,,83,96,-13
199912080CLE,RS,CLE,2619.0,,85,96,-11
199912080CLE,RS,CLE,2635.0,,85,99,-14
199912080CLE,RS,CLE,2675.0,,86,99,-13
199912080CLE,RS,CLE,2689.0,,86,100,-14
199912080CLE,RS,CLE,2689.0,,86,101,-15
199912080CLE,RS,CLE,2748.0,,88,101,-13
199912080CLE,RS,CLE,2763.0,,88,102,-14
199912080CLE,RS,CLE,2763.0,,88,103,-15
199912080CLE,RS,CLE,2799.0,,88,105,-17
199912080CLE,RS,CLE,2808.0,,90,105,-15
199912080CLE,RS,CLE,2822.0,,90,107,-17
199912080CLE,RS,CLE,2843.0,,92,107,-15
199912080CLE,RS,CLE,2865.0,F,93,107,-14
199912080CLE,RS,CLE,2866.0,,93,107,-14
199912100CHI,RS,NJN,0.0,,0,0,0
199912100CHI,RS,NJN,37.0,,0,2,-2
199912100CHI,RS,NJN,62.0,T,2,2,0
199912100CHI,RS,NJN,87.0,LC,4,2,2
199912100CHI,RS,NJN,100.0,T,4,4,0
199912100CHI,RS,NJN,223.0,LC,4,6,-2
199912100CHI,RS,NJN,242.0,T,6,6,0
199912100CHI,RS,NJN,347.0,,6,8,-2
199912100CHI,RS,NJN,362.0,T,8,8,0
199912100CHI,RS,NJN,384.0,,8,10,-2
199912100CHI,RS,NJN,397.0,T,10,10,0
199912100CHI,RS,NJN,444.0,LC,12,10,2
199912100CHI,RS,NJN,461.0,T,12,12,0
199912100CHI,RS,NJN,480.0,,14,12,2
199912100CHI,RS,NJN,494.0,T,14,14,0
199912100CHI,RS,NJN,518.0,,16,14,2
199912100CHI,RS,NJN,533.0,T,16,16,0
199912100CHI,RS,NJN,533.0,LC,16,17,-1
199912100CHI,RS,NJN,575.0,LC,18,17,1
199912100CHI,RS,NJN,590.0,LC,18,19,-1
199912100CHI,RS,NJN,617.0,LC,20,19,1
199912100CHI,RS,NJN,668.0,,21,19,2
199912100CHI,RS,NJN,668.0,,22,19,3
199912100CHI,RS,NJN,679.0,,22,21,1
199912100CHI,RS,NJN,750.0,,25,21,4
199912100CHI,RS,NJN,832.0,,28,21,7
199912100CHI,RS,NJN,871.0,,30,21,9
199912100CHI,RS,NJN,889.0,,30,24,6
199912100CHI,RS,NJN,906.0,,33,24,9
199912100CHI,RS,NJN,953.0,,35,24,11
199912100CHI,RS,NJN,997.0,,37,24,13
199912100CHI,RS,NJN,1086.0,,37,26,11
199912100CHI,RS,NJN,1147.0,,37,28,9
199912100CHI,RS,NJN,1225.0,,37,29,8
199912100CHI,RS,NJN,1225.0,,37,30,7
199912100CHI,RS,NJN,1268.0,,37,31,6
199912100CHI,RS,NJN,1268.0,,37,32,5
199912100CHI,RS,NJN,1288.0,,38,32,6
199912100CHI,RS,NJN,1288.0,,39,32,7
199912100CHI,RS,NJN,1320.0,,39,34,5
199912100CHI,RS,NJN,1375.0,,39,36,3
199912100CHI,RS,NJN,1392.0,,41,36,5
199912100CHI,RS,NJN,1409.0,,41,37,4
199912100CHI,RS,NJN,1409.0,,41,38,3
199912100CHI,RS,NJN,1439.0,,41,39,2
199912100CHI,RS,NJN,1460.0,T,41,41,0
199912100CHI,RS,NJN,1475.0,,43,41,2
199912100CHI,RS,NJN,1557.0,T,43,43,0
199912100CHI,RS,NJN,1658.0,LC,43,46,-3
199912100CHI,RS,NJN,1678.0,,45,46,-1
199912100CHI,RS,NJN,1697.0,,45,49,-4
199912100CHI,RS,NJN,1717.0,,47,49,-2
199912100CHI,RS,NJN,1740.0,,47,51,-4
199912100CHI,RS,NJN,1782.0,,47,53,-6
199912100CHI,RS,NJN,1839.0,,47,54,-7
199912100CHI,RS,NJN,1863.0,,49,54,-5
199912100CHI,RS,NJN,1915.0,,49,57,-8
199912100CHI,RS,NJN,1929.0,,51,57,-6
199912100CHI,RS,NJN,1961.0,,52,57,-5
199912100CHI,RS,NJN,1961.0,,53,57,-4
199912100CHI,RS,NJN,1994.0,,54,57,-3
199912100CHI,RS,NJN,2021.0,,54,59,-5
199912100CHI,RS,NJN,2046.0,,56,59,-3
199912100CHI,RS,NJN,2127.0,,56,60,-4
199912100CHI,RS,NJN,2216.0,,57,60,-3
199912100CHI,RS,NJN,2384.0,,59,60,-1
199912100CHI,RS,NJN,2411.0,T,60,60,0
199912100CHI,RS,NJN,2411.0,LC,61,60,1
199912100CHI,RS,NJN,2426.0,LC,61,63,-2
199912100CHI,RS,NJN,2508.0,,61,65,-4
199912100CHI,RS,NJN,2541.0,,62,65,-3
199912100CHI,RS,NJN,2541.0,,63,65,-2
199912100CHI,RS,NJN,2634.0,T,65,65,0
199912100CHI,RS,NJN,2656.0,,65,67,-2
199912100CHI,RS,NJN,2675.0,T,67,67,0
199912100CHI,RS,NJN,2850.0,LC,69,67,2
199912100CHI,RS,NJN,2863.0,,70,67,3
199912100CHI,RS,NJN,2874.0,F,71,67,4
199912100CHI,RS,NJN,2880.0,,71,69,2
199912110ORL,RS,ORL,0.0,,0,0,0
199912110ORL,RS,ORL,37.0,,0,3,-3
199912110ORL,RS,ORL,83.0,,2,3,-1
199912110ORL,RS,ORL,96.0,,2,5,-3
199912110ORL,RS,ORL,117.0,,4,5,-1
199912110ORL,RS,ORL,170.0,LC,6,5,1
199912110ORL,RS,ORL,187.0,T,6,6,0
199912110ORL,RS,ORL,227.0,,9,6,3
199912110ORL,RS,ORL,243.0,,9,8,1
199912110ORL,RS,ORL,265.0,,11,8,3
199912110ORL,RS,ORL,276.0,,11,10,1
199912110ORL,RS,ORL,336.0,,13,10,3
199912110ORL,RS,ORL,359.0,,13,12,1
199912110ORL,RS,ORL,387.0,,15,12,3
199912110ORL,RS,ORL,399.0,,15,14,1
199912110ORL,RS,ORL,422.0,,17,14,3
199912110ORL,RS,ORL,454.0,,19,14,5
199912110ORL,RS,ORL,471.0,,19,16,3
199912110ORL,RS,ORL,495.0,,21,16,5
199912110ORL,RS,ORL,555.0,,23,16,7
199912110ORL,RS,ORL,577.0,,26,16,10
199912110ORL,RS,ORL,618.0,,26,18,8
199912110ORL,RS,ORL,677.0,,26,20,6
199912110ORL,RS,ORL,768.0,,29,20,9
199912110ORL,RS,ORL,786.0,,29,21,8
199912110ORL,RS,ORL,786.0,,29,22,7
199912110ORL,RS,ORL,806.0,,31,22,9
199912110ORL,RS,ORL,819.0,,31,24,7
199912110ORL,RS,ORL,833.0,,33,24,9
199912110ORL,RS,ORL,845.0,,33,26,7
199912110ORL,RS,ORL,870.0,,33,28,5
199912110ORL,RS,ORL,900.0,,33,30,3
199912110ORL,RS,ORL,931.0,T,33,33,0
199912110ORL,RS,ORL,952.0,,35,33,2
199912110ORL,RS,ORL,994.0,,38,33,5
199912110ORL,RS,ORL,1009.0,,38,35,3
199912110ORL,RS,ORL,1025.0,,40,35,5
199912110ORL,RS,ORL,1047.0,,40,37,3
199912110ORL,RS,ORL,1100.0,,40,39,1
199912110ORL,RS,ORL,1111.0,,43,39,4
199912110ORL,RS,ORL,1118.0,,43,41,2
199912110ORL,RS,ORL,1167.0,,43,42,1
199912110ORL,RS,ORL,1167.0,T,43,43,0
199912110ORL,RS,ORL,1196.0,LC,43,45,-2
199912110ORL,RS,ORL,1260.0,,43,47,-4
199912110ORL,RS,ORL,1295.0,,43,48,-5
199912110ORL,RS,ORL,1295.0,,43,49,-6
199912110ORL,RS,ORL,1330.0,,45,49,-4
199912110ORL,RS,ORL,1348.0,,45,51,-6
199912110ORL,RS,ORL,1348.0,,45,52,-7
199912110ORL,RS,ORL,1372.0,,46,52,-6
199912110ORL,RS,ORL,1372.0,,47,52,-5
199912110ORL,RS,ORL,1385.0,,48,52,-4
199912110ORL,RS,ORL,1385.0,,49,52,-3
199912110ORL,RS,ORL,1395.0,,49,53,-4
199912110ORL,RS,ORL,1395.0,,49,54,-5
199912110ORL,RS,ORL,1415.0,,51,54,-3
199912110ORL,RS,ORL,1415.0,,52,54,-2
199912110ORL,RS,ORL,1437.0,,52,56,-4
199912110ORL,RS,ORL,1465.0,,55,56,-1
199912110ORL,RS,ORL,1495.0,LC,57,56,1
199912110ORL,RS,ORL,1505.0,LC,57,58,-1
199912110ORL,RS,ORL,1532.0,LC,59,58,1
199912110ORL,RS,ORL,1544.0,LC,59,60,-1
199912110ORL,RS,ORL,1580.0,,59,61,-2
199912110ORL,RS,ORL,1580.0,,59,62,-3
199912110ORL,RS,ORL,1630.0,,60,62,-2
199912110ORL,RS,ORL,1630.0,,61,62,-1
199912110ORL,RS,ORL,1641.0,,61,64,-3
199912110ORL,RS,ORL,1665.0,,61,66,-5
199912110ORL,RS,ORL,1714.0,,64,66,-2
199912110ORL,RS,ORL,1753.0,,64,67,-3
199912110ORL,RS,ORL,1753.0,,64,68,-4
199912110ORL,RS,ORL,1763.0,,64,69,-5
199912110ORL,RS,ORL,1763.0,,64,70,-6
199912110ORL,RS,ORL,1778.0,,65,70,-5
199912110ORL,RS,ORL,1790.0,,65,72,-7
199912110ORL,RS,ORL,1832.0,,65,74,-9
199912110ORL,RS,ORL,1872.0,,67,74,-7
199912110ORL,RS,ORL,1881.0,,67,76,-9
199912110ORL,RS,ORL,1895.0,,69,76,-7
199912110ORL,RS,ORL,1906.0,,69,77,-8
199912110ORL,RS,ORL,1906.0,,69,78,-9
199912110ORL,RS,ORL,1929.0,,69,81,-12
199912110ORL,RS,ORL,1976.0,,70,81,-11
199912110ORL,RS,ORL,1976.0,,71,81,-10
199912110ORL,RS,ORL,2004.0,,72,81,-9
199912110ORL,RS,ORL,2029.0,,74,81,-7
199912110ORL,RS,ORL,2113.0,,74,83,-9
199912110ORL,RS,ORL,2132.0,,74,85,-11
199912110ORL,RS,ORL,2152.0,,75,85,-10
199912110ORL,RS,ORL,2160.0,,75,87,-12
199912110ORL,RS,ORL,2193.0,,77,87,-10
199912110ORL,RS,ORL,2224.0,,77,90,-13
199912110ORL,RS,ORL,2341.0,,77,92,-15
199912110ORL,RS,ORL,2373.0,,77,93,-16
199912110ORL,RS,ORL,2373.0,,77,94,-17
199912110ORL,RS,ORL,2427.0,,79,94,-15
199912110ORL,RS,ORL,2452.0,,81,94,-13
199912110ORL,RS,ORL,2500.0,,81,96,-15
199912110ORL,RS,ORL,2528.0,,82,96,-14
199912110ORL,RS,ORL,2645.0,,82,98,-16
199912110ORL,RS,ORL,2672.0,,84,98,-14
199912110ORL,RS,ORL,2699.0,,85,98,-13
199912110ORL,RS,ORL,2716.0,,85,100,-15
199912110ORL,RS,ORL,2743.0,,85,102,-17
199912110ORL,RS,ORL,2780.0,,85,103,-18
199912110ORL,RS,ORL,2780.0,,85,104,-19
199912110ORL,RS,ORL,2801.0,,85,106,-21
199912110ORL,RS,ORL,2817.0,,86,106,-20
199912110ORL,RS,ORL,2817.0,,87,106,-19
199912110ORL,RS,ORL,2828.0,,87,107,-20
199912110ORL,RS,ORL,2828.0,F,87,108,-21
199912110ORL,RS,ORL,2869.0,,87,108,-21
199912150IND,RS,IND,0.0,,0,0,0
199912150IND,RS,IND,41.0,,0,2,-2
199912150IND,RS,IND,61.0,,0,4,-4
199912150IND,RS,IND,98.0,,0,7,-7
199912150IND,RS,IND,119.0,,2,7,-5
199912150IND,RS,IND,139.0,,2,9,-7
199912150IND,RS,IND,155.0,,4,9,-5
199912150IND,RS,IND,175.0,,4,11,-7
199912150IND,RS,IND,184.0,,6,11,-5
199912150IND,RS,IND,215.0,,8,11,-3
199912150IND,RS,IND,239.0,,8,13,-5
199912150IND,RS,IND,275.0,,10,13,-3
199912150IND,RS,IND,294.0,,10,15,-5
199912150IND,RS,IND,320.0,,10,17,-7
199912150IND,RS,IND,348.0,,10,19,-9
199912150IND,RS,IND,364.0,,12,19,-7
199912150IND,RS,IND,393.0,,14,19,-5
199912150IND,RS,IND,413.0,,16,19,-3
199912150IND,RS,IND,482.0,,16,20,-4
199912150IND,RS,IND,482.0,,16,21,-5
199912150IND,RS,IND,494.0,,18,21,-3
199912150IND,RS,IND,514.0,,18,23,-5
199912150IND,RS,IND,528.0,,19,23,-4
199912150IND,RS,IND,528.0,,20,23,-3
199912150IND,RS,IND,608.0,,20,25,-5
199912150IND,RS,IND,628.0,,22,25,-3
199912150IND,RS,IND,649.0,,22,28,-6
199912150IND,RS,IND,671.0,,22,31,-9
199912150IND,RS,IND,705.0,,22,34,-12
199912150IND,RS,IND,838.0,,22,36,-14
199912150IND,RS,IND,871.0,,22,37,-15
199912150IND,RS,IND,871.0,,22,38,-16
199912150IND,RS,IND,891.0,,22,39,-17
199912150IND,RS,IND,891.0,,22,40,-18
199912150IND,RS,IND,912.0,,24,40,-16
199912150IND,RS,IND,924.0,,24,42,-18
199912150IND,RS,IND,996.0,,24,43,-19
199912150IND,RS,IND,996.0,,24,44,-20
199912150IND,RS,IND,1051.0,,26,44,-18
199912150IND,RS,IND,1062.0,,26,45,-19
199912150IND,RS,IND,1062.0,,26,46,-20
199912150IND,RS,IND,1080.0,,28,46,-18
199912150IND,RS,IND,1131.0,,30,46,-16
199912150IND,RS,IND,1146.0,,30,48,-18
199912150IND,RS,IND,1178.0,,32,48,-16
199912150IND,RS,IND,1195.0,,32,49,-17
199912150IND,RS,IND,1195.0,,32,50,-18
199912150IND,RS,IND,1209.0,,33,50,-17
199912150IND,RS,IND,1209.0,,34,50,-16
199912150IND,RS,IND,1232.0,,34,52,-18
199912150IND,RS,IND,1254.0,,36,52,-16
199912150IND,RS,IND,1279.0,,36,54,-18
199912150IND,RS,IND,1298.0,,38,54,-16
199912150IND,RS,IND,1345.0,,38,55,-17
199912150IND,RS,IND,1354.0,,41,55,-14
199912150IND,RS,IND,1377.0,,43,55,-12
199912150IND,RS,IND,1412.0,,43,57,-14
199912150IND,RS,IND,1440.0,,43,60,-17
199912150IND,RS,IND,1495.0,,43,61,-18
199912150IND,RS,IND,1554.0,,45,61,-16
199912150IND,RS,IND,1607.0,,45,64,-19
199912150IND,RS,IND,1624.0,,46,64,-18
199912150IND,RS,IND,1647.0,,48,64,-16
199912150IND,RS,IND,1685.0,,50,64,-14
199912150IND,RS,IND,1724.0,,50,66,-16
199912150IND,RS,IND,1747.0,,52,66,-14
199912150IND,RS,IND,1792.0,,52,68,-16
199912150IND,RS,IND,1816.0,,52,70,-18
199912150IND,RS,IND,1842.0,,54,70,-16
199912150IND,RS,IND,1877.0,,55,70,-15
199912150IND,RS,IND,1939.0,,58,70,-12
199912150IND,RS,IND,1964.0,,58,72,-14
199912150IND,RS,IND,1988.0,,58,73,-15
199912150IND,RS,IND,1988.0,,58,74,-16
199912150IND,RS,IND,2004.0,,60,74,-14
199912150IND,RS,IND,2018.0,,60,75,-15
199912150IND,RS,IND,2018.0,,60,76,-16
199912150IND,RS,IND,2032.0,,62,76,-14
199912150IND,RS,IND,2047.0,,62,77,-15
199912150IND,RS,IND,2047.0,,62,78,-16
199912150IND,RS,IND,2068.0,,64,78,-14
199912150IND,RS,IND,2113.0,,64,80,-16
199912150IND,RS,IND,2135.0,,65,80,-15
199912150IND,RS,IND,2141.0,,65,81,-16
199912150IND,RS,IND,2141.0,,65,82,-17
199912150IND,RS,IND,2173.0,,67,82,-15
199912150IND,RS,IND,2217.0,,69,82,-13
199912150IND,RS,IND,2291.0,,71,82,-11
199912150IND,RS,IND,2325.0,,71,84,-13
199912150IND,RS,IND,2341.0,,73,84,-11
199912150IND,RS,IND,2356.0,,73,86,-13
199912150IND,RS,IND,2388.0,,75,86,-11
199912150IND,RS,IND,2448.0,,75,88,-13
199912150IND,RS,IND,2484.0,,75,90,-15
199912150IND,RS,IND,2515.0,,75,93,-18
199912150IND,RS,IND,2532.0,,78,93,-15
199912150IND,RS,IND,2617.0,,78,94,-16
199912150IND,RS,IND,2657.0,,78,95,-17
199912150IND,RS,IND,2657.0,,78,96,-18
199912150IND,RS,IND,2704.0,,78,99,-21
199912150IND,RS,IND,2727.0,,80,99,-19
199912150IND,RS,IND,2748.0,,82,99,-17
199912150IND,RS,IND,2776.0,,84,99,-15
199912150IND,RS,IND,2797.0,,86,99,-13
199912150IND,RS,IND,2815.0,,88,99,-11
199912150IND,RS,IND,2867.0,,88,102,-14
199912150IND,RS,IND,2875.0,,91,102,-11
199912150IND,RS,IND,2875.0,F,90,102,-12
199912170PHI,RS,PHI,0.0,,0,0,0
199912170PHI,RS,PHI,18.0,,2,0,2
199912170PHI,RS,PHI,64.0,T,2,2,0
199912170PHI,RS,PHI,108.0,,4,2,2
199912170PHI,RS,PHI,122.0,,4,3,1
199912170PHI,RS,PHI,167.0,,6,3,3
199912170PHI,RS,PHI,235.0,,6,5,1
199912170PHI,RS,PHI,266.0,LC,6,7,-1
199912170PHI,RS,PHI,279.0,T,7,7,0
199912170PHI,RS,PHI,279.0,LC,8,7,1
199912170PHI,RS,PHI,288.0,T,8,8,0
199912170PHI,RS,PHI,288.0,LC,8,9,-1
199912170PHI,RS,PHI,320.0,LC,10,9,1
199912170PHI,RS,PHI,365.0,LC,10,11,-1
199912170PHI,RS,PHI,398.0,,10,13,-3
199912170PHI,RS,PHI,418.0,,12,13,-1
199912170PHI,RS,PHI,432.0,,12,15,-3
199912170PHI,RS,PHI,467.0,,12,17,-5
199912170PHI,RS,PHI,481.0,,14,17,-3
199912170PHI,RS,PHI,481.0,,15,17,-2
199912170PHI,RS,PHI,513.0,T,17,17,0
199912170PHI,RS,PHI,542.0,LC,19,17,2
199912170PHI,RS,PHI,593.0,,19,18,1
199912170PHI,RS,PHI,593.0,T,19,19,0
199912170PHI,RS,PHI,628.0,LC,19,21,-2
199912170PHI,RS,PHI,720.0,,19,23,-4
199912170PHI,RS,PHI,792.0,,21,23,-2
199912170PHI,RS,PHI,808.0,,21,25,-4
199912170PHI,RS,PHI,855.0,,21,27,-6
199912170PHI,RS,PHI,871.0,,23,27,-4
199912170PHI,RS,PHI,886.0,,23,28,-5
199912170PHI,RS,PHI,886.0,,23,29,-6
199912170PHI,RS,PHI,900.0,,26,29,-3
199912170PHI,RS,PHI,979.0,,26,31,-5
199912170PHI,RS,PHI,1020.0,,26,33,-7
199912170PHI,RS,PHI,1041.0,,28,33,-5
199912170PHI,RS,PHI,1063.0,,30,33,-3
199912170PHI,RS,PHI,1085.0,,30,35,-5
199912170PHI,RS,PHI,1128.0,,30,37,-7
199912170PHI,RS,PHI,1140.0,,32,37,-5
199912170PHI,RS,PHI,1166.0,,34,37,-3
199912170PHI,RS,PHI,1214.0,,34,39,-5
199912170PHI,RS,PHI,1228.0,,36,39,-3
199912170PHI,RS,PHI,1246.0,,36,40,-4
199912170PHI,RS,PHI,1300.0,,36,41,-5
199912170PHI,RS,PHI,1300.0,,36,42,-6
199912170PHI,RS,PHI,1343.0,,37,42,-5
199912170PHI,RS,PHI,1343.0,,38,42,-4
199912170PHI,RS,PHI,1364.0,,39,42,-3
199912170PHI,RS,PHI,1380.0,,39,44,-5
199912170PHI,RS,PHI,1409.0,,39,45,-6
199912170PHI,RS,PHI,1409.0,,39,46,-7
199912170PHI,RS,PHI,1437.0,,39,48,-9
199912170PHI,RS,PHI,1468.0,,41,48,-7
199912170PHI,RS,PHI,1498.0,,43,48,-5
199912170PHI,RS,PHI,1510.0,,43,50,-7
199912170PHI,RS,PHI,1584.0,,45,50,-5
199912170PHI,RS,PHI,1666.0,,47,50,-3
199912170PHI,RS,PHI,1688.0,,47,52,-5
199912170PHI,RS,PHI,1708.0,,48,52,-4
199912170PHI,RS,PHI,1708.0,,49,52,-3
199912170PHI,RS,PHI,1759.0,,51,52,-1
199912170PHI,RS,PHI,1830.0,LC,53,52,1
199912170PHI,RS,PHI,1846.0,LC,53,54,-1
199912170PHI,RS,PHI,1893.0,LC,55,54,1
199912170PHI,RS,PHI,1942.0,,57,54,3
199912170PHI,RS,PHI,1963.0,,58,54,4
199912170PHI,RS,PHI,1963.0,,59,54,5
199912170PHI,RS,PHI,1981.0,,59,56,3
199912170PHI,RS,PHI,2012.0,,61,56,5
199912170PHI,RS,PHI,2033.0,,61,58,3
199912170PHI,RS,PHI,2119.0,,62,58,4
199912170PHI,RS,PHI,2119.0,,63,58,5
199912170PHI,RS,PHI,2131.0,,63,60,3
199912170PHI,RS,PHI,2155.0,,63,62,1
199912170PHI,RS,PHI,2179.0,,65,62,3
199912170PHI,RS,PHI,2301.0,,65,64,1
199912170PHI,RS,PHI,2329.0,T,65,65,0
199912170PHI,RS,PHI,2329.0,LC,65,66,-1
199912170PHI,RS,PHI,2445.0,,65,68,-3
199912170PHI,RS,PHI,2493.0,T,68,68,0
199912170PHI,RS,PHI,2552.0,LC,70,68,2
199912170PHI,RS,PHI,2649.0,T,70,70,0
199912170PHI,RS,PHI,2719.0,LC,70,72,-2
199912170PHI,RS,PHI,2739.0,T,72,72,0
199912170PHI,RS,PHI,2757.0,,72,74,-2
199912170PHI,RS,PHI,2774.0,T,74,74,0
199912170PHI,RS,PHI,2865.0,,74,76,-2
199912170PHI,RS,PHI,2873.0,F,74,77,-3
199912170PHI,RS,PHI,2878.0,,74,77,-3
199912180CHI,RS,ORL,0.0,,0,0,0
199912180CHI,RS,ORL,16.0,,0,2,-2
199912180CHI,RS,ORL,39.0,T,2,2,0
199912180CHI,RS,ORL,55.0,LC,4,2,2
199912180CHI,RS,ORL,111.0,,5,2,3
199912180CHI,RS,ORL,111.0,,6,2,4
199912180CHI,RS,ORL,186.0,,6,3,3
199912180CHI,RS,ORL,211.0,,6,5,1
199912180CHI,RS,ORL,225.0,,8,5,3
199912180CHI,RS,ORL,270.0,,8,7,1
199912180CHI,RS,ORL,300.0,,10,7,3
199912180CHI,RS,ORL,322.0,,10,9,1
199912180CHI,RS,ORL,339.0,,12,9,3
199912180CHI,RS,ORL,357.0,,12,11,1
199912180CHI,RS,ORL,393.0,LC,12,13,-1
199912180CHI,RS,ORL,434.0,LC,14,13,1
199912180CHI,RS,ORL,490.0,,16,13,3
199912180CHI,RS,ORL,510.0,,16,15,1
199912180CHI,RS,ORL,646.0,,18,15,3
199912180CHI,RS,ORL,667.0,,18,17,1
199912180CHI,RS,ORL,681.0,LC,18,19,-1
199912180CHI,RS,ORL,695.0,,18,21,-3
199912180CHI,RS,ORL,717.0,,19,21,-2
199912180CHI,RS,ORL,717.0,,20,21,-1
199912180CHI,RS,ORL,720.0,,20,24,-4
199912180CHI,RS,ORL,834.0,,22,24,-2
199912180CHI,RS,ORL,875.0,,22,26,-4
199912180CHI,RS,ORL,892.0,,24,26,-2
199912180CHI,RS,ORL,902.0,,24,28,-4
199912180CHI,RS,ORL,933.0,,26,28,-2
199912180CHI,RS,ORL,952.0,,26,30,-4
199912180CHI,RS,ORL,1013.0,,28,30,-2
199912180CHI,RS,ORL,1035.0,,28,32,-4
199912180CHI,RS,ORL,1100.0,,29,32,-3
199912180CHI,RS,ORL,1136.0,,29,35,-6
199912180CHI,RS,ORL,1156.0,,31,35,-4
199912180CHI,RS,ORL,1210.0,,31,36,-5
199912180CHI,RS,ORL,1240.0,,31,38,-7
199912180CHI,RS,ORL,1364.0,,33,38,-5
199912180CHI,RS,ORL,1409.0,,34,38,-4
199912180CHI,RS,ORL,1409.0,,35,38,-3
199912180CHI,RS,ORL,1439.0,,37,38,-1
199912180CHI,RS,ORL,1476.0,,37,40,-3
199912180CHI,RS,ORL,1499.0,,39,40,-1
199912180CHI,RS,ORL,1552.0,LC,42,40,2
199912180CHI,RS,ORL,1584.0,,45,40,5
199912180CHI,RS,ORL,1599.0,,45,42,3
199912180CHI,RS,ORL,1638.0,,45,44,1
199912180CHI,RS,ORL,1658.0,,47,44,3
199912180CHI,RS,ORL,1719.0,,47,46,1
199912180CHI,RS,ORL,1783.0,T,47,47,0
199912180CHI,RS,ORL,1783.0,LC,47,48,-1
199912180CHI,RS,ORL,1799.0,T,48,48,0
199912180CHI,RS,ORL,1799.0,LC,49,48,1
199912180CHI,RS,ORL,1860.0,LC,49,50,-1
199912180CHI,RS,ORL,1889.0,,49,52,-3
199912180CHI,RS,ORL,1918.0,,49,53,-4
199912180CHI,RS,ORL,1918.0,,49,54,-5
199912180CHI,RS,ORL,1944.0,,49,56,-7
199912180CHI,RS,ORL,1998.0,,51,56,-5
199912180CHI,RS,ORL,2042.0,,51,57,-6
199912180CHI,RS,ORL,2042.0,,51,58,-7
199912180CHI,RS,ORL,2060.0,,51,60,-9
199912180CHI,RS,ORL,2085.0,,51,62,-11
199912180CHI,RS,ORL,2121.0,,51,63,-12
199912180CHI,RS,ORL,2142.0,,53,63,-10
199912180CHI,RS,ORL,2207.0,,55,63,-8
199912180CHI,RS,ORL,2229.0,,55,65,-10
199912180CHI,RS,ORL,2256.0,,55,67,-12
199912180CHI,RS,ORL,2314.0,,57,67,-10
199912180CHI,RS,ORL,2350.0,,57,69,-12
199912180CHI,RS,ORL,2398.0,,60,69,-9
199912180CHI,RS,ORL,2450.0,,60,71,-11
199912180CHI,RS,ORL,2475.0,,62,71,-9
199912180CHI,RS,ORL,2514.0,,62,73,-11
199912180CHI,RS,ORL,2533.0,,64,73,-9
199912180CHI,RS,ORL,2563.0,,66,73,-7
199912180CHI,RS,ORL,2614.0,,66,74,-8
199912180CHI,RS,ORL,2664.0,,66,76,-10
199912180CHI,RS,ORL,2682.0,,69,76,-7
199912180CHI,RS,ORL,2751.0,,70,76,-6
199912180CHI,RS,ORL,2751.0,,71,76,-5
199912180CHI,RS,ORL,2815.0,,71,78,-7
199912180CHI,RS,ORL,2834.0,,72,78,-6
199912180CHI,RS,ORL,2834.0,,73,78,-5
199912180CHI,RS,ORL,2850.0,,73,79,-6
199912180CHI,RS,ORL,2850.0,,73,80,-7
199912180CHI,RS,ORL,2851.0,,74,80,-6
199912180CHI,RS,ORL,2852.0,,74,81,-7
199912180CHI,RS,ORL,2852.0,,74,82,-8
199912180CHI,RS,ORL,2867.0,F,74,83,-9
199912180CHI,RS,ORL,2880.0,,74,83,-9
199912200CHI,RS,SEA,0.0,,0,0,0
199912200CHI,RS,SEA,20.0,,0,2,-2
199912200CHI,RS,SEA,44.0,T,2,2,0
