id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199912140CLE,RS,BOS,2808.0,,111,84,27
199912140CLE,RS,BOS,2837.0,,113,84,29
199912140CLE,RS,BOS,2849.0,,113,86,27
199912140CLE,RS,BOS,2862.0,,115,86,29
199912140CLE,RS,BOS,2868.0,,115,88,27
199912140CLE,RS,BOS,2868.0,F,115,87,28
199912150NJN,RS,NJN,0.0,,0,0,0
199912150NJN,RS,NJN,55.0,,0,2,-2
199912150NJN,RS,NJN,76.0,T,2,2,0
199912150NJN,RS,NJN,96.0,,2,4,-2
199912150NJN,RS,NJN,96.0,,2,5,-3
199912150NJN,RS,NJN,138.0,,4,5,-1
199912150NJN,RS,NJN,171.0,LC,6,5,1
199912150NJN,RS,NJN,190.0,T,6,6,0
199912150NJN,RS,NJN,190.0,LC,6,7,-1
199912150NJN,RS,NJN,218.0,LC,8,7,1
199912150NJN,RS,NJN,232.0,LC,8,9,-1
199912150NJN,RS,NJN,252.0,,8,10,-2
199912150NJN,RS,NJN,252.0,,8,11,-3
199912150NJN,RS,NJN,263.0,,9,11,-2
199912150NJN,RS,NJN,322.0,,9,13,-4
199912150NJN,RS,NJN,338.0,,9,15,-6
199912150NJN,RS,NJN,350.0,,10,15,-5
199912150NJN,RS,NJN,382.0,,12,15,-3
199912150NJN,RS,NJN,450.0,,12,17,-5
199912150NJN,RS,NJN,470.0,,12,19,-7
199912150NJN,RS,NJN,496.0,,14,19,-5
199912150NJN,RS,NJN,513.0,,14,20,-6
199912150NJN,RS,NJN,565.0,,15,20,-5
199912150NJN,RS,NJN,591.0,,15,22,-7
199912150NJN,RS,NJN,608.0,,18,22,-4
199912150NJN,RS,NJN,625.0,,18,24,-6
199912150NJN,RS,NJN,636.0,,20,24,-4
199912150NJN,RS,NJN,645.0,,20,25,-5
199912150NJN,RS,NJN,645.0,,20,26,-6
199912150NJN,RS,NJN,645.0,,20,27,-7
199912150NJN,RS,NJN,665.0,,22,27,-5
199912150NJN,RS,NJN,687.0,,23,27,-4
199912150NJN,RS,NJN,702.0,,23,29,-6
199912150NJN,RS,NJN,716.0,,26,29,-3
199912150NJN,RS,NJN,766.0,,26,32,-6
199912150NJN,RS,NJN,814.0,,26,34,-8
199912150NJN,RS,NJN,839.0,,29,34,-5
199912150NJN,RS,NJN,876.0,,31,34,-3
199912150NJN,RS,NJN,876.0,,32,34,-2
199912150NJN,RS,NJN,914.0,T,34,34,0
199912150NJN,RS,NJN,950.0,,34,37,-3
199912150NJN,RS,NJN,973.0,,34,39,-5
199912150NJN,RS,NJN,1054.0,,37,39,-2
199912150NJN,RS,NJN,1116.0,T,39,39,0
199912150NJN,RS,NJN,1130.0,,39,41,-2
199912150NJN,RS,NJN,1154.0,T,41,41,0
199912150NJN,RS,NJN,1172.0,,41,43,-2
199912150NJN,RS,NJN,1197.0,,41,44,-3
199912150NJN,RS,NJN,1197.0,,41,45,-4
199912150NJN,RS,NJN,1214.0,,43,45,-2
199912150NJN,RS,NJN,1231.0,,43,46,-3
199912150NJN,RS,NJN,1244.0,,45,46,-1
199912150NJN,RS,NJN,1264.0,,45,49,-4
199912150NJN,RS,NJN,1306.0,,45,51,-6
199912150NJN,RS,NJN,1316.0,,47,51,-4
199912150NJN,RS,NJN,1338.0,,47,53,-6
199912150NJN,RS,NJN,1368.0,,47,55,-8
199912150NJN,RS,NJN,1387.0,,47,56,-9
199912150NJN,RS,NJN,1387.0,,47,57,-10
199912150NJN,RS,NJN,1502.0,,49,57,-8
199912150NJN,RS,NJN,1546.0,,49,60,-11
199912150NJN,RS,NJN,1572.0,,50,60,-10
199912150NJN,RS,NJN,1583.0,,50,62,-12
199912150NJN,RS,NJN,1620.0,,50,65,-15
199912150NJN,RS,NJN,1646.0,,50,66,-16
199912150NJN,RS,NJN,1663.0,,52,66,-14
199912150NJN,RS,NJN,1681.0,,52,68,-16
199912150NJN,RS,NJN,1693.0,,53,68,-15
199912150NJN,RS,NJN,1723.0,,55,68,-13
199912150NJN,RS,NJN,1758.0,,55,71,-16
199912150NJN,RS,NJN,1784.0,,55,73,-18
199912150NJN,RS,NJN,1807.0,,57,73,-16
199912150NJN,RS,NJN,1855.0,,57,75,-18
199912150NJN,RS,NJN,1893.0,,58,75,-17
199912150NJN,RS,NJN,1893.0,,59,75,-16
199912150NJN,RS,NJN,1907.0,,59,77,-18
199912150NJN,RS,NJN,1982.0,,61,77,-16
199912150NJN,RS,NJN,2005.0,,61,79,-18
199912150NJN,RS,NJN,2022.0,,64,79,-15
199912150NJN,RS,NJN,2043.0,,64,81,-17
199912150NJN,RS,NJN,2057.0,,65,81,-16
199912150NJN,RS,NJN,2057.0,,66,81,-15
199912150NJN,RS,NJN,2074.0,,66,83,-17
199912150NJN,RS,NJN,2103.0,,66,85,-19
199912150NJN,RS,NJN,2115.0,,68,85,-17
199912150NJN,RS,NJN,2135.0,,68,87,-19
199912150NJN,RS,NJN,2218.0,,70,87,-17
199912150NJN,RS,NJN,2252.0,,71,87,-16
199912150NJN,RS,NJN,2252.0,,72,87,-15
199912150NJN,RS,NJN,2296.0,,74,87,-13
199912150NJN,RS,NJN,2323.0,,74,89,-15
199912150NJN,RS,NJN,2334.0,,76,89,-13
199912150NJN,RS,NJN,2352.0,,76,91,-15
199912150NJN,RS,NJN,2352.0,,76,92,-16
199912150NJN,RS,NJN,2367.0,,79,92,-13
199912150NJN,RS,NJN,2403.0,,81,92,-11
199912150NJN,RS,NJN,2473.0,,81,93,-12
199912150NJN,RS,NJN,2473.0,,81,94,-13
199912150NJN,RS,NJN,2534.0,,81,96,-15
199912150NJN,RS,NJN,2548.0,,83,96,-13
199912150NJN,RS,NJN,2570.0,,83,98,-15
199912150NJN,RS,NJN,2593.0,,85,98,-13
199912150NJN,RS,NJN,2614.0,,85,99,-14
199912150NJN,RS,NJN,2614.0,,85,100,-15
199912150NJN,RS,NJN,2639.0,,85,101,-16
199912150NJN,RS,NJN,2639.0,,85,102,-17
199912150NJN,RS,NJN,2658.0,,87,102,-15
199912150NJN,RS,NJN,2685.0,,89,102,-13
199912150NJN,RS,NJN,2717.0,,91,102,-11
199912150NJN,RS,NJN,2729.0,,91,103,-12
199912150NJN,RS,NJN,2729.0,,91,104,-13
199912150NJN,RS,NJN,2736.0,,93,104,-11
199912150NJN,RS,NJN,2798.0,,95,104,-9
199912150NJN,RS,NJN,2817.0,,95,107,-12
199912150NJN,RS,NJN,2824.0,,97,107,-10
199912150NJN,RS,NJN,2841.0,,97,108,-11
199912150NJN,RS,NJN,2841.0,,97,109,-12
199912150NJN,RS,NJN,2853.0,,99,109,-10
199912150NJN,RS,NJN,2854.0,,99,110,-11
199912150NJN,RS,NJN,2854.0,F,99,111,-12
199912150NJN,RS,NJN,2861.0,,101,111,-10
199912170CHH,RS,CHH,0.0,,0,0,0
199912170CHH,RS,CHH,25.0,,0,2,-2
199912170CHH,RS,CHH,46.0,,0,3,-3
199912170CHH,RS,CHH,46.0,,0,4,-4
199912170CHH,RS,CHH,53.0,,2,4,-2
199912170CHH,RS,CHH,105.0,,2,6,-4
199912170CHH,RS,CHH,162.0,,2,8,-6
199912170CHH,RS,CHH,172.0,,4,8,-4
199912170CHH,RS,CHH,198.0,,6,8,-2
199912170CHH,RS,CHH,219.0,,6,9,-3
199912170CHH,RS,CHH,233.0,,6,11,-5
199912170CHH,RS,CHH,247.0,,9,11,-2
199912170CHH,RS,CHH,267.0,,9,12,-3
199912170CHH,RS,CHH,287.0,,11,12,-1
199912170CHH,RS,CHH,287.0,T,12,12,0
199912170CHH,RS,CHH,303.0,,12,13,-1
199912170CHH,RS,CHH,350.0,LC,14,13,1
199912170CHH,RS,CHH,359.0,T,14,14,0
199912170CHH,RS,CHH,359.0,LC,14,15,-1
199912170CHH,RS,CHH,374.0,LC,16,15,1
199912170CHH,RS,CHH,401.0,,18,15,3
199912170CHH,RS,CHH,435.0,,20,15,5
199912170CHH,RS,CHH,451.0,,20,18,2
199912170CHH,RS,CHH,492.0,T,20,20,0
199912170CHH,RS,CHH,504.0,,22,20,2
199912170CHH,RS,CHH,553.0,T,22,22,0
199912170CHH,RS,CHH,573.0,LC,22,24,-2
199912170CHH,RS,CHH,598.0,,22,25,-3
199912170CHH,RS,CHH,624.0,,22,27,-5
199912170CHH,RS,CHH,645.0,,24,27,-3
199912170CHH,RS,CHH,676.0,,24,29,-5
199912170CHH,RS,CHH,720.0,,24,31,-7
199912170CHH,RS,CHH,804.0,,27,31,-4
199912170CHH,RS,CHH,833.0,,29,31,-2
199912170CHH,RS,CHH,862.0,,29,32,-3
199912170CHH,RS,CHH,862.0,,29,33,-4
199912170CHH,RS,CHH,895.0,,29,35,-6
199912170CHH,RS,CHH,909.0,,31,35,-4
199912170CHH,RS,CHH,919.0,,31,37,-6
199912170CHH,RS,CHH,944.0,,31,39,-8
199912170CHH,RS,CHH,1010.0,,34,39,-5
199912170CHH,RS,CHH,1022.0,,34,41,-7
199912170CHH,RS,CHH,1065.0,,36,41,-5
199912170CHH,RS,CHH,1093.0,,36,43,-7
199912170CHH,RS,CHH,1117.0,,38,43,-5
199912170CHH,RS,CHH,1150.0,,38,45,-7
199912170CHH,RS,CHH,1150.0,,38,46,-8
199912170CHH,RS,CHH,1173.0,,39,46,-7
199912170CHH,RS,CHH,1212.0,,42,46,-4
199912170CHH,RS,CHH,1289.0,,43,46,-3
199912170CHH,RS,CHH,1355.0,,45,46,-1
199912170CHH,RS,CHH,1497.0,,45,47,-2
199912170CHH,RS,CHH,1497.0,,45,48,-3
199912170CHH,RS,CHH,1549.0,,45,50,-5
199912170CHH,RS,CHH,1558.0,,47,50,-3
199912170CHH,RS,CHH,1606.0,,49,50,-1
199912170CHH,RS,CHH,1623.0,,49,52,-3
199912170CHH,RS,CHH,1660.0,,49,54,-5
199912170CHH,RS,CHH,1681.0,,51,54,-3
199912170CHH,RS,CHH,1710.0,,53,54,-1
199912170CHH,RS,CHH,1724.0,,53,56,-3
199912170CHH,RS,CHH,1753.0,,53,57,-4
199912170CHH,RS,CHH,1753.0,,53,58,-5
199912170CHH,RS,CHH,1791.0,,53,60,-7
199912170CHH,RS,CHH,1791.0,,53,61,-8
199912170CHH,RS,CHH,1839.0,,53,63,-10
199912170CHH,RS,CHH,1876.0,,53,64,-11
199912170CHH,RS,CHH,1893.0,,53,65,-12
199912170CHH,RS,CHH,1893.0,,53,66,-13
199912170CHH,RS,CHH,1893.0,,53,67,-14
199912170CHH,RS,CHH,1893.0,,53,68,-15
199912170CHH,RS,CHH,1917.0,,53,70,-17
199912170CHH,RS,CHH,1944.0,,53,71,-18
199912170CHH,RS,CHH,1973.0,,55,71,-16
199912170CHH,RS,CHH,2025.0,,55,72,-17
199912170CHH,RS,CHH,2025.0,,55,73,-18
199912170CHH,RS,CHH,2036.0,,58,73,-15
199912170CHH,RS,CHH,2054.0,,58,75,-17
199912170CHH,RS,CHH,2159.0,,60,75,-15
199912170CHH,RS,CHH,2207.0,,60,77,-17
199912170CHH,RS,CHH,2229.0,,62,77,-15
199912170CHH,RS,CHH,2251.0,,62,79,-17
199912170CHH,RS,CHH,2308.0,,64,79,-15
199912170CHH,RS,CHH,2355.0,,66,79,-13
199912170CHH,RS,CHH,2379.0,,66,80,-14
199912170CHH,RS,CHH,2379.0,,66,81,-15
199912170CHH,RS,CHH,2436.0,,66,83,-17
199912170CHH,RS,CHH,2476.0,,68,83,-15
199912170CHH,RS,CHH,2499.0,,68,85,-17
199912170CHH,RS,CHH,2545.0,,68,87,-19
199912170CHH,RS,CHH,2556.0,,70,87,-17
199912170CHH,RS,CHH,2583.0,,72,87,-15
199912170CHH,RS,CHH,2622.0,,72,90,-18
199912170CHH,RS,CHH,2630.0,,73,90,-17
199912170CHH,RS,CHH,2659.0,,75,90,-15
199912170CHH,RS,CHH,2685.0,,77,90,-13
199912170CHH,RS,CHH,2716.0,,77,92,-15
199912170CHH,RS,CHH,2751.0,,79,92,-13
199912170CHH,RS,CHH,2781.0,,79,94,-15
199912170CHH,RS,CHH,2787.0,,80,94,-14
199912170CHH,RS,CHH,2787.0,,81,94,-13
199912170CHH,RS,CHH,2791.0,,81,95,-14
199912170CHH,RS,CHH,2791.0,,81,96,-15
199912170CHH,RS,CHH,2824.0,,82,96,-14
199912170CHH,RS,CHH,2824.0,,83,96,-13
199912170CHH,RS,CHH,2824.0,,84,96,-12
199912170CHH,RS,CHH,2850.0,,85,96,-11
199912170CHH,RS,CHH,2850.0,,86,96,-10
199912170CHH,RS,CHH,2870.0,F,86,99,-13
199912170CHH,RS,CHH,2879.0,,86,99,-13
199912180CLE,RS,NJN,0.0,,0,0,0
199912180CLE,RS,NJN,30.0,,2,0,2
199912180CLE,RS,NJN,104.0,,2,1,1
199912180CLE,RS,NJN,104.0,T,2,2,0
199912180CLE,RS,NJN,117.0,,4,2,2
199912180CLE,RS,NJN,149.0,,6,2,4
199912180CLE,RS,NJN,185.0,,6,4,2
199912180CLE,RS,NJN,205.0,,6,5,1
199912180CLE,RS,NJN,205.0,T,6,6,0
199912180CLE,RS,NJN,225.0,LC,6,8,-2
199912180CLE,RS,NJN,231.0,LC,9,8,1
199912180CLE,RS,NJN,246.0,LC,9,10,-1
199912180CLE,RS,NJN,262.0,LC,11,10,1
199912180CLE,RS,NJN,297.0,,12,10,2
199912180CLE,RS,NJN,297.0,,13,10,3
199912180CLE,RS,NJN,322.0,,15,10,5
199912180CLE,RS,NJN,360.0,,15,12,3
199912180CLE,RS,NJN,414.0,,15,14,1
199912180CLE,RS,NJN,449.0,LC,15,17,-2
199912180CLE,RS,NJN,477.0,,15,19,-4
199912180CLE,RS,NJN,519.0,,15,21,-6
199912180CLE,RS,NJN,538.0,,15,22,-7
199912180CLE,RS,NJN,563.0,,15,25,-10
199912180CLE,RS,NJN,606.0,,15,28,-13
199912180CLE,RS,NJN,620.0,,17,28,-11
199912180CLE,RS,NJN,636.0,,17,29,-12
199912180CLE,RS,NJN,636.0,,17,30,-13
199912180CLE,RS,NJN,688.0,,19,30,-11
199912180CLE,RS,NJN,719.0,,21,30,-9
199912180CLE,RS,NJN,797.0,,23,30,-7
199912180CLE,RS,NJN,876.0,,25,30,-5
199912180CLE,RS,NJN,910.0,,27,30,-3
199912180CLE,RS,NJN,926.0,,27,32,-5
199912180CLE,RS,NJN,967.0,,27,34,-7
199912180CLE,RS,NJN,997.0,,27,35,-8
199912180CLE,RS,NJN,1028.0,,27,37,-10
199912180CLE,RS,NJN,1044.0,,30,37,-7
199912180CLE,RS,NJN,1083.0,,30,39,-9
199912180CLE,RS,NJN,1120.0,,31,39,-8
199912180CLE,RS,NJN,1120.0,,32,39,-7
199912180CLE,RS,NJN,1186.0,,34,39,-5
199912180CLE,RS,NJN,1201.0,,34,40,-6
199912180CLE,RS,NJN,1211.0,,34,42,-8
199912180CLE,RS,NJN,1226.0,,36,42,-6
199912180CLE,RS,NJN,1326.0,,37,42,-5
199912180CLE,RS,NJN,1326.0,,38,42,-4
199912180CLE,RS,NJN,1343.0,,40,42,-2
199912180CLE,RS,NJN,1343.0,,41,42,-1
199912180CLE,RS,NJN,1355.0,,41,45,-4
199912180CLE,RS,NJN,1405.0,,41,46,-5
199912180CLE,RS,NJN,1416.0,,43,46,-3
199912180CLE,RS,NJN,1475.0,,43,48,-5
199912180CLE,RS,NJN,1511.0,,43,50,-7
199912180CLE,RS,NJN,1543.0,,43,52,-9
199912180CLE,RS,NJN,1581.0,,43,54,-11
199912180CLE,RS,NJN,1618.0,,43,56,-13
199912180CLE,RS,NJN,1663.0,,43,57,-14
199912180CLE,RS,NJN,1663.0,,43,58,-15
199912180CLE,RS,NJN,1663.0,,43,59,-16
199912180CLE,RS,NJN,1680.0,,45,59,-14
199912180CLE,RS,NJN,1704.0,,45,61,-16
199912180CLE,RS,NJN,1736.0,,45,63,-18
199912180CLE,RS,NJN,1753.0,,47,63,-16
199912180CLE,RS,NJN,1821.0,,47,65,-18
199912180CLE,RS,NJN,1854.0,,47,67,-20
199912180CLE,RS,NJN,1946.0,,49,67,-18
199912180CLE,RS,NJN,1973.0,,49,69,-20
199912180CLE,RS,NJN,2049.0,,49,71,-22
199912180CLE,RS,NJN,2070.0,,50,71,-21
199912180CLE,RS,NJN,2070.0,,51,71,-20
199912180CLE,RS,NJN,2101.0,,52,71,-19
199912180CLE,RS,NJN,2130.0,,52,72,-20
199912180CLE,RS,NJN,2130.0,,52,73,-21
199912180CLE,RS,NJN,2196.0,,54,73,-19
199912180CLE,RS,NJN,2213.0,,54,75,-21
199912180CLE,RS,NJN,2251.0,,56,75,-19
199912180CLE,RS,NJN,2274.0,,56,78,-22
199912180CLE,RS,NJN,2282.0,,58,78,-20
199912180CLE,RS,NJN,2324.0,,58,80,-22
199912180CLE,RS,NJN,2332.0,,60,80,-20
199912180CLE,RS,NJN,2352.0,,60,83,-23
199912180CLE,RS,NJN,2420.0,,60,85,-25
199912180CLE,RS,NJN,2452.0,,60,87,-27
199912180CLE,RS,NJN,2517.0,,60,88,-28
199912180CLE,RS,NJN,2517.0,,60,89,-29
199912180CLE,RS,NJN,2534.0,,61,89,-28
199912180CLE,RS,NJN,2534.0,,62,89,-27
199912180CLE,RS,NJN,2546.0,,62,91,-29
199912180CLE,RS,NJN,2560.0,,64,91,-27
199912180CLE,RS,NJN,2574.0,,64,92,-28
199912180CLE,RS,NJN,2574.0,,64,93,-29
199912180CLE,RS,NJN,2606.0,,66,93,-27
199912180CLE,RS,NJN,2723.0,,68,93,-25
199912180CLE,RS,NJN,2760.0,,69,93,-24
199912180CLE,RS,NJN,2760.0,,70,93,-23
199912180CLE,RS,NJN,2787.0,,70,94,-24
199912180CLE,RS,NJN,2787.0,,70,95,-25
199912180CLE,RS,NJN,2822.0,,71,95,-24
199912180CLE,RS,NJN,2822.0,,72,95,-23
199912180CLE,RS,NJN,2837.0,F,72,98,-26
199912180CLE,RS,NJN,2862.0,,74,98,-24
199912200CLE,RS,MIN,0.0,,0,0,0
199912200CLE,RS,MIN,19.0,,2,0,2
199912200CLE,RS,MIN,47.0,,4,0,4
199912200CLE,RS,MIN,63.0,,4,2,2
199912200CLE,RS,MIN,72.0,,6,2,4
199912200CLE,RS,MIN,101.0,,8,2,6
199912200CLE,RS,MIN,118.0,,8,4,4
199912200CLE,RS,MIN,131.0,,11,4,7
199912200CLE,RS,MIN,169.0,,13,4,9
199912200CLE,RS,MIN,192.0,,13,6,7
199912200CLE,RS,MIN,225.0,,15,6,9
199912200CLE,RS,MIN,249.0,,17,6,11
199912200CLE,RS,MIN,303.0,,17,8,9
199912200CLE,RS,MIN,317.0,,19,8,11
199912200CLE,RS,MIN,359.0,,19,10,9
199912200CLE,RS,MIN,398.0,,22,10,12
199912200CLE,RS,MIN,467.0,,22,12,10
199912200CLE,RS,MIN,481.0,,24,12,12
199912200CLE,RS,MIN,503.0,,25,12,13
199912200CLE,RS,MIN,503.0,,26,12,14
199912200CLE,RS,MIN,542.0,,28,12,16
199912200CLE,RS,MIN,587.0,,29,12,17
199912200CLE,RS,MIN,587.0,,30,12,18
199912200CLE,RS,MIN,602.0,,30,14,16
199912200CLE,RS,MIN,698.0,,30,15,15
199912200CLE,RS,MIN,698.0,,30,16,14
199912200CLE,RS,MIN,734.0,,30,18,12
199912200CLE,RS,MIN,780.0,,30,19,11
199912200CLE,RS,MIN,780.0,,30,20,10
199912200CLE,RS,MIN,824.0,,32,20,12
199912200CLE,RS,MIN,851.0,,32,22,10
199912200CLE,RS,MIN,853.0,,32,23,9
199912200CLE,RS,MIN,886.0,,33,23,10
199912200CLE,RS,MIN,886.0,,34,23,11
199912200CLE,RS,MIN,908.0,,35,23,12
199912200CLE,RS,MIN,908.0,,36,23,13
199912200CLE,RS,MIN,973.0,,36,25,11
199912200CLE,RS,MIN,985.0,,38,25,13
199912200CLE,RS,MIN,1000.0,,38,26,12
199912200CLE,RS,MIN,1000.0,,38,27,11
199912200CLE,RS,MIN,1022.0,,39,27,12
199912200CLE,RS,MIN,1022.0,,40,27,13
199912200CLE,RS,MIN,1037.0,,40,29,11
199912200CLE,RS,MIN,1050.0,,42,29,13
199912200CLE,RS,MIN,1123.0,,44,29,15
199912200CLE,RS,MIN,1141.0,,44,31,13
199912200CLE,RS,MIN,1197.0,,44,33,11
199912200CLE,RS,MIN,1227.0,,46,33,13
199912200CLE,RS,MIN,1257.0,,47,33,14
199912200CLE,RS,MIN,1288.0,,49,33,16
199912200CLE,RS,MIN,1305.0,,49,35,14
199912200CLE,RS,MIN,1337.0,,50,35,15
199912200CLE,RS,MIN,1356.0,,52,35,17
199912200CLE,RS,MIN,1367.0,,52,37,15
199912200CLE,RS,MIN,1391.0,,52,39,13
199912200CLE,RS,MIN,1436.0,,52,41,11
199912200CLE,RS,MIN,1463.0,,52,42,10
199912200CLE,RS,MIN,1463.0,,52,43,9
199912200CLE,RS,MIN,1482.0,,54,43,11
199912200CLE,RS,MIN,1555.0,,54,44,10
199912200CLE,RS,MIN,1555.0,,54,45,9
199912200CLE,RS,MIN,1612.0,,54,47,7
199912200CLE,RS,MIN,1625.0,,56,47,9
199912200CLE,RS,MIN,1625.0,,57,47,10
199912200CLE,RS,MIN,1657.0,,57,49,8
199912200CLE,RS,MIN,1677.0,,59,49,10
199912200CLE,RS,MIN,1717.0,,59,50,9
199912200CLE,RS,MIN,1717.0,,59,51,8
199912200CLE,RS,MIN,1747.0,,59,53,6
199912200CLE,RS,MIN,1792.0,,61,53,8
199912200CLE,RS,MIN,1826.0,,61,55,6
199912200CLE,RS,MIN,1841.0,,63,55,8
199912200CLE,RS,MIN,1890.0,,63,56,7
199912200CLE,RS,MIN,1890.0,,63,57,6
199912200CLE,RS,MIN,1932.0,,63,58,5
199912200CLE,RS,MIN,1932.0,,63,59,4
199912200CLE,RS,MIN,1959.0,,65,59,6
199912200CLE,RS,MIN,1984.0,,65,61,4
199912200CLE,RS,MIN,1997.0,,68,61,7
199912200CLE,RS,MIN,2008.0,,68,62,6
199912200CLE,RS,MIN,2036.0,,68,64,4
199912200CLE,RS,MIN,2049.0,,70,64,6
199912200CLE,RS,MIN,2080.0,,71,64,7
199912200CLE,RS,MIN,2093.0,,71,66,5
199912200CLE,RS,MIN,2112.0,,73,66,7
199912200CLE,RS,MIN,2121.0,,73,68,5
199912200CLE,RS,MIN,2187.0,,75,68,7
199912200CLE,RS,MIN,2238.0,,75,70,5
199912200CLE,RS,MIN,2257.0,,77,70,7
199912200CLE,RS,MIN,2297.0,,77,72,5
199912200CLE,RS,MIN,2332.0,,77,73,4
199912200CLE,RS,MIN,2367.0,,77,74,3
199912200CLE,RS,MIN,2376.0,,78,74,4
199912200CLE,RS,MIN,2376.0,,79,74,5
199912200CLE,RS,MIN,2393.0,,80,74,6
199912200CLE,RS,MIN,2393.0,,81,74,7
199912200CLE,RS,MIN,2407.0,,81,76,5
199912200CLE,RS,MIN,2416.0,,82,76,6
199912200CLE,RS,MIN,2430.0,,82,77,5
199912200CLE,RS,MIN,2448.0,,84,77,7
199912200CLE,RS,MIN,2472.0,,86,77,9
199912200CLE,RS,MIN,2499.0,,86,79,7
199912200CLE,RS,MIN,2541.0,,86,81,5
199912200CLE,RS,MIN,2560.0,,86,82,4
199912200CLE,RS,MIN,2621.0,,86,83,3
199912200CLE,RS,MIN,2621.0,,86,84,2
199912200CLE,RS,MIN,2633.0,,87,84,3
199912200CLE,RS,MIN,2686.0,,88,84,4
199912200CLE,RS,MIN,2700.0,,88,85,3
199912200CLE,RS,MIN,2700.0,,88,86,2
199912200CLE,RS,MIN,2724.0,,89,86,3
199912200CLE,RS,MIN,2738.0,,89,87,2
199912200CLE,RS,MIN,2738.0,,89,88,1
199912200CLE,RS,MIN,2784.0,LC,89,90,-1
199912200CLE,RS,MIN,2826.0,,89,92,-3
199912200CLE,RS,MIN,2854.0,,89,93,-4
199912200CLE,RS,MIN,2854.0,,89,94,-5
199912200CLE,RS,MIN,2856.0,,90,94,-4
199912200CLE,RS,MIN,2861.0,,90,95,-5
199912200CLE,RS,MIN,2861.0,,90,96,-6
199912200CLE,RS,MIN,2870.0,,92,96,-4
199912200CLE,RS,MIN,2871.0,,92,97,-5
199912200CLE,RS,MIN,2871.0,,92,98,-6
199912200CLE,RS,MIN,2877.0,,94,98,-4
199912200CLE,RS,MIN,2878.0,,94,100,-6
199912200CLE,RS,MIN,2878.0,F,94,99,-5
199912220CLE,RS,ORL,0.0,,0,0,0
199912220CLE,RS,ORL,24.0,,0,2,-2
199912220CLE,RS,ORL,57.0,T,2,2,0
199912220CLE,RS,ORL,72.0,,2,3,-1
199912220CLE,RS,ORL,72.0,,2,4,-2
199912220CLE,RS,ORL,92.0,LC,5,4,1
199912220CLE,RS,ORL,139.0,,8,4,4
199912220CLE,RS,ORL,152.0,,8,5,3
199912220CLE,RS,ORL,164.0,,10,5,5
199912220CLE,RS,ORL,196.0,,10,7,3
199912220CLE,RS,ORL,218.0,,10,9,1
199912220CLE,RS,ORL,229.0,,11,9,2
199912220CLE,RS,ORL,229.0,,12,9,3
199912220CLE,RS,ORL,294.0,,14,9,5
199912220CLE,RS,ORL,324.0,,14,11,3
199912220CLE,RS,ORL,381.0,,15,11,4
199912220CLE,RS,ORL,423.0,,17,11,6
199912220CLE,RS,ORL,433.0,,17,13,4
199912220CLE,RS,ORL,448.0,,18,13,5
199912220CLE,RS,ORL,493.0,,18,15,3
199912220CLE,RS,ORL,508.0,,21,15,6
199912220CLE,RS,ORL,545.0,,21,17,4
199912220CLE,RS,ORL,562.0,,23,17,6
199912220CLE,RS,ORL,575.0,,23,18,5
199912220CLE,RS,ORL,591.0,,25,18,7
199912220CLE,RS,ORL,605.0,,25,20,5
199912220CLE,RS,ORL,638.0,,26,20,6
199912220CLE,RS,ORL,638.0,,27,20,7
199912220CLE,RS,ORL,694.0,,27,22,5
199912220CLE,RS,ORL,743.0,,27,25,2
199912220CLE,RS,ORL,771.0,T,27,27,0
199912220CLE,RS,ORL,827.0,,29,27,2
199912220CLE,RS,ORL,827.0,,30,27,3
199912220CLE,RS,ORL,843.0,,30,28,2
199912220CLE,RS,ORL,858.0,,33,28,5
199912220CLE,RS,ORL,878.0,,33,31,2
199912220CLE,RS,ORL,905.0,T,33,33,0
199912220CLE,RS,ORL,926.0,LC,33,35,-2
199912220CLE,RS,ORL,944.0,T,35,35,0
199912220CLE,RS,ORL,979.0,,35,37,-2
199912220CLE,RS,ORL,1007.0,,35,39,-4
199912220CLE,RS,ORL,1016.0,,38,39,-1
199912220CLE,RS,ORL,1044.0,T,39,39,0
199912220CLE,RS,ORL,1112.0,LC,42,39,3
199912220CLE,RS,ORL,1182.0,,42,41,1
199912220CLE,RS,ORL,1199.0,,44,41,3
199912220CLE,RS,ORL,1220.0,T,44,44,0
199912220CLE,RS,ORL,1236.0,,46,44,2
199912220CLE,RS,ORL,1255.0,,49,44,5
199912220CLE,RS,ORL,1365.0,,49,46,3
199912220CLE,RS,ORL,1398.0,,49,47,2
199912220CLE,RS,ORL,1419.0,T,49,49,0
199912220CLE,RS,ORL,1436.0,,51,49,2
199912220CLE,RS,ORL,1453.0,,51,50,1
199912220CLE,RS,ORL,1453.0,T,51,51,0
199912220CLE,RS,ORL,1509.0,,53,51,2
199912220CLE,RS,ORL,1538.0,T,53,53,0
199912220CLE,RS,ORL,1553.0,,55,53,2
199912220CLE,RS,ORL,1590.0,,57,53,4
199912220CLE,RS,ORL,1605.0,,57,55,2
199912220CLE,RS,ORL,1667.0,,58,55,3
199912220CLE,RS,ORL,1697.0,,58,57,1
199912220CLE,RS,ORL,1713.0,,59,57,2
199912220CLE,RS,ORL,1713.0,,60,57,3
199912220CLE,RS,ORL,1723.0,,60,59,1
199912220CLE,RS,ORL,1744.0,LC,60,61,-1
