id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199912250LAL,RS,SAS,2494.0,,82,77,5
199912250LAL,RS,SAS,2569.0,,84,77,7
199912250LAL,RS,SAS,2569.0,,85,77,8
199912250LAL,RS,SAS,2585.0,,85,79,6
199912250LAL,RS,SAS,2604.0,,87,79,8
199912250LAL,RS,SAS,2618.0,,88,79,9
199912250LAL,RS,SAS,2618.0,,89,79,10
199912250LAL,RS,SAS,2664.0,,89,81,8
199912250LAL,RS,SAS,2712.0,,89,83,6
199912250LAL,RS,SAS,2760.0,,90,83,7
199912250LAL,RS,SAS,2760.0,,91,83,8
199912250LAL,RS,SAS,2809.0,,93,83,10
199912250LAL,RS,SAS,2820.0,,93,84,9
199912250LAL,RS,SAS,2820.0,,93,85,8
199912250LAL,RS,SAS,2821.0,,94,85,9
199912250LAL,RS,SAS,2821.0,,95,85,10
199912250LAL,RS,SAS,2828.0,,95,87,8
199912250LAL,RS,SAS,2830.0,,96,87,9
199912250LAL,RS,SAS,2844.0,,96,89,7
199912250LAL,RS,SAS,2845.0,,97,89,8
199912250LAL,RS,SAS,2845.0,,98,89,9
199912250LAL,RS,SAS,2859.0,,98,91,7
199912250LAL,RS,SAS,2862.0,F,99,91,8
199912250LAL,RS,SAS,2874.0,,99,93,6
199912270LAL,RS,DAL,0.0,,0,0,0
199912270LAL,RS,DAL,62.0,,2,0,2
199912270LAL,RS,DAL,76.0,,3,0,3
199912270LAL,RS,DAL,100.0,,5,0,5
199912270LAL,RS,DAL,127.0,,5,2,3
199912270LAL,RS,DAL,161.0,,7,2,5
199912270LAL,RS,DAL,183.0,,7,3,4
199912270LAL,RS,DAL,198.0,,9,3,6
199912270LAL,RS,DAL,234.0,,11,3,8
199912270LAL,RS,DAL,261.0,,11,5,6
199912270LAL,RS,DAL,287.0,,11,7,4
199912270LAL,RS,DAL,306.0,,13,7,6
199912270LAL,RS,DAL,327.0,,13,9,4
199912270LAL,RS,DAL,363.0,,15,9,6
199912270LAL,RS,DAL,390.0,,17,9,8
199912270LAL,RS,DAL,411.0,,19,9,10
199912270LAL,RS,DAL,487.0,,19,11,8
199912270LAL,RS,DAL,505.0,,21,11,10
199912270LAL,RS,DAL,505.0,,22,11,11
199912270LAL,RS,DAL,517.0,,22,13,9
199912270LAL,RS,DAL,581.0,,22,15,7
199912270LAL,RS,DAL,630.0,,24,15,9
199912270LAL,RS,DAL,651.0,,24,17,7
199912270LAL,RS,DAL,669.0,,26,17,9
199912270LAL,RS,DAL,687.0,,26,19,7
199912270LAL,RS,DAL,693.0,,29,19,10
199912270LAL,RS,DAL,709.0,,31,19,12
199912270LAL,RS,DAL,742.0,,31,21,10
199912270LAL,RS,DAL,771.0,,33,21,12
199912270LAL,RS,DAL,790.0,,33,23,10
199912270LAL,RS,DAL,922.0,,35,23,12
199912270LAL,RS,DAL,946.0,,35,25,10
199912270LAL,RS,DAL,999.0,,37,25,12
199912270LAL,RS,DAL,1042.0,,39,25,14
199912270LAL,RS,DAL,1051.0,,39,27,12
199912270LAL,RS,DAL,1088.0,,39,29,10
199912270LAL,RS,DAL,1122.0,,39,31,8
199912270LAL,RS,DAL,1143.0,,41,31,10
199912270LAL,RS,DAL,1168.0,,41,34,7
199912270LAL,RS,DAL,1184.0,,43,34,9
199912270LAL,RS,DAL,1184.0,,44,34,10
199912270LAL,RS,DAL,1237.0,,46,34,12
199912270LAL,RS,DAL,1265.0,,47,34,13
199912270LAL,RS,DAL,1265.0,,48,34,14
199912270LAL,RS,DAL,1281.0,,48,37,11
199912270LAL,RS,DAL,1302.0,,48,39,9
199912270LAL,RS,DAL,1302.0,,48,40,8
199912270LAL,RS,DAL,1344.0,,48,41,7
199912270LAL,RS,DAL,1344.0,,48,42,6
199912270LAL,RS,DAL,1362.0,,48,43,5
199912270LAL,RS,DAL,1377.0,,49,43,6
199912270LAL,RS,DAL,1377.0,,50,43,7
199912270LAL,RS,DAL,1388.0,,50,45,5
199912270LAL,RS,DAL,1411.0,,50,46,4
199912270LAL,RS,DAL,1411.0,,50,47,3
199912270LAL,RS,DAL,1411.0,,50,48,2
199912270LAL,RS,DAL,1432.0,,52,48,4
199912270LAL,RS,DAL,1485.0,,52,50,2
199912270LAL,RS,DAL,1511.0,,54,50,4
199912270LAL,RS,DAL,1528.0,,54,52,2
199912270LAL,RS,DAL,1579.0,,56,52,4
199912270LAL,RS,DAL,1600.0,,56,54,2
199912270LAL,RS,DAL,1623.0,T,56,56,0
199912270LAL,RS,DAL,1643.0,,58,56,2
199912270LAL,RS,DAL,1664.0,,60,56,4
199912270LAL,RS,DAL,1690.0,,60,59,1
199912270LAL,RS,DAL,1750.0,,62,59,3
199912270LAL,RS,DAL,1795.0,,63,59,4
199912270LAL,RS,DAL,1818.0,,64,59,5
199912270LAL,RS,DAL,1818.0,,65,59,6
199912270LAL,RS,DAL,1842.0,,65,61,4
199912270LAL,RS,DAL,1859.0,,67,61,6
199912270LAL,RS,DAL,1925.0,,69,61,8
199912270LAL,RS,DAL,1971.0,,69,63,6
199912270LAL,RS,DAL,2009.0,,72,63,9
199912270LAL,RS,DAL,2034.0,,72,65,7
199912270LAL,RS,DAL,2053.0,,74,65,9
199912270LAL,RS,DAL,2062.0,,74,67,7
199912270LAL,RS,DAL,2071.0,,76,67,9
199912270LAL,RS,DAL,2094.0,,76,69,7
199912270LAL,RS,DAL,2113.0,,78,69,9
199912270LAL,RS,DAL,2160.0,,78,71,7
199912270LAL,RS,DAL,2190.0,,78,72,6
199912270LAL,RS,DAL,2208.0,,80,72,8
199912270LAL,RS,DAL,2237.0,,80,75,5
199912270LAL,RS,DAL,2251.0,,82,75,7
199912270LAL,RS,DAL,2286.0,,82,77,5
199912270LAL,RS,DAL,2346.0,,83,77,6
199912270LAL,RS,DAL,2362.0,,85,77,8
199912270LAL,RS,DAL,2362.0,,86,77,9
199912270LAL,RS,DAL,2379.0,,86,80,6
199912270LAL,RS,DAL,2413.0,,86,82,4
199912270LAL,RS,DAL,2429.0,,88,82,6
199912270LAL,RS,DAL,2448.0,,90,82,8
199912270LAL,RS,DAL,2448.0,,91,82,9
199912270LAL,RS,DAL,2469.0,,93,82,11
199912270LAL,RS,DAL,2485.0,,93,85,8
199912270LAL,RS,DAL,2485.0,,93,86,7
199912270LAL,RS,DAL,2529.0,,95,86,9
199912270LAL,RS,DAL,2546.0,,95,89,6
199912270LAL,RS,DAL,2576.0,,97,89,8
199912270LAL,RS,DAL,2589.0,,97,90,7
199912270LAL,RS,DAL,2589.0,,97,91,6
199912270LAL,RS,DAL,2613.0,,99,91,8
199912270LAL,RS,DAL,2624.0,,99,94,5
199912270LAL,RS,DAL,2639.0,,102,94,8
199912270LAL,RS,DAL,2680.0,,102,95,7
199912270LAL,RS,DAL,2680.0,,102,96,6
199912270LAL,RS,DAL,2726.0,,102,98,4
199912270LAL,RS,DAL,2745.0,,104,98,6
199912270LAL,RS,DAL,2764.0,,104,101,3
199912270LAL,RS,DAL,2817.0,,104,103,1
199912270LAL,RS,DAL,2833.0,,105,103,2
199912270LAL,RS,DAL,2833.0,,106,103,3
199912270LAL,RS,DAL,2859.0,T,106,106,0
199912270LAL,RS,DAL,2872.0,,107,106,1
199912270LAL,RS,DAL,2872.0,F,108,106,2
199912270LAL,RS,DAL,2880.0,,108,106,2
199912290LAL,RS,PHO,0.0,,0,0,0
199912290LAL,RS,PHO,34.0,,0,2,-2
199912290LAL,RS,PHO,73.0,,0,4,-4
199912290LAL,RS,PHO,84.0,,2,4,-2
199912290LAL,RS,PHO,121.0,,2,6,-4
199912290LAL,RS,PHO,141.0,,5,6,-1
199912290LAL,RS,PHO,165.0,LC,7,6,1
199912290LAL,RS,PHO,165.0,,8,6,2
199912290LAL,RS,PHO,184.0,,10,6,4
199912290LAL,RS,PHO,199.0,,10,8,2
199912290LAL,RS,PHO,276.0,,10,9,1
199912290LAL,RS,PHO,296.0,,12,9,3
199912290LAL,RS,PHO,345.0,,14,9,5
199912290LAL,RS,PHO,361.0,,14,11,3
199912290LAL,RS,PHO,383.0,,16,11,5
199912290LAL,RS,PHO,433.0,,18,11,7
199912290LAL,RS,PHO,469.0,,20,11,9
199912290LAL,RS,PHO,488.0,,20,13,7
199912290LAL,RS,PHO,563.0,,20,15,5
199912290LAL,RS,PHO,582.0,,22,15,7
199912290LAL,RS,PHO,593.0,,22,16,6
199912290LAL,RS,PHO,593.0,,22,17,5
199912290LAL,RS,PHO,621.0,,22,19,3
199912290LAL,RS,PHO,631.0,,23,19,4
199912290LAL,RS,PHO,631.0,,24,19,5
199912290LAL,RS,PHO,643.0,,24,21,3
199912290LAL,RS,PHO,665.0,,24,22,2
199912290LAL,RS,PHO,679.0,,26,22,4
199912290LAL,RS,PHO,716.0,,26,24,2
199912290LAL,RS,PHO,731.0,,27,24,3
199912290LAL,RS,PHO,731.0,,28,24,4
199912290LAL,RS,PHO,776.0,,28,25,3
199912290LAL,RS,PHO,811.0,,28,27,1
199912290LAL,RS,PHO,859.0,LC,28,30,-2
199912290LAL,RS,PHO,899.0,T,30,30,0
199912290LAL,RS,PHO,899.0,LC,31,30,1
199912290LAL,RS,PHO,930.0,,33,30,3
199912290LAL,RS,PHO,957.0,,35,30,5
199912290LAL,RS,PHO,977.0,,35,32,3
199912290LAL,RS,PHO,987.0,,37,32,5
199912290LAL,RS,PHO,1005.0,,37,34,3
199912290LAL,RS,PHO,1073.0,,39,34,5
199912290LAL,RS,PHO,1089.0,,39,36,3
199912290LAL,RS,PHO,1104.0,,41,36,5
199912290LAL,RS,PHO,1120.0,,41,39,2
199912290LAL,RS,PHO,1161.0,,43,39,4
199912290LAL,RS,PHO,1178.0,,43,41,2
199912290LAL,RS,PHO,1193.0,,45,41,4
199912290LAL,RS,PHO,1205.0,,45,43,2
199912290LAL,RS,PHO,1238.0,T,45,45,0
199912290LAL,RS,PHO,1262.0,,46,45,1
199912290LAL,RS,PHO,1297.0,,48,45,3
199912290LAL,RS,PHO,1335.0,,51,45,6
199912290LAL,RS,PHO,1350.0,,51,47,4
199912290LAL,RS,PHO,1409.0,,51,48,3
199912290LAL,RS,PHO,1409.0,,51,49,2
199912290LAL,RS,PHO,1423.0,,53,49,4
199912290LAL,RS,PHO,1423.0,,54,49,5
199912290LAL,RS,PHO,1434.0,,54,52,2
199912290LAL,RS,PHO,1440.0,,57,52,5
199912290LAL,RS,PHO,1469.0,,59,52,7
199912290LAL,RS,PHO,1553.0,,61,52,9
199912290LAL,RS,PHO,1575.0,,61,53,8
199912290LAL,RS,PHO,1588.0,,63,53,10
199912290LAL,RS,PHO,1630.0,,66,53,13
199912290LAL,RS,PHO,1690.0,,66,55,11
199912290LAL,RS,PHO,1748.0,,68,55,13
199912290LAL,RS,PHO,1784.0,,68,58,10
199912290LAL,RS,PHO,1799.0,,70,58,12
199912290LAL,RS,PHO,1816.0,,71,58,13
199912290LAL,RS,PHO,1881.0,,73,58,15
199912290LAL,RS,PHO,1899.0,,73,60,13
199912290LAL,RS,PHO,1922.0,,73,63,10
199912290LAL,RS,PHO,1965.0,,73,65,8
199912290LAL,RS,PHO,1980.0,,73,67,6
199912290LAL,RS,PHO,2003.0,,75,67,8
199912290LAL,RS,PHO,2018.0,,75,69,6
199912290LAL,RS,PHO,2136.0,,77,69,8
199912290LAL,RS,PHO,2160.0,,79,69,10
199912290LAL,RS,PHO,2179.0,,79,70,9
199912290LAL,RS,PHO,2208.0,,79,72,7
199912290LAL,RS,PHO,2249.0,,81,72,9
199912290LAL,RS,PHO,2278.0,,83,72,11
199912290LAL,RS,PHO,2300.0,,83,74,9
199912290LAL,RS,PHO,2397.0,,84,74,10
199912290LAL,RS,PHO,2511.0,,84,77,7
199912290LAL,RS,PHO,2555.0,,87,77,10
199912290LAL,RS,PHO,2575.0,,88,77,11
199912290LAL,RS,PHO,2575.0,,89,77,12
199912290LAL,RS,PHO,2585.0,,89,78,11
199912290LAL,RS,PHO,2585.0,,89,79,10
199912290LAL,RS,PHO,2594.0,,90,79,11
199912290LAL,RS,PHO,2607.0,,90,82,8
199912290LAL,RS,PHO,2636.0,,90,84,6
199912290LAL,RS,PHO,2654.0,,92,84,8
199912290LAL,RS,PHO,2654.0,,93,84,9
199912290LAL,RS,PHO,2736.0,,93,86,7
199912290LAL,RS,PHO,2756.0,,95,86,9
199912290LAL,RS,PHO,2787.0,,97,86,11
199912290LAL,RS,PHO,2812.0,,100,86,14
199912290LAL,RS,PHO,2843.0,,103,86,17
199912290LAL,RS,PHO,2855.0,F,103,87,16
199912290LAL,RS,PHO,2857.0,,103,87,16
200001040LAC,RS,LAC,0.0,,0,0,0
200001040LAC,RS,LAC,94.0,,2,0,2
200001040LAC,RS,LAC,112.0,T,2,2,0
200001040LAC,RS,LAC,128.0,,4,2,2
200001040LAC,RS,LAC,144.0,LC,4,5,-1
200001040LAC,RS,LAC,184.0,,4,7,-3
200001040LAC,RS,LAC,195.0,,6,7,-1
200001040LAC,RS,LAC,195.0,T,7,7,0
200001040LAC,RS,LAC,207.0,,7,9,-2
200001040LAC,RS,LAC,232.0,T,9,9,0
200001040LAC,RS,LAC,268.0,LC,11,9,2
200001040LAC,RS,LAC,298.0,T,11,11,0
200001040LAC,RS,LAC,348.0,,13,11,2
200001040LAC,RS,LAC,364.0,T,13,13,0
200001040LAC,RS,LAC,385.0,,14,13,1
200001040LAC,RS,LAC,385.0,,15,13,2
200001040LAC,RS,LAC,415.0,T,15,15,0
200001040LAC,RS,LAC,439.0,LC,15,17,-2
200001040LAC,RS,LAC,452.0,T,17,17,0
200001040LAC,RS,LAC,499.0,LC,19,17,2
200001040LAC,RS,LAC,511.0,T,19,19,0
200001040LAC,RS,LAC,511.0,LC,19,20,-1
200001040LAC,RS,LAC,537.0,T,20,20,0
200001040LAC,RS,LAC,537.0,LC,21,20,1
200001040LAC,RS,LAC,561.0,,23,20,3
200001040LAC,RS,LAC,572.0,,23,21,2
200001040LAC,RS,LAC,572.0,,23,22,1
200001040LAC,RS,LAC,588.0,T,23,23,0
200001040LAC,RS,LAC,588.0,LC,23,24,-1
200001040LAC,RS,LAC,596.0,T,24,24,0
200001040LAC,RS,LAC,625.0,,24,26,-2
200001040LAC,RS,LAC,644.0,,24,27,-3
200001040LAC,RS,LAC,680.0,,24,29,-5
200001040LAC,RS,LAC,770.0,,24,31,-7
200001040LAC,RS,LAC,779.0,,26,31,-5
200001040LAC,RS,LAC,806.0,,28,31,-3
200001040LAC,RS,LAC,845.0,,28,33,-5
200001040LAC,RS,LAC,855.0,,30,33,-3
200001040LAC,RS,LAC,879.0,T,33,33,0
200001040LAC,RS,LAC,900.0,,33,35,-2
200001040LAC,RS,LAC,924.0,T,35,35,0
200001040LAC,RS,LAC,938.0,,35,36,-1
200001040LAC,RS,LAC,938.0,,35,37,-2
200001040LAC,RS,LAC,975.0,LC,38,37,1
200001040LAC,RS,LAC,993.0,LC,38,39,-1
200001040LAC,RS,LAC,1009.0,LC,40,39,1
200001040LAC,RS,LAC,1047.0,LC,40,41,-1
200001040LAC,RS,LAC,1064.0,LC,42,41,1
200001040LAC,RS,LAC,1082.0,LC,42,44,-2
200001040LAC,RS,LAC,1098.0,LC,45,44,1
200001040LAC,RS,LAC,1123.0,,47,44,3
200001040LAC,RS,LAC,1123.0,,48,44,4
200001040LAC,RS,LAC,1148.0,,50,44,6
200001040LAC,RS,LAC,1160.0,,50,46,4
200001040LAC,RS,LAC,1180.0,,52,46,6
200001040LAC,RS,LAC,1191.0,,52,48,4
200001040LAC,RS,LAC,1212.0,,52,50,2
200001040LAC,RS,LAC,1237.0,T,52,52,0
200001040LAC,RS,LAC,1243.0,,53,52,1
200001040LAC,RS,LAC,1279.0,LC,53,55,-2
200001040LAC,RS,LAC,1294.0,T,55,55,0
200001040LAC,RS,LAC,1340.0,,55,57,-2
200001040LAC,RS,LAC,1374.0,,55,59,-4
200001040LAC,RS,LAC,1390.0,,57,59,-2
200001040LAC,RS,LAC,1402.0,,57,61,-4
200001040LAC,RS,LAC,1411.0,,59,61,-2
200001040LAC,RS,LAC,1473.0,T,61,61,0
200001040LAC,RS,LAC,1503.0,LC,63,61,2
200001040LAC,RS,LAC,1522.0,T,63,63,0
200001040LAC,RS,LAC,1558.0,,65,63,2
200001040LAC,RS,LAC,1598.0,,67,63,4
200001040LAC,RS,LAC,1610.0,,67,65,2
200001040LAC,RS,LAC,1634.0,T,67,67,0
200001040LAC,RS,LAC,1644.0,,69,67,2
200001040LAC,RS,LAC,1672.0,,71,67,4
200001040LAC,RS,LAC,1687.0,,71,69,2
200001040LAC,RS,LAC,1704.0,,73,69,4
200001040LAC,RS,LAC,1731.0,,75,69,6
200001040LAC,RS,LAC,1773.0,,75,71,4
200001040LAC,RS,LAC,1799.0,,76,71,5
200001040LAC,RS,LAC,1799.0,,77,71,6
200001040LAC,RS,LAC,1817.0,,77,73,4
200001040LAC,RS,LAC,1838.0,,79,73,6
200001040LAC,RS,LAC,1875.0,,81,73,8
200001040LAC,RS,LAC,1890.0,,81,75,6
200001040LAC,RS,LAC,1905.0,,83,75,8
200001040LAC,RS,LAC,1927.0,,84,75,9
200001040LAC,RS,LAC,1927.0,,85,75,10
200001040LAC,RS,LAC,1999.0,,85,77,8
200001040LAC,RS,LAC,2020.0,,87,77,10
200001040LAC,RS,LAC,2034.0,,87,79,8
200001040LAC,RS,LAC,2049.0,,89,79,10
200001040LAC,RS,LAC,2081.0,,90,79,11
200001040LAC,RS,LAC,2081.0,,91,79,12
200001040LAC,RS,LAC,2100.0,,92,79,13
200001040LAC,RS,LAC,2100.0,,93,79,14
200001040LAC,RS,LAC,2122.0,,94,79,15
200001040LAC,RS,LAC,2160.0,,96,79,17
200001040LAC,RS,LAC,2223.0,,98,79,19
200001040LAC,RS,LAC,2263.0,,98,81,17
200001040LAC,RS,LAC,2293.0,,98,83,15
200001040LAC,RS,LAC,2315.0,,100,83,17
200001040LAC,RS,LAC,2350.0,,100,85,15
200001040LAC,RS,LAC,2350.0,,100,86,14
200001040LAC,RS,LAC,2358.0,,102,86,16
200001040LAC,RS,LAC,2382.0,,104,86,18
200001040LAC,RS,LAC,2420.0,,104,87,17
200001040LAC,RS,LAC,2420.0,,104,88,16
200001040LAC,RS,LAC,2428.0,,106,88,18
200001040LAC,RS,LAC,2428.0,,107,88,19
200001040LAC,RS,LAC,2447.0,,107,90,17
200001040LAC,RS,LAC,2455.0,,109,90,19
200001040LAC,RS,LAC,2507.0,,111,90,21
200001040LAC,RS,LAC,2519.0,,111,92,19
200001040LAC,RS,LAC,2549.0,,112,92,20
200001040LAC,RS,LAC,2597.0,,112,93,19
200001040LAC,RS,LAC,2604.0,,114,93,21
200001040LAC,RS,LAC,2656.0,,116,93,23
200001040LAC,RS,LAC,2676.0,,116,95,21
200001040LAC,RS,LAC,2695.0,,118,95,23
200001040LAC,RS,LAC,2748.0,,120,95,25
200001040LAC,RS,LAC,2831.0,,122,95,27
200001040LAC,RS,LAC,2836.0,F,122,98,24
200001040LAC,RS,LAC,2859.0,,122,98,24
200001050LAL,RS,LAC,0.0,,0,0,0
200001050LAL,RS,LAC,26.0,,2,0,2
200001050LAL,RS,LAC,43.0,T,2,2,0
200001050LAL,RS,LAC,57.0,,4,2,2
200001050LAL,RS,LAC,116.0,,5,2,3
200001050LAL,RS,LAC,126.0,,5,3,2
200001050LAL,RS,LAC,140.0,T,5,5,0
200001050LAL,RS,LAC,153.0,,6,5,1
200001050LAL,RS,LAC,153.0,,7,5,2
200001050LAL,RS,LAC,182.0,,9,5,4
200001050LAL,RS,LAC,198.0,,9,7,2
200001050LAL,RS,LAC,206.0,,11,7,4
200001050LAL,RS,LAC,222.0,,11,9,2
200001050LAL,RS,LAC,235.0,,13,9,4
200001050LAL,RS,LAC,261.0,,13,11,2
200001050LAL,RS,LAC,288.0,,15,11,4
200001050LAL,RS,LAC,305.0,,15,14,1
200001050LAL,RS,LAC,338.0,,16,14,2
200001050LAL,RS,LAC,373.0,,17,14,3
200001050LAL,RS,LAC,392.0,,17,16,1
200001050LAL,RS,LAC,428.0,LC,17,18,-1
200001050LAL,RS,LAC,468.0,,17,21,-4
200001050LAL,RS,LAC,528.0,,17,23,-6
200001050LAL,RS,LAC,551.0,,19,23,-4
200001050LAL,RS,LAC,576.0,,19,24,-5
200001050LAL,RS,LAC,576.0,,19,25,-6
200001050LAL,RS,LAC,588.0,,21,25,-4
200001050LAL,RS,LAC,598.0,,21,26,-5
200001050LAL,RS,LAC,598.0,,21,27,-6
200001050LAL,RS,LAC,615.0,,21,29,-8
200001050LAL,RS,LAC,632.0,,23,29,-6
200001050LAL,RS,LAC,652.0,,23,31,-8
200001050LAL,RS,LAC,670.0,,25,31,-6
200001050LAL,RS,LAC,678.0,,27,31,-4
200001050LAL,RS,LAC,693.0,,29,31,-2
200001050LAL,RS,LAC,746.0,,29,33,-4
200001050LAL,RS,LAC,797.0,,29,35,-6
200001050LAL,RS,LAC,816.0,,31,35,-4
200001050LAL,RS,LAC,816.0,,32,35,-3
200001050LAL,RS,LAC,837.0,,32,37,-5
200001050LAL,RS,LAC,851.0,,34,37,-3
200001050LAL,RS,LAC,927.0,,36,37,-1
200001050LAL,RS,LAC,952.0,LC,39,37,2
200001050LAL,RS,LAC,984.0,,39,38,1
200001050LAL,RS,LAC,1024.0,,41,38,3
200001050LAL,RS,LAC,1047.0,,41,40,1
200001050LAL,RS,LAC,1073.0,LC,41,42,-1
200001050LAL,RS,LAC,1088.0,LC,43,42,1
200001050LAL,RS,LAC,1112.0,T,43,43,0
200001050LAL,RS,LAC,1112.0,LC,43,44,-1
200001050LAL,RS,LAC,1220.0,LC,45,44,1
200001050LAL,RS,LAC,1247.0,LC,45,47,-2
200001050LAL,RS,LAC,1268.0,T,47,47,0
200001050LAL,RS,LAC,1323.0,LC,49,47,2
200001050LAL,RS,LAC,1348.0,LC,49,50,-1
200001050LAL,RS,LAC,1389.0,LC,51,50,1
200001050LAL,RS,LAC,1389.0,,52,50,2
200001050LAL,RS,LAC,1400.0,T,52,52,0
200001050LAL,RS,LAC,1456.0,LC,52,54,-2
200001050LAL,RS,LAC,1468.0,T,54,54,0
200001050LAL,RS,LAC,1529.0,LC,56,54,2
200001050LAL,RS,LAC,1545.0,T,56,56,0
200001050LAL,RS,LAC,1582.0,LC,56,58,-2
200001050LAL,RS,LAC,1611.0,T,58,58,0
200001050LAL,RS,LAC,1653.0,,58,60,-2
200001050LAL,RS,LAC,1671.0,T,60,60,0
200001050LAL,RS,LAC,1762.0,,60,63,-3
200001050LAL,RS,LAC,1778.0,,62,63,-1
200001050LAL,RS,LAC,1794.0,,62,65,-3
200001050LAL,RS,LAC,1818.0,T,65,65,0
200001050LAL,RS,LAC,1849.0,,65,67,-2
200001050LAL,RS,LAC,1863.0,T,67,67,0
200001050LAL,RS,LAC,1906.0,,67,69,-2
200001050LAL,RS,LAC,1925.0,T,69,69,0
200001050LAL,RS,LAC,1936.0,,69,71,-2
200001050LAL,RS,LAC,1952.0,T,71,71,0
200001050LAL,RS,LAC,1975.0,LC,73,71,2
200001050LAL,RS,LAC,1996.0,T,73,73,0
200001050LAL,RS,LAC,2015.0,,75,73,2
200001050LAL,RS,LAC,2043.0,,77,73,4
200001050LAL,RS,LAC,2110.0,,79,73,6
200001050LAL,RS,LAC,2177.0,,79,75,4
200001050LAL,RS,LAC,2188.0,,81,75,6
200001050LAL,RS,LAC,2188.0,,82,75,7
200001050LAL,RS,LAC,2235.0,,84,75,9
200001050LAL,RS,LAC,2255.0,,84,76,8
200001050LAL,RS,LAC,2255.0,,84,77,7
200001050LAL,RS,LAC,2293.0,,87,77,10
200001050LAL,RS,LAC,2330.0,,87,79,8
200001050LAL,RS,LAC,2343.0,,88,79,9
200001050LAL,RS,LAC,2343.0,,89,79,10
200001050LAL,RS,LAC,2356.0,,89,80,9
200001050LAL,RS,LAC,2356.0,,89,81,8
200001050LAL,RS,LAC,2368.0,,91,81,10
200001050LAL,RS,LAC,2385.0,,92,81,11
200001050LAL,RS,LAC,2464.0,,94,81,13
200001050LAL,RS,LAC,2483.0,,94,83,11
200001050LAL,RS,LAC,2499.0,,95,83,12
200001050LAL,RS,LAC,2499.0,,96,83,13
200001050LAL,RS,LAC,2532.0,,98,83,15
200001050LAL,RS,LAC,2567.0,,98,85,13
200001050LAL,RS,LAC,2582.0,,100,85,15
200001050LAL,RS,LAC,2600.0,,100,86,14
200001050LAL,RS,LAC,2605.0,,100,88,12
200001050LAL,RS,LAC,2624.0,,102,88,14
200001050LAL,RS,LAC,2640.0,,102,89,13
200001050LAL,RS,LAC,2640.0,,102,90,12
200001050LAL,RS,LAC,2649.0,,104,90,14
200001050LAL,RS,LAC,2668.0,,106,90,16
200001050LAL,RS,LAC,2690.0,,106,92,14
200001050LAL,RS,LAC,2698.0,,108,92,16
200001050LAL,RS,LAC,2750.0,,109,92,17
200001050LAL,RS,LAC,2780.0,,111,92,19
200001050LAL,RS,LAC,2784.0,,111,94,17
200001050LAL,RS,LAC,2793.0,,113,94,19
200001050LAL,RS,LAC,2828.0,,113,96,17
200001050LAL,RS,LAC,2828.0,,113,97,16
200001050LAL,RS,LAC,2835.0,,114,97,17
200001050LAL,RS,LAC,2843.0,,114,98,16
200001050LAL,RS,LAC,2851.0,,116,98,18
200001050LAL,RS,LAC,2856.0,,116,100,16
200001050LAL,RS,LAC,2856.0,,116,101,15
200001050LAL,RS,LAC,2872.0,F,118,101,17
200001050LAL,RS,LAC,2880.0,,118,101,17
200001070LAL,RS,CHH,0.0,,0,0,0
200001070LAL,RS,CHH,31.0,,0,2,-2
200001070LAL,RS,CHH,55.0,,1,2,-1
200001070LAL,RS,CHH,77.0,,1,4,-3
200001070LAL,RS,CHH,115.0,,1,6,-5
200001070LAL,RS,CHH,131.0,,4,6,-2
200001070LAL,RS,CHH,194.0,,4,8,-4
200001070LAL,RS,CHH,210.0,,6,8,-2
200001070LAL,RS,CHH,221.0,,6,10,-4
200001070LAL,RS,CHH,252.0,,6,12,-6
200001070LAL,RS,CHH,364.0,,6,14,-8
200001070LAL,RS,CHH,388.0,,6,15,-9
200001070LAL,RS,CHH,445.0,,6,17,-11
200001070LAL,RS,CHH,461.0,,8,17,-9
200001070LAL,RS,CHH,498.0,,10,17,-7
200001070LAL,RS,CHH,524.0,,10,19,-9
200001070LAL,RS,CHH,547.0,,12,19,-7
200001070LAL,RS,CHH,556.0,,12,21,-9
200001070LAL,RS,CHH,586.0,,13,21,-8
200001070LAL,RS,CHH,586.0,,14,21,-7
200001070LAL,RS,CHH,599.0,,14,23,-9
200001070LAL,RS,CHH,613.0,,15,23,-8
200001070LAL,RS,CHH,613.0,,16,23,-7
200001070LAL,RS,CHH,630.0,,16,25,-9
200001070LAL,RS,CHH,639.0,,17,25,-8
200001070LAL,RS,CHH,655.0,,17,27,-10
200001070LAL,RS,CHH,674.0,,18,27,-9
200001070LAL,RS,CHH,793.0,,20,27,-7
200001070LAL,RS,CHH,868.0,,23,27,-4
200001070LAL,RS,CHH,882.0,,23,28,-5
200001070LAL,RS,CHH,882.0,,23,29,-6
200001070LAL,RS,CHH,950.0,,25,29,-4
200001070LAL,RS,CHH,992.0,,25,30,-5
200001070LAL,RS,CHH,992.0,,25,31,-6
200001070LAL,RS,CHH,1066.0,,25,32,-7
200001070LAL,RS,CHH,1066.0,,25,33,-8
200001070LAL,RS,CHH,1103.0,,25,35,-10
200001070LAL,RS,CHH,1142.0,,28,35,-7
200001070LAL,RS,CHH,1156.0,,28,37,-9
200001070LAL,RS,CHH,1175.0,,31,37,-6
200001070LAL,RS,CHH,1202.0,,32,37,-5
200001070LAL,RS,CHH,1202.0,,33,37,-4
200001070LAL,RS,CHH,1231.0,,35,37,-2
