id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200001190PHI,RS,PHI,675.0,,23,28,-5
200001190PHI,RS,PHI,685.0,,25,28,-3
200001190PHI,RS,PHI,696.0,,25,30,-5
200001190PHI,RS,PHI,718.0,,26,30,-4
200001190PHI,RS,PHI,718.0,,27,30,-3
200001190PHI,RS,PHI,742.0,,27,32,-5
200001190PHI,RS,PHI,768.0,,27,33,-6
200001190PHI,RS,PHI,768.0,,27,34,-7
200001190PHI,RS,PHI,794.0,,27,36,-9
200001190PHI,RS,PHI,814.0,,29,36,-7
200001190PHI,RS,PHI,829.0,,29,37,-8
200001190PHI,RS,PHI,836.0,,31,37,-6
200001190PHI,RS,PHI,900.0,,33,37,-4
200001190PHI,RS,PHI,914.0,,33,39,-6
200001190PHI,RS,PHI,946.0,,34,39,-5
200001190PHI,RS,PHI,958.0,,34,41,-7
200001190PHI,RS,PHI,983.0,,35,41,-6
200001190PHI,RS,PHI,983.0,,36,41,-5
200001190PHI,RS,PHI,1008.0,,36,43,-7
200001190PHI,RS,PHI,1008.0,,36,44,-8
200001190PHI,RS,PHI,1032.0,,36,46,-10
200001190PHI,RS,PHI,1089.0,,36,48,-12
200001190PHI,RS,PHI,1116.0,,38,48,-10
200001190PHI,RS,PHI,1163.0,,39,48,-9
200001190PHI,RS,PHI,1178.0,,39,50,-11
200001190PHI,RS,PHI,1214.0,,40,50,-10
200001190PHI,RS,PHI,1214.0,,41,50,-9
200001190PHI,RS,PHI,1228.0,,41,51,-10
200001190PHI,RS,PHI,1228.0,,41,52,-11
200001190PHI,RS,PHI,1245.0,,43,52,-9
200001190PHI,RS,PHI,1314.0,,44,52,-8
200001190PHI,RS,PHI,1314.0,,45,52,-7
200001190PHI,RS,PHI,1335.0,,46,52,-6
200001190PHI,RS,PHI,1335.0,,47,52,-5
200001190PHI,RS,PHI,1371.0,,47,54,-7
200001190PHI,RS,PHI,1387.0,,47,55,-8
200001190PHI,RS,PHI,1387.0,,47,56,-9
200001190PHI,RS,PHI,1424.0,,49,56,-7
200001190PHI,RS,PHI,1438.0,,49,57,-8
200001190PHI,RS,PHI,1438.0,,49,58,-9
200001190PHI,RS,PHI,1476.0,,49,59,-10
200001190PHI,RS,PHI,1586.0,,49,61,-12
200001190PHI,RS,PHI,1612.0,,51,61,-10
200001190PHI,RS,PHI,1627.0,,51,63,-12
200001190PHI,RS,PHI,1663.0,,52,63,-11
200001190PHI,RS,PHI,1721.0,,53,63,-10
200001190PHI,RS,PHI,1738.0,,53,65,-12
200001190PHI,RS,PHI,1777.0,,53,67,-14
200001190PHI,RS,PHI,1813.0,,54,67,-13
200001190PHI,RS,PHI,1828.0,,54,69,-15
200001190PHI,RS,PHI,1907.0,,55,69,-14
200001190PHI,RS,PHI,1907.0,,56,69,-13
200001190PHI,RS,PHI,1927.0,,56,71,-15
200001190PHI,RS,PHI,1961.0,,56,72,-16
200001190PHI,RS,PHI,1961.0,,56,73,-17
200001190PHI,RS,PHI,1988.0,,56,75,-19
200001190PHI,RS,PHI,1988.0,,56,76,-20
200001190PHI,RS,PHI,2008.0,,56,77,-21
200001190PHI,RS,PHI,2008.0,,56,78,-22
200001190PHI,RS,PHI,2037.0,,56,80,-24
200001190PHI,RS,PHI,2072.0,,57,80,-23
200001190PHI,RS,PHI,2087.0,,57,82,-25
200001190PHI,RS,PHI,2094.0,,58,82,-24
200001190PHI,RS,PHI,2094.0,,59,82,-23
200001190PHI,RS,PHI,2108.0,,59,83,-24
200001190PHI,RS,PHI,2130.0,,59,85,-26
200001190PHI,RS,PHI,2146.0,,59,87,-28
200001190PHI,RS,PHI,2158.0,,60,87,-27
200001190PHI,RS,PHI,2158.0,,61,87,-26
200001190PHI,RS,PHI,2171.0,,63,87,-24
200001190PHI,RS,PHI,2210.0,,65,87,-22
200001190PHI,RS,PHI,2266.0,,65,89,-24
200001190PHI,RS,PHI,2286.0,,67,89,-22
200001190PHI,RS,PHI,2350.0,,67,91,-24
200001190PHI,RS,PHI,2366.0,,69,91,-22
200001190PHI,RS,PHI,2366.0,,70,91,-21
200001190PHI,RS,PHI,2384.0,,70,93,-23
200001190PHI,RS,PHI,2433.0,,70,95,-25
200001190PHI,RS,PHI,2474.0,,70,96,-26
200001190PHI,RS,PHI,2474.0,,70,97,-27
200001190PHI,RS,PHI,2498.0,,72,97,-25
200001190PHI,RS,PHI,2525.0,,72,99,-27
200001190PHI,RS,PHI,2536.0,,74,99,-25
200001190PHI,RS,PHI,2559.0,,74,101,-27
200001190PHI,RS,PHI,2581.0,,74,103,-29
200001190PHI,RS,PHI,2600.0,,75,103,-28
200001190PHI,RS,PHI,2632.0,,75,105,-30
200001190PHI,RS,PHI,2652.0,,77,105,-28
200001190PHI,RS,PHI,2697.0,,79,105,-26
200001190PHI,RS,PHI,2718.0,,81,105,-24
200001190PHI,RS,PHI,2751.0,,83,105,-22
200001190PHI,RS,PHI,2767.0,,83,106,-23
200001190PHI,RS,PHI,2767.0,,83,107,-24
200001190PHI,RS,PHI,2782.0,,84,107,-23
200001190PHI,RS,PHI,2830.0,,87,107,-20
200001190PHI,RS,PHI,2864.0,,89,107,-18
200001190PHI,RS,PHI,2864.0,F,88,107,-19
200001210MIA,RS,MIA,0.0,,0,0,0
200001210MIA,RS,MIA,16.0,,2,0,2
200001210MIA,RS,MIA,47.0,T,2,2,0
200001210MIA,RS,MIA,100.0,LC,2,4,-2
200001210MIA,RS,MIA,154.0,,2,6,-4
200001210MIA,RS,MIA,183.0,,2,8,-6
200001210MIA,RS,MIA,208.0,,4,8,-4
200001210MIA,RS,MIA,234.0,,4,10,-6
200001210MIA,RS,MIA,251.0,,6,10,-4
200001210MIA,RS,MIA,256.0,,6,12,-6
200001210MIA,RS,MIA,320.0,,6,14,-8
200001210MIA,RS,MIA,347.0,,8,14,-6
200001210MIA,RS,MIA,399.0,,10,14,-4
200001210MIA,RS,MIA,485.0,,10,16,-6
200001210MIA,RS,MIA,497.0,,11,16,-5
200001210MIA,RS,MIA,497.0,,12,16,-4
200001210MIA,RS,MIA,506.0,,14,16,-2
200001210MIA,RS,MIA,512.0,,14,19,-5
200001210MIA,RS,MIA,533.0,,16,19,-3
200001210MIA,RS,MIA,580.0,,16,21,-5
200001210MIA,RS,MIA,614.0,,16,23,-7
200001210MIA,RS,MIA,614.0,,16,24,-8
200001210MIA,RS,MIA,639.0,,17,24,-7
200001210MIA,RS,MIA,656.0,,18,24,-6
200001210MIA,RS,MIA,688.0,,20,24,-4
200001210MIA,RS,MIA,706.0,,20,26,-6
200001210MIA,RS,MIA,757.0,,22,26,-4
200001210MIA,RS,MIA,781.0,,22,28,-6
200001210MIA,RS,MIA,808.0,,24,28,-4
200001210MIA,RS,MIA,881.0,,24,29,-5
200001210MIA,RS,MIA,881.0,,24,30,-6
200001210MIA,RS,MIA,898.0,,25,30,-5
200001210MIA,RS,MIA,898.0,,26,30,-4
200001210MIA,RS,MIA,948.0,,26,32,-6
200001210MIA,RS,MIA,1025.0,,27,32,-5
200001210MIA,RS,MIA,1025.0,,28,32,-4
200001210MIA,RS,MIA,1090.0,,29,32,-3
200001210MIA,RS,MIA,1113.0,,30,32,-2
200001210MIA,RS,MIA,1130.0,,30,33,-3
200001210MIA,RS,MIA,1185.0,,32,33,-1
200001210MIA,RS,MIA,1231.0,,32,35,-3
200001210MIA,RS,MIA,1248.0,T,35,35,0
200001210MIA,RS,MIA,1270.0,LC,36,35,1
200001210MIA,RS,MIA,1285.0,LC,36,37,-1
200001210MIA,RS,MIA,1315.0,,36,39,-3
200001210MIA,RS,MIA,1342.0,,38,39,-1
200001210MIA,RS,MIA,1376.0,LC,40,39,1
200001210MIA,RS,MIA,1405.0,,42,39,3
200001210MIA,RS,MIA,1464.0,,42,41,1
200001210MIA,RS,MIA,1506.0,LC,42,43,-1
200001210MIA,RS,MIA,1529.0,T,43,43,0
200001210MIA,RS,MIA,1529.0,LC,44,43,1
200001210MIA,RS,MIA,1542.0,LC,44,45,-1
200001210MIA,RS,MIA,1542.0,,44,46,-2
200001210MIA,RS,MIA,1558.0,,44,47,-3
200001210MIA,RS,MIA,1610.0,,44,49,-5
200001210MIA,RS,MIA,1635.0,,44,51,-7
200001210MIA,RS,MIA,1667.0,,45,51,-6
200001210MIA,RS,MIA,1667.0,,46,51,-5
200001210MIA,RS,MIA,1682.0,,46,53,-7
200001210MIA,RS,MIA,1748.0,,48,53,-5
200001210MIA,RS,MIA,1774.0,,48,55,-7
200001210MIA,RS,MIA,1845.0,,49,55,-6
200001210MIA,RS,MIA,1845.0,,50,55,-5
200001210MIA,RS,MIA,1862.0,,50,56,-6
200001210MIA,RS,MIA,1886.0,,50,58,-8
200001210MIA,RS,MIA,1903.0,,50,60,-10
200001210MIA,RS,MIA,1928.0,,52,60,-8
200001210MIA,RS,MIA,2001.0,,54,60,-6
200001210MIA,RS,MIA,2016.0,,54,61,-7
200001210MIA,RS,MIA,2054.0,,54,63,-9
200001210MIA,RS,MIA,2081.0,,56,63,-7
200001210MIA,RS,MIA,2098.0,,56,65,-9
200001210MIA,RS,MIA,2143.0,,56,67,-11
200001210MIA,RS,MIA,2160.0,,58,67,-9
200001210MIA,RS,MIA,2181.0,,59,67,-8
200001210MIA,RS,MIA,2181.0,,60,67,-7
200001210MIA,RS,MIA,2197.0,,60,69,-9
200001210MIA,RS,MIA,2227.0,,60,72,-12
200001210MIA,RS,MIA,2249.0,,62,72,-10
200001210MIA,RS,MIA,2254.0,,62,73,-11
200001210MIA,RS,MIA,2254.0,,62,74,-12
200001210MIA,RS,MIA,2264.0,,62,75,-13
200001210MIA,RS,MIA,2264.0,,62,76,-14
200001210MIA,RS,MIA,2300.0,,64,76,-12
200001210MIA,RS,MIA,2307.0,,64,78,-14
200001210MIA,RS,MIA,2369.0,,64,79,-15
200001210MIA,RS,MIA,2416.0,,64,81,-17
200001210MIA,RS,MIA,2460.0,,64,82,-18
200001210MIA,RS,MIA,2460.0,,64,83,-19
200001210MIA,RS,MIA,2474.0,,65,83,-18
200001210MIA,RS,MIA,2490.0,,65,85,-20
200001210MIA,RS,MIA,2511.0,,65,87,-22
200001210MIA,RS,MIA,2536.0,,67,87,-20
200001210MIA,RS,MIA,2560.0,,67,89,-22
200001210MIA,RS,MIA,2576.0,,69,89,-20
200001210MIA,RS,MIA,2593.0,,69,91,-22
200001210MIA,RS,MIA,2616.0,,71,91,-20
200001210MIA,RS,MIA,2636.0,,71,93,-22
200001210MIA,RS,MIA,2654.0,,72,93,-21
200001210MIA,RS,MIA,2654.0,,73,93,-20
200001210MIA,RS,MIA,2665.0,,73,95,-22
200001210MIA,RS,MIA,2743.0,,75,95,-20
200001210MIA,RS,MIA,2774.0,,75,97,-22
200001210MIA,RS,MIA,2785.0,,77,97,-20
200001210MIA,RS,MIA,2804.0,,77,99,-22
200001210MIA,RS,MIA,2842.0,,79,99,-20
200001210MIA,RS,MIA,2870.0,F,79,101,-22
200001210MIA,RS,MIA,2877.0,,79,101,-22
200001220ATL,RS,WAS,0.0,,0,0,0
200001220ATL,RS,WAS,20.0,,2,0,2
200001220ATL,RS,WAS,45.0,T,2,2,0
200001220ATL,RS,WAS,63.0,,4,2,2
200001220ATL,RS,WAS,76.0,T,4,4,0
200001220ATL,RS,WAS,98.0,LC,4,6,-2
200001220ATL,RS,WAS,129.0,,4,8,-4
200001220ATL,RS,WAS,153.0,,6,8,-2
200001220ATL,RS,WAS,188.0,T,8,8,0
200001220ATL,RS,WAS,203.0,,8,10,-2
200001220ATL,RS,WAS,219.0,T,10,10,0
200001220ATL,RS,WAS,238.0,,10,12,-2
200001220ATL,RS,WAS,265.0,,10,14,-4
200001220ATL,RS,WAS,292.0,,10,17,-7
200001220ATL,RS,WAS,313.0,,12,17,-5
200001220ATL,RS,WAS,331.0,,12,19,-7
200001220ATL,RS,WAS,345.0,,14,19,-5
200001220ATL,RS,WAS,385.0,,15,19,-4
200001220ATL,RS,WAS,385.0,,16,19,-3
200001220ATL,RS,WAS,404.0,,18,19,-1
200001220ATL,RS,WAS,420.0,,18,21,-3
200001220ATL,RS,WAS,432.0,,20,21,-1
200001220ATL,RS,WAS,454.0,,20,23,-3
200001220ATL,RS,WAS,471.0,,22,23,-1
200001220ATL,RS,WAS,500.0,LC,24,23,1
200001220ATL,RS,WAS,522.0,,25,23,2
200001220ATL,RS,WAS,522.0,,26,23,3
200001220ATL,RS,WAS,539.0,,26,25,1
200001220ATL,RS,WAS,590.0,,28,25,3
200001220ATL,RS,WAS,616.0,,30,25,5
200001220ATL,RS,WAS,649.0,,32,25,7
200001220ATL,RS,WAS,680.0,,32,27,5
200001220ATL,RS,WAS,720.0,,32,29,3
200001220ATL,RS,WAS,742.0,,32,31,1
200001220ATL,RS,WAS,840.0,,33,31,2
200001220ATL,RS,WAS,840.0,,34,31,3
200001220ATL,RS,WAS,852.0,,34,33,1
200001220ATL,RS,WAS,916.0,,36,33,3
200001220ATL,RS,WAS,940.0,,38,33,5
200001220ATL,RS,WAS,948.0,,38,35,3
200001220ATL,RS,WAS,963.0,,39,35,4
200001220ATL,RS,WAS,973.0,,39,36,3
200001220ATL,RS,WAS,981.0,,42,36,6
200001220ATL,RS,WAS,999.0,,44,36,8
200001220ATL,RS,WAS,1017.0,,44,37,7
200001220ATL,RS,WAS,1017.0,,44,38,6
200001220ATL,RS,WAS,1028.0,,45,38,7
200001220ATL,RS,WAS,1028.0,,46,38,8
200001220ATL,RS,WAS,1058.0,,47,38,9
200001220ATL,RS,WAS,1077.0,,47,41,6
200001220ATL,RS,WAS,1130.0,,48,41,7
200001220ATL,RS,WAS,1141.0,,48,42,6
200001220ATL,RS,WAS,1141.0,,48,43,5
200001220ATL,RS,WAS,1161.0,,49,43,6
200001220ATL,RS,WAS,1174.0,,49,45,4
200001220ATL,RS,WAS,1200.0,,49,46,3
200001220ATL,RS,WAS,1242.0,,51,46,5
200001220ATL,RS,WAS,1284.0,,54,46,8
200001220ATL,RS,WAS,1357.0,,56,46,10
200001220ATL,RS,WAS,1409.0,,56,48,8
200001220ATL,RS,WAS,1409.0,,56,49,7
200001220ATL,RS,WAS,1421.0,,58,49,9
200001220ATL,RS,WAS,1435.0,,58,50,8
200001220ATL,RS,WAS,1435.0,,58,51,7
200001220ATL,RS,WAS,1450.0,,58,52,6
200001220ATL,RS,WAS,1450.0,,58,53,5
200001220ATL,RS,WAS,1465.0,,60,53,7
200001220ATL,RS,WAS,1492.0,,60,55,5
200001220ATL,RS,WAS,1500.0,,61,55,6
200001220ATL,RS,WAS,1509.0,,61,57,4
200001220ATL,RS,WAS,1569.0,,63,57,6
200001220ATL,RS,WAS,1581.0,,63,59,4
200001220ATL,RS,WAS,1609.0,,64,59,5
200001220ATL,RS,WAS,1609.0,,65,59,6
200001220ATL,RS,WAS,1664.0,,65,61,4
200001220ATL,RS,WAS,1699.0,,68,61,7
200001220ATL,RS,WAS,1735.0,,70,61,9
200001220ATL,RS,WAS,1780.0,,70,63,7
200001220ATL,RS,WAS,1793.0,,70,64,6
200001220ATL,RS,WAS,1793.0,,70,65,5
200001220ATL,RS,WAS,1830.0,,70,67,3
200001220ATL,RS,WAS,1830.0,,70,68,2
200001220ATL,RS,WAS,1846.0,,71,68,3
200001220ATL,RS,WAS,1876.0,,73,68,5
200001220ATL,RS,WAS,1902.0,,76,68,8
200001220ATL,RS,WAS,1931.0,,77,68,9
200001220ATL,RS,WAS,1931.0,,78,68,10
200001220ATL,RS,WAS,1946.0,,78,70,8
200001220ATL,RS,WAS,1964.0,,80,70,10
200001220ATL,RS,WAS,1989.0,,80,72,8
200001220ATL,RS,WAS,2011.0,,82,72,10
200001220ATL,RS,WAS,2026.0,,82,74,8
200001220ATL,RS,WAS,2055.0,,84,74,10
200001220ATL,RS,WAS,2096.0,,86,74,12
200001220ATL,RS,WAS,2134.0,,87,74,13
200001220ATL,RS,WAS,2134.0,,88,74,14
200001220ATL,RS,WAS,2183.0,,89,74,15
200001220ATL,RS,WAS,2183.0,,90,74,16
200001220ATL,RS,WAS,2226.0,,92,74,18
200001220ATL,RS,WAS,2254.0,,94,74,20
200001220ATL,RS,WAS,2277.0,,94,76,18
200001220ATL,RS,WAS,2316.0,,97,76,21
200001220ATL,RS,WAS,2359.0,,97,78,19
200001220ATL,RS,WAS,2376.0,,99,78,21
200001220ATL,RS,WAS,2400.0,,101,78,23
200001220ATL,RS,WAS,2419.0,,101,80,21
200001220ATL,RS,WAS,2478.0,,101,82,19
200001220ATL,RS,WAS,2516.0,,101,83,18
200001220ATL,RS,WAS,2605.0,,103,83,20
200001220ATL,RS,WAS,2646.0,,103,85,18
200001220ATL,RS,WAS,2663.0,,103,87,16
200001220ATL,RS,WAS,2681.0,,105,87,18
200001220ATL,RS,WAS,2723.0,,106,87,19
200001220ATL,RS,WAS,2738.0,,106,89,17
200001220ATL,RS,WAS,2748.0,,107,89,18
200001220ATL,RS,WAS,2756.0,,107,92,15
200001220ATL,RS,WAS,2804.0,,107,93,14
200001220ATL,RS,WAS,2827.0,,108,93,15
200001220ATL,RS,WAS,2827.0,,109,93,16
200001220ATL,RS,WAS,2839.0,,110,93,17
200001220ATL,RS,WAS,2839.0,F,111,93,18
200001220ATL,RS,WAS,2880.0,,111,93,18
200001250ATL,RS,CHI,0.0,,0,0,0
200001250ATL,RS,CHI,45.0,,2,0,2
200001250ATL,RS,CHI,62.0,T,2,2,0
200001250ATL,RS,CHI,90.0,LC,2,4,-2
200001250ATL,RS,CHI,111.0,,2,6,-4
200001250ATL,RS,CHI,149.0,,4,6,-2
200001250ATL,RS,CHI,167.0,,4,8,-4
200001250ATL,RS,CHI,177.0,,4,10,-6
200001250ATL,RS,CHI,230.0,,6,10,-4
200001250ATL,RS,CHI,252.0,,6,11,-5
200001250ATL,RS,CHI,268.0,,6,12,-6
200001250ATL,RS,CHI,268.0,,6,13,-7
200001250ATL,RS,CHI,293.0,,8,13,-5
200001250ATL,RS,CHI,374.0,,8,15,-7
200001250ATL,RS,CHI,389.0,,10,15,-5
200001250ATL,RS,CHI,407.0,,10,16,-6
200001250ATL,RS,CHI,499.0,,10,18,-8
200001250ATL,RS,CHI,552.0,,11,18,-7
200001250ATL,RS,CHI,552.0,,12,18,-6
200001250ATL,RS,CHI,591.0,,12,19,-7
200001250ATL,RS,CHI,610.0,,14,19,-5
200001250ATL,RS,CHI,660.0,,16,19,-3
200001250ATL,RS,CHI,699.0,,18,19,-1
200001250ATL,RS,CHI,767.0,,18,21,-3
200001250ATL,RS,CHI,801.0,,18,23,-5
200001250ATL,RS,CHI,892.0,,18,24,-6
200001250ATL,RS,CHI,913.0,,20,24,-4
200001250ATL,RS,CHI,928.0,,20,26,-6
200001250ATL,RS,CHI,948.0,,22,26,-4
200001250ATL,RS,CHI,964.0,,22,27,-5
200001250ATL,RS,CHI,964.0,,22,28,-6
200001250ATL,RS,CHI,981.0,,24,28,-4
200001250ATL,RS,CHI,1017.0,,24,30,-6
200001250ATL,RS,CHI,1092.0,,26,30,-4
200001250ATL,RS,CHI,1126.0,,28,30,-2
200001250ATL,RS,CHI,1137.0,,28,32,-4
200001250ATL,RS,CHI,1137.0,,28,33,-5
200001250ATL,RS,CHI,1214.0,,28,35,-7
200001250ATL,RS,CHI,1236.0,,29,35,-6
200001250ATL,RS,CHI,1250.0,,29,36,-7
200001250ATL,RS,CHI,1286.0,,29,38,-9
200001250ATL,RS,CHI,1312.0,,31,38,-7
200001250ATL,RS,CHI,1332.0,,31,40,-9
200001250ATL,RS,CHI,1355.0,,31,42,-11
200001250ATL,RS,CHI,1376.0,,33,42,-9
200001250ATL,RS,CHI,1384.0,,33,44,-11
200001250ATL,RS,CHI,1400.0,,35,44,-9
200001250ATL,RS,CHI,1406.0,,35,45,-10
200001250ATL,RS,CHI,1406.0,,35,46,-11
200001250ATL,RS,CHI,1424.0,,37,46,-9
200001250ATL,RS,CHI,1462.0,,37,48,-11
200001250ATL,RS,CHI,1511.0,,39,48,-9
200001250ATL,RS,CHI,1539.0,,41,48,-7
200001250ATL,RS,CHI,1579.0,,43,48,-5
200001250ATL,RS,CHI,1609.0,,45,48,-3
200001250ATL,RS,CHI,1637.0,,45,50,-5
200001250ATL,RS,CHI,1701.0,,47,50,-3
200001250ATL,RS,CHI,1706.0,,47,52,-5
200001250ATL,RS,CHI,1732.0,,48,52,-4
200001250ATL,RS,CHI,1732.0,,49,52,-3
200001250ATL,RS,CHI,1779.0,,50,52,-2
200001250ATL,RS,CHI,1801.0,LC,53,52,1
200001250ATL,RS,CHI,1848.0,T,53,53,0
200001250ATL,RS,CHI,1907.0,,55,53,2
200001250ATL,RS,CHI,1919.0,,55,54,1
200001250ATL,RS,CHI,1919.0,T,55,55,0
200001250ATL,RS,CHI,1929.0,,57,55,2
200001250ATL,RS,CHI,1966.0,T,57,57,0
200001250ATL,RS,CHI,1997.0,,59,57,2
200001250ATL,RS,CHI,2011.0,T,59,59,0
200001250ATL,RS,CHI,2067.0,,61,59,2
200001250ATL,RS,CHI,2099.0,,64,59,5
200001250ATL,RS,CHI,2133.0,,64,62,2
200001250ATL,RS,CHI,2160.0,T,64,64,0
200001250ATL,RS,CHI,2182.0,,66,64,2
200001250ATL,RS,CHI,2199.0,,66,65,1
200001250ATL,RS,CHI,2211.0,,68,65,3
200001250ATL,RS,CHI,2236.0,T,68,68,0
200001250ATL,RS,CHI,2263.0,,70,68,2
200001250ATL,RS,CHI,2321.0,,72,68,4
200001250ATL,RS,CHI,2358.0,,74,68,6
200001250ATL,RS,CHI,2392.0,,76,68,8
200001250ATL,RS,CHI,2411.0,,76,70,6
200001250ATL,RS,CHI,2450.0,,78,70,8
200001250ATL,RS,CHI,2518.0,,78,72,6
200001250ATL,RS,CHI,2540.0,,80,72,8
200001250ATL,RS,CHI,2551.0,,80,74,6
200001250ATL,RS,CHI,2551.0,,80,75,5
200001250ATL,RS,CHI,2578.0,,80,76,4
200001250ATL,RS,CHI,2578.0,,80,77,3
200001250ATL,RS,CHI,2601.0,,82,77,5
200001250ATL,RS,CHI,2635.0,,83,77,6
200001250ATL,RS,CHI,2659.0,,84,77,7
200001250ATL,RS,CHI,2659.0,,85,77,8
200001250ATL,RS,CHI,2677.0,,85,79,6
200001250ATL,RS,CHI,2685.0,,87,79,8
200001250ATL,RS,CHI,2757.0,,88,79,9
200001250ATL,RS,CHI,2757.0,,89,79,10
200001250ATL,RS,CHI,2770.0,,89,81,8
200001250ATL,RS,CHI,2794.0,,89,84,5
200001250ATL,RS,CHI,2819.0,,90,84,6
200001250ATL,RS,CHI,2819.0,,91,84,7
200001250ATL,RS,CHI,2851.0,,91,85,6
200001250ATL,RS,CHI,2851.0,,91,86,5
200001250ATL,RS,CHI,2856.0,,92,86,6
200001250ATL,RS,CHI,2868.0,,93,86,7
200001250ATL,RS,CHI,2868.0,,94,86,8
200001250ATL,RS,CHI,2874.0,,94,89,5
200001250ATL,RS,CHI,2875.0,,95,89,6
200001250ATL,RS,CHI,2875.0,F,96,89,7
200001250ATL,RS,CHI,2880.0,,96,89,7
200001280ATL,RS,NYK,0.0,,0,0,0
200001280ATL,RS,NYK,13.0,,2,0,2
200001280ATL,RS,NYK,88.0,LC,2,3,-1
200001280ATL,RS,NYK,109.0,,2,5,-3
200001280ATL,RS,NYK,142.0,,4,5,-1
200001280ATL,RS,NYK,164.0,,4,7,-3
200001280ATL,RS,NYK,187.0,,5,7,-2
200001280ATL,RS,NYK,187.0,,6,7,-1
200001280ATL,RS,NYK,220.0,LC,8,7,1
200001280ATL,RS,NYK,232.0,LC,8,9,-1
200001280ATL,RS,NYK,232.0,,8,10,-2
200001280ATL,RS,NYK,273.0,LC,11,10,1
200001280ATL,RS,NYK,293.0,LC,11,12,-1
200001280ATL,RS,NYK,349.0,,11,13,-2
200001280ATL,RS,NYK,403.0,T,13,13,0
200001280ATL,RS,NYK,403.0,LC,14,13,1
200001280ATL,RS,NYK,439.0,,15,13,2
200001280ATL,RS,NYK,439.0,,16,13,3
200001280ATL,RS,NYK,451.0,T,16,16,0
200001280ATL,RS,NYK,463.0,,18,16,2
200001280ATL,RS,NYK,489.0,,19,16,3
200001280ATL,RS,NYK,489.0,,20,16,4
200001280ATL,RS,NYK,501.0,,20,18,2
200001280ATL,RS,NYK,534.0,T,20,20,0
200001280ATL,RS,NYK,596.0,,22,20,2
200001280ATL,RS,NYK,616.0,T,22,22,0
200001280ATL,RS,NYK,645.0,LC,22,25,-3
200001280ATL,RS,NYK,700.0,T,25,25,0
200001280ATL,RS,NYK,741.0,,25,27,-2
200001280ATL,RS,NYK,780.0,LC,28,27,1
200001280ATL,RS,NYK,796.0,T,28,28,0
200001280ATL,RS,NYK,809.0,,30,28,2
200001280ATL,RS,NYK,845.0,,32,28,4
200001280ATL,RS,NYK,866.0,,32,30,2
200001280ATL,RS,NYK,899.0,,32,31,1
200001280ATL,RS,NYK,899.0,T,32,32,0
200001280ATL,RS,NYK,945.0,,34,32,2
200001280ATL,RS,NYK,969.0,,36,32,4
200001280ATL,RS,NYK,986.0,,36,33,3
200001280ATL,RS,NYK,1003.0,,38,33,5
200001280ATL,RS,NYK,1070.0,,38,36,2
200001280ATL,RS,NYK,1093.0,LC,38,39,-1
200001280ATL,RS,NYK,1123.0,,38,41,-3
200001280ATL,RS,NYK,1159.0,,38,43,-5
200001280ATL,RS,NYK,1183.0,,39,43,-4
200001280ATL,RS,NYK,1183.0,,40,43,-3
200001280ATL,RS,NYK,1220.0,,42,43,-1
200001280ATL,RS,NYK,1268.0,T,43,43,0
200001280ATL,RS,NYK,1268.0,LC,44,43,1
200001280ATL,RS,NYK,1312.0,T,44,44,0
200001280ATL,RS,NYK,1327.0,,45,44,1
200001280ATL,RS,NYK,1327.0,,46,44,2
200001280ATL,RS,NYK,1355.0,T,46,46,0
200001280ATL,RS,NYK,1381.0,LC,46,48,-2
200001280ATL,RS,NYK,1400.0,,47,48,-1
200001280ATL,RS,NYK,1400.0,T,48,48,0
200001280ATL,RS,NYK,1419.0,,48,50,-2
200001280ATL,RS,NYK,1440.0,T,50,50,0
200001280ATL,RS,NYK,1453.0,,50,52,-2
200001280ATL,RS,NYK,1468.0,T,52,52,0
200001280ATL,RS,NYK,1536.0,,52,54,-2
200001280ATL,RS,NYK,1561.0,LC,55,54,1
200001280ATL,RS,NYK,1582.0,LC,55,57,-2
200001280ATL,RS,NYK,1682.0,,55,59,-4
200001280ATL,RS,NYK,1711.0,,57,59,-2
200001280ATL,RS,NYK,1734.0,,57,61,-4
200001280ATL,RS,NYK,1760.0,,59,61,-2
200001280ATL,RS,NYK,1780.0,,59,62,-3
200001280ATL,RS,NYK,1780.0,,59,63,-4
200001280ATL,RS,NYK,1806.0,,61,63,-2
200001280ATL,RS,NYK,1839.0,T,63,63,0
200001280ATL,RS,NYK,1860.0,,63,65,-2
200001280ATL,RS,NYK,1919.0,,63,68,-5
200001280ATL,RS,NYK,1941.0,,64,68,-4
200001280ATL,RS,NYK,2010.0,,64,70,-6
200001280ATL,RS,NYK,2061.0,,64,71,-7
200001280ATL,RS,NYK,2061.0,,64,72,-8
200001280ATL,RS,NYK,2099.0,,64,74,-10
200001280ATL,RS,NYK,2111.0,,67,74,-7
200001280ATL,RS,NYK,2156.0,,69,74,-5
200001280ATL,RS,NYK,2188.0,,69,75,-6
200001280ATL,RS,NYK,2235.0,,71,75,-4
200001280ATL,RS,NYK,2264.0,,73,75,-2
200001280ATL,RS,NYK,2287.0,,73,77,-4
200001280ATL,RS,NYK,2307.0,,74,77,-3
200001280ATL,RS,NYK,2307.0,,75,77,-2
200001280ATL,RS,NYK,2345.0,,75,79,-4
200001280ATL,RS,NYK,2364.0,,78,79,-1
200001280ATL,RS,NYK,2403.0,LC,80,79,1
