id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199912220NYK,RS,TOR,329.0,,12,13,-1
199912220NYK,RS,TOR,349.0,,12,15,-3
199912220NYK,RS,TOR,373.0,,12,17,-5
199912220NYK,RS,TOR,395.0,,14,17,-3
199912220NYK,RS,TOR,496.0,,15,17,-2
199912220NYK,RS,TOR,542.0,,15,19,-4
199912220NYK,RS,TOR,563.0,,15,21,-6
199912220NYK,RS,TOR,563.0,,15,22,-7
199912220NYK,RS,TOR,592.0,,15,23,-8
199912220NYK,RS,TOR,603.0,,17,23,-6
199912220NYK,RS,TOR,624.0,,17,24,-7
199912220NYK,RS,TOR,624.0,,17,25,-8
199912220NYK,RS,TOR,639.0,,19,25,-6
199912220NYK,RS,TOR,655.0,,19,27,-8
199912220NYK,RS,TOR,676.0,,21,27,-6
199912220NYK,RS,TOR,687.0,,21,29,-8
199912220NYK,RS,TOR,697.0,,23,29,-6
199912220NYK,RS,TOR,719.0,,23,31,-8
199912220NYK,RS,TOR,789.0,,23,33,-10
199912220NYK,RS,TOR,831.0,,25,33,-8
199912220NYK,RS,TOR,860.0,,26,33,-7
199912220NYK,RS,TOR,860.0,,27,33,-6
199912220NYK,RS,TOR,883.0,,27,35,-8
199912220NYK,RS,TOR,900.0,,29,35,-6
199912220NYK,RS,TOR,943.0,,31,35,-4
199912220NYK,RS,TOR,987.0,,31,37,-6
199912220NYK,RS,TOR,1001.0,,33,37,-4
199912220NYK,RS,TOR,1023.0,,33,39,-6
199912220NYK,RS,TOR,1036.0,,33,41,-8
199912220NYK,RS,TOR,1056.0,,36,41,-5
199912220NYK,RS,TOR,1090.0,,38,41,-3
199912220NYK,RS,TOR,1109.0,,38,42,-4
199912220NYK,RS,TOR,1171.0,,38,44,-6
199912220NYK,RS,TOR,1201.0,,38,45,-7
199912220NYK,RS,TOR,1218.0,,41,45,-4
199912220NYK,RS,TOR,1268.0,,43,45,-2
199912220NYK,RS,TOR,1337.0,T,45,45,0
199912220NYK,RS,TOR,1337.0,LC,46,45,1
199912220NYK,RS,TOR,1357.0,,48,45,3
199912220NYK,RS,TOR,1539.0,,50,45,5
199912220NYK,RS,TOR,1563.0,,50,47,3
199912220NYK,RS,TOR,1578.0,,52,47,5
199912220NYK,RS,TOR,1593.0,,52,49,3
199912220NYK,RS,TOR,1615.0,,53,49,4
199912220NYK,RS,TOR,1664.0,,55,49,6
199912220NYK,RS,TOR,1680.0,,55,51,4
199912220NYK,RS,TOR,1744.0,,58,51,7
199912220NYK,RS,TOR,1765.0,,58,53,5
199912220NYK,RS,TOR,1765.0,,58,54,4
199912220NYK,RS,TOR,1784.0,,60,54,6
199912220NYK,RS,TOR,1819.0,,62,54,8
199912220NYK,RS,TOR,1840.0,,62,56,6
199912220NYK,RS,TOR,1915.0,,62,58,4
199912220NYK,RS,TOR,1958.0,,63,58,5
199912220NYK,RS,TOR,1958.0,,64,58,6
199912220NYK,RS,TOR,1993.0,,64,60,4
199912220NYK,RS,TOR,2041.0,,66,60,6
199912220NYK,RS,TOR,2095.0,,68,60,8
199912220NYK,RS,TOR,2125.0,,70,60,10
199912220NYK,RS,TOR,2143.0,,70,62,8
199912220NYK,RS,TOR,2172.0,,73,62,11
199912220NYK,RS,TOR,2193.0,,73,64,9
199912220NYK,RS,TOR,2209.0,,75,64,11
199912220NYK,RS,TOR,2232.0,,75,66,9
199912220NYK,RS,TOR,2272.0,,78,66,12
199912220NYK,RS,TOR,2291.0,,78,67,11
199912220NYK,RS,TOR,2313.0,,80,67,13
199912220NYK,RS,TOR,2367.0,,82,67,15
199912220NYK,RS,TOR,2455.0,,82,69,13
199912220NYK,RS,TOR,2488.0,,82,70,12
199912220NYK,RS,TOR,2488.0,,82,71,11
199912220NYK,RS,TOR,2508.0,,84,71,13
199912220NYK,RS,TOR,2530.0,,84,72,12
199912220NYK,RS,TOR,2530.0,,84,73,11
199912220NYK,RS,TOR,2590.0,,84,76,8
199912220NYK,RS,TOR,2630.0,,84,78,6
199912220NYK,RS,TOR,2630.0,,84,79,5
199912220NYK,RS,TOR,2660.0,,84,81,3
199912220NYK,RS,TOR,2748.0,,84,82,2
199912220NYK,RS,TOR,2773.0,,86,82,4
199912220NYK,RS,TOR,2805.0,,86,84,2
199912220NYK,RS,TOR,2839.0,T,86,86,0
199912220NYK,RS,TOR,2859.0,,88,86,2
199912220NYK,RS,TOR,2872.0,,89,86,3
199912220NYK,RS,TOR,2872.0,,90,86,4
199912220NYK,RS,TOR,2876.0,,90,88,2
199912220NYK,RS,TOR,2876.0,,91,88,3
199912220NYK,RS,TOR,2877.0,,91,89,2
199912220NYK,RS,TOR,2877.0,F,91,90,1
199912220NYK,RS,TOR,2880.0,,91,90,1
199912250IND,RS,IND,0.0,,0,0,0
199912250IND,RS,IND,81.0,,2,0,2
199912250IND,RS,IND,103.0,,2,1,1
199912250IND,RS,IND,103.0,T,2,2,0
199912250IND,RS,IND,114.0,,4,2,2
199912250IND,RS,IND,151.0,T,4,4,0
199912250IND,RS,IND,173.0,,6,4,2
199912250IND,RS,IND,230.0,,8,4,4
199912250IND,RS,IND,230.0,,9,4,5
199912250IND,RS,IND,251.0,,11,4,7
199912250IND,RS,IND,291.0,,13,4,9
199912250IND,RS,IND,350.0,,15,4,11
199912250IND,RS,IND,372.0,,15,5,10
199912250IND,RS,IND,387.0,,16,5,11
199912250IND,RS,IND,404.0,,16,7,9
199912250IND,RS,IND,421.0,,18,7,11
199912250IND,RS,IND,431.0,,18,10,8
199912250IND,RS,IND,455.0,,18,12,6
199912250IND,RS,IND,476.0,,20,12,8
199912250IND,RS,IND,491.0,,20,14,6
199912250IND,RS,IND,514.0,,21,14,7
199912250IND,RS,IND,537.0,,23,14,9
199912250IND,RS,IND,559.0,,23,15,8
199912250IND,RS,IND,559.0,,23,16,7
199912250IND,RS,IND,589.0,,23,17,6
199912250IND,RS,IND,604.0,,25,17,8
199912250IND,RS,IND,626.0,,25,19,6
199912250IND,RS,IND,678.0,,26,19,7
199912250IND,RS,IND,695.0,,26,22,4
199912250IND,RS,IND,717.0,,28,22,6
199912250IND,RS,IND,736.0,,28,24,4
199912250IND,RS,IND,789.0,,30,24,6
199912250IND,RS,IND,861.0,,30,27,3
199912250IND,RS,IND,898.0,,30,28,2
199912250IND,RS,IND,917.0,,32,28,4
199912250IND,RS,IND,932.0,,32,29,3
199912250IND,RS,IND,932.0,,32,30,2
199912250IND,RS,IND,956.0,,34,30,4
199912250IND,RS,IND,977.0,,36,30,6
199912250IND,RS,IND,1044.0,,36,32,4
199912250IND,RS,IND,1061.0,,38,32,6
199912250IND,RS,IND,1103.0,,38,34,4
199912250IND,RS,IND,1131.0,,38,36,2
199912250IND,RS,IND,1158.0,,40,36,4
199912250IND,RS,IND,1169.0,,40,37,3
199912250IND,RS,IND,1169.0,,40,38,2
199912250IND,RS,IND,1202.0,T,40,40,0
199912250IND,RS,IND,1219.0,,41,40,1
199912250IND,RS,IND,1219.0,,42,40,2
199912250IND,RS,IND,1242.0,,42,41,1
199912250IND,RS,IND,1242.0,T,42,42,0
199912250IND,RS,IND,1242.0,LC,42,43,-1
199912250IND,RS,IND,1270.0,,42,46,-4
199912250IND,RS,IND,1297.0,,42,47,-5
199912250IND,RS,IND,1297.0,,42,48,-6
199912250IND,RS,IND,1311.0,,44,48,-4
199912250IND,RS,IND,1345.0,,46,48,-2
199912250IND,RS,IND,1371.0,,46,50,-4
199912250IND,RS,IND,1394.0,,49,50,-1
199912250IND,RS,IND,1417.0,T,50,50,0
199912250IND,RS,IND,1455.0,,50,52,-2
199912250IND,RS,IND,1586.0,,50,54,-4
199912250IND,RS,IND,1685.0,,50,56,-6
199912250IND,RS,IND,1685.0,,50,57,-7
199912250IND,RS,IND,1700.0,,52,57,-5
199912250IND,RS,IND,1752.0,,54,57,-3
199912250IND,RS,IND,1793.0,,54,59,-5
199912250IND,RS,IND,1844.0,,56,59,-3
199912250IND,RS,IND,1862.0,,56,61,-5
199912250IND,RS,IND,1882.0,,56,63,-7
199912250IND,RS,IND,1920.0,,56,64,-8
199912250IND,RS,IND,1920.0,,56,65,-9
199912250IND,RS,IND,1920.0,,56,66,-10
199912250IND,RS,IND,1934.0,,58,66,-8
199912250IND,RS,IND,1977.0,,58,68,-10
199912250IND,RS,IND,1999.0,,60,68,-8
199912250IND,RS,IND,2032.0,,60,71,-11
199912250IND,RS,IND,2055.0,,62,71,-9
199912250IND,RS,IND,2080.0,,62,73,-11
199912250IND,RS,IND,2140.0,,64,73,-9
199912250IND,RS,IND,2179.0,,65,73,-8
199912250IND,RS,IND,2179.0,,66,73,-7
199912250IND,RS,IND,2201.0,,68,73,-5
199912250IND,RS,IND,2216.0,,68,76,-8
199912250IND,RS,IND,2239.0,,70,76,-6
199912250IND,RS,IND,2264.0,,72,76,-4
199912250IND,RS,IND,2282.0,,72,78,-6
199912250IND,RS,IND,2329.0,,72,79,-7
199912250IND,RS,IND,2329.0,,72,80,-8
199912250IND,RS,IND,2371.0,,72,83,-11
199912250IND,RS,IND,2399.0,,73,83,-10
199912250IND,RS,IND,2413.0,,73,85,-12
199912250IND,RS,IND,2429.0,,75,85,-10
199912250IND,RS,IND,2453.0,,75,86,-11
199912250IND,RS,IND,2466.0,,77,86,-9
199912250IND,RS,IND,2484.0,,77,87,-10
199912250IND,RS,IND,2484.0,,77,88,-11
199912250IND,RS,IND,2498.0,,79,88,-9
199912250IND,RS,IND,2526.0,,79,89,-10
199912250IND,RS,IND,2526.0,,79,90,-11
199912250IND,RS,IND,2564.0,,79,91,-12
199912250IND,RS,IND,2564.0,,79,92,-13
199912250IND,RS,IND,2580.0,,81,92,-11
199912250IND,RS,IND,2594.0,,81,94,-13
199912250IND,RS,IND,2641.0,,82,94,-12
199912250IND,RS,IND,2658.0,,83,94,-11
199912250IND,RS,IND,2658.0,,84,94,-10
199912250IND,RS,IND,2693.0,,84,96,-12
199912250IND,RS,IND,2715.0,,84,97,-13
199912250IND,RS,IND,2725.0,,85,97,-12
199912250IND,RS,IND,2725.0,,86,97,-11
199912250IND,RS,IND,2759.0,,88,97,-9
199912250IND,RS,IND,2809.0,,88,98,-10
199912250IND,RS,IND,2809.0,,88,99,-11
199912250IND,RS,IND,2841.0,F,88,101,-13
199912250IND,RS,IND,2856.0,,90,101,-11
199912280NJN,RS,NJN,0.0,,0,0,0
199912280NJN,RS,NJN,13.0,,2,0,2
199912280NJN,RS,NJN,56.0,T,2,2,0
199912280NJN,RS,NJN,73.0,,3,2,1
199912280NJN,RS,NJN,73.0,,4,2,2
199912280NJN,RS,NJN,81.0,,4,3,1
199912280NJN,RS,NJN,81.0,T,4,4,0
199912280NJN,RS,NJN,97.0,,6,4,2
199912280NJN,RS,NJN,127.0,,8,4,4
199912280NJN,RS,NJN,191.0,,8,7,1
199912280NJN,RS,NJN,209.0,,10,7,3
199912280NJN,RS,NJN,231.0,,12,7,5
199912280NJN,RS,NJN,268.0,,14,7,7
199912280NJN,RS,NJN,293.0,,14,9,5
199912280NJN,RS,NJN,326.0,,14,10,4
199912280NJN,RS,NJN,326.0,,14,11,3
199912280NJN,RS,NJN,386.0,,14,13,1
199912280NJN,RS,NJN,455.0,T,14,14,0
199912280NJN,RS,NJN,481.0,LC,14,16,-2
199912280NJN,RS,NJN,502.0,T,16,16,0
199912280NJN,RS,NJN,526.0,LC,18,16,2
199912280NJN,RS,NJN,541.0,T,18,18,0
199912280NJN,RS,NJN,568.0,LC,18,20,-2
199912280NJN,RS,NJN,588.0,T,20,20,0
199912280NJN,RS,NJN,602.0,,20,23,-3
199912280NJN,RS,NJN,641.0,,22,23,-1
199912280NJN,RS,NJN,736.0,,22,25,-3
199912280NJN,RS,NJN,755.0,,24,25,-1
199912280NJN,RS,NJN,806.0,LC,26,25,1
199912280NJN,RS,NJN,828.0,T,26,26,0
199912280NJN,RS,NJN,828.0,LC,26,27,-1
199912280NJN,RS,NJN,900.0,T,27,27,0
199912280NJN,RS,NJN,900.0,LC,28,27,1
199912280NJN,RS,NJN,968.0,,30,27,3
199912280NJN,RS,NJN,1040.0,,31,27,4
199912280NJN,RS,NJN,1040.0,,32,27,5
199912280NJN,RS,NJN,1074.0,,32,29,3
199912280NJN,RS,NJN,1111.0,,32,31,1
199912280NJN,RS,NJN,1151.0,LC,32,33,-1
199912280NJN,RS,NJN,1164.0,T,33,33,0
199912280NJN,RS,NJN,1170.0,LC,35,33,2
199912280NJN,RS,NJN,1185.0,LC,35,36,-1
199912280NJN,RS,NJN,1203.0,T,36,36,0
199912280NJN,RS,NJN,1203.0,LC,37,36,1
199912280NJN,RS,NJN,1242.0,,38,36,2
199912280NJN,RS,NJN,1242.0,,39,36,3
199912280NJN,RS,NJN,1261.0,,39,38,1
199912280NJN,RS,NJN,1280.0,,41,38,3
199912280NJN,RS,NJN,1307.0,,41,40,1
199912280NJN,RS,NJN,1362.0,LC,41,42,-1
199912280NJN,RS,NJN,1381.0,T,42,42,0
199912280NJN,RS,NJN,1391.0,LC,44,42,2
199912280NJN,RS,NJN,1439.0,LC,44,45,-1
199912280NJN,RS,NJN,1478.0,T,45,45,0
199912280NJN,RS,NJN,1508.0,LC,48,45,3
199912280NJN,RS,NJN,1555.0,T,48,48,0
199912280NJN,RS,NJN,1576.0,,51,48,3
199912280NJN,RS,NJN,1595.0,,51,50,1
199912280NJN,RS,NJN,1632.0,LC,51,52,-1
199912280NJN,RS,NJN,1660.0,,51,54,-3
199912280NJN,RS,NJN,1680.0,,51,55,-4
199912280NJN,RS,NJN,1680.0,,51,56,-5
199912280NJN,RS,NJN,1699.0,,54,56,-2
199912280NJN,RS,NJN,1741.0,,54,57,-3
199912280NJN,RS,NJN,1741.0,,54,58,-4
199912280NJN,RS,NJN,1769.0,,54,60,-6
199912280NJN,RS,NJN,1782.0,,55,60,-5
199912280NJN,RS,NJN,1797.0,,57,60,-3
199912280NJN,RS,NJN,1852.0,,57,61,-4
199912280NJN,RS,NJN,1852.0,,57,62,-5
199912280NJN,RS,NJN,1920.0,,59,62,-3
199912280NJN,RS,NJN,1951.0,,61,62,-1
199912280NJN,RS,NJN,1966.0,,61,64,-3
199912280NJN,RS,NJN,2040.0,,61,66,-5
199912280NJN,RS,NJN,2077.0,,61,68,-7
199912280NJN,RS,NJN,2114.0,,61,70,-9
199912280NJN,RS,NJN,2181.0,,63,70,-7
199912280NJN,RS,NJN,2235.0,,63,72,-9
199912280NJN,RS,NJN,2269.0,,65,72,-7
199912280NJN,RS,NJN,2288.0,,65,74,-9
199912280NJN,RS,NJN,2309.0,,66,74,-8
199912280NJN,RS,NJN,2309.0,,67,74,-7
199912280NJN,RS,NJN,2325.0,,67,77,-10
199912280NJN,RS,NJN,2354.0,,69,77,-8
199912280NJN,RS,NJN,2493.0,,71,77,-6
199912280NJN,RS,NJN,2517.0,,71,79,-8
199912280NJN,RS,NJN,2540.0,,72,79,-7
199912280NJN,RS,NJN,2540.0,,73,79,-6
199912280NJN,RS,NJN,2556.0,,73,81,-8
199912280NJN,RS,NJN,2648.0,,73,83,-10
199912280NJN,RS,NJN,2724.0,,73,84,-11
199912280NJN,RS,NJN,2736.0,,75,84,-9
199912280NJN,RS,NJN,2750.0,,75,86,-11
199912280NJN,RS,NJN,2764.0,,77,86,-9
199912280NJN,RS,NJN,2790.0,,80,86,-6
199912280NJN,RS,NJN,2854.0,,80,87,-7
199912280NJN,RS,NJN,2854.0,,80,88,-8
199912280NJN,RS,NJN,2866.0,,80,89,-9
199912280NJN,RS,NJN,2869.0,F,83,89,-6
199912280NJN,RS,NJN,2878.0,,83,89,-6
199912300WAS,RS,WAS,0.0,,0,0,0
199912300WAS,RS,WAS,12.0,,0,1,-1
199912300WAS,RS,WAS,35.0,T,1,1,0
199912300WAS,RS,WAS,38.0,LC,3,1,2
199912300WAS,RS,WAS,50.0,,3,2,1
199912300WAS,RS,WAS,50.0,T,3,3,0
199912300WAS,RS,WAS,93.0,,5,3,2
199912300WAS,RS,WAS,150.0,T,5,5,0
199912300WAS,RS,WAS,221.0,LC,5,7,-2
199912300WAS,RS,WAS,286.0,,5,9,-4
199912300WAS,RS,WAS,308.0,,7,9,-2
199912300WAS,RS,WAS,327.0,,7,11,-4
199912300WAS,RS,WAS,341.0,,9,11,-2
199912300WAS,RS,WAS,360.0,,9,14,-5
199912300WAS,RS,WAS,380.0,,10,14,-4
199912300WAS,RS,WAS,380.0,,11,14,-3
199912300WAS,RS,WAS,396.0,,11,16,-5
199912300WAS,RS,WAS,428.0,,13,16,-3
199912300WAS,RS,WAS,450.0,,13,18,-5
199912300WAS,RS,WAS,476.0,,15,18,-3
199912300WAS,RS,WAS,523.0,,16,18,-2
199912300WAS,RS,WAS,550.0,T,18,18,0
199912300WAS,RS,WAS,550.0,LC,19,18,1
199912300WAS,RS,WAS,566.0,,20,18,2
199912300WAS,RS,WAS,573.0,,22,18,4
199912300WAS,RS,WAS,593.0,,22,20,2
199912300WAS,RS,WAS,635.0,T,22,22,0
199912300WAS,RS,WAS,635.0,LC,22,23,-1
199912300WAS,RS,WAS,677.0,,22,25,-3
199912300WAS,RS,WAS,691.0,,24,25,-1
199912300WAS,RS,WAS,719.0,LC,27,25,2
199912300WAS,RS,WAS,782.0,,29,25,4
199912300WAS,RS,WAS,867.0,,29,27,2
199912300WAS,RS,WAS,889.0,,31,27,4
199912300WAS,RS,WAS,979.0,,33,27,6
199912300WAS,RS,WAS,1023.0,,35,27,8
199912300WAS,RS,WAS,1035.0,,35,30,5
199912300WAS,RS,WAS,1049.0,,36,30,6
199912300WAS,RS,WAS,1177.0,,36,31,5
199912300WAS,RS,WAS,1177.0,,36,32,4
199912300WAS,RS,WAS,1206.0,,36,35,1
199912300WAS,RS,WAS,1228.0,,38,35,3
199912300WAS,RS,WAS,1252.0,,38,37,1
199912300WAS,RS,WAS,1303.0,LC,38,39,-1
199912300WAS,RS,WAS,1375.0,T,39,39,0
199912300WAS,RS,WAS,1390.0,,39,41,-2
199912300WAS,RS,WAS,1408.0,LC,42,41,1
199912300WAS,RS,WAS,1429.0,LC,42,43,-1
199912300WAS,RS,WAS,1475.0,,42,45,-3
199912300WAS,RS,WAS,1492.0,,43,45,-2
199912300WAS,RS,WAS,1502.0,LC,46,45,1
199912300WAS,RS,WAS,1560.0,LC,46,47,-1
199912300WAS,RS,WAS,1604.0,,46,49,-3
199912300WAS,RS,WAS,1632.0,,46,51,-5
199912300WAS,RS,WAS,1654.0,,49,51,-2
199912300WAS,RS,WAS,1682.0,LC,52,51,1
199912300WAS,RS,WAS,1712.0,,53,51,2
199912300WAS,RS,WAS,1712.0,,54,51,3
199912300WAS,RS,WAS,1731.0,,54,53,1
199912300WAS,RS,WAS,1760.0,,55,53,2
199912300WAS,RS,WAS,1760.0,,56,53,3
199912300WAS,RS,WAS,1777.0,,56,55,1
199912300WAS,RS,WAS,1820.0,T,56,56,0
199912300WAS,RS,WAS,1849.0,LC,56,58,-2
199912300WAS,RS,WAS,1865.0,T,58,58,0
199912300WAS,RS,WAS,1917.0,,58,61,-3
199912300WAS,RS,WAS,1939.0,,60,61,-1
199912300WAS,RS,WAS,1988.0,LC,62,61,1
199912300WAS,RS,WAS,2010.0,LC,62,63,-1
199912300WAS,RS,WAS,2091.0,LC,64,63,1
199912300WAS,RS,WAS,2109.0,T,64,64,0
199912300WAS,RS,WAS,2156.0,,66,64,2
199912300WAS,RS,WAS,2229.0,,68,64,4
199912300WAS,RS,WAS,2242.0,,68,65,3
199912300WAS,RS,WAS,2242.0,,68,66,2
199912300WAS,RS,WAS,2255.0,,70,66,4
199912300WAS,RS,WAS,2278.0,,70,69,1
199912300WAS,RS,WAS,2305.0,T,70,70,0
199912300WAS,RS,WAS,2326.0,LC,70,72,-2
199912300WAS,RS,WAS,2345.0,T,72,72,0
199912300WAS,RS,WAS,2363.0,,72,73,-1
199912300WAS,RS,WAS,2396.0,,72,74,-2
199912300WAS,RS,WAS,2396.0,,72,75,-3
199912300WAS,RS,WAS,2434.0,,72,78,-6
199912300WAS,RS,WAS,2451.0,,73,78,-5
199912300WAS,RS,WAS,2479.0,,76,78,-2
199912300WAS,RS,WAS,2512.0,T,78,78,0
199912300WAS,RS,WAS,2541.0,LC,79,78,1
199912300WAS,RS,WAS,2586.0,,81,78,3
199912300WAS,RS,WAS,2605.0,,81,80,1
199912300WAS,RS,WAS,2627.0,,82,80,2
199912300WAS,RS,WAS,2627.0,,83,80,3
199912300WAS,RS,WAS,2711.0,,85,80,5
199912300WAS,RS,WAS,2794.0,,86,80,6
199912300WAS,RS,WAS,2794.0,,87,80,7
199912300WAS,RS,WAS,2804.0,,87,83,4
199912300WAS,RS,WAS,2840.0,,87,86,1
199912300WAS,RS,WAS,2871.0,,88,86,2
199912300WAS,RS,WAS,2871.0,F,89,86,3
199912300WAS,RS,WAS,2879.0,,89,86,3
200001040NYK,RS,BOS,0.0,,0,0,0
200001040NYK,RS,BOS,36.0,,2,0,2
200001040NYK,RS,BOS,52.0,,4,0,4
200001040NYK,RS,BOS,84.0,,5,0,5
200001040NYK,RS,BOS,84.0,,6,0,6
200001040NYK,RS,BOS,105.0,,6,2,4
200001040NYK,RS,BOS,131.0,,9,2,7
200001040NYK,RS,BOS,150.0,,9,4,5
200001040NYK,RS,BOS,189.0,,12,4,8
200001040NYK,RS,BOS,210.0,,12,6,6
200001040NYK,RS,BOS,238.0,,12,8,4
200001040NYK,RS,BOS,263.0,,15,8,7
200001040NYK,RS,BOS,292.0,,17,8,9
200001040NYK,RS,BOS,305.0,,17,10,7
200001040NYK,RS,BOS,356.0,,17,12,5
200001040NYK,RS,BOS,378.0,,19,12,7
200001040NYK,RS,BOS,409.0,,21,12,9
200001040NYK,RS,BOS,456.0,,21,14,7
200001040NYK,RS,BOS,501.0,,23,14,9
200001040NYK,RS,BOS,534.0,,25,14,11
200001040NYK,RS,BOS,547.0,,25,15,10
200001040NYK,RS,BOS,547.0,,25,16,9
200001040NYK,RS,BOS,562.0,,26,16,10
200001040NYK,RS,BOS,562.0,,27,16,11
200001040NYK,RS,BOS,571.0,,27,17,10
200001040NYK,RS,BOS,571.0,,27,18,9
200001040NYK,RS,BOS,584.0,,28,18,10
200001040NYK,RS,BOS,584.0,,29,18,11
200001040NYK,RS,BOS,614.0,,31,18,13
200001040NYK,RS,BOS,639.0,,31,20,11
200001040NYK,RS,BOS,687.0,,31,22,9
200001040NYK,RS,BOS,701.0,,33,22,11
200001040NYK,RS,BOS,720.0,,33,25,8
200001040NYK,RS,BOS,738.0,,35,25,10
200001040NYK,RS,BOS,763.0,,35,27,8
200001040NYK,RS,BOS,806.0,,37,27,10
200001040NYK,RS,BOS,856.0,,39,27,12
200001040NYK,RS,BOS,876.0,,39,29,10
200001040NYK,RS,BOS,905.0,,39,31,8
200001040NYK,RS,BOS,927.0,,41,31,10
200001040NYK,RS,BOS,981.0,,41,33,8
200001040NYK,RS,BOS,1035.0,,41,34,7
200001040NYK,RS,BOS,1035.0,,41,35,6
200001040NYK,RS,BOS,1057.0,,41,36,5
200001040NYK,RS,BOS,1067.0,,41,38,3
200001040NYK,RS,BOS,1116.0,,41,39,2
200001040NYK,RS,BOS,1116.0,,41,40,1
200001040NYK,RS,BOS,1158.0,,43,40,3
200001040NYK,RS,BOS,1196.0,,44,40,4
200001040NYK,RS,BOS,1196.0,,45,40,5
200001040NYK,RS,BOS,1229.0,,45,42,3
200001040NYK,RS,BOS,1229.0,,45,43,2
200001040NYK,RS,BOS,1263.0,,45,44,1
200001040NYK,RS,BOS,1263.0,T,45,45,0
200001040NYK,RS,BOS,1285.0,,47,45,2
200001040NYK,RS,BOS,1346.0,,48,45,3
200001040NYK,RS,BOS,1364.0,,48,47,1
200001040NYK,RS,BOS,1378.0,,49,47,2
200001040NYK,RS,BOS,1389.0,,49,48,1
200001040NYK,RS,BOS,1405.0,T,49,49,0
200001040NYK,RS,BOS,1405.0,LC,49,50,-1
200001040NYK,RS,BOS,1482.0,,49,52,-3
200001040NYK,RS,BOS,1499.0,,50,52,-2
200001040NYK,RS,BOS,1499.0,,51,52,-1
200001040NYK,RS,BOS,1508.0,,51,54,-3
200001040NYK,RS,BOS,1548.0,,53,54,-1
200001040NYK,RS,BOS,1676.0,,53,56,-3
200001040NYK,RS,BOS,1701.0,,53,58,-5
200001040NYK,RS,BOS,1748.0,,55,58,-3
200001040NYK,RS,BOS,1780.0,,57,58,-1
200001040NYK,RS,BOS,1814.0,LC,59,58,1
200001040NYK,RS,BOS,1828.0,LC,59,60,-1
200001040NYK,RS,BOS,1848.0,T,60,60,0
200001040NYK,RS,BOS,1868.0,,60,61,-1
200001040NYK,RS,BOS,1875.0,T,61,61,0
200001040NYK,RS,BOS,1875.0,LC,62,61,1
200001040NYK,RS,BOS,1886.0,LC,62,63,-1
200001040NYK,RS,BOS,1901.0,LC,64,63,1
200001040NYK,RS,BOS,1928.0,,66,63,3
200001040NYK,RS,BOS,1944.0,,66,65,1
200001040NYK,RS,BOS,1966.0,T,66,66,0
200001040NYK,RS,BOS,1966.0,LC,66,67,-1
200001040NYK,RS,BOS,1996.0,LC,68,67,1
200001040NYK,RS,BOS,2024.0,,70,67,3
200001040NYK,RS,BOS,2094.0,,70,68,2
200001040NYK,RS,BOS,2103.0,,71,68,3
200001040NYK,RS,BOS,2103.0,,72,68,4
200001040NYK,RS,BOS,2113.0,,72,70,2
200001040NYK,RS,BOS,2160.0,,72,71,1
200001040NYK,RS,BOS,2189.0,,74,71,3
200001040NYK,RS,BOS,2254.0,,76,71,5
200001040NYK,RS,BOS,2272.0,,76,73,3
200001040NYK,RS,BOS,2384.0,,78,73,5
200001040NYK,RS,BOS,2424.0,,80,73,7
200001040NYK,RS,BOS,2443.0,,80,75,5
200001040NYK,RS,BOS,2482.0,,80,76,4
200001040NYK,RS,BOS,2497.0,,82,76,6
200001040NYK,RS,BOS,2523.0,,82,79,3
200001040NYK,RS,BOS,2552.0,,85,79,6
200001040NYK,RS,BOS,2593.0,,85,81,4
200001040NYK,RS,BOS,2638.0,,85,83,2
200001040NYK,RS,BOS,2654.0,,86,83,3
200001040NYK,RS,BOS,2654.0,,87,83,4
200001040NYK,RS,BOS,2680.0,,87,85,2
200001040NYK,RS,BOS,2703.0,,90,85,5
200001040NYK,RS,BOS,2781.0,,91,85,6
200001040NYK,RS,BOS,2781.0,,92,85,7
200001040NYK,RS,BOS,2805.0,,93,85,8
200001040NYK,RS,BOS,2805.0,,94,85,9
200001040NYK,RS,BOS,2817.0,,94,86,8
200001040NYK,RS,BOS,2852.0,,95,86,9
200001040NYK,RS,BOS,2852.0,F,96,86,10
200001040NYK,RS,BOS,2861.0,,96,88,8
200001070ORL,RS,ORL,0.0,,0,0,0
200001070ORL,RS,ORL,25.0,,2,0,2
200001070ORL,RS,ORL,76.0,T,2,2,0
200001070ORL,RS,ORL,96.0,,4,2,2
200001070ORL,RS,ORL,105.0,T,4,4,0
200001070ORL,RS,ORL,128.0,,6,4,2
200001070ORL,RS,ORL,228.0,,7,4,3
200001070ORL,RS,ORL,228.0,,8,4,4
200001070ORL,RS,ORL,253.0,,10,4,6
200001070ORL,RS,ORL,285.0,,10,6,4
200001070ORL,RS,ORL,341.0,,10,8,2
200001070ORL,RS,ORL,352.0,LC,10,11,-1
200001070ORL,RS,ORL,367.0,LC,12,11,1
200001070ORL,RS,ORL,384.0,T,12,12,0
200001070ORL,RS,ORL,395.0,,14,12,2
200001070ORL,RS,ORL,448.0,T,14,14,0
200001070ORL,RS,ORL,463.0,LC,14,16,-2
200001070ORL,RS,ORL,510.0,,14,17,-3
200001070ORL,RS,ORL,510.0,,14,18,-4
200001070ORL,RS,ORL,528.0,,16,18,-2
200001070ORL,RS,ORL,552.0,,16,20,-4
