id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911240MIL,RS,CHI,2608.0,,89,92,-3
199911240MIL,RS,CHI,2631.0,,91,92,-1
199911240MIL,RS,CHI,2677.0,LC,94,92,2
199911240MIL,RS,CHI,2713.0,,96,92,4
199911240MIL,RS,CHI,2828.0,,97,92,5
199911240MIL,RS,CHI,2828.0,,98,92,6
199911240MIL,RS,CHI,2847.0,,98,93,5
199911240MIL,RS,CHI,2856.0,,99,93,6
199911240MIL,RS,CHI,2856.0,,100,93,7
199911240MIL,RS,CHI,2871.0,,100,95,5
199911240MIL,RS,CHI,2873.0,,101,95,6
199911240MIL,RS,CHI,2873.0,F,102,95,7
199911240MIL,RS,CHI,2880.0,,102,95,7
199911260BOS,RS,BOS,0.0,,0,0,0
199911260BOS,RS,BOS,17.0,,2,0,2
199911260BOS,RS,BOS,33.0,T,2,2,0
199911260BOS,RS,BOS,53.0,,4,2,2
199911260BOS,RS,BOS,67.0,LC,4,5,-1
199911260BOS,RS,BOS,91.0,LC,7,5,2
199911260BOS,RS,BOS,110.0,LC,7,8,-1
199911260BOS,RS,BOS,145.0,T,8,8,0
199911260BOS,RS,BOS,145.0,LC,9,8,1
199911260BOS,RS,BOS,153.0,LC,9,10,-1
199911260BOS,RS,BOS,153.0,,9,11,-2
199911260BOS,RS,BOS,198.0,T,11,11,0
199911260BOS,RS,BOS,220.0,,11,13,-2
199911260BOS,RS,BOS,252.0,,11,16,-5
199911260BOS,RS,BOS,281.0,,13,16,-3
199911260BOS,RS,BOS,294.0,,13,18,-5
199911260BOS,RS,BOS,300.0,,14,18,-4
199911260BOS,RS,BOS,322.0,,14,20,-6
199911260BOS,RS,BOS,333.0,,14,22,-8
199911260BOS,RS,BOS,346.0,,14,24,-10
199911260BOS,RS,BOS,400.0,,14,27,-13
199911260BOS,RS,BOS,427.0,,14,29,-15
199911260BOS,RS,BOS,442.0,,16,29,-13
199911260BOS,RS,BOS,497.0,,16,31,-15
199911260BOS,RS,BOS,522.0,,18,31,-13
199911260BOS,RS,BOS,540.0,,18,33,-15
199911260BOS,RS,BOS,568.0,,18,36,-18
199911260BOS,RS,BOS,608.0,,18,38,-20
199911260BOS,RS,BOS,624.0,,19,38,-19
199911260BOS,RS,BOS,624.0,,20,38,-18
199911260BOS,RS,BOS,659.0,,22,38,-16
199911260BOS,RS,BOS,680.0,,23,38,-15
199911260BOS,RS,BOS,680.0,,24,38,-14
199911260BOS,RS,BOS,698.0,,24,40,-16
199911260BOS,RS,BOS,720.0,,24,42,-18
199911260BOS,RS,BOS,783.0,,26,42,-16
199911260BOS,RS,BOS,810.0,,26,44,-18
199911260BOS,RS,BOS,818.0,,28,44,-16
199911260BOS,RS,BOS,853.0,,30,44,-14
199911260BOS,RS,BOS,901.0,,32,44,-12
199911260BOS,RS,BOS,929.0,,32,47,-15
199911260BOS,RS,BOS,953.0,,34,47,-13
199911260BOS,RS,BOS,991.0,,36,47,-11
199911260BOS,RS,BOS,1012.0,,36,49,-13
199911260BOS,RS,BOS,1037.0,,36,51,-15
199911260BOS,RS,BOS,1137.0,,36,52,-16
199911260BOS,RS,BOS,1137.0,,36,53,-17
199911260BOS,RS,BOS,1152.0,,38,53,-15
199911260BOS,RS,BOS,1175.0,,38,56,-18
199911260BOS,RS,BOS,1196.0,,40,56,-16
199911260BOS,RS,BOS,1226.0,,40,57,-17
199911260BOS,RS,BOS,1257.0,,43,57,-14
199911260BOS,RS,BOS,1297.0,,43,59,-16
199911260BOS,RS,BOS,1323.0,,43,61,-18
199911260BOS,RS,BOS,1323.0,,43,62,-19
199911260BOS,RS,BOS,1339.0,,45,62,-17
199911260BOS,RS,BOS,1360.0,,45,63,-18
199911260BOS,RS,BOS,1360.0,,45,64,-19
199911260BOS,RS,BOS,1390.0,,45,66,-21
199911260BOS,RS,BOS,1403.0,,46,66,-20
199911260BOS,RS,BOS,1440.0,,48,66,-18
199911260BOS,RS,BOS,1475.0,,48,68,-20
199911260BOS,RS,BOS,1487.0,,51,68,-17
199911260BOS,RS,BOS,1498.0,,51,70,-19
199911260BOS,RS,BOS,1522.0,,52,70,-18
199911260BOS,RS,BOS,1522.0,,53,70,-17
199911260BOS,RS,BOS,1544.0,,53,71,-18
199911260BOS,RS,BOS,1544.0,,53,72,-19
199911260BOS,RS,BOS,1562.0,,55,72,-17
199911260BOS,RS,BOS,1580.0,,55,74,-19
199911260BOS,RS,BOS,1617.0,,56,74,-18
199911260BOS,RS,BOS,1617.0,,57,74,-17
199911260BOS,RS,BOS,1648.0,,58,74,-16
199911260BOS,RS,BOS,1648.0,,59,74,-15
199911260BOS,RS,BOS,1692.0,,61,74,-13
199911260BOS,RS,BOS,1704.0,,61,76,-15
199911260BOS,RS,BOS,1745.0,,61,79,-18
199911260BOS,RS,BOS,1771.0,,63,79,-16
199911260BOS,RS,BOS,1799.0,,63,80,-17
199911260BOS,RS,BOS,1799.0,,63,81,-18
199911260BOS,RS,BOS,1820.0,,63,82,-19
199911260BOS,RS,BOS,1834.0,,63,84,-21
199911260BOS,RS,BOS,1858.0,,65,84,-19
199911260BOS,RS,BOS,1884.0,,68,84,-16
199911260BOS,RS,BOS,1911.0,,69,84,-15
199911260BOS,RS,BOS,1911.0,,70,84,-14
199911260BOS,RS,BOS,1936.0,,72,84,-12
199911260BOS,RS,BOS,1950.0,,72,86,-14
199911260BOS,RS,BOS,1976.0,,74,86,-12
199911260BOS,RS,BOS,2012.0,,76,86,-10
199911260BOS,RS,BOS,2033.0,,76,87,-11
199911260BOS,RS,BOS,2061.0,,77,87,-10
199911260BOS,RS,BOS,2113.0,,77,89,-12
199911260BOS,RS,BOS,2118.0,,79,89,-10
199911260BOS,RS,BOS,2136.0,,79,92,-13
199911260BOS,RS,BOS,2213.0,,81,92,-11
199911260BOS,RS,BOS,2242.0,,82,92,-10
199911260BOS,RS,BOS,2242.0,,83,92,-9
199911260BOS,RS,BOS,2253.0,,83,94,-11
199911260BOS,RS,BOS,2273.0,,85,94,-9
199911260BOS,RS,BOS,2288.0,,85,95,-10
199911260BOS,RS,BOS,2312.0,,86,95,-9
199911260BOS,RS,BOS,2321.0,,86,97,-11
199911260BOS,RS,BOS,2356.0,,88,97,-9
199911260BOS,RS,BOS,2418.0,,88,99,-11
199911260BOS,RS,BOS,2427.0,,90,99,-9
199911260BOS,RS,BOS,2468.0,,92,99,-7
199911260BOS,RS,BOS,2497.0,,94,99,-5
199911260BOS,RS,BOS,2521.0,,96,99,-3
199911260BOS,RS,BOS,2542.0,,98,99,-1
199911260BOS,RS,BOS,2542.0,T,99,99,0
199911260BOS,RS,BOS,2561.0,,99,100,-1
199911260BOS,RS,BOS,2561.0,,99,101,-2
199911260BOS,RS,BOS,2579.0,T,101,101,0
199911260BOS,RS,BOS,2625.0,,101,104,-3
199911260BOS,RS,BOS,2647.0,,101,106,-5
199911260BOS,RS,BOS,2664.0,,103,106,-3
199911260BOS,RS,BOS,2682.0,,103,108,-5
199911260BOS,RS,BOS,2696.0,,105,108,-3
199911260BOS,RS,BOS,2734.0,,107,108,-1
199911260BOS,RS,BOS,2798.0,LC,109,108,1
199911260BOS,RS,BOS,2818.0,LC,109,110,-1
199911260BOS,RS,BOS,2836.0,LC,111,110,1
199911260BOS,RS,BOS,2869.0,,112,110,2
199911260BOS,RS,BOS,2869.0,,113,110,3
199911260BOS,RS,BOS,2877.0,,113,112,1
199911260BOS,RS,BOS,2877.0,F,114,112,2
199911260BOS,RS,BOS,2880.0,,114,112,2
199911270MIL,RS,PHI,0.0,,0,0,0
199911270MIL,RS,PHI,20.0,,2,0,2
199911270MIL,RS,PHI,66.0,,4,0,4
199911270MIL,RS,PHI,148.0,,6,0,6
199911270MIL,RS,PHI,148.0,,7,0,7
199911270MIL,RS,PHI,199.0,,7,2,5
199911270MIL,RS,PHI,219.0,,9,2,7
199911270MIL,RS,PHI,280.0,,11,2,9
199911270MIL,RS,PHI,310.0,,11,4,7
199911270MIL,RS,PHI,324.0,,14,4,10
199911270MIL,RS,PHI,350.0,,14,5,9
199911270MIL,RS,PHI,350.0,,14,6,8
199911270MIL,RS,PHI,417.0,,14,8,6
199911270MIL,RS,PHI,440.0,,16,8,8
199911270MIL,RS,PHI,458.0,,16,10,6
199911270MIL,RS,PHI,517.0,,16,12,4
199911270MIL,RS,PHI,552.0,,18,12,6
199911270MIL,RS,PHI,597.0,,18,14,4
199911270MIL,RS,PHI,658.0,,18,16,2
199911270MIL,RS,PHI,680.0,,20,16,4
199911270MIL,RS,PHI,691.0,,20,18,2
199911270MIL,RS,PHI,714.0,,20,19,1
199911270MIL,RS,PHI,720.0,,23,19,4
199911270MIL,RS,PHI,737.0,,23,22,1
199911270MIL,RS,PHI,763.0,,25,22,3
199911270MIL,RS,PHI,785.0,,26,22,4
199911270MIL,RS,PHI,806.0,,26,24,2
199911270MIL,RS,PHI,852.0,,28,24,4
199911270MIL,RS,PHI,874.0,,28,26,2
199911270MIL,RS,PHI,907.0,,30,26,4
199911270MIL,RS,PHI,924.0,,30,28,2
199911270MIL,RS,PHI,943.0,,30,29,1
199911270MIL,RS,PHI,943.0,T,30,30,0
199911270MIL,RS,PHI,1023.0,,32,30,2
199911270MIL,RS,PHI,1053.0,T,32,32,0
199911270MIL,RS,PHI,1068.0,,33,32,1
199911270MIL,RS,PHI,1068.0,,34,32,2
199911270MIL,RS,PHI,1089.0,,34,33,1
199911270MIL,RS,PHI,1130.0,LC,34,35,-1
199911270MIL,RS,PHI,1139.0,LC,37,35,2
199911270MIL,RS,PHI,1167.0,,38,35,3
199911270MIL,RS,PHI,1226.0,,38,37,1
199911270MIL,RS,PHI,1244.0,,39,37,2
199911270MIL,RS,PHI,1244.0,,40,37,3
199911270MIL,RS,PHI,1259.0,,40,39,1
199911270MIL,RS,PHI,1270.0,,42,39,3
199911270MIL,RS,PHI,1326.0,,44,39,5
199911270MIL,RS,PHI,1360.0,,46,39,7
199911270MIL,RS,PHI,1382.0,,46,41,5
199911270MIL,RS,PHI,1382.0,,46,42,4
199911270MIL,RS,PHI,1396.0,,48,42,6
199911270MIL,RS,PHI,1510.0,,50,42,8
199911270MIL,RS,PHI,1531.0,,50,44,6
199911270MIL,RS,PHI,1570.0,,52,44,8
199911270MIL,RS,PHI,1592.0,,52,46,6
199911270MIL,RS,PHI,1610.0,,54,46,8
199911270MIL,RS,PHI,1674.0,,54,48,6
199911270MIL,RS,PHI,1677.0,,54,50,4
199911270MIL,RS,PHI,1706.0,,54,52,2
199911270MIL,RS,PHI,1736.0,T,54,54,0
199911270MIL,RS,PHI,1770.0,LC,54,56,-2
199911270MIL,RS,PHI,1802.0,,54,59,-5
199911270MIL,RS,PHI,1827.0,,55,59,-4
199911270MIL,RS,PHI,1827.0,,56,59,-3
199911270MIL,RS,PHI,1900.0,,58,59,-1
199911270MIL,RS,PHI,1920.0,T,59,59,0
199911270MIL,RS,PHI,1920.0,LC,60,59,1
199911270MIL,RS,PHI,1949.0,,62,59,3
199911270MIL,RS,PHI,2006.0,,62,61,1
199911270MIL,RS,PHI,2033.0,,64,61,3
199911270MIL,RS,PHI,2082.0,,64,63,1
199911270MIL,RS,PHI,2096.0,,65,63,2
199911270MIL,RS,PHI,2096.0,,66,63,3
199911270MIL,RS,PHI,2132.0,,66,65,1
199911270MIL,RS,PHI,2157.0,,68,65,3
199911270MIL,RS,PHI,2240.0,,68,67,1
199911270MIL,RS,PHI,2326.0,,70,67,3
199911270MIL,RS,PHI,2415.0,,71,67,4
199911270MIL,RS,PHI,2439.0,,71,69,2
199911270MIL,RS,PHI,2551.0,,71,70,1
199911270MIL,RS,PHI,2576.0,LC,71,72,-1
199911270MIL,RS,PHI,2605.0,,71,74,-3
199911270MIL,RS,PHI,2620.0,,73,74,-1
199911270MIL,RS,PHI,2703.0,,73,76,-3
199911270MIL,RS,PHI,2703.0,,73,77,-4
199911270MIL,RS,PHI,2732.0,,75,77,-2
199911270MIL,RS,PHI,2772.0,,75,78,-3
199911270MIL,RS,PHI,2815.0,,75,80,-5
199911270MIL,RS,PHI,2842.0,,77,80,-3
199911270MIL,RS,PHI,2871.0,,77,81,-4
199911270MIL,RS,PHI,2879.0,,79,81,-2
199911270MIL,RS,PHI,2879.0,F,79,82,-3
199911270MIL,RS,PHI,2880.0,,79,82,-3
199912020MIL,RS,NYK,0.0,,0,0,0
199912020MIL,RS,NYK,20.0,,0,2,-2
199912020MIL,RS,NYK,71.0,LC,3,2,1
199912020MIL,RS,NYK,91.0,LC,3,4,-1
199912020MIL,RS,NYK,99.0,LC,5,4,1
199912020MIL,RS,NYK,164.0,LC,5,6,-1
199912020MIL,RS,NYK,194.0,,5,8,-3
199912020MIL,RS,NYK,217.0,,7,8,-1
199912020MIL,RS,NYK,266.0,,7,11,-4
199912020MIL,RS,NYK,292.0,,9,11,-2
199912020MIL,RS,NYK,394.0,,9,13,-4
199912020MIL,RS,NYK,418.0,,10,13,-3
199912020MIL,RS,NYK,433.0,,10,16,-6
199912020MIL,RS,NYK,482.0,,10,18,-8
199912020MIL,RS,NYK,491.0,,12,18,-6
199912020MIL,RS,NYK,563.0,,14,18,-4
199912020MIL,RS,NYK,646.0,,15,18,-3
199912020MIL,RS,NYK,646.0,,16,18,-2
199912020MIL,RS,NYK,664.0,,16,21,-5
199912020MIL,RS,NYK,714.0,,18,21,-3
199912020MIL,RS,NYK,740.0,,18,23,-5
199912020MIL,RS,NYK,754.0,,20,23,-3
199912020MIL,RS,NYK,781.0,,20,25,-5
199912020MIL,RS,NYK,816.0,,22,25,-3
199912020MIL,RS,NYK,859.0,T,25,25,0
199912020MIL,RS,NYK,964.0,,25,27,-2
199912020MIL,RS,NYK,969.0,,26,27,-1
199912020MIL,RS,NYK,969.0,T,27,27,0
199912020MIL,RS,NYK,1013.0,LC,29,27,2
199912020MIL,RS,NYK,1052.0,,30,27,3
199912020MIL,RS,NYK,1052.0,,31,27,4
199912020MIL,RS,NYK,1141.0,,32,27,5
199912020MIL,RS,NYK,1141.0,,33,27,6
199912020MIL,RS,NYK,1162.0,,33,29,4
199912020MIL,RS,NYK,1174.0,,34,29,5
199912020MIL,RS,NYK,1174.0,,35,29,6
199912020MIL,RS,NYK,1232.0,,35,31,4
199912020MIL,RS,NYK,1247.0,,38,31,7
199912020MIL,RS,NYK,1280.0,,39,31,8
199912020MIL,RS,NYK,1280.0,,40,31,9
199912020MIL,RS,NYK,1302.0,,40,33,7
199912020MIL,RS,NYK,1359.0,,42,33,9
199912020MIL,RS,NYK,1382.0,,42,34,8
199912020MIL,RS,NYK,1382.0,,42,35,7
199912020MIL,RS,NYK,1411.0,,42,38,4
199912020MIL,RS,NYK,1453.0,,42,40,2
199912020MIL,RS,NYK,1519.0,,43,40,3
199912020MIL,RS,NYK,1541.0,,43,42,1
199912020MIL,RS,NYK,1551.0,,45,42,3
199912020MIL,RS,NYK,1565.0,,45,44,1
199912020MIL,RS,NYK,1573.0,,47,44,3
199912020MIL,RS,NYK,1624.0,,47,46,1
199912020MIL,RS,NYK,1694.0,LC,47,48,-1
199912020MIL,RS,NYK,1738.0,,47,51,-4
199912020MIL,RS,NYK,1753.0,,48,51,-3
199912020MIL,RS,NYK,1753.0,,49,51,-2
199912020MIL,RS,NYK,1785.0,T,51,51,0
199912020MIL,RS,NYK,1808.0,,51,53,-2
199912020MIL,RS,NYK,1860.0,,52,53,-1
199912020MIL,RS,NYK,1860.0,T,53,53,0
199912020MIL,RS,NYK,1872.0,,53,55,-2
199912020MIL,RS,NYK,1910.0,T,55,55,0
199912020MIL,RS,NYK,1910.0,LC,56,55,1
199912020MIL,RS,NYK,2007.0,,57,55,2
199912020MIL,RS,NYK,2022.0,T,57,57,0
199912020MIL,RS,NYK,2044.0,,58,57,1
199912020MIL,RS,NYK,2065.0,LC,58,60,-2
199912020MIL,RS,NYK,2098.0,,58,62,-4
199912020MIL,RS,NYK,2124.0,,58,64,-6
199912020MIL,RS,NYK,2195.0,,58,65,-7
199912020MIL,RS,NYK,2217.0,,58,68,-10
199912020MIL,RS,NYK,2273.0,,60,68,-8
199912020MIL,RS,NYK,2375.0,,60,69,-9
199912020MIL,RS,NYK,2406.0,,60,71,-11
199912020MIL,RS,NYK,2460.0,,62,71,-9
199912020MIL,RS,NYK,2523.0,,62,73,-11
199912020MIL,RS,NYK,2539.0,,65,73,-8
199912020MIL,RS,NYK,2587.0,,66,73,-7
199912020MIL,RS,NYK,2587.0,,67,73,-6
199912020MIL,RS,NYK,2629.0,,67,74,-7
199912020MIL,RS,NYK,2629.0,,67,75,-8
199912020MIL,RS,NYK,2641.0,,68,75,-7
199912020MIL,RS,NYK,2641.0,,69,75,-6
199912020MIL,RS,NYK,2662.0,,70,75,-5
199912020MIL,RS,NYK,2662.0,,71,75,-4
199912020MIL,RS,NYK,2678.0,,71,77,-6
199912020MIL,RS,NYK,2701.0,,73,77,-4
199912020MIL,RS,NYK,2721.0,,73,79,-6
199912020MIL,RS,NYK,2783.0,,74,79,-5
199912020MIL,RS,NYK,2803.0,,74,80,-6
199912020MIL,RS,NYK,2803.0,,74,81,-7
199912020MIL,RS,NYK,2811.0,,76,81,-5
199912020MIL,RS,NYK,2831.0,,76,83,-7
199912020MIL,RS,NYK,2874.0,,76,84,-8
199912020MIL,RS,NYK,2876.0,F,77,84,-7
199912020MIL,RS,NYK,2880.0,,80,84,-4
199912040CHI,RS,CHI,0.0,,0,0,0
199912040CHI,RS,CHI,21.0,,2,0,2
199912040CHI,RS,CHI,89.0,,3,0,3
199912040CHI,RS,CHI,108.0,,3,1,2
199912040CHI,RS,CHI,108.0,,3,2,1
199912040CHI,RS,CHI,120.0,,5,2,3
199912040CHI,RS,CHI,137.0,,5,4,1
199912040CHI,RS,CHI,157.0,,7,4,3
199912040CHI,RS,CHI,175.0,,9,4,5
199912040CHI,RS,CHI,197.0,,11,4,7
199912040CHI,RS,CHI,223.0,,13,4,9
199912040CHI,RS,CHI,290.0,,13,7,6
199912040CHI,RS,CHI,319.0,,15,7,8
199912040CHI,RS,CHI,336.0,,15,9,6
199912040CHI,RS,CHI,351.0,,17,9,8
199912040CHI,RS,CHI,381.0,,18,9,9
199912040CHI,RS,CHI,381.0,,19,9,10
199912040CHI,RS,CHI,392.0,,19,11,8
199912040CHI,RS,CHI,399.0,,20,11,9
199912040CHI,RS,CHI,419.0,,22,11,11
199912040CHI,RS,CHI,432.0,,24,11,13
199912040CHI,RS,CHI,465.0,,24,13,11
199912040CHI,RS,CHI,513.0,,24,15,9
199912040CHI,RS,CHI,529.0,,25,15,10
199912040CHI,RS,CHI,529.0,,26,15,11
199912040CHI,RS,CHI,618.0,,28,15,13
199912040CHI,RS,CHI,694.0,,28,16,12
199912040CHI,RS,CHI,694.0,,28,17,11
199912040CHI,RS,CHI,750.0,,28,19,9
199912040CHI,RS,CHI,806.0,,30,19,11
199912040CHI,RS,CHI,819.0,,30,21,9
199912040CHI,RS,CHI,863.0,,32,21,11
199912040CHI,RS,CHI,886.0,,34,21,13
199912040CHI,RS,CHI,904.0,,34,22,12
199912040CHI,RS,CHI,904.0,,34,23,11
199912040CHI,RS,CHI,961.0,,34,25,9
199912040CHI,RS,CHI,976.0,,35,25,10
199912040CHI,RS,CHI,976.0,,36,25,11
199912040CHI,RS,CHI,998.0,,36,26,10
199912040CHI,RS,CHI,1011.0,,38,26,12
199912040CHI,RS,CHI,1036.0,,40,26,14
199912040CHI,RS,CHI,1092.0,,42,26,16
199912040CHI,RS,CHI,1111.0,,42,27,15
199912040CHI,RS,CHI,1129.0,,43,27,16
199912040CHI,RS,CHI,1129.0,,44,27,17
199912040CHI,RS,CHI,1148.0,,44,29,15
199912040CHI,RS,CHI,1174.0,,44,31,13
199912040CHI,RS,CHI,1194.0,,46,31,15
199912040CHI,RS,CHI,1249.0,,47,31,16
199912040CHI,RS,CHI,1266.0,,47,32,15
199912040CHI,RS,CHI,1309.0,,47,33,14
199912040CHI,RS,CHI,1309.0,,47,34,13
199912040CHI,RS,CHI,1328.0,,47,36,11
199912040CHI,RS,CHI,1341.0,,49,36,13
199912040CHI,RS,CHI,1365.0,,51,36,15
199912040CHI,RS,CHI,1387.0,,51,37,14
199912040CHI,RS,CHI,1408.0,,51,39,12
199912040CHI,RS,CHI,1436.0,,51,41,10
199912040CHI,RS,CHI,1440.0,,52,41,11
199912040CHI,RS,CHI,1440.0,,53,41,12
199912040CHI,RS,CHI,1474.0,,53,42,11
199912040CHI,RS,CHI,1474.0,,53,43,10
199912040CHI,RS,CHI,1485.0,,55,43,12
199912040CHI,RS,CHI,1503.0,,55,45,10
199912040CHI,RS,CHI,1636.0,,57,45,12
199912040CHI,RS,CHI,1663.0,,57,47,10
199912040CHI,RS,CHI,1677.0,,59,47,12
199912040CHI,RS,CHI,1695.0,,59,49,10
199912040CHI,RS,CHI,1745.0,,59,51,8
199912040CHI,RS,CHI,1758.0,,61,51,10
199912040CHI,RS,CHI,1784.0,,61,52,9
199912040CHI,RS,CHI,1799.0,,63,52,11
199912040CHI,RS,CHI,1820.0,,63,53,10
199912040CHI,RS,CHI,1820.0,,63,54,9
199912040CHI,RS,CHI,1839.0,,65,54,11
199912040CHI,RS,CHI,1843.0,,65,55,10
199912040CHI,RS,CHI,1843.0,,65,56,9
199912040CHI,RS,CHI,1860.0,,67,56,11
199912040CHI,RS,CHI,1874.0,,67,58,9
199912040CHI,RS,CHI,1888.0,,69,58,11
199912040CHI,RS,CHI,1916.0,,71,58,13
199912040CHI,RS,CHI,1976.0,,71,61,10
199912040CHI,RS,CHI,1991.0,,73,61,12
199912040CHI,RS,CHI,2052.0,,75,61,14
199912040CHI,RS,CHI,2069.0,,75,64,11
199912040CHI,RS,CHI,2092.0,,76,64,12
199912040CHI,RS,CHI,2105.0,,76,65,11
199912040CHI,RS,CHI,2113.0,,76,67,9
199912040CHI,RS,CHI,2138.0,,78,67,11
199912040CHI,RS,CHI,2160.0,,78,68,10
199912040CHI,RS,CHI,2160.0,,78,69,9
199912040CHI,RS,CHI,2160.0,,78,70,8
199912040CHI,RS,CHI,2160.0,,78,71,7
199912040CHI,RS,CHI,2185.0,,80,71,9
199912040CHI,RS,CHI,2221.0,,82,71,11
199912040CHI,RS,CHI,2345.0,,82,73,9
199912040CHI,RS,CHI,2366.0,,84,73,11
199912040CHI,RS,CHI,2384.0,,84,74,10
199912040CHI,RS,CHI,2448.0,,85,74,11
199912040CHI,RS,CHI,2448.0,,86,74,12
199912040CHI,RS,CHI,2489.0,,86,77,9
199912040CHI,RS,CHI,2514.0,,88,77,11
199912040CHI,RS,CHI,2546.0,,88,79,9
199912040CHI,RS,CHI,2607.0,,88,81,7
199912040CHI,RS,CHI,2642.0,,88,83,5
199912040CHI,RS,CHI,2785.0,,88,86,2
199912040CHI,RS,CHI,2798.0,,90,86,4
199912040CHI,RS,CHI,2829.0,,90,89,1
199912040CHI,RS,CHI,2851.0,LC,90,91,-1
199912040CHI,RS,CHI,2867.0,F,92,91,1
199912040CHI,RS,CHI,2880.0,,92,91,1
199912050MIL,RS,DAL,0.0,,0,0,0
199912050MIL,RS,DAL,21.0,,2,0,2
199912050MIL,RS,DAL,79.0,,2,1,1
199912050MIL,RS,DAL,132.0,,4,1,3
199912050MIL,RS,DAL,155.0,,4,3,1
199912050MIL,RS,DAL,168.0,,6,3,3
199912050MIL,RS,DAL,195.0,,8,3,5
199912050MIL,RS,DAL,216.0,,8,5,3
199912050MIL,RS,DAL,246.0,,10,5,5
199912050MIL,RS,DAL,281.0,,10,7,3
199912050MIL,RS,DAL,301.0,,12,7,5
199912050MIL,RS,DAL,331.0,,14,7,7
199912050MIL,RS,DAL,354.0,,14,8,6
199912050MIL,RS,DAL,354.0,,14,9,5
199912050MIL,RS,DAL,367.0,,16,9,7
199912050MIL,RS,DAL,428.0,,19,9,10
199912050MIL,RS,DAL,476.0,,19,11,8
199912050MIL,RS,DAL,476.0,,19,12,7
199912050MIL,RS,DAL,510.0,,19,14,5
199912050MIL,RS,DAL,570.0,,21,14,7
199912050MIL,RS,DAL,601.0,,23,14,9
199912050MIL,RS,DAL,644.0,,24,14,10
199912050MIL,RS,DAL,719.0,,24,16,8
199912050MIL,RS,DAL,742.0,,24,18,6
199912050MIL,RS,DAL,764.0,,25,18,7
199912050MIL,RS,DAL,764.0,,26,18,8
199912050MIL,RS,DAL,773.0,,26,20,6
199912050MIL,RS,DAL,789.0,,28,20,8
199912050MIL,RS,DAL,805.0,,28,23,5
199912050MIL,RS,DAL,827.0,,30,23,7
199912050MIL,RS,DAL,850.0,,32,23,9
199912050MIL,RS,DAL,876.0,,35,23,12
199912050MIL,RS,DAL,925.0,,37,23,14
199912050MIL,RS,DAL,948.0,,39,23,16
199912050MIL,RS,DAL,980.0,,39,25,14
199912050MIL,RS,DAL,998.0,,41,25,16
199912050MIL,RS,DAL,1028.0,,43,25,18
199912050MIL,RS,DAL,1080.0,,45,25,20
199912050MIL,RS,DAL,1136.0,,45,26,19
199912050MIL,RS,DAL,1164.0,,45,28,17
199912050MIL,RS,DAL,1179.0,,47,28,19
199912050MIL,RS,DAL,1191.0,,47,31,16
199912050MIL,RS,DAL,1283.0,,47,33,14
199912050MIL,RS,DAL,1301.0,,49,33,16
199912050MIL,RS,DAL,1310.0,,49,34,15
199912050MIL,RS,DAL,1310.0,,49,35,14
199912050MIL,RS,DAL,1340.0,,50,35,15
199912050MIL,RS,DAL,1340.0,,51,35,16
199912050MIL,RS,DAL,1347.0,,51,36,15
199912050MIL,RS,DAL,1380.0,,51,38,13
199912050MIL,RS,DAL,1404.0,,51,41,10
199912050MIL,RS,DAL,1425.0,,52,41,11
199912050MIL,RS,DAL,1425.0,,53,41,12
199912050MIL,RS,DAL,1428.0,,53,42,11
199912050MIL,RS,DAL,1513.0,,53,43,10
199912050MIL,RS,DAL,1513.0,,53,44,9
199912050MIL,RS,DAL,1526.0,,55,44,11
199912050MIL,RS,DAL,1582.0,,57,44,13
199912050MIL,RS,DAL,1602.0,,57,47,10
199912050MIL,RS,DAL,1616.0,,59,47,12
199912050MIL,RS,DAL,1634.0,,59,49,10
199912050MIL,RS,DAL,1656.0,,61,49,12
199912050MIL,RS,DAL,1729.0,,63,49,14
199912050MIL,RS,DAL,1809.0,,65,49,16
199912050MIL,RS,DAL,1863.0,,65,52,13
199912050MIL,RS,DAL,1908.0,,67,52,15
199912050MIL,RS,DAL,1930.0,,69,52,17
199912050MIL,RS,DAL,1947.0,,69,53,16
199912050MIL,RS,DAL,1976.0,,69,56,13
199912050MIL,RS,DAL,2030.0,,69,59,10
199912050MIL,RS,DAL,2060.0,,69,60,9
199912050MIL,RS,DAL,2060.0,,69,61,8
199912050MIL,RS,DAL,2087.0,,71,61,10
199912050MIL,RS,DAL,2119.0,,73,61,12
199912050MIL,RS,DAL,2157.0,,75,61,14
199912050MIL,RS,DAL,2173.0,,77,61,16
199912050MIL,RS,DAL,2173.0,,78,61,17
199912050MIL,RS,DAL,2202.0,,80,61,19
199912050MIL,RS,DAL,2225.0,,80,63,17
199912050MIL,RS,DAL,2239.0,,82,63,19
199912050MIL,RS,DAL,2307.0,,82,66,16
199912050MIL,RS,DAL,2350.0,,84,66,18
199912050MIL,RS,DAL,2410.0,,84,68,16
199912050MIL,RS,DAL,2444.0,,86,68,18
199912050MIL,RS,DAL,2503.0,,88,68,20
199912050MIL,RS,DAL,2503.0,,89,68,21
199912050MIL,RS,DAL,2517.0,,89,70,19
199912050MIL,RS,DAL,2537.0,,91,70,21
199912050MIL,RS,DAL,2550.0,,91,73,18
199912050MIL,RS,DAL,2580.0,,91,75,16
199912050MIL,RS,DAL,2654.0,,91,77,14
199912050MIL,RS,DAL,2689.0,,91,79,12
199912050MIL,RS,DAL,2717.0,,91,82,9
