id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199912010MIA,RS,MIA,68.0,T,2,2,0
199912010MIA,RS,MIA,85.0,,4,2,2
199912010MIA,RS,MIA,94.0,T,4,4,0
199912010MIA,RS,MIA,120.0,,6,4,2
199912010MIA,RS,MIA,139.0,,8,4,4
199912010MIA,RS,MIA,162.0,,10,4,6
199912010MIA,RS,MIA,196.0,,10,6,4
199912010MIA,RS,MIA,226.0,,10,7,3
199912010MIA,RS,MIA,226.0,,10,8,2
199912010MIA,RS,MIA,279.0,,12,8,4
199912010MIA,RS,MIA,331.0,,13,8,5
199912010MIA,RS,MIA,331.0,,14,8,6
199912010MIA,RS,MIA,382.0,,14,10,4
199912010MIA,RS,MIA,395.0,,16,10,6
199912010MIA,RS,MIA,409.0,,16,13,3
199912010MIA,RS,MIA,433.0,,18,13,5
199912010MIA,RS,MIA,451.0,,18,14,4
199912010MIA,RS,MIA,451.0,,18,15,3
199912010MIA,RS,MIA,472.0,,20,15,5
199912010MIA,RS,MIA,482.0,,20,16,4
199912010MIA,RS,MIA,482.0,,20,17,3
199912010MIA,RS,MIA,513.0,,20,19,1
199912010MIA,RS,MIA,559.0,,22,19,3
199912010MIA,RS,MIA,575.0,,22,20,2
199912010MIA,RS,MIA,575.0,,22,21,1
199912010MIA,RS,MIA,597.0,,24,21,3
199912010MIA,RS,MIA,611.0,T,24,24,0
199912010MIA,RS,MIA,640.0,LC,24,26,-2
199912010MIA,RS,MIA,676.0,,24,27,-3
199912010MIA,RS,MIA,676.0,,24,28,-4
199912010MIA,RS,MIA,783.0,,26,28,-2
199912010MIA,RS,MIA,796.0,,26,31,-5
199912010MIA,RS,MIA,834.0,,26,33,-7
199912010MIA,RS,MIA,853.0,,27,33,-6
199912010MIA,RS,MIA,853.0,,28,33,-5
199912010MIA,RS,MIA,886.0,,28,35,-7
199912010MIA,RS,MIA,928.0,,30,35,-5
199912010MIA,RS,MIA,978.0,,32,35,-3
199912010MIA,RS,MIA,1019.0,,32,37,-5
199912010MIA,RS,MIA,1047.0,,32,40,-8
199912010MIA,RS,MIA,1072.0,,32,42,-10
199912010MIA,RS,MIA,1158.0,,33,42,-9
199912010MIA,RS,MIA,1158.0,,34,42,-8
199912010MIA,RS,MIA,1202.0,,35,42,-7
199912010MIA,RS,MIA,1246.0,,37,42,-5
199912010MIA,RS,MIA,1262.0,,38,42,-4
199912010MIA,RS,MIA,1292.0,,40,42,-2
199912010MIA,RS,MIA,1342.0,LC,43,42,1
199912010MIA,RS,MIA,1369.0,LC,43,44,-1
199912010MIA,RS,MIA,1387.0,T,44,44,0
199912010MIA,RS,MIA,1456.0,LC,46,44,2
199912010MIA,RS,MIA,1512.0,,48,44,4
199912010MIA,RS,MIA,1525.0,,48,46,2
199912010MIA,RS,MIA,1559.0,T,48,48,0
199912010MIA,RS,MIA,1606.0,LC,48,50,-2
199912010MIA,RS,MIA,1625.0,T,50,50,0
199912010MIA,RS,MIA,1637.0,,50,52,-2
199912010MIA,RS,MIA,1637.0,,50,53,-3
199912010MIA,RS,MIA,1687.0,,50,55,-5
199912010MIA,RS,MIA,1717.0,,50,57,-7
199912010MIA,RS,MIA,1717.0,,50,58,-8
199912010MIA,RS,MIA,1739.0,,52,58,-6
199912010MIA,RS,MIA,1781.0,,52,60,-8
199912010MIA,RS,MIA,1806.0,,53,60,-7
199912010MIA,RS,MIA,1806.0,,54,60,-6
199912010MIA,RS,MIA,1821.0,,54,61,-7
199912010MIA,RS,MIA,1821.0,,54,62,-8
199912010MIA,RS,MIA,1860.0,,55,62,-7
199912010MIA,RS,MIA,1860.0,,56,62,-6
199912010MIA,RS,MIA,1885.0,,56,64,-8
199912010MIA,RS,MIA,1926.0,,58,64,-6
199912010MIA,RS,MIA,1973.0,,60,64,-4
199912010MIA,RS,MIA,2041.0,,60,65,-5
199912010MIA,RS,MIA,2041.0,,60,66,-6
199912010MIA,RS,MIA,2090.0,,60,67,-7
199912010MIA,RS,MIA,2090.0,,60,68,-8
199912010MIA,RS,MIA,2156.0,,62,68,-6
199912010MIA,RS,MIA,2188.0,,64,68,-4
199912010MIA,RS,MIA,2221.0,,64,70,-6
199912010MIA,RS,MIA,2268.0,,64,72,-8
199912010MIA,RS,MIA,2316.0,,64,74,-10
199912010MIA,RS,MIA,2328.0,,66,74,-8
199912010MIA,RS,MIA,2345.0,,66,76,-10
199912010MIA,RS,MIA,2392.0,,68,76,-8
199912010MIA,RS,MIA,2446.0,,70,76,-6
199912010MIA,RS,MIA,2446.0,,71,76,-5
199912010MIA,RS,MIA,2526.0,,73,76,-3
199912010MIA,RS,MIA,2551.0,,73,78,-5
199912010MIA,RS,MIA,2570.0,,75,78,-3
199912010MIA,RS,MIA,2582.0,,75,80,-5
199912010MIA,RS,MIA,2601.0,,76,80,-4
199912010MIA,RS,MIA,2633.0,,78,80,-2
199912010MIA,RS,MIA,2654.0,,78,82,-4
199912010MIA,RS,MIA,2682.0,,80,82,-2
199912010MIA,RS,MIA,2723.0,,80,84,-4
199912010MIA,RS,MIA,2751.0,,80,86,-6
199912010MIA,RS,MIA,2797.0,,81,86,-5
199912010MIA,RS,MIA,2828.0,,83,86,-3
199912010MIA,RS,MIA,2848.0,,83,88,-5
199912010MIA,RS,MIA,2856.0,,83,89,-6
199912010MIA,RS,MIA,2856.0,F,83,90,-7
199912010MIA,RS,MIA,2871.0,,83,90,-7
199912030CLE,RS,CLE,0.0,,0,0,0
199912030CLE,RS,CLE,35.0,,2,0,2
199912030CLE,RS,CLE,73.0,,4,0,4
199912030CLE,RS,CLE,90.0,,4,2,2
199912030CLE,RS,CLE,114.0,,6,2,4
199912030CLE,RS,CLE,114.0,,7,2,5
199912030CLE,RS,CLE,152.0,,7,4,3
199912030CLE,RS,CLE,186.0,,7,6,1
199912030CLE,RS,CLE,211.0,,9,6,3
199912030CLE,RS,CLE,252.0,T,9,9,0
199912030CLE,RS,CLE,303.0,LC,9,11,-2
199912030CLE,RS,CLE,349.0,T,11,11,0
199912030CLE,RS,CLE,363.0,,11,13,-2
199912030CLE,RS,CLE,379.0,T,13,13,0
199912030CLE,RS,CLE,394.0,,13,15,-2
199912030CLE,RS,CLE,425.0,,13,18,-5
199912030CLE,RS,CLE,454.0,,15,18,-3
199912030CLE,RS,CLE,475.0,,15,20,-5
199912030CLE,RS,CLE,507.0,,17,20,-3
199912030CLE,RS,CLE,521.0,,19,20,-1
199912030CLE,RS,CLE,542.0,,19,22,-3
199912030CLE,RS,CLE,578.0,,19,24,-5
199912030CLE,RS,CLE,594.0,,21,24,-3
199912030CLE,RS,CLE,628.0,,21,25,-4
199912030CLE,RS,CLE,628.0,,21,26,-5
199912030CLE,RS,CLE,655.0,,21,27,-6
199912030CLE,RS,CLE,655.0,,21,28,-7
199912030CLE,RS,CLE,688.0,,21,30,-9
199912030CLE,RS,CLE,754.0,,23,30,-7
199912030CLE,RS,CLE,754.0,,24,30,-6
199912030CLE,RS,CLE,772.0,,24,31,-7
199912030CLE,RS,CLE,772.0,,24,32,-8
199912030CLE,RS,CLE,792.0,,24,34,-10
199912030CLE,RS,CLE,823.0,,26,34,-8
199912030CLE,RS,CLE,896.0,,28,34,-6
199912030CLE,RS,CLE,922.0,,28,35,-7
199912030CLE,RS,CLE,1008.0,,28,37,-9
199912030CLE,RS,CLE,1028.0,,30,37,-7
199912030CLE,RS,CLE,1053.0,,32,37,-5
199912030CLE,RS,CLE,1064.0,,32,38,-6
199912030CLE,RS,CLE,1064.0,,32,39,-7
199912030CLE,RS,CLE,1084.0,,32,40,-8
199912030CLE,RS,CLE,1084.0,,32,41,-9
199912030CLE,RS,CLE,1105.0,,32,44,-12
199912030CLE,RS,CLE,1142.0,,34,44,-10
199912030CLE,RS,CLE,1159.0,,34,46,-12
199912030CLE,RS,CLE,1173.0,,34,48,-14
199912030CLE,RS,CLE,1191.0,,36,48,-12
199912030CLE,RS,CLE,1214.0,,36,50,-14
199912030CLE,RS,CLE,1214.0,,37,50,-13
199912030CLE,RS,CLE,1299.0,,37,52,-15
199912030CLE,RS,CLE,1331.0,,39,52,-13
199912030CLE,RS,CLE,1350.0,,40,52,-12
199912030CLE,RS,CLE,1350.0,,41,52,-11
199912030CLE,RS,CLE,1376.0,,42,52,-10
199912030CLE,RS,CLE,1456.0,,44,52,-8
199912030CLE,RS,CLE,1489.0,,45,52,-7
199912030CLE,RS,CLE,1489.0,,46,52,-6
199912030CLE,RS,CLE,1505.0,,46,55,-9
199912030CLE,RS,CLE,1552.0,,46,57,-11
199912030CLE,RS,CLE,1570.0,,48,57,-9
199912030CLE,RS,CLE,1590.0,,48,59,-11
199912030CLE,RS,CLE,1617.0,,50,59,-9
199912030CLE,RS,CLE,1646.0,,50,61,-11
199912030CLE,RS,CLE,1743.0,,52,61,-9
199912030CLE,RS,CLE,1780.0,,54,61,-7
199912030CLE,RS,CLE,1792.0,,54,63,-9
199912030CLE,RS,CLE,1894.0,,54,65,-11
199912030CLE,RS,CLE,1894.0,,54,66,-12
199912030CLE,RS,CLE,1906.0,,56,66,-10
199912030CLE,RS,CLE,1906.0,,57,66,-9
199912030CLE,RS,CLE,1929.0,,59,66,-7
199912030CLE,RS,CLE,1941.0,,59,68,-9
199912030CLE,RS,CLE,1965.0,,62,68,-6
199912030CLE,RS,CLE,1994.0,,62,70,-8
199912030CLE,RS,CLE,2016.0,,64,70,-6
199912030CLE,RS,CLE,2016.0,,65,70,-5
199912030CLE,RS,CLE,2036.0,,65,73,-8
199912030CLE,RS,CLE,2065.0,,65,75,-10
199912030CLE,RS,CLE,2115.0,,65,76,-11
199912030CLE,RS,CLE,2160.0,,65,77,-12
199912030CLE,RS,CLE,2210.0,,66,77,-11
199912030CLE,RS,CLE,2210.0,,67,77,-10
199912030CLE,RS,CLE,2301.0,,67,78,-11
199912030CLE,RS,CLE,2318.0,,69,78,-9
199912030CLE,RS,CLE,2451.0,,71,78,-7
199912030CLE,RS,CLE,2470.0,,73,78,-5
199912030CLE,RS,CLE,2479.0,,73,80,-7
199912030CLE,RS,CLE,2516.0,,75,80,-5
199912030CLE,RS,CLE,2555.0,,77,80,-3
199912030CLE,RS,CLE,2555.0,,78,80,-2
199912030CLE,RS,CLE,2564.0,,78,81,-3
199912030CLE,RS,CLE,2628.0,,80,81,-1
199912030CLE,RS,CLE,2654.0,,80,83,-3
199912030CLE,RS,CLE,2671.0,,82,83,-1
199912030CLE,RS,CLE,2690.0,LC,84,83,1
199912030CLE,RS,CLE,2711.0,LC,84,85,-1
199912030CLE,RS,CLE,2733.0,,84,86,-2
199912030CLE,RS,CLE,2753.0,T,86,86,0
199912030CLE,RS,CLE,2772.0,,86,87,-1
199912030CLE,RS,CLE,2836.0,T,87,87,0
199912030CLE,RS,CLE,2836.0,LC,88,87,1
199912030CLE,RS,CLE,2849.0,T,88,88,0
199912030CLE,RS,CLE,2849.0,LC,88,89,-1
199912030CLE,RS,CLE,2864.0,LC,90,89,1
199912030CLE,RS,CLE,2869.0,,91,89,2
199912030CLE,RS,CLE,2875.0,T,91,91,0
199912030CLE,RS,CLE,2926.0,,93,91,2
199912030CLE,RS,CLE,2966.0,,95,91,4
199912030CLE,RS,CLE,2984.0,,95,92,3
199912030CLE,RS,CLE,2984.0,,95,93,2
199912030CLE,RS,CLE,3078.0,,97,93,4
199912030CLE,RS,CLE,3089.0,,97,95,2
199912030CLE,RS,CLE,3165.0,,98,95,3
199912030CLE,RS,CLE,3165.0,,99,95,4
199912030CLE,RS,CLE,3168.0,,99,98,1
199912030CLE,RS,CLE,3170.0,,100,98,2
199912030CLE,RS,CLE,3175.0,F,100,100,0
199912030CLE,RS,CLE,3180.0,,102,100,2
199912040PHI,RS,BOS,0.0,,0,0,0
199912040PHI,RS,BOS,6.0,,2,0,2
199912040PHI,RS,BOS,23.0,T,2,2,0
199912040PHI,RS,BOS,64.0,,4,2,2
199912040PHI,RS,BOS,138.0,,6,2,4
199912040PHI,RS,BOS,165.0,,6,4,2
199912040PHI,RS,BOS,205.0,,8,4,4
199912040PHI,RS,BOS,226.0,,8,6,2
199912040PHI,RS,BOS,239.0,,10,6,4
199912040PHI,RS,BOS,252.0,,10,8,2
199912040PHI,RS,BOS,273.0,,11,8,3
199912040PHI,RS,BOS,273.0,,12,8,4
199912040PHI,RS,BOS,343.0,,14,8,6
199912040PHI,RS,BOS,372.0,,16,8,8
199912040PHI,RS,BOS,430.0,,18,8,10
199912040PHI,RS,BOS,451.0,,18,10,8
199912040PHI,RS,BOS,492.0,,18,12,6
199912040PHI,RS,BOS,532.0,,20,12,8
199912040PHI,RS,BOS,547.0,,20,14,6
199912040PHI,RS,BOS,570.0,,22,14,8
199912040PHI,RS,BOS,586.0,,22,16,6
199912040PHI,RS,BOS,600.0,,24,16,8
199912040PHI,RS,BOS,636.0,,26,16,10
199912040PHI,RS,BOS,674.0,,28,16,12
199912040PHI,RS,BOS,752.0,,30,16,14
199912040PHI,RS,BOS,782.0,,31,16,15
199912040PHI,RS,BOS,809.0,,32,16,16
199912040PHI,RS,BOS,809.0,,33,16,17
199912040PHI,RS,BOS,833.0,,33,18,15
199912040PHI,RS,BOS,835.0,,34,18,16
199912040PHI,RS,BOS,852.0,,36,18,18
199912040PHI,RS,BOS,898.0,,36,20,16
199912040PHI,RS,BOS,916.0,,38,20,18
199912040PHI,RS,BOS,937.0,,38,22,16
199912040PHI,RS,BOS,1010.0,,40,22,18
199912040PHI,RS,BOS,1033.0,,40,24,16
199912040PHI,RS,BOS,1057.0,,40,26,14
199912040PHI,RS,BOS,1083.0,,40,28,12
199912040PHI,RS,BOS,1208.0,,42,28,14
199912040PHI,RS,BOS,1256.0,,42,30,12
199912040PHI,RS,BOS,1271.0,,43,30,13
199912040PHI,RS,BOS,1293.0,,43,32,11
199912040PHI,RS,BOS,1361.0,,45,32,13
199912040PHI,RS,BOS,1378.0,,45,34,11
199912040PHI,RS,BOS,1473.0,,45,36,9
199912040PHI,RS,BOS,1540.0,,45,38,7
199912040PHI,RS,BOS,1588.0,,47,38,9
199912040PHI,RS,BOS,1669.0,,47,40,7
199912040PHI,RS,BOS,1702.0,,49,40,9
199912040PHI,RS,BOS,1718.0,,51,40,11
199912040PHI,RS,BOS,1734.0,,51,41,10
199912040PHI,RS,BOS,1734.0,,51,42,9
199912040PHI,RS,BOS,1791.0,,53,42,11
199912040PHI,RS,BOS,1812.0,,53,44,9
199912040PHI,RS,BOS,1870.0,,53,46,7
199912040PHI,RS,BOS,1892.0,,55,46,9
199912040PHI,RS,BOS,1913.0,,55,48,7
199912040PHI,RS,BOS,2025.0,,57,48,9
199912040PHI,RS,BOS,2043.0,,57,50,7
199912040PHI,RS,BOS,2105.0,,57,52,5
199912040PHI,RS,BOS,2130.0,,57,53,4
199912040PHI,RS,BOS,2130.0,,57,54,3
199912040PHI,RS,BOS,2214.0,,59,54,5
199912040PHI,RS,BOS,2232.0,,59,56,3
199912040PHI,RS,BOS,2324.0,,61,56,5
199912040PHI,RS,BOS,2345.0,,61,58,3
199912040PHI,RS,BOS,2427.0,,63,58,5
199912040PHI,RS,BOS,2468.0,,63,60,3
199912040PHI,RS,BOS,2483.0,,65,60,5
199912040PHI,RS,BOS,2483.0,,66,60,6
199912040PHI,RS,BOS,2508.0,,66,63,3
199912040PHI,RS,BOS,2582.0,,66,65,1
199912040PHI,RS,BOS,2602.0,T,66,66,0
199912040PHI,RS,BOS,2618.0,,68,66,2
199912040PHI,RS,BOS,2629.0,,68,67,1
199912040PHI,RS,BOS,2648.0,,71,67,4
199912040PHI,RS,BOS,2666.0,,71,68,3
199912040PHI,RS,BOS,2666.0,,71,69,2
199912040PHI,RS,BOS,2716.0,LC,71,72,-1
199912040PHI,RS,BOS,2734.0,T,72,72,0
199912040PHI,RS,BOS,2755.0,,72,74,-2
199912040PHI,RS,BOS,2769.0,,73,74,-1
199912040PHI,RS,BOS,2769.0,T,74,74,0
199912040PHI,RS,BOS,2812.0,LC,76,74,2
199912040PHI,RS,BOS,2872.0,F,77,74,3
199912040PHI,RS,BOS,2880.0,,77,74,3
199912060PHI,RS,DEN,0.0,,0,0,0
199912060PHI,RS,DEN,13.0,,2,0,2
199912060PHI,RS,DEN,31.0,T,2,2,0
199912060PHI,RS,DEN,60.0,LC,2,4,-2
199912060PHI,RS,DEN,83.0,T,4,4,0
199912060PHI,RS,DEN,93.0,,4,6,-2
199912060PHI,RS,DEN,188.0,,4,8,-4
199912060PHI,RS,DEN,206.0,,6,8,-2
199912060PHI,RS,DEN,244.0,,6,10,-4
199912060PHI,RS,DEN,293.0,,7,10,-3
199912060PHI,RS,DEN,344.0,,7,12,-5
199912060PHI,RS,DEN,359.0,,9,12,-3
199912060PHI,RS,DEN,363.0,,9,13,-4
199912060PHI,RS,DEN,363.0,,9,14,-5
199912060PHI,RS,DEN,375.0,,11,14,-3
199912060PHI,RS,DEN,400.0,,12,14,-2
199912060PHI,RS,DEN,413.0,,12,16,-4
199912060PHI,RS,DEN,429.0,,14,16,-2
199912060PHI,RS,DEN,455.0,,14,17,-3
199912060PHI,RS,DEN,455.0,,14,18,-4
199912060PHI,RS,DEN,475.0,,16,18,-2
199912060PHI,RS,DEN,494.0,,16,20,-4
199912060PHI,RS,DEN,539.0,,18,20,-2
199912060PHI,RS,DEN,590.0,T,20,20,0
199912060PHI,RS,DEN,618.0,LC,22,20,2
199912060PHI,RS,DEN,645.0,,24,20,4
199912060PHI,RS,DEN,675.0,,24,22,2
199912060PHI,RS,DEN,762.0,,24,23,1
199912060PHI,RS,DEN,790.0,LC,24,25,-1
199912060PHI,RS,DEN,804.0,LC,26,25,1
199912060PHI,RS,DEN,804.0,,27,25,2
199912060PHI,RS,DEN,827.0,,29,25,4
199912060PHI,RS,DEN,836.0,,29,27,2
199912060PHI,RS,DEN,853.0,,31,27,4
199912060PHI,RS,DEN,1012.0,,31,29,2
199912060PHI,RS,DEN,1035.0,,33,29,4
199912060PHI,RS,DEN,1063.0,,35,29,6
199912060PHI,RS,DEN,1089.0,,35,31,4
199912060PHI,RS,DEN,1089.0,,35,32,3
199912060PHI,RS,DEN,1176.0,,37,32,5
199912060PHI,RS,DEN,1235.0,,39,32,7
199912060PHI,RS,DEN,1256.0,,39,34,5
199912060PHI,RS,DEN,1309.0,,40,34,6
199912060PHI,RS,DEN,1309.0,,41,34,7
199912060PHI,RS,DEN,1354.0,,41,36,5
199912060PHI,RS,DEN,1364.0,,41,38,3
199912060PHI,RS,DEN,1394.0,,41,40,1
199912060PHI,RS,DEN,1415.0,LC,41,42,-1
199912060PHI,RS,DEN,1437.0,LC,43,42,1
199912060PHI,RS,DEN,1463.0,LC,43,44,-1
199912060PHI,RS,DEN,1573.0,LC,45,44,1
199912060PHI,RS,DEN,1611.0,,47,44,3
199912060PHI,RS,DEN,1635.0,,48,44,4
199912060PHI,RS,DEN,1668.0,,48,46,2
199912060PHI,RS,DEN,1737.0,,49,46,3
199912060PHI,RS,DEN,1737.0,,50,46,4
199912060PHI,RS,DEN,1800.0,,51,46,5
199912060PHI,RS,DEN,1829.0,,51,49,2
199912060PHI,RS,DEN,1863.0,T,51,51,0
199912060PHI,RS,DEN,1895.0,LC,51,53,-2
199912060PHI,RS,DEN,1930.0,T,53,53,0
199912060PHI,RS,DEN,1974.0,LC,54,53,1
199912060PHI,RS,DEN,1994.0,LC,54,55,-1
199912060PHI,RS,DEN,2051.0,LC,56,55,1
199912060PHI,RS,DEN,2088.0,T,56,56,0
199912060PHI,RS,DEN,2102.0,,58,56,2
199912060PHI,RS,DEN,2134.0,,60,56,4
199912060PHI,RS,DEN,2154.0,,60,57,3
199912060PHI,RS,DEN,2154.0,,60,58,2
199912060PHI,RS,DEN,2194.0,T,60,60,0
199912060PHI,RS,DEN,2215.0,,61,60,1
199912060PHI,RS,DEN,2236.0,LC,61,62,-1
199912060PHI,RS,DEN,2257.0,LC,63,62,1
199912060PHI,RS,DEN,2264.0,LC,63,64,-1
199912060PHI,RS,DEN,2302.0,,63,67,-4
199912060PHI,RS,DEN,2321.0,,65,67,-2
199912060PHI,RS,DEN,2341.0,,65,68,-3
199912060PHI,RS,DEN,2341.0,,65,69,-4
199912060PHI,RS,DEN,2353.0,,65,71,-6
199912060PHI,RS,DEN,2373.0,,65,72,-7
199912060PHI,RS,DEN,2384.0,,66,72,-6
199912060PHI,RS,DEN,2384.0,,67,72,-5
199912060PHI,RS,DEN,2406.0,,67,74,-7
199912060PHI,RS,DEN,2423.0,,69,74,-5
199912060PHI,RS,DEN,2474.0,,69,75,-6
199912060PHI,RS,DEN,2474.0,,69,76,-7
199912060PHI,RS,DEN,2474.0,,69,77,-8
199912060PHI,RS,DEN,2519.0,,70,77,-7
199912060PHI,RS,DEN,2534.0,,70,78,-8
199912060PHI,RS,DEN,2579.0,,70,81,-11
199912060PHI,RS,DEN,2641.0,,70,82,-12
199912060PHI,RS,DEN,2680.0,,70,84,-14
199912060PHI,RS,DEN,2699.0,,72,84,-12
199912060PHI,RS,DEN,2727.0,,72,87,-15
199912060PHI,RS,DEN,2758.0,,72,88,-16
199912060PHI,RS,DEN,2758.0,,72,89,-17
199912060PHI,RS,DEN,2799.0,,72,90,-18
199912060PHI,RS,DEN,2809.0,,74,90,-16
199912060PHI,RS,DEN,2813.0,,74,91,-17
199912060PHI,RS,DEN,2813.0,,74,92,-18
199912060PHI,RS,DEN,2832.0,,75,92,-17
199912060PHI,RS,DEN,2854.0,F,75,94,-19
199912060PHI,RS,DEN,2861.0,,77,94,-17
199912080PHI,RS,HOU,0.0,,0,0,0
199912080PHI,RS,HOU,26.0,,0,3,-3
199912080PHI,RS,HOU,75.0,,2,3,-1
199912080PHI,RS,HOU,141.0,LC,4,3,1
199912080PHI,RS,HOU,157.0,LC,4,6,-2
199912080PHI,RS,HOU,177.0,T,6,6,0
199912080PHI,RS,HOU,191.0,,6,8,-2
199912080PHI,RS,HOU,292.0,,6,11,-5
199912080PHI,RS,HOU,319.0,,8,11,-3
199912080PHI,RS,HOU,354.0,,8,13,-5
199912080PHI,RS,HOU,465.0,,10,13,-3
199912080PHI,RS,HOU,493.0,,10,15,-5
199912080PHI,RS,HOU,507.0,,12,15,-3
199912080PHI,RS,HOU,545.0,,14,15,-1
199912080PHI,RS,HOU,559.0,,14,16,-2
199912080PHI,RS,HOU,559.0,,14,17,-3
199912080PHI,RS,HOU,620.0,,16,17,-1
199912080PHI,RS,HOU,777.0,,16,19,-3
199912080PHI,RS,HOU,810.0,,16,20,-4
199912080PHI,RS,HOU,810.0,,16,21,-5
199912080PHI,RS,HOU,822.0,,18,21,-3
199912080PHI,RS,HOU,859.0,,20,21,-1
199912080PHI,RS,HOU,934.0,LC,22,21,1
199912080PHI,RS,HOU,969.0,LC,22,23,-1
199912080PHI,RS,HOU,995.0,,22,25,-3
199912080PHI,RS,HOU,1013.0,,23,25,-2
199912080PHI,RS,HOU,1040.0,,23,27,-4
199912080PHI,RS,HOU,1054.0,,24,27,-3
199912080PHI,RS,HOU,1054.0,,25,27,-2
199912080PHI,RS,HOU,1068.0,T,27,27,0
199912080PHI,RS,HOU,1088.0,,27,29,-2
199912080PHI,RS,HOU,1123.0,,27,31,-4
199912080PHI,RS,HOU,1202.0,,29,31,-2
199912080PHI,RS,HOU,1230.0,,29,33,-4
199912080PHI,RS,HOU,1284.0,,31,33,-2
199912080PHI,RS,HOU,1313.0,,32,33,-1
199912080PHI,RS,HOU,1328.0,LC,34,33,1
199912080PHI,RS,HOU,1346.0,T,34,34,0
199912080PHI,RS,HOU,1346.0,LC,34,35,-1
199912080PHI,RS,HOU,1362.0,LC,36,35,1
199912080PHI,RS,HOU,1405.0,T,36,36,0
199912080PHI,RS,HOU,1417.0,,38,36,2
199912080PHI,RS,HOU,1437.0,,38,37,1
199912080PHI,RS,HOU,1550.0,,40,37,3
199912080PHI,RS,HOU,1570.0,,40,39,1
199912080PHI,RS,HOU,1570.0,T,40,40,0
199912080PHI,RS,HOU,1593.0,,42,40,2
199912080PHI,RS,HOU,1628.0,,44,40,4
199912080PHI,RS,HOU,1647.0,,44,42,2
199912080PHI,RS,HOU,1731.0,,46,42,4
199912080PHI,RS,HOU,1765.0,,48,42,6
199912080PHI,RS,HOU,1791.0,,49,42,7
199912080PHI,RS,HOU,1840.0,,49,44,5
199912080PHI,RS,HOU,1883.0,,49,46,3
199912080PHI,RS,HOU,1902.0,,51,46,5
199912080PHI,RS,HOU,1978.0,,53,46,7
199912080PHI,RS,HOU,2009.0,,53,49,4
199912080PHI,RS,HOU,2064.0,,53,51,2
199912080PHI,RS,HOU,2096.0,T,53,53,0
199912080PHI,RS,HOU,2136.0,,54,53,1
199912080PHI,RS,HOU,2136.0,,55,53,2
199912080PHI,RS,HOU,2179.0,,55,54,1
199912080PHI,RS,HOU,2179.0,T,55,55,0
199912080PHI,RS,HOU,2254.0,,57,55,2
199912080PHI,RS,HOU,2322.0,,59,55,4
199912080PHI,RS,HOU,2354.0,,59,56,3
199912080PHI,RS,HOU,2374.0,,60,56,4
199912080PHI,RS,HOU,2374.0,,61,56,5
199912080PHI,RS,HOU,2403.0,,63,56,7
199912080PHI,RS,HOU,2430.0,,65,56,9
199912080PHI,RS,HOU,2456.0,,65,59,6
199912080PHI,RS,HOU,2476.0,,68,59,9
199912080PHI,RS,HOU,2523.0,,70,59,11
199912080PHI,RS,HOU,2572.0,,70,61,9
199912080PHI,RS,HOU,2597.0,,72,61,11
199912080PHI,RS,HOU,2636.0,,74,61,13
199912080PHI,RS,HOU,2658.0,,74,63,11
199912080PHI,RS,HOU,2703.0,,76,63,13
199912080PHI,RS,HOU,2716.0,,76,66,10
199912080PHI,RS,HOU,2745.0,,76,67,9
199912080PHI,RS,HOU,2768.0,,78,67,11
199912080PHI,RS,HOU,2790.0,,78,69,9
199912080PHI,RS,HOU,2806.0,,80,69,11
199912080PHI,RS,HOU,2813.0,,80,70,10
199912080PHI,RS,HOU,2813.0,,80,71,9
199912080PHI,RS,HOU,2842.0,,81,71,10
199912080PHI,RS,HOU,2854.0,,81,73,8
199912080PHI,RS,HOU,2859.0,,82,73,9
199912080PHI,RS,HOU,2859.0,F,83,73,10
199912080PHI,RS,HOU,2873.0,,83,73,10
199912100NYK,RS,NYK,0.0,,0,0,0
199912100NYK,RS,NYK,16.0,,0,2,-2
199912100NYK,RS,NYK,35.0,,0,4,-4
199912100NYK,RS,NYK,35.0,,0,5,-5
199912100NYK,RS,NYK,89.0,,0,7,-7
199912100NYK,RS,NYK,120.0,,0,8,-8
199912100NYK,RS,NYK,137.0,,2,8,-6
199912100NYK,RS,NYK,169.0,,4,8,-4
199912100NYK,RS,NYK,195.0,,6,8,-2
199912100NYK,RS,NYK,217.0,,6,10,-4
199912100NYK,RS,NYK,260.0,,7,10,-3
199912100NYK,RS,NYK,347.0,,7,13,-6
199912100NYK,RS,NYK,361.0,,9,13,-4
199912100NYK,RS,NYK,385.0,,11,13,-2
199912100NYK,RS,NYK,420.0,,11,15,-4
199912100NYK,RS,NYK,444.0,,11,17,-6
199912100NYK,RS,NYK,470.0,,12,17,-5
199912100NYK,RS,NYK,470.0,,13,17,-4
199912100NYK,RS,NYK,487.0,,13,18,-5
199912100NYK,RS,NYK,487.0,,13,19,-6
199912100NYK,RS,NYK,500.0,,15,19,-4
199912100NYK,RS,NYK,516.0,,15,21,-6
199912100NYK,RS,NYK,553.0,,17,21,-4
199912100NYK,RS,NYK,568.0,,17,22,-5
199912100NYK,RS,NYK,593.0,,19,22,-3
199912100NYK,RS,NYK,641.0,,19,23,-4
199912100NYK,RS,NYK,641.0,,19,24,-5
199912100NYK,RS,NYK,680.0,,19,26,-7
199912100NYK,RS,NYK,695.0,,21,26,-5
199912100NYK,RS,NYK,742.0,,22,26,-4
