id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199912050TOR,RS,SAS,2022.0,,72,67,5
199912050TOR,RS,SAS,2022.0,,72,68,4
199912050TOR,RS,SAS,2084.0,,74,68,6
199912050TOR,RS,SAS,2100.0,,74,70,4
199912050TOR,RS,SAS,2172.0,,74,71,3
199912050TOR,RS,SAS,2200.0,,74,73,1
199912050TOR,RS,SAS,2231.0,LC,74,75,-1
199912050TOR,RS,SAS,2277.0,,74,78,-4
199912050TOR,RS,SAS,2348.0,,75,78,-3
199912050TOR,RS,SAS,2348.0,,76,78,-2
199912050TOR,RS,SAS,2363.0,,76,80,-4
199912050TOR,RS,SAS,2423.0,,76,81,-5
199912050TOR,RS,SAS,2423.0,,76,82,-6
199912050TOR,RS,SAS,2423.0,,76,83,-7
199912050TOR,RS,SAS,2450.0,,78,83,-5
199912050TOR,RS,SAS,2492.0,,80,83,-3
199912050TOR,RS,SAS,2533.0,,82,83,-1
199912050TOR,RS,SAS,2565.0,LC,84,83,1
199912050TOR,RS,SAS,2647.0,,86,83,3
199912050TOR,RS,SAS,2676.0,,86,85,1
199912050TOR,RS,SAS,2692.0,,88,85,3
199912050TOR,RS,SAS,2735.0,,88,86,2
199912050TOR,RS,SAS,2735.0,,88,87,1
199912050TOR,RS,SAS,2804.0,,90,87,3
199912050TOR,RS,SAS,2816.0,,90,89,1
199912050TOR,RS,SAS,2836.0,,92,89,3
199912050TOR,RS,SAS,2862.0,,93,89,4
199912050TOR,RS,SAS,2862.0,,94,89,5
199912050TOR,RS,SAS,2864.0,,94,92,2
199912050TOR,RS,SAS,2865.0,,95,92,3
199912050TOR,RS,SAS,2865.0,,96,92,4
199912050TOR,RS,SAS,2875.0,,97,92,5
199912050TOR,RS,SAS,2875.0,F,98,92,6
199912050TOR,RS,SAS,2880.0,,98,92,6
199912070TOR,RS,CLE,0.0,,0,0,0
199912070TOR,RS,CLE,39.0,,0,2,-2
199912070TOR,RS,CLE,60.0,T,2,2,0
199912070TOR,RS,CLE,79.0,,2,4,-2
199912070TOR,RS,CLE,97.0,T,4,4,0
199912070TOR,RS,CLE,129.0,LC,5,4,1
199912070TOR,RS,CLE,129.0,,6,4,2
199912070TOR,RS,CLE,156.0,,8,4,4
199912070TOR,RS,CLE,188.0,,8,6,2
199912070TOR,RS,CLE,236.0,T,8,8,0
199912070TOR,RS,CLE,252.0,,11,8,3
199912070TOR,RS,CLE,267.0,,11,9,2
199912070TOR,RS,CLE,329.0,,14,9,5
199912070TOR,RS,CLE,347.0,,14,11,3
199912070TOR,RS,CLE,362.0,,15,11,4
199912070TOR,RS,CLE,362.0,,16,11,5
199912070TOR,RS,CLE,393.0,,16,13,3
199912070TOR,RS,CLE,418.0,,16,15,1
199912070TOR,RS,CLE,468.0,LC,16,17,-1
199912070TOR,RS,CLE,515.0,LC,18,17,1
199912070TOR,RS,CLE,558.0,LC,18,20,-2
199912070TOR,RS,CLE,579.0,LC,21,20,1
199912070TOR,RS,CLE,597.0,LC,21,22,-1
199912070TOR,RS,CLE,626.0,,21,24,-3
199912070TOR,RS,CLE,651.0,,23,24,-1
199912070TOR,RS,CLE,692.0,,23,25,-2
199912070TOR,RS,CLE,692.0,,23,26,-3
199912070TOR,RS,CLE,719.0,,23,28,-5
199912070TOR,RS,CLE,768.0,,23,30,-7
199912070TOR,RS,CLE,791.0,,23,32,-9
199912070TOR,RS,CLE,791.0,,23,33,-10
199912070TOR,RS,CLE,841.0,,23,35,-12
199912070TOR,RS,CLE,858.0,,26,35,-9
199912070TOR,RS,CLE,907.0,,29,35,-6
199912070TOR,RS,CLE,937.0,,29,37,-8
199912070TOR,RS,CLE,1032.0,,29,39,-10
199912070TOR,RS,CLE,1055.0,,31,39,-8
199912070TOR,RS,CLE,1107.0,,31,41,-10
199912070TOR,RS,CLE,1163.0,,33,41,-8
199912070TOR,RS,CLE,1168.0,,33,43,-10
199912070TOR,RS,CLE,1273.0,,33,45,-12
199912070TOR,RS,CLE,1297.0,,35,45,-10
199912070TOR,RS,CLE,1330.0,,35,46,-11
199912070TOR,RS,CLE,1330.0,,35,47,-12
199912070TOR,RS,CLE,1370.0,,37,47,-10
199912070TOR,RS,CLE,1382.0,,37,49,-12
199912070TOR,RS,CLE,1391.0,,39,49,-10
199912070TOR,RS,CLE,1397.0,,39,52,-13
199912070TOR,RS,CLE,1409.0,,41,52,-11
199912070TOR,RS,CLE,1429.0,,41,53,-12
199912070TOR,RS,CLE,1429.0,,41,54,-13
199912070TOR,RS,CLE,1439.0,,43,54,-11
199912070TOR,RS,CLE,1460.0,,45,54,-9
199912070TOR,RS,CLE,1493.0,,45,56,-11
199912070TOR,RS,CLE,1514.0,,47,56,-9
199912070TOR,RS,CLE,1591.0,,49,56,-7
199912070TOR,RS,CLE,1604.0,,49,58,-9
199912070TOR,RS,CLE,1644.0,,52,58,-6
199912070TOR,RS,CLE,1781.0,,54,58,-4
199912070TOR,RS,CLE,1853.0,,54,60,-6
199912070TOR,RS,CLE,1879.0,,54,62,-8
199912070TOR,RS,CLE,1911.0,,56,62,-6
199912070TOR,RS,CLE,1925.0,,56,63,-7
199912070TOR,RS,CLE,1971.0,,58,63,-5
199912070TOR,RS,CLE,1995.0,,60,63,-3
199912070TOR,RS,CLE,1995.0,,61,63,-2
199912070TOR,RS,CLE,2033.0,LC,64,63,1
199912070TOR,RS,CLE,2060.0,,66,63,3
199912070TOR,RS,CLE,2060.0,,66,64,2
199912070TOR,RS,CLE,2071.0,,67,64,3
199912070TOR,RS,CLE,2099.0,,70,64,6
199912070TOR,RS,CLE,2117.0,,70,66,4
199912070TOR,RS,CLE,2137.0,,72,66,6
199912070TOR,RS,CLE,2156.0,,72,67,5
199912070TOR,RS,CLE,2158.0,,73,67,6
199912070TOR,RS,CLE,2158.0,,74,67,7
199912070TOR,RS,CLE,2195.0,,76,67,9
199912070TOR,RS,CLE,2235.0,,78,67,11
199912070TOR,RS,CLE,2240.0,,79,67,12
199912070TOR,RS,CLE,2260.0,,81,67,14
199912070TOR,RS,CLE,2273.0,,81,68,13
199912070TOR,RS,CLE,2318.0,,81,70,11
199912070TOR,RS,CLE,2376.0,,83,70,13
199912070TOR,RS,CLE,2398.0,,83,72,11
199912070TOR,RS,CLE,2418.0,,83,73,10
199912070TOR,RS,CLE,2440.0,,83,75,8
199912070TOR,RS,CLE,2465.0,,83,76,7
199912070TOR,RS,CLE,2465.0,,83,77,6
199912070TOR,RS,CLE,2486.0,,85,77,8
199912070TOR,RS,CLE,2505.0,,87,77,10
199912070TOR,RS,CLE,2534.0,,87,78,9
199912070TOR,RS,CLE,2534.0,,87,79,8
199912070TOR,RS,CLE,2571.0,,90,79,11
199912070TOR,RS,CLE,2583.0,,90,81,9
199912070TOR,RS,CLE,2646.0,,92,81,11
199912070TOR,RS,CLE,2660.0,,92,82,10
199912070TOR,RS,CLE,2660.0,,92,83,9
199912070TOR,RS,CLE,2701.0,,92,84,8
199912070TOR,RS,CLE,2701.0,,92,85,7
199912070TOR,RS,CLE,2718.0,,93,85,8
199912070TOR,RS,CLE,2718.0,,94,85,9
199912070TOR,RS,CLE,2728.0,,94,87,7
199912070TOR,RS,CLE,2754.0,,96,87,9
199912070TOR,RS,CLE,2779.0,,97,87,10
199912070TOR,RS,CLE,2779.0,,98,87,11
199912070TOR,RS,CLE,2789.0,,98,89,9
199912070TOR,RS,CLE,2789.0,,98,90,8
199912070TOR,RS,CLE,2817.0,,98,92,6
199912070TOR,RS,CLE,2838.0,,98,93,5
199912070TOR,RS,CLE,2841.0,,98,94,4
199912070TOR,RS,CLE,2841.0,,98,95,3
199912070TOR,RS,CLE,2868.0,,99,95,4
199912070TOR,RS,CLE,2875.0,,100,95,5
199912070TOR,RS,CLE,2875.0,F,101,95,6
199912070TOR,RS,CLE,2880.0,,101,98,3
199912100TOR,RS,MIL,0.0,,0,0,0
199912100TOR,RS,MIL,14.0,,0,2,-2
199912100TOR,RS,MIL,32.0,T,2,2,0
199912100TOR,RS,MIL,46.0,,2,4,-2
199912100TOR,RS,MIL,63.0,LC,5,4,1
199912100TOR,RS,MIL,84.0,LC,5,6,-1
199912100TOR,RS,MIL,97.0,LC,8,6,2
199912100TOR,RS,MIL,117.0,T,8,8,0
199912100TOR,RS,MIL,160.0,LC,8,10,-2
199912100TOR,RS,MIL,181.0,,8,12,-4
199912100TOR,RS,MIL,230.0,,8,14,-6
199912100TOR,RS,MIL,257.0,,8,16,-8
199912100TOR,RS,MIL,334.0,,8,19,-11
199912100TOR,RS,MIL,348.0,,10,19,-9
199912100TOR,RS,MIL,363.0,,10,21,-11
199912100TOR,RS,MIL,385.0,,10,22,-12
199912100TOR,RS,MIL,421.0,,11,22,-11
199912100TOR,RS,MIL,421.0,,12,22,-10
199912100TOR,RS,MIL,487.0,,14,22,-8
199912100TOR,RS,MIL,498.0,,17,22,-5
199912100TOR,RS,MIL,498.0,,18,22,-4
199912100TOR,RS,MIL,514.0,,18,24,-6
199912100TOR,RS,MIL,544.0,,18,26,-8
199912100TOR,RS,MIL,590.0,,20,26,-6
199912100TOR,RS,MIL,612.0,,21,26,-5
199912100TOR,RS,MIL,612.0,,22,26,-4
199912100TOR,RS,MIL,624.0,,22,28,-6
199912100TOR,RS,MIL,644.0,,24,28,-4
199912100TOR,RS,MIL,644.0,,25,28,-3
199912100TOR,RS,MIL,661.0,,25,30,-5
199912100TOR,RS,MIL,671.0,,27,30,-3
199912100TOR,RS,MIL,693.0,,27,33,-6
199912100TOR,RS,MIL,714.0,,29,33,-4
199912100TOR,RS,MIL,748.0,,31,33,-2
199912100TOR,RS,MIL,792.0,,31,35,-4
199912100TOR,RS,MIL,832.0,,31,36,-5
199912100TOR,RS,MIL,832.0,,31,37,-6
199912100TOR,RS,MIL,842.0,,33,37,-4
199912100TOR,RS,MIL,862.0,,33,39,-6
199912100TOR,RS,MIL,908.0,,33,41,-8
199912100TOR,RS,MIL,937.0,,33,43,-10
199912100TOR,RS,MIL,957.0,,35,43,-8
199912100TOR,RS,MIL,980.0,,35,45,-10
199912100TOR,RS,MIL,1004.0,,35,47,-12
199912100TOR,RS,MIL,1022.0,,37,47,-10
199912100TOR,RS,MIL,1052.0,,40,47,-7
199912100TOR,RS,MIL,1208.0,,42,47,-5
199912100TOR,RS,MIL,1285.0,,42,49,-7
199912100TOR,RS,MIL,1307.0,,42,51,-9
199912100TOR,RS,MIL,1331.0,,43,51,-8
199912100TOR,RS,MIL,1340.0,,46,51,-5
199912100TOR,RS,MIL,1424.0,,48,51,-3
199912100TOR,RS,MIL,1463.0,,50,51,-1
199912100TOR,RS,MIL,1483.0,,50,53,-3
199912100TOR,RS,MIL,1523.0,,50,55,-5
199912100TOR,RS,MIL,1564.0,,50,57,-7
199912100TOR,RS,MIL,1587.0,,50,59,-9
199912100TOR,RS,MIL,1622.0,,50,60,-10
199912100TOR,RS,MIL,1622.0,,50,61,-11
199912100TOR,RS,MIL,1639.0,,52,61,-9
199912100TOR,RS,MIL,1650.0,,52,62,-10
199912100TOR,RS,MIL,1683.0,,52,64,-12
199912100TOR,RS,MIL,1750.0,,52,66,-14
199912100TOR,RS,MIL,1765.0,,53,66,-13
199912100TOR,RS,MIL,1800.0,,53,67,-14
199912100TOR,RS,MIL,1822.0,,53,69,-16
199912100TOR,RS,MIL,1851.0,,53,71,-18
199912100TOR,RS,MIL,1926.0,,53,72,-19
199912100TOR,RS,MIL,1926.0,,53,73,-20
199912100TOR,RS,MIL,1950.0,,55,73,-18
199912100TOR,RS,MIL,2021.0,,58,73,-15
199912100TOR,RS,MIL,2049.0,,60,73,-13
199912100TOR,RS,MIL,2060.0,,60,75,-15
199912100TOR,RS,MIL,2097.0,,62,75,-13
199912100TOR,RS,MIL,2122.0,,62,76,-14
199912100TOR,RS,MIL,2122.0,,62,77,-15
199912100TOR,RS,MIL,2199.0,,65,77,-12
199912100TOR,RS,MIL,2213.0,,65,79,-14
199912100TOR,RS,MIL,2235.0,,66,79,-13
199912100TOR,RS,MIL,2235.0,,67,79,-12
199912100TOR,RS,MIL,2250.0,,67,81,-14
199912100TOR,RS,MIL,2312.0,,70,81,-11
199912100TOR,RS,MIL,2328.0,,72,81,-9
199912100TOR,RS,MIL,2353.0,,72,83,-11
199912100TOR,RS,MIL,2382.0,,74,83,-9
199912100TOR,RS,MIL,2397.0,,74,85,-11
199912100TOR,RS,MIL,2430.0,,74,86,-12
199912100TOR,RS,MIL,2461.0,,76,86,-10
199912100TOR,RS,MIL,2477.0,,76,88,-12
199912100TOR,RS,MIL,2511.0,,78,88,-10
199912100TOR,RS,MIL,2527.0,,78,90,-12
199912100TOR,RS,MIL,2584.0,,78,92,-14
199912100TOR,RS,MIL,2594.0,,79,92,-13
199912100TOR,RS,MIL,2677.0,,81,92,-11
199912100TOR,RS,MIL,2693.0,,81,95,-14
199912100TOR,RS,MIL,2719.0,,81,97,-16
199912100TOR,RS,MIL,2738.0,,81,99,-18
199912100TOR,RS,MIL,2790.0,,83,99,-16
199912100TOR,RS,MIL,2818.0,,83,100,-17
199912100TOR,RS,MIL,2818.0,,83,101,-18
199912100TOR,RS,MIL,2824.0,,85,101,-16
199912100TOR,RS,MIL,2824.0,,86,101,-15
199912100TOR,RS,MIL,2836.0,,86,104,-18
199912100TOR,RS,MIL,2842.0,,87,104,-17
199912100TOR,RS,MIL,2842.0,,88,104,-16
199912100TOR,RS,MIL,2866.0,F,88,107,-19
199912100TOR,RS,MIL,2872.0,,91,107,-16
199912120TOR,RS,UTA,0.0,,0,0,0
199912120TOR,RS,UTA,49.0,,3,0,3
199912120TOR,RS,UTA,59.0,,3,2,1
199912120TOR,RS,UTA,121.0,,6,2,4
199912120TOR,RS,UTA,193.0,,6,4,2
199912120TOR,RS,UTA,215.0,,8,4,4
199912120TOR,RS,UTA,231.0,,8,6,2
199912120TOR,RS,UTA,264.0,T,8,8,0
199912120TOR,RS,UTA,305.0,LC,8,10,-2
199912120TOR,RS,UTA,422.0,T,10,10,0
199912120TOR,RS,UTA,473.0,,10,12,-2
199912120TOR,RS,UTA,504.0,,10,14,-4
199912120TOR,RS,UTA,521.0,,12,14,-2
199912120TOR,RS,UTA,578.0,T,14,14,0
199912120TOR,RS,UTA,616.0,LC,15,14,1
199912120TOR,RS,UTA,635.0,LC,15,16,-1
199912120TOR,RS,UTA,679.0,,15,18,-3
199912120TOR,RS,UTA,783.0,,16,18,-2
199912120TOR,RS,UTA,783.0,,17,18,-1
199912120TOR,RS,UTA,814.0,T,18,18,0
199912120TOR,RS,UTA,923.0,,18,20,-2
199912120TOR,RS,UTA,971.0,T,20,20,0
199912120TOR,RS,UTA,989.0,,20,21,-1
199912120TOR,RS,UTA,1002.0,T,21,21,0
199912120TOR,RS,UTA,1027.0,LC,22,21,1
199912120TOR,RS,UTA,1027.0,,23,21,2
199912120TOR,RS,UTA,1039.0,T,23,23,0
199912120TOR,RS,UTA,1057.0,,25,23,2
199912120TOR,RS,UTA,1080.0,,25,24,1
199912120TOR,RS,UTA,1120.0,LC,25,26,-1
199912120TOR,RS,UTA,1141.0,T,26,26,0
199912120TOR,RS,UTA,1157.0,,26,28,-2
199912120TOR,RS,UTA,1249.0,T,28,28,0
199912120TOR,RS,UTA,1272.0,,28,29,-1
199912120TOR,RS,UTA,1272.0,,28,30,-2
199912120TOR,RS,UTA,1302.0,,28,31,-3
199912120TOR,RS,UTA,1302.0,,28,32,-4
199912120TOR,RS,UTA,1321.0,,28,33,-5
199912120TOR,RS,UTA,1321.0,,28,34,-6
199912120TOR,RS,UTA,1330.0,,29,34,-5
199912120TOR,RS,UTA,1330.0,,30,34,-4
199912120TOR,RS,UTA,1372.0,,30,36,-6
199912120TOR,RS,UTA,1416.0,,30,38,-8
199912120TOR,RS,UTA,1464.0,,30,39,-9
199912120TOR,RS,UTA,1472.0,,30,41,-11
199912120TOR,RS,UTA,1486.0,,32,41,-9
199912120TOR,RS,UTA,1507.0,,32,43,-11
199912120TOR,RS,UTA,1531.0,,32,45,-13
199912120TOR,RS,UTA,1543.0,,34,45,-11
199912120TOR,RS,UTA,1543.0,,35,45,-10
199912120TOR,RS,UTA,1569.0,,37,45,-8
199912120TOR,RS,UTA,1592.0,,37,47,-10
199912120TOR,RS,UTA,1635.0,,37,49,-12
199912120TOR,RS,UTA,1680.0,,38,49,-11
199912120TOR,RS,UTA,1698.0,,38,51,-13
199912120TOR,RS,UTA,1721.0,,39,51,-12
199912120TOR,RS,UTA,1721.0,,40,51,-11
199912120TOR,RS,UTA,1734.0,,40,52,-12
199912120TOR,RS,UTA,1734.0,,40,53,-13
199912120TOR,RS,UTA,1766.0,,40,54,-14
199912120TOR,RS,UTA,1788.0,,40,55,-15
199912120TOR,RS,UTA,1788.0,,40,56,-16
199912120TOR,RS,UTA,1807.0,,41,56,-15
199912120TOR,RS,UTA,1807.0,,42,56,-14
199912120TOR,RS,UTA,1822.0,,42,58,-16
199912120TOR,RS,UTA,1848.0,,43,58,-15
199912120TOR,RS,UTA,1848.0,,44,58,-14
199912120TOR,RS,UTA,1892.0,,45,58,-13
199912120TOR,RS,UTA,1892.0,,46,58,-12
199912120TOR,RS,UTA,1904.0,,46,59,-13
199912120TOR,RS,UTA,1904.0,,46,60,-14
199912120TOR,RS,UTA,1940.0,,48,60,-12
199912120TOR,RS,UTA,1959.0,,48,62,-14
199912120TOR,RS,UTA,1977.0,,50,62,-12
199912120TOR,RS,UTA,2000.0,,52,62,-10
199912120TOR,RS,UTA,2023.0,,52,65,-13
199912120TOR,RS,UTA,2044.0,,54,65,-11
199912120TOR,RS,UTA,2063.0,,54,68,-14
199912120TOR,RS,UTA,2091.0,,55,68,-13
199912120TOR,RS,UTA,2105.0,,55,70,-15
199912120TOR,RS,UTA,2127.0,,56,70,-14
199912120TOR,RS,UTA,2127.0,,57,70,-13
199912120TOR,RS,UTA,2139.0,,57,71,-14
199912120TOR,RS,UTA,2139.0,,57,72,-15
199912120TOR,RS,UTA,2160.0,,57,73,-16
199912120TOR,RS,UTA,2174.0,,57,74,-17
199912120TOR,RS,UTA,2174.0,,57,75,-18
199912120TOR,RS,UTA,2191.0,,59,75,-16
199912120TOR,RS,UTA,2209.0,,59,77,-18
199912120TOR,RS,UTA,2227.0,,60,77,-17
199912120TOR,RS,UTA,2227.0,,61,77,-16
199912120TOR,RS,UTA,2246.0,,61,80,-19
199912120TOR,RS,UTA,2266.0,,61,82,-21
199912120TOR,RS,UTA,2307.0,,61,84,-23
199912120TOR,RS,UTA,2331.0,,61,86,-25
199912120TOR,RS,UTA,2346.0,,63,86,-23
199912120TOR,RS,UTA,2358.0,,63,87,-24
199912120TOR,RS,UTA,2358.0,,63,88,-25
199912120TOR,RS,UTA,2395.0,,63,90,-27
199912120TOR,RS,UTA,2412.0,,65,90,-25
199912120TOR,RS,UTA,2435.0,,67,90,-23
199912120TOR,RS,UTA,2494.0,,70,90,-20
199912120TOR,RS,UTA,2523.0,,70,91,-21
199912120TOR,RS,UTA,2523.0,,70,92,-22
199912120TOR,RS,UTA,2551.0,,70,93,-23
199912120TOR,RS,UTA,2565.0,,72,93,-21
199912120TOR,RS,UTA,2630.0,,73,93,-20
199912120TOR,RS,UTA,2637.0,,75,93,-18
199912120TOR,RS,UTA,2648.0,,75,94,-19
199912120TOR,RS,UTA,2648.0,,75,95,-20
199912120TOR,RS,UTA,2665.0,,77,95,-18
199912120TOR,RS,UTA,2694.0,,78,95,-17
199912120TOR,RS,UTA,2694.0,,79,95,-16
199912120TOR,RS,UTA,2711.0,,79,96,-17
199912120TOR,RS,UTA,2711.0,,79,97,-18
199912120TOR,RS,UTA,2751.0,,81,97,-16
199912120TOR,RS,UTA,2765.0,,81,99,-18
199912120TOR,RS,UTA,2775.0,,83,99,-16
199912120TOR,RS,UTA,2791.0,,83,101,-18
199912120TOR,RS,UTA,2792.0,,84,101,-17
199912120TOR,RS,UTA,2792.0,,85,101,-16
199912120TOR,RS,UTA,2853.0,F,85,103,-18
199912120TOR,RS,UTA,2865.0,,88,103,-15
199912140TOR,RS,IND,0.0,,0,0,0
199912140TOR,RS,IND,20.0,,0,2,-2
199912140TOR,RS,IND,35.0,,1,2,-1
199912140TOR,RS,IND,35.0,T,2,2,0
199912140TOR,RS,IND,73.0,LC,4,2,2
199912140TOR,RS,IND,97.0,T,4,4,0
199912140TOR,RS,IND,124.0,LC,4,6,-2
199912140TOR,RS,IND,150.0,,4,8,-4
199912140TOR,RS,IND,193.0,,4,10,-6
199912140TOR,RS,IND,193.0,,4,11,-7
199912140TOR,RS,IND,208.0,,6,11,-5
199912140TOR,RS,IND,231.0,,8,11,-3
199912140TOR,RS,IND,257.0,,10,11,-1
199912140TOR,RS,IND,277.0,,10,13,-3
199912140TOR,RS,IND,291.0,,12,13,-1
199912140TOR,RS,IND,307.0,,12,15,-3
199912140TOR,RS,IND,334.0,,14,15,-1
199912140TOR,RS,IND,436.0,LC,16,15,1
199912140TOR,RS,IND,476.0,,18,15,3
199912140TOR,RS,IND,502.0,,18,17,1
199912140TOR,RS,IND,522.0,,20,17,3
199912140TOR,RS,IND,537.0,,20,19,1
199912140TOR,RS,IND,552.0,,22,19,3
199912140TOR,RS,IND,585.0,,24,19,5
199912140TOR,RS,IND,602.0,,24,20,4
199912140TOR,RS,IND,602.0,,24,21,3
199912140TOR,RS,IND,628.0,,24,23,1
199912140TOR,RS,IND,667.0,LC,24,25,-1
199912140TOR,RS,IND,679.0,LC,26,25,1
199912140TOR,RS,IND,686.0,T,26,26,0
199912140TOR,RS,IND,696.0,,29,26,3
199912140TOR,RS,IND,707.0,,29,27,2
199912140TOR,RS,IND,707.0,,29,28,1
199912140TOR,RS,IND,736.0,,32,28,4
199912140TOR,RS,IND,754.0,,32,30,2
199912140TOR,RS,IND,781.0,T,32,32,0
199912140TOR,RS,IND,802.0,,34,32,2
199912140TOR,RS,IND,812.0,T,34,34,0
199912140TOR,RS,IND,829.0,LC,34,36,-2
199912140TOR,RS,IND,870.0,T,36,36,0
199912140TOR,RS,IND,915.0,LC,38,36,2
199912140TOR,RS,IND,967.0,,40,36,4
199912140TOR,RS,IND,1000.0,,41,36,5
199912140TOR,RS,IND,1000.0,,42,36,6
199912140TOR,RS,IND,1015.0,,42,37,5
199912140TOR,RS,IND,1015.0,,42,38,4
199912140TOR,RS,IND,1076.0,,42,40,2
199912140TOR,RS,IND,1117.0,,44,40,4
199912140TOR,RS,IND,1131.0,,46,40,6
199912140TOR,RS,IND,1140.0,,46,42,4
199912140TOR,RS,IND,1159.0,,46,44,2
199912140TOR,RS,IND,1186.0,T,46,46,0
199912140TOR,RS,IND,1207.0,,49,46,3
199912140TOR,RS,IND,1239.0,,51,46,5
199912140TOR,RS,IND,1256.0,,51,48,3
199912140TOR,RS,IND,1320.0,,51,50,1
199912140TOR,RS,IND,1347.0,T,51,51,0
199912140TOR,RS,IND,1347.0,LC,51,52,-1
199912140TOR,RS,IND,1370.0,LC,53,52,1
199912140TOR,RS,IND,1497.0,,55,52,3
199912140TOR,RS,IND,1572.0,,57,52,5
199912140TOR,RS,IND,1628.0,,58,52,6
199912140TOR,RS,IND,1628.0,,59,52,7
199912140TOR,RS,IND,1638.0,,59,53,6
199912140TOR,RS,IND,1638.0,,59,54,5
199912140TOR,RS,IND,1652.0,,60,54,6
199912140TOR,RS,IND,1652.0,,61,54,7
199912140TOR,RS,IND,1687.0,,64,54,10
199912140TOR,RS,IND,1705.0,,64,56,8
199912140TOR,RS,IND,1732.0,,66,56,10
199912140TOR,RS,IND,1751.0,,66,59,7
199912140TOR,RS,IND,1785.0,,66,61,5
199912140TOR,RS,IND,1802.0,,68,61,7
199912140TOR,RS,IND,1853.0,,69,61,8
199912140TOR,RS,IND,1868.0,,69,64,5
199912140TOR,RS,IND,1885.0,,71,64,7
199912140TOR,RS,IND,1921.0,,72,64,8
199912140TOR,RS,IND,1921.0,,73,64,9
199912140TOR,RS,IND,1938.0,,73,65,8
199912140TOR,RS,IND,1938.0,,73,66,7
199912140TOR,RS,IND,1975.0,,73,68,5
199912140TOR,RS,IND,2002.0,,73,70,3
199912140TOR,RS,IND,2034.0,,74,70,4
199912140TOR,RS,IND,2034.0,,75,70,5
199912140TOR,RS,IND,2055.0,,75,71,4
199912140TOR,RS,IND,2066.0,,76,71,5
199912140TOR,RS,IND,2066.0,,77,71,6
199912140TOR,RS,IND,2078.0,,77,73,4
199912140TOR,RS,IND,2078.0,,77,74,3
199912140TOR,RS,IND,2097.0,,80,74,6
199912140TOR,RS,IND,2119.0,,80,76,4
199912140TOR,RS,IND,2127.0,,82,76,6
199912140TOR,RS,IND,2180.0,,82,78,4
199912140TOR,RS,IND,2192.0,,84,78,6
199912140TOR,RS,IND,2210.0,,84,80,4
199912140TOR,RS,IND,2234.0,,86,80,6
199912140TOR,RS,IND,2254.0,,86,82,4
199912140TOR,RS,IND,2290.0,,86,85,1
199912140TOR,RS,IND,2305.0,,88,85,3
199912140TOR,RS,IND,2364.0,,88,87,1
199912140TOR,RS,IND,2383.0,,90,87,3
199912140TOR,RS,IND,2399.0,,90,89,1
199912140TOR,RS,IND,2467.0,LC,90,91,-1
199912140TOR,RS,IND,2474.0,LC,92,91,1
199912140TOR,RS,IND,2530.0,,93,91,2
199912140TOR,RS,IND,2530.0,,94,91,3
199912140TOR,RS,IND,2583.0,,94,92,2
199912140TOR,RS,IND,2583.0,,94,93,1
199912140TOR,RS,IND,2637.0,,95,93,2
199912140TOR,RS,IND,2679.0,,97,93,4
199912140TOR,RS,IND,2715.0,,99,93,6
199912140TOR,RS,IND,2753.0,,101,93,8
199912140TOR,RS,IND,2789.0,,101,94,7
199912140TOR,RS,IND,2789.0,,101,95,6
199912140TOR,RS,IND,2808.0,,103,95,8
199912140TOR,RS,IND,2840.0,F,105,95,10
199912140TOR,RS,IND,2879.0,,105,97,8
199912150PHI,RS,PHI,0.0,,0,0,0
199912150PHI,RS,PHI,16.0,,0,3,-3
199912150PHI,RS,PHI,36.0,,1,3,-2
199912150PHI,RS,PHI,36.0,,2,3,-1
199912150PHI,RS,PHI,57.0,,2,6,-4
199912150PHI,RS,PHI,98.0,,4,6,-2
199912150PHI,RS,PHI,116.0,T,6,6,0
199912150PHI,RS,PHI,145.0,LC,8,6,2
199912150PHI,RS,PHI,166.0,T,8,8,0
199912150PHI,RS,PHI,185.0,,10,8,2
199912150PHI,RS,PHI,231.0,,10,9,1
199912150PHI,RS,PHI,247.0,,12,9,3
199912150PHI,RS,PHI,265.0,,12,11,1
199912150PHI,RS,PHI,310.0,LC,12,13,-1
199912150PHI,RS,PHI,367.0,,12,15,-3
199912150PHI,RS,PHI,386.0,,13,15,-2
199912150PHI,RS,PHI,386.0,,14,15,-1
199912150PHI,RS,PHI,427.0,LC,16,15,1
199912150PHI,RS,PHI,457.0,,19,15,4
199912150PHI,RS,PHI,496.0,,19,18,1
199912150PHI,RS,PHI,522.0,LC,19,20,-1
199912150PHI,RS,PHI,586.0,LC,22,20,2
199912150PHI,RS,PHI,607.0,T,22,22,0
199912150PHI,RS,PHI,649.0,,24,22,2
199912150PHI,RS,PHI,667.0,,26,22,4
199912150PHI,RS,PHI,677.0,,27,22,5
199912150PHI,RS,PHI,684.0,,27,24,3
199912150PHI,RS,PHI,684.0,,27,25,2
199912150PHI,RS,PHI,693.0,,28,25,3
199912150PHI,RS,PHI,693.0,,29,25,4
199912150PHI,RS,PHI,717.0,,29,27,2
199912150PHI,RS,PHI,741.0,,31,27,4
199912150PHI,RS,PHI,835.0,,31,28,3
199912150PHI,RS,PHI,866.0,,31,30,1
199912150PHI,RS,PHI,881.0,,34,30,4
199912150PHI,RS,PHI,939.0,,34,32,2
199912150PHI,RS,PHI,993.0,,36,32,4
