id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199912230PHO,RS,DAL,1629.0,,68,61,7
199912230PHO,RS,DAL,1657.0,,70,61,9
199912230PHO,RS,DAL,1693.0,,72,61,11
199912230PHO,RS,DAL,1761.0,,72,63,9
199912230PHO,RS,DAL,1774.0,,74,63,11
199912230PHO,RS,DAL,1794.0,,74,65,9
199912230PHO,RS,DAL,1890.0,,74,68,6
199912230PHO,RS,DAL,1925.0,,74,70,4
199912230PHO,RS,DAL,1949.0,,74,71,3
199912230PHO,RS,DAL,1949.0,,74,72,2
199912230PHO,RS,DAL,2004.0,,75,72,3
199912230PHO,RS,DAL,2004.0,,76,72,4
199912230PHO,RS,DAL,2079.0,,76,74,2
199912230PHO,RS,DAL,2096.0,,78,74,4
199912230PHO,RS,DAL,2114.0,,78,76,2
199912230PHO,RS,DAL,2132.0,,80,76,4
199912230PHO,RS,DAL,2183.0,,80,78,2
199912230PHO,RS,DAL,2197.0,,82,78,4
199912230PHO,RS,DAL,2215.0,,82,80,2
199912230PHO,RS,DAL,2255.0,,84,80,4
199912230PHO,RS,DAL,2281.0,,84,83,1
199912230PHO,RS,DAL,2300.0,,87,83,4
199912230PHO,RS,DAL,2326.0,,87,86,1
199912230PHO,RS,DAL,2343.0,,88,86,2
199912230PHO,RS,DAL,2343.0,,89,86,3
199912230PHO,RS,DAL,2356.0,,89,88,1
199912230PHO,RS,DAL,2384.0,LC,89,91,-2
199912230PHO,RS,DAL,2425.0,,89,93,-4
199912230PHO,RS,DAL,2446.0,,91,93,-2
199912230PHO,RS,DAL,2465.0,,91,94,-3
199912230PHO,RS,DAL,2465.0,,91,95,-4
199912230PHO,RS,DAL,2495.0,,91,96,-5
199912230PHO,RS,DAL,2508.0,,93,96,-3
199912230PHO,RS,DAL,2551.0,,95,96,-1
199912230PHO,RS,DAL,2583.0,,95,98,-3
199912230PHO,RS,DAL,2631.0,,95,100,-5
199912230PHO,RS,DAL,2650.0,,97,100,-3
199912230PHO,RS,DAL,2688.0,T,100,100,0
199912230PHO,RS,DAL,2714.0,,100,102,-2
199912230PHO,RS,DAL,2737.0,T,102,102,0
199912230PHO,RS,DAL,2782.0,,102,104,-2
199912230PHO,RS,DAL,2823.0,,102,106,-4
199912230PHO,RS,DAL,2860.0,,105,106,-1
199912230PHO,RS,DAL,2864.0,,105,107,-2
199912230PHO,RS,DAL,2864.0,,105,109,-4
199912230PHO,RS,DAL,2874.0,,108,109,-1
199912230PHO,RS,DAL,2875.0,,108,110,-2
199912230PHO,RS,DAL,2875.0,,108,111,-3
199912230PHO,RS,DAL,2879.0,,110,111,-1
199912230PHO,RS,DAL,2879.0,F,110,111,-1
199912260PHO,RS,GSW,0.0,,0,0,0
199912260PHO,RS,GSW,33.0,,0,2,-2
199912260PHO,RS,GSW,49.0,LC,3,2,1
199912260PHO,RS,GSW,74.0,LC,3,4,-1
199912260PHO,RS,GSW,97.0,,3,6,-3
199912260PHO,RS,GSW,174.0,,5,6,-1
199912260PHO,RS,GSW,211.0,LC,8,6,2
199912260PHO,RS,GSW,233.0,T,8,8,0
199912260PHO,RS,GSW,247.0,,10,8,2
199912260PHO,RS,GSW,265.0,LC,10,11,-1
199912260PHO,RS,GSW,287.0,LC,13,11,2
199912260PHO,RS,GSW,305.0,,15,11,4
199912260PHO,RS,GSW,348.0,,15,13,2
199912260PHO,RS,GSW,365.0,,17,13,4
199912260PHO,RS,GSW,393.0,,17,15,2
199912260PHO,RS,GSW,411.0,,19,15,4
199912260PHO,RS,GSW,423.0,,19,17,2
199912260PHO,RS,GSW,447.0,,21,17,4
199912260PHO,RS,GSW,539.0,,21,20,1
199912260PHO,RS,GSW,562.0,,23,20,3
199912260PHO,RS,GSW,624.0,,24,20,4
199912260PHO,RS,GSW,639.0,,24,22,2
199912260PHO,RS,GSW,657.0,,27,22,5
199912260PHO,RS,GSW,702.0,,27,24,3
199912260PHO,RS,GSW,736.0,,27,26,1
199912260PHO,RS,GSW,783.0,,30,26,4
199912260PHO,RS,GSW,802.0,,30,28,2
199912260PHO,RS,GSW,820.0,,30,29,1
199912260PHO,RS,GSW,838.0,,33,29,4
199912260PHO,RS,GSW,851.0,,33,31,2
199912260PHO,RS,GSW,872.0,,33,32,1
199912260PHO,RS,GSW,908.0,,34,32,2
199912260PHO,RS,GSW,920.0,T,34,34,0
199912260PHO,RS,GSW,963.0,,36,34,2
199912260PHO,RS,GSW,994.0,,36,35,1
199912260PHO,RS,GSW,1012.0,,37,35,2
199912260PHO,RS,GSW,1055.0,,38,35,3
199912260PHO,RS,GSW,1066.0,,38,36,2
199912260PHO,RS,GSW,1152.0,,40,36,4
199912260PHO,RS,GSW,1172.0,,40,37,3
199912260PHO,RS,GSW,1172.0,,40,38,2
199912260PHO,RS,GSW,1185.0,,42,38,4
199912260PHO,RS,GSW,1232.0,,42,40,2
199912260PHO,RS,GSW,1272.0,T,42,42,0
199912260PHO,RS,GSW,1292.0,LC,42,44,-2
199912260PHO,RS,GSW,1338.0,T,44,44,0
199912260PHO,RS,GSW,1371.0,LC,46,44,2
199912260PHO,RS,GSW,1387.0,,48,44,4
199912260PHO,RS,GSW,1418.0,,50,44,6
199912260PHO,RS,GSW,1483.0,,52,44,8
199912260PHO,RS,GSW,1505.0,,53,44,9
199912260PHO,RS,GSW,1505.0,,54,44,10
199912260PHO,RS,GSW,1520.0,,54,46,8
199912260PHO,RS,GSW,1539.0,,56,46,10
199912260PHO,RS,GSW,1556.0,,56,48,8
199912260PHO,RS,GSW,1592.0,,58,48,10
199912260PHO,RS,GSW,1656.0,,60,48,12
199912260PHO,RS,GSW,1672.0,,60,50,10
199912260PHO,RS,GSW,1700.0,,62,50,12
199912260PHO,RS,GSW,1733.0,,62,51,11
199912260PHO,RS,GSW,1751.0,,62,53,9
199912260PHO,RS,GSW,1772.0,,63,53,10
199912260PHO,RS,GSW,1772.0,,64,53,11
199912260PHO,RS,GSW,1786.0,,66,53,13
199912260PHO,RS,GSW,1786.0,,67,53,14
199912260PHO,RS,GSW,1805.0,,67,55,12
199912260PHO,RS,GSW,1851.0,,67,57,10
199912260PHO,RS,GSW,1880.0,,69,57,12
199912260PHO,RS,GSW,1939.0,,71,57,14
199912260PHO,RS,GSW,1971.0,,73,57,16
199912260PHO,RS,GSW,1989.0,,73,59,14
199912260PHO,RS,GSW,2007.0,,75,59,16
199912260PHO,RS,GSW,2021.0,,75,60,15
199912260PHO,RS,GSW,2021.0,,75,61,14
199912260PHO,RS,GSW,2054.0,,77,61,16
199912260PHO,RS,GSW,2084.0,,79,61,18
199912260PHO,RS,GSW,2157.0,,81,61,20
199912260PHO,RS,GSW,2160.0,,81,64,17
199912260PHO,RS,GSW,2191.0,,81,66,15
199912260PHO,RS,GSW,2211.0,,82,66,16
199912260PHO,RS,GSW,2285.0,,84,66,18
199912260PHO,RS,GSW,2304.0,,84,68,16
199912260PHO,RS,GSW,2348.0,,86,68,18
199912260PHO,RS,GSW,2359.0,,86,70,16
199912260PHO,RS,GSW,2439.0,,88,70,18
199912260PHO,RS,GSW,2471.0,,90,70,20
199912260PHO,RS,GSW,2506.0,,91,70,21
199912260PHO,RS,GSW,2506.0,,92,70,22
199912260PHO,RS,GSW,2512.0,,94,70,24
199912260PHO,RS,GSW,2527.0,,94,71,23
199912260PHO,RS,GSW,2550.0,,94,73,21
199912260PHO,RS,GSW,2572.0,,96,73,23
199912260PHO,RS,GSW,2586.0,,96,75,21
199912260PHO,RS,GSW,2612.0,,98,75,23
199912260PHO,RS,GSW,2635.0,,100,75,25
199912260PHO,RS,GSW,2645.0,,100,76,24
199912260PHO,RS,GSW,2671.0,,102,76,26
199912260PHO,RS,GSW,2687.0,,102,78,24
199912260PHO,RS,GSW,2704.0,,104,78,26
199912260PHO,RS,GSW,2726.0,,104,80,24
199912260PHO,RS,GSW,2772.0,,104,81,23
199912260PHO,RS,GSW,2810.0,,104,83,21
199912260PHO,RS,GSW,2825.0,,104,84,20
199912260PHO,RS,GSW,2825.0,,104,85,19
199912260PHO,RS,GSW,2833.0,,105,85,20
199912260PHO,RS,GSW,2833.0,,106,85,21
199912260PHO,RS,GSW,2844.0,,106,88,18
199912260PHO,RS,GSW,2862.0,F,108,88,20
199912260PHO,RS,GSW,2869.0,,108,88,20
199912270UTA,RS,UTA,0.0,,0,0,0
199912270UTA,RS,UTA,42.0,,0,2,-2
199912270UTA,RS,UTA,56.0,T,2,2,0
199912270UTA,RS,UTA,65.0,,2,4,-2
199912270UTA,RS,UTA,140.0,T,4,4,0
199912270UTA,RS,UTA,159.0,,4,6,-2
199912270UTA,RS,UTA,178.0,T,6,6,0
199912270UTA,RS,UTA,191.0,,6,7,-1
199912270UTA,RS,UTA,246.0,,6,9,-3
199912270UTA,RS,UTA,260.0,,8,9,-1
199912270UTA,RS,UTA,289.0,,8,10,-2
199912270UTA,RS,UTA,289.0,,8,11,-3
199912270UTA,RS,UTA,317.0,,8,13,-5
199912270UTA,RS,UTA,342.0,,8,15,-7
199912270UTA,RS,UTA,362.0,,11,15,-4
199912270UTA,RS,UTA,382.0,,11,17,-6
199912270UTA,RS,UTA,527.0,,13,17,-4
199912270UTA,RS,UTA,547.0,,13,19,-6
199912270UTA,RS,UTA,594.0,,13,20,-7
199912270UTA,RS,UTA,594.0,,13,21,-8
199912270UTA,RS,UTA,605.0,,15,21,-6
199912270UTA,RS,UTA,653.0,,15,22,-7
199912270UTA,RS,UTA,653.0,,15,23,-8
199912270UTA,RS,UTA,679.0,,17,23,-6
199912270UTA,RS,UTA,686.0,,17,25,-8
199912270UTA,RS,UTA,720.0,,17,27,-10
199912270UTA,RS,UTA,734.0,,19,27,-8
199912270UTA,RS,UTA,734.0,,20,27,-7
199912270UTA,RS,UTA,748.0,,20,29,-9
199912270UTA,RS,UTA,767.0,,23,29,-6
199912270UTA,RS,UTA,789.0,,25,29,-4
199912270UTA,RS,UTA,834.0,,25,31,-6
199912270UTA,RS,UTA,860.0,,25,33,-8
199912270UTA,RS,UTA,875.0,,27,33,-6
199912270UTA,RS,UTA,891.0,,27,35,-8
199912270UTA,RS,UTA,916.0,,30,35,-5
199912270UTA,RS,UTA,940.0,,30,37,-7
199912270UTA,RS,UTA,959.0,,32,37,-5
199912270UTA,RS,UTA,1018.0,,32,39,-7
199912270UTA,RS,UTA,1046.0,,32,41,-9
199912270UTA,RS,UTA,1068.0,,34,41,-7
199912270UTA,RS,UTA,1068.0,,35,41,-6
199912270UTA,RS,UTA,1134.0,,37,41,-4
199912270UTA,RS,UTA,1159.0,,38,41,-3
199912270UTA,RS,UTA,1194.0,,40,41,-1
199912270UTA,RS,UTA,1257.0,,40,43,-3
199912270UTA,RS,UTA,1273.0,,42,43,-1
199912270UTA,RS,UTA,1300.0,LC,45,43,2
199912270UTA,RS,UTA,1314.0,,46,43,3
199912270UTA,RS,UTA,1325.0,,46,45,1
199912270UTA,RS,UTA,1411.0,,48,45,3
199912270UTA,RS,UTA,1440.0,,48,46,2
199912270UTA,RS,UTA,1474.0,T,48,48,0
199912270UTA,RS,UTA,1507.0,LC,48,50,-2
199912270UTA,RS,UTA,1617.0,T,50,50,0
199912270UTA,RS,UTA,1635.0,,50,52,-2
199912270UTA,RS,UTA,1660.0,T,52,52,0
199912270UTA,RS,UTA,1678.0,,52,53,-1
199912270UTA,RS,UTA,1678.0,,52,54,-2
199912270UTA,RS,UTA,1711.0,,52,56,-4
199912270UTA,RS,UTA,1746.0,,52,57,-5
199912270UTA,RS,UTA,1746.0,,52,58,-6
199912270UTA,RS,UTA,1766.0,,53,58,-5
199912270UTA,RS,UTA,1766.0,,54,58,-4
199912270UTA,RS,UTA,1808.0,,56,58,-2
199912270UTA,RS,UTA,1841.0,LC,59,58,1
199912270UTA,RS,UTA,1895.0,,60,58,2
199912270UTA,RS,UTA,1895.0,,61,58,3
199912270UTA,RS,UTA,1955.0,,63,58,5
199912270UTA,RS,UTA,1976.0,,63,61,2
199912270UTA,RS,UTA,2040.0,T,63,63,0
199912270UTA,RS,UTA,2044.0,LC,63,66,-3
199912270UTA,RS,UTA,2058.0,,65,66,-1
199912270UTA,RS,UTA,2070.0,,65,67,-2
199912270UTA,RS,UTA,2096.0,,65,70,-5
199912270UTA,RS,UTA,2113.0,,68,70,-2
199912270UTA,RS,UTA,2126.0,,68,71,-3
199912270UTA,RS,UTA,2126.0,,68,72,-4
199912270UTA,RS,UTA,2184.0,,68,74,-6
199912270UTA,RS,UTA,2206.0,,70,74,-4
199912270UTA,RS,UTA,2290.0,,70,76,-6
199912270UTA,RS,UTA,2307.0,,73,76,-3
199912270UTA,RS,UTA,2328.0,,73,78,-5
199912270UTA,RS,UTA,2375.0,,73,80,-7
199912270UTA,RS,UTA,2425.0,,75,80,-5
199912270UTA,RS,UTA,2468.0,,78,80,-2
199912270UTA,RS,UTA,2499.0,,78,82,-4
199912270UTA,RS,UTA,2528.0,,78,83,-5
199912270UTA,RS,UTA,2528.0,,78,84,-6
199912270UTA,RS,UTA,2604.0,,80,84,-4
199912270UTA,RS,UTA,2627.0,,80,85,-5
199912270UTA,RS,UTA,2647.0,,82,85,-3
199912270UTA,RS,UTA,2659.0,,82,86,-4
199912270UTA,RS,UTA,2659.0,,82,87,-5
199912270UTA,RS,UTA,2679.0,,83,87,-4
199912270UTA,RS,UTA,2729.0,,83,88,-5
199912270UTA,RS,UTA,2729.0,,83,89,-6
199912270UTA,RS,UTA,2738.0,,84,89,-5
199912270UTA,RS,UTA,2738.0,,85,89,-4
199912270UTA,RS,UTA,2754.0,,85,91,-6
199912270UTA,RS,UTA,2762.0,,86,91,-5
199912270UTA,RS,UTA,2762.0,,87,91,-4
199912270UTA,RS,UTA,2798.0,,89,91,-2
199912270UTA,RS,UTA,2851.0,,89,92,-3
199912270UTA,RS,UTA,2857.0,F,91,92,-1
199912270UTA,RS,UTA,2877.0,,91,92,-1
199912290LAL,RS,LAL,0.0,,0,0,0
199912290LAL,RS,LAL,34.0,,2,0,2
199912290LAL,RS,LAL,73.0,,4,0,4
199912290LAL,RS,LAL,84.0,,4,2,2
199912290LAL,RS,LAL,121.0,,6,2,4
199912290LAL,RS,LAL,141.0,,6,5,1
199912290LAL,RS,LAL,165.0,LC,6,7,-1
199912290LAL,RS,LAL,165.0,,6,8,-2
199912290LAL,RS,LAL,184.0,,6,10,-4
199912290LAL,RS,LAL,199.0,,8,10,-2
199912290LAL,RS,LAL,276.0,,9,10,-1
199912290LAL,RS,LAL,296.0,,9,12,-3
199912290LAL,RS,LAL,345.0,,9,14,-5
199912290LAL,RS,LAL,361.0,,11,14,-3
199912290LAL,RS,LAL,383.0,,11,16,-5
199912290LAL,RS,LAL,433.0,,11,18,-7
199912290LAL,RS,LAL,469.0,,11,20,-9
199912290LAL,RS,LAL,488.0,,13,20,-7
199912290LAL,RS,LAL,563.0,,15,20,-5
199912290LAL,RS,LAL,582.0,,15,22,-7
199912290LAL,RS,LAL,593.0,,16,22,-6
199912290LAL,RS,LAL,593.0,,17,22,-5
199912290LAL,RS,LAL,621.0,,19,22,-3
199912290LAL,RS,LAL,631.0,,19,23,-4
199912290LAL,RS,LAL,631.0,,19,24,-5
199912290LAL,RS,LAL,643.0,,21,24,-3
199912290LAL,RS,LAL,665.0,,22,24,-2
199912290LAL,RS,LAL,679.0,,22,26,-4
199912290LAL,RS,LAL,716.0,,24,26,-2
199912290LAL,RS,LAL,731.0,,24,27,-3
199912290LAL,RS,LAL,731.0,,24,28,-4
199912290LAL,RS,LAL,776.0,,25,28,-3
199912290LAL,RS,LAL,811.0,,27,28,-1
199912290LAL,RS,LAL,859.0,LC,30,28,2
199912290LAL,RS,LAL,899.0,T,30,30,0
199912290LAL,RS,LAL,899.0,LC,30,31,-1
199912290LAL,RS,LAL,930.0,,30,33,-3
199912290LAL,RS,LAL,957.0,,30,35,-5
199912290LAL,RS,LAL,977.0,,32,35,-3
199912290LAL,RS,LAL,987.0,,32,37,-5
199912290LAL,RS,LAL,1005.0,,34,37,-3
199912290LAL,RS,LAL,1073.0,,34,39,-5
199912290LAL,RS,LAL,1089.0,,36,39,-3
199912290LAL,RS,LAL,1104.0,,36,41,-5
199912290LAL,RS,LAL,1120.0,,39,41,-2
199912290LAL,RS,LAL,1161.0,,39,43,-4
199912290LAL,RS,LAL,1178.0,,41,43,-2
199912290LAL,RS,LAL,1193.0,,41,45,-4
199912290LAL,RS,LAL,1205.0,,43,45,-2
199912290LAL,RS,LAL,1238.0,T,45,45,0
199912290LAL,RS,LAL,1262.0,,45,46,-1
199912290LAL,RS,LAL,1297.0,,45,48,-3
199912290LAL,RS,LAL,1335.0,,45,51,-6
199912290LAL,RS,LAL,1350.0,,47,51,-4
199912290LAL,RS,LAL,1409.0,,48,51,-3
199912290LAL,RS,LAL,1409.0,,49,51,-2
199912290LAL,RS,LAL,1423.0,,49,53,-4
199912290LAL,RS,LAL,1423.0,,49,54,-5
199912290LAL,RS,LAL,1434.0,,52,54,-2
199912290LAL,RS,LAL,1440.0,,52,57,-5
199912290LAL,RS,LAL,1469.0,,52,59,-7
199912290LAL,RS,LAL,1553.0,,52,61,-9
199912290LAL,RS,LAL,1575.0,,53,61,-8
199912290LAL,RS,LAL,1588.0,,53,63,-10
199912290LAL,RS,LAL,1630.0,,53,66,-13
199912290LAL,RS,LAL,1690.0,,55,66,-11
199912290LAL,RS,LAL,1748.0,,55,68,-13
199912290LAL,RS,LAL,1784.0,,58,68,-10
199912290LAL,RS,LAL,1799.0,,58,70,-12
199912290LAL,RS,LAL,1816.0,,58,71,-13
199912290LAL,RS,LAL,1881.0,,58,73,-15
199912290LAL,RS,LAL,1899.0,,60,73,-13
199912290LAL,RS,LAL,1922.0,,63,73,-10
199912290LAL,RS,LAL,1965.0,,65,73,-8
199912290LAL,RS,LAL,1980.0,,67,73,-6
199912290LAL,RS,LAL,2003.0,,67,75,-8
199912290LAL,RS,LAL,2018.0,,69,75,-6
199912290LAL,RS,LAL,2136.0,,69,77,-8
199912290LAL,RS,LAL,2160.0,,69,79,-10
199912290LAL,RS,LAL,2179.0,,70,79,-9
199912290LAL,RS,LAL,2208.0,,72,79,-7
199912290LAL,RS,LAL,2249.0,,72,81,-9
199912290LAL,RS,LAL,2278.0,,72,83,-11
199912290LAL,RS,LAL,2300.0,,74,83,-9
199912290LAL,RS,LAL,2397.0,,74,84,-10
199912290LAL,RS,LAL,2511.0,,77,84,-7
199912290LAL,RS,LAL,2555.0,,77,87,-10
199912290LAL,RS,LAL,2575.0,,77,88,-11
199912290LAL,RS,LAL,2575.0,,77,89,-12
199912290LAL,RS,LAL,2585.0,,78,89,-11
199912290LAL,RS,LAL,2585.0,,79,89,-10
199912290LAL,RS,LAL,2594.0,,79,90,-11
199912290LAL,RS,LAL,2607.0,,82,90,-8
199912290LAL,RS,LAL,2636.0,,84,90,-6
199912290LAL,RS,LAL,2654.0,,84,92,-8
199912290LAL,RS,LAL,2654.0,,84,93,-9
199912290LAL,RS,LAL,2736.0,,86,93,-7
199912290LAL,RS,LAL,2756.0,,86,95,-9
199912290LAL,RS,LAL,2787.0,,86,97,-11
199912290LAL,RS,LAL,2812.0,,86,100,-14
199912290LAL,RS,LAL,2843.0,,86,103,-17
199912290LAL,RS,LAL,2855.0,F,87,103,-16
199912290LAL,RS,LAL,2857.0,,87,103,-16
200001040PHO,RS,CHH,0.0,,0,0,0
200001040PHO,RS,CHH,24.0,,0,2,-2
200001040PHO,RS,CHH,42.0,T,2,2,0
200001040PHO,RS,CHH,119.0,,2,3,-1
200001040PHO,RS,CHH,119.0,,2,4,-2
200001040PHO,RS,CHH,139.0,LC,5,4,1
200001040PHO,RS,CHH,169.0,,7,4,3
200001040PHO,RS,CHH,198.0,,9,4,5
200001040PHO,RS,CHH,211.0,,9,7,2
200001040PHO,RS,CHH,238.0,,11,7,4
200001040PHO,RS,CHH,283.0,,11,9,2
200001040PHO,RS,CHH,283.0,,11,10,1
200001040PHO,RS,CHH,370.0,T,11,11,0
200001040PHO,RS,CHH,381.0,,14,11,3
200001040PHO,RS,CHH,393.0,T,14,14,0
200001040PHO,RS,CHH,447.0,,16,14,2
200001040PHO,RS,CHH,477.0,,18,14,4
200001040PHO,RS,CHH,507.0,,20,14,6
200001040PHO,RS,CHH,515.0,,20,17,3
200001040PHO,RS,CHH,567.0,,20,19,1
200001040PHO,RS,CHH,600.0,,22,19,3
200001040PHO,RS,CHH,628.0,,22,21,1
200001040PHO,RS,CHH,652.0,LC,22,23,-1
200001040PHO,RS,CHH,674.0,LC,24,23,1
200001040PHO,RS,CHH,691.0,,26,23,3
200001040PHO,RS,CHH,856.0,,26,25,1
200001040PHO,RS,CHH,872.0,,29,25,4
200001040PHO,RS,CHH,901.0,,32,25,7
200001040PHO,RS,CHH,924.0,,32,26,6
200001040PHO,RS,CHH,924.0,,32,27,5
200001040PHO,RS,CHH,976.0,,32,29,3
200001040PHO,RS,CHH,994.0,,35,29,6
200001040PHO,RS,CHH,1058.0,,35,30,5
200001040PHO,RS,CHH,1058.0,,35,31,4
200001040PHO,RS,CHH,1058.0,,35,32,3
200001040PHO,RS,CHH,1080.0,,37,32,5
200001040PHO,RS,CHH,1116.0,,37,33,4
200001040PHO,RS,CHH,1135.0,,39,33,6
200001040PHO,RS,CHH,1147.0,,39,35,4
200001040PHO,RS,CHH,1169.0,,39,37,2
200001040PHO,RS,CHH,1225.0,,42,37,5
200001040PHO,RS,CHH,1255.0,,44,37,7
200001040PHO,RS,CHH,1278.0,,44,38,6
200001040PHO,RS,CHH,1313.0,,44,41,3
200001040PHO,RS,CHH,1340.0,,46,41,5
200001040PHO,RS,CHH,1368.0,,46,43,3
200001040PHO,RS,CHH,1411.0,,48,43,5
200001040PHO,RS,CHH,1433.0,,48,44,4
200001040PHO,RS,CHH,1433.0,,48,45,3
200001040PHO,RS,CHH,1563.0,,48,47,1
200001040PHO,RS,CHH,1608.0,LC,48,50,-2
200001040PHO,RS,CHH,1640.0,T,50,50,0
200001040PHO,RS,CHH,1640.0,LC,51,50,1
200001040PHO,RS,CHH,1667.0,,53,50,3
200001040PHO,RS,CHH,1696.0,,54,50,4
200001040PHO,RS,CHH,1696.0,,55,50,5
200001040PHO,RS,CHH,1710.0,,56,50,6
200001040PHO,RS,CHH,1710.0,,57,50,7
200001040PHO,RS,CHH,1783.0,,59,50,9
200001040PHO,RS,CHH,1813.0,,59,52,7
200001040PHO,RS,CHH,1832.0,,61,52,9
200001040PHO,RS,CHH,1864.0,,61,55,6
200001040PHO,RS,CHH,1886.0,,64,55,9
200001040PHO,RS,CHH,1943.0,,66,55,11
200001040PHO,RS,CHH,1960.0,,66,56,10
200001040PHO,RS,CHH,1960.0,,66,57,9
200001040PHO,RS,CHH,1994.0,,68,57,11
200001040PHO,RS,CHH,2010.0,,68,59,9
200001040PHO,RS,CHH,2033.0,,71,59,12
200001040PHO,RS,CHH,2061.0,,73,59,14
200001040PHO,RS,CHH,2089.0,,73,60,13
200001040PHO,RS,CHH,2122.0,,73,62,11
200001040PHO,RS,CHH,2209.0,,73,64,9
200001040PHO,RS,CHH,2263.0,,76,64,12
200001040PHO,RS,CHH,2271.0,,76,65,11
200001040PHO,RS,CHH,2288.0,,77,65,12
200001040PHO,RS,CHH,2326.0,,79,65,14
200001040PHO,RS,CHH,2370.0,,79,66,13
200001040PHO,RS,CHH,2452.0,,79,68,11
200001040PHO,RS,CHH,2475.0,,79,69,10
200001040PHO,RS,CHH,2475.0,,79,70,9
200001040PHO,RS,CHH,2557.0,,79,72,7
200001040PHO,RS,CHH,2594.0,,79,73,6
200001040PHO,RS,CHH,2633.0,,79,75,4
200001040PHO,RS,CHH,2648.0,,81,75,6
200001040PHO,RS,CHH,2648.0,,82,75,7
200001040PHO,RS,CHH,2663.0,,82,77,5
200001040PHO,RS,CHH,2714.0,,83,77,6
200001040PHO,RS,CHH,2714.0,,84,77,7
200001040PHO,RS,CHH,2786.0,,86,77,9
200001040PHO,RS,CHH,2794.0,,86,78,8
200001040PHO,RS,CHH,2796.0,F,86,80,6
200001040PHO,RS,CHH,2862.0,,86,80,6
200001070PHO,RS,SAS,0.0,,0,0,0
200001070PHO,RS,SAS,35.0,,0,2,-2
200001070PHO,RS,SAS,85.0,T,2,2,0
200001070PHO,RS,SAS,113.0,LC,4,2,2
200001070PHO,RS,SAS,157.0,,7,2,5
200001070PHO,RS,SAS,173.0,,7,3,4
200001070PHO,RS,SAS,173.0,,7,4,3
200001070PHO,RS,SAS,184.0,,9,4,5
200001070PHO,RS,SAS,204.0,,9,6,3
200001070PHO,RS,SAS,221.0,,9,8,1
200001070PHO,RS,SAS,274.0,,11,8,3
200001070PHO,RS,SAS,288.0,,11,10,1
200001070PHO,RS,SAS,313.0,LC,11,13,-2
200001070PHO,RS,SAS,371.0,T,13,13,0
200001070PHO,RS,SAS,417.0,,13,15,-2
200001070PHO,RS,SAS,455.0,,13,17,-4
200001070PHO,RS,SAS,469.0,,15,17,-2
200001070PHO,RS,SAS,535.0,T,17,17,0
200001070PHO,RS,SAS,551.0,LC,18,17,1
200001070PHO,RS,SAS,551.0,,19,17,2
200001070PHO,RS,SAS,574.0,T,19,19,0
200001070PHO,RS,SAS,601.0,LC,19,21,-2
200001070PHO,RS,SAS,645.0,,19,22,-3
200001070PHO,RS,SAS,685.0,,20,22,-2
200001070PHO,RS,SAS,685.0,,21,22,-1
200001070PHO,RS,SAS,701.0,,21,24,-3
200001070PHO,RS,SAS,759.0,,21,26,-5
200001070PHO,RS,SAS,794.0,,23,26,-3
200001070PHO,RS,SAS,823.0,,25,26,-1
200001070PHO,RS,SAS,848.0,,25,28,-3
200001070PHO,RS,SAS,905.0,,27,28,-1
200001070PHO,RS,SAS,963.0,,27,30,-3
200001070PHO,RS,SAS,963.0,,27,31,-4
200001070PHO,RS,SAS,977.0,,29,31,-2
200001070PHO,RS,SAS,993.0,,29,33,-4
200001070PHO,RS,SAS,1059.0,,29,35,-6
200001070PHO,RS,SAS,1059.0,,29,36,-7
200001070PHO,RS,SAS,1078.0,,32,36,-4
200001070PHO,RS,SAS,1095.0,,32,38,-6
200001070PHO,RS,SAS,1120.0,,32,41,-9
200001070PHO,RS,SAS,1142.0,,34,41,-7
200001070PHO,RS,SAS,1164.0,,34,43,-9
200001070PHO,RS,SAS,1183.0,,37,43,-6
200001070PHO,RS,SAS,1205.0,,37,45,-8
200001070PHO,RS,SAS,1218.0,,39,45,-6
200001070PHO,RS,SAS,1244.0,,39,47,-8
200001070PHO,RS,SAS,1258.0,,41,47,-6
200001070PHO,RS,SAS,1316.0,,41,49,-8
200001070PHO,RS,SAS,1332.0,,42,49,-7
200001070PHO,RS,SAS,1332.0,,43,49,-6
200001070PHO,RS,SAS,1340.0,,43,51,-8
200001070PHO,RS,SAS,1379.0,,43,52,-9
200001070PHO,RS,SAS,1417.0,,46,52,-6
200001070PHO,RS,SAS,1498.0,,46,55,-9
200001070PHO,RS,SAS,1537.0,,46,57,-11
200001070PHO,RS,SAS,1584.0,,49,57,-8
200001070PHO,RS,SAS,1609.0,,49,59,-10
200001070PHO,RS,SAS,1609.0,,49,60,-11
200001070PHO,RS,SAS,1646.0,,51,60,-9
200001070PHO,RS,SAS,1672.0,,53,60,-7
200001070PHO,RS,SAS,1726.0,,53,62,-9
200001070PHO,RS,SAS,1791.0,,53,64,-11
200001070PHO,RS,SAS,1816.0,,53,65,-12
200001070PHO,RS,SAS,1816.0,,53,66,-13
200001070PHO,RS,SAS,1844.0,,53,67,-14
200001070PHO,RS,SAS,1844.0,,53,68,-15
200001070PHO,RS,SAS,1862.0,,55,68,-13
200001070PHO,RS,SAS,1895.0,,55,69,-14
200001070PHO,RS,SAS,1895.0,,55,70,-15
