id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199912100SAC,RS,SAC,2172.0,T,80,80,0
199912100SAC,RS,SAC,2190.0,,80,82,-2
199912100SAC,RS,SAC,2253.0,,80,84,-4
199912100SAC,RS,SAC,2341.0,,82,84,-2
199912100SAC,RS,SAC,2429.0,T,84,84,0
199912100SAC,RS,SAC,2442.0,,84,86,-2
199912100SAC,RS,SAC,2489.0,,84,88,-4
199912100SAC,RS,SAC,2509.0,,85,88,-3
199912100SAC,RS,SAC,2509.0,,86,88,-2
199912100SAC,RS,SAC,2547.0,T,88,88,0
199912100SAC,RS,SAC,2574.0,LC,90,88,2
199912100SAC,RS,SAC,2613.0,,91,88,3
199912100SAC,RS,SAC,2613.0,,92,88,4
199912100SAC,RS,SAC,2652.0,,94,88,6
199912100SAC,RS,SAC,2696.0,,96,88,8
199912100SAC,RS,SAC,2739.0,,98,88,10
199912100SAC,RS,SAC,2767.0,,99,88,11
199912100SAC,RS,SAC,2776.0,,99,89,10
199912100SAC,RS,SAC,2776.0,,99,90,9
199912100SAC,RS,SAC,2797.0,,102,90,12
199912100SAC,RS,SAC,2805.0,,102,93,9
199912100SAC,RS,SAC,2848.0,,103,93,10
199912100SAC,RS,SAC,2848.0,,104,93,11
199912100SAC,RS,SAC,2858.0,,104,96,8
199912100SAC,RS,SAC,2865.0,,105,96,9
199912100SAC,RS,SAC,2865.0,,106,96,10
199912100SAC,RS,SAC,2866.0,,106,97,9
199912100SAC,RS,SAC,2873.0,F,107,97,10
199912100SAC,RS,SAC,2880.0,,107,97,10
199912110SEA,RS,SEA,0.0,,0,0,0
199912110SEA,RS,SEA,14.0,,0,2,-2
199912110SEA,RS,SEA,55.0,LC,3,2,1
199912110SEA,RS,SEA,82.0,,5,2,3
199912110SEA,RS,SEA,220.0,,5,4,1
199912110SEA,RS,SEA,238.0,LC,5,6,-1
199912110SEA,RS,SEA,238.0,,5,7,-2
199912110SEA,RS,SEA,251.0,T,7,7,0
199912110SEA,RS,SEA,320.0,,7,9,-2
199912110SEA,RS,SEA,415.0,,7,11,-4
199912110SEA,RS,SEA,442.0,,9,11,-2
199912110SEA,RS,SEA,465.0,,9,12,-3
199912110SEA,RS,SEA,465.0,,9,13,-4
199912110SEA,RS,SEA,481.0,,11,13,-2
199912110SEA,RS,SEA,496.0,,11,15,-4
199912110SEA,RS,SEA,517.0,,11,17,-6
199912110SEA,RS,SEA,533.0,,14,17,-3
199912110SEA,RS,SEA,589.0,,14,18,-4
199912110SEA,RS,SEA,608.0,,16,18,-2
199912110SEA,RS,SEA,608.0,,17,18,-1
199912110SEA,RS,SEA,619.0,,17,21,-4
199912110SEA,RS,SEA,627.0,,18,21,-3
199912110SEA,RS,SEA,660.0,,18,23,-5
199912110SEA,RS,SEA,787.0,,18,26,-8
199912110SEA,RS,SEA,807.0,,20,26,-6
199912110SEA,RS,SEA,829.0,,20,28,-8
199912110SEA,RS,SEA,933.0,,22,28,-6
199912110SEA,RS,SEA,960.0,,22,29,-7
199912110SEA,RS,SEA,977.0,,24,29,-5
199912110SEA,RS,SEA,989.0,,24,31,-7
199912110SEA,RS,SEA,1015.0,,24,33,-9
199912110SEA,RS,SEA,1025.0,,26,33,-7
199912110SEA,RS,SEA,1055.0,,26,36,-10
199912110SEA,RS,SEA,1131.0,,27,36,-9
199912110SEA,RS,SEA,1131.0,,28,36,-8
199912110SEA,RS,SEA,1165.0,,30,36,-6
199912110SEA,RS,SEA,1194.0,,30,38,-8
199912110SEA,RS,SEA,1205.0,,31,38,-7
199912110SEA,RS,SEA,1205.0,,32,38,-6
199912110SEA,RS,SEA,1270.0,,32,40,-8
199912110SEA,RS,SEA,1332.0,,34,40,-6
199912110SEA,RS,SEA,1351.0,,35,40,-5
199912110SEA,RS,SEA,1351.0,,36,40,-4
199912110SEA,RS,SEA,1372.0,,36,42,-6
199912110SEA,RS,SEA,1390.0,,38,42,-4
199912110SEA,RS,SEA,1468.0,,38,44,-6
199912110SEA,RS,SEA,1514.0,,38,46,-8
199912110SEA,RS,SEA,1574.0,,41,46,-5
199912110SEA,RS,SEA,1624.0,,41,48,-7
199912110SEA,RS,SEA,1636.0,,43,48,-5
199912110SEA,RS,SEA,1721.0,,45,48,-3
199912110SEA,RS,SEA,1736.0,,45,50,-5
199912110SEA,RS,SEA,1749.0,,47,50,-3
199912110SEA,RS,SEA,1767.0,,47,52,-5
199912110SEA,RS,SEA,1838.0,,47,54,-7
199912110SEA,RS,SEA,1851.0,,49,54,-5
199912110SEA,RS,SEA,1894.0,,50,54,-4
199912110SEA,RS,SEA,1894.0,,51,54,-3
199912110SEA,RS,SEA,1941.0,,53,54,-1
199912110SEA,RS,SEA,1941.0,T,54,54,0
199912110SEA,RS,SEA,1982.0,LC,55,54,1
199912110SEA,RS,SEA,2020.0,T,55,55,0
199912110SEA,RS,SEA,2020.0,LC,55,56,-1
199912110SEA,RS,SEA,2050.0,T,56,56,0
199912110SEA,RS,SEA,2050.0,LC,57,56,1
199912110SEA,RS,SEA,2063.0,LC,57,58,-1
199912110SEA,RS,SEA,2089.0,,57,59,-2
199912110SEA,RS,SEA,2089.0,,57,60,-3
199912110SEA,RS,SEA,2157.0,,57,62,-5
199912110SEA,RS,SEA,2157.0,,57,63,-6
199912110SEA,RS,SEA,2174.0,,57,66,-9
199912110SEA,RS,SEA,2194.0,,59,66,-7
199912110SEA,RS,SEA,2220.0,,59,67,-8
199912110SEA,RS,SEA,2260.0,,62,67,-5
199912110SEA,RS,SEA,2307.0,,62,69,-7
199912110SEA,RS,SEA,2328.0,,62,71,-9
199912110SEA,RS,SEA,2345.0,,63,71,-8
199912110SEA,RS,SEA,2345.0,,64,71,-7
199912110SEA,RS,SEA,2373.0,,67,71,-4
199912110SEA,RS,SEA,2392.0,,67,74,-7
199912110SEA,RS,SEA,2441.0,,67,75,-8
199912110SEA,RS,SEA,2441.0,,67,76,-9
199912110SEA,RS,SEA,2455.0,,70,76,-6
199912110SEA,RS,SEA,2473.0,,70,78,-8
199912110SEA,RS,SEA,2541.0,,71,78,-7
199912110SEA,RS,SEA,2541.0,,72,78,-6
199912110SEA,RS,SEA,2559.0,,72,81,-9
199912110SEA,RS,SEA,2592.0,,72,84,-12
199912110SEA,RS,SEA,2640.0,,74,84,-10
199912110SEA,RS,SEA,2697.0,,75,84,-9
199912110SEA,RS,SEA,2697.0,,76,84,-8
199912110SEA,RS,SEA,2715.0,,78,84,-6
199912110SEA,RS,SEA,2752.0,,80,84,-4
199912110SEA,RS,SEA,2812.0,,82,84,-2
199912110SEA,RS,SEA,2829.0,,82,85,-3
199912110SEA,RS,SEA,2829.0,,82,86,-4
199912110SEA,RS,SEA,2835.0,,82,87,-5
199912110SEA,RS,SEA,2842.0,,84,87,-3
199912110SEA,RS,SEA,2855.0,,84,88,-4
199912110SEA,RS,SEA,2855.0,,84,89,-5
199912110SEA,RS,SEA,2857.0,,85,89,-4
199912110SEA,RS,SEA,2857.0,,86,89,-3
199912110SEA,RS,SEA,2857.0,,86,90,-4
199912110SEA,RS,SEA,2857.0,,86,91,-5
199912110SEA,RS,SEA,2872.0,F,86,92,-6
199912110SEA,RS,SEA,2880.0,,88,92,-4
199912140GSW,RS,GSW,0.0,,0,0,0
199912140GSW,RS,GSW,52.0,,0,2,-2
199912140GSW,RS,GSW,75.0,LC,3,2,1
199912140GSW,RS,GSW,97.0,LC,3,4,-1
199912140GSW,RS,GSW,164.0,T,4,4,0
199912140GSW,RS,GSW,164.0,LC,5,4,1
199912140GSW,RS,GSW,177.0,LC,5,6,-1
199912140GSW,RS,GSW,203.0,,5,8,-3
199912140GSW,RS,GSW,225.0,,5,11,-6
199912140GSW,RS,GSW,239.0,,7,11,-4
199912140GSW,RS,GSW,249.0,,7,13,-6
199912140GSW,RS,GSW,263.0,,9,13,-4
199912140GSW,RS,GSW,293.0,,9,15,-6
199912140GSW,RS,GSW,306.0,,11,15,-4
199912140GSW,RS,GSW,328.0,,11,17,-6
199912140GSW,RS,GSW,342.0,,13,17,-4
199912140GSW,RS,GSW,393.0,,15,17,-2
199912140GSW,RS,GSW,414.0,,15,19,-4
199912140GSW,RS,GSW,443.0,,15,21,-6
199912140GSW,RS,GSW,449.0,,16,21,-5
199912140GSW,RS,GSW,449.0,,17,21,-4
199912140GSW,RS,GSW,455.0,,19,21,-2
199912140GSW,RS,GSW,455.0,,20,21,-1
199912140GSW,RS,GSW,495.0,,20,23,-3
199912140GSW,RS,GSW,506.0,,22,23,-1
199912140GSW,RS,GSW,523.0,LC,24,23,1
199912140GSW,RS,GSW,559.0,,26,23,3
199912140GSW,RS,GSW,596.0,,28,23,5
199912140GSW,RS,GSW,613.0,,28,24,4
199912140GSW,RS,GSW,613.0,,28,25,3
199912140GSW,RS,GSW,625.0,,30,25,5
199912140GSW,RS,GSW,669.0,,30,27,3
199912140GSW,RS,GSW,679.0,,32,27,5
199912140GSW,RS,GSW,713.0,,32,29,3
199912140GSW,RS,GSW,735.0,,34,29,5
199912140GSW,RS,GSW,761.0,,34,31,3
199912140GSW,RS,GSW,772.0,,36,31,5
199912140GSW,RS,GSW,857.0,,38,31,7
199912140GSW,RS,GSW,875.0,,38,33,5
199912140GSW,RS,GSW,902.0,,38,34,4
199912140GSW,RS,GSW,929.0,,38,36,2
199912140GSW,RS,GSW,957.0,T,38,38,0
199912140GSW,RS,GSW,972.0,,40,38,2
199912140GSW,RS,GSW,987.0,,40,39,1
199912140GSW,RS,GSW,1004.0,LC,40,41,-1
199912140GSW,RS,GSW,1028.0,LC,42,41,1
199912140GSW,RS,GSW,1068.0,,44,41,3
199912140GSW,RS,GSW,1098.0,,46,41,5
199912140GSW,RS,GSW,1123.0,,46,43,3
199912140GSW,RS,GSW,1174.0,,46,45,1
199912140GSW,RS,GSW,1191.0,,48,45,3
199912140GSW,RS,GSW,1206.0,,48,47,1
199912140GSW,RS,GSW,1223.0,,51,47,4
199912140GSW,RS,GSW,1266.0,,51,49,2
199912140GSW,RS,GSW,1326.0,T,51,51,0
199912140GSW,RS,GSW,1392.0,,53,51,2
199912140GSW,RS,GSW,1419.0,,54,51,3
199912140GSW,RS,GSW,1419.0,,55,51,4
199912140GSW,RS,GSW,1454.0,,57,51,6
199912140GSW,RS,GSW,1480.0,,57,54,3
199912140GSW,RS,GSW,1527.0,,57,56,1
199912140GSW,RS,GSW,1545.0,,58,56,2
199912140GSW,RS,GSW,1545.0,,59,56,3
199912140GSW,RS,GSW,1567.0,,59,58,1
199912140GSW,RS,GSW,1611.0,,62,58,4
199912140GSW,RS,GSW,1627.0,,62,61,1
199912140GSW,RS,GSW,1650.0,,64,61,3
199912140GSW,RS,GSW,1705.0,T,64,64,0
199912140GSW,RS,GSW,1718.0,,66,64,2
199912140GSW,RS,GSW,1741.0,T,66,66,0
199912140GSW,RS,GSW,1799.0,LC,66,68,-2
199912140GSW,RS,GSW,1833.0,,66,70,-4
199912140GSW,RS,GSW,1859.0,,68,70,-2
199912140GSW,RS,GSW,1878.0,,68,71,-3
199912140GSW,RS,GSW,1878.0,,68,72,-4
199912140GSW,RS,GSW,1917.0,,68,74,-6
199912140GSW,RS,GSW,1948.0,,68,76,-8
199912140GSW,RS,GSW,2005.0,,68,78,-10
199912140GSW,RS,GSW,2032.0,,69,78,-9
199912140GSW,RS,GSW,2053.0,,69,79,-10
199912140GSW,RS,GSW,2093.0,,71,79,-8
199912140GSW,RS,GSW,2110.0,,71,80,-9
199912140GSW,RS,GSW,2110.0,,71,81,-10
199912140GSW,RS,GSW,2146.0,,71,83,-12
199912140GSW,RS,GSW,2160.0,,73,83,-10
199912140GSW,RS,GSW,2224.0,,75,83,-8
199912140GSW,RS,GSW,2238.0,,75,85,-10
199912140GSW,RS,GSW,2238.0,,75,86,-11
199912140GSW,RS,GSW,2281.0,,77,86,-9
199912140GSW,RS,GSW,2281.0,,78,86,-8
199912140GSW,RS,GSW,2328.0,,78,88,-10
199912140GSW,RS,GSW,2396.0,,78,90,-12
199912140GSW,RS,GSW,2443.0,,81,90,-9
199912140GSW,RS,GSW,2485.0,,83,90,-7
199912140GSW,RS,GSW,2523.0,,83,92,-9
199912140GSW,RS,GSW,2543.0,,85,92,-7
199912140GSW,RS,GSW,2584.0,,85,94,-9
199912140GSW,RS,GSW,2623.0,,87,94,-7
199912140GSW,RS,GSW,2673.0,,88,94,-6
199912140GSW,RS,GSW,2706.0,,90,94,-4
199912140GSW,RS,GSW,2747.0,,91,94,-3
199912140GSW,RS,GSW,2770.0,,91,95,-4
199912140GSW,RS,GSW,2770.0,,91,96,-5
199912140GSW,RS,GSW,2779.0,,93,96,-3
199912140GSW,RS,GSW,2837.0,,93,98,-5
199912140GSW,RS,GSW,2855.0,,94,98,-4
199912140GSW,RS,GSW,2855.0,,95,98,-3
199912140GSW,RS,GSW,2858.0,,95,99,-4
199912140GSW,RS,GSW,2868.0,,97,99,-2
199912140GSW,RS,GSW,2869.0,,97,100,-3
199912140GSW,RS,GSW,2878.0,,97,101,-4
199912140GSW,RS,GSW,2878.0,F,97,102,-5
199912140GSW,RS,GSW,2880.0,,97,102,-5
199912160MIA,RS,MIL,0.0,,0,0,0
199912160MIA,RS,MIL,39.0,,0,2,-2
199912160MIA,RS,MIL,103.0,,0,4,-4
199912160MIA,RS,MIL,183.0,,3,4,-1
199912160MIA,RS,MIL,199.0,,3,5,-2
199912160MIA,RS,MIL,199.0,,3,6,-3
199912160MIA,RS,MIL,232.0,,5,6,-1
199912160MIA,RS,MIL,256.0,LC,7,6,1
199912160MIA,RS,MIL,263.0,LC,7,8,-1
199912160MIA,RS,MIL,288.0,LC,9,8,1
199912160MIA,RS,MIL,310.0,LC,9,10,-1
199912160MIA,RS,MIL,345.0,LC,11,10,1
199912160MIA,RS,MIL,385.0,,13,10,3
199912160MIA,RS,MIL,401.0,,13,11,2
199912160MIA,RS,MIL,401.0,,13,12,1
199912160MIA,RS,MIL,417.0,,15,12,3
199912160MIA,RS,MIL,460.0,,15,14,1
199912160MIA,RS,MIL,527.0,LC,15,16,-1
199912160MIA,RS,MIL,551.0,LC,17,16,1
199912160MIA,RS,MIL,612.0,,20,16,4
199912160MIA,RS,MIL,632.0,,20,18,2
199912160MIA,RS,MIL,655.0,,23,18,5
199912160MIA,RS,MIL,671.0,,23,21,2
199912160MIA,RS,MIL,716.0,T,23,23,0
199912160MIA,RS,MIL,742.0,LC,23,25,-2
199912160MIA,RS,MIL,805.0,T,25,25,0
199912160MIA,RS,MIL,831.0,LC,27,25,2
199912160MIA,RS,MIL,857.0,T,27,27,0
199912160MIA,RS,MIL,885.0,LC,27,29,-2
199912160MIA,RS,MIL,907.0,,28,29,-1
199912160MIA,RS,MIL,987.0,,28,31,-3
199912160MIA,RS,MIL,997.0,,29,31,-2
199912160MIA,RS,MIL,997.0,,30,31,-1
199912160MIA,RS,MIL,1021.0,,30,33,-3
199912160MIA,RS,MIL,1021.0,,30,34,-4
199912160MIA,RS,MIL,1065.0,,31,34,-3
199912160MIA,RS,MIL,1065.0,,32,34,-2
199912160MIA,RS,MIL,1101.0,,32,36,-4
199912160MIA,RS,MIL,1118.0,,33,36,-3
199912160MIA,RS,MIL,1118.0,,34,36,-2
199912160MIA,RS,MIL,1136.0,T,36,36,0
199912160MIA,RS,MIL,1156.0,LC,39,36,3
199912160MIA,RS,MIL,1257.0,,39,38,1
199912160MIA,RS,MIL,1298.0,,41,38,3
199912160MIA,RS,MIL,1317.0,,41,39,2
199912160MIA,RS,MIL,1317.0,,41,40,1
199912160MIA,RS,MIL,1334.0,LC,41,42,-1
199912160MIA,RS,MIL,1347.0,LC,44,42,2
199912160MIA,RS,MIL,1372.0,,44,43,1
199912160MIA,RS,MIL,1372.0,T,44,44,0
199912160MIA,RS,MIL,1379.0,,45,44,1
199912160MIA,RS,MIL,1379.0,,46,44,2
199912160MIA,RS,MIL,1398.0,LC,46,47,-1
199912160MIA,RS,MIL,1406.0,T,47,47,0
199912160MIA,RS,MIL,1406.0,LC,48,47,1
199912160MIA,RS,MIL,1438.0,,49,47,2
199912160MIA,RS,MIL,1469.0,,51,47,4
199912160MIA,RS,MIL,1505.0,,53,47,6
199912160MIA,RS,MIL,1523.0,,53,49,4
199912160MIA,RS,MIL,1546.0,,53,51,2
199912160MIA,RS,MIL,1595.0,T,53,53,0
199912160MIA,RS,MIL,1621.0,,55,53,2
199912160MIA,RS,MIL,1637.0,,55,54,1
199912160MIA,RS,MIL,1637.0,T,55,55,0
199912160MIA,RS,MIL,1655.0,,57,55,2
199912160MIA,RS,MIL,1697.0,T,57,57,0
199912160MIA,RS,MIL,1737.0,LC,57,58,-1
199912160MIA,RS,MIL,1737.0,,57,59,-2
199912160MIA,RS,MIL,1756.0,,58,59,-1
199912160MIA,RS,MIL,1773.0,,58,61,-3
199912160MIA,RS,MIL,1808.0,,60,61,-1
199912160MIA,RS,MIL,1830.0,,60,63,-3
199912160MIA,RS,MIL,1901.0,,60,65,-5
199912160MIA,RS,MIL,1909.0,,62,65,-3
199912160MIA,RS,MIL,1924.0,,62,66,-4
199912160MIA,RS,MIL,1933.0,,64,66,-2
199912160MIA,RS,MIL,1953.0,,64,67,-3
199912160MIA,RS,MIL,1953.0,,64,68,-4
199912160MIA,RS,MIL,1987.0,,65,68,-3
199912160MIA,RS,MIL,1987.0,,66,68,-2
199912160MIA,RS,MIL,2038.0,LC,69,68,1
199912160MIA,RS,MIL,2070.0,,71,68,3
199912160MIA,RS,MIL,2100.0,,73,68,5
199912160MIA,RS,MIL,2137.0,,75,68,7
199912160MIA,RS,MIL,2157.0,,75,70,5
199912160MIA,RS,MIL,2193.0,,75,72,3
199912160MIA,RS,MIL,2220.0,T,75,75,0
199912160MIA,RS,MIL,2313.0,,77,75,2
199912160MIA,RS,MIL,2364.0,T,77,77,0
199912160MIA,RS,MIL,2400.0,,79,77,2
199912160MIA,RS,MIL,2437.0,T,79,79,0
199912160MIA,RS,MIL,2453.0,,82,79,3
199912160MIA,RS,MIL,2467.0,,82,81,1
199912160MIA,RS,MIL,2504.0,LC,82,83,-1
199912160MIA,RS,MIL,2504.0,,82,84,-2
199912160MIA,RS,MIL,2521.0,,83,84,-1
199912160MIA,RS,MIL,2565.0,,83,86,-3
199912160MIA,RS,MIL,2596.0,,83,87,-4
199912160MIA,RS,MIL,2596.0,,83,88,-5
199912160MIA,RS,MIL,2634.0,,83,90,-7
199912160MIA,RS,MIL,2684.0,,85,90,-5
199912160MIA,RS,MIL,2753.0,,85,92,-7
199912160MIA,RS,MIL,2766.0,,88,92,-4
199912160MIA,RS,MIL,2786.0,,90,92,-2
199912160MIA,RS,MIL,2797.0,,90,94,-4
199912160MIA,RS,MIL,2816.0,,93,94,-1
199912160MIA,RS,MIL,2863.0,LC,95,94,1
199912160MIA,RS,MIL,2879.0,F,95,96,-1
199912160MIA,RS,MIL,2880.0,,95,96,-1
199912180MIA,RS,CHH,0.0,,0,0,0
199912180MIA,RS,CHH,88.0,,0,2,-2
199912180MIA,RS,CHH,131.0,T,2,2,0
199912180MIA,RS,CHH,166.0,,2,3,-1
199912180MIA,RS,CHH,179.0,LC,4,3,1
199912180MIA,RS,CHH,209.0,LC,4,5,-1
199912180MIA,RS,CHH,285.0,,4,7,-3
199912180MIA,RS,CHH,305.0,,6,7,-1
199912180MIA,RS,CHH,360.0,,6,9,-3
199912180MIA,RS,CHH,377.0,,8,9,-1
199912180MIA,RS,CHH,411.0,LC,10,9,1
199912180MIA,RS,CHH,437.0,LC,10,11,-1
199912180MIA,RS,CHH,490.0,,10,13,-3
199912180MIA,RS,CHH,518.0,,10,16,-6
199912180MIA,RS,CHH,545.0,,10,18,-8
199912180MIA,RS,CHH,584.0,,10,19,-9
199912180MIA,RS,CHH,584.0,,10,20,-10
199912180MIA,RS,CHH,612.0,,10,22,-12
199912180MIA,RS,CHH,626.0,,12,22,-10
199912180MIA,RS,CHH,666.0,,14,22,-8
199912180MIA,RS,CHH,732.0,,16,22,-6
199912180MIA,RS,CHH,751.0,,16,24,-8
199912180MIA,RS,CHH,760.0,,18,24,-6
199912180MIA,RS,CHH,791.0,,20,24,-4
199912180MIA,RS,CHH,807.0,,20,26,-6
199912180MIA,RS,CHH,832.0,,20,28,-8
199912180MIA,RS,CHH,848.0,,22,28,-6
199912180MIA,RS,CHH,871.0,,24,28,-4
199912180MIA,RS,CHH,871.0,,25,28,-3
199912180MIA,RS,CHH,891.0,,25,29,-4
199912180MIA,RS,CHH,933.0,,25,31,-6
199912180MIA,RS,CHH,952.0,,28,31,-3
199912180MIA,RS,CHH,977.0,,30,31,-1
199912180MIA,RS,CHH,1012.0,LC,32,31,1
199912180MIA,RS,CHH,1069.0,LC,32,33,-1
199912180MIA,RS,CHH,1098.0,,32,36,-4
199912180MIA,RS,CHH,1111.0,,33,36,-3
199912180MIA,RS,CHH,1137.0,,33,37,-4
199912180MIA,RS,CHH,1137.0,,33,38,-5
199912180MIA,RS,CHH,1161.0,,35,38,-3
199912180MIA,RS,CHH,1201.0,,37,38,-1
199912180MIA,RS,CHH,1227.0,,37,41,-4
199912180MIA,RS,CHH,1255.0,,39,41,-2
199912180MIA,RS,CHH,1286.0,,39,43,-4
199912180MIA,RS,CHH,1296.0,,41,43,-2
199912180MIA,RS,CHH,1312.0,T,43,43,0
199912180MIA,RS,CHH,1350.0,LC,44,43,1
199912180MIA,RS,CHH,1350.0,,45,43,2
199912180MIA,RS,CHH,1397.0,,48,43,5
199912180MIA,RS,CHH,1404.0,,48,44,4
199912180MIA,RS,CHH,1404.0,,48,45,3
199912180MIA,RS,CHH,1417.0,,50,45,5
199912180MIA,RS,CHH,1472.0,,52,45,7
199912180MIA,RS,CHH,1501.0,,53,45,8
199912180MIA,RS,CHH,1514.0,,53,47,6
199912180MIA,RS,CHH,1528.0,,53,48,5
199912180MIA,RS,CHH,1528.0,,53,49,4
199912180MIA,RS,CHH,1542.0,,53,51,2
199912180MIA,RS,CHH,1611.0,,55,51,4
199912180MIA,RS,CHH,1636.0,,57,51,6
199912180MIA,RS,CHH,1726.0,,57,53,4
199912180MIA,RS,CHH,1780.0,,59,53,6
199912180MIA,RS,CHH,1874.0,,62,53,9
199912180MIA,RS,CHH,1894.0,,62,55,7
199912180MIA,RS,CHH,1938.0,,64,55,9
199912180MIA,RS,CHH,1956.0,,64,57,7
199912180MIA,RS,CHH,1992.0,,64,59,5
199912180MIA,RS,CHH,1992.0,,64,60,4
199912180MIA,RS,CHH,2016.0,,64,61,3
199912180MIA,RS,CHH,2040.0,,64,63,1
199912180MIA,RS,CHH,2061.0,LC,64,65,-1
199912180MIA,RS,CHH,2095.0,,64,68,-4
199912180MIA,RS,CHH,2110.0,,65,68,-3
199912180MIA,RS,CHH,2110.0,,66,68,-2
199912180MIA,RS,CHH,2119.0,,66,69,-3
199912180MIA,RS,CHH,2119.0,,66,70,-4
199912180MIA,RS,CHH,2131.0,,67,70,-3
199912180MIA,RS,CHH,2160.0,,67,72,-5
199912180MIA,RS,CHH,2214.0,,67,75,-8
199912180MIA,RS,CHH,2240.0,,67,77,-10
199912180MIA,RS,CHH,2257.0,,69,77,-8
199912180MIA,RS,CHH,2272.0,,69,78,-9
199912180MIA,RS,CHH,2272.0,,69,79,-10
199912180MIA,RS,CHH,2319.0,,69,80,-11
199912180MIA,RS,CHH,2319.0,,69,81,-12
199912180MIA,RS,CHH,2338.0,,71,81,-10
199912180MIA,RS,CHH,2381.0,,71,82,-11
199912180MIA,RS,CHH,2418.0,,73,82,-9
199912180MIA,RS,CHH,2441.0,,73,84,-11
199912180MIA,RS,CHH,2462.0,,73,86,-13
199912180MIA,RS,CHH,2499.0,,73,88,-15
199912180MIA,RS,CHH,2524.0,,73,89,-16
199912180MIA,RS,CHH,2524.0,,73,90,-17
199912180MIA,RS,CHH,2531.0,,73,91,-18
199912180MIA,RS,CHH,2531.0,,73,92,-19
199912180MIA,RS,CHH,2558.0,,75,92,-17
199912180MIA,RS,CHH,2576.0,,75,94,-19
199912180MIA,RS,CHH,2612.0,,75,96,-21
199912180MIA,RS,CHH,2648.0,,75,99,-24
199912180MIA,RS,CHH,2670.0,,77,99,-22
199912180MIA,RS,CHH,2677.0,,77,101,-24
199912180MIA,RS,CHH,2702.0,,78,101,-23
199912180MIA,RS,CHH,2730.0,,80,101,-21
199912180MIA,RS,CHH,2749.0,,80,102,-22
199912180MIA,RS,CHH,2787.0,,82,102,-20
199912180MIA,RS,CHH,2801.0,,82,104,-22
199912180MIA,RS,CHH,2816.0,,82,106,-24
199912180MIA,RS,CHH,2839.0,,84,106,-22
199912180MIA,RS,CHH,2852.0,,85,106,-21
199912180MIA,RS,CHH,2872.0,,87,106,-19
199912180MIA,RS,CHH,2877.0,,89,106,-17
199912180MIA,RS,CHH,2877.0,F,88,106,-18
199912200DAL,RS,DAL,0.0,,0,0,0
199912200DAL,RS,DAL,27.0,,2,0,2
199912200DAL,RS,DAL,40.0,T,2,2,0
199912200DAL,RS,DAL,55.0,,4,2,2
199912200DAL,RS,DAL,80.0,T,4,4,0
199912200DAL,RS,DAL,88.0,,6,4,2
199912200DAL,RS,DAL,132.0,,9,4,5
199912200DAL,RS,DAL,151.0,,9,6,3
199912200DAL,RS,DAL,206.0,,10,6,4
199912200DAL,RS,DAL,206.0,,11,6,5
199912200DAL,RS,DAL,228.0,,11,8,3
199912200DAL,RS,DAL,237.0,,13,8,5
199912200DAL,RS,DAL,316.0,,14,8,6
199912200DAL,RS,DAL,316.0,,15,8,7
199912200DAL,RS,DAL,335.0,,15,10,5
199912200DAL,RS,DAL,367.0,,15,12,3
199912200DAL,RS,DAL,379.0,,17,12,5
199912200DAL,RS,DAL,401.0,,17,13,4
199912200DAL,RS,DAL,401.0,,17,14,3
199912200DAL,RS,DAL,416.0,,19,14,5
199912200DAL,RS,DAL,441.0,,19,16,3
199912200DAL,RS,DAL,455.0,,22,16,6
199912200DAL,RS,DAL,473.0,,22,18,4
199912200DAL,RS,DAL,533.0,,24,18,6
199912200DAL,RS,DAL,554.0,,24,19,5
199912200DAL,RS,DAL,588.0,,24,22,2
199912200DAL,RS,DAL,651.0,T,24,24,0
199912200DAL,RS,DAL,684.0,LC,24,26,-2
199912200DAL,RS,DAL,712.0,LC,27,26,1
199912200DAL,RS,DAL,720.0,LC,27,28,-1
199912200DAL,RS,DAL,766.0,T,28,28,0
199912200DAL,RS,DAL,766.0,LC,29,28,1
199912200DAL,RS,DAL,791.0,,31,28,3
199912200DAL,RS,DAL,832.0,,34,28,6
199912200DAL,RS,DAL,894.0,,34,30,4
199912200DAL,RS,DAL,909.0,,36,30,6
199912200DAL,RS,DAL,1018.0,,36,32,4
199912200DAL,RS,DAL,1045.0,,36,34,2
199912200DAL,RS,DAL,1062.0,,38,34,4
199912200DAL,RS,DAL,1093.0,,41,34,7
199912200DAL,RS,DAL,1117.0,,43,34,9
199912200DAL,RS,DAL,1158.0,,45,34,11
199912200DAL,RS,DAL,1185.0,,46,34,12
199912200DAL,RS,DAL,1185.0,,47,34,13
199912200DAL,RS,DAL,1212.0,,49,34,15
199912200DAL,RS,DAL,1271.0,,49,37,12
199912200DAL,RS,DAL,1291.0,,51,37,14
199912200DAL,RS,DAL,1300.0,,51,39,12
199912200DAL,RS,DAL,1321.0,,51,41,10
199912200DAL,RS,DAL,1339.0,,53,41,12
199912200DAL,RS,DAL,1352.0,,53,42,11
199912200DAL,RS,DAL,1352.0,,53,43,10
199912200DAL,RS,DAL,1394.0,,55,43,12
199912200DAL,RS,DAL,1405.0,,55,44,11
199912200DAL,RS,DAL,1405.0,,55,45,10
199912200DAL,RS,DAL,1427.0,,57,45,12
199912200DAL,RS,DAL,1451.0,,59,45,14
199912200DAL,RS,DAL,1469.0,,59,48,11
