id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199912010POR,RS,POR,636.0,,18,22,-4
199912010POR,RS,POR,658.0,,18,24,-6
199912010POR,RS,POR,682.0,,18,25,-7
199912010POR,RS,POR,682.0,,18,26,-8
199912010POR,RS,POR,706.0,,19,26,-7
199912010POR,RS,POR,706.0,,20,26,-6
199912010POR,RS,POR,718.0,,20,28,-8
199912010POR,RS,POR,740.0,,21,28,-7
199912010POR,RS,POR,765.0,,21,31,-10
199912010POR,RS,POR,804.0,,22,31,-9
199912010POR,RS,POR,843.0,,24,31,-7
199912010POR,RS,POR,853.0,,24,34,-10
199912010POR,RS,POR,894.0,,24,36,-12
199912010POR,RS,POR,907.0,,24,38,-14
199912010POR,RS,POR,919.0,,26,38,-12
199912010POR,RS,POR,935.0,,26,40,-14
199912010POR,RS,POR,985.0,,26,42,-16
199912010POR,RS,POR,1020.0,,26,44,-18
199912010POR,RS,POR,1047.0,,28,44,-16
199912010POR,RS,POR,1063.0,,28,46,-18
199912010POR,RS,POR,1087.0,,31,46,-15
199912010POR,RS,POR,1133.0,,31,48,-17
199912010POR,RS,POR,1147.0,,32,48,-16
199912010POR,RS,POR,1147.0,,33,48,-15
199912010POR,RS,POR,1163.0,,33,50,-17
199912010POR,RS,POR,1187.0,,36,50,-14
199912010POR,RS,POR,1217.0,,38,50,-12
199912010POR,RS,POR,1226.0,,38,52,-14
199912010POR,RS,POR,1238.0,,40,52,-12
199912010POR,RS,POR,1288.0,,40,54,-14
199912010POR,RS,POR,1309.0,,40,56,-16
199912010POR,RS,POR,1327.0,,42,56,-14
199912010POR,RS,POR,1361.0,,44,56,-12
199912010POR,RS,POR,1380.0,,44,58,-14
199912010POR,RS,POR,1391.0,,46,58,-12
199912010POR,RS,POR,1459.0,,47,58,-11
199912010POR,RS,POR,1499.0,,49,58,-9
199912010POR,RS,POR,1517.0,,49,60,-11
199912010POR,RS,POR,1529.0,,52,60,-8
199912010POR,RS,POR,1551.0,,52,63,-11
199912010POR,RS,POR,1563.0,,54,63,-9
199912010POR,RS,POR,1588.0,,56,63,-7
199912010POR,RS,POR,1629.0,,56,65,-9
199912010POR,RS,POR,1648.0,,57,65,-8
199912010POR,RS,POR,1648.0,,58,65,-7
199912010POR,RS,POR,1705.0,,59,65,-6
199912010POR,RS,POR,1705.0,,60,65,-5
199912010POR,RS,POR,1725.0,,62,65,-3
199912010POR,RS,POR,1836.0,,64,65,-1
199912010POR,RS,POR,1864.0,LC,66,65,1
199912010POR,RS,POR,1886.0,LC,66,67,-1
199912010POR,RS,POR,1897.0,LC,68,67,1
199912010POR,RS,POR,1920.0,,69,67,2
199912010POR,RS,POR,1946.0,T,69,69,0
199912010POR,RS,POR,1956.0,,70,69,1
199912010POR,RS,POR,1956.0,,71,69,2
199912010POR,RS,POR,1995.0,,72,69,3
199912010POR,RS,POR,2039.0,,72,70,2
199912010POR,RS,POR,2039.0,,72,71,1
199912010POR,RS,POR,2063.0,LC,72,73,-1
199912010POR,RS,POR,2091.0,,72,74,-2
199912010POR,RS,POR,2160.0,T,74,74,0
199912010POR,RS,POR,2218.0,LC,76,74,2
199912010POR,RS,POR,2234.0,LC,76,77,-1
199912010POR,RS,POR,2364.0,,76,79,-3
199912010POR,RS,POR,2392.0,,76,80,-4
199912010POR,RS,POR,2435.0,,78,80,-2
199912010POR,RS,POR,2447.0,,78,81,-3
199912010POR,RS,POR,2447.0,,78,82,-4
199912010POR,RS,POR,2509.0,,80,82,-2
199912010POR,RS,POR,2534.0,,80,84,-4
199912010POR,RS,POR,2556.0,,82,84,-2
199912010POR,RS,POR,2571.0,,82,85,-3
199912010POR,RS,POR,2665.0,,84,85,-1
199912010POR,RS,POR,2679.0,,84,87,-3
199912010POR,RS,POR,2698.0,,85,87,-2
199912010POR,RS,POR,2711.0,,85,90,-5
199912010POR,RS,POR,2863.0,,85,91,-6
199912010POR,RS,POR,2863.0,,85,92,-7
199912010POR,RS,POR,2867.0,,87,92,-5
199912010POR,RS,POR,2867.0,,88,92,-4
199912010POR,RS,POR,2877.0,F,90,92,-2
199912010POR,RS,POR,2880.0,,90,94,-4
199912030VAN,RS,VAN,0.0,,0,0,0
199912030VAN,RS,VAN,25.0,,2,0,2
199912030VAN,RS,VAN,64.0,T,2,2,0
199912030VAN,RS,VAN,87.0,,4,2,2
199912030VAN,RS,VAN,110.0,,6,2,4
199912030VAN,RS,VAN,136.0,,8,2,6
199912030VAN,RS,VAN,156.0,,8,4,4
199912030VAN,RS,VAN,180.0,,8,5,3
199912030VAN,RS,VAN,188.0,,10,5,5
199912030VAN,RS,VAN,205.0,,10,7,3
199912030VAN,RS,VAN,220.0,,12,7,5
199912030VAN,RS,VAN,290.0,,12,9,3
199912030VAN,RS,VAN,336.0,,12,11,1
199912030VAN,RS,VAN,358.0,,13,11,2
199912030VAN,RS,VAN,358.0,,14,11,3
199912030VAN,RS,VAN,395.0,,16,11,5
199912030VAN,RS,VAN,417.0,,16,13,3
199912030VAN,RS,VAN,472.0,,16,15,1
199912030VAN,RS,VAN,490.0,,18,15,3
199912030VAN,RS,VAN,502.0,,18,16,2
199912030VAN,RS,VAN,502.0,,18,17,1
199912030VAN,RS,VAN,558.0,,20,17,3
199912030VAN,RS,VAN,558.0,,21,17,4
199912030VAN,RS,VAN,570.0,,21,19,2
199912030VAN,RS,VAN,609.0,,23,19,4
199912030VAN,RS,VAN,635.0,,24,19,5
199912030VAN,RS,VAN,635.0,,25,19,6
199912030VAN,RS,VAN,648.0,,25,21,4
199912030VAN,RS,VAN,680.0,,25,23,2
199912030VAN,RS,VAN,695.0,T,25,25,0
199912030VAN,RS,VAN,717.0,,27,25,2
199912030VAN,RS,VAN,761.0,T,27,27,0
199912030VAN,RS,VAN,800.0,LC,27,29,-2
199912030VAN,RS,VAN,819.0,,27,31,-4
199912030VAN,RS,VAN,849.0,,29,31,-2
199912030VAN,RS,VAN,889.0,T,31,31,0
199912030VAN,RS,VAN,924.0,LC,33,31,2
199912030VAN,RS,VAN,957.0,T,33,33,0
199912030VAN,RS,VAN,963.0,,34,33,1
199912030VAN,RS,VAN,963.0,,35,33,2
199912030VAN,RS,VAN,995.0,,37,33,4
199912030VAN,RS,VAN,1014.0,,37,35,2
199912030VAN,RS,VAN,1029.0,,39,35,4
199912030VAN,RS,VAN,1047.0,,39,38,1
199912030VAN,RS,VAN,1088.0,,41,38,3
199912030VAN,RS,VAN,1148.0,,43,38,5
199912030VAN,RS,VAN,1186.0,,45,38,7
199912030VAN,RS,VAN,1200.0,,45,40,5
199912030VAN,RS,VAN,1225.0,,45,41,4
199912030VAN,RS,VAN,1249.0,,47,41,6
199912030VAN,RS,VAN,1278.0,,48,41,7
199912030VAN,RS,VAN,1288.0,,48,42,6
199912030VAN,RS,VAN,1309.0,,48,44,4
199912030VAN,RS,VAN,1325.0,,49,44,5
199912030VAN,RS,VAN,1325.0,,50,44,6
199912030VAN,RS,VAN,1347.0,,50,45,5
199912030VAN,RS,VAN,1347.0,,50,46,4
199912030VAN,RS,VAN,1359.0,,52,46,6
199912030VAN,RS,VAN,1396.0,,54,46,8
199912030VAN,RS,VAN,1409.0,,55,46,9
199912030VAN,RS,VAN,1409.0,,56,46,10
199912030VAN,RS,VAN,1470.0,,58,46,12
199912030VAN,RS,VAN,1511.0,,61,46,15
199912030VAN,RS,VAN,1591.0,,61,47,14
199912030VAN,RS,VAN,1664.0,,61,49,12
199912030VAN,RS,VAN,1681.0,,63,49,14
199912030VAN,RS,VAN,1701.0,,63,51,12
199912030VAN,RS,VAN,1728.0,,65,51,14
199912030VAN,RS,VAN,1749.0,,65,53,12
199912030VAN,RS,VAN,1768.0,,67,53,14
199912030VAN,RS,VAN,1788.0,,67,54,13
199912030VAN,RS,VAN,1788.0,,67,55,12
199912030VAN,RS,VAN,1808.0,,70,55,15
199912030VAN,RS,VAN,1843.0,,70,57,13
199912030VAN,RS,VAN,1863.0,,72,57,15
199912030VAN,RS,VAN,1880.0,,72,59,13
199912030VAN,RS,VAN,1922.0,,74,59,15
199912030VAN,RS,VAN,1939.0,,74,61,13
199912030VAN,RS,VAN,1970.0,,74,63,11
199912030VAN,RS,VAN,1993.0,,77,63,14
199912030VAN,RS,VAN,2013.0,,79,63,16
199912030VAN,RS,VAN,2036.0,,81,63,18
199912030VAN,RS,VAN,2096.0,,81,66,15
199912030VAN,RS,VAN,2129.0,,83,66,17
199912030VAN,RS,VAN,2134.0,,83,67,16
199912030VAN,RS,VAN,2134.0,,83,68,15
199912030VAN,RS,VAN,2200.0,,85,68,17
199912030VAN,RS,VAN,2237.0,,85,71,14
199912030VAN,RS,VAN,2255.0,,87,71,16
199912030VAN,RS,VAN,2275.0,,89,71,18
199912030VAN,RS,VAN,2372.0,,89,72,17
199912030VAN,RS,VAN,2465.0,,89,73,16
199912030VAN,RS,VAN,2465.0,,89,74,15
199912030VAN,RS,VAN,2482.0,,90,74,16
199912030VAN,RS,VAN,2482.0,,91,74,17
199912030VAN,RS,VAN,2500.0,,91,76,15
199912030VAN,RS,VAN,2529.0,,91,77,14
199912030VAN,RS,VAN,2556.0,,93,77,16
199912030VAN,RS,VAN,2580.0,,95,77,18
199912030VAN,RS,VAN,2601.0,,95,79,16
199912030VAN,RS,VAN,2624.0,,95,80,15
199912030VAN,RS,VAN,2636.0,,97,80,17
199912030VAN,RS,VAN,2636.0,,98,80,18
199912030VAN,RS,VAN,2651.0,,98,82,16
199912030VAN,RS,VAN,2667.0,,100,82,18
199912030VAN,RS,VAN,2684.0,,100,84,16
199912030VAN,RS,VAN,2703.0,,101,84,17
199912030VAN,RS,VAN,2703.0,,102,84,18
199912030VAN,RS,VAN,2716.0,,102,86,16
199912030VAN,RS,VAN,2736.0,,104,86,18
199912030VAN,RS,VAN,2748.0,,104,87,17
199912030VAN,RS,VAN,2748.0,,104,88,16
199912030VAN,RS,VAN,2768.0,,107,88,19
199912030VAN,RS,VAN,2781.0,,107,90,17
199912030VAN,RS,VAN,2795.0,,109,90,19
199912030VAN,RS,VAN,2824.0,,109,92,17
199912030VAN,RS,VAN,2836.0,,111,92,19
199912030VAN,RS,VAN,2848.0,,113,92,21
199912030VAN,RS,VAN,2861.0,F,113,94,19
199912030VAN,RS,VAN,2865.0,,113,94,19
199912050SEA,RS,SEA,0.0,,0,0,0
199912050SEA,RS,SEA,44.0,,2,0,2
199912050SEA,RS,SEA,77.0,T,2,2,0
199912050SEA,RS,SEA,77.0,LC,2,3,-1
199912050SEA,RS,SEA,127.0,LC,4,3,1
199912050SEA,RS,SEA,150.0,,6,3,3
199912050SEA,RS,SEA,206.0,,8,3,5
199912050SEA,RS,SEA,206.0,,9,3,6
199912050SEA,RS,SEA,245.0,,9,6,3
199912050SEA,RS,SEA,260.0,,9,7,2
199912050SEA,RS,SEA,304.0,T,9,9,0
199912050SEA,RS,SEA,324.0,,11,9,2
199912050SEA,RS,SEA,381.0,LC,11,12,-1
199912050SEA,RS,SEA,407.0,,11,13,-2
199912050SEA,RS,SEA,407.0,,11,14,-3
199912050SEA,RS,SEA,487.0,,12,14,-2
199912050SEA,RS,SEA,487.0,,13,14,-1
199912050SEA,RS,SEA,517.0,LC,15,14,1
199912050SEA,RS,SEA,544.0,,17,14,3
199912050SEA,RS,SEA,572.0,,19,14,5
199912050SEA,RS,SEA,617.0,,21,14,7
199912050SEA,RS,SEA,626.0,,21,16,5
199912050SEA,RS,SEA,656.0,,22,16,6
199912050SEA,RS,SEA,656.0,,23,16,7
199912050SEA,RS,SEA,680.0,,25,16,9
199912050SEA,RS,SEA,689.0,,25,17,8
199912050SEA,RS,SEA,689.0,,25,18,7
199912050SEA,RS,SEA,720.0,,25,20,5
199912050SEA,RS,SEA,735.0,,25,22,3
199912050SEA,RS,SEA,834.0,,25,24,1
199912050SEA,RS,SEA,850.0,,27,24,3
199912050SEA,RS,SEA,863.0,T,27,27,0
199912050SEA,RS,SEA,874.0,,29,27,2
199912050SEA,RS,SEA,923.0,T,29,29,0
199912050SEA,RS,SEA,951.0,,31,29,2
199912050SEA,RS,SEA,965.0,T,31,31,0
199912050SEA,RS,SEA,973.0,,33,31,2
199912050SEA,RS,SEA,993.0,T,33,33,0
199912050SEA,RS,SEA,1015.0,,35,33,2
199912050SEA,RS,SEA,1043.0,T,35,35,0
199912050SEA,RS,SEA,1069.0,,37,35,2
199912050SEA,RS,SEA,1151.0,T,37,37,0
199912050SEA,RS,SEA,1190.0,,39,37,2
199912050SEA,RS,SEA,1214.0,T,39,39,0
199912050SEA,RS,SEA,1275.0,,41,39,2
199912050SEA,RS,SEA,1288.0,,42,39,3
199912050SEA,RS,SEA,1297.0,T,42,42,0
199912050SEA,RS,SEA,1362.0,,44,42,2
199912050SEA,RS,SEA,1385.0,T,44,44,0
199912050SEA,RS,SEA,1409.0,,46,44,2
199912050SEA,RS,SEA,1409.0,,47,44,3
199912050SEA,RS,SEA,1428.0,,49,44,5
199912050SEA,RS,SEA,1476.0,,51,44,7
199912050SEA,RS,SEA,1529.0,,53,44,9
199912050SEA,RS,SEA,1550.0,,53,46,7
199912050SEA,RS,SEA,1567.0,,55,46,9
199912050SEA,RS,SEA,1599.0,,57,46,11
199912050SEA,RS,SEA,1618.0,,57,48,9
199912050SEA,RS,SEA,1662.0,,57,50,7
199912050SEA,RS,SEA,1719.0,,57,51,6
199912050SEA,RS,SEA,1719.0,,57,52,5
199912050SEA,RS,SEA,1735.0,,59,52,7
199912050SEA,RS,SEA,1769.0,,61,52,9
199912050SEA,RS,SEA,1809.0,,61,54,7
199912050SEA,RS,SEA,1825.0,,64,54,10
199912050SEA,RS,SEA,1843.0,,64,55,9
199912050SEA,RS,SEA,1843.0,,64,56,8
199912050SEA,RS,SEA,1856.0,,66,56,10
199912050SEA,RS,SEA,1933.0,,69,56,13
199912050SEA,RS,SEA,1949.0,,69,58,11
199912050SEA,RS,SEA,1964.0,,71,58,13
199912050SEA,RS,SEA,1982.0,,73,58,15
199912050SEA,RS,SEA,2021.0,,75,58,17
199912050SEA,RS,SEA,2069.0,,75,60,15
199912050SEA,RS,SEA,2126.0,,75,63,12
199912050SEA,RS,SEA,2158.0,,75,64,11
199912050SEA,RS,SEA,2158.0,,75,65,10
199912050SEA,RS,SEA,2179.0,,76,65,11
199912050SEA,RS,SEA,2216.0,,76,66,10
199912050SEA,RS,SEA,2230.0,,78,66,12
199912050SEA,RS,SEA,2264.0,,80,66,14
199912050SEA,RS,SEA,2264.0,,81,66,15
199912050SEA,RS,SEA,2298.0,,83,66,17
199912050SEA,RS,SEA,2356.0,,85,66,19
199912050SEA,RS,SEA,2371.0,,85,68,17
199912050SEA,RS,SEA,2430.0,,86,68,18
199912050SEA,RS,SEA,2430.0,,87,68,19
199912050SEA,RS,SEA,2440.0,,87,69,18
199912050SEA,RS,SEA,2465.0,,87,72,15
199912050SEA,RS,SEA,2537.0,,89,72,17
199912050SEA,RS,SEA,2572.0,,90,72,18
199912050SEA,RS,SEA,2572.0,,91,72,19
199912050SEA,RS,SEA,2596.0,,92,72,20
199912050SEA,RS,SEA,2596.0,,93,72,21
199912050SEA,RS,SEA,2638.0,,93,74,19
199912050SEA,RS,SEA,2659.0,,95,74,21
199912050SEA,RS,SEA,2670.0,,95,77,18
199912050SEA,RS,SEA,2678.0,,97,77,20
199912050SEA,RS,SEA,2724.0,,99,77,22
199912050SEA,RS,SEA,2742.0,,100,77,23
199912050SEA,RS,SEA,2742.0,,101,77,24
199912050SEA,RS,SEA,2773.0,,103,77,26
199912050SEA,RS,SEA,2826.0,F,103,79,24
199912050SEA,RS,SEA,2862.0,,103,81,22
199912080CHH,RS,GSW,0.0,,0,0,0
199912080CHH,RS,GSW,46.0,,3,0,3
199912080CHH,RS,GSW,64.0,,3,1,2
199912080CHH,RS,GSW,129.0,,5,1,4
199912080CHH,RS,GSW,169.0,,5,3,2
199912080CHH,RS,GSW,219.0,T,5,5,0
199912080CHH,RS,GSW,247.0,,8,5,3
199912080CHH,RS,GSW,264.0,,8,7,1
199912080CHH,RS,GSW,264.0,T,8,8,0
199912080CHH,RS,GSW,280.0,LC,8,10,-2
199912080CHH,RS,GSW,292.0,T,10,10,0
199912080CHH,RS,GSW,292.0,LC,11,10,1
199912080CHH,RS,GSW,318.0,LC,11,12,-1
199912080CHH,RS,GSW,366.0,LC,13,12,1
199912080CHH,RS,GSW,401.0,LC,13,14,-1
199912080CHH,RS,GSW,416.0,LC,15,14,1
199912080CHH,RS,GSW,433.0,LC,15,16,-1
199912080CHH,RS,GSW,452.0,LC,17,16,1
199912080CHH,RS,GSW,474.0,,19,16,3
199912080CHH,RS,GSW,489.0,,21,16,5
199912080CHH,RS,GSW,502.0,,21,18,3
199912080CHH,RS,GSW,523.0,,23,18,5
199912080CHH,RS,GSW,564.0,,23,20,3
199912080CHH,RS,GSW,588.0,,25,20,5
199912080CHH,RS,GSW,610.0,,27,20,7
199912080CHH,RS,GSW,641.0,,29,20,9
199912080CHH,RS,GSW,647.0,,29,21,8
199912080CHH,RS,GSW,658.0,,31,21,10
199912080CHH,RS,GSW,684.0,,33,21,12
199912080CHH,RS,GSW,705.0,,33,23,10
199912080CHH,RS,GSW,720.0,,35,23,12
199912080CHH,RS,GSW,751.0,,37,23,14
199912080CHH,RS,GSW,767.0,,37,25,12
199912080CHH,RS,GSW,781.0,,38,25,13
199912080CHH,RS,GSW,781.0,,39,25,14
199912080CHH,RS,GSW,792.0,,39,27,12
199912080CHH,RS,GSW,818.0,,41,27,14
199912080CHH,RS,GSW,825.0,,41,29,12
199912080CHH,RS,GSW,851.0,,41,31,10
199912080CHH,RS,GSW,870.0,,43,31,12
199912080CHH,RS,GSW,937.0,,43,33,10
199912080CHH,RS,GSW,953.0,,45,33,12
199912080CHH,RS,GSW,979.0,,45,35,10
199912080CHH,RS,GSW,1007.0,,45,37,8
199912080CHH,RS,GSW,1007.0,,45,38,7
199912080CHH,RS,GSW,1030.0,,47,38,9
199912080CHH,RS,GSW,1079.0,,47,40,7
199912080CHH,RS,GSW,1099.0,,47,42,5
199912080CHH,RS,GSW,1139.0,,47,44,3
199912080CHH,RS,GSW,1159.0,,49,44,5
199912080CHH,RS,GSW,1172.0,,49,46,3
199912080CHH,RS,GSW,1197.0,,50,46,4
199912080CHH,RS,GSW,1197.0,,51,46,5
199912080CHH,RS,GSW,1214.0,,51,48,3
199912080CHH,RS,GSW,1250.0,,51,50,1
199912080CHH,RS,GSW,1250.0,T,51,51,0
199912080CHH,RS,GSW,1280.0,LC,51,53,-2
199912080CHH,RS,GSW,1296.0,,51,54,-3
199912080CHH,RS,GSW,1312.0,,52,54,-2
199912080CHH,RS,GSW,1312.0,,53,54,-1
199912080CHH,RS,GSW,1339.0,LC,55,54,1
199912080CHH,RS,GSW,1379.0,,57,54,3
199912080CHH,RS,GSW,1407.0,,59,54,5
199912080CHH,RS,GSW,1407.0,,60,54,6
199912080CHH,RS,GSW,1424.0,,60,56,4
199912080CHH,RS,GSW,1436.0,,61,56,5
199912080CHH,RS,GSW,1457.0,,61,58,3
199912080CHH,RS,GSW,1487.0,T,61,61,0
199912080CHH,RS,GSW,1508.0,,63,61,2
199912080CHH,RS,GSW,1528.0,LC,63,64,-1
199912080CHH,RS,GSW,1597.0,LC,65,64,1
199912080CHH,RS,GSW,1602.0,LC,65,66,-1
199912080CHH,RS,GSW,1625.0,,65,68,-3
199912080CHH,RS,GSW,1648.0,,65,70,-5
199912080CHH,RS,GSW,1727.0,,67,70,-3
199912080CHH,RS,GSW,1773.0,,67,72,-5
199912080CHH,RS,GSW,1831.0,,70,72,-2
199912080CHH,RS,GSW,1865.0,T,72,72,0
199912080CHH,RS,GSW,1865.0,LC,73,72,1
199912080CHH,RS,GSW,1875.0,LC,73,74,-1
199912080CHH,RS,GSW,1894.0,LC,75,74,1
199912080CHH,RS,GSW,1894.0,,76,74,2
199912080CHH,RS,GSW,1924.0,,77,74,3
199912080CHH,RS,GSW,1924.0,,78,74,4
199912080CHH,RS,GSW,1941.0,,79,74,5
199912080CHH,RS,GSW,1972.0,,81,74,7
199912080CHH,RS,GSW,2037.0,,81,75,6
199912080CHH,RS,GSW,2037.0,,81,76,5
199912080CHH,RS,GSW,2058.0,,83,76,7
199912080CHH,RS,GSW,2077.0,,85,76,9
199912080CHH,RS,GSW,2144.0,,87,76,11
199912080CHH,RS,GSW,2157.0,,87,77,10
199912080CHH,RS,GSW,2157.0,,87,78,9
199912080CHH,RS,GSW,2160.0,,89,78,11
199912080CHH,RS,GSW,2177.0,,91,78,13
199912080CHH,RS,GSW,2207.0,,91,81,10
199912080CHH,RS,GSW,2243.0,,91,83,8
199912080CHH,RS,GSW,2271.0,,93,83,10
199912080CHH,RS,GSW,2292.0,,93,86,7
199912080CHH,RS,GSW,2323.0,,93,88,5
199912080CHH,RS,GSW,2370.0,,96,88,8
199912080CHH,RS,GSW,2399.0,,96,89,7
199912080CHH,RS,GSW,2412.0,,98,89,9
199912080CHH,RS,GSW,2433.0,,99,89,10
199912080CHH,RS,GSW,2433.0,,100,89,11
199912080CHH,RS,GSW,2545.0,,102,89,13
199912080CHH,RS,GSW,2560.0,,102,92,10
199912080CHH,RS,GSW,2621.0,,102,94,8
199912080CHH,RS,GSW,2643.0,,104,94,10
199912080CHH,RS,GSW,2643.0,,105,94,11
199912080CHH,RS,GSW,2657.0,,105,96,9
199912080CHH,RS,GSW,2662.0,,106,96,10
199912080CHH,RS,GSW,2662.0,,107,96,11
199912080CHH,RS,GSW,2694.0,,109,96,13
199912080CHH,RS,GSW,2719.0,,109,98,11
199912080CHH,RS,GSW,2755.0,,111,98,13
199912080CHH,RS,GSW,2771.0,,111,101,10
199912080CHH,RS,GSW,2805.0,,111,104,7
199912080CHH,RS,GSW,2827.0,,111,106,5
199912080CHH,RS,GSW,2841.0,,112,106,6
199912080CHH,RS,GSW,2852.0,F,113,106,7
199912080CHH,RS,GSW,2863.0,,113,106,7
199912100CHH,RS,DEN,0.0,,0,0,0
199912100CHH,RS,DEN,31.0,,2,0,2
199912100CHH,RS,DEN,97.0,,3,0,3
199912100CHH,RS,DEN,97.0,,4,0,4
199912100CHH,RS,DEN,130.0,,4,2,2
199912100CHH,RS,DEN,143.0,,6,2,4
199912100CHH,RS,DEN,162.0,,6,4,2
199912100CHH,RS,DEN,169.0,,8,4,4
199912100CHH,RS,DEN,169.0,,9,4,5
199912100CHH,RS,DEN,201.0,,10,4,6
199912100CHH,RS,DEN,201.0,,11,4,7
199912100CHH,RS,DEN,269.0,,13,4,9
199912100CHH,RS,DEN,300.0,,15,4,11
199912100CHH,RS,DEN,381.0,,15,6,9
199912100CHH,RS,DEN,389.0,,17,6,11
199912100CHH,RS,DEN,422.0,,19,6,13
199912100CHH,RS,DEN,445.0,,21,6,15
199912100CHH,RS,DEN,486.0,,23,6,17
199912100CHH,RS,DEN,519.0,,25,6,19
199912100CHH,RS,DEN,519.0,,26,6,20
199912100CHH,RS,DEN,545.0,,26,8,18
199912100CHH,RS,DEN,574.0,,26,10,16
199912100CHH,RS,DEN,625.0,,26,12,14
199912100CHH,RS,DEN,649.0,,29,12,17
199912100CHH,RS,DEN,671.0,,29,14,15
199912100CHH,RS,DEN,678.0,,30,14,16
199912100CHH,RS,DEN,678.0,,31,14,17
199912100CHH,RS,DEN,693.0,,31,16,15
199912100CHH,RS,DEN,714.0,,32,16,16
199912100CHH,RS,DEN,714.0,,33,16,17
199912100CHH,RS,DEN,785.0,,33,18,15
199912100CHH,RS,DEN,803.0,,35,18,17
199912100CHH,RS,DEN,844.0,,35,20,15
199912100CHH,RS,DEN,844.0,,35,21,14
199912100CHH,RS,DEN,869.0,,35,23,12
199912100CHH,RS,DEN,891.0,,37,23,14
199912100CHH,RS,DEN,916.0,,37,26,11
199912100CHH,RS,DEN,966.0,,37,28,9
199912100CHH,RS,DEN,1013.0,,37,30,7
199912100CHH,RS,DEN,1027.0,,39,30,9
199912100CHH,RS,DEN,1046.0,,41,30,11
199912100CHH,RS,DEN,1068.0,,41,33,8
199912100CHH,RS,DEN,1095.0,,41,35,6
199912100CHH,RS,DEN,1131.0,,41,37,4
199912100CHH,RS,DEN,1131.0,,41,38,3
199912100CHH,RS,DEN,1146.0,,43,38,5
199912100CHH,RS,DEN,1174.0,,45,38,7
199912100CHH,RS,DEN,1207.0,,48,38,10
199912100CHH,RS,DEN,1257.0,,48,40,8
199912100CHH,RS,DEN,1272.0,,51,40,11
199912100CHH,RS,DEN,1312.0,,53,40,13
199912100CHH,RS,DEN,1312.0,,54,40,14
199912100CHH,RS,DEN,1331.0,,54,42,12
199912100CHH,RS,DEN,1366.0,,54,44,10
199912100CHH,RS,DEN,1380.0,,56,44,12
199912100CHH,RS,DEN,1404.0,,58,44,14
199912100CHH,RS,DEN,1415.0,,58,46,12
199912100CHH,RS,DEN,1439.0,,60,46,14
199912100CHH,RS,DEN,1491.0,,60,48,12
199912100CHH,RS,DEN,1508.0,,62,48,14
199912100CHH,RS,DEN,1522.0,,62,49,13
199912100CHH,RS,DEN,1522.0,,62,50,12
199912100CHH,RS,DEN,1540.0,,64,50,14
199912100CHH,RS,DEN,1555.0,,64,52,12
199912100CHH,RS,DEN,1610.0,,64,54,10
199912100CHH,RS,DEN,1630.0,,65,54,11
199912100CHH,RS,DEN,1630.0,,66,54,12
199912100CHH,RS,DEN,1653.0,,66,56,10
199912100CHH,RS,DEN,1685.0,,66,59,7
199912100CHH,RS,DEN,1708.0,,68,59,9
199912100CHH,RS,DEN,1737.0,,68,61,7
199912100CHH,RS,DEN,1793.0,,68,62,6
199912100CHH,RS,DEN,1812.0,,68,64,4
199912100CHH,RS,DEN,1828.0,,69,64,5
199912100CHH,RS,DEN,1841.0,,69,67,2
199912100CHH,RS,DEN,1901.0,,71,67,4
199912100CHH,RS,DEN,1927.0,,71,70,1
199912100CHH,RS,DEN,1951.0,,73,70,3
199912100CHH,RS,DEN,1984.0,,73,72,1
199912100CHH,RS,DEN,1996.0,,74,72,2
199912100CHH,RS,DEN,1996.0,,75,72,3
199912100CHH,RS,DEN,2039.0,,78,72,6
199912100CHH,RS,DEN,2056.0,,78,74,4
199912100CHH,RS,DEN,2125.0,,78,77,1
199912100CHH,RS,DEN,2147.0,,80,77,3
199912100CHH,RS,DEN,2223.0,,82,77,5
199912100CHH,RS,DEN,2243.0,,82,79,3
199912100CHH,RS,DEN,2268.0,,82,81,1
199912100CHH,RS,DEN,2313.0,,84,81,3
199912100CHH,RS,DEN,2329.0,,84,83,1
199912100CHH,RS,DEN,2354.0,,86,83,3
199912100CHH,RS,DEN,2382.0,,88,83,5
199912100CHH,RS,DEN,2423.0,,89,83,6
199912100CHH,RS,DEN,2440.0,,90,83,7
199912100CHH,RS,DEN,2449.0,,92,83,9
199912100CHH,RS,DEN,2518.0,,93,83,10
199912100CHH,RS,DEN,2561.0,,93,85,8
199912100CHH,RS,DEN,2594.0,,94,85,9
199912100CHH,RS,DEN,2594.0,,95,85,10
199912100CHH,RS,DEN,2629.0,,95,87,8
199912100CHH,RS,DEN,2652.0,,97,87,10
199912100CHH,RS,DEN,2690.0,,97,88,9
199912100CHH,RS,DEN,2713.0,,99,88,11
199912100CHH,RS,DEN,2737.0,,100,88,12
199912100CHH,RS,DEN,2737.0,,101,88,13
199912100CHH,RS,DEN,2758.0,,101,91,10
199912100CHH,RS,DEN,2774.0,,101,93,8
199912100CHH,RS,DEN,2792.0,,103,93,10
199912100CHH,RS,DEN,2797.0,,103,94,9
199912100CHH,RS,DEN,2797.0,,103,95,8
199912100CHH,RS,DEN,2801.0,,104,95,9
199912100CHH,RS,DEN,2811.0,,104,97,7
199912100CHH,RS,DEN,2851.0,F,106,97,9
199912100CHH,RS,DEN,2878.0,,106,99,7
