id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199912110SAS,RS,SAS,1203.0,LC,37,38,-1
199912110SAS,RS,SAS,1226.0,LC,39,38,1
199912110SAS,RS,SAS,1247.0,,41,38,3
199912110SAS,RS,SAS,1274.0,,41,40,1
199912110SAS,RS,SAS,1292.0,,43,40,3
199912110SAS,RS,SAS,1328.0,,43,42,1
199912110SAS,RS,SAS,1379.0,,45,42,3
199912110SAS,RS,SAS,1413.0,,47,42,5
199912110SAS,RS,SAS,1422.0,,48,42,6
199912110SAS,RS,SAS,1429.0,,48,44,4
199912110SAS,RS,SAS,1466.0,,50,44,6
199912110SAS,RS,SAS,1499.0,,50,46,4
199912110SAS,RS,SAS,1537.0,,50,47,3
199912110SAS,RS,SAS,1582.0,,52,47,5
199912110SAS,RS,SAS,1634.0,,52,49,3
199912110SAS,RS,SAS,1655.0,,54,49,5
199912110SAS,RS,SAS,1673.0,,54,51,3
199912110SAS,RS,SAS,1721.0,,54,53,1
199912110SAS,RS,SAS,1745.0,,56,53,3
199912110SAS,RS,SAS,1768.0,,58,53,5
199912110SAS,RS,SAS,1798.0,,59,53,6
199912110SAS,RS,SAS,1798.0,,60,53,7
199912110SAS,RS,SAS,1813.0,,60,55,5
199912110SAS,RS,SAS,1832.0,,62,55,7
199912110SAS,RS,SAS,1846.0,,62,56,6
199912110SAS,RS,SAS,1846.0,,62,57,5
199912110SAS,RS,SAS,1878.0,,64,57,7
199912110SAS,RS,SAS,1911.0,,66,57,9
199912110SAS,RS,SAS,1934.0,,66,58,8
199912110SAS,RS,SAS,1980.0,,68,58,10
199912110SAS,RS,SAS,1994.0,,68,60,8
199912110SAS,RS,SAS,2022.0,,70,60,10
199912110SAS,RS,SAS,2035.0,,70,61,9
199912110SAS,RS,SAS,2035.0,,70,62,8
199912110SAS,RS,SAS,2074.0,,70,65,5
199912110SAS,RS,SAS,2123.0,,70,66,4
199912110SAS,RS,SAS,2142.0,,71,66,5
199912110SAS,RS,SAS,2155.0,,71,67,4
199912110SAS,RS,SAS,2155.0,,71,68,3
199912110SAS,RS,SAS,2227.0,,73,68,5
199912110SAS,RS,SAS,2255.0,,76,68,8
199912110SAS,RS,SAS,2311.0,,77,68,9
199912110SAS,RS,SAS,2311.0,,78,68,10
199912110SAS,RS,SAS,2324.0,,78,69,9
199912110SAS,RS,SAS,2324.0,,78,70,8
199912110SAS,RS,SAS,2334.0,,80,70,10
199912110SAS,RS,SAS,2437.0,,80,72,8
199912110SAS,RS,SAS,2458.0,,80,73,7
199912110SAS,RS,SAS,2526.0,,82,73,9
199912110SAS,RS,SAS,2542.0,,82,76,6
199912110SAS,RS,SAS,2562.0,,83,76,7
199912110SAS,RS,SAS,2562.0,,84,76,8
199912110SAS,RS,SAS,2573.0,,84,77,7
199912110SAS,RS,SAS,2573.0,,84,78,6
199912110SAS,RS,SAS,2588.0,,86,78,8
199912110SAS,RS,SAS,2611.0,,86,80,6
199912110SAS,RS,SAS,2664.0,,87,80,7
199912110SAS,RS,SAS,2664.0,,88,80,8
199912110SAS,RS,SAS,2681.0,,88,82,6
199912110SAS,RS,SAS,2703.0,,90,82,8
199912110SAS,RS,SAS,2742.0,,92,82,10
199912110SAS,RS,SAS,2758.0,,92,84,8
199912110SAS,RS,SAS,2780.0,,92,86,6
199912110SAS,RS,SAS,2800.0,,94,86,8
199912110SAS,RS,SAS,2817.0,,95,86,9
199912110SAS,RS,SAS,2822.0,,95,87,8
199912110SAS,RS,SAS,2830.0,,96,87,9
199912110SAS,RS,SAS,2830.0,,97,87,10
199912110SAS,RS,SAS,2860.0,,99,87,12
199912110SAS,RS,SAS,2871.0,,99,89,10
199912110SAS,RS,SAS,2871.0,F,99,88,11
199912140WAS,RS,UTA,0.0,,0,0,0
199912140WAS,RS,UTA,16.0,,2,0,2
199912140WAS,RS,UTA,37.0,T,2,2,0
199912140WAS,RS,UTA,75.0,,4,2,2
199912140WAS,RS,UTA,88.0,T,4,4,0
199912140WAS,RS,UTA,106.0,,6,4,2
199912140WAS,RS,UTA,119.0,T,6,6,0
199912140WAS,RS,UTA,134.0,,8,6,2
199912140WAS,RS,UTA,172.0,T,8,8,0
199912140WAS,RS,UTA,194.0,,10,8,2
199912140WAS,RS,UTA,225.0,,12,8,4
199912140WAS,RS,UTA,242.0,,12,10,2
199912140WAS,RS,UTA,270.0,T,12,12,0
199912140WAS,RS,UTA,285.0,,14,12,2
199912140WAS,RS,UTA,308.0,T,14,14,0
199912140WAS,RS,UTA,320.0,,15,14,1
199912140WAS,RS,UTA,320.0,,16,14,2
199912140WAS,RS,UTA,334.0,T,16,16,0
199912140WAS,RS,UTA,367.0,LC,16,18,-2
199912140WAS,RS,UTA,386.0,T,18,18,0
199912140WAS,RS,UTA,400.0,,18,20,-2
199912140WAS,RS,UTA,450.0,,19,20,-1
199912140WAS,RS,UTA,509.0,,19,22,-3
199912140WAS,RS,UTA,524.0,,21,22,-1
199912140WAS,RS,UTA,567.0,,21,25,-4
199912140WAS,RS,UTA,581.0,,23,25,-2
199912140WAS,RS,UTA,581.0,,24,25,-1
199912140WAS,RS,UTA,617.0,LC,26,25,1
199912140WAS,RS,UTA,745.0,LC,26,27,-1
199912140WAS,RS,UTA,780.0,,26,29,-3
199912140WAS,RS,UTA,797.0,,28,29,-1
199912140WAS,RS,UTA,835.0,LC,30,29,1
199912140WAS,RS,UTA,948.0,,32,29,3
199912140WAS,RS,UTA,1062.0,,32,31,1
199912140WAS,RS,UTA,1117.0,,34,31,3
199912140WAS,RS,UTA,1152.0,,34,32,2
199912140WAS,RS,UTA,1172.0,,36,32,4
199912140WAS,RS,UTA,1193.0,,36,34,2
199912140WAS,RS,UTA,1208.0,,38,34,4
199912140WAS,RS,UTA,1244.0,,40,34,6
199912140WAS,RS,UTA,1298.0,,40,36,4
199912140WAS,RS,UTA,1332.0,,40,38,2
199912140WAS,RS,UTA,1400.0,,42,38,4
199912140WAS,RS,UTA,1412.0,,42,41,1
199912140WAS,RS,UTA,1434.0,,44,41,3
199912140WAS,RS,UTA,1440.0,,44,43,1
199912140WAS,RS,UTA,1453.0,LC,44,45,-1
199912140WAS,RS,UTA,1470.0,LC,46,45,1
199912140WAS,RS,UTA,1495.0,LC,46,47,-1
199912140WAS,RS,UTA,1519.0,T,47,47,0
199912140WAS,RS,UTA,1519.0,LC,48,47,1
199912140WAS,RS,UTA,1531.0,LC,48,49,-1
199912140WAS,RS,UTA,1553.0,LC,50,49,1
199912140WAS,RS,UTA,1575.0,LC,50,51,-1
199912140WAS,RS,UTA,1601.0,,50,53,-3
199912140WAS,RS,UTA,1644.0,,52,53,-1
199912140WAS,RS,UTA,1670.0,,52,54,-2
199912140WAS,RS,UTA,1670.0,,52,55,-3
199912140WAS,RS,UTA,1688.0,,52,56,-4
199912140WAS,RS,UTA,1688.0,,52,57,-5
199912140WAS,RS,UTA,1748.0,,52,60,-8
199912140WAS,RS,UTA,1776.0,,52,62,-10
199912140WAS,RS,UTA,1857.0,,52,63,-11
199912140WAS,RS,UTA,1960.0,,53,63,-10
199912140WAS,RS,UTA,2011.0,,53,64,-11
199912140WAS,RS,UTA,2011.0,,53,65,-12
199912140WAS,RS,UTA,2033.0,,53,67,-14
199912140WAS,RS,UTA,2046.0,,54,67,-13
199912140WAS,RS,UTA,2046.0,,55,67,-12
199912140WAS,RS,UTA,2081.0,,55,70,-15
199912140WAS,RS,UTA,2105.0,,56,70,-14
199912140WAS,RS,UTA,2105.0,,57,70,-13
199912140WAS,RS,UTA,2160.0,,57,72,-15
199912140WAS,RS,UTA,2182.0,,59,72,-13
199912140WAS,RS,UTA,2239.0,,60,72,-12
199912140WAS,RS,UTA,2239.0,,61,72,-11
199912140WAS,RS,UTA,2269.0,,63,72,-9
199912140WAS,RS,UTA,2295.0,,63,74,-11
199912140WAS,RS,UTA,2324.0,,63,76,-13
199912140WAS,RS,UTA,2348.0,,65,76,-11
199912140WAS,RS,UTA,2379.0,,65,78,-13
199912140WAS,RS,UTA,2395.0,,66,78,-12
199912140WAS,RS,UTA,2395.0,,67,78,-11
199912140WAS,RS,UTA,2411.0,,67,80,-13
199912140WAS,RS,UTA,2440.0,,69,80,-11
199912140WAS,RS,UTA,2458.0,,69,81,-12
199912140WAS,RS,UTA,2458.0,,69,82,-13
199912140WAS,RS,UTA,2473.0,,70,82,-12
199912140WAS,RS,UTA,2491.0,,70,84,-14
199912140WAS,RS,UTA,2526.0,,70,86,-16
199912140WAS,RS,UTA,2578.0,,71,86,-15
199912140WAS,RS,UTA,2616.0,,73,86,-13
199912140WAS,RS,UTA,2651.0,,75,86,-11
199912140WAS,RS,UTA,2673.0,,75,88,-13
199912140WAS,RS,UTA,2683.0,,76,88,-12
199912140WAS,RS,UTA,2701.0,,76,90,-14
199912140WAS,RS,UTA,2714.0,,76,91,-15
199912140WAS,RS,UTA,2744.0,,76,92,-16
199912140WAS,RS,UTA,2759.0,,76,94,-18
199912140WAS,RS,UTA,2770.0,,76,96,-20
199912140WAS,RS,UTA,2770.0,,76,97,-21
199912140WAS,RS,UTA,2778.0,,78,97,-19
199912140WAS,RS,UTA,2801.0,,78,99,-21
199912140WAS,RS,UTA,2801.0,,79,99,-20
199912140WAS,RS,UTA,2814.0,,79,101,-22
199912140WAS,RS,UTA,2851.0,F,80,101,-21
199912140WAS,RS,UTA,2880.0,,80,101,-21
199912160WAS,RS,NJN,0.0,,0,0,0
199912160WAS,RS,NJN,32.0,,2,0,2
199912160WAS,RS,NJN,32.0,,3,0,3
199912160WAS,RS,NJN,50.0,T,3,3,0
199912160WAS,RS,NJN,70.0,,5,3,2
199912160WAS,RS,NJN,87.0,LC,5,6,-1
199912160WAS,RS,NJN,108.0,LC,7,6,1
199912160WAS,RS,NJN,125.0,LC,7,8,-1
199912160WAS,RS,NJN,177.0,,7,11,-4
199912160WAS,RS,NJN,206.0,,9,11,-2
199912160WAS,RS,NJN,230.0,T,11,11,0
199912160WAS,RS,NJN,277.0,LC,14,11,3
199912160WAS,RS,NJN,305.0,,16,11,5
199912160WAS,RS,NJN,327.0,,18,11,7
199912160WAS,RS,NJN,345.0,,18,14,4
199912160WAS,RS,NJN,369.0,,20,14,6
199912160WAS,RS,NJN,385.0,,20,16,4
199912160WAS,RS,NJN,407.0,,22,16,6
199912160WAS,RS,NJN,425.0,,22,18,4
199912160WAS,RS,NJN,436.0,,24,18,6
199912160WAS,RS,NJN,454.0,,24,21,3
199912160WAS,RS,NJN,510.0,T,24,24,0
199912160WAS,RS,NJN,568.0,LC,24,26,-2
199912160WAS,RS,NJN,593.0,T,26,26,0
199912160WAS,RS,NJN,613.0,,26,28,-2
199912160WAS,RS,NJN,629.0,T,28,28,0
199912160WAS,RS,NJN,651.0,,28,30,-2
199912160WAS,RS,NJN,693.0,T,30,30,0
199912160WAS,RS,NJN,708.0,,30,31,-1
199912160WAS,RS,NJN,719.0,LC,32,31,1
199912160WAS,RS,NJN,798.0,LC,32,34,-2
199912160WAS,RS,NJN,819.0,,32,35,-3
199912160WAS,RS,NJN,829.0,,34,35,-1
199912160WAS,RS,NJN,846.0,,34,37,-3
199912160WAS,RS,NJN,916.0,,34,39,-5
199912160WAS,RS,NJN,943.0,,36,39,-3
199912160WAS,RS,NJN,969.0,,36,41,-5
199912160WAS,RS,NJN,989.0,,38,41,-3
199912160WAS,RS,NJN,1024.0,T,41,41,0
199912160WAS,RS,NJN,1046.0,,41,43,-2
199912160WAS,RS,NJN,1063.0,T,43,43,0
199912160WAS,RS,NJN,1088.0,,43,45,-2
199912160WAS,RS,NJN,1088.0,,43,46,-3
199912160WAS,RS,NJN,1125.0,,43,48,-5
199912160WAS,RS,NJN,1144.0,,43,49,-6
199912160WAS,RS,NJN,1144.0,,43,50,-7
199912160WAS,RS,NJN,1166.0,,43,51,-8
199912160WAS,RS,NJN,1166.0,,43,52,-9
199912160WAS,RS,NJN,1223.0,,45,52,-7
199912160WAS,RS,NJN,1248.0,,45,55,-10
199912160WAS,RS,NJN,1314.0,,47,55,-8
199912160WAS,RS,NJN,1349.0,,49,55,-6
199912160WAS,RS,NJN,1366.0,,49,58,-9
199912160WAS,RS,NJN,1392.0,,49,59,-10
199912160WAS,RS,NJN,1410.0,,52,59,-7
199912160WAS,RS,NJN,1460.0,,54,59,-5
199912160WAS,RS,NJN,1540.0,,56,59,-3
199912160WAS,RS,NJN,1589.0,,56,61,-5
199912160WAS,RS,NJN,1614.0,,58,61,-3
199912160WAS,RS,NJN,1666.0,,58,63,-5
199912160WAS,RS,NJN,1680.0,,60,63,-3
199912160WAS,RS,NJN,1699.0,,60,65,-5
199912160WAS,RS,NJN,1722.0,,62,65,-3
199912160WAS,RS,NJN,1735.0,,62,67,-5
199912160WAS,RS,NJN,1775.0,,64,67,-3
199912160WAS,RS,NJN,1794.0,,64,70,-6
199912160WAS,RS,NJN,1819.0,,64,71,-7
199912160WAS,RS,NJN,1819.0,,64,72,-8
199912160WAS,RS,NJN,1839.0,,66,72,-6
199912160WAS,RS,NJN,1873.0,,66,73,-7
199912160WAS,RS,NJN,1915.0,,68,73,-5
199912160WAS,RS,NJN,1945.0,,70,73,-3
199912160WAS,RS,NJN,1966.0,,70,76,-6
199912160WAS,RS,NJN,1994.0,,70,78,-8
199912160WAS,RS,NJN,2012.0,,71,78,-7
199912160WAS,RS,NJN,2043.0,,73,78,-5
199912160WAS,RS,NJN,2102.0,,73,80,-7
199912160WAS,RS,NJN,2112.0,,74,80,-6
199912160WAS,RS,NJN,2142.0,,76,80,-4
199912160WAS,RS,NJN,2184.0,,76,82,-6
199912160WAS,RS,NJN,2184.0,,76,83,-7
199912160WAS,RS,NJN,2214.0,,76,84,-8
199912160WAS,RS,NJN,2214.0,,76,85,-9
199912160WAS,RS,NJN,2231.0,,77,85,-8
199912160WAS,RS,NJN,2231.0,,78,85,-7
199912160WAS,RS,NJN,2265.0,,80,85,-5
199912160WAS,RS,NJN,2301.0,,80,87,-7
199912160WAS,RS,NJN,2354.0,,82,87,-5
199912160WAS,RS,NJN,2394.0,,84,87,-3
199912160WAS,RS,NJN,2414.0,,84,89,-5
199912160WAS,RS,NJN,2426.0,,86,89,-3
199912160WAS,RS,NJN,2442.0,,86,91,-5
199912160WAS,RS,NJN,2480.0,,86,93,-7
199912160WAS,RS,NJN,2499.0,,89,93,-4
199912160WAS,RS,NJN,2519.0,,89,95,-6
199912160WAS,RS,NJN,2542.0,,91,95,-4
199912160WAS,RS,NJN,2572.0,,92,95,-3
199912160WAS,RS,NJN,2585.0,,94,95,-1
199912160WAS,RS,NJN,2605.0,LC,96,95,1
199912160WAS,RS,NJN,2632.0,,98,95,3
199912160WAS,RS,NJN,2642.0,,98,96,2
199912160WAS,RS,NJN,2691.0,T,98,98,0
199912160WAS,RS,NJN,2730.0,,100,98,2
199912160WAS,RS,NJN,2806.0,,102,98,4
199912160WAS,RS,NJN,2813.0,,102,99,3
199912160WAS,RS,NJN,2828.0,,104,99,5
199912160WAS,RS,NJN,2828.0,,105,99,6
199912160WAS,RS,NJN,2832.0,,105,100,5
199912160WAS,RS,NJN,2832.0,,105,101,4
199912160WAS,RS,NJN,2865.0,,105,103,2
199912160WAS,RS,NJN,2865.0,,105,104,1
199912160WAS,RS,NJN,2867.0,,106,104,2
199912160WAS,RS,NJN,2872.0,,107,104,3
199912160WAS,RS,NJN,2872.0,F,108,104,4
199912160WAS,RS,NJN,2880.0,,108,104,4
199912180NYK,RS,NYK,0.0,,0,0,0
199912180NYK,RS,NYK,31.0,,2,0,2
199912180NYK,RS,NYK,77.0,T,2,2,0
199912180NYK,RS,NYK,190.0,LC,2,4,-2
199912180NYK,RS,NYK,230.0,,2,6,-4
199912180NYK,RS,NYK,249.0,,4,6,-2
199912180NYK,RS,NYK,265.0,,4,8,-4
199912180NYK,RS,NYK,306.0,,4,9,-5
199912180NYK,RS,NYK,306.0,,4,10,-6
199912180NYK,RS,NYK,356.0,,5,10,-5
199912180NYK,RS,NYK,356.0,,6,10,-4
199912180NYK,RS,NYK,381.0,,8,10,-2
199912180NYK,RS,NYK,402.0,,8,12,-4
199912180NYK,RS,NYK,428.0,,10,12,-2
199912180NYK,RS,NYK,441.0,,10,14,-4
199912180NYK,RS,NYK,489.0,,12,14,-2
199912180NYK,RS,NYK,592.0,,12,16,-4
199912180NYK,RS,NYK,606.0,,14,16,-2
199912180NYK,RS,NYK,622.0,,14,18,-4
199912180NYK,RS,NYK,642.0,,16,18,-2
199912180NYK,RS,NYK,661.0,,16,20,-4
199912180NYK,RS,NYK,675.0,,19,20,-1
199912180NYK,RS,NYK,738.0,LC,21,20,1
199912180NYK,RS,NYK,757.0,LC,21,22,-1
199912180NYK,RS,NYK,780.0,,21,23,-2
199912180NYK,RS,NYK,792.0,,21,25,-4
199912180NYK,RS,NYK,792.0,,21,26,-5
199912180NYK,RS,NYK,817.0,,21,28,-7
199912180NYK,RS,NYK,873.0,,23,28,-5
199912180NYK,RS,NYK,895.0,,23,30,-7
199912180NYK,RS,NYK,910.0,,24,30,-6
199912180NYK,RS,NYK,910.0,,25,30,-5
199912180NYK,RS,NYK,948.0,,28,30,-2
199912180NYK,RS,NYK,988.0,LC,31,30,1
199912180NYK,RS,NYK,1051.0,LC,31,32,-1
199912180NYK,RS,NYK,1078.0,LC,33,32,1
199912180NYK,RS,NYK,1127.0,,35,32,3
199912180NYK,RS,NYK,1147.0,,35,33,2
199912180NYK,RS,NYK,1147.0,,35,34,1
199912180NYK,RS,NYK,1178.0,LC,35,36,-1
199912180NYK,RS,NYK,1202.0,,35,37,-2
199912180NYK,RS,NYK,1202.0,,35,38,-3
199912180NYK,RS,NYK,1220.0,,37,38,-1
199912180NYK,RS,NYK,1265.0,,37,39,-2
199912180NYK,RS,NYK,1332.0,,37,40,-3
199912180NYK,RS,NYK,1332.0,,37,41,-4
199912180NYK,RS,NYK,1336.0,,39,41,-2
199912180NYK,RS,NYK,1336.0,,40,41,-1
199912180NYK,RS,NYK,1351.0,LC,42,41,1
199912180NYK,RS,NYK,1370.0,LC,42,43,-1
199912180NYK,RS,NYK,1402.0,,42,45,-3
199912180NYK,RS,NYK,1418.0,,43,45,-2
199912180NYK,RS,NYK,1418.0,,44,45,-1
199912180NYK,RS,NYK,1454.0,LC,46,45,1
199912180NYK,RS,NYK,1508.0,T,46,46,0
199912180NYK,RS,NYK,1531.0,,47,46,1
199912180NYK,RS,NYK,1531.0,,48,46,2
199912180NYK,RS,NYK,1540.0,T,48,48,0
199912180NYK,RS,NYK,1555.0,,50,48,2
199912180NYK,RS,NYK,1605.0,T,50,50,0
199912180NYK,RS,NYK,1626.0,,52,50,2
199912180NYK,RS,NYK,1647.0,,54,50,4
199912180NYK,RS,NYK,1752.0,,56,50,6
199912180NYK,RS,NYK,1770.0,,56,52,4
199912180NYK,RS,NYK,1817.0,,58,52,6
199912180NYK,RS,NYK,1854.0,,61,52,9
199912180NYK,RS,NYK,1874.0,,61,54,7
199912180NYK,RS,NYK,1888.0,,63,54,9
199912180NYK,RS,NYK,1908.0,,63,56,7
199912180NYK,RS,NYK,1924.0,,65,56,9
199912180NYK,RS,NYK,1990.0,,65,57,8
199912180NYK,RS,NYK,2008.0,,66,57,9
199912180NYK,RS,NYK,2008.0,,67,57,10
199912180NYK,RS,NYK,2027.0,,67,59,8
199912180NYK,RS,NYK,2042.0,,69,59,10
199912180NYK,RS,NYK,2042.0,,70,59,11
199912180NYK,RS,NYK,2051.0,,70,60,10
199912180NYK,RS,NYK,2051.0,,70,61,9
199912180NYK,RS,NYK,2098.0,,72,61,11
199912180NYK,RS,NYK,2098.0,,73,61,12
199912180NYK,RS,NYK,2110.0,,73,62,11
199912180NYK,RS,NYK,2110.0,,73,63,10
199912180NYK,RS,NYK,2153.0,,73,65,8
199912180NYK,RS,NYK,2172.0,,73,67,6
199912180NYK,RS,NYK,2208.0,,74,67,7
199912180NYK,RS,NYK,2208.0,,75,67,8
199912180NYK,RS,NYK,2277.0,,76,67,9
199912180NYK,RS,NYK,2310.0,,78,67,11
199912180NYK,RS,NYK,2353.0,,78,69,9
199912180NYK,RS,NYK,2377.0,,81,69,12
199912180NYK,RS,NYK,2527.0,,81,70,11
199912180NYK,RS,NYK,2527.0,,81,71,10
199912180NYK,RS,NYK,2566.0,,82,71,11
199912180NYK,RS,NYK,2580.0,,82,73,9
199912180NYK,RS,NYK,2624.0,,84,73,11
199912180NYK,RS,NYK,2681.0,,84,75,9
199912180NYK,RS,NYK,2689.0,,86,75,11
199912180NYK,RS,NYK,2718.0,,87,75,12
199912180NYK,RS,NYK,2728.0,,87,76,11
199912180NYK,RS,NYK,2728.0,,87,77,10
199912180NYK,RS,NYK,2752.0,,89,77,12
199912180NYK,RS,NYK,2766.0,,89,80,9
199912180NYK,RS,NYK,2784.0,,90,80,10
199912180NYK,RS,NYK,2784.0,,91,80,11
199912180NYK,RS,NYK,2790.0,,91,81,10
199912180NYK,RS,NYK,2790.0,,91,82,9
199912180NYK,RS,NYK,2803.0,,91,83,8
199912180NYK,RS,NYK,2804.0,,92,83,9
199912180NYK,RS,NYK,2804.0,,93,83,10
199912180NYK,RS,NYK,2825.0,,94,83,11
199912180NYK,RS,NYK,2825.0,F,95,83,12
199912180NYK,RS,NYK,2864.0,,95,83,12
199912210DET,RS,DET,0.0,,0,0,0
199912210DET,RS,DET,48.0,,0,2,-2
199912210DET,RS,DET,83.0,,0,4,-4
199912210DET,RS,DET,91.0,,2,4,-2
199912210DET,RS,DET,116.0,T,4,4,0
199912210DET,RS,DET,140.0,LC,6,4,2
199912210DET,RS,DET,195.0,,8,4,4
199912210DET,RS,DET,256.0,,8,6,2
199912210DET,RS,DET,305.0,,10,6,4
199912210DET,RS,DET,334.0,,12,6,6
199912210DET,RS,DET,364.0,,12,7,5
199912210DET,RS,DET,364.0,,12,8,4
199912210DET,RS,DET,392.0,,12,10,2
199912210DET,RS,DET,441.0,,14,10,4
199912210DET,RS,DET,513.0,,14,12,2
199912210DET,RS,DET,541.0,T,14,14,0
199912210DET,RS,DET,569.0,,17,14,3
199912210DET,RS,DET,603.0,,19,14,5
199912210DET,RS,DET,624.0,,19,16,3
199912210DET,RS,DET,636.0,,21,16,5
199912210DET,RS,DET,648.0,,21,19,2
199912210DET,RS,DET,665.0,,23,19,4
199912210DET,RS,DET,689.0,,25,19,6
199912210DET,RS,DET,689.0,,26,19,7
199912210DET,RS,DET,776.0,,28,19,9
199912210DET,RS,DET,801.0,,28,21,7
199912210DET,RS,DET,817.0,,30,21,9
199912210DET,RS,DET,857.0,,31,21,10
199912210DET,RS,DET,857.0,,32,21,11
199912210DET,RS,DET,870.0,,32,23,9
199912210DET,RS,DET,896.0,,32,25,7
199912210DET,RS,DET,914.0,,34,25,9
199912210DET,RS,DET,922.0,,35,25,10
199912210DET,RS,DET,922.0,,36,25,11
199912210DET,RS,DET,950.0,,36,26,10
199912210DET,RS,DET,979.0,,36,27,9
199912210DET,RS,DET,1079.0,,36,29,7
199912210DET,RS,DET,1098.0,,38,29,9
199912210DET,RS,DET,1121.0,,40,29,11
199912210DET,RS,DET,1129.0,,40,30,10
199912210DET,RS,DET,1165.0,,42,30,12
199912210DET,RS,DET,1219.0,,42,32,10
199912210DET,RS,DET,1254.0,,44,32,12
199912210DET,RS,DET,1263.0,,44,34,10
199912210DET,RS,DET,1280.0,,46,34,12
199912210DET,RS,DET,1288.0,,46,35,11
199912210DET,RS,DET,1315.0,,48,35,13
199912210DET,RS,DET,1356.0,,48,37,11
199912210DET,RS,DET,1375.0,,50,37,13
199912210DET,RS,DET,1391.0,,50,39,11
199912210DET,RS,DET,1402.0,,51,39,12
199912210DET,RS,DET,1432.0,,51,41,10
199912210DET,RS,DET,1439.0,,51,43,8
199912210DET,RS,DET,1486.0,,53,43,10
199912210DET,RS,DET,1503.0,,53,44,9
199912210DET,RS,DET,1524.0,,53,45,8
199912210DET,RS,DET,1524.0,,53,46,7
199912210DET,RS,DET,1524.0,,53,47,6
199912210DET,RS,DET,1551.0,,53,48,5
199912210DET,RS,DET,1566.0,,55,48,7
199912210DET,RS,DET,1573.0,,55,49,6
199912210DET,RS,DET,1675.0,,57,49,8
199912210DET,RS,DET,1689.0,,57,50,7
199912210DET,RS,DET,1689.0,,57,51,6
199912210DET,RS,DET,1738.0,,57,52,5
199912210DET,RS,DET,1738.0,,57,53,4
199912210DET,RS,DET,1786.0,,58,53,5
199912210DET,RS,DET,1786.0,,59,53,6
199912210DET,RS,DET,1814.0,,59,54,5
199912210DET,RS,DET,1814.0,,59,55,4
199912210DET,RS,DET,1844.0,,61,55,6
199912210DET,RS,DET,1862.0,,62,55,7
199912210DET,RS,DET,1862.0,,63,55,8
199912210DET,RS,DET,1884.0,,66,55,11
199912210DET,RS,DET,1912.0,,68,55,13
199912210DET,RS,DET,1930.0,,68,57,11
199912210DET,RS,DET,1956.0,,70,57,13
199912210DET,RS,DET,1971.0,,70,59,11
199912210DET,RS,DET,2043.0,,72,59,13
199912210DET,RS,DET,2087.0,,74,59,15
199912210DET,RS,DET,2098.0,,74,60,14
199912210DET,RS,DET,2098.0,,74,61,13
199912210DET,RS,DET,2141.0,,75,61,14
199912210DET,RS,DET,2159.0,,75,62,13
199912210DET,RS,DET,2159.0,,75,63,12
199912210DET,RS,DET,2197.0,,77,63,14
199912210DET,RS,DET,2211.0,,77,65,12
199912210DET,RS,DET,2211.0,,77,66,11
199912210DET,RS,DET,2223.0,,79,66,13
199912210DET,RS,DET,2262.0,,79,68,11
199912210DET,RS,DET,2262.0,,79,69,10
199912210DET,RS,DET,2331.0,,81,69,12
199912210DET,RS,DET,2368.0,,81,71,10
199912210DET,RS,DET,2425.0,,81,73,8
199912210DET,RS,DET,2493.0,,81,75,6
199912210DET,RS,DET,2493.0,,81,76,5
199912210DET,RS,DET,2516.0,,83,76,7
199912210DET,RS,DET,2545.0,,85,76,9
199912210DET,RS,DET,2557.0,,85,78,7
199912210DET,RS,DET,2587.0,,85,80,5
199912210DET,RS,DET,2612.0,,87,80,7
199912210DET,RS,DET,2699.0,,87,81,6
199912210DET,RS,DET,2705.0,,89,81,8
199912210DET,RS,DET,2764.0,,91,81,10
199912210DET,RS,DET,2790.0,,92,81,11
199912210DET,RS,DET,2790.0,,93,81,12
199912210DET,RS,DET,2822.0,,94,81,13
199912210DET,RS,DET,2822.0,,95,81,14
199912210DET,RS,DET,2827.0,,95,82,13
199912210DET,RS,DET,2827.0,F,95,83,12
199912210DET,RS,DET,2873.0,,97,83,14
199912230HOU,RS,HOU,0.0,,0,0,0
199912230HOU,RS,HOU,37.0,,2,0,2
199912230HOU,RS,HOU,50.0,LC,2,3,-1
199912230HOU,RS,HOU,59.0,LC,4,3,1
199912230HOU,RS,HOU,59.0,,5,3,2
199912230HOU,RS,HOU,89.0,LC,5,6,-1
199912230HOU,RS,HOU,110.0,LC,7,6,1
199912230HOU,RS,HOU,141.0,,8,6,2
199912230HOU,RS,HOU,157.0,T,8,8,0
199912230HOU,RS,HOU,173.0,,10,8,2
199912230HOU,RS,HOU,200.0,,13,8,5
199912230HOU,RS,HOU,216.0,,13,10,3
199912230HOU,RS,HOU,243.0,,13,11,2
199912230HOU,RS,HOU,243.0,,13,12,1
199912230HOU,RS,HOU,254.0,LC,13,14,-1
199912230HOU,RS,HOU,268.0,T,14,14,0
199912230HOU,RS,HOU,356.0,,14,16,-2
199912230HOU,RS,HOU,367.0,,15,16,-1
199912230HOU,RS,HOU,396.0,T,16,16,0
199912230HOU,RS,HOU,425.0,,16,19,-3
199912230HOU,RS,HOU,494.0,,16,21,-5
199912230HOU,RS,HOU,526.0,,16,23,-7
199912230HOU,RS,HOU,623.0,,16,24,-8
199912230HOU,RS,HOU,623.0,,16,25,-9
