id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199912280POR,RS,SEA,2116.0,,67,69,-2
199912280POR,RS,SEA,2128.0,T,69,69,0
199912280POR,RS,SEA,2158.0,LC,71,69,2
199912280POR,RS,SEA,2181.0,,73,69,4
199912280POR,RS,SEA,2199.0,,73,71,2
199912280POR,RS,SEA,2269.0,T,73,73,0
199912280POR,RS,SEA,2292.0,,75,73,2
199912280POR,RS,SEA,2318.0,,77,73,4
199912280POR,RS,SEA,2318.0,,78,73,5
199912280POR,RS,SEA,2345.0,,80,73,7
199912280POR,RS,SEA,2386.0,,80,75,5
199912280POR,RS,SEA,2441.0,,82,75,7
199912280POR,RS,SEA,2516.0,,82,78,4
199912280POR,RS,SEA,2570.0,,84,78,6
199912280POR,RS,SEA,2593.0,,84,79,5
199912280POR,RS,SEA,2653.0,,84,80,4
199912280POR,RS,SEA,2675.0,,85,80,5
199912280POR,RS,SEA,2692.0,,85,83,2
199912280POR,RS,SEA,2708.0,,87,83,4
199912280POR,RS,SEA,2744.0,,89,83,6
199912280POR,RS,SEA,2800.0,,89,84,5
199912280POR,RS,SEA,2836.0,,92,84,8
199912280POR,RS,SEA,2841.0,,92,87,5
199912280POR,RS,SEA,2874.0,,92,89,3
199912280POR,RS,SEA,2875.0,,93,89,4
199912280POR,RS,SEA,2875.0,F,94,89,5
199912280POR,RS,SEA,2880.0,,94,89,5
199912300POR,RS,PHI,0.0,,0,0,0
199912300POR,RS,PHI,14.0,,1,0,1
199912300POR,RS,PHI,14.0,,2,0,2
199912300POR,RS,PHI,45.0,,3,0,3
199912300POR,RS,PHI,45.0,,4,0,4
199912300POR,RS,PHI,97.0,,6,0,6
199912300POR,RS,PHI,124.0,,8,0,8
199912300POR,RS,PHI,145.0,,8,2,6
199912300POR,RS,PHI,163.0,,11,2,9
199912300POR,RS,PHI,194.0,,12,2,10
199912300POR,RS,PHI,194.0,,13,2,11
199912300POR,RS,PHI,216.0,,16,2,14
199912300POR,RS,PHI,234.0,,16,4,12
199912300POR,RS,PHI,286.0,,18,4,14
199912300POR,RS,PHI,327.0,,20,4,16
199912300POR,RS,PHI,342.0,,20,6,14
199912300POR,RS,PHI,358.0,,22,6,16
199912300POR,RS,PHI,464.0,,24,6,18
199912300POR,RS,PHI,489.0,,24,8,16
199912300POR,RS,PHI,506.0,,26,8,18
199912300POR,RS,PHI,532.0,,26,10,16
199912300POR,RS,PHI,552.0,,28,10,18
199912300POR,RS,PHI,552.0,,29,10,19
199912300POR,RS,PHI,577.0,,29,12,17
199912300POR,RS,PHI,639.0,,31,12,19
199912300POR,RS,PHI,668.0,,34,12,22
199912300POR,RS,PHI,680.0,,34,13,21
199912300POR,RS,PHI,680.0,,34,14,20
199912300POR,RS,PHI,715.0,,35,14,21
199912300POR,RS,PHI,762.0,,37,14,23
199912300POR,RS,PHI,835.0,,37,16,21
199912300POR,RS,PHI,856.0,,38,16,22
199912300POR,RS,PHI,882.0,,41,16,25
199912300POR,RS,PHI,909.0,,41,18,23
199912300POR,RS,PHI,937.0,,41,20,21
199912300POR,RS,PHI,1000.0,,41,22,19
199912300POR,RS,PHI,1013.0,,43,22,21
199912300POR,RS,PHI,1019.0,,43,23,20
199912300POR,RS,PHI,1027.0,,43,25,18
199912300POR,RS,PHI,1068.0,,44,25,19
199912300POR,RS,PHI,1105.0,,44,26,18
199912300POR,RS,PHI,1105.0,,44,27,17
199912300POR,RS,PHI,1115.0,,45,27,18
199912300POR,RS,PHI,1115.0,,46,27,19
199912300POR,RS,PHI,1141.0,,46,29,17
199912300POR,RS,PHI,1175.0,,46,31,15
199912300POR,RS,PHI,1248.0,,46,33,13
199912300POR,RS,PHI,1267.0,,48,33,15
199912300POR,RS,PHI,1285.0,,48,35,13
199912300POR,RS,PHI,1294.0,,49,35,14
199912300POR,RS,PHI,1310.0,,49,38,11
199912300POR,RS,PHI,1322.0,,51,38,13
199912300POR,RS,PHI,1332.0,,51,40,11
199912300POR,RS,PHI,1351.0,,54,40,14
199912300POR,RS,PHI,1388.0,,54,41,13
199912300POR,RS,PHI,1438.0,,56,41,15
199912300POR,RS,PHI,1440.0,,57,41,16
199912300POR,RS,PHI,1440.0,,58,41,17
199912300POR,RS,PHI,1472.0,,60,41,19
199912300POR,RS,PHI,1515.0,,60,43,17
199912300POR,RS,PHI,1554.0,,62,43,19
199912300POR,RS,PHI,1621.0,,62,45,17
199912300POR,RS,PHI,1621.0,,62,46,16
199912300POR,RS,PHI,1652.0,,62,48,14
199912300POR,RS,PHI,1719.0,,62,50,12
199912300POR,RS,PHI,1746.0,,62,52,10
199912300POR,RS,PHI,1782.0,,62,55,7
199912300POR,RS,PHI,1805.0,,63,55,8
199912300POR,RS,PHI,1817.0,,63,57,6
199912300POR,RS,PHI,1844.0,,63,59,4
199912300POR,RS,PHI,1886.0,,63,61,2
199912300POR,RS,PHI,1983.0,,63,62,1
199912300POR,RS,PHI,1983.0,T,63,63,0
199912300POR,RS,PHI,2012.0,,64,63,1
199912300POR,RS,PHI,2012.0,,65,63,2
199912300POR,RS,PHI,2031.0,,67,63,4
199912300POR,RS,PHI,2035.0,,67,64,3
199912300POR,RS,PHI,2035.0,,67,65,2
199912300POR,RS,PHI,2048.0,,67,66,1
199912300POR,RS,PHI,2091.0,,69,66,3
199912300POR,RS,PHI,2121.0,,72,66,6
199912300POR,RS,PHI,2143.0,,75,66,9
199912300POR,RS,PHI,2160.0,,78,66,12
199912300POR,RS,PHI,2179.0,,80,66,14
199912300POR,RS,PHI,2204.0,,80,68,12
199912300POR,RS,PHI,2223.0,,81,68,13
199912300POR,RS,PHI,2223.0,,82,68,14
199912300POR,RS,PHI,2252.0,,84,68,16
199912300POR,RS,PHI,2292.0,,84,70,14
199912300POR,RS,PHI,2396.0,,84,72,12
199912300POR,RS,PHI,2417.0,,84,74,10
199912300POR,RS,PHI,2464.0,,84,76,8
199912300POR,RS,PHI,2464.0,,84,77,7
199912300POR,RS,PHI,2464.0,,84,78,6
199912300POR,RS,PHI,2487.0,,86,78,8
199912300POR,RS,PHI,2506.0,,88,78,10
199912300POR,RS,PHI,2506.0,,89,78,11
199912300POR,RS,PHI,2518.0,,89,80,9
199912300POR,RS,PHI,2552.0,,89,82,7
199912300POR,RS,PHI,2581.0,,91,82,9
199912300POR,RS,PHI,2599.0,,91,83,8
199912300POR,RS,PHI,2617.0,,93,83,10
199912300POR,RS,PHI,2680.0,,94,83,11
199912300POR,RS,PHI,2680.0,,95,83,12
199912300POR,RS,PHI,2714.0,,98,83,15
199912300POR,RS,PHI,2731.0,,98,85,13
199912300POR,RS,PHI,2751.0,,100,85,15
199912300POR,RS,PHI,2778.0,,102,85,17
199912300POR,RS,PHI,2792.0,,103,85,18
199912300POR,RS,PHI,2792.0,,104,85,19
199912300POR,RS,PHI,2808.0,,106,85,21
199912300POR,RS,PHI,2822.0,,106,87,19
199912300POR,RS,PHI,2865.0,F,108,87,21
199912300POR,RS,PHI,2877.0,,108,90,18
200001030CHI,RS,CHI,0.0,,0,0,0
200001030CHI,RS,CHI,74.0,,2,0,2
200001030CHI,RS,CHI,142.0,,4,0,4
200001030CHI,RS,CHI,154.0,,4,2,2
200001030CHI,RS,CHI,175.0,,6,2,4
200001030CHI,RS,CHI,253.0,,8,2,6
200001030CHI,RS,CHI,374.0,,8,4,4
200001030CHI,RS,CHI,382.0,,10,4,6
200001030CHI,RS,CHI,393.0,,10,6,4
200001030CHI,RS,CHI,447.0,,12,6,6
200001030CHI,RS,CHI,497.0,,12,8,4
200001030CHI,RS,CHI,519.0,,14,8,6
200001030CHI,RS,CHI,535.0,,14,10,4
200001030CHI,RS,CHI,553.0,,16,10,6
200001030CHI,RS,CHI,582.0,,18,10,8
200001030CHI,RS,CHI,596.0,,18,12,6
200001030CHI,RS,CHI,622.0,,20,12,8
200001030CHI,RS,CHI,657.0,,22,12,10
200001030CHI,RS,CHI,720.0,,24,12,12
200001030CHI,RS,CHI,772.0,,26,12,14
200001030CHI,RS,CHI,792.0,,26,14,12
200001030CHI,RS,CHI,817.0,,26,16,10
200001030CHI,RS,CHI,875.0,,28,16,12
200001030CHI,RS,CHI,960.0,,30,16,14
200001030CHI,RS,CHI,993.0,,32,16,16
200001030CHI,RS,CHI,1004.0,,32,19,13
200001030CHI,RS,CHI,1062.0,,32,20,12
200001030CHI,RS,CHI,1062.0,,32,21,11
200001030CHI,RS,CHI,1080.0,,33,21,12
200001030CHI,RS,CHI,1102.0,,33,23,10
200001030CHI,RS,CHI,1144.0,,34,23,11
200001030CHI,RS,CHI,1144.0,,35,23,12
200001030CHI,RS,CHI,1214.0,,35,24,11
200001030CHI,RS,CHI,1227.0,,36,24,12
200001030CHI,RS,CHI,1264.0,,37,24,13
200001030CHI,RS,CHI,1264.0,,38,24,14
200001030CHI,RS,CHI,1285.0,,40,24,16
200001030CHI,RS,CHI,1302.0,,40,26,14
200001030CHI,RS,CHI,1324.0,,42,26,16
200001030CHI,RS,CHI,1345.0,,44,26,18
200001030CHI,RS,CHI,1377.0,,46,26,20
200001030CHI,RS,CHI,1377.0,,47,26,21
200001030CHI,RS,CHI,1392.0,,47,28,19
200001030CHI,RS,CHI,1474.0,,49,28,21
200001030CHI,RS,CHI,1527.0,,49,30,19
200001030CHI,RS,CHI,1573.0,,49,33,16
200001030CHI,RS,CHI,1586.0,,51,33,18
200001030CHI,RS,CHI,1613.0,,52,33,19
200001030CHI,RS,CHI,1613.0,,53,33,20
200001030CHI,RS,CHI,1676.0,,55,33,22
200001030CHI,RS,CHI,1703.0,,56,33,23
200001030CHI,RS,CHI,1731.0,,58,33,25
200001030CHI,RS,CHI,1756.0,,58,35,23
200001030CHI,RS,CHI,1768.0,,59,35,24
200001030CHI,RS,CHI,1768.0,,60,35,25
200001030CHI,RS,CHI,1777.0,,60,37,23
200001030CHI,RS,CHI,1839.0,,62,37,25
200001030CHI,RS,CHI,1863.0,,65,37,28
200001030CHI,RS,CHI,1889.0,,65,39,26
200001030CHI,RS,CHI,1925.0,,65,40,25
200001030CHI,RS,CHI,1925.0,,65,41,24
200001030CHI,RS,CHI,1991.0,,66,41,25
200001030CHI,RS,CHI,2040.0,,68,41,27
200001030CHI,RS,CHI,2111.0,,69,41,28
200001030CHI,RS,CHI,2214.0,,71,41,30
200001030CHI,RS,CHI,2238.0,,73,41,32
200001030CHI,RS,CHI,2256.0,,73,43,30
200001030CHI,RS,CHI,2278.0,,75,43,32
200001030CHI,RS,CHI,2293.0,,75,44,31
200001030CHI,RS,CHI,2343.0,,75,45,30
200001030CHI,RS,CHI,2367.0,,77,45,32
200001030CHI,RS,CHI,2419.0,,77,47,30
200001030CHI,RS,CHI,2444.0,,77,49,28
200001030CHI,RS,CHI,2463.0,,79,49,30
200001030CHI,RS,CHI,2562.0,,79,51,28
200001030CHI,RS,CHI,2562.0,,79,52,27
200001030CHI,RS,CHI,2572.0,,81,52,29
200001030CHI,RS,CHI,2610.0,,81,54,27
200001030CHI,RS,CHI,2610.0,,81,55,26
200001030CHI,RS,CHI,2625.0,,83,55,28
200001030CHI,RS,CHI,2639.0,,83,57,26
200001030CHI,RS,CHI,2672.0,,83,59,24
200001030CHI,RS,CHI,2739.0,,85,59,26
200001030CHI,RS,CHI,2775.0,,85,61,24
200001030CHI,RS,CHI,2859.0,F,85,63,22
200001030CHI,RS,CHI,2880.0,,88,63,25
200001040TOR,RS,TOR,0.0,,0,0,0
200001040TOR,RS,TOR,16.0,,2,0,2
200001040TOR,RS,TOR,28.0,T,2,2,0
200001040TOR,RS,TOR,45.0,,4,2,2
200001040TOR,RS,TOR,66.0,T,4,4,0
200001040TOR,RS,TOR,81.0,,6,4,2
200001040TOR,RS,TOR,103.0,LC,6,7,-1
200001040TOR,RS,TOR,136.0,LC,9,7,2
200001040TOR,RS,TOR,221.0,,10,7,3
200001040TOR,RS,TOR,221.0,,11,7,4
200001040TOR,RS,TOR,246.0,,13,7,6
200001040TOR,RS,TOR,299.0,,16,7,9
200001040TOR,RS,TOR,335.0,,18,7,11
200001040TOR,RS,TOR,380.0,,19,7,12
200001040TOR,RS,TOR,394.0,,21,7,14
200001040TOR,RS,TOR,431.0,,21,9,12
200001040TOR,RS,TOR,462.0,,21,11,10
200001040TOR,RS,TOR,478.0,,23,11,12
200001040TOR,RS,TOR,499.0,,23,13,10
200001040TOR,RS,TOR,515.0,,25,13,12
200001040TOR,RS,TOR,527.0,,25,14,11
200001040TOR,RS,TOR,527.0,,25,15,10
200001040TOR,RS,TOR,541.0,,25,16,9
200001040TOR,RS,TOR,561.0,,27,16,11
200001040TOR,RS,TOR,601.0,,27,19,8
200001040TOR,RS,TOR,616.0,,30,19,11
200001040TOR,RS,TOR,634.0,,30,22,8
200001040TOR,RS,TOR,671.0,,30,24,6
200001040TOR,RS,TOR,720.0,,30,26,4
200001040TOR,RS,TOR,738.0,,30,27,3
200001040TOR,RS,TOR,738.0,,30,28,2
200001040TOR,RS,TOR,785.0,T,30,30,0
200001040TOR,RS,TOR,849.0,,32,30,2
200001040TOR,RS,TOR,913.0,T,32,32,0
200001040TOR,RS,TOR,940.0,,34,32,2
200001040TOR,RS,TOR,960.0,T,34,34,0
200001040TOR,RS,TOR,980.0,,36,34,2
200001040TOR,RS,TOR,998.0,T,36,36,0
200001040TOR,RS,TOR,1117.0,LC,36,38,-2
200001040TOR,RS,TOR,1134.0,T,38,38,0
200001040TOR,RS,TOR,1157.0,,38,40,-2
200001040TOR,RS,TOR,1179.0,T,40,40,0
200001040TOR,RS,TOR,1194.0,,40,42,-2
200001040TOR,RS,TOR,1239.0,T,42,42,0
200001040TOR,RS,TOR,1254.0,,42,44,-2
200001040TOR,RS,TOR,1294.0,LC,45,44,1
200001040TOR,RS,TOR,1312.0,T,45,45,0
200001040TOR,RS,TOR,1337.0,LC,45,47,-2
200001040TOR,RS,TOR,1355.0,T,47,47,0
200001040TOR,RS,TOR,1370.0,,47,49,-2
200001040TOR,RS,TOR,1385.0,T,49,49,0
200001040TOR,RS,TOR,1386.0,,49,50,-1
200001040TOR,RS,TOR,1413.0,T,50,50,0
200001040TOR,RS,TOR,1436.0,,50,52,-2
200001040TOR,RS,TOR,1440.0,LC,53,52,1
200001040TOR,RS,TOR,1453.0,T,53,53,0
200001040TOR,RS,TOR,1453.0,LC,53,54,-1
200001040TOR,RS,TOR,1463.0,T,54,54,0
200001040TOR,RS,TOR,1463.0,LC,55,54,1
200001040TOR,RS,TOR,1499.0,,58,54,4
200001040TOR,RS,TOR,1534.0,,60,54,6
200001040TOR,RS,TOR,1558.0,,61,54,7
200001040TOR,RS,TOR,1558.0,,62,54,8
200001040TOR,RS,TOR,1600.0,,62,56,6
200001040TOR,RS,TOR,1636.0,,62,57,5
200001040TOR,RS,TOR,1700.0,,64,57,7
200001040TOR,RS,TOR,1736.0,,65,57,8
200001040TOR,RS,TOR,1736.0,,66,57,9
200001040TOR,RS,TOR,1756.0,,66,59,7
200001040TOR,RS,TOR,1772.0,,67,59,8
200001040TOR,RS,TOR,1804.0,,67,61,6
200001040TOR,RS,TOR,1868.0,,69,61,8
200001040TOR,RS,TOR,1890.0,,69,63,6
200001040TOR,RS,TOR,1924.0,,70,63,7
200001040TOR,RS,TOR,1924.0,,71,63,8
200001040TOR,RS,TOR,1982.0,,72,63,9
200001040TOR,RS,TOR,1999.0,,74,63,11
200001040TOR,RS,TOR,1999.0,,75,63,12
200001040TOR,RS,TOR,2016.0,,76,63,13
200001040TOR,RS,TOR,2016.0,,77,63,14
200001040TOR,RS,TOR,2026.0,,77,65,12
200001040TOR,RS,TOR,2067.0,,79,65,14
200001040TOR,RS,TOR,2102.0,,79,66,13
200001040TOR,RS,TOR,2117.0,,80,66,14
200001040TOR,RS,TOR,2117.0,,81,66,15
200001040TOR,RS,TOR,2142.0,,81,68,13
200001040TOR,RS,TOR,2184.0,,83,68,15
200001040TOR,RS,TOR,2226.0,,85,68,17
200001040TOR,RS,TOR,2247.0,,85,70,15
200001040TOR,RS,TOR,2270.0,,87,70,17
200001040TOR,RS,TOR,2270.0,,88,70,18
200001040TOR,RS,TOR,2285.0,,88,72,16
200001040TOR,RS,TOR,2305.0,,90,72,18
200001040TOR,RS,TOR,2326.0,,90,74,16
200001040TOR,RS,TOR,2326.0,,90,75,15
200001040TOR,RS,TOR,2385.0,,92,75,17
200001040TOR,RS,TOR,2404.0,,92,76,16
200001040TOR,RS,TOR,2419.0,,93,76,17
200001040TOR,RS,TOR,2432.0,,95,76,19
200001040TOR,RS,TOR,2447.0,,95,77,18
200001040TOR,RS,TOR,2447.0,,95,78,17
200001040TOR,RS,TOR,2461.0,,97,78,19
200001040TOR,RS,TOR,2480.0,,97,80,17
200001040TOR,RS,TOR,2512.0,,98,80,18
200001040TOR,RS,TOR,2520.0,,101,80,21
200001040TOR,RS,TOR,2633.0,,103,80,23
200001040TOR,RS,TOR,2661.0,,103,82,21
200001040TOR,RS,TOR,2672.0,,106,82,24
200001040TOR,RS,TOR,2686.0,,106,84,22
200001040TOR,RS,TOR,2710.0,,106,86,20
200001040TOR,RS,TOR,2733.0,,106,88,18
200001040TOR,RS,TOR,2757.0,,108,88,20
200001040TOR,RS,TOR,2801.0,,110,88,22
200001040TOR,RS,TOR,2822.0,,112,88,24
200001040TOR,RS,TOR,2869.0,,114,88,26
200001040TOR,RS,TOR,2874.0,,114,90,24
200001040TOR,RS,TOR,2874.0,F,114,89,25
200001060MIN,RS,MIN,0.0,,0,0,0
200001060MIN,RS,MIN,44.0,,2,0,2
200001060MIN,RS,MIN,98.0,LC,2,3,-1
200001060MIN,RS,MIN,113.0,LC,4,3,1
200001060MIN,RS,MIN,113.0,,5,3,2
200001060MIN,RS,MIN,147.0,T,5,5,0
200001060MIN,RS,MIN,172.0,,7,5,2
200001060MIN,RS,MIN,208.0,,9,5,4
200001060MIN,RS,MIN,221.0,,9,7,2
200001060MIN,RS,MIN,221.0,,9,8,1
200001060MIN,RS,MIN,269.0,,11,8,3
200001060MIN,RS,MIN,293.0,,11,10,1
200001060MIN,RS,MIN,331.0,,12,10,2
200001060MIN,RS,MIN,363.0,,14,10,4
200001060MIN,RS,MIN,405.0,,16,10,6
200001060MIN,RS,MIN,432.0,,17,10,7
200001060MIN,RS,MIN,449.0,,17,12,5
200001060MIN,RS,MIN,465.0,,19,12,7
200001060MIN,RS,MIN,521.0,,19,14,5
200001060MIN,RS,MIN,550.0,,19,16,3
200001060MIN,RS,MIN,566.0,,21,16,5
200001060MIN,RS,MIN,600.0,,22,16,6
200001060MIN,RS,MIN,600.0,,23,16,7
200001060MIN,RS,MIN,638.0,,23,18,5
200001060MIN,RS,MIN,654.0,,24,18,6
200001060MIN,RS,MIN,654.0,,25,18,7
200001060MIN,RS,MIN,676.0,,25,19,6
200001060MIN,RS,MIN,676.0,,25,20,5
200001060MIN,RS,MIN,699.0,,27,20,7
200001060MIN,RS,MIN,782.0,,27,21,6
200001060MIN,RS,MIN,790.0,,28,21,7
200001060MIN,RS,MIN,790.0,,29,21,8
200001060MIN,RS,MIN,816.0,,29,22,7
200001060MIN,RS,MIN,842.0,,29,24,5
200001060MIN,RS,MIN,867.0,,29,26,3
200001060MIN,RS,MIN,893.0,,29,27,2
200001060MIN,RS,MIN,911.0,T,29,29,0
200001060MIN,RS,MIN,938.0,,31,29,2
200001060MIN,RS,MIN,969.0,T,31,31,0
200001060MIN,RS,MIN,983.0,,32,31,1
200001060MIN,RS,MIN,1035.0,,34,31,3
200001060MIN,RS,MIN,1056.0,,34,32,2
200001060MIN,RS,MIN,1056.0,,34,33,1
200001060MIN,RS,MIN,1134.0,LC,34,35,-1
200001060MIN,RS,MIN,1159.0,LC,36,35,1
200001060MIN,RS,MIN,1179.0,LC,36,37,-1
200001060MIN,RS,MIN,1207.0,,36,39,-3
200001060MIN,RS,MIN,1233.0,,36,41,-5
200001060MIN,RS,MIN,1256.0,,39,41,-2
200001060MIN,RS,MIN,1295.0,,40,41,-1
200001060MIN,RS,MIN,1311.0,LC,43,41,2
200001060MIN,RS,MIN,1333.0,T,43,43,0
200001060MIN,RS,MIN,1364.0,,44,43,1
200001060MIN,RS,MIN,1364.0,,45,43,2
200001060MIN,RS,MIN,1374.0,T,45,45,0
200001060MIN,RS,MIN,1400.0,,47,45,2
200001060MIN,RS,MIN,1416.0,T,47,47,0
200001060MIN,RS,MIN,1438.0,,49,47,2
200001060MIN,RS,MIN,1453.0,T,49,49,0
200001060MIN,RS,MIN,1542.0,,51,49,2
200001060MIN,RS,MIN,1564.0,T,51,51,0
200001060MIN,RS,MIN,1580.0,,53,51,2
200001060MIN,RS,MIN,1588.0,T,53,53,0
200001060MIN,RS,MIN,1645.0,,55,53,2
200001060MIN,RS,MIN,1668.0,,56,53,3
200001060MIN,RS,MIN,1705.0,,58,53,5
200001060MIN,RS,MIN,1726.0,,58,55,3
200001060MIN,RS,MIN,1749.0,,61,55,6
200001060MIN,RS,MIN,1767.0,,61,57,4
200001060MIN,RS,MIN,1789.0,,63,57,6
200001060MIN,RS,MIN,1859.0,,64,57,7
200001060MIN,RS,MIN,1859.0,,65,57,8
200001060MIN,RS,MIN,1874.0,,65,59,6
200001060MIN,RS,MIN,1917.0,,65,61,4
200001060MIN,RS,MIN,1917.0,,65,62,3
200001060MIN,RS,MIN,1939.0,,67,62,5
200001060MIN,RS,MIN,1957.0,,67,64,3
200001060MIN,RS,MIN,2012.0,,68,64,4
200001060MIN,RS,MIN,2012.0,,69,64,5
200001060MIN,RS,MIN,2026.0,,69,66,3
200001060MIN,RS,MIN,2065.0,,71,66,5
200001060MIN,RS,MIN,2085.0,,73,66,7
200001060MIN,RS,MIN,2114.0,,75,66,9
200001060MIN,RS,MIN,2114.0,,75,67,8
200001060MIN,RS,MIN,2127.0,,75,69,6
200001060MIN,RS,MIN,2145.0,,75,70,5
200001060MIN,RS,MIN,2174.0,,77,70,7
200001060MIN,RS,MIN,2222.0,,77,72,5
200001060MIN,RS,MIN,2253.0,,77,73,4
200001060MIN,RS,MIN,2253.0,,77,74,3
200001060MIN,RS,MIN,2270.0,,79,74,5
200001060MIN,RS,MIN,2299.0,,79,76,3
200001060MIN,RS,MIN,2336.0,T,79,79,0
200001060MIN,RS,MIN,2372.0,,81,79,2
200001060MIN,RS,MIN,2395.0,T,81,81,0
200001060MIN,RS,MIN,2421.0,,83,81,2
200001060MIN,RS,MIN,2478.0,,84,81,3
200001060MIN,RS,MIN,2478.0,,85,81,4
200001060MIN,RS,MIN,2510.0,,86,81,5
200001060MIN,RS,MIN,2524.0,,86,82,4
200001060MIN,RS,MIN,2524.0,,86,83,3
200001060MIN,RS,MIN,2544.0,,88,83,5
200001060MIN,RS,MIN,2558.0,,88,84,4
200001060MIN,RS,MIN,2558.0,,88,85,3
200001060MIN,RS,MIN,2580.0,,88,87,1
200001060MIN,RS,MIN,2635.0,T,88,88,0
200001060MIN,RS,MIN,2654.0,,89,88,1
200001060MIN,RS,MIN,2700.0,,90,88,2
200001060MIN,RS,MIN,2712.0,,92,88,4
200001060MIN,RS,MIN,2750.0,,92,89,3
200001060MIN,RS,MIN,2750.0,,92,90,2
200001060MIN,RS,MIN,2768.0,,92,91,1
200001060MIN,RS,MIN,2768.0,T,92,92,0
200001060MIN,RS,MIN,2787.0,,94,92,2
200001060MIN,RS,MIN,2801.0,T,94,94,0
200001060MIN,RS,MIN,2823.0,,96,94,2
200001060MIN,RS,MIN,2846.0,T,96,96,0
200001060MIN,RS,MIN,2877.0,F,96,98,-2
200001060MIN,RS,MIN,2880.0,,96,98,-2
200001080POR,RS,PHO,0.0,,0,0,0
200001080POR,RS,PHO,28.0,,2,0,2
200001080POR,RS,PHO,46.0,T,2,2,0
200001080POR,RS,PHO,68.0,,3,2,1
200001080POR,RS,PHO,95.0,,5,2,3
200001080POR,RS,PHO,131.0,,7,2,5
200001080POR,RS,PHO,190.0,,9,2,7
200001080POR,RS,PHO,208.0,,11,2,9
200001080POR,RS,PHO,244.0,,12,2,10
200001080POR,RS,PHO,260.0,,12,4,8
200001080POR,RS,PHO,279.0,,14,4,10
200001080POR,RS,PHO,299.0,,14,6,8
200001080POR,RS,PHO,353.0,,16,6,10
200001080POR,RS,PHO,382.0,,16,8,8
200001080POR,RS,PHO,397.0,,18,8,10
200001080POR,RS,PHO,414.0,,18,11,7
200001080POR,RS,PHO,534.0,,18,14,4
200001080POR,RS,PHO,590.0,,18,16,2
200001080POR,RS,PHO,623.0,,20,16,4
200001080POR,RS,PHO,642.0,,20,18,2
200001080POR,RS,PHO,680.0,T,20,20,0
200001080POR,RS,PHO,757.0,LC,20,22,-2
200001080POR,RS,PHO,780.0,T,22,22,0
200001080POR,RS,PHO,805.0,,22,23,-1
200001080POR,RS,PHO,822.0,,22,25,-3
200001080POR,RS,PHO,844.0,,22,27,-5
200001080POR,RS,PHO,860.0,,23,27,-4
200001080POR,RS,PHO,860.0,,24,27,-3
200001080POR,RS,PHO,860.0,,25,27,-2
200001080POR,RS,PHO,894.0,,26,27,-1
200001080POR,RS,PHO,894.0,T,27,27,0
200001080POR,RS,PHO,976.0,,27,29,-2
200001080POR,RS,PHO,998.0,T,29,29,0
200001080POR,RS,PHO,1017.0,,29,31,-2
200001080POR,RS,PHO,1023.0,,29,33,-4
200001080POR,RS,PHO,1043.0,,31,33,-2
200001080POR,RS,PHO,1084.0,,31,35,-4
200001080POR,RS,PHO,1110.0,,31,36,-5
200001080POR,RS,PHO,1215.0,,31,37,-6
200001080POR,RS,PHO,1279.0,,34,37,-3
200001080POR,RS,PHO,1321.0,,34,40,-6
200001080POR,RS,PHO,1347.0,,34,42,-8
200001080POR,RS,PHO,1377.0,,34,45,-11
200001080POR,RS,PHO,1420.0,,35,45,-10
200001080POR,RS,PHO,1436.0,,35,47,-12
200001080POR,RS,PHO,1474.0,,37,47,-10
200001080POR,RS,PHO,1486.0,,37,49,-12
200001080POR,RS,PHO,1527.0,,37,51,-14
200001080POR,RS,PHO,1556.0,,38,51,-13
200001080POR,RS,PHO,1566.0,,38,54,-16
200001080POR,RS,PHO,1589.0,,41,54,-13
200001080POR,RS,PHO,1616.0,,42,54,-12
200001080POR,RS,PHO,1626.0,,42,57,-15
200001080POR,RS,PHO,1636.0,,44,57,-13
200001080POR,RS,PHO,1673.0,,46,57,-11
200001080POR,RS,PHO,1694.0,,46,59,-13
200001080POR,RS,PHO,1709.0,,47,59,-12
200001080POR,RS,PHO,1719.0,,49,59,-10
200001080POR,RS,PHO,1758.0,,51,59,-8
200001080POR,RS,PHO,1832.0,,53,59,-6
200001080POR,RS,PHO,1838.0,,53,60,-7
200001080POR,RS,PHO,1856.0,,53,62,-9
200001080POR,RS,PHO,1886.0,,54,62,-8
200001080POR,RS,PHO,1886.0,,55,62,-7
200001080POR,RS,PHO,1916.0,,57,62,-5
200001080POR,RS,PHO,1944.0,,57,64,-7
200001080POR,RS,PHO,1961.0,,59,64,-5
200001080POR,RS,PHO,1978.0,,59,66,-7
200001080POR,RS,PHO,2025.0,,61,66,-5
200001080POR,RS,PHO,2043.0,,61,68,-7
200001080POR,RS,PHO,2073.0,,62,68,-6
200001080POR,RS,PHO,2073.0,,63,68,-5
200001080POR,RS,PHO,2127.0,,64,68,-4
200001080POR,RS,PHO,2127.0,,65,68,-3
200001080POR,RS,PHO,2179.0,,65,70,-5
200001080POR,RS,PHO,2201.0,,66,70,-4
200001080POR,RS,PHO,2218.0,,66,71,-5
200001080POR,RS,PHO,2218.0,,66,72,-6
200001080POR,RS,PHO,2218.0,,66,73,-7
200001080POR,RS,PHO,2292.0,,66,76,-10
200001080POR,RS,PHO,2312.0,,67,76,-9
200001080POR,RS,PHO,2312.0,,68,76,-8
200001080POR,RS,PHO,2338.0,,71,76,-5
