id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199912100CHH,RS,CHH,2594.0,,85,94,-9
199912100CHH,RS,CHH,2594.0,,85,95,-10
199912100CHH,RS,CHH,2629.0,,87,95,-8
199912100CHH,RS,CHH,2652.0,,87,97,-10
199912100CHH,RS,CHH,2690.0,,88,97,-9
199912100CHH,RS,CHH,2713.0,,88,99,-11
199912100CHH,RS,CHH,2737.0,,88,100,-12
199912100CHH,RS,CHH,2737.0,,88,101,-13
199912100CHH,RS,CHH,2758.0,,91,101,-10
199912100CHH,RS,CHH,2774.0,,93,101,-8
199912100CHH,RS,CHH,2792.0,,93,103,-10
199912100CHH,RS,CHH,2797.0,,94,103,-9
199912100CHH,RS,CHH,2797.0,,95,103,-8
199912100CHH,RS,CHH,2801.0,,95,104,-9
199912100CHH,RS,CHH,2811.0,,97,104,-7
199912100CHH,RS,CHH,2851.0,F,97,106,-9
199912100CHH,RS,CHH,2878.0,,99,106,-7
199912110MIL,RS,MIL,0.0,,0,0,0
199912110MIL,RS,MIL,77.0,,0,2,-2
199912110MIL,RS,MIL,99.0,T,2,2,0
199912110MIL,RS,MIL,141.0,LC,4,2,2
199912110MIL,RS,MIL,149.0,T,4,4,0
199912110MIL,RS,MIL,177.0,LC,4,6,-2
199912110MIL,RS,MIL,189.0,T,6,6,0
199912110MIL,RS,MIL,205.0,,6,8,-2
199912110MIL,RS,MIL,213.0,T,8,8,0
199912110MIL,RS,MIL,224.0,,8,11,-3
199912110MIL,RS,MIL,247.0,,8,13,-5
199912110MIL,RS,MIL,247.0,,8,14,-6
199912110MIL,RS,MIL,268.0,,11,14,-3
199912110MIL,RS,MIL,300.0,T,14,14,0
199912110MIL,RS,MIL,318.0,LC,16,14,2
199912110MIL,RS,MIL,357.0,T,16,16,0
199912110MIL,RS,MIL,385.0,LC,16,18,-2
199912110MIL,RS,MIL,408.0,,16,19,-3
199912110MIL,RS,MIL,447.0,,18,19,-1
199912110MIL,RS,MIL,466.0,,18,20,-2
199912110MIL,RS,MIL,483.0,T,20,20,0
199912110MIL,RS,MIL,506.0,,20,21,-1
199912110MIL,RS,MIL,506.0,,20,22,-2
199912110MIL,RS,MIL,518.0,LC,23,22,1
199912110MIL,RS,MIL,574.0,,25,22,3
199912110MIL,RS,MIL,590.0,,25,24,1
199912110MIL,RS,MIL,599.0,T,25,25,0
199912110MIL,RS,MIL,655.0,LC,25,27,-2
199912110MIL,RS,MIL,683.0,,25,29,-4
199912110MIL,RS,MIL,765.0,,25,31,-6
199912110MIL,RS,MIL,856.0,,25,33,-8
199912110MIL,RS,MIL,919.0,,25,35,-10
199912110MIL,RS,MIL,960.0,,27,35,-8
199912110MIL,RS,MIL,1014.0,,29,35,-6
199912110MIL,RS,MIL,1031.0,,29,37,-8
199912110MIL,RS,MIL,1071.0,,31,37,-6
199912110MIL,RS,MIL,1108.0,,33,37,-4
199912110MIL,RS,MIL,1124.0,,33,39,-6
199912110MIL,RS,MIL,1178.0,,33,40,-7
199912110MIL,RS,MIL,1194.0,,34,40,-6
199912110MIL,RS,MIL,1207.0,,34,42,-8
199912110MIL,RS,MIL,1216.0,,36,42,-6
199912110MIL,RS,MIL,1225.0,,36,44,-8
199912110MIL,RS,MIL,1243.0,,37,44,-7
199912110MIL,RS,MIL,1253.0,,37,46,-9
199912110MIL,RS,MIL,1269.0,,38,46,-8
199912110MIL,RS,MIL,1285.0,,38,49,-11
199912110MIL,RS,MIL,1311.0,,38,51,-13
199912110MIL,RS,MIL,1331.0,,41,51,-10
199912110MIL,RS,MIL,1362.0,,42,51,-9
199912110MIL,RS,MIL,1362.0,,43,51,-8
199912110MIL,RS,MIL,1396.0,,45,51,-6
199912110MIL,RS,MIL,1410.0,,47,51,-4
199912110MIL,RS,MIL,1435.0,,48,51,-3
199912110MIL,RS,MIL,1461.0,,48,53,-5
199912110MIL,RS,MIL,1499.0,,48,55,-7
199912110MIL,RS,MIL,1514.0,,50,55,-5
199912110MIL,RS,MIL,1546.0,,50,57,-7
199912110MIL,RS,MIL,1592.0,,50,59,-9
199912110MIL,RS,MIL,1613.0,,53,59,-6
199912110MIL,RS,MIL,1648.0,,53,62,-9
199912110MIL,RS,MIL,1670.0,,53,64,-11
199912110MIL,RS,MIL,1724.0,,53,66,-13
199912110MIL,RS,MIL,1735.0,,54,66,-12
199912110MIL,RS,MIL,1771.0,,54,68,-14
199912110MIL,RS,MIL,1817.0,,54,70,-16
199912110MIL,RS,MIL,1835.0,,56,70,-14
199912110MIL,RS,MIL,1865.0,,57,70,-13
199912110MIL,RS,MIL,1865.0,,58,70,-12
199912110MIL,RS,MIL,1908.0,,59,70,-11
199912110MIL,RS,MIL,1908.0,,60,70,-10
199912110MIL,RS,MIL,1919.0,,61,70,-9
199912110MIL,RS,MIL,1919.0,,62,70,-8
199912110MIL,RS,MIL,1931.0,,62,72,-10
199912110MIL,RS,MIL,1962.0,,62,74,-12
199912110MIL,RS,MIL,1985.0,,64,74,-10
199912110MIL,RS,MIL,2014.0,,67,74,-7
199912110MIL,RS,MIL,2045.0,,69,74,-5
199912110MIL,RS,MIL,2062.0,,69,77,-8
199912110MIL,RS,MIL,2106.0,,69,79,-10
199912110MIL,RS,MIL,2154.0,,71,79,-8
199912110MIL,RS,MIL,2226.0,,73,79,-6
199912110MIL,RS,MIL,2296.0,,76,79,-3
199912110MIL,RS,MIL,2334.0,,76,80,-4
199912110MIL,RS,MIL,2334.0,,76,81,-5
199912110MIL,RS,MIL,2359.0,,79,81,-2
199912110MIL,RS,MIL,2430.0,T,81,81,0
199912110MIL,RS,MIL,2465.0,,81,83,-2
199912110MIL,RS,MIL,2483.0,LC,84,83,1
199912110MIL,RS,MIL,2499.0,T,84,84,0
199912110MIL,RS,MIL,2499.0,LC,84,85,-1
199912110MIL,RS,MIL,2526.0,,84,87,-3
199912110MIL,RS,MIL,2578.0,,84,89,-5
199912110MIL,RS,MIL,2592.0,,87,89,-2
199912110MIL,RS,MIL,2628.0,T,89,89,0
199912110MIL,RS,MIL,2644.0,,89,90,-1
199912110MIL,RS,MIL,2658.0,LC,91,90,1
199912110MIL,RS,MIL,2725.0,T,91,91,0
199912110MIL,RS,MIL,2725.0,LC,91,92,-1
199912110MIL,RS,MIL,2737.0,LC,93,92,1
199912110MIL,RS,MIL,2769.0,,96,92,4
199912110MIL,RS,MIL,2839.0,,96,93,3
199912110MIL,RS,MIL,2839.0,,96,94,2
199912110MIL,RS,MIL,2862.0,,97,94,3
199912110MIL,RS,MIL,2871.0,,97,96,1
199912110MIL,RS,MIL,2873.0,,98,96,2
199912110MIL,RS,MIL,2873.0,,99,96,3
199912110MIL,RS,MIL,2878.0,,100,96,4
199912110MIL,RS,MIL,2878.0,F,101,96,5
199912110MIL,RS,MIL,2880.0,,101,99,2
199912140SEA,RS,SEA,0.0,,0,0,0
199912140SEA,RS,SEA,49.0,,0,2,-2
199912140SEA,RS,SEA,87.0,T,2,2,0
199912140SEA,RS,SEA,131.0,LC,4,2,2
199912140SEA,RS,SEA,185.0,,6,2,4
199912140SEA,RS,SEA,210.0,,8,2,6
199912140SEA,RS,SEA,225.0,,8,4,4
199912140SEA,RS,SEA,269.0,,11,4,7
199912140SEA,RS,SEA,298.0,,13,4,9
199912140SEA,RS,SEA,309.0,,13,6,7
199912140SEA,RS,SEA,321.0,,14,6,8
199912140SEA,RS,SEA,348.0,,16,6,10
199912140SEA,RS,SEA,365.0,,16,8,8
199912140SEA,RS,SEA,404.0,,16,10,6
199912140SEA,RS,SEA,427.0,,18,10,8
199912140SEA,RS,SEA,462.0,,18,11,7
199912140SEA,RS,SEA,462.0,,18,12,6
199912140SEA,RS,SEA,478.0,,18,14,4
199912140SEA,RS,SEA,485.0,,20,14,6
199912140SEA,RS,SEA,506.0,,20,16,4
199912140SEA,RS,SEA,560.0,,20,18,2
199912140SEA,RS,SEA,619.0,,22,18,4
199912140SEA,RS,SEA,636.0,,22,20,2
199912140SEA,RS,SEA,682.0,T,22,22,0
199912140SEA,RS,SEA,741.0,LC,22,24,-2
199912140SEA,RS,SEA,784.0,T,24,24,0
199912140SEA,RS,SEA,837.0,LC,26,24,2
199912140SEA,RS,SEA,874.0,T,26,26,0
199912140SEA,RS,SEA,891.0,,27,26,1
199912140SEA,RS,SEA,891.0,,28,26,2
199912140SEA,RS,SEA,942.0,T,28,28,0
199912140SEA,RS,SEA,970.0,LC,28,31,-3
199912140SEA,RS,SEA,1026.0,,29,31,-2
199912140SEA,RS,SEA,1026.0,,30,31,-1
199912140SEA,RS,SEA,1044.0,,30,33,-3
199912140SEA,RS,SEA,1083.0,,30,35,-5
199912140SEA,RS,SEA,1135.0,,30,36,-6
199912140SEA,RS,SEA,1135.0,,30,37,-7
199912140SEA,RS,SEA,1163.0,,30,39,-9
199912140SEA,RS,SEA,1195.0,,30,41,-11
199912140SEA,RS,SEA,1195.0,,30,42,-12
199912140SEA,RS,SEA,1211.0,,31,42,-11
199912140SEA,RS,SEA,1241.0,,33,42,-9
199912140SEA,RS,SEA,1264.0,,34,42,-8
199912140SEA,RS,SEA,1339.0,,34,44,-10
199912140SEA,RS,SEA,1339.0,,34,45,-11
199912140SEA,RS,SEA,1353.0,,35,45,-10
199912140SEA,RS,SEA,1353.0,,36,45,-9
199912140SEA,RS,SEA,1365.0,,36,48,-12
199912140SEA,RS,SEA,1390.0,,38,48,-10
199912140SEA,RS,SEA,1403.0,,38,50,-12
199912140SEA,RS,SEA,1433.0,,40,50,-10
199912140SEA,RS,SEA,1465.0,,40,52,-12
199912140SEA,RS,SEA,1465.0,,40,53,-13
199912140SEA,RS,SEA,1491.0,,40,56,-16
199912140SEA,RS,SEA,1516.0,,40,58,-18
199912140SEA,RS,SEA,1545.0,,40,60,-20
199912140SEA,RS,SEA,1590.0,,40,62,-22
199912140SEA,RS,SEA,1616.0,,40,64,-24
199912140SEA,RS,SEA,1647.0,,42,64,-22
199912140SEA,RS,SEA,1680.0,,42,66,-24
199912140SEA,RS,SEA,1696.0,,43,66,-23
199912140SEA,RS,SEA,1696.0,,44,66,-22
199912140SEA,RS,SEA,1724.0,,44,68,-24
199912140SEA,RS,SEA,1752.0,,46,68,-22
199912140SEA,RS,SEA,1782.0,,46,70,-24
199912140SEA,RS,SEA,1803.0,,48,70,-22
199912140SEA,RS,SEA,1815.0,,48,72,-24
199912140SEA,RS,SEA,1826.0,,48,73,-25
199912140SEA,RS,SEA,1860.0,,48,76,-28
199912140SEA,RS,SEA,1918.0,,50,76,-26
199912140SEA,RS,SEA,1943.0,,50,79,-29
199912140SEA,RS,SEA,1955.0,,53,79,-26
199912140SEA,RS,SEA,1980.0,,53,81,-28
199912140SEA,RS,SEA,1992.0,,55,81,-26
199912140SEA,RS,SEA,2056.0,,56,81,-25
199912140SEA,RS,SEA,2074.0,,56,83,-27
199912140SEA,RS,SEA,2102.0,,56,85,-29
199912140SEA,RS,SEA,2137.0,,59,85,-26
199912140SEA,RS,SEA,2271.0,,59,87,-28
199912140SEA,RS,SEA,2321.0,,61,87,-26
199912140SEA,RS,SEA,2344.0,,61,89,-28
199912140SEA,RS,SEA,2394.0,,61,91,-30
199912140SEA,RS,SEA,2417.0,,61,93,-32
199912140SEA,RS,SEA,2442.0,,62,93,-31
199912140SEA,RS,SEA,2442.0,,63,93,-30
199912140SEA,RS,SEA,2453.0,,65,93,-28
199912140SEA,RS,SEA,2488.0,,67,93,-26
199912140SEA,RS,SEA,2501.0,,67,94,-27
199912140SEA,RS,SEA,2501.0,,67,95,-28
199912140SEA,RS,SEA,2576.0,,69,95,-26
199912140SEA,RS,SEA,2600.0,,71,95,-24
199912140SEA,RS,SEA,2618.0,,71,96,-25
199912140SEA,RS,SEA,2629.0,,72,96,-24
199912140SEA,RS,SEA,2629.0,,73,96,-23
199912140SEA,RS,SEA,2649.0,,74,96,-22
199912140SEA,RS,SEA,2660.0,,74,98,-24
199912140SEA,RS,SEA,2678.0,,74,100,-26
199912140SEA,RS,SEA,2714.0,,74,101,-27
199912140SEA,RS,SEA,2730.0,,75,101,-26
199912140SEA,RS,SEA,2730.0,,76,101,-25
199912140SEA,RS,SEA,2784.0,,76,103,-27
199912140SEA,RS,SEA,2798.0,,76,104,-28
199912140SEA,RS,SEA,2798.0,,76,105,-29
199912140SEA,RS,SEA,2820.0,,78,105,-27
199912140SEA,RS,SEA,2833.0,,78,108,-30
199912140SEA,RS,SEA,2850.0,,79,108,-29
199912140SEA,RS,SEA,2850.0,,80,108,-28
199912140SEA,RS,SEA,2864.0,,80,109,-29
199912140SEA,RS,SEA,2871.0,,82,109,-27
199912140SEA,RS,SEA,2879.0,,83,109,-26
199912140SEA,RS,SEA,2879.0,F,84,109,-25
199912140SEA,RS,SEA,2880.0,,84,109,-25
199912160DEN,RS,SAC,0.0,,0,0,0
199912160DEN,RS,SAC,155.0,,0,1,-1
199912160DEN,RS,SAC,155.0,,0,2,-2
199912160DEN,RS,SAC,179.0,,0,4,-4
199912160DEN,RS,SAC,211.0,,2,4,-2
199912160DEN,RS,SAC,262.0,LC,5,4,1
199912160DEN,RS,SAC,279.0,LC,5,6,-1
199912160DEN,RS,SAC,298.0,LC,7,6,1
199912160DEN,RS,SAC,301.0,LC,7,8,-1
199912160DEN,RS,SAC,301.0,,7,9,-2
199912160DEN,RS,SAC,353.0,,7,11,-4
199912160DEN,RS,SAC,371.0,,9,11,-2
199912160DEN,RS,SAC,375.0,,9,13,-4
199912160DEN,RS,SAC,404.0,,11,13,-2
199912160DEN,RS,SAC,404.0,,12,13,-1
199912160DEN,RS,SAC,441.0,,12,15,-3
199912160DEN,RS,SAC,462.0,,14,15,-1
199912160DEN,RS,SAC,481.0,,14,17,-3
199912160DEN,RS,SAC,481.0,,14,18,-4
199912160DEN,RS,SAC,521.0,,14,21,-7
199912160DEN,RS,SAC,569.0,,16,21,-5
199912160DEN,RS,SAC,592.0,,16,22,-6
199912160DEN,RS,SAC,592.0,,16,23,-7
199912160DEN,RS,SAC,620.0,,16,24,-8
199912160DEN,RS,SAC,641.0,,17,24,-7
199912160DEN,RS,SAC,660.0,,19,24,-5
199912160DEN,RS,SAC,661.0,,20,24,-4
199912160DEN,RS,SAC,683.0,,22,24,-2
199912160DEN,RS,SAC,719.0,T,24,24,0
199912160DEN,RS,SAC,734.0,LC,26,24,2
199912160DEN,RS,SAC,787.0,,27,24,3
199912160DEN,RS,SAC,800.0,,29,24,5
199912160DEN,RS,SAC,836.0,,29,26,3
199912160DEN,RS,SAC,868.0,,29,27,2
199912160DEN,RS,SAC,892.0,LC,29,30,-1
199912160DEN,RS,SAC,912.0,T,30,30,0
199912160DEN,RS,SAC,928.0,,30,31,-1
199912160DEN,RS,SAC,928.0,,30,32,-2
199912160DEN,RS,SAC,945.0,,30,34,-4
199912160DEN,RS,SAC,975.0,,30,36,-6
199912160DEN,RS,SAC,998.0,,32,36,-4
199912160DEN,RS,SAC,1006.0,,32,38,-6
199912160DEN,RS,SAC,1039.0,,32,40,-8
199912160DEN,RS,SAC,1077.0,,32,41,-9
199912160DEN,RS,SAC,1077.0,,32,42,-10
199912160DEN,RS,SAC,1101.0,,32,43,-11
199912160DEN,RS,SAC,1123.0,,34,43,-9
199912160DEN,RS,SAC,1163.0,,34,44,-10
199912160DEN,RS,SAC,1163.0,,34,45,-11
199912160DEN,RS,SAC,1177.0,,36,45,-9
199912160DEN,RS,SAC,1184.0,,36,47,-11
199912160DEN,RS,SAC,1203.0,,38,47,-9
199912160DEN,RS,SAC,1216.0,,38,49,-11
199912160DEN,RS,SAC,1255.0,,38,51,-13
199912160DEN,RS,SAC,1318.0,,40,51,-11
199912160DEN,RS,SAC,1326.0,,40,52,-12
199912160DEN,RS,SAC,1326.0,,40,53,-13
199912160DEN,RS,SAC,1336.0,,42,53,-11
199912160DEN,RS,SAC,1355.0,,42,55,-13
199912160DEN,RS,SAC,1382.0,,44,55,-11
199912160DEN,RS,SAC,1387.0,,44,57,-13
199912160DEN,RS,SAC,1460.0,,46,57,-11
199912160DEN,RS,SAC,1494.0,,48,57,-9
199912160DEN,RS,SAC,1531.0,,50,57,-7
199912160DEN,RS,SAC,1547.0,,50,59,-9
199912160DEN,RS,SAC,1547.0,,50,60,-10
199912160DEN,RS,SAC,1582.0,,50,62,-12
199912160DEN,RS,SAC,1597.0,,52,62,-10
199912160DEN,RS,SAC,1607.0,,52,64,-12
199912160DEN,RS,SAC,1634.0,,54,64,-10
199912160DEN,RS,SAC,1652.0,,54,66,-12
199912160DEN,RS,SAC,1670.0,,55,66,-11
199912160DEN,RS,SAC,1670.0,,56,66,-10
199912160DEN,RS,SAC,1695.0,,58,66,-8
199912160DEN,RS,SAC,1707.0,,58,68,-10
199912160DEN,RS,SAC,1728.0,,60,68,-8
199912160DEN,RS,SAC,1747.0,,61,68,-7
199912160DEN,RS,SAC,1747.0,,62,68,-6
199912160DEN,RS,SAC,1759.0,,62,70,-8
199912160DEN,RS,SAC,1807.0,,64,70,-6
199912160DEN,RS,SAC,1835.0,,66,70,-4
199912160DEN,RS,SAC,1872.0,,68,70,-2
199912160DEN,RS,SAC,1877.0,,68,72,-4
199912160DEN,RS,SAC,1909.0,,68,74,-6
199912160DEN,RS,SAC,1934.0,,70,74,-4
199912160DEN,RS,SAC,1981.0,,72,74,-2
199912160DEN,RS,SAC,2025.0,T,74,74,0
199912160DEN,RS,SAC,2051.0,LC,76,74,2
199912160DEN,RS,SAC,2065.0,T,76,76,0
199912160DEN,RS,SAC,2082.0,,78,76,2
199912160DEN,RS,SAC,2120.0,,81,76,5
199912160DEN,RS,SAC,2159.0,,83,76,7
199912160DEN,RS,SAC,2172.0,,85,76,9
199912160DEN,RS,SAC,2185.0,,85,77,8
199912160DEN,RS,SAC,2185.0,,85,78,7
199912160DEN,RS,SAC,2221.0,,85,80,5
199912160DEN,RS,SAC,2256.0,,87,80,7
199912160DEN,RS,SAC,2287.0,,89,80,9
199912160DEN,RS,SAC,2303.0,,89,81,8
199912160DEN,RS,SAC,2320.0,,91,81,10
199912160DEN,RS,SAC,2333.0,,91,83,8
199912160DEN,RS,SAC,2384.0,,93,83,10
199912160DEN,RS,SAC,2434.0,,93,85,8
199912160DEN,RS,SAC,2511.0,,95,85,10
199912160DEN,RS,SAC,2527.0,,95,86,9
199912160DEN,RS,SAC,2527.0,,95,87,8
199912160DEN,RS,SAC,2552.0,,95,89,6
199912160DEN,RS,SAC,2590.0,,97,89,8
199912160DEN,RS,SAC,2603.0,,97,91,6
199912160DEN,RS,SAC,2625.0,,99,91,8
199912160DEN,RS,SAC,2625.0,,100,91,9
199912160DEN,RS,SAC,2648.0,,102,91,11
199912160DEN,RS,SAC,2663.0,,102,93,9
199912160DEN,RS,SAC,2691.0,,102,95,7
199912160DEN,RS,SAC,2731.0,,104,95,9
199912160DEN,RS,SAC,2731.0,,105,95,10
199912160DEN,RS,SAC,2797.0,,105,96,9
199912160DEN,RS,SAC,2813.0,,106,96,10
199912160DEN,RS,SAC,2823.0,,106,98,8
199912160DEN,RS,SAC,2825.0,,107,98,9
199912160DEN,RS,SAC,2825.0,,108,98,10
199912160DEN,RS,SAC,2830.0,,108,101,7
199912160DEN,RS,SAC,2832.0,,109,101,8
199912160DEN,RS,SAC,2832.0,,110,101,9
199912160DEN,RS,SAC,2842.0,,111,101,10
199912160DEN,RS,SAC,2842.0,,112,101,11
199912160DEN,RS,SAC,2852.0,,112,103,9
199912160DEN,RS,SAC,2859.0,,114,103,11
199912160DEN,RS,SAC,2865.0,,114,106,8
199912160DEN,RS,SAC,2866.0,,115,106,9
199912160DEN,RS,SAC,2866.0,F,116,106,10
199912160DEN,RS,SAC,2877.0,,116,106,10
199912180DEN,RS,SAS,0.0,,0,0,0
199912180DEN,RS,SAS,15.0,,0,2,-2
199912180DEN,RS,SAS,43.0,,0,4,-4
199912180DEN,RS,SAS,89.0,,2,4,-2
199912180DEN,RS,SAS,150.0,T,4,4,0
199912180DEN,RS,SAS,209.0,,4,6,-2
199912180DEN,RS,SAS,249.0,,4,8,-4
199912180DEN,RS,SAS,280.0,,4,10,-6
199912180DEN,RS,SAS,374.0,,6,10,-4
199912180DEN,RS,SAS,392.0,,6,12,-6
199912180DEN,RS,SAS,392.0,,6,13,-7
199912180DEN,RS,SAS,423.0,,6,15,-9
199912180DEN,RS,SAS,466.0,,8,15,-7
199912180DEN,RS,SAS,579.0,,9,15,-6
199912180DEN,RS,SAS,594.0,,9,17,-8
199912180DEN,RS,SAS,634.0,,10,17,-7
199912180DEN,RS,SAS,634.0,,11,17,-6
199912180DEN,RS,SAS,673.0,,11,19,-8
199912180DEN,RS,SAS,693.0,,11,21,-10
199912180DEN,RS,SAS,693.0,,11,22,-11
199912180DEN,RS,SAS,757.0,,11,24,-13
199912180DEN,RS,SAS,791.0,,11,25,-14
199912180DEN,RS,SAS,803.0,,12,25,-13
199912180DEN,RS,SAS,803.0,,13,25,-12
199912180DEN,RS,SAS,819.0,,13,26,-13
199912180DEN,RS,SAS,819.0,,13,27,-14
199912180DEN,RS,SAS,840.0,,15,27,-12
199912180DEN,RS,SAS,855.0,,15,29,-14
199912180DEN,RS,SAS,865.0,,17,29,-12
199912180DEN,RS,SAS,897.0,,19,29,-10
199912180DEN,RS,SAS,963.0,,20,29,-9
199912180DEN,RS,SAS,1011.0,,20,31,-11
199912180DEN,RS,SAS,1060.0,,22,31,-9
199912180DEN,RS,SAS,1093.0,,24,31,-7
199912180DEN,RS,SAS,1117.0,,24,33,-9
199912180DEN,RS,SAS,1172.0,,25,33,-8
199912180DEN,RS,SAS,1173.0,,27,33,-6
199912180DEN,RS,SAS,1236.0,,28,33,-5
199912180DEN,RS,SAS,1236.0,,29,33,-4
199912180DEN,RS,SAS,1255.0,,29,34,-5
199912180DEN,RS,SAS,1255.0,,29,35,-6
199912180DEN,RS,SAS,1291.0,,31,35,-4
199912180DEN,RS,SAS,1385.0,,32,35,-3
199912180DEN,RS,SAS,1400.0,,32,37,-5
199912180DEN,RS,SAS,1400.0,,32,38,-6
199912180DEN,RS,SAS,1407.0,,33,38,-5
199912180DEN,RS,SAS,1440.0,,35,38,-3
199912180DEN,RS,SAS,1450.0,,37,38,-1
199912180DEN,RS,SAS,1465.0,,37,40,-3
199912180DEN,RS,SAS,1489.0,,39,40,-1
199912180DEN,RS,SAS,1532.0,,39,41,-2
199912180DEN,RS,SAS,1532.0,,39,42,-3
199912180DEN,RS,SAS,1543.0,,41,42,-1
199912180DEN,RS,SAS,1579.0,LC,43,42,1
199912180DEN,RS,SAS,1636.0,T,43,43,0
199912180DEN,RS,SAS,1636.0,LC,43,44,-1
199912180DEN,RS,SAS,1668.0,,43,46,-3
199912180DEN,RS,SAS,1700.0,,45,46,-1
199912180DEN,RS,SAS,1746.0,LC,48,46,2
199912180DEN,RS,SAS,1852.0,,49,46,3
199912180DEN,RS,SAS,1868.0,,49,48,1
199912180DEN,RS,SAS,1890.0,,51,48,3
199912180DEN,RS,SAS,1929.0,,53,48,5
199912180DEN,RS,SAS,1941.0,,53,50,3
199912180DEN,RS,SAS,1978.0,,53,52,1
199912180DEN,RS,SAS,2048.0,,55,52,3
199912180DEN,RS,SAS,2066.0,,57,52,5
199912180DEN,RS,SAS,2092.0,,57,53,4
199912180DEN,RS,SAS,2110.0,,59,53,6
199912180DEN,RS,SAS,2120.0,,59,56,3
199912180DEN,RS,SAS,2158.0,,59,57,2
199912180DEN,RS,SAS,2158.0,,59,58,1
199912180DEN,RS,SAS,2176.0,T,59,59,0
199912180DEN,RS,SAS,2212.0,LC,59,62,-3
199912180DEN,RS,SAS,2235.0,,61,62,-1
199912180DEN,RS,SAS,2259.0,,61,64,-3
199912180DEN,RS,SAS,2290.0,,61,66,-5
199912180DEN,RS,SAS,2335.0,,63,66,-3
199912180DEN,RS,SAS,2415.0,,63,69,-6
199912180DEN,RS,SAS,2428.0,,64,69,-5
199912180DEN,RS,SAS,2428.0,,65,69,-4
199912180DEN,RS,SAS,2448.0,,65,72,-7
199912180DEN,RS,SAS,2471.0,,67,72,-5
199912180DEN,RS,SAS,2499.0,,68,72,-4
199912180DEN,RS,SAS,2499.0,,69,72,-3
199912180DEN,RS,SAS,2549.0,,71,72,-1
199912180DEN,RS,SAS,2568.0,,71,73,-2
199912180DEN,RS,SAS,2568.0,,71,74,-3
199912180DEN,RS,SAS,2584.0,,73,74,-1
199912180DEN,RS,SAS,2609.0,LC,75,74,1
199912180DEN,RS,SAS,2703.0,,77,74,3
199912180DEN,RS,SAS,2728.0,T,77,77,0
199912180DEN,RS,SAS,2747.0,,79,77,2
199912180DEN,RS,SAS,2770.0,,79,78,1
199912180DEN,RS,SAS,2770.0,T,79,79,0
199912180DEN,RS,SAS,2804.0,LC,79,81,-2
199912180DEN,RS,SAS,2819.0,T,81,81,0
199912180DEN,RS,SAS,2832.0,,81,82,-1
199912180DEN,RS,SAS,2859.0,LC,83,82,1
199912180DEN,RS,SAS,2862.0,,85,82,3
199912180DEN,RS,SAS,2868.0,,85,84,1
199912180DEN,RS,SAS,2873.0,F,86,84,2
199912180DEN,RS,SAS,2880.0,,86,84,2
199912200DEN,RS,POR,0.0,,0,0,0
199912200DEN,RS,POR,28.0,,2,0,2
199912200DEN,RS,POR,50.0,T,2,2,0
199912200DEN,RS,POR,80.0,,4,2,2
199912200DEN,RS,POR,112.0,T,4,4,0
199912200DEN,RS,POR,145.0,,6,4,2
199912200DEN,RS,POR,196.0,T,6,6,0
199912200DEN,RS,POR,196.0,LC,6,7,-1
199912200DEN,RS,POR,209.0,LC,8,7,1
199912200DEN,RS,POR,238.0,,10,7,3
199912200DEN,RS,POR,279.0,T,10,10,0
199912200DEN,RS,POR,338.0,LC,10,11,-1
199912200DEN,RS,POR,405.0,,10,13,-3
199912200DEN,RS,POR,435.0,,10,16,-6
199912200DEN,RS,POR,471.0,,10,18,-8
199912200DEN,RS,POR,496.0,,12,18,-6
199912200DEN,RS,POR,578.0,,14,18,-4
199912200DEN,RS,POR,603.0,,14,20,-6
199912200DEN,RS,POR,613.0,,16,20,-4
199912200DEN,RS,POR,636.0,,16,22,-6
199912200DEN,RS,POR,637.0,,17,22,-5
199912200DEN,RS,POR,653.0,,19,22,-3
199912200DEN,RS,POR,653.0,,20,22,-2
199912200DEN,RS,POR,698.0,,21,22,-1
199912200DEN,RS,POR,736.0,T,22,22,0
199912200DEN,RS,POR,753.0,,22,23,-1
199912200DEN,RS,POR,846.0,,22,25,-3
199912200DEN,RS,POR,866.0,,24,25,-1
199912200DEN,RS,POR,883.0,,24,26,-2
199912200DEN,RS,POR,883.0,,24,27,-3
199912200DEN,RS,POR,903.0,,26,27,-1
199912200DEN,RS,POR,924.0,,26,29,-3
199912200DEN,RS,POR,951.0,,26,31,-5
199912200DEN,RS,POR,968.0,,28,31,-3
199912200DEN,RS,POR,1027.0,,28,32,-4
199912200DEN,RS,POR,1027.0,,28,33,-5
199912200DEN,RS,POR,1043.0,,30,33,-3
199912200DEN,RS,POR,1072.0,,30,35,-5
199912200DEN,RS,POR,1109.0,,30,37,-7
199912200DEN,RS,POR,1163.0,,32,37,-5
199912200DEN,RS,POR,1201.0,,34,37,-3
199912200DEN,RS,POR,1231.0,,36,37,-1
199912200DEN,RS,POR,1255.0,,36,39,-3
199912200DEN,RS,POR,1271.0,,38,39,-1
199912200DEN,RS,POR,1294.0,,38,41,-3
199912200DEN,RS,POR,1305.0,,39,41,-2
199912200DEN,RS,POR,1305.0,,40,41,-1
199912200DEN,RS,POR,1331.0,LC,42,41,1
199912200DEN,RS,POR,1346.0,LC,42,43,-1
199912200DEN,RS,POR,1396.0,,42,46,-4
199912200DEN,RS,POR,1438.0,,44,46,-2
199912200DEN,RS,POR,1455.0,T,46,46,0
