id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199912070IND,RS,SAS,1110.0,,28,33,-5
199912070IND,RS,SAS,1134.0,,30,33,-3
199912070IND,RS,SAS,1226.0,,32,33,-1
199912070IND,RS,SAS,1278.0,T,33,33,0
199912070IND,RS,SAS,1278.0,LC,34,33,1
199912070IND,RS,SAS,1297.0,,35,33,2
199912070IND,RS,SAS,1320.0,T,35,35,0
199912070IND,RS,SAS,1330.0,,36,35,1
199912070IND,RS,SAS,1363.0,,38,35,3
199912070IND,RS,SAS,1385.0,,38,37,1
199912070IND,RS,SAS,1398.0,,39,37,2
199912070IND,RS,SAS,1398.0,,40,37,3
199912070IND,RS,SAS,1418.0,,40,38,2
199912070IND,RS,SAS,1418.0,,40,39,1
199912070IND,RS,SAS,1437.0,,41,39,2
199912070IND,RS,SAS,1437.0,,42,39,3
199912070IND,RS,SAS,1473.0,,42,41,1
199912070IND,RS,SAS,1496.0,LC,42,43,-1
199912070IND,RS,SAS,1511.0,LC,44,43,1
199912070IND,RS,SAS,1575.0,,46,43,3
199912070IND,RS,SAS,1641.0,,48,43,5
199912070IND,RS,SAS,1740.0,,50,43,7
199912070IND,RS,SAS,1771.0,,52,43,9
199912070IND,RS,SAS,1794.0,,52,45,7
199912070IND,RS,SAS,1817.0,,55,45,10
199912070IND,RS,SAS,1831.0,,55,47,8
199912070IND,RS,SAS,1847.0,,57,47,10
199912070IND,RS,SAS,1891.0,,57,48,9
199912070IND,RS,SAS,1962.0,,57,50,7
199912070IND,RS,SAS,1995.0,,57,53,4
199912070IND,RS,SAS,2109.0,,57,55,2
199912070IND,RS,SAS,2159.0,,58,55,3
199912070IND,RS,SAS,2176.0,,58,56,2
199912070IND,RS,SAS,2195.0,T,58,58,0
199912070IND,RS,SAS,2215.0,,59,58,1
199912070IND,RS,SAS,2306.0,LC,59,60,-1
199912070IND,RS,SAS,2331.0,LC,61,60,1
199912070IND,RS,SAS,2350.0,LC,61,63,-2
199912070IND,RS,SAS,2363.0,T,63,63,0
199912070IND,RS,SAS,2392.0,LC,65,63,2
199912070IND,RS,SAS,2433.0,,66,63,3
199912070IND,RS,SAS,2466.0,,69,63,6
199912070IND,RS,SAS,2490.0,,69,64,5
199912070IND,RS,SAS,2535.0,,72,64,8
199912070IND,RS,SAS,2548.0,,72,66,6
199912070IND,RS,SAS,2548.0,,72,67,5
199912070IND,RS,SAS,2579.0,,74,67,7
199912070IND,RS,SAS,2602.0,,74,69,5
199912070IND,RS,SAS,2633.0,,74,71,3
199912070IND,RS,SAS,2655.0,,75,71,4
199912070IND,RS,SAS,2655.0,,76,71,5
199912070IND,RS,SAS,2668.0,,76,73,3
199912070IND,RS,SAS,2713.0,,76,75,1
199912070IND,RS,SAS,2762.0,,78,75,3
199912070IND,RS,SAS,2781.0,,78,77,1
199912070IND,RS,SAS,2794.0,,81,77,4
199912070IND,RS,SAS,2833.0,F,83,77,6
199912070IND,RS,SAS,2877.0,,83,77,6
199912100IND,RS,CLE,0.0,,0,0,0
199912100IND,RS,CLE,24.0,,1,0,1
199912100IND,RS,CLE,28.0,LC,1,2,-1
199912100IND,RS,CLE,47.0,LC,3,2,1
199912100IND,RS,CLE,73.0,LC,3,4,-1
199912100IND,RS,CLE,93.0,,3,6,-3
199912100IND,RS,CLE,115.0,,5,6,-1
199912100IND,RS,CLE,156.0,LC,7,6,1
199912100IND,RS,CLE,166.0,LC,7,9,-2
199912100IND,RS,CLE,184.0,LC,10,9,1
199912100IND,RS,CLE,211.0,,13,9,4
199912100IND,RS,CLE,234.0,,13,11,2
199912100IND,RS,CLE,257.0,T,13,13,0
199912100IND,RS,CLE,268.0,,15,13,2
199912100IND,RS,CLE,280.0,T,15,15,0
199912100IND,RS,CLE,316.0,LC,15,16,-1
199912100IND,RS,CLE,331.0,LC,17,16,1
199912100IND,RS,CLE,362.0,,19,16,3
199912100IND,RS,CLE,368.0,T,19,19,0
199912100IND,RS,CLE,399.0,,20,19,1
199912100IND,RS,CLE,399.0,,21,19,2
199912100IND,RS,CLE,426.0,,23,19,4
199912100IND,RS,CLE,480.0,,25,19,6
199912100IND,RS,CLE,480.0,,26,19,7
199912100IND,RS,CLE,491.0,,26,21,5
199912100IND,RS,CLE,507.0,,28,21,7
199912100IND,RS,CLE,533.0,,29,21,8
199912100IND,RS,CLE,533.0,,30,21,9
199912100IND,RS,CLE,548.0,,30,22,8
199912100IND,RS,CLE,559.0,,32,22,10
199912100IND,RS,CLE,572.0,,32,24,8
199912100IND,RS,CLE,591.0,,35,24,11
199912100IND,RS,CLE,613.0,,37,24,13
199912100IND,RS,CLE,654.0,,39,24,15
199912100IND,RS,CLE,654.0,,40,24,16
199912100IND,RS,CLE,674.0,,40,25,15
199912100IND,RS,CLE,720.0,,42,25,17
199912100IND,RS,CLE,749.0,,44,25,19
199912100IND,RS,CLE,798.0,,47,25,22
199912100IND,RS,CLE,813.0,,47,26,21
199912100IND,RS,CLE,813.0,,47,27,20
199912100IND,RS,CLE,835.0,,49,27,22
199912100IND,RS,CLE,868.0,,49,29,20
199912100IND,RS,CLE,882.0,,50,29,21
199912100IND,RS,CLE,906.0,,50,31,19
199912100IND,RS,CLE,925.0,,52,31,21
199912100IND,RS,CLE,967.0,,52,33,19
199912100IND,RS,CLE,967.0,,52,34,18
199912100IND,RS,CLE,987.0,,54,34,20
199912100IND,RS,CLE,993.0,,54,35,19
199912100IND,RS,CLE,1005.0,,56,35,21
199912100IND,RS,CLE,1028.0,,56,37,19
199912100IND,RS,CLE,1048.0,,58,37,21
199912100IND,RS,CLE,1048.0,,59,37,22
199912100IND,RS,CLE,1134.0,,59,39,20
199912100IND,RS,CLE,1144.0,,60,39,21
199912100IND,RS,CLE,1144.0,,61,39,22
199912100IND,RS,CLE,1176.0,,61,40,21
199912100IND,RS,CLE,1210.0,,62,40,22
199912100IND,RS,CLE,1210.0,,63,40,23
199912100IND,RS,CLE,1251.0,,64,40,24
199912100IND,RS,CLE,1251.0,,65,40,25
199912100IND,RS,CLE,1262.0,,65,42,23
199912100IND,RS,CLE,1290.0,,65,44,21
199912100IND,RS,CLE,1304.0,,65,45,20
199912100IND,RS,CLE,1304.0,,65,46,19
199912100IND,RS,CLE,1336.0,,65,48,17
199912100IND,RS,CLE,1353.0,,67,48,19
199912100IND,RS,CLE,1394.0,,69,48,21
199912100IND,RS,CLE,1460.0,,71,48,23
199912100IND,RS,CLE,1533.0,,74,48,26
199912100IND,RS,CLE,1552.0,,76,48,28
199912100IND,RS,CLE,1562.0,,76,50,26
199912100IND,RS,CLE,1596.0,,78,50,28
199912100IND,RS,CLE,1609.0,,78,52,26
199912100IND,RS,CLE,1609.0,,78,53,25
199912100IND,RS,CLE,1632.0,,78,54,24
199912100IND,RS,CLE,1642.0,,80,54,26
199912100IND,RS,CLE,1680.0,,82,54,28
199912100IND,RS,CLE,1680.0,,83,54,29
199912100IND,RS,CLE,1732.0,,84,54,30
199912100IND,RS,CLE,1768.0,,84,56,28
199912100IND,RS,CLE,1788.0,,86,56,30
199912100IND,RS,CLE,1819.0,,88,56,32
199912100IND,RS,CLE,1851.0,,89,56,33
199912100IND,RS,CLE,1851.0,,90,56,34
199912100IND,RS,CLE,1870.0,,90,58,32
199912100IND,RS,CLE,1896.0,,92,58,34
199912100IND,RS,CLE,1915.0,,94,58,36
199912100IND,RS,CLE,1935.0,,95,58,37
199912100IND,RS,CLE,1935.0,,96,58,38
199912100IND,RS,CLE,1950.0,,96,60,36
199912100IND,RS,CLE,1978.0,,99,60,39
199912100IND,RS,CLE,2008.0,,101,60,41
199912100IND,RS,CLE,2046.0,,101,62,39
199912100IND,RS,CLE,2067.0,,104,62,42
199912100IND,RS,CLE,2091.0,,104,64,40
199912100IND,RS,CLE,2115.0,,106,64,42
199912100IND,RS,CLE,2160.0,,106,65,41
199912100IND,RS,CLE,2184.0,,109,65,44
199912100IND,RS,CLE,2205.0,,111,65,46
199912100IND,RS,CLE,2205.0,,112,65,47
199912100IND,RS,CLE,2220.0,,112,67,45
199912100IND,RS,CLE,2252.0,,112,68,44
199912100IND,RS,CLE,2282.0,,112,70,42
199912100IND,RS,CLE,2296.0,,115,70,45
199912100IND,RS,CLE,2327.0,,118,70,48
199912100IND,RS,CLE,2345.0,,118,72,46
199912100IND,RS,CLE,2361.0,,120,72,48
199912100IND,RS,CLE,2381.0,,122,72,50
199912100IND,RS,CLE,2429.0,,122,74,48
199912100IND,RS,CLE,2461.0,,122,76,46
199912100IND,RS,CLE,2502.0,,122,78,44
199912100IND,RS,CLE,2526.0,,122,79,43
199912100IND,RS,CLE,2526.0,,122,80,42
199912100IND,RS,CLE,2558.0,,123,80,43
199912100IND,RS,CLE,2558.0,,124,80,44
199912100IND,RS,CLE,2585.0,,126,80,46
199912100IND,RS,CLE,2681.0,,127,80,47
199912100IND,RS,CLE,2702.0,,127,82,45
199912100IND,RS,CLE,2708.0,,129,82,47
199912100IND,RS,CLE,2746.0,,129,84,45
199912100IND,RS,CLE,2754.0,,130,84,46
199912100IND,RS,CLE,2768.0,,130,86,44
199912100IND,RS,CLE,2782.0,,131,86,45
199912100IND,RS,CLE,2811.0,,131,87,44
199912100IND,RS,CLE,2811.0,,131,88,43
199912100IND,RS,CLE,2830.0,,133,88,45
199912100IND,RS,CLE,2846.0,,135,88,47
199912100IND,RS,CLE,2852.0,F,136,88,48
199912100IND,RS,CLE,2875.0,,136,88,48
199912110IND,RS,LAC,0.0,,0,0,0
199912110IND,RS,LAC,38.0,,3,0,3
199912110IND,RS,LAC,112.0,,5,0,5
199912110IND,RS,LAC,126.0,,5,1,4
199912110IND,RS,LAC,152.0,,5,3,2
199912110IND,RS,LAC,180.0,T,5,5,0
199912110IND,RS,LAC,215.0,,7,5,2
199912110IND,RS,LAC,262.0,T,7,7,0
199912110IND,RS,LAC,276.0,,9,7,2
199912110IND,RS,LAC,313.0,,11,7,4
199912110IND,RS,LAC,340.0,,13,7,6
199912110IND,RS,LAC,369.0,,15,7,8
199912110IND,RS,LAC,384.0,,15,9,6
199912110IND,RS,LAC,405.0,,15,11,4
199912110IND,RS,LAC,422.0,,17,11,6
199912110IND,RS,LAC,458.0,,17,13,4
199912110IND,RS,LAC,489.0,,18,13,5
199912110IND,RS,LAC,489.0,,19,13,6
199912110IND,RS,LAC,530.0,,19,15,4
199912110IND,RS,LAC,570.0,,19,17,2
199912110IND,RS,LAC,570.0,,19,18,1
199912110IND,RS,LAC,593.0,,21,18,3
199912110IND,RS,LAC,617.0,,23,18,5
199912110IND,RS,LAC,659.0,,23,20,3
199912110IND,RS,LAC,701.0,,23,22,1
199912110IND,RS,LAC,748.0,,25,22,3
199912110IND,RS,LAC,748.0,,26,22,4
199912110IND,RS,LAC,781.0,,28,22,6
199912110IND,RS,LAC,802.0,,28,24,4
199912110IND,RS,LAC,849.0,,28,26,2
199912110IND,RS,LAC,862.0,,30,26,4
199912110IND,RS,LAC,862.0,,31,26,5
199912110IND,RS,LAC,878.0,,31,28,3
199912110IND,RS,LAC,891.0,,33,28,5
199912110IND,RS,LAC,905.0,,33,30,3
199912110IND,RS,LAC,936.0,,33,32,1
199912110IND,RS,LAC,961.0,,35,32,3
199912110IND,RS,LAC,961.0,,36,32,4
199912110IND,RS,LAC,986.0,,36,34,2
199912110IND,RS,LAC,1019.0,T,36,36,0
199912110IND,RS,LAC,1044.0,,38,36,2
199912110IND,RS,LAC,1061.0,T,38,38,0
199912110IND,RS,LAC,1116.0,,41,38,3
199912110IND,RS,LAC,1150.0,,42,38,4
199912110IND,RS,LAC,1150.0,,43,38,5
199912110IND,RS,LAC,1180.0,,46,38,8
199912110IND,RS,LAC,1203.0,,47,38,9
199912110IND,RS,LAC,1203.0,,48,38,10
199912110IND,RS,LAC,1219.0,,48,40,8
199912110IND,RS,LAC,1242.0,,48,42,6
199912110IND,RS,LAC,1256.0,,50,42,8
199912110IND,RS,LAC,1281.0,,52,42,10
199912110IND,RS,LAC,1312.0,,53,42,11
199912110IND,RS,LAC,1312.0,,54,42,12
199912110IND,RS,LAC,1333.0,,54,44,10
199912110IND,RS,LAC,1379.0,,56,44,12
199912110IND,RS,LAC,1407.0,,59,44,15
199912110IND,RS,LAC,1415.0,,59,46,13
199912110IND,RS,LAC,1472.0,,59,47,12
199912110IND,RS,LAC,1504.0,,59,49,10
199912110IND,RS,LAC,1517.0,,61,49,12
199912110IND,RS,LAC,1583.0,,61,51,10
199912110IND,RS,LAC,1609.0,,61,53,8
199912110IND,RS,LAC,1609.0,,61,54,7
199912110IND,RS,LAC,1620.0,,62,54,8
199912110IND,RS,LAC,1620.0,,63,54,9
199912110IND,RS,LAC,1651.0,,66,54,12
199912110IND,RS,LAC,1671.0,,66,56,10
199912110IND,RS,LAC,1697.0,,68,56,12
199912110IND,RS,LAC,1748.0,,69,56,13
199912110IND,RS,LAC,1748.0,,70,56,14
199912110IND,RS,LAC,1785.0,,71,56,15
199912110IND,RS,LAC,1785.0,,72,56,16
199912110IND,RS,LAC,1798.0,,72,58,14
199912110IND,RS,LAC,1862.0,,72,60,12
199912110IND,RS,LAC,1899.0,,72,61,11
199912110IND,RS,LAC,1910.0,,74,61,13
199912110IND,RS,LAC,1922.0,,74,62,12
199912110IND,RS,LAC,1922.0,,74,63,11
199912110IND,RS,LAC,1979.0,,75,63,12
199912110IND,RS,LAC,2006.0,,78,63,15
199912110IND,RS,LAC,2026.0,,78,64,14
199912110IND,RS,LAC,2035.0,,78,66,12
199912110IND,RS,LAC,2058.0,,78,67,11
199912110IND,RS,LAC,2093.0,,79,67,12
199912110IND,RS,LAC,2105.0,,79,68,11
199912110IND,RS,LAC,2105.0,,79,69,10
199912110IND,RS,LAC,2125.0,,79,71,8
199912110IND,RS,LAC,2174.0,,81,71,10
199912110IND,RS,LAC,2242.0,,83,71,12
199912110IND,RS,LAC,2282.0,,83,72,11
199912110IND,RS,LAC,2372.0,,83,74,9
199912110IND,RS,LAC,2415.0,,85,74,11
199912110IND,RS,LAC,2471.0,,87,74,13
199912110IND,RS,LAC,2543.0,,90,74,16
199912110IND,RS,LAC,2543.0,,91,74,17
199912110IND,RS,LAC,2559.0,,91,77,14
199912110IND,RS,LAC,2574.0,,92,77,15
199912110IND,RS,LAC,2574.0,,93,77,16
199912110IND,RS,LAC,2602.0,,96,77,19
199912110IND,RS,LAC,2614.0,,96,78,18
199912110IND,RS,LAC,2639.0,,98,78,20
199912110IND,RS,LAC,2678.0,,100,78,22
199912110IND,RS,LAC,2693.0,,100,80,20
199912110IND,RS,LAC,2711.0,,102,80,22
199912110IND,RS,LAC,2771.0,,103,80,23
199912110IND,RS,LAC,2782.0,,103,82,21
199912110IND,RS,LAC,2798.0,,105,82,23
199912110IND,RS,LAC,2809.0,,105,85,20
199912110IND,RS,LAC,2828.0,,105,88,17
199912110IND,RS,LAC,2839.0,,106,88,18
199912110IND,RS,LAC,2866.0,F,108,88,20
199912110IND,RS,LAC,2880.0,,108,90,18
199912140TOR,RS,TOR,0.0,,0,0,0
199912140TOR,RS,TOR,20.0,,2,0,2
199912140TOR,RS,TOR,35.0,,2,1,1
199912140TOR,RS,TOR,35.0,T,2,2,0
199912140TOR,RS,TOR,73.0,LC,2,4,-2
199912140TOR,RS,TOR,97.0,T,4,4,0
199912140TOR,RS,TOR,124.0,LC,6,4,2
199912140TOR,RS,TOR,150.0,,8,4,4
199912140TOR,RS,TOR,193.0,,10,4,6
199912140TOR,RS,TOR,193.0,,11,4,7
199912140TOR,RS,TOR,208.0,,11,6,5
199912140TOR,RS,TOR,231.0,,11,8,3
199912140TOR,RS,TOR,257.0,,11,10,1
199912140TOR,RS,TOR,277.0,,13,10,3
199912140TOR,RS,TOR,291.0,,13,12,1
199912140TOR,RS,TOR,307.0,,15,12,3
199912140TOR,RS,TOR,334.0,,15,14,1
199912140TOR,RS,TOR,436.0,LC,15,16,-1
199912140TOR,RS,TOR,476.0,,15,18,-3
199912140TOR,RS,TOR,502.0,,17,18,-1
199912140TOR,RS,TOR,522.0,,17,20,-3
199912140TOR,RS,TOR,537.0,,19,20,-1
199912140TOR,RS,TOR,552.0,,19,22,-3
199912140TOR,RS,TOR,585.0,,19,24,-5
199912140TOR,RS,TOR,602.0,,20,24,-4
199912140TOR,RS,TOR,602.0,,21,24,-3
199912140TOR,RS,TOR,628.0,,23,24,-1
199912140TOR,RS,TOR,667.0,LC,25,24,1
199912140TOR,RS,TOR,679.0,LC,25,26,-1
199912140TOR,RS,TOR,686.0,T,26,26,0
199912140TOR,RS,TOR,696.0,,26,29,-3
199912140TOR,RS,TOR,707.0,,27,29,-2
199912140TOR,RS,TOR,707.0,,28,29,-1
199912140TOR,RS,TOR,736.0,,28,32,-4
199912140TOR,RS,TOR,754.0,,30,32,-2
199912140TOR,RS,TOR,781.0,T,32,32,0
199912140TOR,RS,TOR,802.0,,32,34,-2
199912140TOR,RS,TOR,812.0,T,34,34,0
199912140TOR,RS,TOR,829.0,LC,36,34,2
199912140TOR,RS,TOR,870.0,T,36,36,0
199912140TOR,RS,TOR,915.0,LC,36,38,-2
199912140TOR,RS,TOR,967.0,,36,40,-4
199912140TOR,RS,TOR,1000.0,,36,41,-5
199912140TOR,RS,TOR,1000.0,,36,42,-6
199912140TOR,RS,TOR,1015.0,,37,42,-5
199912140TOR,RS,TOR,1015.0,,38,42,-4
199912140TOR,RS,TOR,1076.0,,40,42,-2
199912140TOR,RS,TOR,1117.0,,40,44,-4
199912140TOR,RS,TOR,1131.0,,40,46,-6
199912140TOR,RS,TOR,1140.0,,42,46,-4
199912140TOR,RS,TOR,1159.0,,44,46,-2
199912140TOR,RS,TOR,1186.0,T,46,46,0
199912140TOR,RS,TOR,1207.0,,46,49,-3
199912140TOR,RS,TOR,1239.0,,46,51,-5
199912140TOR,RS,TOR,1256.0,,48,51,-3
199912140TOR,RS,TOR,1320.0,,50,51,-1
199912140TOR,RS,TOR,1347.0,T,51,51,0
199912140TOR,RS,TOR,1347.0,LC,52,51,1
199912140TOR,RS,TOR,1370.0,LC,52,53,-1
199912140TOR,RS,TOR,1497.0,,52,55,-3
199912140TOR,RS,TOR,1572.0,,52,57,-5
199912140TOR,RS,TOR,1628.0,,52,58,-6
199912140TOR,RS,TOR,1628.0,,52,59,-7
199912140TOR,RS,TOR,1638.0,,53,59,-6
199912140TOR,RS,TOR,1638.0,,54,59,-5
199912140TOR,RS,TOR,1652.0,,54,60,-6
199912140TOR,RS,TOR,1652.0,,54,61,-7
199912140TOR,RS,TOR,1687.0,,54,64,-10
199912140TOR,RS,TOR,1705.0,,56,64,-8
199912140TOR,RS,TOR,1732.0,,56,66,-10
199912140TOR,RS,TOR,1751.0,,59,66,-7
199912140TOR,RS,TOR,1785.0,,61,66,-5
199912140TOR,RS,TOR,1802.0,,61,68,-7
199912140TOR,RS,TOR,1853.0,,61,69,-8
199912140TOR,RS,TOR,1868.0,,64,69,-5
199912140TOR,RS,TOR,1885.0,,64,71,-7
199912140TOR,RS,TOR,1921.0,,64,72,-8
199912140TOR,RS,TOR,1921.0,,64,73,-9
199912140TOR,RS,TOR,1938.0,,65,73,-8
199912140TOR,RS,TOR,1938.0,,66,73,-7
199912140TOR,RS,TOR,1975.0,,68,73,-5
199912140TOR,RS,TOR,2002.0,,70,73,-3
199912140TOR,RS,TOR,2034.0,,70,74,-4
199912140TOR,RS,TOR,2034.0,,70,75,-5
199912140TOR,RS,TOR,2055.0,,71,75,-4
199912140TOR,RS,TOR,2066.0,,71,76,-5
199912140TOR,RS,TOR,2066.0,,71,77,-6
199912140TOR,RS,TOR,2078.0,,73,77,-4
199912140TOR,RS,TOR,2078.0,,74,77,-3
199912140TOR,RS,TOR,2097.0,,74,80,-6
199912140TOR,RS,TOR,2119.0,,76,80,-4
199912140TOR,RS,TOR,2127.0,,76,82,-6
199912140TOR,RS,TOR,2180.0,,78,82,-4
199912140TOR,RS,TOR,2192.0,,78,84,-6
199912140TOR,RS,TOR,2210.0,,80,84,-4
199912140TOR,RS,TOR,2234.0,,80,86,-6
199912140TOR,RS,TOR,2254.0,,82,86,-4
199912140TOR,RS,TOR,2290.0,,85,86,-1
199912140TOR,RS,TOR,2305.0,,85,88,-3
199912140TOR,RS,TOR,2364.0,,87,88,-1
199912140TOR,RS,TOR,2383.0,,87,90,-3
199912140TOR,RS,TOR,2399.0,,89,90,-1
199912140TOR,RS,TOR,2467.0,LC,91,90,1
199912140TOR,RS,TOR,2474.0,LC,91,92,-1
199912140TOR,RS,TOR,2530.0,,91,93,-2
199912140TOR,RS,TOR,2530.0,,91,94,-3
199912140TOR,RS,TOR,2583.0,,92,94,-2
199912140TOR,RS,TOR,2583.0,,93,94,-1
199912140TOR,RS,TOR,2637.0,,93,95,-2
199912140TOR,RS,TOR,2679.0,,93,97,-4
199912140TOR,RS,TOR,2715.0,,93,99,-6
199912140TOR,RS,TOR,2753.0,,93,101,-8
199912140TOR,RS,TOR,2789.0,,94,101,-7
199912140TOR,RS,TOR,2789.0,,95,101,-6
199912140TOR,RS,TOR,2808.0,,95,103,-8
199912140TOR,RS,TOR,2840.0,F,95,105,-10
199912140TOR,RS,TOR,2879.0,,97,105,-8
199912150IND,RS,CHI,0.0,,0,0,0
199912150IND,RS,CHI,41.0,,2,0,2
199912150IND,RS,CHI,61.0,,4,0,4
199912150IND,RS,CHI,98.0,,7,0,7
199912150IND,RS,CHI,119.0,,7,2,5
199912150IND,RS,CHI,139.0,,9,2,7
199912150IND,RS,CHI,155.0,,9,4,5
199912150IND,RS,CHI,175.0,,11,4,7
199912150IND,RS,CHI,184.0,,11,6,5
199912150IND,RS,CHI,215.0,,11,8,3
199912150IND,RS,CHI,239.0,,13,8,5
199912150IND,RS,CHI,275.0,,13,10,3
199912150IND,RS,CHI,294.0,,15,10,5
199912150IND,RS,CHI,320.0,,17,10,7
199912150IND,RS,CHI,348.0,,19,10,9
199912150IND,RS,CHI,364.0,,19,12,7
199912150IND,RS,CHI,393.0,,19,14,5
199912150IND,RS,CHI,413.0,,19,16,3
199912150IND,RS,CHI,482.0,,20,16,4
199912150IND,RS,CHI,482.0,,21,16,5
199912150IND,RS,CHI,494.0,,21,18,3
199912150IND,RS,CHI,514.0,,23,18,5
199912150IND,RS,CHI,528.0,,23,19,4
199912150IND,RS,CHI,528.0,,23,20,3
199912150IND,RS,CHI,608.0,,25,20,5
199912150IND,RS,CHI,628.0,,25,22,3
199912150IND,RS,CHI,649.0,,28,22,6
199912150IND,RS,CHI,671.0,,31,22,9
199912150IND,RS,CHI,705.0,,34,22,12
199912150IND,RS,CHI,838.0,,36,22,14
199912150IND,RS,CHI,871.0,,37,22,15
199912150IND,RS,CHI,871.0,,38,22,16
199912150IND,RS,CHI,891.0,,39,22,17
199912150IND,RS,CHI,891.0,,40,22,18
199912150IND,RS,CHI,912.0,,40,24,16
199912150IND,RS,CHI,924.0,,42,24,18
199912150IND,RS,CHI,996.0,,43,24,19
199912150IND,RS,CHI,996.0,,44,24,20
199912150IND,RS,CHI,1051.0,,44,26,18
199912150IND,RS,CHI,1062.0,,45,26,19
199912150IND,RS,CHI,1062.0,,46,26,20
199912150IND,RS,CHI,1080.0,,46,28,18
199912150IND,RS,CHI,1131.0,,46,30,16
199912150IND,RS,CHI,1146.0,,48,30,18
199912150IND,RS,CHI,1178.0,,48,32,16
199912150IND,RS,CHI,1195.0,,49,32,17
199912150IND,RS,CHI,1195.0,,50,32,18
199912150IND,RS,CHI,1209.0,,50,33,17
199912150IND,RS,CHI,1209.0,,50,34,16
199912150IND,RS,CHI,1232.0,,52,34,18
199912150IND,RS,CHI,1254.0,,52,36,16
199912150IND,RS,CHI,1279.0,,54,36,18
199912150IND,RS,CHI,1298.0,,54,38,16
199912150IND,RS,CHI,1345.0,,55,38,17
199912150IND,RS,CHI,1354.0,,55,41,14
199912150IND,RS,CHI,1377.0,,55,43,12
199912150IND,RS,CHI,1412.0,,57,43,14
199912150IND,RS,CHI,1440.0,,60,43,17
199912150IND,RS,CHI,1495.0,,61,43,18
199912150IND,RS,CHI,1554.0,,61,45,16
199912150IND,RS,CHI,1607.0,,64,45,19
199912150IND,RS,CHI,1624.0,,64,46,18
199912150IND,RS,CHI,1647.0,,64,48,16
199912150IND,RS,CHI,1685.0,,64,50,14
199912150IND,RS,CHI,1724.0,,66,50,16
199912150IND,RS,CHI,1747.0,,66,52,14
199912150IND,RS,CHI,1792.0,,68,52,16
199912150IND,RS,CHI,1816.0,,70,52,18
199912150IND,RS,CHI,1842.0,,70,54,16
199912150IND,RS,CHI,1877.0,,70,55,15
199912150IND,RS,CHI,1939.0,,70,58,12
199912150IND,RS,CHI,1964.0,,72,58,14
199912150IND,RS,CHI,1988.0,,73,58,15
199912150IND,RS,CHI,1988.0,,74,58,16
199912150IND,RS,CHI,2004.0,,74,60,14
199912150IND,RS,CHI,2018.0,,75,60,15
199912150IND,RS,CHI,2018.0,,76,60,16
199912150IND,RS,CHI,2032.0,,76,62,14
199912150IND,RS,CHI,2047.0,,77,62,15
199912150IND,RS,CHI,2047.0,,78,62,16
199912150IND,RS,CHI,2068.0,,78,64,14
199912150IND,RS,CHI,2113.0,,80,64,16
199912150IND,RS,CHI,2135.0,,80,65,15
199912150IND,RS,CHI,2141.0,,81,65,16
199912150IND,RS,CHI,2141.0,,82,65,17
199912150IND,RS,CHI,2173.0,,82,67,15
199912150IND,RS,CHI,2217.0,,82,69,13
199912150IND,RS,CHI,2291.0,,82,71,11
199912150IND,RS,CHI,2325.0,,84,71,13
199912150IND,RS,CHI,2341.0,,84,73,11
199912150IND,RS,CHI,2356.0,,86,73,13
199912150IND,RS,CHI,2388.0,,86,75,11
199912150IND,RS,CHI,2448.0,,88,75,13
199912150IND,RS,CHI,2484.0,,90,75,15
199912150IND,RS,CHI,2515.0,,93,75,18
199912150IND,RS,CHI,2532.0,,93,78,15
199912150IND,RS,CHI,2617.0,,94,78,16
199912150IND,RS,CHI,2657.0,,95,78,17
199912150IND,RS,CHI,2657.0,,96,78,18
199912150IND,RS,CHI,2704.0,,99,78,21
199912150IND,RS,CHI,2727.0,,99,80,19
199912150IND,RS,CHI,2748.0,,99,82,17
199912150IND,RS,CHI,2776.0,,99,84,15
199912150IND,RS,CHI,2797.0,,99,86,13
199912150IND,RS,CHI,2815.0,,99,88,11
199912150IND,RS,CHI,2867.0,,102,88,14
199912150IND,RS,CHI,2875.0,,102,91,11
199912150IND,RS,CHI,2875.0,F,102,90,12
199912170IND,RS,UTA,0.0,,0,0,0
199912170IND,RS,UTA,6.0,,2,0,2
199912170IND,RS,UTA,46.0,,4,0,4
199912170IND,RS,UTA,87.0,,4,2,2
199912170IND,RS,UTA,149.0,T,4,4,0
199912170IND,RS,UTA,184.0,LC,4,6,-2
199912170IND,RS,UTA,238.0,T,6,6,0
199912170IND,RS,UTA,250.0,,6,8,-2
199912170IND,RS,UTA,277.0,T,8,8,0
199912170IND,RS,UTA,452.0,LC,11,8,3
199912170IND,RS,UTA,489.0,,13,8,5
199912170IND,RS,UTA,504.0,,13,10,3
199912170IND,RS,UTA,574.0,,13,12,1
199912170IND,RS,UTA,638.0,,14,12,2
199912170IND,RS,UTA,638.0,,15,12,3
199912170IND,RS,UTA,651.0,,15,14,1
199912170IND,RS,UTA,799.0,,16,14,2
199912170IND,RS,UTA,799.0,,17,14,3
199912170IND,RS,UTA,834.0,,19,14,5
199912170IND,RS,UTA,880.0,,19,16,3
199912170IND,RS,UTA,895.0,,22,16,6
199912170IND,RS,UTA,909.0,,22,17,5
199912170IND,RS,UTA,1018.0,,23,17,6
199912170IND,RS,UTA,1018.0,,24,17,7
199912170IND,RS,UTA,1053.0,,25,17,8
199912170IND,RS,UTA,1075.0,,27,17,10
199912170IND,RS,UTA,1075.0,,28,17,11
