id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199912180SEA,RS,VAN,2716.0,,105,82,23
199912180SEA,RS,VAN,2727.0,,108,82,26
199912180SEA,RS,VAN,2760.0,,110,82,28
199912180SEA,RS,VAN,2816.0,,110,85,25
199912180SEA,RS,VAN,2824.0,,111,85,26
199912180SEA,RS,VAN,2824.0,,112,85,27
199912180SEA,RS,VAN,2845.0,,112,87,25
199912180SEA,RS,VAN,2863.0,F,112,89,23
199912180SEA,RS,VAN,2879.0,,112,89,23
199912200CHI,RS,CHI,0.0,,0,0,0
199912200CHI,RS,CHI,20.0,,2,0,2
199912200CHI,RS,CHI,44.0,T,2,2,0
199912200CHI,RS,CHI,55.0,,4,2,2
199912200CHI,RS,CHI,93.0,,6,2,4
199912200CHI,RS,CHI,108.0,,6,4,2
199912200CHI,RS,CHI,108.0,,6,5,1
199912200CHI,RS,CHI,138.0,LC,6,7,-1
199912200CHI,RS,CHI,157.0,LC,8,7,1
199912200CHI,RS,CHI,195.0,LC,8,9,-1
199912200CHI,RS,CHI,214.0,,8,11,-3
199912200CHI,RS,CHI,233.0,,8,13,-5
199912200CHI,RS,CHI,253.0,,10,13,-3
199912200CHI,RS,CHI,292.0,,10,15,-5
199912200CHI,RS,CHI,309.0,,11,15,-4
199912200CHI,RS,CHI,309.0,,12,15,-3
199912200CHI,RS,CHI,324.0,,12,17,-5
199912200CHI,RS,CHI,330.0,,14,17,-3
199912200CHI,RS,CHI,352.0,,15,17,-2
199912200CHI,RS,CHI,352.0,,16,17,-1
199912200CHI,RS,CHI,382.0,LC,19,17,2
199912200CHI,RS,CHI,409.0,,20,17,3
199912200CHI,RS,CHI,441.0,,22,17,5
199912200CHI,RS,CHI,459.0,,24,17,7
199912200CHI,RS,CHI,486.0,,25,17,8
199912200CHI,RS,CHI,486.0,,26,17,9
199912200CHI,RS,CHI,540.0,,26,19,7
199912200CHI,RS,CHI,605.0,,28,19,9
199912200CHI,RS,CHI,623.0,,28,21,7
199912200CHI,RS,CHI,642.0,,30,21,9
199912200CHI,RS,CHI,658.0,,30,23,7
199912200CHI,RS,CHI,741.0,,30,25,5
199912200CHI,RS,CHI,775.0,,32,25,7
199912200CHI,RS,CHI,794.0,,35,25,10
199912200CHI,RS,CHI,813.0,,35,27,8
199912200CHI,RS,CHI,825.0,,37,27,10
199912200CHI,RS,CHI,857.0,,37,29,8
199912200CHI,RS,CHI,878.0,,39,29,10
199912200CHI,RS,CHI,893.0,,39,31,8
199912200CHI,RS,CHI,924.0,,39,33,6
199912200CHI,RS,CHI,946.0,,42,33,9
199912200CHI,RS,CHI,965.0,,42,35,7
199912200CHI,RS,CHI,1003.0,,45,35,10
199912200CHI,RS,CHI,1033.0,,48,35,13
199912200CHI,RS,CHI,1085.0,,48,37,11
199912200CHI,RS,CHI,1124.0,,48,39,9
199912200CHI,RS,CHI,1139.0,,50,39,11
199912200CHI,RS,CHI,1159.0,,50,41,9
199912200CHI,RS,CHI,1193.0,,50,43,7
199912200CHI,RS,CHI,1213.0,,51,43,8
199912200CHI,RS,CHI,1213.0,,52,43,9
199912200CHI,RS,CHI,1229.0,,53,43,10
199912200CHI,RS,CHI,1250.0,,53,45,8
199912200CHI,RS,CHI,1295.0,,53,47,6
199912200CHI,RS,CHI,1351.0,,53,49,4
199912200CHI,RS,CHI,1363.0,,54,49,5
199912200CHI,RS,CHI,1386.0,,54,51,3
199912200CHI,RS,CHI,1394.0,,55,51,4
199912200CHI,RS,CHI,1403.0,,55,53,2
199912200CHI,RS,CHI,1414.0,,57,53,4
199912200CHI,RS,CHI,1492.0,,57,56,1
199912200CHI,RS,CHI,1521.0,,59,56,3
199912200CHI,RS,CHI,1612.0,,59,57,2
199912200CHI,RS,CHI,1612.0,,59,58,1
199912200CHI,RS,CHI,1660.0,,61,58,3
199912200CHI,RS,CHI,1743.0,T,61,61,0
199912200CHI,RS,CHI,1771.0,,64,61,3
199912200CHI,RS,CHI,1796.0,,64,63,1
199912200CHI,RS,CHI,1840.0,LC,64,66,-2
199912200CHI,RS,CHI,1861.0,,65,66,-1
199912200CHI,RS,CHI,1861.0,T,66,66,0
199912200CHI,RS,CHI,1966.0,LC,68,66,2
199912200CHI,RS,CHI,2023.0,T,68,68,0
199912200CHI,RS,CHI,2073.0,,69,68,1
199912200CHI,RS,CHI,2119.0,T,69,69,0
199912200CHI,RS,CHI,2141.0,LC,69,71,-2
199912200CHI,RS,CHI,2141.0,,69,72,-3
199912200CHI,RS,CHI,2160.0,,71,72,-1
199912200CHI,RS,CHI,2174.0,T,72,72,0
199912200CHI,RS,CHI,2174.0,LC,73,72,1
199912200CHI,RS,CHI,2189.0,T,73,73,0
199912200CHI,RS,CHI,2189.0,LC,73,74,-1
199912200CHI,RS,CHI,2219.0,LC,75,74,1
199912200CHI,RS,CHI,2330.0,,77,74,3
199912200CHI,RS,CHI,2366.0,,79,74,5
199912200CHI,RS,CHI,2409.0,,79,75,4
199912200CHI,RS,CHI,2475.0,,81,75,6
199912200CHI,RS,CHI,2608.0,,83,75,8
199912200CHI,RS,CHI,2608.0,,84,75,9
199912200CHI,RS,CHI,2621.0,,84,77,7
199912200CHI,RS,CHI,2639.0,,87,77,10
199912200CHI,RS,CHI,2725.0,,89,77,12
199912200CHI,RS,CHI,2753.0,,91,77,14
199912200CHI,RS,CHI,2774.0,,91,78,13
199912200CHI,RS,CHI,2774.0,,91,79,12
199912200CHI,RS,CHI,2830.0,,93,79,14
199912200CHI,RS,CHI,2849.0,,93,80,13
199912200CHI,RS,CHI,2849.0,F,93,81,12
199912200CHI,RS,CHI,2878.0,,93,84,9
199912210IND,RS,IND,0.0,,0,0,0
199912210IND,RS,IND,73.0,,2,0,2
199912210IND,RS,IND,87.0,T,2,2,0
199912210IND,RS,IND,107.0,,4,2,2
199912210IND,RS,IND,121.0,T,4,4,0
199912210IND,RS,IND,136.0,LC,4,6,-2
199912210IND,RS,IND,181.0,,4,8,-4
199912210IND,RS,IND,205.0,,4,10,-6
199912210IND,RS,IND,223.0,,6,10,-4
199912210IND,RS,IND,277.0,,8,10,-2
199912210IND,RS,IND,303.0,,9,10,-1
199912210IND,RS,IND,303.0,T,10,10,0
199912210IND,RS,IND,316.0,LC,12,10,2
199912210IND,RS,IND,316.0,,13,10,3
199912210IND,RS,IND,339.0,,13,12,1
199912210IND,RS,IND,425.0,LC,13,14,-1
199912210IND,RS,IND,433.0,LC,15,14,1
199912210IND,RS,IND,467.0,LC,15,17,-2
199912210IND,RS,IND,486.0,T,17,17,0
199912210IND,RS,IND,515.0,LC,19,17,2
199912210IND,RS,IND,532.0,,19,18,1
199912210IND,RS,IND,532.0,T,19,19,0
199912210IND,RS,IND,621.0,,22,19,3
199912210IND,RS,IND,632.0,T,22,22,0
199912210IND,RS,IND,651.0,LC,22,24,-2
199912210IND,RS,IND,689.0,,22,26,-4
199912210IND,RS,IND,704.0,,24,26,-2
199912210IND,RS,IND,757.0,,24,28,-4
199912210IND,RS,IND,757.0,,24,29,-5
199912210IND,RS,IND,769.0,,27,29,-2
199912210IND,RS,IND,788.0,,27,31,-4
199912210IND,RS,IND,788.0,,27,32,-5
199912210IND,RS,IND,810.0,,27,34,-7
199912210IND,RS,IND,823.0,,29,34,-5
199912210IND,RS,IND,835.0,,29,36,-7
199912210IND,RS,IND,879.0,,31,36,-5
199912210IND,RS,IND,892.0,,31,38,-7
199912210IND,RS,IND,937.0,,33,38,-5
199912210IND,RS,IND,951.0,,33,40,-7
199912210IND,RS,IND,965.0,,35,40,-5
199912210IND,RS,IND,988.0,,35,41,-6
199912210IND,RS,IND,1019.0,,35,43,-8
199912210IND,RS,IND,1045.0,,35,45,-10
199912210IND,RS,IND,1078.0,,37,45,-8
199912210IND,RS,IND,1116.0,,39,45,-6
199912210IND,RS,IND,1164.0,,39,46,-7
199912210IND,RS,IND,1164.0,,39,47,-8
199912210IND,RS,IND,1229.0,,41,47,-6
199912210IND,RS,IND,1283.0,,41,49,-8
199912210IND,RS,IND,1311.0,,41,51,-10
199912210IND,RS,IND,1326.0,,42,51,-9
199912210IND,RS,IND,1326.0,,43,51,-8
199912210IND,RS,IND,1348.0,,44,51,-7
199912210IND,RS,IND,1362.0,,44,53,-9
199912210IND,RS,IND,1406.0,,44,55,-11
199912210IND,RS,IND,1422.0,,46,55,-9
199912210IND,RS,IND,1529.0,,46,57,-11
199912210IND,RS,IND,1578.0,,46,59,-13
199912210IND,RS,IND,1605.0,,46,61,-15
199912210IND,RS,IND,1625.0,,46,63,-17
199912210IND,RS,IND,1670.0,,48,63,-15
199912210IND,RS,IND,1687.0,,48,65,-17
199912210IND,RS,IND,1693.0,,50,65,-15
199912210IND,RS,IND,1708.0,,50,68,-18
199912210IND,RS,IND,1729.0,,52,68,-16
199912210IND,RS,IND,1744.0,,52,71,-19
199912210IND,RS,IND,1755.0,,55,71,-16
199912210IND,RS,IND,1891.0,,57,71,-14
199912210IND,RS,IND,1908.0,,57,73,-16
199912210IND,RS,IND,1937.0,,57,76,-19
199912210IND,RS,IND,1970.0,,60,76,-16
199912210IND,RS,IND,1991.0,,62,76,-14
199912210IND,RS,IND,2063.0,,63,76,-13
199912210IND,RS,IND,2063.0,,64,76,-12
199912210IND,RS,IND,2087.0,,64,78,-14
199912210IND,RS,IND,2099.0,,66,78,-12
199912210IND,RS,IND,2118.0,,66,81,-15
199912210IND,RS,IND,2126.0,,68,81,-13
199912210IND,RS,IND,2143.0,,68,83,-15
199912210IND,RS,IND,2156.0,,69,83,-14
199912210IND,RS,IND,2156.0,,70,83,-13
199912210IND,RS,IND,2160.0,,70,85,-15
199912210IND,RS,IND,2172.0,,70,88,-18
199912210IND,RS,IND,2203.0,,72,88,-16
199912210IND,RS,IND,2203.0,,73,88,-15
199912210IND,RS,IND,2218.0,,73,90,-17
199912210IND,RS,IND,2234.0,,76,90,-14
199912210IND,RS,IND,2270.0,,77,90,-13
199912210IND,RS,IND,2270.0,,78,90,-12
199912210IND,RS,IND,2365.0,,80,90,-10
199912210IND,RS,IND,2415.0,,80,92,-12
199912210IND,RS,IND,2427.0,,81,92,-11
199912210IND,RS,IND,2440.0,,81,95,-14
199912210IND,RS,IND,2493.0,,83,95,-12
199912210IND,RS,IND,2511.0,,83,98,-15
199912210IND,RS,IND,2542.0,,86,98,-12
199912210IND,RS,IND,2588.0,,88,98,-10
199912210IND,RS,IND,2611.0,,88,101,-13
199912210IND,RS,IND,2631.0,,91,101,-10
199912210IND,RS,IND,2649.0,,91,104,-13
199912210IND,RS,IND,2672.0,,92,104,-12
199912210IND,RS,IND,2691.0,,92,107,-15
199912210IND,RS,IND,2708.0,,93,107,-14
199912210IND,RS,IND,2708.0,,94,107,-13
199912210IND,RS,IND,2752.0,,94,109,-15
199912210IND,RS,IND,2766.0,,96,109,-13
199912210IND,RS,IND,2782.0,,96,110,-14
199912210IND,RS,IND,2782.0,,96,111,-15
199912210IND,RS,IND,2796.0,,98,111,-13
199912210IND,RS,IND,2816.0,,98,113,-15
199912210IND,RS,IND,2823.0,,101,113,-12
199912210IND,RS,IND,2850.0,F,103,113,-10
199912210IND,RS,IND,2879.0,,103,113,-10
199912230MIN,RS,MIN,0.0,,0,0,0
199912230MIN,RS,MIN,24.0,,3,0,3
199912230MIN,RS,MIN,40.0,,3,2,1
199912230MIN,RS,MIN,109.0,LC,3,4,-1
199912230MIN,RS,MIN,119.0,LC,5,4,1
199912230MIN,RS,MIN,132.0,LC,5,6,-1
199912230MIN,RS,MIN,147.0,LC,7,6,1
199912230MIN,RS,MIN,184.0,LC,7,8,-1
199912230MIN,RS,MIN,202.0,T,8,8,0
199912230MIN,RS,MIN,218.0,,8,10,-2
199912230MIN,RS,MIN,243.0,,8,11,-3
199912230MIN,RS,MIN,273.0,,8,13,-5
199912230MIN,RS,MIN,360.0,,8,15,-7
199912230MIN,RS,MIN,394.0,,8,17,-9
199912230MIN,RS,MIN,414.0,,10,17,-7
199912230MIN,RS,MIN,435.0,,10,19,-9
199912230MIN,RS,MIN,493.0,,11,19,-8
199912230MIN,RS,MIN,493.0,,12,19,-7
199912230MIN,RS,MIN,508.0,,15,19,-4
199912230MIN,RS,MIN,542.0,,18,19,-1
199912230MIN,RS,MIN,602.0,,18,22,-4
199912230MIN,RS,MIN,620.0,,20,22,-2
199912230MIN,RS,MIN,648.0,T,22,22,0
199912230MIN,RS,MIN,661.0,,22,24,-2
199912230MIN,RS,MIN,685.0,T,24,24,0
199912230MIN,RS,MIN,707.0,,24,26,-2
199912230MIN,RS,MIN,720.0,LC,27,26,1
199912230MIN,RS,MIN,752.0,,29,26,3
199912230MIN,RS,MIN,771.0,,29,28,1
199912230MIN,RS,MIN,787.0,,32,28,4
199912230MIN,RS,MIN,801.0,,32,30,2
199912230MIN,RS,MIN,843.0,,32,31,1
199912230MIN,RS,MIN,843.0,T,32,32,0
199912230MIN,RS,MIN,895.0,,34,32,2
199912230MIN,RS,MIN,919.0,,34,33,1
199912230MIN,RS,MIN,936.0,,36,33,3
199912230MIN,RS,MIN,970.0,,36,35,1
199912230MIN,RS,MIN,994.0,LC,36,37,-1
199912230MIN,RS,MIN,1041.0,T,37,37,0
199912230MIN,RS,MIN,1041.0,LC,38,37,1
199912230MIN,RS,MIN,1121.0,LC,38,39,-1
199912230MIN,RS,MIN,1139.0,LC,41,39,2
199912230MIN,RS,MIN,1179.0,,43,39,4
199912230MIN,RS,MIN,1188.0,,43,41,2
199912230MIN,RS,MIN,1213.0,,46,41,5
199912230MIN,RS,MIN,1231.0,,46,43,3
199912230MIN,RS,MIN,1249.0,,49,43,6
199912230MIN,RS,MIN,1260.0,,49,44,5
199912230MIN,RS,MIN,1260.0,,49,45,4
199912230MIN,RS,MIN,1283.0,,49,47,2
199912230MIN,RS,MIN,1300.0,,51,47,4
199912230MIN,RS,MIN,1316.0,,51,48,3
199912230MIN,RS,MIN,1335.0,,53,48,5
199912230MIN,RS,MIN,1355.0,,56,48,8
199912230MIN,RS,MIN,1372.0,,56,50,6
199912230MIN,RS,MIN,1390.0,,58,50,8
199912230MIN,RS,MIN,1392.0,,58,51,7
199912230MIN,RS,MIN,1392.0,,58,52,6
199912230MIN,RS,MIN,1407.0,,60,52,8
199912230MIN,RS,MIN,1468.0,,63,52,11
199912230MIN,RS,MIN,1493.0,,63,54,9
199912230MIN,RS,MIN,1515.0,,63,56,7
199912230MIN,RS,MIN,1541.0,,63,58,5
199912230MIN,RS,MIN,1582.0,,65,58,7
199912230MIN,RS,MIN,1611.0,,65,60,5
199912230MIN,RS,MIN,1634.0,,65,63,2
199912230MIN,RS,MIN,1699.0,T,65,65,0
199912230MIN,RS,MIN,1713.0,,67,65,2
199912230MIN,RS,MIN,1731.0,T,67,67,0
199912230MIN,RS,MIN,1757.0,,69,67,2
199912230MIN,RS,MIN,1788.0,,71,67,4
199912230MIN,RS,MIN,1804.0,,71,69,2
199912230MIN,RS,MIN,1832.0,T,71,71,0
199912230MIN,RS,MIN,1851.0,,73,71,2
199912230MIN,RS,MIN,1882.0,T,73,73,0
199912230MIN,RS,MIN,1943.0,LC,73,75,-2
199912230MIN,RS,MIN,1957.0,LC,76,75,1
199912230MIN,RS,MIN,2006.0,,78,75,3
199912230MIN,RS,MIN,2033.0,,78,76,2
199912230MIN,RS,MIN,2033.0,,78,77,1
199912230MIN,RS,MIN,2129.0,LC,78,79,-1
199912230MIN,RS,MIN,2179.0,LC,80,79,1
199912230MIN,RS,MIN,2199.0,LC,80,81,-1
199912230MIN,RS,MIN,2251.0,T,81,81,0
199912230MIN,RS,MIN,2251.0,LC,82,81,1
199912230MIN,RS,MIN,2308.0,LC,82,83,-1
199912230MIN,RS,MIN,2332.0,LC,84,83,1
199912230MIN,RS,MIN,2354.0,LC,84,85,-1
199912230MIN,RS,MIN,2390.0,LC,86,85,1
199912230MIN,RS,MIN,2459.0,LC,86,87,-1
199912230MIN,RS,MIN,2459.0,,86,88,-2
199912230MIN,RS,MIN,2504.0,,86,89,-3
199912230MIN,RS,MIN,2504.0,,86,90,-4
199912230MIN,RS,MIN,2527.0,,86,92,-6
199912230MIN,RS,MIN,2527.0,,86,93,-7
199912230MIN,RS,MIN,2566.0,,86,95,-9
199912230MIN,RS,MIN,2587.0,,88,95,-7
199912230MIN,RS,MIN,2616.0,,89,95,-6
199912230MIN,RS,MIN,2616.0,,90,95,-5
199912230MIN,RS,MIN,2636.0,,90,97,-7
199912230MIN,RS,MIN,2662.0,,93,97,-4
199912230MIN,RS,MIN,2684.0,,93,99,-6
199912230MIN,RS,MIN,2694.0,,93,100,-7
199912230MIN,RS,MIN,2713.0,,94,100,-6
199912230MIN,RS,MIN,2713.0,,95,100,-5
199912230MIN,RS,MIN,2728.0,,95,101,-6
199912230MIN,RS,MIN,2741.0,,98,101,-3
199912230MIN,RS,MIN,2787.0,,98,103,-5
199912230MIN,RS,MIN,2809.0,,98,105,-7
199912230MIN,RS,MIN,2820.0,,100,105,-5
199912230MIN,RS,MIN,2839.0,,100,107,-7
199912230MIN,RS,MIN,2844.0,,101,107,-6
199912230MIN,RS,MIN,2854.0,,102,107,-5
199912230MIN,RS,MIN,2857.0,,102,108,-6
199912230MIN,RS,MIN,2857.0,F,102,109,-7
199912230MIN,RS,MIN,2864.0,,102,109,-7
199912260SEA,RS,PHI,0.0,,0,0,0
199912260SEA,RS,PHI,22.0,,0,2,-2
199912260SEA,RS,PHI,58.0,T,2,2,0
199912260SEA,RS,PHI,79.0,LC,5,2,3
199912260SEA,RS,PHI,109.0,,7,2,5
199912260SEA,RS,PHI,227.0,,7,4,3
199912260SEA,RS,PHI,284.0,,7,6,1
199912260SEA,RS,PHI,300.0,,8,6,2
199912260SEA,RS,PHI,300.0,,9,6,3
199912260SEA,RS,PHI,353.0,,9,8,1
199912260SEA,RS,PHI,381.0,,12,8,4
199912260SEA,RS,PHI,398.0,,12,10,2
199912260SEA,RS,PHI,447.0,,15,10,5
199912260SEA,RS,PHI,494.0,,15,12,3
199912260SEA,RS,PHI,514.0,,16,12,4
199912260SEA,RS,PHI,514.0,,17,12,5
199912260SEA,RS,PHI,528.0,,17,14,3
199912260SEA,RS,PHI,541.0,,17,15,2
199912260SEA,RS,PHI,541.0,,17,16,1
199912260SEA,RS,PHI,582.0,LC,17,18,-1
199912260SEA,RS,PHI,608.0,,17,20,-3
199912260SEA,RS,PHI,638.0,,17,22,-5
199912260SEA,RS,PHI,657.0,,19,22,-3
199912260SEA,RS,PHI,678.0,,20,22,-2
199912260SEA,RS,PHI,678.0,,21,22,-1
199912260SEA,RS,PHI,706.0,,21,24,-3
199912260SEA,RS,PHI,737.0,,23,24,-1
199912260SEA,RS,PHI,754.0,,23,26,-3
199912260SEA,RS,PHI,785.0,,25,26,-1
199912260SEA,RS,PHI,785.0,T,26,26,0
199912260SEA,RS,PHI,802.0,,26,28,-2
199912260SEA,RS,PHI,816.0,,26,30,-4
199912260SEA,RS,PHI,860.0,,28,30,-2
199912260SEA,RS,PHI,879.0,,28,32,-4
199912260SEA,RS,PHI,892.0,,30,32,-2
199912260SEA,RS,PHI,937.0,T,32,32,0
199912260SEA,RS,PHI,959.0,,32,33,-1
199912260SEA,RS,PHI,969.0,T,33,33,0
199912260SEA,RS,PHI,969.0,LC,34,33,1
199912260SEA,RS,PHI,993.0,LC,34,35,-1
199912260SEA,RS,PHI,1009.0,LC,36,35,1
199912260SEA,RS,PHI,1052.0,,38,35,3
199912260SEA,RS,PHI,1094.0,,40,35,5
199912260SEA,RS,PHI,1147.0,,40,38,2
199912260SEA,RS,PHI,1178.0,T,40,40,0
199912260SEA,RS,PHI,1192.0,,42,40,2
199912260SEA,RS,PHI,1209.0,T,42,42,0
199912260SEA,RS,PHI,1221.0,,44,42,2
199912260SEA,RS,PHI,1237.0,T,44,44,0
199912260SEA,RS,PHI,1261.0,,45,44,1
199912260SEA,RS,PHI,1286.0,LC,45,46,-1
199912260SEA,RS,PHI,1302.0,LC,47,46,1
199912260SEA,RS,PHI,1399.0,LC,47,48,-1
199912260SEA,RS,PHI,1440.0,,47,50,-3
199912260SEA,RS,PHI,1472.0,,47,52,-5
199912260SEA,RS,PHI,1515.0,,47,54,-7
199912260SEA,RS,PHI,1618.0,,48,54,-6
199912260SEA,RS,PHI,1618.0,,49,54,-5
199912260SEA,RS,PHI,1655.0,,50,54,-4
199912260SEA,RS,PHI,1655.0,,51,54,-3
199912260SEA,RS,PHI,1716.0,,52,54,-2
199912260SEA,RS,PHI,1730.0,,52,57,-5
199912260SEA,RS,PHI,1766.0,,52,58,-6
199912260SEA,RS,PHI,1766.0,,52,59,-7
199912260SEA,RS,PHI,1783.0,,53,59,-6
199912260SEA,RS,PHI,1795.0,,53,61,-8
199912260SEA,RS,PHI,1814.0,,55,61,-6
199912260SEA,RS,PHI,1870.0,,55,63,-8
199912260SEA,RS,PHI,1885.0,,55,64,-9
199912260SEA,RS,PHI,1905.0,,56,64,-8
199912260SEA,RS,PHI,1921.0,,57,64,-7
199912260SEA,RS,PHI,1921.0,,58,64,-6
199912260SEA,RS,PHI,1944.0,,59,64,-5
199912260SEA,RS,PHI,1965.0,,59,66,-7
199912260SEA,RS,PHI,2036.0,,60,66,-6
199912260SEA,RS,PHI,2036.0,,61,66,-5
199912260SEA,RS,PHI,2049.0,,61,68,-7
199912260SEA,RS,PHI,2063.0,,64,68,-4
199912260SEA,RS,PHI,2110.0,,66,68,-2
199912260SEA,RS,PHI,2131.0,,66,70,-4
199912260SEA,RS,PHI,2219.0,,66,71,-5
199912260SEA,RS,PHI,2233.0,,68,71,-3
199912260SEA,RS,PHI,2263.0,T,71,71,0
199912260SEA,RS,PHI,2286.0,,71,72,-1
199912260SEA,RS,PHI,2314.0,LC,74,72,2
199912260SEA,RS,PHI,2350.0,,74,73,1
199912260SEA,RS,PHI,2350.0,T,74,74,0
199912260SEA,RS,PHI,2407.0,,77,74,3
199912260SEA,RS,PHI,2427.0,,77,75,2
199912260SEA,RS,PHI,2427.0,,77,76,1
199912260SEA,RS,PHI,2447.0,,80,76,4
199912260SEA,RS,PHI,2461.0,,80,77,3
199912260SEA,RS,PHI,2550.0,,80,79,1
199912260SEA,RS,PHI,2569.0,,82,79,3
199912260SEA,RS,PHI,2588.0,,82,80,2
199912260SEA,RS,PHI,2596.0,T,82,82,0
199912260SEA,RS,PHI,2640.0,LC,82,83,-1
199912260SEA,RS,PHI,2640.0,,82,84,-2
199912260SEA,RS,PHI,2679.0,,83,84,-1
199912260SEA,RS,PHI,2727.0,LC,85,84,1
199912260SEA,RS,PHI,2771.0,,86,84,2
199912260SEA,RS,PHI,2807.0,T,86,86,0
199912260SEA,RS,PHI,2832.0,LC,86,87,-1
199912260SEA,RS,PHI,2832.0,,86,88,-2
199912260SEA,RS,PHI,2852.0,,86,89,-3
199912260SEA,RS,PHI,2852.0,,86,90,-4
199912260SEA,RS,PHI,2871.0,,86,91,-5
199912260SEA,RS,PHI,2871.0,F,86,92,-6
199912260SEA,RS,PHI,2877.0,,86,92,-6
199912280POR,RS,POR,0.0,,0,0,0
199912280POR,RS,POR,22.0,,0,2,-2
199912280POR,RS,POR,68.0,T,2,2,0
199912280POR,RS,POR,82.0,,2,4,-2
199912280POR,RS,POR,117.0,,2,6,-4
199912280POR,RS,POR,154.0,,2,8,-6
199912280POR,RS,POR,172.0,,5,8,-3
199912280POR,RS,POR,199.0,,7,8,-1
199912280POR,RS,POR,214.0,,7,10,-3
199912280POR,RS,POR,221.0,,9,10,-1
199912280POR,RS,POR,279.0,,9,12,-3
199912280POR,RS,POR,329.0,T,12,12,0
199912280POR,RS,POR,357.0,,12,14,-2
199912280POR,RS,POR,372.0,T,14,14,0
199912280POR,RS,POR,399.0,LC,16,14,2
199912280POR,RS,POR,418.0,LC,16,17,-1
199912280POR,RS,POR,438.0,,16,18,-2
199912280POR,RS,POR,485.0,,16,20,-4
199912280POR,RS,POR,518.0,,16,22,-6
199912280POR,RS,POR,553.0,,18,22,-4
199912280POR,RS,POR,588.0,,19,22,-3
199912280POR,RS,POR,588.0,,20,22,-2
199912280POR,RS,POR,600.0,,20,23,-3
199912280POR,RS,POR,600.0,,20,24,-4
199912280POR,RS,POR,657.0,,20,26,-6
199912280POR,RS,POR,680.0,,22,26,-4
199912280POR,RS,POR,700.0,,22,27,-5
199912280POR,RS,POR,739.0,,24,27,-3
199912280POR,RS,POR,757.0,,24,29,-5
199912280POR,RS,POR,798.0,,24,32,-8
199912280POR,RS,POR,840.0,,25,32,-7
199912280POR,RS,POR,840.0,,26,32,-6
199912280POR,RS,POR,892.0,,28,32,-4
199912280POR,RS,POR,912.0,,28,34,-6
199912280POR,RS,POR,926.0,,30,34,-4
199912280POR,RS,POR,942.0,,30,36,-6
199912280POR,RS,POR,981.0,,32,36,-4
199912280POR,RS,POR,1027.0,,32,38,-6
199912280POR,RS,POR,1044.0,,34,38,-4
199912280POR,RS,POR,1066.0,,37,38,-1
199912280POR,RS,POR,1105.0,LC,39,38,1
199912280POR,RS,POR,1135.0,,40,38,2
199912280POR,RS,POR,1164.0,,42,38,4
199912280POR,RS,POR,1186.0,,42,40,2
199912280POR,RS,POR,1213.0,T,42,42,0
199912280POR,RS,POR,1232.0,,43,42,1
199912280POR,RS,POR,1263.0,LC,43,44,-1
199912280POR,RS,POR,1284.0,T,44,44,0
199912280POR,RS,POR,1301.0,,44,46,-2
199912280POR,RS,POR,1322.0,T,46,46,0
199912280POR,RS,POR,1330.0,,46,47,-1
199912280POR,RS,POR,1363.0,,46,49,-3
199912280POR,RS,POR,1382.0,,47,49,-2
199912280POR,RS,POR,1382.0,,48,49,-1
199912280POR,RS,POR,1401.0,LC,50,49,1
199912280POR,RS,POR,1429.0,,53,49,4
199912280POR,RS,POR,1438.0,,53,51,2
199912280POR,RS,POR,1479.0,LC,53,54,-1
199912280POR,RS,POR,1521.0,,53,56,-3
199912280POR,RS,POR,1552.0,,53,58,-5
199912280POR,RS,POR,1588.0,,55,58,-3
199912280POR,RS,POR,1687.0,,57,58,-1
199912280POR,RS,POR,1735.0,LC,59,58,1
199912280POR,RS,POR,1790.0,T,59,59,0
199912280POR,RS,POR,1810.0,,62,59,3
199912280POR,RS,POR,1841.0,,64,59,5
199912280POR,RS,POR,1882.0,,67,59,8
199912280POR,RS,POR,1910.0,,67,61,6
199912280POR,RS,POR,1990.0,,67,63,4
199912280POR,RS,POR,2036.0,,69,63,6
199912280POR,RS,POR,2042.0,,69,64,5
199912280POR,RS,POR,2042.0,,69,65,4
199912280POR,RS,POR,2116.0,,69,67,2
199912280POR,RS,POR,2128.0,T,69,69,0
199912280POR,RS,POR,2158.0,LC,69,71,-2
199912280POR,RS,POR,2181.0,,69,73,-4
199912280POR,RS,POR,2199.0,,71,73,-2
199912280POR,RS,POR,2269.0,T,73,73,0
199912280POR,RS,POR,2292.0,,73,75,-2
199912280POR,RS,POR,2318.0,,73,77,-4
199912280POR,RS,POR,2318.0,,73,78,-5
199912280POR,RS,POR,2345.0,,73,80,-7
199912280POR,RS,POR,2386.0,,75,80,-5
199912280POR,RS,POR,2441.0,,75,82,-7
199912280POR,RS,POR,2516.0,,78,82,-4
199912280POR,RS,POR,2570.0,,78,84,-6
199912280POR,RS,POR,2593.0,,79,84,-5
199912280POR,RS,POR,2653.0,,80,84,-4
199912280POR,RS,POR,2675.0,,80,85,-5
199912280POR,RS,POR,2692.0,,83,85,-2
199912280POR,RS,POR,2708.0,,83,87,-4
199912280POR,RS,POR,2744.0,,83,89,-6
199912280POR,RS,POR,2800.0,,84,89,-5
199912280POR,RS,POR,2836.0,,84,92,-8
199912280POR,RS,POR,2841.0,,87,92,-5
199912280POR,RS,POR,2874.0,,89,92,-3
199912280POR,RS,POR,2875.0,,89,93,-4
