id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199912080SAC,RS,LAL,2000.0,,70,63,7
199912080SAC,RS,LAL,2043.0,,71,63,8
199912080SAC,RS,LAL,2043.0,,72,63,9
199912080SAC,RS,LAL,2094.0,,72,64,8
199912080SAC,RS,LAL,2156.0,,73,64,9
199912080SAC,RS,LAL,2177.0,,73,66,7
199912080SAC,RS,LAL,2216.0,,75,66,9
199912080SAC,RS,LAL,2216.0,,76,66,10
199912080SAC,RS,LAL,2245.0,,76,68,8
199912080SAC,RS,LAL,2280.0,,79,68,11
199912080SAC,RS,LAL,2316.0,,80,68,12
199912080SAC,RS,LAL,2338.0,,80,69,11
199912080SAC,RS,LAL,2338.0,,80,70,10
199912080SAC,RS,LAL,2351.0,,81,70,11
199912080SAC,RS,LAL,2351.0,,82,70,12
199912080SAC,RS,LAL,2408.0,,82,72,10
199912080SAC,RS,LAL,2432.0,,84,72,12
199912080SAC,RS,LAL,2491.0,,84,73,11
199912080SAC,RS,LAL,2491.0,,84,74,10
199912080SAC,RS,LAL,2506.0,,86,74,12
199912080SAC,RS,LAL,2541.0,,86,76,10
199912080SAC,RS,LAL,2576.0,,88,76,12
199912080SAC,RS,LAL,2589.0,,88,78,10
199912080SAC,RS,LAL,2606.0,,89,78,11
199912080SAC,RS,LAL,2624.0,,89,80,9
199912080SAC,RS,LAL,2668.0,,89,81,8
199912080SAC,RS,LAL,2668.0,,89,82,7
199912080SAC,RS,LAL,2683.0,,91,82,9
199912080SAC,RS,LAL,2697.0,,91,83,8
199912080SAC,RS,LAL,2708.0,,93,83,10
199912080SAC,RS,LAL,2723.0,,93,84,9
199912080SAC,RS,LAL,2744.0,,95,84,11
199912080SAC,RS,LAL,2758.0,,95,86,9
199912080SAC,RS,LAL,2758.0,,95,87,8
199912080SAC,RS,LAL,2772.0,,96,87,9
199912080SAC,RS,LAL,2809.0,,97,87,10
199912080SAC,RS,LAL,2838.0,,98,87,11
199912080SAC,RS,LAL,2838.0,,99,87,12
199912080SAC,RS,LAL,2847.0,,99,89,10
199912080SAC,RS,LAL,2854.0,,100,89,11
199912080SAC,RS,LAL,2854.0,,101,89,12
199912080SAC,RS,LAL,2861.0,,101,91,10
199912080SAC,RS,LAL,2861.0,,102,91,11
199912080SAC,RS,LAL,2861.0,F,103,91,12
199912080SAC,RS,LAL,2869.0,,103,91,12
199912100SAC,RS,MIA,0.0,,0,0,0
199912100SAC,RS,MIA,16.0,,0,2,-2
199912100SAC,RS,MIA,33.0,T,2,2,0
199912100SAC,RS,MIA,45.0,,2,4,-2
199912100SAC,RS,MIA,60.0,T,4,4,0
199912100SAC,RS,MIA,82.0,LC,6,4,2
199912100SAC,RS,MIA,123.0,T,6,6,0
199912100SAC,RS,MIA,123.0,LC,6,7,-1
199912100SAC,RS,MIA,147.0,,6,9,-3
199912100SAC,RS,MIA,165.0,,6,11,-5
199912100SAC,RS,MIA,182.0,,8,11,-3
199912100SAC,RS,MIA,182.0,,9,11,-2
199912100SAC,RS,MIA,228.0,T,11,11,0
199912100SAC,RS,MIA,239.0,,11,13,-2
199912100SAC,RS,MIA,281.0,T,13,13,0
199912100SAC,RS,MIA,293.0,,13,15,-2
199912100SAC,RS,MIA,347.0,,13,18,-5
199912100SAC,RS,MIA,373.0,,15,18,-3
199912100SAC,RS,MIA,385.0,,15,20,-5
199912100SAC,RS,MIA,405.0,,17,20,-3
199912100SAC,RS,MIA,415.0,,17,22,-5
199912100SAC,RS,MIA,415.0,,17,23,-6
199912100SAC,RS,MIA,427.0,,19,23,-4
199912100SAC,RS,MIA,451.0,,20,23,-3
199912100SAC,RS,MIA,451.0,,21,23,-2
199912100SAC,RS,MIA,473.0,,22,23,-1
199912100SAC,RS,MIA,475.0,T,23,23,0
199912100SAC,RS,MIA,495.0,,23,25,-2
199912100SAC,RS,MIA,509.0,T,25,25,0
199912100SAC,RS,MIA,519.0,,25,27,-2
199912100SAC,RS,MIA,541.0,,25,29,-4
199912100SAC,RS,MIA,559.0,,27,29,-2
199912100SAC,RS,MIA,584.0,T,29,29,0
199912100SAC,RS,MIA,594.0,,29,31,-2
199912100SAC,RS,MIA,594.0,,29,32,-3
199912100SAC,RS,MIA,629.0,,31,32,-1
199912100SAC,RS,MIA,662.0,LC,33,32,1
199912100SAC,RS,MIA,691.0,,35,32,3
199912100SAC,RS,MIA,691.0,,36,32,4
199912100SAC,RS,MIA,765.0,,36,34,2
199912100SAC,RS,MIA,830.0,,38,34,4
199912100SAC,RS,MIA,898.0,,41,34,7
199912100SAC,RS,MIA,943.0,,41,35,6
199912100SAC,RS,MIA,943.0,,41,36,5
199912100SAC,RS,MIA,952.0,,43,36,7
199912100SAC,RS,MIA,971.0,,43,38,5
199912100SAC,RS,MIA,1010.0,,43,40,3
199912100SAC,RS,MIA,1066.0,,45,40,5
199912100SAC,RS,MIA,1088.0,,47,40,7
199912100SAC,RS,MIA,1101.0,,47,42,5
199912100SAC,RS,MIA,1172.0,,47,44,3
199912100SAC,RS,MIA,1215.0,,48,44,4
199912100SAC,RS,MIA,1240.0,,48,46,2
199912100SAC,RS,MIA,1307.0,T,48,48,0
199912100SAC,RS,MIA,1325.0,,50,48,2
199912100SAC,RS,MIA,1340.0,T,50,50,0
199912100SAC,RS,MIA,1383.0,LC,50,51,-1
199912100SAC,RS,MIA,1383.0,,50,52,-2
199912100SAC,RS,MIA,1397.0,,51,52,-1
199912100SAC,RS,MIA,1411.0,,51,54,-3
199912100SAC,RS,MIA,1474.0,,51,56,-5
199912100SAC,RS,MIA,1485.0,,53,56,-3
199912100SAC,RS,MIA,1521.0,,55,56,-1
199912100SAC,RS,MIA,1563.0,,55,58,-3
199912100SAC,RS,MIA,1589.0,T,58,58,0
199912100SAC,RS,MIA,1633.0,,58,60,-2
199912100SAC,RS,MIA,1663.0,,58,62,-4
199912100SAC,RS,MIA,1717.0,,61,62,-1
199912100SAC,RS,MIA,1731.0,,61,64,-3
199912100SAC,RS,MIA,1760.0,,61,66,-5
199912100SAC,RS,MIA,1801.0,,61,67,-6
199912100SAC,RS,MIA,1807.0,,61,68,-7
199912100SAC,RS,MIA,1807.0,,61,69,-8
199912100SAC,RS,MIA,1823.0,,63,69,-6
199912100SAC,RS,MIA,1841.0,,63,71,-8
199912100SAC,RS,MIA,1849.0,,65,71,-6
199912100SAC,RS,MIA,1866.0,,66,71,-5
199912100SAC,RS,MIA,1866.0,,67,71,-4
199912100SAC,RS,MIA,1888.0,,67,72,-5
199912100SAC,RS,MIA,1945.0,,69,72,-3
199912100SAC,RS,MIA,1965.0,,69,73,-4
199912100SAC,RS,MIA,1982.0,,72,73,-1
199912100SAC,RS,MIA,1998.0,,72,75,-3
199912100SAC,RS,MIA,2013.0,T,75,75,0
199912100SAC,RS,MIA,2032.0,,75,78,-3
199912100SAC,RS,MIA,2056.0,,77,78,-1
199912100SAC,RS,MIA,2096.0,LC,80,78,2
199912100SAC,RS,MIA,2172.0,T,80,80,0
199912100SAC,RS,MIA,2190.0,,82,80,2
199912100SAC,RS,MIA,2253.0,,84,80,4
199912100SAC,RS,MIA,2341.0,,84,82,2
199912100SAC,RS,MIA,2429.0,T,84,84,0
199912100SAC,RS,MIA,2442.0,,86,84,2
199912100SAC,RS,MIA,2489.0,,88,84,4
199912100SAC,RS,MIA,2509.0,,88,85,3
199912100SAC,RS,MIA,2509.0,,88,86,2
199912100SAC,RS,MIA,2547.0,T,88,88,0
199912100SAC,RS,MIA,2574.0,LC,88,90,-2
199912100SAC,RS,MIA,2613.0,,88,91,-3
199912100SAC,RS,MIA,2613.0,,88,92,-4
199912100SAC,RS,MIA,2652.0,,88,94,-6
199912100SAC,RS,MIA,2696.0,,88,96,-8
199912100SAC,RS,MIA,2739.0,,88,98,-10
199912100SAC,RS,MIA,2767.0,,88,99,-11
199912100SAC,RS,MIA,2776.0,,89,99,-10
199912100SAC,RS,MIA,2776.0,,90,99,-9
199912100SAC,RS,MIA,2797.0,,90,102,-12
199912100SAC,RS,MIA,2805.0,,93,102,-9
199912100SAC,RS,MIA,2848.0,,93,103,-10
199912100SAC,RS,MIA,2848.0,,93,104,-11
199912100SAC,RS,MIA,2858.0,,96,104,-8
199912100SAC,RS,MIA,2865.0,,96,105,-9
199912100SAC,RS,MIA,2865.0,,96,106,-10
199912100SAC,RS,MIA,2866.0,,97,106,-9
199912100SAC,RS,MIA,2873.0,F,97,107,-10
199912100SAC,RS,MIA,2880.0,,97,107,-10
199912110SAC,RS,POR,0.0,,0,0,0
199912110SAC,RS,POR,48.0,,0,2,-2
199912110SAC,RS,POR,94.0,T,2,2,0
199912110SAC,RS,POR,132.0,,2,4,-2
199912110SAC,RS,POR,147.0,,2,6,-4
199912110SAC,RS,POR,166.0,,4,6,-2
199912110SAC,RS,POR,207.0,,4,8,-4
199912110SAC,RS,POR,232.0,,4,10,-6
199912110SAC,RS,POR,248.0,,6,10,-4
199912110SAC,RS,POR,280.0,,8,10,-2
199912110SAC,RS,POR,304.0,T,10,10,0
199912110SAC,RS,POR,331.0,,10,12,-2
199912110SAC,RS,POR,339.0,T,12,12,0
199912110SAC,RS,POR,339.0,LC,13,12,1
199912110SAC,RS,POR,361.0,LC,13,14,-1
199912110SAC,RS,POR,437.0,,13,16,-3
199912110SAC,RS,POR,455.0,,14,16,-2
199912110SAC,RS,POR,468.0,LC,17,16,1
199912110SAC,RS,POR,486.0,LC,17,18,-1
199912110SAC,RS,POR,505.0,LC,20,18,2
199912110SAC,RS,POR,539.0,T,20,20,0
199912110SAC,RS,POR,569.0,,22,20,2
199912110SAC,RS,POR,615.0,,23,20,3
199912110SAC,RS,POR,619.0,,26,20,6
199912110SAC,RS,POR,645.0,,27,20,7
199912110SAC,RS,POR,645.0,,28,20,8
199912110SAC,RS,POR,648.0,,29,20,9
199912110SAC,RS,POR,690.0,,31,20,11
199912110SAC,RS,POR,704.0,,31,22,9
199912110SAC,RS,POR,704.0,,31,23,8
199912110SAC,RS,POR,751.0,,31,26,5
199912110SAC,RS,POR,776.0,,31,28,3
199912110SAC,RS,POR,812.0,,31,30,1
199912110SAC,RS,POR,876.0,,33,30,3
199912110SAC,RS,POR,893.0,,33,31,2
199912110SAC,RS,POR,940.0,,35,31,4
199912110SAC,RS,POR,961.0,,37,31,6
199912110SAC,RS,POR,961.0,,38,31,7
199912110SAC,RS,POR,975.0,,38,33,5
199912110SAC,RS,POR,1067.0,,38,36,2
199912110SAC,RS,POR,1085.0,,40,36,4
199912110SAC,RS,POR,1085.0,,41,36,5
199912110SAC,RS,POR,1102.0,,41,38,3
199912110SAC,RS,POR,1139.0,,41,40,1
199912110SAC,RS,POR,1203.0,,43,40,3
199912110SAC,RS,POR,1221.0,,43,42,1
199912110SAC,RS,POR,1270.0,LC,43,44,-1
199912110SAC,RS,POR,1287.0,LC,45,44,1
199912110SAC,RS,POR,1307.0,LC,45,46,-1
199912110SAC,RS,POR,1334.0,LC,48,46,2
199912110SAC,RS,POR,1351.0,T,48,48,0
199912110SAC,RS,POR,1411.0,LC,48,50,-2
199912110SAC,RS,POR,1433.0,T,50,50,0
199912110SAC,RS,POR,1440.0,,50,51,-1
199912110SAC,RS,POR,1440.0,,50,52,-2
199912110SAC,RS,POR,1457.0,T,52,52,0
199912110SAC,RS,POR,1474.0,,52,54,-2
199912110SAC,RS,POR,1492.0,LC,55,54,1
199912110SAC,RS,POR,1533.0,,56,54,2
199912110SAC,RS,POR,1533.0,,57,54,3
199912110SAC,RS,POR,1551.0,,57,56,1
199912110SAC,RS,POR,1566.0,,59,56,3
199912110SAC,RS,POR,1574.0,,59,58,1
199912110SAC,RS,POR,1599.0,T,59,59,0
199912110SAC,RS,POR,1599.0,LC,59,60,-1
199912110SAC,RS,POR,1633.0,LC,61,60,1
199912110SAC,RS,POR,1646.0,T,61,61,0
199912110SAC,RS,POR,1743.0,LC,61,63,-2
199912110SAC,RS,POR,1767.0,T,63,63,0
199912110SAC,RS,POR,1767.0,LC,64,63,1
199912110SAC,RS,POR,1790.0,T,64,64,0
199912110SAC,RS,POR,1806.0,,66,64,2
199912110SAC,RS,POR,1843.0,T,66,66,0
199912110SAC,RS,POR,1867.0,LC,66,68,-2
199912110SAC,RS,POR,1884.0,,66,69,-3
199912110SAC,RS,POR,1884.0,,66,70,-4
199912110SAC,RS,POR,1906.0,,66,73,-7
199912110SAC,RS,POR,1992.0,,68,73,-5
199912110SAC,RS,POR,2020.0,,69,73,-4
199912110SAC,RS,POR,2020.0,,70,73,-3
199912110SAC,RS,POR,2052.0,,72,73,-1
199912110SAC,RS,POR,2124.0,LC,74,73,1
199912110SAC,RS,POR,2132.0,LC,74,75,-1
199912110SAC,RS,POR,2160.0,,74,78,-4
199912110SAC,RS,POR,2226.0,,76,78,-2
199912110SAC,RS,POR,2270.0,T,78,78,0
199912110SAC,RS,POR,2307.0,LC,80,78,2
199912110SAC,RS,POR,2324.0,T,80,80,0
199912110SAC,RS,POR,2380.0,,82,80,2
199912110SAC,RS,POR,2425.0,,82,81,1
199912110SAC,RS,POR,2425.0,T,82,82,0
199912110SAC,RS,POR,2455.0,LC,82,84,-2
199912110SAC,RS,POR,2480.0,,82,85,-3
199912110SAC,RS,POR,2506.0,,84,85,-1
199912110SAC,RS,POR,2506.0,T,85,85,0
199912110SAC,RS,POR,2607.0,LC,87,85,2
199912110SAC,RS,POR,2607.0,,88,85,3
199912110SAC,RS,POR,2631.0,T,88,88,0
199912110SAC,RS,POR,2661.0,LC,88,91,-3
199912110SAC,RS,POR,2685.0,,90,91,-1
199912110SAC,RS,POR,2706.0,,90,93,-3
199912110SAC,RS,POR,2732.0,,90,95,-5
199912110SAC,RS,POR,2778.0,,91,95,-4
199912110SAC,RS,POR,2814.0,,91,97,-6
199912110SAC,RS,POR,2825.0,,92,97,-5
199912110SAC,RS,POR,2825.0,,93,97,-4
199912110SAC,RS,POR,2870.0,,94,97,-3
199912110SAC,RS,POR,2871.0,,94,98,-4
199912110SAC,RS,POR,2871.0,,94,99,-5
199912110SAC,RS,POR,2874.0,,96,99,-3
199912110SAC,RS,POR,2876.0,,96,101,-5
199912110SAC,RS,POR,2876.0,F,96,100,-4
199912150VAN,RS,VAN,0.0,,0,0,0
199912150VAN,RS,VAN,22.0,,2,0,2
199912150VAN,RS,VAN,22.0,,3,0,3
199912150VAN,RS,VAN,140.0,,5,0,5
199912150VAN,RS,VAN,169.0,,7,0,7
199912150VAN,RS,VAN,197.0,,7,3,4
199912150VAN,RS,VAN,206.0,,10,3,7
199912150VAN,RS,VAN,244.0,,10,5,5
199912150VAN,RS,VAN,259.0,,12,5,7
199912150VAN,RS,VAN,287.0,,14,5,9
199912150VAN,RS,VAN,304.0,,16,5,11
199912150VAN,RS,VAN,319.0,,16,6,10
199912150VAN,RS,VAN,319.0,,16,7,9
199912150VAN,RS,VAN,324.0,,18,7,11
199912150VAN,RS,VAN,375.0,,18,9,9
199912150VAN,RS,VAN,413.0,,20,9,11
199912150VAN,RS,VAN,455.0,,20,10,10
199912150VAN,RS,VAN,455.0,,20,11,9
199912150VAN,RS,VAN,478.0,,20,13,7
199912150VAN,RS,VAN,491.0,,20,15,5
199912150VAN,RS,VAN,536.0,,22,15,7
199912150VAN,RS,VAN,552.0,,22,17,5
199912150VAN,RS,VAN,613.0,,22,19,3
199912150VAN,RS,VAN,624.0,,22,21,1
199912150VAN,RS,VAN,642.0,,24,21,3
199912150VAN,RS,VAN,642.0,,25,21,4
199912150VAN,RS,VAN,650.0,,25,22,3
199912150VAN,RS,VAN,650.0,,25,23,2
199912150VAN,RS,VAN,662.0,,27,23,4
199912150VAN,RS,VAN,682.0,,29,23,6
199912150VAN,RS,VAN,716.0,,30,23,7
199912150VAN,RS,VAN,720.0,,30,26,4
199912150VAN,RS,VAN,760.0,,30,28,2
199912150VAN,RS,VAN,777.0,,32,28,4
199912150VAN,RS,VAN,818.0,,34,28,6
199912150VAN,RS,VAN,833.0,,34,30,4
199912150VAN,RS,VAN,853.0,,36,30,6
199912150VAN,RS,VAN,898.0,,38,30,8
199912150VAN,RS,VAN,922.0,,38,32,6
199912150VAN,RS,VAN,948.0,,40,32,8
199912150VAN,RS,VAN,948.0,,41,32,9
199912150VAN,RS,VAN,966.0,,41,34,7
199912150VAN,RS,VAN,986.0,,43,34,9
199912150VAN,RS,VAN,1002.0,,44,34,10
199912150VAN,RS,VAN,1023.0,,44,35,9
199912150VAN,RS,VAN,1023.0,,44,36,8
199912150VAN,RS,VAN,1064.0,,46,36,10
199912150VAN,RS,VAN,1088.0,,47,36,11
199912150VAN,RS,VAN,1107.0,,47,38,9
199912150VAN,RS,VAN,1132.0,,48,38,10
199912150VAN,RS,VAN,1132.0,,49,38,11
199912150VAN,RS,VAN,1176.0,,51,38,13
199912150VAN,RS,VAN,1196.0,,51,40,11
199912150VAN,RS,VAN,1236.0,,53,40,13
199912150VAN,RS,VAN,1271.0,,53,41,12
199912150VAN,RS,VAN,1298.0,,53,44,9
199912150VAN,RS,VAN,1298.0,,53,45,8
199912150VAN,RS,VAN,1345.0,,53,46,7
199912150VAN,RS,VAN,1360.0,,53,47,6
199912150VAN,RS,VAN,1371.0,,55,47,8
199912150VAN,RS,VAN,1388.0,,55,49,6
199912150VAN,RS,VAN,1421.0,,57,49,8
199912150VAN,RS,VAN,1438.0,,57,51,6
199912150VAN,RS,VAN,1440.0,,59,51,8
199912150VAN,RS,VAN,1440.0,,60,51,9
199912150VAN,RS,VAN,1481.0,,60,53,7
199912150VAN,RS,VAN,1521.0,,60,55,5
199912150VAN,RS,VAN,1537.0,,62,55,7
199912150VAN,RS,VAN,1558.0,,62,56,6
199912150VAN,RS,VAN,1583.0,,64,56,8
199912150VAN,RS,VAN,1583.0,,65,56,9
199912150VAN,RS,VAN,1631.0,,65,58,7
199912150VAN,RS,VAN,1659.0,,65,59,6
199912150VAN,RS,VAN,1681.0,,65,60,5
199912150VAN,RS,VAN,1719.0,,65,62,3
199912150VAN,RS,VAN,1758.0,,65,64,1
199912150VAN,RS,VAN,1793.0,LC,65,66,-1
199912150VAN,RS,VAN,1808.0,LC,67,66,1
199912150VAN,RS,VAN,1828.0,LC,67,69,-2
199912150VAN,RS,VAN,1873.0,,67,71,-4
199912150VAN,RS,VAN,1885.0,,67,72,-5
199912150VAN,RS,VAN,1901.0,,68,72,-4
199912150VAN,RS,VAN,1901.0,,69,72,-3
199912150VAN,RS,VAN,1939.0,,69,73,-4
199912150VAN,RS,VAN,1939.0,,69,74,-5
199912150VAN,RS,VAN,1956.0,,72,74,-2
199912150VAN,RS,VAN,1974.0,,72,76,-4
199912150VAN,RS,VAN,2026.0,,74,76,-2
199912150VAN,RS,VAN,2041.0,,74,78,-4
199912150VAN,RS,VAN,2049.0,,77,78,-1
199912150VAN,RS,VAN,2069.0,,77,79,-2
199912150VAN,RS,VAN,2069.0,,77,80,-3
199912150VAN,RS,VAN,2081.0,,78,80,-2
199912150VAN,RS,VAN,2081.0,,79,80,-1
199912150VAN,RS,VAN,2103.0,LC,81,80,1
199912150VAN,RS,VAN,2120.0,,82,80,2
199912150VAN,RS,VAN,2120.0,,83,80,3
199912150VAN,RS,VAN,2137.0,,83,82,1
199912150VAN,RS,VAN,2155.0,,84,82,2
199912150VAN,RS,VAN,2155.0,,85,82,3
199912150VAN,RS,VAN,2160.0,T,85,85,0
199912150VAN,RS,VAN,2195.0,LC,85,87,-2
199912150VAN,RS,VAN,2221.0,,85,88,-3
199912150VAN,RS,VAN,2221.0,,85,89,-4
199912150VAN,RS,VAN,2266.0,,86,89,-3
199912150VAN,RS,VAN,2266.0,,87,89,-2
199912150VAN,RS,VAN,2293.0,,87,91,-4
199912150VAN,RS,VAN,2321.0,,88,91,-3
199912150VAN,RS,VAN,2321.0,,89,91,-2
199912150VAN,RS,VAN,2339.0,,89,92,-3
199912150VAN,RS,VAN,2380.0,,90,92,-2
199912150VAN,RS,VAN,2404.0,,91,92,-1
199912150VAN,RS,VAN,2404.0,T,92,92,0
199912150VAN,RS,VAN,2422.0,,92,94,-2
199912150VAN,RS,VAN,2437.0,T,94,94,0
199912150VAN,RS,VAN,2459.0,LC,95,94,1
199912150VAN,RS,VAN,2459.0,,96,94,2
199912150VAN,RS,VAN,2508.0,,98,94,4
199912150VAN,RS,VAN,2543.0,,100,94,6
199912150VAN,RS,VAN,2593.0,,100,96,4
199912150VAN,RS,VAN,2619.0,,100,98,2
199912150VAN,RS,VAN,2669.0,,102,98,4
199912150VAN,RS,VAN,2669.0,,103,98,5
199912150VAN,RS,VAN,2702.0,,103,101,2
199912150VAN,RS,VAN,2747.0,T,103,103,0
199912150VAN,RS,VAN,2781.0,LC,103,104,-1
199912150VAN,RS,VAN,2781.0,,103,105,-2
199912150VAN,RS,VAN,2823.0,,103,106,-3
199912150VAN,RS,VAN,2832.0,,105,106,-1
199912150VAN,RS,VAN,2857.0,LC,107,106,1
199912150VAN,RS,VAN,2873.0,,108,106,2
199912150VAN,RS,VAN,2873.0,F,109,106,3
199912150VAN,RS,VAN,2880.0,,109,106,3
199912160DEN,RS,DEN,0.0,,0,0,0
199912160DEN,RS,DEN,155.0,,1,0,1
199912160DEN,RS,DEN,155.0,,2,0,2
199912160DEN,RS,DEN,179.0,,4,0,4
199912160DEN,RS,DEN,211.0,,4,2,2
199912160DEN,RS,DEN,262.0,LC,4,5,-1
199912160DEN,RS,DEN,279.0,LC,6,5,1
199912160DEN,RS,DEN,298.0,LC,6,7,-1
199912160DEN,RS,DEN,301.0,LC,8,7,1
199912160DEN,RS,DEN,301.0,,9,7,2
199912160DEN,RS,DEN,353.0,,11,7,4
199912160DEN,RS,DEN,371.0,,11,9,2
199912160DEN,RS,DEN,375.0,,13,9,4
199912160DEN,RS,DEN,404.0,,13,11,2
199912160DEN,RS,DEN,404.0,,13,12,1
199912160DEN,RS,DEN,441.0,,15,12,3
199912160DEN,RS,DEN,462.0,,15,14,1
199912160DEN,RS,DEN,481.0,,17,14,3
199912160DEN,RS,DEN,481.0,,18,14,4
199912160DEN,RS,DEN,521.0,,21,14,7
199912160DEN,RS,DEN,569.0,,21,16,5
199912160DEN,RS,DEN,592.0,,22,16,6
199912160DEN,RS,DEN,592.0,,23,16,7
199912160DEN,RS,DEN,620.0,,24,16,8
199912160DEN,RS,DEN,641.0,,24,17,7
199912160DEN,RS,DEN,660.0,,24,19,5
199912160DEN,RS,DEN,661.0,,24,20,4
199912160DEN,RS,DEN,683.0,,24,22,2
199912160DEN,RS,DEN,719.0,T,24,24,0
199912160DEN,RS,DEN,734.0,LC,24,26,-2
199912160DEN,RS,DEN,787.0,,24,27,-3
199912160DEN,RS,DEN,800.0,,24,29,-5
199912160DEN,RS,DEN,836.0,,26,29,-3
199912160DEN,RS,DEN,868.0,,27,29,-2
199912160DEN,RS,DEN,892.0,LC,30,29,1
199912160DEN,RS,DEN,912.0,T,30,30,0
199912160DEN,RS,DEN,928.0,,31,30,1
199912160DEN,RS,DEN,928.0,,32,30,2
199912160DEN,RS,DEN,945.0,,34,30,4
199912160DEN,RS,DEN,975.0,,36,30,6
199912160DEN,RS,DEN,998.0,,36,32,4
199912160DEN,RS,DEN,1006.0,,38,32,6
199912160DEN,RS,DEN,1039.0,,40,32,8
199912160DEN,RS,DEN,1077.0,,41,32,9
199912160DEN,RS,DEN,1077.0,,42,32,10
199912160DEN,RS,DEN,1101.0,,43,32,11
199912160DEN,RS,DEN,1123.0,,43,34,9
199912160DEN,RS,DEN,1163.0,,44,34,10
199912160DEN,RS,DEN,1163.0,,45,34,11
199912160DEN,RS,DEN,1177.0,,45,36,9
199912160DEN,RS,DEN,1184.0,,47,36,11
199912160DEN,RS,DEN,1203.0,,47,38,9
199912160DEN,RS,DEN,1216.0,,49,38,11
199912160DEN,RS,DEN,1255.0,,51,38,13
199912160DEN,RS,DEN,1318.0,,51,40,11
199912160DEN,RS,DEN,1326.0,,52,40,12
199912160DEN,RS,DEN,1326.0,,53,40,13
199912160DEN,RS,DEN,1336.0,,53,42,11
199912160DEN,RS,DEN,1355.0,,55,42,13
199912160DEN,RS,DEN,1382.0,,55,44,11
199912160DEN,RS,DEN,1387.0,,57,44,13
199912160DEN,RS,DEN,1460.0,,57,46,11
199912160DEN,RS,DEN,1494.0,,57,48,9
199912160DEN,RS,DEN,1531.0,,57,50,7
199912160DEN,RS,DEN,1547.0,,59,50,9
199912160DEN,RS,DEN,1547.0,,60,50,10
199912160DEN,RS,DEN,1582.0,,62,50,12
199912160DEN,RS,DEN,1597.0,,62,52,10
199912160DEN,RS,DEN,1607.0,,64,52,12
199912160DEN,RS,DEN,1634.0,,64,54,10
199912160DEN,RS,DEN,1652.0,,66,54,12
199912160DEN,RS,DEN,1670.0,,66,55,11
199912160DEN,RS,DEN,1670.0,,66,56,10
199912160DEN,RS,DEN,1695.0,,66,58,8
199912160DEN,RS,DEN,1707.0,,68,58,10
199912160DEN,RS,DEN,1728.0,,68,60,8
199912160DEN,RS,DEN,1747.0,,68,61,7
199912160DEN,RS,DEN,1747.0,,68,62,6
199912160DEN,RS,DEN,1759.0,,70,62,8
199912160DEN,RS,DEN,1807.0,,70,64,6
199912160DEN,RS,DEN,1835.0,,70,66,4
199912160DEN,RS,DEN,1872.0,,70,68,2
199912160DEN,RS,DEN,1877.0,,72,68,4
199912160DEN,RS,DEN,1909.0,,74,68,6
199912160DEN,RS,DEN,1934.0,,74,70,4
199912160DEN,RS,DEN,1981.0,,74,72,2
199912160DEN,RS,DEN,2025.0,T,74,74,0
199912160DEN,RS,DEN,2051.0,LC,74,76,-2
199912160DEN,RS,DEN,2065.0,T,76,76,0
199912160DEN,RS,DEN,2082.0,,76,78,-2
199912160DEN,RS,DEN,2120.0,,76,81,-5
199912160DEN,RS,DEN,2159.0,,76,83,-7
199912160DEN,RS,DEN,2172.0,,76,85,-9
199912160DEN,RS,DEN,2185.0,,77,85,-8
199912160DEN,RS,DEN,2185.0,,78,85,-7
199912160DEN,RS,DEN,2221.0,,80,85,-5
199912160DEN,RS,DEN,2256.0,,80,87,-7
199912160DEN,RS,DEN,2287.0,,80,89,-9
199912160DEN,RS,DEN,2303.0,,81,89,-8
199912160DEN,RS,DEN,2320.0,,81,91,-10
199912160DEN,RS,DEN,2333.0,,83,91,-8
199912160DEN,RS,DEN,2384.0,,83,93,-10
199912160DEN,RS,DEN,2434.0,,85,93,-8
199912160DEN,RS,DEN,2511.0,,85,95,-10
199912160DEN,RS,DEN,2527.0,,86,95,-9
199912160DEN,RS,DEN,2527.0,,87,95,-8
199912160DEN,RS,DEN,2552.0,,89,95,-6
199912160DEN,RS,DEN,2590.0,,89,97,-8
199912160DEN,RS,DEN,2603.0,,91,97,-6
199912160DEN,RS,DEN,2625.0,,91,99,-8
199912160DEN,RS,DEN,2625.0,,91,100,-9
199912160DEN,RS,DEN,2648.0,,91,102,-11
199912160DEN,RS,DEN,2663.0,,93,102,-9
199912160DEN,RS,DEN,2691.0,,95,102,-7
199912160DEN,RS,DEN,2731.0,,95,104,-9
199912160DEN,RS,DEN,2731.0,,95,105,-10
199912160DEN,RS,DEN,2797.0,,96,105,-9
199912160DEN,RS,DEN,2813.0,,96,106,-10
199912160DEN,RS,DEN,2823.0,,98,106,-8
199912160DEN,RS,DEN,2825.0,,98,107,-9
199912160DEN,RS,DEN,2825.0,,98,108,-10
199912160DEN,RS,DEN,2830.0,,101,108,-7
199912160DEN,RS,DEN,2832.0,,101,109,-8
199912160DEN,RS,DEN,2832.0,,101,110,-9
199912160DEN,RS,DEN,2842.0,,101,111,-10
199912160DEN,RS,DEN,2842.0,,101,112,-11
199912160DEN,RS,DEN,2852.0,,103,112,-9
199912160DEN,RS,DEN,2859.0,,103,114,-11
199912160DEN,RS,DEN,2865.0,,106,114,-8
