id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199912270UTA,RS,PHO,860.0,,33,25,8
199912270UTA,RS,PHO,875.0,,33,27,6
199912270UTA,RS,PHO,891.0,,35,27,8
199912270UTA,RS,PHO,916.0,,35,30,5
199912270UTA,RS,PHO,940.0,,37,30,7
199912270UTA,RS,PHO,959.0,,37,32,5
199912270UTA,RS,PHO,1018.0,,39,32,7
199912270UTA,RS,PHO,1046.0,,41,32,9
199912270UTA,RS,PHO,1068.0,,41,34,7
199912270UTA,RS,PHO,1068.0,,41,35,6
199912270UTA,RS,PHO,1134.0,,41,37,4
199912270UTA,RS,PHO,1159.0,,41,38,3
199912270UTA,RS,PHO,1194.0,,41,40,1
199912270UTA,RS,PHO,1257.0,,43,40,3
199912270UTA,RS,PHO,1273.0,,43,42,1
199912270UTA,RS,PHO,1300.0,LC,43,45,-2
199912270UTA,RS,PHO,1314.0,,43,46,-3
199912270UTA,RS,PHO,1325.0,,45,46,-1
199912270UTA,RS,PHO,1411.0,,45,48,-3
199912270UTA,RS,PHO,1440.0,,46,48,-2
199912270UTA,RS,PHO,1474.0,T,48,48,0
199912270UTA,RS,PHO,1507.0,LC,50,48,2
199912270UTA,RS,PHO,1617.0,T,50,50,0
199912270UTA,RS,PHO,1635.0,,52,50,2
199912270UTA,RS,PHO,1660.0,T,52,52,0
199912270UTA,RS,PHO,1678.0,,53,52,1
199912270UTA,RS,PHO,1678.0,,54,52,2
199912270UTA,RS,PHO,1711.0,,56,52,4
199912270UTA,RS,PHO,1746.0,,57,52,5
199912270UTA,RS,PHO,1746.0,,58,52,6
199912270UTA,RS,PHO,1766.0,,58,53,5
199912270UTA,RS,PHO,1766.0,,58,54,4
199912270UTA,RS,PHO,1808.0,,58,56,2
199912270UTA,RS,PHO,1841.0,LC,58,59,-1
199912270UTA,RS,PHO,1895.0,,58,60,-2
199912270UTA,RS,PHO,1895.0,,58,61,-3
199912270UTA,RS,PHO,1955.0,,58,63,-5
199912270UTA,RS,PHO,1976.0,,61,63,-2
199912270UTA,RS,PHO,2040.0,T,63,63,0
199912270UTA,RS,PHO,2044.0,LC,66,63,3
199912270UTA,RS,PHO,2058.0,,66,65,1
199912270UTA,RS,PHO,2070.0,,67,65,2
199912270UTA,RS,PHO,2096.0,,70,65,5
199912270UTA,RS,PHO,2113.0,,70,68,2
199912270UTA,RS,PHO,2126.0,,71,68,3
199912270UTA,RS,PHO,2126.0,,72,68,4
199912270UTA,RS,PHO,2184.0,,74,68,6
199912270UTA,RS,PHO,2206.0,,74,70,4
199912270UTA,RS,PHO,2290.0,,76,70,6
199912270UTA,RS,PHO,2307.0,,76,73,3
199912270UTA,RS,PHO,2328.0,,78,73,5
199912270UTA,RS,PHO,2375.0,,80,73,7
199912270UTA,RS,PHO,2425.0,,80,75,5
199912270UTA,RS,PHO,2468.0,,80,78,2
199912270UTA,RS,PHO,2499.0,,82,78,4
199912270UTA,RS,PHO,2528.0,,83,78,5
199912270UTA,RS,PHO,2528.0,,84,78,6
199912270UTA,RS,PHO,2604.0,,84,80,4
199912270UTA,RS,PHO,2627.0,,85,80,5
199912270UTA,RS,PHO,2647.0,,85,82,3
199912270UTA,RS,PHO,2659.0,,86,82,4
199912270UTA,RS,PHO,2659.0,,87,82,5
199912270UTA,RS,PHO,2679.0,,87,83,4
199912270UTA,RS,PHO,2729.0,,88,83,5
199912270UTA,RS,PHO,2729.0,,89,83,6
199912270UTA,RS,PHO,2738.0,,89,84,5
199912270UTA,RS,PHO,2738.0,,89,85,4
199912270UTA,RS,PHO,2754.0,,91,85,6
199912270UTA,RS,PHO,2762.0,,91,86,5
199912270UTA,RS,PHO,2762.0,,91,87,4
199912270UTA,RS,PHO,2798.0,,91,89,2
199912270UTA,RS,PHO,2851.0,,92,89,3
199912270UTA,RS,PHO,2857.0,F,92,91,1
199912270UTA,RS,PHO,2877.0,,92,91,1
199912290UTA,RS,VAN,0.0,,0,0,0
199912290UTA,RS,VAN,54.0,,0,2,-2
199912290UTA,RS,VAN,151.0,T,2,2,0
199912290UTA,RS,VAN,171.0,LC,4,2,2
199912290UTA,RS,VAN,212.0,T,4,4,0
199912290UTA,RS,VAN,232.0,LC,4,6,-2
199912290UTA,RS,VAN,251.0,T,6,6,0
199912290UTA,RS,VAN,276.0,,6,7,-1
199912290UTA,RS,VAN,276.0,,6,8,-2
199912290UTA,RS,VAN,293.0,,6,10,-4
199912290UTA,RS,VAN,305.0,,8,10,-2
199912290UTA,RS,VAN,406.0,T,10,10,0
199912290UTA,RS,VAN,457.0,LC,11,10,1
199912290UTA,RS,VAN,465.0,,13,10,3
199912290UTA,RS,VAN,498.0,,13,12,1
199912290UTA,RS,VAN,551.0,T,13,13,0
199912290UTA,RS,VAN,578.0,LC,13,16,-3
199912290UTA,RS,VAN,596.0,,15,16,-1
199912290UTA,RS,VAN,611.0,,15,19,-4
199912290UTA,RS,VAN,656.0,,15,20,-5
199912290UTA,RS,VAN,656.0,,15,21,-6
199912290UTA,RS,VAN,667.0,,16,21,-5
199912290UTA,RS,VAN,667.0,,17,21,-4
199912290UTA,RS,VAN,675.0,,17,23,-6
199912290UTA,RS,VAN,686.0,,18,23,-5
199912290UTA,RS,VAN,686.0,,19,23,-4
199912290UTA,RS,VAN,713.0,,20,23,-3
199912290UTA,RS,VAN,767.0,,20,25,-5
199912290UTA,RS,VAN,796.0,,22,25,-3
199912290UTA,RS,VAN,811.0,,22,26,-4
199912290UTA,RS,VAN,811.0,,22,27,-5
199912290UTA,RS,VAN,866.0,,24,27,-3
199912290UTA,RS,VAN,920.0,,24,28,-4
199912290UTA,RS,VAN,920.0,,24,29,-5
199912290UTA,RS,VAN,945.0,,24,31,-7
199912290UTA,RS,VAN,964.0,,26,31,-5
199912290UTA,RS,VAN,989.0,,26,33,-7
199912290UTA,RS,VAN,1036.0,,26,35,-9
199912290UTA,RS,VAN,1044.0,,28,35,-7
199912290UTA,RS,VAN,1085.0,,30,35,-5
199912290UTA,RS,VAN,1109.0,,32,35,-3
199912290UTA,RS,VAN,1235.0,,32,37,-5
199912290UTA,RS,VAN,1251.0,,34,37,-3
199912290UTA,RS,VAN,1274.0,,34,39,-5
199912290UTA,RS,VAN,1287.0,,36,39,-3
199912290UTA,RS,VAN,1287.0,,37,39,-2
199912290UTA,RS,VAN,1316.0,T,39,39,0
199912290UTA,RS,VAN,1331.0,LC,41,39,2
199912290UTA,RS,VAN,1355.0,,41,40,1
199912290UTA,RS,VAN,1355.0,T,41,41,0
199912290UTA,RS,VAN,1372.0,,43,41,2
199912290UTA,RS,VAN,1414.0,,45,41,4
199912290UTA,RS,VAN,1473.0,,45,43,2
199912290UTA,RS,VAN,1505.0,T,45,45,0
199912290UTA,RS,VAN,1535.0,LC,45,47,-2
199912290UTA,RS,VAN,1548.0,T,47,47,0
199912290UTA,RS,VAN,1548.0,LC,48,47,1
199912290UTA,RS,VAN,1586.0,,50,47,3
199912290UTA,RS,VAN,1586.0,,51,47,4
199912290UTA,RS,VAN,1605.0,,51,48,3
199912290UTA,RS,VAN,1605.0,,51,49,2
199912290UTA,RS,VAN,1647.0,,53,49,4
199912290UTA,RS,VAN,1699.0,,54,49,5
199912290UTA,RS,VAN,1699.0,,55,49,6
199912290UTA,RS,VAN,1718.0,,55,51,4
199912290UTA,RS,VAN,1731.0,,57,51,6
199912290UTA,RS,VAN,1755.0,,57,53,4
199912290UTA,RS,VAN,1778.0,,59,53,6
199912290UTA,RS,VAN,1787.0,,59,55,4
199912290UTA,RS,VAN,1787.0,,59,56,3
199912290UTA,RS,VAN,1798.0,,61,56,5
199912290UTA,RS,VAN,1823.0,,61,59,2
199912290UTA,RS,VAN,1848.0,,63,59,4
199912290UTA,RS,VAN,1898.0,,63,61,2
199912290UTA,RS,VAN,1935.0,,63,62,1
199912290UTA,RS,VAN,1935.0,T,63,63,0
199912290UTA,RS,VAN,1949.0,,65,63,2
199912290UTA,RS,VAN,1973.0,T,65,65,0
199912290UTA,RS,VAN,2021.0,,68,65,3
199912290UTA,RS,VAN,2046.0,,69,65,4
199912290UTA,RS,VAN,2046.0,,70,65,5
199912290UTA,RS,VAN,2095.0,,72,65,7
199912290UTA,RS,VAN,2116.0,,72,67,5
199912290UTA,RS,VAN,2124.0,,75,67,8
199912290UTA,RS,VAN,2133.0,,75,68,7
199912290UTA,RS,VAN,2133.0,,75,69,6
199912290UTA,RS,VAN,2182.0,,75,72,3
199912290UTA,RS,VAN,2242.0,,77,72,5
199912290UTA,RS,VAN,2265.0,,77,74,3
199912290UTA,RS,VAN,2288.0,,80,74,6
199912290UTA,RS,VAN,2312.0,,80,75,5
199912290UTA,RS,VAN,2388.0,,81,75,6
199912290UTA,RS,VAN,2388.0,,82,75,7
199912290UTA,RS,VAN,2409.0,,82,77,5
199912290UTA,RS,VAN,2424.0,,84,77,7
199912290UTA,RS,VAN,2452.0,,84,79,5
199912290UTA,RS,VAN,2476.0,,84,81,3
199912290UTA,RS,VAN,2550.0,,86,81,5
199912290UTA,RS,VAN,2580.0,,88,81,7
199912290UTA,RS,VAN,2620.0,,90,81,9
199912290UTA,RS,VAN,2648.0,,92,81,11
199912290UTA,RS,VAN,2665.0,,92,82,10
199912290UTA,RS,VAN,2697.0,,92,84,8
199912290UTA,RS,VAN,2710.0,,93,84,9
199912290UTA,RS,VAN,2710.0,,94,84,10
199912290UTA,RS,VAN,2760.0,,95,84,11
199912290UTA,RS,VAN,2760.0,,96,84,12
199912290UTA,RS,VAN,2760.0,,97,84,13
199912290UTA,RS,VAN,2770.0,,97,86,11
199912290UTA,RS,VAN,2772.0,,98,86,12
199912290UTA,RS,VAN,2772.0,,99,86,13
199912290UTA,RS,VAN,2780.0,,99,88,11
199912290UTA,RS,VAN,2782.0,,100,88,12
199912290UTA,RS,VAN,2782.0,,101,88,13
199912290UTA,RS,VAN,2818.0,,101,89,12
199912290UTA,RS,VAN,2818.0,F,101,90,11
199912290UTA,RS,VAN,2860.0,,101,90,11
200001030UTA,RS,DEN,0.0,,0,0,0
200001030UTA,RS,DEN,29.0,,3,0,3
200001030UTA,RS,DEN,67.0,,5,0,5
200001030UTA,RS,DEN,75.0,,5,2,3
200001030UTA,RS,DEN,108.0,,7,2,5
200001030UTA,RS,DEN,163.0,,7,4,3
200001030UTA,RS,DEN,179.0,,7,6,1
200001030UTA,RS,DEN,191.0,,9,6,3
200001030UTA,RS,DEN,228.0,,11,6,5
200001030UTA,RS,DEN,257.0,,11,7,4
200001030UTA,RS,DEN,257.0,,11,8,3
200001030UTA,RS,DEN,277.0,,13,8,5
200001030UTA,RS,DEN,306.0,,15,8,7
200001030UTA,RS,DEN,335.0,,17,8,9
200001030UTA,RS,DEN,366.0,,19,8,11
200001030UTA,RS,DEN,366.0,,20,8,12
200001030UTA,RS,DEN,459.0,,20,9,11
200001030UTA,RS,DEN,459.0,,20,10,10
200001030UTA,RS,DEN,482.0,,22,10,12
200001030UTA,RS,DEN,498.0,,22,11,11
200001030UTA,RS,DEN,525.0,,23,11,12
200001030UTA,RS,DEN,561.0,,23,13,10
200001030UTA,RS,DEN,578.0,,23,14,9
200001030UTA,RS,DEN,590.0,,24,14,10
200001030UTA,RS,DEN,590.0,,25,14,11
200001030UTA,RS,DEN,615.0,,26,14,12
200001030UTA,RS,DEN,615.0,,27,14,13
200001030UTA,RS,DEN,715.0,,27,16,11
200001030UTA,RS,DEN,739.0,,27,17,10
200001030UTA,RS,DEN,753.0,,29,17,12
200001030UTA,RS,DEN,779.0,,29,19,10
200001030UTA,RS,DEN,796.0,,31,19,12
200001030UTA,RS,DEN,813.0,,31,21,10
200001030UTA,RS,DEN,878.0,,31,23,8
200001030UTA,RS,DEN,899.0,,31,25,6
200001030UTA,RS,DEN,961.0,,33,25,8
200001030UTA,RS,DEN,1056.0,,35,25,10
200001030UTA,RS,DEN,1082.0,,35,27,8
200001030UTA,RS,DEN,1082.0,,35,28,7
200001030UTA,RS,DEN,1111.0,,35,30,5
200001030UTA,RS,DEN,1147.0,,37,30,7
200001030UTA,RS,DEN,1158.0,,37,32,5
200001030UTA,RS,DEN,1173.0,,40,32,8
200001030UTA,RS,DEN,1191.0,,40,34,6
200001030UTA,RS,DEN,1197.0,,41,34,7
200001030UTA,RS,DEN,1211.0,,41,36,5
200001030UTA,RS,DEN,1227.0,,43,36,7
200001030UTA,RS,DEN,1248.0,,43,38,5
200001030UTA,RS,DEN,1260.0,,44,38,6
200001030UTA,RS,DEN,1260.0,,45,38,7
200001030UTA,RS,DEN,1279.0,,45,39,6
200001030UTA,RS,DEN,1279.0,,45,40,5
200001030UTA,RS,DEN,1300.0,,48,40,8
200001030UTA,RS,DEN,1319.0,,48,43,5
200001030UTA,RS,DEN,1340.0,,50,43,7
200001030UTA,RS,DEN,1357.0,,52,43,9
200001030UTA,RS,DEN,1379.0,,52,44,8
200001030UTA,RS,DEN,1379.0,,52,45,7
200001030UTA,RS,DEN,1389.0,,53,45,8
200001030UTA,RS,DEN,1389.0,,54,45,9
200001030UTA,RS,DEN,1430.0,,56,45,11
200001030UTA,RS,DEN,1438.0,,56,47,9
200001030UTA,RS,DEN,1452.0,,58,47,11
200001030UTA,RS,DEN,1526.0,,60,47,13
200001030UTA,RS,DEN,1547.0,,60,48,12
200001030UTA,RS,DEN,1547.0,,60,49,11
200001030UTA,RS,DEN,1557.0,,62,49,13
200001030UTA,RS,DEN,1578.0,,62,51,11
200001030UTA,RS,DEN,1616.0,,62,53,9
200001030UTA,RS,DEN,1641.0,,62,55,7
200001030UTA,RS,DEN,1668.0,,63,55,8
200001030UTA,RS,DEN,1668.0,,64,55,9
200001030UTA,RS,DEN,1716.0,,64,57,7
200001030UTA,RS,DEN,1716.0,,64,58,6
200001030UTA,RS,DEN,1733.0,,67,58,9
200001030UTA,RS,DEN,1751.0,,67,59,8
200001030UTA,RS,DEN,1751.0,,67,60,7
200001030UTA,RS,DEN,1760.0,,69,60,9
200001030UTA,RS,DEN,1775.0,,69,62,7
200001030UTA,RS,DEN,1787.0,,71,62,9
200001030UTA,RS,DEN,1800.0,,71,64,7
200001030UTA,RS,DEN,1819.0,,73,64,9
200001030UTA,RS,DEN,1829.0,,73,66,7
200001030UTA,RS,DEN,1851.0,,75,66,9
200001030UTA,RS,DEN,1912.0,,75,68,7
200001030UTA,RS,DEN,1942.0,,75,70,5
200001030UTA,RS,DEN,1966.0,,75,73,2
200001030UTA,RS,DEN,2021.0,T,75,75,0
200001030UTA,RS,DEN,2070.0,,77,75,2
200001030UTA,RS,DEN,2097.0,,77,76,1
200001030UTA,RS,DEN,2097.0,T,77,77,0
200001030UTA,RS,DEN,2118.0,,79,77,2
200001030UTA,RS,DEN,2154.0,,82,77,5
200001030UTA,RS,DEN,2210.0,,82,79,3
200001030UTA,RS,DEN,2306.0,,84,79,5
200001030UTA,RS,DEN,2326.0,,84,81,3
200001030UTA,RS,DEN,2343.0,,86,81,5
200001030UTA,RS,DEN,2365.0,,87,81,6
200001030UTA,RS,DEN,2384.0,,89,81,8
200001030UTA,RS,DEN,2409.0,,91,81,10
200001030UTA,RS,DEN,2409.0,,92,81,11
200001030UTA,RS,DEN,2423.0,,92,83,9
200001030UTA,RS,DEN,2453.0,,93,83,10
200001030UTA,RS,DEN,2480.0,,95,83,12
200001030UTA,RS,DEN,2504.0,,95,85,10
200001030UTA,RS,DEN,2543.0,,95,87,8
200001030UTA,RS,DEN,2585.0,,97,87,10
200001030UTA,RS,DEN,2622.0,,99,87,12
200001030UTA,RS,DEN,2673.0,,101,87,14
200001030UTA,RS,DEN,2697.0,,103,87,16
200001030UTA,RS,DEN,2715.0,,103,88,15
200001030UTA,RS,DEN,2745.0,,103,89,14
200001030UTA,RS,DEN,2756.0,,105,89,16
200001030UTA,RS,DEN,2791.0,,107,89,18
200001030UTA,RS,DEN,2816.0,F,109,89,20
200001030UTA,RS,DEN,2870.0,,109,89,20
200001050UTA,RS,CHH,0.0,,0,0,0
200001050UTA,RS,CHH,14.0,,0,2,-2
200001050UTA,RS,CHH,48.0,,0,4,-4
200001050UTA,RS,CHH,62.0,,2,4,-2
200001050UTA,RS,CHH,81.0,,2,6,-4
200001050UTA,RS,CHH,81.0,,2,7,-5
200001050UTA,RS,CHH,95.0,,4,7,-3
200001050UTA,RS,CHH,136.0,,6,7,-1
200001050UTA,RS,CHH,148.0,,6,9,-3
200001050UTA,RS,CHH,201.0,,6,11,-5
200001050UTA,RS,CHH,266.0,,8,11,-3
200001050UTA,RS,CHH,285.0,,10,11,-1
200001050UTA,RS,CHH,295.0,,10,13,-3
200001050UTA,RS,CHH,328.0,,10,16,-6
200001050UTA,RS,CHH,341.0,,12,16,-4
200001050UTA,RS,CHH,360.0,,12,18,-6
200001050UTA,RS,CHH,378.0,,15,18,-3
200001050UTA,RS,CHH,399.0,,17,18,-1
200001050UTA,RS,CHH,456.0,LC,19,18,1
200001050UTA,RS,CHH,477.0,,21,18,3
200001050UTA,RS,CHH,504.0,,21,19,2
200001050UTA,RS,CHH,504.0,,21,20,1
200001050UTA,RS,CHH,517.0,,23,20,3
200001050UTA,RS,CHH,549.0,,25,20,5
200001050UTA,RS,CHH,581.0,,27,20,7
200001050UTA,RS,CHH,592.0,,27,22,5
200001050UTA,RS,CHH,610.0,,29,22,7
200001050UTA,RS,CHH,647.0,,31,22,9
200001050UTA,RS,CHH,691.0,,33,22,11
200001050UTA,RS,CHH,769.0,,34,22,12
200001050UTA,RS,CHH,769.0,,35,22,13
200001050UTA,RS,CHH,802.0,,35,24,11
200001050UTA,RS,CHH,840.0,,37,24,13
200001050UTA,RS,CHH,854.0,,37,25,12
200001050UTA,RS,CHH,854.0,,37,26,11
200001050UTA,RS,CHH,873.0,,37,27,10
200001050UTA,RS,CHH,910.0,,39,27,12
200001050UTA,RS,CHH,949.0,,39,29,10
200001050UTA,RS,CHH,980.0,,41,29,12
200001050UTA,RS,CHH,997.0,,42,29,13
200001050UTA,RS,CHH,997.0,,43,29,14
200001050UTA,RS,CHH,1038.0,,44,29,15
200001050UTA,RS,CHH,1038.0,,45,29,16
200001050UTA,RS,CHH,1068.0,,46,29,17
200001050UTA,RS,CHH,1081.0,,46,30,16
200001050UTA,RS,CHH,1091.0,,48,30,18
200001050UTA,RS,CHH,1134.0,,48,33,15
200001050UTA,RS,CHH,1181.0,,50,33,17
200001050UTA,RS,CHH,1198.0,,50,35,15
200001050UTA,RS,CHH,1198.0,,50,36,14
200001050UTA,RS,CHH,1239.0,,52,36,16
200001050UTA,RS,CHH,1254.0,,52,39,13
200001050UTA,RS,CHH,1274.0,,54,39,15
200001050UTA,RS,CHH,1288.0,,54,40,14
200001050UTA,RS,CHH,1301.0,,55,40,15
200001050UTA,RS,CHH,1301.0,,56,40,16
200001050UTA,RS,CHH,1337.0,,57,40,17
200001050UTA,RS,CHH,1337.0,,58,40,18
200001050UTA,RS,CHH,1350.0,,58,41,17
200001050UTA,RS,CHH,1350.0,,58,42,16
200001050UTA,RS,CHH,1374.0,,58,44,14
200001050UTA,RS,CHH,1393.0,,60,44,16
200001050UTA,RS,CHH,1401.0,,60,46,14
200001050UTA,RS,CHH,1411.0,,60,47,13
200001050UTA,RS,CHH,1466.0,,60,49,11
200001050UTA,RS,CHH,1512.0,,62,49,13
200001050UTA,RS,CHH,1512.0,,63,49,14
200001050UTA,RS,CHH,1555.0,,65,49,16
200001050UTA,RS,CHH,1585.0,,67,49,18
200001050UTA,RS,CHH,1605.0,,69,49,20
200001050UTA,RS,CHH,1621.0,,69,50,19
200001050UTA,RS,CHH,1621.0,,69,51,18
200001050UTA,RS,CHH,1668.0,,71,51,20
200001050UTA,RS,CHH,1676.0,,71,53,18
200001050UTA,RS,CHH,1701.0,,74,53,21
200001050UTA,RS,CHH,1762.0,,74,55,19
200001050UTA,RS,CHH,1807.0,,76,55,21
200001050UTA,RS,CHH,1838.0,,76,57,19
200001050UTA,RS,CHH,1875.0,,78,57,21
200001050UTA,RS,CHH,1888.0,,78,58,20
200001050UTA,RS,CHH,1888.0,,78,59,19
200001050UTA,RS,CHH,1918.0,,80,59,21
200001050UTA,RS,CHH,1934.0,,80,62,18
200001050UTA,RS,CHH,1950.0,,82,62,20
200001050UTA,RS,CHH,1963.0,,82,64,18
200001050UTA,RS,CHH,1995.0,,82,66,16
200001050UTA,RS,CHH,2020.0,,84,66,18
200001050UTA,RS,CHH,2020.0,,85,66,19
200001050UTA,RS,CHH,2030.0,,85,68,17
200001050UTA,RS,CHH,2046.0,,87,68,19
200001050UTA,RS,CHH,2093.0,,87,69,18
200001050UTA,RS,CHH,2093.0,,87,70,17
200001050UTA,RS,CHH,2114.0,,87,71,16
200001050UTA,RS,CHH,2114.0,,87,72,15
200001050UTA,RS,CHH,2129.0,,89,72,17
200001050UTA,RS,CHH,2196.0,,91,72,19
200001050UTA,RS,CHH,2210.0,,91,74,17
200001050UTA,RS,CHH,2210.0,,91,75,16
200001050UTA,RS,CHH,2231.0,,93,75,18
200001050UTA,RS,CHH,2277.0,,96,75,21
200001050UTA,RS,CHH,2288.0,,96,78,18
200001050UTA,RS,CHH,2311.0,,99,78,21
200001050UTA,RS,CHH,2327.0,,99,79,20
200001050UTA,RS,CHH,2365.0,,99,81,18
200001050UTA,RS,CHH,2387.0,,101,81,20
200001050UTA,RS,CHH,2400.0,,101,82,19
200001050UTA,RS,CHH,2438.0,,103,82,21
200001050UTA,RS,CHH,2489.0,,105,82,23
200001050UTA,RS,CHH,2509.0,,105,84,21
200001050UTA,RS,CHH,2592.0,,108,84,24
200001050UTA,RS,CHH,2613.0,,108,85,23
200001050UTA,RS,CHH,2613.0,,108,86,22
200001050UTA,RS,CHH,2633.0,,110,86,24
200001050UTA,RS,CHH,2652.0,,110,88,22
200001050UTA,RS,CHH,2682.0,,112,88,24
200001050UTA,RS,CHH,2693.0,,112,90,22
200001050UTA,RS,CHH,2738.0,,114,90,24
200001050UTA,RS,CHH,2752.0,,114,92,22
200001050UTA,RS,CHH,2772.0,,116,92,24
200001050UTA,RS,CHH,2839.0,,116,94,22
200001050UTA,RS,CHH,2854.0,,118,94,24
200001050UTA,RS,CHH,2864.0,,118,96,22
200001050UTA,RS,CHH,2864.0,F,118,95,23
200001060DAL,RS,DAL,0.0,,0,0,0
200001060DAL,RS,DAL,40.0,,2,0,2
200001060DAL,RS,DAL,56.0,T,2,2,0
200001060DAL,RS,DAL,71.0,,4,2,2
200001060DAL,RS,DAL,93.0,,6,2,4
200001060DAL,RS,DAL,115.0,,8,2,6
200001060DAL,RS,DAL,115.0,,9,2,7
200001060DAL,RS,DAL,230.0,,11,2,9
200001060DAL,RS,DAL,261.0,,13,2,11
200001060DAL,RS,DAL,279.0,,13,3,10
200001060DAL,RS,DAL,304.0,,13,5,8
200001060DAL,RS,DAL,395.0,,13,7,6
200001060DAL,RS,DAL,443.0,,15,7,8
200001060DAL,RS,DAL,465.0,,17,7,10
200001060DAL,RS,DAL,497.0,,19,7,12
200001060DAL,RS,DAL,511.0,,19,9,10
200001060DAL,RS,DAL,547.0,,19,11,8
200001060DAL,RS,DAL,574.0,,21,11,10
200001060DAL,RS,DAL,628.0,,21,13,8
200001060DAL,RS,DAL,663.0,,21,15,6
200001060DAL,RS,DAL,718.0,,21,18,3
200001060DAL,RS,DAL,734.0,,21,19,2
200001060DAL,RS,DAL,734.0,,21,20,1
200001060DAL,RS,DAL,758.0,,23,20,3
200001060DAL,RS,DAL,810.0,,23,22,1
200001060DAL,RS,DAL,850.0,LC,23,24,-1
200001060DAL,RS,DAL,922.0,T,24,24,0
200001060DAL,RS,DAL,922.0,LC,25,24,1
200001060DAL,RS,DAL,938.0,LC,25,26,-1
200001060DAL,RS,DAL,959.0,LC,27,26,1
200001060DAL,RS,DAL,972.0,LC,27,28,-1
200001060DAL,RS,DAL,987.0,LC,29,28,1
200001060DAL,RS,DAL,1014.0,,31,28,3
200001060DAL,RS,DAL,1060.0,,31,30,1
200001060DAL,RS,DAL,1081.0,LC,31,32,-1
200001060DAL,RS,DAL,1115.0,T,32,32,0
200001060DAL,RS,DAL,1115.0,LC,33,32,1
200001060DAL,RS,DAL,1209.0,,34,32,2
200001060DAL,RS,DAL,1209.0,,35,32,3
200001060DAL,RS,DAL,1209.0,,36,32,4
200001060DAL,RS,DAL,1248.0,,36,34,2
200001060DAL,RS,DAL,1271.0,,38,34,4
200001060DAL,RS,DAL,1278.0,,38,36,2
200001060DAL,RS,DAL,1301.0,,40,36,4
200001060DAL,RS,DAL,1314.0,,40,38,2
200001060DAL,RS,DAL,1329.0,,41,38,3
200001060DAL,RS,DAL,1342.0,,41,40,1
200001060DAL,RS,DAL,1409.0,,42,40,2
200001060DAL,RS,DAL,1409.0,,43,40,3
200001060DAL,RS,DAL,1438.0,,45,40,5
200001060DAL,RS,DAL,1460.0,,46,40,6
200001060DAL,RS,DAL,1460.0,,47,40,7
200001060DAL,RS,DAL,1481.0,,47,42,5
200001060DAL,RS,DAL,1497.0,,49,42,7
200001060DAL,RS,DAL,1512.0,,49,44,5
200001060DAL,RS,DAL,1581.0,,49,46,3
200001060DAL,RS,DAL,1606.0,,51,46,5
200001060DAL,RS,DAL,1621.0,,51,48,3
200001060DAL,RS,DAL,1641.0,,52,48,4
200001060DAL,RS,DAL,1653.0,,52,50,2
200001060DAL,RS,DAL,1694.0,T,52,52,0
200001060DAL,RS,DAL,1758.0,,54,52,2
200001060DAL,RS,DAL,1769.0,T,54,54,0
200001060DAL,RS,DAL,1796.0,,55,54,1
200001060DAL,RS,DAL,1796.0,,56,54,2
200001060DAL,RS,DAL,1796.0,,57,54,3
200001060DAL,RS,DAL,1813.0,T,57,57,0
200001060DAL,RS,DAL,1833.0,,59,57,2
200001060DAL,RS,DAL,1867.0,,60,57,3
200001060DAL,RS,DAL,1913.0,,60,59,1
200001060DAL,RS,DAL,1919.0,,62,59,3
200001060DAL,RS,DAL,1936.0,,62,60,2
200001060DAL,RS,DAL,1936.0,,62,61,1
200001060DAL,RS,DAL,1952.0,,64,61,3
200001060DAL,RS,DAL,1960.0,,64,63,1
200001060DAL,RS,DAL,1975.0,,65,63,2
200001060DAL,RS,DAL,1975.0,,66,63,3
200001060DAL,RS,DAL,2023.0,,67,63,4
200001060DAL,RS,DAL,2043.0,,67,64,3
200001060DAL,RS,DAL,2043.0,,67,65,2
200001060DAL,RS,DAL,2054.0,,68,65,3
200001060DAL,RS,DAL,2112.0,,70,65,5
200001060DAL,RS,DAL,2112.0,,71,65,6
200001060DAL,RS,DAL,2117.0,,71,66,5
200001060DAL,RS,DAL,2117.0,,71,67,4
200001060DAL,RS,DAL,2207.0,,71,69,2
200001060DAL,RS,DAL,2241.0,,73,69,4
200001060DAL,RS,DAL,2276.0,,73,70,3
200001060DAL,RS,DAL,2276.0,,73,71,2
200001060DAL,RS,DAL,2293.0,,75,71,4
200001060DAL,RS,DAL,2333.0,,77,71,6
200001060DAL,RS,DAL,2358.0,,77,73,4
200001060DAL,RS,DAL,2381.0,,79,73,6
200001060DAL,RS,DAL,2391.0,,79,75,4
200001060DAL,RS,DAL,2457.0,,81,75,6
200001060DAL,RS,DAL,2492.0,,83,75,8
200001060DAL,RS,DAL,2492.0,,84,75,9
200001060DAL,RS,DAL,2492.0,,85,75,10
200001060DAL,RS,DAL,2512.0,,87,75,12
200001060DAL,RS,DAL,2549.0,,89,75,14
200001060DAL,RS,DAL,2560.0,,89,77,12
200001060DAL,RS,DAL,2588.0,,89,80,9
200001060DAL,RS,DAL,2605.0,,90,80,10
200001060DAL,RS,DAL,2612.0,,92,80,12
200001060DAL,RS,DAL,2633.0,,92,82,10
200001060DAL,RS,DAL,2663.0,,92,83,9
200001060DAL,RS,DAL,2663.0,,92,84,8
