id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201911300PHI,RS,PHI,505.0,,21,27,-6
201911300PHI,RS,PHI,518.0,,21,30,-9
201911300PHI,RS,PHI,541.0,,21,31,-10
201911300PHI,RS,PHI,596.0,,22,31,-9
201911300PHI,RS,PHI,596.0,,23,31,-8
201911300PHI,RS,PHI,620.0,,23,33,-10
201911300PHI,RS,PHI,634.0,,25,33,-8
201911300PHI,RS,PHI,670.0,,25,35,-10
201911300PHI,RS,PHI,679.0,,27,35,-8
201911300PHI,RS,PHI,686.0,,27,36,-9
201911300PHI,RS,PHI,701.0,,27,38,-11
201911300PHI,RS,PHI,716.0,,29,38,-9
201911300PHI,RS,PHI,732.0,,32,38,-6
201911300PHI,RS,PHI,754.0,,32,40,-8
201911300PHI,RS,PHI,783.0,,32,42,-10
201911300PHI,RS,PHI,783.0,,32,43,-11
201911300PHI,RS,PHI,839.0,,32,45,-13
201911300PHI,RS,PHI,839.0,,32,46,-14
201911300PHI,RS,PHI,851.0,,33,46,-13
201911300PHI,RS,PHI,851.0,,34,46,-12
201911300PHI,RS,PHI,894.0,,36,46,-10
201911300PHI,RS,PHI,925.0,,38,46,-8
201911300PHI,RS,PHI,946.0,,38,48,-10
201911300PHI,RS,PHI,976.0,,38,50,-12
201911300PHI,RS,PHI,987.0,,40,50,-10
201911300PHI,RS,PHI,1021.0,,40,51,-11
201911300PHI,RS,PHI,1021.0,,40,52,-12
201911300PHI,RS,PHI,1049.0,,40,55,-15
201911300PHI,RS,PHI,1070.0,,43,55,-12
201911300PHI,RS,PHI,1097.0,,45,55,-10
201911300PHI,RS,PHI,1105.0,,45,58,-13
201911300PHI,RS,PHI,1128.0,,48,58,-10
201911300PHI,RS,PHI,1152.0,,50,58,-8
201911300PHI,RS,PHI,1189.0,,52,58,-6
201911300PHI,RS,PHI,1208.0,,52,59,-7
201911300PHI,RS,PHI,1208.0,,52,60,-8
201911300PHI,RS,PHI,1248.0,,54,60,-6
201911300PHI,RS,PHI,1271.0,,55,60,-5
201911300PHI,RS,PHI,1271.0,,56,60,-4
201911300PHI,RS,PHI,1299.0,,58,60,-2
201911300PHI,RS,PHI,1312.0,,58,62,-4
201911300PHI,RS,PHI,1354.0,,60,62,-2
201911300PHI,RS,PHI,1371.0,,60,65,-5
201911300PHI,RS,PHI,1384.0,,61,65,-4
201911300PHI,RS,PHI,1415.0,,63,65,-2
201911300PHI,RS,PHI,1439.0,T,65,65,0
201911300PHI,RS,PHI,1461.0,LC,67,65,2
201911300PHI,RS,PHI,1470.0,T,67,67,0
201911300PHI,RS,PHI,1525.0,LC,67,70,-3
201911300PHI,RS,PHI,1544.0,,68,70,-2
201911300PHI,RS,PHI,1601.0,,68,72,-4
201911300PHI,RS,PHI,1623.0,,70,72,-2
201911300PHI,RS,PHI,1654.0,T,72,72,0
201911300PHI,RS,PHI,1679.0,,72,74,-2
201911300PHI,RS,PHI,1679.0,,72,75,-3
201911300PHI,RS,PHI,1712.0,,74,75,-1
201911300PHI,RS,PHI,1761.0,LC,77,75,2
201911300PHI,RS,PHI,1805.0,,79,75,4
201911300PHI,RS,PHI,1854.0,,79,77,2
201911300PHI,RS,PHI,1862.0,,81,77,4
201911300PHI,RS,PHI,1874.0,,81,79,2
201911300PHI,RS,PHI,1890.0,,83,79,4
201911300PHI,RS,PHI,1924.0,,84,79,5
201911300PHI,RS,PHI,1953.0,,86,79,7
201911300PHI,RS,PHI,1976.0,,86,82,4
201911300PHI,RS,PHI,1997.0,,88,82,6
201911300PHI,RS,PHI,2009.0,,88,84,4
201911300PHI,RS,PHI,2035.0,,88,85,3
201911300PHI,RS,PHI,2035.0,,88,86,2
201911300PHI,RS,PHI,2046.0,,90,86,4
201911300PHI,RS,PHI,2073.0,,90,88,2
201911300PHI,RS,PHI,2114.0,,90,89,1
201911300PHI,RS,PHI,2114.0,T,90,90,0
201911300PHI,RS,PHI,2128.0,,92,90,2
201911300PHI,RS,PHI,2145.0,LC,92,93,-1
201911300PHI,RS,PHI,2158.0,T,93,93,0
201911300PHI,RS,PHI,2230.0,LC,96,93,3
201911300PHI,RS,PHI,2247.0,,96,95,1
201911300PHI,RS,PHI,2271.0,T,96,96,0
201911300PHI,RS,PHI,2271.0,LC,96,97,-1
201911300PHI,RS,PHI,2306.0,LC,99,97,2
201911300PHI,RS,PHI,2324.0,,99,98,1
201911300PHI,RS,PHI,2324.0,T,99,99,0
201911300PHI,RS,PHI,2355.0,LC,99,101,-2
201911300PHI,RS,PHI,2368.0,LC,102,101,1
201911300PHI,RS,PHI,2393.0,LC,102,103,-1
201911300PHI,RS,PHI,2476.0,,102,105,-3
201911300PHI,RS,PHI,2496.0,,104,105,-1
201911300PHI,RS,PHI,2519.0,,104,106,-2
201911300PHI,RS,PHI,2531.0,,105,106,-1
201911300PHI,RS,PHI,2531.0,T,106,106,0
201911300PHI,RS,PHI,2556.0,LC,109,106,3
201911300PHI,RS,PHI,2612.0,T,109,109,0
201911300PHI,RS,PHI,2633.0,,111,109,2
201911300PHI,RS,PHI,2722.0,,111,110,1
201911300PHI,RS,PHI,2722.0,T,111,111,0
201911300PHI,RS,PHI,2766.0,LC,111,112,-1
201911300PHI,RS,PHI,2766.0,,111,113,-2
201911300PHI,RS,PHI,2839.0,,112,113,-1
201911300PHI,RS,PHI,2839.0,T,113,113,0
201911300PHI,RS,PHI,2839.0,LC,114,113,1
201911300PHI,RS,PHI,2871.0,LC,114,115,-1
201911300PHI,RS,PHI,2875.0,,114,116,-2
201911300PHI,RS,PHI,2875.0,,114,117,-3
201911300PHI,RS,PHI,2877.0,,115,117,-2
201911300PHI,RS,PHI,2877.0,,116,117,-1
201911300PHI,RS,PHI,2878.0,,116,118,-2
201911300PHI,RS,PHI,2878.0,F,116,119,-3
201911300PHI,RS,PHI,2880.0,,116,119,-3
201912020MEM,RS,MEM,0.0,,0,0,0
201912020MEM,RS,MEM,53.0,,0,2,-2
201912020MEM,RS,MEM,68.0,T,2,2,0
201912020MEM,RS,MEM,85.0,,2,4,-2
201912020MEM,RS,MEM,104.0,T,4,4,0
201912020MEM,RS,MEM,212.0,,4,7,-3
201912020MEM,RS,MEM,241.0,,4,9,-5
201912020MEM,RS,MEM,261.0,,6,9,-3
201912020MEM,RS,MEM,334.0,,8,9,-1
201912020MEM,RS,MEM,353.0,LC,11,9,2
201912020MEM,RS,MEM,386.0,,13,9,4
201912020MEM,RS,MEM,400.0,,13,12,1
201912020MEM,RS,MEM,416.0,,15,12,3
201912020MEM,RS,MEM,442.0,,18,12,6
201912020MEM,RS,MEM,458.0,,20,12,8
201912020MEM,RS,MEM,496.0,,20,14,6
201912020MEM,RS,MEM,533.0,,23,14,9
201912020MEM,RS,MEM,543.0,,23,16,7
201912020MEM,RS,MEM,683.0,,24,16,8
201912020MEM,RS,MEM,718.0,,24,19,5
201912020MEM,RS,MEM,720.0,,25,19,6
201912020MEM,RS,MEM,749.0,,25,21,4
201912020MEM,RS,MEM,791.0,,25,24,1
201912020MEM,RS,MEM,820.0,T,25,25,0
201912020MEM,RS,MEM,820.0,LC,25,26,-1
201912020MEM,RS,MEM,848.0,,25,29,-4
201912020MEM,RS,MEM,895.0,,25,31,-6
201912020MEM,RS,MEM,911.0,,27,31,-4
201912020MEM,RS,MEM,945.0,,29,31,-2
201912020MEM,RS,MEM,965.0,T,31,31,0
201912020MEM,RS,MEM,987.0,LC,33,31,2
201912020MEM,RS,MEM,987.0,,34,31,3
201912020MEM,RS,MEM,1015.0,,36,31,5
201912020MEM,RS,MEM,1029.0,,36,33,3
201912020MEM,RS,MEM,1044.0,,38,33,5
201912020MEM,RS,MEM,1056.0,,38,35,3
201912020MEM,RS,MEM,1073.0,,41,35,6
201912020MEM,RS,MEM,1088.0,,41,36,5
201912020MEM,RS,MEM,1088.0,,41,37,4
201912020MEM,RS,MEM,1101.0,,44,37,7
201912020MEM,RS,MEM,1115.0,,44,39,5
201912020MEM,RS,MEM,1115.0,,44,40,4
201912020MEM,RS,MEM,1127.0,,46,40,6
201912020MEM,RS,MEM,1262.0,,49,40,9
201912020MEM,RS,MEM,1282.0,,49,42,7
201912020MEM,RS,MEM,1300.0,,52,42,10
201912020MEM,RS,MEM,1331.0,,53,42,11
201912020MEM,RS,MEM,1339.0,,53,43,10
201912020MEM,RS,MEM,1349.0,,55,43,12
201912020MEM,RS,MEM,1379.0,,55,45,10
201912020MEM,RS,MEM,1393.0,,56,45,11
201912020MEM,RS,MEM,1393.0,,57,45,12
201912020MEM,RS,MEM,1436.0,,57,46,11
201912020MEM,RS,MEM,1436.0,,57,47,10
201912020MEM,RS,MEM,1516.0,,57,48,9
201912020MEM,RS,MEM,1516.0,,57,49,8
201912020MEM,RS,MEM,1528.0,,60,49,11
201912020MEM,RS,MEM,1542.0,,60,51,9
201912020MEM,RS,MEM,1564.0,,61,51,10
201912020MEM,RS,MEM,1564.0,,62,51,11
201912020MEM,RS,MEM,1578.0,,62,54,8
201912020MEM,RS,MEM,1592.0,,65,54,11
201912020MEM,RS,MEM,1608.0,,65,55,10
201912020MEM,RS,MEM,1608.0,,65,56,9
201912020MEM,RS,MEM,1638.0,,67,56,11
201912020MEM,RS,MEM,1658.0,,69,56,13
201912020MEM,RS,MEM,1675.0,,69,59,10
201912020MEM,RS,MEM,1704.0,,69,62,7
201912020MEM,RS,MEM,1721.0,,71,62,9
201912020MEM,RS,MEM,1749.0,,73,62,11
201912020MEM,RS,MEM,1810.0,,73,64,9
201912020MEM,RS,MEM,1888.0,,73,66,7
201912020MEM,RS,MEM,1900.0,,75,66,9
201912020MEM,RS,MEM,1967.0,,77,66,11
201912020MEM,RS,MEM,1967.0,,78,66,12
201912020MEM,RS,MEM,1995.0,,80,66,14
201912020MEM,RS,MEM,2007.0,,80,69,11
201912020MEM,RS,MEM,2037.0,,80,70,10
201912020MEM,RS,MEM,2037.0,,80,71,9
201912020MEM,RS,MEM,2081.0,,80,73,7
201912020MEM,RS,MEM,2107.0,,83,73,10
201912020MEM,RS,MEM,2157.0,,85,73,12
201912020MEM,RS,MEM,2195.0,,87,73,14
201912020MEM,RS,MEM,2211.0,,87,75,12
201912020MEM,RS,MEM,2234.0,,89,75,14
201912020MEM,RS,MEM,2250.0,,89,77,12
201912020MEM,RS,MEM,2272.0,,91,77,14
201912020MEM,RS,MEM,2294.0,,91,79,12
201912020MEM,RS,MEM,2316.0,,94,79,15
201912020MEM,RS,MEM,2367.0,,94,81,13
201912020MEM,RS,MEM,2367.0,,94,82,12
201912020MEM,RS,MEM,2396.0,,97,82,15
201912020MEM,RS,MEM,2404.0,,97,84,13
201912020MEM,RS,MEM,2435.0,,99,84,15
201912020MEM,RS,MEM,2455.0,,99,86,13
201912020MEM,RS,MEM,2468.0,,101,86,15
201912020MEM,RS,MEM,2480.0,,101,88,13
201912020MEM,RS,MEM,2480.0,,101,89,12
201912020MEM,RS,MEM,2513.0,,101,91,10
201912020MEM,RS,MEM,2532.0,,104,91,13
201912020MEM,RS,MEM,2545.0,,105,91,14
201912020MEM,RS,MEM,2572.0,,105,93,12
201912020MEM,RS,MEM,2686.0,,108,93,15
201912020MEM,RS,MEM,2703.0,,108,95,13
201912020MEM,RS,MEM,2717.0,,109,95,14
201912020MEM,RS,MEM,2727.0,,109,96,13
201912020MEM,RS,MEM,2727.0,,109,97,12
201912020MEM,RS,MEM,2745.0,,112,97,15
201912020MEM,RS,MEM,2787.0,,112,99,13
201912020MEM,RS,MEM,2815.0,,112,101,11
201912020MEM,RS,MEM,2821.0,,113,101,12
201912020MEM,RS,MEM,2821.0,,114,101,13
201912020MEM,RS,MEM,2849.0,,117,101,16
201912020MEM,RS,MEM,2857.0,F,117,104,13
201912020MEM,RS,MEM,2880.0,,117,104,13
201912040OKC,RS,OKC,0.0,,0,0,0
201912040OKC,RS,OKC,16.0,,0,1,-1
201912040OKC,RS,OKC,16.0,,0,2,-2
201912040OKC,RS,OKC,73.0,T,2,2,0
201912040OKC,RS,OKC,92.0,,2,4,-2
201912040OKC,RS,OKC,121.0,,2,7,-5
201912040OKC,RS,OKC,148.0,,5,7,-2
201912040OKC,RS,OKC,186.0,,5,9,-4
201912040OKC,RS,OKC,201.0,,6,9,-3
201912040OKC,RS,OKC,213.0,,6,11,-5
201912040OKC,RS,OKC,227.0,,8,11,-3
201912040OKC,RS,OKC,252.0,,8,13,-5
201912040OKC,RS,OKC,264.0,,10,13,-3
201912040OKC,RS,OKC,304.0,,12,13,-1
201912040OKC,RS,OKC,329.0,LC,14,13,1
201912040OKC,RS,OKC,329.0,,15,13,2
201912040OKC,RS,OKC,367.0,,17,13,4
201912040OKC,RS,OKC,392.0,,17,15,2
201912040OKC,RS,OKC,409.0,,20,15,5
201912040OKC,RS,OKC,458.0,,22,15,7
201912040OKC,RS,OKC,478.0,,22,17,5
201912040OKC,RS,OKC,505.0,,22,19,3
201912040OKC,RS,OKC,519.0,,24,19,5
201912040OKC,RS,OKC,535.0,,24,21,3
201912040OKC,RS,OKC,543.0,,26,21,5
201912040OKC,RS,OKC,605.0,,26,24,2
201912040OKC,RS,OKC,638.0,,26,25,1
201912040OKC,RS,OKC,666.0,LC,26,27,-1
201912040OKC,RS,OKC,718.0,,26,29,-3
201912040OKC,RS,OKC,737.0,T,29,29,0
201912040OKC,RS,OKC,775.0,,29,32,-3
201912040OKC,RS,OKC,803.0,,31,32,-1
201912040OKC,RS,OKC,817.0,,31,34,-3
201912040OKC,RS,OKC,846.0,,31,36,-5
201912040OKC,RS,OKC,899.0,,34,36,-2
201912040OKC,RS,OKC,920.0,,34,38,-4
201912040OKC,RS,OKC,929.0,,36,38,-2
201912040OKC,RS,OKC,968.0,,36,40,-4
201912040OKC,RS,OKC,986.0,,38,40,-2
201912040OKC,RS,OKC,994.0,,38,41,-3
201912040OKC,RS,OKC,994.0,,38,42,-4
201912040OKC,RS,OKC,1004.0,,40,42,-2
201912040OKC,RS,OKC,1096.0,,40,44,-4
201912040OKC,RS,OKC,1110.0,,43,44,-1
201912040OKC,RS,OKC,1140.0,LC,45,44,1
201912040OKC,RS,OKC,1184.0,,47,44,3
201912040OKC,RS,OKC,1199.0,,47,46,1
201912040OKC,RS,OKC,1267.0,,49,46,3
201912040OKC,RS,OKC,1360.0,,49,48,1
201912040OKC,RS,OKC,1411.0,LC,49,50,-1
201912040OKC,RS,OKC,1503.0,LC,51,50,1
201912040OKC,RS,OKC,1514.0,LC,51,53,-2
201912040OKC,RS,OKC,1556.0,,51,56,-5
201912040OKC,RS,OKC,1575.0,,53,56,-3
201912040OKC,RS,OKC,1598.0,T,56,56,0
201912040OKC,RS,OKC,1628.0,LC,58,56,2
201912040OKC,RS,OKC,1660.0,LC,58,59,-1
201912040OKC,RS,OKC,1711.0,LC,60,59,1
201912040OKC,RS,OKC,1719.0,LC,60,61,-1
201912040OKC,RS,OKC,1752.0,,60,64,-4
201912040OKC,RS,OKC,1769.0,,61,64,-3
201912040OKC,RS,OKC,1769.0,,62,64,-2
201912040OKC,RS,OKC,1791.0,,62,66,-4
201912040OKC,RS,OKC,1813.0,,64,66,-2
201912040OKC,RS,OKC,1841.0,,64,68,-4
201912040OKC,RS,OKC,1880.0,,66,68,-2
201912040OKC,RS,OKC,1906.0,,66,71,-5
201912040OKC,RS,OKC,1956.0,,66,73,-7
201912040OKC,RS,OKC,1972.0,,68,73,-5
201912040OKC,RS,OKC,2052.0,,70,73,-3
201912040OKC,RS,OKC,2063.0,,70,75,-5
201912040OKC,RS,OKC,2077.0,,72,75,-3
201912040OKC,RS,OKC,2093.0,,72,77,-5
201912040OKC,RS,OKC,2093.0,,72,78,-6
201912040OKC,RS,OKC,2105.0,,75,78,-3
201912040OKC,RS,OKC,2131.0,,77,78,-1
201912040OKC,RS,OKC,2160.0,LC,79,78,1
201912040OKC,RS,OKC,2216.0,,80,78,2
201912040OKC,RS,OKC,2216.0,,81,78,3
201912040OKC,RS,OKC,2231.0,,81,80,1
201912040OKC,RS,OKC,2275.0,,84,80,4
201912040OKC,RS,OKC,2302.0,,84,82,2
201912040OKC,RS,OKC,2319.0,,86,82,4
201912040OKC,RS,OKC,2343.0,,86,85,1
201912040OKC,RS,OKC,2363.0,,88,85,3
201912040OKC,RS,OKC,2441.0,,88,87,1
201912040OKC,RS,OKC,2456.0,,89,87,2
201912040OKC,RS,OKC,2456.0,,90,87,3
201912040OKC,RS,OKC,2519.0,,91,87,4
201912040OKC,RS,OKC,2556.0,,93,87,6
201912040OKC,RS,OKC,2570.0,,93,89,4
201912040OKC,RS,OKC,2600.0,,93,91,2
201912040OKC,RS,OKC,2638.0,,95,91,4
201912040OKC,RS,OKC,2686.0,,95,93,2
201912040OKC,RS,OKC,2686.0,,95,94,1
201912040OKC,RS,OKC,2716.0,LC,95,96,-1
201912040OKC,RS,OKC,2728.0,LC,98,96,2
201912040OKC,RS,OKC,2748.0,,99,96,3
201912040OKC,RS,OKC,2789.0,,100,96,4
201912040OKC,RS,OKC,2789.0,,101,96,5
201912040OKC,RS,OKC,2795.0,,101,97,4
201912040OKC,RS,OKC,2795.0,,101,98,3
201912040OKC,RS,OKC,2818.0,,103,98,5
201912040OKC,RS,OKC,2827.0,,103,100,3
201912040OKC,RS,OKC,2867.0,,104,100,4
201912040OKC,RS,OKC,2867.0,,105,100,5
201912040OKC,RS,OKC,2871.0,F,107,100,7
201912040OKC,RS,OKC,2880.0,,107,100,7
201912060DET,RS,DET,0.0,,0,0,0
201912060DET,RS,DET,32.0,,0,2,-2
201912060DET,RS,DET,60.0,,0,3,-3
201912060DET,RS,DET,60.0,,0,4,-4
201912060DET,RS,DET,85.0,,0,7,-7
201912060DET,RS,DET,122.0,,2,7,-5
201912060DET,RS,DET,201.0,,2,10,-8
201912060DET,RS,DET,263.0,,4,10,-6
201912060DET,RS,DET,291.0,,4,12,-8
201912060DET,RS,DET,347.0,,5,12,-7
201912060DET,RS,DET,347.0,,6,12,-6
201912060DET,RS,DET,362.0,,6,14,-8
201912060DET,RS,DET,442.0,,6,17,-11
201912060DET,RS,DET,463.0,,9,17,-8
201912060DET,RS,DET,496.0,,11,17,-6
201912060DET,RS,DET,513.0,,12,17,-5
201912060DET,RS,DET,542.0,,12,19,-7
201912060DET,RS,DET,566.0,,14,19,-5
201912060DET,RS,DET,589.0,,14,20,-6
201912060DET,RS,DET,589.0,,14,21,-7
201912060DET,RS,DET,589.0,,14,22,-8
201912060DET,RS,DET,626.0,,16,22,-6
201912060DET,RS,DET,637.0,,16,24,-8
201912060DET,RS,DET,650.0,,19,24,-5
201912060DET,RS,DET,667.0,,19,26,-7
201912060DET,RS,DET,682.0,,19,29,-10
201912060DET,RS,DET,716.0,,19,32,-13
201912060DET,RS,DET,730.0,,22,32,-10
201912060DET,RS,DET,745.0,,22,33,-11
201912060DET,RS,DET,762.0,,23,33,-10
201912060DET,RS,DET,762.0,,24,33,-9
201912060DET,RS,DET,823.0,,26,33,-7
201912060DET,RS,DET,832.0,,26,35,-9
201912060DET,RS,DET,846.0,,28,35,-7
201912060DET,RS,DET,886.0,,30,35,-5
201912060DET,RS,DET,932.0,,30,38,-8
201912060DET,RS,DET,966.0,,33,38,-5
201912060DET,RS,DET,998.0,,34,38,-4
201912060DET,RS,DET,1026.0,,36,38,-2
201912060DET,RS,DET,1073.0,,36,40,-4
201912060DET,RS,DET,1073.0,,36,41,-5
201912060DET,RS,DET,1102.0,,36,43,-7
201912060DET,RS,DET,1218.0,,37,43,-6
201912060DET,RS,DET,1233.0,,37,45,-8
201912060DET,RS,DET,1247.0,,40,45,-5
201912060DET,RS,DET,1256.0,,40,46,-6
201912060DET,RS,DET,1275.0,,40,47,-7
201912060DET,RS,DET,1275.0,,40,48,-8
201912060DET,RS,DET,1317.0,,40,50,-10
201912060DET,RS,DET,1386.0,,40,52,-12
201912060DET,RS,DET,1402.0,,41,52,-11
201912060DET,RS,DET,1402.0,,42,52,-10
201912060DET,RS,DET,1416.0,,42,54,-12
201912060DET,RS,DET,1416.0,,42,55,-13
201912060DET,RS,DET,1439.0,,43,55,-12
201912060DET,RS,DET,1439.0,,44,55,-11
201912060DET,RS,DET,1454.0,,46,55,-9
201912060DET,RS,DET,1475.0,,46,57,-11
201912060DET,RS,DET,1495.0,,49,57,-8
201912060DET,RS,DET,1530.0,,52,57,-5
201912060DET,RS,DET,1554.0,,52,59,-7
201912060DET,RS,DET,1579.0,,54,59,-5
201912060DET,RS,DET,1596.0,,56,59,-3
201912060DET,RS,DET,1609.0,,56,60,-4
201912060DET,RS,DET,1609.0,,56,61,-5
201912060DET,RS,DET,1631.0,,58,61,-3
201912060DET,RS,DET,1668.0,,60,61,-1
201912060DET,RS,DET,1680.0,,60,64,-4
201912060DET,RS,DET,1680.0,,60,65,-5
201912060DET,RS,DET,1718.0,,62,65,-3
201912060DET,RS,DET,1808.0,,62,66,-4
201912060DET,RS,DET,1820.0,,64,66,-2
201912060DET,RS,DET,1844.0,T,66,66,0
201912060DET,RS,DET,1875.0,LC,67,66,1
201912060DET,RS,DET,1875.0,,68,66,2
201912060DET,RS,DET,1888.0,T,68,68,0
201912060DET,RS,DET,1933.0,,70,68,2
201912060DET,RS,DET,1956.0,,73,68,5
201912060DET,RS,DET,2068.0,,75,68,7
201912060DET,RS,DET,2122.0,,75,71,4
201912060DET,RS,DET,2177.0,,75,73,2
201912060DET,RS,DET,2195.0,,77,73,4
201912060DET,RS,DET,2209.0,,77,75,2
201912060DET,RS,DET,2224.0,,80,75,5
201912060DET,RS,DET,2245.0,,80,77,3
201912060DET,RS,DET,2288.0,,82,77,5
201912060DET,RS,DET,2310.0,,82,79,3
201912060DET,RS,DET,2328.0,,82,81,1
201912060DET,RS,DET,2338.0,,84,81,3
201912060DET,RS,DET,2355.0,,84,83,1
201912060DET,RS,DET,2432.0,LC,84,86,-2
201912060DET,RS,DET,2447.0,T,86,86,0
201912060DET,RS,DET,2447.0,LC,87,86,1
201912060DET,RS,DET,2466.0,,89,86,3
201912060DET,RS,DET,2509.0,,91,86,5
201912060DET,RS,DET,2523.0,,91,87,4
201912060DET,RS,DET,2523.0,,91,88,3
201912060DET,RS,DET,2560.0,T,91,91,0
201912060DET,RS,DET,2600.0,LC,91,93,-2
201912060DET,RS,DET,2617.0,T,93,93,0
201912060DET,RS,DET,2635.0,,93,94,-1
201912060DET,RS,DET,2659.0,LC,95,94,1
201912060DET,RS,DET,2675.0,LC,95,96,-1
201912060DET,RS,DET,2702.0,LC,97,96,1
201912060DET,RS,DET,2715.0,T,97,97,0
201912060DET,RS,DET,2765.0,LC,97,99,-2
201912060DET,RS,DET,2782.0,,98,99,-1
201912060DET,RS,DET,2798.0,T,99,99,0
201912060DET,RS,DET,2806.0,,99,101,-2
201912060DET,RS,DET,2823.0,T,101,101,0
201912060DET,RS,DET,2839.0,,101,104,-3
201912060DET,RS,DET,2862.0,,101,106,-5
201912060DET,RS,DET,2871.0,F,101,108,-7
201912060DET,RS,DET,2880.0,,101,108,-7
201912070NYK,RS,NYK,0.0,,0,0,0
201912070NYK,RS,NYK,23.0,,2,0,2
201912070NYK,RS,NYK,37.0,T,2,2,0
201912070NYK,RS,NYK,66.0,LC,2,4,-2
201912070NYK,RS,NYK,92.0,,3,4,-1
201912070NYK,RS,NYK,108.0,,3,6,-3
201912070NYK,RS,NYK,145.0,,4,6,-2
201912070NYK,RS,NYK,145.0,,5,6,-1
201912070NYK,RS,NYK,161.0,,5,8,-3
201912070NYK,RS,NYK,175.0,,7,8,-1
201912070NYK,RS,NYK,189.0,,7,10,-3
201912070NYK,RS,NYK,223.0,,7,12,-5
201912070NYK,RS,NYK,250.0,,7,14,-7
201912070NYK,RS,NYK,280.0,,7,15,-8
201912070NYK,RS,NYK,300.0,,9,15,-6
201912070NYK,RS,NYK,325.0,,11,15,-4
201912070NYK,RS,NYK,334.0,,11,17,-6
201912070NYK,RS,NYK,344.0,,13,17,-4
201912070NYK,RS,NYK,399.0,,15,17,-2
201912070NYK,RS,NYK,413.0,,15,19,-4
201912070NYK,RS,NYK,428.0,,17,19,-2
201912070NYK,RS,NYK,444.0,,17,22,-5
201912070NYK,RS,NYK,467.0,,19,22,-3
201912070NYK,RS,NYK,489.0,,21,22,-1
201912070NYK,RS,NYK,499.0,,21,23,-2
201912070NYK,RS,NYK,499.0,,21,24,-3
201912070NYK,RS,NYK,525.0,,23,24,-1
201912070NYK,RS,NYK,588.0,LC,25,24,1
201912070NYK,RS,NYK,611.0,,27,24,3
201912070NYK,RS,NYK,624.0,,29,24,5
201912070NYK,RS,NYK,635.0,,29,25,4
201912070NYK,RS,NYK,643.0,,29,27,2
201912070NYK,RS,NYK,660.0,,32,27,5
201912070NYK,RS,NYK,734.0,,32,29,3
201912070NYK,RS,NYK,760.0,,32,31,1
201912070NYK,RS,NYK,782.0,LC,32,34,-2
201912070NYK,RS,NYK,814.0,T,34,34,0
201912070NYK,RS,NYK,836.0,,34,36,-2
201912070NYK,RS,NYK,852.0,T,36,36,0
201912070NYK,RS,NYK,873.0,LC,39,36,3
201912070NYK,RS,NYK,873.0,,40,36,4
201912070NYK,RS,NYK,914.0,,40,39,1
201912070NYK,RS,NYK,930.0,,42,39,3
201912070NYK,RS,NYK,945.0,,42,41,1
201912070NYK,RS,NYK,966.0,,44,41,3
201912070NYK,RS,NYK,1008.0,,44,42,2
201912070NYK,RS,NYK,1008.0,,44,43,1
201912070NYK,RS,NYK,1029.0,LC,44,45,-1
201912070NYK,RS,NYK,1045.0,T,45,45,0
201912070NYK,RS,NYK,1045.0,LC,46,45,1
201912070NYK,RS,NYK,1063.0,,48,45,3
201912070NYK,RS,NYK,1075.0,,48,47,1
201912070NYK,RS,NYK,1181.0,,51,47,4
201912070NYK,RS,NYK,1191.0,,51,50,1
201912070NYK,RS,NYK,1213.0,LC,51,52,-1
201912070NYK,RS,NYK,1241.0,LC,54,52,2
201912070NYK,RS,NYK,1257.0,T,54,54,0
201912070NYK,RS,NYK,1277.0,,56,54,2
201912070NYK,RS,NYK,1300.0,T,56,56,0
201912070NYK,RS,NYK,1320.0,,58,56,2
201912070NYK,RS,NYK,1341.0,,61,56,5
201912070NYK,RS,NYK,1359.0,,61,57,4
201912070NYK,RS,NYK,1359.0,,61,58,3
201912070NYK,RS,NYK,1396.0,,63,58,5
201912070NYK,RS,NYK,1411.0,,66,58,8
201912070NYK,RS,NYK,1433.0,,66,60,6
201912070NYK,RS,NYK,1451.0,,66,61,5
201912070NYK,RS,NYK,1451.0,,66,62,4
201912070NYK,RS,NYK,1509.0,,66,64,2
201912070NYK,RS,NYK,1529.0,,69,64,5
201912070NYK,RS,NYK,1544.0,,69,66,3
201912070NYK,RS,NYK,1568.0,,70,66,4
201912070NYK,RS,NYK,1568.0,,71,66,5
201912070NYK,RS,NYK,1593.0,,74,66,8
201912070NYK,RS,NYK,1609.0,,74,69,5
201912070NYK,RS,NYK,1757.0,,74,71,3
201912070NYK,RS,NYK,1772.0,,76,71,5
201912070NYK,RS,NYK,1792.0,,76,73,3
201912070NYK,RS,NYK,1792.0,,76,74,2
201912070NYK,RS,NYK,1881.0,LC,76,77,-1
201912070NYK,RS,NYK,1921.0,,76,78,-2
201912070NYK,RS,NYK,1973.0,T,78,78,0
201912070NYK,RS,NYK,1973.0,LC,79,78,1
201912070NYK,RS,NYK,2016.0,,82,78,4
201912070NYK,RS,NYK,2067.0,,84,78,6
201912070NYK,RS,NYK,2076.0,,84,81,3
201912070NYK,RS,NYK,2091.0,,87,81,6
201912070NYK,RS,NYK,2109.0,,89,81,8
201912070NYK,RS,NYK,2176.0,,92,81,11
201912070NYK,RS,NYK,2211.0,,92,82,10
201912070NYK,RS,NYK,2239.0,,92,85,7
201912070NYK,RS,NYK,2327.0,,94,85,9
