id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201911220BRK,RS,BRK,1177.0,,38,45,-7
201911220BRK,RS,BRK,1195.0,,38,47,-9
201911220BRK,RS,BRK,1195.0,,38,48,-10
201911220BRK,RS,BRK,1263.0,,38,50,-12
201911220BRK,RS,BRK,1288.0,,40,50,-10
201911220BRK,RS,BRK,1323.0,,42,50,-8
201911220BRK,RS,BRK,1338.0,,42,53,-11
201911220BRK,RS,BRK,1353.0,,44,53,-9
201911220BRK,RS,BRK,1353.0,,45,53,-8
201911220BRK,RS,BRK,1365.0,,45,55,-10
201911220BRK,RS,BRK,1386.0,,47,55,-8
201911220BRK,RS,BRK,1397.0,,47,56,-9
201911220BRK,RS,BRK,1412.0,,49,56,-7
201911220BRK,RS,BRK,1475.0,,49,58,-9
201911220BRK,RS,BRK,1526.0,,49,60,-11
201911220BRK,RS,BRK,1548.0,,51,60,-9
201911220BRK,RS,BRK,1566.0,,51,63,-12
201911220BRK,RS,BRK,1590.0,,51,66,-15
201911220BRK,RS,BRK,1607.0,,53,66,-13
201911220BRK,RS,BRK,1631.0,,56,66,-10
201911220BRK,RS,BRK,1651.0,,56,68,-12
201911220BRK,RS,BRK,1678.0,,56,70,-14
201911220BRK,RS,BRK,1717.0,,56,72,-16
201911220BRK,RS,BRK,1737.0,,58,72,-14
201911220BRK,RS,BRK,1737.0,,59,72,-13
201911220BRK,RS,BRK,1766.0,,62,72,-10
201911220BRK,RS,BRK,1790.0,,62,74,-12
201911220BRK,RS,BRK,1806.0,,62,76,-14
201911220BRK,RS,BRK,1828.0,,62,77,-15
201911220BRK,RS,BRK,1859.0,,64,77,-13
201911220BRK,RS,BRK,1886.0,,64,79,-15
201911220BRK,RS,BRK,1942.0,,66,79,-13
201911220BRK,RS,BRK,1997.0,,66,80,-14
201911220BRK,RS,BRK,2010.0,,68,80,-12
201911220BRK,RS,BRK,2043.0,,68,81,-13
201911220BRK,RS,BRK,2043.0,,68,82,-14
201911220BRK,RS,BRK,2058.0,,70,82,-12
201911220BRK,RS,BRK,2082.0,,70,84,-14
201911220BRK,RS,BRK,2121.0,,70,85,-15
201911220BRK,RS,BRK,2121.0,,70,86,-16
201911220BRK,RS,BRK,2169.0,,70,87,-17
201911220BRK,RS,BRK,2187.0,,73,87,-14
201911220BRK,RS,BRK,2201.0,,73,89,-16
201911220BRK,RS,BRK,2222.0,,73,91,-18
201911220BRK,RS,BRK,2234.0,,75,91,-16
201911220BRK,RS,BRK,2260.0,,75,94,-19
201911220BRK,RS,BRK,2291.0,,75,96,-21
201911220BRK,RS,BRK,2360.0,,77,96,-19
201911220BRK,RS,BRK,2360.0,,78,96,-18
201911220BRK,RS,BRK,2375.0,,78,98,-20
201911220BRK,RS,BRK,2388.0,,80,98,-18
201911220BRK,RS,BRK,2398.0,,80,100,-20
201911220BRK,RS,BRK,2404.0,,81,100,-19
201911220BRK,RS,BRK,2404.0,,82,100,-18
201911220BRK,RS,BRK,2476.0,,82,102,-20
201911220BRK,RS,BRK,2524.0,,82,104,-22
201911220BRK,RS,BRK,2537.0,,83,104,-21
201911220BRK,RS,BRK,2537.0,,84,104,-20
201911220BRK,RS,BRK,2558.0,,86,104,-18
201911220BRK,RS,BRK,2604.0,,86,105,-19
201911220BRK,RS,BRK,2604.0,,86,106,-20
201911220BRK,RS,BRK,2617.0,,88,106,-18
201911220BRK,RS,BRK,2658.0,,88,109,-21
201911220BRK,RS,BRK,2693.0,,90,109,-19
201911220BRK,RS,BRK,2746.0,,91,109,-18
201911220BRK,RS,BRK,2758.0,,91,110,-19
201911220BRK,RS,BRK,2765.0,,93,110,-17
201911220BRK,RS,BRK,2782.0,,93,111,-18
201911220BRK,RS,BRK,2782.0,,93,112,-19
201911220BRK,RS,BRK,2806.0,,93,114,-21
201911220BRK,RS,BRK,2820.0,,95,114,-19
201911220BRK,RS,BRK,2836.0,,95,115,-20
201911220BRK,RS,BRK,2836.0,,95,116,-21
201911220BRK,RS,BRK,2848.0,F,97,116,-19
201911220BRK,RS,BRK,2880.0,,97,116,-19
201911240WAS,RS,WAS,0.0,,0,0,0
201911240WAS,RS,WAS,46.0,,3,0,3
201911240WAS,RS,WAS,129.0,,3,2,1
201911240WAS,RS,WAS,148.0,,5,2,3
201911240WAS,RS,WAS,204.0,,5,4,1
201911240WAS,RS,WAS,204.0,T,5,5,0
201911240WAS,RS,WAS,217.0,,7,5,2
201911240WAS,RS,WAS,257.0,,9,5,4
201911240WAS,RS,WAS,274.0,,9,8,1
201911240WAS,RS,WAS,292.0,,11,8,3
201911240WAS,RS,WAS,306.0,,11,10,1
201911240WAS,RS,WAS,314.0,,12,10,2
201911240WAS,RS,WAS,373.0,,14,10,4
201911240WAS,RS,WAS,386.0,,14,11,3
201911240WAS,RS,WAS,386.0,,14,12,2
201911240WAS,RS,WAS,414.0,T,14,14,0
201911240WAS,RS,WAS,449.0,,16,14,2
201911240WAS,RS,WAS,495.0,T,16,16,0
201911240WAS,RS,WAS,526.0,,19,16,3
201911240WAS,RS,WAS,545.0,T,19,19,0
201911240WAS,RS,WAS,617.0,,21,19,2
201911240WAS,RS,WAS,634.0,LC,21,22,-1
201911240WAS,RS,WAS,655.0,,21,25,-4
201911240WAS,RS,WAS,672.0,,23,25,-2
201911240WAS,RS,WAS,672.0,,24,25,-1
201911240WAS,RS,WAS,688.0,,24,27,-3
201911240WAS,RS,WAS,738.0,,26,27,-1
201911240WAS,RS,WAS,802.0,T,27,27,0
201911240WAS,RS,WAS,802.0,LC,28,27,1
201911240WAS,RS,WAS,817.0,,30,27,3
201911240WAS,RS,WAS,833.0,,30,29,1
201911240WAS,RS,WAS,838.0,,32,29,3
201911240WAS,RS,WAS,857.0,,34,29,5
201911240WAS,RS,WAS,882.0,,36,29,7
201911240WAS,RS,WAS,892.0,,36,30,6
201911240WAS,RS,WAS,892.0,,36,31,5
201911240WAS,RS,WAS,903.0,,37,31,6
201911240WAS,RS,WAS,903.0,,38,31,7
201911240WAS,RS,WAS,912.0,,38,33,5
201911240WAS,RS,WAS,934.0,,38,35,3
201911240WAS,RS,WAS,962.0,,38,36,2
201911240WAS,RS,WAS,978.0,,39,36,3
201911240WAS,RS,WAS,978.0,,40,36,4
201911240WAS,RS,WAS,978.0,,41,36,5
201911240WAS,RS,WAS,991.0,,41,38,3
201911240WAS,RS,WAS,1001.0,,42,38,4
201911240WAS,RS,WAS,1001.0,,43,38,5
201911240WAS,RS,WAS,1028.0,,43,40,3
201911240WAS,RS,WAS,1047.0,T,43,43,0
201911240WAS,RS,WAS,1081.0,LC,43,45,-2
201911240WAS,RS,WAS,1100.0,T,45,45,0
201911240WAS,RS,WAS,1155.0,,45,47,-2
201911240WAS,RS,WAS,1175.0,,45,50,-5
201911240WAS,RS,WAS,1200.0,,45,52,-7
201911240WAS,RS,WAS,1221.0,,47,52,-5
201911240WAS,RS,WAS,1247.0,,49,52,-3
201911240WAS,RS,WAS,1273.0,,51,52,-1
201911240WAS,RS,WAS,1286.0,T,52,52,0
201911240WAS,RS,WAS,1286.0,LC,53,52,1
201911240WAS,RS,WAS,1349.0,,55,52,3
201911240WAS,RS,WAS,1411.0,T,55,55,0
201911240WAS,RS,WAS,1432.0,,56,55,1
201911240WAS,RS,WAS,1432.0,,57,55,2
201911240WAS,RS,WAS,1439.0,,57,56,1
201911240WAS,RS,WAS,1439.0,T,57,57,0
201911240WAS,RS,WAS,1469.0,LC,57,59,-2
201911240WAS,RS,WAS,1482.0,LC,60,59,1
201911240WAS,RS,WAS,1493.0,LC,60,62,-2
201911240WAS,RS,WAS,1509.0,T,62,62,0
201911240WAS,RS,WAS,1549.0,LC,65,62,3
201911240WAS,RS,WAS,1604.0,T,65,65,0
201911240WAS,RS,WAS,1621.0,,67,65,2
201911240WAS,RS,WAS,1671.0,LC,67,68,-1
201911240WAS,RS,WAS,1689.0,LC,69,68,1
201911240WAS,RS,WAS,1716.0,,70,68,2
201911240WAS,RS,WAS,1716.0,,71,68,3
201911240WAS,RS,WAS,1763.0,,71,70,1
201911240WAS,RS,WAS,1806.0,,73,70,3
201911240WAS,RS,WAS,1837.0,,76,70,6
201911240WAS,RS,WAS,1859.0,,76,72,4
201911240WAS,RS,WAS,1859.0,,76,73,3
201911240WAS,RS,WAS,1869.0,,79,73,6
201911240WAS,RS,WAS,1892.0,,79,75,4
201911240WAS,RS,WAS,1918.0,,80,75,5
201911240WAS,RS,WAS,1943.0,,82,75,7
201911240WAS,RS,WAS,1966.0,,82,77,5
201911240WAS,RS,WAS,2004.0,,85,77,8
201911240WAS,RS,WAS,2018.0,,85,79,6
201911240WAS,RS,WAS,2037.0,,87,79,8
201911240WAS,RS,WAS,2059.0,,88,79,9
201911240WAS,RS,WAS,2076.0,,88,81,7
201911240WAS,RS,WAS,2094.0,,88,83,5
201911240WAS,RS,WAS,2111.0,,90,83,7
201911240WAS,RS,WAS,2119.0,,90,85,5
201911240WAS,RS,WAS,2174.0,,90,88,2
201911240WAS,RS,WAS,2226.0,,93,88,5
201911240WAS,RS,WAS,2383.0,,95,88,7
201911240WAS,RS,WAS,2395.0,,95,90,5
201911240WAS,RS,WAS,2413.0,,97,90,7
201911240WAS,RS,WAS,2458.0,,97,92,5
201911240WAS,RS,WAS,2508.0,,100,92,8
201911240WAS,RS,WAS,2602.0,,100,94,6
201911240WAS,RS,WAS,2629.0,,100,97,3
201911240WAS,RS,WAS,2643.0,,103,97,6
201911240WAS,RS,WAS,2699.0,,105,97,8
201911240WAS,RS,WAS,2711.0,,105,99,6
201911240WAS,RS,WAS,2741.0,,105,101,4
201911240WAS,RS,WAS,2764.0,,106,101,5
201911240WAS,RS,WAS,2764.0,,107,101,6
201911240WAS,RS,WAS,2792.0,,110,101,9
201911240WAS,RS,WAS,2798.0,,110,104,6
201911240WAS,RS,WAS,2818.0,,111,104,7
201911240WAS,RS,WAS,2818.0,,112,104,8
201911240WAS,RS,WAS,2844.0,,113,104,9
201911240WAS,RS,WAS,2855.0,F,113,106,7
201911240WAS,RS,WAS,2880.0,,113,106,7
201911250BOS,RS,BOS,0.0,,0,0,0
201911250BOS,RS,BOS,15.0,,0,2,-2
201911250BOS,RS,BOS,29.0,LC,3,2,1
201911250BOS,RS,BOS,69.0,LC,3,4,-1
201911250BOS,RS,BOS,91.0,LC,5,4,1
201911250BOS,RS,BOS,147.0,LC,5,6,-1
201911250BOS,RS,BOS,165.0,LC,7,6,1
201911250BOS,RS,BOS,200.0,LC,7,8,-1
201911250BOS,RS,BOS,258.0,LC,9,8,1
201911250BOS,RS,BOS,290.0,T,9,9,0
201911250BOS,RS,BOS,309.0,LC,9,11,-2
201911250BOS,RS,BOS,339.0,,9,12,-3
201911250BOS,RS,BOS,355.0,,11,12,-1
201911250BOS,RS,BOS,403.0,,11,14,-3
201911250BOS,RS,BOS,451.0,,11,16,-5
201911250BOS,RS,BOS,471.0,,13,16,-3
201911250BOS,RS,BOS,518.0,,15,16,-1
201911250BOS,RS,BOS,539.0,,15,19,-4
201911250BOS,RS,BOS,560.0,,18,19,-1
201911250BOS,RS,BOS,608.0,LC,20,19,1
201911250BOS,RS,BOS,719.0,,22,19,3
201911250BOS,RS,BOS,758.0,,22,21,1
201911250BOS,RS,BOS,783.0,,23,21,2
201911250BOS,RS,BOS,827.0,,25,21,4
201911250BOS,RS,BOS,859.0,,27,21,6
201911250BOS,RS,BOS,875.0,,27,22,5
201911250BOS,RS,BOS,875.0,,27,23,4
201911250BOS,RS,BOS,889.0,,30,23,7
201911250BOS,RS,BOS,920.0,,31,23,8
201911250BOS,RS,BOS,935.0,,31,25,6
201911250BOS,RS,BOS,935.0,,31,26,5
201911250BOS,RS,BOS,961.0,,31,28,3
201911250BOS,RS,BOS,990.0,,34,28,6
201911250BOS,RS,BOS,1019.0,,35,28,7
201911250BOS,RS,BOS,1019.0,,36,28,8
201911250BOS,RS,BOS,1049.0,,39,28,11
201911250BOS,RS,BOS,1067.0,,39,31,8
201911250BOS,RS,BOS,1092.0,,39,32,7
201911250BOS,RS,BOS,1092.0,,39,33,6
201911250BOS,RS,BOS,1109.0,,41,33,8
201911250BOS,RS,BOS,1129.0,,41,36,5
201911250BOS,RS,BOS,1157.0,,41,38,3
201911250BOS,RS,BOS,1268.0,T,41,41,0
201911250BOS,RS,BOS,1294.0,LC,41,43,-2
201911250BOS,RS,BOS,1321.0,LC,44,43,1
201911250BOS,RS,BOS,1335.0,T,44,44,0
201911250BOS,RS,BOS,1335.0,LC,44,45,-1
201911250BOS,RS,BOS,1351.0,LC,46,45,1
201911250BOS,RS,BOS,1370.0,LC,46,47,-1
201911250BOS,RS,BOS,1390.0,,46,49,-3
201911250BOS,RS,BOS,1409.0,,46,51,-5
201911250BOS,RS,BOS,1421.0,,46,53,-7
201911250BOS,RS,BOS,1480.0,,48,53,-5
201911250BOS,RS,BOS,1514.0,,51,53,-2
201911250BOS,RS,BOS,1531.0,,51,55,-4
201911250BOS,RS,BOS,1551.0,,53,55,-2
201911250BOS,RS,BOS,1595.0,,54,55,-1
201911250BOS,RS,BOS,1595.0,T,55,55,0
201911250BOS,RS,BOS,1700.0,,55,57,-2
201911250BOS,RS,BOS,1721.0,LC,58,57,1
201911250BOS,RS,BOS,1735.0,LC,58,59,-1
201911250BOS,RS,BOS,1774.0,,58,61,-3
201911250BOS,RS,BOS,1774.0,,58,62,-4
201911250BOS,RS,BOS,1790.0,,60,62,-2
201911250BOS,RS,BOS,1804.0,,60,64,-4
201911250BOS,RS,BOS,1846.0,,60,66,-6
201911250BOS,RS,BOS,1861.0,,61,66,-5
201911250BOS,RS,BOS,1861.0,,62,66,-4
201911250BOS,RS,BOS,1888.0,,65,66,-1
201911250BOS,RS,BOS,1916.0,,65,68,-3
201911250BOS,RS,BOS,1938.0,,67,68,-1
201911250BOS,RS,BOS,1972.0,LC,70,68,2
201911250BOS,RS,BOS,2030.0,LC,70,71,-1
201911250BOS,RS,BOS,2059.0,LC,73,71,2
201911250BOS,RS,BOS,2077.0,T,73,73,0
201911250BOS,RS,BOS,2089.0,,75,73,2
201911250BOS,RS,BOS,2105.0,T,75,75,0
201911250BOS,RS,BOS,2170.0,LC,75,78,-3
201911250BOS,RS,BOS,2325.0,,75,79,-4
201911250BOS,RS,BOS,2325.0,,75,80,-5
201911250BOS,RS,BOS,2345.0,,76,80,-4
201911250BOS,RS,BOS,2364.0,,79,80,-1
201911250BOS,RS,BOS,2382.0,,79,82,-3
201911250BOS,RS,BOS,2382.0,,79,83,-4
201911250BOS,RS,BOS,2404.0,,81,83,-2
201911250BOS,RS,BOS,2421.0,,81,86,-5
201911250BOS,RS,BOS,2482.0,,83,86,-3
201911250BOS,RS,BOS,2497.0,,83,88,-5
201911250BOS,RS,BOS,2525.0,,83,90,-7
201911250BOS,RS,BOS,2544.0,,86,90,-4
201911250BOS,RS,BOS,2579.0,,87,90,-3
201911250BOS,RS,BOS,2597.0,,87,91,-4
201911250BOS,RS,BOS,2597.0,,87,92,-5
201911250BOS,RS,BOS,2613.0,,90,92,-2
201911250BOS,RS,BOS,2627.0,,90,93,-3
201911250BOS,RS,BOS,2627.0,,90,94,-4
201911250BOS,RS,BOS,2673.0,,90,95,-5
201911250BOS,RS,BOS,2683.0,,93,95,-2
201911250BOS,RS,BOS,2758.0,,93,96,-3
201911250BOS,RS,BOS,2758.0,,93,97,-4
201911250BOS,RS,BOS,2776.0,,96,97,-1
201911250BOS,RS,BOS,2794.0,,96,99,-3
201911250BOS,RS,BOS,2813.0,T,99,99,0
201911250BOS,RS,BOS,2831.0,,99,101,-2
201911250BOS,RS,BOS,2841.0,LC,102,101,1
201911250BOS,RS,BOS,2849.0,F,102,103,-1
201911250BOS,RS,BOS,2880.0,,102,103,-1
201911270PHI,RS,PHI,0.0,,0,0,0
201911270PHI,RS,PHI,23.0,,0,2,-2
201911270PHI,RS,PHI,45.0,,0,4,-4
201911270PHI,RS,PHI,90.0,,0,6,-6
201911270PHI,RS,PHI,118.0,,2,6,-4
201911270PHI,RS,PHI,130.0,,2,8,-6
201911270PHI,RS,PHI,187.0,,2,11,-9
201911270PHI,RS,PHI,312.0,,4,11,-7
201911270PHI,RS,PHI,336.0,,4,13,-9
201911270PHI,RS,PHI,378.0,,7,13,-6
201911270PHI,RS,PHI,401.0,,7,15,-8
201911270PHI,RS,PHI,442.0,,7,17,-10
201911270PHI,RS,PHI,485.0,,9,17,-8
201911270PHI,RS,PHI,497.0,,9,19,-10
201911270PHI,RS,PHI,506.0,,11,19,-8
201911270PHI,RS,PHI,506.0,,12,19,-7
201911270PHI,RS,PHI,520.0,,12,21,-9
201911270PHI,RS,PHI,555.0,,12,23,-11
201911270PHI,RS,PHI,580.0,,14,23,-9
201911270PHI,RS,PHI,596.0,,14,25,-11
201911270PHI,RS,PHI,621.0,,16,25,-9
201911270PHI,RS,PHI,641.0,,18,25,-7
201911270PHI,RS,PHI,742.0,,20,25,-5
201911270PHI,RS,PHI,763.0,,20,27,-7
201911270PHI,RS,PHI,791.0,,22,27,-5
201911270PHI,RS,PHI,849.0,,22,28,-6
201911270PHI,RS,PHI,917.0,,22,30,-8
201911270PHI,RS,PHI,943.0,,24,30,-6
201911270PHI,RS,PHI,964.0,,24,32,-8
201911270PHI,RS,PHI,1040.0,,24,34,-10
201911270PHI,RS,PHI,1099.0,,25,34,-9
201911270PHI,RS,PHI,1114.0,,25,36,-11
201911270PHI,RS,PHI,1150.0,,27,36,-9
201911270PHI,RS,PHI,1173.0,,27,38,-11
201911270PHI,RS,PHI,1186.0,,29,38,-9
201911270PHI,RS,PHI,1216.0,,31,38,-7
201911270PHI,RS,PHI,1238.0,,33,38,-5
201911270PHI,RS,PHI,1265.0,,33,39,-6
201911270PHI,RS,PHI,1289.0,,36,39,-3
201911270PHI,RS,PHI,1324.0,,38,39,-1
201911270PHI,RS,PHI,1324.0,T,39,39,0
201911270PHI,RS,PHI,1343.0,,39,40,-1
201911270PHI,RS,PHI,1343.0,,39,41,-2
201911270PHI,RS,PHI,1359.0,T,41,41,0
201911270PHI,RS,PHI,1389.0,,41,43,-2
201911270PHI,RS,PHI,1400.0,LC,44,43,1
201911270PHI,RS,PHI,1414.0,T,44,44,0
201911270PHI,RS,PHI,1414.0,LC,44,45,-1
201911270PHI,RS,PHI,1434.0,LC,46,45,1
201911270PHI,RS,PHI,1440.0,LC,46,47,-1
201911270PHI,RS,PHI,1459.0,,46,49,-3
201911270PHI,RS,PHI,1474.0,,46,51,-5
201911270PHI,RS,PHI,1489.0,,49,51,-2
201911270PHI,RS,PHI,1527.0,,49,53,-4
201911270PHI,RS,PHI,1557.0,,49,54,-5
201911270PHI,RS,PHI,1557.0,,49,55,-6
201911270PHI,RS,PHI,1607.0,,49,56,-7
201911270PHI,RS,PHI,1607.0,,49,57,-8
201911270PHI,RS,PHI,1644.0,,52,57,-5
201911270PHI,RS,PHI,1663.0,,52,58,-6
201911270PHI,RS,PHI,1680.0,,55,58,-3
201911270PHI,RS,PHI,1747.0,,57,58,-1
201911270PHI,RS,PHI,1756.0,,57,59,-2
201911270PHI,RS,PHI,1756.0,,57,60,-3
201911270PHI,RS,PHI,1776.0,,57,62,-5
201911270PHI,RS,PHI,1792.0,,59,62,-3
201911270PHI,RS,PHI,1833.0,,59,65,-6
201911270PHI,RS,PHI,1855.0,,62,65,-3
201911270PHI,RS,PHI,1879.0,,62,67,-5
201911270PHI,RS,PHI,1951.0,,62,69,-7
201911270PHI,RS,PHI,1963.0,,64,69,-5
201911270PHI,RS,PHI,1990.0,,64,71,-7
201911270PHI,RS,PHI,2022.0,,64,74,-10
201911270PHI,RS,PHI,2129.0,,64,75,-11
201911270PHI,RS,PHI,2129.0,,64,76,-12
201911270PHI,RS,PHI,2147.0,,65,76,-11
201911270PHI,RS,PHI,2178.0,,65,78,-13
201911270PHI,RS,PHI,2214.0,,65,79,-14
201911270PHI,RS,PHI,2214.0,,65,80,-15
201911270PHI,RS,PHI,2255.0,,67,80,-13
201911270PHI,RS,PHI,2269.0,,67,83,-16
201911270PHI,RS,PHI,2297.0,,69,83,-14
201911270PHI,RS,PHI,2325.0,,69,85,-16
201911270PHI,RS,PHI,2344.0,,71,85,-14
201911270PHI,RS,PHI,2373.0,,71,87,-16
201911270PHI,RS,PHI,2383.0,,73,87,-14
201911270PHI,RS,PHI,2407.0,,73,90,-17
201911270PHI,RS,PHI,2423.0,,75,90,-15
201911270PHI,RS,PHI,2448.0,,77,90,-13
201911270PHI,RS,PHI,2502.0,,80,90,-10
201911270PHI,RS,PHI,2536.0,,83,90,-7
201911270PHI,RS,PHI,2581.0,,83,92,-9
201911270PHI,RS,PHI,2602.0,,85,92,-7
201911270PHI,RS,PHI,2719.0,,87,92,-5
201911270PHI,RS,PHI,2740.0,,87,94,-7
201911270PHI,RS,PHI,2779.0,,87,95,-8
201911270PHI,RS,PHI,2779.0,,87,96,-9
201911270PHI,RS,PHI,2821.0,,89,96,-7
201911270PHI,RS,PHI,2867.0,,89,97,-8
201911270PHI,RS,PHI,2876.0,F,91,97,-6
201911270PHI,RS,PHI,2880.0,,91,97,-6
201911300SAC,RS,DEN,0.0,,0,0,0
201911300SAC,RS,DEN,12.0,,0,1,-1
201911300SAC,RS,DEN,12.0,,0,2,-2
201911300SAC,RS,DEN,27.0,T,2,2,0
201911300SAC,RS,DEN,70.0,,2,4,-2
201911300SAC,RS,DEN,98.0,T,4,4,0
201911300SAC,RS,DEN,160.0,,4,6,-2
201911300SAC,RS,DEN,174.0,T,6,6,0
201911300SAC,RS,DEN,267.0,,6,9,-3
201911300SAC,RS,DEN,314.0,,6,11,-5
201911300SAC,RS,DEN,403.0,,6,13,-7
201911300SAC,RS,DEN,438.0,,6,15,-9
201911300SAC,RS,DEN,464.0,,6,17,-11
201911300SAC,RS,DEN,476.0,,8,17,-9
201911300SAC,RS,DEN,489.0,,8,19,-11
201911300SAC,RS,DEN,489.0,,8,20,-12
201911300SAC,RS,DEN,520.0,,8,23,-15
201911300SAC,RS,DEN,531.0,,9,23,-14
201911300SAC,RS,DEN,537.0,,11,23,-12
201911300SAC,RS,DEN,557.0,,11,26,-15
201911300SAC,RS,DEN,569.0,,13,26,-13
201911300SAC,RS,DEN,587.0,,13,27,-14
201911300SAC,RS,DEN,637.0,,14,27,-13
201911300SAC,RS,DEN,637.0,,15,27,-12
201911300SAC,RS,DEN,668.0,,16,27,-11
201911300SAC,RS,DEN,691.0,,17,27,-10
201911300SAC,RS,DEN,736.0,,19,27,-8
201911300SAC,RS,DEN,781.0,,21,27,-6
201911300SAC,RS,DEN,781.0,,22,27,-5
201911300SAC,RS,DEN,848.0,,22,29,-7
201911300SAC,RS,DEN,895.0,,22,32,-10
201911300SAC,RS,DEN,908.0,,24,32,-8
201911300SAC,RS,DEN,932.0,,26,32,-6
201911300SAC,RS,DEN,977.0,,26,35,-9
201911300SAC,RS,DEN,1038.0,,28,35,-7
201911300SAC,RS,DEN,1054.0,,28,37,-9
201911300SAC,RS,DEN,1103.0,,28,39,-11
201911300SAC,RS,DEN,1135.0,,28,41,-13
201911300SAC,RS,DEN,1170.0,,28,44,-16
201911300SAC,RS,DEN,1207.0,,30,44,-14
201911300SAC,RS,DEN,1230.0,,30,47,-17
201911300SAC,RS,DEN,1251.0,,31,47,-16
201911300SAC,RS,DEN,1251.0,,32,47,-15
201911300SAC,RS,DEN,1289.0,,34,47,-13
201911300SAC,RS,DEN,1314.0,,34,50,-16
201911300SAC,RS,DEN,1336.0,,37,50,-13
201911300SAC,RS,DEN,1375.0,,37,53,-16
201911300SAC,RS,DEN,1387.0,,40,53,-13
201911300SAC,RS,DEN,1409.0,,40,54,-14
201911300SAC,RS,DEN,1409.0,,40,55,-15
201911300SAC,RS,DEN,1440.0,,40,57,-17
201911300SAC,RS,DEN,1463.0,,43,57,-14
201911300SAC,RS,DEN,1532.0,,43,59,-16
201911300SAC,RS,DEN,1576.0,,45,59,-14
201911300SAC,RS,DEN,1576.0,,46,59,-13
201911300SAC,RS,DEN,1607.0,,49,59,-10
201911300SAC,RS,DEN,1624.0,,49,61,-12
201911300SAC,RS,DEN,1667.0,,50,61,-11
201911300SAC,RS,DEN,1667.0,,51,61,-10
201911300SAC,RS,DEN,1692.0,,51,63,-12
201911300SAC,RS,DEN,1696.0,,53,63,-10
201911300SAC,RS,DEN,1696.0,,54,63,-9
201911300SAC,RS,DEN,1709.0,,54,65,-11
201911300SAC,RS,DEN,1723.0,,57,65,-8
201911300SAC,RS,DEN,1789.0,,57,66,-9
201911300SAC,RS,DEN,1818.0,,59,66,-7
201911300SAC,RS,DEN,1844.0,,59,68,-9
201911300SAC,RS,DEN,1864.0,,61,68,-7
201911300SAC,RS,DEN,1864.0,,62,68,-6
201911300SAC,RS,DEN,1890.0,,63,68,-5
201911300SAC,RS,DEN,1952.0,,65,68,-3
201911300SAC,RS,DEN,1981.0,,65,70,-5
201911300SAC,RS,DEN,2076.0,,65,72,-7
201911300SAC,RS,DEN,2141.0,,65,75,-10
201911300SAC,RS,DEN,2158.0,,67,75,-8
201911300SAC,RS,DEN,2178.0,,67,77,-10
201911300SAC,RS,DEN,2198.0,,69,77,-8
201911300SAC,RS,DEN,2211.0,,69,78,-9
201911300SAC,RS,DEN,2211.0,,69,79,-10
201911300SAC,RS,DEN,2224.0,,71,79,-8
201911300SAC,RS,DEN,2294.0,,71,81,-10
201911300SAC,RS,DEN,2367.0,,71,83,-12
201911300SAC,RS,DEN,2401.0,,71,84,-13
201911300SAC,RS,DEN,2401.0,,71,85,-14
201911300SAC,RS,DEN,2422.0,,73,85,-12
201911300SAC,RS,DEN,2439.0,,73,87,-14
201911300SAC,RS,DEN,2489.0,,75,87,-12
201911300SAC,RS,DEN,2518.0,,77,87,-10
201911300SAC,RS,DEN,2580.0,,80,87,-7
201911300SAC,RS,DEN,2689.0,,82,87,-5
201911300SAC,RS,DEN,2743.0,,82,89,-7
201911300SAC,RS,DEN,2762.0,,85,89,-4
201911300SAC,RS,DEN,2830.0,,88,89,-1
201911300SAC,RS,DEN,2846.0,,88,90,-2
201911300SAC,RS,DEN,2858.0,T,90,90,0
201911300SAC,RS,DEN,2903.0,LC,92,90,2
201911300SAC,RS,DEN,2929.0,T,92,92,0
201911300SAC,RS,DEN,2976.0,,94,92,2
201911300SAC,RS,DEN,2994.0,LC,94,95,-1
201911300SAC,RS,DEN,3018.0,T,95,95,0
201911300SAC,RS,DEN,3018.0,LC,96,95,1
201911300SAC,RS,DEN,3128.0,,98,95,3
201911300SAC,RS,DEN,3166.0,,98,96,2
201911300SAC,RS,DEN,3166.0,,98,97,1
201911300SAC,RS,DEN,3171.0,,99,97,2
201911300SAC,RS,DEN,3171.0,F,100,97,3
201911300SAC,RS,DEN,3180.0,,100,97,3
201912020SAC,RS,CHI,0.0,,0,0,0
201912020SAC,RS,CHI,14.0,,2,0,2
201912020SAC,RS,CHI,66.0,T,2,2,0
201912020SAC,RS,CHI,78.0,,4,2,2
201912020SAC,RS,CHI,177.0,,6,2,4
201912020SAC,RS,CHI,201.0,,6,4,2
201912020SAC,RS,CHI,223.0,,8,4,4
201912020SAC,RS,CHI,245.0,,10,4,6
201912020SAC,RS,CHI,277.0,,12,4,8
201912020SAC,RS,CHI,296.0,,12,7,5
201912020SAC,RS,CHI,344.0,,15,7,8
201912020SAC,RS,CHI,402.0,,17,7,10
201912020SAC,RS,CHI,428.0,,17,8,9
201912020SAC,RS,CHI,428.0,,17,9,8
201912020SAC,RS,CHI,438.0,,18,9,9
201912020SAC,RS,CHI,438.0,,19,9,10
201912020SAC,RS,CHI,475.0,,19,12,7
201912020SAC,RS,CHI,508.0,,21,12,9
201912020SAC,RS,CHI,543.0,,23,12,11
