id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201911290DET,RS,CHO,232.0,,7,12,-5
201911290DET,RS,CHO,237.0,,10,12,-2
201911290DET,RS,CHO,278.0,T,12,12,0
201911290DET,RS,CHO,286.0,,12,13,-1
201911290DET,RS,CHO,286.0,,12,14,-2
201911290DET,RS,CHO,307.0,T,14,14,0
201911290DET,RS,CHO,322.0,,14,17,-3
201911290DET,RS,CHO,352.0,,14,19,-5
201911290DET,RS,CHO,361.0,,17,19,-2
201911290DET,RS,CHO,384.0,,17,22,-5
201911290DET,RS,CHO,407.0,,20,22,-2
201911290DET,RS,CHO,432.0,,21,22,-1
201911290DET,RS,CHO,443.0,,21,25,-4
201911290DET,RS,CHO,460.0,,21,28,-7
201911290DET,RS,CHO,477.0,,24,28,-4
201911290DET,RS,CHO,509.0,,25,28,-3
201911290DET,RS,CHO,509.0,,26,28,-2
201911290DET,RS,CHO,562.0,,26,29,-3
201911290DET,RS,CHO,562.0,,26,30,-4
201911290DET,RS,CHO,578.0,,29,30,-1
201911290DET,RS,CHO,602.0,,29,33,-4
201911290DET,RS,CHO,652.0,,31,33,-2
201911290DET,RS,CHO,664.0,,31,36,-5
201911290DET,RS,CHO,680.0,,34,36,-2
201911290DET,RS,CHO,692.0,,34,38,-4
201911290DET,RS,CHO,712.0,,36,38,-2
201911290DET,RS,CHO,712.0,,37,38,-1
201911290DET,RS,CHO,769.0,,37,40,-3
201911290DET,RS,CHO,815.0,,37,42,-5
201911290DET,RS,CHO,839.0,,40,42,-2
201911290DET,RS,CHO,887.0,,40,44,-4
201911290DET,RS,CHO,906.0,,42,44,-2
201911290DET,RS,CHO,906.0,,43,44,-1
201911290DET,RS,CHO,958.0,LC,46,44,2
201911290DET,RS,CHO,1008.0,T,46,46,0
201911290DET,RS,CHO,1054.0,LC,46,49,-3
201911290DET,RS,CHO,1072.0,,48,49,-1
201911290DET,RS,CHO,1125.0,LC,51,49,2
201911290DET,RS,CHO,1148.0,LC,51,52,-1
201911290DET,RS,CHO,1183.0,,51,54,-3
201911290DET,RS,CHO,1202.0,,53,54,-1
201911290DET,RS,CHO,1247.0,LC,55,54,1
201911290DET,RS,CHO,1286.0,LC,55,56,-1
201911290DET,RS,CHO,1352.0,LC,57,56,1
201911290DET,RS,CHO,1373.0,T,57,57,0
201911290DET,RS,CHO,1398.0,LC,57,59,-2
201911290DET,RS,CHO,1435.0,,57,62,-5
201911290DET,RS,CHO,1440.0,,57,63,-6
201911290DET,RS,CHO,1489.0,,59,63,-4
201911290DET,RS,CHO,1550.0,,61,63,-2
201911290DET,RS,CHO,1573.0,,61,65,-4
201911290DET,RS,CHO,1588.0,,63,65,-2
201911290DET,RS,CHO,1628.0,T,65,65,0
201911290DET,RS,CHO,1654.0,,65,67,-2
201911290DET,RS,CHO,1671.0,T,67,67,0
201911290DET,RS,CHO,1688.0,LC,69,67,2
201911290DET,RS,CHO,1702.0,LC,69,70,-1
201911290DET,RS,CHO,1738.0,LC,71,70,1
201911290DET,RS,CHO,1764.0,LC,71,73,-2
201911290DET,RS,CHO,1787.0,LC,74,73,1
201911290DET,RS,CHO,1825.0,LC,74,76,-2
201911290DET,RS,CHO,1895.0,LC,77,76,1
201911290DET,RS,CHO,1941.0,,78,76,2
201911290DET,RS,CHO,1960.0,LC,78,79,-1
201911290DET,RS,CHO,1974.0,LC,80,79,1
201911290DET,RS,CHO,1993.0,LC,80,81,-1
201911290DET,RS,CHO,2020.0,LC,82,81,1
201911290DET,RS,CHO,2080.0,LC,82,83,-1
201911290DET,RS,CHO,2125.0,LC,84,83,1
201911290DET,RS,CHO,2136.0,LC,84,85,-1
201911290DET,RS,CHO,2143.0,T,85,85,0
201911290DET,RS,CHO,2172.0,LC,87,85,2
201911290DET,RS,CHO,2211.0,,89,85,4
201911290DET,RS,CHO,2229.0,,89,88,1
201911290DET,RS,CHO,2249.0,,92,88,4
201911290DET,RS,CHO,2272.0,,92,90,2
201911290DET,RS,CHO,2272.0,,92,91,1
201911290DET,RS,CHO,2289.0,,93,91,2
201911290DET,RS,CHO,2326.0,T,93,93,0
201911290DET,RS,CHO,2342.0,,95,93,2
201911290DET,RS,CHO,2366.0,,95,94,1
201911290DET,RS,CHO,2366.0,T,95,95,0
201911290DET,RS,CHO,2475.0,,98,95,3
201911290DET,RS,CHO,2475.0,,99,95,4
201911290DET,RS,CHO,2507.0,,101,95,6
201911290DET,RS,CHO,2555.0,,103,95,8
201911290DET,RS,CHO,2581.0,,103,98,5
201911290DET,RS,CHO,2657.0,,103,100,3
201911290DET,RS,CHO,2705.0,,103,102,1
201911290DET,RS,CHO,2725.0,,106,102,4
201911290DET,RS,CHO,2743.0,,106,105,1
201911290DET,RS,CHO,2777.0,LC,106,108,-2
201911290DET,RS,CHO,2791.0,,107,108,-1
201911290DET,RS,CHO,2833.0,,107,109,-2
201911290DET,RS,CHO,2833.0,F,107,110,-3
201911290DET,RS,CHO,2880.0,,107,110,-3
201912010DET,RS,SAS,0.0,,0,0,0
201912010DET,RS,SAS,18.0,,3,0,3
201912010DET,RS,SAS,52.0,,5,0,5
201912010DET,RS,SAS,86.0,,8,0,8
201912010DET,RS,SAS,111.0,,8,3,5
201912010DET,RS,SAS,134.0,,8,4,4
201912010DET,RS,SAS,134.0,,8,5,3
201912010DET,RS,SAS,163.0,,11,5,6
201912010DET,RS,SAS,199.0,,11,6,5
201912010DET,RS,SAS,199.0,,11,7,4
201912010DET,RS,SAS,237.0,,11,9,2
201912010DET,RS,SAS,271.0,,13,9,4
201912010DET,RS,SAS,322.0,,13,11,2
201912010DET,RS,SAS,343.0,,15,11,4
201912010DET,RS,SAS,364.0,,15,13,2
201912010DET,RS,SAS,376.0,,18,13,5
201912010DET,RS,SAS,392.0,,18,16,2
201912010DET,RS,SAS,415.0,T,18,18,0
201912010DET,RS,SAS,423.0,,20,18,2
201912010DET,RS,SAS,464.0,T,20,20,0
201912010DET,RS,SAS,495.0,,22,20,2
201912010DET,RS,SAS,495.0,,23,20,3
201912010DET,RS,SAS,539.0,,25,20,5
201912010DET,RS,SAS,615.0,,25,21,4
201912010DET,RS,SAS,615.0,,25,22,3
201912010DET,RS,SAS,636.0,,25,24,1
201912010DET,RS,SAS,653.0,,27,24,3
201912010DET,RS,SAS,671.0,,29,24,5
201912010DET,RS,SAS,687.0,,29,27,2
201912010DET,RS,SAS,716.0,,32,27,5
201912010DET,RS,SAS,799.0,,34,27,7
201912010DET,RS,SAS,819.0,,34,29,5
201912010DET,RS,SAS,819.0,,34,30,4
201912010DET,RS,SAS,831.0,,36,30,6
201912010DET,RS,SAS,859.0,,39,30,9
201912010DET,RS,SAS,905.0,,41,30,11
201912010DET,RS,SAS,918.0,,41,31,10
201912010DET,RS,SAS,918.0,,41,32,9
201912010DET,RS,SAS,918.0,,41,33,8
201912010DET,RS,SAS,930.0,,42,33,9
201912010DET,RS,SAS,930.0,,43,33,10
201912010DET,RS,SAS,930.0,,44,33,11
201912010DET,RS,SAS,956.0,,46,33,13
201912010DET,RS,SAS,981.0,,47,33,14
201912010DET,RS,SAS,995.0,,47,35,12
201912010DET,RS,SAS,1017.0,,49,35,14
201912010DET,RS,SAS,1072.0,,49,37,12
201912010DET,RS,SAS,1087.0,,52,37,15
201912010DET,RS,SAS,1152.0,,52,38,14
201912010DET,RS,SAS,1152.0,,52,39,13
201912010DET,RS,SAS,1191.0,,54,39,15
201912010DET,RS,SAS,1231.0,,54,41,13
201912010DET,RS,SAS,1251.0,,54,43,11
201912010DET,RS,SAS,1344.0,,54,45,9
201912010DET,RS,SAS,1365.0,,54,47,7
201912010DET,RS,SAS,1383.0,,57,47,10
201912010DET,RS,SAS,1395.0,,57,48,9
201912010DET,RS,SAS,1395.0,,57,49,8
201912010DET,RS,SAS,1407.0,,59,49,10
201912010DET,RS,SAS,1428.0,,59,51,8
201912010DET,RS,SAS,1475.0,,61,51,10
201912010DET,RS,SAS,1494.0,,61,53,8
201912010DET,RS,SAS,1517.0,,63,53,10
201912010DET,RS,SAS,1564.0,,65,53,12
201912010DET,RS,SAS,1582.0,,66,53,13
201912010DET,RS,SAS,1582.0,,67,53,14
201912010DET,RS,SAS,1611.0,,67,56,11
201912010DET,RS,SAS,1630.0,,69,56,13
201912010DET,RS,SAS,1639.0,,69,57,12
201912010DET,RS,SAS,1685.0,,72,57,15
201912010DET,RS,SAS,1705.0,,72,59,13
201912010DET,RS,SAS,1788.0,,75,59,16
201912010DET,RS,SAS,1811.0,,75,61,14
201912010DET,RS,SAS,1839.0,,77,61,16
201912010DET,RS,SAS,1897.0,,77,63,14
201912010DET,RS,SAS,1904.0,,79,63,16
201912010DET,RS,SAS,1904.0,,80,63,17
201912010DET,RS,SAS,1914.0,,80,65,15
201912010DET,RS,SAS,1960.0,,80,67,13
201912010DET,RS,SAS,1969.0,,81,67,14
201912010DET,RS,SAS,1979.0,,81,69,12
201912010DET,RS,SAS,1998.0,,82,69,13
201912010DET,RS,SAS,1998.0,,83,69,14
201912010DET,RS,SAS,2036.0,,86,69,17
201912010DET,RS,SAS,2064.0,,88,69,19
201912010DET,RS,SAS,2099.0,,90,69,21
201912010DET,RS,SAS,2123.0,,93,69,24
201912010DET,RS,SAS,2147.0,,93,71,22
201912010DET,RS,SAS,2158.0,,96,71,25
201912010DET,RS,SAS,2182.0,,96,74,22
201912010DET,RS,SAS,2204.0,,98,74,24
201912010DET,RS,SAS,2235.0,,100,74,26
201912010DET,RS,SAS,2248.0,,100,76,24
201912010DET,RS,SAS,2260.0,,102,76,26
201912010DET,RS,SAS,2292.0,,105,76,29
201912010DET,RS,SAS,2311.0,,105,79,26
201912010DET,RS,SAS,2341.0,,105,81,24
201912010DET,RS,SAS,2369.0,,105,83,22
201912010DET,RS,SAS,2395.0,,107,83,24
201912010DET,RS,SAS,2410.0,,107,85,22
201912010DET,RS,SAS,2429.0,,109,85,24
201912010DET,RS,SAS,2490.0,,111,85,26
201912010DET,RS,SAS,2512.0,,111,87,24
201912010DET,RS,SAS,2527.0,,113,87,26
201912010DET,RS,SAS,2548.0,,113,88,25
201912010DET,RS,SAS,2548.0,,113,89,24
201912010DET,RS,SAS,2570.0,,115,89,26
201912010DET,RS,SAS,2632.0,,117,89,28
201912010DET,RS,SAS,2664.0,,117,91,26
201912010DET,RS,SAS,2689.0,,119,91,28
201912010DET,RS,SAS,2706.0,,119,93,26
201912010DET,RS,SAS,2724.0,,121,93,28
201912010DET,RS,SAS,2747.0,,122,93,29
201912010DET,RS,SAS,2747.0,,123,93,30
201912010DET,RS,SAS,2759.0,,123,96,27
201912010DET,RS,SAS,2773.0,,125,96,29
201912010DET,RS,SAS,2783.0,,125,97,28
201912010DET,RS,SAS,2796.0,,127,97,30
201912010DET,RS,SAS,2803.0,,127,98,29
201912010DET,RS,SAS,2822.0,,130,98,32
201912010DET,RS,SAS,2841.0,F,132,98,34
201912010DET,RS,SAS,2880.0,,132,98,34
201912030CLE,RS,CLE,0.0,,0,0,0
201912030CLE,RS,CLE,63.0,,3,0,3
201912030CLE,RS,CLE,74.0,,3,2,1
201912030CLE,RS,CLE,101.0,LC,3,4,-1
201912030CLE,RS,CLE,136.0,,3,7,-4
201912030CLE,RS,CLE,162.0,,5,7,-2
201912030CLE,RS,CLE,192.0,,5,9,-4
201912030CLE,RS,CLE,233.0,,6,9,-3
201912030CLE,RS,CLE,233.0,,7,9,-2
201912030CLE,RS,CLE,254.0,T,9,9,0
201912030CLE,RS,CLE,284.0,LC,11,9,2
201912030CLE,RS,CLE,335.0,,14,9,5
201912030CLE,RS,CLE,354.0,,14,11,3
201912030CLE,RS,CLE,386.0,,14,13,1
201912030CLE,RS,CLE,395.0,,16,13,3
201912030CLE,RS,CLE,429.0,,19,13,6
201912030CLE,RS,CLE,458.0,,22,13,9
201912030CLE,RS,CLE,476.0,,24,13,11
201912030CLE,RS,CLE,509.0,,24,16,8
201912030CLE,RS,CLE,534.0,,24,19,5
201912030CLE,RS,CLE,554.0,,24,21,3
201912030CLE,RS,CLE,574.0,,24,23,1
201912030CLE,RS,CLE,599.0,LC,24,25,-1
201912030CLE,RS,CLE,635.0,,24,28,-4
201912030CLE,RS,CLE,661.0,,27,28,-1
201912030CLE,RS,CLE,688.0,LC,29,28,1
201912030CLE,RS,CLE,720.0,,32,28,4
201912030CLE,RS,CLE,745.0,,34,28,6
201912030CLE,RS,CLE,771.0,,36,28,8
201912030CLE,RS,CLE,787.0,,36,30,6
201912030CLE,RS,CLE,800.0,,39,30,9
201912030CLE,RS,CLE,842.0,,42,30,12
201912030CLE,RS,CLE,887.0,,42,32,10
201912030CLE,RS,CLE,896.0,,44,32,12
201912030CLE,RS,CLE,930.0,,44,34,10
201912030CLE,RS,CLE,949.0,,46,34,12
201912030CLE,RS,CLE,963.0,,46,36,10
201912030CLE,RS,CLE,972.0,,49,36,13
201912030CLE,RS,CLE,983.0,,49,38,11
201912030CLE,RS,CLE,1010.0,,51,38,13
201912030CLE,RS,CLE,1035.0,,53,38,15
201912030CLE,RS,CLE,1064.0,,55,38,17
201912030CLE,RS,CLE,1144.0,,57,38,19
201912030CLE,RS,CLE,1234.0,,57,40,17
201912030CLE,RS,CLE,1260.0,,59,40,19
201912030CLE,RS,CLE,1291.0,,59,41,18
201912030CLE,RS,CLE,1318.0,,59,44,15
201912030CLE,RS,CLE,1409.0,,62,44,18
201912030CLE,RS,CLE,1439.0,,62,45,17
201912030CLE,RS,CLE,1439.0,,62,46,16
201912030CLE,RS,CLE,1492.0,,64,46,18
201912030CLE,RS,CLE,1522.0,,66,46,20
201912030CLE,RS,CLE,1536.0,,66,48,18
201912030CLE,RS,CLE,1566.0,,68,48,20
201912030CLE,RS,CLE,1566.0,,69,48,21
201912030CLE,RS,CLE,1631.0,,72,48,24
201912030CLE,RS,CLE,1653.0,,72,50,22
201912030CLE,RS,CLE,1672.0,,74,50,24
201912030CLE,RS,CLE,1692.0,,74,52,22
201912030CLE,RS,CLE,1699.0,,77,52,25
201912030CLE,RS,CLE,1733.0,,79,52,27
201912030CLE,RS,CLE,1733.0,,80,52,28
201912030CLE,RS,CLE,1765.0,,80,54,26
201912030CLE,RS,CLE,1829.0,,82,54,28
201912030CLE,RS,CLE,1855.0,,82,56,26
201912030CLE,RS,CLE,1880.0,,82,57,25
201912030CLE,RS,CLE,1880.0,,82,58,24
201912030CLE,RS,CLE,1895.0,,85,58,27
201912030CLE,RS,CLE,1905.0,,85,59,26
201912030CLE,RS,CLE,1905.0,,85,60,25
201912030CLE,RS,CLE,1916.0,,87,60,27
201912030CLE,RS,CLE,1941.0,,87,62,25
201912030CLE,RS,CLE,1949.0,,88,62,26
201912030CLE,RS,CLE,1949.0,,89,62,27
201912030CLE,RS,CLE,1966.0,,89,64,25
201912030CLE,RS,CLE,2013.0,,91,64,27
201912030CLE,RS,CLE,2030.0,,91,66,25
201912030CLE,RS,CLE,2045.0,,93,66,27
201912030CLE,RS,CLE,2102.0,,94,66,28
201912030CLE,RS,CLE,2114.0,,94,68,26
201912030CLE,RS,CLE,2160.0,,97,68,29
201912030CLE,RS,CLE,2202.0,,99,68,31
201912030CLE,RS,CLE,2231.0,,99,70,29
201912030CLE,RS,CLE,2274.0,,102,70,32
201912030CLE,RS,CLE,2292.0,,104,70,34
201912030CLE,RS,CLE,2309.0,,104,73,31
201912030CLE,RS,CLE,2361.0,,106,73,33
201912030CLE,RS,CLE,2377.0,,106,76,30
201912030CLE,RS,CLE,2396.0,,108,76,32
201912030CLE,RS,CLE,2442.0,,111,76,35
201912030CLE,RS,CLE,2459.0,,111,78,33
201912030CLE,RS,CLE,2491.0,,111,80,31
201912030CLE,RS,CLE,2525.0,,113,80,33
201912030CLE,RS,CLE,2536.0,,113,82,31
201912030CLE,RS,CLE,2536.0,,113,83,30
201912030CLE,RS,CLE,2551.0,,116,83,33
201912030CLE,RS,CLE,2600.0,,116,85,31
201912030CLE,RS,CLE,2600.0,,116,86,30
201912030CLE,RS,CLE,2617.0,,118,86,32
201912030CLE,RS,CLE,2628.0,,118,88,30
201912030CLE,RS,CLE,2650.0,,121,88,33
201912030CLE,RS,CLE,2681.0,,123,88,35
201912030CLE,RS,CLE,2736.0,,123,91,32
201912030CLE,RS,CLE,2790.0,,125,91,34
201912030CLE,RS,CLE,2846.0,,125,93,32
201912030CLE,RS,CLE,2872.0,,127,93,34
201912030CLE,RS,CLE,2874.0,F,127,94,33
201912030CLE,RS,CLE,2880.0,,127,94,33
201912040DET,RS,MIL,0.0,,0,0,0
201912040DET,RS,MIL,102.0,,2,0,2
201912040DET,RS,MIL,119.0,T,2,2,0
201912040DET,RS,MIL,143.0,LC,2,4,-2
201912040DET,RS,MIL,172.0,,2,6,-4
201912040DET,RS,MIL,210.0,,5,6,-1
201912040DET,RS,MIL,232.0,,5,7,-2
201912040DET,RS,MIL,232.0,,5,8,-3
201912040DET,RS,MIL,282.0,,7,8,-1
201912040DET,RS,MIL,295.0,,7,11,-4
201912040DET,RS,MIL,354.0,,9,11,-2
201912040DET,RS,MIL,379.0,,9,14,-5
201912040DET,RS,MIL,403.0,,12,14,-2
201912040DET,RS,MIL,505.0,,12,15,-3
201912040DET,RS,MIL,505.0,,12,16,-4
201912040DET,RS,MIL,542.0,,15,16,-1
201912040DET,RS,MIL,564.0,LC,17,16,1
201912040DET,RS,MIL,588.0,,19,16,3
201912040DET,RS,MIL,606.0,,19,18,1
201912040DET,RS,MIL,624.0,,21,18,3
201912040DET,RS,MIL,649.0,,21,20,1
201912040DET,RS,MIL,658.0,,24,20,4
201912040DET,RS,MIL,701.0,,24,22,2
201912040DET,RS,MIL,734.0,T,24,24,0
201912040DET,RS,MIL,755.0,,26,24,2
201912040DET,RS,MIL,780.0,LC,26,27,-1
201912040DET,RS,MIL,820.0,,26,29,-3
201912040DET,RS,MIL,875.0,,27,29,-2
201912040DET,RS,MIL,875.0,,28,29,-1
201912040DET,RS,MIL,889.0,,28,31,-3
201912040DET,RS,MIL,924.0,,28,33,-5
201912040DET,RS,MIL,962.0,,28,36,-8
201912040DET,RS,MIL,998.0,,28,39,-11
201912040DET,RS,MIL,1011.0,,30,39,-9
201912040DET,RS,MIL,1026.0,,30,41,-11
201912040DET,RS,MIL,1026.0,,30,42,-12
201912040DET,RS,MIL,1075.0,,33,42,-9
201912040DET,RS,MIL,1088.0,,34,42,-8
201912040DET,RS,MIL,1088.0,,35,42,-7
201912040DET,RS,MIL,1099.0,,35,44,-9
201912040DET,RS,MIL,1108.0,,36,44,-8
201912040DET,RS,MIL,1108.0,,37,44,-7
201912040DET,RS,MIL,1124.0,,37,45,-8
201912040DET,RS,MIL,1124.0,,37,46,-9
201912040DET,RS,MIL,1214.0,,37,48,-11
201912040DET,RS,MIL,1228.0,,39,48,-9
201912040DET,RS,MIL,1246.0,,39,50,-11
201912040DET,RS,MIL,1279.0,,39,53,-14
201912040DET,RS,MIL,1310.0,,39,54,-15
201912040DET,RS,MIL,1310.0,,39,55,-16
201912040DET,RS,MIL,1353.0,,39,57,-18
201912040DET,RS,MIL,1379.0,,42,57,-15
201912040DET,RS,MIL,1393.0,,44,57,-13
201912040DET,RS,MIL,1399.0,,46,57,-11
201912040DET,RS,MIL,1408.0,,46,59,-13
201912040DET,RS,MIL,1420.0,,48,59,-11
201912040DET,RS,MIL,1457.0,,48,61,-13
201912040DET,RS,MIL,1482.0,,48,63,-15
201912040DET,RS,MIL,1519.0,,50,63,-13
201912040DET,RS,MIL,1542.0,,53,63,-10
201912040DET,RS,MIL,1567.0,,55,63,-8
201912040DET,RS,MIL,1613.0,,55,65,-10
201912040DET,RS,MIL,1630.0,,57,65,-8
201912040DET,RS,MIL,1665.0,,57,66,-9
201912040DET,RS,MIL,1672.0,,57,68,-11
201912040DET,RS,MIL,1708.0,,57,70,-13
201912040DET,RS,MIL,1747.0,,59,70,-11
201912040DET,RS,MIL,1782.0,,61,70,-9
201912040DET,RS,MIL,1798.0,,61,71,-10
201912040DET,RS,MIL,1798.0,,61,72,-11
201912040DET,RS,MIL,1818.0,,64,72,-8
201912040DET,RS,MIL,1846.0,,64,73,-9
201912040DET,RS,MIL,1846.0,,64,74,-10
201912040DET,RS,MIL,1856.0,,65,74,-9
201912040DET,RS,MIL,1871.0,,65,76,-11
201912040DET,RS,MIL,1871.0,,65,77,-12
201912040DET,RS,MIL,1886.0,,68,77,-9
201912040DET,RS,MIL,1897.0,,68,80,-12
201912040DET,RS,MIL,1912.0,,69,80,-11
201912040DET,RS,MIL,1912.0,,70,80,-10
201912040DET,RS,MIL,1952.0,,72,80,-8
201912040DET,RS,MIL,1971.0,,72,82,-10
201912040DET,RS,MIL,2013.0,,72,85,-13
201912040DET,RS,MIL,2041.0,,72,86,-14
201912040DET,RS,MIL,2041.0,,72,87,-15
201912040DET,RS,MIL,2041.0,,72,88,-16
201912040DET,RS,MIL,2094.0,,72,89,-17
201912040DET,RS,MIL,2094.0,,72,90,-18
201912040DET,RS,MIL,2119.0,,72,92,-20
201912040DET,RS,MIL,2178.0,,75,92,-17
201912040DET,RS,MIL,2200.0,,75,95,-20
201912040DET,RS,MIL,2284.0,,77,95,-18
201912040DET,RS,MIL,2284.0,,78,95,-17
201912040DET,RS,MIL,2295.0,,78,97,-19
201912040DET,RS,MIL,2324.0,,79,97,-18
201912040DET,RS,MIL,2324.0,,80,97,-17
201912040DET,RS,MIL,2332.0,,80,99,-19
201912040DET,RS,MIL,2341.0,,82,99,-17
201912040DET,RS,MIL,2355.0,,82,101,-19
201912040DET,RS,MIL,2386.0,,82,102,-20
201912040DET,RS,MIL,2386.0,,82,103,-21
201912040DET,RS,MIL,2404.0,,83,103,-20
201912040DET,RS,MIL,2432.0,,85,103,-18
201912040DET,RS,MIL,2454.0,,87,103,-16
201912040DET,RS,MIL,2469.0,,87,106,-19
201912040DET,RS,MIL,2509.0,,87,109,-22
201912040DET,RS,MIL,2553.0,,87,112,-25
201912040DET,RS,MIL,2587.0,,87,115,-28
201912040DET,RS,MIL,2601.0,,89,115,-26
201912040DET,RS,MIL,2616.0,,89,117,-28
201912040DET,RS,MIL,2633.0,,91,117,-26
201912040DET,RS,MIL,2686.0,,93,117,-24
201912040DET,RS,MIL,2719.0,,95,117,-22
201912040DET,RS,MIL,2719.0,,96,117,-21
201912040DET,RS,MIL,2731.0,,96,118,-22
201912040DET,RS,MIL,2731.0,,96,119,-23
201912040DET,RS,MIL,2731.0,,96,120,-24
201912040DET,RS,MIL,2754.0,,99,120,-21
201912040DET,RS,MIL,2779.0,,99,122,-23
201912040DET,RS,MIL,2785.0,,101,122,-21
201912040DET,RS,MIL,2809.0,,101,124,-23
201912040DET,RS,MIL,2840.0,,101,127,-26
201912040DET,RS,MIL,2854.0,F,103,127,-24
201912040DET,RS,MIL,2880.0,,103,127,-24
201912060DET,RS,IND,0.0,,0,0,0
201912060DET,RS,IND,32.0,,2,0,2
201912060DET,RS,IND,60.0,,3,0,3
201912060DET,RS,IND,60.0,,4,0,4
201912060DET,RS,IND,85.0,,7,0,7
201912060DET,RS,IND,122.0,,7,2,5
201912060DET,RS,IND,201.0,,10,2,8
201912060DET,RS,IND,263.0,,10,4,6
201912060DET,RS,IND,291.0,,12,4,8
201912060DET,RS,IND,347.0,,12,5,7
201912060DET,RS,IND,347.0,,12,6,6
201912060DET,RS,IND,362.0,,14,6,8
201912060DET,RS,IND,442.0,,17,6,11
201912060DET,RS,IND,463.0,,17,9,8
201912060DET,RS,IND,496.0,,17,11,6
201912060DET,RS,IND,513.0,,17,12,5
201912060DET,RS,IND,542.0,,19,12,7
201912060DET,RS,IND,566.0,,19,14,5
201912060DET,RS,IND,589.0,,20,14,6
201912060DET,RS,IND,589.0,,21,14,7
201912060DET,RS,IND,589.0,,22,14,8
201912060DET,RS,IND,626.0,,22,16,6
201912060DET,RS,IND,637.0,,24,16,8
201912060DET,RS,IND,650.0,,24,19,5
201912060DET,RS,IND,667.0,,26,19,7
201912060DET,RS,IND,682.0,,29,19,10
201912060DET,RS,IND,716.0,,32,19,13
201912060DET,RS,IND,730.0,,32,22,10
201912060DET,RS,IND,745.0,,33,22,11
201912060DET,RS,IND,762.0,,33,23,10
201912060DET,RS,IND,762.0,,33,24,9
201912060DET,RS,IND,823.0,,33,26,7
201912060DET,RS,IND,832.0,,35,26,9
201912060DET,RS,IND,846.0,,35,28,7
201912060DET,RS,IND,886.0,,35,30,5
201912060DET,RS,IND,932.0,,38,30,8
201912060DET,RS,IND,966.0,,38,33,5
201912060DET,RS,IND,998.0,,38,34,4
201912060DET,RS,IND,1026.0,,38,36,2
201912060DET,RS,IND,1073.0,,40,36,4
201912060DET,RS,IND,1073.0,,41,36,5
201912060DET,RS,IND,1102.0,,43,36,7
201912060DET,RS,IND,1218.0,,43,37,6
201912060DET,RS,IND,1233.0,,45,37,8
201912060DET,RS,IND,1247.0,,45,40,5
201912060DET,RS,IND,1256.0,,46,40,6
201912060DET,RS,IND,1275.0,,47,40,7
201912060DET,RS,IND,1275.0,,48,40,8
201912060DET,RS,IND,1317.0,,50,40,10
201912060DET,RS,IND,1386.0,,52,40,12
201912060DET,RS,IND,1402.0,,52,41,11
201912060DET,RS,IND,1402.0,,52,42,10
201912060DET,RS,IND,1416.0,,54,42,12
201912060DET,RS,IND,1416.0,,55,42,13
201912060DET,RS,IND,1439.0,,55,43,12
201912060DET,RS,IND,1439.0,,55,44,11
201912060DET,RS,IND,1454.0,,55,46,9
201912060DET,RS,IND,1475.0,,57,46,11
201912060DET,RS,IND,1495.0,,57,49,8
201912060DET,RS,IND,1530.0,,57,52,5
201912060DET,RS,IND,1554.0,,59,52,7
201912060DET,RS,IND,1579.0,,59,54,5
201912060DET,RS,IND,1596.0,,59,56,3
201912060DET,RS,IND,1609.0,,60,56,4
201912060DET,RS,IND,1609.0,,61,56,5
201912060DET,RS,IND,1631.0,,61,58,3
201912060DET,RS,IND,1668.0,,61,60,1
201912060DET,RS,IND,1680.0,,64,60,4
201912060DET,RS,IND,1680.0,,65,60,5
201912060DET,RS,IND,1718.0,,65,62,3
201912060DET,RS,IND,1808.0,,66,62,4
201912060DET,RS,IND,1820.0,,66,64,2
201912060DET,RS,IND,1844.0,T,66,66,0
201912060DET,RS,IND,1875.0,LC,66,67,-1
201912060DET,RS,IND,1875.0,,66,68,-2
201912060DET,RS,IND,1888.0,T,68,68,0
201912060DET,RS,IND,1933.0,,68,70,-2
201912060DET,RS,IND,1956.0,,68,73,-5
201912060DET,RS,IND,2068.0,,68,75,-7
201912060DET,RS,IND,2122.0,,71,75,-4
201912060DET,RS,IND,2177.0,,73,75,-2
201912060DET,RS,IND,2195.0,,73,77,-4
201912060DET,RS,IND,2209.0,,75,77,-2
201912060DET,RS,IND,2224.0,,75,80,-5
201912060DET,RS,IND,2245.0,,77,80,-3
201912060DET,RS,IND,2288.0,,77,82,-5
201912060DET,RS,IND,2310.0,,79,82,-3
201912060DET,RS,IND,2328.0,,81,82,-1
201912060DET,RS,IND,2338.0,,81,84,-3
201912060DET,RS,IND,2355.0,,83,84,-1
201912060DET,RS,IND,2432.0,LC,86,84,2
201912060DET,RS,IND,2447.0,T,86,86,0
201912060DET,RS,IND,2447.0,LC,86,87,-1
201912060DET,RS,IND,2466.0,,86,89,-3
201912060DET,RS,IND,2509.0,,86,91,-5
201912060DET,RS,IND,2523.0,,87,91,-4
201912060DET,RS,IND,2523.0,,88,91,-3
201912060DET,RS,IND,2560.0,T,91,91,0
201912060DET,RS,IND,2600.0,LC,93,91,2
201912060DET,RS,IND,2617.0,T,93,93,0
201912060DET,RS,IND,2635.0,,94,93,1
201912060DET,RS,IND,2659.0,LC,94,95,-1
201912060DET,RS,IND,2675.0,LC,96,95,1
201912060DET,RS,IND,2702.0,LC,96,97,-1
