id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202001150PHI,RS,BRK,1381.0,,52,53,-1
202001150PHI,RS,BRK,1405.0,,52,55,-3
202001150PHI,RS,BRK,1416.0,,54,55,-1
202001150PHI,RS,BRK,1440.0,,54,57,-3
202001150PHI,RS,BRK,1458.0,,54,59,-5
202001150PHI,RS,BRK,1482.0,,54,61,-7
202001150PHI,RS,BRK,1493.0,,56,61,-5
202001150PHI,RS,BRK,1514.0,,56,63,-7
202001150PHI,RS,BRK,1520.0,,59,63,-4
202001150PHI,RS,BRK,1577.0,,61,63,-2
202001150PHI,RS,BRK,1589.0,,61,65,-4
202001150PHI,RS,BRK,1624.0,,61,67,-6
202001150PHI,RS,BRK,1624.0,,61,68,-7
202001150PHI,RS,BRK,1637.0,,62,68,-6
202001150PHI,RS,BRK,1696.0,,62,69,-7
202001150PHI,RS,BRK,1714.0,,64,69,-5
202001150PHI,RS,BRK,1724.0,,66,69,-3
202001150PHI,RS,BRK,1743.0,,68,69,-1
202001150PHI,RS,BRK,1765.0,,68,72,-4
202001150PHI,RS,BRK,1780.0,,71,72,-1
202001150PHI,RS,BRK,1796.0,,71,74,-3
202001150PHI,RS,BRK,1811.0,,73,74,-1
202001150PHI,RS,BRK,1825.0,,73,76,-3
202001150PHI,RS,BRK,1840.0,,74,76,-2
202001150PHI,RS,BRK,1840.0,,75,76,-1
202001150PHI,RS,BRK,1857.0,,75,79,-4
202001150PHI,RS,BRK,1881.0,,78,79,-1
202001150PHI,RS,BRK,1900.0,,78,80,-2
202001150PHI,RS,BRK,1900.0,,78,81,-3
202001150PHI,RS,BRK,1936.0,,78,82,-4
202001150PHI,RS,BRK,1962.0,,80,82,-2
202001150PHI,RS,BRK,1976.0,,80,83,-3
202001150PHI,RS,BRK,1976.0,,80,84,-4
202001150PHI,RS,BRK,2035.0,,80,86,-6
202001150PHI,RS,BRK,2052.0,,82,86,-4
202001150PHI,RS,BRK,2074.0,,82,87,-5
202001150PHI,RS,BRK,2089.0,,82,89,-7
202001150PHI,RS,BRK,2099.0,,83,89,-6
202001150PHI,RS,BRK,2099.0,,84,89,-5
202001150PHI,RS,BRK,2118.0,,84,90,-6
202001150PHI,RS,BRK,2123.0,,85,90,-5
202001150PHI,RS,BRK,2123.0,,86,90,-4
202001150PHI,RS,BRK,2190.0,,86,92,-6
202001150PHI,RS,BRK,2209.0,,88,92,-4
202001150PHI,RS,BRK,2278.0,,91,92,-1
202001150PHI,RS,BRK,2316.0,LC,94,92,2
202001150PHI,RS,BRK,2350.0,LC,94,95,-1
202001150PHI,RS,BRK,2371.0,T,95,95,0
202001150PHI,RS,BRK,2374.0,LC,97,95,2
202001150PHI,RS,BRK,2401.0,,97,96,1
202001150PHI,RS,BRK,2411.0,,100,96,4
202001150PHI,RS,BRK,2507.0,,100,99,1
202001150PHI,RS,BRK,2561.0,LC,100,101,-1
202001150PHI,RS,BRK,2573.0,LC,102,101,1
202001150PHI,RS,BRK,2585.0,LC,102,103,-1
202001150PHI,RS,BRK,2627.0,T,103,103,0
202001150PHI,RS,BRK,2627.0,LC,104,103,1
202001150PHI,RS,BRK,2649.0,T,104,104,0
202001150PHI,RS,BRK,2670.0,,106,104,2
202001150PHI,RS,BRK,2740.0,,109,104,5
202001150PHI,RS,BRK,2776.0,,110,104,6
202001150PHI,RS,BRK,2776.0,,111,104,7
202001150PHI,RS,BRK,2784.0,,111,106,5
202001150PHI,RS,BRK,2799.0,,113,106,7
202001150PHI,RS,BRK,2830.0,,115,106,9
202001150PHI,RS,BRK,2849.0,,116,106,10
202001150PHI,RS,BRK,2849.0,F,117,106,11
202001150PHI,RS,BRK,2880.0,,117,106,11
202001170PHI,RS,CHI,0.0,,0,0,0
202001170PHI,RS,CHI,39.0,,0,2,-2
202001170PHI,RS,CHI,64.0,T,2,2,0
202001170PHI,RS,CHI,109.0,LC,4,2,2
202001170PHI,RS,CHI,128.0,T,4,4,0
202001170PHI,RS,CHI,161.0,LC,4,7,-3
202001170PHI,RS,CHI,178.0,,5,7,-2
202001170PHI,RS,CHI,178.0,,6,7,-1
202001170PHI,RS,CHI,204.0,,6,8,-2
202001170PHI,RS,CHI,220.0,T,8,8,0
202001170PHI,RS,CHI,261.0,LC,9,8,1
202001170PHI,RS,CHI,261.0,,10,8,2
202001170PHI,RS,CHI,270.0,T,10,10,0
202001170PHI,RS,CHI,289.0,,12,10,2
202001170PHI,RS,CHI,332.0,T,12,12,0
202001170PHI,RS,CHI,357.0,LC,12,14,-2
202001170PHI,RS,CHI,369.0,T,14,14,0
202001170PHI,RS,CHI,414.0,,14,16,-2
202001170PHI,RS,CHI,438.0,LC,17,16,1
202001170PHI,RS,CHI,462.0,,19,16,3
202001170PHI,RS,CHI,479.0,,19,18,1
202001170PHI,RS,CHI,538.0,T,19,19,0
202001170PHI,RS,CHI,594.0,,21,19,2
202001170PHI,RS,CHI,693.0,LC,21,22,-1
202001170PHI,RS,CHI,720.0,,21,24,-3
202001170PHI,RS,CHI,747.0,,21,27,-6
202001170PHI,RS,CHI,770.0,,23,27,-4
202001170PHI,RS,CHI,831.0,,25,27,-2
202001170PHI,RS,CHI,910.0,,25,30,-5
202001170PHI,RS,CHI,965.0,,27,30,-3
202001170PHI,RS,CHI,984.0,,27,32,-5
202001170PHI,RS,CHI,1009.0,,29,32,-3
202001170PHI,RS,CHI,1044.0,T,32,32,0
202001170PHI,RS,CHI,1075.0,LC,33,32,1
202001170PHI,RS,CHI,1086.0,,35,32,3
202001170PHI,RS,CHI,1128.0,,35,34,1
202001170PHI,RS,CHI,1144.0,,37,34,3
202001170PHI,RS,CHI,1155.0,,39,34,5
202001170PHI,RS,CHI,1177.0,,39,36,3
202001170PHI,RS,CHI,1241.0,T,39,39,0
202001170PHI,RS,CHI,1270.0,LC,39,41,-2
202001170PHI,RS,CHI,1270.0,,39,42,-3
202001170PHI,RS,CHI,1290.0,,41,42,-1
202001170PHI,RS,CHI,1311.0,T,42,42,0
202001170PHI,RS,CHI,1311.0,LC,43,42,1
202001170PHI,RS,CHI,1322.0,LC,43,45,-2
202001170PHI,RS,CHI,1362.0,,43,46,-3
202001170PHI,RS,CHI,1362.0,,43,47,-4
202001170PHI,RS,CHI,1429.0,,46,47,-1
202001170PHI,RS,CHI,1453.0,LC,48,47,1
202001170PHI,RS,CHI,1468.0,LC,48,49,-1
202001170PHI,RS,CHI,1489.0,LC,50,49,1
202001170PHI,RS,CHI,1543.0,LC,50,51,-1
202001170PHI,RS,CHI,1561.0,LC,53,51,2
202001170PHI,RS,CHI,1575.0,T,53,53,0
202001170PHI,RS,CHI,1622.0,,55,53,2
202001170PHI,RS,CHI,1636.0,T,55,55,0
202001170PHI,RS,CHI,1664.0,LC,55,58,-3
202001170PHI,RS,CHI,1688.0,,57,58,-1
202001170PHI,RS,CHI,1743.0,LC,59,58,1
202001170PHI,RS,CHI,1762.0,,61,58,3
202001170PHI,RS,CHI,1790.0,,63,58,5
202001170PHI,RS,CHI,1815.0,,63,60,3
202001170PHI,RS,CHI,1884.0,,65,60,5
202001170PHI,RS,CHI,1921.0,,68,60,8
202001170PHI,RS,CHI,1944.0,,68,62,6
202001170PHI,RS,CHI,1944.0,,68,63,5
202001170PHI,RS,CHI,1958.0,,71,63,8
202001170PHI,RS,CHI,1991.0,,74,63,11
202001170PHI,RS,CHI,2033.0,,77,63,14
202001170PHI,RS,CHI,2051.0,,77,65,12
202001170PHI,RS,CHI,2087.0,,77,68,9
202001170PHI,RS,CHI,2109.0,,78,68,10
202001170PHI,RS,CHI,2109.0,,79,68,11
202001170PHI,RS,CHI,2128.0,,79,69,10
202001170PHI,RS,CHI,2138.0,,80,69,11
202001170PHI,RS,CHI,2138.0,,81,69,12
202001170PHI,RS,CHI,2160.0,,81,71,10
202001170PHI,RS,CHI,2175.0,,81,73,8
202001170PHI,RS,CHI,2209.0,,83,73,10
202001170PHI,RS,CHI,2255.0,,85,73,12
202001170PHI,RS,CHI,2265.0,,85,75,10
202001170PHI,RS,CHI,2291.0,,87,75,12
202001170PHI,RS,CHI,2306.0,,87,77,10
202001170PHI,RS,CHI,2361.0,,87,79,8
202001170PHI,RS,CHI,2373.0,,89,79,10
202001170PHI,RS,CHI,2434.0,,91,79,12
202001170PHI,RS,CHI,2458.0,,91,80,11
202001170PHI,RS,CHI,2458.0,,91,81,10
202001170PHI,RS,CHI,2488.0,,93,81,12
202001170PHI,RS,CHI,2542.0,,93,83,10
202001170PHI,RS,CHI,2597.0,,95,83,12
202001170PHI,RS,CHI,2614.0,,95,85,10
202001170PHI,RS,CHI,2662.0,,98,85,13
202001170PHI,RS,CHI,2698.0,,98,86,12
202001170PHI,RS,CHI,2698.0,,98,87,11
202001170PHI,RS,CHI,2772.0,,100,87,13
202001170PHI,RS,CHI,2847.0,F,100,89,11
202001170PHI,RS,CHI,2880.0,,100,89,11
202001180NYK,RS,NYK,0.0,,0,0,0
202001180NYK,RS,NYK,13.0,,0,2,-2
202001180NYK,RS,NYK,32.0,T,2,2,0
202001180NYK,RS,NYK,49.0,,2,4,-2
202001180NYK,RS,NYK,71.0,,3,4,-1
202001180NYK,RS,NYK,71.0,T,4,4,0
202001180NYK,RS,NYK,82.0,,4,6,-2
202001180NYK,RS,NYK,105.0,LC,7,6,1
202001180NYK,RS,NYK,129.0,LC,7,8,-1
202001180NYK,RS,NYK,144.0,LC,9,8,1
202001180NYK,RS,NYK,165.0,LC,9,11,-2
202001180NYK,RS,NYK,213.0,T,11,11,0
202001180NYK,RS,NYK,258.0,LC,14,11,3
202001180NYK,RS,NYK,290.0,,16,11,5
202001180NYK,RS,NYK,299.0,,16,12,4
202001180NYK,RS,NYK,299.0,,16,13,3
202001180NYK,RS,NYK,343.0,,18,13,5
202001180NYK,RS,NYK,380.0,,18,14,4
202001180NYK,RS,NYK,429.0,,18,16,2
202001180NYK,RS,NYK,461.0,LC,18,19,-1
202001180NYK,RS,NYK,506.0,LC,20,19,1
202001180NYK,RS,NYK,529.0,T,20,20,0
202001180NYK,RS,NYK,529.0,LC,20,21,-1
202001180NYK,RS,NYK,578.0,LC,23,21,2
202001180NYK,RS,NYK,603.0,T,23,23,0
202001180NYK,RS,NYK,637.0,,26,23,3
202001180NYK,RS,NYK,658.0,,28,23,5
202001180NYK,RS,NYK,673.0,,28,25,3
202001180NYK,RS,NYK,739.0,,29,25,4
202001180NYK,RS,NYK,812.0,,31,25,6
202001180NYK,RS,NYK,874.0,,31,27,4
202001180NYK,RS,NYK,892.0,,34,27,7
202001180NYK,RS,NYK,913.0,,37,27,10
202001180NYK,RS,NYK,933.0,,37,28,9
202001180NYK,RS,NYK,1012.0,,37,30,7
202001180NYK,RS,NYK,1032.0,,39,30,9
202001180NYK,RS,NYK,1032.0,,40,30,10
202001180NYK,RS,NYK,1068.0,,40,33,7
202001180NYK,RS,NYK,1102.0,,40,35,5
202001180NYK,RS,NYK,1124.0,,41,35,6
202001180NYK,RS,NYK,1124.0,,42,35,7
202001180NYK,RS,NYK,1140.0,,42,37,5
202001180NYK,RS,NYK,1179.0,,42,39,3
202001180NYK,RS,NYK,1201.0,,44,39,5
202001180NYK,RS,NYK,1215.0,,44,41,3
202001180NYK,RS,NYK,1215.0,,44,42,2
202001180NYK,RS,NYK,1226.0,,45,42,3
202001180NYK,RS,NYK,1248.0,T,45,45,0
202001180NYK,RS,NYK,1294.0,,47,45,2
202001180NYK,RS,NYK,1329.0,,47,46,1
202001180NYK,RS,NYK,1356.0,,48,46,2
202001180NYK,RS,NYK,1392.0,,50,46,4
202001180NYK,RS,NYK,1419.0,,52,46,6
202001180NYK,RS,NYK,1469.0,,52,48,4
202001180NYK,RS,NYK,1486.0,,55,48,7
202001180NYK,RS,NYK,1500.0,,55,50,5
202001180NYK,RS,NYK,1544.0,,57,50,7
202001180NYK,RS,NYK,1560.0,,57,52,5
202001180NYK,RS,NYK,1622.0,,57,54,3
202001180NYK,RS,NYK,1691.0,,59,54,5
202001180NYK,RS,NYK,1745.0,,59,56,3
202001180NYK,RS,NYK,1787.0,,59,58,1
202001180NYK,RS,NYK,1821.0,,62,58,4
202001180NYK,RS,NYK,1821.0,,63,58,5
202001180NYK,RS,NYK,1840.0,,63,60,3
202001180NYK,RS,NYK,1861.0,,65,60,5
202001180NYK,RS,NYK,1940.0,,67,60,7
202001180NYK,RS,NYK,1970.0,,67,63,4
202001180NYK,RS,NYK,1997.0,,67,65,2
202001180NYK,RS,NYK,2016.0,,68,65,3
202001180NYK,RS,NYK,2059.0,,70,65,5
202001180NYK,RS,NYK,2074.0,,70,68,2
202001180NYK,RS,NYK,2146.0,,70,69,1
202001180NYK,RS,NYK,2197.0,T,70,70,0
202001180NYK,RS,NYK,2218.0,,72,70,2
202001180NYK,RS,NYK,2238.0,T,72,72,0
202001180NYK,RS,NYK,2275.0,,75,72,3
202001180NYK,RS,NYK,2304.0,,75,74,1
202001180NYK,RS,NYK,2323.0,,77,74,3
202001180NYK,RS,NYK,2357.0,,77,76,1
202001180NYK,RS,NYK,2373.0,,79,76,3
202001180NYK,RS,NYK,2388.0,,79,77,2
202001180NYK,RS,NYK,2403.0,,81,77,4
202001180NYK,RS,NYK,2475.0,,83,77,6
202001180NYK,RS,NYK,2475.0,,84,77,7
202001180NYK,RS,NYK,2501.0,,84,79,5
202001180NYK,RS,NYK,2564.0,,84,81,3
202001180NYK,RS,NYK,2662.0,,84,83,1
202001180NYK,RS,NYK,2751.0,,86,83,3
202001180NYK,RS,NYK,2771.0,,86,85,1
202001180NYK,RS,NYK,2849.0,LC,86,87,-1
202001180NYK,RS,NYK,2852.0,LC,89,87,2
202001180NYK,RS,NYK,2876.0,F,90,87,3
202001180NYK,RS,NYK,2880.0,,90,87,3
202001200BRK,RS,BRK,0.0,,0,0,0
202001200BRK,RS,BRK,16.0,,0,2,-2
202001200BRK,RS,BRK,28.0,T,2,2,0
202001200BRK,RS,BRK,60.0,LC,4,2,2
202001200BRK,RS,BRK,80.0,,7,2,5
202001200BRK,RS,BRK,99.0,,7,4,3
202001200BRK,RS,BRK,99.0,,7,5,2
202001200BRK,RS,BRK,141.0,,10,5,5
202001200BRK,RS,BRK,201.0,,10,8,2
202001200BRK,RS,BRK,212.0,,12,8,4
202001200BRK,RS,BRK,321.0,,12,9,3
202001200BRK,RS,BRK,321.0,,12,10,2
202001200BRK,RS,BRK,332.0,,14,10,4
202001200BRK,RS,BRK,350.0,,14,13,1
202001200BRK,RS,BRK,381.0,LC,14,15,-1
202001200BRK,RS,BRK,393.0,LC,17,15,2
202001200BRK,RS,BRK,423.0,T,17,17,0
202001200BRK,RS,BRK,458.0,,19,17,2
202001200BRK,RS,BRK,495.0,T,19,19,0
202001200BRK,RS,BRK,508.0,,21,19,2
202001200BRK,RS,BRK,546.0,,23,19,4
202001200BRK,RS,BRK,555.0,,23,20,3
202001200BRK,RS,BRK,565.0,,24,20,4
202001200BRK,RS,BRK,565.0,,25,20,5
202001200BRK,RS,BRK,580.0,,25,21,4
202001200BRK,RS,BRK,580.0,,25,22,3
202001200BRK,RS,BRK,607.0,,25,24,1
202001200BRK,RS,BRK,619.0,,28,24,4
202001200BRK,RS,BRK,633.0,,28,27,1
202001200BRK,RS,BRK,656.0,T,28,28,0
202001200BRK,RS,BRK,673.0,,29,28,1
202001200BRK,RS,BRK,684.0,LC,29,30,-1
202001200BRK,RS,BRK,716.0,,29,32,-3
202001200BRK,RS,BRK,748.0,,29,34,-5
202001200BRK,RS,BRK,757.0,,32,34,-2
202001200BRK,RS,BRK,778.0,,32,36,-4
202001200BRK,RS,BRK,778.0,,32,37,-5
202001200BRK,RS,BRK,798.0,,32,38,-6
202001200BRK,RS,BRK,810.0,,32,41,-9
202001200BRK,RS,BRK,842.0,,32,44,-12
202001200BRK,RS,BRK,856.0,,34,44,-10
202001200BRK,RS,BRK,890.0,,35,44,-9
202001200BRK,RS,BRK,890.0,,36,44,-8
202001200BRK,RS,BRK,904.0,,36,46,-10
202001200BRK,RS,BRK,911.0,,39,46,-7
202001200BRK,RS,BRK,927.0,,39,49,-10
202001200BRK,RS,BRK,938.0,,41,49,-8
202001200BRK,RS,BRK,952.0,,41,51,-10
202001200BRK,RS,BRK,990.0,,42,51,-9
202001200BRK,RS,BRK,990.0,,43,51,-8
202001200BRK,RS,BRK,1002.0,,43,53,-10
202001200BRK,RS,BRK,1018.0,,45,53,-8
202001200BRK,RS,BRK,1037.0,,45,56,-11
202001200BRK,RS,BRK,1053.0,,47,56,-9
202001200BRK,RS,BRK,1075.0,,50,56,-6
202001200BRK,RS,BRK,1090.0,,50,58,-8
202001200BRK,RS,BRK,1108.0,,51,58,-7
202001200BRK,RS,BRK,1139.0,,53,58,-5
202001200BRK,RS,BRK,1162.0,,53,59,-6
202001200BRK,RS,BRK,1188.0,,55,59,-4
202001200BRK,RS,BRK,1197.0,,55,61,-6
202001200BRK,RS,BRK,1197.0,,55,62,-7
202001200BRK,RS,BRK,1298.0,,55,63,-8
202001200BRK,RS,BRK,1315.0,,55,65,-10
202001200BRK,RS,BRK,1324.0,,58,65,-7
202001200BRK,RS,BRK,1346.0,,60,65,-5
202001200BRK,RS,BRK,1399.0,,63,65,-2
202001200BRK,RS,BRK,1405.0,,63,66,-3
202001200BRK,RS,BRK,1431.0,,64,66,-2
202001200BRK,RS,BRK,1440.0,,64,67,-3
202001200BRK,RS,BRK,1440.0,,64,68,-4
202001200BRK,RS,BRK,1452.0,,64,70,-6
202001200BRK,RS,BRK,1520.0,,64,72,-8
202001200BRK,RS,BRK,1536.0,,66,72,-6
202001200BRK,RS,BRK,1590.0,,66,74,-8
202001200BRK,RS,BRK,1605.0,,68,74,-6
202001200BRK,RS,BRK,1624.0,,68,76,-8
202001200BRK,RS,BRK,1645.0,,70,76,-6
202001200BRK,RS,BRK,1659.0,,70,79,-9
202001200BRK,RS,BRK,1736.0,,73,79,-6
202001200BRK,RS,BRK,1759.0,,73,80,-7
202001200BRK,RS,BRK,1759.0,,73,81,-8
202001200BRK,RS,BRK,1773.0,,75,81,-6
202001200BRK,RS,BRK,1804.0,,75,82,-7
202001200BRK,RS,BRK,1804.0,,75,83,-8
202001200BRK,RS,BRK,1915.0,,77,83,-6
202001200BRK,RS,BRK,1934.0,,77,86,-9
202001200BRK,RS,BRK,1950.0,,79,86,-7
202001200BRK,RS,BRK,1969.0,,79,89,-10
202001200BRK,RS,BRK,2005.0,,80,89,-9
202001200BRK,RS,BRK,2042.0,,82,89,-7
202001200BRK,RS,BRK,2059.0,,82,91,-9
202001200BRK,RS,BRK,2084.0,,83,91,-8
202001200BRK,RS,BRK,2084.0,,84,91,-7
202001200BRK,RS,BRK,2101.0,,86,91,-5
202001200BRK,RS,BRK,2128.0,,88,91,-3
202001200BRK,RS,BRK,2158.0,,89,91,-2
202001200BRK,RS,BRK,2158.0,,90,91,-1
202001200BRK,RS,BRK,2178.0,LC,92,91,1
202001200BRK,RS,BRK,2203.0,,94,91,3
202001200BRK,RS,BRK,2251.0,,97,91,6
202001200BRK,RS,BRK,2263.0,,97,93,4
202001200BRK,RS,BRK,2304.0,,98,93,5
202001200BRK,RS,BRK,2304.0,,99,93,6
202001200BRK,RS,BRK,2316.0,,99,95,4
202001200BRK,RS,BRK,2395.0,,99,96,3
202001200BRK,RS,BRK,2438.0,,101,96,5
202001200BRK,RS,BRK,2478.0,,103,96,7
202001200BRK,RS,BRK,2506.0,,105,96,9
202001200BRK,RS,BRK,2519.0,,105,98,7
202001200BRK,RS,BRK,2554.0,,105,100,5
202001200BRK,RS,BRK,2593.0,,105,102,3
202001200BRK,RS,BRK,2637.0,,105,104,1
202001200BRK,RS,BRK,2798.0,,108,104,4
202001200BRK,RS,BRK,2814.0,,108,105,3
202001200BRK,RS,BRK,2814.0,,108,106,2
202001200BRK,RS,BRK,2828.0,,110,106,4
202001200BRK,RS,BRK,2839.0,,110,108,2
202001200BRK,RS,BRK,2856.0,,113,108,5
202001200BRK,RS,BRK,2860.0,,113,111,2
202001200BRK,RS,BRK,2868.0,,114,111,3
202001200BRK,RS,BRK,2868.0,,115,111,4
202001200BRK,RS,BRK,2876.0,,116,111,5
202001200BRK,RS,BRK,2876.0,F,117,111,6
202001200BRK,RS,BRK,2880.0,,117,111,6
202001220TOR,RS,TOR,0.0,,0,0,0
202001220TOR,RS,TOR,33.0,,3,0,3
202001220TOR,RS,TOR,100.0,T,3,3,0
202001220TOR,RS,TOR,126.0,,5,3,2
202001220TOR,RS,TOR,148.0,T,5,5,0
202001220TOR,RS,TOR,175.0,,7,5,2
202001220TOR,RS,TOR,180.0,,7,6,1
202001220TOR,RS,TOR,223.0,,9,6,3
202001220TOR,RS,TOR,232.0,,9,8,1
202001220TOR,RS,TOR,260.0,,11,8,3
202001220TOR,RS,TOR,269.0,,11,10,1
202001220TOR,RS,TOR,288.0,,14,10,4
202001220TOR,RS,TOR,313.0,,16,10,6
202001220TOR,RS,TOR,329.0,,16,13,3
202001220TOR,RS,TOR,348.0,,19,13,6
202001220TOR,RS,TOR,368.0,,19,15,4
202001220TOR,RS,TOR,391.0,,21,15,6
202001220TOR,RS,TOR,439.0,,24,15,9
202001220TOR,RS,TOR,463.0,,27,15,12
202001220TOR,RS,TOR,495.0,,27,16,11
202001220TOR,RS,TOR,514.0,,29,16,13
202001220TOR,RS,TOR,524.0,,29,18,11
202001220TOR,RS,TOR,559.0,,32,18,14
202001220TOR,RS,TOR,570.0,,32,21,11
202001220TOR,RS,TOR,592.0,,32,23,9
202001220TOR,RS,TOR,627.0,,32,24,8
202001220TOR,RS,TOR,637.0,,32,25,7
202001220TOR,RS,TOR,637.0,,32,26,6
202001220TOR,RS,TOR,651.0,,35,26,9
202001220TOR,RS,TOR,756.0,,35,28,7
202001220TOR,RS,TOR,791.0,,35,30,5
202001220TOR,RS,TOR,851.0,,38,30,8
202001220TOR,RS,TOR,881.0,,40,30,10
202001220TOR,RS,TOR,901.0,,40,32,8
202001220TOR,RS,TOR,934.0,,40,35,5
202001220TOR,RS,TOR,997.0,,41,35,6
202001220TOR,RS,TOR,997.0,,42,35,7
202001220TOR,RS,TOR,1039.0,,42,37,5
202001220TOR,RS,TOR,1079.0,,44,37,7
202001220TOR,RS,TOR,1079.0,,45,37,8
202001220TOR,RS,TOR,1095.0,,45,39,6
202001220TOR,RS,TOR,1131.0,,46,39,7
202001220TOR,RS,TOR,1170.0,,46,41,5
202001220TOR,RS,TOR,1233.0,,46,43,3
202001220TOR,RS,TOR,1264.0,T,46,46,0
202001220TOR,RS,TOR,1293.0,,49,46,3
202001220TOR,RS,TOR,1314.0,,49,48,1
202001220TOR,RS,TOR,1347.0,LC,49,50,-1
202001220TOR,RS,TOR,1397.0,T,50,50,0
202001220TOR,RS,TOR,1456.0,,50,51,-1
202001220TOR,RS,TOR,1481.0,LC,53,51,2
202001220TOR,RS,TOR,1498.0,T,53,53,0
202001220TOR,RS,TOR,1522.0,,56,53,3
202001220TOR,RS,TOR,1618.0,,57,53,4
202001220TOR,RS,TOR,1618.0,,58,53,5
202001220TOR,RS,TOR,1637.0,,60,53,7
202001220TOR,RS,TOR,1658.0,,60,56,4
202001220TOR,RS,TOR,1695.0,,61,56,5
202001220TOR,RS,TOR,1750.0,,64,56,8
202001220TOR,RS,TOR,1795.0,,66,56,10
202001220TOR,RS,TOR,1821.0,,66,58,8
202001220TOR,RS,TOR,1876.0,,66,61,5
202001220TOR,RS,TOR,1912.0,,68,61,7
202001220TOR,RS,TOR,1965.0,,68,63,5
202001220TOR,RS,TOR,1966.0,,69,63,6
202001220TOR,RS,TOR,1990.0,,69,65,4
202001220TOR,RS,TOR,2011.0,,69,66,3
202001220TOR,RS,TOR,2025.0,,72,66,6
202001220TOR,RS,TOR,2038.0,,72,68,4
202001220TOR,RS,TOR,2071.0,,72,71,1
202001220TOR,RS,TOR,2107.0,LC,72,74,-2
202001220TOR,RS,TOR,2156.0,,72,76,-4
202001220TOR,RS,TOR,2203.0,,72,77,-5
202001220TOR,RS,TOR,2203.0,,72,78,-6
202001220TOR,RS,TOR,2220.0,,73,78,-5
202001220TOR,RS,TOR,2252.0,,73,81,-8
202001220TOR,RS,TOR,2279.0,,75,81,-6
202001220TOR,RS,TOR,2301.0,,78,81,-3
202001220TOR,RS,TOR,2323.0,,78,84,-6
202001220TOR,RS,TOR,2368.0,,81,84,-3
202001220TOR,RS,TOR,2456.0,,82,84,-2
202001220TOR,RS,TOR,2468.0,,82,86,-4
202001220TOR,RS,TOR,2485.0,,82,88,-6
202001220TOR,RS,TOR,2485.0,,82,89,-7
202001220TOR,RS,TOR,2505.0,,82,91,-9
202001220TOR,RS,TOR,2542.0,,85,91,-6
202001220TOR,RS,TOR,2580.0,,88,91,-3
202001220TOR,RS,TOR,2601.0,,88,93,-5
202001220TOR,RS,TOR,2615.0,,90,93,-3
202001220TOR,RS,TOR,2652.0,,90,94,-4
202001220TOR,RS,TOR,2688.0,,90,96,-6
202001220TOR,RS,TOR,2730.0,,90,97,-7
202001220TOR,RS,TOR,2756.0,,90,100,-10
202001220TOR,RS,TOR,2791.0,,90,103,-13
202001220TOR,RS,TOR,2840.0,,91,103,-12
202001220TOR,RS,TOR,2840.0,,92,103,-11
202001220TOR,RS,TOR,2846.0,,92,104,-12
202001220TOR,RS,TOR,2846.0,,92,105,-13
202001220TOR,RS,TOR,2853.0,,95,105,-10
202001220TOR,RS,TOR,2856.0,F,95,107,-12
202001220TOR,RS,TOR,2880.0,,95,107,-12
202001250PHI,RS,LAL,0.0,,0,0,0
202001250PHI,RS,LAL,33.0,,3,0,3
202001250PHI,RS,LAL,51.0,,3,2,1
202001250PHI,RS,LAL,70.0,,5,2,3
202001250PHI,RS,LAL,84.0,,5,4,1
202001250PHI,RS,LAL,84.0,T,5,5,0
202001250PHI,RS,LAL,137.0,LC,5,6,-1
202001250PHI,RS,LAL,158.0,,5,8,-3
202001250PHI,RS,LAL,201.0,,7,8,-1
202001250PHI,RS,LAL,225.0,,7,10,-3
202001250PHI,RS,LAL,233.0,,7,12,-5
202001250PHI,RS,LAL,233.0,,7,13,-6
202001250PHI,RS,LAL,262.0,,9,13,-4
202001250PHI,RS,LAL,277.0,,11,13,-2
202001250PHI,RS,LAL,304.0,T,13,13,0
202001250PHI,RS,LAL,325.0,,13,16,-3
202001250PHI,RS,LAL,346.0,,14,16,-2
202001250PHI,RS,LAL,388.0,LC,17,16,1
202001250PHI,RS,LAL,452.0,,20,16,4
202001250PHI,RS,LAL,475.0,,20,18,2
202001250PHI,RS,LAL,498.0,,23,18,5
202001250PHI,RS,LAL,527.0,,25,18,7
202001250PHI,RS,LAL,552.0,,27,18,9
202001250PHI,RS,LAL,580.0,,30,18,12
202001250PHI,RS,LAL,600.0,,30,20,10
202001250PHI,RS,LAL,600.0,,30,21,9
202001250PHI,RS,LAL,631.0,,30,23,7
202001250PHI,RS,LAL,660.0,,30,25,5
202001250PHI,RS,LAL,682.0,,33,25,8
202001250PHI,RS,LAL,715.0,,35,25,10
202001250PHI,RS,LAL,750.0,,35,27,8
202001250PHI,RS,LAL,766.0,,37,27,10
202001250PHI,RS,LAL,788.0,,37,28,9
202001250PHI,RS,LAL,788.0,,37,29,8
202001250PHI,RS,LAL,838.0,,37,30,7
202001250PHI,RS,LAL,838.0,,37,31,6
202001250PHI,RS,LAL,866.0,,38,31,7
202001250PHI,RS,LAL,866.0,,39,31,8
202001250PHI,RS,LAL,914.0,,39,33,6
202001250PHI,RS,LAL,957.0,,41,33,8
202001250PHI,RS,LAL,959.0,,42,33,9
202001250PHI,RS,LAL,974.0,,42,36,6
202001250PHI,RS,LAL,1034.0,,44,36,8
202001250PHI,RS,LAL,1062.0,,46,36,10
202001250PHI,RS,LAL,1095.0,,46,37,9
