id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201912010MIN,RS,MIN,1312.0,,44,39,5
201912010MIN,RS,MIN,1328.0,,44,41,3
201912010MIN,RS,MIN,1368.0,,44,42,2
201912010MIN,RS,MIN,1368.0,,44,43,1
201912010MIN,RS,MIN,1378.0,,46,43,3
201912010MIN,RS,MIN,1407.0,,48,43,5
201912010MIN,RS,MIN,1439.0,,48,44,4
201912010MIN,RS,MIN,1439.0,,48,45,3
201912010MIN,RS,MIN,1440.0,,48,47,1
201912010MIN,RS,MIN,1454.0,,49,47,2
201912010MIN,RS,MIN,1454.0,,50,47,3
201912010MIN,RS,MIN,1467.0,,50,48,2
201912010MIN,RS,MIN,1467.0,,50,49,1
201912010MIN,RS,MIN,1479.0,,53,49,4
201912010MIN,RS,MIN,1499.0,,53,51,2
201912010MIN,RS,MIN,1517.0,,56,51,5
201912010MIN,RS,MIN,1540.0,,58,51,7
201912010MIN,RS,MIN,1557.0,,58,53,5
201912010MIN,RS,MIN,1557.0,,58,54,4
201912010MIN,RS,MIN,1570.0,,61,54,7
201912010MIN,RS,MIN,1593.0,,61,56,5
201912010MIN,RS,MIN,1626.0,,61,59,2
201912010MIN,RS,MIN,1650.0,T,61,61,0
201912010MIN,RS,MIN,1672.0,,63,61,2
201912010MIN,RS,MIN,1723.0,,66,61,5
201912010MIN,RS,MIN,1760.0,,68,61,7
201912010MIN,RS,MIN,1760.0,,69,61,8
201912010MIN,RS,MIN,1769.0,,69,64,5
201912010MIN,RS,MIN,1796.0,,69,66,3
201912010MIN,RS,MIN,1839.0,T,69,69,0
201912010MIN,RS,MIN,1879.0,LC,69,70,-1
201912010MIN,RS,MIN,1902.0,,69,73,-4
201912010MIN,RS,MIN,1930.0,,70,73,-3
201912010MIN,RS,MIN,1930.0,,71,73,-2
201912010MIN,RS,MIN,1939.0,,71,75,-4
201912010MIN,RS,MIN,1939.0,,71,76,-5
201912010MIN,RS,MIN,1951.0,,73,76,-3
201912010MIN,RS,MIN,1977.0,T,76,76,0
201912010MIN,RS,MIN,1989.0,LC,78,76,2
201912010MIN,RS,MIN,2016.0,,81,76,5
201912010MIN,RS,MIN,2034.0,,81,77,4
201912010MIN,RS,MIN,2062.0,,83,77,6
201912010MIN,RS,MIN,2078.0,,83,78,5
201912010MIN,RS,MIN,2078.0,,83,79,4
201912010MIN,RS,MIN,2092.0,,85,79,6
201912010MIN,RS,MIN,2160.0,,86,79,7
201912010MIN,RS,MIN,2174.0,,86,82,4
201912010MIN,RS,MIN,2228.0,,86,84,2
201912010MIN,RS,MIN,2254.0,,88,84,4
201912010MIN,RS,MIN,2254.0,,89,84,5
201912010MIN,RS,MIN,2285.0,,89,85,4
201912010MIN,RS,MIN,2285.0,,89,86,3
201912010MIN,RS,MIN,2303.0,,89,88,1
201912010MIN,RS,MIN,2320.0,,91,88,3
201912010MIN,RS,MIN,2341.0,,94,88,6
201912010MIN,RS,MIN,2357.0,,94,90,4
201912010MIN,RS,MIN,2366.0,,97,90,7
201912010MIN,RS,MIN,2377.0,,97,91,6
201912010MIN,RS,MIN,2412.0,,99,91,8
201912010MIN,RS,MIN,2457.0,,100,91,9
201912010MIN,RS,MIN,2485.0,,100,94,6
201912010MIN,RS,MIN,2549.0,,100,95,5
201912010MIN,RS,MIN,2549.0,,100,96,4
201912010MIN,RS,MIN,2564.0,,102,96,6
201912010MIN,RS,MIN,2564.0,,103,96,7
201912010MIN,RS,MIN,2587.0,,106,96,10
201912010MIN,RS,MIN,2640.0,,106,98,8
201912010MIN,RS,MIN,2659.0,,108,98,10
201912010MIN,RS,MIN,2676.0,,108,101,7
201912010MIN,RS,MIN,2718.0,,109,101,8
201912010MIN,RS,MIN,2718.0,,110,101,9
201912010MIN,RS,MIN,2736.0,,112,101,11
201912010MIN,RS,MIN,2770.0,,112,102,10
201912010MIN,RS,MIN,2770.0,,112,103,9
201912010MIN,RS,MIN,2793.0,,114,103,11
201912010MIN,RS,MIN,2793.0,,115,103,12
201912010MIN,RS,MIN,2798.0,,115,104,11
201912010MIN,RS,MIN,2798.0,,115,105,10
201912010MIN,RS,MIN,2826.0,,115,106,9
201912010MIN,RS,MIN,2826.0,F,115,107,8
201912010MIN,RS,MIN,2880.0,,115,107,8
201912020MEM,RS,IND,0.0,,0,0,0
201912020MEM,RS,IND,53.0,,2,0,2
201912020MEM,RS,IND,68.0,T,2,2,0
201912020MEM,RS,IND,85.0,,4,2,2
201912020MEM,RS,IND,104.0,T,4,4,0
201912020MEM,RS,IND,212.0,,7,4,3
201912020MEM,RS,IND,241.0,,9,4,5
201912020MEM,RS,IND,261.0,,9,6,3
201912020MEM,RS,IND,334.0,,9,8,1
201912020MEM,RS,IND,353.0,LC,9,11,-2
201912020MEM,RS,IND,386.0,,9,13,-4
201912020MEM,RS,IND,400.0,,12,13,-1
201912020MEM,RS,IND,416.0,,12,15,-3
201912020MEM,RS,IND,442.0,,12,18,-6
201912020MEM,RS,IND,458.0,,12,20,-8
201912020MEM,RS,IND,496.0,,14,20,-6
201912020MEM,RS,IND,533.0,,14,23,-9
201912020MEM,RS,IND,543.0,,16,23,-7
201912020MEM,RS,IND,683.0,,16,24,-8
201912020MEM,RS,IND,718.0,,19,24,-5
201912020MEM,RS,IND,720.0,,19,25,-6
201912020MEM,RS,IND,749.0,,21,25,-4
201912020MEM,RS,IND,791.0,,24,25,-1
201912020MEM,RS,IND,820.0,T,25,25,0
201912020MEM,RS,IND,820.0,LC,26,25,1
201912020MEM,RS,IND,848.0,,29,25,4
201912020MEM,RS,IND,895.0,,31,25,6
201912020MEM,RS,IND,911.0,,31,27,4
201912020MEM,RS,IND,945.0,,31,29,2
201912020MEM,RS,IND,965.0,T,31,31,0
201912020MEM,RS,IND,987.0,LC,31,33,-2
201912020MEM,RS,IND,987.0,,31,34,-3
201912020MEM,RS,IND,1015.0,,31,36,-5
201912020MEM,RS,IND,1029.0,,33,36,-3
201912020MEM,RS,IND,1044.0,,33,38,-5
201912020MEM,RS,IND,1056.0,,35,38,-3
201912020MEM,RS,IND,1073.0,,35,41,-6
201912020MEM,RS,IND,1088.0,,36,41,-5
201912020MEM,RS,IND,1088.0,,37,41,-4
201912020MEM,RS,IND,1101.0,,37,44,-7
201912020MEM,RS,IND,1115.0,,39,44,-5
201912020MEM,RS,IND,1115.0,,40,44,-4
201912020MEM,RS,IND,1127.0,,40,46,-6
201912020MEM,RS,IND,1262.0,,40,49,-9
201912020MEM,RS,IND,1282.0,,42,49,-7
201912020MEM,RS,IND,1300.0,,42,52,-10
201912020MEM,RS,IND,1331.0,,42,53,-11
201912020MEM,RS,IND,1339.0,,43,53,-10
201912020MEM,RS,IND,1349.0,,43,55,-12
201912020MEM,RS,IND,1379.0,,45,55,-10
201912020MEM,RS,IND,1393.0,,45,56,-11
201912020MEM,RS,IND,1393.0,,45,57,-12
201912020MEM,RS,IND,1436.0,,46,57,-11
201912020MEM,RS,IND,1436.0,,47,57,-10
201912020MEM,RS,IND,1516.0,,48,57,-9
201912020MEM,RS,IND,1516.0,,49,57,-8
201912020MEM,RS,IND,1528.0,,49,60,-11
201912020MEM,RS,IND,1542.0,,51,60,-9
201912020MEM,RS,IND,1564.0,,51,61,-10
201912020MEM,RS,IND,1564.0,,51,62,-11
201912020MEM,RS,IND,1578.0,,54,62,-8
201912020MEM,RS,IND,1592.0,,54,65,-11
201912020MEM,RS,IND,1608.0,,55,65,-10
201912020MEM,RS,IND,1608.0,,56,65,-9
201912020MEM,RS,IND,1638.0,,56,67,-11
201912020MEM,RS,IND,1658.0,,56,69,-13
201912020MEM,RS,IND,1675.0,,59,69,-10
201912020MEM,RS,IND,1704.0,,62,69,-7
201912020MEM,RS,IND,1721.0,,62,71,-9
201912020MEM,RS,IND,1749.0,,62,73,-11
201912020MEM,RS,IND,1810.0,,64,73,-9
201912020MEM,RS,IND,1888.0,,66,73,-7
201912020MEM,RS,IND,1900.0,,66,75,-9
201912020MEM,RS,IND,1967.0,,66,77,-11
201912020MEM,RS,IND,1967.0,,66,78,-12
201912020MEM,RS,IND,1995.0,,66,80,-14
201912020MEM,RS,IND,2007.0,,69,80,-11
201912020MEM,RS,IND,2037.0,,70,80,-10
201912020MEM,RS,IND,2037.0,,71,80,-9
201912020MEM,RS,IND,2081.0,,73,80,-7
201912020MEM,RS,IND,2107.0,,73,83,-10
201912020MEM,RS,IND,2157.0,,73,85,-12
201912020MEM,RS,IND,2195.0,,73,87,-14
201912020MEM,RS,IND,2211.0,,75,87,-12
201912020MEM,RS,IND,2234.0,,75,89,-14
201912020MEM,RS,IND,2250.0,,77,89,-12
201912020MEM,RS,IND,2272.0,,77,91,-14
201912020MEM,RS,IND,2294.0,,79,91,-12
201912020MEM,RS,IND,2316.0,,79,94,-15
201912020MEM,RS,IND,2367.0,,81,94,-13
201912020MEM,RS,IND,2367.0,,82,94,-12
201912020MEM,RS,IND,2396.0,,82,97,-15
201912020MEM,RS,IND,2404.0,,84,97,-13
201912020MEM,RS,IND,2435.0,,84,99,-15
201912020MEM,RS,IND,2455.0,,86,99,-13
201912020MEM,RS,IND,2468.0,,86,101,-15
201912020MEM,RS,IND,2480.0,,88,101,-13
201912020MEM,RS,IND,2480.0,,89,101,-12
201912020MEM,RS,IND,2513.0,,91,101,-10
201912020MEM,RS,IND,2532.0,,91,104,-13
201912020MEM,RS,IND,2545.0,,91,105,-14
201912020MEM,RS,IND,2572.0,,93,105,-12
201912020MEM,RS,IND,2686.0,,93,108,-15
201912020MEM,RS,IND,2703.0,,95,108,-13
201912020MEM,RS,IND,2717.0,,95,109,-14
201912020MEM,RS,IND,2727.0,,96,109,-13
201912020MEM,RS,IND,2727.0,,97,109,-12
201912020MEM,RS,IND,2745.0,,97,112,-15
201912020MEM,RS,IND,2787.0,,99,112,-13
201912020MEM,RS,IND,2815.0,,101,112,-11
201912020MEM,RS,IND,2821.0,,101,113,-12
201912020MEM,RS,IND,2821.0,,101,114,-13
201912020MEM,RS,IND,2849.0,,101,117,-16
201912020MEM,RS,IND,2857.0,F,104,117,-13
201912020MEM,RS,IND,2880.0,,104,117,-13
201912040CHI,RS,CHI,0.0,,0,0,0
201912040CHI,RS,CHI,42.0,,0,3,-3
201912040CHI,RS,CHI,66.0,,0,5,-5
201912040CHI,RS,CHI,89.0,,0,7,-7
201912040CHI,RS,CHI,110.0,,2,7,-5
201912040CHI,RS,CHI,128.0,,2,10,-8
201912040CHI,RS,CHI,233.0,,2,13,-11
201912040CHI,RS,CHI,256.0,,4,13,-9
201912040CHI,RS,CHI,320.0,,6,13,-7
201912040CHI,RS,CHI,331.0,,6,15,-9
201912040CHI,RS,CHI,342.0,,8,15,-7
201912040CHI,RS,CHI,362.0,,8,17,-9
201912040CHI,RS,CHI,375.0,,10,17,-7
201912040CHI,RS,CHI,395.0,,12,17,-5
201912040CHI,RS,CHI,450.0,,14,17,-3
201912040CHI,RS,CHI,460.0,,14,19,-5
201912040CHI,RS,CHI,475.0,,14,20,-6
201912040CHI,RS,CHI,475.0,,14,21,-7
201912040CHI,RS,CHI,475.0,,14,22,-8
201912040CHI,RS,CHI,500.0,,16,22,-6
201912040CHI,RS,CHI,513.0,,16,24,-8
201912040CHI,RS,CHI,618.0,,17,24,-7
201912040CHI,RS,CHI,618.0,,18,24,-6
201912040CHI,RS,CHI,653.0,,20,24,-4
201912040CHI,RS,CHI,720.0,,20,27,-7
201912040CHI,RS,CHI,739.0,,20,30,-10
201912040CHI,RS,CHI,758.0,,22,30,-8
201912040CHI,RS,CHI,793.0,,23,30,-7
201912040CHI,RS,CHI,793.0,,24,30,-6
201912040CHI,RS,CHI,861.0,,24,32,-8
201912040CHI,RS,CHI,892.0,,24,35,-11
201912040CHI,RS,CHI,934.0,,24,38,-14
201912040CHI,RS,CHI,974.0,,24,40,-16
201912040CHI,RS,CHI,1086.0,,24,42,-18
201912040CHI,RS,CHI,1126.0,,24,44,-20
201912040CHI,RS,CHI,1126.0,,24,45,-21
201912040CHI,RS,CHI,1136.0,,25,45,-20
201912040CHI,RS,CHI,1136.0,,26,45,-19
201912040CHI,RS,CHI,1182.0,,28,45,-17
201912040CHI,RS,CHI,1204.0,,28,48,-20
201912040CHI,RS,CHI,1236.0,,28,50,-22
201912040CHI,RS,CHI,1266.0,,30,50,-20
201912040CHI,RS,CHI,1322.0,,31,50,-19
201912040CHI,RS,CHI,1362.0,,33,50,-17
201912040CHI,RS,CHI,1432.0,,35,50,-15
201912040CHI,RS,CHI,1492.0,,35,52,-17
201912040CHI,RS,CHI,1531.0,,37,52,-15
201912040CHI,RS,CHI,1531.0,,38,52,-14
201912040CHI,RS,CHI,1559.0,,39,52,-13
201912040CHI,RS,CHI,1587.0,,41,52,-11
201912040CHI,RS,CHI,1619.0,,43,52,-9
201912040CHI,RS,CHI,1637.0,,43,54,-11
201912040CHI,RS,CHI,1666.0,,43,57,-14
201912040CHI,RS,CHI,1682.0,,44,57,-13
201912040CHI,RS,CHI,1682.0,,45,57,-12
201912040CHI,RS,CHI,1692.0,,45,59,-14
201912040CHI,RS,CHI,1710.0,,48,59,-11
201912040CHI,RS,CHI,1746.0,,50,59,-9
201912040CHI,RS,CHI,1756.0,,50,61,-11
201912040CHI,RS,CHI,1786.0,,51,61,-10
201912040CHI,RS,CHI,1786.0,,52,61,-9
201912040CHI,RS,CHI,1793.0,,55,61,-6
201912040CHI,RS,CHI,1809.0,,55,62,-7
201912040CHI,RS,CHI,1809.0,,55,63,-8
201912040CHI,RS,CHI,1840.0,,55,64,-9
201912040CHI,RS,CHI,1840.0,,55,65,-10
201912040CHI,RS,CHI,1860.0,,57,65,-8
201912040CHI,RS,CHI,1909.0,,57,66,-9
201912040CHI,RS,CHI,1909.0,,57,67,-10
201912040CHI,RS,CHI,1949.0,,57,68,-11
201912040CHI,RS,CHI,1969.0,,59,68,-9
201912040CHI,RS,CHI,2011.0,,59,69,-10
201912040CHI,RS,CHI,2068.0,,59,70,-11
201912040CHI,RS,CHI,2068.0,,59,71,-12
201912040CHI,RS,CHI,2080.0,,60,71,-11
201912040CHI,RS,CHI,2080.0,,61,71,-10
201912040CHI,RS,CHI,2096.0,,61,73,-12
201912040CHI,RS,CHI,2128.0,,61,76,-15
201912040CHI,RS,CHI,2141.0,,64,76,-12
201912040CHI,RS,CHI,2160.0,,64,78,-14
201912040CHI,RS,CHI,2182.0,,66,78,-12
201912040CHI,RS,CHI,2212.0,,68,78,-10
201912040CHI,RS,CHI,2260.0,,70,78,-8
201912040CHI,RS,CHI,2311.0,,70,79,-9
201912040CHI,RS,CHI,2368.0,,70,81,-11
201912040CHI,RS,CHI,2368.0,,70,82,-12
201912040CHI,RS,CHI,2380.0,,72,82,-10
201912040CHI,RS,CHI,2412.0,,74,82,-8
201912040CHI,RS,CHI,2456.0,,74,83,-9
201912040CHI,RS,CHI,2456.0,,74,84,-10
201912040CHI,RS,CHI,2473.0,,76,84,-8
201912040CHI,RS,CHI,2483.0,,76,85,-9
201912040CHI,RS,CHI,2506.0,,79,85,-6
201912040CHI,RS,CHI,2518.0,,79,86,-7
201912040CHI,RS,CHI,2544.0,,79,88,-9
201912040CHI,RS,CHI,2554.0,,82,88,-6
201912040CHI,RS,CHI,2582.0,,84,88,-4
201912040CHI,RS,CHI,2611.0,,87,88,-1
201912040CHI,RS,CHI,2627.0,,87,91,-4
201912040CHI,RS,CHI,2656.0,,87,93,-6
201912040CHI,RS,CHI,2699.0,,87,96,-9
201912040CHI,RS,CHI,2722.0,,90,96,-6
201912040CHI,RS,CHI,2740.0,,90,97,-7
201912040CHI,RS,CHI,2740.0,,90,98,-8
201912040CHI,RS,CHI,2776.0,,90,101,-11
201912040CHI,RS,CHI,2786.0,,92,101,-9
201912040CHI,RS,CHI,2828.0,,93,101,-8
201912040CHI,RS,CHI,2833.0,,93,102,-9
201912040CHI,RS,CHI,2841.0,,94,102,-8
201912040CHI,RS,CHI,2841.0,,95,102,-7
201912040CHI,RS,CHI,2850.0,,95,103,-8
201912040CHI,RS,CHI,2850.0,,95,104,-9
201912040CHI,RS,CHI,2857.0,,97,104,-7
201912040CHI,RS,CHI,2858.0,,97,105,-8
201912040CHI,RS,CHI,2858.0,,97,106,-9
201912040CHI,RS,CHI,2865.0,F,99,106,-7
201912040CHI,RS,CHI,2880.0,,99,106,-7
201912070UTA,RS,UTA,0.0,,0,0,0
201912070UTA,RS,UTA,53.0,,2,0,2
201912070UTA,RS,UTA,71.0,T,2,2,0
201912070UTA,RS,UTA,88.0,,4,2,2
201912070UTA,RS,UTA,110.0,LC,4,5,-1
201912070UTA,RS,UTA,130.0,LC,6,5,1
201912070UTA,RS,UTA,147.0,,8,5,3
201912070UTA,RS,UTA,161.0,T,8,8,0
201912070UTA,RS,UTA,190.0,LC,8,9,-1
201912070UTA,RS,UTA,190.0,,8,10,-2
201912070UTA,RS,UTA,222.0,,8,13,-5
201912070UTA,RS,UTA,232.0,,10,13,-3
201912070UTA,RS,UTA,292.0,,12,13,-1
201912070UTA,RS,UTA,310.0,,12,15,-3
201912070UTA,RS,UTA,327.0,,13,15,-2
201912070UTA,RS,UTA,352.0,T,15,15,0
201912070UTA,RS,UTA,372.0,,15,18,-3
201912070UTA,RS,UTA,391.0,T,18,18,0
201912070UTA,RS,UTA,410.0,,18,19,-1
201912070UTA,RS,UTA,410.0,,18,20,-2
201912070UTA,RS,UTA,424.0,T,20,20,0
201912070UTA,RS,UTA,439.0,,20,21,-1
201912070UTA,RS,UTA,482.0,,20,23,-3
201912070UTA,RS,UTA,495.0,T,23,23,0
201912070UTA,RS,UTA,526.0,LC,26,23,3
201912070UTA,RS,UTA,526.0,,27,23,4
201912070UTA,RS,UTA,535.0,,27,25,2
201912070UTA,RS,UTA,535.0,,27,26,1
201912070UTA,RS,UTA,549.0,,30,26,4
201912070UTA,RS,UTA,565.0,,30,28,2
201912070UTA,RS,UTA,606.0,,32,28,4
201912070UTA,RS,UTA,633.0,,35,28,7
201912070UTA,RS,UTA,655.0,,35,29,6
201912070UTA,RS,UTA,655.0,,35,30,5
201912070UTA,RS,UTA,668.0,,36,30,6
201912070UTA,RS,UTA,689.0,,36,32,4
201912070UTA,RS,UTA,759.0,,36,35,1
201912070UTA,RS,UTA,826.0,LC,36,38,-2
201912070UTA,RS,UTA,879.0,,36,39,-3
201912070UTA,RS,UTA,879.0,,36,40,-4
201912070UTA,RS,UTA,896.0,,38,40,-2
201912070UTA,RS,UTA,919.0,,38,42,-4
201912070UTA,RS,UTA,947.0,,38,43,-5
201912070UTA,RS,UTA,947.0,,38,44,-6
201912070UTA,RS,UTA,978.0,,38,47,-9
201912070UTA,RS,UTA,1015.0,,38,50,-12
201912070UTA,RS,UTA,1031.0,,40,50,-10
201912070UTA,RS,UTA,1045.0,,40,53,-13
201912070UTA,RS,UTA,1080.0,,40,55,-15
201912070UTA,RS,UTA,1109.0,,40,57,-17
201912070UTA,RS,UTA,1123.0,,42,57,-15
201912070UTA,RS,UTA,1141.0,,42,60,-18
201912070UTA,RS,UTA,1163.0,,45,60,-15
201912070UTA,RS,UTA,1182.0,,45,62,-17
201912070UTA,RS,UTA,1262.0,,46,62,-16
201912070UTA,RS,UTA,1342.0,,46,64,-18
201912070UTA,RS,UTA,1349.0,,49,64,-15
201912070UTA,RS,UTA,1402.0,,51,64,-13
201912070UTA,RS,UTA,1412.0,,51,66,-15
201912070UTA,RS,UTA,1433.0,,53,66,-13
201912070UTA,RS,UTA,1433.0,,54,66,-12
201912070UTA,RS,UTA,1438.0,,54,69,-15
201912070UTA,RS,UTA,1462.0,,56,69,-13
201912070UTA,RS,UTA,1497.0,,58,69,-11
201912070UTA,RS,UTA,1517.0,,58,71,-13
201912070UTA,RS,UTA,1538.0,,58,73,-15
201912070UTA,RS,UTA,1556.0,,60,73,-13
201912070UTA,RS,UTA,1569.0,,60,75,-15
201912070UTA,RS,UTA,1621.0,,62,75,-13
201912070UTA,RS,UTA,1640.0,,62,77,-15
201912070UTA,RS,UTA,1674.0,,63,77,-14
201912070UTA,RS,UTA,1674.0,,64,77,-13
201912070UTA,RS,UTA,1680.0,,64,80,-16
201912070UTA,RS,UTA,1695.0,,67,80,-13
201912070UTA,RS,UTA,1719.0,,69,80,-11
201912070UTA,RS,UTA,1744.0,,69,82,-13
201912070UTA,RS,UTA,1759.0,,71,82,-11
201912070UTA,RS,UTA,1833.0,,73,82,-9
201912070UTA,RS,UTA,1856.0,,75,82,-7
201912070UTA,RS,UTA,1906.0,,75,85,-10
201912070UTA,RS,UTA,1936.0,,75,88,-13
201912070UTA,RS,UTA,1995.0,,75,90,-15
201912070UTA,RS,UTA,2005.0,,76,90,-14
201912070UTA,RS,UTA,2005.0,,77,90,-13
201912070UTA,RS,UTA,2020.0,,77,92,-15
201912070UTA,RS,UTA,2071.0,,77,94,-17
201912070UTA,RS,UTA,2087.0,,79,94,-15
201912070UTA,RS,UTA,2101.0,,79,97,-18
201912070UTA,RS,UTA,2117.0,,81,97,-16
201912070UTA,RS,UTA,2137.0,,84,97,-13
201912070UTA,RS,UTA,2174.0,,86,97,-11
201912070UTA,RS,UTA,2193.0,,86,100,-14
201912070UTA,RS,UTA,2244.0,,86,102,-16
201912070UTA,RS,UTA,2257.0,,87,102,-15
201912070UTA,RS,UTA,2340.0,,88,102,-14
201912070UTA,RS,UTA,2350.0,,88,103,-15
201912070UTA,RS,UTA,2350.0,,88,104,-16
201912070UTA,RS,UTA,2380.0,,88,106,-18
201912070UTA,RS,UTA,2442.0,,88,109,-21
201912070UTA,RS,UTA,2480.0,,90,109,-19
201912070UTA,RS,UTA,2500.0,,90,111,-21
201912070UTA,RS,UTA,2506.0,,91,111,-20
201912070UTA,RS,UTA,2506.0,,92,111,-19
201912070UTA,RS,UTA,2519.0,,92,114,-22
201912070UTA,RS,UTA,2533.0,,94,114,-20
201912070UTA,RS,UTA,2543.0,,94,116,-22
201912070UTA,RS,UTA,2543.0,,94,117,-23
201912070UTA,RS,UTA,2563.0,,94,119,-25
201912070UTA,RS,UTA,2610.0,,96,119,-23
201912070UTA,RS,UTA,2622.0,,96,120,-24
201912070UTA,RS,UTA,2622.0,,96,121,-25
201912070UTA,RS,UTA,2630.0,,98,121,-23
201912070UTA,RS,UTA,2658.0,,100,121,-21
201912070UTA,RS,UTA,2677.0,,100,124,-24
201912070UTA,RS,UTA,2693.0,,102,124,-22
201912070UTA,RS,UTA,2727.0,,102,126,-24
201912070UTA,RS,UTA,2737.0,,104,126,-22
201912070UTA,RS,UTA,2769.0,,107,126,-19
201912070UTA,RS,UTA,2782.0,,108,126,-18
201912070UTA,RS,UTA,2782.0,,109,126,-17
201912070UTA,RS,UTA,2804.0,,110,126,-16
201912070UTA,RS,UTA,2832.0,F,112,126,-14
201912070UTA,RS,UTA,2880.0,,112,126,-14
201912090GSW,RS,GSW,0.0,,0,0,0
201912090GSW,RS,GSW,38.0,,0,1,-1
201912090GSW,RS,GSW,69.0,LC,2,1,1
201912090GSW,RS,GSW,81.0,LC,2,3,-1
201912090GSW,RS,GSW,81.0,,2,4,-2
201912090GSW,RS,GSW,112.0,,3,4,-1
201912090GSW,RS,GSW,112.0,T,4,4,0
201912090GSW,RS,GSW,127.0,,4,6,-2
201912090GSW,RS,GSW,146.0,LC,7,6,1
201912090GSW,RS,GSW,170.0,,10,6,4
201912090GSW,RS,GSW,224.0,,13,6,7
201912090GSW,RS,GSW,238.0,,13,8,5
201912090GSW,RS,GSW,285.0,,13,11,2
201912090GSW,RS,GSW,303.0,,16,11,5
201912090GSW,RS,GSW,351.0,,19,11,8
201912090GSW,RS,GSW,378.0,,21,11,10
201912090GSW,RS,GSW,439.0,,24,11,13
201912090GSW,RS,GSW,456.0,,24,14,10
201912090GSW,RS,GSW,493.0,,24,15,9
201912090GSW,RS,GSW,561.0,,27,15,12
201912090GSW,RS,GSW,634.0,,29,15,14
201912090GSW,RS,GSW,677.0,,29,17,12
201912090GSW,RS,GSW,719.0,,29,20,9
201912090GSW,RS,GSW,740.0,,29,23,6
201912090GSW,RS,GSW,764.0,,31,23,8
201912090GSW,RS,GSW,813.0,,31,24,7
201912090GSW,RS,GSW,813.0,,31,25,6
201912090GSW,RS,GSW,849.0,,31,26,5
201912090GSW,RS,GSW,849.0,,31,27,4
201912090GSW,RS,GSW,901.0,,32,27,5
201912090GSW,RS,GSW,925.0,,35,27,8
201912090GSW,RS,GSW,944.0,,35,29,6
201912090GSW,RS,GSW,961.0,,35,32,3
201912090GSW,RS,GSW,978.0,,38,32,6
201912090GSW,RS,GSW,1013.0,,38,34,4
201912090GSW,RS,GSW,1013.0,,38,35,3
201912090GSW,RS,GSW,1034.0,,39,35,4
201912090GSW,RS,GSW,1034.0,,40,35,5
201912090GSW,RS,GSW,1152.0,,40,37,3
201912090GSW,RS,GSW,1167.0,,42,37,5
201912090GSW,RS,GSW,1207.0,,42,40,2
201912090GSW,RS,GSW,1215.0,,45,40,5
201912090GSW,RS,GSW,1239.0,,47,40,7
201912090GSW,RS,GSW,1254.0,,47,41,6
201912090GSW,RS,GSW,1254.0,,47,42,5
201912090GSW,RS,GSW,1261.0,,49,42,7
201912090GSW,RS,GSW,1261.0,,50,42,8
201912090GSW,RS,GSW,1331.0,,52,42,10
201912090GSW,RS,GSW,1354.0,,53,42,11
201912090GSW,RS,GSW,1354.0,,54,42,12
201912090GSW,RS,GSW,1380.0,,54,44,10
201912090GSW,RS,GSW,1411.0,,54,45,9
201912090GSW,RS,GSW,1415.0,,54,47,7
201912090GSW,RS,GSW,1456.0,,54,49,5
201912090GSW,RS,GSW,1470.0,,56,49,7
201912090GSW,RS,GSW,1494.0,,56,50,6
201912090GSW,RS,GSW,1494.0,,56,51,5
201912090GSW,RS,GSW,1581.0,,56,53,3
201912090GSW,RS,GSW,1600.0,,58,53,5
201912090GSW,RS,GSW,1615.0,,58,56,2
201912090GSW,RS,GSW,1645.0,,60,56,4
201912090GSW,RS,GSW,1668.0,,60,58,2
201912090GSW,RS,GSW,1679.0,,63,58,5
201912090GSW,RS,GSW,1696.0,,63,60,3
201912090GSW,RS,GSW,1696.0,,63,61,2
201912090GSW,RS,GSW,1708.0,,66,61,5
201912090GSW,RS,GSW,1730.0,,66,62,4
201912090GSW,RS,GSW,1730.0,,66,63,3
201912090GSW,RS,GSW,1753.0,,66,65,1
201912090GSW,RS,GSW,1800.0,,69,65,4
201912090GSW,RS,GSW,1823.0,,71,65,6
201912090GSW,RS,GSW,1861.0,,73,65,8
201912090GSW,RS,GSW,1874.0,,73,66,7
201912090GSW,RS,GSW,1905.0,,75,66,9
201912090GSW,RS,GSW,1905.0,,76,66,10
201912090GSW,RS,GSW,1928.0,,79,66,13
201912090GSW,RS,GSW,1989.0,,79,68,11
201912090GSW,RS,GSW,2007.0,,81,68,13
201912090GSW,RS,GSW,2024.0,,81,70,11
201912090GSW,RS,GSW,2038.0,,83,70,13
201912090GSW,RS,GSW,2059.0,,83,73,10
201912090GSW,RS,GSW,2076.0,,85,73,12
201912090GSW,RS,GSW,2131.0,,85,76,9
201912090GSW,RS,GSW,2154.0,,88,76,12
201912090GSW,RS,GSW,2160.0,,88,79,9
201912090GSW,RS,GSW,2205.0,,88,80,8
201912090GSW,RS,GSW,2205.0,,88,81,7
201912090GSW,RS,GSW,2255.0,,90,81,9
201912090GSW,RS,GSW,2272.0,,90,83,7
201912090GSW,RS,GSW,2298.0,,91,83,8
201912090GSW,RS,GSW,2298.0,,92,83,9
201912090GSW,RS,GSW,2329.0,,94,83,11
201912090GSW,RS,GSW,2355.0,,96,83,13
201912090GSW,RS,GSW,2382.0,,98,83,15
201912090GSW,RS,GSW,2394.0,,98,85,13
201912090GSW,RS,GSW,2497.0,,100,85,15
