id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201911130POR,RS,TOR,1040.0,,38,35,3
201911130POR,RS,TOR,1066.0,,41,35,6
201911130POR,RS,TOR,1084.0,,41,38,3
201911130POR,RS,TOR,1126.0,,43,38,5
201911130POR,RS,TOR,1143.0,,43,40,3
201911130POR,RS,TOR,1168.0,,43,41,2
201911130POR,RS,TOR,1168.0,,43,42,1
201911130POR,RS,TOR,1213.0,,45,42,3
201911130POR,RS,TOR,1228.0,,45,44,1
201911130POR,RS,TOR,1285.0,LC,45,47,-2
201911130POR,RS,TOR,1309.0,,45,48,-3
201911130POR,RS,TOR,1309.0,,45,49,-4
201911130POR,RS,TOR,1326.0,,47,49,-2
201911130POR,RS,TOR,1348.0,T,49,49,0
201911130POR,RS,TOR,1385.0,LC,51,49,2
201911130POR,RS,TOR,1393.0,,51,50,1
201911130POR,RS,TOR,1393.0,T,51,51,0
201911130POR,RS,TOR,1414.0,LC,51,53,-2
201911130POR,RS,TOR,1414.0,,51,54,-3
201911130POR,RS,TOR,1430.0,,52,54,-2
201911130POR,RS,TOR,1430.0,,53,54,-1
201911130POR,RS,TOR,1473.0,LC,55,54,1
201911130POR,RS,TOR,1507.0,LC,55,57,-2
201911130POR,RS,TOR,1568.0,LC,58,57,1
201911130POR,RS,TOR,1585.0,LC,58,59,-1
201911130POR,RS,TOR,1636.0,,58,60,-2
201911130POR,RS,TOR,1636.0,,58,61,-3
201911130POR,RS,TOR,1652.0,T,61,61,0
201911130POR,RS,TOR,1694.0,LC,64,61,3
201911130POR,RS,TOR,1778.0,,64,62,2
201911130POR,RS,TOR,1778.0,,64,63,1
201911130POR,RS,TOR,1794.0,,67,63,4
201911130POR,RS,TOR,1836.0,,67,66,1
201911130POR,RS,TOR,1854.0,,70,66,4
201911130POR,RS,TOR,1869.0,,70,69,1
201911130POR,RS,TOR,1878.0,,71,69,2
201911130POR,RS,TOR,1878.0,,72,69,3
201911130POR,RS,TOR,1896.0,,72,71,1
201911130POR,RS,TOR,1920.0,,75,71,4
201911130POR,RS,TOR,1942.0,,75,74,1
201911130POR,RS,TOR,1994.0,T,75,75,0
201911130POR,RS,TOR,1994.0,LC,75,76,-1
201911130POR,RS,TOR,2017.0,,75,78,-3
201911130POR,RS,TOR,2036.0,,76,78,-2
201911130POR,RS,TOR,2036.0,,77,78,-1
201911130POR,RS,TOR,2047.0,,77,80,-3
201911130POR,RS,TOR,2097.0,,77,82,-5
201911130POR,RS,TOR,2109.0,,78,82,-4
201911130POR,RS,TOR,2126.0,,78,84,-6
201911130POR,RS,TOR,2157.0,,78,87,-9
201911130POR,RS,TOR,2175.0,,81,87,-6
201911130POR,RS,TOR,2226.0,,82,87,-5
201911130POR,RS,TOR,2226.0,,83,87,-4
201911130POR,RS,TOR,2238.0,,83,89,-6
201911130POR,RS,TOR,2275.0,,84,89,-5
201911130POR,RS,TOR,2297.0,,87,89,-2
201911130POR,RS,TOR,2334.0,T,89,89,0
201911130POR,RS,TOR,2350.0,,89,92,-3
201911130POR,RS,TOR,2365.0,,89,94,-5
201911130POR,RS,TOR,2387.0,,92,94,-2
201911130POR,RS,TOR,2426.0,T,94,94,0
201911130POR,RS,TOR,2445.0,,94,97,-3
201911130POR,RS,TOR,2530.0,,94,99,-5
201911130POR,RS,TOR,2551.0,,94,101,-7
201911130POR,RS,TOR,2551.0,,94,102,-8
201911130POR,RS,TOR,2576.0,,94,104,-10
201911130POR,RS,TOR,2639.0,,94,106,-12
201911130POR,RS,TOR,2681.0,,94,108,-14
201911130POR,RS,TOR,2693.0,,96,108,-12
201911130POR,RS,TOR,2726.0,,99,108,-9
201911130POR,RS,TOR,2771.0,,99,110,-11
201911130POR,RS,TOR,2792.0,,99,112,-13
201911130POR,RS,TOR,2804.0,,101,112,-11
201911130POR,RS,TOR,2827.0,,104,112,-8
201911130POR,RS,TOR,2835.0,,104,114,-10
201911130POR,RS,TOR,2880.0,,106,114,-8
201911130POR,RS,TOR,2880.0,F,106,114,-8
201911160SAS,RS,SAS,0.0,,0,0,0
201911160SAS,RS,SAS,18.0,,2,0,2
201911160SAS,RS,SAS,50.0,,4,0,4
201911160SAS,RS,SAS,111.0,,4,3,1
201911160SAS,RS,SAS,164.0,,7,3,4
201911160SAS,RS,SAS,199.0,,9,3,6
201911160SAS,RS,SAS,221.0,,9,5,4
201911160SAS,RS,SAS,239.0,,9,6,3
201911160SAS,RS,SAS,239.0,,9,7,2
201911160SAS,RS,SAS,272.0,,11,7,4
201911160SAS,RS,SAS,290.0,,11,9,2
201911160SAS,RS,SAS,305.0,,13,9,4
201911160SAS,RS,SAS,340.0,,15,9,6
201911160SAS,RS,SAS,362.0,,15,11,4
201911160SAS,RS,SAS,377.0,,18,11,7
201911160SAS,RS,SAS,421.0,,18,13,5
201911160SAS,RS,SAS,435.0,,21,13,8
201911160SAS,RS,SAS,450.0,,21,14,7
201911160SAS,RS,SAS,450.0,,21,15,6
201911160SAS,RS,SAS,474.0,,23,15,8
201911160SAS,RS,SAS,486.0,,23,17,6
201911160SAS,RS,SAS,502.0,,26,17,9
201911160SAS,RS,SAS,522.0,,29,17,12
201911160SAS,RS,SAS,576.0,,31,17,14
201911160SAS,RS,SAS,618.0,,33,17,16
201911160SAS,RS,SAS,632.0,,33,19,14
201911160SAS,RS,SAS,651.0,,36,19,17
201911160SAS,RS,SAS,666.0,,36,21,15
201911160SAS,RS,SAS,683.0,,37,21,16
201911160SAS,RS,SAS,683.0,,38,21,17
201911160SAS,RS,SAS,716.0,,41,21,20
201911160SAS,RS,SAS,720.0,,41,23,18
201911160SAS,RS,SAS,743.0,,43,23,20
201911160SAS,RS,SAS,772.0,,46,23,23
201911160SAS,RS,SAS,792.0,,46,25,21
201911160SAS,RS,SAS,815.0,,46,26,20
201911160SAS,RS,SAS,815.0,,46,27,19
201911160SAS,RS,SAS,829.0,,48,27,21
201911160SAS,RS,SAS,840.0,,48,28,20
201911160SAS,RS,SAS,857.0,,48,31,17
201911160SAS,RS,SAS,873.0,,48,32,16
201911160SAS,RS,SAS,873.0,,48,33,15
201911160SAS,RS,SAS,891.0,,50,33,17
201911160SAS,RS,SAS,906.0,,50,35,15
201911160SAS,RS,SAS,943.0,,50,37,13
201911160SAS,RS,SAS,975.0,,50,39,11
201911160SAS,RS,SAS,1027.0,,50,40,10
201911160SAS,RS,SAS,1027.0,,50,41,9
201911160SAS,RS,SAS,1051.0,,51,41,10
201911160SAS,RS,SAS,1051.0,,52,41,11
201911160SAS,RS,SAS,1060.0,,52,42,10
201911160SAS,RS,SAS,1060.0,,52,43,9
201911160SAS,RS,SAS,1094.0,,55,43,12
201911160SAS,RS,SAS,1112.0,,55,45,10
201911160SAS,RS,SAS,1130.0,,57,45,12
201911160SAS,RS,SAS,1179.0,,57,47,10
201911160SAS,RS,SAS,1206.0,,57,49,8
201911160SAS,RS,SAS,1224.0,,57,50,7
201911160SAS,RS,SAS,1294.0,,57,52,5
201911160SAS,RS,SAS,1314.0,,58,52,6
201911160SAS,RS,SAS,1333.0,,58,54,4
201911160SAS,RS,SAS,1344.0,,61,54,7
201911160SAS,RS,SAS,1355.0,,61,57,4
201911160SAS,RS,SAS,1400.0,,64,57,7
201911160SAS,RS,SAS,1408.0,,64,58,6
201911160SAS,RS,SAS,1422.0,,66,58,8
201911160SAS,RS,SAS,1467.0,,69,58,11
201911160SAS,RS,SAS,1480.0,,69,60,9
201911160SAS,RS,SAS,1494.0,,70,60,10
201911160SAS,RS,SAS,1494.0,,71,60,11
201911160SAS,RS,SAS,1494.0,,72,60,12
201911160SAS,RS,SAS,1504.0,,72,62,10
201911160SAS,RS,SAS,1553.0,,74,62,12
201911160SAS,RS,SAS,1569.0,,74,64,10
201911160SAS,RS,SAS,1577.0,,75,64,11
201911160SAS,RS,SAS,1577.0,,76,64,12
201911160SAS,RS,SAS,1577.0,,77,64,13
201911160SAS,RS,SAS,1583.0,,78,64,14
201911160SAS,RS,SAS,1583.0,,79,64,15
201911160SAS,RS,SAS,1593.0,,79,66,13
201911160SAS,RS,SAS,1677.0,,79,67,12
201911160SAS,RS,SAS,1688.0,,79,70,9
201911160SAS,RS,SAS,1729.0,,79,72,7
201911160SAS,RS,SAS,1747.0,,81,72,9
201911160SAS,RS,SAS,1765.0,,81,73,8
201911160SAS,RS,SAS,1765.0,,81,74,7
201911160SAS,RS,SAS,1777.0,,83,74,9
201911160SAS,RS,SAS,1790.0,,83,76,7
201911160SAS,RS,SAS,1790.0,,83,77,6
201911160SAS,RS,SAS,1804.0,,86,77,9
201911160SAS,RS,SAS,1818.0,,86,79,7
201911160SAS,RS,SAS,1845.0,,86,81,5
201911160SAS,RS,SAS,1879.0,,86,83,3
201911160SAS,RS,SAS,1920.0,,86,84,2
201911160SAS,RS,SAS,1920.0,,86,85,1
201911160SAS,RS,SAS,1938.0,,88,85,3
201911160SAS,RS,SAS,1959.0,,88,87,1
201911160SAS,RS,SAS,1959.0,T,88,88,0
201911160SAS,RS,SAS,1982.0,LC,88,90,-2
201911160SAS,RS,SAS,1985.0,,88,92,-4
201911160SAS,RS,SAS,2001.0,,90,92,-2
201911160SAS,RS,SAS,2015.0,,90,94,-4
201911160SAS,RS,SAS,2049.0,,90,95,-5
201911160SAS,RS,SAS,2049.0,,90,96,-6
201911160SAS,RS,SAS,2228.0,,90,98,-8
201911160SAS,RS,SAS,2285.0,,90,99,-9
201911160SAS,RS,SAS,2301.0,,90,101,-11
201911160SAS,RS,SAS,2314.0,,91,101,-10
201911160SAS,RS,SAS,2329.0,,91,103,-12
201911160SAS,RS,SAS,2355.0,,91,104,-13
201911160SAS,RS,SAS,2368.0,,91,106,-15
201911160SAS,RS,SAS,2376.0,,93,106,-13
201911160SAS,RS,SAS,2414.0,,95,106,-11
201911160SAS,RS,SAS,2430.0,,97,106,-9
201911160SAS,RS,SAS,2430.0,,98,106,-8
201911160SAS,RS,SAS,2461.0,,100,106,-6
201911160SAS,RS,SAS,2516.0,,102,106,-4
201911160SAS,RS,SAS,2529.0,,102,108,-6
201911160SAS,RS,SAS,2558.0,,102,109,-7
201911160SAS,RS,SAS,2558.0,,102,110,-8
201911160SAS,RS,SAS,2575.0,,104,110,-6
201911160SAS,RS,SAS,2648.0,,104,111,-7
201911160SAS,RS,SAS,2663.0,,106,111,-5
201911160SAS,RS,SAS,2663.0,,107,111,-4
201911160SAS,RS,SAS,2697.0,,109,111,-2
201911160SAS,RS,SAS,2734.0,T,111,111,0
201911160SAS,RS,SAS,2799.0,LC,113,111,2
201911160SAS,RS,SAS,2799.0,,114,111,3
201911160SAS,RS,SAS,2812.0,,114,113,1
201911160SAS,RS,SAS,2843.0,,115,113,2
201911160SAS,RS,SAS,2843.0,,116,113,3
201911160SAS,RS,SAS,2854.0,,117,113,4
201911160SAS,RS,SAS,2854.0,,118,113,5
201911160SAS,RS,SAS,2866.0,,119,113,6
201911160SAS,RS,SAS,2866.0,,120,113,7
201911160SAS,RS,SAS,2866.0,,121,113,8
201911160SAS,RS,SAS,2872.0,F,121,116,5
201911160SAS,RS,SAS,2880.0,,121,116,5
201911180HOU,RS,HOU,0.0,,0,0,0
201911180HOU,RS,HOU,71.0,,2,0,2
201911180HOU,RS,HOU,99.0,,5,0,5
201911180HOU,RS,HOU,135.0,,5,1,4
201911180HOU,RS,HOU,135.0,,5,2,3
201911180HOU,RS,HOU,151.0,,6,2,4
201911180HOU,RS,HOU,163.0,,6,5,1
201911180HOU,RS,HOU,196.0,,9,5,4
201911180HOU,RS,HOU,209.0,,9,8,1
201911180HOU,RS,HOU,244.0,LC,9,11,-2
201911180HOU,RS,HOU,244.0,,9,12,-3
201911180HOU,RS,HOU,269.0,,10,12,-2
201911180HOU,RS,HOU,269.0,,11,12,-1
201911180HOU,RS,HOU,293.0,,11,14,-3
201911180HOU,RS,HOU,319.0,,11,17,-6
201911180HOU,RS,HOU,359.0,,11,19,-8
201911180HOU,RS,HOU,421.0,,13,19,-6
201911180HOU,RS,HOU,440.0,,14,19,-5
201911180HOU,RS,HOU,447.0,,16,19,-3
201911180HOU,RS,HOU,447.0,,17,19,-2
201911180HOU,RS,HOU,460.0,,17,21,-4
201911180HOU,RS,HOU,476.0,,17,23,-6
201911180HOU,RS,HOU,492.0,,20,23,-3
201911180HOU,RS,HOU,561.0,,22,23,-1
201911180HOU,RS,HOU,589.0,LC,24,23,1
201911180HOU,RS,HOU,618.0,,26,23,3
201911180HOU,RS,HOU,636.0,T,26,26,0
201911180HOU,RS,HOU,649.0,,28,26,2
201911180HOU,RS,HOU,689.0,T,28,28,0
201911180HOU,RS,HOU,689.0,LC,28,29,-1
201911180HOU,RS,HOU,704.0,LC,30,29,1
201911180HOU,RS,HOU,769.0,LC,30,31,-1
201911180HOU,RS,HOU,784.0,LC,32,31,1
201911180HOU,RS,HOU,793.0,T,32,32,0
201911180HOU,RS,HOU,793.0,LC,32,33,-1
201911180HOU,RS,HOU,825.0,,32,35,-3
201911180HOU,RS,HOU,825.0,,32,36,-4
201911180HOU,RS,HOU,841.0,,35,36,-1
201911180HOU,RS,HOU,858.0,,35,39,-4
201911180HOU,RS,HOU,874.0,,36,39,-3
201911180HOU,RS,HOU,874.0,,37,39,-2
201911180HOU,RS,HOU,886.0,,37,41,-4
201911180HOU,RS,HOU,916.0,,40,41,-1
201911180HOU,RS,HOU,926.0,,40,42,-2
201911180HOU,RS,HOU,926.0,,40,43,-3
201911180HOU,RS,HOU,1002.0,,40,44,-4
201911180HOU,RS,HOU,1002.0,,40,45,-5
201911180HOU,RS,HOU,1015.0,,42,45,-3
201911180HOU,RS,HOU,1078.0,,42,46,-4
201911180HOU,RS,HOU,1103.0,,42,49,-7
201911180HOU,RS,HOU,1128.0,,44,49,-5
201911180HOU,RS,HOU,1140.0,,44,51,-7
201911180HOU,RS,HOU,1194.0,,44,54,-10
201911180HOU,RS,HOU,1239.0,,46,54,-8
201911180HOU,RS,HOU,1255.0,,46,56,-10
201911180HOU,RS,HOU,1283.0,,46,58,-12
201911180HOU,RS,HOU,1296.0,,48,58,-10
201911180HOU,RS,HOU,1328.0,,50,58,-8
201911180HOU,RS,HOU,1343.0,,50,60,-10
201911180HOU,RS,HOU,1367.0,,50,63,-13
201911180HOU,RS,HOU,1367.0,,50,64,-14
201911180HOU,RS,HOU,1451.0,,50,67,-17
201911180HOU,RS,HOU,1475.0,,52,67,-15
201911180HOU,RS,HOU,1486.0,,52,69,-17
201911180HOU,RS,HOU,1486.0,,52,70,-18
201911180HOU,RS,HOU,1502.0,,52,72,-20
201911180HOU,RS,HOU,1525.0,,54,72,-18
201911180HOU,RS,HOU,1544.0,,56,72,-16
201911180HOU,RS,HOU,1564.0,,56,75,-19
201911180HOU,RS,HOU,1581.0,,59,75,-16
201911180HOU,RS,HOU,1612.0,,60,75,-15
201911180HOU,RS,HOU,1612.0,,61,75,-14
201911180HOU,RS,HOU,1647.0,,64,75,-11
201911180HOU,RS,HOU,1668.0,,64,78,-14
201911180HOU,RS,HOU,1723.0,,64,80,-16
201911180HOU,RS,HOU,1749.0,,67,80,-13
201911180HOU,RS,HOU,1787.0,,67,82,-15
201911180HOU,RS,HOU,1876.0,,67,84,-17
201911180HOU,RS,HOU,1906.0,,67,86,-19
201911180HOU,RS,HOU,1930.0,,67,88,-21
201911180HOU,RS,HOU,1948.0,,68,88,-20
201911180HOU,RS,HOU,1966.0,,68,90,-22
201911180HOU,RS,HOU,1990.0,,70,90,-20
201911180HOU,RS,HOU,2008.0,,70,92,-22
201911180HOU,RS,HOU,2040.0,,70,94,-24
201911180HOU,RS,HOU,2047.0,,72,94,-22
201911180HOU,RS,HOU,2066.0,,74,94,-20
201911180HOU,RS,HOU,2125.0,,74,97,-23
201911180HOU,RS,HOU,2133.0,,76,97,-21
201911180HOU,RS,HOU,2156.0,,76,99,-23
201911180HOU,RS,HOU,2180.0,,78,99,-21
201911180HOU,RS,HOU,2203.0,,78,100,-22
201911180HOU,RS,HOU,2229.0,,79,100,-21
201911180HOU,RS,HOU,2245.0,,81,100,-19
201911180HOU,RS,HOU,2275.0,,83,100,-17
201911180HOU,RS,HOU,2299.0,,85,100,-15
201911180HOU,RS,HOU,2321.0,,85,101,-16
201911180HOU,RS,HOU,2321.0,,85,102,-17
201911180HOU,RS,HOU,2342.0,,85,104,-19
201911180HOU,RS,HOU,2342.0,,85,105,-20
201911180HOU,RS,HOU,2362.0,,88,105,-17
201911180HOU,RS,HOU,2382.0,,88,107,-19
201911180HOU,RS,HOU,2382.0,,88,108,-20
201911180HOU,RS,HOU,2416.0,,91,108,-17
201911180HOU,RS,HOU,2431.0,,91,111,-20
201911180HOU,RS,HOU,2487.0,,91,113,-22
201911180HOU,RS,HOU,2496.0,,93,113,-20
201911180HOU,RS,HOU,2510.0,,93,114,-21
201911180HOU,RS,HOU,2510.0,,93,115,-22
201911180HOU,RS,HOU,2530.0,,94,115,-21
201911180HOU,RS,HOU,2530.0,,95,115,-20
201911180HOU,RS,HOU,2535.0,,97,115,-18
201911180HOU,RS,HOU,2553.0,,97,117,-20
201911180HOU,RS,HOU,2566.0,,99,117,-18
201911180HOU,RS,HOU,2597.0,,99,120,-21
201911180HOU,RS,HOU,2670.0,,99,122,-23
201911180HOU,RS,HOU,2675.0,,100,122,-22
201911180HOU,RS,HOU,2683.0,,100,124,-24
201911180HOU,RS,HOU,2740.0,,100,127,-27
201911180HOU,RS,HOU,2766.0,,102,127,-25
201911180HOU,RS,HOU,2777.0,,102,130,-28
201911180HOU,RS,HOU,2793.0,,103,130,-27
201911180HOU,RS,HOU,2793.0,,104,130,-26
201911180HOU,RS,HOU,2827.0,,105,130,-25
201911180HOU,RS,HOU,2841.0,,105,132,-27
201911180HOU,RS,HOU,2849.0,F,108,132,-24
201911180HOU,RS,HOU,2880.0,,108,132,-24
201911190NOP,RS,NOP,0.0,,0,0,0
201911190NOP,RS,NOP,32.0,,0,2,-2
201911190NOP,RS,NOP,55.0,,0,3,-3
201911190NOP,RS,NOP,55.0,,0,4,-4
201911190NOP,RS,NOP,70.0,,3,4,-1
201911190NOP,RS,NOP,96.0,LC,6,4,2
201911190NOP,RS,NOP,109.0,,6,5,1
201911190NOP,RS,NOP,109.0,T,6,6,0
201911190NOP,RS,NOP,185.0,LC,6,8,-2
201911190NOP,RS,NOP,234.0,,6,10,-4
201911190NOP,RS,NOP,254.0,,8,10,-2
201911190NOP,RS,NOP,277.0,,8,13,-5
201911190NOP,RS,NOP,336.0,,9,13,-4
201911190NOP,RS,NOP,336.0,,10,13,-3
201911190NOP,RS,NOP,350.0,,10,14,-4
201911190NOP,RS,NOP,350.0,,10,15,-5
201911190NOP,RS,NOP,367.0,,12,15,-3
201911190NOP,RS,NOP,383.0,,12,17,-5
201911190NOP,RS,NOP,416.0,,14,17,-3
201911190NOP,RS,NOP,445.0,,16,17,-1
201911190NOP,RS,NOP,519.0,,16,19,-3
201911190NOP,RS,NOP,537.0,,18,19,-1
201911190NOP,RS,NOP,550.0,,18,21,-3
201911190NOP,RS,NOP,550.0,,18,22,-4
201911190NOP,RS,NOP,568.0,,21,22,-1
201911190NOP,RS,NOP,606.0,LC,23,22,1
201911190NOP,RS,NOP,657.0,LC,23,25,-2
201911190NOP,RS,NOP,682.0,LC,26,25,1
201911190NOP,RS,NOP,686.0,T,26,26,0
201911190NOP,RS,NOP,686.0,LC,26,27,-1
201911190NOP,RS,NOP,697.0,LC,28,27,1
201911190NOP,RS,NOP,772.0,LC,28,29,-1
201911190NOP,RS,NOP,787.0,LC,31,29,2
201911190NOP,RS,NOP,803.0,LC,31,32,-1
201911190NOP,RS,NOP,832.0,,31,34,-3
201911190NOP,RS,NOP,849.0,,33,34,-1
201911190NOP,RS,NOP,883.0,LC,35,34,1
201911190NOP,RS,NOP,925.0,LC,35,36,-1
201911190NOP,RS,NOP,959.0,,35,39,-4
201911190NOP,RS,NOP,1056.0,,36,39,-3
201911190NOP,RS,NOP,1056.0,,37,39,-2
201911190NOP,RS,NOP,1075.0,,37,42,-5
201911190NOP,RS,NOP,1107.0,,37,43,-6
201911190NOP,RS,NOP,1116.0,,39,43,-4
201911190NOP,RS,NOP,1154.0,,39,44,-5
201911190NOP,RS,NOP,1177.0,,41,44,-3
201911190NOP,RS,NOP,1183.0,,41,46,-5
201911190NOP,RS,NOP,1218.0,,43,46,-3
201911190NOP,RS,NOP,1247.0,,45,46,-1
201911190NOP,RS,NOP,1262.0,LC,48,46,2
201911190NOP,RS,NOP,1276.0,T,48,48,0
201911190NOP,RS,NOP,1307.0,LC,48,50,-2
201911190NOP,RS,NOP,1321.0,T,50,50,0
201911190NOP,RS,NOP,1352.0,LC,52,50,2
201911190NOP,RS,NOP,1383.0,,54,50,4
201911190NOP,RS,NOP,1424.0,,54,53,1
201911190NOP,RS,NOP,1488.0,T,54,54,0
201911190NOP,RS,NOP,1488.0,LC,54,55,-1
201911190NOP,RS,NOP,1526.0,,54,58,-4
201911190NOP,RS,NOP,1537.0,,56,58,-2
201911190NOP,RS,NOP,1585.0,LC,59,58,1
201911190NOP,RS,NOP,1605.0,LC,59,60,-1
201911190NOP,RS,NOP,1626.0,,59,62,-3
201911190NOP,RS,NOP,1642.0,,60,62,-2
201911190NOP,RS,NOP,1642.0,,61,62,-1
201911190NOP,RS,NOP,1676.0,,61,64,-3
201911190NOP,RS,NOP,1689.0,T,64,64,0
201911190NOP,RS,NOP,1737.0,,64,66,-2
201911190NOP,RS,NOP,1756.0,,64,69,-5
201911190NOP,RS,NOP,1798.0,,65,69,-4
201911190NOP,RS,NOP,1798.0,,66,69,-3
201911190NOP,RS,NOP,1820.0,,66,72,-6
201911190NOP,RS,NOP,1834.0,,68,72,-4
201911190NOP,RS,NOP,1848.0,,68,74,-6
201911190NOP,RS,NOP,1848.0,,68,75,-7
201911190NOP,RS,NOP,1881.0,,68,76,-8
201911190NOP,RS,NOP,1895.0,,70,76,-6
201911190NOP,RS,NOP,1903.0,,70,77,-7
201911190NOP,RS,NOP,1903.0,,70,78,-8
201911190NOP,RS,NOP,1936.0,,70,81,-11
201911190NOP,RS,NOP,1952.0,,70,83,-13
201911190NOP,RS,NOP,1996.0,,73,83,-10
201911190NOP,RS,NOP,2066.0,,76,83,-7
201911190NOP,RS,NOP,2091.0,,76,85,-9
201911190NOP,RS,NOP,2123.0,,79,85,-6
201911190NOP,RS,NOP,2160.0,,79,88,-9
201911190NOP,RS,NOP,2180.0,,79,90,-11
201911190NOP,RS,NOP,2232.0,,81,90,-9
201911190NOP,RS,NOP,2247.0,,81,92,-11
201911190NOP,RS,NOP,2274.0,,81,94,-13
201911190NOP,RS,NOP,2360.0,,83,94,-11
201911190NOP,RS,NOP,2395.0,,83,97,-14
201911190NOP,RS,NOP,2434.0,,83,99,-16
201911190NOP,RS,NOP,2444.0,,86,99,-13
201911190NOP,RS,NOP,2460.0,,86,101,-15
201911190NOP,RS,NOP,2481.0,,89,101,-12
201911190NOP,RS,NOP,2499.0,,89,102,-13
201911190NOP,RS,NOP,2499.0,,89,103,-14
201911190NOP,RS,NOP,2588.0,,91,103,-12
201911190NOP,RS,NOP,2629.0,,91,105,-14
201911190NOP,RS,NOP,2640.0,,91,106,-15
201911190NOP,RS,NOP,2653.0,,93,106,-13
201911190NOP,RS,NOP,2663.0,,93,109,-16
201911190NOP,RS,NOP,2715.0,,95,109,-14
201911190NOP,RS,NOP,2729.0,,95,111,-16
201911190NOP,RS,NOP,2740.0,,98,111,-13
201911190NOP,RS,NOP,2751.0,,98,113,-15
201911190NOP,RS,NOP,2790.0,,98,115,-17
201911190NOP,RS,NOP,2802.0,,101,115,-14
201911190NOP,RS,NOP,2826.0,F,104,115,-11
201911190NOP,RS,NOP,2880.0,,104,115,-11
201911210MIL,RS,MIL,0.0,,0,0,0
201911210MIL,RS,MIL,26.0,,0,2,-2
201911210MIL,RS,MIL,51.0,,0,4,-4
201911210MIL,RS,MIL,62.0,,3,4,-1
201911210MIL,RS,MIL,79.0,,3,6,-3
201911210MIL,RS,MIL,103.0,,3,9,-6
201911210MIL,RS,MIL,125.0,,6,9,-3
201911210MIL,RS,MIL,140.0,,6,12,-6
201911210MIL,RS,MIL,160.0,,6,15,-9
201911210MIL,RS,MIL,185.0,,6,17,-11
201911210MIL,RS,MIL,196.0,,8,17,-9
201911210MIL,RS,MIL,239.0,,8,19,-11
201911210MIL,RS,MIL,246.0,,11,19,-8
201911210MIL,RS,MIL,267.0,,14,19,-5
201911210MIL,RS,MIL,319.0,,16,19,-3
201911210MIL,RS,MIL,346.0,,18,19,-1
201911210MIL,RS,MIL,362.0,,18,21,-3
201911210MIL,RS,MIL,389.0,,20,21,-1
201911210MIL,RS,MIL,444.0,,20,23,-3
201911210MIL,RS,MIL,465.0,,20,24,-4
201911210MIL,RS,MIL,465.0,,20,25,-5
201911210MIL,RS,MIL,496.0,,23,25,-2
201911210MIL,RS,MIL,524.0,,23,27,-4
201911210MIL,RS,MIL,548.0,,23,29,-6
201911210MIL,RS,MIL,562.0,,26,29,-3
201911210MIL,RS,MIL,580.0,,26,31,-5
201911210MIL,RS,MIL,613.0,,27,31,-4
201911210MIL,RS,MIL,659.0,,27,34,-7
201911210MIL,RS,MIL,687.0,,27,37,-10
201911210MIL,RS,MIL,749.0,,30,37,-7
201911210MIL,RS,MIL,809.0,,30,40,-10
201911210MIL,RS,MIL,826.0,,32,40,-8
201911210MIL,RS,MIL,870.0,,32,42,-10
201911210MIL,RS,MIL,922.0,,32,44,-12
201911210MIL,RS,MIL,967.0,,34,44,-10
201911210MIL,RS,MIL,975.0,,34,47,-13
201911210MIL,RS,MIL,997.0,,34,48,-14
201911210MIL,RS,MIL,997.0,,34,49,-15
201911210MIL,RS,MIL,1005.0,,36,49,-13
201911210MIL,RS,MIL,1033.0,,38,49,-11
201911210MIL,RS,MIL,1048.0,,38,51,-13
201911210MIL,RS,MIL,1062.0,,38,53,-15
201911210MIL,RS,MIL,1074.0,,40,53,-13
201911210MIL,RS,MIL,1088.0,,40,56,-16
201911210MIL,RS,MIL,1109.0,,41,56,-15
201911210MIL,RS,MIL,1109.0,,42,56,-14
201911210MIL,RS,MIL,1116.0,,42,57,-15
201911210MIL,RS,MIL,1116.0,,42,58,-16
201911210MIL,RS,MIL,1151.0,,44,58,-14
201911210MIL,RS,MIL,1210.0,,46,58,-12
201911210MIL,RS,MIL,1231.0,,46,61,-15
201911210MIL,RS,MIL,1259.0,,47,61,-14
201911210MIL,RS,MIL,1259.0,,48,61,-13
201911210MIL,RS,MIL,1271.0,,48,63,-15
201911210MIL,RS,MIL,1293.0,,50,63,-13
201911210MIL,RS,MIL,1307.0,,50,65,-15
201911210MIL,RS,MIL,1318.0,,53,65,-12
201911210MIL,RS,MIL,1343.0,,53,68,-15
201911210MIL,RS,MIL,1369.0,,55,68,-13
201911210MIL,RS,MIL,1380.0,,55,70,-15
201911210MIL,RS,MIL,1389.0,,58,70,-12
201911210MIL,RS,MIL,1415.0,,58,72,-14
201911210MIL,RS,MIL,1460.0,,61,72,-11
201911210MIL,RS,MIL,1474.0,,61,74,-13
201911210MIL,RS,MIL,1493.0,,64,74,-10
201911210MIL,RS,MIL,1514.0,,64,76,-12
201911210MIL,RS,MIL,1530.0,,64,77,-13
201911210MIL,RS,MIL,1544.0,,66,77,-11
201911210MIL,RS,MIL,1557.0,,66,79,-13
201911210MIL,RS,MIL,1570.0,,68,79,-11
201911210MIL,RS,MIL,1612.0,,70,79,-9
201911210MIL,RS,MIL,1627.0,,70,80,-10
201911210MIL,RS,MIL,1627.0,,70,81,-11
201911210MIL,RS,MIL,1647.0,,73,81,-8
201911210MIL,RS,MIL,1675.0,,73,84,-11
201911210MIL,RS,MIL,1711.0,,76,84,-8
