id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201911140PHO,RS,ATL,313.0,,10,17,-7
201911140PHO,RS,ATL,341.0,,10,18,-8
201911140PHO,RS,ATL,341.0,,10,19,-9
201911140PHO,RS,ATL,377.0,,13,19,-6
201911140PHO,RS,ATL,404.0,,14,19,-5
201911140PHO,RS,ATL,419.0,,14,21,-7
201911140PHO,RS,ATL,428.0,,15,21,-6
201911140PHO,RS,ATL,428.0,,16,21,-5
201911140PHO,RS,ATL,444.0,,16,23,-7
201911140PHO,RS,ATL,485.0,,18,23,-5
201911140PHO,RS,ATL,514.0,,21,23,-2
201911140PHO,RS,ATL,548.0,T,23,23,0
201911140PHO,RS,ATL,570.0,LC,24,23,1
201911140PHO,RS,ATL,570.0,,25,23,2
201911140PHO,RS,ATL,590.0,,25,24,1
201911140PHO,RS,ATL,590.0,T,25,25,0
201911140PHO,RS,ATL,620.0,LC,25,27,-2
201911140PHO,RS,ATL,628.0,LC,28,27,1
201911140PHO,RS,ATL,654.0,LC,28,29,-1
201911140PHO,RS,ATL,682.0,LC,31,29,2
201911140PHO,RS,ATL,696.0,,31,30,1
201911140PHO,RS,ATL,720.0,LC,31,33,-2
201911140PHO,RS,ATL,766.0,,31,35,-4
201911140PHO,RS,ATL,783.0,,34,35,-1
201911140PHO,RS,ATL,800.0,,34,36,-2
201911140PHO,RS,ATL,834.0,LC,37,36,1
201911140PHO,RS,ATL,893.0,,39,36,3
201911140PHO,RS,ATL,916.0,T,39,39,0
201911140PHO,RS,ATL,934.0,,41,39,2
201911140PHO,RS,ATL,942.0,LC,41,42,-1
201911140PHO,RS,ATL,962.0,,41,44,-3
201911140PHO,RS,ATL,996.0,,41,46,-5
201911140PHO,RS,ATL,1008.0,,44,46,-2
201911140PHO,RS,ATL,1028.0,T,46,46,0
201911140PHO,RS,ATL,1047.0,LC,49,46,3
201911140PHO,RS,ATL,1094.0,,49,48,1
201911140PHO,RS,ATL,1113.0,,51,48,3
201911140PHO,RS,ATL,1113.0,,52,48,4
201911140PHO,RS,ATL,1126.0,,52,50,2
201911140PHO,RS,ATL,1140.0,,55,50,5
201911140PHO,RS,ATL,1174.0,,56,50,6
201911140PHO,RS,ATL,1192.0,,56,52,4
201911140PHO,RS,ATL,1206.0,,56,53,3
201911140PHO,RS,ATL,1206.0,,56,54,2
201911140PHO,RS,ATL,1268.0,T,56,56,0
201911140PHO,RS,ATL,1298.0,LC,56,58,-2
201911140PHO,RS,ATL,1308.0,T,58,58,0
201911140PHO,RS,ATL,1331.0,LC,61,58,3
201911140PHO,RS,ATL,1355.0,,61,59,2
201911140PHO,RS,ATL,1370.0,,62,59,3
201911140PHO,RS,ATL,1370.0,,63,59,4
201911140PHO,RS,ATL,1383.0,,63,60,3
201911140PHO,RS,ATL,1383.0,,63,61,2
201911140PHO,RS,ATL,1401.0,,64,61,3
201911140PHO,RS,ATL,1401.0,,65,61,4
201911140PHO,RS,ATL,1431.0,,67,61,6
201911140PHO,RS,ATL,1462.0,,69,61,8
201911140PHO,RS,ATL,1495.0,,71,61,10
201911140PHO,RS,ATL,1512.0,,71,63,8
201911140PHO,RS,ATL,1546.0,,71,65,6
201911140PHO,RS,ATL,1588.0,,72,65,7
201911140PHO,RS,ATL,1588.0,,73,65,8
201911140PHO,RS,ATL,1588.0,,74,65,9
201911140PHO,RS,ATL,1606.0,,74,66,8
201911140PHO,RS,ATL,1606.0,,74,67,7
201911140PHO,RS,ATL,1625.0,,77,67,10
201911140PHO,RS,ATL,1643.0,,77,69,8
201911140PHO,RS,ATL,1652.0,,80,69,11
201911140PHO,RS,ATL,1669.0,,80,72,8
201911140PHO,RS,ATL,1676.0,,82,72,10
201911140PHO,RS,ATL,1676.0,,83,72,11
201911140PHO,RS,ATL,1701.0,,85,72,13
201911140PHO,RS,ATL,1727.0,,85,74,11
201911140PHO,RS,ATL,1751.0,,87,74,13
201911140PHO,RS,ATL,1766.0,,87,76,11
201911140PHO,RS,ATL,1835.0,,87,78,9
201911140PHO,RS,ATL,1851.0,,89,78,11
201911140PHO,RS,ATL,1865.0,,91,78,13
201911140PHO,RS,ATL,1892.0,,92,78,14
201911140PHO,RS,ATL,1892.0,,93,78,15
201911140PHO,RS,ATL,1950.0,,93,81,12
201911140PHO,RS,ATL,1969.0,,94,81,13
201911140PHO,RS,ATL,1969.0,,95,81,14
201911140PHO,RS,ATL,1971.0,,96,81,15
201911140PHO,RS,ATL,1971.0,,97,81,16
201911140PHO,RS,ATL,1980.0,,97,82,15
201911140PHO,RS,ATL,1980.0,,97,83,14
201911140PHO,RS,ATL,2005.0,,97,85,12
201911140PHO,RS,ATL,2017.0,,97,86,11
201911140PHO,RS,ATL,2030.0,,99,86,13
201911140PHO,RS,ATL,2045.0,,99,88,11
201911140PHO,RS,ATL,2067.0,,99,90,9
201911140PHO,RS,ATL,2093.0,,100,90,10
201911140PHO,RS,ATL,2093.0,,101,90,11
201911140PHO,RS,ATL,2160.0,,104,90,14
201911140PHO,RS,ATL,2201.0,,105,90,15
201911140PHO,RS,ATL,2201.0,,106,90,16
201911140PHO,RS,ATL,2221.0,,106,92,14
201911140PHO,RS,ATL,2229.0,,109,92,17
201911140PHO,RS,ATL,2279.0,,110,92,18
201911140PHO,RS,ATL,2279.0,,111,92,19
201911140PHO,RS,ATL,2307.0,,111,93,18
201911140PHO,RS,ATL,2307.0,,111,94,17
201911140PHO,RS,ATL,2322.0,,113,94,19
201911140PHO,RS,ATL,2417.0,,113,95,18
201911140PHO,RS,ATL,2417.0,,113,96,17
201911140PHO,RS,ATL,2440.0,,113,98,15
201911140PHO,RS,ATL,2494.0,,113,100,13
201911140PHO,RS,ATL,2509.0,,115,100,15
201911140PHO,RS,ATL,2524.0,,115,103,12
201911140PHO,RS,ATL,2588.0,,115,105,10
201911140PHO,RS,ATL,2610.0,,117,105,12
201911140PHO,RS,ATL,2625.0,,118,105,13
201911140PHO,RS,ATL,2634.0,,120,105,15
201911140PHO,RS,ATL,2634.0,,121,105,16
201911140PHO,RS,ATL,2680.0,,122,105,17
201911140PHO,RS,ATL,2680.0,,123,105,18
201911140PHO,RS,ATL,2693.0,,123,107,16
201911140PHO,RS,ATL,2731.0,,123,109,14
201911140PHO,RS,ATL,2754.0,,126,109,17
201911140PHO,RS,ATL,2784.0,,128,109,19
201911140PHO,RS,ATL,2856.0,F,128,112,16
201911140PHO,RS,ATL,2880.0,,128,112,16
201911180PHO,RS,BOS,0.0,,0,0,0
201911180PHO,RS,BOS,30.0,,2,0,2
201911180PHO,RS,BOS,86.0,,3,0,3
201911180PHO,RS,BOS,153.0,,3,2,1
201911180PHO,RS,BOS,199.0,,6,2,4
201911180PHO,RS,BOS,235.0,,8,2,6
201911180PHO,RS,BOS,289.0,,8,3,5
201911180PHO,RS,BOS,289.0,,8,4,4
201911180PHO,RS,BOS,337.0,,8,6,2
201911180PHO,RS,BOS,337.0,,8,7,1
201911180PHO,RS,BOS,354.0,,11,7,4
201911180PHO,RS,BOS,371.0,,11,9,2
201911180PHO,RS,BOS,384.0,,13,9,4
201911180PHO,RS,BOS,432.0,,16,9,7
201911180PHO,RS,BOS,454.0,,16,11,5
201911180PHO,RS,BOS,509.0,,16,13,3
201911180PHO,RS,BOS,530.0,,16,15,1
201911180PHO,RS,BOS,556.0,,18,15,3
201911180PHO,RS,BOS,589.0,,20,15,5
201911180PHO,RS,BOS,607.0,,20,18,2
201911180PHO,RS,BOS,619.0,,22,18,4
201911180PHO,RS,BOS,636.0,,22,21,1
201911180PHO,RS,BOS,651.0,LC,22,23,-1
201911180PHO,RS,BOS,680.0,,22,24,-2
201911180PHO,RS,BOS,703.0,,22,25,-3
201911180PHO,RS,BOS,703.0,,22,26,-4
201911180PHO,RS,BOS,754.0,,25,26,-1
201911180PHO,RS,BOS,770.0,,25,28,-3
201911180PHO,RS,BOS,794.0,,27,28,-1
201911180PHO,RS,BOS,812.0,,27,31,-4
201911180PHO,RS,BOS,881.0,,27,34,-7
201911180PHO,RS,BOS,897.0,,29,34,-5
201911180PHO,RS,BOS,923.0,,30,34,-4
201911180PHO,RS,BOS,983.0,,32,34,-2
201911180PHO,RS,BOS,1009.0,T,34,34,0
201911180PHO,RS,BOS,1032.0,LC,36,34,2
201911180PHO,RS,BOS,1061.0,T,36,36,0
201911180PHO,RS,BOS,1073.0,,37,36,1
201911180PHO,RS,BOS,1073.0,,38,36,2
201911180PHO,RS,BOS,1091.0,LC,38,39,-1
201911180PHO,RS,BOS,1118.0,,38,42,-4
201911180PHO,RS,BOS,1144.0,,40,42,-2
201911180PHO,RS,BOS,1171.0,,40,44,-4
201911180PHO,RS,BOS,1225.0,,40,46,-6
201911180PHO,RS,BOS,1270.0,,40,48,-8
201911180PHO,RS,BOS,1302.0,,41,48,-7
201911180PHO,RS,BOS,1302.0,,42,48,-6
201911180PHO,RS,BOS,1321.0,,42,49,-7
201911180PHO,RS,BOS,1321.0,,42,50,-8
201911180PHO,RS,BOS,1321.0,,42,51,-9
201911180PHO,RS,BOS,1357.0,,42,53,-11
201911180PHO,RS,BOS,1388.0,,42,54,-12
201911180PHO,RS,BOS,1388.0,,42,55,-13
201911180PHO,RS,BOS,1440.0,,42,57,-15
201911180PHO,RS,BOS,1451.0,,42,59,-17
201911180PHO,RS,BOS,1503.0,,45,59,-14
201911180PHO,RS,BOS,1581.0,,45,61,-16
201911180PHO,RS,BOS,1604.0,,48,61,-13
201911180PHO,RS,BOS,1631.0,,50,61,-11
201911180PHO,RS,BOS,1654.0,,52,61,-9
201911180PHO,RS,BOS,1696.0,,52,64,-12
201911180PHO,RS,BOS,1709.0,,54,64,-10
201911180PHO,RS,BOS,1732.0,,54,67,-13
201911180PHO,RS,BOS,1749.0,,56,67,-11
201911180PHO,RS,BOS,1827.0,,56,68,-12
201911180PHO,RS,BOS,1827.0,,56,69,-13
201911180PHO,RS,BOS,1859.0,,57,69,-12
201911180PHO,RS,BOS,1876.0,,57,71,-14
201911180PHO,RS,BOS,1922.0,,57,73,-16
201911180PHO,RS,BOS,1971.0,,59,73,-14
201911180PHO,RS,BOS,1999.0,,59,75,-16
201911180PHO,RS,BOS,2032.0,,59,78,-19
201911180PHO,RS,BOS,2049.0,,61,78,-17
201911180PHO,RS,BOS,2061.0,,61,80,-19
201911180PHO,RS,BOS,2081.0,,63,80,-17
201911180PHO,RS,BOS,2100.0,,64,80,-16
201911180PHO,RS,BOS,2100.0,,65,80,-15
201911180PHO,RS,BOS,2261.0,,65,82,-17
201911180PHO,RS,BOS,2309.0,,65,85,-20
201911180PHO,RS,BOS,2326.0,,68,85,-17
201911180PHO,RS,BOS,2361.0,,70,85,-15
201911180PHO,RS,BOS,2402.0,,73,85,-12
201911180PHO,RS,BOS,2478.0,,73,87,-14
201911180PHO,RS,BOS,2507.0,,73,90,-17
201911180PHO,RS,BOS,2525.0,,73,92,-19
201911180PHO,RS,BOS,2543.0,,73,94,-21
201911180PHO,RS,BOS,2582.0,,75,94,-19
201911180PHO,RS,BOS,2645.0,,78,94,-16
201911180PHO,RS,BOS,2667.0,,78,97,-19
201911180PHO,RS,BOS,2685.0,,80,97,-17
201911180PHO,RS,BOS,2708.0,,80,99,-19
201911180PHO,RS,BOS,2756.0,,83,99,-16
201911180PHO,RS,BOS,2776.0,F,85,99,-14
201911180PHO,RS,BOS,2880.0,,85,99,-14
201911190SAC,RS,SAC,0.0,,0,0,0
201911190SAC,RS,SAC,12.0,,0,2,-2
201911190SAC,RS,SAC,65.0,T,2,2,0
201911190SAC,RS,SAC,82.0,,2,4,-2
201911190SAC,RS,SAC,158.0,,3,4,-1
201911190SAC,RS,SAC,158.0,T,4,4,0
201911190SAC,RS,SAC,179.0,,4,6,-2
201911190SAC,RS,SAC,235.0,,5,6,-1
201911190SAC,RS,SAC,264.0,,5,8,-3
201911190SAC,RS,SAC,296.0,,5,10,-5
201911190SAC,RS,SAC,327.0,,5,12,-7
201911190SAC,RS,SAC,350.0,,7,12,-5
201911190SAC,RS,SAC,367.0,,7,15,-8
201911190SAC,RS,SAC,412.0,,7,17,-10
201911190SAC,RS,SAC,436.0,,7,19,-12
201911190SAC,RS,SAC,451.0,,9,19,-10
201911190SAC,RS,SAC,475.0,,9,22,-13
201911190SAC,RS,SAC,495.0,,12,22,-10
201911190SAC,RS,SAC,509.0,,12,24,-12
201911190SAC,RS,SAC,586.0,,13,24,-11
201911190SAC,RS,SAC,586.0,,14,24,-10
201911190SAC,RS,SAC,612.0,,14,26,-12
201911190SAC,RS,SAC,632.0,,17,26,-9
201911190SAC,RS,SAC,667.0,,17,28,-11
201911190SAC,RS,SAC,688.0,,17,31,-14
201911190SAC,RS,SAC,709.0,,19,31,-12
201911190SAC,RS,SAC,718.0,,19,33,-14
201911190SAC,RS,SAC,731.0,,19,35,-16
201911190SAC,RS,SAC,748.0,,20,35,-15
201911190SAC,RS,SAC,748.0,,21,35,-14
201911190SAC,RS,SAC,748.0,,22,35,-13
201911190SAC,RS,SAC,775.0,,23,35,-12
201911190SAC,RS,SAC,836.0,,23,37,-14
201911190SAC,RS,SAC,878.0,,25,37,-12
201911190SAC,RS,SAC,901.0,,25,38,-13
201911190SAC,RS,SAC,922.0,,26,38,-12
201911190SAC,RS,SAC,990.0,,26,40,-14
201911190SAC,RS,SAC,1022.0,,28,40,-12
201911190SAC,RS,SAC,1037.0,,28,42,-14
201911190SAC,RS,SAC,1050.0,,29,42,-13
201911190SAC,RS,SAC,1065.0,,29,44,-15
201911190SAC,RS,SAC,1101.0,,29,47,-18
201911190SAC,RS,SAC,1139.0,,31,47,-16
201911190SAC,RS,SAC,1150.0,,31,50,-19
201911190SAC,RS,SAC,1174.0,,34,50,-16
201911190SAC,RS,SAC,1190.0,,34,51,-17
201911190SAC,RS,SAC,1190.0,,34,52,-18
201911190SAC,RS,SAC,1204.0,,36,52,-16
201911190SAC,RS,SAC,1225.0,,36,55,-19
201911190SAC,RS,SAC,1248.0,,36,58,-22
201911190SAC,RS,SAC,1270.0,,39,58,-19
201911190SAC,RS,SAC,1297.0,,41,58,-17
201911190SAC,RS,SAC,1336.0,,41,60,-19
201911190SAC,RS,SAC,1344.0,,43,60,-17
201911190SAC,RS,SAC,1406.0,,43,61,-18
201911190SAC,RS,SAC,1406.0,,43,62,-19
201911190SAC,RS,SAC,1422.0,,45,62,-17
201911190SAC,RS,SAC,1459.0,,45,64,-19
201911190SAC,RS,SAC,1482.0,,47,64,-17
201911190SAC,RS,SAC,1505.0,,47,67,-20
201911190SAC,RS,SAC,1558.0,,47,70,-23
201911190SAC,RS,SAC,1572.0,,49,70,-21
201911190SAC,RS,SAC,1598.0,,51,70,-19
201911190SAC,RS,SAC,1615.0,,51,72,-21
201911190SAC,RS,SAC,1679.0,,51,74,-23
201911190SAC,RS,SAC,1718.0,,51,76,-25
201911190SAC,RS,SAC,1730.0,,51,77,-26
201911190SAC,RS,SAC,1730.0,,52,77,-25
201911190SAC,RS,SAC,1730.0,,53,77,-24
201911190SAC,RS,SAC,1767.0,,55,77,-22
201911190SAC,RS,SAC,1787.0,,55,78,-23
201911190SAC,RS,SAC,1787.0,,55,79,-24
201911190SAC,RS,SAC,1787.0,,55,80,-25
201911190SAC,RS,SAC,1810.0,,57,80,-23
201911190SAC,RS,SAC,1839.0,,59,80,-21
201911190SAC,RS,SAC,1874.0,,62,80,-18
201911190SAC,RS,SAC,1887.0,,62,82,-20
201911190SAC,RS,SAC,1904.0,,64,82,-18
201911190SAC,RS,SAC,1930.0,,65,82,-17
201911190SAC,RS,SAC,1930.0,,66,82,-16
201911190SAC,RS,SAC,1949.0,,66,83,-17
201911190SAC,RS,SAC,1949.0,,66,84,-18
201911190SAC,RS,SAC,1956.0,,67,84,-17
201911190SAC,RS,SAC,1967.0,,67,85,-18
201911190SAC,RS,SAC,1975.0,,67,86,-19
201911190SAC,RS,SAC,1975.0,,67,87,-20
201911190SAC,RS,SAC,2034.0,,69,87,-18
201911190SAC,RS,SAC,2062.0,,70,87,-17
201911190SAC,RS,SAC,2062.0,,71,87,-16
201911190SAC,RS,SAC,2109.0,,73,87,-14
201911190SAC,RS,SAC,2126.0,,74,87,-13
201911190SAC,RS,SAC,2126.0,,75,87,-12
201911190SAC,RS,SAC,2179.0,,77,87,-10
201911190SAC,RS,SAC,2206.0,,77,90,-13
201911190SAC,RS,SAC,2226.0,,79,90,-11
201911190SAC,RS,SAC,2248.0,,81,90,-9
201911190SAC,RS,SAC,2278.0,,81,93,-12
201911190SAC,RS,SAC,2344.0,,81,95,-14
201911190SAC,RS,SAC,2402.0,,82,95,-13
201911190SAC,RS,SAC,2402.0,,83,95,-12
201911190SAC,RS,SAC,2416.0,,83,97,-14
201911190SAC,RS,SAC,2434.0,,83,99,-16
201911190SAC,RS,SAC,2506.0,,83,101,-18
201911190SAC,RS,SAC,2524.0,,86,101,-15
201911190SAC,RS,SAC,2576.0,,87,101,-14
201911190SAC,RS,SAC,2576.0,,88,101,-13
201911190SAC,RS,SAC,2626.0,,88,103,-15
201911190SAC,RS,SAC,2645.0,,91,103,-12
201911190SAC,RS,SAC,2659.0,,91,106,-15
201911190SAC,RS,SAC,2679.0,,94,106,-12
201911190SAC,RS,SAC,2695.0,,94,108,-14
201911190SAC,RS,SAC,2736.0,,96,108,-12
201911190SAC,RS,SAC,2736.0,,97,108,-11
201911190SAC,RS,SAC,2759.0,,99,108,-9
201911190SAC,RS,SAC,2778.0,,99,111,-12
201911190SAC,RS,SAC,2797.0,,102,111,-9
201911190SAC,RS,SAC,2821.0,,103,111,-8
201911190SAC,RS,SAC,2836.0,,104,111,-7
201911190SAC,RS,SAC,2836.0,,105,111,-6
201911190SAC,RS,SAC,2851.0,,105,112,-7
201911190SAC,RS,SAC,2851.0,,105,113,-8
201911190SAC,RS,SAC,2856.0,,108,113,-5
201911190SAC,RS,SAC,2857.0,,108,114,-6
201911190SAC,RS,SAC,2857.0,,108,115,-7
201911190SAC,RS,SAC,2863.0,,110,115,-5
201911190SAC,RS,SAC,2864.0,,110,116,-6
201911190SAC,RS,SAC,2866.0,,113,116,-3
201911190SAC,RS,SAC,2868.0,,113,117,-4
201911190SAC,RS,SAC,2868.0,,113,118,-5
201911190SAC,RS,SAC,2874.0,,113,119,-6
201911190SAC,RS,SAC,2874.0,,113,120,-7
201911190SAC,RS,SAC,2877.0,F,116,120,-4
201911190SAC,RS,SAC,2880.0,,116,120,-4
201911210PHO,RS,NOP,0.0,,0,0,0
201911210PHO,RS,NOP,20.0,,2,0,2
201911210PHO,RS,NOP,35.0,T,2,2,0
201911210PHO,RS,NOP,101.0,LC,2,4,-2
201911210PHO,RS,NOP,133.0,LC,5,4,1
201911210PHO,RS,NOP,133.0,,6,4,2
201911210PHO,RS,NOP,153.0,,8,4,4
201911210PHO,RS,NOP,169.0,,8,6,2
201911210PHO,RS,NOP,191.0,T,8,8,0
201911210PHO,RS,NOP,222.0,LC,8,10,-2
201911210PHO,RS,NOP,243.0,,8,12,-4
201911210PHO,RS,NOP,253.0,,9,12,-3
201911210PHO,RS,NOP,253.0,,10,12,-2
201911210PHO,RS,NOP,261.0,,10,14,-4
201911210PHO,RS,NOP,296.0,,10,17,-7
201911210PHO,RS,NOP,317.0,,10,20,-10
201911210PHO,RS,NOP,317.0,,10,21,-11
201911210PHO,RS,NOP,329.0,,11,21,-10
201911210PHO,RS,NOP,329.0,,12,21,-9
201911210PHO,RS,NOP,346.0,,12,24,-12
201911210PHO,RS,NOP,361.0,,15,24,-9
201911210PHO,RS,NOP,375.0,,15,25,-10
201911210PHO,RS,NOP,436.0,,17,25,-8
201911210PHO,RS,NOP,463.0,,17,28,-11
201911210PHO,RS,NOP,482.0,,19,28,-9
201911210PHO,RS,NOP,496.0,,19,30,-11
201911210PHO,RS,NOP,514.0,,22,30,-8
201911210PHO,RS,NOP,548.0,,22,31,-9
201911210PHO,RS,NOP,548.0,,22,32,-10
201911210PHO,RS,NOP,590.0,,25,32,-7
201911210PHO,RS,NOP,616.0,,27,32,-5
201911210PHO,RS,NOP,625.0,,27,34,-7
201911210PHO,RS,NOP,656.0,,27,36,-9
201911210PHO,RS,NOP,673.0,,30,36,-6
201911210PHO,RS,NOP,680.0,,30,38,-8
201911210PHO,RS,NOP,686.0,,32,38,-6
201911210PHO,RS,NOP,686.0,,33,38,-5
201911210PHO,RS,NOP,734.0,,35,38,-3
201911210PHO,RS,NOP,743.0,,35,41,-6
201911210PHO,RS,NOP,765.0,,37,41,-4
201911210PHO,RS,NOP,783.0,,37,44,-7
201911210PHO,RS,NOP,854.0,,38,44,-6
201911210PHO,RS,NOP,854.0,,39,44,-5
201911210PHO,RS,NOP,888.0,,41,44,-3
201911210PHO,RS,NOP,914.0,,41,46,-5
201911210PHO,RS,NOP,923.0,,43,46,-3
201911210PHO,RS,NOP,944.0,,45,46,-1
201911210PHO,RS,NOP,956.0,,45,48,-3
201911210PHO,RS,NOP,972.0,T,48,48,0
201911210PHO,RS,NOP,982.0,,48,51,-3
201911210PHO,RS,NOP,1032.0,,49,51,-2
201911210PHO,RS,NOP,1083.0,,50,51,-1
201911210PHO,RS,NOP,1133.0,,50,52,-2
201911210PHO,RS,NOP,1150.0,T,52,52,0
201911210PHO,RS,NOP,1168.0,,52,53,-1
201911210PHO,RS,NOP,1168.0,,52,54,-2
201911210PHO,RS,NOP,1215.0,T,54,54,0
201911210PHO,RS,NOP,1220.0,,54,55,-1
201911210PHO,RS,NOP,1228.0,T,55,55,0
201911210PHO,RS,NOP,1228.0,LC,56,55,1
201911210PHO,RS,NOP,1277.0,T,56,56,0
201911210PHO,RS,NOP,1277.0,LC,56,57,-1
201911210PHO,RS,NOP,1292.0,LC,59,57,2
201911210PHO,RS,NOP,1319.0,,60,57,3
201911210PHO,RS,NOP,1319.0,,61,57,4
201911210PHO,RS,NOP,1341.0,,61,58,3
201911210PHO,RS,NOP,1341.0,,61,59,2
201911210PHO,RS,NOP,1359.0,,62,59,3
201911210PHO,RS,NOP,1359.0,,63,59,4
201911210PHO,RS,NOP,1439.0,,66,59,7
201911210PHO,RS,NOP,1476.0,,66,61,5
201911210PHO,RS,NOP,1495.0,,66,63,3
201911210PHO,RS,NOP,1511.0,,69,63,6
201911210PHO,RS,NOP,1557.0,,69,65,4
201911210PHO,RS,NOP,1586.0,,69,68,1
201911210PHO,RS,NOP,1611.0,LC,69,71,-2
201911210PHO,RS,NOP,1629.0,LC,72,71,1
201911210PHO,RS,NOP,1644.0,LC,72,74,-2
201911210PHO,RS,NOP,1677.0,,72,76,-4
201911210PHO,RS,NOP,1709.0,,72,78,-6
201911210PHO,RS,NOP,1738.0,,73,78,-5
201911210PHO,RS,NOP,1738.0,,74,78,-4
201911210PHO,RS,NOP,1759.0,,76,78,-2
201911210PHO,RS,NOP,1774.0,,76,80,-4
201911210PHO,RS,NOP,1797.0,,76,83,-7
201911210PHO,RS,NOP,1840.0,,76,84,-8
201911210PHO,RS,NOP,1850.0,,79,84,-5
201911210PHO,RS,NOP,1866.0,,79,87,-8
201911210PHO,RS,NOP,1912.0,,81,87,-6
201911210PHO,RS,NOP,1928.0,,81,89,-8
201911210PHO,RS,NOP,1942.0,,83,89,-6
201911210PHO,RS,NOP,1988.0,,86,89,-3
201911210PHO,RS,NOP,2009.0,,86,91,-5
201911210PHO,RS,NOP,2017.0,,87,91,-4
201911210PHO,RS,NOP,2017.0,,88,91,-3
201911210PHO,RS,NOP,2034.0,,88,93,-5
201911210PHO,RS,NOP,2050.0,,90,93,-3
201911210PHO,RS,NOP,2074.0,,92,93,-1
201911210PHO,RS,NOP,2107.0,T,93,93,0
201911210PHO,RS,NOP,2107.0,LC,94,93,1
201911210PHO,RS,NOP,2125.0,LC,94,95,-1
201911210PHO,RS,NOP,2174.0,,94,97,-3
201911210PHO,RS,NOP,2195.0,,96,97,-1
201911210PHO,RS,NOP,2210.0,,96,100,-4
201911210PHO,RS,NOP,2230.0,,96,103,-7
201911210PHO,RS,NOP,2262.0,,96,105,-9
201911210PHO,RS,NOP,2274.0,,99,105,-6
201911210PHO,RS,NOP,2292.0,,99,107,-8
201911210PHO,RS,NOP,2336.0,,101,107,-6
201911210PHO,RS,NOP,2385.0,,103,107,-4
201911210PHO,RS,NOP,2467.0,,103,110,-7
201911210PHO,RS,NOP,2491.0,,105,110,-5
201911210PHO,RS,NOP,2507.0,,105,113,-8
201911210PHO,RS,NOP,2523.0,,107,113,-6
201911210PHO,RS,NOP,2535.0,,107,115,-8
201911210PHO,RS,NOP,2546.0,,109,115,-6
201911210PHO,RS,NOP,2590.0,,111,115,-4
201911210PHO,RS,NOP,2604.0,,111,117,-6
201911210PHO,RS,NOP,2619.0,,112,117,-5
201911210PHO,RS,NOP,2619.0,,113,117,-4
201911210PHO,RS,NOP,2738.0,,115,117,-2
201911210PHO,RS,NOP,2758.0,,115,119,-4
201911210PHO,RS,NOP,2795.0,,115,121,-6
201911210PHO,RS,NOP,2795.0,,115,122,-7
201911210PHO,RS,NOP,2821.0,,115,124,-9
201911210PHO,RS,NOP,2861.0,,116,124,-8
201911210PHO,RS,NOP,2862.0,,118,124,-6
201911210PHO,RS,NOP,2878.0,,119,124,-5
201911210PHO,RS,NOP,2878.0,,120,124,-4
201911210PHO,RS,NOP,2878.0,F,121,124,-3
201911210PHO,RS,NOP,2880.0,,121,124,-3
201911230MIN,RS,MIN,0.0,,0,0,0
201911230MIN,RS,MIN,33.0,,3,0,3
201911230MIN,RS,MIN,118.0,,6,0,6
201911230MIN,RS,MIN,129.0,,6,2,4
201911230MIN,RS,MIN,141.0,,9,2,7
201911230MIN,RS,MIN,155.0,,9,4,5
201911230MIN,RS,MIN,184.0,,9,6,3
201911230MIN,RS,MIN,184.0,,9,7,2
201911230MIN,RS,MIN,206.0,T,9,9,0
201911230MIN,RS,MIN,237.0,LC,9,11,-2
201911230MIN,RS,MIN,249.0,,9,14,-5
201911230MIN,RS,MIN,278.0,,9,16,-7
201911230MIN,RS,MIN,320.0,,11,16,-5
201911230MIN,RS,MIN,340.0,,14,16,-2
201911230MIN,RS,MIN,364.0,LC,17,16,1
201911230MIN,RS,MIN,384.0,LC,17,18,-1
201911230MIN,RS,MIN,401.0,LC,19,18,1
201911230MIN,RS,MIN,422.0,LC,19,21,-2
201911230MIN,RS,MIN,490.0,T,21,21,0
201911230MIN,RS,MIN,490.0,LC,22,21,1
201911230MIN,RS,MIN,518.0,,24,21,3
201911230MIN,RS,MIN,533.0,,24,23,1
201911230MIN,RS,MIN,627.0,,26,23,3
201911230MIN,RS,MIN,668.0,,27,23,4
201911230MIN,RS,MIN,668.0,,28,23,5
201911230MIN,RS,MIN,690.0,,29,23,6
201911230MIN,RS,MIN,690.0,,30,23,7
201911230MIN,RS,MIN,759.0,,32,23,9
201911230MIN,RS,MIN,819.0,,33,23,10
201911230MIN,RS,MIN,912.0,,33,26,7
201911230MIN,RS,MIN,929.0,,36,26,10
201911230MIN,RS,MIN,944.0,,36,29,7
201911230MIN,RS,MIN,960.0,,38,29,9
201911230MIN,RS,MIN,991.0,,40,29,11
201911230MIN,RS,MIN,1014.0,,40,31,9
201911230MIN,RS,MIN,1042.0,,40,34,6
201911230MIN,RS,MIN,1094.0,,40,35,5
201911230MIN,RS,MIN,1094.0,,40,36,4
201911230MIN,RS,MIN,1176.0,,43,36,7
201911230MIN,RS,MIN,1232.0,,45,36,9
201911230MIN,RS,MIN,1252.0,,45,38,7
201911230MIN,RS,MIN,1280.0,,45,40,5
201911230MIN,RS,MIN,1301.0,,47,40,7
201911230MIN,RS,MIN,1350.0,,49,40,9
201911230MIN,RS,MIN,1363.0,,49,43,6
201911230MIN,RS,MIN,1380.0,,52,43,9
201911230MIN,RS,MIN,1428.0,,52,45,7
