id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201911170NOP,RS,GSW,94.0,,5,2,3
201911170NOP,RS,GSW,140.0,,7,2,5
201911170NOP,RS,GSW,175.0,,10,2,8
201911170NOP,RS,GSW,245.0,,10,4,6
201911170NOP,RS,GSW,271.0,,12,4,8
201911170NOP,RS,GSW,279.0,,12,7,5
201911170NOP,RS,GSW,336.0,,12,8,4
201911170NOP,RS,GSW,352.0,,15,8,7
201911170NOP,RS,GSW,364.0,,15,10,5
201911170NOP,RS,GSW,389.0,,15,13,2
201911170NOP,RS,GSW,438.0,,18,13,5
201911170NOP,RS,GSW,454.0,,18,15,3
201911170NOP,RS,GSW,504.0,,18,16,2
201911170NOP,RS,GSW,504.0,,18,17,1
201911170NOP,RS,GSW,534.0,,21,17,4
201911170NOP,RS,GSW,592.0,,21,19,2
201911170NOP,RS,GSW,615.0,T,21,21,0
201911170NOP,RS,GSW,629.0,,23,21,2
201911170NOP,RS,GSW,654.0,,26,21,5
201911170NOP,RS,GSW,698.0,,26,23,3
201911170NOP,RS,GSW,759.0,,29,23,6
201911170NOP,RS,GSW,795.0,,29,25,4
201911170NOP,RS,GSW,804.0,,32,25,7
201911170NOP,RS,GSW,827.0,,32,26,6
201911170NOP,RS,GSW,827.0,,32,27,5
201911170NOP,RS,GSW,858.0,,32,29,3
201911170NOP,RS,GSW,865.0,,33,29,4
201911170NOP,RS,GSW,913.0,,33,31,2
201911170NOP,RS,GSW,982.0,,36,31,5
201911170NOP,RS,GSW,1019.0,,38,31,7
201911170NOP,RS,GSW,1038.0,,41,31,10
201911170NOP,RS,GSW,1074.0,,41,32,9
201911170NOP,RS,GSW,1074.0,,41,33,8
201911170NOP,RS,GSW,1096.0,,41,34,7
201911170NOP,RS,GSW,1106.0,,41,36,5
201911170NOP,RS,GSW,1117.0,,44,36,8
201911170NOP,RS,GSW,1210.0,,46,36,10
201911170NOP,RS,GSW,1242.0,,49,36,13
201911170NOP,RS,GSW,1242.0,,50,36,14
201911170NOP,RS,GSW,1259.0,,50,37,13
201911170NOP,RS,GSW,1271.0,,50,39,11
201911170NOP,RS,GSW,1284.0,,50,40,10
201911170NOP,RS,GSW,1284.0,,50,41,9
201911170NOP,RS,GSW,1296.0,,52,41,11
201911170NOP,RS,GSW,1308.0,,52,43,9
201911170NOP,RS,GSW,1348.0,,52,46,6
201911170NOP,RS,GSW,1380.0,,52,49,3
201911170NOP,RS,GSW,1391.0,,55,49,6
201911170NOP,RS,GSW,1508.0,,57,49,8
201911170NOP,RS,GSW,1542.0,,58,49,9
201911170NOP,RS,GSW,1579.0,,59,49,10
201911170NOP,RS,GSW,1579.0,,60,49,11
201911170NOP,RS,GSW,1579.0,,61,49,12
201911170NOP,RS,GSW,1635.0,,61,51,10
201911170NOP,RS,GSW,1700.0,,63,51,12
201911170NOP,RS,GSW,1768.0,,65,51,14
201911170NOP,RS,GSW,1798.0,,68,51,17
201911170NOP,RS,GSW,1825.0,,68,53,15
201911170NOP,RS,GSW,1863.0,,68,55,13
201911170NOP,RS,GSW,1890.0,,68,57,11
201911170NOP,RS,GSW,1905.0,,71,57,14
201911170NOP,RS,GSW,1926.0,,71,60,11
201911170NOP,RS,GSW,1956.0,,71,61,10
201911170NOP,RS,GSW,1956.0,,71,62,9
201911170NOP,RS,GSW,1973.0,,74,62,12
201911170NOP,RS,GSW,1985.0,,74,65,9
201911170NOP,RS,GSW,2010.0,,74,67,7
201911170NOP,RS,GSW,2067.0,,75,67,8
201911170NOP,RS,GSW,2067.0,,76,67,9
201911170NOP,RS,GSW,2104.0,,76,69,7
201911170NOP,RS,GSW,2230.0,,76,72,4
201911170NOP,RS,GSW,2241.0,,77,72,5
201911170NOP,RS,GSW,2258.0,,77,74,3
201911170NOP,RS,GSW,2266.0,,78,74,4
201911170NOP,RS,GSW,2266.0,,79,74,5
201911170NOP,RS,GSW,2291.0,,81,74,7
201911170NOP,RS,GSW,2353.0,,83,74,9
201911170NOP,RS,GSW,2390.0,,85,74,11
201911170NOP,RS,GSW,2400.0,,85,75,10
201911170NOP,RS,GSW,2400.0,,85,76,9
201911170NOP,RS,GSW,2424.0,,87,76,11
201911170NOP,RS,GSW,2424.0,,88,76,12
201911170NOP,RS,GSW,2453.0,,88,78,10
201911170NOP,RS,GSW,2479.0,,91,78,13
201911170NOP,RS,GSW,2508.0,,93,78,15
201911170NOP,RS,GSW,2529.0,,93,80,13
201911170NOP,RS,GSW,2543.0,,94,80,14
201911170NOP,RS,GSW,2543.0,,95,80,15
201911170NOP,RS,GSW,2622.0,,95,82,13
201911170NOP,RS,GSW,2677.0,,95,83,12
201911170NOP,RS,GSW,2706.0,,95,85,10
201911170NOP,RS,GSW,2724.0,,95,86,9
201911170NOP,RS,GSW,2724.0,,95,87,8
201911170NOP,RS,GSW,2736.0,,97,87,10
201911170NOP,RS,GSW,2753.0,,97,89,8
201911170NOP,RS,GSW,2777.0,,99,89,10
201911170NOP,RS,GSW,2786.0,,99,91,8
201911170NOP,RS,GSW,2800.0,,99,93,6
201911170NOP,RS,GSW,2800.0,,99,94,5
201911170NOP,RS,GSW,2810.0,,102,94,8
201911170NOP,RS,GSW,2813.0,,102,96,6
201911170NOP,RS,GSW,2836.0,,105,96,9
201911170NOP,RS,GSW,2840.0,,105,98,7
201911170NOP,RS,GSW,2857.0,,107,98,9
201911170NOP,RS,GSW,2857.0,,108,98,10
201911170NOP,RS,GSW,2860.0,F,108,100,8
201911170NOP,RS,GSW,2880.0,,108,100,8
201911190NOP,RS,POR,0.0,,0,0,0
201911190NOP,RS,POR,32.0,,2,0,2
201911190NOP,RS,POR,55.0,,3,0,3
201911190NOP,RS,POR,55.0,,4,0,4
201911190NOP,RS,POR,70.0,,4,3,1
201911190NOP,RS,POR,96.0,LC,4,6,-2
201911190NOP,RS,POR,109.0,,5,6,-1
201911190NOP,RS,POR,109.0,T,6,6,0
201911190NOP,RS,POR,185.0,LC,8,6,2
201911190NOP,RS,POR,234.0,,10,6,4
201911190NOP,RS,POR,254.0,,10,8,2
201911190NOP,RS,POR,277.0,,13,8,5
201911190NOP,RS,POR,336.0,,13,9,4
201911190NOP,RS,POR,336.0,,13,10,3
201911190NOP,RS,POR,350.0,,14,10,4
201911190NOP,RS,POR,350.0,,15,10,5
201911190NOP,RS,POR,367.0,,15,12,3
201911190NOP,RS,POR,383.0,,17,12,5
201911190NOP,RS,POR,416.0,,17,14,3
201911190NOP,RS,POR,445.0,,17,16,1
201911190NOP,RS,POR,519.0,,19,16,3
201911190NOP,RS,POR,537.0,,19,18,1
201911190NOP,RS,POR,550.0,,21,18,3
201911190NOP,RS,POR,550.0,,22,18,4
201911190NOP,RS,POR,568.0,,22,21,1
201911190NOP,RS,POR,606.0,LC,22,23,-1
201911190NOP,RS,POR,657.0,LC,25,23,2
201911190NOP,RS,POR,682.0,LC,25,26,-1
201911190NOP,RS,POR,686.0,T,26,26,0
201911190NOP,RS,POR,686.0,LC,27,26,1
201911190NOP,RS,POR,697.0,LC,27,28,-1
201911190NOP,RS,POR,772.0,LC,29,28,1
201911190NOP,RS,POR,787.0,LC,29,31,-2
201911190NOP,RS,POR,803.0,LC,32,31,1
201911190NOP,RS,POR,832.0,,34,31,3
201911190NOP,RS,POR,849.0,,34,33,1
201911190NOP,RS,POR,883.0,LC,34,35,-1
201911190NOP,RS,POR,925.0,LC,36,35,1
201911190NOP,RS,POR,959.0,,39,35,4
201911190NOP,RS,POR,1056.0,,39,36,3
201911190NOP,RS,POR,1056.0,,39,37,2
201911190NOP,RS,POR,1075.0,,42,37,5
201911190NOP,RS,POR,1107.0,,43,37,6
201911190NOP,RS,POR,1116.0,,43,39,4
201911190NOP,RS,POR,1154.0,,44,39,5
201911190NOP,RS,POR,1177.0,,44,41,3
201911190NOP,RS,POR,1183.0,,46,41,5
201911190NOP,RS,POR,1218.0,,46,43,3
201911190NOP,RS,POR,1247.0,,46,45,1
201911190NOP,RS,POR,1262.0,LC,46,48,-2
201911190NOP,RS,POR,1276.0,T,48,48,0
201911190NOP,RS,POR,1307.0,LC,50,48,2
201911190NOP,RS,POR,1321.0,T,50,50,0
201911190NOP,RS,POR,1352.0,LC,50,52,-2
201911190NOP,RS,POR,1383.0,,50,54,-4
201911190NOP,RS,POR,1424.0,,53,54,-1
201911190NOP,RS,POR,1488.0,T,54,54,0
201911190NOP,RS,POR,1488.0,LC,55,54,1
201911190NOP,RS,POR,1526.0,,58,54,4
201911190NOP,RS,POR,1537.0,,58,56,2
201911190NOP,RS,POR,1585.0,LC,58,59,-1
201911190NOP,RS,POR,1605.0,LC,60,59,1
201911190NOP,RS,POR,1626.0,,62,59,3
201911190NOP,RS,POR,1642.0,,62,60,2
201911190NOP,RS,POR,1642.0,,62,61,1
201911190NOP,RS,POR,1676.0,,64,61,3
201911190NOP,RS,POR,1689.0,T,64,64,0
201911190NOP,RS,POR,1737.0,,66,64,2
201911190NOP,RS,POR,1756.0,,69,64,5
201911190NOP,RS,POR,1798.0,,69,65,4
201911190NOP,RS,POR,1798.0,,69,66,3
201911190NOP,RS,POR,1820.0,,72,66,6
201911190NOP,RS,POR,1834.0,,72,68,4
201911190NOP,RS,POR,1848.0,,74,68,6
201911190NOP,RS,POR,1848.0,,75,68,7
201911190NOP,RS,POR,1881.0,,76,68,8
201911190NOP,RS,POR,1895.0,,76,70,6
201911190NOP,RS,POR,1903.0,,77,70,7
201911190NOP,RS,POR,1903.0,,78,70,8
201911190NOP,RS,POR,1936.0,,81,70,11
201911190NOP,RS,POR,1952.0,,83,70,13
201911190NOP,RS,POR,1996.0,,83,73,10
201911190NOP,RS,POR,2066.0,,83,76,7
201911190NOP,RS,POR,2091.0,,85,76,9
201911190NOP,RS,POR,2123.0,,85,79,6
201911190NOP,RS,POR,2160.0,,88,79,9
201911190NOP,RS,POR,2180.0,,90,79,11
201911190NOP,RS,POR,2232.0,,90,81,9
201911190NOP,RS,POR,2247.0,,92,81,11
201911190NOP,RS,POR,2274.0,,94,81,13
201911190NOP,RS,POR,2360.0,,94,83,11
201911190NOP,RS,POR,2395.0,,97,83,14
201911190NOP,RS,POR,2434.0,,99,83,16
201911190NOP,RS,POR,2444.0,,99,86,13
201911190NOP,RS,POR,2460.0,,101,86,15
201911190NOP,RS,POR,2481.0,,101,89,12
201911190NOP,RS,POR,2499.0,,102,89,13
201911190NOP,RS,POR,2499.0,,103,89,14
201911190NOP,RS,POR,2588.0,,103,91,12
201911190NOP,RS,POR,2629.0,,105,91,14
201911190NOP,RS,POR,2640.0,,106,91,15
201911190NOP,RS,POR,2653.0,,106,93,13
201911190NOP,RS,POR,2663.0,,109,93,16
201911190NOP,RS,POR,2715.0,,109,95,14
201911190NOP,RS,POR,2729.0,,111,95,16
201911190NOP,RS,POR,2740.0,,111,98,13
201911190NOP,RS,POR,2751.0,,113,98,15
201911190NOP,RS,POR,2790.0,,115,98,17
201911190NOP,RS,POR,2802.0,,115,101,14
201911190NOP,RS,POR,2826.0,F,115,104,11
201911190NOP,RS,POR,2880.0,,115,104,11
201911210PHO,RS,PHO,0.0,,0,0,0
201911210PHO,RS,PHO,20.0,,0,2,-2
201911210PHO,RS,PHO,35.0,T,2,2,0
201911210PHO,RS,PHO,101.0,LC,4,2,2
201911210PHO,RS,PHO,133.0,LC,4,5,-1
201911210PHO,RS,PHO,133.0,,4,6,-2
201911210PHO,RS,PHO,153.0,,4,8,-4
201911210PHO,RS,PHO,169.0,,6,8,-2
201911210PHO,RS,PHO,191.0,T,8,8,0
201911210PHO,RS,PHO,222.0,LC,10,8,2
201911210PHO,RS,PHO,243.0,,12,8,4
201911210PHO,RS,PHO,253.0,,12,9,3
201911210PHO,RS,PHO,253.0,,12,10,2
201911210PHO,RS,PHO,261.0,,14,10,4
201911210PHO,RS,PHO,296.0,,17,10,7
201911210PHO,RS,PHO,317.0,,20,10,10
201911210PHO,RS,PHO,317.0,,21,10,11
201911210PHO,RS,PHO,329.0,,21,11,10
201911210PHO,RS,PHO,329.0,,21,12,9
201911210PHO,RS,PHO,346.0,,24,12,12
201911210PHO,RS,PHO,361.0,,24,15,9
201911210PHO,RS,PHO,375.0,,25,15,10
201911210PHO,RS,PHO,436.0,,25,17,8
201911210PHO,RS,PHO,463.0,,28,17,11
201911210PHO,RS,PHO,482.0,,28,19,9
201911210PHO,RS,PHO,496.0,,30,19,11
201911210PHO,RS,PHO,514.0,,30,22,8
201911210PHO,RS,PHO,548.0,,31,22,9
201911210PHO,RS,PHO,548.0,,32,22,10
201911210PHO,RS,PHO,590.0,,32,25,7
201911210PHO,RS,PHO,616.0,,32,27,5
201911210PHO,RS,PHO,625.0,,34,27,7
201911210PHO,RS,PHO,656.0,,36,27,9
201911210PHO,RS,PHO,673.0,,36,30,6
201911210PHO,RS,PHO,680.0,,38,30,8
201911210PHO,RS,PHO,686.0,,38,32,6
201911210PHO,RS,PHO,686.0,,38,33,5
201911210PHO,RS,PHO,734.0,,38,35,3
201911210PHO,RS,PHO,743.0,,41,35,6
201911210PHO,RS,PHO,765.0,,41,37,4
201911210PHO,RS,PHO,783.0,,44,37,7
201911210PHO,RS,PHO,854.0,,44,38,6
201911210PHO,RS,PHO,854.0,,44,39,5
201911210PHO,RS,PHO,888.0,,44,41,3
201911210PHO,RS,PHO,914.0,,46,41,5
201911210PHO,RS,PHO,923.0,,46,43,3
201911210PHO,RS,PHO,944.0,,46,45,1
201911210PHO,RS,PHO,956.0,,48,45,3
201911210PHO,RS,PHO,972.0,T,48,48,0
201911210PHO,RS,PHO,982.0,,51,48,3
201911210PHO,RS,PHO,1032.0,,51,49,2
201911210PHO,RS,PHO,1083.0,,51,50,1
201911210PHO,RS,PHO,1133.0,,52,50,2
201911210PHO,RS,PHO,1150.0,T,52,52,0
201911210PHO,RS,PHO,1168.0,,53,52,1
201911210PHO,RS,PHO,1168.0,,54,52,2
201911210PHO,RS,PHO,1215.0,T,54,54,0
201911210PHO,RS,PHO,1220.0,,55,54,1
201911210PHO,RS,PHO,1228.0,T,55,55,0
201911210PHO,RS,PHO,1228.0,LC,55,56,-1
201911210PHO,RS,PHO,1277.0,T,56,56,0
201911210PHO,RS,PHO,1277.0,LC,57,56,1
201911210PHO,RS,PHO,1292.0,LC,57,59,-2
201911210PHO,RS,PHO,1319.0,,57,60,-3
201911210PHO,RS,PHO,1319.0,,57,61,-4
201911210PHO,RS,PHO,1341.0,,58,61,-3
201911210PHO,RS,PHO,1341.0,,59,61,-2
201911210PHO,RS,PHO,1359.0,,59,62,-3
201911210PHO,RS,PHO,1359.0,,59,63,-4
201911210PHO,RS,PHO,1439.0,,59,66,-7
201911210PHO,RS,PHO,1476.0,,61,66,-5
201911210PHO,RS,PHO,1495.0,,63,66,-3
201911210PHO,RS,PHO,1511.0,,63,69,-6
201911210PHO,RS,PHO,1557.0,,65,69,-4
201911210PHO,RS,PHO,1586.0,,68,69,-1
201911210PHO,RS,PHO,1611.0,LC,71,69,2
201911210PHO,RS,PHO,1629.0,LC,71,72,-1
201911210PHO,RS,PHO,1644.0,LC,74,72,2
201911210PHO,RS,PHO,1677.0,,76,72,4
201911210PHO,RS,PHO,1709.0,,78,72,6
201911210PHO,RS,PHO,1738.0,,78,73,5
201911210PHO,RS,PHO,1738.0,,78,74,4
201911210PHO,RS,PHO,1759.0,,78,76,2
201911210PHO,RS,PHO,1774.0,,80,76,4
201911210PHO,RS,PHO,1797.0,,83,76,7
201911210PHO,RS,PHO,1840.0,,84,76,8
201911210PHO,RS,PHO,1850.0,,84,79,5
201911210PHO,RS,PHO,1866.0,,87,79,8
201911210PHO,RS,PHO,1912.0,,87,81,6
201911210PHO,RS,PHO,1928.0,,89,81,8
201911210PHO,RS,PHO,1942.0,,89,83,6
201911210PHO,RS,PHO,1988.0,,89,86,3
201911210PHO,RS,PHO,2009.0,,91,86,5
201911210PHO,RS,PHO,2017.0,,91,87,4
201911210PHO,RS,PHO,2017.0,,91,88,3
201911210PHO,RS,PHO,2034.0,,93,88,5
201911210PHO,RS,PHO,2050.0,,93,90,3
201911210PHO,RS,PHO,2074.0,,93,92,1
201911210PHO,RS,PHO,2107.0,T,93,93,0
201911210PHO,RS,PHO,2107.0,LC,93,94,-1
201911210PHO,RS,PHO,2125.0,LC,95,94,1
201911210PHO,RS,PHO,2174.0,,97,94,3
201911210PHO,RS,PHO,2195.0,,97,96,1
201911210PHO,RS,PHO,2210.0,,100,96,4
201911210PHO,RS,PHO,2230.0,,103,96,7
201911210PHO,RS,PHO,2262.0,,105,96,9
201911210PHO,RS,PHO,2274.0,,105,99,6
201911210PHO,RS,PHO,2292.0,,107,99,8
201911210PHO,RS,PHO,2336.0,,107,101,6
201911210PHO,RS,PHO,2385.0,,107,103,4
201911210PHO,RS,PHO,2467.0,,110,103,7
201911210PHO,RS,PHO,2491.0,,110,105,5
201911210PHO,RS,PHO,2507.0,,113,105,8
201911210PHO,RS,PHO,2523.0,,113,107,6
201911210PHO,RS,PHO,2535.0,,115,107,8
201911210PHO,RS,PHO,2546.0,,115,109,6
201911210PHO,RS,PHO,2590.0,,115,111,4
201911210PHO,RS,PHO,2604.0,,117,111,6
201911210PHO,RS,PHO,2619.0,,117,112,5
201911210PHO,RS,PHO,2619.0,,117,113,4
201911210PHO,RS,PHO,2738.0,,117,115,2
201911210PHO,RS,PHO,2758.0,,119,115,4
201911210PHO,RS,PHO,2795.0,,121,115,6
201911210PHO,RS,PHO,2795.0,,122,115,7
201911210PHO,RS,PHO,2821.0,,124,115,9
201911210PHO,RS,PHO,2861.0,,124,116,8
201911210PHO,RS,PHO,2862.0,,124,118,6
201911210PHO,RS,PHO,2878.0,,124,119,5
201911210PHO,RS,PHO,2878.0,,124,120,4
201911210PHO,RS,PHO,2878.0,F,124,121,3
201911210PHO,RS,PHO,2880.0,,124,121,3
201911230UTA,RS,UTA,0.0,,0,0,0
201911230UTA,RS,UTA,15.0,,0,1,-1
201911230UTA,RS,UTA,15.0,,0,2,-2
201911230UTA,RS,UTA,41.0,,0,5,-5
201911230UTA,RS,UTA,79.0,,0,8,-8
201911230UTA,RS,UTA,103.0,,0,11,-11
201911230UTA,RS,UTA,130.0,,0,14,-14
201911230UTA,RS,UTA,147.0,,2,14,-12
201911230UTA,RS,UTA,159.0,,2,16,-14
201911230UTA,RS,UTA,199.0,,2,18,-16
201911230UTA,RS,UTA,205.0,,5,18,-13
201911230UTA,RS,UTA,223.0,,5,20,-15
201911230UTA,RS,UTA,243.0,,7,20,-13
201911230UTA,RS,UTA,273.0,,7,22,-15
201911230UTA,RS,UTA,308.0,,7,23,-16
201911230UTA,RS,UTA,308.0,,7,24,-17
201911230UTA,RS,UTA,308.0,,7,25,-18
201911230UTA,RS,UTA,319.0,,9,25,-16
201911230UTA,RS,UTA,331.0,,9,28,-19
201911230UTA,RS,UTA,344.0,,11,28,-17
201911230UTA,RS,UTA,344.0,,12,28,-16
201911230UTA,RS,UTA,356.0,,12,30,-18
201911230UTA,RS,UTA,381.0,,15,30,-15
201911230UTA,RS,UTA,410.0,,17,30,-13
201911230UTA,RS,UTA,442.0,,18,30,-12
201911230UTA,RS,UTA,442.0,,19,30,-11
201911230UTA,RS,UTA,457.0,,21,30,-9
201911230UTA,RS,UTA,483.0,,21,33,-12
201911230UTA,RS,UTA,495.0,,23,33,-10
201911230UTA,RS,UTA,513.0,,23,35,-12
201911230UTA,RS,UTA,540.0,,23,37,-14
201911230UTA,RS,UTA,540.0,,23,38,-15
201911230UTA,RS,UTA,580.0,,24,38,-14
201911230UTA,RS,UTA,580.0,,25,38,-13
201911230UTA,RS,UTA,580.0,,26,38,-12
201911230UTA,RS,UTA,590.0,,26,39,-13
201911230UTA,RS,UTA,590.0,,26,40,-14
201911230UTA,RS,UTA,645.0,,26,42,-16
201911230UTA,RS,UTA,653.0,,29,42,-13
201911230UTA,RS,UTA,677.0,,31,42,-11
201911230UTA,RS,UTA,718.0,,31,43,-12
201911230UTA,RS,UTA,718.0,,31,44,-13
201911230UTA,RS,UTA,732.0,,34,44,-10
201911230UTA,RS,UTA,749.0,,34,46,-12
201911230UTA,RS,UTA,751.0,,35,46,-11
201911230UTA,RS,UTA,828.0,,35,48,-13
201911230UTA,RS,UTA,878.0,,35,50,-15
201911230UTA,RS,UTA,891.0,,36,50,-14
201911230UTA,RS,UTA,891.0,,37,50,-13
201911230UTA,RS,UTA,909.0,,37,51,-14
201911230UTA,RS,UTA,970.0,,37,53,-16
201911230UTA,RS,UTA,1048.0,,37,55,-18
201911230UTA,RS,UTA,1096.0,,38,55,-17
201911230UTA,RS,UTA,1096.0,,39,55,-16
201911230UTA,RS,UTA,1096.0,,40,55,-15
201911230UTA,RS,UTA,1129.0,,42,55,-13
201911230UTA,RS,UTA,1141.0,,42,57,-15
201911230UTA,RS,UTA,1170.0,,42,59,-17
201911230UTA,RS,UTA,1191.0,,42,62,-20
201911230UTA,RS,UTA,1252.0,,44,62,-18
201911230UTA,RS,UTA,1271.0,,44,64,-20
201911230UTA,RS,UTA,1279.0,,47,64,-17
201911230UTA,RS,UTA,1303.0,,47,67,-20
201911230UTA,RS,UTA,1313.0,,50,67,-17
201911230UTA,RS,UTA,1333.0,,50,70,-20
201911230UTA,RS,UTA,1349.0,,52,70,-18
201911230UTA,RS,UTA,1365.0,,52,71,-19
201911230UTA,RS,UTA,1365.0,,52,72,-20
201911230UTA,RS,UTA,1375.0,,54,72,-18
201911230UTA,RS,UTA,1439.0,,54,73,-19
201911230UTA,RS,UTA,1439.0,,54,74,-20
201911230UTA,RS,UTA,1498.0,,56,74,-18
201911230UTA,RS,UTA,1551.0,,56,76,-20
201911230UTA,RS,UTA,1572.0,,59,76,-17
201911230UTA,RS,UTA,1583.0,,59,77,-18
201911230UTA,RS,UTA,1596.0,,60,77,-17
201911230UTA,RS,UTA,1596.0,,61,77,-16
201911230UTA,RS,UTA,1665.0,,63,77,-14
201911230UTA,RS,UTA,1683.0,,63,79,-16
201911230UTA,RS,UTA,1716.0,,63,81,-18
201911230UTA,RS,UTA,1751.0,,65,81,-16
201911230UTA,RS,UTA,1779.0,,67,81,-14
201911230UTA,RS,UTA,1796.0,,70,81,-11
201911230UTA,RS,UTA,1810.0,,70,84,-14
201911230UTA,RS,UTA,1831.0,,73,84,-11
201911230UTA,RS,UTA,1854.0,,75,84,-9
201911230UTA,RS,UTA,1871.0,,75,86,-11
201911230UTA,RS,UTA,1884.0,,78,86,-8
201911230UTA,RS,UTA,1939.0,,78,89,-11
201911230UTA,RS,UTA,1986.0,,78,91,-13
201911230UTA,RS,UTA,2005.0,,78,92,-14
201911230UTA,RS,UTA,2005.0,,78,93,-15
201911230UTA,RS,UTA,2018.0,,80,93,-13
201911230UTA,RS,UTA,2030.0,,80,96,-16
201911230UTA,RS,UTA,2039.0,,83,96,-13
201911230UTA,RS,UTA,2068.0,,86,96,-10
201911230UTA,RS,UTA,2081.0,,86,98,-12
201911230UTA,RS,UTA,2099.0,,88,98,-10
201911230UTA,RS,UTA,2219.0,,89,98,-9
201911230UTA,RS,UTA,2219.0,,90,98,-8
201911230UTA,RS,UTA,2236.0,,90,99,-9
201911230UTA,RS,UTA,2236.0,,90,100,-10
201911230UTA,RS,UTA,2236.0,,90,101,-11
201911230UTA,RS,UTA,2244.0,,93,101,-8
201911230UTA,RS,UTA,2293.0,,93,104,-11
201911230UTA,RS,UTA,2340.0,,93,107,-14
201911230UTA,RS,UTA,2353.0,,96,107,-11
201911230UTA,RS,UTA,2421.0,,96,108,-12
201911230UTA,RS,UTA,2435.0,,98,108,-10
201911230UTA,RS,UTA,2435.0,,99,108,-9
201911230UTA,RS,UTA,2478.0,,101,108,-7
201911230UTA,RS,UTA,2500.0,,101,110,-9
201911230UTA,RS,UTA,2544.0,,101,112,-11
201911230UTA,RS,UTA,2581.0,,101,113,-12
201911230UTA,RS,UTA,2599.0,,103,113,-10
201911230UTA,RS,UTA,2624.0,,106,113,-7
201911230UTA,RS,UTA,2644.0,,106,115,-9
201911230UTA,RS,UTA,2661.0,,108,115,-7
201911230UTA,RS,UTA,2676.0,,108,116,-8
201911230UTA,RS,UTA,2676.0,,108,117,-9
201911230UTA,RS,UTA,2692.0,,110,117,-7
201911230UTA,RS,UTA,2709.0,,110,119,-9
201911230UTA,RS,UTA,2745.0,,110,122,-12
201911230UTA,RS,UTA,2761.0,,111,122,-11
201911230UTA,RS,UTA,2761.0,,112,122,-10
201911230UTA,RS,UTA,2785.0,,114,122,-8
201911230UTA,RS,UTA,2811.0,,117,122,-5
201911230UTA,RS,UTA,2831.0,,117,124,-7
201911230UTA,RS,UTA,2843.0,,120,124,-4
201911230UTA,RS,UTA,2865.0,,120,125,-5
201911230UTA,RS,UTA,2865.0,,120,126,-6
201911230UTA,RS,UTA,2873.0,,120,127,-7
201911230UTA,RS,UTA,2873.0,F,120,128,-8
201911230UTA,RS,UTA,2880.0,,120,128,-8
201911240LAC,RS,LAC,0.0,,0,0,0
201911240LAC,RS,LAC,31.0,,0,2,-2
201911240LAC,RS,LAC,67.0,,0,4,-4
201911240LAC,RS,LAC,97.0,,1,4,-3
201911240LAC,RS,LAC,97.0,,2,4,-2
201911240LAC,RS,LAC,113.0,,2,6,-4
201911240LAC,RS,LAC,126.0,,4,6,-2
201911240LAC,RS,LAC,153.0,LC,7,6,1
201911240LAC,RS,LAC,182.0,,10,6,4
201911240LAC,RS,LAC,201.0,,10,9,1
201911240LAC,RS,LAC,218.0,,12,9,3
201911240LAC,RS,LAC,231.0,T,12,12,0
201911240LAC,RS,LAC,249.0,LC,12,13,-1
201911240LAC,RS,LAC,260.0,LC,14,13,1
201911240LAC,RS,LAC,277.0,LC,14,16,-2
201911240LAC,RS,LAC,305.0,,14,17,-3
201911240LAC,RS,LAC,315.0,,14,18,-4
201911240LAC,RS,LAC,453.0,,14,21,-7
201911240LAC,RS,LAC,468.0,,16,21,-5
201911240LAC,RS,LAC,479.0,,16,24,-8
201911240LAC,RS,LAC,493.0,,19,24,-5
201911240LAC,RS,LAC,552.0,,19,26,-7
201911240LAC,RS,LAC,567.0,,21,26,-5
201911240LAC,RS,LAC,582.0,,21,28,-7
201911240LAC,RS,LAC,608.0,,21,29,-8
201911240LAC,RS,LAC,608.0,,21,30,-9
201911240LAC,RS,LAC,636.0,,21,32,-11
201911240LAC,RS,LAC,647.0,,23,32,-9
201911240LAC,RS,LAC,659.0,,23,35,-12
201911240LAC,RS,LAC,684.0,,25,35,-10
201911240LAC,RS,LAC,689.0,,25,37,-12
201911240LAC,RS,LAC,706.0,,27,37,-10
201911240LAC,RS,LAC,715.0,,27,40,-13
201911240LAC,RS,LAC,765.0,,27,42,-15
201911240LAC,RS,LAC,777.0,,29,42,-13
201911240LAC,RS,LAC,795.0,,29,45,-16
201911240LAC,RS,LAC,862.0,,32,45,-13
201911240LAC,RS,LAC,890.0,,35,45,-10
201911240LAC,RS,LAC,902.0,,35,48,-13
201911240LAC,RS,LAC,937.0,,35,49,-14
201911240LAC,RS,LAC,937.0,,35,50,-15
201911240LAC,RS,LAC,954.0,,35,53,-18
201911240LAC,RS,LAC,977.0,,35,55,-20
201911240LAC,RS,LAC,1025.0,,35,57,-22
201911240LAC,RS,LAC,1037.0,,36,57,-21
201911240LAC,RS,LAC,1037.0,,37,57,-20
201911240LAC,RS,LAC,1051.0,,37,59,-22
201911240LAC,RS,LAC,1085.0,,37,62,-25
201911240LAC,RS,LAC,1097.0,,39,62,-23
201911240LAC,RS,LAC,1113.0,,41,62,-21
201911240LAC,RS,LAC,1146.0,,43,62,-19
201911240LAC,RS,LAC,1197.0,,43,63,-20
201911240LAC,RS,LAC,1197.0,,43,64,-21
201911240LAC,RS,LAC,1208.0,,46,64,-18
201911240LAC,RS,LAC,1234.0,,49,64,-15
