id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201911220DEN,RS,BOS,2226.0,,70,58,12
201911220DEN,RS,BOS,2226.0,,70,59,11
201911220DEN,RS,BOS,2253.0,,70,60,10
201911220DEN,RS,BOS,2253.0,,70,61,9
201911220DEN,RS,BOS,2288.0,,70,63,7
201911220DEN,RS,BOS,2305.0,,72,63,9
201911220DEN,RS,BOS,2336.0,,74,63,11
201911220DEN,RS,BOS,2349.0,,74,64,10
201911220DEN,RS,BOS,2349.0,,74,65,9
201911220DEN,RS,BOS,2391.0,,75,65,10
201911220DEN,RS,BOS,2411.0,,75,67,8
201911220DEN,RS,BOS,2472.0,,75,69,6
201911220DEN,RS,BOS,2521.0,,75,71,4
201911220DEN,RS,BOS,2545.0,,75,73,2
201911220DEN,RS,BOS,2564.0,,77,73,4
201911220DEN,RS,BOS,2575.0,,77,74,3
201911220DEN,RS,BOS,2607.0,,77,76,1
201911220DEN,RS,BOS,2626.0,,78,76,2
201911220DEN,RS,BOS,2626.0,,79,76,3
201911220DEN,RS,BOS,2674.0,,79,78,1
201911220DEN,RS,BOS,2688.0,,81,78,3
201911220DEN,RS,BOS,2688.0,,82,78,4
201911220DEN,RS,BOS,2704.0,,82,80,2
201911220DEN,RS,BOS,2721.0,,84,80,4
201911220DEN,RS,BOS,2741.0,,84,83,1
201911220DEN,RS,BOS,2763.0,,85,83,2
201911220DEN,RS,BOS,2763.0,,86,83,3
201911220DEN,RS,BOS,2786.0,,88,83,5
201911220DEN,RS,BOS,2817.0,,88,85,3
201911220DEN,RS,BOS,2835.0,,91,85,6
201911220DEN,RS,BOS,2850.0,,91,88,3
201911220DEN,RS,BOS,2869.0,,93,88,5
201911220DEN,RS,BOS,2875.0,,93,90,3
201911220DEN,RS,BOS,2876.0,,94,90,4
201911220DEN,RS,BOS,2878.0,,94,92,2
201911220DEN,RS,BOS,2879.0,,95,92,3
201911220DEN,RS,BOS,2879.0,F,96,92,4
201911220DEN,RS,BOS,2880.0,,96,92,4
201911240DEN,RS,PHO,0.0,,0,0,0
201911240DEN,RS,PHO,32.0,,0,2,-2
201911240DEN,RS,PHO,46.0,T,2,2,0
201911240DEN,RS,PHO,73.0,,2,4,-2
201911240DEN,RS,PHO,138.0,,3,4,-1
201911240DEN,RS,PHO,138.0,T,4,4,0
201911240DEN,RS,PHO,155.0,,4,6,-2
201911240DEN,RS,PHO,155.0,,4,7,-3
201911240DEN,RS,PHO,165.0,T,7,7,0
201911240DEN,RS,PHO,180.0,,7,9,-2
201911240DEN,RS,PHO,207.0,T,9,9,0
201911240DEN,RS,PHO,227.0,,9,12,-3
201911240DEN,RS,PHO,270.0,T,12,12,0
201911240DEN,RS,PHO,320.0,,12,14,-2
201911240DEN,RS,PHO,344.0,T,14,14,0
201911240DEN,RS,PHO,344.0,LC,15,14,1
201911240DEN,RS,PHO,401.0,,17,14,3
201911240DEN,RS,PHO,416.0,T,17,17,0
201911240DEN,RS,PHO,435.0,,18,17,1
201911240DEN,RS,PHO,435.0,,19,17,2
201911240DEN,RS,PHO,456.0,,21,17,4
201911240DEN,RS,PHO,473.0,,21,20,1
201911240DEN,RS,PHO,492.0,,24,20,4
201911240DEN,RS,PHO,627.0,,24,23,1
201911240DEN,RS,PHO,647.0,,26,23,3
201911240DEN,RS,PHO,665.0,,26,25,1
201911240DEN,RS,PHO,717.0,,28,25,3
201911240DEN,RS,PHO,720.0,T,28,28,0
201911240DEN,RS,PHO,765.0,LC,28,31,-3
201911240DEN,RS,PHO,803.0,,28,32,-4
201911240DEN,RS,PHO,803.0,,28,33,-5
201911240DEN,RS,PHO,835.0,,29,33,-4
201911240DEN,RS,PHO,835.0,,30,33,-3
201911240DEN,RS,PHO,864.0,,32,33,-1
201911240DEN,RS,PHO,930.0,,32,35,-3
201911240DEN,RS,PHO,988.0,,34,35,-1
201911240DEN,RS,PHO,1002.0,,34,37,-3
201911240DEN,RS,PHO,1026.0,,34,40,-6
201911240DEN,RS,PHO,1048.0,,37,40,-3
201911240DEN,RS,PHO,1068.0,,37,42,-5
201911240DEN,RS,PHO,1089.0,,39,42,-3
201911240DEN,RS,PHO,1109.0,,39,44,-5
201911240DEN,RS,PHO,1142.0,,42,44,-2
201911240DEN,RS,PHO,1162.0,,42,45,-3
201911240DEN,RS,PHO,1162.0,,42,46,-4
201911240DEN,RS,PHO,1182.0,,44,46,-2
201911240DEN,RS,PHO,1200.0,,44,48,-4
201911240DEN,RS,PHO,1214.0,,46,48,-2
201911240DEN,RS,PHO,1229.0,,46,50,-4
201911240DEN,RS,PHO,1250.0,,48,50,-2
201911240DEN,RS,PHO,1291.0,,48,52,-4
201911240DEN,RS,PHO,1321.0,,48,54,-6
201911240DEN,RS,PHO,1405.0,,50,54,-4
201911240DEN,RS,PHO,1413.0,,50,57,-7
201911240DEN,RS,PHO,1440.0,,52,57,-5
201911240DEN,RS,PHO,1455.0,,52,59,-7
201911240DEN,RS,PHO,1455.0,,52,60,-8
201911240DEN,RS,PHO,1470.0,,55,60,-5
201911240DEN,RS,PHO,1504.0,,56,60,-4
201911240DEN,RS,PHO,1504.0,,57,60,-3
201911240DEN,RS,PHO,1524.0,,57,63,-6
201911240DEN,RS,PHO,1633.0,,58,63,-5
201911240DEN,RS,PHO,1633.0,,59,63,-4
201911240DEN,RS,PHO,1679.0,,59,65,-6
201911240DEN,RS,PHO,1722.0,,60,65,-5
201911240DEN,RS,PHO,1722.0,,61,65,-4
201911240DEN,RS,PHO,1749.0,,63,65,-2
201911240DEN,RS,PHO,1770.0,,63,68,-5
201911240DEN,RS,PHO,1795.0,,65,68,-3
201911240DEN,RS,PHO,1839.0,,67,68,-1
201911240DEN,RS,PHO,1856.0,,67,69,-2
201911240DEN,RS,PHO,1902.0,,67,71,-4
201911240DEN,RS,PHO,1913.0,,69,71,-2
201911240DEN,RS,PHO,1925.0,,69,72,-3
201911240DEN,RS,PHO,1952.0,T,72,72,0
201911240DEN,RS,PHO,1974.0,LC,74,72,2
201911240DEN,RS,PHO,2005.0,,75,72,3
201911240DEN,RS,PHO,2023.0,,75,74,1
201911240DEN,RS,PHO,2082.0,,77,74,3
201911240DEN,RS,PHO,2113.0,,79,74,5
201911240DEN,RS,PHO,2130.0,,79,77,2
201911240DEN,RS,PHO,2190.0,T,79,79,0
201911240DEN,RS,PHO,2216.0,LC,79,81,-2
201911240DEN,RS,PHO,2246.0,T,81,81,0
201911240DEN,RS,PHO,2271.0,,81,82,-1
201911240DEN,RS,PHO,2271.0,,81,83,-2
201911240DEN,RS,PHO,2288.0,T,83,83,0
201911240DEN,RS,PHO,2312.0,LC,86,83,3
201911240DEN,RS,PHO,2333.0,,86,85,1
201911240DEN,RS,PHO,2347.0,,88,85,3
201911240DEN,RS,PHO,2366.0,,88,87,1
201911240DEN,RS,PHO,2386.0,,91,87,4
201911240DEN,RS,PHO,2402.0,,91,89,2
201911240DEN,RS,PHO,2416.0,,94,89,5
201911240DEN,RS,PHO,2436.0,,94,91,3
201911240DEN,RS,PHO,2453.0,,96,91,5
201911240DEN,RS,PHO,2486.0,,98,91,7
201911240DEN,RS,PHO,2506.0,,100,91,9
201911240DEN,RS,PHO,2539.0,,101,91,10
201911240DEN,RS,PHO,2559.0,,101,93,8
201911240DEN,RS,PHO,2567.0,,104,93,11
201911240DEN,RS,PHO,2607.0,,104,96,8
201911240DEN,RS,PHO,2636.0,,105,96,9
201911240DEN,RS,PHO,2657.0,,108,96,12
201911240DEN,RS,PHO,2687.0,,111,96,15
201911240DEN,RS,PHO,2699.0,,111,98,13
201911240DEN,RS,PHO,2717.0,,113,98,15
201911240DEN,RS,PHO,2729.0,,113,100,13
201911240DEN,RS,PHO,2790.0,,113,102,11
201911240DEN,RS,PHO,2805.0,,116,102,14
201911240DEN,RS,PHO,2819.0,F,116,104,12
201911240DEN,RS,PHO,2880.0,,116,104,12
201911260DEN,RS,WAS,0.0,,0,0,0
201911260DEN,RS,WAS,16.0,,0,2,-2
201911260DEN,RS,WAS,58.0,T,2,2,0
201911260DEN,RS,WAS,77.0,,2,4,-2
201911260DEN,RS,WAS,115.0,,2,6,-4
201911260DEN,RS,WAS,131.0,,4,6,-2
201911260DEN,RS,WAS,187.0,T,6,6,0
201911260DEN,RS,WAS,220.0,LC,7,6,1
201911260DEN,RS,WAS,236.0,LC,7,8,-1
201911260DEN,RS,WAS,248.0,LC,9,8,1
201911260DEN,RS,WAS,262.0,LC,9,10,-1
201911260DEN,RS,WAS,271.0,LC,11,10,1
201911260DEN,RS,WAS,281.0,LC,11,12,-1
201911260DEN,RS,WAS,322.0,LC,13,12,1
201911260DEN,RS,WAS,367.0,LC,13,15,-2
201911260DEN,RS,WAS,379.0,T,15,15,0
201911260DEN,RS,WAS,413.0,LC,17,15,2
201911260DEN,RS,WAS,457.0,,19,15,4
201911260DEN,RS,WAS,474.0,,19,17,2
201911260DEN,RS,WAS,619.0,,21,17,4
201911260DEN,RS,WAS,634.0,,21,19,2
201911260DEN,RS,WAS,644.0,,22,19,3
201911260DEN,RS,WAS,662.0,,22,21,1
201911260DEN,RS,WAS,676.0,,25,21,4
201911260DEN,RS,WAS,682.0,,25,23,2
201911260DEN,RS,WAS,740.0,,25,24,1
201911260DEN,RS,WAS,763.0,LC,25,26,-1
201911260DEN,RS,WAS,763.0,,25,27,-2
201911260DEN,RS,WAS,773.0,T,27,27,0
201911260DEN,RS,WAS,816.0,LC,29,27,2
201911260DEN,RS,WAS,836.0,,32,27,5
201911260DEN,RS,WAS,854.0,,32,29,3
201911260DEN,RS,WAS,886.0,,32,30,2
201911260DEN,RS,WAS,886.0,,32,31,1
201911260DEN,RS,WAS,902.0,,34,31,3
201911260DEN,RS,WAS,921.0,,37,31,6
201911260DEN,RS,WAS,937.0,,37,33,4
201911260DEN,RS,WAS,951.0,,39,33,6
201911260DEN,RS,WAS,963.0,,39,34,5
201911260DEN,RS,WAS,963.0,,39,35,4
201911260DEN,RS,WAS,963.0,,39,36,3
201911260DEN,RS,WAS,1015.0,,40,36,4
201911260DEN,RS,WAS,1038.0,,42,36,6
201911260DEN,RS,WAS,1038.0,,43,36,7
201911260DEN,RS,WAS,1074.0,,45,36,9
201911260DEN,RS,WAS,1086.0,,45,38,7
201911260DEN,RS,WAS,1102.0,,46,38,8
201911260DEN,RS,WAS,1102.0,,47,38,9
201911260DEN,RS,WAS,1139.0,,49,38,11
201911260DEN,RS,WAS,1159.0,,51,38,13
201911260DEN,RS,WAS,1213.0,,51,40,11
201911260DEN,RS,WAS,1238.0,,51,41,10
201911260DEN,RS,WAS,1238.0,,51,42,9
201911260DEN,RS,WAS,1253.0,,53,42,11
201911260DEN,RS,WAS,1262.0,,53,44,9
201911260DEN,RS,WAS,1271.0,,55,44,11
201911260DEN,RS,WAS,1285.0,,55,45,10
201911260DEN,RS,WAS,1319.0,,58,45,13
201911260DEN,RS,WAS,1340.0,,60,45,15
201911260DEN,RS,WAS,1351.0,,60,47,13
201911260DEN,RS,WAS,1377.0,,62,47,15
201911260DEN,RS,WAS,1438.0,,64,47,17
201911260DEN,RS,WAS,1483.0,,64,49,15
201911260DEN,RS,WAS,1503.0,,64,52,12
201911260DEN,RS,WAS,1543.0,,66,52,14
201911260DEN,RS,WAS,1568.0,,68,52,16
201911260DEN,RS,WAS,1578.0,,68,53,15
201911260DEN,RS,WAS,1578.0,,68,54,14
201911260DEN,RS,WAS,1620.0,,68,57,11
201911260DEN,RS,WAS,1645.0,,70,57,13
201911260DEN,RS,WAS,1674.0,,71,57,14
201911260DEN,RS,WAS,1674.0,,72,57,15
201911260DEN,RS,WAS,1730.0,,74,57,17
201911260DEN,RS,WAS,1730.0,,75,57,18
201911260DEN,RS,WAS,1827.0,,77,57,20
201911260DEN,RS,WAS,1837.0,,77,60,17
201911260DEN,RS,WAS,1867.0,,77,63,14
201911260DEN,RS,WAS,1902.0,,79,63,16
201911260DEN,RS,WAS,1931.0,,81,63,18
201911260DEN,RS,WAS,1965.0,,81,65,16
201911260DEN,RS,WAS,1980.0,,84,65,19
201911260DEN,RS,WAS,2027.0,,84,67,17
201911260DEN,RS,WAS,2049.0,,84,68,16
201911260DEN,RS,WAS,2049.0,,84,69,15
201911260DEN,RS,WAS,2114.0,,85,69,16
201911260DEN,RS,WAS,2114.0,,86,69,17
201911260DEN,RS,WAS,2233.0,,88,69,19
201911260DEN,RS,WAS,2268.0,,88,71,17
201911260DEN,RS,WAS,2310.0,,90,71,19
201911260DEN,RS,WAS,2324.0,,90,73,17
201911260DEN,RS,WAS,2342.0,,92,73,19
201911260DEN,RS,WAS,2356.0,,92,76,16
201911260DEN,RS,WAS,2394.0,,94,76,18
201911260DEN,RS,WAS,2394.0,,95,76,19
201911260DEN,RS,WAS,2417.0,,95,79,16
201911260DEN,RS,WAS,2435.0,,97,79,18
201911260DEN,RS,WAS,2448.0,,97,81,16
201911260DEN,RS,WAS,2459.0,,98,81,17
201911260DEN,RS,WAS,2459.0,,99,81,18
201911260DEN,RS,WAS,2471.0,,99,84,15
201911260DEN,RS,WAS,2506.0,,101,84,17
201911260DEN,RS,WAS,2529.0,,102,84,18
201911260DEN,RS,WAS,2529.0,,103,84,19
201911260DEN,RS,WAS,2542.0,,103,87,16
201911260DEN,RS,WAS,2572.0,,103,89,14
201911260DEN,RS,WAS,2588.0,,106,89,17
201911260DEN,RS,WAS,2588.0,,107,89,18
201911260DEN,RS,WAS,2603.0,,107,91,16
201911260DEN,RS,WAS,2655.0,,109,91,18
201911260DEN,RS,WAS,2671.0,,109,94,15
201911260DEN,RS,WAS,2684.0,,111,94,17
201911260DEN,RS,WAS,2699.0,,111,96,15
201911260DEN,RS,WAS,2727.0,,111,98,13
201911260DEN,RS,WAS,2743.0,,113,98,15
201911260DEN,RS,WAS,2760.0,,113,100,13
201911260DEN,RS,WAS,2771.0,,115,100,15
201911260DEN,RS,WAS,2790.0,,115,102,13
201911260DEN,RS,WAS,2810.0,,117,102,15
201911260DEN,RS,WAS,2819.0,F,117,104,13
201911260DEN,RS,WAS,2880.0,,117,104,13
201911300SAC,RS,SAC,0.0,,0,0,0
201911300SAC,RS,SAC,12.0,,1,0,1
201911300SAC,RS,SAC,12.0,,2,0,2
201911300SAC,RS,SAC,27.0,T,2,2,0
201911300SAC,RS,SAC,70.0,,4,2,2
201911300SAC,RS,SAC,98.0,T,4,4,0
201911300SAC,RS,SAC,160.0,,6,4,2
201911300SAC,RS,SAC,174.0,T,6,6,0
201911300SAC,RS,SAC,267.0,,9,6,3
201911300SAC,RS,SAC,314.0,,11,6,5
201911300SAC,RS,SAC,403.0,,13,6,7
201911300SAC,RS,SAC,438.0,,15,6,9
201911300SAC,RS,SAC,464.0,,17,6,11
201911300SAC,RS,SAC,476.0,,17,8,9
201911300SAC,RS,SAC,489.0,,19,8,11
201911300SAC,RS,SAC,489.0,,20,8,12
201911300SAC,RS,SAC,520.0,,23,8,15
201911300SAC,RS,SAC,531.0,,23,9,14
201911300SAC,RS,SAC,537.0,,23,11,12
201911300SAC,RS,SAC,557.0,,26,11,15
201911300SAC,RS,SAC,569.0,,26,13,13
201911300SAC,RS,SAC,587.0,,27,13,14
201911300SAC,RS,SAC,637.0,,27,14,13
201911300SAC,RS,SAC,637.0,,27,15,12
201911300SAC,RS,SAC,668.0,,27,16,11
201911300SAC,RS,SAC,691.0,,27,17,10
201911300SAC,RS,SAC,736.0,,27,19,8
201911300SAC,RS,SAC,781.0,,27,21,6
201911300SAC,RS,SAC,781.0,,27,22,5
201911300SAC,RS,SAC,848.0,,29,22,7
201911300SAC,RS,SAC,895.0,,32,22,10
201911300SAC,RS,SAC,908.0,,32,24,8
201911300SAC,RS,SAC,932.0,,32,26,6
201911300SAC,RS,SAC,977.0,,35,26,9
201911300SAC,RS,SAC,1038.0,,35,28,7
201911300SAC,RS,SAC,1054.0,,37,28,9
201911300SAC,RS,SAC,1103.0,,39,28,11
201911300SAC,RS,SAC,1135.0,,41,28,13
201911300SAC,RS,SAC,1170.0,,44,28,16
201911300SAC,RS,SAC,1207.0,,44,30,14
201911300SAC,RS,SAC,1230.0,,47,30,17
201911300SAC,RS,SAC,1251.0,,47,31,16
201911300SAC,RS,SAC,1251.0,,47,32,15
201911300SAC,RS,SAC,1289.0,,47,34,13
201911300SAC,RS,SAC,1314.0,,50,34,16
201911300SAC,RS,SAC,1336.0,,50,37,13
201911300SAC,RS,SAC,1375.0,,53,37,16
201911300SAC,RS,SAC,1387.0,,53,40,13
201911300SAC,RS,SAC,1409.0,,54,40,14
201911300SAC,RS,SAC,1409.0,,55,40,15
201911300SAC,RS,SAC,1440.0,,57,40,17
201911300SAC,RS,SAC,1463.0,,57,43,14
201911300SAC,RS,SAC,1532.0,,59,43,16
201911300SAC,RS,SAC,1576.0,,59,45,14
201911300SAC,RS,SAC,1576.0,,59,46,13
201911300SAC,RS,SAC,1607.0,,59,49,10
201911300SAC,RS,SAC,1624.0,,61,49,12
201911300SAC,RS,SAC,1667.0,,61,50,11
201911300SAC,RS,SAC,1667.0,,61,51,10
201911300SAC,RS,SAC,1692.0,,63,51,12
201911300SAC,RS,SAC,1696.0,,63,53,10
201911300SAC,RS,SAC,1696.0,,63,54,9
201911300SAC,RS,SAC,1709.0,,65,54,11
201911300SAC,RS,SAC,1723.0,,65,57,8
201911300SAC,RS,SAC,1789.0,,66,57,9
201911300SAC,RS,SAC,1818.0,,66,59,7
201911300SAC,RS,SAC,1844.0,,68,59,9
201911300SAC,RS,SAC,1864.0,,68,61,7
201911300SAC,RS,SAC,1864.0,,68,62,6
201911300SAC,RS,SAC,1890.0,,68,63,5
201911300SAC,RS,SAC,1952.0,,68,65,3
201911300SAC,RS,SAC,1981.0,,70,65,5
201911300SAC,RS,SAC,2076.0,,72,65,7
201911300SAC,RS,SAC,2141.0,,75,65,10
201911300SAC,RS,SAC,2158.0,,75,67,8
201911300SAC,RS,SAC,2178.0,,77,67,10
201911300SAC,RS,SAC,2198.0,,77,69,8
201911300SAC,RS,SAC,2211.0,,78,69,9
201911300SAC,RS,SAC,2211.0,,79,69,10
201911300SAC,RS,SAC,2224.0,,79,71,8
201911300SAC,RS,SAC,2294.0,,81,71,10
201911300SAC,RS,SAC,2367.0,,83,71,12
201911300SAC,RS,SAC,2401.0,,84,71,13
201911300SAC,RS,SAC,2401.0,,85,71,14
201911300SAC,RS,SAC,2422.0,,85,73,12
201911300SAC,RS,SAC,2439.0,,87,73,14
201911300SAC,RS,SAC,2489.0,,87,75,12
201911300SAC,RS,SAC,2518.0,,87,77,10
201911300SAC,RS,SAC,2580.0,,87,80,7
201911300SAC,RS,SAC,2689.0,,87,82,5
201911300SAC,RS,SAC,2743.0,,89,82,7
201911300SAC,RS,SAC,2762.0,,89,85,4
201911300SAC,RS,SAC,2830.0,,89,88,1
201911300SAC,RS,SAC,2846.0,,90,88,2
201911300SAC,RS,SAC,2858.0,T,90,90,0
201911300SAC,RS,SAC,2903.0,LC,90,92,-2
201911300SAC,RS,SAC,2929.0,T,92,92,0
201911300SAC,RS,SAC,2976.0,,92,94,-2
201911300SAC,RS,SAC,2994.0,LC,95,94,1
201911300SAC,RS,SAC,3018.0,T,95,95,0
201911300SAC,RS,SAC,3018.0,LC,95,96,-1
201911300SAC,RS,SAC,3128.0,,95,98,-3
201911300SAC,RS,SAC,3166.0,,96,98,-2
201911300SAC,RS,SAC,3166.0,,97,98,-1
201911300SAC,RS,SAC,3171.0,,97,99,-2
201911300SAC,RS,SAC,3171.0,F,97,100,-3
201911300SAC,RS,SAC,3180.0,,97,100,-3
201912030DEN,RS,LAL,0.0,,0,0,0
201912030DEN,RS,LAL,22.0,,3,0,3
201912030DEN,RS,LAL,55.0,,5,0,5
201912030DEN,RS,LAL,66.0,,5,2,3
201912030DEN,RS,LAL,101.0,,5,4,1
201912030DEN,RS,LAL,115.0,LC,5,6,-1
201912030DEN,RS,LAL,134.0,,5,8,-3
201912030DEN,RS,LAL,167.0,,5,10,-5
201912030DEN,RS,LAL,183.0,,6,10,-4
201912030DEN,RS,LAL,193.0,,6,12,-6
201912030DEN,RS,LAL,211.0,,8,12,-4
201912030DEN,RS,LAL,230.0,,8,14,-6
201912030DEN,RS,LAL,336.0,,10,14,-4
201912030DEN,RS,LAL,353.0,,10,17,-7
201912030DEN,RS,LAL,408.0,,12,17,-5
201912030DEN,RS,LAL,430.0,,14,17,-3
201912030DEN,RS,LAL,461.0,,14,19,-5
201912030DEN,RS,LAL,496.0,,16,19,-3
201912030DEN,RS,LAL,528.0,,16,22,-6
201912030DEN,RS,LAL,557.0,,16,25,-9
201912030DEN,RS,LAL,594.0,,18,25,-7
201912030DEN,RS,LAL,625.0,,20,25,-5
201912030DEN,RS,LAL,625.0,,21,25,-4
201912030DEN,RS,LAL,684.0,,24,25,-1
201912030DEN,RS,LAL,700.0,,24,28,-4
201912030DEN,RS,LAL,733.0,,24,30,-6
201912030DEN,RS,LAL,750.0,,26,30,-4
201912030DEN,RS,LAL,761.0,,26,32,-6
201912030DEN,RS,LAL,783.0,,26,34,-8
201912030DEN,RS,LAL,795.0,,28,34,-6
201912030DEN,RS,LAL,818.0,,28,36,-8
201912030DEN,RS,LAL,832.0,,30,36,-6
201912030DEN,RS,LAL,881.0,,31,36,-5
201912030DEN,RS,LAL,881.0,,32,36,-4
201912030DEN,RS,LAL,896.0,,32,38,-6
201912030DEN,RS,LAL,912.0,,34,38,-4
201912030DEN,RS,LAL,962.0,,36,38,-2
201912030DEN,RS,LAL,986.0,,36,40,-4
201912030DEN,RS,LAL,997.0,,36,41,-5
201912030DEN,RS,LAL,1012.0,,39,41,-2
201912030DEN,RS,LAL,1032.0,,39,43,-4
201912030DEN,RS,LAL,1081.0,,39,45,-6
201912030DEN,RS,LAL,1141.0,,39,47,-8
201912030DEN,RS,LAL,1169.0,,39,48,-9
201912030DEN,RS,LAL,1186.0,,41,48,-7
201912030DEN,RS,LAL,1202.0,,41,50,-9
201912030DEN,RS,LAL,1216.0,,43,50,-7
201912030DEN,RS,LAL,1261.0,,43,52,-9
201912030DEN,RS,LAL,1283.0,,43,53,-10
201912030DEN,RS,LAL,1304.0,,45,53,-8
201912030DEN,RS,LAL,1359.0,,45,56,-11
201912030DEN,RS,LAL,1369.0,,45,57,-12
201912030DEN,RS,LAL,1383.0,,46,57,-11
201912030DEN,RS,LAL,1383.0,,47,57,-10
201912030DEN,RS,LAL,1400.0,,47,58,-11
201912030DEN,RS,LAL,1400.0,,47,59,-12
201912030DEN,RS,LAL,1416.0,,47,60,-13
201912030DEN,RS,LAL,1440.0,,49,60,-11
201912030DEN,RS,LAL,1457.0,,49,62,-13
201912030DEN,RS,LAL,1502.0,,52,62,-10
201912030DEN,RS,LAL,1514.0,,52,64,-12
201912030DEN,RS,LAL,1526.0,,54,64,-10
201912030DEN,RS,LAL,1569.0,,56,64,-8
201912030DEN,RS,LAL,1607.0,,58,64,-6
201912030DEN,RS,LAL,1607.0,,59,64,-5
201912030DEN,RS,LAL,1644.0,,62,64,-2
201912030DEN,RS,LAL,1660.0,T,64,64,0
201912030DEN,RS,LAL,1733.0,,64,67,-3
201912030DEN,RS,LAL,1780.0,,66,67,-1
201912030DEN,RS,LAL,1797.0,,66,69,-3
201912030DEN,RS,LAL,1811.0,,67,69,-2
201912030DEN,RS,LAL,1828.0,,67,70,-3
201912030DEN,RS,LAL,1828.0,,67,71,-4
201912030DEN,RS,LAL,1844.0,,68,71,-3
201912030DEN,RS,LAL,1844.0,,69,71,-2
201912030DEN,RS,LAL,1869.0,LC,72,71,1
201912030DEN,RS,LAL,1888.0,LC,72,74,-2
201912030DEN,RS,LAL,1917.0,,72,76,-4
201912030DEN,RS,LAL,1944.0,,72,78,-6
201912030DEN,RS,LAL,1956.0,,74,78,-4
201912030DEN,RS,LAL,2033.0,,74,80,-6
201912030DEN,RS,LAL,2042.0,,75,80,-5
201912030DEN,RS,LAL,2042.0,,76,80,-4
201912030DEN,RS,LAL,2057.0,,76,82,-6
201912030DEN,RS,LAL,2087.0,,76,83,-7
201912030DEN,RS,LAL,2087.0,,76,84,-8
201912030DEN,RS,LAL,2183.0,,76,86,-10
201912030DEN,RS,LAL,2233.0,,78,86,-8
201912030DEN,RS,LAL,2247.0,,78,88,-10
201912030DEN,RS,LAL,2278.0,,80,88,-8
201912030DEN,RS,LAL,2317.0,,82,88,-6
201912030DEN,RS,LAL,2333.0,,82,89,-7
201912030DEN,RS,LAL,2333.0,,82,90,-8
201912030DEN,RS,LAL,2406.0,,82,92,-10
201912030DEN,RS,LAL,2450.0,,84,92,-8
201912030DEN,RS,LAL,2475.0,,86,92,-6
201912030DEN,RS,LAL,2521.0,,86,94,-8
201912030DEN,RS,LAL,2537.0,,88,94,-6
201912030DEN,RS,LAL,2553.0,,88,95,-7
201912030DEN,RS,LAL,2594.0,,89,95,-6
201912030DEN,RS,LAL,2594.0,,90,95,-5
201912030DEN,RS,LAL,2629.0,,92,95,-3
201912030DEN,RS,LAL,2653.0,,92,97,-5
201912030DEN,RS,LAL,2701.0,,94,97,-3
201912030DEN,RS,LAL,2737.0,,95,97,-2
201912030DEN,RS,LAL,2737.0,,96,97,-1
201912030DEN,RS,LAL,2752.0,,96,98,-2
201912030DEN,RS,LAL,2775.0,,96,99,-3
201912030DEN,RS,LAL,2775.0,,96,100,-4
201912030DEN,RS,LAL,2805.0,,96,102,-6
201912030DEN,RS,LAL,2856.0,,96,103,-7
201912030DEN,RS,LAL,2875.0,,96,104,-8
201912030DEN,RS,LAL,2875.0,F,96,105,-9
201912030DEN,RS,LAL,2880.0,,96,105,-9
201912050NYK,RS,NYK,0.0,,0,0,0
201912050NYK,RS,NYK,15.0,,3,0,3
201912050NYK,RS,NYK,93.0,,3,2,1
201912050NYK,RS,NYK,115.0,,5,2,3
201912050NYK,RS,NYK,141.0,,5,4,1
201912050NYK,RS,NYK,218.0,LC,5,7,-2
201912050NYK,RS,NYK,236.0,LC,8,7,1
201912050NYK,RS,NYK,251.0,LC,8,9,-1
201912050NYK,RS,NYK,274.0,LC,10,9,1
201912050NYK,RS,NYK,319.0,LC,10,12,-2
201912050NYK,RS,NYK,336.0,T,12,12,0
201912050NYK,RS,NYK,360.0,,12,15,-3
201912050NYK,RS,NYK,391.0,,12,18,-6
201912050NYK,RS,NYK,405.0,,13,18,-5
201912050NYK,RS,NYK,405.0,,14,18,-4
201912050NYK,RS,NYK,429.0,,16,18,-2
201912050NYK,RS,NYK,457.0,,16,20,-4
201912050NYK,RS,NYK,479.0,,19,20,-1
201912050NYK,RS,NYK,502.0,,19,21,-2
201912050NYK,RS,NYK,554.0,,19,23,-4
201912050NYK,RS,NYK,573.0,,22,23,-1
201912050NYK,RS,NYK,584.0,,22,25,-3
201912050NYK,RS,NYK,597.0,,24,25,-1
201912050NYK,RS,NYK,613.0,,24,27,-3
201912050NYK,RS,NYK,631.0,,26,27,-1
201912050NYK,RS,NYK,654.0,LC,29,27,2
201912050NYK,RS,NYK,679.0,,32,27,5
201912050NYK,RS,NYK,716.0,,33,27,6
201912050NYK,RS,NYK,763.0,,35,27,8
201912050NYK,RS,NYK,772.0,,35,28,7
201912050NYK,RS,NYK,772.0,,35,29,6
201912050NYK,RS,NYK,820.0,,35,31,4
201912050NYK,RS,NYK,838.0,,38,31,7
201912050NYK,RS,NYK,849.0,,38,34,4
201912050NYK,RS,NYK,971.0,,38,37,1
201912050NYK,RS,NYK,995.0,,41,37,4
201912050NYK,RS,NYK,1018.0,,44,37,7
201912050NYK,RS,NYK,1031.0,,44,38,6
201912050NYK,RS,NYK,1080.0,,46,38,8
201912050NYK,RS,NYK,1117.0,,48,38,10
201912050NYK,RS,NYK,1148.0,,50,38,12
201912050NYK,RS,NYK,1183.0,,53,38,15
