id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201911250SAS,RS,LAL,2854.0,,103,114,-11
201911250SAS,RS,LAL,2878.0,F,104,114,-10
201911250SAS,RS,LAL,2880.0,,104,114,-10
201911270SAS,RS,MIN,0.0,,0,0,0
201911270SAS,RS,MIN,38.0,,0,3,-3
201911270SAS,RS,MIN,56.0,,2,3,-1
201911270SAS,RS,MIN,84.0,LC,5,3,2
201911270SAS,RS,MIN,94.0,,5,4,1
201911270SAS,RS,MIN,94.0,T,5,5,0
201911270SAS,RS,MIN,120.0,LC,5,6,-1
201911270SAS,RS,MIN,120.0,,5,7,-2
201911270SAS,RS,MIN,154.0,,5,10,-5
201911270SAS,RS,MIN,165.0,,7,10,-3
201911270SAS,RS,MIN,211.0,,7,12,-5
201911270SAS,RS,MIN,321.0,,7,13,-6
201911270SAS,RS,MIN,321.0,,7,14,-7
201911270SAS,RS,MIN,338.0,,7,16,-9
201911270SAS,RS,MIN,350.0,,9,16,-7
201911270SAS,RS,MIN,390.0,,11,16,-5
201911270SAS,RS,MIN,411.0,,12,16,-4
201911270SAS,RS,MIN,411.0,,13,16,-3
201911270SAS,RS,MIN,439.0,,15,16,-1
201911270SAS,RS,MIN,527.0,LC,17,16,1
201911270SAS,RS,MIN,545.0,,19,16,3
201911270SAS,RS,MIN,572.0,,19,18,1
201911270SAS,RS,MIN,584.0,,21,18,3
201911270SAS,RS,MIN,594.0,,21,20,1
201911270SAS,RS,MIN,673.0,LC,21,22,-1
201911270SAS,RS,MIN,691.0,LC,24,22,2
201911270SAS,RS,MIN,754.0,LC,24,25,-1
201911270SAS,RS,MIN,779.0,LC,26,25,1
201911270SAS,RS,MIN,794.0,LC,26,28,-2
201911270SAS,RS,MIN,837.0,T,28,28,0
201911270SAS,RS,MIN,852.0,,28,31,-3
201911270SAS,RS,MIN,908.0,,28,33,-5
201911270SAS,RS,MIN,940.0,,30,33,-3
201911270SAS,RS,MIN,969.0,,30,35,-5
201911270SAS,RS,MIN,1011.0,,32,35,-3
201911270SAS,RS,MIN,1042.0,,32,37,-5
201911270SAS,RS,MIN,1064.0,,32,40,-8
201911270SAS,RS,MIN,1077.0,,34,40,-6
201911270SAS,RS,MIN,1127.0,,34,43,-9
201911270SAS,RS,MIN,1152.0,,34,46,-12
201911270SAS,RS,MIN,1171.0,,35,46,-11
201911270SAS,RS,MIN,1171.0,,36,46,-10
201911270SAS,RS,MIN,1192.0,,38,46,-8
201911270SAS,RS,MIN,1221.0,,39,46,-7
201911270SAS,RS,MIN,1252.0,,41,46,-5
201911270SAS,RS,MIN,1270.0,,41,47,-6
201911270SAS,RS,MIN,1270.0,,41,48,-7
201911270SAS,RS,MIN,1311.0,,41,50,-9
201911270SAS,RS,MIN,1311.0,,41,51,-10
201911270SAS,RS,MIN,1337.0,,41,52,-11
201911270SAS,RS,MIN,1351.0,,42,52,-10
201911270SAS,RS,MIN,1351.0,,43,52,-9
201911270SAS,RS,MIN,1351.0,,44,52,-8
201911270SAS,RS,MIN,1362.0,,44,54,-10
201911270SAS,RS,MIN,1362.0,,44,55,-11
201911270SAS,RS,MIN,1384.0,,44,57,-13
201911270SAS,RS,MIN,1392.0,,46,57,-11
201911270SAS,RS,MIN,1392.0,,47,57,-10
201911270SAS,RS,MIN,1452.0,,50,57,-7
201911270SAS,RS,MIN,1470.0,,50,59,-9
201911270SAS,RS,MIN,1483.0,,52,59,-7
201911270SAS,RS,MIN,1504.0,,52,62,-10
201911270SAS,RS,MIN,1521.0,,54,62,-8
201911270SAS,RS,MIN,1544.0,,56,62,-6
201911270SAS,RS,MIN,1561.0,,56,65,-9
201911270SAS,RS,MIN,1571.0,,57,65,-8
201911270SAS,RS,MIN,1580.0,,57,66,-9
201911270SAS,RS,MIN,1615.0,,57,68,-11
201911270SAS,RS,MIN,1633.0,,59,68,-9
201911270SAS,RS,MIN,1651.0,,59,70,-11
201911270SAS,RS,MIN,1752.0,,60,70,-10
201911270SAS,RS,MIN,1764.0,,62,70,-8
201911270SAS,RS,MIN,1787.0,,64,70,-6
201911270SAS,RS,MIN,1811.0,,65,70,-5
201911270SAS,RS,MIN,1844.0,,65,73,-8
201911270SAS,RS,MIN,1862.0,,67,73,-6
201911270SAS,RS,MIN,1922.0,,67,74,-7
201911270SAS,RS,MIN,1922.0,,67,75,-8
201911270SAS,RS,MIN,1937.0,,70,75,-5
201911270SAS,RS,MIN,1964.0,,72,75,-3
201911270SAS,RS,MIN,1986.0,,72,77,-5
201911270SAS,RS,MIN,2004.0,,74,77,-3
201911270SAS,RS,MIN,2017.0,,74,80,-6
201911270SAS,RS,MIN,2072.0,,74,81,-7
201911270SAS,RS,MIN,2113.0,,76,81,-5
201911270SAS,RS,MIN,2156.0,,78,81,-3
201911270SAS,RS,MIN,2180.0,,78,83,-5
201911270SAS,RS,MIN,2206.0,,80,83,-3
201911270SAS,RS,MIN,2235.0,,82,83,-1
201911270SAS,RS,MIN,2279.0,,82,85,-3
201911270SAS,RS,MIN,2312.0,,82,88,-6
201911270SAS,RS,MIN,2312.0,,82,89,-7
201911270SAS,RS,MIN,2341.0,,84,89,-5
201911270SAS,RS,MIN,2355.0,,84,90,-6
201911270SAS,RS,MIN,2355.0,,84,91,-7
201911270SAS,RS,MIN,2378.0,,86,91,-5
201911270SAS,RS,MIN,2427.0,,88,91,-3
201911270SAS,RS,MIN,2464.0,,90,91,-1
201911270SAS,RS,MIN,2505.0,LC,92,91,1
201911270SAS,RS,MIN,2524.0,LC,92,94,-2
201911270SAS,RS,MIN,2561.0,,92,96,-4
201911270SAS,RS,MIN,2591.0,,92,98,-6
201911270SAS,RS,MIN,2624.0,,94,98,-4
201911270SAS,RS,MIN,2641.0,,94,99,-5
201911270SAS,RS,MIN,2641.0,,94,100,-6
201911270SAS,RS,MIN,2673.0,,94,103,-9
201911270SAS,RS,MIN,2739.0,,94,106,-12
201911270SAS,RS,MIN,2755.0,,95,106,-11
201911270SAS,RS,MIN,2755.0,,96,106,-10
201911270SAS,RS,MIN,2765.0,,96,107,-11
201911270SAS,RS,MIN,2775.0,,98,107,-9
201911270SAS,RS,MIN,2791.0,,98,110,-12
201911270SAS,RS,MIN,2859.0,,98,113,-15
201911270SAS,RS,MIN,2865.0,F,101,113,-12
201911270SAS,RS,MIN,2880.0,,101,113,-12
201911290SAS,RS,LAC,0.0,,0,0,0
201911290SAS,RS,LAC,47.0,,0,2,-2
201911290SAS,RS,LAC,137.0,T,2,2,0
201911290SAS,RS,LAC,152.0,,2,4,-2
201911290SAS,RS,LAC,187.0,T,4,4,0
201911290SAS,RS,LAC,208.0,,4,7,-3
201911290SAS,RS,LAC,254.0,T,7,7,0
201911290SAS,RS,LAC,265.0,,7,8,-1
201911290SAS,RS,LAC,265.0,,7,9,-2
201911290SAS,RS,LAC,295.0,,7,11,-4
201911290SAS,RS,LAC,335.0,,7,13,-6
201911290SAS,RS,LAC,359.0,,9,13,-4
201911290SAS,RS,LAC,398.0,,11,13,-2
201911290SAS,RS,LAC,423.0,,11,15,-4
201911290SAS,RS,LAC,438.0,,12,15,-3
201911290SAS,RS,LAC,438.0,,13,15,-2
201911290SAS,RS,LAC,470.0,T,15,15,0
201911290SAS,RS,LAC,483.0,,15,18,-3
201911290SAS,RS,LAC,507.0,,15,20,-5
201911290SAS,RS,LAC,526.0,,17,20,-3
201911290SAS,RS,LAC,544.0,,17,23,-6
201911290SAS,RS,LAC,561.0,,20,23,-3
201911290SAS,RS,LAC,571.0,,20,26,-6
201911290SAS,RS,LAC,594.0,,20,28,-8
201911290SAS,RS,LAC,606.0,,22,28,-6
201911290SAS,RS,LAC,672.0,,24,28,-4
201911290SAS,RS,LAC,687.0,,24,30,-6
201911290SAS,RS,LAC,691.0,,27,30,-3
201911290SAS,RS,LAC,758.0,T,30,30,0
201911290SAS,RS,LAC,778.0,LC,32,30,2
201911290SAS,RS,LAC,803.0,,34,30,4
201911290SAS,RS,LAC,833.0,,36,30,6
201911290SAS,RS,LAC,880.0,,38,30,8
201911290SAS,RS,LAC,890.0,,38,32,6
201911290SAS,RS,LAC,915.0,,38,34,4
201911290SAS,RS,LAC,941.0,,38,36,2
201911290SAS,RS,LAC,972.0,T,38,38,0
201911290SAS,RS,LAC,1006.0,LC,38,40,-2
201911290SAS,RS,LAC,1020.0,T,40,40,0
201911290SAS,RS,LAC,1035.0,,40,42,-2
201911290SAS,RS,LAC,1035.0,,40,43,-3
201911290SAS,RS,LAC,1055.0,,42,43,-1
201911290SAS,RS,LAC,1068.0,,42,45,-3
201911290SAS,RS,LAC,1087.0,,44,45,-1
201911290SAS,RS,LAC,1132.0,,44,47,-3
201911290SAS,RS,LAC,1147.0,,46,47,-1
201911290SAS,RS,LAC,1212.0,T,47,47,0
201911290SAS,RS,LAC,1212.0,LC,48,47,1
201911290SAS,RS,LAC,1212.0,,49,47,2
201911290SAS,RS,LAC,1229.0,,49,48,1
201911290SAS,RS,LAC,1229.0,T,49,49,0
201911290SAS,RS,LAC,1242.0,,50,49,1
201911290SAS,RS,LAC,1242.0,,51,49,2
201911290SAS,RS,LAC,1289.0,T,51,51,0
201911290SAS,RS,LAC,1349.0,,53,51,2
201911290SAS,RS,LAC,1378.0,T,53,53,0
201911290SAS,RS,LAC,1479.0,LC,53,55,-2
201911290SAS,RS,LAC,1496.0,,54,55,-1
201911290SAS,RS,LAC,1496.0,T,55,55,0
201911290SAS,RS,LAC,1514.0,LC,58,55,3
201911290SAS,RS,LAC,1589.0,,58,57,1
201911290SAS,RS,LAC,1615.0,LC,58,60,-2
201911290SAS,RS,LAC,1635.0,T,60,60,0
201911290SAS,RS,LAC,1671.0,,60,61,-1
201911290SAS,RS,LAC,1671.0,,60,62,-2
201911290SAS,RS,LAC,1716.0,LC,63,62,1
201911290SAS,RS,LAC,1777.0,,66,62,4
201911290SAS,RS,LAC,1835.0,,66,63,3
201911290SAS,RS,LAC,1835.0,,66,64,2
201911290SAS,RS,LAC,1879.0,,68,64,4
201911290SAS,RS,LAC,1936.0,,71,64,7
201911290SAS,RS,LAC,2028.0,,73,64,9
201911290SAS,RS,LAC,2058.0,,74,64,10
201911290SAS,RS,LAC,2058.0,,75,64,11
201911290SAS,RS,LAC,2088.0,,75,65,10
201911290SAS,RS,LAC,2088.0,,75,66,9
201911290SAS,RS,LAC,2102.0,,77,66,11
201911290SAS,RS,LAC,2109.0,,77,68,9
201911290SAS,RS,LAC,2121.0,,80,68,12
201911290SAS,RS,LAC,2131.0,,80,71,9
201911290SAS,RS,LAC,2156.0,,82,71,11
201911290SAS,RS,LAC,2225.0,,84,71,13
201911290SAS,RS,LAC,2248.0,,87,71,16
201911290SAS,RS,LAC,2289.0,,87,74,13
201911290SAS,RS,LAC,2347.0,,89,74,15
201911290SAS,RS,LAC,2369.0,,89,76,13
201911290SAS,RS,LAC,2388.0,,89,78,11
201911290SAS,RS,LAC,2415.0,,92,78,14
201911290SAS,RS,LAC,2460.0,,92,81,11
201911290SAS,RS,LAC,2479.0,,95,81,14
201911290SAS,RS,LAC,2492.0,,95,83,12
201911290SAS,RS,LAC,2514.0,,96,83,13
201911290SAS,RS,LAC,2514.0,,97,83,14
201911290SAS,RS,LAC,2520.0,,97,86,11
201911290SAS,RS,LAC,2562.0,,100,86,14
201911290SAS,RS,LAC,2587.0,,103,86,17
201911290SAS,RS,LAC,2640.0,,105,86,19
201911290SAS,RS,LAC,2655.0,,105,89,16
201911290SAS,RS,LAC,2733.0,,105,92,13
201911290SAS,RS,LAC,2756.0,,107,92,15
201911290SAS,RS,LAC,2835.0,,107,95,12
201911290SAS,RS,LAC,2873.0,,107,96,11
201911290SAS,RS,LAC,2873.0,F,107,97,10
201911290SAS,RS,LAC,2880.0,,107,97,10
201912010DET,RS,DET,0.0,,0,0,0
201912010DET,RS,DET,18.0,,0,3,-3
201912010DET,RS,DET,52.0,,0,5,-5
201912010DET,RS,DET,86.0,,0,8,-8
201912010DET,RS,DET,111.0,,3,8,-5
201912010DET,RS,DET,134.0,,4,8,-4
201912010DET,RS,DET,134.0,,5,8,-3
201912010DET,RS,DET,163.0,,5,11,-6
201912010DET,RS,DET,199.0,,6,11,-5
201912010DET,RS,DET,199.0,,7,11,-4
201912010DET,RS,DET,237.0,,9,11,-2
201912010DET,RS,DET,271.0,,9,13,-4
201912010DET,RS,DET,322.0,,11,13,-2
201912010DET,RS,DET,343.0,,11,15,-4
201912010DET,RS,DET,364.0,,13,15,-2
201912010DET,RS,DET,376.0,,13,18,-5
201912010DET,RS,DET,392.0,,16,18,-2
201912010DET,RS,DET,415.0,T,18,18,0
201912010DET,RS,DET,423.0,,18,20,-2
201912010DET,RS,DET,464.0,T,20,20,0
201912010DET,RS,DET,495.0,,20,22,-2
201912010DET,RS,DET,495.0,,20,23,-3
201912010DET,RS,DET,539.0,,20,25,-5
201912010DET,RS,DET,615.0,,21,25,-4
201912010DET,RS,DET,615.0,,22,25,-3
201912010DET,RS,DET,636.0,,24,25,-1
201912010DET,RS,DET,653.0,,24,27,-3
201912010DET,RS,DET,671.0,,24,29,-5
201912010DET,RS,DET,687.0,,27,29,-2
201912010DET,RS,DET,716.0,,27,32,-5
201912010DET,RS,DET,799.0,,27,34,-7
201912010DET,RS,DET,819.0,,29,34,-5
201912010DET,RS,DET,819.0,,30,34,-4
201912010DET,RS,DET,831.0,,30,36,-6
201912010DET,RS,DET,859.0,,30,39,-9
201912010DET,RS,DET,905.0,,30,41,-11
201912010DET,RS,DET,918.0,,31,41,-10
201912010DET,RS,DET,918.0,,32,41,-9
201912010DET,RS,DET,918.0,,33,41,-8
201912010DET,RS,DET,930.0,,33,42,-9
201912010DET,RS,DET,930.0,,33,43,-10
201912010DET,RS,DET,930.0,,33,44,-11
201912010DET,RS,DET,956.0,,33,46,-13
201912010DET,RS,DET,981.0,,33,47,-14
201912010DET,RS,DET,995.0,,35,47,-12
201912010DET,RS,DET,1017.0,,35,49,-14
201912010DET,RS,DET,1072.0,,37,49,-12
201912010DET,RS,DET,1087.0,,37,52,-15
201912010DET,RS,DET,1152.0,,38,52,-14
201912010DET,RS,DET,1152.0,,39,52,-13
201912010DET,RS,DET,1191.0,,39,54,-15
201912010DET,RS,DET,1231.0,,41,54,-13
201912010DET,RS,DET,1251.0,,43,54,-11
201912010DET,RS,DET,1344.0,,45,54,-9
201912010DET,RS,DET,1365.0,,47,54,-7
201912010DET,RS,DET,1383.0,,47,57,-10
201912010DET,RS,DET,1395.0,,48,57,-9
201912010DET,RS,DET,1395.0,,49,57,-8
201912010DET,RS,DET,1407.0,,49,59,-10
201912010DET,RS,DET,1428.0,,51,59,-8
201912010DET,RS,DET,1475.0,,51,61,-10
201912010DET,RS,DET,1494.0,,53,61,-8
201912010DET,RS,DET,1517.0,,53,63,-10
201912010DET,RS,DET,1564.0,,53,65,-12
201912010DET,RS,DET,1582.0,,53,66,-13
201912010DET,RS,DET,1582.0,,53,67,-14
201912010DET,RS,DET,1611.0,,56,67,-11
201912010DET,RS,DET,1630.0,,56,69,-13
201912010DET,RS,DET,1639.0,,57,69,-12
201912010DET,RS,DET,1685.0,,57,72,-15
201912010DET,RS,DET,1705.0,,59,72,-13
201912010DET,RS,DET,1788.0,,59,75,-16
201912010DET,RS,DET,1811.0,,61,75,-14
201912010DET,RS,DET,1839.0,,61,77,-16
201912010DET,RS,DET,1897.0,,63,77,-14
201912010DET,RS,DET,1904.0,,63,79,-16
201912010DET,RS,DET,1904.0,,63,80,-17
201912010DET,RS,DET,1914.0,,65,80,-15
201912010DET,RS,DET,1960.0,,67,80,-13
201912010DET,RS,DET,1969.0,,67,81,-14
201912010DET,RS,DET,1979.0,,69,81,-12
201912010DET,RS,DET,1998.0,,69,82,-13
201912010DET,RS,DET,1998.0,,69,83,-14
201912010DET,RS,DET,2036.0,,69,86,-17
201912010DET,RS,DET,2064.0,,69,88,-19
201912010DET,RS,DET,2099.0,,69,90,-21
201912010DET,RS,DET,2123.0,,69,93,-24
201912010DET,RS,DET,2147.0,,71,93,-22
201912010DET,RS,DET,2158.0,,71,96,-25
201912010DET,RS,DET,2182.0,,74,96,-22
201912010DET,RS,DET,2204.0,,74,98,-24
201912010DET,RS,DET,2235.0,,74,100,-26
201912010DET,RS,DET,2248.0,,76,100,-24
201912010DET,RS,DET,2260.0,,76,102,-26
201912010DET,RS,DET,2292.0,,76,105,-29
201912010DET,RS,DET,2311.0,,79,105,-26
201912010DET,RS,DET,2341.0,,81,105,-24
201912010DET,RS,DET,2369.0,,83,105,-22
201912010DET,RS,DET,2395.0,,83,107,-24
201912010DET,RS,DET,2410.0,,85,107,-22
201912010DET,RS,DET,2429.0,,85,109,-24
201912010DET,RS,DET,2490.0,,85,111,-26
201912010DET,RS,DET,2512.0,,87,111,-24
201912010DET,RS,DET,2527.0,,87,113,-26
201912010DET,RS,DET,2548.0,,88,113,-25
201912010DET,RS,DET,2548.0,,89,113,-24
201912010DET,RS,DET,2570.0,,89,115,-26
201912010DET,RS,DET,2632.0,,89,117,-28
201912010DET,RS,DET,2664.0,,91,117,-26
201912010DET,RS,DET,2689.0,,91,119,-28
201912010DET,RS,DET,2706.0,,93,119,-26
201912010DET,RS,DET,2724.0,,93,121,-28
201912010DET,RS,DET,2747.0,,93,122,-29
201912010DET,RS,DET,2747.0,,93,123,-30
201912010DET,RS,DET,2759.0,,96,123,-27
201912010DET,RS,DET,2773.0,,96,125,-29
201912010DET,RS,DET,2783.0,,97,125,-28
201912010DET,RS,DET,2796.0,,97,127,-30
201912010DET,RS,DET,2803.0,,98,127,-29
201912010DET,RS,DET,2822.0,,98,130,-32
201912010DET,RS,DET,2841.0,F,98,132,-34
201912010DET,RS,DET,2880.0,,98,132,-34
201912030SAS,RS,HOU,0.0,,0,0,0
201912030SAS,RS,HOU,37.0,,0,2,-2
201912030SAS,RS,HOU,56.0,T,2,2,0
201912030SAS,RS,HOU,69.0,,2,4,-2
201912030SAS,RS,HOU,109.0,LC,5,4,1
201912030SAS,RS,HOU,131.0,LC,5,7,-2
201912030SAS,RS,HOU,147.0,T,7,7,0
201912030SAS,RS,HOU,161.0,,7,8,-1
201912030SAS,RS,HOU,198.0,,7,10,-3
201912030SAS,RS,HOU,227.0,,9,10,-1
201912030SAS,RS,HOU,277.0,,9,12,-3
201912030SAS,RS,HOU,305.0,,9,14,-5
201912030SAS,RS,HOU,327.0,,9,16,-7
201912030SAS,RS,HOU,341.0,,10,16,-6
201912030SAS,RS,HOU,341.0,,11,16,-5
201912030SAS,RS,HOU,351.0,,11,17,-6
201912030SAS,RS,HOU,351.0,,11,18,-7
201912030SAS,RS,HOU,380.0,,13,18,-5
201912030SAS,RS,HOU,427.0,,13,19,-6
201912030SAS,RS,HOU,427.0,,13,20,-7
201912030SAS,RS,HOU,427.0,,13,21,-8
201912030SAS,RS,HOU,469.0,,15,21,-6
201912030SAS,RS,HOU,472.0,,15,22,-7
201912030SAS,RS,HOU,472.0,,15,23,-8
201912030SAS,RS,HOU,495.0,,17,23,-6
201912030SAS,RS,HOU,527.0,,19,23,-4
201912030SAS,RS,HOU,542.0,,19,24,-5
201912030SAS,RS,HOU,542.0,,19,25,-6
201912030SAS,RS,HOU,553.0,,22,25,-3
201912030SAS,RS,HOU,553.0,,23,25,-2
201912030SAS,RS,HOU,623.0,T,25,25,0
201912030SAS,RS,HOU,655.0,LC,27,25,2
201912030SAS,RS,HOU,735.0,LC,27,28,-1
201912030SAS,RS,HOU,757.0,,27,31,-4
201912030SAS,RS,HOU,778.0,,29,31,-2
201912030SAS,RS,HOU,778.0,,30,31,-1
201912030SAS,RS,HOU,810.0,,30,34,-4
201912030SAS,RS,HOU,831.0,,31,34,-3
201912030SAS,RS,HOU,831.0,,32,34,-2
201912030SAS,RS,HOU,843.0,,32,36,-4
201912030SAS,RS,HOU,857.0,,34,36,-2
201912030SAS,RS,HOU,870.0,,34,39,-5
201912030SAS,RS,HOU,912.0,,36,39,-3
201912030SAS,RS,HOU,934.0,,36,42,-6
201912030SAS,RS,HOU,968.0,,36,44,-8
201912030SAS,RS,HOU,982.0,,38,44,-6
201912030SAS,RS,HOU,995.0,,38,47,-9
201912030SAS,RS,HOU,1009.0,,40,47,-7
201912030SAS,RS,HOU,1045.0,,40,48,-8
201912030SAS,RS,HOU,1045.0,,40,49,-9
201912030SAS,RS,HOU,1076.0,,40,51,-11
201912030SAS,RS,HOU,1084.0,,42,51,-9
201912030SAS,RS,HOU,1084.0,,43,51,-8
201912030SAS,RS,HOU,1094.0,,45,51,-6
201912030SAS,RS,HOU,1140.0,,45,54,-9
201912030SAS,RS,HOU,1187.0,,47,54,-7
201912030SAS,RS,HOU,1187.0,,48,54,-6
201912030SAS,RS,HOU,1209.0,,49,54,-5
201912030SAS,RS,HOU,1209.0,,50,54,-4
201912030SAS,RS,HOU,1236.0,,50,55,-5
201912030SAS,RS,HOU,1236.0,,50,56,-6
201912030SAS,RS,HOU,1254.0,,52,56,-4
201912030SAS,RS,HOU,1289.0,,54,56,-2
201912030SAS,RS,HOU,1304.0,,54,57,-3
201912030SAS,RS,HOU,1304.0,,54,58,-4
201912030SAS,RS,HOU,1326.0,,57,58,-1
201912030SAS,RS,HOU,1372.0,,57,59,-2
201912030SAS,RS,HOU,1372.0,,57,60,-3
201912030SAS,RS,HOU,1382.0,,59,60,-1
201912030SAS,RS,HOU,1395.0,,59,63,-4
201912030SAS,RS,HOU,1452.0,,59,64,-5
201912030SAS,RS,HOU,1452.0,,59,65,-6
201912030SAS,RS,HOU,1475.0,,61,65,-4
201912030SAS,RS,HOU,1490.0,,61,67,-6
201912030SAS,RS,HOU,1576.0,,61,69,-8
201912030SAS,RS,HOU,1607.0,,61,71,-10
201912030SAS,RS,HOU,1633.0,,61,74,-13
201912030SAS,RS,HOU,1648.0,,64,74,-10
201912030SAS,RS,HOU,1702.0,,64,76,-12
201912030SAS,RS,HOU,1718.0,,67,76,-9
201912030SAS,RS,HOU,1732.0,,67,78,-11
201912030SAS,RS,HOU,1779.0,,67,80,-13
201912030SAS,RS,HOU,1797.0,,69,80,-11
201912030SAS,RS,HOU,1809.0,,69,82,-13
201912030SAS,RS,HOU,1824.0,,71,82,-11
201912030SAS,RS,HOU,1824.0,,72,82,-10
201912030SAS,RS,HOU,1848.0,,72,84,-12
201912030SAS,RS,HOU,1880.0,,72,86,-14
201912030SAS,RS,HOU,1914.0,,72,89,-17
201912030SAS,RS,HOU,1957.0,,72,92,-20
201912030SAS,RS,HOU,1990.0,,73,92,-19
201912030SAS,RS,HOU,2026.0,,73,95,-22
201912030SAS,RS,HOU,2045.0,,74,95,-21
201912030SAS,RS,HOU,2065.0,,75,95,-20
201912030SAS,RS,HOU,2078.0,,77,95,-18
201912030SAS,RS,HOU,2131.0,,79,95,-16
201912030SAS,RS,HOU,2157.0,,80,95,-15
201912030SAS,RS,HOU,2157.0,,81,95,-14
201912030SAS,RS,HOU,2160.0,,81,97,-16
201912030SAS,RS,HOU,2206.0,,84,97,-13
201912030SAS,RS,HOU,2273.0,,84,100,-16
201912030SAS,RS,HOU,2308.0,,87,100,-13
201912030SAS,RS,HOU,2331.0,,87,102,-15
201912030SAS,RS,HOU,2345.0,,89,102,-13
201912030SAS,RS,HOU,2440.0,,89,105,-16
201912030SAS,RS,HOU,2457.0,,91,105,-14
201912030SAS,RS,HOU,2483.0,,93,105,-12
201912030SAS,RS,HOU,2517.0,,93,106,-13
201912030SAS,RS,HOU,2517.0,,93,107,-14
201912030SAS,RS,HOU,2550.0,,95,107,-12
201912030SAS,RS,HOU,2570.0,,96,107,-11
201912030SAS,RS,HOU,2570.0,,97,107,-10
201912030SAS,RS,HOU,2587.0,,99,107,-8
201912030SAS,RS,HOU,2618.0,,99,109,-10
201912030SAS,RS,HOU,2622.0,,101,109,-8
201912030SAS,RS,HOU,2643.0,,101,111,-10
201912030SAS,RS,HOU,2654.0,,104,111,-7
201912030SAS,RS,HOU,2683.0,,104,113,-9
201912030SAS,RS,HOU,2754.0,,107,113,-6
201912030SAS,RS,HOU,2774.0,,107,114,-7
201912030SAS,RS,HOU,2774.0,,107,115,-8
201912030SAS,RS,HOU,2813.0,,109,115,-6
201912030SAS,RS,HOU,2839.0,,112,115,-3
201912030SAS,RS,HOU,2869.0,T,115,115,0
201912030SAS,RS,HOU,2896.0,LC,118,115,3
201912030SAS,RS,HOU,2927.0,,118,117,1
201912030SAS,RS,HOU,2942.0,,120,117,3
201912030SAS,RS,HOU,2997.0,,120,118,2
201912030SAS,RS,HOU,2997.0,,120,119,1
201912030SAS,RS,HOU,3011.0,,122,119,3
201912030SAS,RS,HOU,3043.0,,124,119,5
201912030SAS,RS,HOU,3055.0,,124,120,4
201912030SAS,RS,HOU,3055.0,,124,121,3
201912030SAS,RS,HOU,3097.0,,124,123,1
201912030SAS,RS,HOU,3097.0,T,124,124,0
201912030SAS,RS,HOU,3108.0,,126,124,2
201912030SAS,RS,HOU,3120.0,T,126,126,0
201912030SAS,RS,HOU,3266.0,LC,126,127,-1
201912030SAS,RS,HOU,3266.0,,126,128,-2
201912030SAS,RS,HOU,3345.0,T,128,128,0
201912030SAS,RS,HOU,3379.0,,128,129,-1
201912030SAS,RS,HOU,3379.0,,128,131,-3
201912030SAS,RS,HOU,3392.0,T,131,131,0
201912030SAS,RS,HOU,3432.0,,131,132,-1
201912030SAS,RS,HOU,3432.0,,131,133,-2
201912030SAS,RS,HOU,3450.0,,132,133,-1
201912030SAS,RS,HOU,3477.0,T,133,133,0
201912030SAS,RS,HOU,3477.0,LC,134,133,1
201912030SAS,RS,HOU,3480.0,,135,133,2
201912030SAS,RS,HOU,3480.0,F,135,133,2
201912060SAS,RS,SAC,0.0,,0,0,0
201912060SAS,RS,SAC,26.0,,2,0,2
201912060SAS,RS,SAC,64.0,T,2,2,0
201912060SAS,RS,SAC,100.0,LC,2,4,-2
201912060SAS,RS,SAC,167.0,,2,6,-4
201912060SAS,RS,SAC,189.0,,4,6,-2
201912060SAS,RS,SAC,211.0,T,6,6,0
201912060SAS,RS,SAC,278.0,LC,9,6,3
201912060SAS,RS,SAC,293.0,,9,8,1
201912060SAS,RS,SAC,399.0,LC,9,10,-1
201912060SAS,RS,SAC,452.0,,9,12,-3
201912060SAS,RS,SAC,470.0,,11,12,-1
201912060SAS,RS,SAC,513.0,LC,13,12,1
201912060SAS,RS,SAC,597.0,,14,12,2
201912060SAS,RS,SAC,597.0,,15,12,3
201912060SAS,RS,SAC,611.0,T,15,15,0
201912060SAS,RS,SAC,623.0,,17,15,2
201912060SAS,RS,SAC,652.0,,19,15,4
201912060SAS,RS,SAC,665.0,,19,16,3
201912060SAS,RS,SAC,665.0,,19,17,2
201912060SAS,RS,SAC,672.0,,21,17,4
201912060SAS,RS,SAC,739.0,,24,17,7
201912060SAS,RS,SAC,752.0,,24,19,5
201912060SAS,RS,SAC,760.0,,26,19,7
201912060SAS,RS,SAC,779.0,,27,19,8
201912060SAS,RS,SAC,779.0,,28,19,9
201912060SAS,RS,SAC,793.0,,28,21,7
201912060SAS,RS,SAC,816.0,,28,24,4
201912060SAS,RS,SAC,889.0,,28,27,1
201912060SAS,RS,SAC,921.0,LC,28,29,-1
201912060SAS,RS,SAC,937.0,LC,30,29,1
201912060SAS,RS,SAC,963.0,,32,29,3
201912060SAS,RS,SAC,976.0,,32,30,2
201912060SAS,RS,SAC,976.0,,32,31,1
201912060SAS,RS,SAC,989.0,,34,31,3
201912060SAS,RS,SAC,1025.0,,34,32,2
201912060SAS,RS,SAC,1122.0,,34,33,1
201912060SAS,RS,SAC,1139.0,,36,33,3
201912060SAS,RS,SAC,1225.0,,39,33,6
201912060SAS,RS,SAC,1250.0,,41,33,8
201912060SAS,RS,SAC,1261.0,,41,34,7
