id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201911240NYK,RS,NYK,900.0,LC,29,30,-1
201911240NYK,RS,NYK,922.0,LC,32,30,2
201911240NYK,RS,NYK,940.0,LC,32,33,-1
201911240NYK,RS,NYK,1026.0,LC,34,33,1
201911240NYK,RS,NYK,1084.0,,37,33,4
201911240NYK,RS,NYK,1118.0,,37,35,2
201911240NYK,RS,NYK,1171.0,,39,35,4
201911240NYK,RS,NYK,1190.0,,40,35,5
201911240NYK,RS,NYK,1190.0,,41,35,6
201911240NYK,RS,NYK,1215.0,,43,35,8
201911240NYK,RS,NYK,1232.0,,46,35,11
201911240NYK,RS,NYK,1251.0,,46,37,9
201911240NYK,RS,NYK,1277.0,,47,37,10
201911240NYK,RS,NYK,1277.0,,48,37,11
201911240NYK,RS,NYK,1290.0,,48,40,8
201911240NYK,RS,NYK,1320.0,,48,42,6
201911240NYK,RS,NYK,1332.0,,49,42,7
201911240NYK,RS,NYK,1332.0,,50,42,8
201911240NYK,RS,NYK,1345.0,,50,45,5
201911240NYK,RS,NYK,1372.0,,52,45,7
201911240NYK,RS,NYK,1385.0,,52,46,6
201911240NYK,RS,NYK,1461.0,,52,49,3
201911240NYK,RS,NYK,1473.0,,53,49,4
201911240NYK,RS,NYK,1473.0,,54,49,5
201911240NYK,RS,NYK,1485.0,,54,51,3
201911240NYK,RS,NYK,1506.0,,57,51,6
201911240NYK,RS,NYK,1542.0,,58,51,7
201911240NYK,RS,NYK,1542.0,,59,51,8
201911240NYK,RS,NYK,1563.0,,59,53,6
201911240NYK,RS,NYK,1576.0,,61,53,8
201911240NYK,RS,NYK,1588.0,,61,56,5
201911240NYK,RS,NYK,1658.0,,61,57,4
201911240NYK,RS,NYK,1658.0,,61,58,3
201911240NYK,RS,NYK,1700.0,T,61,61,0
201911240NYK,RS,NYK,1751.0,,64,61,3
201911240NYK,RS,NYK,1774.0,,64,63,1
201911240NYK,RS,NYK,1784.0,,66,63,3
201911240NYK,RS,NYK,1806.0,,67,63,4
201911240NYK,RS,NYK,1832.0,,67,64,3
201911240NYK,RS,NYK,1888.0,,68,64,4
201911240NYK,RS,NYK,1888.0,,69,64,5
201911240NYK,RS,NYK,1953.0,,69,67,2
201911240NYK,RS,NYK,1991.0,,70,67,3
201911240NYK,RS,NYK,2017.0,,72,67,5
201911240NYK,RS,NYK,2051.0,,75,67,8
201911240NYK,RS,NYK,2076.0,,75,69,6
201911240NYK,RS,NYK,2089.0,,77,69,8
201911240NYK,RS,NYK,2101.0,,77,72,5
201911240NYK,RS,NYK,2116.0,,80,72,8
201911240NYK,RS,NYK,2156.0,,81,72,9
201911240NYK,RS,NYK,2156.0,,82,72,10
201911240NYK,RS,NYK,2184.0,,82,75,7
201911240NYK,RS,NYK,2243.0,,84,75,9
201911240NYK,RS,NYK,2266.0,,84,77,7
201911240NYK,RS,NYK,2286.0,,85,77,8
201911240NYK,RS,NYK,2286.0,,86,77,9
201911240NYK,RS,NYK,2305.0,,86,79,7
201911240NYK,RS,NYK,2325.0,,87,79,8
201911240NYK,RS,NYK,2325.0,,88,79,9
201911240NYK,RS,NYK,2401.0,,88,80,8
201911240NYK,RS,NYK,2449.0,,91,80,11
201911240NYK,RS,NYK,2474.0,,91,82,9
201911240NYK,RS,NYK,2536.0,,91,84,7
201911240NYK,RS,NYK,2536.0,,91,85,6
201911240NYK,RS,NYK,2567.0,,91,86,5
201911240NYK,RS,NYK,2567.0,,91,87,4
201911240NYK,RS,NYK,2602.0,,93,87,6
201911240NYK,RS,NYK,2616.0,,93,88,5
201911240NYK,RS,NYK,2628.0,,94,88,6
201911240NYK,RS,NYK,2628.0,,95,88,7
201911240NYK,RS,NYK,2705.0,,96,88,8
201911240NYK,RS,NYK,2724.0,,96,91,5
201911240NYK,RS,NYK,2766.0,,96,94,2
201911240NYK,RS,NYK,2788.0,,98,94,4
201911240NYK,RS,NYK,2799.0,,98,97,1
201911240NYK,RS,NYK,2817.0,,100,97,3
201911240NYK,RS,NYK,2837.0,,101,97,4
201911240NYK,RS,NYK,2869.0,,101,99,2
201911240NYK,RS,NYK,2874.0,,102,99,3
201911240NYK,RS,NYK,2874.0,,103,99,4
201911240NYK,RS,NYK,2880.0,,103,101,2
201911240NYK,RS,NYK,2880.0,F,103,101,2
201911250CLE,RS,CLE,0.0,,0,0,0
201911250CLE,RS,CLE,58.0,,0,2,-2
201911250CLE,RS,CLE,72.0,T,2,2,0
201911250CLE,RS,CLE,99.0,,2,5,-3
201911250CLE,RS,CLE,120.0,,4,5,-1
201911250CLE,RS,CLE,154.0,LC,6,5,1
201911250CLE,RS,CLE,167.0,LC,6,7,-1
201911250CLE,RS,CLE,179.0,LC,8,7,1
201911250CLE,RS,CLE,242.0,,10,7,3
201911250CLE,RS,CLE,259.0,,10,9,1
201911250CLE,RS,CLE,291.0,,12,9,3
201911250CLE,RS,CLE,308.0,,12,11,1
201911250CLE,RS,CLE,322.0,,15,11,4
201911250CLE,RS,CLE,345.0,,15,13,2
201911250CLE,RS,CLE,414.0,T,15,15,0
201911250CLE,RS,CLE,428.0,,18,15,3
201911250CLE,RS,CLE,461.0,,20,15,5
201911250CLE,RS,CLE,523.0,,20,16,4
201911250CLE,RS,CLE,523.0,,20,17,3
201911250CLE,RS,CLE,580.0,T,20,20,0
201911250CLE,RS,CLE,595.0,,23,20,3
201911250CLE,RS,CLE,615.0,,23,22,1
201911250CLE,RS,CLE,628.0,T,23,23,0
201911250CLE,RS,CLE,628.0,LC,23,24,-1
201911250CLE,RS,CLE,677.0,,23,26,-3
201911250CLE,RS,CLE,695.0,,25,26,-1
201911250CLE,RS,CLE,750.0,LC,27,26,1
201911250CLE,RS,CLE,795.0,LC,27,29,-2
201911250CLE,RS,CLE,812.0,T,29,29,0
201911250CLE,RS,CLE,837.0,,29,31,-2
201911250CLE,RS,CLE,871.0,,29,33,-4
201911250CLE,RS,CLE,890.0,,32,33,-1
201911250CLE,RS,CLE,902.0,,32,35,-3
201911250CLE,RS,CLE,924.0,,32,36,-4
201911250CLE,RS,CLE,978.0,,35,36,-1
201911250CLE,RS,CLE,1066.0,,35,38,-3
201911250CLE,RS,CLE,1077.0,,37,38,-1
201911250CLE,RS,CLE,1136.0,LC,39,38,1
201911250CLE,RS,CLE,1165.0,,41,38,3
201911250CLE,RS,CLE,1180.0,T,41,41,0
201911250CLE,RS,CLE,1195.0,,43,41,2
201911250CLE,RS,CLE,1209.0,,45,41,4
201911250CLE,RS,CLE,1221.0,,45,44,1
201911250CLE,RS,CLE,1270.0,,48,44,4
201911250CLE,RS,CLE,1295.0,,48,46,2
201911250CLE,RS,CLE,1329.0,,50,46,4
201911250CLE,RS,CLE,1344.0,,50,47,3
201911250CLE,RS,CLE,1344.0,,50,48,2
201911250CLE,RS,CLE,1435.0,LC,50,51,-1
201911250CLE,RS,CLE,1440.0,LC,52,51,1
201911250CLE,RS,CLE,1498.0,,54,51,3
201911250CLE,RS,CLE,1550.0,,54,53,1
201911250CLE,RS,CLE,1583.0,LC,54,55,-1
201911250CLE,RS,CLE,1644.0,,54,57,-3
201911250CLE,RS,CLE,1661.0,,55,57,-2
201911250CLE,RS,CLE,1661.0,,56,57,-1
201911250CLE,RS,CLE,1672.0,,56,59,-3
201911250CLE,RS,CLE,1691.0,,58,59,-1
201911250CLE,RS,CLE,1780.0,LC,61,59,2
201911250CLE,RS,CLE,1795.0,,61,60,1
201911250CLE,RS,CLE,1808.0,,62,60,2
201911250CLE,RS,CLE,1837.0,,64,60,4
201911250CLE,RS,CLE,1867.0,,64,63,1
201911250CLE,RS,CLE,1896.0,,66,63,3
201911250CLE,RS,CLE,1904.0,,66,65,1
201911250CLE,RS,CLE,1913.0,,67,65,2
201911250CLE,RS,CLE,1913.0,,68,65,3
201911250CLE,RS,CLE,1950.0,,70,65,5
201911250CLE,RS,CLE,1973.0,,70,68,2
201911250CLE,RS,CLE,2010.0,T,70,70,0
201911250CLE,RS,CLE,2023.0,,72,70,2
201911250CLE,RS,CLE,2023.0,,73,70,3
201911250CLE,RS,CLE,2047.0,,75,70,5
201911250CLE,RS,CLE,2090.0,,75,73,2
201911250CLE,RS,CLE,2097.0,,76,73,3
201911250CLE,RS,CLE,2116.0,,77,73,4
201911250CLE,RS,CLE,2116.0,,78,73,5
201911250CLE,RS,CLE,2128.0,,78,74,4
201911250CLE,RS,CLE,2128.0,,78,75,3
201911250CLE,RS,CLE,2149.0,,81,75,6
201911250CLE,RS,CLE,2182.0,,83,75,8
201911250CLE,RS,CLE,2201.0,,83,77,6
201911250CLE,RS,CLE,2227.0,,83,80,3
201911250CLE,RS,CLE,2265.0,,83,82,1
201911250CLE,RS,CLE,2332.0,LC,83,84,-1
201911250CLE,RS,CLE,2356.0,LC,86,84,2
201911250CLE,RS,CLE,2373.0,,88,84,4
201911250CLE,RS,CLE,2406.0,,90,84,6
201911250CLE,RS,CLE,2425.0,,90,87,3
201911250CLE,RS,CLE,2453.0,,92,87,5
201911250CLE,RS,CLE,2467.0,,92,88,4
201911250CLE,RS,CLE,2480.0,,95,88,7
201911250CLE,RS,CLE,2506.0,,95,90,5
201911250CLE,RS,CLE,2546.0,,97,90,7
201911250CLE,RS,CLE,2555.0,,97,92,5
201911250CLE,RS,CLE,2631.0,,97,95,2
201911250CLE,RS,CLE,2646.0,,99,95,4
201911250CLE,RS,CLE,2677.0,,101,95,6
201911250CLE,RS,CLE,2704.0,,101,97,4
201911250CLE,RS,CLE,2715.0,,103,97,6
201911250CLE,RS,CLE,2748.0,,106,97,9
201911250CLE,RS,CLE,2757.0,,106,99,7
201911250CLE,RS,CLE,2757.0,,106,100,6
201911250CLE,RS,CLE,2786.0,,106,102,4
201911250CLE,RS,CLE,2817.0,,106,105,1
201911250CLE,RS,CLE,2859.0,T,106,106,0
201911250CLE,RS,CLE,2879.0,F,108,106,2
201911250CLE,RS,CLE,2880.0,,108,106,2
201911270BOS,RS,BOS,0.0,,0,0,0
201911270BOS,RS,BOS,19.0,,2,0,2
201911270BOS,RS,BOS,66.0,,5,0,5
201911270BOS,RS,BOS,84.0,,5,2,3
201911270BOS,RS,BOS,101.0,,7,2,5
201911270BOS,RS,BOS,170.0,,7,4,3
201911270BOS,RS,BOS,248.0,,7,6,1
201911270BOS,RS,BOS,268.0,T,7,7,0
201911270BOS,RS,BOS,268.0,LC,7,8,-1
201911270BOS,RS,BOS,280.0,LC,9,8,1
201911270BOS,RS,BOS,280.0,,10,8,2
201911270BOS,RS,BOS,297.0,T,10,10,0
201911270BOS,RS,BOS,342.0,,12,10,2
201911270BOS,RS,BOS,365.0,T,12,12,0
201911270BOS,RS,BOS,402.0,,14,12,2
201911270BOS,RS,BOS,417.0,LC,14,15,-1
201911270BOS,RS,BOS,437.0,,14,17,-3
201911270BOS,RS,BOS,437.0,,14,18,-4
201911270BOS,RS,BOS,452.0,,16,18,-2
201911270BOS,RS,BOS,454.0,,16,19,-3
201911270BOS,RS,BOS,486.0,,16,21,-5
201911270BOS,RS,BOS,495.0,,19,21,-2
201911270BOS,RS,BOS,507.0,,19,23,-4
201911270BOS,RS,BOS,542.0,,21,23,-2
201911270BOS,RS,BOS,570.0,,21,25,-4
201911270BOS,RS,BOS,585.0,,23,25,-2
201911270BOS,RS,BOS,648.0,,23,27,-4
201911270BOS,RS,BOS,686.0,,23,30,-7
201911270BOS,RS,BOS,758.0,,23,32,-9
201911270BOS,RS,BOS,783.0,,26,32,-6
201911270BOS,RS,BOS,832.0,,26,35,-9
201911270BOS,RS,BOS,849.0,,29,35,-6
201911270BOS,RS,BOS,867.0,,29,37,-8
201911270BOS,RS,BOS,881.0,,32,37,-5
201911270BOS,RS,BOS,918.0,,35,37,-2
201911270BOS,RS,BOS,934.0,T,37,37,0
201911270BOS,RS,BOS,961.0,LC,39,37,2
201911270BOS,RS,BOS,974.0,T,39,39,0
201911270BOS,RS,BOS,1038.0,,42,39,3
201911270BOS,RS,BOS,1088.0,,42,40,2
201911270BOS,RS,BOS,1088.0,,42,41,1
201911270BOS,RS,BOS,1106.0,,44,41,3
201911270BOS,RS,BOS,1115.0,T,44,44,0
201911270BOS,RS,BOS,1149.0,,46,44,2
201911270BOS,RS,BOS,1162.0,T,46,46,0
201911270BOS,RS,BOS,1181.0,,49,46,3
201911270BOS,RS,BOS,1199.0,T,49,49,0
201911270BOS,RS,BOS,1207.0,,52,49,3
201911270BOS,RS,BOS,1255.0,,52,51,1
201911270BOS,RS,BOS,1265.0,,55,51,4
201911270BOS,RS,BOS,1296.0,,57,51,6
201911270BOS,RS,BOS,1317.0,,60,51,9
201911270BOS,RS,BOS,1332.0,,60,54,6
201911270BOS,RS,BOS,1385.0,,60,57,3
201911270BOS,RS,BOS,1405.0,,63,57,6
201911270BOS,RS,BOS,1486.0,,63,59,4
201911270BOS,RS,BOS,1500.0,,66,59,7
201911270BOS,RS,BOS,1543.0,,66,61,5
201911270BOS,RS,BOS,1555.0,,69,61,8
201911270BOS,RS,BOS,1568.0,,69,64,5
201911270BOS,RS,BOS,1591.0,,70,64,6
201911270BOS,RS,BOS,1635.0,,70,65,5
201911270BOS,RS,BOS,1635.0,,70,66,4
201911270BOS,RS,BOS,1656.0,,70,68,2
201911270BOS,RS,BOS,1679.0,,73,68,5
201911270BOS,RS,BOS,1697.0,,73,70,3
201911270BOS,RS,BOS,1710.0,,74,70,4
201911270BOS,RS,BOS,1710.0,,75,70,5
201911270BOS,RS,BOS,1728.0,,75,72,3
201911270BOS,RS,BOS,1761.0,,75,74,1
201911270BOS,RS,BOS,1761.0,T,75,75,0
201911270BOS,RS,BOS,1772.0,,78,75,3
201911270BOS,RS,BOS,1790.0,T,78,78,0
201911270BOS,RS,BOS,1826.0,LC,78,79,-1
201911270BOS,RS,BOS,1826.0,,78,80,-2
201911270BOS,RS,BOS,1836.0,T,80,80,0
201911270BOS,RS,BOS,1858.0,LC,81,80,1
201911270BOS,RS,BOS,1954.0,LC,81,82,-1
201911270BOS,RS,BOS,1967.0,LC,83,82,1
201911270BOS,RS,BOS,2013.0,LC,83,84,-1
201911270BOS,RS,BOS,2040.0,,83,85,-2
201911270BOS,RS,BOS,2040.0,,83,86,-3
201911270BOS,RS,BOS,2067.0,,83,89,-6
201911270BOS,RS,BOS,2113.0,,83,90,-7
201911270BOS,RS,BOS,2113.0,,83,91,-8
201911270BOS,RS,BOS,2159.0,,86,91,-5
201911270BOS,RS,BOS,2220.0,,86,92,-6
201911270BOS,RS,BOS,2220.0,,86,93,-7
201911270BOS,RS,BOS,2244.0,,86,95,-9
201911270BOS,RS,BOS,2267.0,,89,95,-6
201911270BOS,RS,BOS,2287.0,,89,96,-7
201911270BOS,RS,BOS,2287.0,,89,97,-8
201911270BOS,RS,BOS,2333.0,,89,99,-10
201911270BOS,RS,BOS,2354.0,,92,99,-7
201911270BOS,RS,BOS,2387.0,,92,102,-10
201911270BOS,RS,BOS,2409.0,,92,104,-12
201911270BOS,RS,BOS,2423.0,,93,104,-11
201911270BOS,RS,BOS,2423.0,,94,104,-10
201911270BOS,RS,BOS,2453.0,,96,104,-8
201911270BOS,RS,BOS,2527.0,,98,104,-6
201911270BOS,RS,BOS,2552.0,,101,104,-3
201911270BOS,RS,BOS,2571.0,,101,107,-6
201911270BOS,RS,BOS,2619.0,,101,109,-8
201911270BOS,RS,BOS,2619.0,,101,110,-9
201911270BOS,RS,BOS,2631.0,,102,110,-8
201911270BOS,RS,BOS,2657.0,,102,112,-10
201911270BOS,RS,BOS,2669.0,,104,112,-8
201911270BOS,RS,BOS,2669.0,,105,112,-7
201911270BOS,RS,BOS,2702.0,,105,114,-9
201911270BOS,RS,BOS,2712.0,,108,114,-6
201911270BOS,RS,BOS,2730.0,,108,117,-9
201911270BOS,RS,BOS,2769.0,,108,119,-11
201911270BOS,RS,BOS,2793.0,,108,120,-12
201911270BOS,RS,BOS,2793.0,,108,121,-13
201911270BOS,RS,BOS,2859.0,F,110,121,-11
201911270BOS,RS,BOS,2880.0,,110,121,-11
201911290BRK,RS,BOS,0.0,,0,0,0
201911290BRK,RS,BOS,14.0,,2,0,2
201911290BRK,RS,BOS,42.0,,4,0,4
201911290BRK,RS,BOS,56.0,,4,1,3
201911290BRK,RS,BOS,56.0,,4,2,2
201911290BRK,RS,BOS,75.0,,7,2,5
201911290BRK,RS,BOS,114.0,,7,4,3
201911290BRK,RS,BOS,126.0,,9,4,5
201911290BRK,RS,BOS,150.0,,12,4,8
201911290BRK,RS,BOS,190.0,,12,6,6
201911290BRK,RS,BOS,230.0,,14,6,8
201911290BRK,RS,BOS,236.0,,14,8,6
201911290BRK,RS,BOS,274.0,,17,8,9
201911290BRK,RS,BOS,292.0,,17,11,6
201911290BRK,RS,BOS,340.0,,20,11,9
201911290BRK,RS,BOS,355.0,,20,13,7
201911290BRK,RS,BOS,367.0,,22,13,9
201911290BRK,RS,BOS,455.0,,24,13,11
201911290BRK,RS,BOS,477.0,,24,15,9
201911290BRK,RS,BOS,507.0,,26,15,11
201911290BRK,RS,BOS,575.0,,29,15,14
201911290BRK,RS,BOS,594.0,,29,17,12
201911290BRK,RS,BOS,628.0,,29,20,9
201911290BRK,RS,BOS,653.0,,29,22,7
201911290BRK,RS,BOS,680.0,,31,22,9
201911290BRK,RS,BOS,717.0,,31,24,7
201911290BRK,RS,BOS,760.0,,31,26,5
201911290BRK,RS,BOS,779.0,,34,26,8
201911290BRK,RS,BOS,801.0,,34,29,5
201911290BRK,RS,BOS,981.0,,34,32,2
201911290BRK,RS,BOS,998.0,,36,32,4
201911290BRK,RS,BOS,1036.0,,36,35,1
201911290BRK,RS,BOS,1079.0,T,36,36,0
201911290BRK,RS,BOS,1079.0,LC,36,37,-1
201911290BRK,RS,BOS,1098.0,LC,39,37,2
201911290BRK,RS,BOS,1109.0,T,39,39,0
201911290BRK,RS,BOS,1125.0,,42,39,3
201911290BRK,RS,BOS,1137.0,,42,40,2
201911290BRK,RS,BOS,1145.0,,45,40,5
201911290BRK,RS,BOS,1161.0,,45,43,2
201911290BRK,RS,BOS,1171.0,,48,43,5
201911290BRK,RS,BOS,1209.0,,48,45,3
201911290BRK,RS,BOS,1239.0,,50,45,5
201911290BRK,RS,BOS,1262.0,,52,45,7
201911290BRK,RS,BOS,1262.0,,53,45,8
201911290BRK,RS,BOS,1320.0,,56,45,11
201911290BRK,RS,BOS,1338.0,,56,47,9
201911290BRK,RS,BOS,1375.0,,56,49,7
201911290BRK,RS,BOS,1406.0,,56,52,4
201911290BRK,RS,BOS,1422.0,,58,52,6
201911290BRK,RS,BOS,1440.0,,58,55,3
201911290BRK,RS,BOS,1465.0,,60,55,5
201911290BRK,RS,BOS,1505.0,,60,57,3
201911290BRK,RS,BOS,1515.0,,62,57,5
201911290BRK,RS,BOS,1541.0,,62,59,3
201911290BRK,RS,BOS,1576.0,,64,59,5
201911290BRK,RS,BOS,1587.0,,64,61,3
201911290BRK,RS,BOS,1587.0,,64,62,2
201911290BRK,RS,BOS,1605.0,,66,62,4
201911290BRK,RS,BOS,1676.0,,67,62,5
201911290BRK,RS,BOS,1680.0,,69,62,7
201911290BRK,RS,BOS,1704.0,,71,62,9
201911290BRK,RS,BOS,1726.0,,71,64,7
201911290BRK,RS,BOS,1792.0,,72,64,8
201911290BRK,RS,BOS,1821.0,,73,64,9
201911290BRK,RS,BOS,1821.0,,74,64,10
201911290BRK,RS,BOS,1879.0,,77,64,13
201911290BRK,RS,BOS,1899.0,,77,66,11
201911290BRK,RS,BOS,1905.0,,80,66,14
201911290BRK,RS,BOS,1917.0,,80,68,12
201911290BRK,RS,BOS,1917.0,,80,69,11
201911290BRK,RS,BOS,1926.0,,81,69,12
201911290BRK,RS,BOS,1926.0,,82,69,13
201911290BRK,RS,BOS,1926.0,,83,69,14
201911290BRK,RS,BOS,1955.0,,83,71,12
201911290BRK,RS,BOS,2008.0,,83,73,10
201911290BRK,RS,BOS,2040.0,,83,75,8
201911290BRK,RS,BOS,2061.0,,83,77,6
201911290BRK,RS,BOS,2090.0,,83,79,4
201911290BRK,RS,BOS,2090.0,,83,80,3
201911290BRK,RS,BOS,2119.0,,85,80,5
201911290BRK,RS,BOS,2129.0,,85,81,4
201911290BRK,RS,BOS,2155.0,,87,81,6
201911290BRK,RS,BOS,2182.0,,87,83,4
201911290BRK,RS,BOS,2210.0,,89,83,6
201911290BRK,RS,BOS,2258.0,,89,84,5
201911290BRK,RS,BOS,2258.0,,89,85,4
201911290BRK,RS,BOS,2268.0,,92,85,7
201911290BRK,RS,BOS,2297.0,,95,85,10
201911290BRK,RS,BOS,2349.0,,95,87,8
201911290BRK,RS,BOS,2365.0,,97,87,10
201911290BRK,RS,BOS,2400.0,,100,87,13
201911290BRK,RS,BOS,2446.0,,102,87,15
201911290BRK,RS,BOS,2461.0,,102,89,13
201911290BRK,RS,BOS,2490.0,,102,92,10
201911290BRK,RS,BOS,2510.0,,102,94,8
201911290BRK,RS,BOS,2559.0,,104,94,10
201911290BRK,RS,BOS,2591.0,,104,95,9
201911290BRK,RS,BOS,2591.0,,104,96,8
201911290BRK,RS,BOS,2676.0,,104,97,7
201911290BRK,RS,BOS,2676.0,,104,98,6
201911290BRK,RS,BOS,2720.0,,107,98,9
201911290BRK,RS,BOS,2734.0,,107,100,7
201911290BRK,RS,BOS,2756.0,,109,100,9
201911290BRK,RS,BOS,2771.0,,109,101,8
201911290BRK,RS,BOS,2776.0,,109,103,6
201911290BRK,RS,BOS,2822.0,,109,105,4
201911290BRK,RS,BOS,2846.0,,111,105,6
201911290BRK,RS,BOS,2852.0,,111,107,4
201911290BRK,RS,BOS,2868.0,F,112,107,5
201911290BRK,RS,BOS,2880.0,,112,107,5
201912010BRK,RS,MIA,0.0,,0,0,0
201912010BRK,RS,MIA,50.0,,0,2,-2
201912010BRK,RS,MIA,62.0,T,2,2,0
201912010BRK,RS,MIA,92.0,LC,5,2,3
201912010BRK,RS,MIA,109.0,,5,4,1
201912010BRK,RS,MIA,120.0,,8,4,4
201912010BRK,RS,MIA,133.0,,8,6,2
201912010BRK,RS,MIA,212.0,,10,6,4
201912010BRK,RS,MIA,234.0,,10,9,1
201912010BRK,RS,MIA,256.0,LC,10,11,-1
201912010BRK,RS,MIA,256.0,,10,12,-2
201912010BRK,RS,MIA,318.0,,10,13,-3
201912010BRK,RS,MIA,318.0,,10,14,-4
201912010BRK,RS,MIA,357.0,,10,16,-6
201912010BRK,RS,MIA,366.0,,12,16,-4
201912010BRK,RS,MIA,366.0,,13,16,-3
201912010BRK,RS,MIA,392.0,,14,16,-2
201912010BRK,RS,MIA,392.0,,15,16,-1
201912010BRK,RS,MIA,411.0,LC,18,16,2
201912010BRK,RS,MIA,432.0,,20,16,4
201912010BRK,RS,MIA,461.0,,23,16,7
201912010BRK,RS,MIA,483.0,,23,19,4
201912010BRK,RS,MIA,500.0,,25,19,6
201912010BRK,RS,MIA,538.0,,25,20,5
201912010BRK,RS,MIA,538.0,,25,21,4
201912010BRK,RS,MIA,571.0,,25,22,3
201912010BRK,RS,MIA,571.0,,25,23,2
201912010BRK,RS,MIA,592.0,,27,23,4
201912010BRK,RS,MIA,605.0,,27,26,1
201912010BRK,RS,MIA,636.0,LC,27,28,-1
201912010BRK,RS,MIA,652.0,LC,29,28,1
201912010BRK,RS,MIA,672.0,LC,29,30,-1
201912010BRK,RS,MIA,692.0,T,30,30,0
201912010BRK,RS,MIA,710.0,,30,31,-1
201912010BRK,RS,MIA,710.0,,30,32,-2
201912010BRK,RS,MIA,740.0,,30,34,-4
201912010BRK,RS,MIA,761.0,,32,34,-2
201912010BRK,RS,MIA,786.0,T,34,34,0
201912010BRK,RS,MIA,807.0,,34,36,-2
201912010BRK,RS,MIA,823.0,LC,37,36,1
201912010BRK,RS,MIA,907.0,LC,37,38,-1
201912010BRK,RS,MIA,953.0,LC,40,38,2
201912010BRK,RS,MIA,974.0,,42,38,4
201912010BRK,RS,MIA,1008.0,,42,40,2
201912010BRK,RS,MIA,1026.0,T,42,42,0
201912010BRK,RS,MIA,1046.0,,44,42,2
201912010BRK,RS,MIA,1054.0,LC,44,45,-1
201912010BRK,RS,MIA,1067.0,LC,46,45,1
201912010BRK,RS,MIA,1067.0,,47,45,2
201912010BRK,RS,MIA,1080.0,T,47,47,0
201912010BRK,RS,MIA,1115.0,LC,47,49,-2
201912010BRK,RS,MIA,1136.0,,48,49,-1
201912010BRK,RS,MIA,1170.0,T,49,49,0
201912010BRK,RS,MIA,1170.0,LC,50,49,1
201912010BRK,RS,MIA,1188.0,LC,50,52,-2
201912010BRK,RS,MIA,1204.0,T,52,52,0
201912010BRK,RS,MIA,1218.0,,52,53,-1
201912010BRK,RS,MIA,1278.0,LC,54,53,1
201912010BRK,RS,MIA,1293.0,,57,53,4
201912010BRK,RS,MIA,1307.0,,57,54,3
201912010BRK,RS,MIA,1327.0,,59,54,5
201912010BRK,RS,MIA,1369.0,,59,56,3
201912010BRK,RS,MIA,1381.0,,62,56,6
201912010BRK,RS,MIA,1397.0,,62,58,4
201912010BRK,RS,MIA,1439.0,,65,58,7
201912010BRK,RS,MIA,1489.0,,65,60,5
201912010BRK,RS,MIA,1541.0,,67,60,7
201912010BRK,RS,MIA,1553.0,,67,63,4
201912010BRK,RS,MIA,1565.0,,68,63,5
201912010BRK,RS,MIA,1565.0,,69,63,6
201912010BRK,RS,MIA,1575.0,,69,65,4
201912010BRK,RS,MIA,1592.0,,71,65,6
201912010BRK,RS,MIA,1651.0,,71,68,3
201912010BRK,RS,MIA,1813.0,T,71,71,0
201912010BRK,RS,MIA,1828.0,,73,71,2
201912010BRK,RS,MIA,1837.0,LC,73,74,-1
201912010BRK,RS,MIA,1854.0,LC,75,74,1
201912010BRK,RS,MIA,1868.0,LC,75,76,-1
201912010BRK,RS,MIA,1881.0,LC,77,76,1
201912010BRK,RS,MIA,1919.0,LC,77,78,-1
201912010BRK,RS,MIA,1958.0,LC,79,78,1
201912010BRK,RS,MIA,2042.0,LC,79,80,-1
201912010BRK,RS,MIA,2059.0,,79,81,-2
201912010BRK,RS,MIA,2093.0,T,81,81,0
201912010BRK,RS,MIA,2104.0,,81,83,-2
201912010BRK,RS,MIA,2198.0,LC,84,83,1
201912010BRK,RS,MIA,2221.0,,86,83,3
201912010BRK,RS,MIA,2237.0,T,86,86,0
201912010BRK,RS,MIA,2248.0,,88,86,2
201912010BRK,RS,MIA,2260.0,T,88,88,0
201912010BRK,RS,MIA,2286.0,,90,88,2
201912010BRK,RS,MIA,2333.0,,92,88,4
201912010BRK,RS,MIA,2346.0,,92,91,1
201912010BRK,RS,MIA,2480.0,,95,91,4
201912010BRK,RS,MIA,2501.0,,95,92,3
201912010BRK,RS,MIA,2518.0,,98,92,6
201912010BRK,RS,MIA,2542.0,,98,95,3
201912010BRK,RS,MIA,2581.0,,99,95,4
201912010BRK,RS,MIA,2581.0,,100,95,5
201912010BRK,RS,MIA,2616.0,,103,95,8
201912010BRK,RS,MIA,2633.0,,103,96,7
201912010BRK,RS,MIA,2633.0,,103,97,6
201912010BRK,RS,MIA,2759.0,,103,99,4
201912010BRK,RS,MIA,2775.0,,106,99,7
201912010BRK,RS,MIA,2784.0,,106,101,5
201912010BRK,RS,MIA,2784.0,,106,102,4
201912010BRK,RS,MIA,2813.0,,106,103,3
201912010BRK,RS,MIA,2813.0,,106,104,2
201912010BRK,RS,MIA,2836.0,,106,105,1
201912010BRK,RS,MIA,2851.0,T,106,106,0
201912010BRK,RS,MIA,2851.0,LC,106,107,-1
201912010BRK,RS,MIA,2869.0,,106,108,-2
201912010BRK,RS,MIA,2869.0,F,106,109,-3
201912010BRK,RS,MIA,2880.0,,106,109,-3
201912040ATL,RS,ATL,0.0,,0,0,0
