id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201911230IND,RS,IND,1681.0,,59,68,-9
201911230IND,RS,IND,1701.0,,61,68,-7
201911230IND,RS,IND,1714.0,,61,70,-9
201911230IND,RS,IND,1727.0,,63,70,-7
201911230IND,RS,IND,1742.0,,63,72,-9
201911230IND,RS,IND,1762.0,,66,72,-6
201911230IND,RS,IND,1822.0,,68,72,-4
201911230IND,RS,IND,1859.0,,68,73,-5
201911230IND,RS,IND,1859.0,,68,74,-6
201911230IND,RS,IND,1876.0,,71,74,-3
201911230IND,RS,IND,1908.0,T,74,74,0
201911230IND,RS,IND,1921.0,,74,76,-2
201911230IND,RS,IND,1968.0,,75,76,-1
201911230IND,RS,IND,1968.0,T,76,76,0
201911230IND,RS,IND,2015.0,LC,79,76,3
201911230IND,RS,IND,2041.0,,80,76,4
201911230IND,RS,IND,2041.0,,81,76,5
201911230IND,RS,IND,2055.0,,81,78,3
201911230IND,RS,IND,2091.0,T,81,81,0
201911230IND,RS,IND,2110.0,,83,81,2
201911230IND,RS,IND,2134.0,,83,82,1
201911230IND,RS,IND,2134.0,T,83,83,0
201911230IND,RS,IND,2156.0,,85,83,2
201911230IND,RS,IND,2171.0,LC,85,86,-1
201911230IND,RS,IND,2210.0,LC,88,86,2
201911230IND,RS,IND,2228.0,T,88,88,0
201911230IND,RS,IND,2278.0,LC,88,90,-2
201911230IND,RS,IND,2299.0,T,90,90,0
201911230IND,RS,IND,2341.0,,90,93,-3
201911230IND,RS,IND,2378.0,,92,93,-1
201911230IND,RS,IND,2394.0,,92,95,-3
201911230IND,RS,IND,2446.0,,92,97,-5
201911230IND,RS,IND,2446.0,,92,98,-6
201911230IND,RS,IND,2462.0,,94,98,-4
201911230IND,RS,IND,2462.0,,95,98,-3
201911230IND,RS,IND,2477.0,,95,100,-5
201911230IND,RS,IND,2512.0,,97,100,-3
201911230IND,RS,IND,2558.0,,97,101,-4
201911230IND,RS,IND,2558.0,,97,102,-5
201911230IND,RS,IND,2569.0,,99,102,-3
201911230IND,RS,IND,2589.0,,99,104,-5
201911230IND,RS,IND,2601.0,,101,104,-3
201911230IND,RS,IND,2750.0,,103,104,-1
201911230IND,RS,IND,2768.0,,103,106,-3
201911230IND,RS,IND,2807.0,,104,106,-2
201911230IND,RS,IND,2849.0,T,106,106,0
201911230IND,RS,IND,2872.0,,106,109,-3
201911230IND,RS,IND,2877.0,,106,110,-4
201911230IND,RS,IND,2877.0,F,106,111,-5
201911230IND,RS,IND,2880.0,,106,111,-5
201911250DET,RS,DET,0.0,,0,0,0
201911250DET,RS,DET,62.0,,3,0,3
201911250DET,RS,DET,122.0,T,3,3,0
201911250DET,RS,DET,159.0,LC,3,5,-2
201911250DET,RS,DET,178.0,T,5,5,0
201911250DET,RS,DET,191.0,,5,8,-3
201911250DET,RS,DET,208.0,,7,8,-1
201911250DET,RS,DET,241.0,,7,10,-3
201911250DET,RS,DET,261.0,,9,10,-1
201911250DET,RS,DET,286.0,,9,13,-4
201911250DET,RS,DET,303.0,,11,13,-2
201911250DET,RS,DET,303.0,,12,13,-1
201911250DET,RS,DET,318.0,,12,14,-2
201911250DET,RS,DET,318.0,,12,15,-3
201911250DET,RS,DET,357.0,,14,15,-1
201911250DET,RS,DET,375.0,,14,16,-2
201911250DET,RS,DET,375.0,,14,17,-3
201911250DET,RS,DET,375.0,,14,18,-4
201911250DET,RS,DET,413.0,,15,18,-3
201911250DET,RS,DET,423.0,,15,20,-5
201911250DET,RS,DET,442.0,,17,20,-3
201911250DET,RS,DET,471.0,,18,20,-2
201911250DET,RS,DET,471.0,,19,20,-1
201911250DET,RS,DET,505.0,LC,21,20,1
201911250DET,RS,DET,567.0,,23,20,3
201911250DET,RS,DET,599.0,,26,20,6
201911250DET,RS,DET,619.0,,26,21,5
201911250DET,RS,DET,635.0,,28,21,7
201911250DET,RS,DET,666.0,,30,21,9
201911250DET,RS,DET,675.0,,30,22,8
201911250DET,RS,DET,675.0,,30,23,7
201911250DET,RS,DET,692.0,,31,23,8
201911250DET,RS,DET,740.0,,34,23,11
201911250DET,RS,DET,767.0,,34,26,8
201911250DET,RS,DET,789.0,,34,28,6
201911250DET,RS,DET,816.0,,34,29,5
201911250DET,RS,DET,816.0,,34,30,4
201911250DET,RS,DET,834.0,,36,30,6
201911250DET,RS,DET,912.0,,36,32,4
201911250DET,RS,DET,942.0,,36,34,2
201911250DET,RS,DET,991.0,LC,36,37,-1
201911250DET,RS,DET,1008.0,LC,38,37,1
201911250DET,RS,DET,1025.0,LC,38,39,-1
201911250DET,RS,DET,1040.0,LC,41,39,2
201911250DET,RS,DET,1113.0,T,41,41,0
201911250DET,RS,DET,1123.0,,42,41,1
201911250DET,RS,DET,1123.0,,43,41,2
201911250DET,RS,DET,1186.0,,45,41,4
201911250DET,RS,DET,1207.0,,48,41,7
201911250DET,RS,DET,1222.0,,48,43,5
201911250DET,RS,DET,1259.0,,48,45,3
201911250DET,RS,DET,1275.0,,50,45,5
201911250DET,RS,DET,1300.0,,52,45,7
201911250DET,RS,DET,1324.0,,52,47,5
201911250DET,RS,DET,1349.0,,52,48,4
201911250DET,RS,DET,1365.0,,55,48,7
201911250DET,RS,DET,1401.0,,55,51,4
201911250DET,RS,DET,1425.0,,55,52,3
201911250DET,RS,DET,1425.0,,55,53,2
201911250DET,RS,DET,1474.0,,57,53,4
201911250DET,RS,DET,1496.0,,58,53,5
201911250DET,RS,DET,1518.0,,58,56,2
201911250DET,RS,DET,1549.0,T,58,58,0
201911250DET,RS,DET,1586.0,LC,58,59,-1
201911250DET,RS,DET,1586.0,,58,60,-2
201911250DET,RS,DET,1625.0,T,60,60,0
201911250DET,RS,DET,1657.0,LC,63,60,3
201911250DET,RS,DET,1682.0,,63,62,1
201911250DET,RS,DET,1691.0,,64,62,2
201911250DET,RS,DET,1720.0,,66,62,4
201911250DET,RS,DET,1741.0,,66,64,2
201911250DET,RS,DET,1741.0,,66,65,1
201911250DET,RS,DET,1774.0,LC,66,67,-1
201911250DET,RS,DET,1793.0,LC,68,67,1
201911250DET,RS,DET,1820.0,LC,68,69,-1
201911250DET,RS,DET,1909.0,,68,72,-4
201911250DET,RS,DET,1941.0,,68,75,-7
201911250DET,RS,DET,2035.0,,68,78,-10
201911250DET,RS,DET,2077.0,,69,78,-9
201911250DET,RS,DET,2077.0,,70,78,-8
201911250DET,RS,DET,2172.0,,70,80,-10
201911250DET,RS,DET,2190.0,,72,80,-8
201911250DET,RS,DET,2232.0,,72,82,-10
201911250DET,RS,DET,2254.0,,73,82,-9
201911250DET,RS,DET,2254.0,,74,82,-8
201911250DET,RS,DET,2284.0,,74,85,-11
201911250DET,RS,DET,2304.0,,75,85,-10
201911250DET,RS,DET,2304.0,,76,85,-9
201911250DET,RS,DET,2349.0,,76,88,-12
201911250DET,RS,DET,2369.0,,78,88,-10
201911250DET,RS,DET,2389.0,,78,90,-12
201911250DET,RS,DET,2444.0,,80,90,-10
201911250DET,RS,DET,2474.0,,80,91,-11
201911250DET,RS,DET,2505.0,,80,94,-14
201911250DET,RS,DET,2703.0,,81,94,-13
201911250DET,RS,DET,2762.0,,81,96,-15
201911250DET,RS,DET,2773.0,,83,96,-13
201911250DET,RS,DET,2787.0,,85,96,-11
201911250DET,RS,DET,2806.0,,85,99,-14
201911250DET,RS,DET,2811.0,,88,99,-11
201911250DET,RS,DET,2818.0,,88,100,-12
201911250DET,RS,DET,2818.0,,88,101,-13
201911250DET,RS,DET,2830.0,,88,102,-14
201911250DET,RS,DET,2830.0,F,88,103,-15
201911250DET,RS,DET,2880.0,,88,103,-15
201911270CLE,RS,CLE,0.0,,0,0,0
201911270CLE,RS,CLE,17.0,,2,0,2
201911270CLE,RS,CLE,52.0,,2,1,1
201911270CLE,RS,CLE,52.0,T,2,2,0
201911270CLE,RS,CLE,65.0,,4,2,2
201911270CLE,RS,CLE,77.0,T,4,4,0
201911270CLE,RS,CLE,88.0,,6,4,2
201911270CLE,RS,CLE,99.0,LC,6,7,-1
201911270CLE,RS,CLE,117.0,LC,9,7,2
201911270CLE,RS,CLE,142.0,,11,7,4
201911270CLE,RS,CLE,158.0,,11,9,2
201911270CLE,RS,CLE,181.0,T,11,11,0
201911270CLE,RS,CLE,196.0,,13,11,2
201911270CLE,RS,CLE,237.0,T,13,13,0
201911270CLE,RS,CLE,270.0,,14,13,1
201911270CLE,RS,CLE,300.0,LC,14,15,-1
201911270CLE,RS,CLE,328.0,,14,16,-2
201911270CLE,RS,CLE,365.0,LC,17,16,1
201911270CLE,RS,CLE,403.0,,19,16,3
201911270CLE,RS,CLE,463.0,,21,16,5
201911270CLE,RS,CLE,475.0,,21,19,2
201911270CLE,RS,CLE,530.0,T,21,21,0
201911270CLE,RS,CLE,543.0,,23,21,2
201911270CLE,RS,CLE,579.0,T,23,23,0
201911270CLE,RS,CLE,593.0,,25,23,2
201911270CLE,RS,CLE,632.0,,26,23,3
201911270CLE,RS,CLE,632.0,,27,23,4
201911270CLE,RS,CLE,668.0,,27,25,2
201911270CLE,RS,CLE,712.0,T,27,27,0
201911270CLE,RS,CLE,743.0,,30,27,3
201911270CLE,RS,CLE,765.0,,33,27,6
201911270CLE,RS,CLE,789.0,,33,29,4
201911270CLE,RS,CLE,813.0,,33,32,1
201911270CLE,RS,CLE,830.0,,36,32,4
201911270CLE,RS,CLE,872.0,,36,35,1
201911270CLE,RS,CLE,888.0,,38,35,3
201911270CLE,RS,CLE,957.0,,40,35,5
201911270CLE,RS,CLE,1001.0,,40,37,3
201911270CLE,RS,CLE,1025.0,,43,37,6
201911270CLE,RS,CLE,1025.0,,44,37,7
201911270CLE,RS,CLE,1039.0,,44,39,5
201911270CLE,RS,CLE,1055.0,,46,39,7
201911270CLE,RS,CLE,1093.0,,48,39,9
201911270CLE,RS,CLE,1142.0,,50,39,11
201911270CLE,RS,CLE,1158.0,,50,41,9
201911270CLE,RS,CLE,1186.0,,50,42,8
201911270CLE,RS,CLE,1186.0,,50,43,7
201911270CLE,RS,CLE,1197.0,,52,43,9
201911270CLE,RS,CLE,1206.0,,52,45,7
201911270CLE,RS,CLE,1254.0,,52,46,6
201911270CLE,RS,CLE,1325.0,,52,48,4
201911270CLE,RS,CLE,1365.0,,55,48,7
201911270CLE,RS,CLE,1388.0,,57,48,9
201911270CLE,RS,CLE,1401.0,,57,49,8
201911270CLE,RS,CLE,1401.0,,57,50,7
201911270CLE,RS,CLE,1410.0,,58,50,8
201911270CLE,RS,CLE,1410.0,,59,50,9
201911270CLE,RS,CLE,1430.0,,59,52,7
201911270CLE,RS,CLE,1450.0,,59,55,4
201911270CLE,RS,CLE,1464.0,,61,55,6
201911270CLE,RS,CLE,1510.0,,63,55,8
201911270CLE,RS,CLE,1530.0,,65,55,10
201911270CLE,RS,CLE,1550.0,,67,55,12
201911270CLE,RS,CLE,1594.0,,70,55,15
201911270CLE,RS,CLE,1631.0,,72,55,17
201911270CLE,RS,CLE,1642.0,,72,58,14
201911270CLE,RS,CLE,1673.0,,72,60,12
201911270CLE,RS,CLE,1673.0,,72,61,11
201911270CLE,RS,CLE,1684.0,,74,61,13
201911270CLE,RS,CLE,1717.0,,76,61,15
201911270CLE,RS,CLE,1730.0,,76,62,14
201911270CLE,RS,CLE,1730.0,,76,63,13
201911270CLE,RS,CLE,1744.0,,78,63,15
201911270CLE,RS,CLE,1872.0,,78,65,13
201911270CLE,RS,CLE,1918.0,,78,67,11
201911270CLE,RS,CLE,1934.0,,80,67,13
201911270CLE,RS,CLE,1981.0,,82,67,15
201911270CLE,RS,CLE,2005.0,,82,70,12
201911270CLE,RS,CLE,2026.0,,85,70,15
201911270CLE,RS,CLE,2114.0,,86,70,16
201911270CLE,RS,CLE,2114.0,,87,70,17
201911270CLE,RS,CLE,2123.0,,87,71,16
201911270CLE,RS,CLE,2135.0,,87,73,14
201911270CLE,RS,CLE,2194.0,,89,73,16
201911270CLE,RS,CLE,2227.0,,89,74,15
201911270CLE,RS,CLE,2277.0,,89,77,12
201911270CLE,RS,CLE,2296.0,,91,77,14
201911270CLE,RS,CLE,2321.0,,91,79,12
201911270CLE,RS,CLE,2366.0,,91,81,10
201911270CLE,RS,CLE,2381.0,,94,81,13
201911270CLE,RS,CLE,2407.0,,94,84,10
201911270CLE,RS,CLE,2426.0,,96,84,12
201911270CLE,RS,CLE,2452.0,,96,86,10
201911270CLE,RS,CLE,2481.0,,96,88,8
201911270CLE,RS,CLE,2503.0,,98,88,10
201911270CLE,RS,CLE,2516.0,,98,90,8
201911270CLE,RS,CLE,2537.0,,101,90,11
201911270CLE,RS,CLE,2572.0,,104,90,14
201911270CLE,RS,CLE,2602.0,,104,92,12
201911270CLE,RS,CLE,2647.0,,106,92,14
201911270CLE,RS,CLE,2660.0,,106,93,13
201911270CLE,RS,CLE,2660.0,,106,94,12
201911270CLE,RS,CLE,2684.0,,108,94,14
201911270CLE,RS,CLE,2715.0,,108,95,13
201911270CLE,RS,CLE,2715.0,,108,96,12
201911270CLE,RS,CLE,2736.0,,108,99,9
201911270CLE,RS,CLE,2811.0,,109,99,10
201911270CLE,RS,CLE,2811.0,,110,99,11
201911270CLE,RS,CLE,2822.0,,110,102,8
201911270CLE,RS,CLE,2834.0,,111,102,9
201911270CLE,RS,CLE,2834.0,,112,102,10
201911270CLE,RS,CLE,2844.0,,112,103,9
201911270CLE,RS,CLE,2844.0,,112,104,8
201911270CLE,RS,CLE,2848.0,,113,104,9
201911270CLE,RS,CLE,2848.0,,114,104,10
201911270CLE,RS,CLE,2855.0,F,116,104,12
201911270CLE,RS,CLE,2880.0,,116,104,12
201911290ORL,RS,TOR,0.0,,0,0,0
201911290ORL,RS,TOR,34.0,,3,0,3
201911290ORL,RS,TOR,62.0,,6,0,6
201911290ORL,RS,TOR,177.0,,6,2,4
201911290ORL,RS,TOR,192.0,,8,2,6
201911290ORL,RS,TOR,215.0,,8,4,4
201911290ORL,RS,TOR,230.0,,8,6,2
201911290ORL,RS,TOR,248.0,,10,6,4
201911290ORL,RS,TOR,281.0,,10,9,1
201911290ORL,RS,TOR,292.0,,12,9,3
201911290ORL,RS,TOR,414.0,,13,9,4
201911290ORL,RS,TOR,414.0,,14,9,5
201911290ORL,RS,TOR,438.0,,15,9,6
201911290ORL,RS,TOR,464.0,,15,11,4
201911290ORL,RS,TOR,487.0,,15,13,2
201911290ORL,RS,TOR,562.0,T,15,15,0
201911290ORL,RS,TOR,596.0,LC,15,17,-2
201911290ORL,RS,TOR,632.0,,15,18,-3
201911290ORL,RS,TOR,643.0,T,18,18,0
201911290ORL,RS,TOR,670.0,,18,19,-1
201911290ORL,RS,TOR,670.0,,18,20,-2
201911290ORL,RS,TOR,692.0,,19,20,-1
201911290ORL,RS,TOR,692.0,T,20,20,0
201911290ORL,RS,TOR,720.0,LC,21,20,1
201911290ORL,RS,TOR,720.0,,22,20,2
201911290ORL,RS,TOR,720.0,,23,20,3
201911290ORL,RS,TOR,735.0,,25,20,5
201911290ORL,RS,TOR,771.0,,27,20,7
201911290ORL,RS,TOR,838.0,,30,20,10
201911290ORL,RS,TOR,848.0,,30,21,9
201911290ORL,RS,TOR,868.0,,30,23,7
201911290ORL,RS,TOR,888.0,,32,23,9
201911290ORL,RS,TOR,937.0,,33,23,10
201911290ORL,RS,TOR,953.0,,33,25,8
201911290ORL,RS,TOR,953.0,,33,26,7
201911290ORL,RS,TOR,984.0,,33,28,5
201911290ORL,RS,TOR,1016.0,,33,31,2
201911290ORL,RS,TOR,1058.0,,35,31,4
201911290ORL,RS,TOR,1109.0,,38,31,7
201911290ORL,RS,TOR,1170.0,,39,31,8
201911290ORL,RS,TOR,1170.0,,40,31,9
201911290ORL,RS,TOR,1195.0,,42,31,11
201911290ORL,RS,TOR,1201.0,,42,34,8
201911290ORL,RS,TOR,1281.0,,43,34,9
201911290ORL,RS,TOR,1315.0,,44,34,10
201911290ORL,RS,TOR,1315.0,,45,34,11
201911290ORL,RS,TOR,1334.0,,45,37,8
201911290ORL,RS,TOR,1390.0,,47,37,10
201911290ORL,RS,TOR,1416.0,,47,40,7
201911290ORL,RS,TOR,1503.0,,49,40,9
201911290ORL,RS,TOR,1536.0,,51,40,11
201911290ORL,RS,TOR,1536.0,,51,41,10
201911290ORL,RS,TOR,1554.0,,51,44,7
201911290ORL,RS,TOR,1609.0,,51,47,4
201911290ORL,RS,TOR,1626.0,,53,47,6
201911290ORL,RS,TOR,1702.0,,53,50,3
201911290ORL,RS,TOR,1777.0,,53,51,2
201911290ORL,RS,TOR,1777.0,,53,52,1
201911290ORL,RS,TOR,1873.0,LC,53,54,-1
201911290ORL,RS,TOR,1873.0,,53,55,-2
201911290ORL,RS,TOR,1965.0,,53,58,-5
201911290ORL,RS,TOR,1989.0,,53,60,-7
201911290ORL,RS,TOR,2003.0,,56,60,-4
201911290ORL,RS,TOR,2030.0,,56,62,-6
201911290ORL,RS,TOR,2055.0,,56,64,-8
201911290ORL,RS,TOR,2082.0,,57,64,-7
201911290ORL,RS,TOR,2082.0,,58,64,-6
201911290ORL,RS,TOR,2148.0,,59,64,-5
201911290ORL,RS,TOR,2158.0,,59,66,-7
201911290ORL,RS,TOR,2216.0,,61,66,-5
201911290ORL,RS,TOR,2254.0,,63,66,-3
201911290ORL,RS,TOR,2288.0,,65,66,-1
201911290ORL,RS,TOR,2328.0,,65,68,-3
201911290ORL,RS,TOR,2361.0,,65,70,-5
201911290ORL,RS,TOR,2381.0,,65,71,-6
201911290ORL,RS,TOR,2381.0,,65,72,-7
201911290ORL,RS,TOR,2433.0,,65,74,-9
201911290ORL,RS,TOR,2433.0,,65,75,-10
201911290ORL,RS,TOR,2449.0,,67,75,-8
201911290ORL,RS,TOR,2470.0,,67,77,-10
201911290ORL,RS,TOR,2487.0,,70,77,-7
201911290ORL,RS,TOR,2512.0,,70,79,-9
201911290ORL,RS,TOR,2626.0,,70,80,-10
201911290ORL,RS,TOR,2697.0,,72,80,-8
201911290ORL,RS,TOR,2714.0,,72,83,-11
201911290ORL,RS,TOR,2740.0,,73,83,-10
201911290ORL,RS,TOR,2774.0,,75,83,-8
201911290ORL,RS,TOR,2795.0,,75,86,-11
201911290ORL,RS,TOR,2846.0,,77,86,-9
201911290ORL,RS,TOR,2846.0,,78,86,-8
201911290ORL,RS,TOR,2850.0,,78,87,-9
201911290ORL,RS,TOR,2850.0,,78,88,-10
201911290ORL,RS,TOR,2857.0,,80,88,-8
201911290ORL,RS,TOR,2860.0,,80,89,-9
201911290ORL,RS,TOR,2860.0,,80,90,-10
201911290ORL,RS,TOR,2865.0,,81,90,-9
201911290ORL,RS,TOR,2865.0,,82,90,-8
201911290ORL,RS,TOR,2865.0,F,83,90,-7
201911290ORL,RS,TOR,2880.0,,83,90,-7
201912010ORL,RS,GSW,0.0,,0,0,0
201912010ORL,RS,GSW,21.0,,0,2,-2
201912010ORL,RS,GSW,35.0,LC,3,2,1
201912010ORL,RS,GSW,81.0,LC,3,4,-1
201912010ORL,RS,GSW,113.0,T,4,4,0
201912010ORL,RS,GSW,113.0,LC,5,4,1
201912010ORL,RS,GSW,169.0,,7,4,3
201912010ORL,RS,GSW,230.0,,7,6,1
201912010ORL,RS,GSW,255.0,,9,6,3
201912010ORL,RS,GSW,290.0,,12,6,6
201912010ORL,RS,GSW,308.0,,12,8,4
201912010ORL,RS,GSW,315.0,,14,8,6
201912010ORL,RS,GSW,315.0,,15,8,7
201912010ORL,RS,GSW,327.0,,15,10,5
201912010ORL,RS,GSW,390.0,,17,10,7
201912010ORL,RS,GSW,426.0,,17,12,5
201912010ORL,RS,GSW,439.0,,19,12,7
201912010ORL,RS,GSW,459.0,,21,12,9
201912010ORL,RS,GSW,488.0,,21,14,7
201912010ORL,RS,GSW,513.0,,21,16,5
201912010ORL,RS,GSW,535.0,,22,16,6
201912010ORL,RS,GSW,535.0,,23,16,7
201912010ORL,RS,GSW,548.0,,23,18,5
201912010ORL,RS,GSW,584.0,,23,20,3
201912010ORL,RS,GSW,636.0,,26,20,6
201912010ORL,RS,GSW,683.0,,26,21,5
201912010ORL,RS,GSW,714.0,,26,22,4
201912010ORL,RS,GSW,736.0,,28,22,6
201912010ORL,RS,GSW,766.0,,30,22,8
201912010ORL,RS,GSW,782.0,,30,23,7
201912010ORL,RS,GSW,782.0,,30,24,6
201912010ORL,RS,GSW,802.0,,32,24,8
201912010ORL,RS,GSW,909.0,,34,24,10
201912010ORL,RS,GSW,949.0,,36,24,12
201912010ORL,RS,GSW,974.0,,36,26,10
201912010ORL,RS,GSW,997.0,,36,27,9
201912010ORL,RS,GSW,997.0,,36,28,8
201912010ORL,RS,GSW,1041.0,,36,30,6
201912010ORL,RS,GSW,1056.0,,38,30,8
201912010ORL,RS,GSW,1084.0,,38,31,7
201912010ORL,RS,GSW,1084.0,,38,32,6
201912010ORL,RS,GSW,1108.0,,38,34,4
201912010ORL,RS,GSW,1124.0,,40,34,6
201912010ORL,RS,GSW,1153.0,,42,34,8
201912010ORL,RS,GSW,1165.0,,42,36,6
201912010ORL,RS,GSW,1191.0,,45,36,9
201912010ORL,RS,GSW,1208.0,,45,38,7
201912010ORL,RS,GSW,1241.0,,45,40,5
201912010ORL,RS,GSW,1270.0,,45,42,3
201912010ORL,RS,GSW,1307.0,,45,44,1
201912010ORL,RS,GSW,1327.0,LC,45,46,-1
201912010ORL,RS,GSW,1345.0,LC,47,46,1
201912010ORL,RS,GSW,1369.0,,50,46,4
201912010ORL,RS,GSW,1383.0,,50,48,2
201912010ORL,RS,GSW,1397.0,,51,48,3
201912010ORL,RS,GSW,1407.0,T,51,51,0
201912010ORL,RS,GSW,1465.0,,53,51,2
201912010ORL,RS,GSW,1525.0,LC,53,54,-1
201912010ORL,RS,GSW,1596.0,,53,56,-3
201912010ORL,RS,GSW,1638.0,,54,56,-2
201912010ORL,RS,GSW,1648.0,,54,58,-4
201912010ORL,RS,GSW,1671.0,,57,58,-1
201912010ORL,RS,GSW,1681.0,T,58,58,0
201912010ORL,RS,GSW,1681.0,LC,59,58,1
201912010ORL,RS,GSW,1701.0,LC,59,60,-1
201912010ORL,RS,GSW,1738.0,,59,62,-3
201912010ORL,RS,GSW,1790.0,,59,63,-4
201912010ORL,RS,GSW,1799.0,,62,63,-1
201912010ORL,RS,GSW,1826.0,LC,65,63,2
201912010ORL,RS,GSW,1933.0,,67,63,4
201912010ORL,RS,GSW,1975.0,,68,63,5
201912010ORL,RS,GSW,1992.0,,70,63,7
201912010ORL,RS,GSW,2003.0,,70,65,5
201912010ORL,RS,GSW,2030.0,,70,67,3
201912010ORL,RS,GSW,2030.0,,70,68,2
201912010ORL,RS,GSW,2100.0,,72,68,4
201912010ORL,RS,GSW,2155.0,,72,71,1
201912010ORL,RS,GSW,2170.0,LC,72,73,-1
201912010ORL,RS,GSW,2208.0,,72,75,-3
201912010ORL,RS,GSW,2208.0,,72,76,-4
201912010ORL,RS,GSW,2281.0,,75,76,-1
201912010ORL,RS,GSW,2369.0,LC,77,76,1
201912010ORL,RS,GSW,2402.0,LC,77,79,-2
201912010ORL,RS,GSW,2430.0,T,79,79,0
201912010ORL,RS,GSW,2472.0,,79,80,-1
201912010ORL,RS,GSW,2472.0,,79,81,-2
201912010ORL,RS,GSW,2487.0,T,81,81,0
201912010ORL,RS,GSW,2526.0,LC,83,81,2
201912010ORL,RS,GSW,2572.0,T,83,83,0
201912010ORL,RS,GSW,2593.0,,86,83,3
201912010ORL,RS,GSW,2636.0,,86,85,1
201912010ORL,RS,GSW,2636.0,T,86,86,0
201912010ORL,RS,GSW,2670.0,LC,86,89,-3
201912010ORL,RS,GSW,2705.0,,88,89,-1
201912010ORL,RS,GSW,2738.0,LC,90,89,1
201912010ORL,RS,GSW,2797.0,,93,89,4
201912010ORL,RS,GSW,2802.0,,94,89,5
201912010ORL,RS,GSW,2802.0,,95,89,6
201912010ORL,RS,GSW,2812.0,,95,90,5
201912010ORL,RS,GSW,2832.0,,95,91,4
201912010ORL,RS,GSW,2832.0,,95,92,3
201912010ORL,RS,GSW,2841.0,,96,92,4
201912010ORL,RS,GSW,2847.0,,96,95,1
201912010ORL,RS,GSW,2871.0,,98,95,3
201912010ORL,RS,GSW,2873.0,,98,96,2
201912010ORL,RS,GSW,2880.0,,100,96,4
201912010ORL,RS,GSW,2880.0,,99,96,3
201912010ORL,RS,GSW,2880.0,F,100,96,4
201912030WAS,RS,WAS,0.0,,0,0,0
201912030WAS,RS,WAS,16.0,,2,0,2
201912030WAS,RS,WAS,45.0,T,2,2,0
201912030WAS,RS,WAS,61.0,,4,2,2
201912030WAS,RS,WAS,80.0,T,4,4,0
201912030WAS,RS,WAS,102.0,,7,4,3
201912030WAS,RS,WAS,157.0,,7,6,1
201912030WAS,RS,WAS,174.0,,9,6,3
201912030WAS,RS,WAS,181.0,,9,8,1
201912030WAS,RS,WAS,203.0,,11,8,3
201912030WAS,RS,WAS,264.0,,11,10,1
201912030WAS,RS,WAS,279.0,,13,10,3
201912030WAS,RS,WAS,304.0,,15,10,5
201912030WAS,RS,WAS,317.0,,15,12,3
201912030WAS,RS,WAS,317.0,,15,13,2
201912030WAS,RS,WAS,377.0,,17,13,4
201912030WAS,RS,WAS,395.0,,17,15,2
201912030WAS,RS,WAS,403.0,,19,15,4
201912030WAS,RS,WAS,415.0,,19,17,2
201912030WAS,RS,WAS,427.0,,21,17,4
201912030WAS,RS,WAS,440.0,,21,18,3
201912030WAS,RS,WAS,455.0,,23,18,5
201912030WAS,RS,WAS,463.0,,23,19,4
201912030WAS,RS,WAS,463.0,,23,20,3
201912030WAS,RS,WAS,463.0,,23,21,2
201912030WAS,RS,WAS,478.0,,26,21,5
201912030WAS,RS,WAS,492.0,,28,21,7
201912030WAS,RS,WAS,533.0,,28,23,5
201912030WAS,RS,WAS,592.0,,30,23,7
201912030WAS,RS,WAS,622.0,,32,23,9
201912030WAS,RS,WAS,661.0,,32,24,8
201912030WAS,RS,WAS,685.0,,32,26,6
201912030WAS,RS,WAS,760.0,,34,26,8
201912030WAS,RS,WAS,784.0,,34,28,6
201912030WAS,RS,WAS,804.0,,37,28,9
201912030WAS,RS,WAS,818.0,,37,29,8
201912030WAS,RS,WAS,818.0,,37,30,7
201912030WAS,RS,WAS,838.0,,39,30,9
201912030WAS,RS,WAS,889.0,,39,31,8
201912030WAS,RS,WAS,889.0,,39,32,7
201912030WAS,RS,WAS,915.0,,39,34,5
201912030WAS,RS,WAS,938.0,,41,34,7
201912030WAS,RS,WAS,978.0,,43,34,9
201912030WAS,RS,WAS,999.0,,43,36,7
201912030WAS,RS,WAS,1014.0,,45,36,9
201912030WAS,RS,WAS,1061.0,,45,39,6
201912030WAS,RS,WAS,1097.0,,48,39,9
201912030WAS,RS,WAS,1119.0,,50,39,11
201912030WAS,RS,WAS,1130.0,,50,41,9
201912030WAS,RS,WAS,1144.0,,53,41,12
201912030WAS,RS,WAS,1156.0,,53,43,10
201912030WAS,RS,WAS,1178.0,,56,43,13
201912030WAS,RS,WAS,1192.0,,56,44,12
201912030WAS,RS,WAS,1192.0,,56,45,11
201912030WAS,RS,WAS,1209.0,,58,45,13
201912030WAS,RS,WAS,1217.0,,58,48,10
201912030WAS,RS,WAS,1230.0,,60,48,12
201912030WAS,RS,WAS,1287.0,,62,48,14
201912030WAS,RS,WAS,1313.0,,63,48,15
201912030WAS,RS,WAS,1327.0,,63,50,13
201912030WAS,RS,WAS,1344.0,,65,50,15
201912030WAS,RS,WAS,1366.0,,68,50,18
201912030WAS,RS,WAS,1381.0,,68,52,16
201912030WAS,RS,WAS,1401.0,,68,54,14
201912030WAS,RS,WAS,1461.0,,68,56,12
201912030WAS,RS,WAS,1483.0,,70,56,14
201912030WAS,RS,WAS,1491.0,,70,58,12
