id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200311280BOS,RS,BOS,2626.0,,88,96,-8
200311280BOS,RS,BOS,2648.0,,88,99,-11
200311280BOS,RS,BOS,2679.0,,90,99,-9
200311280BOS,RS,BOS,2755.0,,91,99,-8
200311280BOS,RS,BOS,2755.0,,92,99,-7
200311280BOS,RS,BOS,2770.0,,92,101,-9
200311280BOS,RS,BOS,2792.0,,94,101,-7
200311280BOS,RS,BOS,2811.0,,94,104,-10
200311280BOS,RS,BOS,2855.0,,94,105,-11
200311280BOS,RS,BOS,2855.0,,94,106,-12
200311280BOS,RS,BOS,2858.5,,95,106,-11
200311280BOS,RS,BOS,2858.5,F,96,106,-10
200311280BOS,RS,BOS,2880.0,,96,106,-10
200311290MIL,RS,BOS,0.0,,0,0,0
200311290MIL,RS,BOS,28.0,,0,2,-2
200311290MIL,RS,BOS,69.0,T,2,2,0
200311290MIL,RS,BOS,186.0,LC,5,2,3
200311290MIL,RS,BOS,253.0,,7,2,5
200311290MIL,RS,BOS,281.0,,9,2,7
200311290MIL,RS,BOS,312.0,,11,2,9
200311290MIL,RS,BOS,332.0,,11,4,7
200311290MIL,RS,BOS,385.0,,13,4,9
200311290MIL,RS,BOS,400.0,,13,6,7
200311290MIL,RS,BOS,425.0,,14,6,8
200311290MIL,RS,BOS,425.0,,15,6,9
200311290MIL,RS,BOS,425.0,,16,6,10
200311290MIL,RS,BOS,497.0,,17,6,11
200311290MIL,RS,BOS,497.0,,18,6,12
200311290MIL,RS,BOS,508.0,,18,8,10
200311290MIL,RS,BOS,555.0,,18,10,8
200311290MIL,RS,BOS,582.0,,20,10,10
200311290MIL,RS,BOS,618.0,,20,12,8
200311290MIL,RS,BOS,682.8,,22,12,10
200311290MIL,RS,BOS,755.0,,24,12,12
200311290MIL,RS,BOS,773.0,,24,14,10
200311290MIL,RS,BOS,821.0,,26,14,12
200311290MIL,RS,BOS,897.0,,26,17,9
200311290MIL,RS,BOS,986.0,,26,18,8
200311290MIL,RS,BOS,1009.0,,28,18,10
200311290MIL,RS,BOS,1037.0,,31,18,13
200311290MIL,RS,BOS,1060.0,,31,19,12
200311290MIL,RS,BOS,1081.0,,34,19,15
200311290MIL,RS,BOS,1100.0,,34,20,14
200311290MIL,RS,BOS,1100.0,,34,21,13
200311290MIL,RS,BOS,1106.0,,34,24,10
200311290MIL,RS,BOS,1146.0,,34,26,8
200311290MIL,RS,BOS,1180.0,,34,28,6
200311290MIL,RS,BOS,1224.0,,34,30,4
200311290MIL,RS,BOS,1248.0,,34,33,1
200311290MIL,RS,BOS,1287.0,LC,34,35,-1
200311290MIL,RS,BOS,1318.0,,34,38,-4
200311290MIL,RS,BOS,1345.0,,35,38,-3
200311290MIL,RS,BOS,1345.0,,36,38,-2
200311290MIL,RS,BOS,1359.0,,36,40,-4
200311290MIL,RS,BOS,1372.0,,37,40,-3
200311290MIL,RS,BOS,1372.0,,38,40,-2
200311290MIL,RS,BOS,1386.2,,38,41,-3
200311290MIL,RS,BOS,1403.1,,38,43,-5
200311290MIL,RS,BOS,1438.2,,38,45,-7
200311290MIL,RS,BOS,1454.0,,38,47,-9
200311290MIL,RS,BOS,1477.0,,40,47,-7
200311290MIL,RS,BOS,1540.0,,42,47,-5
200311290MIL,RS,BOS,1566.0,,44,47,-3
200311290MIL,RS,BOS,1593.0,,44,50,-6
200311290MIL,RS,BOS,1621.0,,45,50,-5
200311290MIL,RS,BOS,1635.0,,45,52,-7
200311290MIL,RS,BOS,1669.0,,45,55,-10
200311290MIL,RS,BOS,1691.0,,46,55,-9
200311290MIL,RS,BOS,1706.0,,46,58,-12
200311290MIL,RS,BOS,1771.0,,48,58,-10
200311290MIL,RS,BOS,1809.0,,50,58,-8
200311290MIL,RS,BOS,1809.0,,51,58,-7
200311290MIL,RS,BOS,1831.0,,51,60,-9
200311290MIL,RS,BOS,1853.0,,54,60,-6
200311290MIL,RS,BOS,1896.0,,54,63,-9
200311290MIL,RS,BOS,1934.0,,56,63,-7
200311290MIL,RS,BOS,1963.0,,58,63,-5
200311290MIL,RS,BOS,1982.0,,58,65,-7
200311290MIL,RS,BOS,2042.0,,58,67,-9
200311290MIL,RS,BOS,2059.0,,60,67,-7
200311290MIL,RS,BOS,2080.0,,60,69,-9
200311290MIL,RS,BOS,2105.7,,62,69,-7
200311290MIL,RS,BOS,2122.8,,62,70,-8
200311290MIL,RS,BOS,2122.8,,62,71,-9
200311290MIL,RS,BOS,2130.2,,64,71,-7
200311290MIL,RS,BOS,2130.2,,65,71,-6
200311290MIL,RS,BOS,2147.0,,65,73,-8
200311290MIL,RS,BOS,2157.5,,67,73,-6
200311290MIL,RS,BOS,2186.0,,69,73,-4
200311290MIL,RS,BOS,2213.0,,69,75,-6
200311290MIL,RS,BOS,2248.0,,69,77,-8
200311290MIL,RS,BOS,2270.0,,71,77,-6
200311290MIL,RS,BOS,2332.0,,74,77,-3
200311290MIL,RS,BOS,2374.0,T,77,77,0
200311290MIL,RS,BOS,2396.0,,77,80,-3
200311290MIL,RS,BOS,2436.0,T,80,80,0
200311290MIL,RS,BOS,2556.0,LC,82,80,2
200311290MIL,RS,BOS,2598.0,,84,80,4
200311290MIL,RS,BOS,2617.0,,84,83,1
200311290MIL,RS,BOS,2659.0,T,84,84,0
200311290MIL,RS,BOS,2659.0,LC,84,85,-1
200311290MIL,RS,BOS,2676.0,LC,87,85,2
200311290MIL,RS,BOS,2709.0,,88,85,3
200311290MIL,RS,BOS,2709.0,,89,85,4
200311290MIL,RS,BOS,2724.0,,89,87,2
200311290MIL,RS,BOS,2748.0,,91,87,4
200311290MIL,RS,BOS,2793.0,,91,90,1
200311290MIL,RS,BOS,2806.0,,93,90,3
200311290MIL,RS,BOS,2806.0,,94,90,4
200311290MIL,RS,BOS,2852.8,,94,93,1
200311290MIL,RS,BOS,2861.2,,95,93,2
200311290MIL,RS,BOS,2861.2,,96,93,3
200311290MIL,RS,BOS,2868.0,,96,94,2
200311290MIL,RS,BOS,2869.0,,97,94,3
200311290MIL,RS,BOS,2869.0,,98,94,4
200311290MIL,RS,BOS,2875.5,,99,94,5
200311290MIL,RS,BOS,2875.5,F,100,94,6
200311290MIL,RS,BOS,2880.0,,100,94,6
200312010CHI,RS,CHI,0.0,,0,0,0
200312010CHI,RS,CHI,35.0,,3,0,3
200312010CHI,RS,CHI,84.0,,3,2,1
200312010CHI,RS,CHI,112.0,,5,2,3
200312010CHI,RS,CHI,161.0,,6,2,4
200312010CHI,RS,CHI,175.0,,6,4,2
200312010CHI,RS,CHI,218.0,,8,4,4
200312010CHI,RS,CHI,232.0,,8,6,2
200312010CHI,RS,CHI,251.0,,10,6,4
200312010CHI,RS,CHI,280.0,,12,6,6
200312010CHI,RS,CHI,280.0,,13,6,7
200312010CHI,RS,CHI,359.0,,15,6,9
200312010CHI,RS,CHI,382.0,,15,8,7
200312010CHI,RS,CHI,411.0,,15,10,5
200312010CHI,RS,CHI,418.0,,16,10,6
200312010CHI,RS,CHI,437.0,,16,12,4
200312010CHI,RS,CHI,491.0,,17,12,5
200312010CHI,RS,CHI,491.0,,18,12,6
200312010CHI,RS,CHI,505.0,,18,14,4
200312010CHI,RS,CHI,548.0,,18,16,2
200312010CHI,RS,CHI,568.0,,21,16,5
200312010CHI,RS,CHI,622.0,,23,16,7
200312010CHI,RS,CHI,630.0,,23,17,6
200312010CHI,RS,CHI,660.0,,24,17,7
200312010CHI,RS,CHI,679.8,,24,19,5
200312010CHI,RS,CHI,690.1,,27,19,8
200312010CHI,RS,CHI,736.0,,29,19,10
200312010CHI,RS,CHI,753.0,,29,21,8
200312010CHI,RS,CHI,781.0,,30,21,9
200312010CHI,RS,CHI,781.0,,31,21,10
200312010CHI,RS,CHI,810.0,,31,22,9
200312010CHI,RS,CHI,810.0,,31,23,8
200312010CHI,RS,CHI,886.0,,31,25,6
200312010CHI,RS,CHI,914.0,,31,27,4
200312010CHI,RS,CHI,914.0,,31,28,3
200312010CHI,RS,CHI,929.0,,33,28,5
200312010CHI,RS,CHI,980.0,,35,28,7
200312010CHI,RS,CHI,985.0,,35,29,6
200312010CHI,RS,CHI,1014.0,,35,31,4
200312010CHI,RS,CHI,1049.0,,35,32,3
200312010CHI,RS,CHI,1049.0,,35,33,2
200312010CHI,RS,CHI,1096.0,,37,33,4
200312010CHI,RS,CHI,1155.0,,37,34,3
200312010CHI,RS,CHI,1155.0,,37,35,2
200312010CHI,RS,CHI,1179.0,T,37,37,0
200312010CHI,RS,CHI,1205.0,LC,37,39,-2
200312010CHI,RS,CHI,1227.0,T,39,39,0
200312010CHI,RS,CHI,1235.0,,39,40,-1
200312010CHI,RS,CHI,1235.0,,39,41,-2
200312010CHI,RS,CHI,1355.0,,39,43,-4
200312010CHI,RS,CHI,1355.0,,39,44,-5
200312010CHI,RS,CHI,1376.0,,40,44,-4
200312010CHI,RS,CHI,1376.0,,41,44,-3
200312010CHI,RS,CHI,1394.2,,41,46,-5
200312010CHI,RS,CHI,1401.1,,42,46,-4
200312010CHI,RS,CHI,1401.1,,43,46,-3
200312010CHI,RS,CHI,1440.0,,43,49,-6
200312010CHI,RS,CHI,1461.0,,43,50,-7
200312010CHI,RS,CHI,1461.0,,43,51,-8
200312010CHI,RS,CHI,1476.0,,44,51,-7
200312010CHI,RS,CHI,1498.0,,45,51,-6
200312010CHI,RS,CHI,1498.0,,46,51,-5
200312010CHI,RS,CHI,1530.0,,48,51,-3
200312010CHI,RS,CHI,1557.0,,48,54,-6
200312010CHI,RS,CHI,1586.0,,50,54,-4
200312010CHI,RS,CHI,1704.0,,52,54,-2
200312010CHI,RS,CHI,1726.0,,52,55,-3
200312010CHI,RS,CHI,1736.0,,54,55,-1
200312010CHI,RS,CHI,1817.0,LC,56,55,1
200312010CHI,RS,CHI,1857.0,,58,55,3
200312010CHI,RS,CHI,1878.0,,58,57,1
200312010CHI,RS,CHI,1894.0,,60,57,3
200312010CHI,RS,CHI,1922.0,,62,57,5
200312010CHI,RS,CHI,1941.0,,62,59,3
200312010CHI,RS,CHI,1973.0,,64,59,5
200312010CHI,RS,CHI,1996.0,,64,62,2
200312010CHI,RS,CHI,2020.0,,65,62,3
200312010CHI,RS,CHI,2020.0,,66,62,4
200312010CHI,RS,CHI,2056.0,,66,64,2
200312010CHI,RS,CHI,2080.0,,69,64,5
200312010CHI,RS,CHI,2118.1,,69,66,3
200312010CHI,RS,CHI,2154.4,,69,68,1
200312010CHI,RS,CHI,2236.0,T,69,69,0
200312010CHI,RS,CHI,2236.0,LC,69,70,-1
200312010CHI,RS,CHI,2258.0,,69,72,-3
200312010CHI,RS,CHI,2279.0,,69,74,-5
200312010CHI,RS,CHI,2291.0,,71,74,-3
200312010CHI,RS,CHI,2312.0,,71,76,-5
200312010CHI,RS,CHI,2347.0,,71,78,-7
200312010CHI,RS,CHI,2396.0,,71,80,-9
200312010CHI,RS,CHI,2415.0,,71,82,-11
200312010CHI,RS,CHI,2466.0,,71,84,-13
200312010CHI,RS,CHI,2480.0,,73,84,-11
200312010CHI,RS,CHI,2522.0,,73,86,-13
200312010CHI,RS,CHI,2522.0,,73,87,-14
200312010CHI,RS,CHI,2537.0,,74,87,-13
200312010CHI,RS,CHI,2577.0,,74,88,-14
200312010CHI,RS,CHI,2589.0,,75,88,-13
200312010CHI,RS,CHI,2648.0,,75,91,-16
200312010CHI,RS,CHI,2693.0,,77,91,-14
200312010CHI,RS,CHI,2720.0,,80,91,-11
200312010CHI,RS,CHI,2752.0,,82,91,-9
200312010CHI,RS,CHI,2785.0,,84,91,-7
200312010CHI,RS,CHI,2818.0,,87,91,-4
200312010CHI,RS,CHI,2835.1,,87,93,-6
200312010CHI,RS,CHI,2845.8,,87,95,-8
200312010CHI,RS,CHI,2854.4,,87,96,-9
200312010CHI,RS,CHI,2854.4,F,87,97,-10
200312010CHI,RS,CHI,2880.0,,87,97,-10
200312020ATL,RS,ATL,0.0,,0,0,0
200312020ATL,RS,ATL,18.0,,2,0,2
200312020ATL,RS,ATL,80.0,T,2,2,0
200312020ATL,RS,ATL,121.0,,3,2,1
200312020ATL,RS,ATL,152.0,,5,2,3
200312020ATL,RS,ATL,178.0,,5,4,1
200312020ATL,RS,ATL,178.0,T,5,5,0
200312020ATL,RS,ATL,185.0,LC,5,6,-1
200312020ATL,RS,ATL,204.0,,5,8,-3
200312020ATL,RS,ATL,263.0,,7,8,-1
200312020ATL,RS,ATL,286.0,LC,9,8,1
200312020ATL,RS,ATL,302.0,T,9,9,0
200312020ATL,RS,ATL,302.0,LC,9,10,-1
200312020ATL,RS,ATL,361.0,LC,12,10,2
200312020ATL,RS,ATL,414.0,,14,10,4
200312020ATL,RS,ATL,460.0,,14,12,2
200312020ATL,RS,ATL,485.0,T,14,14,0
200312020ATL,RS,ATL,504.0,,17,14,3
200312020ATL,RS,ATL,540.0,,17,15,2
200312020ATL,RS,ATL,540.0,,17,16,1
200312020ATL,RS,ATL,554.0,,19,16,3
200312020ATL,RS,ATL,586.0,,20,16,4
200312020ATL,RS,ATL,611.0,,20,18,2
200312020ATL,RS,ATL,632.0,T,20,20,0
200312020ATL,RS,ATL,648.0,,23,20,3
200312020ATL,RS,ATL,657.0,,23,22,1
200312020ATL,RS,ATL,673.7,,25,22,3
200312020ATL,RS,ATL,698.9,,25,24,1
200312020ATL,RS,ATL,712.3,,26,24,2
200312020ATL,RS,ATL,741.0,,28,24,4
200312020ATL,RS,ATL,767.0,,28,25,3
200312020ATL,RS,ATL,767.0,,28,26,2
200312020ATL,RS,ATL,856.0,,30,26,4
200312020ATL,RS,ATL,880.0,,32,26,6
200312020ATL,RS,ATL,903.0,,32,28,4
200312020ATL,RS,ATL,922.0,,34,28,6
200312020ATL,RS,ATL,966.0,,34,29,5
200312020ATL,RS,ATL,966.0,,34,30,4
200312020ATL,RS,ATL,1014.0,,35,30,5
200312020ATL,RS,ATL,1044.0,,37,30,7
200312020ATL,RS,ATL,1044.0,,38,30,8
200312020ATL,RS,ATL,1060.0,,38,32,6
200312020ATL,RS,ATL,1085.0,,38,34,4
200312020ATL,RS,ATL,1162.0,,41,34,7
200312020ATL,RS,ATL,1174.0,,41,36,5
200312020ATL,RS,ATL,1192.0,,43,36,7
200312020ATL,RS,ATL,1220.0,,45,36,9
200312020ATL,RS,ATL,1233.0,,45,37,8
200312020ATL,RS,ATL,1233.0,,45,38,7
200312020ATL,RS,ATL,1247.0,,46,38,8
200312020ATL,RS,ATL,1247.0,,47,38,9
200312020ATL,RS,ATL,1262.0,,47,39,8
200312020ATL,RS,ATL,1284.0,,49,39,10
200312020ATL,RS,ATL,1334.0,,51,39,12
200312020ATL,RS,ATL,1364.0,,51,40,11
200312020ATL,RS,ATL,1395.4,,51,41,10
200312020ATL,RS,ATL,1438.8,,51,43,8
200312020ATL,RS,ATL,1459.0,,51,46,5
200312020ATL,RS,ATL,1503.0,,53,46,7
200312020ATL,RS,ATL,1529.0,,56,46,10
200312020ATL,RS,ATL,1557.0,,58,46,12
200312020ATL,RS,ATL,1584.0,,58,48,10
200312020ATL,RS,ATL,1607.0,,59,48,11
200312020ATL,RS,ATL,1627.0,,59,50,9
200312020ATL,RS,ATL,1749.0,,61,50,11
200312020ATL,RS,ATL,1769.0,,61,52,9
200312020ATL,RS,ATL,1769.0,,61,53,8
200312020ATL,RS,ATL,1783.0,,63,53,10
200312020ATL,RS,ATL,1792.0,,63,55,8
200312020ATL,RS,ATL,1813.0,,65,55,10
200312020ATL,RS,ATL,1830.0,,65,56,9
200312020ATL,RS,ATL,1846.0,,67,56,11
200312020ATL,RS,ATL,1874.0,,67,59,8
200312020ATL,RS,ATL,1932.0,,69,59,10
200312020ATL,RS,ATL,1938.0,,69,61,8
200312020ATL,RS,ATL,1967.0,,69,63,6
200312020ATL,RS,ATL,1979.0,,69,65,4
200312020ATL,RS,ATL,1997.0,,70,65,5
200312020ATL,RS,ATL,1997.0,,71,65,6
200312020ATL,RS,ATL,2020.0,,71,68,3
200312020ATL,RS,ATL,2037.0,,73,68,5
200312020ATL,RS,ATL,2120.0,,75,68,7
200312020ATL,RS,ATL,2154.3,,77,68,9
200312020ATL,RS,ATL,2237.0,,79,68,11
200312020ATL,RS,ATL,2248.0,,79,70,9
200312020ATL,RS,ATL,2283.0,,79,72,7
200312020ATL,RS,ATL,2299.0,,81,72,9
200312020ATL,RS,ATL,2315.0,,81,74,7
200312020ATL,RS,ATL,2351.0,,81,76,5
200312020ATL,RS,ATL,2363.0,,83,76,7
200312020ATL,RS,ATL,2401.0,,83,78,5
200312020ATL,RS,ATL,2416.0,,85,78,7
200312020ATL,RS,ATL,2416.0,,86,78,8
200312020ATL,RS,ATL,2433.0,,89,78,11
200312020ATL,RS,ATL,2447.0,,89,80,9
200312020ATL,RS,ATL,2461.0,,91,80,11
200312020ATL,RS,ATL,2461.0,,92,80,12
200312020ATL,RS,ATL,2525.0,,92,82,10
200312020ATL,RS,ATL,2525.0,,92,83,9
200312020ATL,RS,ATL,2566.0,,94,83,11
200312020ATL,RS,ATL,2589.0,,94,85,9
200312020ATL,RS,ATL,2616.0,,94,88,6
200312020ATL,RS,ATL,2656.0,,94,90,4
200312020ATL,RS,ATL,2718.0,,97,90,7
200312020ATL,RS,ATL,2751.0,,99,90,9
200312020ATL,RS,ATL,2787.0,,101,90,11
200312020ATL,RS,ATL,2809.0,,103,90,13
200312020ATL,RS,ATL,2815.0,,103,91,12
200312020ATL,RS,ATL,2815.0,,103,92,11
200312020ATL,RS,ATL,2818.0,,104,92,12
200312020ATL,RS,ATL,2818.0,,105,92,13
200312020ATL,RS,ATL,2828.6,,105,94,11
200312020ATL,RS,ATL,2848.6,F,106,94,12
200312020ATL,RS,ATL,2880.0,,106,94,12
200312050NJN,RS,NJN,0.0,,0,0,0
200312050NJN,RS,NJN,44.0,,2,0,2
200312050NJN,RS,NJN,64.0,LC,2,3,-1
200312050NJN,RS,NJN,110.0,,2,5,-3
200312050NJN,RS,NJN,183.0,,3,5,-2
200312050NJN,RS,NJN,195.0,T,5,5,0
200312050NJN,RS,NJN,233.0,LC,7,5,2
200312050NJN,RS,NJN,249.0,T,7,7,0
200312050NJN,RS,NJN,273.0,,9,7,2
200312050NJN,RS,NJN,366.0,T,9,9,0
200312050NJN,RS,NJN,388.0,,12,9,3
200312050NJN,RS,NJN,401.0,,12,11,1
200312050NJN,RS,NJN,420.0,,14,11,3
200312050NJN,RS,NJN,440.0,,14,13,1
200312050NJN,RS,NJN,468.0,,16,13,3
200312050NJN,RS,NJN,554.0,,17,13,4
200312050NJN,RS,NJN,554.0,,18,13,5
200312050NJN,RS,NJN,575.0,,18,15,3
200312050NJN,RS,NJN,649.0,,21,15,6
200312050NJN,RS,NJN,668.2,,21,17,4
200312050NJN,RS,NJN,682.6,,22,17,5
200312050NJN,RS,NJN,693.6,,22,19,3
200312050NJN,RS,NJN,737.0,,24,19,5
200312050NJN,RS,NJN,766.0,,24,20,4
200312050NJN,RS,NJN,858.0,,24,21,3
200312050NJN,RS,NJN,858.0,,24,22,2
200312050NJN,RS,NJN,876.0,,26,22,4
200312050NJN,RS,NJN,930.0,,28,22,6
200312050NJN,RS,NJN,948.0,,28,24,4
200312050NJN,RS,NJN,1019.0,,30,24,6
200312050NJN,RS,NJN,1033.0,,30,26,4
200312050NJN,RS,NJN,1033.0,,30,27,3
200312050NJN,RS,NJN,1047.0,,30,29,1
200312050NJN,RS,NJN,1075.0,LC,30,32,-2
200312050NJN,RS,NJN,1115.0,,30,34,-4
200312050NJN,RS,NJN,1136.0,,30,36,-6
200312050NJN,RS,NJN,1185.0,,32,36,-4
200312050NJN,RS,NJN,1221.0,,32,38,-6
200312050NJN,RS,NJN,1250.0,,32,40,-8
200312050NJN,RS,NJN,1276.0,,34,40,-6
200312050NJN,RS,NJN,1331.0,,34,42,-8
200312050NJN,RS,NJN,1380.0,,34,44,-10
200312050NJN,RS,NJN,1389.9,,36,44,-8
200312050NJN,RS,NJN,1400.6,,36,46,-10
200312050NJN,RS,NJN,1413.4,,38,46,-8
200312050NJN,RS,NJN,1439.8,,40,46,-6
200312050NJN,RS,NJN,1452.0,,40,47,-7
200312050NJN,RS,NJN,1452.0,,40,48,-8
200312050NJN,RS,NJN,1480.0,,40,50,-10
200312050NJN,RS,NJN,1547.0,,40,51,-11
200312050NJN,RS,NJN,1547.0,,40,52,-12
200312050NJN,RS,NJN,1572.0,,40,54,-14
200312050NJN,RS,NJN,1610.0,,40,56,-16
200312050NJN,RS,NJN,1658.0,,42,56,-14
200312050NJN,RS,NJN,1672.0,,42,58,-16
200312050NJN,RS,NJN,1694.0,,42,59,-17
200312050NJN,RS,NJN,1706.0,,44,59,-15
200312050NJN,RS,NJN,1750.0,,44,61,-17
200312050NJN,RS,NJN,1782.0,,46,61,-15
200312050NJN,RS,NJN,1813.0,,48,61,-13
200312050NJN,RS,NJN,1829.0,,48,62,-14
200312050NJN,RS,NJN,1829.0,,48,63,-15
200312050NJN,RS,NJN,1834.0,,49,63,-14
200312050NJN,RS,NJN,1853.0,,49,65,-16
200312050NJN,RS,NJN,1876.0,,51,65,-14
200312050NJN,RS,NJN,1896.0,,51,67,-16
200312050NJN,RS,NJN,1938.0,,54,67,-13
200312050NJN,RS,NJN,1971.0,,56,67,-11
200312050NJN,RS,NJN,1996.0,,57,67,-10
200312050NJN,RS,NJN,1996.0,,58,67,-9
200312050NJN,RS,NJN,2021.0,,60,67,-7
200312050NJN,RS,NJN,2045.0,,62,67,-5
200312050NJN,RS,NJN,2067.0,,62,69,-7
200312050NJN,RS,NJN,2170.0,,63,69,-6
200312050NJN,RS,NJN,2170.0,,64,69,-5
200312050NJN,RS,NJN,2229.0,,64,71,-7
200312050NJN,RS,NJN,2256.0,,66,71,-5
200312050NJN,RS,NJN,2274.0,,66,73,-7
200312050NJN,RS,NJN,2349.0,,66,74,-8
200312050NJN,RS,NJN,2366.0,,67,74,-7
200312050NJN,RS,NJN,2366.0,,68,74,-6
200312050NJN,RS,NJN,2446.0,,68,76,-8
200312050NJN,RS,NJN,2470.0,,70,76,-6
200312050NJN,RS,NJN,2497.0,,70,78,-8
200312050NJN,RS,NJN,2545.0,,72,78,-6
200312050NJN,RS,NJN,2569.0,,72,80,-8
200312050NJN,RS,NJN,2588.0,,73,80,-7
200312050NJN,RS,NJN,2588.0,,74,80,-6
200312050NJN,RS,NJN,2618.0,,74,82,-8
200312050NJN,RS,NJN,2659.0,,74,83,-9
200312050NJN,RS,NJN,2659.0,,74,84,-10
200312050NJN,RS,NJN,2684.0,,76,84,-8
200312050NJN,RS,NJN,2704.0,,76,86,-10
200312050NJN,RS,NJN,2720.0,,78,86,-8
200312050NJN,RS,NJN,2735.0,,78,88,-10
200312050NJN,RS,NJN,2748.0,,80,88,-8
200312050NJN,RS,NJN,2772.0,,80,90,-10
200312050NJN,RS,NJN,2785.0,,82,90,-8
200312050NJN,RS,NJN,2814.0,,84,90,-6
200312050NJN,RS,NJN,2861.0,,84,93,-9
200312050NJN,RS,NJN,2873.2,F,86,93,-7
200312050NJN,RS,NJN,2880.0,,86,93,-7
200312060MIL,RS,WAS,0.0,,0,0,0
200312060MIL,RS,WAS,18.0,,0,2,-2
200312060MIL,RS,WAS,36.0,T,2,2,0
200312060MIL,RS,WAS,36.0,LC,3,2,1
200312060MIL,RS,WAS,52.0,LC,3,4,-1
200312060MIL,RS,WAS,74.0,LC,5,4,1
200312060MIL,RS,WAS,106.0,LC,5,6,-1
200312060MIL,RS,WAS,135.0,LC,7,6,1
200312060MIL,RS,WAS,266.0,,9,6,3
200312060MIL,RS,WAS,288.0,T,9,9,0
200312060MIL,RS,WAS,366.0,LC,9,11,-2
200312060MIL,RS,WAS,395.0,T,11,11,0
200312060MIL,RS,WAS,414.0,,11,14,-3
200312060MIL,RS,WAS,433.0,,13,14,-1
200312060MIL,RS,WAS,460.0,,13,16,-3
200312060MIL,RS,WAS,519.0,,14,16,-2
200312060MIL,RS,WAS,519.0,,15,16,-1
200312060MIL,RS,WAS,549.0,LC,17,16,1
200312060MIL,RS,WAS,604.0,LC,17,18,-1
200312060MIL,RS,WAS,637.0,T,18,18,0
200312060MIL,RS,WAS,652.0,,18,20,-2
200312060MIL,RS,WAS,681.1,,18,22,-4
200312060MIL,RS,WAS,711.4,,18,24,-6
200312060MIL,RS,WAS,711.4,,18,25,-7
200312060MIL,RS,WAS,781.0,,18,26,-8
200312060MIL,RS,WAS,781.0,,18,27,-9
200312060MIL,RS,WAS,803.0,,18,29,-11
200312060MIL,RS,WAS,831.0,,18,30,-12
200312060MIL,RS,WAS,888.0,,20,30,-10
200312060MIL,RS,WAS,903.0,,20,31,-11
200312060MIL,RS,WAS,903.0,,20,32,-12
200312060MIL,RS,WAS,928.0,,20,34,-14
200312060MIL,RS,WAS,967.0,,23,34,-11
200312060MIL,RS,WAS,992.0,,23,35,-12
200312060MIL,RS,WAS,1015.0,,23,36,-13
200312060MIL,RS,WAS,1015.0,,23,37,-14
200312060MIL,RS,WAS,1036.0,,26,37,-11
200312060MIL,RS,WAS,1056.0,,26,40,-14
200312060MIL,RS,WAS,1072.0,,27,40,-13
200312060MIL,RS,WAS,1072.0,,28,40,-12
200312060MIL,RS,WAS,1123.0,,28,42,-14
200312060MIL,RS,WAS,1137.0,,29,42,-13
200312060MIL,RS,WAS,1137.0,,30,42,-12
200312060MIL,RS,WAS,1171.0,,31,42,-11
200312060MIL,RS,WAS,1171.0,,32,42,-10
200312060MIL,RS,WAS,1184.0,,32,45,-13
200312060MIL,RS,WAS,1209.0,,34,45,-11
200312060MIL,RS,WAS,1235.0,,34,47,-13
200312060MIL,RS,WAS,1264.0,,34,49,-15
200312060MIL,RS,WAS,1306.0,,36,49,-13
200312060MIL,RS,WAS,1335.0,,38,49,-11
200312060MIL,RS,WAS,1335.0,,39,49,-10
200312060MIL,RS,WAS,1347.0,,39,51,-12
200312060MIL,RS,WAS,1411.3,,41,51,-10
200312060MIL,RS,WAS,1480.0,,43,51,-8
200312060MIL,RS,WAS,1502.0,,43,52,-9
200312060MIL,RS,WAS,1502.0,,43,53,-10
200312060MIL,RS,WAS,1548.0,,45,53,-8
200312060MIL,RS,WAS,1548.0,,46,53,-7
200312060MIL,RS,WAS,1574.0,,46,55,-9
200312060MIL,RS,WAS,1590.0,,48,55,-7
200312060MIL,RS,WAS,1626.0,,50,55,-5
200312060MIL,RS,WAS,1644.0,,50,57,-7
200312060MIL,RS,WAS,1706.0,,50,58,-8
200312060MIL,RS,WAS,1706.0,,50,59,-9
200312060MIL,RS,WAS,1729.0,,52,59,-7
200312060MIL,RS,WAS,1810.0,,54,59,-5
200312060MIL,RS,WAS,1847.0,,55,59,-4
200312060MIL,RS,WAS,1884.0,,55,61,-6
200312060MIL,RS,WAS,1890.0,,56,61,-5
200312060MIL,RS,WAS,1890.0,,57,61,-4
200312060MIL,RS,WAS,1910.0,,58,61,-3
200312060MIL,RS,WAS,1925.0,,58,63,-5
200312060MIL,RS,WAS,1945.0,,60,63,-3
200312060MIL,RS,WAS,1966.0,,60,64,-4
200312060MIL,RS,WAS,1966.0,,60,65,-5
200312060MIL,RS,WAS,1978.0,,62,65,-3
200312060MIL,RS,WAS,2031.0,,62,67,-5
200312060MIL,RS,WAS,2099.0,,64,67,-3
200312060MIL,RS,WAS,2122.1,,64,69,-5
200312060MIL,RS,WAS,2175.0,,64,71,-7
200312060MIL,RS,WAS,2188.0,,65,71,-6
200312060MIL,RS,WAS,2207.0,,65,73,-8
200312060MIL,RS,WAS,2252.0,,67,73,-6
200312060MIL,RS,WAS,2272.0,,67,75,-8
200312060MIL,RS,WAS,2286.0,,69,75,-6
200312060MIL,RS,WAS,2315.0,,71,75,-4
