id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200312070LAC,RS,LAC,1350.0,,45,48,-3
200312070LAC,RS,LAC,1368.0,,45,50,-5
200312070LAC,RS,LAC,1397.2,,47,50,-3
200312070LAC,RS,LAC,1416.6,,47,53,-6
200312070LAC,RS,LAC,1516.0,,47,55,-8
200312070LAC,RS,LAC,1533.0,,47,56,-9
200312070LAC,RS,LAC,1533.0,,47,57,-10
200312070LAC,RS,LAC,1582.0,,49,57,-8
200312070LAC,RS,LAC,1629.0,,51,57,-6
200312070LAC,RS,LAC,1693.0,,51,59,-8
200312070LAC,RS,LAC,1741.0,,53,59,-6
200312070LAC,RS,LAC,1749.0,,53,61,-8
200312070LAC,RS,LAC,1779.0,,53,63,-10
200312070LAC,RS,LAC,1797.0,,55,63,-8
200312070LAC,RS,LAC,1814.0,,55,64,-9
200312070LAC,RS,LAC,1814.0,,55,65,-10
200312070LAC,RS,LAC,1845.0,,56,65,-9
200312070LAC,RS,LAC,1872.0,,56,66,-10
200312070LAC,RS,LAC,1886.0,,58,66,-8
200312070LAC,RS,LAC,1923.0,,58,69,-11
200312070LAC,RS,LAC,1938.0,,60,69,-9
200312070LAC,RS,LAC,1970.0,,62,69,-7
200312070LAC,RS,LAC,2000.0,,64,69,-5
200312070LAC,RS,LAC,2032.0,,66,69,-3
200312070LAC,RS,LAC,2058.0,,66,71,-5
200312070LAC,RS,LAC,2100.0,,66,72,-6
200312070LAC,RS,LAC,2100.0,,66,73,-7
200312070LAC,RS,LAC,2106.1,,68,73,-5
200312070LAC,RS,LAC,2121.3,,68,75,-7
200312070LAC,RS,LAC,2198.0,,68,77,-9
200312070LAC,RS,LAC,2257.0,,68,78,-10
200312070LAC,RS,LAC,2329.0,,68,81,-13
200312070LAC,RS,LAC,2395.0,,68,83,-15
200312070LAC,RS,LAC,2404.0,,69,83,-14
200312070LAC,RS,LAC,2404.0,,70,83,-13
200312070LAC,RS,LAC,2429.0,,71,83,-12
200312070LAC,RS,LAC,2429.0,,72,83,-11
200312070LAC,RS,LAC,2440.0,,74,83,-9
200312070LAC,RS,LAC,2476.0,,76,83,-7
200312070LAC,RS,LAC,2505.0,,79,83,-4
200312070LAC,RS,LAC,2573.0,,79,85,-6
200312070LAC,RS,LAC,2627.0,,81,85,-4
200312070LAC,RS,LAC,2645.0,,81,86,-5
200312070LAC,RS,LAC,2645.0,,81,87,-6
200312070LAC,RS,LAC,2658.0,,83,87,-4
200312070LAC,RS,LAC,2669.0,,83,88,-5
200312070LAC,RS,LAC,2671.0,,84,88,-4
200312070LAC,RS,LAC,2671.0,,85,88,-3
200312070LAC,RS,LAC,2687.0,,85,89,-4
200312070LAC,RS,LAC,2687.0,,85,90,-5
200312070LAC,RS,LAC,2703.0,,87,90,-3
200312070LAC,RS,LAC,2724.0,,87,92,-5
200312070LAC,RS,LAC,2774.0,,90,92,-2
200312070LAC,RS,LAC,2797.0,,90,94,-4
200312070LAC,RS,LAC,2810.0,,91,94,-3
200312070LAC,RS,LAC,2810.0,,92,94,-2
200312070LAC,RS,LAC,2849.6,T,94,94,0
200312070LAC,RS,LAC,2879.9,F,96,94,2
200312070LAC,RS,LAC,2880.0,,96,94,2
200312090MIN,RS,GSW,0.0,,0,0,0
200312090MIN,RS,GSW,29.0,,2,0,2
200312090MIN,RS,GSW,52.0,T,2,2,0
200312090MIN,RS,GSW,73.0,,4,2,2
200312090MIN,RS,GSW,99.0,T,4,4,0
200312090MIN,RS,GSW,108.0,,5,4,1
200312090MIN,RS,GSW,133.0,,7,4,3
200312090MIN,RS,GSW,156.0,,7,6,1
200312090MIN,RS,GSW,200.0,LC,7,8,-1
200312090MIN,RS,GSW,239.0,,7,9,-2
200312090MIN,RS,GSW,260.0,T,9,9,0
200312090MIN,RS,GSW,293.0,LC,11,9,2
200312090MIN,RS,GSW,326.0,,13,9,4
200312090MIN,RS,GSW,363.0,,13,12,1
200312090MIN,RS,GSW,391.0,LC,13,15,-2
200312090MIN,RS,GSW,442.0,T,15,15,0
200312090MIN,RS,GSW,465.0,LC,17,15,2
200312090MIN,RS,GSW,479.0,T,17,17,0
200312090MIN,RS,GSW,491.0,,19,17,2
200312090MIN,RS,GSW,520.0,,19,18,1
200312090MIN,RS,GSW,520.0,T,19,19,0
200312090MIN,RS,GSW,535.0,LC,19,21,-2
200312090MIN,RS,GSW,539.0,,19,23,-4
200312090MIN,RS,GSW,585.0,,19,26,-7
200312090MIN,RS,GSW,600.0,,20,26,-6
200312090MIN,RS,GSW,600.0,,21,26,-5
200312090MIN,RS,GSW,626.0,,23,26,-3
200312090MIN,RS,GSW,643.0,,23,28,-5
200312090MIN,RS,GSW,654.0,,25,28,-3
200312090MIN,RS,GSW,674.8,,25,30,-5
200312090MIN,RS,GSW,690.8,,28,30,-2
200312090MIN,RS,GSW,711.1,,28,31,-3
200312090MIN,RS,GSW,711.1,,28,32,-4
200312090MIN,RS,GSW,732.0,,30,32,-2
200312090MIN,RS,GSW,746.0,,30,33,-3
200312090MIN,RS,GSW,746.0,,30,34,-4
200312090MIN,RS,GSW,788.0,,30,36,-6
200312090MIN,RS,GSW,823.0,,30,37,-7
200312090MIN,RS,GSW,839.0,,30,39,-9
200312090MIN,RS,GSW,884.0,,30,40,-10
200312090MIN,RS,GSW,884.0,,30,41,-11
200312090MIN,RS,GSW,911.0,,32,41,-9
200312090MIN,RS,GSW,979.0,,33,41,-8
200312090MIN,RS,GSW,979.0,,34,41,-7
200312090MIN,RS,GSW,992.0,,34,42,-8
200312090MIN,RS,GSW,992.0,,34,43,-9
200312090MIN,RS,GSW,1024.0,,35,43,-8
200312090MIN,RS,GSW,1043.0,,37,43,-6
200312090MIN,RS,GSW,1067.0,,37,45,-8
200312090MIN,RS,GSW,1114.0,,38,45,-7
200312090MIN,RS,GSW,1114.0,,39,45,-6
200312090MIN,RS,GSW,1128.0,,39,46,-7
200312090MIN,RS,GSW,1128.0,,39,47,-8
200312090MIN,RS,GSW,1150.0,,41,47,-6
200312090MIN,RS,GSW,1163.0,,43,47,-4
200312090MIN,RS,GSW,1182.0,,43,49,-6
200312090MIN,RS,GSW,1212.0,,43,51,-8
200312090MIN,RS,GSW,1229.0,,45,51,-6
200312090MIN,RS,GSW,1254.0,,45,53,-8
200312090MIN,RS,GSW,1314.0,,47,53,-6
200312090MIN,RS,GSW,1351.0,,50,53,-3
200312090MIN,RS,GSW,1372.0,,50,54,-4
200312090MIN,RS,GSW,1372.0,,50,55,-5
200312090MIN,RS,GSW,1426.1,,50,57,-7
200312090MIN,RS,GSW,1458.0,,52,57,-5
200312090MIN,RS,GSW,1474.0,,52,59,-7
200312090MIN,RS,GSW,1489.0,,54,59,-5
200312090MIN,RS,GSW,1505.0,,54,61,-7
200312090MIN,RS,GSW,1525.0,,56,61,-5
200312090MIN,RS,GSW,1550.0,,58,61,-3
200312090MIN,RS,GSW,1592.0,,60,61,-1
200312090MIN,RS,GSW,1621.0,LC,62,61,1
200312090MIN,RS,GSW,1665.0,LC,62,63,-1
200312090MIN,RS,GSW,1679.0,LC,64,63,1
200312090MIN,RS,GSW,1712.0,,66,63,3
200312090MIN,RS,GSW,1726.0,,66,64,2
200312090MIN,RS,GSW,1726.0,,66,65,1
200312090MIN,RS,GSW,1744.0,,68,65,3
200312090MIN,RS,GSW,1811.0,,68,67,1
200312090MIN,RS,GSW,1834.0,,69,67,2
200312090MIN,RS,GSW,1834.0,,70,67,3
200312090MIN,RS,GSW,1853.0,,70,68,2
200312090MIN,RS,GSW,1853.0,,70,69,1
200312090MIN,RS,GSW,1867.0,,72,69,3
200312090MIN,RS,GSW,1891.0,,74,69,5
200312090MIN,RS,GSW,1913.0,,74,71,3
200312090MIN,RS,GSW,1925.0,,77,71,6
200312090MIN,RS,GSW,2005.0,,77,73,4
200312090MIN,RS,GSW,2094.0,,77,75,2
200312090MIN,RS,GSW,2118.2,,79,75,4
200312090MIN,RS,GSW,2130.2,,79,76,3
200312090MIN,RS,GSW,2130.2,,79,77,2
200312090MIN,RS,GSW,2152.7,,81,77,4
200312090MIN,RS,GSW,2160.0,,81,80,1
200312090MIN,RS,GSW,2181.0,LC,81,82,-1
200312090MIN,RS,GSW,2218.0,T,82,82,0
200312090MIN,RS,GSW,2261.0,LC,83,82,1
200312090MIN,RS,GSW,2426.0,,85,82,3
200312090MIN,RS,GSW,2444.0,,85,84,1
200312090MIN,RS,GSW,2504.0,LC,85,86,-1
200312090MIN,RS,GSW,2516.0,T,86,86,0
200312090MIN,RS,GSW,2516.0,LC,87,86,1
200312090MIN,RS,GSW,2542.0,,88,86,2
200312090MIN,RS,GSW,2542.0,,89,86,3
200312090MIN,RS,GSW,2556.0,,89,88,1
200312090MIN,RS,GSW,2581.0,,91,88,3
200312090MIN,RS,GSW,2674.0,,91,90,1
200312090MIN,RS,GSW,2702.0,,93,90,3
200312090MIN,RS,GSW,2752.0,,93,91,2
200312090MIN,RS,GSW,2791.0,T,93,93,0
200312090MIN,RS,GSW,2807.0,,95,93,2
200312090MIN,RS,GSW,2818.0,,95,94,1
200312090MIN,RS,GSW,2818.0,T,95,95,0
200312090MIN,RS,GSW,2879.8,F,95,98,-3
200312090MIN,RS,GSW,2880.0,,95,98,-3
200312120WAS,RS,WAS,0.0,,0,0,0
200312120WAS,RS,WAS,24.0,,0,2,-2
200312120WAS,RS,WAS,46.0,T,2,2,0
200312120WAS,RS,WAS,63.0,,2,4,-2
200312120WAS,RS,WAS,84.0,T,4,4,0
200312120WAS,RS,WAS,109.0,LC,5,4,1
200312120WAS,RS,WAS,109.0,,6,4,2
200312120WAS,RS,WAS,131.0,T,6,6,0
200312120WAS,RS,WAS,140.0,,8,6,2
200312120WAS,RS,WAS,211.0,,10,6,4
200312120WAS,RS,WAS,228.0,,10,9,1
200312120WAS,RS,WAS,250.0,,12,9,3
200312120WAS,RS,WAS,254.0,,14,9,5
200312120WAS,RS,WAS,262.0,,15,9,6
200312120WAS,RS,WAS,278.0,,17,9,8
200312120WAS,RS,WAS,311.0,,19,9,10
200312120WAS,RS,WAS,331.0,,20,9,11
200312120WAS,RS,WAS,331.0,,21,9,12
200312120WAS,RS,WAS,354.0,,21,11,10
200312120WAS,RS,WAS,371.0,,23,11,12
200312120WAS,RS,WAS,404.0,,23,13,10
200312120WAS,RS,WAS,425.0,,25,13,12
200312120WAS,RS,WAS,438.0,,25,16,9
200312120WAS,RS,WAS,464.0,,27,16,11
200312120WAS,RS,WAS,508.0,,29,16,13
200312120WAS,RS,WAS,520.0,,29,18,11
200312120WAS,RS,WAS,531.0,,31,18,13
200312120WAS,RS,WAS,551.0,,33,18,15
200312120WAS,RS,WAS,580.0,,35,18,17
200312120WAS,RS,WAS,599.0,,35,20,15
200312120WAS,RS,WAS,636.0,,37,20,17
200312120WAS,RS,WAS,685.1,,39,20,19
200312120WAS,RS,WAS,690.3,,39,22,17
200312120WAS,RS,WAS,690.3,,39,23,16
200312120WAS,RS,WAS,767.0,,39,25,14
200312120WAS,RS,WAS,798.0,,39,27,12
200312120WAS,RS,WAS,820.0,,39,30,9
200312120WAS,RS,WAS,884.0,,39,32,7
200312120WAS,RS,WAS,915.0,,39,34,5
200312120WAS,RS,WAS,932.0,,41,34,7
200312120WAS,RS,WAS,981.0,,43,34,9
200312120WAS,RS,WAS,1000.0,,43,37,6
200312120WAS,RS,WAS,1069.0,,43,39,4
200312120WAS,RS,WAS,1117.0,,43,41,2
200312120WAS,RS,WAS,1117.0,,43,42,1
200312120WAS,RS,WAS,1159.0,LC,43,44,-1
200312120WAS,RS,WAS,1172.0,LC,45,44,1
200312120WAS,RS,WAS,1185.0,,47,44,3
200312120WAS,RS,WAS,1236.0,,47,46,1
200312120WAS,RS,WAS,1258.0,,49,46,3
200312120WAS,RS,WAS,1290.0,,51,46,5
200312120WAS,RS,WAS,1325.0,,51,49,2
200312120WAS,RS,WAS,1354.0,T,51,51,0
200312120WAS,RS,WAS,1372.0,,53,51,2
200312120WAS,RS,WAS,1405.7,,55,51,4
200312120WAS,RS,WAS,1426.8,,55,52,3
200312120WAS,RS,WAS,1426.8,,55,53,2
200312120WAS,RS,WAS,1439.8,,57,53,4
200312120WAS,RS,WAS,1456.0,,59,53,6
200312120WAS,RS,WAS,1494.0,,61,53,8
200312120WAS,RS,WAS,1509.0,,61,56,5
200312120WAS,RS,WAS,1531.0,,63,56,7
200312120WAS,RS,WAS,1545.0,,63,59,4
200312120WAS,RS,WAS,1674.0,,63,60,3
200312120WAS,RS,WAS,1674.0,,63,61,2
200312120WAS,RS,WAS,1702.0,,65,61,4
200312120WAS,RS,WAS,1734.0,,67,61,6
200312120WAS,RS,WAS,1758.0,,67,63,4
200312120WAS,RS,WAS,1814.0,,70,63,7
200312120WAS,RS,WAS,1827.0,,70,64,6
200312120WAS,RS,WAS,1836.0,,72,64,8
200312120WAS,RS,WAS,1860.0,,72,66,6
200312120WAS,RS,WAS,1894.0,,74,66,8
200312120WAS,RS,WAS,1951.0,,74,68,6
200312120WAS,RS,WAS,1967.0,,76,68,8
200312120WAS,RS,WAS,1996.0,,78,68,10
200312120WAS,RS,WAS,2015.0,,78,69,9
200312120WAS,RS,WAS,2030.0,,80,69,11
200312120WAS,RS,WAS,2051.0,,80,70,10
200312120WAS,RS,WAS,2051.0,,80,71,9
200312120WAS,RS,WAS,2114.6,,80,72,8
200312120WAS,RS,WAS,2114.6,,80,73,7
200312120WAS,RS,WAS,2139.0,,82,73,9
200312120WAS,RS,WAS,2158.4,,82,75,7
200312120WAS,RS,WAS,2182.0,,82,77,5
200312120WAS,RS,WAS,2197.0,,83,77,6
200312120WAS,RS,WAS,2197.0,,84,77,7
200312120WAS,RS,WAS,2244.0,,84,79,5
200312120WAS,RS,WAS,2272.0,,84,81,3
200312120WAS,RS,WAS,2294.0,,85,81,4
200312120WAS,RS,WAS,2294.0,,86,81,5
200312120WAS,RS,WAS,2354.0,,88,81,7
200312120WAS,RS,WAS,2370.0,,88,83,5
200312120WAS,RS,WAS,2452.0,,90,83,7
200312120WAS,RS,WAS,2483.0,,91,83,8
200312120WAS,RS,WAS,2483.0,,92,83,9
200312120WAS,RS,WAS,2562.0,,94,83,11
200312120WAS,RS,WAS,2585.0,,96,83,13
200312120WAS,RS,WAS,2627.0,,98,83,15
200312120WAS,RS,WAS,2645.0,,98,85,13
200312120WAS,RS,WAS,2662.0,,100,85,15
200312120WAS,RS,WAS,2677.0,,100,87,13
200312120WAS,RS,WAS,2691.0,,102,87,15
200312120WAS,RS,WAS,2708.0,,102,89,13
200312120WAS,RS,WAS,2769.0,,104,89,15
200312120WAS,RS,WAS,2794.0,,105,89,16
200312120WAS,RS,WAS,2794.0,,106,89,17
200312120WAS,RS,WAS,2827.2,,107,89,18
200312120WAS,RS,WAS,2831.2,,107,90,17
200312120WAS,RS,WAS,2843.0,,108,90,18
200312120WAS,RS,WAS,2864.2,,110,90,20
200312120WAS,RS,WAS,2871.9,F,110,91,19
200312120WAS,RS,WAS,2880.0,,110,91,19
200312150BOS,RS,BOS,0.0,,0,0,0
200312150BOS,RS,BOS,53.0,,2,0,2
200312150BOS,RS,BOS,67.0,,4,0,4
200312150BOS,RS,BOS,87.0,,4,1,3
200312150BOS,RS,BOS,109.0,,6,1,5
200312150BOS,RS,BOS,134.0,,6,3,3
200312150BOS,RS,BOS,205.0,,8,3,5
200312150BOS,RS,BOS,240.0,,10,3,7
200312150BOS,RS,BOS,279.0,,12,3,9
200312150BOS,RS,BOS,320.0,,12,5,7
200312150BOS,RS,BOS,342.0,,14,5,9
200312150BOS,RS,BOS,382.0,,14,7,7
200312150BOS,RS,BOS,398.0,,16,7,9
200312150BOS,RS,BOS,420.0,,18,7,11
200312150BOS,RS,BOS,442.0,,18,9,9
200312150BOS,RS,BOS,467.0,,20,9,11
200312150BOS,RS,BOS,507.0,,20,12,8
200312150BOS,RS,BOS,554.0,,22,12,10
200312150BOS,RS,BOS,570.0,,22,15,7
200312150BOS,RS,BOS,588.0,,23,15,8
200312150BOS,RS,BOS,588.0,,24,15,9
200312150BOS,RS,BOS,621.0,,26,15,11
200312150BOS,RS,BOS,639.0,,26,17,9
200312150BOS,RS,BOS,648.0,,28,17,11
200312150BOS,RS,BOS,687.2,,28,20,8
200312150BOS,RS,BOS,701.6,,30,20,10
200312150BOS,RS,BOS,717.9,,30,22,8
200312150BOS,RS,BOS,737.0,,32,22,10
200312150BOS,RS,BOS,767.0,,34,22,12
200312150BOS,RS,BOS,809.0,,36,22,14
200312150BOS,RS,BOS,847.0,,38,22,16
200312150BOS,RS,BOS,865.0,,38,24,14
200312150BOS,RS,BOS,882.0,,40,24,16
200312150BOS,RS,BOS,901.0,,40,26,14
200312150BOS,RS,BOS,927.0,,40,29,11
200312150BOS,RS,BOS,958.0,,42,29,13
200312150BOS,RS,BOS,978.0,,42,31,11
200312150BOS,RS,BOS,1018.0,,44,31,13
200312150BOS,RS,BOS,1088.0,,44,32,12
200312150BOS,RS,BOS,1088.0,,44,33,11
200312150BOS,RS,BOS,1105.0,,46,33,13
200312150BOS,RS,BOS,1152.0,,46,35,11
200312150BOS,RS,BOS,1187.0,,46,38,8
200312150BOS,RS,BOS,1206.0,,48,38,10
200312150BOS,RS,BOS,1226.0,,48,40,8
200312150BOS,RS,BOS,1226.0,,48,41,7
200312150BOS,RS,BOS,1247.0,,50,41,9
200312150BOS,RS,BOS,1270.0,,50,44,6
200312150BOS,RS,BOS,1300.0,,50,46,4
200312150BOS,RS,BOS,1316.0,,51,46,5
200312150BOS,RS,BOS,1316.0,,52,46,6
200312150BOS,RS,BOS,1385.9,,53,46,7
200312150BOS,RS,BOS,1385.9,,54,46,8
200312150BOS,RS,BOS,1406.2,,54,48,6
200312150BOS,RS,BOS,1424.1,,57,48,9
200312150BOS,RS,BOS,1434.7,,57,49,8
200312150BOS,RS,BOS,1434.7,,57,50,7
200312150BOS,RS,BOS,1463.0,,57,52,5
200312150BOS,RS,BOS,1463.0,,57,53,4
200312150BOS,RS,BOS,1505.0,,57,55,2
200312150BOS,RS,BOS,1534.0,,58,55,3
200312150BOS,RS,BOS,1534.0,,59,55,4
200312150BOS,RS,BOS,1562.0,,61,55,6
200312150BOS,RS,BOS,1625.0,,63,55,8
200312150BOS,RS,BOS,1649.0,,65,55,10
200312150BOS,RS,BOS,1675.0,,65,58,7
200312150BOS,RS,BOS,1699.0,,67,58,9
200312150BOS,RS,BOS,1715.0,,67,60,7
200312150BOS,RS,BOS,1730.0,,69,60,9
200312150BOS,RS,BOS,1772.0,,71,60,11
200312150BOS,RS,BOS,1804.0,,71,61,10
200312150BOS,RS,BOS,1804.0,,71,62,9
200312150BOS,RS,BOS,1840.0,,71,64,7
200312150BOS,RS,BOS,1917.0,,73,64,9
200312150BOS,RS,BOS,1937.0,,75,64,11
200312150BOS,RS,BOS,1992.0,,75,66,9
200312150BOS,RS,BOS,2011.0,,76,66,10
200312150BOS,RS,BOS,2011.0,,77,66,11
200312150BOS,RS,BOS,2032.0,,78,66,12
200312150BOS,RS,BOS,2032.0,,79,66,13
200312150BOS,RS,BOS,2046.0,,79,67,12
200312150BOS,RS,BOS,2068.0,,80,67,13
200312150BOS,RS,BOS,2068.0,,81,67,14
200312150BOS,RS,BOS,2080.0,,81,69,12
200312150BOS,RS,BOS,2094.0,,83,69,14
200312150BOS,RS,BOS,2116.7,,85,69,16
200312150BOS,RS,BOS,2134.3,,87,69,18
200312150BOS,RS,BOS,2173.0,,89,69,20
200312150BOS,RS,BOS,2174.0,,89,70,19
200312150BOS,RS,BOS,2187.0,,89,73,16
200312150BOS,RS,BOS,2203.0,,91,73,18
200312150BOS,RS,BOS,2229.0,,91,74,17
200312150BOS,RS,BOS,2272.0,,91,76,15
200312150BOS,RS,BOS,2295.0,,93,76,17
200312150BOS,RS,BOS,2375.0,,95,76,19
200312150BOS,RS,BOS,2434.0,,95,78,17
200312150BOS,RS,BOS,2455.0,,97,78,19
200312150BOS,RS,BOS,2493.0,,99,78,21
200312150BOS,RS,BOS,2530.0,,101,78,23
200312150BOS,RS,BOS,2545.0,,101,81,20
200312150BOS,RS,BOS,2592.0,,103,81,22
200312150BOS,RS,BOS,2606.0,,103,83,20
200312150BOS,RS,BOS,2623.0,,104,83,21
200312150BOS,RS,BOS,2639.0,,106,83,23
200312150BOS,RS,BOS,2656.0,,106,86,20
200312150BOS,RS,BOS,2678.0,,106,88,18
200312150BOS,RS,BOS,2694.0,,107,88,19
200312150BOS,RS,BOS,2694.0,,108,88,20
200312150BOS,RS,BOS,2713.0,,108,90,18
200312150BOS,RS,BOS,2743.0,,110,90,20
200312150BOS,RS,BOS,2770.0,,110,92,18
200312150BOS,RS,BOS,2770.0,,110,93,17
200312150BOS,RS,BOS,2785.0,,112,93,19
200312150BOS,RS,BOS,2800.0,,112,94,18
200312150BOS,RS,BOS,2800.0,,112,95,17
200312150BOS,RS,BOS,2813.0,,114,95,19
200312150BOS,RS,BOS,2831.2,F,116,95,21
200312150BOS,RS,BOS,2880.0,,116,95,21
200312160MIN,RS,HOU,0.0,,0,0,0
200312160MIN,RS,HOU,87.0,,1,0,1
200312160MIN,RS,HOU,102.0,T,1,1,0
200312160MIN,RS,HOU,113.0,,2,1,1
200312160MIN,RS,HOU,126.0,LC,2,3,-1
200312160MIN,RS,HOU,178.0,,2,5,-3
200312160MIN,RS,HOU,178.0,,2,6,-4
200312160MIN,RS,HOU,237.0,,2,8,-6
200312160MIN,RS,HOU,260.0,,4,8,-4
200312160MIN,RS,HOU,294.0,,4,10,-6
200312160MIN,RS,HOU,310.0,,6,10,-4
200312160MIN,RS,HOU,330.0,,8,10,-2
200312160MIN,RS,HOU,416.0,T,10,10,0
200312160MIN,RS,HOU,434.0,,10,13,-3
200312160MIN,RS,HOU,460.0,,10,15,-5
200312160MIN,RS,HOU,478.0,,12,15,-3
200312160MIN,RS,HOU,505.0,,12,17,-5
200312160MIN,RS,HOU,518.0,,14,17,-3
200312160MIN,RS,HOU,518.0,,15,17,-2
200312160MIN,RS,HOU,554.0,T,17,17,0
200312160MIN,RS,HOU,572.0,LC,18,17,1
200312160MIN,RS,HOU,572.0,,19,17,2
200312160MIN,RS,HOU,607.0,,22,17,5
200312160MIN,RS,HOU,655.0,,22,19,3
200312160MIN,RS,HOU,696.7,,24,19,5
200312160MIN,RS,HOU,740.0,,24,21,3
200312160MIN,RS,HOU,808.0,,25,21,4
200312160MIN,RS,HOU,808.0,,26,21,5
200312160MIN,RS,HOU,879.0,,26,24,2
200312160MIN,RS,HOU,894.0,,28,24,4
200312160MIN,RS,HOU,921.0,,30,24,6
200312160MIN,RS,HOU,941.0,,30,26,4
200312160MIN,RS,HOU,968.0,,32,26,6
200312160MIN,RS,HOU,1071.0,,34,26,8
200312160MIN,RS,HOU,1102.0,,37,26,11
200312160MIN,RS,HOU,1134.0,,37,28,9
200312160MIN,RS,HOU,1184.0,,40,28,12
200312160MIN,RS,HOU,1201.0,,40,30,10
200312160MIN,RS,HOU,1234.0,,40,32,8
200312160MIN,RS,HOU,1266.0,,41,32,9
200312160MIN,RS,HOU,1321.0,,43,32,11
200312160MIN,RS,HOU,1367.0,,45,32,13
200312160MIN,RS,HOU,1409.2,,47,32,15
200312160MIN,RS,HOU,1426.5,,47,34,13
200312160MIN,RS,HOU,1460.0,,47,36,11
200312160MIN,RS,HOU,1488.0,,47,38,9
200312160MIN,RS,HOU,1509.0,,49,38,11
200312160MIN,RS,HOU,1550.0,,51,38,13
200312160MIN,RS,HOU,1618.0,,53,38,15
200312160MIN,RS,HOU,1658.0,,53,39,14
200312160MIN,RS,HOU,1658.0,,53,40,13
200312160MIN,RS,HOU,1697.0,,53,42,11
200312160MIN,RS,HOU,1746.0,,55,42,13
200312160MIN,RS,HOU,1767.0,,55,44,11
200312160MIN,RS,HOU,1783.0,,57,44,13
200312160MIN,RS,HOU,1816.0,,58,44,14
200312160MIN,RS,HOU,1816.0,,59,44,15
200312160MIN,RS,HOU,1833.0,,59,45,14
200312160MIN,RS,HOU,1851.0,,61,45,16
200312160MIN,RS,HOU,1874.0,,62,45,17
200312160MIN,RS,HOU,1874.0,,63,45,18
200312160MIN,RS,HOU,1896.0,,65,45,20
200312160MIN,RS,HOU,1931.0,,67,45,22
200312160MIN,RS,HOU,1936.0,,67,46,21
200312160MIN,RS,HOU,1936.0,,67,47,20
200312160MIN,RS,HOU,1958.0,,67,49,18
200312160MIN,RS,HOU,1987.0,,70,49,21
200312160MIN,RS,HOU,2015.0,,72,49,23
200312160MIN,RS,HOU,2055.0,,74,49,25
200312160MIN,RS,HOU,2072.0,,75,49,26
200312160MIN,RS,HOU,2093.0,,75,51,24
200312160MIN,RS,HOU,2136.9,,75,53,22
200312160MIN,RS,HOU,2154.6,,76,53,23
200312160MIN,RS,HOU,2159.6,,76,56,20
200312160MIN,RS,HOU,2188.0,,76,57,19
200312160MIN,RS,HOU,2188.0,,76,58,18
200312160MIN,RS,HOU,2235.0,,78,58,20
200312160MIN,RS,HOU,2259.0,,78,59,19
200312160MIN,RS,HOU,2259.0,,78,60,18
200312160MIN,RS,HOU,2307.0,,78,62,16
200312160MIN,RS,HOU,2329.0,,80,62,18
200312160MIN,RS,HOU,2465.0,,82,62,20
200312160MIN,RS,HOU,2486.0,,82,64,18
200312160MIN,RS,HOU,2616.0,,84,64,20
200312160MIN,RS,HOU,2694.0,,86,64,22
200312160MIN,RS,HOU,2716.0,,86,66,20
200312160MIN,RS,HOU,2744.0,,86,68,18
200312160MIN,RS,HOU,2744.0,,86,69,17
200312160MIN,RS,HOU,2803.0,,86,70,16
200312160MIN,RS,HOU,2813.0,,88,70,18
200312160MIN,RS,HOU,2830.4,,88,73,15
200312160MIN,RS,HOU,2844.5,,90,73,17
200312160MIN,RS,HOU,2855.1,,90,74,16
200312160MIN,RS,HOU,2855.1,,90,75,15
200312160MIN,RS,HOU,2874.4,F,92,75,17
200312160MIN,RS,HOU,2880.0,,92,75,17
200312180MIN,RS,DAL,0.0,,0,0,0
200312180MIN,RS,DAL,17.0,,2,0,2
200312180MIN,RS,DAL,40.0,T,2,2,0
200312180MIN,RS,DAL,40.0,LC,2,3,-1
200312180MIN,RS,DAL,55.0,LC,4,3,1
200312180MIN,RS,DAL,70.0,LC,4,5,-1
200312180MIN,RS,DAL,87.0,LC,6,5,1
200312180MIN,RS,DAL,114.0,,8,5,3
200312180MIN,RS,DAL,130.0,,8,7,1
200312180MIN,RS,DAL,164.0,LC,8,10,-2
200312180MIN,RS,DAL,195.0,,8,12,-4
200312180MIN,RS,DAL,218.0,,8,14,-6
200312180MIN,RS,DAL,261.0,,10,14,-4
200312180MIN,RS,DAL,290.0,,12,14,-2
200312180MIN,RS,DAL,297.0,,12,16,-4
200312180MIN,RS,DAL,326.0,,12,17,-5
200312180MIN,RS,DAL,361.0,,12,19,-7
200312180MIN,RS,DAL,385.0,,12,21,-9
200312180MIN,RS,DAL,410.0,,14,21,-7
200312180MIN,RS,DAL,483.0,,15,21,-6
200312180MIN,RS,DAL,483.0,,16,21,-5
200312180MIN,RS,DAL,516.0,,18,21,-3
200312180MIN,RS,DAL,547.0,,20,21,-1
200312180MIN,RS,DAL,579.0,LC,22,21,1
200312180MIN,RS,DAL,605.0,,23,21,2
200312180MIN,RS,DAL,605.0,,24,21,3
200312180MIN,RS,DAL,628.0,,25,21,4
200312180MIN,RS,DAL,628.0,,26,21,5
200312180MIN,RS,DAL,642.0,,26,24,2
200312180MIN,RS,DAL,720.0,,29,24,5
200312180MIN,RS,DAL,758.0,,29,26,3
200312180MIN,RS,DAL,780.0,,31,26,5
200312180MIN,RS,DAL,830.0,,31,28,3
200312180MIN,RS,DAL,845.0,,33,28,5
200312180MIN,RS,DAL,878.0,,34,28,6
