id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200311250DAL,RS,CHI,619.0,,27,26,1
200311250DAL,RS,CHI,619.0,T,27,27,0
200311250DAL,RS,CHI,631.0,,29,27,2
200311250DAL,RS,CHI,655.0,,30,27,3
200311250DAL,RS,CHI,676.9,,30,29,1
200311250DAL,RS,CHI,684.1,,32,29,3
200311250DAL,RS,CHI,687.0,,34,29,5
200311250DAL,RS,CHI,705.0,,35,29,6
200311250DAL,RS,CHI,705.0,,36,29,7
200311250DAL,RS,CHI,772.0,,37,29,8
200311250DAL,RS,CHI,779.0,,38,29,9
200311250DAL,RS,CHI,790.0,,38,31,7
200311250DAL,RS,CHI,802.0,,40,31,9
200311250DAL,RS,CHI,826.0,,40,34,6
200311250DAL,RS,CHI,861.0,,42,34,8
200311250DAL,RS,CHI,896.0,,42,36,6
200311250DAL,RS,CHI,931.0,,42,38,4
200311250DAL,RS,CHI,967.0,,43,38,5
200311250DAL,RS,CHI,967.0,,44,38,6
200311250DAL,RS,CHI,1001.0,,46,38,8
200311250DAL,RS,CHI,1035.0,,49,38,11
200311250DAL,RS,CHI,1098.0,,49,40,9
200311250DAL,RS,CHI,1114.0,,51,40,11
200311250DAL,RS,CHI,1140.0,,54,40,14
200311250DAL,RS,CHI,1162.0,,54,42,12
200311250DAL,RS,CHI,1214.0,,54,43,11
200311250DAL,RS,CHI,1232.0,,57,43,14
200311250DAL,RS,CHI,1244.0,,57,45,12
200311250DAL,RS,CHI,1262.0,,57,47,10
200311250DAL,RS,CHI,1262.0,,57,48,9
200311250DAL,RS,CHI,1275.0,,58,48,10
200311250DAL,RS,CHI,1275.0,,59,48,11
200311250DAL,RS,CHI,1300.0,,59,50,9
200311250DAL,RS,CHI,1326.0,,60,50,10
200311250DAL,RS,CHI,1326.0,,61,50,11
200311250DAL,RS,CHI,1369.0,,61,52,9
200311250DAL,RS,CHI,1462.0,,63,52,11
200311250DAL,RS,CHI,1482.0,,63,55,8
200311250DAL,RS,CHI,1514.0,,65,55,10
200311250DAL,RS,CHI,1538.0,,67,55,12
200311250DAL,RS,CHI,1583.0,,67,57,10
200311250DAL,RS,CHI,1622.0,,70,57,13
200311250DAL,RS,CHI,1653.0,,70,59,11
200311250DAL,RS,CHI,1653.0,,70,60,10
200311250DAL,RS,CHI,1672.0,,71,60,11
200311250DAL,RS,CHI,1672.0,,72,60,12
200311250DAL,RS,CHI,1685.0,,72,62,10
200311250DAL,RS,CHI,1702.0,,74,62,12
200311250DAL,RS,CHI,1733.0,,76,62,14
200311250DAL,RS,CHI,1746.0,,76,64,12
200311250DAL,RS,CHI,1755.0,,78,64,14
200311250DAL,RS,CHI,1769.0,,78,66,12
200311250DAL,RS,CHI,1784.0,,79,66,13
200311250DAL,RS,CHI,1784.0,,80,66,14
200311250DAL,RS,CHI,1803.0,,82,66,16
200311250DAL,RS,CHI,1835.0,,85,66,19
200311250DAL,RS,CHI,1892.0,,88,66,22
200311250DAL,RS,CHI,1919.0,,88,68,20
200311250DAL,RS,CHI,1944.0,,90,68,22
200311250DAL,RS,CHI,1989.0,,92,68,24
200311250DAL,RS,CHI,2013.0,,94,68,26
200311250DAL,RS,CHI,2021.0,,95,68,27
200311250DAL,RS,CHI,2036.0,,95,70,25
200311250DAL,RS,CHI,2052.0,,97,70,27
200311250DAL,RS,CHI,2064.0,,97,72,25
200311250DAL,RS,CHI,2081.0,,99,72,27
200311250DAL,RS,CHI,2081.0,,100,72,28
200311250DAL,RS,CHI,2158.6,,102,72,30
200311250DAL,RS,CHI,2189.0,,102,74,28
200311250DAL,RS,CHI,2271.0,,104,74,30
200311250DAL,RS,CHI,2291.0,,104,76,28
200311250DAL,RS,CHI,2340.0,,105,76,29
200311250DAL,RS,CHI,2376.0,,105,78,27
200311250DAL,RS,CHI,2394.0,,107,78,29
200311250DAL,RS,CHI,2488.0,,109,78,31
200311250DAL,RS,CHI,2513.0,,109,80,29
200311250DAL,RS,CHI,2536.0,,111,80,31
200311250DAL,RS,CHI,2558.0,,111,82,29
200311250DAL,RS,CHI,2574.0,,113,82,31
200311250DAL,RS,CHI,2592.0,,113,85,28
200311250DAL,RS,CHI,2610.0,,115,85,30
200311250DAL,RS,CHI,2657.0,,117,85,32
200311250DAL,RS,CHI,2690.0,,117,86,31
200311250DAL,RS,CHI,2704.0,,119,86,33
200311250DAL,RS,CHI,2719.0,,119,88,31
200311250DAL,RS,CHI,2743.0,,121,88,33
200311250DAL,RS,CHI,2760.0,,121,90,31
200311250DAL,RS,CHI,2787.0,,121,92,29
200311250DAL,RS,CHI,2818.0,,121,94,27
200311250DAL,RS,CHI,2832.8,,122,94,28
200311250DAL,RS,CHI,2843.4,,122,96,26
200311250DAL,RS,CHI,2863.7,,122,98,24
200311250DAL,RS,CHI,2870.7,F,124,98,26
200311250DAL,RS,CHI,2880.0,,124,98,26
200311260PHO,RS,PHO,0.0,,0,0,0
200311260PHO,RS,PHO,53.0,,0,2,-2
200311260PHO,RS,PHO,78.0,LC,3,2,1
200311260PHO,RS,PHO,114.0,,6,2,4
200311260PHO,RS,PHO,127.0,,6,3,3
200311260PHO,RS,PHO,127.0,,6,4,2
200311260PHO,RS,PHO,143.0,,8,4,4
200311260PHO,RS,PHO,170.0,,8,5,3
200311260PHO,RS,PHO,170.0,,8,6,2
200311260PHO,RS,PHO,182.0,T,8,8,0
200311260PHO,RS,PHO,203.0,,10,8,2
200311260PHO,RS,PHO,236.0,T,10,10,0
200311260PHO,RS,PHO,304.0,LC,10,12,-2
200311260PHO,RS,PHO,320.0,T,12,12,0
200311260PHO,RS,PHO,339.0,,12,13,-1
200311260PHO,RS,PHO,370.0,LC,15,13,2
200311260PHO,RS,PHO,390.0,,15,14,1
200311260PHO,RS,PHO,390.0,T,15,15,0
200311260PHO,RS,PHO,417.0,LC,15,17,-2
200311260PHO,RS,PHO,460.0,,15,19,-4
200311260PHO,RS,PHO,494.0,,15,21,-6
200311260PHO,RS,PHO,595.0,,17,21,-4
200311260PHO,RS,PHO,609.0,,17,23,-6
200311260PHO,RS,PHO,629.0,,19,23,-4
200311260PHO,RS,PHO,654.0,,20,23,-3
200311260PHO,RS,PHO,654.0,,21,23,-2
200311260PHO,RS,PHO,717.4,T,23,23,0
200311260PHO,RS,PHO,720.0,,23,26,-3
200311260PHO,RS,PHO,770.0,,23,28,-5
200311260PHO,RS,PHO,792.0,,25,28,-3
200311260PHO,RS,PHO,810.0,,25,30,-5
200311260PHO,RS,PHO,810.0,,25,31,-6
200311260PHO,RS,PHO,833.0,,25,32,-7
200311260PHO,RS,PHO,833.0,,25,33,-8
200311260PHO,RS,PHO,853.0,,25,35,-10
200311260PHO,RS,PHO,864.0,,27,35,-8
200311260PHO,RS,PHO,881.0,,28,35,-7
200311260PHO,RS,PHO,881.0,,29,35,-6
200311260PHO,RS,PHO,908.0,,29,38,-9
200311260PHO,RS,PHO,937.0,,29,41,-12
200311260PHO,RS,PHO,945.0,,31,41,-10
200311260PHO,RS,PHO,958.0,,31,42,-11
200311260PHO,RS,PHO,1054.0,,32,42,-10
200311260PHO,RS,PHO,1054.0,,33,42,-9
200311260PHO,RS,PHO,1077.0,,33,44,-11
200311260PHO,RS,PHO,1086.0,,33,46,-13
200311260PHO,RS,PHO,1113.0,,33,49,-16
200311260PHO,RS,PHO,1144.0,,33,50,-17
200311260PHO,RS,PHO,1161.0,,36,50,-14
200311260PHO,RS,PHO,1209.0,,36,51,-15
200311260PHO,RS,PHO,1209.0,,36,52,-16
200311260PHO,RS,PHO,1243.0,,36,54,-18
200311260PHO,RS,PHO,1266.0,,36,56,-20
200311260PHO,RS,PHO,1288.0,,38,56,-18
200311260PHO,RS,PHO,1324.0,,38,58,-20
200311260PHO,RS,PHO,1338.0,,40,58,-18
200311260PHO,RS,PHO,1338.0,,41,58,-17
200311260PHO,RS,PHO,1383.4,,42,58,-16
200311260PHO,RS,PHO,1396.1,,42,60,-18
200311260PHO,RS,PHO,1407.9,,45,60,-15
200311260PHO,RS,PHO,1435.5,,46,60,-14
200311260PHO,RS,PHO,1435.5,,47,60,-13
200311260PHO,RS,PHO,1440.0,,47,63,-16
200311260PHO,RS,PHO,1459.0,,47,65,-18
200311260PHO,RS,PHO,1486.0,,49,65,-16
200311260PHO,RS,PHO,1502.0,,49,66,-17
200311260PHO,RS,PHO,1536.0,,49,68,-19
200311260PHO,RS,PHO,1553.0,,49,70,-21
200311260PHO,RS,PHO,1582.0,,49,72,-23
200311260PHO,RS,PHO,1596.0,,51,72,-21
200311260PHO,RS,PHO,1667.0,,53,72,-19
200311260PHO,RS,PHO,1687.0,,53,75,-22
200311260PHO,RS,PHO,1739.0,,53,77,-24
200311260PHO,RS,PHO,1764.0,,53,79,-26
200311260PHO,RS,PHO,1783.0,,56,79,-23
200311260PHO,RS,PHO,1814.0,,56,81,-25
200311260PHO,RS,PHO,1858.0,,56,82,-26
200311260PHO,RS,PHO,1858.0,,56,83,-27
200311260PHO,RS,PHO,1904.0,,58,83,-25
200311260PHO,RS,PHO,1963.0,,58,85,-27
200311260PHO,RS,PHO,1987.0,,60,85,-25
200311260PHO,RS,PHO,2004.0,,60,88,-28
200311260PHO,RS,PHO,2022.0,,62,88,-26
200311260PHO,RS,PHO,2049.0,,62,91,-29
200311260PHO,RS,PHO,2073.0,,64,91,-27
200311260PHO,RS,PHO,2088.0,,64,93,-29
200311260PHO,RS,PHO,2096.0,,65,93,-28
200311260PHO,RS,PHO,2096.0,,66,93,-27
200311260PHO,RS,PHO,2114.2,,66,94,-28
200311260PHO,RS,PHO,2114.2,,66,95,-29
200311260PHO,RS,PHO,2124.9,,68,95,-27
200311260PHO,RS,PHO,2151.6,,69,95,-26
200311260PHO,RS,PHO,2151.6,,70,95,-25
200311260PHO,RS,PHO,2176.0,,70,98,-28
200311260PHO,RS,PHO,2203.0,,72,98,-26
200311260PHO,RS,PHO,2225.0,,72,100,-28
200311260PHO,RS,PHO,2241.0,,74,100,-26
200311260PHO,RS,PHO,2257.0,,74,101,-27
200311260PHO,RS,PHO,2257.0,,74,102,-28
200311260PHO,RS,PHO,2272.0,,76,102,-26
200311260PHO,RS,PHO,2347.0,,78,102,-24
200311260PHO,RS,PHO,2377.0,,79,102,-23
200311260PHO,RS,PHO,2445.0,,79,104,-25
200311260PHO,RS,PHO,2463.0,,81,104,-23
200311260PHO,RS,PHO,2503.0,,84,104,-20
200311260PHO,RS,PHO,2522.0,,84,106,-22
200311260PHO,RS,PHO,2545.0,,84,108,-24
200311260PHO,RS,PHO,2570.0,,86,108,-22
200311260PHO,RS,PHO,2607.0,,86,110,-24
200311260PHO,RS,PHO,2635.0,,86,112,-26
200311260PHO,RS,PHO,2664.0,,88,112,-24
200311260PHO,RS,PHO,2702.0,,88,113,-25
200311260PHO,RS,PHO,2702.0,,88,114,-26
200311260PHO,RS,PHO,2718.0,,88,117,-29
200311260PHO,RS,PHO,2742.0,,88,119,-31
200311260PHO,RS,PHO,2780.0,,90,119,-29
200311260PHO,RS,PHO,2851.2,,90,120,-30
200311260PHO,RS,PHO,2851.2,F,90,121,-31
200311260PHO,RS,PHO,2880.0,,90,121,-31
200311280DEN,RS,DEN,0.0,,0,0,0
200311280DEN,RS,DEN,12.0,,0,2,-2
200311280DEN,RS,DEN,34.0,,0,4,-4
200311280DEN,RS,DEN,62.0,,3,4,-1
200311280DEN,RS,DEN,99.0,LC,5,4,1
200311280DEN,RS,DEN,113.0,LC,5,6,-1
200311280DEN,RS,DEN,131.0,LC,7,6,1
200311280DEN,RS,DEN,172.0,,9,6,3
200311280DEN,RS,DEN,172.0,,10,6,4
200311280DEN,RS,DEN,188.0,,10,8,2
200311280DEN,RS,DEN,223.0,,12,8,4
200311280DEN,RS,DEN,229.0,,12,10,2
200311280DEN,RS,DEN,243.0,,14,10,4
200311280DEN,RS,DEN,261.0,,14,12,2
200311280DEN,RS,DEN,310.0,T,14,14,0
200311280DEN,RS,DEN,342.0,,16,14,2
200311280DEN,RS,DEN,371.0,,18,14,4
200311280DEN,RS,DEN,392.0,,18,15,3
200311280DEN,RS,DEN,392.0,,18,16,2
200311280DEN,RS,DEN,495.0,T,18,18,0
200311280DEN,RS,DEN,521.0,LC,18,19,-1
200311280DEN,RS,DEN,521.0,,18,20,-2
200311280DEN,RS,DEN,531.0,T,20,20,0
200311280DEN,RS,DEN,549.0,,20,22,-2
200311280DEN,RS,DEN,562.0,T,22,22,0
200311280DEN,RS,DEN,570.0,,22,24,-2
200311280DEN,RS,DEN,600.0,,22,26,-4
200311280DEN,RS,DEN,637.0,,22,28,-6
200311280DEN,RS,DEN,678.3,,22,30,-8
200311280DEN,RS,DEN,683.5,,23,30,-7
200311280DEN,RS,DEN,683.5,,24,30,-6
200311280DEN,RS,DEN,689.7,,24,32,-8
200311280DEN,RS,DEN,728.0,,25,32,-7
200311280DEN,RS,DEN,728.0,,26,32,-6
200311280DEN,RS,DEN,731.0,,26,33,-7
200311280DEN,RS,DEN,731.0,,26,34,-8
200311280DEN,RS,DEN,824.0,,28,34,-6
200311280DEN,RS,DEN,847.0,,28,36,-8
200311280DEN,RS,DEN,884.0,,28,37,-9
200311280DEN,RS,DEN,900.0,,30,37,-7
200311280DEN,RS,DEN,952.0,,30,39,-9
200311280DEN,RS,DEN,971.0,,33,39,-6
200311280DEN,RS,DEN,1002.0,,33,40,-7
200311280DEN,RS,DEN,1002.0,,33,41,-8
200311280DEN,RS,DEN,1019.0,,35,41,-6
200311280DEN,RS,DEN,1033.0,,35,42,-7
200311280DEN,RS,DEN,1033.0,,35,43,-8
200311280DEN,RS,DEN,1045.0,,37,43,-6
200311280DEN,RS,DEN,1082.0,,39,43,-4
200311280DEN,RS,DEN,1105.0,,39,44,-5
200311280DEN,RS,DEN,1120.0,,41,44,-3
200311280DEN,RS,DEN,1152.0,,43,44,-1
200311280DEN,RS,DEN,1184.0,T,44,44,0
200311280DEN,RS,DEN,1207.0,,44,46,-2
200311280DEN,RS,DEN,1219.0,,44,49,-5
200311280DEN,RS,DEN,1238.0,,46,49,-3
200311280DEN,RS,DEN,1276.0,,46,51,-5
200311280DEN,RS,DEN,1298.0,,48,51,-3
200311280DEN,RS,DEN,1311.0,,48,52,-4
200311280DEN,RS,DEN,1311.0,,48,53,-5
200311280DEN,RS,DEN,1341.0,,49,53,-4
200311280DEN,RS,DEN,1394.9,,51,53,-2
200311280DEN,RS,DEN,1404.1,,51,55,-4
200311280DEN,RS,DEN,1433.7,,51,56,-5
200311280DEN,RS,DEN,1433.7,,51,57,-6
200311280DEN,RS,DEN,1440.0,,53,57,-4
200311280DEN,RS,DEN,1493.0,,53,59,-6
200311280DEN,RS,DEN,1537.0,,53,61,-8
200311280DEN,RS,DEN,1574.0,,55,61,-6
200311280DEN,RS,DEN,1591.0,,55,63,-8
200311280DEN,RS,DEN,1634.0,,55,65,-10
200311280DEN,RS,DEN,1668.0,,57,65,-8
200311280DEN,RS,DEN,1720.0,,57,68,-11
200311280DEN,RS,DEN,1742.0,,59,68,-9
200311280DEN,RS,DEN,1784.0,,59,71,-12
200311280DEN,RS,DEN,1831.0,,61,71,-10
200311280DEN,RS,DEN,1881.0,,61,73,-12
200311280DEN,RS,DEN,1904.0,,62,73,-11
200311280DEN,RS,DEN,1904.0,,63,73,-10
200311280DEN,RS,DEN,1918.0,,63,75,-12
200311280DEN,RS,DEN,1931.0,,65,75,-10
200311280DEN,RS,DEN,1974.0,,65,78,-13
200311280DEN,RS,DEN,2002.0,,66,78,-12
200311280DEN,RS,DEN,2002.0,,67,78,-11
200311280DEN,RS,DEN,2036.0,,68,78,-10
200311280DEN,RS,DEN,2036.0,,69,78,-9
200311280DEN,RS,DEN,2070.0,,71,78,-7
200311280DEN,RS,DEN,2070.0,,72,78,-6
200311280DEN,RS,DEN,2099.0,,74,78,-4
200311280DEN,RS,DEN,2112.5,,74,80,-6
200311280DEN,RS,DEN,2131.8,,75,80,-5
200311280DEN,RS,DEN,2146.8,,77,80,-3
200311280DEN,RS,DEN,2181.0,,77,82,-5
200311280DEN,RS,DEN,2258.0,,79,82,-3
200311280DEN,RS,DEN,2298.0,,79,84,-5
200311280DEN,RS,DEN,2308.0,,81,84,-3
200311280DEN,RS,DEN,2314.0,,81,87,-6
200311280DEN,RS,DEN,2368.0,,84,87,-3
200311280DEN,RS,DEN,2397.0,,86,87,-1
200311280DEN,RS,DEN,2424.0,LC,89,87,2
200311280DEN,RS,DEN,2480.0,,91,87,4
200311280DEN,RS,DEN,2496.0,,91,90,1
200311280DEN,RS,DEN,2519.0,,94,90,4
200311280DEN,RS,DEN,2565.0,,94,93,1
200311280DEN,RS,DEN,2619.0,,96,93,3
200311280DEN,RS,DEN,2642.0,,96,95,1
200311280DEN,RS,DEN,2676.0,LC,96,98,-2
200311280DEN,RS,DEN,2698.0,T,98,98,0
200311280DEN,RS,DEN,2720.0,,98,100,-2
200311280DEN,RS,DEN,2773.0,,98,101,-3
200311280DEN,RS,DEN,2811.0,,98,102,-4
200311280DEN,RS,DEN,2811.0,,98,103,-5
200311280DEN,RS,DEN,2817.0,,100,103,-3
200311280DEN,RS,DEN,2833.1,,100,105,-5
200311280DEN,RS,DEN,2836.3,,100,106,-6
200311280DEN,RS,DEN,2836.3,,100,107,-7
200311280DEN,RS,DEN,2843.8,,103,107,-4
200311280DEN,RS,DEN,2845.6,,103,108,-5
200311280DEN,RS,DEN,2845.6,,103,109,-6
200311280DEN,RS,DEN,2850.7,,103,110,-7
200311280DEN,RS,DEN,2850.7,,103,111,-8
200311280DEN,RS,DEN,2860.7,,103,112,-9
200311280DEN,RS,DEN,2860.7,F,103,113,-10
200311280DEN,RS,DEN,2880.0,,103,113,-10
200311290DAL,RS,MIN,0.0,,0,0,0
200311290DAL,RS,MIN,44.0,,1,0,1
200311290DAL,RS,MIN,44.0,,2,0,2
200311290DAL,RS,MIN,54.0,,2,1,1
200311290DAL,RS,MIN,66.0,LC,2,3,-1
200311290DAL,RS,MIN,82.0,LC,4,3,1
200311290DAL,RS,MIN,101.0,LC,4,5,-1
200311290DAL,RS,MIN,109.0,LC,7,5,2
200311290DAL,RS,MIN,126.0,T,7,7,0
200311290DAL,RS,MIN,134.0,,9,7,2
200311290DAL,RS,MIN,150.0,T,9,9,0
200311290DAL,RS,MIN,174.0,LC,9,11,-2
200311290DAL,RS,MIN,192.0,,9,13,-4
200311290DAL,RS,MIN,223.0,,9,15,-6
200311290DAL,RS,MIN,273.0,,11,15,-4
200311290DAL,RS,MIN,313.0,,11,17,-6
200311290DAL,RS,MIN,334.0,,13,17,-4
200311290DAL,RS,MIN,361.0,,13,19,-6
200311290DAL,RS,MIN,372.0,,14,19,-5
200311290DAL,RS,MIN,385.0,,15,19,-4
200311290DAL,RS,MIN,398.0,,15,21,-6
200311290DAL,RS,MIN,499.0,,15,23,-8
200311290DAL,RS,MIN,522.0,,18,23,-5
200311290DAL,RS,MIN,538.0,,18,25,-7
200311290DAL,RS,MIN,548.0,,20,25,-5
200311290DAL,RS,MIN,596.0,,20,27,-7
200311290DAL,RS,MIN,616.0,,22,27,-5
200311290DAL,RS,MIN,642.0,,24,27,-3
200311290DAL,RS,MIN,661.3,,24,29,-5
200311290DAL,RS,MIN,682.2,,26,29,-3
200311290DAL,RS,MIN,805.0,,26,31,-5
200311290DAL,RS,MIN,819.0,,28,31,-3
200311290DAL,RS,MIN,834.0,,28,33,-5
200311290DAL,RS,MIN,921.0,,28,35,-7
200311290DAL,RS,MIN,946.0,,28,37,-9
200311290DAL,RS,MIN,971.0,,29,37,-8
200311290DAL,RS,MIN,992.0,,29,40,-11
200311290DAL,RS,MIN,1024.0,,31,40,-9
200311290DAL,RS,MIN,1048.0,,31,42,-11
200311290DAL,RS,MIN,1064.0,,33,42,-9
200311290DAL,RS,MIN,1109.0,,33,44,-11
200311290DAL,RS,MIN,1160.0,,33,46,-13
200311290DAL,RS,MIN,1171.0,,34,46,-12
200311290DAL,RS,MIN,1171.0,,35,46,-11
200311290DAL,RS,MIN,1242.0,,37,46,-9
200311290DAL,RS,MIN,1261.0,,39,46,-7
200311290DAL,RS,MIN,1261.0,,40,46,-6
200311290DAL,RS,MIN,1351.0,,42,46,-4
200311290DAL,RS,MIN,1377.0,,42,48,-6
200311290DAL,RS,MIN,1439.5,,43,48,-5
200311290DAL,RS,MIN,1439.5,,44,48,-4
200311290DAL,RS,MIN,1458.0,,44,50,-6
200311290DAL,RS,MIN,1484.0,,44,52,-8
200311290DAL,RS,MIN,1515.0,,44,54,-10
200311290DAL,RS,MIN,1574.0,,46,54,-8
200311290DAL,RS,MIN,1629.0,,46,56,-10
200311290DAL,RS,MIN,1649.0,,48,56,-8
200311290DAL,RS,MIN,1700.0,,48,58,-10
200311290DAL,RS,MIN,1744.0,,48,59,-11
200311290DAL,RS,MIN,1744.0,,48,60,-12
200311290DAL,RS,MIN,1801.0,,50,60,-10
200311290DAL,RS,MIN,1833.0,,52,60,-8
200311290DAL,RS,MIN,1852.0,,52,62,-10
200311290DAL,RS,MIN,1874.0,,52,64,-12
200311290DAL,RS,MIN,1890.0,,54,64,-10
200311290DAL,RS,MIN,1927.0,,56,64,-8
200311290DAL,RS,MIN,1945.0,,58,64,-6
200311290DAL,RS,MIN,1974.0,,58,66,-8
200311290DAL,RS,MIN,1989.0,,59,66,-7
200311290DAL,RS,MIN,1989.0,,60,66,-6
200311290DAL,RS,MIN,2043.0,,63,66,-3
200311290DAL,RS,MIN,2065.0,,63,68,-5
200311290DAL,RS,MIN,2087.0,,65,68,-3
200311290DAL,RS,MIN,2118.0,T,68,68,0
200311290DAL,RS,MIN,2156.4,LC,69,68,1
200311290DAL,RS,MIN,2192.0,,72,68,4
200311290DAL,RS,MIN,2218.0,,74,68,6
200311290DAL,RS,MIN,2265.0,,74,71,3
200311290DAL,RS,MIN,2334.0,,76,71,5
200311290DAL,RS,MIN,2428.0,,79,71,8
200311290DAL,RS,MIN,2453.0,,79,73,6
200311290DAL,RS,MIN,2482.0,,79,74,5
200311290DAL,RS,MIN,2482.0,,79,75,4
200311290DAL,RS,MIN,2529.0,,81,75,6
200311290DAL,RS,MIN,2556.0,,81,77,4
200311290DAL,RS,MIN,2605.0,,81,79,2
200311290DAL,RS,MIN,2654.0,T,81,81,0
200311290DAL,RS,MIN,2713.0,,83,81,2
200311290DAL,RS,MIN,2738.0,,83,82,1
200311290DAL,RS,MIN,2754.0,,85,82,3
200311290DAL,RS,MIN,2806.0,,86,82,4
200311290DAL,RS,MIN,2816.0,,86,83,3
200311290DAL,RS,MIN,2848.9,,87,83,4
200311290DAL,RS,MIN,2848.9,,88,83,5
200311290DAL,RS,MIN,2852.9,,88,84,4
200311290DAL,RS,MIN,2852.9,,88,85,3
200311290DAL,RS,MIN,2874.6,,90,85,5
200311290DAL,RS,MIN,2877.4,,90,88,2
200311290DAL,RS,MIN,2878.0,,91,88,3
200311290DAL,RS,MIN,2878.0,F,92,88,4
200311290DAL,RS,MIN,2880.0,,92,88,4
200312020DAL,RS,WAS,0.0,,0,0,0
200312020DAL,RS,WAS,79.0,,2,0,2
200312020DAL,RS,WAS,96.0,T,2,2,0
200312020DAL,RS,WAS,103.0,,4,2,2
200312020DAL,RS,WAS,128.0,,5,2,3
200312020DAL,RS,WAS,128.0,,6,2,4
200312020DAL,RS,WAS,150.0,,8,2,6
200312020DAL,RS,WAS,176.0,,8,5,3
200312020DAL,RS,WAS,215.0,,8,7,1
200312020DAL,RS,WAS,222.0,,10,7,3
200312020DAL,RS,WAS,240.0,,10,9,1
200312020DAL,RS,WAS,266.0,,12,9,3
200312020DAL,RS,WAS,266.0,,13,9,4
200312020DAL,RS,WAS,328.0,,16,9,7
200312020DAL,RS,WAS,404.0,,18,9,9
200312020DAL,RS,WAS,428.0,,18,11,7
200312020DAL,RS,WAS,480.0,,20,11,9
200312020DAL,RS,WAS,497.0,,20,13,7
200312020DAL,RS,WAS,527.0,,20,15,5
200312020DAL,RS,WAS,568.0,,22,15,7
200312020DAL,RS,WAS,672.8,,22,16,6
200312020DAL,RS,WAS,672.8,,22,17,5
200312020DAL,RS,WAS,687.7,,24,17,7
200312020DAL,RS,WAS,749.0,,26,17,9
200312020DAL,RS,WAS,767.0,,26,19,7
200312020DAL,RS,WAS,790.0,,28,19,9
200312020DAL,RS,WAS,811.0,,28,22,6
200312020DAL,RS,WAS,831.0,,30,22,8
200312020DAL,RS,WAS,871.0,,30,24,6
200312020DAL,RS,WAS,889.0,,32,24,8
200312020DAL,RS,WAS,923.0,,33,24,9
200312020DAL,RS,WAS,923.0,,34,24,10
200312020DAL,RS,WAS,937.0,,34,26,8
200312020DAL,RS,WAS,1000.0,,36,26,10
200312020DAL,RS,WAS,1020.0,,36,28,8
200312020DAL,RS,WAS,1062.0,,36,30,6
200312020DAL,RS,WAS,1120.0,,36,33,3
200312020DAL,RS,WAS,1151.0,,37,33,4
200312020DAL,RS,WAS,1151.0,,38,33,5
200312020DAL,RS,WAS,1176.0,,38,35,3
200312020DAL,RS,WAS,1200.0,,39,35,4
200312020DAL,RS,WAS,1200.0,,40,35,5
200312020DAL,RS,WAS,1222.0,,42,35,7
200312020DAL,RS,WAS,1255.0,,44,35,9
200312020DAL,RS,WAS,1299.0,,44,36,8
200312020DAL,RS,WAS,1299.0,,44,37,7
200312020DAL,RS,WAS,1319.0,,46,37,9
200312020DAL,RS,WAS,1419.3,,48,37,11
200312020DAL,RS,WAS,1463.0,,48,39,9
200312020DAL,RS,WAS,1490.0,,49,39,10
200312020DAL,RS,WAS,1490.0,,50,39,11
200312020DAL,RS,WAS,1517.0,,52,39,13
200312020DAL,RS,WAS,1534.0,,52,41,11
200312020DAL,RS,WAS,1569.0,,52,43,9
200312020DAL,RS,WAS,1588.0,,52,44,8
200312020DAL,RS,WAS,1622.0,,54,44,10
200312020DAL,RS,WAS,1641.0,,54,46,8
200312020DAL,RS,WAS,1666.0,,56,46,10
200312020DAL,RS,WAS,1734.0,,58,46,12
200312020DAL,RS,WAS,1770.0,,60,46,14
200312020DAL,RS,WAS,1788.0,,60,48,12
200312020DAL,RS,WAS,1816.0,,63,48,15
200312020DAL,RS,WAS,1853.0,,63,49,14
200312020DAL,RS,WAS,1867.0,,65,49,16
200312020DAL,RS,WAS,1882.0,,65,51,14
200312020DAL,RS,WAS,1966.0,,67,51,16
200312020DAL,RS,WAS,1985.0,,67,52,15
200312020DAL,RS,WAS,1994.0,,69,52,17
200312020DAL,RS,WAS,2019.0,,69,54,15
200312020DAL,RS,WAS,2041.0,,71,54,17
200312020DAL,RS,WAS,2077.0,,73,54,19
200312020DAL,RS,WAS,2091.0,,73,55,18
200312020DAL,RS,WAS,2107.7,,74,55,19
200312020DAL,RS,WAS,2107.7,,75,55,20
200312020DAL,RS,WAS,2118.2,,75,57,18
200312020DAL,RS,WAS,2118.2,,75,58,17
200312020DAL,RS,WAS,2210.0,,77,58,19
200312020DAL,RS,WAS,2235.0,,79,58,21
200312020DAL,RS,WAS,2260.0,,79,60,19
200312020DAL,RS,WAS,2282.0,,79,61,18
200312020DAL,RS,WAS,2282.0,,79,62,17
200312020DAL,RS,WAS,2312.0,,81,62,19
200312020DAL,RS,WAS,2324.0,,81,63,18
200312020DAL,RS,WAS,2324.0,,81,64,17
200312020DAL,RS,WAS,2341.0,,82,64,18
200312020DAL,RS,WAS,2359.0,,84,64,20
200312020DAL,RS,WAS,2413.0,,84,67,17
200312020DAL,RS,WAS,2435.0,,85,67,18
200312020DAL,RS,WAS,2516.0,,85,68,17
200312020DAL,RS,WAS,2527.0,,87,68,19
200312020DAL,RS,WAS,2545.0,,87,70,17
200312020DAL,RS,WAS,2629.0,,89,70,19
200312020DAL,RS,WAS,2739.0,,91,70,21
