id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310290NOH,RS,NOH,1546.0,,40,37,3
200310290NOH,RS,NOH,1569.0,,40,39,1
200310290NOH,RS,NOH,1633.0,,42,39,3
200310290NOH,RS,NOH,1670.0,,42,41,1
200310290NOH,RS,NOH,1723.0,LC,42,43,-1
200310290NOH,RS,NOH,1784.0,,42,45,-3
200310290NOH,RS,NOH,1799.0,,44,45,-1
200310290NOH,RS,NOH,1864.0,T,45,45,0
200310290NOH,RS,NOH,1906.0,LC,46,45,1
200310290NOH,RS,NOH,1923.0,LC,46,47,-1
200310290NOH,RS,NOH,1985.0,,46,50,-4
200310290NOH,RS,NOH,2016.0,,47,50,-3
200310290NOH,RS,NOH,2016.0,,48,50,-2
200310290NOH,RS,NOH,2032.0,,48,52,-4
200310290NOH,RS,NOH,2032.0,,48,53,-5
200310290NOH,RS,NOH,2054.0,,48,55,-7
200310290NOH,RS,NOH,2108.5,,50,55,-5
200310290NOH,RS,NOH,2138.2,,50,57,-7
200310290NOH,RS,NOH,2156.5,,50,58,-8
200310290NOH,RS,NOH,2158.0,,51,58,-7
200310290NOH,RS,NOH,2158.0,,52,58,-6
200310290NOH,RS,NOH,2187.0,,54,58,-4
200310290NOH,RS,NOH,2201.0,,54,60,-6
200310290NOH,RS,NOH,2218.0,,57,60,-3
200310290NOH,RS,NOH,2265.0,,57,61,-4
200310290NOH,RS,NOH,2313.0,,59,61,-2
200310290NOH,RS,NOH,2389.0,LC,62,61,1
200310290NOH,RS,NOH,2419.0,,65,61,4
200310290NOH,RS,NOH,2451.0,,65,63,2
200310290NOH,RS,NOH,2473.0,,67,63,4
200310290NOH,RS,NOH,2542.0,,69,63,6
200310290NOH,RS,NOH,2547.0,,69,64,5
200310290NOH,RS,NOH,2547.0,,69,65,4
200310290NOH,RS,NOH,2562.0,,71,65,6
200310290NOH,RS,NOH,2613.0,,71,67,4
200310290NOH,RS,NOH,2670.0,,71,70,1
200310290NOH,RS,NOH,2735.0,LC,71,72,-1
200310290NOH,RS,NOH,2765.0,LC,73,72,1
200310290NOH,RS,NOH,2781.0,LC,73,75,-2
200310290NOH,RS,NOH,2849.5,,74,75,-1
200310290NOH,RS,NOH,2849.5,T,75,75,0
200310290NOH,RS,NOH,2903.0,LC,76,75,1
200310290NOH,RS,NOH,2903.0,,77,75,2
200310290NOH,RS,NOH,2991.0,T,77,77,0
200310290NOH,RS,NOH,3002.0,,79,77,2
200310290NOH,RS,NOH,3019.0,,80,77,3
200310290NOH,RS,NOH,3019.0,,81,77,4
200310290NOH,RS,NOH,3036.0,,81,80,1
200310290NOH,RS,NOH,3085.0,LC,81,82,-1
200310290NOH,RS,NOH,3104.0,,81,84,-3
200310290NOH,RS,NOH,3125.6,,83,84,-1
200310290NOH,RS,NOH,3163.8,,83,85,-2
200310290NOH,RS,NOH,3163.8,,83,86,-3
200310290NOH,RS,NOH,3169.3,F,83,88,-5
200310290NOH,RS,NOH,3180.0,,83,88,-5
200310310CHI,RS,CHI,0.0,,0,0,0
200310310CHI,RS,CHI,48.0,,0,2,-2
200310310CHI,RS,CHI,116.0,,0,4,-4
200310310CHI,RS,CHI,154.0,,1,4,-3
200310310CHI,RS,CHI,176.0,,1,6,-5
200310310CHI,RS,CHI,196.0,,1,8,-7
200310310CHI,RS,CHI,218.0,,1,9,-8
200310310CHI,RS,CHI,218.0,,1,10,-9
200310310CHI,RS,CHI,225.0,,2,10,-8
200310310CHI,RS,CHI,247.0,,2,13,-11
200310310CHI,RS,CHI,287.0,,2,15,-13
200310310CHI,RS,CHI,308.0,,4,15,-11
200310310CHI,RS,CHI,323.0,,4,17,-13
200310310CHI,RS,CHI,337.0,,6,17,-11
200310310CHI,RS,CHI,361.0,,6,19,-13
200310310CHI,RS,CHI,403.0,,6,21,-15
200310310CHI,RS,CHI,403.0,,6,22,-16
200310310CHI,RS,CHI,422.0,,7,22,-15
200310310CHI,RS,CHI,464.0,,9,22,-13
200310310CHI,RS,CHI,514.0,,11,22,-11
200310310CHI,RS,CHI,537.0,,11,25,-14
200310310CHI,RS,CHI,555.0,,13,25,-12
200310310CHI,RS,CHI,592.0,,15,25,-10
200310310CHI,RS,CHI,623.0,,16,25,-9
200310310CHI,RS,CHI,623.0,,17,25,-8
200310310CHI,RS,CHI,636.0,,17,26,-9
200310310CHI,RS,CHI,636.0,,17,27,-10
200310310CHI,RS,CHI,651.0,,19,27,-8
200310310CHI,RS,CHI,665.2,,19,28,-9
200310310CHI,RS,CHI,665.2,,19,29,-10
200310310CHI,RS,CHI,680.1,,21,29,-8
200310310CHI,RS,CHI,739.0,,21,31,-10
200310310CHI,RS,CHI,799.0,,21,33,-12
200310310CHI,RS,CHI,827.0,,23,33,-10
200310310CHI,RS,CHI,852.0,,24,33,-9
200310310CHI,RS,CHI,852.0,,25,33,-8
200310310CHI,RS,CHI,879.0,,25,35,-10
200310310CHI,RS,CHI,900.0,,27,35,-8
200310310CHI,RS,CHI,934.0,,30,35,-5
200310310CHI,RS,CHI,1019.0,,30,37,-7
200310310CHI,RS,CHI,1154.0,,32,37,-5
200310310CHI,RS,CHI,1184.0,,32,38,-6
200310310CHI,RS,CHI,1184.0,,32,39,-7
200310310CHI,RS,CHI,1207.0,,34,39,-5
200310310CHI,RS,CHI,1219.0,,34,40,-6
200310310CHI,RS,CHI,1228.0,,34,43,-9
200310310CHI,RS,CHI,1271.0,,35,43,-8
200310310CHI,RS,CHI,1271.0,,37,43,-6
200310310CHI,RS,CHI,1342.0,,39,43,-4
200310310CHI,RS,CHI,1356.0,,39,44,-5
200310310CHI,RS,CHI,1372.0,,40,44,-4
200310310CHI,RS,CHI,1372.0,,41,44,-3
200310310CHI,RS,CHI,1410.6,,41,46,-5
200310310CHI,RS,CHI,1438.0,,42,46,-4
200310310CHI,RS,CHI,1440.0,,42,48,-6
200310310CHI,RS,CHI,1468.0,,44,48,-4
200310310CHI,RS,CHI,1540.0,,47,48,-1
200310310CHI,RS,CHI,1562.0,,47,50,-3
200310310CHI,RS,CHI,1592.0,,47,52,-5
200310310CHI,RS,CHI,1626.0,,50,52,-2
200310310CHI,RS,CHI,1678.0,T,52,52,0
200310310CHI,RS,CHI,1688.0,,52,54,-2
200310310CHI,RS,CHI,1695.0,T,54,54,0
200310310CHI,RS,CHI,1733.0,LC,56,54,2
200310310CHI,RS,CHI,1748.0,T,56,56,0
200310310CHI,RS,CHI,1748.0,LC,56,57,-1
200310310CHI,RS,CHI,1769.0,LC,58,57,1
200310310CHI,RS,CHI,1784.0,LC,58,59,-1
200310310CHI,RS,CHI,1847.0,,58,60,-2
200310310CHI,RS,CHI,1847.0,,58,61,-3
200310310CHI,RS,CHI,1868.0,T,61,61,0
200310310CHI,RS,CHI,1891.0,,61,63,-2
200310310CHI,RS,CHI,1921.0,,61,65,-4
200310310CHI,RS,CHI,1955.0,,61,68,-7
200310310CHI,RS,CHI,2016.0,,63,68,-5
200310310CHI,RS,CHI,2050.0,,65,68,-3
200310310CHI,RS,CHI,2105.9,,65,70,-5
200310310CHI,RS,CHI,2123.3,,67,70,-3
200310310CHI,RS,CHI,2134.6,,67,72,-5
200310310CHI,RS,CHI,2155.6,,68,72,-4
200310310CHI,RS,CHI,2210.0,,68,75,-7
200310310CHI,RS,CHI,2265.0,,70,75,-5
200310310CHI,RS,CHI,2285.0,,70,77,-7
200310310CHI,RS,CHI,2303.0,,72,77,-5
200310310CHI,RS,CHI,2303.0,,73,77,-4
200310310CHI,RS,CHI,2326.0,,73,78,-5
200310310CHI,RS,CHI,2360.0,,73,80,-7
200310310CHI,RS,CHI,2410.0,,75,80,-5
200310310CHI,RS,CHI,2453.0,,78,80,-2
200310310CHI,RS,CHI,2472.0,T,80,80,0
200310310CHI,RS,CHI,2519.0,,80,82,-2
200310310CHI,RS,CHI,2532.0,T,82,82,0
200310310CHI,RS,CHI,2585.0,LC,85,82,3
200310310CHI,RS,CHI,2607.0,,85,84,1
200310310CHI,RS,CHI,2627.0,,87,84,3
200310310CHI,RS,CHI,2651.0,T,87,87,0
200310310CHI,RS,CHI,2675.0,LC,87,88,-1
200310310CHI,RS,CHI,2757.0,,87,89,-2
200310310CHI,RS,CHI,2757.0,,87,90,-3
200310310CHI,RS,CHI,2773.0,T,90,90,0
200310310CHI,RS,CHI,2785.0,,90,92,-2
200310310CHI,RS,CHI,2819.0,,90,94,-4
200310310CHI,RS,CHI,2836.7,,90,96,-6
200310310CHI,RS,CHI,2844.5,,90,97,-7
200310310CHI,RS,CHI,2844.5,,90,98,-8
200310310CHI,RS,CHI,2855.9,,92,98,-6
200310310CHI,RS,CHI,2858.9,,92,99,-7
200310310CHI,RS,CHI,2863.6,,93,99,-6
200310310CHI,RS,CHI,2863.6,,94,99,-5
200310310CHI,RS,CHI,2865.3,F,94,100,-6
200310310CHI,RS,CHI,2880.0,,94,100,-6
200311010ATL,RS,IND,0.0,,0,0,0
200311010ATL,RS,IND,22.0,,2,0,2
200311010ATL,RS,IND,99.0,,4,0,4
200311010ATL,RS,IND,151.0,,6,0,6
200311010ATL,RS,IND,212.0,,8,0,8
200311010ATL,RS,IND,242.0,,11,0,11
200311010ATL,RS,IND,279.0,,14,0,14
200311010ATL,RS,IND,296.0,,14,2,12
200311010ATL,RS,IND,334.0,,14,4,10
200311010ATL,RS,IND,349.0,,16,4,12
200311010ATL,RS,IND,371.0,,16,5,11
200311010ATL,RS,IND,403.0,,16,7,9
200311010ATL,RS,IND,474.0,,16,9,7
200311010ATL,RS,IND,489.0,,18,9,9
200311010ATL,RS,IND,507.0,,19,9,10
200311010ATL,RS,IND,541.0,,19,10,9
200311010ATL,RS,IND,582.0,,19,12,7
200311010ATL,RS,IND,620.0,,20,12,8
200311010ATL,RS,IND,620.0,,21,12,9
200311010ATL,RS,IND,643.0,,21,14,7
200311010ATL,RS,IND,649.0,,22,14,8
200311010ATL,RS,IND,649.0,,23,14,9
200311010ATL,RS,IND,678.0,,25,14,11
200311010ATL,RS,IND,678.0,,26,14,12
200311010ATL,RS,IND,692.6,,26,15,11
200311010ATL,RS,IND,763.0,,28,15,13
200311010ATL,RS,IND,807.0,,28,17,11
200311010ATL,RS,IND,807.0,,28,18,10
200311010ATL,RS,IND,821.0,,30,18,12
200311010ATL,RS,IND,871.0,,30,19,11
200311010ATL,RS,IND,871.0,,30,20,10
200311010ATL,RS,IND,935.0,,32,20,12
200311010ATL,RS,IND,960.0,,32,22,10
200311010ATL,RS,IND,977.0,,34,22,12
200311010ATL,RS,IND,998.0,,36,22,14
200311010ATL,RS,IND,1102.0,,38,22,16
200311010ATL,RS,IND,1128.0,,38,24,14
200311010ATL,RS,IND,1151.0,,40,24,16
200311010ATL,RS,IND,1167.0,,40,26,14
200311010ATL,RS,IND,1214.0,,42,26,16
200311010ATL,RS,IND,1230.0,,42,27,15
200311010ATL,RS,IND,1289.0,,44,27,17
200311010ATL,RS,IND,1308.0,,44,28,16
200311010ATL,RS,IND,1323.0,,45,28,17
200311010ATL,RS,IND,1323.0,,46,28,18
200311010ATL,RS,IND,1337.0,,46,30,16
200311010ATL,RS,IND,1355.0,,46,31,15
200311010ATL,RS,IND,1355.0,,46,32,14
200311010ATL,RS,IND,1372.0,,47,32,15
200311010ATL,RS,IND,1395.8,,47,35,12
200311010ATL,RS,IND,1413.3,,49,35,14
200311010ATL,RS,IND,1463.0,,49,37,12
200311010ATL,RS,IND,1515.0,,50,37,13
200311010ATL,RS,IND,1532.0,,50,40,10
200311010ATL,RS,IND,1550.0,,51,40,11
200311010ATL,RS,IND,1550.0,,52,40,12
200311010ATL,RS,IND,1571.0,,52,42,10
200311010ATL,RS,IND,1697.0,,52,44,8
200311010ATL,RS,IND,1738.0,,52,46,6
200311010ATL,RS,IND,1779.0,,52,48,4
200311010ATL,RS,IND,1797.0,,55,48,7
200311010ATL,RS,IND,1823.0,,55,50,5
200311010ATL,RS,IND,1837.0,,57,50,7
200311010ATL,RS,IND,1855.0,,57,52,5
200311010ATL,RS,IND,1870.0,,59,52,7
200311010ATL,RS,IND,1890.0,,59,53,6
200311010ATL,RS,IND,1890.0,,59,54,5
200311010ATL,RS,IND,1900.0,,60,54,6
200311010ATL,RS,IND,1900.0,,61,54,7
200311010ATL,RS,IND,1919.0,,61,57,4
200311010ATL,RS,IND,1988.0,,61,59,2
200311010ATL,RS,IND,2026.0,T,61,61,0
200311010ATL,RS,IND,2037.0,LC,61,63,-2
200311010ATL,RS,IND,2054.0,T,63,63,0
200311010ATL,RS,IND,2086.0,,63,65,-2
200311010ATL,RS,IND,2110.7,,63,67,-4
200311010ATL,RS,IND,2125.0,,64,67,-3
200311010ATL,RS,IND,2125.0,,65,67,-2
200311010ATL,RS,IND,2157.2,T,67,67,0
200311010ATL,RS,IND,2213.0,,67,68,-1
200311010ATL,RS,IND,2274.0,,67,70,-3
200311010ATL,RS,IND,2274.0,,68,70,-2
200311010ATL,RS,IND,2286.0,T,70,70,0
200311010ATL,RS,IND,2314.0,,70,72,-2
200311010ATL,RS,IND,2339.0,T,72,72,0
200311010ATL,RS,IND,2355.0,,72,73,-1
200311010ATL,RS,IND,2402.0,,72,75,-3
200311010ATL,RS,IND,2524.0,,72,77,-5
200311010ATL,RS,IND,2549.0,,72,79,-7
200311010ATL,RS,IND,2566.0,,75,79,-4
200311010ATL,RS,IND,2587.0,,75,80,-5
200311010ATL,RS,IND,2610.0,,76,80,-4
200311010ATL,RS,IND,2610.0,,77,80,-3
200311010ATL,RS,IND,2652.0,,77,82,-5
200311010ATL,RS,IND,2668.0,,79,82,-3
200311010ATL,RS,IND,2691.0,,79,84,-5
200311010ATL,RS,IND,2720.0,,79,86,-7
200311010ATL,RS,IND,2732.0,,81,86,-5
200311010ATL,RS,IND,2759.0,,81,88,-7
200311010ATL,RS,IND,2771.0,,82,88,-6
200311010ATL,RS,IND,2771.0,,83,88,-5
200311010ATL,RS,IND,2790.0,,83,90,-7
200311010ATL,RS,IND,2793.0,,85,90,-5
200311010ATL,RS,IND,2855.3,,88,90,-2
200311010ATL,RS,IND,2876.4,T,90,90,0
200311010ATL,RS,IND,2934.0,,90,91,-1
200311010ATL,RS,IND,2947.0,LC,92,91,1
200311010ATL,RS,IND,2968.0,T,92,92,0
200311010ATL,RS,IND,2968.0,LC,92,93,-1
200311010ATL,RS,IND,2991.0,,92,95,-3
200311010ATL,RS,IND,3038.0,,92,97,-5
200311010ATL,RS,IND,3062.0,,94,97,-3
200311010ATL,RS,IND,3090.0,T,97,97,0
200311010ATL,RS,IND,3157.4,,97,100,-3
200311010ATL,RS,IND,3158.9,,97,101,-4
200311010ATL,RS,IND,3158.9,,97,102,-5
200311010ATL,RS,IND,3163.6,,99,102,-3
200311010ATL,RS,IND,3164.5,F,99,103,-4
200311010ATL,RS,IND,3180.0,,99,103,-4
200311030ATL,RS,NOH,0.0,,0,0,0
200311030ATL,RS,NOH,29.0,,2,0,2
200311030ATL,RS,NOH,48.0,T,2,2,0
200311030ATL,RS,NOH,95.0,,5,2,3
200311030ATL,RS,NOH,148.0,,7,2,5
200311030ATL,RS,NOH,183.0,,9,2,7
200311030ATL,RS,NOH,202.0,,9,4,5
200311030ATL,RS,NOH,225.0,,11,4,7
200311030ATL,RS,NOH,247.0,,11,6,5
200311030ATL,RS,NOH,279.0,,13,6,7
200311030ATL,RS,NOH,316.0,,13,9,4
200311030ATL,RS,NOH,351.0,,13,11,2
200311030ATL,RS,NOH,379.0,,16,11,5
200311030ATL,RS,NOH,411.0,,18,11,7
200311030ATL,RS,NOH,454.0,,20,11,9
200311030ATL,RS,NOH,476.0,,20,13,7
200311030ATL,RS,NOH,494.0,,22,13,9
200311030ATL,RS,NOH,543.0,,24,13,11
200311030ATL,RS,NOH,560.0,,24,15,9
200311030ATL,RS,NOH,582.0,,26,15,11
200311030ATL,RS,NOH,595.0,,26,17,9
200311030ATL,RS,NOH,613.0,,28,17,11
200311030ATL,RS,NOH,660.0,,28,19,9
200311030ATL,RS,NOH,675.3,,29,19,10
200311030ATL,RS,NOH,675.3,,30,19,11
200311030ATL,RS,NOH,702.3,,32,19,13
200311030ATL,RS,NOH,719.8,,32,21,11
200311030ATL,RS,NOH,747.0,,32,23,9
200311030ATL,RS,NOH,771.0,,34,23,11
200311030ATL,RS,NOH,810.0,,36,23,13
200311030ATL,RS,NOH,869.0,,38,23,15
200311030ATL,RS,NOH,890.0,,38,25,13
200311030ATL,RS,NOH,915.0,,40,25,15
200311030ATL,RS,NOH,939.0,,40,27,13
200311030ATL,RS,NOH,1038.0,,42,27,15
200311030ATL,RS,NOH,1082.0,,42,29,13
200311030ATL,RS,NOH,1153.0,,44,29,15
200311030ATL,RS,NOH,1220.0,,44,31,13
200311030ATL,RS,NOH,1254.0,,44,33,11
200311030ATL,RS,NOH,1271.0,,47,33,14
200311030ATL,RS,NOH,1308.0,,47,34,13
200311030ATL,RS,NOH,1308.0,,47,35,12
200311030ATL,RS,NOH,1323.0,,48,35,13
200311030ATL,RS,NOH,1348.0,,48,37,11
200311030ATL,RS,NOH,1419.0,,48,39,9
200311030ATL,RS,NOH,1436.7,,48,40,8
200311030ATL,RS,NOH,1436.7,,48,41,7
200311030ATL,RS,NOH,1439.8,,50,41,9
200311030ATL,RS,NOH,1494.0,,52,41,11
200311030ATL,RS,NOH,1526.0,,54,41,13
200311030ATL,RS,NOH,1604.0,,57,41,16
200311030ATL,RS,NOH,1651.0,,57,43,14
200311030ATL,RS,NOH,1681.0,,59,43,16
200311030ATL,RS,NOH,1696.0,,59,45,14
200311030ATL,RS,NOH,1732.0,,61,45,16
200311030ATL,RS,NOH,1772.0,,63,45,18
200311030ATL,RS,NOH,1787.0,,63,48,15
200311030ATL,RS,NOH,1812.0,,63,50,13
200311030ATL,RS,NOH,1831.0,,65,50,15
200311030ATL,RS,NOH,1849.0,,65,52,13
200311030ATL,RS,NOH,1956.0,,65,53,12
200311030ATL,RS,NOH,1956.0,,65,54,11
200311030ATL,RS,NOH,2002.0,,66,54,12
200311030ATL,RS,NOH,2047.0,,66,56,10
200311030ATL,RS,NOH,2072.0,,67,56,11
200311030ATL,RS,NOH,2095.0,,67,57,10
200311030ATL,RS,NOH,2095.0,,67,58,9
200311030ATL,RS,NOH,2105.8,,69,58,11
200311030ATL,RS,NOH,2148.1,,69,60,9
200311030ATL,RS,NOH,2258.0,,69,62,7
200311030ATL,RS,NOH,2287.0,,69,64,5
200311030ATL,RS,NOH,2390.0,,69,67,2
200311030ATL,RS,NOH,2419.0,,69,68,1
200311030ATL,RS,NOH,2481.0,,71,68,3
200311030ATL,RS,NOH,2501.0,,71,70,1
200311030ATL,RS,NOH,2520.0,,72,70,2
200311030ATL,RS,NOH,2587.0,,75,70,5
200311030ATL,RS,NOH,2618.0,,77,70,7
200311030ATL,RS,NOH,2637.0,,77,72,5
200311030ATL,RS,NOH,2667.0,,78,72,6
200311030ATL,RS,NOH,2667.0,,79,72,7
200311030ATL,RS,NOH,2684.0,,79,74,5
200311030ATL,RS,NOH,2743.0,,81,74,7
200311030ATL,RS,NOH,2755.0,,81,75,6
200311030ATL,RS,NOH,2776.0,,83,75,8
200311030ATL,RS,NOH,2790.0,,83,77,6
200311030ATL,RS,NOH,2800.0,,84,77,7
200311030ATL,RS,NOH,2842.1,,85,77,8
200311030ATL,RS,NOH,2842.1,,86,77,9
200311030ATL,RS,NOH,2848.7,,86,80,6
200311030ATL,RS,NOH,2851.2,,87,80,7
200311030ATL,RS,NOH,2851.2,,88,80,8
200311030ATL,RS,NOH,2859.5,,89,80,9
200311030ATL,RS,NOH,2859.5,F,90,80,10
200311030ATL,RS,NOH,2880.0,,90,80,10
200311050GSW,RS,GSW,0.0,,0,0,0
200311050GSW,RS,GSW,16.0,,0,1,-1
200311050GSW,RS,GSW,32.0,LC,2,1,1
200311050GSW,RS,GSW,42.0,LC,2,3,-1
200311050GSW,RS,GSW,54.0,LC,5,3,2
200311050GSW,RS,GSW,92.0,T,5,5,0
200311050GSW,RS,GSW,115.0,,7,5,2
200311050GSW,RS,GSW,161.0,,9,5,4
200311050GSW,RS,GSW,242.0,,9,6,3
200311050GSW,RS,GSW,255.0,,10,6,4
200311050GSW,RS,GSW,261.0,,10,8,2
200311050GSW,RS,GSW,271.0,,12,8,4
200311050GSW,RS,GSW,283.0,,12,10,2
200311050GSW,RS,GSW,331.0,T,12,12,0
200311050GSW,RS,GSW,381.0,LC,12,13,-1
200311050GSW,RS,GSW,381.0,,12,14,-2
200311050GSW,RS,GSW,431.0,,12,15,-3
200311050GSW,RS,GSW,431.0,,12,16,-4
200311050GSW,RS,GSW,444.0,,14,16,-2
200311050GSW,RS,GSW,495.0,,14,17,-3
200311050GSW,RS,GSW,495.0,,14,18,-4
200311050GSW,RS,GSW,509.0,,14,19,-5
200311050GSW,RS,GSW,523.0,,15,19,-4
200311050GSW,RS,GSW,538.0,,15,21,-6
200311050GSW,RS,GSW,557.0,,17,21,-4
200311050GSW,RS,GSW,589.0,,19,21,-2
200311050GSW,RS,GSW,601.0,,19,24,-5
200311050GSW,RS,GSW,653.0,,21,24,-3
200311050GSW,RS,GSW,691.1,,21,27,-6
200311050GSW,RS,GSW,711.4,,21,29,-8
200311050GSW,RS,GSW,762.0,,21,31,-10
200311050GSW,RS,GSW,803.0,,21,34,-13
200311050GSW,RS,GSW,825.0,,23,34,-11
200311050GSW,RS,GSW,847.0,,24,34,-10
200311050GSW,RS,GSW,847.0,,25,34,-9
200311050GSW,RS,GSW,864.0,,25,35,-10
200311050GSW,RS,GSW,864.0,,25,36,-11
200311050GSW,RS,GSW,875.0,,27,36,-9
200311050GSW,RS,GSW,887.0,,27,38,-11
200311050GSW,RS,GSW,911.0,,29,38,-9
200311050GSW,RS,GSW,937.0,,29,40,-11
200311050GSW,RS,GSW,994.0,,29,42,-13
200311050GSW,RS,GSW,1009.0,,31,42,-11
200311050GSW,RS,GSW,1027.0,,31,44,-13
200311050GSW,RS,GSW,1040.0,,32,44,-12
200311050GSW,RS,GSW,1066.0,,35,44,-9
200311050GSW,RS,GSW,1132.0,,37,44,-7
200311050GSW,RS,GSW,1159.0,,38,44,-6
200311050GSW,RS,GSW,1208.0,,39,44,-5
200311050GSW,RS,GSW,1221.0,,39,47,-8
200311050GSW,RS,GSW,1245.0,,41,47,-6
200311050GSW,RS,GSW,1345.0,,43,47,-4
200311050GSW,RS,GSW,1359.0,,43,49,-6
200311050GSW,RS,GSW,1387.1,,43,51,-8
200311050GSW,RS,GSW,1437.1,,45,51,-6
200311050GSW,RS,GSW,1480.0,,45,53,-8
200311050GSW,RS,GSW,1501.0,,45,55,-10
200311050GSW,RS,GSW,1525.0,,47,55,-8
200311050GSW,RS,GSW,1534.0,,47,57,-10
200311050GSW,RS,GSW,1562.0,,49,57,-8
200311050GSW,RS,GSW,1611.0,,51,57,-6
200311050GSW,RS,GSW,1611.0,,52,57,-5
200311050GSW,RS,GSW,1629.0,,54,57,-3
200311050GSW,RS,GSW,1706.0,,54,59,-5
200311050GSW,RS,GSW,1721.0,,56,59,-3
200311050GSW,RS,GSW,1737.0,,56,61,-5
200311050GSW,RS,GSW,1750.0,,57,61,-4
200311050GSW,RS,GSW,1788.0,,57,64,-7
200311050GSW,RS,GSW,1794.0,,59,64,-5
200311050GSW,RS,GSW,1848.0,,59,65,-6
200311050GSW,RS,GSW,1848.0,,59,66,-7
200311050GSW,RS,GSW,1870.0,,59,68,-9
200311050GSW,RS,GSW,1899.0,,59,69,-10
200311050GSW,RS,GSW,1899.0,,59,70,-11
200311050GSW,RS,GSW,1988.0,,61,70,-9
200311050GSW,RS,GSW,1996.0,,61,72,-11
200311050GSW,RS,GSW,2030.0,,61,73,-12
200311050GSW,RS,GSW,2030.0,,61,74,-13
200311050GSW,RS,GSW,2098.0,,61,76,-15
200311050GSW,RS,GSW,2108.7,,62,76,-14
200311050GSW,RS,GSW,2128.1,,62,78,-16
200311050GSW,RS,GSW,2152.2,,64,78,-14
200311050GSW,RS,GSW,2194.0,,64,80,-16
200311050GSW,RS,GSW,2233.0,,64,82,-18
200311050GSW,RS,GSW,2287.0,,64,84,-20
200311050GSW,RS,GSW,2352.0,,64,86,-22
200311050GSW,RS,GSW,2418.0,,64,88,-24
200311050GSW,RS,GSW,2441.0,,64,89,-25
200311050GSW,RS,GSW,2460.0,,67,89,-22
200311050GSW,RS,GSW,2578.0,,67,90,-23
200311050GSW,RS,GSW,2578.0,,67,91,-24
200311050GSW,RS,GSW,2638.0,,67,93,-26
200311050GSW,RS,GSW,2671.0,,67,95,-28
200311050GSW,RS,GSW,2740.0,,69,95,-26
200311050GSW,RS,GSW,2802.0,,69,97,-28
200311050GSW,RS,GSW,2866.1,,69,99,-30
200311050GSW,RS,GSW,2878.2,F,72,99,-27
200311050GSW,RS,GSW,2880.0,,72,99,-27
200311080POR,RS,POR,0.0,,0,0,0
200311080POR,RS,POR,27.0,,0,2,-2
200311080POR,RS,POR,63.0,,1,2,-1
200311080POR,RS,POR,63.0,T,2,2,0
200311080POR,RS,POR,77.0,,2,4,-2
200311080POR,RS,POR,110.0,,2,6,-4
200311080POR,RS,POR,121.0,,4,6,-2
200311080POR,RS,POR,132.0,T,6,6,0
200311080POR,RS,POR,186.0,LC,8,6,2
200311080POR,RS,POR,214.0,LC,8,9,-1
200311080POR,RS,POR,230.0,LC,10,9,1
200311080POR,RS,POR,258.0,LC,10,11,-1
200311080POR,RS,POR,281.0,,10,13,-3
