id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200312100MIL,RS,MIL,2285.0,,71,75,-4
200312100MIL,RS,MIL,2297.0,,73,75,-2
200312100MIL,RS,MIL,2348.0,,73,77,-4
200312100MIL,RS,MIL,2369.0,,74,77,-3
200312100MIL,RS,MIL,2381.0,,76,77,-1
200312100MIL,RS,MIL,2412.0,LC,79,77,2
200312100MIL,RS,MIL,2438.0,T,79,79,0
200312100MIL,RS,MIL,2471.0,LC,79,81,-2
200312100MIL,RS,MIL,2504.0,T,81,81,0
200312100MIL,RS,MIL,2520.0,,81,83,-2
200312100MIL,RS,MIL,2537.0,T,83,83,0
200312100MIL,RS,MIL,2557.0,,83,84,-1
200312100MIL,RS,MIL,2582.0,LC,85,84,1
200312100MIL,RS,MIL,2736.0,T,85,85,0
200312100MIL,RS,MIL,2841.3,LC,85,87,-2
200312100MIL,RS,MIL,2862.3,T,87,87,0
200312100MIL,RS,MIL,3011.0,,87,89,-2
200312100MIL,RS,MIL,3057.0,,87,91,-4
200312100MIL,RS,MIL,3162.4,,87,93,-6
200312100MIL,RS,MIL,3169.4,,89,93,-4
200312100MIL,RS,MIL,3170.2,F,89,94,-5
200312100MIL,RS,MIL,3180.0,,89,94,-5
200312120GSW,RS,NOH,0.0,,0,0,0
200312120GSW,RS,NOH,15.0,,0,2,-2
200312120GSW,RS,NOH,56.0,,0,4,-4
200312120GSW,RS,NOH,116.0,,2,4,-2
200312120GSW,RS,NOH,132.0,,2,6,-4
200312120GSW,RS,NOH,154.0,,4,6,-2
200312120GSW,RS,NOH,164.0,,4,8,-4
200312120GSW,RS,NOH,322.0,,6,8,-2
200312120GSW,RS,NOH,344.0,,6,11,-5
200312120GSW,RS,NOH,354.0,,8,11,-3
200312120GSW,RS,NOH,376.0,,10,11,-1
200312120GSW,RS,NOH,396.0,,10,13,-3
200312120GSW,RS,NOH,418.0,,12,13,-1
200312120GSW,RS,NOH,434.0,,12,14,-2
200312120GSW,RS,NOH,434.0,,12,15,-3
200312120GSW,RS,NOH,448.0,,13,15,-2
200312120GSW,RS,NOH,448.0,,14,15,-1
200312120GSW,RS,NOH,465.0,,14,18,-4
200312120GSW,RS,NOH,504.0,,14,20,-6
200312120GSW,RS,NOH,523.0,,16,20,-4
200312120GSW,RS,NOH,567.0,,19,20,-1
200312120GSW,RS,NOH,609.0,,19,21,-2
200312120GSW,RS,NOH,625.0,,20,21,-1
200312120GSW,RS,NOH,632.0,LC,22,21,1
200312120GSW,RS,NOH,684.1,LC,22,24,-2
200312120GSW,RS,NOH,745.0,,23,24,-1
200312120GSW,RS,NOH,783.0,LC,25,24,1
200312120GSW,RS,NOH,792.0,,27,24,3
200312120GSW,RS,NOH,865.0,,28,24,4
200312120GSW,RS,NOH,865.0,,29,24,5
200312120GSW,RS,NOH,908.0,,29,25,4
200312120GSW,RS,NOH,908.0,,29,26,3
200312120GSW,RS,NOH,957.0,,31,26,5
200312120GSW,RS,NOH,980.0,,31,28,3
200312120GSW,RS,NOH,1043.0,,33,28,5
200312120GSW,RS,NOH,1053.0,,33,31,2
200312120GSW,RS,NOH,1081.0,T,33,33,0
200312120GSW,RS,NOH,1102.0,,35,33,2
200312120GSW,RS,NOH,1184.0,T,35,35,0
200312120GSW,RS,NOH,1203.0,,37,35,2
200312120GSW,RS,NOH,1203.0,,38,35,3
200312120GSW,RS,NOH,1240.0,,40,35,5
200312120GSW,RS,NOH,1256.0,,40,38,2
200312120GSW,RS,NOH,1302.0,,42,38,4
200312120GSW,RS,NOH,1333.0,,42,41,1
200312120GSW,RS,NOH,1368.0,,44,41,3
200312120GSW,RS,NOH,1384.1,T,44,44,0
200312120GSW,RS,NOH,1455.0,LC,44,46,-2
200312120GSW,RS,NOH,1476.0,LC,47,46,1
200312120GSW,RS,NOH,1502.0,LC,47,48,-1
200312120GSW,RS,NOH,1577.0,LC,49,48,1
200312120GSW,RS,NOH,1625.0,LC,49,50,-1
200312120GSW,RS,NOH,1674.0,,49,52,-3
200312120GSW,RS,NOH,1757.0,,49,54,-5
200312120GSW,RS,NOH,1781.0,,49,57,-8
200312120GSW,RS,NOH,1806.0,,51,57,-6
200312120GSW,RS,NOH,1836.0,,54,57,-3
200312120GSW,RS,NOH,1864.0,,54,59,-5
200312120GSW,RS,NOH,1891.0,,56,59,-3
200312120GSW,RS,NOH,1917.0,,56,61,-5
200312120GSW,RS,NOH,1956.0,,57,61,-4
200312120GSW,RS,NOH,1956.0,,58,61,-3
200312120GSW,RS,NOH,1974.0,,58,63,-5
200312120GSW,RS,NOH,1997.0,,58,65,-7
200312120GSW,RS,NOH,2074.0,,58,67,-9
200312120GSW,RS,NOH,2085.0,,61,67,-6
200312120GSW,RS,NOH,2104.1,,61,70,-9
200312120GSW,RS,NOH,2120.1,,64,70,-6
200312120GSW,RS,NOH,2189.0,,65,70,-5
200312120GSW,RS,NOH,2228.0,,65,72,-7
200312120GSW,RS,NOH,2243.0,,66,72,-6
200312120GSW,RS,NOH,2243.0,,67,72,-5
200312120GSW,RS,NOH,2305.0,,69,72,-3
200312120GSW,RS,NOH,2410.0,T,72,72,0
200312120GSW,RS,NOH,2450.0,LC,74,72,2
200312120GSW,RS,NOH,2512.0,T,74,74,0
200312120GSW,RS,NOH,2531.0,,75,74,1
200312120GSW,RS,NOH,2531.0,,76,74,2
200312120GSW,RS,NOH,2546.0,,76,75,1
200312120GSW,RS,NOH,2546.0,T,76,76,0
200312120GSW,RS,NOH,2581.0,LC,76,79,-3
200312120GSW,RS,NOH,2619.0,,76,82,-6
200312120GSW,RS,NOH,2633.0,,79,82,-3
200312120GSW,RS,NOH,2653.0,,79,83,-4
200312120GSW,RS,NOH,2684.0,,79,85,-6
200312120GSW,RS,NOH,2698.0,,81,85,-4
200312120GSW,RS,NOH,2739.0,,83,85,-2
200312120GSW,RS,NOH,2753.0,,83,88,-5
200312120GSW,RS,NOH,2783.0,,83,90,-7
200312120GSW,RS,NOH,2795.0,,85,90,-5
200312120GSW,RS,NOH,2812.0,,85,92,-7
200312120GSW,RS,NOH,2838.5,,85,93,-8
200312120GSW,RS,NOH,2838.5,,85,94,-9
200312120GSW,RS,NOH,2847.9,,85,95,-10
200312120GSW,RS,NOH,2847.9,F,85,96,-11
200312120GSW,RS,NOH,2880.0,,85,96,-11
200312160NYK,RS,NYK,0.0,,0,0,0
200312160NYK,RS,NYK,18.0,,0,2,-2
200312160NYK,RS,NYK,58.0,T,2,2,0
200312160NYK,RS,NYK,117.0,,2,3,-1
200312160NYK,RS,NYK,130.0,LC,4,3,1
200312160NYK,RS,NYK,150.0,LC,4,5,-1
200312160NYK,RS,NYK,171.0,,4,6,-2
200312160NYK,RS,NYK,171.0,,4,7,-3
200312160NYK,RS,NYK,190.0,,4,8,-4
200312160NYK,RS,NYK,190.0,,4,9,-5
200312160NYK,RS,NYK,198.0,,6,9,-3
200312160NYK,RS,NYK,199.0,,6,10,-4
200312160NYK,RS,NYK,220.0,,8,10,-2
200312160NYK,RS,NYK,258.0,,8,12,-4
200312160NYK,RS,NYK,276.0,,10,12,-2
200312160NYK,RS,NYK,289.0,,10,13,-3
200312160NYK,RS,NYK,301.0,,11,13,-2
200312160NYK,RS,NYK,306.0,,11,14,-3
200312160NYK,RS,NYK,330.0,,13,14,-1
200312160NYK,RS,NYK,345.0,,13,16,-3
200312160NYK,RS,NYK,375.0,,13,18,-5
200312160NYK,RS,NYK,391.0,,15,18,-3
200312160NYK,RS,NYK,418.0,,15,21,-6
200312160NYK,RS,NYK,437.0,,17,21,-4
200312160NYK,RS,NYK,456.0,,17,22,-5
200312160NYK,RS,NYK,456.0,,17,23,-6
200312160NYK,RS,NYK,469.0,,19,23,-4
200312160NYK,RS,NYK,481.0,,19,25,-6
200312160NYK,RS,NYK,527.0,,21,25,-4
200312160NYK,RS,NYK,570.0,,23,25,-2
200312160NYK,RS,NYK,628.0,,24,25,-1
200312160NYK,RS,NYK,648.0,,24,27,-3
200312160NYK,RS,NYK,687.7,,26,27,-1
200312160NYK,RS,NYK,701.9,,26,29,-3
200312160NYK,RS,NYK,713.0,,27,29,-2
200312160NYK,RS,NYK,719.6,,27,30,-3
200312160NYK,RS,NYK,719.6,,27,31,-4
200312160NYK,RS,NYK,762.0,,29,31,-2
200312160NYK,RS,NYK,790.0,,29,33,-4
200312160NYK,RS,NYK,814.0,,31,33,-2
200312160NYK,RS,NYK,840.0,,31,35,-4
200312160NYK,RS,NYK,861.0,,34,35,-1
200312160NYK,RS,NYK,900.0,,34,37,-3
200312160NYK,RS,NYK,970.0,,36,37,-1
200312160NYK,RS,NYK,990.0,LC,38,37,1
200312160NYK,RS,NYK,1014.0,LC,38,39,-1
200312160NYK,RS,NYK,1014.0,,38,40,-2
200312160NYK,RS,NYK,1044.0,T,40,40,0
200312160NYK,RS,NYK,1067.0,LC,42,40,2
200312160NYK,RS,NYK,1102.0,,44,40,4
200312160NYK,RS,NYK,1128.0,,45,40,5
200312160NYK,RS,NYK,1148.0,,47,40,7
200312160NYK,RS,NYK,1173.0,,49,40,9
200312160NYK,RS,NYK,1248.0,,49,42,7
200312160NYK,RS,NYK,1274.0,,51,42,9
200312160NYK,RS,NYK,1298.0,,51,45,6
200312160NYK,RS,NYK,1369.0,,54,45,9
200312160NYK,RS,NYK,1385.5,,54,46,8
200312160NYK,RS,NYK,1410.2,,54,48,6
200312160NYK,RS,NYK,1432.3,,57,48,9
200312160NYK,RS,NYK,1522.0,,57,49,8
200312160NYK,RS,NYK,1522.0,,57,50,7
200312160NYK,RS,NYK,1534.0,,60,50,10
200312160NYK,RS,NYK,1589.0,,60,51,9
200312160NYK,RS,NYK,1642.0,,62,51,11
200312160NYK,RS,NYK,1668.0,,62,53,9
200312160NYK,RS,NYK,1736.0,,64,53,11
200312160NYK,RS,NYK,1736.0,,65,53,12
200312160NYK,RS,NYK,1757.0,,66,53,13
200312160NYK,RS,NYK,1757.0,,67,53,14
200312160NYK,RS,NYK,1778.0,,69,53,16
200312160NYK,RS,NYK,1809.0,,70,53,17
200312160NYK,RS,NYK,1847.0,,72,53,19
200312160NYK,RS,NYK,1870.0,,72,55,17
200312160NYK,RS,NYK,1888.0,,72,56,16
200312160NYK,RS,NYK,1888.0,,72,57,15
200312160NYK,RS,NYK,1955.0,,74,57,17
200312160NYK,RS,NYK,1955.0,,75,57,18
200312160NYK,RS,NYK,1970.0,,75,59,16
200312160NYK,RS,NYK,1996.0,,77,59,18
200312160NYK,RS,NYK,2012.0,,78,59,19
200312160NYK,RS,NYK,2012.0,,79,59,20
200312160NYK,RS,NYK,2028.0,,79,61,18
200312160NYK,RS,NYK,2056.0,,81,61,20
200312160NYK,RS,NYK,2082.0,,81,64,17
200312160NYK,RS,NYK,2137.7,,82,64,18
200312160NYK,RS,NYK,2137.7,,83,64,19
200312160NYK,RS,NYK,2172.0,,83,66,17
200312160NYK,RS,NYK,2216.0,,83,67,16
200312160NYK,RS,NYK,2250.0,,85,67,18
200312160NYK,RS,NYK,2275.0,,87,67,20
200312160NYK,RS,NYK,2330.0,,87,68,19
200312160NYK,RS,NYK,2348.0,,90,68,22
200312160NYK,RS,NYK,2366.0,,90,71,19
200312160NYK,RS,NYK,2389.0,,92,71,21
200312160NYK,RS,NYK,2416.0,,92,73,19
200312160NYK,RS,NYK,2434.0,,94,73,21
200312160NYK,RS,NYK,2462.0,,94,75,19
200312160NYK,RS,NYK,2480.0,,96,75,21
200312160NYK,RS,NYK,2499.0,,96,77,19
200312160NYK,RS,NYK,2533.0,,96,78,18
200312160NYK,RS,NYK,2533.0,,96,79,17
200312160NYK,RS,NYK,2549.0,,97,79,18
200312160NYK,RS,NYK,2549.0,,98,79,19
200312160NYK,RS,NYK,2565.0,,100,79,21
200312160NYK,RS,NYK,2590.0,,100,81,19
200312160NYK,RS,NYK,2641.0,,102,81,21
200312160NYK,RS,NYK,2654.0,,102,83,19
200312160NYK,RS,NYK,2713.0,,102,84,18
200312160NYK,RS,NYK,2738.0,,104,84,20
200312160NYK,RS,NYK,2799.0,F,104,86,18
200312160NYK,RS,NYK,2880.0,,104,86,18
200312170ATL,RS,ATL,0.0,,0,0,0
200312170ATL,RS,ATL,38.0,,0,2,-2
200312170ATL,RS,ATL,52.0,T,2,2,0
200312170ATL,RS,ATL,105.0,,2,4,-2
200312170ATL,RS,ATL,148.0,,2,6,-4
200312170ATL,RS,ATL,168.0,,4,6,-2
200312170ATL,RS,ATL,192.0,T,6,6,0
200312170ATL,RS,ATL,264.0,,6,8,-2
200312170ATL,RS,ATL,283.0,T,8,8,0
200312170ATL,RS,ATL,292.0,,8,9,-1
200312170ATL,RS,ATL,292.0,,8,10,-2
200312170ATL,RS,ATL,332.0,,8,12,-4
200312170ATL,RS,ATL,360.0,,8,14,-6
200312170ATL,RS,ATL,368.0,,11,14,-3
200312170ATL,RS,ATL,385.0,,11,16,-5
200312170ATL,RS,ATL,423.0,,13,16,-3
200312170ATL,RS,ATL,448.0,,13,18,-5
200312170ATL,RS,ATL,471.0,,13,20,-7
200312170ATL,RS,ATL,493.0,,15,20,-5
200312170ATL,RS,ATL,563.0,,15,21,-6
200312170ATL,RS,ATL,563.0,,15,22,-7
200312170ATL,RS,ATL,623.0,,15,24,-9
200312170ATL,RS,ATL,631.0,,16,24,-8
200312170ATL,RS,ATL,631.0,,17,24,-7
200312170ATL,RS,ATL,660.0,,20,24,-4
200312170ATL,RS,ATL,681.4,,20,26,-6
200312170ATL,RS,ATL,764.0,,22,26,-4
200312170ATL,RS,ATL,773.0,,22,28,-6
200312170ATL,RS,ATL,812.0,,24,28,-4
200312170ATL,RS,ATL,825.0,,24,29,-5
200312170ATL,RS,ATL,865.0,,24,31,-7
200312170ATL,RS,ATL,909.0,,26,31,-5
200312170ATL,RS,ATL,930.0,,26,32,-6
200312170ATL,RS,ATL,980.0,,28,32,-4
200312170ATL,RS,ATL,1015.0,,31,32,-1
200312170ATL,RS,ATL,1035.0,,31,34,-3
200312170ATL,RS,ATL,1094.0,,31,36,-5
200312170ATL,RS,ATL,1104.0,,33,36,-3
200312170ATL,RS,ATL,1160.0,T,36,36,0
200312170ATL,RS,ATL,1187.0,LC,38,36,2
200312170ATL,RS,ATL,1207.0,T,38,38,0
200312170ATL,RS,ATL,1241.0,LC,38,40,-2
200312170ATL,RS,ATL,1266.0,T,40,40,0
200312170ATL,RS,ATL,1289.0,LC,41,40,1
200312170ATL,RS,ATL,1289.0,,42,40,2
200312170ATL,RS,ATL,1307.0,,42,41,1
200312170ATL,RS,ATL,1321.0,,44,41,3
200312170ATL,RS,ATL,1346.0,,44,43,1
200312170ATL,RS,ATL,1355.0,,47,43,4
200312170ATL,RS,ATL,1374.0,,47,45,2
200312170ATL,RS,ATL,1439.7,,49,45,4
200312170ATL,RS,ATL,1472.0,,51,45,6
200312170ATL,RS,ATL,1506.0,,51,47,4
200312170ATL,RS,ATL,1581.0,,53,47,6
200312170ATL,RS,ATL,1602.0,,53,48,5
200312170ATL,RS,ATL,1618.0,,56,48,8
200312170ATL,RS,ATL,1643.0,,59,48,11
200312170ATL,RS,ATL,1681.0,,62,48,14
200312170ATL,RS,ATL,1712.0,,64,48,16
200312170ATL,RS,ATL,1735.0,,64,50,14
200312170ATL,RS,ATL,1764.0,,66,50,16
200312170ATL,RS,ATL,1791.0,,66,52,14
200312170ATL,RS,ATL,1822.0,,66,53,13
200312170ATL,RS,ATL,1822.0,,66,54,12
200312170ATL,RS,ATL,1847.0,,69,54,15
200312170ATL,RS,ATL,1893.0,,71,54,17
200312170ATL,RS,ATL,1916.0,,71,56,15
200312170ATL,RS,ATL,1929.0,,73,56,17
200312170ATL,RS,ATL,1978.0,,73,57,16
200312170ATL,RS,ATL,1978.0,,73,58,15
200312170ATL,RS,ATL,1990.0,,73,60,13
200312170ATL,RS,ATL,2018.0,,75,60,15
200312170ATL,RS,ATL,2054.0,,75,62,13
200312170ATL,RS,ATL,2091.0,,76,62,14
200312170ATL,RS,ATL,2120.1,,78,62,16
200312170ATL,RS,ATL,2159.4,,79,62,17
200312170ATL,RS,ATL,2159.4,,80,62,18
200312170ATL,RS,ATL,2231.0,,80,64,16
200312170ATL,RS,ATL,2288.0,,80,66,14
200312170ATL,RS,ATL,2360.0,,83,66,17
200312170ATL,RS,ATL,2388.0,,83,68,15
200312170ATL,RS,ATL,2409.0,,85,68,17
200312170ATL,RS,ATL,2445.0,,85,70,15
200312170ATL,RS,ATL,2509.0,,85,72,13
200312170ATL,RS,ATL,2527.0,,87,72,15
200312170ATL,RS,ATL,2549.0,,87,74,13
200312170ATL,RS,ATL,2566.0,,89,74,15
200312170ATL,RS,ATL,2633.0,,91,74,17
200312170ATL,RS,ATL,2633.0,,92,74,18
200312170ATL,RS,ATL,2646.0,,93,74,19
200312170ATL,RS,ATL,2646.0,,94,74,20
200312170ATL,RS,ATL,2703.0,,95,74,21
200312170ATL,RS,ATL,2703.0,,96,74,22
200312170ATL,RS,ATL,2731.0,,96,76,20
200312170ATL,RS,ATL,2755.0,,96,78,18
200312170ATL,RS,ATL,2755.0,,96,79,17
200312170ATL,RS,ATL,2775.0,,98,79,19
200312170ATL,RS,ATL,2823.2,,98,81,17
200312170ATL,RS,ATL,2852.4,,98,83,15
200312170ATL,RS,ATL,2879.8,F,98,85,13
200312170ATL,RS,ATL,2880.0,,98,85,13
200312190ORL,RS,ORL,0.0,,0,0,0
200312190ORL,RS,ORL,28.0,,0,2,-2
200312190ORL,RS,ORL,72.0,,0,4,-4
200312190ORL,RS,ORL,90.0,,0,6,-6
200312190ORL,RS,ORL,113.0,,0,8,-8
200312190ORL,RS,ORL,176.0,,2,8,-6
200312190ORL,RS,ORL,185.0,,2,10,-8
200312190ORL,RS,ORL,204.0,,4,10,-6
200312190ORL,RS,ORL,219.0,,4,12,-8
200312190ORL,RS,ORL,239.0,,4,13,-9
200312190ORL,RS,ORL,239.0,,4,14,-10
200312190ORL,RS,ORL,253.0,,5,14,-9
200312190ORL,RS,ORL,276.0,,7,14,-7
200312190ORL,RS,ORL,321.0,,8,14,-6
200312190ORL,RS,ORL,336.0,,8,16,-8
200312190ORL,RS,ORL,359.0,,9,16,-7
200312190ORL,RS,ORL,359.0,,10,16,-6
200312190ORL,RS,ORL,378.0,,10,18,-8
200312190ORL,RS,ORL,399.0,,12,18,-6
200312190ORL,RS,ORL,443.0,,15,18,-3
200312190ORL,RS,ORL,509.0,,15,20,-5
200312190ORL,RS,ORL,522.0,,17,20,-3
200312190ORL,RS,ORL,542.0,,17,22,-5
200312190ORL,RS,ORL,565.0,,19,22,-3
200312190ORL,RS,ORL,572.0,,19,25,-6
200312190ORL,RS,ORL,605.0,,19,28,-9
200312190ORL,RS,ORL,623.0,,20,28,-8
200312190ORL,RS,ORL,781.0,,22,28,-6
200312190ORL,RS,ORL,797.0,,22,30,-8
200312190ORL,RS,ORL,823.0,,22,32,-10
200312190ORL,RS,ORL,849.0,,24,32,-8
200312190ORL,RS,ORL,877.0,,26,32,-6
200312190ORL,RS,ORL,895.0,,26,34,-8
200312190ORL,RS,ORL,910.0,,28,34,-6
200312190ORL,RS,ORL,942.0,,30,34,-4
200312190ORL,RS,ORL,964.0,,30,35,-5
200312190ORL,RS,ORL,964.0,,30,36,-6
200312190ORL,RS,ORL,995.0,,30,38,-8
200312190ORL,RS,ORL,1022.0,,32,38,-6
200312190ORL,RS,ORL,1042.0,,32,40,-8
200312190ORL,RS,ORL,1074.0,,32,42,-10
200312190ORL,RS,ORL,1092.0,,34,42,-8
200312190ORL,RS,ORL,1107.0,,34,44,-10
200312190ORL,RS,ORL,1123.0,,36,44,-8
200312190ORL,RS,ORL,1133.0,,36,46,-10
200312190ORL,RS,ORL,1133.0,,36,47,-11
200312190ORL,RS,ORL,1155.0,,38,47,-9
200312190ORL,RS,ORL,1162.0,,38,49,-11
200312190ORL,RS,ORL,1197.0,,40,49,-9
200312190ORL,RS,ORL,1209.0,,40,51,-11
200312190ORL,RS,ORL,1225.0,,42,51,-9
200312190ORL,RS,ORL,1234.0,,42,53,-11
200312190ORL,RS,ORL,1263.0,,42,55,-13
200312190ORL,RS,ORL,1327.0,,42,57,-15
200312190ORL,RS,ORL,1351.0,,44,57,-13
200312190ORL,RS,ORL,1384.7,,44,59,-15
200312190ORL,RS,ORL,1394.1,,46,59,-13
200312190ORL,RS,ORL,1402.9,,48,59,-11
200312190ORL,RS,ORL,1411.1,,48,62,-14
200312190ORL,RS,ORL,1439.9,,50,62,-12
200312190ORL,RS,ORL,1485.0,,50,64,-14
200312190ORL,RS,ORL,1514.0,,50,66,-16
200312190ORL,RS,ORL,1623.0,,52,66,-14
200312190ORL,RS,ORL,1653.0,,52,68,-16
200312190ORL,RS,ORL,1653.0,,52,69,-17
200312190ORL,RS,ORL,1670.0,,54,69,-15
200312190ORL,RS,ORL,1723.0,,55,69,-14
200312190ORL,RS,ORL,1765.0,,55,71,-16
200312190ORL,RS,ORL,1779.0,,56,71,-15
200312190ORL,RS,ORL,1779.0,,57,71,-14
200312190ORL,RS,ORL,1794.0,,57,73,-16
200312190ORL,RS,ORL,1824.0,,57,76,-19
200312190ORL,RS,ORL,1845.0,,59,76,-17
200312190ORL,RS,ORL,1870.0,,59,78,-19
200312190ORL,RS,ORL,1887.0,,61,78,-17
200312190ORL,RS,ORL,1912.0,,63,78,-15
200312190ORL,RS,ORL,1925.0,,63,79,-16
200312190ORL,RS,ORL,1936.0,,65,79,-14
200312190ORL,RS,ORL,1969.0,,67,79,-12
200312190ORL,RS,ORL,1986.0,,67,82,-15
200312190ORL,RS,ORL,2000.0,,69,82,-13
200312190ORL,RS,ORL,2021.0,,69,85,-16
200312190ORL,RS,ORL,2043.0,,69,87,-18
200312190ORL,RS,ORL,2057.0,,70,87,-17
200312190ORL,RS,ORL,2057.0,,71,87,-16
200312190ORL,RS,ORL,2071.0,,71,90,-19
200312190ORL,RS,ORL,2118.3,,72,90,-18
200312190ORL,RS,ORL,2118.3,,73,90,-17
200312190ORL,RS,ORL,2232.0,,76,90,-14
200312190ORL,RS,ORL,2256.0,,76,92,-16
200312190ORL,RS,ORL,2270.0,,77,92,-15
200312190ORL,RS,ORL,2270.0,,78,92,-14
200312190ORL,RS,ORL,2346.0,,78,95,-17
200312190ORL,RS,ORL,2362.0,,79,95,-16
200312190ORL,RS,ORL,2362.0,,80,95,-15
200312190ORL,RS,ORL,2375.0,,80,97,-17
200312190ORL,RS,ORL,2401.0,,80,99,-19
200312190ORL,RS,ORL,2419.0,,80,100,-20
200312190ORL,RS,ORL,2419.0,,80,101,-21
200312190ORL,RS,ORL,2458.0,,80,103,-23
200312190ORL,RS,ORL,2471.0,,82,103,-21
200312190ORL,RS,ORL,2492.0,,82,105,-23
200312190ORL,RS,ORL,2510.0,,84,105,-21
200312190ORL,RS,ORL,2526.0,,84,107,-23
200312190ORL,RS,ORL,2559.0,,84,108,-24
200312190ORL,RS,ORL,2559.0,,84,109,-25
200312190ORL,RS,ORL,2581.0,,84,112,-28
200312190ORL,RS,ORL,2635.0,,84,115,-31
200312190ORL,RS,ORL,2652.0,,86,115,-29
200312190ORL,RS,ORL,2680.0,,86,117,-31
200312190ORL,RS,ORL,2716.0,,88,117,-29
200312190ORL,RS,ORL,2735.0,,88,119,-31
200312190ORL,RS,ORL,2834.2,,90,119,-29
200312190ORL,RS,ORL,2834.2,,91,119,-28
200312190ORL,RS,ORL,2853.1,F,93,119,-26
200312190ORL,RS,ORL,2880.0,,93,119,-26
200312210MIA,RS,MIA,0.0,,0,0,0
200312210MIA,RS,MIA,34.0,,1,0,1
200312210MIA,RS,MIA,34.0,,2,0,2
200312210MIA,RS,MIA,43.0,T,2,2,0
200312210MIA,RS,MIA,80.0,LC,2,4,-2
200312210MIA,RS,MIA,155.0,,2,6,-4
200312210MIA,RS,MIA,213.0,,4,6,-2
200312210MIA,RS,MIA,226.0,,4,9,-5
200312210MIA,RS,MIA,249.0,,6,9,-3
200312210MIA,RS,MIA,315.0,,6,11,-5
200312210MIA,RS,MIA,335.0,,6,13,-7
200312210MIA,RS,MIA,355.0,,8,13,-5
200312210MIA,RS,MIA,394.0,,8,15,-7
200312210MIA,RS,MIA,403.0,,10,15,-5
200312210MIA,RS,MIA,421.0,,10,17,-7
200312210MIA,RS,MIA,431.0,,11,17,-6
200312210MIA,RS,MIA,431.0,,12,17,-5
200312210MIA,RS,MIA,470.0,,14,17,-3
200312210MIA,RS,MIA,489.0,,14,19,-5
200312210MIA,RS,MIA,514.0,,14,21,-7
200312210MIA,RS,MIA,528.0,,16,21,-5
200312210MIA,RS,MIA,568.0,,16,23,-7
200312210MIA,RS,MIA,583.0,,18,23,-5
200312210MIA,RS,MIA,602.0,,18,25,-7
200312210MIA,RS,MIA,618.0,,20,25,-5
200312210MIA,RS,MIA,638.0,,20,26,-6
200312210MIA,RS,MIA,638.0,,20,27,-7
200312210MIA,RS,MIA,651.0,,22,27,-5
200312210MIA,RS,MIA,703.3,,22,29,-7
200312210MIA,RS,MIA,742.0,,22,31,-9
200312210MIA,RS,MIA,764.0,,23,31,-8
200312210MIA,RS,MIA,764.0,,24,31,-7
200312210MIA,RS,MIA,791.0,,26,31,-5
200312210MIA,RS,MIA,809.0,,26,34,-8
200312210MIA,RS,MIA,968.0,,26,36,-10
200312210MIA,RS,MIA,998.0,,27,36,-9
200312210MIA,RS,MIA,998.0,,28,36,-8
200312210MIA,RS,MIA,1020.0,,30,36,-6
200312210MIA,RS,MIA,1039.0,,30,38,-8
200312210MIA,RS,MIA,1039.0,,30,39,-9
200312210MIA,RS,MIA,1059.0,,30,40,-10
200312210MIA,RS,MIA,1074.0,,32,40,-8
200312210MIA,RS,MIA,1140.0,,32,42,-10
200312210MIA,RS,MIA,1180.0,,32,45,-13
200312210MIA,RS,MIA,1200.0,,34,45,-11
200312210MIA,RS,MIA,1232.0,,35,45,-10
200312210MIA,RS,MIA,1232.0,,36,45,-9
200312210MIA,RS,MIA,1250.0,,36,47,-11
200312210MIA,RS,MIA,1262.0,,37,47,-10
200312210MIA,RS,MIA,1262.0,,38,47,-9
200312210MIA,RS,MIA,1292.0,,39,47,-8
200312210MIA,RS,MIA,1292.0,,40,47,-7
200312210MIA,RS,MIA,1339.0,,42,47,-5
200312210MIA,RS,MIA,1358.0,,42,50,-8
200312210MIA,RS,MIA,1373.0,,44,50,-6
200312210MIA,RS,MIA,1400.5,,44,52,-8
200312210MIA,RS,MIA,1417.7,,46,52,-6
200312210MIA,RS,MIA,1434.8,,46,54,-8
200312210MIA,RS,MIA,1439.3,,47,54,-7
200312210MIA,RS,MIA,1439.3,,48,54,-6
200312210MIA,RS,MIA,1458.0,,48,56,-8
200312210MIA,RS,MIA,1494.0,,50,56,-6
200312210MIA,RS,MIA,1553.0,,50,58,-8
200312210MIA,RS,MIA,1578.0,,50,60,-10
200312210MIA,RS,MIA,1620.0,,50,61,-11
200312210MIA,RS,MIA,1620.0,,50,62,-12
200312210MIA,RS,MIA,1667.0,,50,65,-15
200312210MIA,RS,MIA,1690.0,,52,65,-13
200312210MIA,RS,MIA,1709.0,,52,68,-16
200312210MIA,RS,MIA,1732.0,,55,68,-13
200312210MIA,RS,MIA,1761.0,,55,70,-15
200312210MIA,RS,MIA,1771.0,,57,70,-13
200312210MIA,RS,MIA,1771.0,,58,70,-12
200312210MIA,RS,MIA,1806.0,,58,72,-14
200312210MIA,RS,MIA,1825.0,,60,72,-12
200312210MIA,RS,MIA,1847.0,,62,72,-10
200312210MIA,RS,MIA,1906.0,,62,74,-12
200312210MIA,RS,MIA,1925.0,,64,74,-10
200312210MIA,RS,MIA,1946.0,,64,77,-13
200312210MIA,RS,MIA,1961.0,,66,77,-11
200312210MIA,RS,MIA,1999.0,,69,77,-8
