id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200311280IND,RS,IND,2105.6,,60,75,-15
200311280IND,RS,IND,2128.9,,60,77,-17
200311280IND,RS,IND,2184.0,,61,77,-16
200311280IND,RS,IND,2184.0,,62,77,-15
200311280IND,RS,IND,2234.0,,62,79,-17
200311280IND,RS,IND,2265.0,,64,79,-15
200311280IND,RS,IND,2336.0,,65,79,-14
200311280IND,RS,IND,2379.0,,66,79,-13
200311280IND,RS,IND,2379.0,,67,79,-12
200311280IND,RS,IND,2418.0,,69,79,-10
200311280IND,RS,IND,2431.0,,69,81,-12
200311280IND,RS,IND,2498.0,,70,81,-11
200311280IND,RS,IND,2498.0,,71,81,-10
200311280IND,RS,IND,2507.0,,71,83,-12
200311280IND,RS,IND,2588.0,,71,85,-14
200311280IND,RS,IND,2646.0,,73,85,-12
200311280IND,RS,IND,2671.0,,73,87,-14
200311280IND,RS,IND,2728.0,,74,87,-13
200311280IND,RS,IND,2728.0,,75,87,-12
200311280IND,RS,IND,2789.0,,75,89,-14
200311280IND,RS,IND,2789.0,,75,90,-15
200311280IND,RS,IND,2799.0,F,77,90,-13
200311280IND,RS,IND,2880.0,,77,90,-13
200311290PHI,RS,ATL,0.0,,0,0,0
200311290PHI,RS,ATL,66.0,,2,0,2
200311290PHI,RS,ATL,122.0,,4,0,4
200311290PHI,RS,ATL,145.0,,4,2,2
200311290PHI,RS,ATL,168.0,T,4,4,0
200311290PHI,RS,ATL,168.0,LC,4,5,-1
200311290PHI,RS,ATL,180.0,LC,6,5,1
200311290PHI,RS,ATL,219.0,,8,5,3
200311290PHI,RS,ATL,256.0,,9,5,4
200311290PHI,RS,ATL,256.0,,10,5,5
200311290PHI,RS,ATL,262.0,,10,7,3
200311290PHI,RS,ATL,345.0,,10,9,1
200311290PHI,RS,ATL,364.0,,12,9,3
200311290PHI,RS,ATL,390.0,,12,10,2
200311290PHI,RS,ATL,390.0,,12,11,1
200311290PHI,RS,ATL,424.0,LC,12,13,-1
200311290PHI,RS,ATL,495.0,LC,15,13,2
200311290PHI,RS,ATL,504.0,T,15,15,0
200311290PHI,RS,ATL,524.0,,17,15,2
200311290PHI,RS,ATL,569.0,T,17,17,0
200311290PHI,RS,ATL,584.0,,19,17,2
200311290PHI,RS,ATL,594.0,T,19,19,0
200311290PHI,RS,ATL,608.0,,21,19,2
200311290PHI,RS,ATL,639.0,,24,19,5
200311290PHI,RS,ATL,669.4,,26,19,7
200311290PHI,RS,ATL,696.2,,28,19,9
200311290PHI,RS,ATL,719.9,,28,22,6
200311290PHI,RS,ATL,737.0,,28,24,4
200311290PHI,RS,ATL,752.0,,29,24,5
200311290PHI,RS,ATL,769.0,,29,26,3
200311290PHI,RS,ATL,819.0,,31,26,5
200311290PHI,RS,ATL,845.0,,32,26,6
200311290PHI,RS,ATL,900.0,,34,26,8
200311290PHI,RS,ATL,915.0,,34,28,6
200311290PHI,RS,ATL,996.0,,36,28,8
200311290PHI,RS,ATL,1026.0,,36,30,6
200311290PHI,RS,ATL,1046.0,,38,30,8
200311290PHI,RS,ATL,1059.0,,40,30,10
200311290PHI,RS,ATL,1086.0,,40,32,8
200311290PHI,RS,ATL,1134.0,,42,32,10
200311290PHI,RS,ATL,1150.0,,42,35,7
200311290PHI,RS,ATL,1263.0,,42,37,5
200311290PHI,RS,ATL,1297.0,,42,38,4
200311290PHI,RS,ATL,1297.0,,42,39,3
200311290PHI,RS,ATL,1313.0,,44,39,5
200311290PHI,RS,ATL,1327.0,,44,41,3
200311290PHI,RS,ATL,1359.0,,44,42,2
200311290PHI,RS,ATL,1375.0,,46,42,4
200311290PHI,RS,ATL,1405.1,,46,44,2
200311290PHI,RS,ATL,1460.0,T,46,46,0
200311290PHI,RS,ATL,1478.0,,48,46,2
200311290PHI,RS,ATL,1509.0,,50,46,4
200311290PHI,RS,ATL,1566.0,,50,48,2
200311290PHI,RS,ATL,1598.0,LC,50,51,-1
200311290PHI,RS,ATL,1621.0,LC,52,51,1
200311290PHI,RS,ATL,1651.0,,54,51,3
200311290PHI,RS,ATL,1714.0,,55,51,4
200311290PHI,RS,ATL,1714.0,,56,51,5
200311290PHI,RS,ATL,1728.0,,56,52,4
200311290PHI,RS,ATL,1728.0,,56,53,3
200311290PHI,RS,ATL,1745.0,,59,53,6
200311290PHI,RS,ATL,1763.0,,59,56,3
200311290PHI,RS,ATL,1814.0,,59,58,1
200311290PHI,RS,ATL,1856.0,LC,59,61,-2
200311290PHI,RS,ATL,1871.0,T,61,61,0
200311290PHI,RS,ATL,1894.0,,61,63,-2
200311290PHI,RS,ATL,1920.0,T,63,63,0
200311290PHI,RS,ATL,1948.0,LC,65,63,2
200311290PHI,RS,ATL,2036.0,,68,63,5
200311290PHI,RS,ATL,2060.0,,68,65,3
200311290PHI,RS,ATL,2060.0,,68,66,2
200311290PHI,RS,ATL,2075.0,,69,66,3
200311290PHI,RS,ATL,2075.0,,70,66,4
200311290PHI,RS,ATL,2083.0,,70,67,3
200311290PHI,RS,ATL,2102.7,,72,67,5
200311290PHI,RS,ATL,2139.2,,72,68,4
200311290PHI,RS,ATL,2174.0,,73,68,5
200311290PHI,RS,ATL,2174.0,,74,68,6
200311290PHI,RS,ATL,2206.0,,77,68,9
200311290PHI,RS,ATL,2256.0,,80,68,12
200311290PHI,RS,ATL,2284.0,,80,70,10
200311290PHI,RS,ATL,2351.0,,82,70,12
200311290PHI,RS,ATL,2371.0,,82,72,10
200311290PHI,RS,ATL,2411.0,,82,74,8
200311290PHI,RS,ATL,2431.0,,85,74,11
200311290PHI,RS,ATL,2467.0,,85,76,9
200311290PHI,RS,ATL,2497.0,,87,76,11
200311290PHI,RS,ATL,2517.0,,87,78,9
200311290PHI,RS,ATL,2601.0,,89,78,11
200311290PHI,RS,ATL,2635.0,,91,78,13
200311290PHI,RS,ATL,2652.0,,91,80,11
200311290PHI,RS,ATL,2705.0,,93,80,13
200311290PHI,RS,ATL,2735.0,,94,80,14
200311290PHI,RS,ATL,2755.0,,94,81,13
200311290PHI,RS,ATL,2755.0,,94,82,12
200311290PHI,RS,ATL,2814.0,,95,82,13
200311290PHI,RS,ATL,2814.0,,96,82,14
200311290PHI,RS,ATL,2824.9,,96,83,13
200311290PHI,RS,ATL,2824.9,,96,84,12
200311290PHI,RS,ATL,2867.0,,97,84,13
200311290PHI,RS,ATL,2867.0,,98,84,14
200311290PHI,RS,ATL,2876.1,F,98,86,12
200311290PHI,RS,ATL,2880.0,,98,86,12
200312020PHI,RS,TOR,0.0,,0,0,0
200312020PHI,RS,TOR,36.0,,2,0,2
200312020PHI,RS,TOR,51.0,T,2,2,0
200312020PHI,RS,TOR,165.0,,4,2,2
200312020PHI,RS,TOR,196.0,,6,2,4
200312020PHI,RS,TOR,254.0,,6,4,2
200312020PHI,RS,TOR,279.0,,8,4,4
200312020PHI,RS,TOR,294.0,,10,4,6
200312020PHI,RS,TOR,317.0,,10,6,4
200312020PHI,RS,TOR,389.0,,10,8,2
200312020PHI,RS,TOR,411.0,,12,8,4
200312020PHI,RS,TOR,436.0,,13,8,5
200312020PHI,RS,TOR,452.0,,13,10,3
200312020PHI,RS,TOR,466.0,,15,10,5
200312020PHI,RS,TOR,507.0,,15,13,2
200312020PHI,RS,TOR,551.0,T,15,15,0
200312020PHI,RS,TOR,590.0,,17,15,2
200312020PHI,RS,TOR,611.0,T,17,17,0
200312020PHI,RS,TOR,632.0,LC,17,19,-2
200312020PHI,RS,TOR,650.0,,18,19,-1
200312020PHI,RS,TOR,650.0,T,19,19,0
200312020PHI,RS,TOR,666.8,,19,22,-3
200312020PHI,RS,TOR,689.5,,19,23,-4
200312020PHI,RS,TOR,731.0,,21,23,-2
200312020PHI,RS,TOR,747.0,,21,24,-3
200312020PHI,RS,TOR,755.0,,21,26,-5
200312020PHI,RS,TOR,792.0,,22,26,-4
200312020PHI,RS,TOR,877.0,,22,29,-7
200312020PHI,RS,TOR,902.0,,22,31,-9
200312020PHI,RS,TOR,926.0,,23,31,-8
200312020PHI,RS,TOR,972.0,,24,31,-7
200312020PHI,RS,TOR,991.0,,24,33,-9
200312020PHI,RS,TOR,1015.0,,24,36,-12
200312020PHI,RS,TOR,1071.0,,24,38,-14
200312020PHI,RS,TOR,1089.0,,26,38,-12
200312020PHI,RS,TOR,1124.0,,28,38,-10
200312020PHI,RS,TOR,1142.0,,30,38,-8
200312020PHI,RS,TOR,1142.0,,31,38,-7
200312020PHI,RS,TOR,1186.0,,31,40,-9
200312020PHI,RS,TOR,1186.0,,31,41,-10
200312020PHI,RS,TOR,1202.0,,33,41,-8
200312020PHI,RS,TOR,1230.0,,35,41,-6
200312020PHI,RS,TOR,1250.0,,35,42,-7
200312020PHI,RS,TOR,1250.0,,35,43,-8
200312020PHI,RS,TOR,1263.0,,36,43,-7
200312020PHI,RS,TOR,1279.0,,36,45,-9
200312020PHI,RS,TOR,1319.0,,36,47,-11
200312020PHI,RS,TOR,1334.0,,37,47,-10
200312020PHI,RS,TOR,1334.0,,38,47,-9
200312020PHI,RS,TOR,1355.0,,38,49,-11
200312020PHI,RS,TOR,1376.0,,39,49,-10
200312020PHI,RS,TOR,1397.9,,39,51,-12
200312020PHI,RS,TOR,1403.7,,40,51,-11
200312020PHI,RS,TOR,1403.7,,41,51,-10
200312020PHI,RS,TOR,1462.0,,43,51,-8
200312020PHI,RS,TOR,1478.0,,43,54,-11
200312020PHI,RS,TOR,1492.0,,45,54,-9
200312020PHI,RS,TOR,1511.0,,45,56,-11
200312020PHI,RS,TOR,1557.0,,45,57,-12
200312020PHI,RS,TOR,1557.0,,45,58,-13
200312020PHI,RS,TOR,1598.0,,47,58,-11
200312020PHI,RS,TOR,1632.0,,49,58,-9
200312020PHI,RS,TOR,1675.0,,51,58,-7
200312020PHI,RS,TOR,1690.0,,51,60,-9
200312020PHI,RS,TOR,1729.0,,53,60,-7
200312020PHI,RS,TOR,1748.0,,55,60,-5
200312020PHI,RS,TOR,1778.0,,55,63,-8
200312020PHI,RS,TOR,1819.0,,55,65,-10
200312020PHI,RS,TOR,1847.0,,58,65,-7
200312020PHI,RS,TOR,1879.0,,58,67,-9
200312020PHI,RS,TOR,1915.0,,58,69,-11
200312020PHI,RS,TOR,1915.0,,58,70,-12
200312020PHI,RS,TOR,1930.0,,60,70,-10
200312020PHI,RS,TOR,1930.0,,61,70,-9
200312020PHI,RS,TOR,1943.0,,61,71,-10
200312020PHI,RS,TOR,1943.0,,61,72,-11
200312020PHI,RS,TOR,1968.0,,63,72,-9
200312020PHI,RS,TOR,2035.0,,65,72,-7
200312020PHI,RS,TOR,2087.0,,65,73,-8
200312020PHI,RS,TOR,2133.8,,66,73,-7
200312020PHI,RS,TOR,2133.8,,67,73,-6
200312020PHI,RS,TOR,2271.0,,70,73,-3
200312020PHI,RS,TOR,2335.0,,70,75,-5
200312020PHI,RS,TOR,2355.0,,72,75,-3
200312020PHI,RS,TOR,2390.0,,73,75,-2
200312020PHI,RS,TOR,2390.0,,74,75,-1
200312020PHI,RS,TOR,2442.0,LC,76,75,1
200312020PHI,RS,TOR,2460.0,T,76,76,0
200312020PHI,RS,TOR,2491.0,LC,76,78,-2
200312020PHI,RS,TOR,2565.0,,76,79,-3
200312020PHI,RS,TOR,2581.0,,78,79,-1
200312020PHI,RS,TOR,2627.0,,78,81,-3
200312020PHI,RS,TOR,2644.0,,78,82,-4
200312020PHI,RS,TOR,2664.0,,79,82,-3
200312020PHI,RS,TOR,2664.0,,80,82,-2
200312020PHI,RS,TOR,2682.0,,80,84,-4
200312020PHI,RS,TOR,2715.0,,80,87,-7
200312020PHI,RS,TOR,2725.0,,81,87,-6
200312020PHI,RS,TOR,2725.0,,82,87,-5
200312020PHI,RS,TOR,2744.0,,82,89,-7
200312020PHI,RS,TOR,2760.0,,83,89,-6
200312020PHI,RS,TOR,2816.0,,84,89,-5
200312020PHI,RS,TOR,2816.0,,85,89,-4
200312020PHI,RS,TOR,2840.5,,85,90,-5
200312020PHI,RS,TOR,2840.5,,85,91,-6
200312020PHI,RS,TOR,2847.4,,85,92,-7
200312020PHI,RS,TOR,2847.4,,85,93,-8
200312020PHI,RS,TOR,2857.4,,88,93,-5
200312020PHI,RS,TOR,2864.2,,88,94,-6
200312020PHI,RS,TOR,2864.2,F,88,95,-7
200312020PHI,RS,TOR,2880.0,,88,95,-7
200312040PHI,RS,CHI,0.0,,0,0,0
200312040PHI,RS,CHI,6.0,,2,0,2
200312040PHI,RS,CHI,39.0,T,2,2,0
200312040PHI,RS,CHI,113.0,LC,2,4,-2
200312040PHI,RS,CHI,201.0,,2,6,-4
200312040PHI,RS,CHI,235.0,,2,8,-6
200312040PHI,RS,CHI,257.0,,4,8,-4
200312040PHI,RS,CHI,278.0,,5,8,-3
200312040PHI,RS,CHI,278.0,,6,8,-2
200312040PHI,RS,CHI,317.0,,6,11,-5
200312040PHI,RS,CHI,348.0,,6,13,-7
200312040PHI,RS,CHI,422.0,,7,13,-6
200312040PHI,RS,CHI,422.0,,8,13,-5
200312040PHI,RS,CHI,460.0,,10,13,-3
200312040PHI,RS,CHI,496.0,,10,15,-5
200312040PHI,RS,CHI,538.0,,11,15,-4
200312040PHI,RS,CHI,547.0,,11,17,-6
200312040PHI,RS,CHI,584.0,,11,19,-8
200312040PHI,RS,CHI,633.0,,11,21,-10
200312040PHI,RS,CHI,654.0,,13,21,-8
200312040PHI,RS,CHI,670.2,,13,23,-10
200312040PHI,RS,CHI,679.3,,15,23,-8
200312040PHI,RS,CHI,696.2,,15,26,-11
200312040PHI,RS,CHI,786.0,,17,26,-9
200312040PHI,RS,CHI,843.0,,17,27,-10
200312040PHI,RS,CHI,863.0,,19,27,-8
200312040PHI,RS,CHI,882.0,,19,28,-9
200312040PHI,RS,CHI,882.0,,19,29,-10
200312040PHI,RS,CHI,914.0,,21,29,-8
200312040PHI,RS,CHI,936.0,,22,29,-7
200312040PHI,RS,CHI,936.0,,23,29,-6
200312040PHI,RS,CHI,961.0,,23,30,-7
200312040PHI,RS,CHI,961.0,,23,31,-8
200312040PHI,RS,CHI,998.0,,26,31,-5
200312040PHI,RS,CHI,1074.0,,26,33,-7
200312040PHI,RS,CHI,1108.0,,26,34,-8
200312040PHI,RS,CHI,1136.0,,26,35,-9
200312040PHI,RS,CHI,1136.0,,26,36,-10
200312040PHI,RS,CHI,1154.0,,28,36,-8
200312040PHI,RS,CHI,1171.0,,28,37,-9
200312040PHI,RS,CHI,1184.0,,30,37,-7
200312040PHI,RS,CHI,1286.0,,30,39,-9
200312040PHI,RS,CHI,1309.0,,32,39,-7
200312040PHI,RS,CHI,1324.0,,34,39,-5
200312040PHI,RS,CHI,1350.0,,34,40,-6
200312040PHI,RS,CHI,1350.0,,34,41,-7
200312040PHI,RS,CHI,1401.6,,34,43,-9
200312040PHI,RS,CHI,1406.9,,36,43,-7
200312040PHI,RS,CHI,1434.9,,36,44,-8
200312040PHI,RS,CHI,1488.0,,36,46,-10
200312040PHI,RS,CHI,1536.0,,38,46,-8
200312040PHI,RS,CHI,1640.0,,38,47,-9
200312040PHI,RS,CHI,1640.0,,38,48,-10
200312040PHI,RS,CHI,1671.0,,40,48,-8
200312040PHI,RS,CHI,1671.0,,41,48,-7
200312040PHI,RS,CHI,1692.0,,41,51,-10
200312040PHI,RS,CHI,1753.0,,42,51,-9
200312040PHI,RS,CHI,1791.0,,42,53,-11
200312040PHI,RS,CHI,1804.0,,44,53,-9
200312040PHI,RS,CHI,1829.0,,46,53,-7
200312040PHI,RS,CHI,1852.0,,48,53,-5
200312040PHI,RS,CHI,1962.0,,50,53,-3
200312040PHI,RS,CHI,1998.0,,52,53,-1
200312040PHI,RS,CHI,1998.0,T,53,53,0
200312040PHI,RS,CHI,2010.0,,53,54,-1
200312040PHI,RS,CHI,2010.0,,53,55,-2
200312040PHI,RS,CHI,2029.0,,53,56,-3
200312040PHI,RS,CHI,2045.0,,55,56,-1
200312040PHI,RS,CHI,2063.0,,55,58,-3
200312040PHI,RS,CHI,2092.0,,56,58,-2
200312040PHI,RS,CHI,2102.5,,57,58,-1
200312040PHI,RS,CHI,2102.5,T,58,58,0
200312040PHI,RS,CHI,2117.5,,58,60,-2
200312040PHI,RS,CHI,2125.7,T,60,60,0
200312040PHI,RS,CHI,2154.5,LC,62,60,2
200312040PHI,RS,CHI,2183.0,,64,60,4
200312040PHI,RS,CHI,2197.0,,64,62,2
200312040PHI,RS,CHI,2226.0,,66,62,4
200312040PHI,RS,CHI,2248.0,,66,64,2
200312040PHI,RS,CHI,2266.0,,69,64,5
200312040PHI,RS,CHI,2307.0,,69,67,2
200312040PHI,RS,CHI,2355.0,LC,69,70,-1
200312040PHI,RS,CHI,2381.0,LC,72,70,2
200312040PHI,RS,CHI,2441.0,,74,70,4
200312040PHI,RS,CHI,2457.0,,74,73,1
200312040PHI,RS,CHI,2497.0,LC,74,75,-1
200312040PHI,RS,CHI,2528.0,,74,76,-2
200312040PHI,RS,CHI,2555.0,,75,76,-1
200312040PHI,RS,CHI,2625.0,T,76,76,0
200312040PHI,RS,CHI,2625.0,LC,77,76,1
200312040PHI,RS,CHI,2652.0,T,77,77,0
200312040PHI,RS,CHI,2652.0,LC,77,78,-1
200312040PHI,RS,CHI,2682.0,,77,80,-3
200312040PHI,RS,CHI,2710.0,,79,80,-1
200312040PHI,RS,CHI,2754.0,,79,82,-3
200312040PHI,RS,CHI,2797.0,,81,82,-1
200312040PHI,RS,CHI,2832.8,F,83,82,1
200312040PHI,RS,CHI,2880.0,,83,82,1
200312050MIA,RS,MIA,0.0,,0,0,0
200312050MIA,RS,MIA,49.0,,0,2,-2
200312050MIA,RS,MIA,74.0,,0,4,-4
200312050MIA,RS,MIA,93.0,,2,4,-2
200312050MIA,RS,MIA,156.0,,3,4,-1
200312050MIA,RS,MIA,185.0,LC,6,4,2
200312050MIA,RS,MIA,249.0,T,6,6,0
200312050MIA,RS,MIA,249.0,LC,6,7,-1
200312050MIA,RS,MIA,270.0,LC,8,7,1
200312050MIA,RS,MIA,309.0,T,8,8,0
200312050MIA,RS,MIA,325.0,,10,8,2
200312050MIA,RS,MIA,344.0,T,10,10,0
200312050MIA,RS,MIA,364.0,,11,10,1
200312050MIA,RS,MIA,364.0,,12,10,2
200312050MIA,RS,MIA,392.0,T,12,12,0
200312050MIA,RS,MIA,411.0,,14,12,2
200312050MIA,RS,MIA,458.0,,16,12,4
200312050MIA,RS,MIA,491.0,,18,12,6
200312050MIA,RS,MIA,543.0,,19,12,7
200312050MIA,RS,MIA,543.0,,20,12,8
200312050MIA,RS,MIA,575.0,,20,15,5
200312050MIA,RS,MIA,635.0,,23,15,8
200312050MIA,RS,MIA,662.7,,24,15,9
200312050MIA,RS,MIA,662.7,,25,15,10
200312050MIA,RS,MIA,681.4,,25,17,8
200312050MIA,RS,MIA,686.6,,26,17,9
200312050MIA,RS,MIA,686.6,,27,17,10
200312050MIA,RS,MIA,737.0,,29,17,12
200312050MIA,RS,MIA,784.0,,29,20,9
200312050MIA,RS,MIA,797.0,,30,20,10
200312050MIA,RS,MIA,825.0,,30,22,8
200312050MIA,RS,MIA,849.0,,32,22,10
200312050MIA,RS,MIA,892.0,,32,24,8
200312050MIA,RS,MIA,903.0,,33,24,9
200312050MIA,RS,MIA,973.0,,33,26,7
200312050MIA,RS,MIA,986.0,,34,26,8
200312050MIA,RS,MIA,986.0,,35,26,9
200312050MIA,RS,MIA,1058.0,,35,27,8
200312050MIA,RS,MIA,1058.0,,35,28,7
200312050MIA,RS,MIA,1085.0,,37,28,9
200312050MIA,RS,MIA,1119.0,,38,28,10
200312050MIA,RS,MIA,1119.0,,39,28,11
200312050MIA,RS,MIA,1190.0,,39,29,10
200312050MIA,RS,MIA,1190.0,,39,30,9
200312050MIA,RS,MIA,1233.0,,40,30,10
200312050MIA,RS,MIA,1233.0,,41,30,11
200312050MIA,RS,MIA,1249.0,,42,30,12
200312050MIA,RS,MIA,1249.0,,43,30,13
200312050MIA,RS,MIA,1265.0,,43,31,12
200312050MIA,RS,MIA,1290.0,,46,31,15
200312050MIA,RS,MIA,1317.0,,46,34,12
200312050MIA,RS,MIA,1358.0,,48,34,14
200312050MIA,RS,MIA,1376.0,,48,35,13
200312050MIA,RS,MIA,1376.0,,48,36,12
200312050MIA,RS,MIA,1396.9,,49,36,13
200312050MIA,RS,MIA,1408.5,,49,38,11
200312050MIA,RS,MIA,1429.9,,52,38,14
200312050MIA,RS,MIA,1494.0,,52,39,13
200312050MIA,RS,MIA,1517.0,,54,39,15
200312050MIA,RS,MIA,1541.0,,54,41,13
200312050MIA,RS,MIA,1593.0,,55,41,14
200312050MIA,RS,MIA,1593.0,,56,41,15
200312050MIA,RS,MIA,1625.0,,57,41,16
200312050MIA,RS,MIA,1625.0,,58,41,17
200312050MIA,RS,MIA,1645.0,,58,43,15
200312050MIA,RS,MIA,1671.0,,60,43,17
200312050MIA,RS,MIA,1686.0,,60,45,15
200312050MIA,RS,MIA,1758.0,,60,47,13
200312050MIA,RS,MIA,1806.0,,60,48,12
200312050MIA,RS,MIA,1829.0,,63,48,15
200312050MIA,RS,MIA,1872.0,,63,50,13
200312050MIA,RS,MIA,1885.0,,64,50,14
200312050MIA,RS,MIA,1894.0,,67,50,17
200312050MIA,RS,MIA,1911.0,,67,52,15
200312050MIA,RS,MIA,1922.0,,70,52,18
200312050MIA,RS,MIA,1948.0,,70,54,16
200312050MIA,RS,MIA,1985.0,,73,54,19
200312050MIA,RS,MIA,2010.0,,73,56,17
200312050MIA,RS,MIA,2010.0,,73,57,16
200312050MIA,RS,MIA,2033.0,,73,59,14
200312050MIA,RS,MIA,2072.0,,73,62,11
200312050MIA,RS,MIA,2084.0,,74,62,12
200312050MIA,RS,MIA,2084.0,,75,62,13
200312050MIA,RS,MIA,2098.0,,75,63,12
200312050MIA,RS,MIA,2098.0,,75,64,11
200312050MIA,RS,MIA,2132.1,,75,66,9
200312050MIA,RS,MIA,2146.9,,76,66,10
200312050MIA,RS,MIA,2146.9,,77,66,11
200312050MIA,RS,MIA,2187.0,,77,69,8
200312050MIA,RS,MIA,2229.0,,77,71,6
200312050MIA,RS,MIA,2327.0,,80,71,9
200312050MIA,RS,MIA,2341.0,,80,72,8
200312050MIA,RS,MIA,2378.0,,82,72,10
200312050MIA,RS,MIA,2430.0,,82,74,8
200312050MIA,RS,MIA,2451.0,,82,75,7
200312050MIA,RS,MIA,2451.0,,82,76,6
200312050MIA,RS,MIA,2480.0,,82,78,4
200312050MIA,RS,MIA,2517.0,,82,80,2
200312050MIA,RS,MIA,2533.0,,85,80,5
200312050MIA,RS,MIA,2566.0,,85,81,4
200312050MIA,RS,MIA,2566.0,,85,82,3
200312050MIA,RS,MIA,2587.0,,87,82,5
200312050MIA,RS,MIA,2613.0,,87,83,4
200312050MIA,RS,MIA,2613.0,,87,84,3
200312050MIA,RS,MIA,2628.0,,88,84,4
200312050MIA,RS,MIA,2628.0,,89,84,5
200312050MIA,RS,MIA,2683.0,,89,86,3
200312050MIA,RS,MIA,2748.0,,91,86,5
200312050MIA,RS,MIA,2768.0,,91,88,3
200312050MIA,RS,MIA,2840.9,,91,90,1
200312050MIA,RS,MIA,2858.8,F,93,90,3
200312050MIA,RS,MIA,2880.0,,93,90,3
200312090DET,RS,DET,0.0,,0,0,0
200312090DET,RS,DET,19.0,,2,0,2
200312090DET,RS,DET,78.0,T,2,2,0
200312090DET,RS,DET,129.0,LC,2,4,-2
200312090DET,RS,DET,179.0,T,4,4,0
200312090DET,RS,DET,197.0,,4,7,-3
200312090DET,RS,DET,233.0,,4,9,-5
200312090DET,RS,DET,314.0,,4,12,-8
200312090DET,RS,DET,407.0,,6,12,-6
200312090DET,RS,DET,435.0,,6,14,-8
200312090DET,RS,DET,469.0,,8,14,-6
200312090DET,RS,DET,484.0,,8,16,-8
200312090DET,RS,DET,502.0,,11,16,-5
200312090DET,RS,DET,633.0,,13,16,-3
200312090DET,RS,DET,706.4,,13,19,-6
200312090DET,RS,DET,717.5,,15,19,-4
200312090DET,RS,DET,717.5,,16,19,-3
200312090DET,RS,DET,865.0,,18,19,-1
200312090DET,RS,DET,884.0,,18,21,-3
200312090DET,RS,DET,899.0,,20,21,-1
200312090DET,RS,DET,957.0,,20,23,-3
200312090DET,RS,DET,1051.0,,20,24,-4
200312090DET,RS,DET,1084.0,,22,24,-2
200312090DET,RS,DET,1174.0,T,24,24,0
200312090DET,RS,DET,1197.0,,24,26,-2
200312090DET,RS,DET,1227.0,,24,28,-4
200312090DET,RS,DET,1247.0,,26,28,-2
200312090DET,RS,DET,1295.0,T,28,28,0
200312090DET,RS,DET,1321.0,LC,30,28,2
200312090DET,RS,DET,1356.0,,30,29,1
200312090DET,RS,DET,1356.0,T,30,30,0
200312090DET,RS,DET,1393.9,LC,30,31,-1
200312090DET,RS,DET,1417.3,LC,32,31,1
200312090DET,RS,DET,1463.0,LC,32,33,-1
200312090DET,RS,DET,1507.0,LC,34,33,1
200312090DET,RS,DET,1507.0,,35,33,2
200312090DET,RS,DET,1564.0,T,35,35,0
200312090DET,RS,DET,1606.0,,37,35,2
200312090DET,RS,DET,1789.0,,39,35,4
200312090DET,RS,DET,1848.0,,42,35,7
200312090DET,RS,DET,1862.0,,42,38,4
200312090DET,RS,DET,1882.0,,44,38,6
200312090DET,RS,DET,1897.0,,44,40,4
200312090DET,RS,DET,1924.0,,46,40,6
200312090DET,RS,DET,1952.0,,48,40,8
200312090DET,RS,DET,1971.0,,48,43,5
200312090DET,RS,DET,2003.0,,48,44,4
200312090DET,RS,DET,2003.0,,48,45,3
200312090DET,RS,DET,2022.0,,50,45,5
200312090DET,RS,DET,2068.0,,51,45,6
200312090DET,RS,DET,2084.0,,51,47,4
200312090DET,RS,DET,2120.3,,52,47,5
200312090DET,RS,DET,2136.4,,54,47,7
200312090DET,RS,DET,2222.0,,56,47,9
200312090DET,RS,DET,2268.0,,56,49,7
200312090DET,RS,DET,2294.0,,56,51,5
200312090DET,RS,DET,2311.0,,58,51,7
200312090DET,RS,DET,2328.0,,58,53,5
200312090DET,RS,DET,2350.0,,59,53,6
200312090DET,RS,DET,2382.0,,59,55,4
200312090DET,RS,DET,2414.0,,61,55,6
200312090DET,RS,DET,2447.0,,63,55,8
200312090DET,RS,DET,2463.0,,63,56,7
200312090DET,RS,DET,2483.0,,64,56,8
200312090DET,RS,DET,2483.0,,65,56,9
200312090DET,RS,DET,2536.0,,65,59,6
200312090DET,RS,DET,2554.0,,67,59,8
200312090DET,RS,DET,2566.0,,67,60,7
200312090DET,RS,DET,2566.0,,67,61,6
200312090DET,RS,DET,2597.0,,67,64,3
200312090DET,RS,DET,2621.0,,69,64,5
200312090DET,RS,DET,2643.0,,71,64,7
200312090DET,RS,DET,2660.0,,71,66,5
200312090DET,RS,DET,2689.0,,71,68,3
200312090DET,RS,DET,2746.0,,73,68,5
200312090DET,RS,DET,2757.0,,73,69,4
200312090DET,RS,DET,2757.0,,73,70,3
200312090DET,RS,DET,2783.0,,75,70,5
200312090DET,RS,DET,2792.0,,75,71,4
200312090DET,RS,DET,2792.0,,75,72,3
200312090DET,RS,DET,2816.0,,77,72,5
200312090DET,RS,DET,2832.2,,77,74,3
200312090DET,RS,DET,2845.7,,77,76,1
200312090DET,RS,DET,2879.2,F,78,76,2
200312090DET,RS,DET,2880.0,,78,76,2
200312120PHI,RS,DEN,0.0,,0,0,0
200312120PHI,RS,DEN,60.0,,2,0,2
200312120PHI,RS,DEN,106.0,T,2,2,0
200312120PHI,RS,DEN,136.0,LC,2,4,-2
200312120PHI,RS,DEN,182.0,T,4,4,0
200312120PHI,RS,DEN,189.0,,4,6,-2
200312120PHI,RS,DEN,189.0,,4,7,-3
