id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200401140NYK,RS,ORL,1856.0,LC,72,73,-1
200401140NYK,RS,ORL,1883.0,,72,75,-3
200401140NYK,RS,ORL,1911.0,,72,77,-5
200401140NYK,RS,ORL,1976.0,,72,79,-7
200401140NYK,RS,ORL,1991.0,,74,79,-5
200401140NYK,RS,ORL,2021.0,,77,79,-2
200401140NYK,RS,ORL,2037.0,,77,80,-3
200401140NYK,RS,ORL,2037.0,,77,81,-4
200401140NYK,RS,ORL,2045.0,,78,81,-3
200401140NYK,RS,ORL,2045.0,,79,81,-2
200401140NYK,RS,ORL,2075.0,T,81,81,0
200401140NYK,RS,ORL,2101.2,,81,82,-1
200401140NYK,RS,ORL,2101.2,,81,83,-2
200401140NYK,RS,ORL,2108.3,,82,83,-1
200401140NYK,RS,ORL,2108.3,T,83,83,0
200401140NYK,RS,ORL,2115.3,,83,84,-1
200401140NYK,RS,ORL,2126.9,LC,86,84,2
200401140NYK,RS,ORL,2137.4,T,86,86,0
200401140NYK,RS,ORL,2159.7,,88,86,2
200401140NYK,RS,ORL,2209.0,T,88,88,0
200401140NYK,RS,ORL,2226.0,,90,88,2
200401140NYK,RS,ORL,2252.0,,91,88,3
200401140NYK,RS,ORL,2252.0,,92,88,4
200401140NYK,RS,ORL,2280.0,,95,88,7
200401140NYK,RS,ORL,2288.0,,95,91,4
200401140NYK,RS,ORL,2303.0,,97,91,6
200401140NYK,RS,ORL,2348.0,,97,93,4
200401140NYK,RS,ORL,2388.0,,97,95,2
200401140NYK,RS,ORL,2435.0,,99,95,4
200401140NYK,RS,ORL,2498.0,,101,95,6
200401140NYK,RS,ORL,2562.0,,104,95,9
200401140NYK,RS,ORL,2577.0,,104,96,8
200401140NYK,RS,ORL,2577.0,,104,97,7
200401140NYK,RS,ORL,2601.0,,104,98,6
200401140NYK,RS,ORL,2601.0,,104,99,5
200401140NYK,RS,ORL,2614.0,,106,99,7
200401140NYK,RS,ORL,2644.0,,108,99,9
200401140NYK,RS,ORL,2674.0,,108,101,7
200401140NYK,RS,ORL,2701.0,,108,103,5
200401140NYK,RS,ORL,2729.0,,111,103,8
200401140NYK,RS,ORL,2744.0,,111,104,7
200401140NYK,RS,ORL,2744.0,,111,105,6
200401140NYK,RS,ORL,2760.0,,112,105,7
200401140NYK,RS,ORL,2760.0,,113,105,8
200401140NYK,RS,ORL,2795.0,,114,105,9
200401140NYK,RS,ORL,2795.0,,115,105,10
200401140NYK,RS,ORL,2803.0,,115,108,7
200401140NYK,RS,ORL,2808.0,,116,108,8
200401140NYK,RS,ORL,2808.0,,117,108,9
200401140NYK,RS,ORL,2820.6,,117,109,8
200401140NYK,RS,ORL,2820.6,,117,110,7
200401140NYK,RS,ORL,2823.5,,118,110,8
200401140NYK,RS,ORL,2834.2,,119,110,9
200401140NYK,RS,ORL,2842.5,F,120,110,10
200401140NYK,RS,ORL,2880.0,,120,110,10
200401160NYK,RS,SEA,0.0,,0,0,0
200401160NYK,RS,SEA,13.0,,0,2,-2
200401160NYK,RS,SEA,37.0,,1,2,-1
200401160NYK,RS,SEA,37.0,T,2,2,0
200401160NYK,RS,SEA,65.0,,2,5,-3
200401160NYK,RS,SEA,78.0,,4,5,-1
200401160NYK,RS,SEA,145.0,LC,6,5,1
200401160NYK,RS,SEA,157.0,LC,6,7,-1
200401160NYK,RS,SEA,172.0,LC,8,7,1
200401160NYK,RS,SEA,208.0,,10,7,3
200401160NYK,RS,SEA,225.0,,10,9,1
200401160NYK,RS,SEA,241.0,,12,9,3
200401160NYK,RS,SEA,273.0,,14,9,5
200401160NYK,RS,SEA,294.0,,14,12,2
200401160NYK,RS,SEA,345.0,,16,12,4
200401160NYK,RS,SEA,380.0,,17,12,5
200401160NYK,RS,SEA,380.0,,18,12,6
200401160NYK,RS,SEA,443.0,,20,12,8
200401160NYK,RS,SEA,460.0,,20,15,5
200401160NYK,RS,SEA,482.0,,20,17,3
200401160NYK,RS,SEA,503.0,,22,17,5
200401160NYK,RS,SEA,514.0,,22,20,2
200401160NYK,RS,SEA,544.0,T,22,22,0
200401160NYK,RS,SEA,564.0,,24,22,2
200401160NYK,RS,SEA,585.0,,27,22,5
200401160NYK,RS,SEA,606.0,,27,24,3
200401160NYK,RS,SEA,618.0,,29,24,5
200401160NYK,RS,SEA,653.0,,31,24,7
200401160NYK,RS,SEA,699.2,,34,24,10
200401160NYK,RS,SEA,719.0,,34,26,8
200401160NYK,RS,SEA,736.0,,36,26,10
200401160NYK,RS,SEA,776.0,,38,26,12
200401160NYK,RS,SEA,802.0,,39,26,13
200401160NYK,RS,SEA,802.0,,40,26,14
200401160NYK,RS,SEA,843.0,,42,26,16
200401160NYK,RS,SEA,882.0,,43,26,17
200401160NYK,RS,SEA,882.0,,44,26,18
200401160NYK,RS,SEA,955.0,,44,27,17
200401160NYK,RS,SEA,997.0,,44,28,16
200401160NYK,RS,SEA,1011.0,,46,28,18
200401160NYK,RS,SEA,1025.0,,46,31,15
200401160NYK,RS,SEA,1044.0,,46,33,13
200401160NYK,RS,SEA,1044.0,,46,34,12
200401160NYK,RS,SEA,1055.0,,48,34,14
200401160NYK,RS,SEA,1069.0,,48,37,11
200401160NYK,RS,SEA,1095.0,,50,37,13
200401160NYK,RS,SEA,1198.0,,50,38,12
200401160NYK,RS,SEA,1198.0,,50,39,11
200401160NYK,RS,SEA,1221.0,,52,39,13
200401160NYK,RS,SEA,1289.0,,53,39,14
200401160NYK,RS,SEA,1289.0,,54,39,15
200401160NYK,RS,SEA,1302.0,,54,40,14
200401160NYK,RS,SEA,1320.0,,57,40,17
200401160NYK,RS,SEA,1370.0,,57,42,15
200401160NYK,RS,SEA,1414.5,,60,42,18
200401160NYK,RS,SEA,1480.0,,60,44,16
200401160NYK,RS,SEA,1500.0,,63,44,19
200401160NYK,RS,SEA,1543.0,,63,45,18
200401160NYK,RS,SEA,1543.0,,63,46,17
200401160NYK,RS,SEA,1584.0,,65,46,19
200401160NYK,RS,SEA,1628.0,,67,46,21
200401160NYK,RS,SEA,1658.0,,69,46,23
200401160NYK,RS,SEA,1691.0,,71,46,25
200401160NYK,RS,SEA,1719.0,,72,46,26
200401160NYK,RS,SEA,1719.0,,73,46,27
200401160NYK,RS,SEA,1739.0,,75,46,29
200401160NYK,RS,SEA,1759.0,,75,49,26
200401160NYK,RS,SEA,1779.0,,77,49,28
200401160NYK,RS,SEA,1832.0,,79,49,30
200401160NYK,RS,SEA,1832.0,,80,49,31
200401160NYK,RS,SEA,1849.0,,80,51,29
200401160NYK,RS,SEA,1903.0,,80,52,28
200401160NYK,RS,SEA,1903.0,,80,53,27
200401160NYK,RS,SEA,1919.0,,83,53,30
200401160NYK,RS,SEA,1955.0,,83,55,28
200401160NYK,RS,SEA,2032.0,,83,58,25
200401160NYK,RS,SEA,2116.9,,86,58,28
200401160NYK,RS,SEA,2154.1,,86,61,25
200401160NYK,RS,SEA,2186.0,,86,62,24
200401160NYK,RS,SEA,2186.0,,86,63,23
200401160NYK,RS,SEA,2201.0,,86,65,21
200401160NYK,RS,SEA,2226.0,,88,65,23
200401160NYK,RS,SEA,2241.0,,88,67,21
200401160NYK,RS,SEA,2241.0,,88,68,20
200401160NYK,RS,SEA,2293.0,,90,68,22
200401160NYK,RS,SEA,2311.0,,92,68,24
200401160NYK,RS,SEA,2366.0,,93,68,25
200401160NYK,RS,SEA,2366.0,,94,68,26
200401160NYK,RS,SEA,2401.0,,94,69,25
200401160NYK,RS,SEA,2426.0,,96,69,27
200401160NYK,RS,SEA,2444.0,,96,71,25
200401160NYK,RS,SEA,2478.0,,98,71,27
200401160NYK,RS,SEA,2514.0,,98,72,26
200401160NYK,RS,SEA,2514.0,,98,73,25
200401160NYK,RS,SEA,2541.0,,98,75,23
200401160NYK,RS,SEA,2561.0,,100,75,25
200401160NYK,RS,SEA,2580.0,,100,76,24
200401160NYK,RS,SEA,2586.0,,100,77,23
200401160NYK,RS,SEA,2655.0,,102,77,25
200401160NYK,RS,SEA,2672.0,,104,77,27
200401160NYK,RS,SEA,2704.0,,106,77,29
200401160NYK,RS,SEA,2716.0,,106,79,27
200401160NYK,RS,SEA,2736.0,,108,79,29
200401160NYK,RS,SEA,2751.0,,108,81,27
200401160NYK,RS,SEA,2773.0,,108,82,26
200401160NYK,RS,SEA,2773.0,,108,83,25
200401160NYK,RS,SEA,2795.0,,108,85,23
200401160NYK,RS,SEA,2828.2,,108,86,22
200401160NYK,RS,SEA,2847.6,F,108,88,20
200401160NYK,RS,SEA,2880.0,,108,88,20
200401170CHI,RS,CHI,0.0,,0,0,0
200401170CHI,RS,CHI,21.0,,2,0,2
200401170CHI,RS,CHI,38.0,T,2,2,0
200401170CHI,RS,CHI,51.0,,4,2,2
200401170CHI,RS,CHI,78.0,T,4,4,0
200401170CHI,RS,CHI,101.0,LC,4,7,-3
200401170CHI,RS,CHI,116.0,,6,7,-1
200401170CHI,RS,CHI,138.0,,6,10,-4
200401170CHI,RS,CHI,175.0,,6,12,-6
200401170CHI,RS,CHI,200.0,,6,14,-8
200401170CHI,RS,CHI,233.0,,9,14,-5
200401170CHI,RS,CHI,256.0,,11,14,-3
200401170CHI,RS,CHI,279.0,,11,17,-6
200401170CHI,RS,CHI,310.0,,11,19,-8
200401170CHI,RS,CHI,353.0,,13,19,-6
200401170CHI,RS,CHI,367.0,,13,21,-8
200401170CHI,RS,CHI,367.0,,14,21,-7
200401170CHI,RS,CHI,422.0,,14,23,-9
200401170CHI,RS,CHI,434.0,,15,23,-8
200401170CHI,RS,CHI,434.0,,16,23,-7
200401170CHI,RS,CHI,465.0,,18,23,-5
200401170CHI,RS,CHI,486.0,,18,25,-7
200401170CHI,RS,CHI,497.0,,20,25,-5
200401170CHI,RS,CHI,519.0,,20,27,-7
200401170CHI,RS,CHI,564.0,,23,27,-4
200401170CHI,RS,CHI,677.6,,23,28,-5
200401170CHI,RS,CHI,677.6,,23,29,-6
200401170CHI,RS,CHI,690.4,,25,29,-4
200401170CHI,RS,CHI,707.0,,25,30,-5
200401170CHI,RS,CHI,719.9,,27,30,-3
200401170CHI,RS,CHI,737.0,,27,32,-5
200401170CHI,RS,CHI,757.0,,29,32,-3
200401170CHI,RS,CHI,853.0,,30,32,-2
200401170CHI,RS,CHI,882.0,,30,34,-4
200401170CHI,RS,CHI,908.0,,30,36,-6
200401170CHI,RS,CHI,936.0,,31,36,-5
200401170CHI,RS,CHI,936.0,,32,36,-4
200401170CHI,RS,CHI,1032.0,,35,36,-1
200401170CHI,RS,CHI,1053.0,,35,37,-2
200401170CHI,RS,CHI,1078.0,,36,37,-1
200401170CHI,RS,CHI,1078.0,T,37,37,0
200401170CHI,RS,CHI,1099.0,LC,39,37,2
200401170CHI,RS,CHI,1109.0,,39,38,1
200401170CHI,RS,CHI,1119.0,,41,38,3
200401170CHI,RS,CHI,1119.0,,42,38,4
200401170CHI,RS,CHI,1133.0,,42,40,2
200401170CHI,RS,CHI,1188.0,T,42,42,0
200401170CHI,RS,CHI,1209.0,,44,42,2
200401170CHI,RS,CHI,1224.0,T,44,44,0
200401170CHI,RS,CHI,1262.0,,47,44,3
200401170CHI,RS,CHI,1288.0,,47,46,1
200401170CHI,RS,CHI,1311.0,,49,46,3
200401170CHI,RS,CHI,1331.0,,49,48,1
200401170CHI,RS,CHI,1360.0,LC,49,51,-2
200401170CHI,RS,CHI,1380.0,LC,52,51,1
200401170CHI,RS,CHI,1393.1,LC,52,53,-1
200401170CHI,RS,CHI,1409.1,LC,55,53,2
200401170CHI,RS,CHI,1432.7,,56,53,3
200401170CHI,RS,CHI,1438.7,,56,55,1
200401170CHI,RS,CHI,1520.0,,58,55,3
200401170CHI,RS,CHI,1571.0,,58,56,2
200401170CHI,RS,CHI,1606.0,,60,56,4
200401170CHI,RS,CHI,1692.0,,60,58,2
200401170CHI,RS,CHI,1723.0,T,60,60,0
200401170CHI,RS,CHI,1761.0,,61,60,1
200401170CHI,RS,CHI,1761.0,,62,60,2
200401170CHI,RS,CHI,1779.0,T,62,62,0
200401170CHI,RS,CHI,1808.0,LC,62,65,-3
200401170CHI,RS,CHI,1847.0,,64,65,-1
200401170CHI,RS,CHI,1891.0,,64,67,-3
200401170CHI,RS,CHI,1902.0,,65,67,-2
200401170CHI,RS,CHI,1902.0,,66,67,-1
200401170CHI,RS,CHI,1922.0,,66,68,-2
200401170CHI,RS,CHI,1922.0,,66,69,-3
200401170CHI,RS,CHI,1961.0,,67,69,-2
200401170CHI,RS,CHI,1961.0,,68,69,-1
200401170CHI,RS,CHI,1976.0,,68,71,-3
200401170CHI,RS,CHI,2029.0,,68,73,-5
200401170CHI,RS,CHI,2091.0,,68,75,-7
200401170CHI,RS,CHI,2227.0,,70,75,-5
200401170CHI,RS,CHI,2247.0,,73,75,-2
200401170CHI,RS,CHI,2277.0,LC,76,75,1
200401170CHI,RS,CHI,2292.0,LC,76,77,-1
200401170CHI,RS,CHI,2373.0,LC,79,77,2
200401170CHI,RS,CHI,2400.0,,82,77,5
200401170CHI,RS,CHI,2441.0,,84,77,7
200401170CHI,RS,CHI,2459.0,,84,78,6
200401170CHI,RS,CHI,2459.0,,84,79,5
200401170CHI,RS,CHI,2567.0,,86,79,7
200401170CHI,RS,CHI,2600.0,,88,79,9
200401170CHI,RS,CHI,2624.0,,88,82,6
200401170CHI,RS,CHI,2648.0,,90,82,8
200401170CHI,RS,CHI,2677.0,,91,82,9
200401170CHI,RS,CHI,2733.0,,92,82,10
200401170CHI,RS,CHI,2733.0,,93,82,11
200401170CHI,RS,CHI,2750.0,,93,84,9
200401170CHI,RS,CHI,2766.0,,93,85,8
200401170CHI,RS,CHI,2798.0,,93,87,6
200401170CHI,RS,CHI,2832.1,,94,87,7
200401170CHI,RS,CHI,2844.3,,94,89,5
200401170CHI,RS,CHI,2846.8,,95,89,6
200401170CHI,RS,CHI,2846.8,,96,89,7
200401170CHI,RS,CHI,2854.7,,96,90,6
200401170CHI,RS,CHI,2854.7,,96,91,5
200401170CHI,RS,CHI,2855.4,,97,91,6
200401170CHI,RS,CHI,2860.5,,98,91,7
200401170CHI,RS,CHI,2860.5,,99,91,8
200401170CHI,RS,CHI,2866.0,,99,93,6
200401170CHI,RS,CHI,2867.9,,100,93,7
200401170CHI,RS,CHI,2867.9,,101,93,8
200401170CHI,RS,CHI,2879.4,F,101,96,5
200401170CHI,RS,CHI,2880.0,,101,96,5
200401190NYK,RS,TOR,0.0,,0,0,0
200401190NYK,RS,TOR,24.0,,2,0,2
200401190NYK,RS,TOR,48.0,LC,2,3,-1
200401190NYK,RS,TOR,87.0,,2,6,-4
200401190NYK,RS,TOR,103.0,,3,6,-3
200401190NYK,RS,TOR,103.0,,4,6,-2
200401190NYK,RS,TOR,127.0,T,6,6,0
200401190NYK,RS,TOR,158.0,LC,8,6,2
200401190NYK,RS,TOR,243.0,T,8,8,0
200401190NYK,RS,TOR,286.0,LC,8,10,-2
200401190NYK,RS,TOR,343.0,T,10,10,0
200401190NYK,RS,TOR,356.0,,10,11,-1
200401190NYK,RS,TOR,356.0,,10,12,-2
200401190NYK,RS,TOR,404.0,,10,14,-4
200401190NYK,RS,TOR,426.0,,10,16,-6
200401190NYK,RS,TOR,453.0,,10,18,-8
200401190NYK,RS,TOR,468.0,,12,18,-6
200401190NYK,RS,TOR,534.0,,12,20,-8
200401190NYK,RS,TOR,558.0,,12,22,-10
200401190NYK,RS,TOR,599.0,,14,22,-8
200401190NYK,RS,TOR,662.5,,16,22,-6
200401190NYK,RS,TOR,681.1,,16,24,-8
200401190NYK,RS,TOR,689.1,,18,24,-6
200401190NYK,RS,TOR,779.0,,18,26,-8
200401190NYK,RS,TOR,814.0,,18,27,-9
200401190NYK,RS,TOR,827.0,,19,27,-8
200401190NYK,RS,TOR,827.0,,20,27,-7
200401190NYK,RS,TOR,870.0,,22,27,-5
200401190NYK,RS,TOR,909.0,,23,27,-4
200401190NYK,RS,TOR,931.0,,23,29,-6
200401190NYK,RS,TOR,946.0,,25,29,-4
200401190NYK,RS,TOR,965.0,,25,31,-6
200401190NYK,RS,TOR,1140.0,,27,31,-4
200401190NYK,RS,TOR,1172.0,,29,31,-2
200401190NYK,RS,TOR,1269.0,T,31,31,0
200401190NYK,RS,TOR,1302.0,LC,33,31,2
200401190NYK,RS,TOR,1349.0,T,33,33,0
200401190NYK,RS,TOR,1349.0,LC,33,34,-1
200401190NYK,RS,TOR,1361.0,T,34,34,0
200401190NYK,RS,TOR,1361.0,LC,35,34,1
200401190NYK,RS,TOR,1379.0,LC,35,36,-1
200401190NYK,RS,TOR,1395.3,LC,37,36,1
200401190NYK,RS,TOR,1440.0,,40,36,4
200401190NYK,RS,TOR,1478.0,,42,36,6
200401190NYK,RS,TOR,1515.0,,44,36,8
200401190NYK,RS,TOR,1560.0,,47,36,11
200401190NYK,RS,TOR,1581.0,,47,38,9
200401190NYK,RS,TOR,1590.0,,49,38,11
200401190NYK,RS,TOR,1606.0,,49,40,9
200401190NYK,RS,TOR,1640.0,,49,42,7
200401190NYK,RS,TOR,1640.0,,49,43,6
200401190NYK,RS,TOR,1652.0,,51,43,8
200401190NYK,RS,TOR,1680.0,,51,45,6
200401190NYK,RS,TOR,1704.0,,51,47,4
200401190NYK,RS,TOR,1722.0,,52,47,5
200401190NYK,RS,TOR,1741.0,,52,50,2
200401190NYK,RS,TOR,1773.0,T,52,52,0
200401190NYK,RS,TOR,1797.0,,54,52,2
200401190NYK,RS,TOR,1811.0,T,54,54,0
200401190NYK,RS,TOR,1845.0,LC,54,55,-1
200401190NYK,RS,TOR,1883.0,,54,57,-3
200401190NYK,RS,TOR,1894.0,,56,57,-1
200401190NYK,RS,TOR,1970.0,LC,58,57,1
200401190NYK,RS,TOR,1998.0,LC,58,59,-1
200401190NYK,RS,TOR,2003.0,T,59,59,0
200401190NYK,RS,TOR,2003.0,LC,60,59,1
200401190NYK,RS,TOR,2034.0,,62,59,3
200401190NYK,RS,TOR,2067.0,,62,61,1
200401190NYK,RS,TOR,2123.6,,64,61,3
200401190NYK,RS,TOR,2147.4,,66,61,5
200401190NYK,RS,TOR,2177.0,,68,61,7
200401190NYK,RS,TOR,2207.0,,70,61,9
200401190NYK,RS,TOR,2248.0,,72,61,11
200401190NYK,RS,TOR,2280.0,,75,61,14
200401190NYK,RS,TOR,2395.0,,75,63,12
200401190NYK,RS,TOR,2395.0,,75,64,11
200401190NYK,RS,TOR,2424.0,,75,65,10
200401190NYK,RS,TOR,2424.0,,75,66,9
200401190NYK,RS,TOR,2443.0,,77,66,11
200401190NYK,RS,TOR,2467.0,,77,68,9
200401190NYK,RS,TOR,2533.0,,78,68,10
200401190NYK,RS,TOR,2558.0,,78,69,9
200401190NYK,RS,TOR,2575.0,,80,69,11
200401190NYK,RS,TOR,2611.0,,80,70,10
200401190NYK,RS,TOR,2611.0,,80,71,9
200401190NYK,RS,TOR,2628.0,,81,71,10
200401190NYK,RS,TOR,2628.0,,82,71,11
200401190NYK,RS,TOR,2648.0,,82,73,9
200401190NYK,RS,TOR,2738.0,,82,75,7
200401190NYK,RS,TOR,2763.0,,84,75,9
200401190NYK,RS,TOR,2777.0,,84,77,7
200401190NYK,RS,TOR,2777.0,,84,78,6
200401190NYK,RS,TOR,2813.0,,86,78,8
200401190NYK,RS,TOR,2838.6,,87,78,9
200401190NYK,RS,TOR,2838.6,,88,78,10
200401190NYK,RS,TOR,2844.5,,88,79,9
200401190NYK,RS,TOR,2869.9,F,90,79,11
200401190NYK,RS,TOR,2880.0,,90,79,11
200401210HOU,RS,HOU,0.0,,0,0,0
200401210HOU,RS,HOU,32.0,,0,2,-2
200401210HOU,RS,HOU,45.0,T,2,2,0
200401210HOU,RS,HOU,134.0,LC,3,2,1
200401210HOU,RS,HOU,134.0,,4,2,2
200401210HOU,RS,HOU,179.0,T,4,4,0
200401210HOU,RS,HOU,201.0,,6,4,2
200401210HOU,RS,HOU,229.0,T,6,6,0
200401210HOU,RS,HOU,245.0,,9,6,3
200401210HOU,RS,HOU,257.0,,9,8,1
200401210HOU,RS,HOU,277.0,,10,8,2
200401210HOU,RS,HOU,277.0,,11,8,3
200401210HOU,RS,HOU,342.0,,13,8,5
200401210HOU,RS,HOU,377.0,,14,8,6
200401210HOU,RS,HOU,377.0,,15,8,7
200401210HOU,RS,HOU,486.0,,18,8,10
200401210HOU,RS,HOU,511.0,,20,8,12
200401210HOU,RS,HOU,529.0,,20,10,10
200401210HOU,RS,HOU,529.0,,20,11,9
200401210HOU,RS,HOU,572.0,,22,11,11
200401210HOU,RS,HOU,593.0,,22,13,9
200401210HOU,RS,HOU,667.6,,22,16,6
200401210HOU,RS,HOU,687.8,,24,16,8
200401210HOU,RS,HOU,718.9,,26,16,10
200401210HOU,RS,HOU,731.0,,26,18,8
200401210HOU,RS,HOU,768.0,,26,20,6
200401210HOU,RS,HOU,785.0,,26,21,5
200401210HOU,RS,HOU,814.0,,26,23,3
200401210HOU,RS,HOU,837.0,,26,25,1
200401210HOU,RS,HOU,903.0,LC,26,27,-1
200401210HOU,RS,HOU,921.0,T,27,27,0
200401210HOU,RS,HOU,959.0,,27,29,-2
200401210HOU,RS,HOU,1041.0,,27,31,-4
200401210HOU,RS,HOU,1065.0,,27,32,-5
200401210HOU,RS,HOU,1065.0,,27,33,-6
200401210HOU,RS,HOU,1089.0,,27,35,-8
200401210HOU,RS,HOU,1106.0,,29,35,-6
200401210HOU,RS,HOU,1131.0,,29,37,-8
200401210HOU,RS,HOU,1151.0,,31,37,-6
200401210HOU,RS,HOU,1168.0,,31,39,-8
200401210HOU,RS,HOU,1191.0,,33,39,-6
200401210HOU,RS,HOU,1254.0,,33,41,-8
200401210HOU,RS,HOU,1268.0,,35,41,-6
200401210HOU,RS,HOU,1307.0,,35,43,-8
200401210HOU,RS,HOU,1347.0,,35,45,-10
200401210HOU,RS,HOU,1400.3,,35,47,-12
200401210HOU,RS,HOU,1455.0,,35,49,-14
200401210HOU,RS,HOU,1470.0,,38,49,-11
200401210HOU,RS,HOU,1488.0,,38,51,-13
200401210HOU,RS,HOU,1497.0,,40,51,-11
200401210HOU,RS,HOU,1520.0,,40,53,-13
200401210HOU,RS,HOU,1551.0,,40,55,-15
200401210HOU,RS,HOU,1579.0,,40,58,-18
200401210HOU,RS,HOU,1618.0,,42,58,-16
200401210HOU,RS,HOU,1643.0,,44,58,-14
200401210HOU,RS,HOU,1661.0,,44,60,-16
200401210HOU,RS,HOU,1661.0,,44,61,-17
200401210HOU,RS,HOU,1679.0,,46,61,-15
200401210HOU,RS,HOU,1753.0,,46,63,-17
200401210HOU,RS,HOU,1772.0,,47,63,-16
200401210HOU,RS,HOU,1799.0,,48,63,-15
200401210HOU,RS,HOU,1799.0,,49,63,-14
200401210HOU,RS,HOU,1885.0,,49,65,-16
200401210HOU,RS,HOU,1905.0,,51,65,-14
200401210HOU,RS,HOU,1925.0,,51,67,-16
200401210HOU,RS,HOU,1945.0,,53,67,-14
200401210HOU,RS,HOU,1958.0,,53,69,-16
200401210HOU,RS,HOU,1980.0,,55,69,-14
200401210HOU,RS,HOU,2030.0,,57,69,-12
200401210HOU,RS,HOU,2088.0,,57,70,-13
200401210HOU,RS,HOU,2239.0,,59,70,-11
200401210HOU,RS,HOU,2266.0,,59,72,-13
200401210HOU,RS,HOU,2335.0,,61,72,-11
200401210HOU,RS,HOU,2362.0,,63,72,-9
200401210HOU,RS,HOU,2518.0,,63,74,-11
200401210HOU,RS,HOU,2553.0,,63,76,-13
200401210HOU,RS,HOU,2569.0,,65,76,-11
200401210HOU,RS,HOU,2585.0,,65,78,-13
200401210HOU,RS,HOU,2610.0,,65,79,-14
200401210HOU,RS,HOU,2610.0,,65,80,-15
200401210HOU,RS,HOU,2641.0,,65,82,-17
200401210HOU,RS,HOU,2718.0,,65,84,-19
200401210HOU,RS,HOU,2731.0,,67,84,-17
200401210HOU,RS,HOU,2784.0,,69,84,-15
200401210HOU,RS,HOU,2800.0,,69,86,-17
200401210HOU,RS,HOU,2816.0,F,71,86,-15
200401210HOU,RS,HOU,2880.0,,71,86,-15
200401230ATL,RS,ATL,0.0,,0,0,0
200401230ATL,RS,ATL,55.0,,2,0,2
200401230ATL,RS,ATL,95.0,,5,0,5
200401230ATL,RS,ATL,122.0,,7,0,7
200401230ATL,RS,ATL,144.0,,7,2,5
200401230ATL,RS,ATL,160.0,,9,2,7
200401230ATL,RS,ATL,188.0,,9,4,5
200401230ATL,RS,ATL,221.0,,9,6,3
200401230ATL,RS,ATL,237.0,,10,6,4
200401230ATL,RS,ATL,237.0,,11,6,5
200401230ATL,RS,ATL,265.0,,14,6,8
200401230ATL,RS,ATL,284.0,,14,8,6
200401230ATL,RS,ATL,301.0,,16,8,8
200401230ATL,RS,ATL,357.0,,16,10,6
200401230ATL,RS,ATL,421.0,,18,10,8
200401230ATL,RS,ATL,442.0,,18,12,6
200401230ATL,RS,ATL,461.0,,20,12,8
200401230ATL,RS,ATL,473.0,,20,14,6
200401230ATL,RS,ATL,489.0,,21,14,7
200401230ATL,RS,ATL,501.0,,21,15,6
200401230ATL,RS,ATL,501.0,,21,16,5
200401230ATL,RS,ATL,529.0,,23,16,7
200401230ATL,RS,ATL,551.0,,23,18,5
200401230ATL,RS,ATL,574.0,,25,18,7
200401230ATL,RS,ATL,589.0,,25,19,6
200401230ATL,RS,ATL,625.0,,27,19,8
200401230ATL,RS,ATL,659.0,,27,21,6
200401230ATL,RS,ATL,669.8,,28,21,7
200401230ATL,RS,ATL,669.8,,29,21,8
200401230ATL,RS,ATL,686.2,,29,24,5
200401230ATL,RS,ATL,737.0,,31,24,7
200401230ATL,RS,ATL,755.0,,31,26,5
200401230ATL,RS,ATL,769.0,,32,26,6
200401230ATL,RS,ATL,803.0,,32,28,4
200401230ATL,RS,ATL,816.0,,35,28,7
200401230ATL,RS,ATL,898.0,,35,30,5
200401230ATL,RS,ATL,925.0,,38,30,8
200401230ATL,RS,ATL,940.0,,38,32,6
200401230ATL,RS,ATL,957.0,,40,32,8
200401230ATL,RS,ATL,1002.0,,42,32,10
200401230ATL,RS,ATL,1013.0,,42,34,8
200401230ATL,RS,ATL,1024.0,,45,34,11
200401230ATL,RS,ATL,1040.0,,45,35,10
200401230ATL,RS,ATL,1053.0,,45,38,7
200401230ATL,RS,ATL,1098.0,,45,40,5
200401230ATL,RS,ATL,1098.0,,45,41,4
200401230ATL,RS,ATL,1143.0,,45,43,2
200401230ATL,RS,ATL,1200.0,,47,43,4
200401230ATL,RS,ATL,1219.0,,47,45,2
200401230ATL,RS,ATL,1244.0,,49,45,4
200401230ATL,RS,ATL,1262.0,,49,46,3
200401230ATL,RS,ATL,1262.0,,49,47,2
200401230ATL,RS,ATL,1262.0,,49,48,1
200401230ATL,RS,ATL,1287.0,,51,48,3
200401230ATL,RS,ATL,1324.0,T,51,51,0
200401230ATL,RS,ATL,1342.0,,52,51,1
200401230ATL,RS,ATL,1354.0,T,52,52,0
200401230ATL,RS,ATL,1366.0,,53,52,1
200401230ATL,RS,ATL,1382.1,T,53,53,0
200401230ATL,RS,ATL,1383.4,,54,53,1
200401230ATL,RS,ATL,1539.0,LC,54,55,-1
200401230ATL,RS,ATL,1559.0,T,55,55,0
200401230ATL,RS,ATL,1559.0,LC,56,55,1
200401230ATL,RS,ATL,1576.0,T,56,56,0
200401230ATL,RS,ATL,1576.0,LC,56,57,-1
200401230ATL,RS,ATL,1630.0,LC,58,57,1
200401230ATL,RS,ATL,1658.0,T,58,58,0
200401230ATL,RS,ATL,1742.0,LC,58,60,-2
200401230ATL,RS,ATL,1757.0,LC,61,60,1
200401230ATL,RS,ATL,1778.0,LC,61,62,-1
200401230ATL,RS,ATL,1788.0,LC,63,62,1
