id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200312100WAS,RS,ORL,2478.0,,81,87,-6
200312100WAS,RS,ORL,2478.0,,82,87,-5
200312100WAS,RS,ORL,2541.0,,84,87,-3
200312100WAS,RS,ORL,2569.0,,85,87,-2
200312100WAS,RS,ORL,2569.0,,86,87,-1
200312100WAS,RS,ORL,2582.0,,86,89,-3
200312100WAS,RS,ORL,2618.0,,86,90,-4
200312100WAS,RS,ORL,2618.0,,86,91,-5
200312100WAS,RS,ORL,2631.0,,88,91,-3
200312100WAS,RS,ORL,2701.0,,88,93,-5
200312100WAS,RS,ORL,2720.0,,91,93,-2
200312100WAS,RS,ORL,2871.9,,91,94,-3
200312100WAS,RS,ORL,2871.9,F,91,95,-4
200312100WAS,RS,ORL,2880.0,,91,95,-4
200312120WAS,RS,MIN,0.0,,0,0,0
200312120WAS,RS,MIN,24.0,,2,0,2
200312120WAS,RS,MIN,46.0,T,2,2,0
200312120WAS,RS,MIN,63.0,,4,2,2
200312120WAS,RS,MIN,84.0,T,4,4,0
200312120WAS,RS,MIN,109.0,LC,4,5,-1
200312120WAS,RS,MIN,109.0,,4,6,-2
200312120WAS,RS,MIN,131.0,T,6,6,0
200312120WAS,RS,MIN,140.0,,6,8,-2
200312120WAS,RS,MIN,211.0,,6,10,-4
200312120WAS,RS,MIN,228.0,,9,10,-1
200312120WAS,RS,MIN,250.0,,9,12,-3
200312120WAS,RS,MIN,254.0,,9,14,-5
200312120WAS,RS,MIN,262.0,,9,15,-6
200312120WAS,RS,MIN,278.0,,9,17,-8
200312120WAS,RS,MIN,311.0,,9,19,-10
200312120WAS,RS,MIN,331.0,,9,20,-11
200312120WAS,RS,MIN,331.0,,9,21,-12
200312120WAS,RS,MIN,354.0,,11,21,-10
200312120WAS,RS,MIN,371.0,,11,23,-12
200312120WAS,RS,MIN,404.0,,13,23,-10
200312120WAS,RS,MIN,425.0,,13,25,-12
200312120WAS,RS,MIN,438.0,,16,25,-9
200312120WAS,RS,MIN,464.0,,16,27,-11
200312120WAS,RS,MIN,508.0,,16,29,-13
200312120WAS,RS,MIN,520.0,,18,29,-11
200312120WAS,RS,MIN,531.0,,18,31,-13
200312120WAS,RS,MIN,551.0,,18,33,-15
200312120WAS,RS,MIN,580.0,,18,35,-17
200312120WAS,RS,MIN,599.0,,20,35,-15
200312120WAS,RS,MIN,636.0,,20,37,-17
200312120WAS,RS,MIN,685.1,,20,39,-19
200312120WAS,RS,MIN,690.3,,22,39,-17
200312120WAS,RS,MIN,690.3,,23,39,-16
200312120WAS,RS,MIN,767.0,,25,39,-14
200312120WAS,RS,MIN,798.0,,27,39,-12
200312120WAS,RS,MIN,820.0,,30,39,-9
200312120WAS,RS,MIN,884.0,,32,39,-7
200312120WAS,RS,MIN,915.0,,34,39,-5
200312120WAS,RS,MIN,932.0,,34,41,-7
200312120WAS,RS,MIN,981.0,,34,43,-9
200312120WAS,RS,MIN,1000.0,,37,43,-6
200312120WAS,RS,MIN,1069.0,,39,43,-4
200312120WAS,RS,MIN,1117.0,,41,43,-2
200312120WAS,RS,MIN,1117.0,,42,43,-1
200312120WAS,RS,MIN,1159.0,LC,44,43,1
200312120WAS,RS,MIN,1172.0,LC,44,45,-1
200312120WAS,RS,MIN,1185.0,,44,47,-3
200312120WAS,RS,MIN,1236.0,,46,47,-1
200312120WAS,RS,MIN,1258.0,,46,49,-3
200312120WAS,RS,MIN,1290.0,,46,51,-5
200312120WAS,RS,MIN,1325.0,,49,51,-2
200312120WAS,RS,MIN,1354.0,T,51,51,0
200312120WAS,RS,MIN,1372.0,,51,53,-2
200312120WAS,RS,MIN,1405.7,,51,55,-4
200312120WAS,RS,MIN,1426.8,,52,55,-3
200312120WAS,RS,MIN,1426.8,,53,55,-2
200312120WAS,RS,MIN,1439.8,,53,57,-4
200312120WAS,RS,MIN,1456.0,,53,59,-6
200312120WAS,RS,MIN,1494.0,,53,61,-8
200312120WAS,RS,MIN,1509.0,,56,61,-5
200312120WAS,RS,MIN,1531.0,,56,63,-7
200312120WAS,RS,MIN,1545.0,,59,63,-4
200312120WAS,RS,MIN,1674.0,,60,63,-3
200312120WAS,RS,MIN,1674.0,,61,63,-2
200312120WAS,RS,MIN,1702.0,,61,65,-4
200312120WAS,RS,MIN,1734.0,,61,67,-6
200312120WAS,RS,MIN,1758.0,,63,67,-4
200312120WAS,RS,MIN,1814.0,,63,70,-7
200312120WAS,RS,MIN,1827.0,,64,70,-6
200312120WAS,RS,MIN,1836.0,,64,72,-8
200312120WAS,RS,MIN,1860.0,,66,72,-6
200312120WAS,RS,MIN,1894.0,,66,74,-8
200312120WAS,RS,MIN,1951.0,,68,74,-6
200312120WAS,RS,MIN,1967.0,,68,76,-8
200312120WAS,RS,MIN,1996.0,,68,78,-10
200312120WAS,RS,MIN,2015.0,,69,78,-9
200312120WAS,RS,MIN,2030.0,,69,80,-11
200312120WAS,RS,MIN,2051.0,,70,80,-10
200312120WAS,RS,MIN,2051.0,,71,80,-9
200312120WAS,RS,MIN,2114.6,,72,80,-8
200312120WAS,RS,MIN,2114.6,,73,80,-7
200312120WAS,RS,MIN,2139.0,,73,82,-9
200312120WAS,RS,MIN,2158.4,,75,82,-7
200312120WAS,RS,MIN,2182.0,,77,82,-5
200312120WAS,RS,MIN,2197.0,,77,83,-6
200312120WAS,RS,MIN,2197.0,,77,84,-7
200312120WAS,RS,MIN,2244.0,,79,84,-5
200312120WAS,RS,MIN,2272.0,,81,84,-3
200312120WAS,RS,MIN,2294.0,,81,85,-4
200312120WAS,RS,MIN,2294.0,,81,86,-5
200312120WAS,RS,MIN,2354.0,,81,88,-7
200312120WAS,RS,MIN,2370.0,,83,88,-5
200312120WAS,RS,MIN,2452.0,,83,90,-7
200312120WAS,RS,MIN,2483.0,,83,91,-8
200312120WAS,RS,MIN,2483.0,,83,92,-9
200312120WAS,RS,MIN,2562.0,,83,94,-11
200312120WAS,RS,MIN,2585.0,,83,96,-13
200312120WAS,RS,MIN,2627.0,,83,98,-15
200312120WAS,RS,MIN,2645.0,,85,98,-13
200312120WAS,RS,MIN,2662.0,,85,100,-15
200312120WAS,RS,MIN,2677.0,,87,100,-13
200312120WAS,RS,MIN,2691.0,,87,102,-15
200312120WAS,RS,MIN,2708.0,,89,102,-13
200312120WAS,RS,MIN,2769.0,,89,104,-15
200312120WAS,RS,MIN,2794.0,,89,105,-16
200312120WAS,RS,MIN,2794.0,,89,106,-17
200312120WAS,RS,MIN,2827.2,,89,107,-18
200312120WAS,RS,MIN,2831.2,,90,107,-17
200312120WAS,RS,MIN,2843.0,,90,108,-18
200312120WAS,RS,MIN,2864.2,,90,110,-20
200312120WAS,RS,MIN,2871.9,F,91,110,-19
200312120WAS,RS,MIN,2880.0,,91,110,-19
200312140NYK,RS,NYK,0.0,,0,0,0
200312140NYK,RS,NYK,15.0,,0,1,-1
200312140NYK,RS,NYK,15.0,,0,2,-2
200312140NYK,RS,NYK,130.0,T,2,2,0
200312140NYK,RS,NYK,146.0,,2,4,-2
200312140NYK,RS,NYK,193.0,T,4,4,0
200312140NYK,RS,NYK,222.0,LC,6,4,2
200312140NYK,RS,NYK,240.0,,6,5,1
200312140NYK,RS,NYK,288.0,T,6,6,0
200312140NYK,RS,NYK,288.0,LC,6,7,-1
200312140NYK,RS,NYK,332.0,LC,8,7,1
200312140NYK,RS,NYK,378.0,T,8,8,0
200312140NYK,RS,NYK,417.0,,10,8,2
200312140NYK,RS,NYK,438.0,T,10,10,0
200312140NYK,RS,NYK,452.0,,12,10,2
200312140NYK,RS,NYK,475.0,T,12,12,0
200312140NYK,RS,NYK,511.0,LC,12,14,-2
200312140NYK,RS,NYK,548.0,T,14,14,0
200312140NYK,RS,NYK,622.0,LC,16,14,2
200312140NYK,RS,NYK,647.0,,17,14,3
200312140NYK,RS,NYK,680.6,,17,15,2
200312140NYK,RS,NYK,680.6,,17,16,1
200312140NYK,RS,NYK,716.7,LC,17,19,-2
200312140NYK,RS,NYK,720.0,LC,20,19,1
200312140NYK,RS,NYK,749.0,LC,20,21,-1
200312140NYK,RS,NYK,775.0,,20,23,-3
200312140NYK,RS,NYK,800.0,,20,25,-5
200312140NYK,RS,NYK,866.0,,22,25,-3
200312140NYK,RS,NYK,881.0,,22,28,-6
200312140NYK,RS,NYK,902.0,,24,28,-4
200312140NYK,RS,NYK,924.0,,25,28,-3
200312140NYK,RS,NYK,952.0,,27,28,-1
200312140NYK,RS,NYK,1088.0,LC,29,28,1
200312140NYK,RS,NYK,1196.0,LC,29,30,-1
200312140NYK,RS,NYK,1225.0,LC,31,30,1
200312140NYK,RS,NYK,1252.0,,33,30,3
200312140NYK,RS,NYK,1263.0,,33,32,1
200312140NYK,RS,NYK,1336.0,LC,33,34,-1
200312140NYK,RS,NYK,1378.0,T,34,34,0
200312140NYK,RS,NYK,1378.0,LC,35,34,1
200312140NYK,RS,NYK,1419.6,,37,34,3
200312140NYK,RS,NYK,1436.4,,37,36,1
200312140NYK,RS,NYK,1458.0,,39,36,3
200312140NYK,RS,NYK,1458.0,,40,36,4
200312140NYK,RS,NYK,1473.0,,40,38,2
200312140NYK,RS,NYK,1513.0,,41,38,3
200312140NYK,RS,NYK,1527.0,,41,40,1
200312140NYK,RS,NYK,1552.0,LC,41,43,-2
200312140NYK,RS,NYK,1569.0,T,43,43,0
200312140NYK,RS,NYK,1589.0,LC,45,43,2
200312140NYK,RS,NYK,1617.0,,47,43,4
200312140NYK,RS,NYK,1663.0,,48,43,5
200312140NYK,RS,NYK,1663.0,,49,43,6
200312140NYK,RS,NYK,1699.0,,50,43,7
200312140NYK,RS,NYK,1699.0,,51,43,8
200312140NYK,RS,NYK,1733.0,,53,43,10
200312140NYK,RS,NYK,1801.0,,54,43,11
200312140NYK,RS,NYK,1819.0,,54,46,8
200312140NYK,RS,NYK,1850.0,,56,46,10
200312140NYK,RS,NYK,1850.0,,57,46,11
200312140NYK,RS,NYK,1865.0,,57,48,9
200312140NYK,RS,NYK,1946.0,,57,50,7
200312140NYK,RS,NYK,1986.0,,57,52,5
200312140NYK,RS,NYK,2004.0,,59,52,7
200312140NYK,RS,NYK,2021.0,,59,53,6
200312140NYK,RS,NYK,2021.0,,59,54,5
200312140NYK,RS,NYK,2045.0,,59,55,4
200312140NYK,RS,NYK,2045.0,,59,56,3
200312140NYK,RS,NYK,2081.0,,59,57,2
200312140NYK,RS,NYK,2081.0,,59,58,1
200312140NYK,RS,NYK,2110.1,T,59,59,0
200312140NYK,RS,NYK,2110.1,LC,59,60,-1
200312140NYK,RS,NYK,2120.2,T,60,60,0
200312140NYK,RS,NYK,2122.8,LC,62,60,2
200312140NYK,RS,NYK,2135.3,,62,61,1
200312140NYK,RS,NYK,2251.0,LC,62,63,-1
200312140NYK,RS,NYK,2297.0,LC,64,63,1
200312140NYK,RS,NYK,2297.0,,65,63,2
200312140NYK,RS,NYK,2316.0,,67,63,4
200312140NYK,RS,NYK,2341.0,,68,63,5
200312140NYK,RS,NYK,2341.0,,69,63,6
200312140NYK,RS,NYK,2356.0,,69,65,4
200312140NYK,RS,NYK,2390.0,,71,65,6
200312140NYK,RS,NYK,2408.0,,71,68,3
200312140NYK,RS,NYK,2466.0,,73,68,5
200312140NYK,RS,NYK,2589.0,,73,71,2
200312140NYK,RS,NYK,2609.0,,74,71,3
200312140NYK,RS,NYK,2623.0,,74,72,2
200312140NYK,RS,NYK,2623.0,,74,73,1
200312140NYK,RS,NYK,2684.0,LC,74,75,-1
200312140NYK,RS,NYK,2703.0,T,75,75,0
200312140NYK,RS,NYK,2703.0,LC,76,75,1
200312140NYK,RS,NYK,2721.0,LC,76,77,-1
200312140NYK,RS,NYK,2737.0,LC,78,77,1
200312140NYK,RS,NYK,2756.0,LC,78,79,-1
200312140NYK,RS,NYK,2756.0,,78,80,-2
200312140NYK,RS,NYK,2774.0,T,80,80,0
200312140NYK,RS,NYK,2798.0,,80,82,-2
200312140NYK,RS,NYK,2809.0,T,82,82,0
200312140NYK,RS,NYK,2841.2,,82,84,-2
200312140NYK,RS,NYK,2847.3,,83,84,-1
200312140NYK,RS,NYK,2847.3,T,84,84,0
200312140NYK,RS,NYK,2861.9,,84,86,-2
200312140NYK,RS,NYK,2865.5,,84,87,-3
200312140NYK,RS,NYK,2874.9,,84,88,-4
200312140NYK,RS,NYK,2874.9,,84,89,-5
200312140NYK,RS,NYK,2879.5,F,87,89,-2
200312140NYK,RS,NYK,2880.0,,87,89,-2
200312160WAS,RS,UTA,0.0,,0,0,0
200312160WAS,RS,UTA,21.0,,0,2,-2
200312160WAS,RS,UTA,85.0,T,2,2,0
200312160WAS,RS,UTA,119.0,LC,5,2,3
200312160WAS,RS,UTA,139.0,,5,4,1
200312160WAS,RS,UTA,152.0,,7,4,3
200312160WAS,RS,UTA,222.0,,7,6,1
200312160WAS,RS,UTA,250.0,LC,7,8,-1
200312160WAS,RS,UTA,274.0,,7,10,-3
200312160WAS,RS,UTA,289.0,,8,10,-2
200312160WAS,RS,UTA,320.0,T,10,10,0
200312160WAS,RS,UTA,360.0,,10,12,-2
200312160WAS,RS,UTA,378.0,,11,12,-1
200312160WAS,RS,UTA,378.0,T,12,12,0
200312160WAS,RS,UTA,413.0,LC,14,12,2
200312160WAS,RS,UTA,429.0,T,14,14,0
200312160WAS,RS,UTA,448.0,,16,14,2
200312160WAS,RS,UTA,469.0,T,16,16,0
200312160WAS,RS,UTA,499.0,,18,16,2
200312160WAS,RS,UTA,530.0,,19,16,3
200312160WAS,RS,UTA,545.0,,21,16,5
200312160WAS,RS,UTA,592.0,,21,17,4
200312160WAS,RS,UTA,653.0,,24,17,7
200312160WAS,RS,UTA,691.2,,26,17,9
200312160WAS,RS,UTA,691.2,,27,17,10
200312160WAS,RS,UTA,706.3,,27,19,8
200312160WAS,RS,UTA,719.4,,28,19,9
200312160WAS,RS,UTA,734.0,,30,19,11
200312160WAS,RS,UTA,778.0,,30,21,9
200312160WAS,RS,UTA,802.0,,33,21,12
200312160WAS,RS,UTA,822.0,,33,23,10
200312160WAS,RS,UTA,836.0,,35,23,12
200312160WAS,RS,UTA,868.0,,37,23,14
200312160WAS,RS,UTA,888.0,,37,25,12
200312160WAS,RS,UTA,888.0,,37,26,11
200312160WAS,RS,UTA,933.0,,37,28,9
200312160WAS,RS,UTA,969.0,,37,29,8
200312160WAS,RS,UTA,1038.0,,37,30,7
200312160WAS,RS,UTA,1077.0,,39,30,9
200312160WAS,RS,UTA,1089.0,,39,31,8
200312160WAS,RS,UTA,1089.0,,39,32,7
200312160WAS,RS,UTA,1137.0,,42,32,10
200312160WAS,RS,UTA,1185.0,,42,34,8
200312160WAS,RS,UTA,1216.0,,42,37,5
200312160WAS,RS,UTA,1294.0,,42,38,4
200312160WAS,RS,UTA,1294.0,,42,39,3
200312160WAS,RS,UTA,1383.1,,44,39,5
200312160WAS,RS,UTA,1422.9,,46,39,7
200312160WAS,RS,UTA,1463.0,,46,41,5
200312160WAS,RS,UTA,1514.0,,46,43,3
200312160WAS,RS,UTA,1531.0,,48,43,5
200312160WAS,RS,UTA,1554.0,,48,45,3
200312160WAS,RS,UTA,1568.0,,50,45,5
200312160WAS,RS,UTA,1586.0,,50,47,3
200312160WAS,RS,UTA,1630.0,,50,48,2
200312160WAS,RS,UTA,1648.0,,52,48,4
200312160WAS,RS,UTA,1700.0,,55,48,7
200312160WAS,RS,UTA,1720.0,,55,50,5
200312160WAS,RS,UTA,1740.0,,55,52,3
200312160WAS,RS,UTA,1769.0,,55,54,1
200312160WAS,RS,UTA,1807.0,T,55,55,0
200312160WAS,RS,UTA,1807.0,LC,55,56,-1
200312160WAS,RS,UTA,1943.0,,55,57,-2
200312160WAS,RS,UTA,1943.0,,55,58,-3
200312160WAS,RS,UTA,1965.0,,55,60,-5
200312160WAS,RS,UTA,1965.0,,55,61,-6
200312160WAS,RS,UTA,2015.0,,57,61,-4
200312160WAS,RS,UTA,2034.0,,59,61,-2
200312160WAS,RS,UTA,2051.0,,59,63,-4
200312160WAS,RS,UTA,2074.0,,61,63,-2
200312160WAS,RS,UTA,2101.7,,62,63,-1
200312160WAS,RS,UTA,2101.7,T,63,63,0
200312160WAS,RS,UTA,2124.8,,63,64,-1
200312160WAS,RS,UTA,2124.8,,63,65,-2
200312160WAS,RS,UTA,2156.5,,63,67,-4
200312160WAS,RS,UTA,2241.0,,63,69,-6
200312160WAS,RS,UTA,2307.0,,64,69,-5
200312160WAS,RS,UTA,2314.0,,65,69,-4
200312160WAS,RS,UTA,2314.0,,66,69,-3
200312160WAS,RS,UTA,2350.0,T,69,69,0
200312160WAS,RS,UTA,2369.0,,69,71,-2
200312160WAS,RS,UTA,2402.0,,69,73,-4
200312160WAS,RS,UTA,2423.0,,70,73,-3
200312160WAS,RS,UTA,2423.0,,71,73,-2
200312160WAS,RS,UTA,2440.0,,71,75,-4
200312160WAS,RS,UTA,2466.0,,73,75,-2
200312160WAS,RS,UTA,2466.0,,74,75,-1
200312160WAS,RS,UTA,2506.0,LC,76,75,1
200312160WAS,RS,UTA,2528.0,LC,76,77,-1
200312160WAS,RS,UTA,2547.0,LC,78,77,1
200312160WAS,RS,UTA,2575.0,,80,77,3
200312160WAS,RS,UTA,2602.0,,80,79,1
200312160WAS,RS,UTA,2616.0,,81,79,2
200312160WAS,RS,UTA,2641.0,,83,79,4
200312160WAS,RS,UTA,2655.0,,83,81,2
200312160WAS,RS,UTA,2672.0,,85,81,4
200312160WAS,RS,UTA,2672.0,,86,81,5
200312160WAS,RS,UTA,2689.0,,86,82,4
200312160WAS,RS,UTA,2717.0,,86,85,1
200312160WAS,RS,UTA,2734.0,,87,85,2
200312160WAS,RS,UTA,2734.0,,88,85,3
200312160WAS,RS,UTA,2757.0,,88,87,1
200312160WAS,RS,UTA,2796.0,,89,87,2
200312160WAS,RS,UTA,2876.4,,90,87,3
200312160WAS,RS,UTA,2876.4,F,91,87,4
200312160WAS,RS,UTA,2880.0,,91,87,4
200312190NJN,RS,NJN,0.0,,0,0,0
200312190NJN,RS,NJN,46.0,,2,0,2
200312190NJN,RS,NJN,58.0,T,2,2,0
200312190NJN,RS,NJN,96.0,LC,2,4,-2
200312190NJN,RS,NJN,161.0,,2,7,-5
200312190NJN,RS,NJN,187.0,,5,7,-2
200312190NJN,RS,NJN,200.0,,5,8,-3
200312190NJN,RS,NJN,200.0,,5,9,-4
200312190NJN,RS,NJN,207.0,,7,9,-2
200312190NJN,RS,NJN,254.0,T,9,9,0
200312190NJN,RS,NJN,276.0,,9,11,-2
200312190NJN,RS,NJN,310.0,,9,13,-4
200312190NJN,RS,NJN,342.0,,9,15,-6
200312190NJN,RS,NJN,363.0,,9,17,-8
200312190NJN,RS,NJN,363.0,,9,18,-9
200312190NJN,RS,NJN,407.0,,9,20,-11
200312190NJN,RS,NJN,475.0,,9,23,-14
200312190NJN,RS,NJN,493.0,,11,23,-12
200312190NJN,RS,NJN,541.0,,11,25,-14
200312190NJN,RS,NJN,582.0,,11,27,-16
200312190NJN,RS,NJN,603.0,,11,28,-17
200312190NJN,RS,NJN,626.0,,14,28,-14
200312190NJN,RS,NJN,642.0,,14,29,-15
200312190NJN,RS,NJN,642.0,,14,30,-16
200312190NJN,RS,NJN,778.0,,14,32,-18
200312190NJN,RS,NJN,850.0,,16,32,-16
200312190NJN,RS,NJN,850.0,,17,32,-15
200312190NJN,RS,NJN,892.0,,20,32,-12
200312190NJN,RS,NJN,952.0,,20,34,-14
200312190NJN,RS,NJN,975.0,,20,36,-16
200312190NJN,RS,NJN,1109.0,,20,37,-17
200312190NJN,RS,NJN,1109.0,,20,38,-18
200312190NJN,RS,NJN,1125.0,,20,40,-20
200312190NJN,RS,NJN,1149.0,,23,40,-17
200312190NJN,RS,NJN,1165.0,,23,42,-19
200312190NJN,RS,NJN,1198.0,,24,42,-18
200312190NJN,RS,NJN,1198.0,,25,42,-17
200312190NJN,RS,NJN,1298.0,,26,42,-16
200312190NJN,RS,NJN,1333.0,,28,42,-14
200312190NJN,RS,NJN,1415.7,,28,44,-16
200312190NJN,RS,NJN,1435.1,,29,44,-15
200312190NJN,RS,NJN,1435.1,,30,44,-14
200312190NJN,RS,NJN,1510.0,,31,44,-13
200312190NJN,RS,NJN,1510.0,,32,44,-12
200312190NJN,RS,NJN,1542.0,,33,44,-11
200312190NJN,RS,NJN,1542.0,,34,44,-10
200312190NJN,RS,NJN,1556.0,,34,45,-11
200312190NJN,RS,NJN,1556.0,,34,46,-12
200312190NJN,RS,NJN,1588.0,,36,46,-10
200312190NJN,RS,NJN,1643.0,,38,46,-8
200312190NJN,RS,NJN,1662.0,,40,46,-6
200312190NJN,RS,NJN,1662.0,,41,46,-5
200312190NJN,RS,NJN,1671.0,,41,48,-7
200312190NJN,RS,NJN,1707.0,,42,48,-6
200312190NJN,RS,NJN,1722.0,,42,50,-8
200312190NJN,RS,NJN,1762.0,,42,52,-10
200312190NJN,RS,NJN,1773.0,,43,52,-9
200312190NJN,RS,NJN,1792.0,,43,54,-11
200312190NJN,RS,NJN,1803.0,,45,54,-9
200312190NJN,RS,NJN,1836.0,,48,54,-6
200312190NJN,RS,NJN,1851.0,,48,56,-8
200312190NJN,RS,NJN,1870.0,,51,56,-5
200312190NJN,RS,NJN,1882.0,,51,57,-6
200312190NJN,RS,NJN,1891.0,,54,57,-3
200312190NJN,RS,NJN,1949.0,,54,59,-5
200312190NJN,RS,NJN,1983.0,,54,60,-6
200312190NJN,RS,NJN,2007.0,,54,61,-7
200312190NJN,RS,NJN,2007.0,,54,62,-8
200312190NJN,RS,NJN,2025.0,,56,62,-6
200312190NJN,RS,NJN,2054.0,,56,64,-8
200312190NJN,RS,NJN,2089.0,,57,64,-7
200312190NJN,RS,NJN,2103.0,,57,66,-9
200312190NJN,RS,NJN,2117.6,,57,68,-11
200312190NJN,RS,NJN,2129.2,,59,68,-9
200312190NJN,RS,NJN,2141.0,,59,70,-11
200312190NJN,RS,NJN,2158.6,,59,73,-14
200312190NJN,RS,NJN,2210.0,,62,73,-11
200312190NJN,RS,NJN,2231.0,,62,75,-13
200312190NJN,RS,NJN,2253.0,,64,75,-11
200312190NJN,RS,NJN,2316.0,,66,75,-9
200312190NJN,RS,NJN,2335.0,,66,77,-11
200312190NJN,RS,NJN,2349.0,,68,77,-9
200312190NJN,RS,NJN,2374.0,,68,80,-12
200312190NJN,RS,NJN,2427.0,,70,80,-10
200312190NJN,RS,NJN,2453.0,,73,80,-7
200312190NJN,RS,NJN,2499.0,,73,82,-9
200312190NJN,RS,NJN,2530.0,,75,82,-7
200312190NJN,RS,NJN,2606.0,,77,82,-5
200312190NJN,RS,NJN,2630.0,,77,84,-7
200312190NJN,RS,NJN,2663.0,,77,87,-10
200312190NJN,RS,NJN,2697.0,,77,88,-11
200312190NJN,RS,NJN,2697.0,,77,89,-12
200312190NJN,RS,NJN,2725.0,,77,91,-14
200312190NJN,RS,NJN,2749.0,,77,93,-16
200312190NJN,RS,NJN,2760.0,,79,93,-14
200312190NJN,RS,NJN,2792.0,,79,95,-16
200312190NJN,RS,NJN,2801.0,,82,95,-13
200312190NJN,RS,NJN,2838.1,,83,95,-12
200312190NJN,RS,NJN,2838.1,,84,95,-11
200312190NJN,RS,NJN,2845.1,,84,97,-13
200312190NJN,RS,NJN,2858.8,F,87,97,-10
200312190NJN,RS,NJN,2880.0,,87,97,-10
200312230MIA,RS,MIA,0.0,,0,0,0
200312230MIA,RS,MIA,20.0,,0,2,-2
200312230MIA,RS,MIA,41.0,T,2,2,0
200312230MIA,RS,MIA,59.0,,2,4,-2
200312230MIA,RS,MIA,94.0,,2,6,-4
200312230MIA,RS,MIA,134.0,,2,8,-6
200312230MIA,RS,MIA,180.0,,4,8,-4
200312230MIA,RS,MIA,229.0,,4,9,-5
200312230MIA,RS,MIA,244.0,,6,9,-3
200312230MIA,RS,MIA,283.0,,6,10,-4
200312230MIA,RS,MIA,289.0,,6,12,-6
200312230MIA,RS,MIA,339.0,,6,14,-8
200312230MIA,RS,MIA,360.0,,9,14,-5
200312230MIA,RS,MIA,409.0,,9,15,-6
200312230MIA,RS,MIA,511.0,,9,16,-7
200312230MIA,RS,MIA,511.0,,9,17,-8
200312230MIA,RS,MIA,525.0,,11,17,-6
200312230MIA,RS,MIA,544.0,,11,19,-8
200312230MIA,RS,MIA,633.0,,11,22,-11
200312230MIA,RS,MIA,666.1,,11,24,-13
200312230MIA,RS,MIA,679.2,,12,24,-12
200312230MIA,RS,MIA,715.1,,13,24,-11
200312230MIA,RS,MIA,715.1,,14,24,-10
200312230MIA,RS,MIA,810.0,,14,25,-11
200312230MIA,RS,MIA,810.0,,14,26,-12
200312230MIA,RS,MIA,860.0,,15,26,-11
200312230MIA,RS,MIA,860.0,,16,26,-10
200312230MIA,RS,MIA,875.0,,16,28,-12
200312230MIA,RS,MIA,932.0,,18,28,-10
200312230MIA,RS,MIA,996.0,,20,28,-8
200312230MIA,RS,MIA,1017.0,,21,28,-7
200312230MIA,RS,MIA,1017.0,,22,28,-6
200312230MIA,RS,MIA,1061.0,,22,30,-8
200312230MIA,RS,MIA,1130.0,,22,32,-10
200312230MIA,RS,MIA,1187.0,,22,34,-12
200312230MIA,RS,MIA,1202.0,,24,34,-10
200312230MIA,RS,MIA,1245.0,,26,34,-8
200312230MIA,RS,MIA,1327.0,,28,34,-6
200312230MIA,RS,MIA,1359.0,,30,34,-4
200312230MIA,RS,MIA,1474.0,,32,34,-2
200312230MIA,RS,MIA,1521.0,T,34,34,0
200312230MIA,RS,MIA,1572.0,LC,36,34,2
200312230MIA,RS,MIA,1603.0,,38,34,4
200312230MIA,RS,MIA,1625.0,,38,36,2
200312230MIA,RS,MIA,1649.0,,41,36,5
200312230MIA,RS,MIA,1696.0,,41,38,3
200312230MIA,RS,MIA,1734.0,,43,38,5
200312230MIA,RS,MIA,1747.0,,43,40,3
200312230MIA,RS,MIA,1770.0,,45,40,5
200312230MIA,RS,MIA,1829.0,,45,42,3
200312230MIA,RS,MIA,1849.0,,47,42,5
200312230MIA,RS,MIA,1874.0,,47,43,4
200312230MIA,RS,MIA,1874.0,,47,44,3
200312230MIA,RS,MIA,1894.0,,50,44,6
200312230MIA,RS,MIA,1960.0,,52,44,8
200312230MIA,RS,MIA,1980.0,,52,47,5
200312230MIA,RS,MIA,2040.0,,52,50,2
200312230MIA,RS,MIA,2202.0,,53,50,3
200312230MIA,RS,MIA,2202.0,,54,50,4
200312230MIA,RS,MIA,2220.0,,54,52,2
200312230MIA,RS,MIA,2235.0,,56,52,4
200312230MIA,RS,MIA,2255.0,,56,54,2
200312230MIA,RS,MIA,2281.0,T,56,56,0
200312230MIA,RS,MIA,2307.0,,58,56,2
200312230MIA,RS,MIA,2348.0,LC,58,59,-1
200312230MIA,RS,MIA,2375.0,,58,61,-3
200312230MIA,RS,MIA,2375.0,,58,62,-4
200312230MIA,RS,MIA,2399.0,,61,62,-1
200312230MIA,RS,MIA,2440.0,,61,65,-4
200312230MIA,RS,MIA,2514.0,,63,65,-2
200312230MIA,RS,MIA,2540.0,,63,67,-4
200312230MIA,RS,MIA,2565.0,,63,69,-6
200312230MIA,RS,MIA,2596.0,,63,71,-8
200312230MIA,RS,MIA,2624.0,,65,71,-6
200312230MIA,RS,MIA,2646.0,,65,73,-8
200312230MIA,RS,MIA,2665.0,,67,73,-6
200312230MIA,RS,MIA,2712.0,,69,73,-4
200312230MIA,RS,MIA,2762.0,,69,74,-5
200312230MIA,RS,MIA,2762.0,,69,75,-6
200312230MIA,RS,MIA,2773.0,,69,77,-8
200312230MIA,RS,MIA,2822.6,,69,79,-10
200312230MIA,RS,MIA,2859.3,F,72,79,-7
200312230MIA,RS,MIA,2880.0,,72,79,-7
