id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200311290LAC,RS,LAC,2037.0,,80,61,19
200311290LAC,RS,LAC,2037.0,,80,62,18
200311290LAC,RS,LAC,2085.0,,81,62,19
200311290LAC,RS,LAC,2111.9,,81,64,17
200311290LAC,RS,LAC,2124.7,,82,64,18
200311290LAC,RS,LAC,2124.7,,83,64,19
200311290LAC,RS,LAC,2130.9,,83,65,18
200311290LAC,RS,LAC,2130.9,,83,66,17
200311290LAC,RS,LAC,2245.0,,84,66,18
200311290LAC,RS,LAC,2269.0,,86,66,20
200311290LAC,RS,LAC,2287.0,,86,68,18
200311290LAC,RS,LAC,2365.0,,86,70,16
200311290LAC,RS,LAC,2414.0,,88,70,18
200311290LAC,RS,LAC,2431.0,,88,71,17
200311290LAC,RS,LAC,2431.0,,88,72,16
200311290LAC,RS,LAC,2465.0,,88,75,13
200311290LAC,RS,LAC,2489.0,,90,75,15
200311290LAC,RS,LAC,2557.0,,90,77,13
200311290LAC,RS,LAC,2620.0,,92,77,15
200311290LAC,RS,LAC,2644.0,,93,77,16
200311290LAC,RS,LAC,2687.0,,93,78,15
200311290LAC,RS,LAC,2687.0,,93,79,14
200311290LAC,RS,LAC,2694.0,,94,79,15
200311290LAC,RS,LAC,2694.0,,95,79,16
200311290LAC,RS,LAC,2755.0,,95,81,14
200311290LAC,RS,LAC,2817.0,,95,84,11
200311290LAC,RS,LAC,2836.5,,96,84,12
200311290LAC,RS,LAC,2844.9,,96,85,11
200311290LAC,RS,LAC,2844.9,,96,86,10
200311290LAC,RS,LAC,2848.2,F,98,86,12
200311290LAC,RS,LAC,2880.0,,98,86,12
200312020DEN,RS,CLE,0.0,,0,0,0
200312020DEN,RS,CLE,6.0,,0,2,-2
200312020DEN,RS,CLE,20.0,,0,4,-4
200312020DEN,RS,CLE,20.0,,0,5,-5
200312020DEN,RS,CLE,44.0,,0,7,-7
200312020DEN,RS,CLE,63.0,,0,9,-9
200312020DEN,RS,CLE,83.0,,2,9,-7
200312020DEN,RS,CLE,137.0,,2,11,-9
200312020DEN,RS,CLE,196.0,,4,11,-7
200312020DEN,RS,CLE,196.0,,5,11,-6
200312020DEN,RS,CLE,239.0,,7,11,-4
200312020DEN,RS,CLE,256.0,,7,14,-7
200312020DEN,RS,CLE,264.0,,8,14,-6
200312020DEN,RS,CLE,264.0,,9,14,-5
200312020DEN,RS,CLE,280.0,,9,16,-7
200312020DEN,RS,CLE,286.0,,11,16,-5
200312020DEN,RS,CLE,330.0,,11,18,-7
200312020DEN,RS,CLE,382.0,,11,20,-9
200312020DEN,RS,CLE,390.0,,13,20,-7
200312020DEN,RS,CLE,405.0,,13,21,-8
200312020DEN,RS,CLE,405.0,,13,22,-9
200312020DEN,RS,CLE,443.0,,14,22,-8
200312020DEN,RS,CLE,494.0,,15,22,-7
200312020DEN,RS,CLE,494.0,,16,22,-6
200312020DEN,RS,CLE,515.0,,16,24,-8
200312020DEN,RS,CLE,519.0,,17,24,-7
200312020DEN,RS,CLE,541.0,,20,24,-4
200312020DEN,RS,CLE,564.0,,21,24,-3
200312020DEN,RS,CLE,564.0,,22,24,-2
200312020DEN,RS,CLE,607.0,T,24,24,0
200312020DEN,RS,CLE,634.0,LC,26,24,2
200312020DEN,RS,CLE,657.0,,28,24,4
200312020DEN,RS,CLE,673.8,,28,25,3
200312020DEN,RS,CLE,684.1,,30,25,5
200312020DEN,RS,CLE,700.1,,30,26,4
200312020DEN,RS,CLE,717.4,,32,26,6
200312020DEN,RS,CLE,751.0,,32,28,4
200312020DEN,RS,CLE,775.0,,34,28,6
200312020DEN,RS,CLE,801.0,,34,30,4
200312020DEN,RS,CLE,813.0,,37,30,7
200312020DEN,RS,CLE,813.0,,38,30,8
200312020DEN,RS,CLE,894.0,,38,32,6
200312020DEN,RS,CLE,938.0,,38,34,4
200312020DEN,RS,CLE,955.0,,38,36,2
200312020DEN,RS,CLE,973.0,,40,36,4
200312020DEN,RS,CLE,988.0,,40,38,2
200312020DEN,RS,CLE,1003.0,,42,38,4
200312020DEN,RS,CLE,1046.0,,42,40,2
200312020DEN,RS,CLE,1050.0,T,42,42,0
200312020DEN,RS,CLE,1067.0,,43,42,1
200312020DEN,RS,CLE,1082.0,LC,43,44,-1
200312020DEN,RS,CLE,1096.0,,43,46,-3
200312020DEN,RS,CLE,1112.0,,43,49,-6
200312020DEN,RS,CLE,1156.0,,43,51,-8
200312020DEN,RS,CLE,1180.0,,43,53,-10
200312020DEN,RS,CLE,1180.0,,43,54,-11
200312020DEN,RS,CLE,1196.0,,45,54,-9
200312020DEN,RS,CLE,1268.0,,46,54,-8
200312020DEN,RS,CLE,1268.0,,47,54,-7
200312020DEN,RS,CLE,1288.0,,48,54,-6
200312020DEN,RS,CLE,1303.0,,48,56,-8
200312020DEN,RS,CLE,1321.0,,50,56,-6
200312020DEN,RS,CLE,1346.0,,52,56,-4
200312020DEN,RS,CLE,1368.0,,52,57,-5
200312020DEN,RS,CLE,1368.0,,52,58,-6
200312020DEN,RS,CLE,1380.4,,54,58,-4
200312020DEN,RS,CLE,1397.5,,54,60,-6
200312020DEN,RS,CLE,1407.0,,56,60,-4
200312020DEN,RS,CLE,1470.0,,57,60,-3
200312020DEN,RS,CLE,1525.0,,58,60,-2
200312020DEN,RS,CLE,1525.0,,59,60,-1
200312020DEN,RS,CLE,1559.0,,59,62,-3
200312020DEN,RS,CLE,1559.0,,59,63,-4
200312020DEN,RS,CLE,1592.0,,62,63,-1
200312020DEN,RS,CLE,1642.0,,62,65,-3
200312020DEN,RS,CLE,1649.0,,64,65,-1
200312020DEN,RS,CLE,1668.0,,64,67,-3
200312020DEN,RS,CLE,1779.0,,65,67,-2
200312020DEN,RS,CLE,1779.0,,66,67,-1
200312020DEN,RS,CLE,1790.0,T,67,67,0
200312020DEN,RS,CLE,1790.0,LC,68,67,1
200312020DEN,RS,CLE,1818.0,,70,67,3
200312020DEN,RS,CLE,1835.0,,70,69,1
200312020DEN,RS,CLE,1854.0,,72,69,3
200312020DEN,RS,CLE,1881.0,,72,70,2
200312020DEN,RS,CLE,1895.0,,74,70,4
200312020DEN,RS,CLE,1923.0,,75,70,5
200312020DEN,RS,CLE,1923.0,,76,70,6
200312020DEN,RS,CLE,1941.0,,76,72,4
200312020DEN,RS,CLE,1966.0,,76,74,2
200312020DEN,RS,CLE,1998.0,,79,74,5
200312020DEN,RS,CLE,2050.0,,80,74,6
200312020DEN,RS,CLE,2109.2,,80,76,4
200312020DEN,RS,CLE,2118.2,,82,76,6
200312020DEN,RS,CLE,2227.0,,82,78,4
200312020DEN,RS,CLE,2244.0,,82,80,2
200312020DEN,RS,CLE,2244.0,,82,81,1
200312020DEN,RS,CLE,2258.0,,85,81,4
200312020DEN,RS,CLE,2283.0,,87,81,6
200312020DEN,RS,CLE,2315.0,,89,81,8
200312020DEN,RS,CLE,2351.0,,90,81,9
200312020DEN,RS,CLE,2373.0,,92,81,11
200312020DEN,RS,CLE,2420.0,,92,83,9
200312020DEN,RS,CLE,2424.0,,93,83,10
200312020DEN,RS,CLE,2442.0,,93,84,9
200312020DEN,RS,CLE,2442.0,,93,85,8
200312020DEN,RS,CLE,2457.0,,95,85,10
200312020DEN,RS,CLE,2485.0,,95,88,7
200312020DEN,RS,CLE,2494.0,,97,88,9
200312020DEN,RS,CLE,2514.0,,97,90,7
200312020DEN,RS,CLE,2520.0,,100,90,10
200312020DEN,RS,CLE,2553.0,,100,92,8
200312020DEN,RS,CLE,2566.0,,100,93,7
200312020DEN,RS,CLE,2584.0,,102,93,9
200312020DEN,RS,CLE,2598.0,,102,94,8
200312020DEN,RS,CLE,2607.0,,104,94,10
200312020DEN,RS,CLE,2630.0,,104,96,8
200312020DEN,RS,CLE,2654.0,,105,96,9
200312020DEN,RS,CLE,2674.0,,105,98,7
200312020DEN,RS,CLE,2687.0,,107,98,9
200312020DEN,RS,CLE,2699.0,,107,101,6
200312020DEN,RS,CLE,2739.0,,109,101,8
200312020DEN,RS,CLE,2750.0,,109,103,6
200312020DEN,RS,CLE,2767.0,,111,103,8
200312020DEN,RS,CLE,2786.0,,113,103,10
200312020DEN,RS,CLE,2818.0,F,115,103,12
200312020DEN,RS,CLE,2880.0,,115,103,12
200312030GSW,RS,GSW,0.0,,0,0,0
200312030GSW,RS,GSW,16.0,,0,2,-2
200312030GSW,RS,GSW,42.0,,0,4,-4
200312030GSW,RS,GSW,97.0,,2,4,-2
200312030GSW,RS,GSW,122.0,LC,5,4,1
200312030GSW,RS,GSW,153.0,,6,4,2
200312030GSW,RS,GSW,182.0,,8,4,4
200312030GSW,RS,GSW,216.0,,9,4,5
200312030GSW,RS,GSW,216.0,,10,4,6
200312030GSW,RS,GSW,237.0,,10,6,4
200312030GSW,RS,GSW,248.0,,12,6,6
200312030GSW,RS,GSW,278.0,,14,6,8
200312030GSW,RS,GSW,307.0,,14,8,6
200312030GSW,RS,GSW,349.0,,14,11,3
200312030GSW,RS,GSW,361.0,,16,11,5
200312030GSW,RS,GSW,381.0,,16,13,3
200312030GSW,RS,GSW,388.0,,17,13,4
200312030GSW,RS,GSW,406.0,,17,15,2
200312030GSW,RS,GSW,417.0,,20,15,5
200312030GSW,RS,GSW,444.0,,22,15,7
200312030GSW,RS,GSW,458.0,,22,16,6
200312030GSW,RS,GSW,475.0,,24,16,8
200312030GSW,RS,GSW,500.0,,27,16,11
200312030GSW,RS,GSW,500.0,,28,16,12
200312030GSW,RS,GSW,518.0,,28,17,11
200312030GSW,RS,GSW,518.0,,28,18,10
200312030GSW,RS,GSW,529.0,,29,18,11
200312030GSW,RS,GSW,529.0,,30,18,12
200312030GSW,RS,GSW,541.0,,30,20,10
200312030GSW,RS,GSW,569.0,,31,20,11
200312030GSW,RS,GSW,598.0,,33,20,13
200312030GSW,RS,GSW,617.0,,33,21,12
200312030GSW,RS,GSW,627.0,,35,21,14
200312030GSW,RS,GSW,644.0,,35,23,12
200312030GSW,RS,GSW,661.5,,36,23,13
200312030GSW,RS,GSW,661.5,,37,23,14
200312030GSW,RS,GSW,671.4,,37,25,12
200312030GSW,RS,GSW,677.1,,39,25,14
200312030GSW,RS,GSW,699.1,,39,27,12
200312030GSW,RS,GSW,756.0,,39,29,10
200312030GSW,RS,GSW,799.0,,41,29,12
200312030GSW,RS,GSW,822.0,,43,29,14
200312030GSW,RS,GSW,845.0,,43,31,12
200312030GSW,RS,GSW,865.0,,43,32,11
200312030GSW,RS,GSW,865.0,,43,33,10
200312030GSW,RS,GSW,910.0,,45,33,12
200312030GSW,RS,GSW,924.0,,45,35,10
200312030GSW,RS,GSW,936.0,,47,35,12
200312030GSW,RS,GSW,974.0,,47,36,11
200312030GSW,RS,GSW,974.0,,47,37,10
200312030GSW,RS,GSW,995.0,,47,39,8
200312030GSW,RS,GSW,1005.0,,47,41,6
200312030GSW,RS,GSW,1038.0,,47,43,4
200312030GSW,RS,GSW,1060.0,,48,43,5
200312030GSW,RS,GSW,1060.0,,49,43,6
200312030GSW,RS,GSW,1093.0,,51,43,8
200312030GSW,RS,GSW,1110.0,,51,45,6
200312030GSW,RS,GSW,1153.0,,51,48,3
200312030GSW,RS,GSW,1205.0,,52,48,4
200312030GSW,RS,GSW,1205.0,,53,48,5
200312030GSW,RS,GSW,1215.0,,53,50,3
200312030GSW,RS,GSW,1241.0,,54,50,4
200312030GSW,RS,GSW,1241.0,,55,50,5
200312030GSW,RS,GSW,1255.0,,55,52,3
200312030GSW,RS,GSW,1276.0,,57,52,5
200312030GSW,RS,GSW,1290.0,,57,54,3
200312030GSW,RS,GSW,1322.0,,57,56,1
200312030GSW,RS,GSW,1369.0,LC,57,58,-1
200312030GSW,RS,GSW,1410.5,,57,60,-3
200312030GSW,RS,GSW,1432.3,,57,61,-4
200312030GSW,RS,GSW,1432.3,,57,62,-5
200312030GSW,RS,GSW,1519.0,,60,62,-2
200312030GSW,RS,GSW,1560.0,T,62,62,0
200312030GSW,RS,GSW,1581.0,LC,64,62,2
200312030GSW,RS,GSW,1620.0,,66,62,4
200312030GSW,RS,GSW,1636.0,,66,64,2
200312030GSW,RS,GSW,1650.0,,68,64,4
200312030GSW,RS,GSW,1708.0,,71,64,7
200312030GSW,RS,GSW,1734.0,,71,65,6
200312030GSW,RS,GSW,1743.0,,73,65,8
200312030GSW,RS,GSW,1766.0,,73,67,6
200312030GSW,RS,GSW,1766.0,,73,68,5
200312030GSW,RS,GSW,1787.0,,75,68,7
200312030GSW,RS,GSW,1819.0,,77,68,9
200312030GSW,RS,GSW,1834.0,,77,70,7
200312030GSW,RS,GSW,1890.0,,79,70,9
200312030GSW,RS,GSW,1911.0,,79,72,7
200312030GSW,RS,GSW,1934.0,,79,74,5
200312030GSW,RS,GSW,1955.0,,79,77,2
200312030GSW,RS,GSW,1984.0,,81,77,4
200312030GSW,RS,GSW,2009.0,,81,80,1
200312030GSW,RS,GSW,2034.0,T,81,81,0
200312030GSW,RS,GSW,2034.0,LC,81,82,-1
200312030GSW,RS,GSW,2076.0,T,82,82,0
200312030GSW,RS,GSW,2076.0,LC,83,82,1
200312030GSW,RS,GSW,2092.0,LC,83,84,-1
200312030GSW,RS,GSW,2103.0,,83,85,-2
200312030GSW,RS,GSW,2124.3,T,85,85,0
200312030GSW,RS,GSW,2139.2,LC,86,85,1
200312030GSW,RS,GSW,2139.2,,87,85,2
200312030GSW,RS,GSW,2263.0,T,87,87,0
200312030GSW,RS,GSW,2288.0,,89,87,2
200312030GSW,RS,GSW,2303.0,,89,88,1
200312030GSW,RS,GSW,2336.0,,90,88,2
200312030GSW,RS,GSW,2336.0,,91,88,3
200312030GSW,RS,GSW,2349.0,,91,90,1
200312030GSW,RS,GSW,2372.0,,93,90,3
200312030GSW,RS,GSW,2416.0,,93,92,1
200312030GSW,RS,GSW,2432.0,,94,92,2
200312030GSW,RS,GSW,2432.0,,95,92,3
200312030GSW,RS,GSW,2454.0,,97,92,5
200312030GSW,RS,GSW,2464.0,,97,94,3
200312030GSW,RS,GSW,2486.0,,97,96,1
200312030GSW,RS,GSW,2521.0,LC,97,98,-1
200312030GSW,RS,GSW,2535.0,T,98,98,0
200312030GSW,RS,GSW,2535.0,LC,99,98,1
200312030GSW,RS,GSW,2551.0,LC,99,100,-1
200312030GSW,RS,GSW,2583.0,LC,101,100,1
200312030GSW,RS,GSW,2623.0,,103,100,3
200312030GSW,RS,GSW,2647.0,,103,102,1
200312030GSW,RS,GSW,2678.0,,106,102,4
200312030GSW,RS,GSW,2704.0,,106,104,2
200312030GSW,RS,GSW,2724.0,,107,104,3
200312030GSW,RS,GSW,2724.0,,108,104,4
200312030GSW,RS,GSW,2746.0,,108,106,2
200312030GSW,RS,GSW,2764.0,,110,106,4
200312030GSW,RS,GSW,2779.0,,110,108,2
200312030GSW,RS,GSW,2800.0,,112,108,4
200312030GSW,RS,GSW,2800.0,,113,108,5
200312030GSW,RS,GSW,2835.1,,116,108,8
200312030GSW,RS,GSW,2857.1,,116,109,7
200312030GSW,RS,GSW,2858.5,F,117,109,8
200312030GSW,RS,GSW,2880.0,,117,109,8
200312050DEN,RS,GSW,0.0,,0,0,0
200312050DEN,RS,GSW,37.0,,1,0,1
200312050DEN,RS,GSW,44.0,LC,1,2,-1
200312050DEN,RS,GSW,70.0,LC,3,2,1
200312050DEN,RS,GSW,107.0,,5,2,3
200312050DEN,RS,GSW,139.0,,7,2,5
200312050DEN,RS,GSW,139.0,,8,2,6
200312050DEN,RS,GSW,171.0,,10,2,8
200312050DEN,RS,GSW,188.0,,10,4,6
200312050DEN,RS,GSW,211.0,,12,4,8
200312050DEN,RS,GSW,228.0,,12,6,6
200312050DEN,RS,GSW,252.0,,15,6,9
200312050DEN,RS,GSW,264.0,,15,8,7
200312050DEN,RS,GSW,282.0,,17,8,9
200312050DEN,RS,GSW,300.0,,17,11,6
200312050DEN,RS,GSW,357.0,,17,13,4
200312050DEN,RS,GSW,390.0,,19,13,6
200312050DEN,RS,GSW,423.0,,22,13,9
200312050DEN,RS,GSW,438.0,,22,16,6
200312050DEN,RS,GSW,453.0,,24,16,8
200312050DEN,RS,GSW,606.0,,26,16,10
200312050DEN,RS,GSW,646.0,,28,16,12
200312050DEN,RS,GSW,671.8,,28,18,10
200312050DEN,RS,GSW,759.0,,28,20,8
200312050DEN,RS,GSW,813.0,,30,20,10
200312050DEN,RS,GSW,877.0,,30,22,8
200312050DEN,RS,GSW,907.0,,30,24,6
200312050DEN,RS,GSW,991.0,,30,25,5
200312050DEN,RS,GSW,1000.0,,30,27,3
200312050DEN,RS,GSW,1036.0,,32,27,5
200312050DEN,RS,GSW,1085.0,,34,27,7
200312050DEN,RS,GSW,1098.0,,37,27,10
200312050DEN,RS,GSW,1144.0,,39,27,12
200312050DEN,RS,GSW,1173.0,,41,27,14
200312050DEN,RS,GSW,1191.0,,41,29,12
200312050DEN,RS,GSW,1222.0,,43,29,14
200312050DEN,RS,GSW,1273.0,,43,31,12
200312050DEN,RS,GSW,1298.0,,45,31,14
200312050DEN,RS,GSW,1342.0,,46,31,15
200312050DEN,RS,GSW,1364.0,,46,32,14
200312050DEN,RS,GSW,1364.0,,46,33,13
200312050DEN,RS,GSW,1384.3,,47,33,14
200312050DEN,RS,GSW,1394.7,,48,33,15
200312050DEN,RS,GSW,1423.0,,50,33,17
200312050DEN,RS,GSW,1438.2,,50,35,15
200312050DEN,RS,GSW,1454.0,,52,35,17
200312050DEN,RS,GSW,1485.0,,53,35,18
200312050DEN,RS,GSW,1491.0,,55,35,20
200312050DEN,RS,GSW,1544.0,,55,38,17
200312050DEN,RS,GSW,1584.0,,55,39,16
200312050DEN,RS,GSW,1584.0,,55,40,15
200312050DEN,RS,GSW,1616.0,,55,43,12
200312050DEN,RS,GSW,1703.0,,56,43,13
200312050DEN,RS,GSW,1703.0,,57,43,14
200312050DEN,RS,GSW,1719.0,,57,45,12
200312050DEN,RS,GSW,1724.0,,59,45,14
200312050DEN,RS,GSW,1746.0,,59,48,11
200312050DEN,RS,GSW,1754.0,,62,48,14
200312050DEN,RS,GSW,1771.0,,62,50,12
200312050DEN,RS,GSW,1787.0,,63,50,13
200312050DEN,RS,GSW,1810.0,,65,50,15
200312050DEN,RS,GSW,1898.0,,65,52,13
200312050DEN,RS,GSW,1898.0,,65,53,12
200312050DEN,RS,GSW,1966.0,,65,55,10
200312050DEN,RS,GSW,1994.0,,65,57,8
200312050DEN,RS,GSW,2020.0,,67,57,10
200312050DEN,RS,GSW,2042.0,,68,57,11
200312050DEN,RS,GSW,2042.0,,69,57,12
200312050DEN,RS,GSW,2058.0,,69,59,10
200312050DEN,RS,GSW,2086.0,,69,61,8
200312050DEN,RS,GSW,2108.1,,71,61,10
200312050DEN,RS,GSW,2122.4,,71,62,9
200312050DEN,RS,GSW,2122.4,,71,63,8
200312050DEN,RS,GSW,2156.3,,71,65,6
200312050DEN,RS,GSW,2170.0,,71,66,5
200312050DEN,RS,GSW,2188.0,,73,66,7
200312050DEN,RS,GSW,2209.0,,73,68,5
200312050DEN,RS,GSW,2291.0,,75,68,7
200312050DEN,RS,GSW,2347.0,,75,70,5
200312050DEN,RS,GSW,2414.0,,77,70,7
200312050DEN,RS,GSW,2436.0,,77,72,5
200312050DEN,RS,GSW,2471.0,,77,75,2
200312050DEN,RS,GSW,2491.0,,78,75,3
200312050DEN,RS,GSW,2491.0,,79,75,4
200312050DEN,RS,GSW,2524.0,,79,78,1
200312050DEN,RS,GSW,2578.0,LC,79,80,-1
200312050DEN,RS,GSW,2592.0,LC,81,80,1
200312050DEN,RS,GSW,2607.0,,82,80,2
200312050DEN,RS,GSW,2622.0,LC,82,83,-1
200312050DEN,RS,GSW,2650.0,LC,85,83,2
200312050DEN,RS,GSW,2706.0,T,85,85,0
200312050DEN,RS,GSW,2717.0,,86,85,1
200312050DEN,RS,GSW,2717.0,,87,85,2
200312050DEN,RS,GSW,2729.0,LC,87,88,-1
200312050DEN,RS,GSW,2741.0,T,88,88,0
200312050DEN,RS,GSW,2741.0,LC,89,88,1
200312050DEN,RS,GSW,2792.0,,90,88,2
200312050DEN,RS,GSW,2792.0,,91,88,3
200312050DEN,RS,GSW,2807.0,,91,90,1
200312050DEN,RS,GSW,2826.6,,93,90,3
200312050DEN,RS,GSW,2848.8,,94,90,4
200312050DEN,RS,GSW,2854.9,,94,91,3
200312050DEN,RS,GSW,2856.1,,95,91,4
200312050DEN,RS,GSW,2856.1,,96,91,5
200312050DEN,RS,GSW,2860.7,,97,91,6
200312050DEN,RS,GSW,2860.7,F,98,91,7
200312050DEN,RS,GSW,2880.0,,98,91,7
200312070DEN,RS,BOS,0.0,,0,0,0
200312070DEN,RS,BOS,23.0,,2,0,2
200312070DEN,RS,BOS,46.0,LC,2,3,-1
200312070DEN,RS,BOS,76.0,,2,4,-2
200312070DEN,RS,BOS,76.0,,2,5,-3
200312070DEN,RS,BOS,100.0,,4,5,-1
200312070DEN,RS,BOS,137.0,LC,6,5,1
200312070DEN,RS,BOS,154.0,LC,6,7,-1
200312070DEN,RS,BOS,184.0,LC,8,7,1
200312070DEN,RS,BOS,204.0,LC,8,9,-1
200312070DEN,RS,BOS,221.0,LC,10,9,1
200312070DEN,RS,BOS,258.0,,12,9,3
200312070DEN,RS,BOS,276.0,T,12,12,0
200312070DEN,RS,BOS,289.0,,14,12,2
200312070DEN,RS,BOS,325.0,,14,13,1
200312070DEN,RS,BOS,325.0,T,14,14,0
200312070DEN,RS,BOS,332.0,,16,14,2
200312070DEN,RS,BOS,388.0,T,16,16,0
200312070DEN,RS,BOS,388.0,LC,16,17,-1
200312070DEN,RS,BOS,422.0,,16,20,-4
200312070DEN,RS,BOS,459.0,,16,22,-6
200312070DEN,RS,BOS,478.0,,17,22,-5
200312070DEN,RS,BOS,526.0,,17,25,-8
200312070DEN,RS,BOS,559.0,,17,27,-10
200312070DEN,RS,BOS,587.0,,17,29,-12
200312070DEN,RS,BOS,622.0,,18,29,-11
200312070DEN,RS,BOS,622.0,,19,29,-10
200312070DEN,RS,BOS,637.0,,19,31,-12
200312070DEN,RS,BOS,657.0,,19,32,-13
200312070DEN,RS,BOS,664.8,,21,32,-11
200312070DEN,RS,BOS,735.0,,21,34,-13
200312070DEN,RS,BOS,751.0,,23,34,-11
200312070DEN,RS,BOS,780.0,,23,36,-13
200312070DEN,RS,BOS,799.0,,25,36,-11
200312070DEN,RS,BOS,820.0,,25,38,-13
200312070DEN,RS,BOS,836.0,,25,39,-14
200312070DEN,RS,BOS,836.0,,25,40,-15
200312070DEN,RS,BOS,849.0,,27,40,-13
200312070DEN,RS,BOS,872.0,,29,40,-11
200312070DEN,RS,BOS,923.0,,32,40,-8
200312070DEN,RS,BOS,948.0,,32,42,-10
200312070DEN,RS,BOS,966.0,,34,42,-8
200312070DEN,RS,BOS,989.0,,34,44,-10
200312070DEN,RS,BOS,1023.0,,34,46,-12
200312070DEN,RS,BOS,1050.0,,34,48,-14
200312070DEN,RS,BOS,1086.0,,34,50,-16
200312070DEN,RS,BOS,1117.0,,35,50,-15
200312070DEN,RS,BOS,1117.0,,36,50,-14
200312070DEN,RS,BOS,1131.0,,36,52,-16
200312070DEN,RS,BOS,1180.0,,38,52,-14
200312070DEN,RS,BOS,1205.0,,40,52,-12
200312070DEN,RS,BOS,1224.0,,40,53,-13
200312070DEN,RS,BOS,1245.0,,43,53,-10
200312070DEN,RS,BOS,1271.0,,46,53,-7
200312070DEN,RS,BOS,1285.0,,46,55,-9
200312070DEN,RS,BOS,1291.0,,47,55,-8
200312070DEN,RS,BOS,1308.0,,47,57,-10
200312070DEN,RS,BOS,1327.0,,49,57,-8
200312070DEN,RS,BOS,1342.0,,50,57,-7
200312070DEN,RS,BOS,1342.0,,51,57,-6
200312070DEN,RS,BOS,1364.0,,51,60,-9
200312070DEN,RS,BOS,1416.0,,51,62,-11
200312070DEN,RS,BOS,1439.9,,53,62,-9
200312070DEN,RS,BOS,1466.0,,56,62,-6
200312070DEN,RS,BOS,1479.0,,56,63,-7
200312070DEN,RS,BOS,1479.0,,56,64,-8
200312070DEN,RS,BOS,1498.0,,58,64,-6
200312070DEN,RS,BOS,1528.0,,60,64,-4
200312070DEN,RS,BOS,1564.0,,62,64,-2
200312070DEN,RS,BOS,1599.0,,62,67,-5
200312070DEN,RS,BOS,1657.0,,62,69,-7
200312070DEN,RS,BOS,1684.0,,63,69,-6
200312070DEN,RS,BOS,1684.0,,64,69,-5
200312070DEN,RS,BOS,1725.0,,64,71,-7
200312070DEN,RS,BOS,1725.0,,64,72,-8
200312070DEN,RS,BOS,1809.0,,64,74,-10
200312070DEN,RS,BOS,1842.0,,66,74,-8
200312070DEN,RS,BOS,1858.0,,66,77,-11
200312070DEN,RS,BOS,1881.0,,68,77,-9
200312070DEN,RS,BOS,1895.0,,68,80,-12
200312070DEN,RS,BOS,1918.0,,70,80,-10
200312070DEN,RS,BOS,1949.0,,72,80,-8
200312070DEN,RS,BOS,1971.0,,74,80,-6
200312070DEN,RS,BOS,1989.0,,74,82,-8
200312070DEN,RS,BOS,1997.0,,76,82,-6
200312070DEN,RS,BOS,2083.0,,76,84,-8
200312070DEN,RS,BOS,2083.0,,76,85,-9
200312070DEN,RS,BOS,2098.0,,78,85,-7
200312070DEN,RS,BOS,2111.5,,78,87,-9
200312070DEN,RS,BOS,2115.4,,79,87,-8
200312070DEN,RS,BOS,2115.4,,80,87,-7
200312070DEN,RS,BOS,2157.3,,83,87,-4
200312070DEN,RS,BOS,2182.0,,83,89,-6
200312070DEN,RS,BOS,2274.0,,85,89,-4
200312070DEN,RS,BOS,2284.0,,85,91,-6
200312070DEN,RS,BOS,2311.0,,87,91,-4
200312070DEN,RS,BOS,2335.0,,87,94,-7
200312070DEN,RS,BOS,2350.0,,89,94,-5
200312070DEN,RS,BOS,2370.0,,90,94,-4
200312070DEN,RS,BOS,2370.0,,91,94,-3
200312070DEN,RS,BOS,2419.0,,93,94,-1
200312070DEN,RS,BOS,2419.0,T,94,94,0
200312070DEN,RS,BOS,2431.0,,94,96,-2
200312070DEN,RS,BOS,2442.0,T,96,96,0
200312070DEN,RS,BOS,2459.0,,96,98,-2
200312070DEN,RS,BOS,2481.0,,96,100,-4
200312070DEN,RS,BOS,2531.0,,96,102,-6
200312070DEN,RS,BOS,2571.0,,96,105,-9
200312070DEN,RS,BOS,2593.0,,98,105,-7
200312070DEN,RS,BOS,2638.0,,99,105,-6
200312070DEN,RS,BOS,2638.0,,100,105,-5
200312070DEN,RS,BOS,2659.0,,100,106,-6
200312070DEN,RS,BOS,2659.0,,100,107,-7
200312070DEN,RS,BOS,2730.0,,101,107,-6
200312070DEN,RS,BOS,2730.0,,102,107,-5
200312070DEN,RS,BOS,2814.0,,102,109,-7
200312070DEN,RS,BOS,2824.8,,102,110,-8
200312070DEN,RS,BOS,2824.8,,102,111,-9
200312070DEN,RS,BOS,2833.4,,103,111,-8
200312070DEN,RS,BOS,2833.4,,104,111,-7
200312070DEN,RS,BOS,2833.4,,105,111,-6
200312070DEN,RS,BOS,2836.3,,105,112,-7
200312070DEN,RS,BOS,2843.8,,108,112,-4
200312070DEN,RS,BOS,2846.0,,108,113,-5
200312070DEN,RS,BOS,2851.8,,111,113,-2
200312070DEN,RS,BOS,2855.1,,111,114,-3
200312070DEN,RS,BOS,2855.1,,111,115,-4
200312070DEN,RS,BOS,2871.8,F,111,116,-5
200312070DEN,RS,BOS,2880.0,,111,116,-5
200312090ATL,RS,ATL,0.0,,0,0,0
200312090ATL,RS,ATL,23.0,,0,2,-2
200312090ATL,RS,ATL,47.0,,1,2,-1
200312090ATL,RS,ATL,47.0,T,2,2,0
200312090ATL,RS,ATL,76.0,LC,4,2,2
200312090ATL,RS,ATL,115.0,,7,2,5
