id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200312130ATL,RS,ATL,1900.0,,67,64,3
200312130ATL,RS,ATL,1917.0,,67,66,1
200312130ATL,RS,ATL,1933.0,LC,67,68,-1
200312130ATL,RS,ATL,1957.0,,67,69,-2
200312130ATL,RS,ATL,1969.0,,68,69,-1
200312130ATL,RS,ATL,1969.0,T,69,69,0
200312130ATL,RS,ATL,2056.0,LC,71,69,2
200312130ATL,RS,ATL,2100.4,,73,69,4
200312130ATL,RS,ATL,2175.0,,73,72,1
200312130ATL,RS,ATL,2215.0,LC,73,75,-2
200312130ATL,RS,ATL,2241.0,T,75,75,0
200312130ATL,RS,ATL,2257.0,,75,77,-2
200312130ATL,RS,ATL,2305.0,,75,79,-4
200312130ATL,RS,ATL,2335.0,,76,79,-3
200312130ATL,RS,ATL,2335.0,,77,79,-2
200312130ATL,RS,ATL,2348.0,,77,82,-5
200312130ATL,RS,ATL,2358.0,,79,82,-3
200312130ATL,RS,ATL,2376.0,,79,84,-5
200312130ATL,RS,ATL,2404.0,,79,85,-6
200312130ATL,RS,ATL,2404.0,,79,86,-7
200312130ATL,RS,ATL,2471.0,,82,86,-4
200312130ATL,RS,ATL,2513.0,,82,88,-6
200312130ATL,RS,ATL,2538.0,,84,88,-4
200312130ATL,RS,ATL,2578.0,,84,90,-6
200312130ATL,RS,ATL,2592.0,,85,90,-5
200312130ATL,RS,ATL,2592.0,,86,90,-4
200312130ATL,RS,ATL,2605.0,,86,92,-6
200312130ATL,RS,ATL,2652.0,,86,94,-8
200312130ATL,RS,ATL,2661.0,,87,94,-7
200312130ATL,RS,ATL,2661.0,,88,94,-6
200312130ATL,RS,ATL,2676.0,,88,95,-7
200312130ATL,RS,ATL,2676.0,,88,96,-8
200312130ATL,RS,ATL,2687.0,,89,96,-7
200312130ATL,RS,ATL,2687.0,,90,96,-6
200312130ATL,RS,ATL,2712.0,,92,96,-4
200312130ATL,RS,ATL,2800.0,,94,96,-2
200312130ATL,RS,ATL,2800.0,,95,96,-1
200312130ATL,RS,ATL,2832.4,LC,97,96,1
200312130ATL,RS,ATL,2839.7,,98,96,2
200312130ATL,RS,ATL,2839.7,,99,96,3
200312130ATL,RS,ATL,2855.1,,99,98,1
200312130ATL,RS,ATL,2863.6,,100,98,2
200312130ATL,RS,ATL,2863.6,,101,98,3
200312130ATL,RS,ATL,2864.3,,102,98,4
200312130ATL,RS,ATL,2869.7,,102,100,2
200312130ATL,RS,ATL,2870.8,,103,100,3
200312130ATL,RS,ATL,2870.8,,104,100,4
200312130ATL,RS,ATL,2878.5,,104,102,2
200312130ATL,RS,ATL,2878.9,F,105,102,3
200312130ATL,RS,ATL,2880.0,,105,102,3
200312160CHI,RS,CHI,0.0,,0,0,0
200312160CHI,RS,CHI,85.0,,3,0,3
200312160CHI,RS,CHI,100.0,,3,2,1
200312160CHI,RS,CHI,126.0,T,3,3,0
200312160CHI,RS,CHI,126.0,LC,3,4,-1
200312160CHI,RS,CHI,163.0,,3,7,-4
200312160CHI,RS,CHI,181.0,,5,7,-2
200312160CHI,RS,CHI,196.0,,5,8,-3
200312160CHI,RS,CHI,268.0,,7,8,-1
200312160CHI,RS,CHI,305.0,LC,9,8,1
200312160CHI,RS,CHI,331.0,LC,9,10,-1
200312160CHI,RS,CHI,357.0,,9,12,-3
200312160CHI,RS,CHI,404.0,,9,14,-5
200312160CHI,RS,CHI,447.0,,9,16,-7
200312160CHI,RS,CHI,529.0,,11,16,-5
200312160CHI,RS,CHI,553.0,,11,19,-8
200312160CHI,RS,CHI,559.0,,13,19,-6
200312160CHI,RS,CHI,559.0,,14,19,-5
200312160CHI,RS,CHI,603.0,,14,21,-7
200312160CHI,RS,CHI,703.0,,16,21,-5
200312160CHI,RS,CHI,703.0,,17,21,-4
200312160CHI,RS,CHI,746.0,,17,23,-6
200312160CHI,RS,CHI,770.0,,19,23,-4
200312160CHI,RS,CHI,770.0,,20,23,-3
200312160CHI,RS,CHI,802.0,,22,23,-1
200312160CHI,RS,CHI,915.0,,22,25,-3
200312160CHI,RS,CHI,935.0,,22,27,-5
200312160CHI,RS,CHI,957.0,,23,27,-4
200312160CHI,RS,CHI,993.0,,25,27,-2
200312160CHI,RS,CHI,1015.0,,25,29,-4
200312160CHI,RS,CHI,1025.0,,27,29,-2
200312160CHI,RS,CHI,1048.0,,27,31,-4
200312160CHI,RS,CHI,1072.0,,29,31,-2
200312160CHI,RS,CHI,1120.0,,30,31,-1
200312160CHI,RS,CHI,1120.0,T,31,31,0
200312160CHI,RS,CHI,1136.0,,31,33,-2
200312160CHI,RS,CHI,1159.0,,31,34,-3
200312160CHI,RS,CHI,1176.0,,32,34,-2
200312160CHI,RS,CHI,1176.0,,33,34,-1
200312160CHI,RS,CHI,1211.0,LC,35,34,1
200312160CHI,RS,CHI,1236.0,,37,34,3
200312160CHI,RS,CHI,1276.0,,37,36,1
200312160CHI,RS,CHI,1311.0,LC,37,39,-2
200312160CHI,RS,CHI,1368.0,,38,39,-1
200312160CHI,RS,CHI,1368.0,T,39,39,0
200312160CHI,RS,CHI,1394.9,,39,42,-3
200312160CHI,RS,CHI,1404.0,,40,42,-2
200312160CHI,RS,CHI,1438.1,T,42,42,0
200312160CHI,RS,CHI,1504.0,LC,44,42,2
200312160CHI,RS,CHI,1533.0,,47,42,5
200312160CHI,RS,CHI,1547.0,,47,44,3
200312160CHI,RS,CHI,1597.0,,50,44,6
200312160CHI,RS,CHI,1642.0,,50,46,4
200312160CHI,RS,CHI,1652.0,,52,46,6
200312160CHI,RS,CHI,1652.0,,53,46,7
200312160CHI,RS,CHI,1669.0,,53,49,4
200312160CHI,RS,CHI,1715.0,,53,50,3
200312160CHI,RS,CHI,1753.0,,53,52,1
200312160CHI,RS,CHI,1766.0,,55,52,3
200312160CHI,RS,CHI,1785.0,,55,54,1
200312160CHI,RS,CHI,1845.0,LC,55,56,-1
200312160CHI,RS,CHI,1860.0,LC,57,56,1
200312160CHI,RS,CHI,1875.0,LC,57,58,-1
200312160CHI,RS,CHI,1895.0,,57,60,-3
200312160CHI,RS,CHI,1895.0,,57,61,-4
200312160CHI,RS,CHI,1909.0,,59,61,-2
200312160CHI,RS,CHI,1928.0,,59,63,-4
200312160CHI,RS,CHI,1951.0,,61,63,-2
200312160CHI,RS,CHI,1967.0,,61,65,-4
200312160CHI,RS,CHI,1990.0,,61,68,-7
200312160CHI,RS,CHI,2030.0,,61,70,-9
200312160CHI,RS,CHI,2055.0,,61,72,-11
200312160CHI,RS,CHI,2076.0,,63,72,-9
200312160CHI,RS,CHI,2106.6,,64,72,-8
200312160CHI,RS,CHI,2106.6,,65,72,-7
200312160CHI,RS,CHI,2152.3,,65,75,-10
200312160CHI,RS,CHI,2201.0,,65,77,-12
200312160CHI,RS,CHI,2218.0,,67,77,-10
200312160CHI,RS,CHI,2238.0,,67,79,-12
200312160CHI,RS,CHI,2253.0,,69,79,-10
200312160CHI,RS,CHI,2294.0,,69,82,-13
200312160CHI,RS,CHI,2313.0,,71,82,-11
200312160CHI,RS,CHI,2374.0,,72,82,-10
200312160CHI,RS,CHI,2374.0,,73,82,-9
200312160CHI,RS,CHI,2395.0,,73,84,-11
200312160CHI,RS,CHI,2410.0,,74,84,-10
200312160CHI,RS,CHI,2423.0,,76,84,-8
200312160CHI,RS,CHI,2479.0,,76,87,-11
200312160CHI,RS,CHI,2521.0,,78,87,-9
200312160CHI,RS,CHI,2539.0,,78,89,-11
200312160CHI,RS,CHI,2608.0,,78,91,-13
200312160CHI,RS,CHI,2649.0,,80,91,-11
200312160CHI,RS,CHI,2675.0,,80,93,-13
200312160CHI,RS,CHI,2718.0,,82,93,-11
200312160CHI,RS,CHI,2718.0,,83,93,-10
200312160CHI,RS,CHI,2739.0,,83,95,-12
200312160CHI,RS,CHI,2804.0,,83,97,-14
200312160CHI,RS,CHI,2817.0,,84,97,-13
200312160CHI,RS,CHI,2817.0,,85,97,-12
200312160CHI,RS,CHI,2834.4,,85,99,-14
200312160CHI,RS,CHI,2844.4,,88,99,-11
200312160CHI,RS,CHI,2858.1,F,88,102,-14
200312160CHI,RS,CHI,2880.0,,88,102,-14
200312170IND,RS,IND,0.0,,0,0,0
200312170IND,RS,IND,20.0,,0,2,-2
200312170IND,RS,IND,36.0,T,2,2,0
200312170IND,RS,IND,100.0,,2,3,-1
200312170IND,RS,IND,100.0,,2,4,-2
200312170IND,RS,IND,122.0,LC,5,4,1
200312170IND,RS,IND,145.0,LC,5,6,-1
200312170IND,RS,IND,179.0,,5,8,-3
200312170IND,RS,IND,188.0,,7,8,-1
200312170IND,RS,IND,241.0,T,8,8,0
200312170IND,RS,IND,241.0,LC,9,8,1
200312170IND,RS,IND,261.0,LC,9,10,-1
200312170IND,RS,IND,281.0,LC,11,10,1
200312170IND,RS,IND,296.0,LC,11,12,-1
200312170IND,RS,IND,296.0,,11,13,-2
200312170IND,RS,IND,311.0,T,13,13,0
200312170IND,RS,IND,326.0,,13,14,-1
200312170IND,RS,IND,326.0,,13,15,-2
200312170IND,RS,IND,398.0,T,15,15,0
200312170IND,RS,IND,414.0,,15,17,-2
200312170IND,RS,IND,422.0,T,17,17,0
200312170IND,RS,IND,455.0,LC,20,17,3
200312170IND,RS,IND,497.0,,20,19,1
200312170IND,RS,IND,609.0,T,20,20,0
200312170IND,RS,IND,609.0,LC,20,21,-1
200312170IND,RS,IND,622.0,LC,22,21,1
200312170IND,RS,IND,663.5,,25,21,4
200312170IND,RS,IND,774.0,,27,21,6
200312170IND,RS,IND,794.0,,27,24,3
200312170IND,RS,IND,805.0,,29,24,5
200312170IND,RS,IND,857.0,,29,26,3
200312170IND,RS,IND,908.0,,29,28,1
200312170IND,RS,IND,925.0,,31,28,3
200312170IND,RS,IND,976.0,,31,29,2
200312170IND,RS,IND,976.0,,31,30,1
200312170IND,RS,IND,1006.0,T,31,31,0
200312170IND,RS,IND,1069.0,,33,31,2
200312170IND,RS,IND,1088.0,,35,31,4
200312170IND,RS,IND,1088.0,,36,31,5
200312170IND,RS,IND,1167.0,,36,33,3
200312170IND,RS,IND,1183.0,,38,33,5
200312170IND,RS,IND,1213.0,,40,33,7
200312170IND,RS,IND,1279.0,,40,36,4
200312170IND,RS,IND,1325.0,,41,36,5
200312170IND,RS,IND,1337.0,,41,38,3
200312170IND,RS,IND,1395.1,,43,38,5
200312170IND,RS,IND,1413.2,,44,38,6
200312170IND,RS,IND,1413.2,,45,38,7
200312170IND,RS,IND,1439.6,,45,39,6
200312170IND,RS,IND,1464.0,,47,39,8
200312170IND,RS,IND,1490.0,,47,41,6
200312170IND,RS,IND,1528.0,,47,43,4
200312170IND,RS,IND,1538.0,,49,43,6
200312170IND,RS,IND,1562.0,,49,45,4
200312170IND,RS,IND,1579.0,,49,47,2
200312170IND,RS,IND,1592.0,,51,47,4
200312170IND,RS,IND,1697.0,,53,47,6
200312170IND,RS,IND,1720.0,,53,48,5
200312170IND,RS,IND,1720.0,,53,49,4
200312170IND,RS,IND,1735.0,,55,49,6
200312170IND,RS,IND,1781.0,,57,49,8
200312170IND,RS,IND,1798.0,,57,51,6
200312170IND,RS,IND,1836.0,,59,51,8
200312170IND,RS,IND,1879.0,,59,53,6
200312170IND,RS,IND,1899.0,,61,53,8
200312170IND,RS,IND,1939.0,,61,55,6
200312170IND,RS,IND,1956.0,,64,55,9
200312170IND,RS,IND,1972.0,,66,55,11
200312170IND,RS,IND,1993.0,,66,57,9
200312170IND,RS,IND,2012.0,,66,59,7
200312170IND,RS,IND,2065.0,,68,59,9
200312170IND,RS,IND,2082.0,,68,61,7
200312170IND,RS,IND,2083.0,,68,63,5
200312170IND,RS,IND,2171.0,,68,64,4
200312170IND,RS,IND,2171.0,,68,65,3
200312170IND,RS,IND,2184.0,,70,65,5
200312170IND,RS,IND,2222.0,,70,67,3
200312170IND,RS,IND,2242.0,,73,67,6
200312170IND,RS,IND,2263.0,,73,69,4
200312170IND,RS,IND,2263.0,,73,70,3
200312170IND,RS,IND,2279.0,,76,70,6
200312170IND,RS,IND,2297.0,,76,73,3
200312170IND,RS,IND,2388.0,,78,73,5
200312170IND,RS,IND,2430.0,,80,73,7
200312170IND,RS,IND,2447.0,,80,75,5
200312170IND,RS,IND,2486.0,,80,78,2
200312170IND,RS,IND,2504.0,,81,78,3
200312170IND,RS,IND,2517.0,,81,80,1
200312170IND,RS,IND,2548.0,,83,80,3
200312170IND,RS,IND,2564.0,T,83,83,0
200312170IND,RS,IND,2589.0,,86,83,3
200312170IND,RS,IND,2640.0,,88,83,5
200312170IND,RS,IND,2659.0,,88,86,2
200312170IND,RS,IND,2713.0,,88,87,1
200312170IND,RS,IND,2713.0,T,88,88,0
200312170IND,RS,IND,2728.0,,89,88,1
200312170IND,RS,IND,2752.0,LC,89,90,-1
200312170IND,RS,IND,2865.6,LC,91,90,1
200312170IND,RS,IND,2873.1,,92,90,2
200312170IND,RS,IND,2875.4,,93,90,3
200312170IND,RS,IND,2875.4,F,94,90,4
200312170IND,RS,IND,2880.0,,94,90,4
200312190ORL,RS,GSW,0.0,,0,0,0
200312190ORL,RS,GSW,28.0,,2,0,2
200312190ORL,RS,GSW,72.0,,4,0,4
200312190ORL,RS,GSW,90.0,,6,0,6
200312190ORL,RS,GSW,113.0,,8,0,8
200312190ORL,RS,GSW,176.0,,8,2,6
200312190ORL,RS,GSW,185.0,,10,2,8
200312190ORL,RS,GSW,204.0,,10,4,6
200312190ORL,RS,GSW,219.0,,12,4,8
200312190ORL,RS,GSW,239.0,,13,4,9
200312190ORL,RS,GSW,239.0,,14,4,10
200312190ORL,RS,GSW,253.0,,14,5,9
200312190ORL,RS,GSW,276.0,,14,7,7
200312190ORL,RS,GSW,321.0,,14,8,6
200312190ORL,RS,GSW,336.0,,16,8,8
200312190ORL,RS,GSW,359.0,,16,9,7
200312190ORL,RS,GSW,359.0,,16,10,6
200312190ORL,RS,GSW,378.0,,18,10,8
200312190ORL,RS,GSW,399.0,,18,12,6
200312190ORL,RS,GSW,443.0,,18,15,3
200312190ORL,RS,GSW,509.0,,20,15,5
200312190ORL,RS,GSW,522.0,,20,17,3
200312190ORL,RS,GSW,542.0,,22,17,5
200312190ORL,RS,GSW,565.0,,22,19,3
200312190ORL,RS,GSW,572.0,,25,19,6
200312190ORL,RS,GSW,605.0,,28,19,9
200312190ORL,RS,GSW,623.0,,28,20,8
200312190ORL,RS,GSW,781.0,,28,22,6
200312190ORL,RS,GSW,797.0,,30,22,8
200312190ORL,RS,GSW,823.0,,32,22,10
200312190ORL,RS,GSW,849.0,,32,24,8
200312190ORL,RS,GSW,877.0,,32,26,6
200312190ORL,RS,GSW,895.0,,34,26,8
200312190ORL,RS,GSW,910.0,,34,28,6
200312190ORL,RS,GSW,942.0,,34,30,4
200312190ORL,RS,GSW,964.0,,35,30,5
200312190ORL,RS,GSW,964.0,,36,30,6
200312190ORL,RS,GSW,995.0,,38,30,8
200312190ORL,RS,GSW,1022.0,,38,32,6
200312190ORL,RS,GSW,1042.0,,40,32,8
200312190ORL,RS,GSW,1074.0,,42,32,10
200312190ORL,RS,GSW,1092.0,,42,34,8
200312190ORL,RS,GSW,1107.0,,44,34,10
200312190ORL,RS,GSW,1123.0,,44,36,8
200312190ORL,RS,GSW,1133.0,,46,36,10
200312190ORL,RS,GSW,1133.0,,47,36,11
200312190ORL,RS,GSW,1155.0,,47,38,9
200312190ORL,RS,GSW,1162.0,,49,38,11
200312190ORL,RS,GSW,1197.0,,49,40,9
200312190ORL,RS,GSW,1209.0,,51,40,11
200312190ORL,RS,GSW,1225.0,,51,42,9
200312190ORL,RS,GSW,1234.0,,53,42,11
200312190ORL,RS,GSW,1263.0,,55,42,13
200312190ORL,RS,GSW,1327.0,,57,42,15
200312190ORL,RS,GSW,1351.0,,57,44,13
200312190ORL,RS,GSW,1384.7,,59,44,15
200312190ORL,RS,GSW,1394.1,,59,46,13
200312190ORL,RS,GSW,1402.9,,59,48,11
200312190ORL,RS,GSW,1411.1,,62,48,14
200312190ORL,RS,GSW,1439.9,,62,50,12
200312190ORL,RS,GSW,1485.0,,64,50,14
200312190ORL,RS,GSW,1514.0,,66,50,16
200312190ORL,RS,GSW,1623.0,,66,52,14
200312190ORL,RS,GSW,1653.0,,68,52,16
200312190ORL,RS,GSW,1653.0,,69,52,17
200312190ORL,RS,GSW,1670.0,,69,54,15
200312190ORL,RS,GSW,1723.0,,69,55,14
200312190ORL,RS,GSW,1765.0,,71,55,16
200312190ORL,RS,GSW,1779.0,,71,56,15
200312190ORL,RS,GSW,1779.0,,71,57,14
200312190ORL,RS,GSW,1794.0,,73,57,16
200312190ORL,RS,GSW,1824.0,,76,57,19
200312190ORL,RS,GSW,1845.0,,76,59,17
200312190ORL,RS,GSW,1870.0,,78,59,19
200312190ORL,RS,GSW,1887.0,,78,61,17
200312190ORL,RS,GSW,1912.0,,78,63,15
200312190ORL,RS,GSW,1925.0,,79,63,16
200312190ORL,RS,GSW,1936.0,,79,65,14
200312190ORL,RS,GSW,1969.0,,79,67,12
200312190ORL,RS,GSW,1986.0,,82,67,15
200312190ORL,RS,GSW,2000.0,,82,69,13
200312190ORL,RS,GSW,2021.0,,85,69,16
200312190ORL,RS,GSW,2043.0,,87,69,18
200312190ORL,RS,GSW,2057.0,,87,70,17
200312190ORL,RS,GSW,2057.0,,87,71,16
200312190ORL,RS,GSW,2071.0,,90,71,19
200312190ORL,RS,GSW,2118.3,,90,72,18
200312190ORL,RS,GSW,2118.3,,90,73,17
200312190ORL,RS,GSW,2232.0,,90,76,14
200312190ORL,RS,GSW,2256.0,,92,76,16
200312190ORL,RS,GSW,2270.0,,92,77,15
200312190ORL,RS,GSW,2270.0,,92,78,14
200312190ORL,RS,GSW,2346.0,,95,78,17
200312190ORL,RS,GSW,2362.0,,95,79,16
200312190ORL,RS,GSW,2362.0,,95,80,15
200312190ORL,RS,GSW,2375.0,,97,80,17
200312190ORL,RS,GSW,2401.0,,99,80,19
200312190ORL,RS,GSW,2419.0,,100,80,20
200312190ORL,RS,GSW,2419.0,,101,80,21
200312190ORL,RS,GSW,2458.0,,103,80,23
200312190ORL,RS,GSW,2471.0,,103,82,21
200312190ORL,RS,GSW,2492.0,,105,82,23
200312190ORL,RS,GSW,2510.0,,105,84,21
200312190ORL,RS,GSW,2526.0,,107,84,23
200312190ORL,RS,GSW,2559.0,,108,84,24
200312190ORL,RS,GSW,2559.0,,109,84,25
200312190ORL,RS,GSW,2581.0,,112,84,28
200312190ORL,RS,GSW,2635.0,,115,84,31
200312190ORL,RS,GSW,2652.0,,115,86,29
200312190ORL,RS,GSW,2680.0,,117,86,31
200312190ORL,RS,GSW,2716.0,,117,88,29
200312190ORL,RS,GSW,2735.0,,119,88,31
200312190ORL,RS,GSW,2834.2,,119,90,29
200312190ORL,RS,GSW,2834.2,,119,91,28
200312190ORL,RS,GSW,2853.1,F,119,93,26
200312190ORL,RS,GSW,2880.0,,119,93,26
200312210TOR,RS,TOR,0.0,,0,0,0
200312210TOR,RS,TOR,28.0,,2,0,2
200312210TOR,RS,TOR,47.0,T,2,2,0
200312210TOR,RS,TOR,62.0,,4,2,2
200312210TOR,RS,TOR,95.0,,6,2,4
200312210TOR,RS,TOR,95.0,,7,2,5
200312210TOR,RS,TOR,108.0,,7,4,3
200312210TOR,RS,TOR,144.0,,9,4,5
200312210TOR,RS,TOR,188.0,,9,5,4
200312210TOR,RS,TOR,208.0,,9,6,3
200312210TOR,RS,TOR,244.0,T,9,9,0
200312210TOR,RS,TOR,264.0,,11,9,2
200312210TOR,RS,TOR,282.0,T,11,11,0
200312210TOR,RS,TOR,310.0,LC,11,14,-3
200312210TOR,RS,TOR,330.0,,13,14,-1
200312210TOR,RS,TOR,396.0,,13,16,-3
200312210TOR,RS,TOR,412.0,,14,16,-2
200312210TOR,RS,TOR,412.0,,15,16,-1
200312210TOR,RS,TOR,459.0,LC,17,16,1
200312210TOR,RS,TOR,487.0,,19,16,3
200312210TOR,RS,TOR,512.0,,19,18,1
200312210TOR,RS,TOR,560.0,LC,19,20,-1
200312210TOR,RS,TOR,615.0,,19,22,-3
200312210TOR,RS,TOR,633.0,,21,22,-1
200312210TOR,RS,TOR,799.0,LC,23,22,1
200312210TOR,RS,TOR,816.0,LC,23,24,-1
200312210TOR,RS,TOR,834.0,T,24,24,0
200312210TOR,RS,TOR,834.0,LC,25,24,1
200312210TOR,RS,TOR,915.0,LC,25,27,-2
200312210TOR,RS,TOR,935.0,T,27,27,0
200312210TOR,RS,TOR,969.0,,27,29,-2
200312210TOR,RS,TOR,989.0,T,29,29,0
200312210TOR,RS,TOR,1005.0,,29,31,-2
200312210TOR,RS,TOR,1014.0,T,31,31,0
200312210TOR,RS,TOR,1058.0,LC,33,31,2
200312210TOR,RS,TOR,1093.0,,34,31,3
200312210TOR,RS,TOR,1113.0,,34,33,1
200312210TOR,RS,TOR,1132.0,LC,34,35,-1
200312210TOR,RS,TOR,1132.0,,34,36,-2
200312210TOR,RS,TOR,1155.0,T,36,36,0
200312210TOR,RS,TOR,1171.0,,36,39,-3
200312210TOR,RS,TOR,1187.0,,38,39,-1
200312210TOR,RS,TOR,1225.0,,38,41,-3
200312210TOR,RS,TOR,1232.0,,40,41,-1
200312210TOR,RS,TOR,1245.0,,40,43,-3
200312210TOR,RS,TOR,1265.0,,42,43,-1
200312210TOR,RS,TOR,1283.0,,42,45,-3
200312210TOR,RS,TOR,1325.0,,44,45,-1
200312210TOR,RS,TOR,1342.0,,44,47,-3
200312210TOR,RS,TOR,1396.6,,46,47,-1
200312210TOR,RS,TOR,1407.5,,46,49,-3
200312210TOR,RS,TOR,1436.0,T,49,49,0
200312210TOR,RS,TOR,1463.0,LC,51,49,2
200312210TOR,RS,TOR,1483.0,,53,49,4
200312210TOR,RS,TOR,1511.0,,53,51,2
200312210TOR,RS,TOR,1526.0,,55,51,4
200312210TOR,RS,TOR,1540.0,,55,53,2
200312210TOR,RS,TOR,1562.0,,57,53,4
200312210TOR,RS,TOR,1592.0,,59,53,6
200312210TOR,RS,TOR,1610.0,,59,55,4
200312210TOR,RS,TOR,1610.0,,59,56,3
200312210TOR,RS,TOR,1693.0,,59,58,1
200312210TOR,RS,TOR,1724.0,,61,58,3
200312210TOR,RS,TOR,1724.0,,62,58,4
200312210TOR,RS,TOR,1740.0,,64,58,6
200312210TOR,RS,TOR,1761.0,,66,58,8
200312210TOR,RS,TOR,1831.0,,66,59,7
200312210TOR,RS,TOR,1831.0,,66,60,6
200312210TOR,RS,TOR,1847.0,,68,60,8
200312210TOR,RS,TOR,1864.0,,68,62,6
200312210TOR,RS,TOR,1896.0,,68,64,4
200312210TOR,RS,TOR,1944.0,,70,64,6
200312210TOR,RS,TOR,2011.0,,72,64,8
200312210TOR,RS,TOR,2036.0,,72,66,6
200312210TOR,RS,TOR,2052.0,,74,66,8
200312210TOR,RS,TOR,2071.0,,74,69,5
200312210TOR,RS,TOR,2096.0,,75,69,6
200312210TOR,RS,TOR,2096.0,,76,69,7
200312210TOR,RS,TOR,2143.9,,78,69,9
200312210TOR,RS,TOR,2159.3,,78,71,7
200312210TOR,RS,TOR,2213.0,,80,71,9
200312210TOR,RS,TOR,2236.0,,82,71,11
200312210TOR,RS,TOR,2263.0,,82,73,9
200312210TOR,RS,TOR,2282.0,,82,74,8
200312210TOR,RS,TOR,2317.0,,82,76,6
200312210TOR,RS,TOR,2330.0,,84,76,8
200312210TOR,RS,TOR,2353.0,,84,78,6
200312210TOR,RS,TOR,2395.0,,86,78,8
200312210TOR,RS,TOR,2425.0,,86,80,6
200312210TOR,RS,TOR,2461.0,,86,82,4
200312210TOR,RS,TOR,2481.0,,88,82,6
200312210TOR,RS,TOR,2656.0,,91,82,9
200312210TOR,RS,TOR,2674.0,,91,84,7
200312210TOR,RS,TOR,2694.0,,93,84,9
200312210TOR,RS,TOR,2716.0,,93,86,7
200312210TOR,RS,TOR,2789.0,,95,86,9
200312210TOR,RS,TOR,2801.0,,95,89,6
200312210TOR,RS,TOR,2822.5,,97,89,8
200312210TOR,RS,TOR,2843.5,,98,89,9
200312210TOR,RS,TOR,2843.5,,99,89,10
200312210TOR,RS,TOR,2852.9,,100,89,11
200312210TOR,RS,TOR,2852.9,,101,89,12
200312210TOR,RS,TOR,2857.3,,101,90,11
200312210TOR,RS,TOR,2857.3,,101,91,10
200312210TOR,RS,TOR,2857.6,,102,91,11
200312210TOR,RS,TOR,2872.5,,103,91,12
200312210TOR,RS,TOR,2872.5,,104,91,13
200312210TOR,RS,TOR,2879.9,F,104,93,11
200312210TOR,RS,TOR,2880.0,,104,93,11
200312220PHI,RS,PHI,0.0,,0,0,0
200312220PHI,RS,PHI,49.0,,0,2,-2
200312220PHI,RS,PHI,63.0,T,2,2,0
200312220PHI,RS,PHI,63.0,LC,3,2,1
200312220PHI,RS,PHI,104.0,LC,3,4,-1
200312220PHI,RS,PHI,115.0,T,4,4,0
200312220PHI,RS,PHI,115.0,LC,5,4,1
200312220PHI,RS,PHI,138.0,LC,5,6,-1
200312220PHI,RS,PHI,157.0,T,6,6,0
200312220PHI,RS,PHI,190.0,LC,8,6,2
200312220PHI,RS,PHI,207.0,T,8,8,0
200312220PHI,RS,PHI,282.0,LC,8,10,-2
200312220PHI,RS,PHI,304.0,T,10,10,0
200312220PHI,RS,PHI,333.0,LC,11,10,1
200312220PHI,RS,PHI,333.0,,12,10,2
200312220PHI,RS,PHI,350.0,T,12,12,0
200312220PHI,RS,PHI,425.0,LC,12,14,-2
200312220PHI,RS,PHI,473.0,,12,16,-4
200312220PHI,RS,PHI,503.0,,13,16,-3
200312220PHI,RS,PHI,540.0,T,16,16,0
200312220PHI,RS,PHI,588.0,,16,17,-1
200312220PHI,RS,PHI,588.0,,16,18,-2
200312220PHI,RS,PHI,603.0,,17,18,-1
200312220PHI,RS,PHI,630.0,,17,20,-3
200312220PHI,RS,PHI,649.0,,17,21,-4
200312220PHI,RS,PHI,649.0,,17,22,-5
200312220PHI,RS,PHI,682.1,,17,24,-7
200312220PHI,RS,PHI,693.2,,18,24,-6
200312220PHI,RS,PHI,808.0,,19,24,-5
200312220PHI,RS,PHI,808.0,,20,24,-4
200312220PHI,RS,PHI,824.0,,20,26,-6
200312220PHI,RS,PHI,888.0,,22,26,-4
200312220PHI,RS,PHI,902.0,,22,27,-5
200312220PHI,RS,PHI,973.0,,24,27,-3
200312220PHI,RS,PHI,1009.0,,24,29,-5
200312220PHI,RS,PHI,1033.0,,24,31,-7
200312220PHI,RS,PHI,1052.0,,26,31,-5
200312220PHI,RS,PHI,1074.0,,26,34,-8
200312220PHI,RS,PHI,1127.0,,28,34,-6
200312220PHI,RS,PHI,1145.0,,28,37,-9
200312220PHI,RS,PHI,1166.0,,28,40,-12
200312220PHI,RS,PHI,1198.0,,29,40,-11
200312220PHI,RS,PHI,1198.0,,30,40,-10
200312220PHI,RS,PHI,1227.0,,30,42,-12
200312220PHI,RS,PHI,1266.0,,33,42,-9
200312220PHI,RS,PHI,1306.0,,36,42,-6
200312220PHI,RS,PHI,1332.0,,36,44,-8
200312220PHI,RS,PHI,1371.0,,36,45,-9
200312220PHI,RS,PHI,1384.5,,38,45,-7
200312220PHI,RS,PHI,1404.4,,38,47,-9
200312220PHI,RS,PHI,1410.6,,39,47,-8
200312220PHI,RS,PHI,1410.6,,40,47,-7
200312220PHI,RS,PHI,1463.0,,41,47,-6
200312220PHI,RS,PHI,1463.0,,42,47,-5
200312220PHI,RS,PHI,1486.0,,42,49,-7
200312220PHI,RS,PHI,1522.0,,42,51,-9
200312220PHI,RS,PHI,1589.0,,42,53,-11
200312220PHI,RS,PHI,1647.0,,44,53,-9
200312220PHI,RS,PHI,1679.0,,44,55,-11
