id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200312170PHI,RS,PHI,2527.0,,67,76,-9
200312170PHI,RS,PHI,2593.0,,67,77,-10
200312170PHI,RS,PHI,2593.0,,67,78,-11
200312170PHI,RS,PHI,2628.0,,67,80,-13
200312170PHI,RS,PHI,2652.0,,69,80,-11
200312170PHI,RS,PHI,2750.0,,71,80,-9
200312170PHI,RS,PHI,2775.0,,71,82,-11
200312170PHI,RS,PHI,2812.0,,73,82,-9
200312170PHI,RS,PHI,2812.0,,74,82,-8
200312170PHI,RS,PHI,2832.1,,74,85,-11
200312170PHI,RS,PHI,2845.2,,74,87,-13
200312170PHI,RS,PHI,2878.9,F,76,87,-11
200312170PHI,RS,PHI,2880.0,,76,87,-11
200312190MEM,RS,MEM,0.0,,0,0,0
200312190MEM,RS,MEM,17.0,,1,0,1
200312190MEM,RS,MEM,17.0,,2,0,2
200312190MEM,RS,MEM,33.0,T,2,2,0
200312190MEM,RS,MEM,58.0,LC,2,3,-1
200312190MEM,RS,MEM,67.0,LC,5,3,2
200312190MEM,RS,MEM,96.0,T,5,5,0
200312190MEM,RS,MEM,131.0,,7,5,2
200312190MEM,RS,MEM,170.0,T,7,7,0
200312190MEM,RS,MEM,192.0,,9,7,2
200312190MEM,RS,MEM,207.0,T,9,9,0
200312190MEM,RS,MEM,236.0,LC,9,12,-3
200312190MEM,RS,MEM,251.0,,11,12,-1
200312190MEM,RS,MEM,267.0,,11,14,-3
200312190MEM,RS,MEM,301.0,,11,17,-6
200312190MEM,RS,MEM,322.0,,13,17,-4
200312190MEM,RS,MEM,339.0,,13,19,-6
200312190MEM,RS,MEM,360.0,,15,19,-4
200312190MEM,RS,MEM,384.0,,15,21,-6
200312190MEM,RS,MEM,426.0,,15,23,-8
200312190MEM,RS,MEM,474.0,,15,24,-9
200312190MEM,RS,MEM,516.0,,15,26,-11
200312190MEM,RS,MEM,516.0,,15,27,-12
200312190MEM,RS,MEM,531.0,,17,27,-10
200312190MEM,RS,MEM,550.0,,17,28,-11
200312190MEM,RS,MEM,587.0,,19,28,-9
200312190MEM,RS,MEM,595.0,,19,31,-12
200312190MEM,RS,MEM,610.0,,21,31,-10
200312190MEM,RS,MEM,658.0,,21,34,-13
200312190MEM,RS,MEM,676.8,,24,34,-10
200312190MEM,RS,MEM,718.0,,24,35,-11
200312190MEM,RS,MEM,767.0,,26,35,-9
200312190MEM,RS,MEM,802.0,,28,35,-7
200312190MEM,RS,MEM,874.0,,28,37,-9
200312190MEM,RS,MEM,893.0,,30,37,-7
200312190MEM,RS,MEM,909.0,,30,39,-9
200312190MEM,RS,MEM,967.0,,32,39,-7
200312190MEM,RS,MEM,986.0,,33,39,-6
200312190MEM,RS,MEM,986.0,,34,39,-5
200312190MEM,RS,MEM,1009.0,,36,39,-3
200312190MEM,RS,MEM,1035.0,,36,41,-5
200312190MEM,RS,MEM,1075.0,,36,44,-8
200312190MEM,RS,MEM,1092.0,,37,44,-7
200312190MEM,RS,MEM,1092.0,,38,44,-6
200312190MEM,RS,MEM,1107.0,,38,46,-8
200312190MEM,RS,MEM,1150.0,,39,46,-7
200312190MEM,RS,MEM,1150.0,,40,46,-6
200312190MEM,RS,MEM,1174.0,,42,46,-4
200312190MEM,RS,MEM,1188.0,,42,48,-6
200312190MEM,RS,MEM,1213.0,,43,48,-5
200312190MEM,RS,MEM,1213.0,,44,48,-4
200312190MEM,RS,MEM,1228.0,,44,49,-5
200312190MEM,RS,MEM,1261.0,,44,51,-7
200312190MEM,RS,MEM,1289.0,,44,53,-9
200312190MEM,RS,MEM,1289.0,,44,54,-10
200312190MEM,RS,MEM,1341.0,,45,54,-9
200312190MEM,RS,MEM,1402.8,,45,55,-10
200312190MEM,RS,MEM,1402.8,,45,56,-11
200312190MEM,RS,MEM,1438.5,,45,59,-14
200312190MEM,RS,MEM,1459.0,,45,62,-17
200312190MEM,RS,MEM,1483.0,,45,64,-19
200312190MEM,RS,MEM,1533.0,,46,64,-18
200312190MEM,RS,MEM,1574.0,,46,66,-20
200312190MEM,RS,MEM,1661.0,,48,66,-18
200312190MEM,RS,MEM,1689.0,,48,68,-20
200312190MEM,RS,MEM,1722.0,,48,70,-22
200312190MEM,RS,MEM,1742.0,,50,70,-20
200312190MEM,RS,MEM,1751.0,,50,71,-21
200312190MEM,RS,MEM,1751.0,,50,72,-22
200312190MEM,RS,MEM,1766.0,,53,72,-19
200312190MEM,RS,MEM,1809.0,,53,74,-21
200312190MEM,RS,MEM,1885.0,,54,74,-20
200312190MEM,RS,MEM,1885.0,,55,74,-19
200312190MEM,RS,MEM,1898.0,,55,76,-21
200312190MEM,RS,MEM,1991.0,,55,78,-23
200312190MEM,RS,MEM,2077.0,,55,79,-24
200312190MEM,RS,MEM,2093.0,,56,79,-23
200312190MEM,RS,MEM,2108.2,,58,79,-21
200312190MEM,RS,MEM,2124.3,,58,81,-23
200312190MEM,RS,MEM,2177.0,,60,81,-21
200312190MEM,RS,MEM,2192.0,,60,83,-23
200312190MEM,RS,MEM,2207.0,,62,83,-21
200312190MEM,RS,MEM,2228.0,,65,83,-18
200312190MEM,RS,MEM,2289.0,,67,83,-16
200312190MEM,RS,MEM,2340.0,,67,85,-18
200312190MEM,RS,MEM,2395.0,,67,87,-20
200312190MEM,RS,MEM,2411.0,,69,87,-18
200312190MEM,RS,MEM,2430.0,,69,90,-21
200312190MEM,RS,MEM,2464.0,,70,90,-20
200312190MEM,RS,MEM,2464.0,,71,90,-19
200312190MEM,RS,MEM,2548.0,,73,90,-17
200312190MEM,RS,MEM,2574.0,,73,92,-19
200312190MEM,RS,MEM,2660.0,,74,92,-18
200312190MEM,RS,MEM,2660.0,,75,92,-17
200312190MEM,RS,MEM,2708.0,,75,94,-19
200312190MEM,RS,MEM,2745.0,,75,95,-20
200312190MEM,RS,MEM,2777.0,,77,95,-18
200312190MEM,RS,MEM,2820.0,,79,95,-16
200312190MEM,RS,MEM,2837.3,,79,97,-18
200312190MEM,RS,MEM,2851.1,,81,97,-16
200312190MEM,RS,MEM,2868.1,F,83,97,-14
200312190MEM,RS,MEM,2880.0,,83,97,-14
200312210MIA,RS,GSW,0.0,,0,0,0
200312210MIA,RS,GSW,34.0,,0,1,-1
200312210MIA,RS,GSW,34.0,,0,2,-2
200312210MIA,RS,GSW,43.0,T,2,2,0
200312210MIA,RS,GSW,80.0,LC,4,2,2
200312210MIA,RS,GSW,155.0,,6,2,4
200312210MIA,RS,GSW,213.0,,6,4,2
200312210MIA,RS,GSW,226.0,,9,4,5
200312210MIA,RS,GSW,249.0,,9,6,3
200312210MIA,RS,GSW,315.0,,11,6,5
200312210MIA,RS,GSW,335.0,,13,6,7
200312210MIA,RS,GSW,355.0,,13,8,5
200312210MIA,RS,GSW,394.0,,15,8,7
200312210MIA,RS,GSW,403.0,,15,10,5
200312210MIA,RS,GSW,421.0,,17,10,7
200312210MIA,RS,GSW,431.0,,17,11,6
200312210MIA,RS,GSW,431.0,,17,12,5
200312210MIA,RS,GSW,470.0,,17,14,3
200312210MIA,RS,GSW,489.0,,19,14,5
200312210MIA,RS,GSW,514.0,,21,14,7
200312210MIA,RS,GSW,528.0,,21,16,5
200312210MIA,RS,GSW,568.0,,23,16,7
200312210MIA,RS,GSW,583.0,,23,18,5
200312210MIA,RS,GSW,602.0,,25,18,7
200312210MIA,RS,GSW,618.0,,25,20,5
200312210MIA,RS,GSW,638.0,,26,20,6
200312210MIA,RS,GSW,638.0,,27,20,7
200312210MIA,RS,GSW,651.0,,27,22,5
200312210MIA,RS,GSW,703.3,,29,22,7
200312210MIA,RS,GSW,742.0,,31,22,9
200312210MIA,RS,GSW,764.0,,31,23,8
200312210MIA,RS,GSW,764.0,,31,24,7
200312210MIA,RS,GSW,791.0,,31,26,5
200312210MIA,RS,GSW,809.0,,34,26,8
200312210MIA,RS,GSW,968.0,,36,26,10
200312210MIA,RS,GSW,998.0,,36,27,9
200312210MIA,RS,GSW,998.0,,36,28,8
200312210MIA,RS,GSW,1020.0,,36,30,6
200312210MIA,RS,GSW,1039.0,,38,30,8
200312210MIA,RS,GSW,1039.0,,39,30,9
200312210MIA,RS,GSW,1059.0,,40,30,10
200312210MIA,RS,GSW,1074.0,,40,32,8
200312210MIA,RS,GSW,1140.0,,42,32,10
200312210MIA,RS,GSW,1180.0,,45,32,13
200312210MIA,RS,GSW,1200.0,,45,34,11
200312210MIA,RS,GSW,1232.0,,45,35,10
200312210MIA,RS,GSW,1232.0,,45,36,9
200312210MIA,RS,GSW,1250.0,,47,36,11
200312210MIA,RS,GSW,1262.0,,47,37,10
200312210MIA,RS,GSW,1262.0,,47,38,9
200312210MIA,RS,GSW,1292.0,,47,39,8
200312210MIA,RS,GSW,1292.0,,47,40,7
200312210MIA,RS,GSW,1339.0,,47,42,5
200312210MIA,RS,GSW,1358.0,,50,42,8
200312210MIA,RS,GSW,1373.0,,50,44,6
200312210MIA,RS,GSW,1400.5,,52,44,8
200312210MIA,RS,GSW,1417.7,,52,46,6
200312210MIA,RS,GSW,1434.8,,54,46,8
200312210MIA,RS,GSW,1439.3,,54,47,7
200312210MIA,RS,GSW,1439.3,,54,48,6
200312210MIA,RS,GSW,1458.0,,56,48,8
200312210MIA,RS,GSW,1494.0,,56,50,6
200312210MIA,RS,GSW,1553.0,,58,50,8
200312210MIA,RS,GSW,1578.0,,60,50,10
200312210MIA,RS,GSW,1620.0,,61,50,11
200312210MIA,RS,GSW,1620.0,,62,50,12
200312210MIA,RS,GSW,1667.0,,65,50,15
200312210MIA,RS,GSW,1690.0,,65,52,13
200312210MIA,RS,GSW,1709.0,,68,52,16
200312210MIA,RS,GSW,1732.0,,68,55,13
200312210MIA,RS,GSW,1761.0,,70,55,15
200312210MIA,RS,GSW,1771.0,,70,57,13
200312210MIA,RS,GSW,1771.0,,70,58,12
200312210MIA,RS,GSW,1806.0,,72,58,14
200312210MIA,RS,GSW,1825.0,,72,60,12
200312210MIA,RS,GSW,1847.0,,72,62,10
200312210MIA,RS,GSW,1906.0,,74,62,12
200312210MIA,RS,GSW,1925.0,,74,64,10
200312210MIA,RS,GSW,1946.0,,77,64,13
200312210MIA,RS,GSW,1961.0,,77,66,11
200312210MIA,RS,GSW,1999.0,,77,69,8
200312210MIA,RS,GSW,2022.0,,79,69,10
200312210MIA,RS,GSW,2083.0,,80,69,11
200312210MIA,RS,GSW,2083.0,,81,69,12
200312210MIA,RS,GSW,2094.0,,81,70,11
200312210MIA,RS,GSW,2119.1,,84,70,14
200312210MIA,RS,GSW,2133.6,,84,72,12
200312210MIA,RS,GSW,2206.0,,86,72,14
200312210MIA,RS,GSW,2233.0,,86,74,12
200312210MIA,RS,GSW,2253.0,,89,74,15
200312210MIA,RS,GSW,2276.0,,89,76,13
200312210MIA,RS,GSW,2299.0,,92,76,16
200312210MIA,RS,GSW,2326.0,,94,76,18
200312210MIA,RS,GSW,2353.0,,94,77,17
200312210MIA,RS,GSW,2382.0,,94,79,15
200312210MIA,RS,GSW,2420.0,,96,79,17
200312210MIA,RS,GSW,2640.0,,96,81,15
200312210MIA,RS,GSW,2743.0,,96,83,13
200312210MIA,RS,GSW,2779.0,,96,85,11
200312210MIA,RS,GSW,2786.0,,97,85,12
200312210MIA,RS,GSW,2786.0,,98,85,13
200312210MIA,RS,GSW,2800.0,,98,87,11
200312210MIA,RS,GSW,2814.0,,100,87,13
200312210MIA,RS,GSW,2843.0,,100,90,10
200312210MIA,RS,GSW,2853.5,,101,90,11
200312210MIA,RS,GSW,2853.5,,102,90,12
200312210MIA,RS,GSW,2862.7,,102,92,10
200312210MIA,RS,GSW,2862.7,,102,93,9
200312210MIA,RS,GSW,2869.4,F,104,93,11
200312210MIA,RS,GSW,2880.0,,104,93,11
200312230MIA,RS,WAS,0.0,,0,0,0
200312230MIA,RS,WAS,20.0,,2,0,2
200312230MIA,RS,WAS,41.0,T,2,2,0
200312230MIA,RS,WAS,59.0,,4,2,2
200312230MIA,RS,WAS,94.0,,6,2,4
200312230MIA,RS,WAS,134.0,,8,2,6
200312230MIA,RS,WAS,180.0,,8,4,4
200312230MIA,RS,WAS,229.0,,9,4,5
200312230MIA,RS,WAS,244.0,,9,6,3
200312230MIA,RS,WAS,283.0,,10,6,4
200312230MIA,RS,WAS,289.0,,12,6,6
200312230MIA,RS,WAS,339.0,,14,6,8
200312230MIA,RS,WAS,360.0,,14,9,5
200312230MIA,RS,WAS,409.0,,15,9,6
200312230MIA,RS,WAS,511.0,,16,9,7
200312230MIA,RS,WAS,511.0,,17,9,8
200312230MIA,RS,WAS,525.0,,17,11,6
200312230MIA,RS,WAS,544.0,,19,11,8
200312230MIA,RS,WAS,633.0,,22,11,11
200312230MIA,RS,WAS,666.1,,24,11,13
200312230MIA,RS,WAS,679.2,,24,12,12
200312230MIA,RS,WAS,715.1,,24,13,11
200312230MIA,RS,WAS,715.1,,24,14,10
200312230MIA,RS,WAS,810.0,,25,14,11
200312230MIA,RS,WAS,810.0,,26,14,12
200312230MIA,RS,WAS,860.0,,26,15,11
200312230MIA,RS,WAS,860.0,,26,16,10
200312230MIA,RS,WAS,875.0,,28,16,12
200312230MIA,RS,WAS,932.0,,28,18,10
200312230MIA,RS,WAS,996.0,,28,20,8
200312230MIA,RS,WAS,1017.0,,28,21,7
200312230MIA,RS,WAS,1017.0,,28,22,6
200312230MIA,RS,WAS,1061.0,,30,22,8
200312230MIA,RS,WAS,1130.0,,32,22,10
200312230MIA,RS,WAS,1187.0,,34,22,12
200312230MIA,RS,WAS,1202.0,,34,24,10
200312230MIA,RS,WAS,1245.0,,34,26,8
200312230MIA,RS,WAS,1327.0,,34,28,6
200312230MIA,RS,WAS,1359.0,,34,30,4
200312230MIA,RS,WAS,1474.0,,34,32,2
200312230MIA,RS,WAS,1521.0,T,34,34,0
200312230MIA,RS,WAS,1572.0,LC,34,36,-2
200312230MIA,RS,WAS,1603.0,,34,38,-4
200312230MIA,RS,WAS,1625.0,,36,38,-2
200312230MIA,RS,WAS,1649.0,,36,41,-5
200312230MIA,RS,WAS,1696.0,,38,41,-3
200312230MIA,RS,WAS,1734.0,,38,43,-5
200312230MIA,RS,WAS,1747.0,,40,43,-3
200312230MIA,RS,WAS,1770.0,,40,45,-5
200312230MIA,RS,WAS,1829.0,,42,45,-3
200312230MIA,RS,WAS,1849.0,,42,47,-5
200312230MIA,RS,WAS,1874.0,,43,47,-4
200312230MIA,RS,WAS,1874.0,,44,47,-3
200312230MIA,RS,WAS,1894.0,,44,50,-6
200312230MIA,RS,WAS,1960.0,,44,52,-8
200312230MIA,RS,WAS,1980.0,,47,52,-5
200312230MIA,RS,WAS,2040.0,,50,52,-2
200312230MIA,RS,WAS,2202.0,,50,53,-3
200312230MIA,RS,WAS,2202.0,,50,54,-4
200312230MIA,RS,WAS,2220.0,,52,54,-2
200312230MIA,RS,WAS,2235.0,,52,56,-4
200312230MIA,RS,WAS,2255.0,,54,56,-2
200312230MIA,RS,WAS,2281.0,T,56,56,0
200312230MIA,RS,WAS,2307.0,,56,58,-2
200312230MIA,RS,WAS,2348.0,LC,59,58,1
200312230MIA,RS,WAS,2375.0,,61,58,3
200312230MIA,RS,WAS,2375.0,,62,58,4
200312230MIA,RS,WAS,2399.0,,62,61,1
200312230MIA,RS,WAS,2440.0,,65,61,4
200312230MIA,RS,WAS,2514.0,,65,63,2
200312230MIA,RS,WAS,2540.0,,67,63,4
200312230MIA,RS,WAS,2565.0,,69,63,6
200312230MIA,RS,WAS,2596.0,,71,63,8
200312230MIA,RS,WAS,2624.0,,71,65,6
200312230MIA,RS,WAS,2646.0,,73,65,8
200312230MIA,RS,WAS,2665.0,,73,67,6
200312230MIA,RS,WAS,2712.0,,73,69,4
200312230MIA,RS,WAS,2762.0,,74,69,5
200312230MIA,RS,WAS,2762.0,,75,69,6
200312230MIA,RS,WAS,2773.0,,77,69,8
200312230MIA,RS,WAS,2822.6,,79,69,10
200312230MIA,RS,WAS,2859.3,F,79,72,7
200312230MIA,RS,WAS,2880.0,,79,72,7
200312260WAS,RS,WAS,0.0,,0,0,0
200312260WAS,RS,WAS,21.0,,0,2,-2
200312260WAS,RS,WAS,44.0,T,2,2,0
200312260WAS,RS,WAS,75.0,,2,5,-3
200312260WAS,RS,WAS,141.0,,2,7,-5
200312260WAS,RS,WAS,218.0,,3,7,-4
200312260WAS,RS,WAS,218.0,,4,7,-3
200312260WAS,RS,WAS,246.0,T,7,7,0
200312260WAS,RS,WAS,262.0,,7,9,-2
200312260WAS,RS,WAS,299.0,T,9,9,0
200312260WAS,RS,WAS,318.0,,9,11,-2
200312260WAS,RS,WAS,335.0,T,11,11,0
200312260WAS,RS,WAS,352.0,,11,12,-1
200312260WAS,RS,WAS,352.0,,11,13,-2
200312260WAS,RS,WAS,369.0,,11,15,-4
200312260WAS,RS,WAS,388.0,,13,15,-2
200312260WAS,RS,WAS,423.0,T,15,15,0
200312260WAS,RS,WAS,440.0,,15,17,-2
200312260WAS,RS,WAS,474.0,,15,20,-5
200312260WAS,RS,WAS,494.0,,16,20,-4
200312260WAS,RS,WAS,503.0,,16,22,-6
200312260WAS,RS,WAS,545.0,,16,24,-8
200312260WAS,RS,WAS,577.0,,19,24,-5
200312260WAS,RS,WAS,596.0,,19,26,-7
200312260WAS,RS,WAS,612.0,,22,26,-4
200312260WAS,RS,WAS,650.0,,25,26,-1
200312260WAS,RS,WAS,710.2,,25,27,-2
200312260WAS,RS,WAS,710.2,,25,28,-3
200312260WAS,RS,WAS,719.9,,27,28,-1
200312260WAS,RS,WAS,755.0,LC,29,28,1
200312260WAS,RS,WAS,790.0,,31,28,3
200312260WAS,RS,WAS,808.0,,31,30,1
200312260WAS,RS,WAS,835.0,LC,31,32,-1
200312260WAS,RS,WAS,855.0,LC,33,32,1
200312260WAS,RS,WAS,931.0,LC,33,34,-1
200312260WAS,RS,WAS,978.0,,33,36,-3
200312260WAS,RS,WAS,1067.0,,35,36,-1
200312260WAS,RS,WAS,1108.0,LC,37,36,1
200312260WAS,RS,WAS,1152.0,T,37,37,0
200312260WAS,RS,WAS,1152.0,LC,37,38,-1
200312260WAS,RS,WAS,1196.0,LC,39,38,1
200312260WAS,RS,WAS,1206.0,T,39,39,0
200312260WAS,RS,WAS,1238.0,,41,39,2
200312260WAS,RS,WAS,1256.0,,41,40,1
200312260WAS,RS,WAS,1288.0,LC,41,42,-1
200312260WAS,RS,WAS,1302.0,LC,43,42,1
200312260WAS,RS,WAS,1340.0,,45,42,3
200312260WAS,RS,WAS,1375.0,,47,42,5
200312260WAS,RS,WAS,1433.0,,47,43,4
200312260WAS,RS,WAS,1433.0,,47,44,3
200312260WAS,RS,WAS,1504.0,,49,44,5
200312260WAS,RS,WAS,1525.0,,49,46,3
200312260WAS,RS,WAS,1544.0,,51,46,5
200312260WAS,RS,WAS,1544.0,,52,46,6
200312260WAS,RS,WAS,1569.0,,52,49,3
200312260WAS,RS,WAS,1592.0,,54,49,5
200312260WAS,RS,WAS,1621.0,,56,49,7
200312260WAS,RS,WAS,1665.0,,56,51,5
200312260WAS,RS,WAS,1713.0,,56,53,3
200312260WAS,RS,WAS,1750.0,,56,55,1
200312260WAS,RS,WAS,1772.0,,58,55,3
200312260WAS,RS,WAS,1816.0,,60,55,5
200312260WAS,RS,WAS,1841.0,,63,55,8
200312260WAS,RS,WAS,1917.0,,63,57,6
200312260WAS,RS,WAS,1941.0,,63,58,5
200312260WAS,RS,WAS,1999.0,,64,58,6
200312260WAS,RS,WAS,2015.0,,64,60,4
200312260WAS,RS,WAS,2039.0,,65,60,5
200312260WAS,RS,WAS,2056.0,,65,62,3
200312260WAS,RS,WAS,2098.0,,65,64,1
200312260WAS,RS,WAS,2117.1,,67,64,3
200312260WAS,RS,WAS,2133.6,T,67,67,0
200312260WAS,RS,WAS,2223.0,LC,67,69,-2
200312260WAS,RS,WAS,2237.0,T,69,69,0
200312260WAS,RS,WAS,2256.0,,69,70,-1
200312260WAS,RS,WAS,2256.0,,69,71,-2
200312260WAS,RS,WAS,2273.0,,70,71,-1
200312260WAS,RS,WAS,2288.0,,70,73,-3
200312260WAS,RS,WAS,2327.0,,70,75,-5
200312260WAS,RS,WAS,2346.0,,72,75,-3
200312260WAS,RS,WAS,2401.0,,74,75,-1
200312260WAS,RS,WAS,2423.0,,74,77,-3
200312260WAS,RS,WAS,2423.0,,74,78,-4
200312260WAS,RS,WAS,2446.0,,76,78,-2
200312260WAS,RS,WAS,2567.0,T,78,78,0
200312260WAS,RS,WAS,2588.0,,78,79,-1
200312260WAS,RS,WAS,2588.0,,78,80,-2
200312260WAS,RS,WAS,2609.0,LC,81,80,1
200312260WAS,RS,WAS,2629.0,T,81,81,0
200312260WAS,RS,WAS,2629.0,LC,81,82,-1
200312260WAS,RS,WAS,2653.0,LC,83,82,1
200312260WAS,RS,WAS,2693.0,,85,82,3
200312260WAS,RS,WAS,2768.0,,86,82,4
200312260WAS,RS,WAS,2768.0,,87,82,5
200312260WAS,RS,WAS,2800.0,,87,83,4
200312260WAS,RS,WAS,2800.0,,87,84,3
200312260WAS,RS,WAS,2825.1,,90,84,6
200312260WAS,RS,WAS,2847.1,,91,84,7
200312260WAS,RS,WAS,2847.1,F,92,84,8
200312260WAS,RS,WAS,2880.0,,92,84,8
200312270MIA,RS,NYK,0.0,,0,0,0
200312270MIA,RS,NYK,39.0,,0,2,-2
200312270MIA,RS,NYK,73.0,,0,5,-5
200312270MIA,RS,NYK,111.0,,0,7,-7
200312270MIA,RS,NYK,129.0,,2,7,-5
200312270MIA,RS,NYK,146.0,,2,9,-7
200312270MIA,RS,NYK,173.0,,2,10,-8
200312270MIA,RS,NYK,173.0,,2,11,-9
200312270MIA,RS,NYK,198.0,,2,13,-11
200312270MIA,RS,NYK,255.0,,5,13,-8
200312270MIA,RS,NYK,318.0,,5,15,-10
200312270MIA,RS,NYK,318.0,,5,16,-11
200312270MIA,RS,NYK,318.0,,5,17,-12
200312270MIA,RS,NYK,348.0,,5,19,-14
200312270MIA,RS,NYK,368.0,,8,19,-11
200312270MIA,RS,NYK,395.0,,10,19,-9
200312270MIA,RS,NYK,409.0,,10,21,-11
200312270MIA,RS,NYK,409.0,,10,22,-12
200312270MIA,RS,NYK,492.0,,10,24,-14
200312270MIA,RS,NYK,523.0,,12,24,-12
200312270MIA,RS,NYK,538.0,,12,25,-13
200312270MIA,RS,NYK,563.0,,12,27,-15
200312270MIA,RS,NYK,645.0,,15,27,-12
200312270MIA,RS,NYK,660.1,,15,29,-14
200312270MIA,RS,NYK,671.0,,17,29,-12
200312270MIA,RS,NYK,736.0,,19,29,-10
200312270MIA,RS,NYK,757.0,,19,31,-12
200312270MIA,RS,NYK,777.0,,20,31,-11
200312270MIA,RS,NYK,777.0,,21,31,-10
200312270MIA,RS,NYK,798.0,,21,33,-12
200312270MIA,RS,NYK,905.0,,21,35,-14
200312270MIA,RS,NYK,947.0,,22,35,-13
200312270MIA,RS,NYK,947.0,,23,35,-12
200312270MIA,RS,NYK,991.0,,23,37,-14
200312270MIA,RS,NYK,1007.0,,25,37,-12
200312270MIA,RS,NYK,1031.0,,25,39,-14
200312270MIA,RS,NYK,1063.0,,25,41,-16
200312270MIA,RS,NYK,1084.0,,27,41,-14
200312270MIA,RS,NYK,1192.0,,27,43,-16
200312270MIA,RS,NYK,1217.0,,29,43,-14
200312270MIA,RS,NYK,1217.0,,30,43,-13
200312270MIA,RS,NYK,1240.0,,30,45,-15
200312270MIA,RS,NYK,1257.0,,32,45,-13
200312270MIA,RS,NYK,1276.0,,33,45,-12
200312270MIA,RS,NYK,1276.0,,34,45,-11
200312270MIA,RS,NYK,1333.0,,36,45,-9
200312270MIA,RS,NYK,1359.0,,37,45,-8
200312270MIA,RS,NYK,1359.0,,38,45,-7
200312270MIA,RS,NYK,1371.0,,38,47,-9
200312270MIA,RS,NYK,1391.8,,40,47,-7
200312270MIA,RS,NYK,1410.2,,40,50,-10
200312270MIA,RS,NYK,1434.4,,42,50,-8
200312270MIA,RS,NYK,1439.8,,42,52,-10
200312270MIA,RS,NYK,1452.0,,44,52,-8
200312270MIA,RS,NYK,1486.0,,46,52,-6
200312270MIA,RS,NYK,1511.0,,46,55,-9
200312270MIA,RS,NYK,1532.0,,49,55,-6
200312270MIA,RS,NYK,1550.0,,49,57,-8
200312270MIA,RS,NYK,1571.0,,51,57,-6
200312270MIA,RS,NYK,1650.0,,51,59,-8
200312270MIA,RS,NYK,1674.0,,53,59,-6
200312270MIA,RS,NYK,1700.0,,53,62,-9
200312270MIA,RS,NYK,1745.0,,53,64,-11
200312270MIA,RS,NYK,1780.0,,55,64,-9
200312270MIA,RS,NYK,1797.0,,55,65,-10
200312270MIA,RS,NYK,1815.0,,57,65,-8
200312270MIA,RS,NYK,1827.0,,57,66,-9
200312270MIA,RS,NYK,1852.0,,57,68,-11
200312270MIA,RS,NYK,1939.0,,57,71,-14
200312270MIA,RS,NYK,1981.0,,57,74,-17
200312270MIA,RS,NYK,1998.0,,58,74,-16
200312270MIA,RS,NYK,1998.0,,59,74,-15
200312270MIA,RS,NYK,2013.0,,59,76,-17
200312270MIA,RS,NYK,2088.0,,59,77,-18
200312270MIA,RS,NYK,2124.1,,59,79,-20
200312270MIA,RS,NYK,2135.7,,59,80,-21
200312270MIA,RS,NYK,2135.7,,59,81,-22
200312270MIA,RS,NYK,2159.6,,59,83,-24
200312270MIA,RS,NYK,2191.0,,60,83,-23
200312270MIA,RS,NYK,2211.0,,60,84,-24
200312270MIA,RS,NYK,2211.0,,60,85,-25
200312270MIA,RS,NYK,2225.0,,62,85,-23
200312270MIA,RS,NYK,2225.0,,63,85,-22
200312270MIA,RS,NYK,2249.0,,63,87,-24
200312270MIA,RS,NYK,2360.0,,63,89,-26
200312270MIA,RS,NYK,2398.0,,66,89,-23
200312270MIA,RS,NYK,2420.0,,66,91,-25
200312270MIA,RS,NYK,2452.0,,66,93,-27
200312270MIA,RS,NYK,2477.0,,68,93,-25
200312270MIA,RS,NYK,2520.0,,68,95,-27
200312270MIA,RS,NYK,2535.0,,70,95,-25
200312270MIA,RS,NYK,2561.0,,70,97,-27
200312270MIA,RS,NYK,2582.0,,71,97,-26
200312270MIA,RS,NYK,2682.0,,71,99,-28
200312270MIA,RS,NYK,2699.0,,72,99,-27
200312270MIA,RS,NYK,2699.0,,73,99,-26
200312270MIA,RS,NYK,2720.0,,75,99,-24
200312270MIA,RS,NYK,2747.0,,75,100,-25
200312270MIA,RS,NYK,2802.0,,77,100,-23
200312270MIA,RS,NYK,2837.7,,78,100,-22
200312270MIA,RS,NYK,2867.4,,79,100,-21
200312270MIA,RS,NYK,2867.4,F,80,100,-20
200312270MIA,RS,NYK,2880.0,,80,100,-20
200312290CHI,RS,CHI,0.0,,0,0,0
200312290CHI,RS,CHI,52.0,,0,2,-2
200312290CHI,RS,CHI,117.0,,0,3,-3
200312290CHI,RS,CHI,117.0,,0,4,-4
200312290CHI,RS,CHI,169.0,,0,6,-6
200312290CHI,RS,CHI,199.0,,0,8,-8
200312290CHI,RS,CHI,242.0,,2,8,-6
200312290CHI,RS,CHI,262.0,,2,10,-8
200312290CHI,RS,CHI,278.0,,4,10,-6
200312290CHI,RS,CHI,315.0,,5,10,-5
200312290CHI,RS,CHI,335.0,,5,12,-7
200312290CHI,RS,CHI,349.0,,7,12,-5
200312290CHI,RS,CHI,367.0,,7,14,-7
200312290CHI,RS,CHI,424.0,,9,14,-5
200312290CHI,RS,CHI,465.0,,11,14,-3
200312290CHI,RS,CHI,536.0,,11,16,-5
200312290CHI,RS,CHI,614.0,,11,18,-7
200312290CHI,RS,CHI,614.0,,11,19,-8
200312290CHI,RS,CHI,633.0,,11,21,-10
200312290CHI,RS,CHI,688.5,,14,21,-7
