id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200312050TOR,RS,ATL,1631.0,,46,47,-1
200312050TOR,RS,ATL,1643.0,,46,49,-3
200312050TOR,RS,ATL,1655.0,,48,49,-1
200312050TOR,RS,ATL,1672.0,,48,51,-3
200312050TOR,RS,ATL,1722.0,,48,53,-5
200312050TOR,RS,ATL,1780.0,,50,53,-3
200312050TOR,RS,ATL,1796.0,,50,55,-5
200312050TOR,RS,ATL,1834.0,,51,55,-4
200312050TOR,RS,ATL,1867.0,,51,57,-6
200312050TOR,RS,ATL,1893.0,,51,59,-8
200312050TOR,RS,ATL,1916.0,,53,59,-6
200312050TOR,RS,ATL,1938.0,,55,59,-4
200312050TOR,RS,ATL,1957.0,,55,61,-6
200312050TOR,RS,ATL,1973.0,,57,61,-4
200312050TOR,RS,ATL,2002.0,,59,61,-2
200312050TOR,RS,ATL,2035.0,,60,61,-1
200312050TOR,RS,ATL,2056.0,,60,62,-2
200312050TOR,RS,ATL,2115.6,T,62,62,0
200312050TOR,RS,ATL,2125.5,,62,64,-2
200312050TOR,RS,ATL,2178.0,T,64,64,0
200312050TOR,RS,ATL,2236.0,LC,66,64,2
200312050TOR,RS,ATL,2252.0,T,66,66,0
200312050TOR,RS,ATL,2285.0,LC,66,67,-1
200312050TOR,RS,ATL,2313.0,,66,69,-3
200312050TOR,RS,ATL,2337.0,T,69,69,0
200312050TOR,RS,ATL,2356.0,,69,71,-2
200312050TOR,RS,ATL,2415.0,T,71,71,0
200312050TOR,RS,ATL,2471.0,,71,72,-1
200312050TOR,RS,ATL,2471.0,,71,73,-2
200312050TOR,RS,ATL,2488.0,T,73,73,0
200312050TOR,RS,ATL,2516.0,LC,75,73,2
200312050TOR,RS,ATL,2537.0,T,75,75,0
200312050TOR,RS,ATL,2554.0,,77,75,2
200312050TOR,RS,ATL,2604.0,,77,76,1
200312050TOR,RS,ATL,2604.0,T,77,77,0
200312050TOR,RS,ATL,2618.0,,78,77,1
200312050TOR,RS,ATL,2618.0,,79,77,2
200312050TOR,RS,ATL,2633.0,,79,78,1
200312050TOR,RS,ATL,2701.0,LC,79,80,-1
200312050TOR,RS,ATL,2711.0,T,80,80,0
200312050TOR,RS,ATL,2711.0,LC,81,80,1
200312050TOR,RS,ATL,2770.0,LC,81,82,-1
200312050TOR,RS,ATL,2794.0,LC,84,82,2
200312050TOR,RS,ATL,2812.0,T,84,84,0
200312050TOR,RS,ATL,2830.4,LC,84,85,-1
200312050TOR,RS,ATL,2839.3,T,85,85,0
200312050TOR,RS,ATL,2839.3,LC,86,85,1
200312050TOR,RS,ATL,2855.7,,87,85,2
200312050TOR,RS,ATL,2855.7,,88,85,3
200312050TOR,RS,ATL,2864.9,,89,85,4
200312050TOR,RS,ATL,2864.9,,90,85,5
200312050TOR,RS,ATL,2871.1,,90,87,3
200312050TOR,RS,ATL,2872.7,,91,87,4
200312050TOR,RS,ATL,2872.7,F,92,87,5
200312050TOR,RS,ATL,2880.0,,92,87,5
200312070TOR,RS,SEA,0.0,,0,0,0
200312070TOR,RS,SEA,56.0,,0,2,-2
200312070TOR,RS,SEA,106.0,,0,5,-5
200312070TOR,RS,SEA,136.0,,2,5,-3
200312070TOR,RS,SEA,169.0,,2,6,-4
200312070TOR,RS,SEA,169.0,,2,7,-5
200312070TOR,RS,SEA,183.0,,3,7,-4
200312070TOR,RS,SEA,234.0,,3,10,-7
200312070TOR,RS,SEA,269.0,,3,12,-9
200312070TOR,RS,SEA,282.0,,5,12,-7
200312070TOR,RS,SEA,307.0,,5,14,-9
200312070TOR,RS,SEA,325.0,,7,14,-7
200312070TOR,RS,SEA,350.0,,7,16,-9
200312070TOR,RS,SEA,362.0,,9,16,-7
200312070TOR,RS,SEA,374.0,,9,19,-10
200312070TOR,RS,SEA,385.0,,11,19,-8
200312070TOR,RS,SEA,408.0,,11,22,-11
200312070TOR,RS,SEA,440.0,,11,24,-13
200312070TOR,RS,SEA,507.0,,13,24,-11
200312070TOR,RS,SEA,540.0,,13,25,-12
200312070TOR,RS,SEA,568.0,,13,26,-13
200312070TOR,RS,SEA,568.0,,13,27,-14
200312070TOR,RS,SEA,627.0,,15,27,-12
200312070TOR,RS,SEA,664.2,,18,27,-9
200312070TOR,RS,SEA,680.9,,18,28,-10
200312070TOR,RS,SEA,742.0,,18,29,-11
200312070TOR,RS,SEA,742.0,,18,30,-12
200312070TOR,RS,SEA,762.0,,19,30,-11
200312070TOR,RS,SEA,805.0,,19,32,-13
200312070TOR,RS,SEA,828.0,,20,32,-12
200312070TOR,RS,SEA,828.0,,21,32,-11
200312070TOR,RS,SEA,858.0,,23,32,-9
200312070TOR,RS,SEA,882.0,,23,34,-11
200312070TOR,RS,SEA,912.0,,23,36,-13
200312070TOR,RS,SEA,932.0,,25,36,-11
200312070TOR,RS,SEA,954.0,,26,36,-10
200312070TOR,RS,SEA,984.0,,28,36,-8
200312070TOR,RS,SEA,1048.0,,29,36,-7
200312070TOR,RS,SEA,1048.0,,30,36,-6
200312070TOR,RS,SEA,1076.0,,33,36,-3
200312070TOR,RS,SEA,1165.0,,33,39,-6
200312070TOR,RS,SEA,1211.0,,35,39,-4
200312070TOR,RS,SEA,1231.0,,37,39,-2
200312070TOR,RS,SEA,1262.0,,38,39,-1
200312070TOR,RS,SEA,1262.0,T,39,39,0
200312070TOR,RS,SEA,1313.0,,39,41,-2
200312070TOR,RS,SEA,1398.3,,39,44,-5
200312070TOR,RS,SEA,1409.4,,41,44,-3
200312070TOR,RS,SEA,1452.0,,43,44,-1
200312070TOR,RS,SEA,1475.0,,43,46,-3
200312070TOR,RS,SEA,1492.0,,45,46,-1
200312070TOR,RS,SEA,1507.0,,45,48,-3
200312070TOR,RS,SEA,1528.0,,47,48,-1
200312070TOR,RS,SEA,1596.0,T,48,48,0
200312070TOR,RS,SEA,1656.0,,48,50,-2
200312070TOR,RS,SEA,1674.0,,48,53,-5
200312070TOR,RS,SEA,1690.0,,49,53,-4
200312070TOR,RS,SEA,1704.0,,52,53,-1
200312070TOR,RS,SEA,1722.0,,52,54,-2
200312070TOR,RS,SEA,1722.0,,52,55,-3
200312070TOR,RS,SEA,1734.0,,54,55,-1
200312070TOR,RS,SEA,1762.0,LC,56,55,1
200312070TOR,RS,SEA,1778.0,LC,56,57,-1
200312070TOR,RS,SEA,1778.0,,56,58,-2
200312070TOR,RS,SEA,1793.0,T,58,58,0
200312070TOR,RS,SEA,1810.0,,58,61,-3
200312070TOR,RS,SEA,1841.0,,58,62,-4
200312070TOR,RS,SEA,1870.0,,60,62,-2
200312070TOR,RS,SEA,1927.0,T,62,62,0
200312070TOR,RS,SEA,1977.0,LC,64,62,2
200312070TOR,RS,SEA,2003.0,,64,63,1
200312070TOR,RS,SEA,2003.0,T,64,64,0
200312070TOR,RS,SEA,2016.0,,66,64,2
200312070TOR,RS,SEA,2037.0,,66,65,1
200312070TOR,RS,SEA,2055.0,LC,66,67,-1
200312070TOR,RS,SEA,2102.2,LC,68,67,1
200312070TOR,RS,SEA,2116.3,LC,68,69,-1
200312070TOR,RS,SEA,2150.2,,68,71,-3
200312070TOR,RS,SEA,2156.0,,70,71,-1
200312070TOR,RS,SEA,2159.8,,70,73,-3
200312070TOR,RS,SEA,2176.0,,70,75,-5
200312070TOR,RS,SEA,2231.0,,71,75,-4
200312070TOR,RS,SEA,2251.0,,71,77,-6
200312070TOR,RS,SEA,2259.0,,73,77,-4
200312070TOR,RS,SEA,2259.0,,74,77,-3
200312070TOR,RS,SEA,2282.0,T,77,77,0
200312070TOR,RS,SEA,2307.0,,77,79,-2
200312070TOR,RS,SEA,2319.0,LC,80,79,1
200312070TOR,RS,SEA,2341.0,LC,80,81,-1
200312070TOR,RS,SEA,2362.0,LC,82,81,1
200312070TOR,RS,SEA,2421.0,,84,81,3
200312070TOR,RS,SEA,2459.0,,85,81,4
200312070TOR,RS,SEA,2459.0,,86,81,5
200312070TOR,RS,SEA,2480.0,,86,83,3
200312070TOR,RS,SEA,2495.0,,88,83,5
200312070TOR,RS,SEA,2550.0,,91,83,8
200312070TOR,RS,SEA,2584.0,,93,83,10
200312070TOR,RS,SEA,2619.0,,94,83,11
200312070TOR,RS,SEA,2619.0,,95,83,12
200312070TOR,RS,SEA,2631.0,,95,84,11
200312070TOR,RS,SEA,2631.0,,95,85,10
200312070TOR,RS,SEA,2655.0,,95,88,7
200312070TOR,RS,SEA,2675.0,,98,88,10
200312070TOR,RS,SEA,2687.0,,98,89,9
200312070TOR,RS,SEA,2687.0,,98,90,8
200312070TOR,RS,SEA,2703.0,,101,90,11
200312070TOR,RS,SEA,2720.0,,102,90,12
200312070TOR,RS,SEA,2737.0,,102,92,10
200312070TOR,RS,SEA,2766.0,,102,93,9
200312070TOR,RS,SEA,2785.0,,104,93,11
200312070TOR,RS,SEA,2797.0,,104,94,10
200312070TOR,RS,SEA,2797.0,,104,95,9
200312070TOR,RS,SEA,2819.0,,104,96,8
200312070TOR,RS,SEA,2861.3,,104,97,7
200312070TOR,RS,SEA,2861.3,,104,98,6
200312070TOR,RS,SEA,2863.3,,105,98,7
200312070TOR,RS,SEA,2863.3,,106,98,8
200312070TOR,RS,SEA,2868.9,F,108,98,10
200312070TOR,RS,SEA,2880.0,,108,98,10
200312090CLE,RS,CLE,0.0,,0,0,0
200312090CLE,RS,CLE,20.0,,0,2,-2
200312090CLE,RS,CLE,39.0,T,2,2,0
200312090CLE,RS,CLE,53.0,,2,3,-1
200312090CLE,RS,CLE,53.0,,2,4,-2
200312090CLE,RS,CLE,85.0,,2,6,-4
200312090CLE,RS,CLE,130.0,,2,8,-6
200312090CLE,RS,CLE,173.0,,2,10,-8
200312090CLE,RS,CLE,194.0,,3,10,-7
200312090CLE,RS,CLE,194.0,,4,10,-6
200312090CLE,RS,CLE,212.0,,4,11,-7
200312090CLE,RS,CLE,245.0,,4,13,-9
200312090CLE,RS,CLE,257.0,,5,13,-8
200312090CLE,RS,CLE,257.0,,6,13,-7
200312090CLE,RS,CLE,303.0,,6,15,-9
200312090CLE,RS,CLE,322.0,,6,17,-11
200312090CLE,RS,CLE,344.0,,9,17,-8
200312090CLE,RS,CLE,397.0,,11,17,-6
200312090CLE,RS,CLE,424.0,,11,19,-8
200312090CLE,RS,CLE,486.0,,11,21,-10
200312090CLE,RS,CLE,506.0,,13,21,-8
200312090CLE,RS,CLE,537.0,,16,21,-5
200312090CLE,RS,CLE,553.0,,16,22,-6
200312090CLE,RS,CLE,620.0,,18,22,-4
200312090CLE,RS,CLE,620.0,,19,22,-3
200312090CLE,RS,CLE,635.0,,19,24,-5
200312090CLE,RS,CLE,663.4,,21,24,-3
200312090CLE,RS,CLE,677.1,,21,27,-6
200312090CLE,RS,CLE,691.8,,21,29,-8
200312090CLE,RS,CLE,719.7,,21,31,-10
200312090CLE,RS,CLE,744.0,,23,31,-8
200312090CLE,RS,CLE,781.0,,25,31,-6
200312090CLE,RS,CLE,799.0,,25,33,-8
200312090CLE,RS,CLE,823.0,,27,33,-6
200312090CLE,RS,CLE,850.0,,29,33,-4
200312090CLE,RS,CLE,913.0,,31,33,-2
200312090CLE,RS,CLE,935.0,,31,35,-4
200312090CLE,RS,CLE,957.0,,32,35,-3
200312090CLE,RS,CLE,957.0,,33,35,-2
200312090CLE,RS,CLE,1024.0,,33,37,-4
200312090CLE,RS,CLE,1038.0,,35,37,-2
200312090CLE,RS,CLE,1073.0,T,37,37,0
200312090CLE,RS,CLE,1091.0,LC,38,37,1
200312090CLE,RS,CLE,1091.0,,39,37,2
200312090CLE,RS,CLE,1122.0,T,39,39,0
200312090CLE,RS,CLE,1141.0,LC,39,40,-1
200312090CLE,RS,CLE,1141.0,,39,41,-2
200312090CLE,RS,CLE,1176.0,T,41,41,0
200312090CLE,RS,CLE,1185.0,,41,43,-2
200312090CLE,RS,CLE,1235.0,T,43,43,0
200312090CLE,RS,CLE,1274.0,,43,45,-2
200312090CLE,RS,CLE,1309.0,,43,46,-3
200312090CLE,RS,CLE,1309.0,,43,47,-4
200312090CLE,RS,CLE,1346.0,,43,49,-6
200312090CLE,RS,CLE,1357.0,,44,49,-5
200312090CLE,RS,CLE,1374.0,,46,49,-3
200312090CLE,RS,CLE,1408.0,,48,49,-1
200312090CLE,RS,CLE,1440.0,,48,51,-3
200312090CLE,RS,CLE,1452.0,,49,51,-2
200312090CLE,RS,CLE,1452.0,,50,51,-1
200312090CLE,RS,CLE,1484.0,,50,53,-3
200312090CLE,RS,CLE,1501.0,,52,53,-1
200312090CLE,RS,CLE,1543.0,,52,55,-3
200312090CLE,RS,CLE,1558.0,,54,55,-1
200312090CLE,RS,CLE,1571.0,,54,57,-3
200312090CLE,RS,CLE,1645.0,,56,57,-1
200312090CLE,RS,CLE,1662.0,,56,59,-3
200312090CLE,RS,CLE,1686.0,,56,61,-5
200312090CLE,RS,CLE,1756.0,,58,61,-3
200312090CLE,RS,CLE,1782.0,,60,61,-1
200312090CLE,RS,CLE,1804.0,,60,64,-4
200312090CLE,RS,CLE,1825.0,,63,64,-1
200312090CLE,RS,CLE,1872.0,,63,66,-3
200312090CLE,RS,CLE,1906.0,,63,68,-5
200312090CLE,RS,CLE,1906.0,,63,69,-6
200312090CLE,RS,CLE,1922.0,,65,69,-4
200312090CLE,RS,CLE,1940.0,,67,69,-2
200312090CLE,RS,CLE,1940.0,,68,69,-1
200312090CLE,RS,CLE,1969.0,LC,70,69,1
200312090CLE,RS,CLE,2006.0,,72,69,3
200312090CLE,RS,CLE,2026.0,,72,70,2
200312090CLE,RS,CLE,2026.0,,72,71,1
200312090CLE,RS,CLE,2042.0,,74,71,3
200312090CLE,RS,CLE,2105.4,,77,71,6
200312090CLE,RS,CLE,2130.6,,79,71,8
200312090CLE,RS,CLE,2155.6,,79,73,6
200312090CLE,RS,CLE,2175.0,,79,74,5
200312090CLE,RS,CLE,2281.0,,81,74,7
200312090CLE,RS,CLE,2297.0,,81,76,5
200312090CLE,RS,CLE,2328.0,,83,76,7
200312090CLE,RS,CLE,2344.0,,83,77,6
200312090CLE,RS,CLE,2377.0,,83,79,4
200312090CLE,RS,CLE,2396.0,,85,79,6
200312090CLE,RS,CLE,2408.0,,85,80,5
200312090CLE,RS,CLE,2408.0,,85,81,4
200312090CLE,RS,CLE,2465.0,,87,81,6
200312090CLE,RS,CLE,2518.0,,89,81,8
200312090CLE,RS,CLE,2551.0,,90,81,9
200312090CLE,RS,CLE,2573.0,,90,83,7
200312090CLE,RS,CLE,2573.0,,90,84,6
200312090CLE,RS,CLE,2588.0,,92,84,8
200312090CLE,RS,CLE,2650.0,,94,84,10
200312090CLE,RS,CLE,2660.0,,94,85,9
200312090CLE,RS,CLE,2660.0,,94,86,8
200312090CLE,RS,CLE,2703.0,,94,88,6
200312090CLE,RS,CLE,2758.0,,96,88,8
200312090CLE,RS,CLE,2795.0,,96,90,6
200312090CLE,RS,CLE,2795.0,,96,91,5
200312090CLE,RS,CLE,2820.0,,98,91,7
200312090CLE,RS,CLE,2848.5,,99,91,8
200312090CLE,RS,CLE,2856.5,,99,93,6
200312090CLE,RS,CLE,2859.0,F,100,93,7
200312090CLE,RS,CLE,2880.0,,100,93,7
200312120BOS,RS,BOS,0.0,,0,0,0
200312120BOS,RS,BOS,27.0,,3,0,3
200312120BOS,RS,BOS,46.0,,3,2,1
200312120BOS,RS,BOS,62.0,,5,2,3
200312120BOS,RS,BOS,80.0,,5,4,1
200312120BOS,RS,BOS,88.0,,6,4,2
200312120BOS,RS,BOS,100.0,T,6,6,0
200312120BOS,RS,BOS,134.0,LC,6,8,-2
200312120BOS,RS,BOS,175.0,T,8,8,0
200312120BOS,RS,BOS,191.0,,8,10,-2
200312120BOS,RS,BOS,223.0,,8,12,-4
200312120BOS,RS,BOS,259.0,,11,12,-1
200312120BOS,RS,BOS,275.0,,11,15,-4
200312120BOS,RS,BOS,317.0,,13,15,-2
200312120BOS,RS,BOS,357.0,,14,15,-1
200312120BOS,RS,BOS,371.0,,14,17,-3
200312120BOS,RS,BOS,398.0,,14,19,-5
200312120BOS,RS,BOS,425.0,,14,20,-6
200312120BOS,RS,BOS,425.0,,14,21,-7
200312120BOS,RS,BOS,447.0,,17,21,-4
200312120BOS,RS,BOS,464.0,,17,23,-6
200312120BOS,RS,BOS,496.0,,17,25,-8
200312120BOS,RS,BOS,521.0,,20,25,-5
200312120BOS,RS,BOS,553.0,,20,27,-7
200312120BOS,RS,BOS,606.0,,22,27,-5
200312120BOS,RS,BOS,637.0,,24,27,-3
200312120BOS,RS,BOS,650.0,,24,29,-5
200312120BOS,RS,BOS,738.0,,25,29,-4
200312120BOS,RS,BOS,751.0,,25,31,-6
200312120BOS,RS,BOS,771.0,,26,31,-5
200312120BOS,RS,BOS,771.0,,27,31,-4
200312120BOS,RS,BOS,783.0,,27,33,-6
200312120BOS,RS,BOS,793.0,,29,33,-4
200312120BOS,RS,BOS,853.0,,31,33,-2
200312120BOS,RS,BOS,864.0,,31,34,-3
200312120BOS,RS,BOS,864.0,,31,35,-4
200312120BOS,RS,BOS,889.0,,31,36,-5
200312120BOS,RS,BOS,889.0,,31,37,-6
200312120BOS,RS,BOS,918.0,,33,37,-4
200312120BOS,RS,BOS,918.0,,34,37,-3
200312120BOS,RS,BOS,930.0,,34,39,-5
200312120BOS,RS,BOS,970.0,,34,41,-7
200312120BOS,RS,BOS,992.0,,36,41,-5
200312120BOS,RS,BOS,1029.0,,37,41,-4
200312120BOS,RS,BOS,1029.0,,38,41,-3
200312120BOS,RS,BOS,1043.0,,38,43,-5
200312120BOS,RS,BOS,1084.0,,38,45,-7
200312120BOS,RS,BOS,1104.0,,38,47,-9
200312120BOS,RS,BOS,1104.0,,38,48,-10
200312120BOS,RS,BOS,1123.0,,41,48,-7
200312120BOS,RS,BOS,1146.0,,41,50,-9
200312120BOS,RS,BOS,1168.0,,42,50,-8
200312120BOS,RS,BOS,1168.0,,43,50,-7
200312120BOS,RS,BOS,1191.0,,43,52,-9
200312120BOS,RS,BOS,1206.0,,44,52,-8
200312120BOS,RS,BOS,1206.0,,45,52,-7
200312120BOS,RS,BOS,1221.0,,45,54,-9
200312120BOS,RS,BOS,1238.0,,48,54,-6
200312120BOS,RS,BOS,1256.0,,48,56,-8
200312120BOS,RS,BOS,1275.0,,50,56,-6
200312120BOS,RS,BOS,1292.0,,51,56,-5
200312120BOS,RS,BOS,1292.0,,52,56,-4
200312120BOS,RS,BOS,1304.0,,52,57,-5
200312120BOS,RS,BOS,1328.0,,52,59,-7
200312120BOS,RS,BOS,1359.0,,52,61,-9
200312120BOS,RS,BOS,1388.2,,52,63,-11
200312120BOS,RS,BOS,1401.4,,53,63,-10
200312120BOS,RS,BOS,1401.4,,54,63,-9
200312120BOS,RS,BOS,1420.3,,54,66,-12
200312120BOS,RS,BOS,1437.5,,56,66,-10
200312120BOS,RS,BOS,1439.7,,56,68,-12
200312120BOS,RS,BOS,1492.0,,56,70,-14
200312120BOS,RS,BOS,1519.0,,59,70,-11
200312120BOS,RS,BOS,1539.0,,59,73,-14
200312120BOS,RS,BOS,1582.0,,61,73,-12
200312120BOS,RS,BOS,1604.0,,61,75,-14
200312120BOS,RS,BOS,1620.0,,63,75,-12
200312120BOS,RS,BOS,1648.0,,65,75,-10
200312120BOS,RS,BOS,1688.0,,65,77,-12
200312120BOS,RS,BOS,1704.0,,67,77,-10
200312120BOS,RS,BOS,1704.0,,68,77,-9
200312120BOS,RS,BOS,1723.0,,70,77,-7
200312120BOS,RS,BOS,1753.0,,70,79,-9
200312120BOS,RS,BOS,1774.0,,72,79,-7
200312120BOS,RS,BOS,1801.0,,72,81,-9
200312120BOS,RS,BOS,1809.0,,74,81,-7
200312120BOS,RS,BOS,1827.0,,74,83,-9
200312120BOS,RS,BOS,1884.0,,74,85,-11
200312120BOS,RS,BOS,1913.0,,74,88,-14
200312120BOS,RS,BOS,1953.0,,76,88,-12
200312120BOS,RS,BOS,1999.0,,76,90,-14
200312120BOS,RS,BOS,1999.0,,76,91,-15
200312120BOS,RS,BOS,2020.0,,78,91,-13
200312120BOS,RS,BOS,2105.1,,80,91,-11
200312120BOS,RS,BOS,2132.8,,81,91,-10
200312120BOS,RS,BOS,2132.8,,82,91,-9
200312120BOS,RS,BOS,2230.0,,82,93,-11
200312120BOS,RS,BOS,2351.0,,82,94,-12
200312120BOS,RS,BOS,2388.0,,82,96,-14
200312120BOS,RS,BOS,2407.0,,84,96,-12
200312120BOS,RS,BOS,2453.0,,87,96,-9
200312120BOS,RS,BOS,2496.0,,89,96,-7
200312120BOS,RS,BOS,2516.0,,89,99,-10
200312120BOS,RS,BOS,2530.0,,92,99,-7
200312120BOS,RS,BOS,2564.0,,94,99,-5
200312120BOS,RS,BOS,2564.0,,95,99,-4
200312120BOS,RS,BOS,2577.0,,95,101,-6
200312120BOS,RS,BOS,2596.0,,98,101,-3
200312120BOS,RS,BOS,2621.0,,98,104,-6
200312120BOS,RS,BOS,2648.0,,98,107,-9
200312120BOS,RS,BOS,2662.0,,100,107,-7
200312120BOS,RS,BOS,2694.0,,102,107,-5
200312120BOS,RS,BOS,2719.0,,102,109,-7
200312120BOS,RS,BOS,2751.0,,102,110,-8
200312120BOS,RS,BOS,2751.0,,102,111,-9
200312120BOS,RS,BOS,2814.0,,105,111,-6
200312120BOS,RS,BOS,2852.9,,105,112,-7
200312120BOS,RS,BOS,2864.0,,108,112,-4
200312120BOS,RS,BOS,2865.0,,108,113,-5
200312120BOS,RS,BOS,2877.1,,111,113,-2
200312120BOS,RS,BOS,2878.0,F,111,114,-3
200312120BOS,RS,BOS,2880.0,,111,114,-3
200312140TOR,RS,MIA,0.0,,0,0,0
200312140TOR,RS,MIA,55.0,,3,0,3
200312140TOR,RS,MIA,97.0,,3,2,1
200312140TOR,RS,MIA,111.0,,5,2,3
200312140TOR,RS,MIA,182.0,,7,2,5
200312140TOR,RS,MIA,247.0,,7,3,4
200312140TOR,RS,MIA,269.0,,7,5,2
200312140TOR,RS,MIA,287.0,,9,5,4
200312140TOR,RS,MIA,332.0,,11,5,6
200312140TOR,RS,MIA,355.0,,12,5,7
200312140TOR,RS,MIA,418.0,,13,5,8
200312140TOR,RS,MIA,457.0,,13,7,6
200312140TOR,RS,MIA,468.0,,14,7,7
200312140TOR,RS,MIA,468.0,,15,7,8
200312140TOR,RS,MIA,506.0,,15,9,6
200312140TOR,RS,MIA,573.0,,15,11,4
200312140TOR,RS,MIA,584.0,,18,11,7
200312140TOR,RS,MIA,612.0,,18,13,5
200312140TOR,RS,MIA,646.0,,18,15,3
200312140TOR,RS,MIA,666.6,T,18,18,0
200312140TOR,RS,MIA,681.2,LC,18,19,-1
200312140TOR,RS,MIA,681.2,,18,20,-2
200312140TOR,RS,MIA,694.1,T,20,20,0
200312140TOR,RS,MIA,717.9,,20,22,-2
200312140TOR,RS,MIA,773.0,T,22,22,0
200312140TOR,RS,MIA,814.0,LC,25,22,3
200312140TOR,RS,MIA,833.0,,25,23,2
200312140TOR,RS,MIA,833.0,,25,24,1
200312140TOR,RS,MIA,876.0,,26,24,2
200312140TOR,RS,MIA,913.0,,29,24,5
200312140TOR,RS,MIA,942.0,,31,24,7
200312140TOR,RS,MIA,1004.0,,31,26,5
200312140TOR,RS,MIA,1035.0,,31,29,2
200312140TOR,RS,MIA,1073.0,T,31,31,0
200312140TOR,RS,MIA,1092.0,,33,31,2
200312140TOR,RS,MIA,1118.0,T,33,33,0
200312140TOR,RS,MIA,1137.0,,34,33,1
200312140TOR,RS,MIA,1137.0,,35,33,2
200312140TOR,RS,MIA,1151.0,T,35,35,0
200312140TOR,RS,MIA,1168.0,,36,35,1
200312140TOR,RS,MIA,1168.0,,37,35,2
200312140TOR,RS,MIA,1181.0,,37,36,1
200312140TOR,RS,MIA,1215.0,,38,36,2
200312140TOR,RS,MIA,1215.0,,39,36,3
200312140TOR,RS,MIA,1299.0,,40,36,4
200312140TOR,RS,MIA,1299.0,,41,36,5
200312140TOR,RS,MIA,1299.0,,42,36,6
200312140TOR,RS,MIA,1309.0,,42,38,4
200312140TOR,RS,MIA,1324.0,,42,39,3
200312140TOR,RS,MIA,1336.0,,44,39,5
200312140TOR,RS,MIA,1366.0,,46,39,7
200312140TOR,RS,MIA,1390.6,,46,42,4
200312140TOR,RS,MIA,1402.5,,49,42,7
200312140TOR,RS,MIA,1416.2,,49,44,5
200312140TOR,RS,MIA,1483.0,,51,44,7
200312140TOR,RS,MIA,1537.0,,51,46,5
200312140TOR,RS,MIA,1556.0,,53,46,7
200312140TOR,RS,MIA,1576.0,,55,46,9
200312140TOR,RS,MIA,1611.0,,57,46,11
200312140TOR,RS,MIA,1634.0,,57,49,8
200312140TOR,RS,MIA,1656.0,,59,49,10
200312140TOR,RS,MIA,1677.0,,59,51,8
200312140TOR,RS,MIA,1677.0,,59,52,7
200312140TOR,RS,MIA,1700.0,,59,54,5
200312140TOR,RS,MIA,1769.0,,59,56,3
200312140TOR,RS,MIA,1786.0,,61,56,5
200312140TOR,RS,MIA,1802.0,,61,57,4
200312140TOR,RS,MIA,1802.0,,61,58,3
200312140TOR,RS,MIA,1864.0,,61,60,1
200312140TOR,RS,MIA,1897.0,LC,61,62,-1
200312140TOR,RS,MIA,1914.0,,61,63,-2
200312140TOR,RS,MIA,1914.0,,61,64,-3
200312140TOR,RS,MIA,1945.0,,61,66,-5
200312140TOR,RS,MIA,1965.0,,63,66,-3
200312140TOR,RS,MIA,2029.0,,63,68,-5
200312140TOR,RS,MIA,2068.0,,66,68,-2
200312140TOR,RS,MIA,2134.7,T,68,68,0
200312140TOR,RS,MIA,2157.9,,68,69,-1
200312140TOR,RS,MIA,2183.0,T,69,69,0
200312140TOR,RS,MIA,2183.0,LC,70,69,1
200312140TOR,RS,MIA,2197.0,T,70,70,0
200312140TOR,RS,MIA,2197.0,LC,70,71,-1
200312140TOR,RS,MIA,2215.0,LC,72,71,1
200312140TOR,RS,MIA,2230.0,LC,72,73,-1
200312140TOR,RS,MIA,2249.0,T,73,73,0
200312140TOR,RS,MIA,2268.0,LC,75,73,2
200312140TOR,RS,MIA,2289.0,,75,74,1
200312140TOR,RS,MIA,2289.0,T,75,75,0
200312140TOR,RS,MIA,2304.0,,76,75,1
200312140TOR,RS,MIA,2358.0,,78,75,3
200312140TOR,RS,MIA,2397.0,,79,75,4
200312140TOR,RS,MIA,2417.0,,79,77,2
200312140TOR,RS,MIA,2434.0,,80,77,3
200312140TOR,RS,MIA,2434.0,,81,77,4
200312140TOR,RS,MIA,2447.0,,81,78,3
200312140TOR,RS,MIA,2521.0,,83,78,5
200312140TOR,RS,MIA,2551.0,,83,80,3
200312140TOR,RS,MIA,2576.0,,85,80,5
200312140TOR,RS,MIA,2599.0,,85,82,3
200312140TOR,RS,MIA,2665.0,,85,84,1
200312140TOR,RS,MIA,2686.0,,87,84,3
200312140TOR,RS,MIA,2706.0,,87,86,1
200312140TOR,RS,MIA,2766.0,,89,86,3
200312140TOR,RS,MIA,2790.0,,89,88,1
200312140TOR,RS,MIA,2851.8,F,89,90,-1
200312140TOR,RS,MIA,2880.0,,89,90,-1
200312150DAL,RS,DAL,0.0,,0,0,0
200312150DAL,RS,DAL,41.0,,0,3,-3
200312150DAL,RS,DAL,57.0,,2,3,-1
200312150DAL,RS,DAL,88.0,,2,6,-4
200312150DAL,RS,DAL,131.0,,4,6,-2
200312150DAL,RS,DAL,141.0,,4,8,-4
200312150DAL,RS,DAL,217.0,,6,8,-2
200312150DAL,RS,DAL,234.0,,6,10,-4
200312150DAL,RS,DAL,255.0,,8,10,-2
200312150DAL,RS,DAL,263.0,,8,12,-4
200312150DAL,RS,DAL,285.0,,10,12,-2
200312150DAL,RS,DAL,294.0,,10,15,-5
