id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200312010LAC,RS,LAC,291.0,T,8,8,0
200312010LAC,RS,LAC,332.0,,10,8,2
200312010LAC,RS,LAC,360.0,,12,8,4
200312010LAC,RS,LAC,400.0,,14,8,6
200312010LAC,RS,LAC,424.0,,14,10,4
200312010LAC,RS,LAC,443.0,,14,11,3
200312010LAC,RS,LAC,443.0,,14,12,2
200312010LAC,RS,LAC,495.0,,15,12,3
200312010LAC,RS,LAC,528.0,,16,12,4
200312010LAC,RS,LAC,545.0,,16,14,2
200312010LAC,RS,LAC,680.0,,18,14,4
200312010LAC,RS,LAC,680.0,,18,16,2
200312010LAC,RS,LAC,703.6,T,18,18,0
200312010LAC,RS,LAC,737.0,LC,18,20,-2
200312010LAC,RS,LAC,790.0,T,20,20,0
200312010LAC,RS,LAC,863.0,LC,22,20,2
200312010LAC,RS,LAC,887.0,T,22,22,0
200312010LAC,RS,LAC,910.0,LC,22,24,-2
200312010LAC,RS,LAC,933.0,T,24,24,0
200312010LAC,RS,LAC,957.0,,24,25,-1
200312010LAC,RS,LAC,1021.0,,24,28,-4
200312010LAC,RS,LAC,1037.0,,24,30,-6
200312010LAC,RS,LAC,1081.0,,24,31,-7
200312010LAC,RS,LAC,1081.0,,24,32,-8
200312010LAC,RS,LAC,1096.0,,27,32,-5
200312010LAC,RS,LAC,1141.0,,27,34,-7
200312010LAC,RS,LAC,1185.0,,27,36,-9
200312010LAC,RS,LAC,1230.0,,27,37,-10
200312010LAC,RS,LAC,1284.0,,27,39,-12
200312010LAC,RS,LAC,1306.0,,29,39,-10
200312010LAC,RS,LAC,1318.0,,29,40,-11
200312010LAC,RS,LAC,1326.0,,30,40,-10
200312010LAC,RS,LAC,1333.0,,30,41,-11
200312010LAC,RS,LAC,1333.0,,30,42,-12
200312010LAC,RS,LAC,1349.0,,30,43,-13
200312010LAC,RS,LAC,1349.0,,30,44,-14
200312010LAC,RS,LAC,1405.1,,30,46,-16
200312010LAC,RS,LAC,1418.9,,32,46,-14
200312010LAC,RS,LAC,1463.0,,32,48,-16
200312010LAC,RS,LAC,1481.0,,34,48,-14
200312010LAC,RS,LAC,1593.0,,34,50,-16
200312010LAC,RS,LAC,1617.0,,36,50,-14
200312010LAC,RS,LAC,1648.0,,37,50,-13
200312010LAC,RS,LAC,1648.0,,38,50,-12
200312010LAC,RS,LAC,1676.0,,40,50,-10
200312010LAC,RS,LAC,1716.0,,40,52,-12
200312010LAC,RS,LAC,1752.0,,42,52,-10
200312010LAC,RS,LAC,1788.0,,44,52,-8
200312010LAC,RS,LAC,1812.0,,44,54,-10
200312010LAC,RS,LAC,1829.0,,46,54,-8
200312010LAC,RS,LAC,1886.0,,48,54,-6
200312010LAC,RS,LAC,1919.0,,48,56,-8
200312010LAC,RS,LAC,1934.0,,49,56,-7
200312010LAC,RS,LAC,1949.0,,50,56,-6
200312010LAC,RS,LAC,1983.0,,50,58,-8
200312010LAC,RS,LAC,2052.0,,50,60,-10
200312010LAC,RS,LAC,2075.0,,50,62,-12
200312010LAC,RS,LAC,2089.0,,51,62,-11
200312010LAC,RS,LAC,2173.0,,52,62,-10
200312010LAC,RS,LAC,2175.0,,54,62,-8
200312010LAC,RS,LAC,2198.0,,54,63,-9
200312010LAC,RS,LAC,2246.0,,57,63,-6
200312010LAC,RS,LAC,2284.0,,57,64,-7
200312010LAC,RS,LAC,2288.0,,57,66,-9
200312010LAC,RS,LAC,2329.0,,57,68,-11
200312010LAC,RS,LAC,2411.0,,59,68,-9
200312010LAC,RS,LAC,2473.0,,61,68,-7
200312010LAC,RS,LAC,2517.0,,61,70,-9
200312010LAC,RS,LAC,2580.0,,62,70,-8
200312010LAC,RS,LAC,2600.0,,62,72,-10
200312010LAC,RS,LAC,2633.0,,62,74,-12
200312010LAC,RS,LAC,2648.0,,63,74,-11
200312010LAC,RS,LAC,2660.0,,63,76,-13
200312010LAC,RS,LAC,2671.0,,64,76,-12
200312010LAC,RS,LAC,2679.0,,64,77,-13
200312010LAC,RS,LAC,2679.0,,64,78,-14
200312010LAC,RS,LAC,2691.0,,65,78,-13
200312010LAC,RS,LAC,2692.0,,67,78,-11
200312010LAC,RS,LAC,2710.0,,70,78,-8
200312010LAC,RS,LAC,2717.0,,70,79,-9
200312010LAC,RS,LAC,2717.0,,70,80,-10
200312010LAC,RS,LAC,2746.0,,70,81,-11
200312010LAC,RS,LAC,2746.0,,70,82,-12
200312010LAC,RS,LAC,2762.0,,72,82,-10
200312010LAC,RS,LAC,2774.0,,72,83,-11
200312010LAC,RS,LAC,2774.0,,73,83,-10
200312010LAC,RS,LAC,2774.0,,74,83,-9
200312010LAC,RS,LAC,2783.0,,74,84,-10
200312010LAC,RS,LAC,2783.0,,74,85,-11
200312010LAC,RS,LAC,2798.0,,76,85,-9
200312010LAC,RS,LAC,2812.0,,78,85,-7
200312010LAC,RS,LAC,2812.0,,79,85,-6
200312010LAC,RS,LAC,2821.1,,79,86,-7
200312010LAC,RS,LAC,2821.1,,79,87,-8
200312010LAC,RS,LAC,2823.6,,80,87,-7
200312010LAC,RS,LAC,2823.6,,81,87,-6
200312010LAC,RS,LAC,2826.2,,81,88,-7
200312010LAC,RS,LAC,2846.0,,81,89,-8
200312010LAC,RS,LAC,2846.0,,81,90,-9
200312010LAC,RS,LAC,2849.8,,83,90,-7
200312010LAC,RS,LAC,2851.0,F,83,91,-8
200312010LAC,RS,LAC,2880.0,,83,91,-8
200312030SAS,RS,LAL,0.0,,0,0,0
200312030SAS,RS,LAL,59.0,,2,0,2
200312030SAS,RS,LAL,90.0,,4,0,4
200312030SAS,RS,LAL,100.0,,4,2,2
200312030SAS,RS,LAL,132.0,,6,2,4
200312030SAS,RS,LAL,149.0,,6,4,2
200312030SAS,RS,LAL,171.0,T,6,6,0
200312030SAS,RS,LAL,190.0,,8,6,2
200312030SAS,RS,LAL,216.0,,10,6,4
200312030SAS,RS,LAL,281.0,,10,8,2
200312030SAS,RS,LAL,298.0,,12,8,4
200312030SAS,RS,LAL,316.0,,12,11,1
200312030SAS,RS,LAL,390.0,,14,11,3
200312030SAS,RS,LAL,410.0,,16,11,5
200312030SAS,RS,LAL,441.0,,18,11,7
200312030SAS,RS,LAL,468.0,,18,14,4
200312030SAS,RS,LAL,502.0,,18,16,2
200312030SAS,RS,LAL,530.0,LC,18,19,-1
200312030SAS,RS,LAL,569.0,LC,20,19,1
200312030SAS,RS,LAL,589.0,LC,20,21,-1
200312030SAS,RS,LAL,613.0,LC,22,21,1
200312030SAS,RS,LAL,658.0,,24,21,3
200312030SAS,RS,LAL,733.0,,24,23,1
200312030SAS,RS,LAL,784.0,,26,23,3
200312030SAS,RS,LAL,811.0,,28,23,5
200312030SAS,RS,LAL,811.0,,29,23,6
200312030SAS,RS,LAL,863.0,,31,23,8
200312030SAS,RS,LAL,884.0,,31,25,6
200312030SAS,RS,LAL,895.0,,34,25,9
200312030SAS,RS,LAL,895.0,,35,25,10
200312030SAS,RS,LAL,954.0,,35,27,8
200312030SAS,RS,LAL,976.0,,35,28,7
200312030SAS,RS,LAL,986.0,,35,29,6
200312030SAS,RS,LAL,1003.0,,37,29,8
200312030SAS,RS,LAL,1024.0,,39,29,10
200312030SAS,RS,LAL,1048.0,,41,29,12
200312030SAS,RS,LAL,1078.0,,44,29,15
200312030SAS,RS,LAL,1113.0,,44,31,13
200312030SAS,RS,LAL,1162.0,,45,31,14
200312030SAS,RS,LAL,1179.0,,46,31,15
200312030SAS,RS,LAL,1237.0,,46,33,13
200312030SAS,RS,LAL,1273.0,,46,35,11
200312030SAS,RS,LAL,1298.0,,46,37,9
200312030SAS,RS,LAL,1361.0,,47,37,10
200312030SAS,RS,LAL,1373.0,,47,39,8
200312030SAS,RS,LAL,1399.1,,47,41,6
200312030SAS,RS,LAL,1497.0,,47,44,3
200312030SAS,RS,LAL,1547.0,,49,44,5
200312030SAS,RS,LAL,1569.0,,49,46,3
200312030SAS,RS,LAL,1618.0,,49,47,2
200312030SAS,RS,LAL,1647.0,T,49,49,0
200312030SAS,RS,LAL,1664.0,,50,49,1
200312030SAS,RS,LAL,1664.0,,51,49,2
200312030SAS,RS,LAL,1721.0,,53,49,4
200312030SAS,RS,LAL,1766.0,,55,49,6
200312030SAS,RS,LAL,1783.0,,55,50,5
200312030SAS,RS,LAL,1783.0,,55,51,4
200312030SAS,RS,LAL,1798.0,,56,51,5
200312030SAS,RS,LAL,1806.0,,56,52,4
200312030SAS,RS,LAL,1831.0,,56,54,2
200312030SAS,RS,LAL,1859.0,T,56,56,0
200312030SAS,RS,LAL,1900.0,,58,56,2
200312030SAS,RS,LAL,1915.0,,58,57,1
200312030SAS,RS,LAL,1915.0,T,58,58,0
200312030SAS,RS,LAL,1930.0,,61,58,3
200312030SAS,RS,LAL,1955.0,,62,58,4
200312030SAS,RS,LAL,1955.0,,63,58,5
200312030SAS,RS,LAL,1977.0,,63,60,3
200312030SAS,RS,LAL,2048.0,,65,60,5
200312030SAS,RS,LAL,2069.0,,65,62,3
200312030SAS,RS,LAL,2086.0,,66,62,4
200312030SAS,RS,LAL,2086.0,,67,62,5
200312030SAS,RS,LAL,2119.1,,69,62,7
200312030SAS,RS,LAL,2151.6,,70,62,8
200312030SAS,RS,LAL,2151.6,,71,62,9
200312030SAS,RS,LAL,2187.0,,71,63,8
200312030SAS,RS,LAL,2221.0,,72,63,9
200312030SAS,RS,LAL,2259.0,,72,64,8
200312030SAS,RS,LAL,2259.0,,72,65,7
200312030SAS,RS,LAL,2280.0,,72,67,5
200312030SAS,RS,LAL,2324.0,,72,69,3
200312030SAS,RS,LAL,2341.0,,73,69,4
200312030SAS,RS,LAL,2341.0,,74,69,5
200312030SAS,RS,LAL,2361.0,,74,70,4
200312030SAS,RS,LAL,2361.0,,74,71,3
200312030SAS,RS,LAL,2415.0,,74,72,2
200312030SAS,RS,LAL,2473.0,,75,72,3
200312030SAS,RS,LAL,2487.0,,75,74,1
200312030SAS,RS,LAL,2522.0,LC,75,76,-1
200312030SAS,RS,LAL,2537.0,T,76,76,0
200312030SAS,RS,LAL,2537.0,LC,77,76,1
200312030SAS,RS,LAL,2554.0,LC,77,78,-1
200312030SAS,RS,LAL,2575.0,LC,80,78,2
200312030SAS,RS,LAL,2620.0,,80,79,1
200312030SAS,RS,LAL,2624.0,LC,80,81,-1
200312030SAS,RS,LAL,2693.0,,80,82,-2
200312030SAS,RS,LAL,2693.0,,80,83,-3
200312030SAS,RS,LAL,2710.0,,82,83,-1
200312030SAS,RS,LAL,2732.0,,82,85,-3
200312030SAS,RS,LAL,2771.0,,82,87,-5
200312030SAS,RS,LAL,2816.0,,84,87,-3
200312030SAS,RS,LAL,2855.0,,84,88,-4
200312030SAS,RS,LAL,2863.9,,85,88,-3
200312030SAS,RS,LAL,2863.9,,86,88,-2
200312030SAS,RS,LAL,2866.5,,86,89,-3
200312030SAS,RS,LAL,2866.5,F,86,90,-4
200312030SAS,RS,LAL,2880.0,,86,90,-4
200312050ORL,RS,ORL,0.0,,0,0,0
200312050ORL,RS,ORL,45.0,,2,0,2
200312050ORL,RS,ORL,68.0,T,2,2,0
200312050ORL,RS,ORL,84.0,,3,2,1
200312050ORL,RS,ORL,84.0,,4,2,2
200312050ORL,RS,ORL,97.0,T,4,4,0
200312050ORL,RS,ORL,121.0,,6,4,2
200312050ORL,RS,ORL,161.0,T,6,6,0
200312050ORL,RS,ORL,176.0,,8,6,2
200312050ORL,RS,ORL,201.0,,10,6,4
200312050ORL,RS,ORL,256.0,,11,6,5
200312050ORL,RS,ORL,267.0,,11,8,3
200312050ORL,RS,ORL,312.0,,11,10,1
200312050ORL,RS,ORL,337.0,LC,11,12,-1
200312050ORL,RS,ORL,380.0,LC,13,12,1
200312050ORL,RS,ORL,380.0,,14,12,2
200312050ORL,RS,ORL,392.0,T,14,14,0
200312050ORL,RS,ORL,463.0,,16,14,2
200312050ORL,RS,ORL,496.0,T,16,16,0
200312050ORL,RS,ORL,539.0,,19,16,3
200312050ORL,RS,ORL,594.0,,21,16,5
200312050ORL,RS,ORL,625.0,,21,18,3
200312050ORL,RS,ORL,640.0,,24,18,6
200312050ORL,RS,ORL,658.0,,24,19,5
200312050ORL,RS,ORL,671.9,,26,19,7
200312050ORL,RS,ORL,684.8,,26,20,6
200312050ORL,RS,ORL,684.8,,26,21,5
200312050ORL,RS,ORL,694.6,,28,21,7
200312050ORL,RS,ORL,694.6,,29,21,8
200312050ORL,RS,ORL,770.0,,31,21,10
200312050ORL,RS,ORL,805.0,,33,21,12
200312050ORL,RS,ORL,818.0,,33,23,10
200312050ORL,RS,ORL,848.0,,33,25,8
200312050ORL,RS,ORL,860.0,,34,25,9
200312050ORL,RS,ORL,860.0,,35,25,10
200312050ORL,RS,ORL,887.0,,38,25,13
200312050ORL,RS,ORL,959.0,,39,25,14
200312050ORL,RS,ORL,999.0,,41,25,16
200312050ORL,RS,ORL,1018.0,,41,26,15
200312050ORL,RS,ORL,1018.0,,41,27,14
200312050ORL,RS,ORL,1033.0,,43,27,16
200312050ORL,RS,ORL,1100.0,,43,29,14
200312050ORL,RS,ORL,1127.0,,43,31,12
200312050ORL,RS,ORL,1147.0,,45,31,14
200312050ORL,RS,ORL,1178.0,,47,31,16
200312050ORL,RS,ORL,1202.0,,49,31,18
200312050ORL,RS,ORL,1221.0,,49,33,16
200312050ORL,RS,ORL,1240.0,,51,33,18
200312050ORL,RS,ORL,1258.0,,51,35,16
200312050ORL,RS,ORL,1284.0,,51,37,14
200312050ORL,RS,ORL,1311.0,,51,39,12
200312050ORL,RS,ORL,1332.0,,53,39,14
200312050ORL,RS,ORL,1340.0,,53,40,13
200312050ORL,RS,ORL,1340.0,,53,41,12
200312050ORL,RS,ORL,1389.5,,55,41,14
200312050ORL,RS,ORL,1412.9,,55,43,12
200312050ORL,RS,ORL,1431.4,,55,44,11
200312050ORL,RS,ORL,1453.0,,55,46,9
200312050ORL,RS,ORL,1472.0,,57,46,11
200312050ORL,RS,ORL,1513.0,,57,48,9
200312050ORL,RS,ORL,1513.0,,57,49,8
200312050ORL,RS,ORL,1541.0,,59,49,10
200312050ORL,RS,ORL,1604.0,,59,51,8
200312050ORL,RS,ORL,1628.0,,59,54,5
200312050ORL,RS,ORL,1646.0,,59,56,3
200312050ORL,RS,ORL,1646.0,,59,57,2
200312050ORL,RS,ORL,1665.0,,59,58,1
200312050ORL,RS,ORL,1665.0,T,59,59,0
200312050ORL,RS,ORL,1665.0,LC,59,60,-1
200312050ORL,RS,ORL,1681.0,T,60,60,0
200312050ORL,RS,ORL,1681.0,LC,61,60,1
200312050ORL,RS,ORL,1694.0,LC,61,62,-1
200312050ORL,RS,ORL,1794.0,,61,64,-3
200312050ORL,RS,ORL,1815.0,,63,64,-1
200312050ORL,RS,ORL,1836.0,,63,66,-3
200312050ORL,RS,ORL,1866.0,,63,67,-4
200312050ORL,RS,ORL,1866.0,,63,68,-5
200312050ORL,RS,ORL,1888.0,,63,71,-8
200312050ORL,RS,ORL,1901.0,,65,71,-6
200312050ORL,RS,ORL,1940.0,,67,71,-4
200312050ORL,RS,ORL,1958.0,,67,72,-5
200312050ORL,RS,ORL,1958.0,,67,73,-6
200312050ORL,RS,ORL,1986.0,,68,73,-5
200312050ORL,RS,ORL,1987.0,,68,74,-6
200312050ORL,RS,ORL,2016.0,,68,75,-7
200312050ORL,RS,ORL,2016.0,,68,76,-8
200312050ORL,RS,ORL,2027.0,,70,76,-6
200312050ORL,RS,ORL,2072.0,,72,76,-4
200312050ORL,RS,ORL,2099.0,,72,78,-6
200312050ORL,RS,ORL,2099.0,,72,79,-7
200312050ORL,RS,ORL,2117.4,,73,79,-6
200312050ORL,RS,ORL,2137.3,,75,79,-4
200312050ORL,RS,ORL,2157.1,,75,80,-5
200312050ORL,RS,ORL,2184.0,,77,80,-3
200312050ORL,RS,ORL,2213.0,,79,80,-1
200312050ORL,RS,ORL,2213.0,T,80,80,0
200312050ORL,RS,ORL,2244.0,LC,82,80,2
200312050ORL,RS,ORL,2256.0,,82,81,1
200312050ORL,RS,ORL,2256.0,T,82,82,0
200312050ORL,RS,ORL,2280.0,,84,82,2
200312050ORL,RS,ORL,2303.0,,84,83,1
200312050ORL,RS,ORL,2331.0,,85,83,2
200312050ORL,RS,ORL,2356.0,T,85,85,0
200312050ORL,RS,ORL,2414.0,,87,85,2
200312050ORL,RS,ORL,2425.0,T,87,87,0
200312050ORL,RS,ORL,2442.0,,89,87,2
200312050ORL,RS,ORL,2479.0,,91,87,4
200312050ORL,RS,ORL,2502.0,,91,88,3
200312050ORL,RS,ORL,2550.0,,93,88,5
200312050ORL,RS,ORL,2582.0,,95,88,7
200312050ORL,RS,ORL,2629.0,,97,88,9
200312050ORL,RS,ORL,2644.0,,97,90,7
200312050ORL,RS,ORL,2684.0,,99,90,9
200312050ORL,RS,ORL,2709.0,,99,92,7
200312050ORL,RS,ORL,2772.0,,100,92,8
200312050ORL,RS,ORL,2772.0,,101,92,9
200312050ORL,RS,ORL,2788.0,,103,92,11
200312050ORL,RS,ORL,2819.0,,105,92,13
200312050ORL,RS,ORL,2828.7,F,105,94,11
200312050ORL,RS,ORL,2880.0,,105,94,11
200312060MIA,RS,MIA,0.0,,0,0,0
200312060MIA,RS,MIA,12.0,,0,2,-2
200312060MIA,RS,MIA,124.0,T,2,2,0
200312060MIA,RS,MIA,150.0,,2,4,-2
200312060MIA,RS,MIA,167.0,T,4,4,0
200312060MIA,RS,MIA,215.0,LC,6,4,2
200312060MIA,RS,MIA,232.0,T,6,6,0
200312060MIA,RS,MIA,247.0,,8,6,2
200312060MIA,RS,MIA,268.0,T,8,8,0
200312060MIA,RS,MIA,298.0,LC,8,10,-2
200312060MIA,RS,MIA,349.0,T,10,10,0
200312060MIA,RS,MIA,349.0,LC,11,10,1
200312060MIA,RS,MIA,379.0,,13,10,3
200312060MIA,RS,MIA,379.0,,14,10,4
200312060MIA,RS,MIA,394.0,,14,11,3
200312060MIA,RS,MIA,463.0,,16,11,5
200312060MIA,RS,MIA,526.0,,18,11,7
200312060MIA,RS,MIA,572.0,,18,13,5
200312060MIA,RS,MIA,593.0,,20,13,7
200312060MIA,RS,MIA,639.0,,22,13,9
200312060MIA,RS,MIA,695.5,,24,13,11
200312060MIA,RS,MIA,759.0,,26,13,13
200312060MIA,RS,MIA,812.0,,26,15,11
200312060MIA,RS,MIA,853.0,,26,17,9
200312060MIA,RS,MIA,907.0,,27,17,10
200312060MIA,RS,MIA,917.0,,29,17,12
200312060MIA,RS,MIA,953.0,,31,17,14
200312060MIA,RS,MIA,1009.0,,31,19,12
200312060MIA,RS,MIA,1047.0,,31,21,10
200312060MIA,RS,MIA,1062.0,,33,21,12
200312060MIA,RS,MIA,1091.0,,35,21,14
200312060MIA,RS,MIA,1174.0,,37,21,16
200312060MIA,RS,MIA,1203.0,,37,23,14
200312060MIA,RS,MIA,1226.0,,39,23,16
200312060MIA,RS,MIA,1271.0,,39,25,14
200312060MIA,RS,MIA,1321.0,,41,25,16
200312060MIA,RS,MIA,1361.0,,41,26,15
200312060MIA,RS,MIA,1361.0,,41,27,14
200312060MIA,RS,MIA,1379.0,,42,27,15
200312060MIA,RS,MIA,1393.7,,42,29,13
200312060MIA,RS,MIA,1439.9,,45,29,16
200312060MIA,RS,MIA,1458.0,,47,29,18
200312060MIA,RS,MIA,1523.0,,49,29,20
200312060MIA,RS,MIA,1572.0,,49,31,18
200312060MIA,RS,MIA,1589.0,,51,31,20
200312060MIA,RS,MIA,1608.0,,51,33,18
200312060MIA,RS,MIA,1623.0,,52,33,19
200312060MIA,RS,MIA,1726.0,,52,35,17
200312060MIA,RS,MIA,1745.0,,52,37,15
200312060MIA,RS,MIA,1776.0,,52,39,13
200312060MIA,RS,MIA,1855.0,,53,39,14
200312060MIA,RS,MIA,1879.0,,55,39,16
200312060MIA,RS,MIA,1899.0,,55,41,14
200312060MIA,RS,MIA,1935.0,,55,43,12
200312060MIA,RS,MIA,1969.0,,55,45,10
200312060MIA,RS,MIA,1992.0,,58,45,13
200312060MIA,RS,MIA,2045.0,,59,45,14
200312060MIA,RS,MIA,2148.0,,60,45,15
200312060MIA,RS,MIA,2175.0,,60,46,14
200312060MIA,RS,MIA,2208.0,,61,46,15
200312060MIA,RS,MIA,2227.0,,61,48,13
200312060MIA,RS,MIA,2246.0,,64,48,16
200312060MIA,RS,MIA,2273.0,,66,48,18
200312060MIA,RS,MIA,2292.0,,66,50,16
200312060MIA,RS,MIA,2366.0,,66,52,14
200312060MIA,RS,MIA,2390.0,,69,52,17
200312060MIA,RS,MIA,2418.0,,69,54,15
200312060MIA,RS,MIA,2430.0,,71,54,17
200312060MIA,RS,MIA,2462.0,,73,54,19
200312060MIA,RS,MIA,2483.0,,73,56,17
200312060MIA,RS,MIA,2532.0,,73,58,15
200312060MIA,RS,MIA,2553.0,,74,58,16
200312060MIA,RS,MIA,2598.0,,74,61,13
200312060MIA,RS,MIA,2622.0,,76,61,15
200312060MIA,RS,MIA,2646.0,,76,63,13
200312060MIA,RS,MIA,2660.0,,78,63,15
200312060MIA,RS,MIA,2683.0,,78,65,13
200312060MIA,RS,MIA,2723.0,,78,66,12
200312060MIA,RS,MIA,2751.0,,78,69,9
200312060MIA,RS,MIA,2801.0,,79,69,10
200312060MIA,RS,MIA,2801.0,,80,69,11
200312060MIA,RS,MIA,2815.0,,81,69,12
200312060MIA,RS,MIA,2815.0,,82,69,13
200312060MIA,RS,MIA,2845.4,,84,69,15
200312060MIA,RS,MIA,2858.1,,85,69,16
200312060MIA,RS,MIA,2858.1,,86,69,17
200312060MIA,RS,MIA,2863.3,F,86,70,16
200312060MIA,RS,MIA,2880.0,,86,70,16
200312080CHI,RS,CHI,0.0,,0,0,0
200312080CHI,RS,CHI,114.0,,0,3,-3
200312080CHI,RS,CHI,143.0,,0,4,-4
200312080CHI,RS,CHI,161.0,,0,6,-6
200312080CHI,RS,CHI,186.0,,2,6,-4
200312080CHI,RS,CHI,200.0,,2,8,-6
200312080CHI,RS,CHI,289.0,,4,8,-4
200312080CHI,RS,CHI,328.0,,5,8,-3
200312080CHI,RS,CHI,328.0,,6,8,-2
200312080CHI,RS,CHI,372.0,,6,9,-3
200312080CHI,RS,CHI,429.0,T,9,9,0
200312080CHI,RS,CHI,455.0,,9,11,-2
200312080CHI,RS,CHI,473.0,,10,11,-1
200312080CHI,RS,CHI,497.0,T,11,11,0
200312080CHI,RS,CHI,555.0,,11,13,-2
200312080CHI,RS,CHI,591.0,,11,15,-4
200312080CHI,RS,CHI,618.0,,12,15,-3
200312080CHI,RS,CHI,674.1,,12,17,-5
200312080CHI,RS,CHI,760.0,,14,17,-3
200312080CHI,RS,CHI,781.0,,14,19,-5
200312080CHI,RS,CHI,801.0,,16,19,-3
200312080CHI,RS,CHI,832.0,T,19,19,0
200312080CHI,RS,CHI,847.0,,19,21,-2
200312080CHI,RS,CHI,872.0,,19,23,-4
200312080CHI,RS,CHI,943.0,,19,24,-5
200312080CHI,RS,CHI,981.0,,19,25,-6
200312080CHI,RS,CHI,981.0,,19,26,-7
200312080CHI,RS,CHI,995.0,,21,26,-5
200312080CHI,RS,CHI,1023.0,,23,26,-3
200312080CHI,RS,CHI,1049.0,,23,28,-5
200312080CHI,RS,CHI,1069.0,,25,28,-3
200312080CHI,RS,CHI,1105.0,,27,28,-1
200312080CHI,RS,CHI,1200.0,,27,29,-2
200312080CHI,RS,CHI,1200.0,,27,30,-3
200312080CHI,RS,CHI,1214.0,,29,30,-1
200312080CHI,RS,CHI,1252.0,,29,32,-3
200312080CHI,RS,CHI,1307.0,,31,32,-1
200312080CHI,RS,CHI,1357.0,,31,33,-2
200312080CHI,RS,CHI,1357.0,,31,34,-3
200312080CHI,RS,CHI,1392.3,,31,36,-5
200312080CHI,RS,CHI,1432.9,,31,38,-7
200312080CHI,RS,CHI,1467.0,,31,40,-9
200312080CHI,RS,CHI,1483.0,,33,40,-7
200312080CHI,RS,CHI,1518.0,,35,40,-5
200312080CHI,RS,CHI,1549.0,,38,40,-2
200312080CHI,RS,CHI,1593.0,LC,41,40,1
200312080CHI,RS,CHI,1619.0,LC,41,42,-1
200312080CHI,RS,CHI,1636.0,LC,43,42,1
200312080CHI,RS,CHI,1683.0,,45,42,3
200312080CHI,RS,CHI,1711.0,,47,42,5
200312080CHI,RS,CHI,1729.0,,47,44,3
200312080CHI,RS,CHI,1771.0,,49,44,5
200312080CHI,RS,CHI,1828.0,,49,46,3
200312080CHI,RS,CHI,1883.0,,51,46,5
200312080CHI,RS,CHI,1894.0,,51,47,4
200312080CHI,RS,CHI,1910.0,,53,47,6
200312080CHI,RS,CHI,1910.0,,54,47,7
200312080CHI,RS,CHI,1930.0,,54,48,6
200312080CHI,RS,CHI,1950.0,,56,48,8
200312080CHI,RS,CHI,1964.0,,56,50,6
200312080CHI,RS,CHI,1964.0,,56,51,5
200312080CHI,RS,CHI,2046.0,,58,51,7
200312080CHI,RS,CHI,2068.0,,58,54,4
200312080CHI,RS,CHI,2091.0,,59,54,5
200312080CHI,RS,CHI,2135.8,,59,56,3
200312080CHI,RS,CHI,2159.1,,61,56,5
200312080CHI,RS,CHI,2202.0,,64,56,8
200312080CHI,RS,CHI,2219.0,,64,58,6
200312080CHI,RS,CHI,2274.0,,66,58,8
200312080CHI,RS,CHI,2285.0,,66,59,7
200312080CHI,RS,CHI,2285.0,,66,60,6
200312080CHI,RS,CHI,2312.0,,66,62,4
200312080CHI,RS,CHI,2341.0,,68,62,6
200312080CHI,RS,CHI,2356.0,,68,64,4
200312080CHI,RS,CHI,2372.0,,68,65,3
200312080CHI,RS,CHI,2372.0,,68,66,2
200312080CHI,RS,CHI,2375.0,,69,66,3
200312080CHI,RS,CHI,2375.0,,70,66,4
200312080CHI,RS,CHI,2397.0,,70,68,2
200312080CHI,RS,CHI,2416.0,,72,68,4
200312080CHI,RS,CHI,2455.0,,72,70,2
200312080CHI,RS,CHI,2479.0,,74,70,4
200312080CHI,RS,CHI,2499.0,,74,72,2
200312080CHI,RS,CHI,2562.0,T,74,74,0
200312080CHI,RS,CHI,2562.0,LC,74,75,-1
200312080CHI,RS,CHI,2575.0,T,75,75,0
200312080CHI,RS,CHI,2595.0,,75,76,-1
200312080CHI,RS,CHI,2612.0,LC,78,76,2
200312080CHI,RS,CHI,2650.0,,81,76,5
200312080CHI,RS,CHI,2692.0,,84,76,8
200312080CHI,RS,CHI,2721.0,,86,76,10
200312080CHI,RS,CHI,2729.0,,86,77,9
200312080CHI,RS,CHI,2729.0,,86,78,8
200312080CHI,RS,CHI,2740.0,,88,78,10
200312080CHI,RS,CHI,2754.0,,88,79,9
200312080CHI,RS,CHI,2754.0,,88,80,8
200312080CHI,RS,CHI,2772.0,,90,80,10
200312080CHI,RS,CHI,2834.1,,91,80,11
200312080CHI,RS,CHI,2834.1,,92,80,12
200312080CHI,RS,CHI,2846.1,,93,80,13
200312080CHI,RS,CHI,2846.1,,94,80,14
200312080CHI,RS,CHI,2850.7,,94,81,13
200312080CHI,RS,CHI,2850.7,,94,82,12
200312080CHI,RS,CHI,2853.4,,95,82,13
200312080CHI,RS,CHI,2853.4,F,96,82,14
200312080CHI,RS,CHI,2880.0,,96,82,14
200312100SAS,RS,POR,0.0,,0,0,0
200312100SAS,RS,POR,31.0,,1,0,1
200312100SAS,RS,POR,31.0,,2,0,2
200312100SAS,RS,POR,51.0,,4,0,4
200312100SAS,RS,POR,73.0,,4,2,2
200312100SAS,RS,POR,139.0,,6,2,4
200312100SAS,RS,POR,159.0,,6,4,2
200312100SAS,RS,POR,174.0,,7,4,3
200312100SAS,RS,POR,174.0,,8,4,4
200312100SAS,RS,POR,190.0,,8,6,2
