id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200311300LAL,RS,IND,971.0,,27,23,4
200311300LAL,RS,IND,971.0,,28,23,5
200311300LAL,RS,IND,997.0,,30,23,7
200311300LAL,RS,IND,1043.0,,30,25,5
200311300LAL,RS,IND,1080.0,,30,27,3
200311300LAL,RS,IND,1096.0,,32,27,5
200311300LAL,RS,IND,1123.0,,32,28,4
200311300LAL,RS,IND,1165.0,,34,28,6
200311300LAL,RS,IND,1183.0,,34,30,4
200311300LAL,RS,IND,1206.0,,36,30,6
200311300LAL,RS,IND,1241.0,,37,30,7
200311300LAL,RS,IND,1241.0,,38,30,8
200311300LAL,RS,IND,1285.0,,41,30,11
200311300LAL,RS,IND,1304.0,,41,33,8
200311300LAL,RS,IND,1329.0,,41,34,7
200311300LAL,RS,IND,1329.0,,41,35,6
200311300LAL,RS,IND,1354.0,,41,36,5
200311300LAL,RS,IND,1378.0,,43,36,7
200311300LAL,RS,IND,1393.4,,43,37,6
200311300LAL,RS,IND,1439.9,,46,37,9
200311300LAL,RS,IND,1493.0,,47,37,10
200311300LAL,RS,IND,1503.0,,47,38,9
200311300LAL,RS,IND,1503.0,,47,39,8
200311300LAL,RS,IND,1519.0,,49,39,10
200311300LAL,RS,IND,1536.0,,49,41,8
200311300LAL,RS,IND,1552.0,,51,41,10
200311300LAL,RS,IND,1576.0,,53,41,12
200311300LAL,RS,IND,1713.0,,55,41,14
200311300LAL,RS,IND,1730.0,,55,43,12
200311300LAL,RS,IND,1743.0,,58,43,15
200311300LAL,RS,IND,1816.0,,58,45,13
200311300LAL,RS,IND,1838.0,,60,45,15
200311300LAL,RS,IND,1904.0,,61,45,16
200311300LAL,RS,IND,1904.0,,62,45,17
200311300LAL,RS,IND,1982.0,,63,45,18
200311300LAL,RS,IND,1982.0,,64,45,19
200311300LAL,RS,IND,2000.0,,64,47,17
200311300LAL,RS,IND,2000.0,,64,48,16
200311300LAL,RS,IND,2077.0,,65,48,17
200311300LAL,RS,IND,2077.0,,66,48,18
200311300LAL,RS,IND,2112.7,,68,48,20
200311300LAL,RS,IND,2126.6,,68,49,19
200311300LAL,RS,IND,2135.6,,68,51,17
200311300LAL,RS,IND,2183.0,,69,51,18
200311300LAL,RS,IND,2183.0,,70,51,19
200311300LAL,RS,IND,2231.0,,72,51,21
200311300LAL,RS,IND,2251.0,,72,53,19
200311300LAL,RS,IND,2266.0,,74,53,21
200311300LAL,RS,IND,2290.0,,74,55,19
200311300LAL,RS,IND,2309.0,,77,55,22
200311300LAL,RS,IND,2325.0,,77,58,19
200311300LAL,RS,IND,2355.0,,77,61,16
200311300LAL,RS,IND,2371.0,,80,61,19
200311300LAL,RS,IND,2383.0,,80,63,17
200311300LAL,RS,IND,2383.0,,80,64,16
200311300LAL,RS,IND,2402.0,,82,64,18
200311300LAL,RS,IND,2414.0,,82,66,16
200311300LAL,RS,IND,2440.0,,84,66,18
200311300LAL,RS,IND,2494.0,,86,66,20
200311300LAL,RS,IND,2511.0,,86,67,19
200311300LAL,RS,IND,2572.0,,88,67,21
200311300LAL,RS,IND,2594.0,,90,67,23
200311300LAL,RS,IND,2616.0,,90,68,22
200311300LAL,RS,IND,2616.0,,90,69,21
200311300LAL,RS,IND,2651.0,,93,69,24
200311300LAL,RS,IND,2670.0,,93,71,22
200311300LAL,RS,IND,2690.0,,95,71,24
200311300LAL,RS,IND,2705.0,,95,72,23
200311300LAL,RS,IND,2705.0,,95,73,22
200311300LAL,RS,IND,2713.0,,96,73,23
200311300LAL,RS,IND,2713.0,,97,73,24
200311300LAL,RS,IND,2765.0,,97,74,23
200311300LAL,RS,IND,2765.0,,97,75,22
200311300LAL,RS,IND,2797.0,,97,77,20
200311300LAL,RS,IND,2863.4,F,99,77,22
200311300LAL,RS,IND,2880.0,,99,77,22
200312030SAS,RS,SAS,0.0,,0,0,0
200312030SAS,RS,SAS,59.0,,0,2,-2
200312030SAS,RS,SAS,90.0,,0,4,-4
200312030SAS,RS,SAS,100.0,,2,4,-2
200312030SAS,RS,SAS,132.0,,2,6,-4
200312030SAS,RS,SAS,149.0,,4,6,-2
200312030SAS,RS,SAS,171.0,T,6,6,0
200312030SAS,RS,SAS,190.0,,6,8,-2
200312030SAS,RS,SAS,216.0,,6,10,-4
200312030SAS,RS,SAS,281.0,,8,10,-2
200312030SAS,RS,SAS,298.0,,8,12,-4
200312030SAS,RS,SAS,316.0,,11,12,-1
200312030SAS,RS,SAS,390.0,,11,14,-3
200312030SAS,RS,SAS,410.0,,11,16,-5
200312030SAS,RS,SAS,441.0,,11,18,-7
200312030SAS,RS,SAS,468.0,,14,18,-4
200312030SAS,RS,SAS,502.0,,16,18,-2
200312030SAS,RS,SAS,530.0,LC,19,18,1
200312030SAS,RS,SAS,569.0,LC,19,20,-1
200312030SAS,RS,SAS,589.0,LC,21,20,1
200312030SAS,RS,SAS,613.0,LC,21,22,-1
200312030SAS,RS,SAS,658.0,,21,24,-3
200312030SAS,RS,SAS,733.0,,23,24,-1
200312030SAS,RS,SAS,784.0,,23,26,-3
200312030SAS,RS,SAS,811.0,,23,28,-5
200312030SAS,RS,SAS,811.0,,23,29,-6
200312030SAS,RS,SAS,863.0,,23,31,-8
200312030SAS,RS,SAS,884.0,,25,31,-6
200312030SAS,RS,SAS,895.0,,25,34,-9
200312030SAS,RS,SAS,895.0,,25,35,-10
200312030SAS,RS,SAS,954.0,,27,35,-8
200312030SAS,RS,SAS,976.0,,28,35,-7
200312030SAS,RS,SAS,986.0,,29,35,-6
200312030SAS,RS,SAS,1003.0,,29,37,-8
200312030SAS,RS,SAS,1024.0,,29,39,-10
200312030SAS,RS,SAS,1048.0,,29,41,-12
200312030SAS,RS,SAS,1078.0,,29,44,-15
200312030SAS,RS,SAS,1113.0,,31,44,-13
200312030SAS,RS,SAS,1162.0,,31,45,-14
200312030SAS,RS,SAS,1179.0,,31,46,-15
200312030SAS,RS,SAS,1237.0,,33,46,-13
200312030SAS,RS,SAS,1273.0,,35,46,-11
200312030SAS,RS,SAS,1298.0,,37,46,-9
200312030SAS,RS,SAS,1361.0,,37,47,-10
200312030SAS,RS,SAS,1373.0,,39,47,-8
200312030SAS,RS,SAS,1399.1,,41,47,-6
200312030SAS,RS,SAS,1497.0,,44,47,-3
200312030SAS,RS,SAS,1547.0,,44,49,-5
200312030SAS,RS,SAS,1569.0,,46,49,-3
200312030SAS,RS,SAS,1618.0,,47,49,-2
200312030SAS,RS,SAS,1647.0,T,49,49,0
200312030SAS,RS,SAS,1664.0,,49,50,-1
200312030SAS,RS,SAS,1664.0,,49,51,-2
200312030SAS,RS,SAS,1721.0,,49,53,-4
200312030SAS,RS,SAS,1766.0,,49,55,-6
200312030SAS,RS,SAS,1783.0,,50,55,-5
200312030SAS,RS,SAS,1783.0,,51,55,-4
200312030SAS,RS,SAS,1798.0,,51,56,-5
200312030SAS,RS,SAS,1806.0,,52,56,-4
200312030SAS,RS,SAS,1831.0,,54,56,-2
200312030SAS,RS,SAS,1859.0,T,56,56,0
200312030SAS,RS,SAS,1900.0,,56,58,-2
200312030SAS,RS,SAS,1915.0,,57,58,-1
200312030SAS,RS,SAS,1915.0,T,58,58,0
200312030SAS,RS,SAS,1930.0,,58,61,-3
200312030SAS,RS,SAS,1955.0,,58,62,-4
200312030SAS,RS,SAS,1955.0,,58,63,-5
200312030SAS,RS,SAS,1977.0,,60,63,-3
200312030SAS,RS,SAS,2048.0,,60,65,-5
200312030SAS,RS,SAS,2069.0,,62,65,-3
200312030SAS,RS,SAS,2086.0,,62,66,-4
200312030SAS,RS,SAS,2086.0,,62,67,-5
200312030SAS,RS,SAS,2119.1,,62,69,-7
200312030SAS,RS,SAS,2151.6,,62,70,-8
200312030SAS,RS,SAS,2151.6,,62,71,-9
200312030SAS,RS,SAS,2187.0,,63,71,-8
200312030SAS,RS,SAS,2221.0,,63,72,-9
200312030SAS,RS,SAS,2259.0,,64,72,-8
200312030SAS,RS,SAS,2259.0,,65,72,-7
200312030SAS,RS,SAS,2280.0,,67,72,-5
200312030SAS,RS,SAS,2324.0,,69,72,-3
200312030SAS,RS,SAS,2341.0,,69,73,-4
200312030SAS,RS,SAS,2341.0,,69,74,-5
200312030SAS,RS,SAS,2361.0,,70,74,-4
200312030SAS,RS,SAS,2361.0,,71,74,-3
200312030SAS,RS,SAS,2415.0,,72,74,-2
200312030SAS,RS,SAS,2473.0,,72,75,-3
200312030SAS,RS,SAS,2487.0,,74,75,-1
200312030SAS,RS,SAS,2522.0,LC,76,75,1
200312030SAS,RS,SAS,2537.0,T,76,76,0
200312030SAS,RS,SAS,2537.0,LC,76,77,-1
200312030SAS,RS,SAS,2554.0,LC,78,77,1
200312030SAS,RS,SAS,2575.0,LC,78,80,-2
200312030SAS,RS,SAS,2620.0,,79,80,-1
200312030SAS,RS,SAS,2624.0,LC,81,80,1
200312030SAS,RS,SAS,2693.0,,82,80,2
200312030SAS,RS,SAS,2693.0,,83,80,3
200312030SAS,RS,SAS,2710.0,,83,82,1
200312030SAS,RS,SAS,2732.0,,85,82,3
200312030SAS,RS,SAS,2771.0,,87,82,5
200312030SAS,RS,SAS,2816.0,,87,84,3
200312030SAS,RS,SAS,2855.0,,88,84,4
200312030SAS,RS,SAS,2863.9,,88,85,3
200312030SAS,RS,SAS,2863.9,,88,86,2
200312030SAS,RS,SAS,2866.5,,89,86,3
200312030SAS,RS,SAS,2866.5,F,90,86,4
200312030SAS,RS,SAS,2880.0,,90,86,4
200312040DAL,RS,DAL,0.0,,0,0,0
200312040DAL,RS,DAL,18.0,,2,0,2
200312040DAL,RS,DAL,51.0,,3,0,3
200312040DAL,RS,DAL,51.0,,4,0,4
200312040DAL,RS,DAL,75.0,,5,0,5
200312040DAL,RS,DAL,75.0,,6,0,6
200312040DAL,RS,DAL,93.0,,8,0,8
200312040DAL,RS,DAL,156.0,,8,2,6
200312040DAL,RS,DAL,177.0,,10,2,8
200312040DAL,RS,DAL,203.0,,12,2,10
200312040DAL,RS,DAL,260.0,,14,2,12
200312040DAL,RS,DAL,282.0,,14,4,10
200312040DAL,RS,DAL,319.0,,15,4,11
200312040DAL,RS,DAL,319.0,,16,4,12
200312040DAL,RS,DAL,336.0,,18,4,14
200312040DAL,RS,DAL,377.0,,18,6,12
200312040DAL,RS,DAL,394.0,,20,6,14
200312040DAL,RS,DAL,401.0,,20,8,12
200312040DAL,RS,DAL,445.0,,21,8,13
200312040DAL,RS,DAL,476.0,,23,8,15
200312040DAL,RS,DAL,504.0,,25,8,17
200312040DAL,RS,DAL,516.0,,25,11,14
200312040DAL,RS,DAL,529.0,,26,11,15
200312040DAL,RS,DAL,529.0,,27,11,16
200312040DAL,RS,DAL,553.0,,27,13,14
200312040DAL,RS,DAL,579.0,,29,13,16
200312040DAL,RS,DAL,598.0,,29,14,15
200312040DAL,RS,DAL,598.0,,29,15,14
200312040DAL,RS,DAL,640.0,,29,17,12
200312040DAL,RS,DAL,665.8,,29,19,10
200312040DAL,RS,DAL,696.5,,31,19,12
200312040DAL,RS,DAL,712.8,,31,20,11
200312040DAL,RS,DAL,759.0,,31,21,10
200312040DAL,RS,DAL,759.0,,31,22,9
200312040DAL,RS,DAL,779.0,,34,22,12
200312040DAL,RS,DAL,848.0,,36,22,14
200312040DAL,RS,DAL,899.0,,36,23,13
200312040DAL,RS,DAL,899.0,,36,24,12
200312040DAL,RS,DAL,912.0,,38,24,14
200312040DAL,RS,DAL,926.0,,38,25,13
200312040DAL,RS,DAL,950.0,,40,25,15
200312040DAL,RS,DAL,973.0,,40,28,12
200312040DAL,RS,DAL,992.0,,40,30,10
200312040DAL,RS,DAL,1026.0,,42,30,12
200312040DAL,RS,DAL,1035.0,,42,31,11
200312040DAL,RS,DAL,1035.0,,42,32,10
200312040DAL,RS,DAL,1071.0,,42,33,9
200312040DAL,RS,DAL,1071.0,,42,34,8
200312040DAL,RS,DAL,1101.0,,42,36,6
200312040DAL,RS,DAL,1129.0,,44,36,8
200312040DAL,RS,DAL,1170.0,,44,39,5
200312040DAL,RS,DAL,1218.0,,45,39,6
200312040DAL,RS,DAL,1218.0,,46,39,7
200312040DAL,RS,DAL,1349.0,,46,40,6
200312040DAL,RS,DAL,1364.0,,47,40,7
200312040DAL,RS,DAL,1388.4,,49,40,9
200312040DAL,RS,DAL,1418.4,,51,40,11
200312040DAL,RS,DAL,1438.4,,51,42,9
200312040DAL,RS,DAL,1451.0,,51,44,7
200312040DAL,RS,DAL,1471.0,,54,44,10
200312040DAL,RS,DAL,1491.0,,56,44,12
200312040DAL,RS,DAL,1501.0,,57,44,13
200312040DAL,RS,DAL,1501.0,,58,44,14
200312040DAL,RS,DAL,1540.0,,58,47,11
200312040DAL,RS,DAL,1579.0,,58,48,10
200312040DAL,RS,DAL,1663.0,,60,48,12
200312040DAL,RS,DAL,1676.0,,60,49,11
200312040DAL,RS,DAL,1676.0,,60,50,10
200312040DAL,RS,DAL,1711.0,,61,50,11
200312040DAL,RS,DAL,1737.0,,62,50,12
200312040DAL,RS,DAL,1744.0,,65,50,15
200312040DAL,RS,DAL,1761.0,,66,50,16
200312040DAL,RS,DAL,1761.0,,67,50,17
200312040DAL,RS,DAL,1773.0,,67,52,15
200312040DAL,RS,DAL,1801.0,,67,54,13
200312040DAL,RS,DAL,1826.0,,69,54,15
200312040DAL,RS,DAL,1839.0,,69,56,13
200312040DAL,RS,DAL,1871.0,,71,56,15
200312040DAL,RS,DAL,1871.0,,72,56,16
200312040DAL,RS,DAL,1896.0,,74,56,18
200312040DAL,RS,DAL,1915.0,,74,58,16
200312040DAL,RS,DAL,1922.0,,75,58,17
200312040DAL,RS,DAL,1922.0,,76,58,18
200312040DAL,RS,DAL,1938.0,,76,60,16
200312040DAL,RS,DAL,1960.0,,76,62,14
200312040DAL,RS,DAL,1980.0,,78,62,16
200312040DAL,RS,DAL,2000.0,,78,64,14
200312040DAL,RS,DAL,2041.0,,79,64,15
200312040DAL,RS,DAL,2041.0,,80,64,16
200312040DAL,RS,DAL,2051.0,,80,65,15
200312040DAL,RS,DAL,2071.0,,80,67,13
200312040DAL,RS,DAL,2093.0,,81,67,14
200312040DAL,RS,DAL,2093.0,,82,67,15
200312040DAL,RS,DAL,2101.4,,82,68,14
200312040DAL,RS,DAL,2101.4,,82,69,13
200312040DAL,RS,DAL,2120.9,,82,72,10
200312040DAL,RS,DAL,2254.0,,84,72,12
200312040DAL,RS,DAL,2308.0,,86,72,14
200312040DAL,RS,DAL,2329.0,,86,74,12
200312040DAL,RS,DAL,2351.0,,88,74,14
200312040DAL,RS,DAL,2396.0,,91,74,17
200312040DAL,RS,DAL,2430.0,,93,74,19
200312040DAL,RS,DAL,2466.0,,93,77,16
200312040DAL,RS,DAL,2488.0,,93,79,14
200312040DAL,RS,DAL,2527.0,,94,79,15
200312040DAL,RS,DAL,2527.0,,95,79,16
200312040DAL,RS,DAL,2538.0,,95,81,14
200312040DAL,RS,DAL,2570.0,,95,84,11
200312040DAL,RS,DAL,2583.0,,97,84,13
200312040DAL,RS,DAL,2609.0,,99,84,15
200312040DAL,RS,DAL,2653.0,,99,86,13
200312040DAL,RS,DAL,2669.0,,102,86,16
200312040DAL,RS,DAL,2682.0,,102,88,14
200312040DAL,RS,DAL,2682.0,,102,89,13
200312040DAL,RS,DAL,2705.0,,102,91,11
200312040DAL,RS,DAL,2725.0,,102,94,8
200312040DAL,RS,DAL,2734.0,,103,94,9
200312040DAL,RS,DAL,2734.0,,104,94,10
200312040DAL,RS,DAL,2754.0,,104,96,8
200312040DAL,RS,DAL,2760.0,,105,96,9
200312040DAL,RS,DAL,2764.0,,107,96,11
200312040DAL,RS,DAL,2764.0,,108,96,12
200312040DAL,RS,DAL,2798.0,,111,96,15
200312040DAL,RS,DAL,2803.0,,111,99,12
200312040DAL,RS,DAL,2813.0,,111,101,10
200312040DAL,RS,DAL,2829.3,,114,101,13
200312040DAL,RS,DAL,2864.6,F,114,103,11
200312040DAL,RS,DAL,2880.0,,114,103,11
200312070LAL,RS,UTA,0.0,,0,0,0
200312070LAL,RS,UTA,55.0,,0,2,-2
200312070LAL,RS,UTA,87.0,T,2,2,0
200312070LAL,RS,UTA,109.0,,2,4,-2
200312070LAL,RS,UTA,125.0,,2,6,-4
200312070LAL,RS,UTA,144.0,,4,6,-2
200312070LAL,RS,UTA,162.0,,4,8,-4
200312070LAL,RS,UTA,195.0,,4,10,-6
200312070LAL,RS,UTA,255.0,,5,10,-5
200312070LAL,RS,UTA,282.0,,7,10,-3
200312070LAL,RS,UTA,304.0,,7,12,-5
200312070LAL,RS,UTA,412.0,,9,12,-3
200312070LAL,RS,UTA,436.0,,9,14,-5
200312070LAL,RS,UTA,460.0,,9,16,-7
200312070LAL,RS,UTA,505.0,,12,16,-4
200312070LAL,RS,UTA,523.0,,14,16,-2
200312070LAL,RS,UTA,549.0,T,16,16,0
200312070LAL,RS,UTA,619.0,LC,18,16,2
200312070LAL,RS,UTA,646.0,T,18,18,0
200312070LAL,RS,UTA,683.1,,20,18,2
200312070LAL,RS,UTA,718.1,,23,18,5
200312070LAL,RS,UTA,804.0,,23,20,3
200312070LAL,RS,UTA,835.0,,25,20,5
200312070LAL,RS,UTA,857.0,,26,20,6
200312070LAL,RS,UTA,916.0,,26,22,4
200312070LAL,RS,UTA,932.0,,28,22,6
200312070LAL,RS,UTA,962.0,,30,22,8
200312070LAL,RS,UTA,989.0,,30,24,6
200312070LAL,RS,UTA,1034.0,,30,26,4
200312070LAL,RS,UTA,1055.0,,32,26,6
200312070LAL,RS,UTA,1062.0,,34,26,8
200312070LAL,RS,UTA,1118.0,,34,28,6
200312070LAL,RS,UTA,1135.0,,35,28,7
200312070LAL,RS,UTA,1137.0,,35,29,6
200312070LAL,RS,UTA,1149.0,,35,31,4
200312070LAL,RS,UTA,1160.0,,37,31,6
200312070LAL,RS,UTA,1221.0,,38,31,7
200312070LAL,RS,UTA,1247.0,,40,31,9
200312070LAL,RS,UTA,1279.0,,41,31,10
200312070LAL,RS,UTA,1320.0,,43,31,12
200312070LAL,RS,UTA,1380.8,,45,31,14
200312070LAL,RS,UTA,1401.2,,45,32,13
200312070LAL,RS,UTA,1422.5,,47,32,15
200312070LAL,RS,UTA,1463.0,,49,32,17
200312070LAL,RS,UTA,1484.0,,49,34,15
200312070LAL,RS,UTA,1495.0,,51,34,17
200312070LAL,RS,UTA,1517.0,,51,36,15
200312070LAL,RS,UTA,1527.0,,52,36,16
200312070LAL,RS,UTA,1527.0,,53,36,17
200312070LAL,RS,UTA,1539.0,,53,38,15
200312070LAL,RS,UTA,1556.0,,55,38,17
200312070LAL,RS,UTA,1633.0,,56,38,18
200312070LAL,RS,UTA,1650.0,,56,40,16
200312070LAL,RS,UTA,1675.0,,59,40,19
200312070LAL,RS,UTA,1734.0,,61,40,21
200312070LAL,RS,UTA,1768.0,,61,41,20
200312070LAL,RS,UTA,1768.0,,61,42,19
200312070LAL,RS,UTA,1810.0,,61,43,18
200312070LAL,RS,UTA,1831.0,,61,45,16
200312070LAL,RS,UTA,1849.0,,63,45,18
200312070LAL,RS,UTA,1869.0,,63,47,16
200312070LAL,RS,UTA,1899.0,,64,47,17
200312070LAL,RS,UTA,1915.0,,64,49,15
200312070LAL,RS,UTA,1924.0,,65,49,16
200312070LAL,RS,UTA,1942.0,,65,50,15
200312070LAL,RS,UTA,1942.0,,65,51,14
200312070LAL,RS,UTA,1984.0,,68,51,17
200312070LAL,RS,UTA,2008.0,,69,51,18
200312070LAL,RS,UTA,2008.0,,70,51,19
200312070LAL,RS,UTA,2028.0,,70,52,18
200312070LAL,RS,UTA,2028.0,,70,53,17
200312070LAL,RS,UTA,2049.0,,72,53,19
200312070LAL,RS,UTA,2073.0,,72,55,17
200312070LAL,RS,UTA,2122.3,,72,57,15
200312070LAL,RS,UTA,2139.0,,74,57,17
200312070LAL,RS,UTA,2159.9,,74,60,14
200312070LAL,RS,UTA,2181.0,,74,62,12
200312070LAL,RS,UTA,2181.0,,74,63,11
200312070LAL,RS,UTA,2223.0,,75,63,12
200312070LAL,RS,UTA,2223.0,,76,63,13
200312070LAL,RS,UTA,2302.0,,76,64,12
200312070LAL,RS,UTA,2302.0,,76,65,11
200312070LAL,RS,UTA,2309.0,,76,67,9
200312070LAL,RS,UTA,2325.0,,77,67,10
200312070LAL,RS,UTA,2325.0,,78,67,11
200312070LAL,RS,UTA,2346.0,,78,69,9
200312070LAL,RS,UTA,2384.0,,78,71,7
200312070LAL,RS,UTA,2408.0,,78,72,6
200312070LAL,RS,UTA,2408.0,,78,73,5
200312070LAL,RS,UTA,2456.0,,79,73,6
200312070LAL,RS,UTA,2456.0,,80,73,7
200312070LAL,RS,UTA,2469.0,,80,75,5
200312070LAL,RS,UTA,2483.0,,82,75,7
200312070LAL,RS,UTA,2518.0,,84,75,9
200312070LAL,RS,UTA,2536.0,,84,77,7
200312070LAL,RS,UTA,2553.0,,85,77,8
200312070LAL,RS,UTA,2553.0,,86,77,9
200312070LAL,RS,UTA,2591.0,,86,78,8
200312070LAL,RS,UTA,2591.0,,86,79,7
200312070LAL,RS,UTA,2620.0,,86,81,5
200312070LAL,RS,UTA,2634.0,,88,81,7
200312070LAL,RS,UTA,2660.0,,88,83,5
200312070LAL,RS,UTA,2672.0,,89,83,6
200312070LAL,RS,UTA,2698.0,,89,84,5
200312070LAL,RS,UTA,2698.0,,89,85,4
200312070LAL,RS,UTA,2756.0,,89,86,3
200312070LAL,RS,UTA,2787.0,,89,87,2
200312070LAL,RS,UTA,2787.0,,89,88,1
200312070LAL,RS,UTA,2824.7,LC,89,90,-1
200312070LAL,RS,UTA,2833.4,T,90,90,0
200312070LAL,RS,UTA,2833.4,LC,91,90,1
200312070LAL,RS,UTA,2843.5,LC,91,92,-1
200312070LAL,RS,UTA,2855.1,F,94,92,2
200312070LAL,RS,UTA,2880.0,,94,92,2
200312090LAL,RS,NYK,0.0,,0,0,0
200312090LAL,RS,NYK,16.0,,0,2,-2
200312090LAL,RS,NYK,45.0,,0,5,-5
200312090LAL,RS,NYK,109.0,,0,7,-7
200312090LAL,RS,NYK,156.0,,0,9,-9
200312090LAL,RS,NYK,165.0,,2,9,-7
200312090LAL,RS,NYK,184.0,,2,11,-9
200312090LAL,RS,NYK,203.0,,4,11,-7
200312090LAL,RS,NYK,238.0,,4,13,-9
200312090LAL,RS,NYK,261.0,,6,13,-7
200312090LAL,RS,NYK,286.0,,8,13,-5
200312090LAL,RS,NYK,304.0,,8,14,-6
200312090LAL,RS,NYK,304.0,,8,15,-7
200312090LAL,RS,NYK,354.0,,10,15,-5
200312090LAL,RS,NYK,464.0,,12,15,-3
200312090LAL,RS,NYK,480.0,,12,17,-5
200312090LAL,RS,NYK,543.0,,12,19,-7
200312090LAL,RS,NYK,581.0,,14,19,-5
200312090LAL,RS,NYK,663.2,,14,21,-7
200312090LAL,RS,NYK,680.1,,16,21,-5
200312090LAL,RS,NYK,694.6,,16,23,-7
200312090LAL,RS,NYK,710.5,,17,23,-6
200312090LAL,RS,NYK,710.5,,18,23,-5
200312090LAL,RS,NYK,717.4,,18,25,-7
200312090LAL,RS,NYK,738.0,,20,25,-5
200312090LAL,RS,NYK,738.0,,21,25,-4
200312090LAL,RS,NYK,764.0,,23,25,-2
200312090LAL,RS,NYK,835.0,T,25,25,0
200312090LAL,RS,NYK,868.0,LC,28,25,3
200312090LAL,RS,NYK,880.0,,28,27,1
200312090LAL,RS,NYK,900.0,,29,27,2
200312090LAL,RS,NYK,918.0,T,29,29,0
200312090LAL,RS,NYK,945.0,,31,29,2
200312090LAL,RS,NYK,1010.0,,33,29,4
200312090LAL,RS,NYK,1031.0,,35,29,6
200312090LAL,RS,NYK,1059.0,,37,29,8
200312090LAL,RS,NYK,1081.0,,38,29,9
200312090LAL,RS,NYK,1081.0,,39,29,10
200312090LAL,RS,NYK,1136.0,,39,30,9
200312090LAL,RS,NYK,1136.0,,40,30,10
200312090LAL,RS,NYK,1152.0,,40,32,8
200312090LAL,RS,NYK,1186.0,,40,35,5
200312090LAL,RS,NYK,1194.0,,41,35,6
200312090LAL,RS,NYK,1194.0,,42,35,7
200312090LAL,RS,NYK,1215.0,,42,37,5
200312090LAL,RS,NYK,1230.0,,45,37,8
200312090LAL,RS,NYK,1252.0,,46,37,9
200312090LAL,RS,NYK,1295.0,,46,39,7
200312090LAL,RS,NYK,1387.4,,48,39,9
200312090LAL,RS,NYK,1402.1,,48,41,7
200312090LAL,RS,NYK,1407.8,,50,41,9
200312090LAL,RS,NYK,1407.8,,51,41,10
200312090LAL,RS,NYK,1426.3,,53,41,12
200312090LAL,RS,NYK,1458.0,,55,41,14
200312090LAL,RS,NYK,1484.0,,55,42,13
200312090LAL,RS,NYK,1484.0,,55,43,12
200312090LAL,RS,NYK,1495.0,,57,43,14
200312090LAL,RS,NYK,1540.0,,57,44,13
200312090LAL,RS,NYK,1540.0,,57,45,12
200312090LAL,RS,NYK,1571.0,,59,45,14
200312090LAL,RS,NYK,1592.0,,59,47,12
200312090LAL,RS,NYK,1619.0,,59,49,10
200312090LAL,RS,NYK,1647.0,,61,49,12
200312090LAL,RS,NYK,1664.0,,61,51,10
200312090LAL,RS,NYK,1711.0,,61,53,8
200312090LAL,RS,NYK,1731.0,,63,53,10
200312090LAL,RS,NYK,1754.0,,63,55,8
200312090LAL,RS,NYK,1809.0,,64,55,9
200312090LAL,RS,NYK,1809.0,,65,55,10
200312090LAL,RS,NYK,1842.0,,65,57,8
200312090LAL,RS,NYK,1860.0,,66,57,9
200312090LAL,RS,NYK,1860.0,,67,57,10
200312090LAL,RS,NYK,1870.0,,67,59,8
200312090LAL,RS,NYK,1886.0,,69,59,10
200312090LAL,RS,NYK,1926.0,,71,59,12
200312090LAL,RS,NYK,1941.0,,71,61,10
200312090LAL,RS,NYK,1976.0,,73,61,12
200312090LAL,RS,NYK,1994.0,,73,64,9
200312090LAL,RS,NYK,2049.0,,73,66,7
200312090LAL,RS,NYK,2068.0,,74,66,8
200312090LAL,RS,NYK,2068.0,,75,66,9
200312090LAL,RS,NYK,2157.4,,76,66,10
200312090LAL,RS,NYK,2209.0,,76,68,8
200312090LAL,RS,NYK,2230.0,,78,68,10
200312090LAL,RS,NYK,2261.0,,78,70,8
200312090LAL,RS,NYK,2281.0,,78,71,7
200312090LAL,RS,NYK,2281.0,,78,72,6
200312090LAL,RS,NYK,2306.0,,78,74,4
200312090LAL,RS,NYK,2319.0,,79,74,5
200312090LAL,RS,NYK,2319.0,,80,74,6
200312090LAL,RS,NYK,2355.0,,82,74,8
200312090LAL,RS,NYK,2383.0,,82,75,7
200312090LAL,RS,NYK,2447.0,,83,75,8
200312090LAL,RS,NYK,2462.0,,83,77,6
200312090LAL,RS,NYK,2509.0,,84,77,7
200312090LAL,RS,NYK,2509.0,,85,77,8
200312090LAL,RS,NYK,2572.0,,87,77,10
200312090LAL,RS,NYK,2601.0,,87,78,9
200312090LAL,RS,NYK,2601.0,,87,79,8
200312090LAL,RS,NYK,2641.0,,87,81,6
200312090LAL,RS,NYK,2652.0,,89,81,8
200312090LAL,RS,NYK,2698.0,,91,81,10
200312090LAL,RS,NYK,2793.0,,91,82,9
200312090LAL,RS,NYK,2823.4,,91,84,7
200312090LAL,RS,NYK,2832.5,,92,84,8
200312090LAL,RS,NYK,2832.5,,93,84,9
200312090LAL,RS,NYK,2843.4,,93,87,6
200312090LAL,RS,NYK,2846.2,,94,87,7
200312090LAL,RS,NYK,2846.2,,95,87,8
200312090LAL,RS,NYK,2853.1,,96,87,9
200312090LAL,RS,NYK,2867.4,,98,87,11
200312090LAL,RS,NYK,2875.7,F,98,90,8
200312090LAL,RS,NYK,2880.0,,98,90,8
