id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200311270IND,RS,NYK,1456.0,,52,42,10
200311270IND,RS,NYK,1528.0,,53,42,11
200311270IND,RS,NYK,1528.0,,54,42,12
200311270IND,RS,NYK,1552.0,,54,44,10
200311270IND,RS,NYK,1573.0,,56,44,12
200311270IND,RS,NYK,1591.0,,56,46,10
200311270IND,RS,NYK,1670.0,,56,47,9
200311270IND,RS,NYK,1670.0,,56,48,8
200311270IND,RS,NYK,1701.0,,58,48,10
200311270IND,RS,NYK,1745.0,,60,48,12
200311270IND,RS,NYK,1775.0,,61,48,13
200311270IND,RS,NYK,1775.0,,62,48,14
200311270IND,RS,NYK,1786.0,,62,50,12
200311270IND,RS,NYK,1792.0,,65,50,15
200311270IND,RS,NYK,1844.0,,67,50,17
200311270IND,RS,NYK,1883.0,,69,50,19
200311270IND,RS,NYK,1922.0,,71,50,21
200311270IND,RS,NYK,1951.0,,72,50,22
200311270IND,RS,NYK,1974.0,,74,50,24
200311270IND,RS,NYK,1992.0,,74,51,23
200311270IND,RS,NYK,1992.0,,74,52,22
200311270IND,RS,NYK,2019.0,,74,54,20
200311270IND,RS,NYK,2046.0,,74,57,17
200311270IND,RS,NYK,2066.0,,76,57,19
200311270IND,RS,NYK,2081.0,,76,58,18
200311270IND,RS,NYK,2081.0,,76,59,17
200311270IND,RS,NYK,2114.4,,78,59,19
200311270IND,RS,NYK,2229.0,,80,59,21
200311270IND,RS,NYK,2249.0,,80,61,19
200311270IND,RS,NYK,2458.0,,83,61,22
200311270IND,RS,NYK,2483.0,,85,61,24
200311270IND,RS,NYK,2504.0,,85,64,21
200311270IND,RS,NYK,2542.0,,85,66,19
200311270IND,RS,NYK,2590.0,,86,66,20
200311270IND,RS,NYK,2590.0,,87,66,21
200311270IND,RS,NYK,2675.0,,87,68,19
200311270IND,RS,NYK,2699.0,,89,68,21
200311270IND,RS,NYK,2772.0,,91,68,23
200311270IND,RS,NYK,2809.0,,91,70,21
200311270IND,RS,NYK,2874.5,F,93,70,23
200311270IND,RS,NYK,2880.0,,93,70,23
200311280IND,RS,PHI,0.0,,0,0,0
200311280IND,RS,PHI,66.0,,0,2,-2
200311280IND,RS,PHI,86.0,T,2,2,0
200311280IND,RS,PHI,106.0,,2,4,-2
200311280IND,RS,PHI,118.0,T,4,4,0
200311280IND,RS,PHI,137.0,,4,5,-1
200311280IND,RS,PHI,137.0,,4,6,-2
200311280IND,RS,PHI,150.0,,5,6,-1
200311280IND,RS,PHI,213.0,,5,8,-3
200311280IND,RS,PHI,234.0,,7,8,-1
200311280IND,RS,PHI,251.0,T,8,8,0
200311280IND,RS,PHI,265.0,LC,10,8,2
200311280IND,RS,PHI,335.0,,13,8,5
200311280IND,RS,PHI,378.0,,14,8,6
200311280IND,RS,PHI,417.0,,16,8,8
200311280IND,RS,PHI,433.0,,16,9,7
200311280IND,RS,PHI,450.0,,18,9,9
200311280IND,RS,PHI,527.0,,21,9,12
200311280IND,RS,PHI,618.0,,21,10,11
200311280IND,RS,PHI,618.0,,21,11,10
200311280IND,RS,PHI,654.0,,21,12,9
200311280IND,RS,PHI,682.1,,21,14,7
200311280IND,RS,PHI,697.9,,22,14,8
200311280IND,RS,PHI,742.0,,24,14,10
200311280IND,RS,PHI,761.0,,24,16,8
200311280IND,RS,PHI,783.0,,26,16,10
200311280IND,RS,PHI,853.0,,28,16,12
200311280IND,RS,PHI,868.0,,28,18,10
200311280IND,RS,PHI,898.0,,29,18,11
200311280IND,RS,PHI,898.0,,30,18,12
200311280IND,RS,PHI,944.0,,30,20,10
200311280IND,RS,PHI,974.0,,30,22,8
200311280IND,RS,PHI,999.0,,32,22,10
200311280IND,RS,PHI,1030.0,,34,22,12
200311280IND,RS,PHI,1045.0,,34,24,10
200311280IND,RS,PHI,1078.0,,34,26,8
200311280IND,RS,PHI,1090.0,,36,26,10
200311280IND,RS,PHI,1143.0,,38,26,12
200311280IND,RS,PHI,1162.0,,38,28,10
200311280IND,RS,PHI,1180.0,,41,28,13
200311280IND,RS,PHI,1215.0,,41,30,11
200311280IND,RS,PHI,1241.0,,43,30,13
200311280IND,RS,PHI,1282.0,,43,32,11
200311280IND,RS,PHI,1301.0,,44,32,12
200311280IND,RS,PHI,1301.0,,45,32,13
200311280IND,RS,PHI,1330.0,,47,32,15
200311280IND,RS,PHI,1351.0,,47,34,13
200311280IND,RS,PHI,1366.0,,48,34,14
200311280IND,RS,PHI,1387.1,,50,34,16
200311280IND,RS,PHI,1396.8,,50,36,14
200311280IND,RS,PHI,1431.8,,50,38,12
200311280IND,RS,PHI,1456.0,,51,38,13
200311280IND,RS,PHI,1481.0,,53,38,15
200311280IND,RS,PHI,1506.0,,53,40,13
200311280IND,RS,PHI,1543.0,,55,40,15
200311280IND,RS,PHI,1605.0,,56,40,16
200311280IND,RS,PHI,1605.0,,57,40,17
200311280IND,RS,PHI,1635.0,,57,42,15
200311280IND,RS,PHI,1651.0,,59,42,17
200311280IND,RS,PHI,1701.0,,59,44,15
200311280IND,RS,PHI,1741.0,,59,46,13
200311280IND,RS,PHI,1766.0,,61,46,15
200311280IND,RS,PHI,1777.0,,61,48,13
200311280IND,RS,PHI,1803.0,,64,48,16
200311280IND,RS,PHI,1828.0,,64,50,14
200311280IND,RS,PHI,1873.0,,64,52,12
200311280IND,RS,PHI,1905.0,,66,52,14
200311280IND,RS,PHI,1924.0,,66,54,12
200311280IND,RS,PHI,1939.0,,67,54,13
200311280IND,RS,PHI,1939.0,,68,54,14
200311280IND,RS,PHI,1958.0,,68,57,11
200311280IND,RS,PHI,1971.0,,70,57,13
200311280IND,RS,PHI,2042.0,,73,57,16
200311280IND,RS,PHI,2066.0,,73,58,15
200311280IND,RS,PHI,2088.0,,75,58,17
200311280IND,RS,PHI,2105.6,,75,59,16
200311280IND,RS,PHI,2105.6,,75,60,15
200311280IND,RS,PHI,2128.9,,77,60,17
200311280IND,RS,PHI,2184.0,,77,61,16
200311280IND,RS,PHI,2184.0,,77,62,15
200311280IND,RS,PHI,2234.0,,79,62,17
200311280IND,RS,PHI,2265.0,,79,64,15
200311280IND,RS,PHI,2336.0,,79,65,14
200311280IND,RS,PHI,2379.0,,79,66,13
200311280IND,RS,PHI,2379.0,,79,67,12
200311280IND,RS,PHI,2418.0,,79,69,10
200311280IND,RS,PHI,2431.0,,81,69,12
200311280IND,RS,PHI,2498.0,,81,70,11
200311280IND,RS,PHI,2498.0,,81,71,10
200311280IND,RS,PHI,2507.0,,83,71,12
200311280IND,RS,PHI,2588.0,,85,71,14
200311280IND,RS,PHI,2646.0,,85,73,12
200311280IND,RS,PHI,2671.0,,87,73,14
200311280IND,RS,PHI,2728.0,,87,74,13
200311280IND,RS,PHI,2728.0,,87,75,12
200311280IND,RS,PHI,2789.0,,89,75,14
200311280IND,RS,PHI,2789.0,,90,75,15
200311280IND,RS,PHI,2799.0,F,90,77,13
200311280IND,RS,PHI,2880.0,,90,77,13
200311300LAL,RS,LAL,0.0,,0,0,0
200311300LAL,RS,LAL,11.0,,0,2,-2
200311300LAL,RS,LAL,51.0,T,2,2,0
200311300LAL,RS,LAL,83.0,,2,3,-1
200311300LAL,RS,LAL,120.0,,2,4,-2
200311300LAL,RS,LAL,181.0,T,4,4,0
200311300LAL,RS,LAL,191.0,,4,6,-2
200311300LAL,RS,LAL,234.0,,4,8,-4
200311300LAL,RS,LAL,249.0,,6,8,-2
200311300LAL,RS,LAL,261.0,,6,9,-3
200311300LAL,RS,LAL,307.0,,6,11,-5
200311300LAL,RS,LAL,346.0,,6,12,-6
200311300LAL,RS,LAL,346.0,,6,13,-7
200311300LAL,RS,LAL,432.0,,8,13,-5
200311300LAL,RS,LAL,469.0,,8,15,-7
200311300LAL,RS,LAL,499.0,,10,15,-5
200311300LAL,RS,LAL,499.0,,11,15,-4
200311300LAL,RS,LAL,516.0,,11,16,-5
200311300LAL,RS,LAL,516.0,,11,17,-6
200311300LAL,RS,LAL,545.0,,11,19,-8
200311300LAL,RS,LAL,565.0,,13,19,-6
200311300LAL,RS,LAL,591.0,,15,19,-4
200311300LAL,RS,LAL,667.8,,15,21,-6
200311300LAL,RS,LAL,688.0,,17,21,-4
200311300LAL,RS,LAL,719.8,,17,23,-6
200311300LAL,RS,LAL,842.0,,19,23,-4
200311300LAL,RS,LAL,860.0,,19,25,-6
200311300LAL,RS,LAL,920.0,,21,25,-4
200311300LAL,RS,LAL,954.0,,22,25,-3
200311300LAL,RS,LAL,954.0,,23,25,-2
200311300LAL,RS,LAL,971.0,,23,27,-4
200311300LAL,RS,LAL,971.0,,23,28,-5
200311300LAL,RS,LAL,997.0,,23,30,-7
200311300LAL,RS,LAL,1043.0,,25,30,-5
200311300LAL,RS,LAL,1080.0,,27,30,-3
200311300LAL,RS,LAL,1096.0,,27,32,-5
200311300LAL,RS,LAL,1123.0,,28,32,-4
200311300LAL,RS,LAL,1165.0,,28,34,-6
200311300LAL,RS,LAL,1183.0,,30,34,-4
200311300LAL,RS,LAL,1206.0,,30,36,-6
200311300LAL,RS,LAL,1241.0,,30,37,-7
200311300LAL,RS,LAL,1241.0,,30,38,-8
200311300LAL,RS,LAL,1285.0,,30,41,-11
200311300LAL,RS,LAL,1304.0,,33,41,-8
200311300LAL,RS,LAL,1329.0,,34,41,-7
200311300LAL,RS,LAL,1329.0,,35,41,-6
200311300LAL,RS,LAL,1354.0,,36,41,-5
200311300LAL,RS,LAL,1378.0,,36,43,-7
200311300LAL,RS,LAL,1393.4,,37,43,-6
200311300LAL,RS,LAL,1439.9,,37,46,-9
200311300LAL,RS,LAL,1493.0,,37,47,-10
200311300LAL,RS,LAL,1503.0,,38,47,-9
200311300LAL,RS,LAL,1503.0,,39,47,-8
200311300LAL,RS,LAL,1519.0,,39,49,-10
200311300LAL,RS,LAL,1536.0,,41,49,-8
200311300LAL,RS,LAL,1552.0,,41,51,-10
200311300LAL,RS,LAL,1576.0,,41,53,-12
200311300LAL,RS,LAL,1713.0,,41,55,-14
200311300LAL,RS,LAL,1730.0,,43,55,-12
200311300LAL,RS,LAL,1743.0,,43,58,-15
200311300LAL,RS,LAL,1816.0,,45,58,-13
200311300LAL,RS,LAL,1838.0,,45,60,-15
200311300LAL,RS,LAL,1904.0,,45,61,-16
200311300LAL,RS,LAL,1904.0,,45,62,-17
200311300LAL,RS,LAL,1982.0,,45,63,-18
200311300LAL,RS,LAL,1982.0,,45,64,-19
200311300LAL,RS,LAL,2000.0,,47,64,-17
200311300LAL,RS,LAL,2000.0,,48,64,-16
200311300LAL,RS,LAL,2077.0,,48,65,-17
200311300LAL,RS,LAL,2077.0,,48,66,-18
200311300LAL,RS,LAL,2112.7,,48,68,-20
200311300LAL,RS,LAL,2126.6,,49,68,-19
200311300LAL,RS,LAL,2135.6,,51,68,-17
200311300LAL,RS,LAL,2183.0,,51,69,-18
200311300LAL,RS,LAL,2183.0,,51,70,-19
200311300LAL,RS,LAL,2231.0,,51,72,-21
200311300LAL,RS,LAL,2251.0,,53,72,-19
200311300LAL,RS,LAL,2266.0,,53,74,-21
200311300LAL,RS,LAL,2290.0,,55,74,-19
200311300LAL,RS,LAL,2309.0,,55,77,-22
200311300LAL,RS,LAL,2325.0,,58,77,-19
200311300LAL,RS,LAL,2355.0,,61,77,-16
200311300LAL,RS,LAL,2371.0,,61,80,-19
200311300LAL,RS,LAL,2383.0,,63,80,-17
200311300LAL,RS,LAL,2383.0,,64,80,-16
200311300LAL,RS,LAL,2402.0,,64,82,-18
200311300LAL,RS,LAL,2414.0,,66,82,-16
200311300LAL,RS,LAL,2440.0,,66,84,-18
200311300LAL,RS,LAL,2494.0,,66,86,-20
200311300LAL,RS,LAL,2511.0,,67,86,-19
200311300LAL,RS,LAL,2572.0,,67,88,-21
200311300LAL,RS,LAL,2594.0,,67,90,-23
200311300LAL,RS,LAL,2616.0,,68,90,-22
200311300LAL,RS,LAL,2616.0,,69,90,-21
200311300LAL,RS,LAL,2651.0,,69,93,-24
200311300LAL,RS,LAL,2670.0,,71,93,-22
200311300LAL,RS,LAL,2690.0,,71,95,-24
200311300LAL,RS,LAL,2705.0,,72,95,-23
200311300LAL,RS,LAL,2705.0,,73,95,-22
200311300LAL,RS,LAL,2713.0,,73,96,-23
200311300LAL,RS,LAL,2713.0,,73,97,-24
200311300LAL,RS,LAL,2765.0,,74,97,-23
200311300LAL,RS,LAL,2765.0,,75,97,-22
200311300LAL,RS,LAL,2797.0,,77,97,-20
200311300LAL,RS,LAL,2863.4,F,77,99,-22
200311300LAL,RS,LAL,2880.0,,77,99,-22
200312010PHO,RS,PHO,0.0,,0,0,0
200312010PHO,RS,PHO,61.0,,2,0,2
200312010PHO,RS,PHO,110.0,T,2,2,0
200312010PHO,RS,PHO,145.0,,5,2,3
200312010PHO,RS,PHO,170.0,,7,2,5
200312010PHO,RS,PHO,184.0,,7,3,4
200312010PHO,RS,PHO,193.0,,9,3,6
200312010PHO,RS,PHO,202.0,,9,5,4
200312010PHO,RS,PHO,243.0,,11,5,6
200312010PHO,RS,PHO,302.0,,11,7,4
200312010PHO,RS,PHO,323.0,,12,7,5
200312010PHO,RS,PHO,351.0,,12,8,4
200312010PHO,RS,PHO,351.0,,12,9,3
200312010PHO,RS,PHO,415.0,,12,11,1
200312010PHO,RS,PHO,428.0,,13,11,2
200312010PHO,RS,PHO,459.0,,15,11,4
200312010PHO,RS,PHO,474.0,,15,13,2
200312010PHO,RS,PHO,506.0,T,15,15,0
200312010PHO,RS,PHO,526.0,,17,15,2
200312010PHO,RS,PHO,580.0,,18,15,3
200312010PHO,RS,PHO,580.0,,19,15,4
200312010PHO,RS,PHO,595.0,,19,17,2
200312010PHO,RS,PHO,620.0,T,19,19,0
200312010PHO,RS,PHO,640.0,,22,19,3
200312010PHO,RS,PHO,651.0,,22,21,1
200312010PHO,RS,PHO,674.9,LC,22,23,-1
200312010PHO,RS,PHO,714.0,,22,24,-2
200312010PHO,RS,PHO,714.0,,22,25,-3
200312010PHO,RS,PHO,734.0,,22,27,-5
200312010PHO,RS,PHO,752.0,,24,27,-3
200312010PHO,RS,PHO,769.0,,24,28,-4
200312010PHO,RS,PHO,787.0,,24,30,-6
200312010PHO,RS,PHO,861.0,,24,32,-8
200312010PHO,RS,PHO,881.0,,24,34,-10
200312010PHO,RS,PHO,943.0,,26,34,-8
200312010PHO,RS,PHO,961.0,,26,37,-11
200312010PHO,RS,PHO,1035.0,,28,37,-9
200312010PHO,RS,PHO,1040.0,,30,37,-7
200312010PHO,RS,PHO,1079.0,,32,37,-5
200312010PHO,RS,PHO,1106.0,,35,37,-2
200312010PHO,RS,PHO,1140.0,T,37,37,0
200312010PHO,RS,PHO,1151.0,LC,38,37,1
200312010PHO,RS,PHO,1218.0,LC,38,39,-1
200312010PHO,RS,PHO,1249.0,,38,40,-2
200312010PHO,RS,PHO,1249.0,,38,41,-3
200312010PHO,RS,PHO,1274.0,,40,41,-1
200312010PHO,RS,PHO,1300.0,LC,42,41,1
200312010PHO,RS,PHO,1354.0,T,42,42,0
200312010PHO,RS,PHO,1377.0,LC,42,44,-2
200312010PHO,RS,PHO,1396.6,T,44,44,0
200312010PHO,RS,PHO,1488.0,LC,45,44,1
200312010PHO,RS,PHO,1488.0,,46,44,2
200312010PHO,RS,PHO,1567.0,T,46,46,0
200312010PHO,RS,PHO,1583.0,,47,46,1
200312010PHO,RS,PHO,1613.0,,49,46,3
200312010PHO,RS,PHO,1631.0,,49,48,1
200312010PHO,RS,PHO,1661.0,LC,49,50,-1
200312010PHO,RS,PHO,1695.0,,49,52,-3
200312010PHO,RS,PHO,1714.0,,51,52,-1
200312010PHO,RS,PHO,1733.0,,51,54,-3
200312010PHO,RS,PHO,1807.0,,53,54,-1
200312010PHO,RS,PHO,1881.0,,53,56,-3
200312010PHO,RS,PHO,1904.0,,55,56,-1
200312010PHO,RS,PHO,1921.0,,55,58,-3
200312010PHO,RS,PHO,1951.0,,57,58,-1
200312010PHO,RS,PHO,1973.0,T,58,58,0
200312010PHO,RS,PHO,1973.0,LC,59,58,1
200312010PHO,RS,PHO,1992.0,LC,59,60,-1
200312010PHO,RS,PHO,2018.0,LC,61,60,1
200312010PHO,RS,PHO,2128.0,LC,61,62,-1
200312010PHO,RS,PHO,2224.0,LC,63,62,1
200312010PHO,RS,PHO,2235.0,LC,63,64,-1
200312010PHO,RS,PHO,2295.0,LC,65,64,1
200312010PHO,RS,PHO,2328.0,,67,64,3
200312010PHO,RS,PHO,2362.0,,70,64,6
200312010PHO,RS,PHO,2409.0,,72,64,8
200312010PHO,RS,PHO,2423.0,,72,66,6
200312010PHO,RS,PHO,2445.0,,74,66,8
200312010PHO,RS,PHO,2501.0,,74,68,6
200312010PHO,RS,PHO,2528.0,,74,70,4
200312010PHO,RS,PHO,2556.0,,76,70,6
200312010PHO,RS,PHO,2570.0,,76,71,5
200312010PHO,RS,PHO,2583.0,,79,71,8
200312010PHO,RS,PHO,2670.0,,79,73,6
200312010PHO,RS,PHO,2708.0,,81,73,8
200312010PHO,RS,PHO,2708.0,,82,73,9
200312010PHO,RS,PHO,2753.0,,82,75,7
200312010PHO,RS,PHO,2811.0,,82,78,4
200312010PHO,RS,PHO,2825.7,,83,78,5
200312010PHO,RS,PHO,2825.7,,84,78,6
200312010PHO,RS,PHO,2837.8,,84,80,4
200312010PHO,RS,PHO,2837.8,,84,81,3
200312010PHO,RS,PHO,2854.1,,86,81,5
200312010PHO,RS,PHO,2866.0,,86,82,4
200312010PHO,RS,PHO,2868.9,,87,82,5
200312010PHO,RS,PHO,2871.9,F,89,82,7
200312010PHO,RS,PHO,2880.0,,89,82,7
200312030POR,RS,POR,0.0,,0,0,0
200312030POR,RS,POR,17.0,,2,0,2
200312030POR,RS,POR,64.0,T,2,2,0
200312030POR,RS,POR,107.0,,4,2,2
200312030POR,RS,POR,121.0,T,4,4,0
200312030POR,RS,POR,121.0,LC,4,5,-1
200312030POR,RS,POR,167.0,,4,7,-3
200312030POR,RS,POR,201.0,,4,9,-5
200312030POR,RS,POR,229.0,,7,9,-2
200312030POR,RS,POR,251.0,,7,12,-5
200312030POR,RS,POR,285.0,,7,14,-7
200312030POR,RS,POR,341.0,,9,14,-5
200312030POR,RS,POR,361.0,,9,15,-6
200312030POR,RS,POR,377.0,,9,17,-8
200312030POR,RS,POR,394.0,,11,17,-6
200312030POR,RS,POR,429.0,,13,17,-4
200312030POR,RS,POR,447.0,,13,19,-6
200312030POR,RS,POR,464.0,,15,19,-4
200312030POR,RS,POR,481.0,,15,21,-6
200312030POR,RS,POR,500.0,,17,21,-4
200312030POR,RS,POR,546.0,,19,21,-2
200312030POR,RS,POR,569.0,,19,22,-3
200312030POR,RS,POR,629.0,,21,22,-1
200312030POR,RS,POR,655.0,,21,24,-3
200312030POR,RS,POR,670.4,T,24,24,0
200312030POR,RS,POR,686.8,,24,25,-1
200312030POR,RS,POR,686.8,,24,26,-2
200312030POR,RS,POR,719.1,LC,27,26,1
200312030POR,RS,POR,782.0,,29,26,3
200312030POR,RS,POR,801.0,,29,28,1
200312030POR,RS,POR,819.0,,31,28,3
200312030POR,RS,POR,845.0,,31,30,1
200312030POR,RS,POR,947.0,LC,31,32,-1
200312030POR,RS,POR,1034.0,LC,33,32,1
200312030POR,RS,POR,1093.0,,35,32,3
200312030POR,RS,POR,1131.0,,36,32,4
200312030POR,RS,POR,1179.0,,38,32,6
200312030POR,RS,POR,1205.0,,38,34,4
200312030POR,RS,POR,1234.0,,38,36,2
200312030POR,RS,POR,1284.0,,40,36,4
200312030POR,RS,POR,1323.0,,40,38,2
200312030POR,RS,POR,1337.0,,41,38,3
200312030POR,RS,POR,1337.0,,42,38,4
200312030POR,RS,POR,1367.0,,42,39,3
200312030POR,RS,POR,1396.7,,42,41,1
200312030POR,RS,POR,1415.9,,44,41,3
200312030POR,RS,POR,1485.0,,46,41,5
200312030POR,RS,POR,1503.0,,46,43,3
200312030POR,RS,POR,1566.0,,46,45,1
200312030POR,RS,POR,1586.0,,48,45,3
200312030POR,RS,POR,1586.0,,49,45,4
200312030POR,RS,POR,1599.0,,49,47,2
200312030POR,RS,POR,1599.0,,49,48,1
200312030POR,RS,POR,1616.0,,51,48,3
200312030POR,RS,POR,1639.0,,54,48,6
200312030POR,RS,POR,1701.0,,54,49,5
200312030POR,RS,POR,1737.0,,54,51,3
200312030POR,RS,POR,1774.0,,54,52,2
200312030POR,RS,POR,1774.0,,54,53,1
200312030POR,RS,POR,1812.0,LC,54,55,-1
200312030POR,RS,POR,1834.0,LC,56,55,1
200312030POR,RS,POR,1879.0,,59,55,4
200312030POR,RS,POR,1896.0,,59,57,2
200312030POR,RS,POR,1961.0,T,59,59,0
200312030POR,RS,POR,1991.0,LC,59,61,-2
200312030POR,RS,POR,2021.0,T,61,61,0
200312030POR,RS,POR,2050.0,LC,63,61,2
200312030POR,RS,POR,2134.3,T,63,63,0
200312030POR,RS,POR,2156.5,,65,63,2
200312030POR,RS,POR,2187.0,,67,63,4
200312030POR,RS,POR,2224.0,,67,65,2
200312030POR,RS,POR,2289.0,,69,65,4
200312030POR,RS,POR,2303.0,,71,65,6
200312030POR,RS,POR,2330.0,,71,67,4
200312030POR,RS,POR,2376.0,,71,68,3
200312030POR,RS,POR,2398.0,,72,68,4
200312030POR,RS,POR,2460.0,,72,70,2
200312030POR,RS,POR,2484.0,,72,71,1
200312030POR,RS,POR,2484.0,T,72,72,0
200312030POR,RS,POR,2506.0,,74,72,2
200312030POR,RS,POR,2531.0,,74,73,1
200312030POR,RS,POR,2584.0,,76,73,3
200312030POR,RS,POR,2622.0,,76,75,1
200312030POR,RS,POR,2640.0,,78,75,3
200312030POR,RS,POR,2681.0,,80,75,5
200312030POR,RS,POR,2706.0,,80,77,3
200312030POR,RS,POR,2749.0,,80,78,2
200312030POR,RS,POR,2749.0,,80,79,1
200312030POR,RS,POR,2765.0,,82,79,3
200312030POR,RS,POR,2765.0,,83,79,4
200312030POR,RS,POR,2810.0,,83,80,3
200312030POR,RS,POR,2810.0,,83,81,2
200312030POR,RS,POR,2853.9,,86,81,5
200312030POR,RS,POR,2860.9,,86,83,3
200312030POR,RS,POR,2861.7,,87,83,4
200312030POR,RS,POR,2867.9,,87,86,1
200312030POR,RS,POR,2868.9,,88,86,2
200312030POR,RS,POR,2877.7,T,88,88,0
200312030POR,RS,POR,2921.0,LC,88,90,-2
200312030POR,RS,POR,2988.0,LC,91,90,1
200312030POR,RS,POR,3013.0,LC,91,92,-1
200312030POR,RS,POR,3054.0,,91,94,-3
200312030POR,RS,POR,3114.0,,92,94,-2
200312030POR,RS,POR,3151.5,LC,95,94,1
200312030POR,RS,POR,3162.3,LC,95,96,-1
200312030POR,RS,POR,3178.9,F,95,97,-2
200312030POR,RS,POR,3180.0,,95,97,-2
200312050SEA,RS,SEA,0.0,,0,0,0
200312050SEA,RS,SEA,17.0,,0,2,-2
200312050SEA,RS,SEA,82.0,,0,4,-4
200312050SEA,RS,SEA,102.0,,2,4,-2
200312050SEA,RS,SEA,138.0,T,4,4,0
200312050SEA,RS,SEA,163.0,LC,6,4,2
200312050SEA,RS,SEA,186.0,T,6,6,0
200312050SEA,RS,SEA,232.0,,8,6,2
200312050SEA,RS,SEA,268.0,T,8,8,0
200312050SEA,RS,SEA,268.0,LC,8,9,-1
200312050SEA,RS,SEA,291.0,LC,10,9,1
200312050SEA,RS,SEA,312.0,,12,9,3
200312050SEA,RS,SEA,342.0,,12,11,1
200312050SEA,RS,SEA,363.0,,14,11,3
200312050SEA,RS,SEA,398.0,,16,11,5
200312050SEA,RS,SEA,414.0,,16,13,3
200312050SEA,RS,SEA,440.0,,16,15,1
200312050SEA,RS,SEA,440.0,T,16,16,0
200312050SEA,RS,SEA,565.0,,18,16,2
200312050SEA,RS,SEA,586.0,T,18,18,0
200312050SEA,RS,SEA,586.0,LC,18,19,-1
200312050SEA,RS,SEA,602.0,LC,20,19,1
200312050SEA,RS,SEA,641.0,,23,19,4
200312050SEA,RS,SEA,658.0,,23,20,3
200312050SEA,RS,SEA,673.4,,23,21,2
200312050SEA,RS,SEA,673.4,,23,22,1
200312050SEA,RS,SEA,685.2,,25,22,3
200312050SEA,RS,SEA,746.0,,25,24,1
200312050SEA,RS,SEA,774.0,LC,25,26,-1
200312050SEA,RS,SEA,792.0,T,26,26,0
200312050SEA,RS,SEA,804.0,,26,28,-2
200312050SEA,RS,SEA,851.0,,26,30,-4
200312050SEA,RS,SEA,871.0,,28,30,-2
200312050SEA,RS,SEA,929.0,T,30,30,0
200312050SEA,RS,SEA,972.0,,30,32,-2
200312050SEA,RS,SEA,993.0,T,32,32,0
200312050SEA,RS,SEA,1024.0,LC,34,32,2
200312050SEA,RS,SEA,1069.0,,36,32,4
200312050SEA,RS,SEA,1084.0,,37,32,5
200312050SEA,RS,SEA,1114.0,,37,34,3
200312050SEA,RS,SEA,1131.0,,39,34,5
200312050SEA,RS,SEA,1168.0,,42,34,8
200312050SEA,RS,SEA,1264.0,,42,36,6
200312050SEA,RS,SEA,1276.0,,43,36,7
200312050SEA,RS,SEA,1276.0,,44,36,8
200312050SEA,RS,SEA,1291.0,,44,39,5
200312050SEA,RS,SEA,1333.0,,44,40,4
200312050SEA,RS,SEA,1333.0,,44,41,3
200312050SEA,RS,SEA,1412.1,,44,43,1
200312050SEA,RS,SEA,1438.1,T,44,44,0
200312050SEA,RS,SEA,1438.1,LC,44,45,-1
200312050SEA,RS,SEA,1478.0,LC,46,45,1
200312050SEA,RS,SEA,1544.0,,48,45,3
200312050SEA,RS,SEA,1584.0,,49,45,4
200312050SEA,RS,SEA,1604.0,,49,47,2
200312050SEA,RS,SEA,1628.0,,51,47,4
200312050SEA,RS,SEA,1656.0,,53,47,6
200312050SEA,RS,SEA,1692.0,,55,47,8
200312050SEA,RS,SEA,1739.0,,57,47,10
200312050SEA,RS,SEA,1767.0,,60,47,13
200312050SEA,RS,SEA,1786.0,,60,48,12
200312050SEA,RS,SEA,1804.0,,62,48,14
200312050SEA,RS,SEA,1828.0,,62,49,13
200312050SEA,RS,SEA,1845.0,,64,49,15
200312050SEA,RS,SEA,1879.0,,66,49,17
200312050SEA,RS,SEA,1934.0,,68,49,19
200312050SEA,RS,SEA,1934.0,,69,49,20
200312050SEA,RS,SEA,1950.0,,69,51,18
200312050SEA,RS,SEA,1975.0,,71,51,20
200312050SEA,RS,SEA,1985.0,,71,53,18
200312050SEA,RS,SEA,1999.0,,73,53,20
200312050SEA,RS,SEA,2015.0,,73,54,19
200312050SEA,RS,SEA,2015.0,,73,55,18
200312050SEA,RS,SEA,2040.0,,73,58,15
200312050SEA,RS,SEA,2059.0,,73,59,14
200312050SEA,RS,SEA,2079.0,,75,59,16
200312050SEA,RS,SEA,2084.0,,75,60,15
200312050SEA,RS,SEA,2096.0,,77,60,17
200312050SEA,RS,SEA,2131.3,,80,60,20
200312050SEA,RS,SEA,2170.0,,80,61,19
200312050SEA,RS,SEA,2170.0,,80,62,18
200312050SEA,RS,SEA,2228.0,,80,64,16
200312050SEA,RS,SEA,2253.0,,82,64,18
200312050SEA,RS,SEA,2264.0,,82,66,16
200312050SEA,RS,SEA,2292.0,,82,67,15
200312050SEA,RS,SEA,2292.0,,82,68,14
200312050SEA,RS,SEA,2305.0,,83,68,15
200312050SEA,RS,SEA,2305.0,,84,68,16
200312050SEA,RS,SEA,2331.0,,84,70,14
200312050SEA,RS,SEA,2352.0,,86,70,16
200312050SEA,RS,SEA,2397.0,,86,72,14
200312050SEA,RS,SEA,2442.0,,88,72,16
200312050SEA,RS,SEA,2459.0,,88,74,14
200312050SEA,RS,SEA,2494.0,,88,76,12
200312050SEA,RS,SEA,2516.0,,90,76,14
200312050SEA,RS,SEA,2523.0,,90,78,12
