id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200312180NOH,RS,SAC,108.0,,6,3,3
200312180NOH,RS,SAC,163.0,,6,5,1
200312180NOH,RS,SAC,199.0,LC,6,7,-1
200312180NOH,RS,SAC,242.0,LC,8,7,1
200312180NOH,RS,SAC,242.0,,9,7,2
200312180NOH,RS,SAC,253.0,,9,8,1
200312180NOH,RS,SAC,253.0,T,9,9,0
200312180NOH,RS,SAC,288.0,,11,9,2
200312180NOH,RS,SAC,305.0,T,11,11,0
200312180NOH,RS,SAC,347.0,,12,11,1
200312180NOH,RS,SAC,365.0,LC,12,13,-1
200312180NOH,RS,SAC,386.0,,12,14,-2
200312180NOH,RS,SAC,396.0,T,14,14,0
200312180NOH,RS,SAC,410.0,,14,17,-3
200312180NOH,RS,SAC,465.0,,14,19,-5
200312180NOH,RS,SAC,499.0,,14,20,-6
200312180NOH,RS,SAC,499.0,,14,21,-7
200312180NOH,RS,SAC,567.0,,14,23,-9
200312180NOH,RS,SAC,601.0,,14,25,-11
200312180NOH,RS,SAC,633.0,,14,27,-13
200312180NOH,RS,SAC,685.2,,17,27,-10
200312180NOH,RS,SAC,696.7,,17,29,-12
200312180NOH,RS,SAC,736.0,,19,29,-10
200312180NOH,RS,SAC,754.0,,19,31,-12
200312180NOH,RS,SAC,774.0,,21,31,-10
200312180NOH,RS,SAC,792.0,,22,31,-9
200312180NOH,RS,SAC,805.0,,22,33,-11
200312180NOH,RS,SAC,841.0,,22,34,-12
200312180NOH,RS,SAC,841.0,,22,35,-13
200312180NOH,RS,SAC,887.0,,22,36,-14
200312180NOH,RS,SAC,887.0,,22,37,-15
200312180NOH,RS,SAC,900.0,,23,37,-14
200312180NOH,RS,SAC,900.0,,24,37,-13
200312180NOH,RS,SAC,917.0,,24,39,-15
200312180NOH,RS,SAC,997.0,,24,41,-17
200312180NOH,RS,SAC,1020.0,,26,41,-15
200312180NOH,RS,SAC,1036.0,,26,43,-17
200312180NOH,RS,SAC,1084.0,,28,43,-15
200312180NOH,RS,SAC,1232.0,,28,45,-17
200312180NOH,RS,SAC,1247.0,,29,45,-16
200312180NOH,RS,SAC,1247.0,,30,45,-15
200312180NOH,RS,SAC,1264.0,,30,47,-17
200312180NOH,RS,SAC,1281.0,,32,47,-15
200312180NOH,RS,SAC,1305.0,,34,47,-13
200312180NOH,RS,SAC,1344.0,,35,47,-12
200312180NOH,RS,SAC,1360.0,,35,49,-14
200312180NOH,RS,SAC,1432.8,,35,50,-15
200312180NOH,RS,SAC,1473.0,,35,52,-17
200312180NOH,RS,SAC,1521.0,,35,54,-19
200312180NOH,RS,SAC,1540.0,,37,54,-17
200312180NOH,RS,SAC,1558.0,,37,56,-19
200312180NOH,RS,SAC,1613.0,,37,59,-22
200312180NOH,RS,SAC,1658.0,,37,62,-25
200312180NOH,RS,SAC,1679.0,,39,62,-23
200312180NOH,RS,SAC,1718.0,,41,62,-21
200312180NOH,RS,SAC,1747.0,,41,63,-22
200312180NOH,RS,SAC,1761.0,,43,63,-20
200312180NOH,RS,SAC,1803.0,,46,63,-17
200312180NOH,RS,SAC,1825.0,,46,65,-19
200312180NOH,RS,SAC,1866.0,,49,65,-16
200312180NOH,RS,SAC,1886.0,,49,68,-19
200312180NOH,RS,SAC,1912.0,,52,68,-16
200312180NOH,RS,SAC,1948.0,,54,68,-14
200312180NOH,RS,SAC,1964.0,,54,69,-15
200312180NOH,RS,SAC,1976.0,,56,69,-13
200312180NOH,RS,SAC,1987.0,,56,71,-15
200312180NOH,RS,SAC,2020.0,,56,72,-16
200312180NOH,RS,SAC,2038.0,,58,72,-14
200312180NOH,RS,SAC,2058.0,,58,74,-16
200312180NOH,RS,SAC,2079.0,,61,74,-13
200312180NOH,RS,SAC,2110.1,,61,75,-14
200312180NOH,RS,SAC,2247.0,,61,77,-16
200312180NOH,RS,SAC,2272.0,,61,79,-18
200312180NOH,RS,SAC,2306.0,,61,81,-20
200312180NOH,RS,SAC,2347.0,,63,81,-18
200312180NOH,RS,SAC,2349.0,,63,82,-19
200312180NOH,RS,SAC,2381.0,,65,82,-17
200312180NOH,RS,SAC,2391.0,,65,84,-19
200312180NOH,RS,SAC,2391.0,,65,85,-20
200312180NOH,RS,SAC,2422.0,,67,85,-18
200312180NOH,RS,SAC,2447.0,,67,87,-20
200312180NOH,RS,SAC,2474.0,,70,87,-17
200312180NOH,RS,SAC,2494.0,,70,88,-18
200312180NOH,RS,SAC,2494.0,,70,89,-19
200312180NOH,RS,SAC,2521.0,,70,91,-21
200312180NOH,RS,SAC,2540.0,,73,91,-18
200312180NOH,RS,SAC,2557.0,,73,93,-20
200312180NOH,RS,SAC,2570.0,,74,93,-19
200312180NOH,RS,SAC,2590.0,,74,94,-20
200312180NOH,RS,SAC,2605.0,,76,94,-18
200312180NOH,RS,SAC,2637.0,,78,94,-16
200312180NOH,RS,SAC,2657.0,,78,96,-18
200312180NOH,RS,SAC,2671.0,,80,96,-16
200312180NOH,RS,SAC,2698.0,,82,96,-14
200312180NOH,RS,SAC,2720.0,,82,98,-16
200312180NOH,RS,SAC,2736.0,,84,98,-14
200312180NOH,RS,SAC,2752.0,,84,99,-15
200312180NOH,RS,SAC,2752.0,,84,100,-16
200312180NOH,RS,SAC,2766.0,,86,100,-14
200312180NOH,RS,SAC,2817.0,,88,100,-12
200312180NOH,RS,SAC,2828.1,,88,101,-13
200312180NOH,RS,SAC,2838.3,F,90,101,-11
200312180NOH,RS,SAC,2880.0,,90,101,-11
200312200NOH,RS,MEM,0.0,,0,0,0
200312200NOH,RS,MEM,22.0,,1,0,1
200312200NOH,RS,MEM,40.0,LC,1,2,-1
200312200NOH,RS,MEM,84.0,LC,3,2,1
200312200NOH,RS,MEM,102.0,LC,3,4,-1
200312200NOH,RS,MEM,136.0,LC,5,4,1
200312200NOH,RS,MEM,168.0,,7,4,3
200312200NOH,RS,MEM,192.0,,7,6,1
200312200NOH,RS,MEM,221.0,,9,6,3
200312200NOH,RS,MEM,266.0,,11,6,5
200312200NOH,RS,MEM,292.0,,11,9,2
200312200NOH,RS,MEM,298.0,,13,9,4
200312200NOH,RS,MEM,322.0,,15,9,6
200312200NOH,RS,MEM,391.0,,17,9,8
200312200NOH,RS,MEM,407.0,,17,11,6
200312200NOH,RS,MEM,422.0,,18,11,7
200312200NOH,RS,MEM,422.0,,19,11,8
200312200NOH,RS,MEM,472.0,,21,11,10
200312200NOH,RS,MEM,520.0,,23,11,12
200312200NOH,RS,MEM,534.0,,23,12,11
200312200NOH,RS,MEM,534.0,,23,13,10
200312200NOH,RS,MEM,558.0,,23,15,8
200312200NOH,RS,MEM,585.0,,23,17,6
200312200NOH,RS,MEM,611.0,,23,19,4
200312200NOH,RS,MEM,633.0,,24,19,5
200312200NOH,RS,MEM,633.0,,25,19,6
200312200NOH,RS,MEM,649.0,,25,20,5
200312200NOH,RS,MEM,649.0,,25,21,4
200312200NOH,RS,MEM,681.9,,25,24,1
200312200NOH,RS,MEM,705.3,,26,24,2
200312200NOH,RS,MEM,736.0,,27,24,3
200312200NOH,RS,MEM,759.0,T,27,27,0
200312200NOH,RS,MEM,806.0,,29,27,2
200312200NOH,RS,MEM,842.0,,29,28,1
200312200NOH,RS,MEM,842.0,T,29,29,0
200312200NOH,RS,MEM,859.0,,31,29,2
200312200NOH,RS,MEM,897.0,,33,29,4
200312200NOH,RS,MEM,993.0,,33,31,2
200312200NOH,RS,MEM,1008.0,,35,31,4
200312200NOH,RS,MEM,1029.0,,35,33,2
200312200NOH,RS,MEM,1079.0,,37,33,4
200312200NOH,RS,MEM,1141.0,,37,35,2
200312200NOH,RS,MEM,1171.0,,39,35,4
200312200NOH,RS,MEM,1210.0,,42,35,7
200312200NOH,RS,MEM,1248.0,,42,36,6
200312200NOH,RS,MEM,1281.0,,43,36,7
200312200NOH,RS,MEM,1297.0,,43,39,4
200312200NOH,RS,MEM,1326.0,,45,39,6
200312200NOH,RS,MEM,1342.0,,45,41,4
200312200NOH,RS,MEM,1365.0,,46,41,5
200312200NOH,RS,MEM,1365.0,,47,41,6
200312200NOH,RS,MEM,1406.8,,48,41,7
200312200NOH,RS,MEM,1406.8,,49,41,8
200312200NOH,RS,MEM,1439.2,,52,41,11
200312200NOH,RS,MEM,1481.0,,52,43,9
200312200NOH,RS,MEM,1504.0,,54,43,11
200312200NOH,RS,MEM,1560.0,,54,46,8
200312200NOH,RS,MEM,1639.0,,56,46,10
200312200NOH,RS,MEM,1666.0,,56,48,8
200312200NOH,RS,MEM,1683.0,,59,48,11
200312200NOH,RS,MEM,1725.0,,60,48,12
200312200NOH,RS,MEM,1747.0,,60,49,11
200312200NOH,RS,MEM,1747.0,,60,50,10
200312200NOH,RS,MEM,1787.0,,60,52,8
200312200NOH,RS,MEM,1805.0,,61,52,9
200312200NOH,RS,MEM,1805.0,,62,52,10
200312200NOH,RS,MEM,1884.0,,62,54,8
200312200NOH,RS,MEM,1933.0,,62,57,5
200312200NOH,RS,MEM,1964.0,,65,57,8
200312200NOH,RS,MEM,2015.0,,65,60,5
200312200NOH,RS,MEM,2098.0,,65,61,4
200312200NOH,RS,MEM,2098.0,,65,62,3
200312200NOH,RS,MEM,2110.2,,66,62,4
200312200NOH,RS,MEM,2110.2,,67,62,5
200312200NOH,RS,MEM,2130.8,,67,63,4
200312200NOH,RS,MEM,2130.8,,67,64,3
200312200NOH,RS,MEM,2141.9,,67,65,2
200312200NOH,RS,MEM,2177.0,,67,66,1
200312200NOH,RS,MEM,2199.0,,69,66,3
200312200NOH,RS,MEM,2231.0,,72,66,6
200312200NOH,RS,MEM,2280.0,,74,66,8
200312200NOH,RS,MEM,2302.0,,74,68,6
200312200NOH,RS,MEM,2327.0,,74,70,4
200312200NOH,RS,MEM,2349.0,,76,70,6
200312200NOH,RS,MEM,2375.0,,76,72,4
200312200NOH,RS,MEM,2389.0,,78,72,6
200312200NOH,RS,MEM,2414.0,,80,72,8
200312200NOH,RS,MEM,2507.0,,82,72,10
200312200NOH,RS,MEM,2537.0,,83,72,11
200312200NOH,RS,MEM,2545.0,,83,74,9
200312200NOH,RS,MEM,2564.0,,85,74,11
200312200NOH,RS,MEM,2601.0,,88,74,14
200312200NOH,RS,MEM,2638.0,,88,76,12
200312200NOH,RS,MEM,2673.0,,88,78,10
200312200NOH,RS,MEM,2689.0,,89,78,11
200312200NOH,RS,MEM,2711.0,,90,78,12
200312200NOH,RS,MEM,2729.0,,90,80,10
200312200NOH,RS,MEM,2763.0,,90,83,7
200312200NOH,RS,MEM,2806.0,,90,86,4
200312200NOH,RS,MEM,2853.6,,91,86,5
200312200NOH,RS,MEM,2853.6,,92,86,6
200312200NOH,RS,MEM,2867.3,,93,86,7
200312200NOH,RS,MEM,2867.3,,94,86,8
200312200NOH,RS,MEM,2876.4,F,94,89,5
200312200NOH,RS,MEM,2880.0,,94,89,5
200312230CLE,RS,CLE,0.0,,0,0,0
200312230CLE,RS,CLE,33.0,,1,0,1
200312230CLE,RS,CLE,33.0,,2,0,2
200312230CLE,RS,CLE,89.0,,4,0,4
200312230CLE,RS,CLE,101.0,,6,0,6
200312230CLE,RS,CLE,144.0,,8,0,8
200312230CLE,RS,CLE,166.0,,8,2,6
200312230CLE,RS,CLE,186.0,,10,2,8
200312230CLE,RS,CLE,221.0,,10,4,6
200312230CLE,RS,CLE,246.0,,12,4,8
200312230CLE,RS,CLE,268.0,,12,6,6
200312230CLE,RS,CLE,328.0,,12,8,4
200312230CLE,RS,CLE,337.0,,14,8,6
200312230CLE,RS,CLE,361.0,,14,9,5
200312230CLE,RS,CLE,361.0,,14,10,4
200312230CLE,RS,CLE,388.0,,14,11,3
200312230CLE,RS,CLE,404.0,,16,11,5
200312230CLE,RS,CLE,443.0,,18,11,7
200312230CLE,RS,CLE,482.0,,19,11,8
200312230CLE,RS,CLE,482.0,,20,11,9
200312230CLE,RS,CLE,498.0,,20,13,7
200312230CLE,RS,CLE,542.0,,20,15,5
200312230CLE,RS,CLE,560.0,,22,15,7
200312230CLE,RS,CLE,578.0,,22,17,5
200312230CLE,RS,CLE,612.0,,24,17,7
200312230CLE,RS,CLE,661.6,,24,18,6
200312230CLE,RS,CLE,694.0,,24,20,4
200312230CLE,RS,CLE,694.0,,24,21,3
200312230CLE,RS,CLE,717.9,,27,21,6
200312230CLE,RS,CLE,747.0,,27,23,4
200312230CLE,RS,CLE,765.0,,29,23,6
200312230CLE,RS,CLE,771.0,,29,24,5
200312230CLE,RS,CLE,786.0,,31,24,7
200312230CLE,RS,CLE,811.0,,33,24,9
200312230CLE,RS,CLE,848.0,,33,26,7
200312230CLE,RS,CLE,871.0,,35,26,9
200312230CLE,RS,CLE,893.0,,35,28,7
200312230CLE,RS,CLE,893.0,,35,29,6
200312230CLE,RS,CLE,920.0,,37,29,8
200312230CLE,RS,CLE,945.0,,37,31,6
200312230CLE,RS,CLE,987.0,,38,31,7
200312230CLE,RS,CLE,987.0,,39,31,8
200312230CLE,RS,CLE,1008.0,,41,31,10
200312230CLE,RS,CLE,1023.0,,41,33,8
200312230CLE,RS,CLE,1090.0,,43,33,10
200312230CLE,RS,CLE,1127.0,,44,33,11
200312230CLE,RS,CLE,1127.0,,45,33,12
200312230CLE,RS,CLE,1162.0,,47,33,14
200312230CLE,RS,CLE,1181.0,,47,35,12
200312230CLE,RS,CLE,1247.0,,47,37,10
200312230CLE,RS,CLE,1254.0,,48,37,11
200312230CLE,RS,CLE,1299.0,,48,38,10
200312230CLE,RS,CLE,1299.0,,48,39,9
200312230CLE,RS,CLE,1323.0,,50,39,11
200312230CLE,RS,CLE,1387.1,,52,39,13
200312230CLE,RS,CLE,1415.3,,52,40,12
200312230CLE,RS,CLE,1461.0,,54,40,14
200312230CLE,RS,CLE,1493.0,,56,40,16
200312230CLE,RS,CLE,1535.0,,56,41,15
200312230CLE,RS,CLE,1586.0,,56,43,13
200312230CLE,RS,CLE,1618.0,,56,45,11
200312230CLE,RS,CLE,1665.0,,58,45,13
200312230CLE,RS,CLE,1678.0,,58,46,12
200312230CLE,RS,CLE,1678.0,,58,47,11
200312230CLE,RS,CLE,1691.0,,60,47,13
200312230CLE,RS,CLE,1708.0,,60,50,10
200312230CLE,RS,CLE,1745.0,,62,50,12
200312230CLE,RS,CLE,1802.0,,62,52,10
200312230CLE,RS,CLE,1836.0,,62,53,9
200312230CLE,RS,CLE,1836.0,,62,54,8
200312230CLE,RS,CLE,1889.0,,64,54,10
200312230CLE,RS,CLE,1909.0,,64,56,8
200312230CLE,RS,CLE,1909.0,,64,57,7
200312230CLE,RS,CLE,1930.0,,64,58,6
200312230CLE,RS,CLE,1936.0,,64,61,3
200312230CLE,RS,CLE,1953.0,,65,61,4
200312230CLE,RS,CLE,1953.0,,66,61,5
200312230CLE,RS,CLE,1985.0,,66,63,3
200312230CLE,RS,CLE,2026.0,,68,63,5
200312230CLE,RS,CLE,2028.0,,68,64,4
200312230CLE,RS,CLE,2041.0,,68,66,2
200312230CLE,RS,CLE,2092.0,,70,66,4
200312230CLE,RS,CLE,2209.0,,72,66,6
200312230CLE,RS,CLE,2262.0,,72,68,4
200312230CLE,RS,CLE,2301.0,,72,70,2
200312230CLE,RS,CLE,2340.0,T,72,72,0
200312230CLE,RS,CLE,2428.0,LC,72,75,-3
200312230CLE,RS,CLE,2465.0,,72,77,-5
200312230CLE,RS,CLE,2483.0,,75,77,-2
200312230CLE,RS,CLE,2520.0,,76,77,-1
200312230CLE,RS,CLE,2593.0,,76,78,-2
200312230CLE,RS,CLE,2593.0,,76,79,-3
200312230CLE,RS,CLE,2662.0,,76,80,-4
200312230CLE,RS,CLE,2662.0,,76,81,-5
200312230CLE,RS,CLE,2681.0,,76,82,-6
200312230CLE,RS,CLE,2723.0,,76,85,-9
200312230CLE,RS,CLE,2748.0,,78,85,-7
200312230CLE,RS,CLE,2775.0,,78,87,-9
200312230CLE,RS,CLE,2789.0,,79,87,-8
200312230CLE,RS,CLE,2789.0,,80,87,-7
200312230CLE,RS,CLE,2808.0,,80,88,-8
200312230CLE,RS,CLE,2808.0,,80,89,-9
200312230CLE,RS,CLE,2820.0,,83,89,-6
200312230CLE,RS,CLE,2829.0,,83,90,-7
200312230CLE,RS,CLE,2829.0,,83,91,-8
200312230CLE,RS,CLE,2837.5,,83,92,-9
200312230CLE,RS,CLE,2837.5,,83,93,-10
200312230CLE,RS,CLE,2850.0,,86,93,-7
200312230CLE,RS,CLE,2852.0,,86,94,-8
200312230CLE,RS,CLE,2852.0,,86,95,-9
200312230CLE,RS,CLE,2861.3,,86,96,-10
200312230CLE,RS,CLE,2861.3,F,86,97,-11
200312230CLE,RS,CLE,2880.0,,86,97,-11
200312260NOH,RS,ATL,0.0,,0,0,0
200312260NOH,RS,ATL,19.0,,0,2,-2
200312260NOH,RS,ATL,31.0,T,2,2,0
200312260NOH,RS,ATL,67.0,LC,4,2,2
200312260NOH,RS,ATL,88.0,,6,2,4
200312260NOH,RS,ATL,112.0,,6,4,2
200312260NOH,RS,ATL,142.0,T,6,6,0
200312260NOH,RS,ATL,164.0,,8,6,2
200312260NOH,RS,ATL,192.0,,10,6,4
200312260NOH,RS,ATL,209.0,,10,8,2
200312260NOH,RS,ATL,254.0,,13,8,5
200312260NOH,RS,ATL,267.0,,13,10,3
200312260NOH,RS,ATL,281.0,,16,10,6
200312260NOH,RS,ATL,381.0,,19,10,9
200312260NOH,RS,ATL,405.0,,21,10,11
200312260NOH,RS,ATL,449.0,,23,10,13
200312260NOH,RS,ATL,459.0,,23,12,11
200312260NOH,RS,ATL,492.0,,23,14,9
200312260NOH,RS,ATL,508.0,,25,14,11
200312260NOH,RS,ATL,547.0,,27,14,13
200312260NOH,RS,ATL,566.0,,27,16,11
200312260NOH,RS,ATL,663.4,,30,16,14
200312260NOH,RS,ATL,682.0,,32,16,16
200312260NOH,RS,ATL,699.7,,32,17,15
200312260NOH,RS,ATL,699.7,,32,18,14
200312260NOH,RS,ATL,740.0,,34,18,16
200312260NOH,RS,ATL,793.0,,36,18,18
200312260NOH,RS,ATL,809.0,,36,20,16
200312260NOH,RS,ATL,837.0,,38,20,18
200312260NOH,RS,ATL,893.0,,38,23,15
200312260NOH,RS,ATL,926.0,,38,25,13
200312260NOH,RS,ATL,975.0,,38,27,11
200312260NOH,RS,ATL,1001.0,,38,28,10
200312260NOH,RS,ATL,1044.0,,40,28,12
200312260NOH,RS,ATL,1102.0,,40,30,10
200312260NOH,RS,ATL,1119.0,,42,30,12
200312260NOH,RS,ATL,1141.0,,44,30,14
200312260NOH,RS,ATL,1141.0,,45,30,15
200312260NOH,RS,ATL,1183.0,,47,30,17
200312260NOH,RS,ATL,1229.0,,49,30,19
200312260NOH,RS,ATL,1246.0,,49,32,17
200312260NOH,RS,ATL,1318.0,,49,34,15
200312260NOH,RS,ATL,1353.0,,49,36,13
200312260NOH,RS,ATL,1353.0,,49,37,12
200312260NOH,RS,ATL,1369.0,,50,37,13
200312260NOH,RS,ATL,1369.0,,51,37,14
200312260NOH,RS,ATL,1408.7,,53,37,16
200312260NOH,RS,ATL,1457.0,,55,37,18
200312260NOH,RS,ATL,1485.0,,55,39,16
200312260NOH,RS,ATL,1508.0,,57,39,18
200312260NOH,RS,ATL,1565.0,,59,39,20
200312260NOH,RS,ATL,1605.0,,61,39,22
200312260NOH,RS,ATL,1632.0,,64,39,25
200312260NOH,RS,ATL,1654.0,,65,39,26
200312260NOH,RS,ATL,1654.0,,66,39,27
200312260NOH,RS,ATL,1680.0,,68,39,29
200312260NOH,RS,ATL,1699.0,,68,40,28
200312260NOH,RS,ATL,1743.0,,68,43,25
200312260NOH,RS,ATL,1762.0,,70,43,27
200312260NOH,RS,ATL,1788.0,,71,43,28
200312260NOH,RS,ATL,1805.0,,71,44,27
200312260NOH,RS,ATL,1820.0,,73,44,29
200312260NOH,RS,ATL,1820.0,,74,44,30
200312260NOH,RS,ATL,1843.0,,75,44,31
200312260NOH,RS,ATL,1865.0,,75,45,30
200312260NOH,RS,ATL,1896.0,,78,45,33
200312260NOH,RS,ATL,1918.0,,78,47,31
200312260NOH,RS,ATL,1925.0,,79,47,32
200312260NOH,RS,ATL,1942.0,,79,49,30
200312260NOH,RS,ATL,1966.0,,79,50,29
200312260NOH,RS,ATL,1966.0,,79,51,28
200312260NOH,RS,ATL,1995.0,,79,53,26
200312260NOH,RS,ATL,2042.0,,82,53,29
200312260NOH,RS,ATL,2082.0,,82,55,27
200312260NOH,RS,ATL,2104.6,,82,57,25
200312260NOH,RS,ATL,2123.8,,82,59,23
200312260NOH,RS,ATL,2178.0,,82,61,21
200312260NOH,RS,ATL,2292.0,,82,62,20
200312260NOH,RS,ATL,2302.0,,82,64,18
200312260NOH,RS,ATL,2326.0,,83,64,19
200312260NOH,RS,ATL,2326.0,,84,64,20
200312260NOH,RS,ATL,2363.0,,86,64,22
200312260NOH,RS,ATL,2414.0,,86,66,20
200312260NOH,RS,ATL,2457.0,,87,66,21
200312260NOH,RS,ATL,2475.0,,89,66,23
200312260NOH,RS,ATL,2510.0,,91,66,25
200312260NOH,RS,ATL,2537.0,,91,68,23
200312260NOH,RS,ATL,2553.0,,93,68,25
200312260NOH,RS,ATL,2575.0,,95,68,27
200312260NOH,RS,ATL,2655.0,,97,68,29
200312260NOH,RS,ATL,2665.0,,97,69,28
200312260NOH,RS,ATL,2665.0,,97,70,27
200312260NOH,RS,ATL,2685.0,,97,72,25
200312260NOH,RS,ATL,2710.0,,97,74,23
200312260NOH,RS,ATL,2725.0,,98,74,24
200312260NOH,RS,ATL,2760.0,,100,74,26
200312260NOH,RS,ATL,2791.0,,102,74,28
200312260NOH,RS,ATL,2797.0,,102,76,26
200312260NOH,RS,ATL,2825.2,,104,76,28
200312260NOH,RS,ATL,2832.5,,104,79,25
200312260NOH,RS,ATL,2855.7,,107,79,28
200312260NOH,RS,ATL,2875.1,F,109,79,30
200312260NOH,RS,ATL,2880.0,,109,79,30
200312290DET,RS,DET,0.0,,0,0,0
200312290DET,RS,DET,7.0,,2,0,2
200312290DET,RS,DET,45.0,,4,0,4
200312290DET,RS,DET,88.0,,6,0,6
200312290DET,RS,DET,106.0,,6,2,4
200312290DET,RS,DET,150.0,,8,2,6
200312290DET,RS,DET,203.0,,10,2,8
200312290DET,RS,DET,227.0,,10,4,6
200312290DET,RS,DET,267.0,,10,6,4
200312290DET,RS,DET,280.0,,12,6,6
200312290DET,RS,DET,296.0,,12,8,4
200312290DET,RS,DET,314.0,,12,10,2
200312290DET,RS,DET,314.0,,12,11,1
200312290DET,RS,DET,341.0,,14,11,3
200312290DET,RS,DET,379.0,T,14,14,0
200312290DET,RS,DET,399.0,,16,14,2
200312290DET,RS,DET,422.0,LC,16,17,-1
200312290DET,RS,DET,443.0,,16,19,-3
200312290DET,RS,DET,471.0,,18,19,-1
200312290DET,RS,DET,559.0,,18,21,-3
200312290DET,RS,DET,559.0,,18,22,-4
200312290DET,RS,DET,600.0,,19,22,-3
200312290DET,RS,DET,611.0,,19,24,-5
200312290DET,RS,DET,622.0,,20,24,-4
200312290DET,RS,DET,622.0,,21,24,-3
200312290DET,RS,DET,638.0,,21,26,-5
200312290DET,RS,DET,674.9,,21,29,-8
200312290DET,RS,DET,696.6,,21,31,-10
200312290DET,RS,DET,736.0,,21,33,-12
200312290DET,RS,DET,792.0,,24,33,-9
200312290DET,RS,DET,844.0,,24,35,-11
200312290DET,RS,DET,851.0,,26,35,-9
200312290DET,RS,DET,887.0,,28,35,-7
200312290DET,RS,DET,905.0,,28,36,-8
200312290DET,RS,DET,943.0,,28,39,-11
200312290DET,RS,DET,965.0,,30,39,-9
200312290DET,RS,DET,1004.0,,30,41,-11
200312290DET,RS,DET,1061.0,,32,41,-9
200312290DET,RS,DET,1090.0,,32,43,-11
200312290DET,RS,DET,1108.0,,34,43,-9
200312290DET,RS,DET,1134.0,,34,45,-11
200312290DET,RS,DET,1150.0,,36,45,-9
200312290DET,RS,DET,1173.0,,36,47,-11
200312290DET,RS,DET,1194.0,,36,48,-12
200312290DET,RS,DET,1230.0,,36,50,-14
200312290DET,RS,DET,1255.0,,38,50,-12
200312290DET,RS,DET,1279.0,,40,50,-10
200312290DET,RS,DET,1279.0,,41,50,-9
200312290DET,RS,DET,1304.0,,43,50,-7
200312290DET,RS,DET,1318.0,,43,51,-8
200312290DET,RS,DET,1318.0,,43,52,-9
200312290DET,RS,DET,1336.0,,44,52,-8
200312290DET,RS,DET,1354.0,,46,52,-6
200312290DET,RS,DET,1439.2,,48,52,-4
200312290DET,RS,DET,1482.0,,48,54,-6
200312290DET,RS,DET,1502.0,,49,54,-5
200312290DET,RS,DET,1508.0,,49,56,-7
200312290DET,RS,DET,1548.0,,49,58,-9
200312290DET,RS,DET,1580.0,,49,61,-12
200312290DET,RS,DET,1595.0,,51,61,-10
200312290DET,RS,DET,1595.0,,52,61,-9
200312290DET,RS,DET,1607.0,,52,62,-10
200312290DET,RS,DET,1607.0,,52,63,-11
200312290DET,RS,DET,1621.0,,55,63,-8
200312290DET,RS,DET,1653.0,,57,63,-6
200312290DET,RS,DET,1666.0,,57,66,-9
200312290DET,RS,DET,1699.0,,57,68,-11
200312290DET,RS,DET,1718.0,,57,70,-13
200312290DET,RS,DET,1769.0,,57,71,-14
200312290DET,RS,DET,1803.0,,59,71,-12
200312290DET,RS,DET,1861.0,,61,71,-10
200312290DET,RS,DET,1885.0,,63,71,-8
200312290DET,RS,DET,1885.0,,64,71,-7
200312290DET,RS,DET,1906.0,,64,73,-9
200312290DET,RS,DET,1942.0,,64,75,-11
200312290DET,RS,DET,1979.0,,64,77,-13
200312290DET,RS,DET,1998.0,,66,77,-11
200312290DET,RS,DET,2014.0,,66,79,-13
200312290DET,RS,DET,2048.0,,66,80,-14
200312290DET,RS,DET,2091.0,,68,80,-12
200312290DET,RS,DET,2111.6,,68,81,-13
200312290DET,RS,DET,2111.6,,68,82,-14
200312290DET,RS,DET,2119.8,,69,82,-13
200312290DET,RS,DET,2145.1,,70,82,-12
200312290DET,RS,DET,2145.1,,71,82,-11
200312290DET,RS,DET,2159.4,,71,83,-12
200312290DET,RS,DET,2186.0,,73,83,-10
200312290DET,RS,DET,2212.0,,73,85,-12
200312290DET,RS,DET,2259.0,,75,85,-10
200312290DET,RS,DET,2279.0,,76,85,-9
200312290DET,RS,DET,2279.0,,77,85,-8
200312290DET,RS,DET,2303.0,,79,85,-6
200312290DET,RS,DET,2336.0,,82,85,-3
200312290DET,RS,DET,2351.0,,83,85,-2
200312290DET,RS,DET,2363.0,T,85,85,0
200312290DET,RS,DET,2379.0,,85,87,-2
200312290DET,RS,DET,2402.0,T,87,87,0
200312290DET,RS,DET,2419.0,,87,89,-2
200312290DET,RS,DET,2471.0,,87,91,-4
200312290DET,RS,DET,2498.0,,90,91,-1
200312290DET,RS,DET,2524.0,,90,93,-3
200312290DET,RS,DET,2606.0,,90,95,-5
200312290DET,RS,DET,2685.0,,91,95,-4
200312290DET,RS,DET,2685.0,,92,95,-3
200312290DET,RS,DET,2727.0,,92,97,-5
200312290DET,RS,DET,2757.0,,92,99,-7
200312290DET,RS,DET,2772.0,,95,99,-4
200312290DET,RS,DET,2809.0,,95,101,-6
200312290DET,RS,DET,2845.2,,95,103,-8
200312290DET,RS,DET,2857.5,,98,103,-5
200312290DET,RS,DET,2859.3,,98,104,-6
200312290DET,RS,DET,2859.3,,98,105,-7
200312290DET,RS,DET,2863.1,,99,105,-6
200312290DET,RS,DET,2864.0,,99,106,-7
200312290DET,RS,DET,2864.0,,99,107,-8
200312290DET,RS,DET,2876.0,F,99,108,-9
200312290DET,RS,DET,2880.0,,99,108,-9
200312310BOS,RS,BOS,0.0,,0,0,0
200312310BOS,RS,BOS,17.0,,0,2,-2
