id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200312070LAC,RS,MIN,1278.0,,47,39,8
200312070LAC,RS,MIN,1294.0,,47,40,7
200312070LAC,RS,MIN,1294.0,,47,42,5
200312070LAC,RS,MIN,1323.0,,48,42,6
200312070LAC,RS,MIN,1350.0,,48,44,4
200312070LAC,RS,MIN,1350.0,,48,45,3
200312070LAC,RS,MIN,1368.0,,50,45,5
200312070LAC,RS,MIN,1397.2,,50,47,3
200312070LAC,RS,MIN,1416.6,,53,47,6
200312070LAC,RS,MIN,1516.0,,55,47,8
200312070LAC,RS,MIN,1533.0,,56,47,9
200312070LAC,RS,MIN,1533.0,,57,47,10
200312070LAC,RS,MIN,1582.0,,57,49,8
200312070LAC,RS,MIN,1629.0,,57,51,6
200312070LAC,RS,MIN,1693.0,,59,51,8
200312070LAC,RS,MIN,1741.0,,59,53,6
200312070LAC,RS,MIN,1749.0,,61,53,8
200312070LAC,RS,MIN,1779.0,,63,53,10
200312070LAC,RS,MIN,1797.0,,63,55,8
200312070LAC,RS,MIN,1814.0,,64,55,9
200312070LAC,RS,MIN,1814.0,,65,55,10
200312070LAC,RS,MIN,1845.0,,65,56,9
200312070LAC,RS,MIN,1872.0,,66,56,10
200312070LAC,RS,MIN,1886.0,,66,58,8
200312070LAC,RS,MIN,1923.0,,69,58,11
200312070LAC,RS,MIN,1938.0,,69,60,9
200312070LAC,RS,MIN,1970.0,,69,62,7
200312070LAC,RS,MIN,2000.0,,69,64,5
200312070LAC,RS,MIN,2032.0,,69,66,3
200312070LAC,RS,MIN,2058.0,,71,66,5
200312070LAC,RS,MIN,2100.0,,72,66,6
200312070LAC,RS,MIN,2100.0,,73,66,7
200312070LAC,RS,MIN,2106.1,,73,68,5
200312070LAC,RS,MIN,2121.3,,75,68,7
200312070LAC,RS,MIN,2198.0,,77,68,9
200312070LAC,RS,MIN,2257.0,,78,68,10
200312070LAC,RS,MIN,2329.0,,81,68,13
200312070LAC,RS,MIN,2395.0,,83,68,15
200312070LAC,RS,MIN,2404.0,,83,69,14
200312070LAC,RS,MIN,2404.0,,83,70,13
200312070LAC,RS,MIN,2429.0,,83,71,12
200312070LAC,RS,MIN,2429.0,,83,72,11
200312070LAC,RS,MIN,2440.0,,83,74,9
200312070LAC,RS,MIN,2476.0,,83,76,7
200312070LAC,RS,MIN,2505.0,,83,79,4
200312070LAC,RS,MIN,2573.0,,85,79,6
200312070LAC,RS,MIN,2627.0,,85,81,4
200312070LAC,RS,MIN,2645.0,,86,81,5
200312070LAC,RS,MIN,2645.0,,87,81,6
200312070LAC,RS,MIN,2658.0,,87,83,4
200312070LAC,RS,MIN,2669.0,,88,83,5
200312070LAC,RS,MIN,2671.0,,88,84,4
200312070LAC,RS,MIN,2671.0,,88,85,3
200312070LAC,RS,MIN,2687.0,,89,85,4
200312070LAC,RS,MIN,2687.0,,90,85,5
200312070LAC,RS,MIN,2703.0,,90,87,3
200312070LAC,RS,MIN,2724.0,,92,87,5
200312070LAC,RS,MIN,2774.0,,92,90,2
200312070LAC,RS,MIN,2797.0,,94,90,4
200312070LAC,RS,MIN,2810.0,,94,91,3
200312070LAC,RS,MIN,2810.0,,94,92,2
200312070LAC,RS,MIN,2849.6,T,94,94,0
200312070LAC,RS,MIN,2879.9,F,94,96,-2
200312070LAC,RS,MIN,2880.0,,94,96,-2
200312090SAC,RS,SAC,0.0,,0,0,0
200312090SAC,RS,SAC,61.0,,0,2,-2
200312090SAC,RS,SAC,79.0,LC,3,2,1
200312090SAC,RS,SAC,97.0,,4,2,2
200312090SAC,RS,SAC,97.0,,5,2,3
200312090SAC,RS,SAC,169.0,,5,4,1
200312090SAC,RS,SAC,240.0,,7,4,3
200312090SAC,RS,SAC,256.0,,7,5,2
200312090SAC,RS,SAC,256.0,,7,6,1
200312090SAC,RS,SAC,286.0,,9,6,3
200312090SAC,RS,SAC,299.0,,9,8,1
200312090SAC,RS,SAC,320.0,,10,8,2
200312090SAC,RS,SAC,320.0,,11,8,3
200312090SAC,RS,SAC,334.0,,11,10,1
200312090SAC,RS,SAC,399.0,,13,10,3
200312090SAC,RS,SAC,420.0,,13,12,1
200312090SAC,RS,SAC,445.0,LC,13,15,-2
200312090SAC,RS,SAC,460.0,,14,15,-1
200312090SAC,RS,SAC,460.0,T,15,15,0
200312090SAC,RS,SAC,500.0,,15,17,-2
200312090SAC,RS,SAC,524.0,,15,19,-4
200312090SAC,RS,SAC,545.0,,15,21,-6
200312090SAC,RS,SAC,571.0,,15,23,-8
200312090SAC,RS,SAC,599.0,,17,23,-6
200312090SAC,RS,SAC,619.0,,18,23,-5
200312090SAC,RS,SAC,632.0,,18,25,-7
200312090SAC,RS,SAC,653.0,,20,25,-5
200312090SAC,RS,SAC,673.7,,20,27,-7
200312090SAC,RS,SAC,718.4,,20,29,-9
200312090SAC,RS,SAC,747.0,,22,29,-7
200312090SAC,RS,SAC,776.0,,22,30,-8
200312090SAC,RS,SAC,776.0,,22,31,-9
200312090SAC,RS,SAC,808.0,,22,33,-11
200312090SAC,RS,SAC,861.0,,24,33,-9
200312090SAC,RS,SAC,894.0,,24,34,-10
200312090SAC,RS,SAC,925.0,,24,36,-12
200312090SAC,RS,SAC,953.0,,24,39,-15
200312090SAC,RS,SAC,976.0,,26,39,-13
200312090SAC,RS,SAC,994.0,,26,41,-15
200312090SAC,RS,SAC,1004.0,,28,41,-13
200312090SAC,RS,SAC,1015.0,,28,42,-14
200312090SAC,RS,SAC,1015.0,,28,43,-15
200312090SAC,RS,SAC,1042.0,,28,45,-17
200312090SAC,RS,SAC,1058.0,,30,45,-15
200312090SAC,RS,SAC,1078.0,,32,45,-13
200312090SAC,RS,SAC,1094.0,,32,47,-15
200312090SAC,RS,SAC,1108.0,,34,47,-13
200312090SAC,RS,SAC,1123.0,,34,48,-14
200312090SAC,RS,SAC,1168.0,,36,48,-12
200312090SAC,RS,SAC,1233.0,,36,50,-14
200312090SAC,RS,SAC,1233.0,,36,51,-15
200312090SAC,RS,SAC,1256.0,,37,51,-14
200312090SAC,RS,SAC,1284.0,,39,51,-12
200312090SAC,RS,SAC,1325.0,,39,54,-15
200312090SAC,RS,SAC,1379.0,,41,54,-13
200312090SAC,RS,SAC,1386.2,,41,55,-14
200312090SAC,RS,SAC,1386.2,,41,56,-15
200312090SAC,RS,SAC,1415.0,,41,57,-16
200312090SAC,RS,SAC,1435.9,,43,57,-14
200312090SAC,RS,SAC,1457.0,,43,59,-16
200312090SAC,RS,SAC,1501.0,,43,60,-17
200312090SAC,RS,SAC,1501.0,,43,61,-18
200312090SAC,RS,SAC,1528.0,,44,61,-17
200312090SAC,RS,SAC,1535.0,,44,62,-18
200312090SAC,RS,SAC,1535.0,,44,63,-19
200312090SAC,RS,SAC,1562.0,,44,65,-21
200312090SAC,RS,SAC,1580.0,,46,65,-19
200312090SAC,RS,SAC,1617.0,,49,65,-16
200312090SAC,RS,SAC,1630.0,,49,68,-19
200312090SAC,RS,SAC,1667.0,,51,68,-17
200312090SAC,RS,SAC,1694.0,,54,68,-14
200312090SAC,RS,SAC,1741.0,,56,68,-12
200312090SAC,RS,SAC,1741.0,,57,68,-11
200312090SAC,RS,SAC,1763.0,,57,70,-13
200312090SAC,RS,SAC,1777.0,,58,70,-12
200312090SAC,RS,SAC,1777.0,,59,70,-11
200312090SAC,RS,SAC,1794.0,,60,70,-10
200312090SAC,RS,SAC,1817.0,,62,70,-8
200312090SAC,RS,SAC,1841.0,,63,70,-7
200312090SAC,RS,SAC,1841.0,,64,70,-6
200312090SAC,RS,SAC,1841.0,,65,70,-5
200312090SAC,RS,SAC,1887.0,,65,72,-7
200312090SAC,RS,SAC,1906.0,,67,72,-5
200312090SAC,RS,SAC,1926.0,,68,72,-4
200312090SAC,RS,SAC,1926.0,,69,72,-3
200312090SAC,RS,SAC,1941.0,,69,73,-4
200312090SAC,RS,SAC,1941.0,,69,74,-5
200312090SAC,RS,SAC,1955.0,,70,74,-4
200312090SAC,RS,SAC,1955.0,,71,74,-3
200312090SAC,RS,SAC,1978.0,,72,74,-2
200312090SAC,RS,SAC,1989.0,,72,75,-3
200312090SAC,RS,SAC,1989.0,,72,76,-4
200312090SAC,RS,SAC,1989.0,,72,77,-5
200312090SAC,RS,SAC,2030.0,,73,77,-4
200312090SAC,RS,SAC,2053.0,,74,77,-3
200312090SAC,RS,SAC,2096.0,,74,80,-6
200312090SAC,RS,SAC,2145.5,,74,81,-7
200312090SAC,RS,SAC,2145.5,,74,82,-8
200312090SAC,RS,SAC,2158.7,,75,82,-7
200312090SAC,RS,SAC,2158.7,,76,82,-6
200312090SAC,RS,SAC,2196.0,,76,84,-8
200312090SAC,RS,SAC,2217.0,,78,84,-6
200312090SAC,RS,SAC,2236.0,,78,86,-8
200312090SAC,RS,SAC,2259.0,,80,86,-6
200312090SAC,RS,SAC,2275.0,,80,87,-7
200312090SAC,RS,SAC,2275.0,,80,88,-8
200312090SAC,RS,SAC,2308.0,,80,90,-10
200312090SAC,RS,SAC,2340.0,,82,90,-8
200312090SAC,RS,SAC,2383.0,,84,90,-6
200312090SAC,RS,SAC,2403.0,,84,92,-8
200312090SAC,RS,SAC,2462.0,,84,93,-9
200312090SAC,RS,SAC,2495.0,,86,93,-7
200312090SAC,RS,SAC,2512.0,,86,95,-9
200312090SAC,RS,SAC,2536.0,,88,95,-7
200312090SAC,RS,SAC,2593.0,,88,98,-10
200312090SAC,RS,SAC,2631.0,,88,99,-11
200312090SAC,RS,SAC,2693.0,,88,101,-13
200312090SAC,RS,SAC,2714.0,,89,101,-12
200312090SAC,RS,SAC,2714.0,,90,101,-11
200312090SAC,RS,SAC,2731.0,,90,103,-13
200312090SAC,RS,SAC,2818.0,,92,103,-11
200312090SAC,RS,SAC,2834.7,,92,105,-13
200312090SAC,RS,SAC,2880.0,,95,105,-10
200312090SAC,RS,SAC,2880.0,F,95,105,-10
200312100LAC,RS,DAL,0.0,,0,0,0
200312100LAC,RS,DAL,55.0,,0,2,-2
200312100LAC,RS,DAL,73.0,T,2,2,0
200312100LAC,RS,DAL,111.0,,2,4,-2
200312100LAC,RS,DAL,129.0,LC,5,4,1
200312100LAC,RS,DAL,140.0,LC,5,7,-2
200312100LAC,RS,DAL,155.0,T,7,7,0
200312100LAC,RS,DAL,170.0,,7,9,-2
200312100LAC,RS,DAL,182.0,T,9,9,0
200312100LAC,RS,DAL,202.0,,9,12,-3
200312100LAC,RS,DAL,251.0,,9,14,-5
200312100LAC,RS,DAL,264.0,,9,15,-6
200312100LAC,RS,DAL,287.0,,11,15,-4
200312100LAC,RS,DAL,314.0,,11,17,-6
200312100LAC,RS,DAL,332.0,,11,19,-8
200312100LAC,RS,DAL,363.0,,11,21,-10
200312100LAC,RS,DAL,378.0,,13,21,-8
200312100LAC,RS,DAL,404.0,,13,23,-10
200312100LAC,RS,DAL,424.0,,15,23,-8
200312100LAC,RS,DAL,447.0,,15,26,-11
200312100LAC,RS,DAL,475.0,,15,28,-13
200312100LAC,RS,DAL,510.0,,15,30,-15
200312100LAC,RS,DAL,530.0,,15,33,-18
200312100LAC,RS,DAL,552.0,,15,35,-20
200312100LAC,RS,DAL,568.0,,16,35,-19
200312100LAC,RS,DAL,568.0,,17,35,-18
200312100LAC,RS,DAL,592.0,,19,35,-16
200312100LAC,RS,DAL,655.0,,19,37,-18
200312100LAC,RS,DAL,685.8,,19,39,-20
200312100LAC,RS,DAL,740.0,,19,41,-22
200312100LAC,RS,DAL,791.0,,21,41,-20
200312100LAC,RS,DAL,812.0,,23,41,-18
200312100LAC,RS,DAL,856.0,,25,41,-16
200312100LAC,RS,DAL,867.0,,25,43,-18
200312100LAC,RS,DAL,874.0,,27,43,-16
200312100LAC,RS,DAL,874.0,,28,43,-15
200312100LAC,RS,DAL,889.0,,28,45,-17
200312100LAC,RS,DAL,928.0,,30,45,-15
200312100LAC,RS,DAL,928.0,,31,45,-14
200312100LAC,RS,DAL,962.0,,32,45,-13
200312100LAC,RS,DAL,962.0,,33,45,-12
200312100LAC,RS,DAL,978.0,,33,47,-14
200312100LAC,RS,DAL,998.0,,33,49,-16
200312100LAC,RS,DAL,1010.0,,35,49,-14
200312100LAC,RS,DAL,1039.0,,37,49,-12
200312100LAC,RS,DAL,1060.0,,37,52,-15
200312100LAC,RS,DAL,1074.0,,39,52,-13
200312100LAC,RS,DAL,1080.0,,39,53,-14
200312100LAC,RS,DAL,1095.0,,40,53,-13
200312100LAC,RS,DAL,1115.0,,42,53,-11
200312100LAC,RS,DAL,1140.0,,44,53,-9
200312100LAC,RS,DAL,1198.0,,44,55,-11
200312100LAC,RS,DAL,1223.0,,45,55,-10
200312100LAC,RS,DAL,1223.0,,46,55,-9
200312100LAC,RS,DAL,1260.0,,48,55,-7
200312100LAC,RS,DAL,1281.0,,49,55,-6
200312100LAC,RS,DAL,1281.0,,50,55,-5
200312100LAC,RS,DAL,1303.0,,50,58,-8
200312100LAC,RS,DAL,1326.0,,51,58,-7
200312100LAC,RS,DAL,1334.0,,53,58,-5
200312100LAC,RS,DAL,1379.0,,54,58,-4
200312100LAC,RS,DAL,1390.8,,54,60,-6
200312100LAC,RS,DAL,1430.3,,56,60,-4
200312100LAC,RS,DAL,1455.0,,56,62,-6
200312100LAC,RS,DAL,1502.0,,56,64,-8
200312100LAC,RS,DAL,1550.0,,56,65,-9
200312100LAC,RS,DAL,1550.0,,56,66,-10
200312100LAC,RS,DAL,1565.0,,58,66,-8
200312100LAC,RS,DAL,1588.0,,60,66,-6
200312100LAC,RS,DAL,1603.0,,60,68,-8
200312100LAC,RS,DAL,1618.0,,62,68,-6
200312100LAC,RS,DAL,1682.0,,62,70,-8
200312100LAC,RS,DAL,1732.0,,64,70,-6
200312100LAC,RS,DAL,1760.0,,64,72,-8
200312100LAC,RS,DAL,1803.0,,66,72,-6
200312100LAC,RS,DAL,1848.0,,69,72,-3
200312100LAC,RS,DAL,1880.0,,69,74,-5
200312100LAC,RS,DAL,1894.0,,71,74,-3
200312100LAC,RS,DAL,1920.0,,73,74,-1
200312100LAC,RS,DAL,1940.0,,73,75,-2
200312100LAC,RS,DAL,1940.0,,73,76,-3
200312100LAC,RS,DAL,1998.0,,73,78,-5
200312100LAC,RS,DAL,2026.0,,75,78,-3
200312100LAC,RS,DAL,2046.0,,75,79,-4
200312100LAC,RS,DAL,2075.0,,75,80,-5
200312100LAC,RS,DAL,2122.6,,77,80,-3
200312100LAC,RS,DAL,2140.5,,77,82,-5
200312100LAC,RS,DAL,2189.0,,77,84,-7
200312100LAC,RS,DAL,2206.0,,79,84,-5
200312100LAC,RS,DAL,2223.0,,79,86,-7
200312100LAC,RS,DAL,2246.0,,79,87,-8
200312100LAC,RS,DAL,2246.0,,79,88,-9
200312100LAC,RS,DAL,2270.0,,82,88,-6
200312100LAC,RS,DAL,2298.0,,82,90,-8
200312100LAC,RS,DAL,2348.0,,84,90,-6
200312100LAC,RS,DAL,2368.0,,84,92,-8
200312100LAC,RS,DAL,2395.0,,86,92,-6
200312100LAC,RS,DAL,2461.0,,86,94,-8
200312100LAC,RS,DAL,2484.0,,88,94,-6
200312100LAC,RS,DAL,2562.0,,90,94,-4
200312100LAC,RS,DAL,2584.0,,90,96,-6
200312100LAC,RS,DAL,2639.0,,92,96,-4
200312100LAC,RS,DAL,2676.0,,94,96,-2
200312100LAC,RS,DAL,2704.0,,95,96,-1
200312100LAC,RS,DAL,2747.0,,95,98,-3
200312100LAC,RS,DAL,2764.0,,96,98,-2
200312100LAC,RS,DAL,2794.0,T,98,98,0
200312100LAC,RS,DAL,2824.1,,98,99,-1
200312100LAC,RS,DAL,2879.9,F,100,99,1
200312100LAC,RS,DAL,2880.0,,100,99,1
200312130LAC,RS,PHO,0.0,,0,0,0
200312130LAC,RS,PHO,39.0,,2,0,2
200312130LAC,RS,PHO,57.0,,4,0,4
200312130LAC,RS,PHO,78.0,,4,2,2
200312130LAC,RS,PHO,88.0,,5,2,3
200312130LAC,RS,PHO,88.0,,6,2,4
200312130LAC,RS,PHO,111.0,,8,2,6
200312130LAC,RS,PHO,158.0,,8,4,4
200312130LAC,RS,PHO,229.0,,8,6,2
200312130LAC,RS,PHO,264.0,,9,6,3
200312130LAC,RS,PHO,285.0,,11,6,5
200312130LAC,RS,PHO,297.0,,11,8,3
200312130LAC,RS,PHO,314.0,,13,8,5
200312130LAC,RS,PHO,341.0,,13,10,3
200312130LAC,RS,PHO,354.0,,13,12,1
200312130LAC,RS,PHO,386.0,LC,13,14,-1
200312130LAC,RS,PHO,399.0,LC,15,14,1
200312130LAC,RS,PHO,399.0,,16,14,2
200312130LAC,RS,PHO,413.0,T,16,16,0
200312130LAC,RS,PHO,436.0,LC,16,17,-1
200312130LAC,RS,PHO,436.0,,16,18,-2
200312130LAC,RS,PHO,529.0,T,18,18,0
200312130LAC,RS,PHO,543.0,,18,20,-2
200312130LAC,RS,PHO,562.0,T,20,20,0
200312130LAC,RS,PHO,594.0,LC,21,20,1
200312130LAC,RS,PHO,594.0,,22,20,2
200312130LAC,RS,PHO,618.0,LC,22,23,-1
200312130LAC,RS,PHO,638.0,,22,24,-2
200312130LAC,RS,PHO,638.0,,22,25,-3
200312130LAC,RS,PHO,682.5,,24,25,-1
200312130LAC,RS,PHO,693.4,,24,27,-3
200312130LAC,RS,PHO,706.6,,26,27,-1
200312130LAC,RS,PHO,735.0,LC,29,27,2
200312130LAC,RS,PHO,773.0,,31,27,4
200312130LAC,RS,PHO,808.0,,34,27,7
200312130LAC,RS,PHO,861.0,,36,27,9
200312130LAC,RS,PHO,934.0,,38,27,11
200312130LAC,RS,PHO,948.0,,38,29,9
200312130LAC,RS,PHO,948.0,,38,30,8
200312130LAC,RS,PHO,973.0,,38,32,6
200312130LAC,RS,PHO,1006.0,,40,32,8
200312130LAC,RS,PHO,1027.0,,42,32,10
200312130LAC,RS,PHO,1041.0,,42,34,8
200312130LAC,RS,PHO,1077.0,,44,34,10
200312130LAC,RS,PHO,1091.0,,44,36,8
200312130LAC,RS,PHO,1107.0,,46,36,10
200312130LAC,RS,PHO,1137.0,,48,36,12
200312130LAC,RS,PHO,1166.0,,48,38,10
200312130LAC,RS,PHO,1193.0,,49,38,11
200312130LAC,RS,PHO,1193.0,,50,38,12
200312130LAC,RS,PHO,1204.0,,50,40,10
200312130LAC,RS,PHO,1273.0,,50,42,8
200312130LAC,RS,PHO,1287.0,,52,42,10
200312130LAC,RS,PHO,1312.0,,54,42,12
200312130LAC,RS,PHO,1353.0,,54,44,10
200312130LAC,RS,PHO,1378.0,,54,46,8
200312130LAC,RS,PHO,1390.9,,56,46,10
200312130LAC,RS,PHO,1390.9,,57,46,11
200312130LAC,RS,PHO,1402.5,,57,47,10
200312130LAC,RS,PHO,1414.6,,58,47,11
200312130LAC,RS,PHO,1414.6,,59,47,12
200312130LAC,RS,PHO,1435.1,,61,47,14
200312130LAC,RS,PHO,1476.0,,61,49,12
200312130LAC,RS,PHO,1503.0,,63,49,14
200312130LAC,RS,PHO,1531.0,,65,49,16
200312130LAC,RS,PHO,1545.0,,65,51,14
200312130LAC,RS,PHO,1564.0,,67,51,16
200312130LAC,RS,PHO,1575.0,,67,52,15
200312130LAC,RS,PHO,1575.0,,67,53,14
200312130LAC,RS,PHO,1651.0,,67,54,13
200312130LAC,RS,PHO,1651.0,,67,55,12
200312130LAC,RS,PHO,1661.0,,69,55,14
200312130LAC,RS,PHO,1661.0,,70,55,15
200312130LAC,RS,PHO,1673.0,,70,57,13
200312130LAC,RS,PHO,1695.0,,72,57,15
200312130LAC,RS,PHO,1721.0,,74,57,17
200312130LAC,RS,PHO,1750.0,,75,57,18
200312130LAC,RS,PHO,1750.0,,76,57,19
200312130LAC,RS,PHO,1761.0,,76,59,17
200312130LAC,RS,PHO,1787.0,,78,59,19
200312130LAC,RS,PHO,1809.0,,78,61,17
200312130LAC,RS,PHO,1831.0,,80,61,19
200312130LAC,RS,PHO,1892.0,,82,61,21
200312130LAC,RS,PHO,1903.0,,82,63,19
200312130LAC,RS,PHO,1945.0,,83,63,20
200312130LAC,RS,PHO,1945.0,,84,63,21
200312130LAC,RS,PHO,1975.0,,86,63,23
200312130LAC,RS,PHO,1984.0,,86,64,22
200312130LAC,RS,PHO,1984.0,,86,65,21
200312130LAC,RS,PHO,2053.0,,86,67,19
200312130LAC,RS,PHO,2077.0,,86,68,18
200312130LAC,RS,PHO,2077.0,,86,69,17
200312130LAC,RS,PHO,2088.0,,88,69,19
200312130LAC,RS,PHO,2088.0,,89,69,20
200312130LAC,RS,PHO,2101.8,,89,71,18
200312130LAC,RS,PHO,2113.9,,89,72,17
200312130LAC,RS,PHO,2113.9,,89,73,16
200312130LAC,RS,PHO,2141.2,,90,73,17
200312130LAC,RS,PHO,2192.0,,91,73,18
200312130LAC,RS,PHO,2240.0,,93,73,20
200312130LAC,RS,PHO,2284.0,,93,75,18
200312130LAC,RS,PHO,2354.0,,93,76,17
200312130LAC,RS,PHO,2354.0,,93,77,16
200312130LAC,RS,PHO,2354.0,,93,78,15
200312130LAC,RS,PHO,2385.0,,94,78,16
200312130LAC,RS,PHO,2385.0,,95,78,17
200312130LAC,RS,PHO,2398.0,,95,80,15
200312130LAC,RS,PHO,2442.0,,95,82,13
200312130LAC,RS,PHO,2481.0,,95,84,11
200312130LAC,RS,PHO,2563.0,,95,86,9
200312130LAC,RS,PHO,2578.0,,98,86,12
200312130LAC,RS,PHO,2602.0,,98,88,10
200312130LAC,RS,PHO,2634.0,,99,88,11
200312130LAC,RS,PHO,2634.0,,100,88,12
200312130LAC,RS,PHO,2690.0,,100,91,9
200312130LAC,RS,PHO,2705.0,,103,91,12
200312130LAC,RS,PHO,2777.0,,105,91,14
200312130LAC,RS,PHO,2811.0,F,106,91,15
200312130LAC,RS,PHO,2880.0,,106,91,15
200312150LAC,RS,NOH,0.0,,0,0,0
200312150LAC,RS,NOH,64.0,,2,0,2
200312150LAC,RS,NOH,91.0,,4,0,4
200312150LAC,RS,NOH,117.0,,5,0,5
200312150LAC,RS,NOH,136.0,,5,2,3
200312150LAC,RS,NOH,153.0,,5,3,2
200312150LAC,RS,NOH,204.0,,7,3,4
200312150LAC,RS,NOH,214.0,,7,5,2
200312150LAC,RS,NOH,223.0,,8,5,3
200312150LAC,RS,NOH,331.0,,9,5,4
200312150LAC,RS,NOH,331.0,,10,5,5
200312150LAC,RS,NOH,346.0,,10,7,3
200312150LAC,RS,NOH,353.0,,12,7,5
200312150LAC,RS,NOH,376.0,,14,7,7
200312150LAC,RS,NOH,402.0,,16,7,9
200312150LAC,RS,NOH,455.0,,18,7,11
200312150LAC,RS,NOH,465.0,,18,8,10
200312150LAC,RS,NOH,465.0,,18,9,9
200312150LAC,RS,NOH,476.0,,20,9,11
200312150LAC,RS,NOH,489.0,,20,11,9
200312150LAC,RS,NOH,611.0,,20,13,7
200312150LAC,RS,NOH,630.0,,21,13,8
200312150LAC,RS,NOH,630.0,,22,13,9
200312150LAC,RS,NOH,645.0,,22,15,7
200312150LAC,RS,NOH,680.6,,22,17,5
200312150LAC,RS,NOH,680.6,,22,18,4
200312150LAC,RS,NOH,695.2,,24,18,6
200312150LAC,RS,NOH,719.2,,24,20,4
200312150LAC,RS,NOH,740.0,,26,20,6
200312150LAC,RS,NOH,815.0,,27,20,7
200312150LAC,RS,NOH,848.0,,28,20,8
200312150LAC,RS,NOH,848.0,,29,20,9
200312150LAC,RS,NOH,895.0,,29,22,7
200312150LAC,RS,NOH,957.0,,31,22,9
200312150LAC,RS,NOH,997.0,,31,24,7
200312150LAC,RS,NOH,1021.0,,34,24,10
200312150LAC,RS,NOH,1028.0,,34,25,9
200312150LAC,RS,NOH,1028.0,,34,26,8
200312150LAC,RS,NOH,1043.0,,36,26,10
200312150LAC,RS,NOH,1061.0,,36,27,9
200312150LAC,RS,NOH,1061.0,,36,28,8
200312150LAC,RS,NOH,1087.0,,38,28,10
200312150LAC,RS,NOH,1116.0,,38,30,8
200312150LAC,RS,NOH,1126.0,,40,30,10
200312150LAC,RS,NOH,1140.0,,40,31,9
200312150LAC,RS,NOH,1140.0,,40,32,8
200312150LAC,RS,NOH,1158.0,,42,32,10
200312150LAC,RS,NOH,1179.0,,42,33,9
200312150LAC,RS,NOH,1207.0,,44,33,11
200312150LAC,RS,NOH,1245.0,,46,33,13
200312150LAC,RS,NOH,1260.0,,46,35,11
200312150LAC,RS,NOH,1301.0,,46,37,9
200312150LAC,RS,NOH,1335.0,,48,37,11
200312150LAC,RS,NOH,1351.0,,48,39,9
200312150LAC,RS,NOH,1380.0,,48,41,7
200312150LAC,RS,NOH,1410.1,,48,44,4
200312150LAC,RS,NOH,1465.0,,50,44,6
200312150LAC,RS,NOH,1546.0,,50,46,4
200312150LAC,RS,NOH,1581.0,,51,46,5
200312150LAC,RS,NOH,1581.0,,52,46,6
200312150LAC,RS,NOH,1625.0,,52,48,4
200312150LAC,RS,NOH,1641.0,,55,48,7
200312150LAC,RS,NOH,1655.0,,55,49,6
200312150LAC,RS,NOH,1680.0,,58,49,9
200312150LAC,RS,NOH,1728.0,,60,49,11
200312150LAC,RS,NOH,1802.0,,62,49,13
200312150LAC,RS,NOH,1817.0,,62,51,11
200312150LAC,RS,NOH,1839.0,,64,51,13
200312150LAC,RS,NOH,1839.0,,65,51,14
200312150LAC,RS,NOH,1852.0,,65,53,12
200312150LAC,RS,NOH,1871.0,,67,53,14
200312150LAC,RS,NOH,1885.0,,67,55,12
200312150LAC,RS,NOH,1910.0,,70,55,15
200312150LAC,RS,NOH,1922.0,,70,56,14
200312150LAC,RS,NOH,1922.0,,70,57,13
200312150LAC,RS,NOH,1938.0,,73,57,16
200312150LAC,RS,NOH,1976.0,,73,59,14
200312150LAC,RS,NOH,1995.0,,75,59,16
200312150LAC,RS,NOH,2035.0,,77,59,18
200312150LAC,RS,NOH,2081.0,,79,59,20
200312150LAC,RS,NOH,2097.0,,79,61,18
200312150LAC,RS,NOH,2159.1,,79,62,17
200312150LAC,RS,NOH,2159.1,,79,63,16
200312150LAC,RS,NOH,2204.0,,79,65,14
200312150LAC,RS,NOH,2276.0,,80,65,15
200312150LAC,RS,NOH,2276.0,,81,65,16
200312150LAC,RS,NOH,2290.0,,82,65,17
200312150LAC,RS,NOH,2290.0,,83,65,18
200312150LAC,RS,NOH,2320.0,,85,65,20
200312150LAC,RS,NOH,2346.0,,85,68,17
200312150LAC,RS,NOH,2363.0,,87,68,19
200312150LAC,RS,NOH,2379.0,,87,70,17
200312150LAC,RS,NOH,2398.0,,87,72,15
200312150LAC,RS,NOH,2450.0,,89,72,17
200312150LAC,RS,NOH,2486.0,,89,74,15
200312150LAC,RS,NOH,2504.0,,90,74,16
200312150LAC,RS,NOH,2517.0,,91,74,17
200312150LAC,RS,NOH,2517.0,,92,74,18
200312150LAC,RS,NOH,2521.0,,93,74,19
200312150LAC,RS,NOH,2521.0,,94,74,20
200312150LAC,RS,NOH,2531.0,,94,76,18
200312150LAC,RS,NOH,2559.0,,97,76,21
200312150LAC,RS,NOH,2612.0,,99,76,23
200312150LAC,RS,NOH,2673.0,,101,76,25
200312150LAC,RS,NOH,2700.0,,103,76,27
200312150LAC,RS,NOH,2758.0,,105,76,29
200312150LAC,RS,NOH,2781.0,,105,78,27
200312150LAC,RS,NOH,2795.0,,107,78,29
200312150LAC,RS,NOH,2808.0,,107,79,28
200312150LAC,RS,NOH,2808.0,,107,80,27
200312150LAC,RS,NOH,2865.4,F,109,80,29
200312150LAC,RS,NOH,2880.0,,109,80,29
200312170LAC,RS,MIL,0.0,,0,0,0
200312170LAC,RS,MIL,71.0,,2,0,2
200312170LAC,RS,MIL,107.0,,3,0,3
200312170LAC,RS,MIL,124.0,,3,2,1
