id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200312010UTA,RS,UTA,152.0,,2,6,-4
200312010UTA,RS,UTA,194.0,,2,8,-6
200312010UTA,RS,UTA,258.0,,2,10,-8
200312010UTA,RS,UTA,310.0,,2,12,-10
200312010UTA,RS,UTA,341.0,,4,12,-8
200312010UTA,RS,UTA,382.0,,6,12,-6
200312010UTA,RS,UTA,401.0,,6,14,-8
200312010UTA,RS,UTA,420.0,,8,14,-6
200312010UTA,RS,UTA,454.0,,10,14,-4
200312010UTA,RS,UTA,567.0,,10,16,-6
200312010UTA,RS,UTA,614.0,,10,18,-8
200312010UTA,RS,UTA,631.0,,11,18,-7
200312010UTA,RS,UTA,647.0,,11,20,-9
200312010UTA,RS,UTA,663.2,,13,20,-7
200312010UTA,RS,UTA,677.9,,13,22,-9
200312010UTA,RS,UTA,689.6,,16,22,-6
200312010UTA,RS,UTA,812.0,,17,22,-5
200312010UTA,RS,UTA,812.0,,18,22,-4
200312010UTA,RS,UTA,833.0,,18,24,-6
200312010UTA,RS,UTA,959.0,,19,24,-5
200312010UTA,RS,UTA,989.0,,21,24,-3
200312010UTA,RS,UTA,1020.0,,21,26,-5
200312010UTA,RS,UTA,1056.0,,21,28,-7
200312010UTA,RS,UTA,1092.0,,21,30,-9
200312010UTA,RS,UTA,1107.0,,22,30,-8
200312010UTA,RS,UTA,1107.0,,23,30,-7
200312010UTA,RS,UTA,1126.0,,25,30,-5
200312010UTA,RS,UTA,1150.0,,25,32,-7
200312010UTA,RS,UTA,1308.0,,26,32,-6
200312010UTA,RS,UTA,1308.0,,27,32,-5
200312010UTA,RS,UTA,1328.0,,27,34,-7
200312010UTA,RS,UTA,1349.0,,27,35,-8
200312010UTA,RS,UTA,1349.0,,27,36,-9
200312010UTA,RS,UTA,1389.2,,29,36,-7
200312010UTA,RS,UTA,1407.1,,29,38,-9
200312010UTA,RS,UTA,1418.3,,31,38,-7
200312010UTA,RS,UTA,1462.0,,31,40,-9
200312010UTA,RS,UTA,1479.0,,34,40,-6
200312010UTA,RS,UTA,1498.0,,34,42,-8
200312010UTA,RS,UTA,1513.0,,36,42,-6
200312010UTA,RS,UTA,1566.0,,36,44,-8
200312010UTA,RS,UTA,1582.0,,37,44,-7
200312010UTA,RS,UTA,1611.0,,37,45,-8
200312010UTA,RS,UTA,1611.0,,37,46,-9
200312010UTA,RS,UTA,1630.0,,37,48,-11
200312010UTA,RS,UTA,1680.0,,38,48,-10
200312010UTA,RS,UTA,1680.0,,39,48,-9
200312010UTA,RS,UTA,1702.0,,39,50,-11
200312010UTA,RS,UTA,1720.0,,41,50,-9
200312010UTA,RS,UTA,1739.0,,41,52,-11
200312010UTA,RS,UTA,1763.0,,41,53,-12
200312010UTA,RS,UTA,1763.0,,41,54,-13
200312010UTA,RS,UTA,1777.0,,42,54,-12
200312010UTA,RS,UTA,1777.0,,43,54,-11
200312010UTA,RS,UTA,1818.0,,43,56,-13
200312010UTA,RS,UTA,1845.0,,43,58,-15
200312010UTA,RS,UTA,1865.0,,45,58,-13
200312010UTA,RS,UTA,1881.0,,45,60,-15
200312010UTA,RS,UTA,1921.0,,45,62,-17
200312010UTA,RS,UTA,1961.0,,45,64,-19
200312010UTA,RS,UTA,1983.0,,47,64,-17
200312010UTA,RS,UTA,1983.0,,48,64,-16
200312010UTA,RS,UTA,2012.0,,51,64,-13
200312010UTA,RS,UTA,2034.0,,51,65,-14
200312010UTA,RS,UTA,2034.0,,51,66,-15
200312010UTA,RS,UTA,2061.0,,53,66,-13
200312010UTA,RS,UTA,2073.0,,54,66,-12
200312010UTA,RS,UTA,2131.3,,56,66,-10
200312010UTA,RS,UTA,2193.0,,56,68,-12
200312010UTA,RS,UTA,2208.0,,59,68,-9
200312010UTA,RS,UTA,2237.0,,60,68,-8
200312010UTA,RS,UTA,2237.0,,61,68,-7
200312010UTA,RS,UTA,2255.0,,61,70,-9
200312010UTA,RS,UTA,2292.0,,63,70,-7
200312010UTA,RS,UTA,2330.0,,63,71,-8
200312010UTA,RS,UTA,2340.0,,65,71,-6
200312010UTA,RS,UTA,2356.0,,65,72,-7
200312010UTA,RS,UTA,2356.0,,65,73,-8
200312010UTA,RS,UTA,2405.0,,67,73,-6
200312010UTA,RS,UTA,2467.0,,67,75,-8
200312010UTA,RS,UTA,2491.0,,69,75,-6
200312010UTA,RS,UTA,2526.0,,69,77,-8
200312010UTA,RS,UTA,2552.0,,70,77,-7
200312010UTA,RS,UTA,2552.0,,71,77,-6
200312010UTA,RS,UTA,2583.0,,73,77,-4
200312010UTA,RS,UTA,2608.0,,73,78,-5
200312010UTA,RS,UTA,2608.0,,73,79,-6
200312010UTA,RS,UTA,2617.0,,74,79,-5
200312010UTA,RS,UTA,2638.0,,74,81,-7
200312010UTA,RS,UTA,2657.0,,76,81,-5
200312010UTA,RS,UTA,2682.0,,76,82,-6
200312010UTA,RS,UTA,2682.0,,76,83,-7
200312010UTA,RS,UTA,2696.0,,77,83,-6
200312010UTA,RS,UTA,2744.0,,78,83,-5
200312010UTA,RS,UTA,2758.0,,78,84,-6
200312010UTA,RS,UTA,2758.0,,78,85,-7
200312010UTA,RS,UTA,2769.0,,80,85,-5
200312010UTA,RS,UTA,2834.9,,81,85,-4
200312010UTA,RS,UTA,2837.7,,81,86,-5
200312010UTA,RS,UTA,2837.7,,81,87,-6
200312010UTA,RS,UTA,2844.5,,84,87,-3
200312010UTA,RS,UTA,2862.0,,84,88,-4
200312010UTA,RS,UTA,2862.0,,84,89,-5
200312010UTA,RS,UTA,2869.0,,84,90,-6
200312010UTA,RS,UTA,2869.0,F,84,91,-7
200312010UTA,RS,UTA,2880.0,,84,91,-7
200312030NJN,RS,MEM,0.0,,0,0,0
200312030NJN,RS,MEM,18.0,,0,2,-2
200312030NJN,RS,MEM,112.0,T,2,2,0
200312030NJN,RS,MEM,140.0,LC,4,2,2
200312030NJN,RS,MEM,209.0,T,4,4,0
200312030NJN,RS,MEM,249.0,LC,4,6,-2
200312030NJN,RS,MEM,261.0,T,6,6,0
200312030NJN,RS,MEM,261.0,LC,7,6,1
200312030NJN,RS,MEM,311.0,,9,6,3
200312030NJN,RS,MEM,332.0,T,9,9,0
200312030NJN,RS,MEM,389.0,LC,9,11,-2
200312030NJN,RS,MEM,452.0,,9,12,-3
200312030NJN,RS,MEM,452.0,,9,13,-4
200312030NJN,RS,MEM,469.0,,11,13,-2
200312030NJN,RS,MEM,497.0,,11,15,-4
200312030NJN,RS,MEM,586.0,,11,16,-5
200312030NJN,RS,MEM,606.0,,13,16,-3
200312030NJN,RS,MEM,614.0,,13,17,-4
200312030NJN,RS,MEM,632.0,,15,17,-2
200312030NJN,RS,MEM,653.0,,15,19,-4
200312030NJN,RS,MEM,684.7,,17,19,-2
200312030NJN,RS,MEM,754.0,,17,21,-4
200312030NJN,RS,MEM,818.0,,19,21,-2
200312030NJN,RS,MEM,854.0,,19,24,-5
200312030NJN,RS,MEM,882.0,,22,24,-2
200312030NJN,RS,MEM,904.0,,22,27,-5
200312030NJN,RS,MEM,915.0,,22,29,-7
200312030NJN,RS,MEM,919.0,,23,29,-6
200312030NJN,RS,MEM,919.0,,24,29,-5
200312030NJN,RS,MEM,931.0,,24,31,-7
200312030NJN,RS,MEM,968.0,,24,33,-9
200312030NJN,RS,MEM,996.0,,26,33,-7
200312030NJN,RS,MEM,1075.0,,27,33,-6
200312030NJN,RS,MEM,1094.0,,27,35,-8
200312030NJN,RS,MEM,1094.0,,27,36,-9
200312030NJN,RS,MEM,1144.0,,29,36,-7
200312030NJN,RS,MEM,1168.0,,30,36,-6
200312030NJN,RS,MEM,1168.0,,31,36,-5
200312030NJN,RS,MEM,1199.0,,32,36,-4
200312030NJN,RS,MEM,1199.0,,33,36,-3
200312030NJN,RS,MEM,1211.0,,33,37,-4
200312030NJN,RS,MEM,1211.0,,33,38,-5
200312030NJN,RS,MEM,1234.0,,35,38,-3
200312030NJN,RS,MEM,1282.0,,37,38,-1
200312030NJN,RS,MEM,1306.0,,37,40,-3
200312030NJN,RS,MEM,1315.0,,38,40,-2
200312030NJN,RS,MEM,1344.0,T,40,40,0
200312030NJN,RS,MEM,1371.0,,40,41,-1
200312030NJN,RS,MEM,1371.0,,40,42,-2
200312030NJN,RS,MEM,1387.0,,40,44,-4
200312030NJN,RS,MEM,1418.9,,40,46,-6
200312030NJN,RS,MEM,1456.0,,42,46,-4
200312030NJN,RS,MEM,1480.0,,42,49,-7
200312030NJN,RS,MEM,1506.0,,44,49,-5
200312030NJN,RS,MEM,1522.0,,44,50,-6
200312030NJN,RS,MEM,1522.0,,44,51,-7
200312030NJN,RS,MEM,1552.0,,44,53,-9
200312030NJN,RS,MEM,1567.0,,45,53,-8
200312030NJN,RS,MEM,1567.0,,46,53,-7
200312030NJN,RS,MEM,1608.0,,48,53,-5
200312030NJN,RS,MEM,1653.0,,48,55,-7
200312030NJN,RS,MEM,1672.0,,49,55,-6
200312030NJN,RS,MEM,1672.0,,50,55,-5
200312030NJN,RS,MEM,1679.0,,50,57,-7
200312030NJN,RS,MEM,1690.0,,52,57,-5
200312030NJN,RS,MEM,1743.0,,54,57,-3
200312030NJN,RS,MEM,1790.0,,54,58,-4
200312030NJN,RS,MEM,1790.0,,54,59,-5
200312030NJN,RS,MEM,1813.0,,55,59,-4
200312030NJN,RS,MEM,1813.0,,56,59,-3
200312030NJN,RS,MEM,1833.0,,56,61,-5
200312030NJN,RS,MEM,1848.0,,57,61,-4
200312030NJN,RS,MEM,1848.0,,58,61,-3
200312030NJN,RS,MEM,1859.0,,58,62,-4
200312030NJN,RS,MEM,1859.0,,58,63,-5
200312030NJN,RS,MEM,1872.0,,60,63,-3
200312030NJN,RS,MEM,1910.0,,61,63,-2
200312030NJN,RS,MEM,1941.0,,61,65,-4
200312030NJN,RS,MEM,1953.0,,62,65,-3
200312030NJN,RS,MEM,1953.0,,63,65,-2
200312030NJN,RS,MEM,1986.0,,63,68,-5
200312030NJN,RS,MEM,1999.0,,64,68,-4
200312030NJN,RS,MEM,1999.0,,65,68,-3
200312030NJN,RS,MEM,2046.0,,65,70,-5
200312030NJN,RS,MEM,2069.0,,66,70,-4
200312030NJN,RS,MEM,2124.7,,67,70,-3
200312030NJN,RS,MEM,2139.5,,67,72,-5
200312030NJN,RS,MEM,2139.5,,67,73,-6
200312030NJN,RS,MEM,2155.9,,69,73,-4
200312030NJN,RS,MEM,2210.0,,69,75,-6
200312030NJN,RS,MEM,2243.0,,69,77,-8
200312030NJN,RS,MEM,2312.0,,69,79,-10
200312030NJN,RS,MEM,2356.0,,69,81,-12
200312030NJN,RS,MEM,2373.0,,71,81,-10
200312030NJN,RS,MEM,2373.0,,72,81,-9
200312030NJN,RS,MEM,2407.0,,72,83,-11
200312030NJN,RS,MEM,2444.0,,74,83,-9
200312030NJN,RS,MEM,2462.0,,74,85,-11
200312030NJN,RS,MEM,2484.0,,76,85,-9
200312030NJN,RS,MEM,2510.0,,77,85,-8
200312030NJN,RS,MEM,2510.0,,78,85,-7
200312030NJN,RS,MEM,2556.0,,80,85,-5
200312030NJN,RS,MEM,2590.0,,81,85,-4
200312030NJN,RS,MEM,2590.0,,82,85,-3
200312030NJN,RS,MEM,2612.0,,82,86,-4
200312030NJN,RS,MEM,2612.0,,82,87,-5
200312030NJN,RS,MEM,2628.0,,84,87,-3
200312030NJN,RS,MEM,2677.0,,86,87,-1
200312030NJN,RS,MEM,2694.0,,86,89,-3
200312030NJN,RS,MEM,2710.0,,87,89,-2
200312030NJN,RS,MEM,2710.0,,88,89,-1
200312030NJN,RS,MEM,2739.0,T,89,89,0
200312030NJN,RS,MEM,2739.0,LC,90,89,1
200312030NJN,RS,MEM,2764.0,,91,89,2
200312030NJN,RS,MEM,2781.0,T,91,91,0
200312030NJN,RS,MEM,2799.0,LC,91,93,-2
200312030NJN,RS,MEM,2840.6,,91,95,-4
200312030NJN,RS,MEM,2845.9,,93,95,-2
200312030NJN,RS,MEM,2879.5,F,93,96,-3
200312030NJN,RS,MEM,2880.0,,93,96,-3
200312050NJN,RS,MIL,0.0,,0,0,0
200312050NJN,RS,MIL,44.0,,0,2,-2
200312050NJN,RS,MIL,64.0,LC,3,2,1
200312050NJN,RS,MIL,110.0,,5,2,3
200312050NJN,RS,MIL,183.0,,5,3,2
200312050NJN,RS,MIL,195.0,T,5,5,0
200312050NJN,RS,MIL,233.0,LC,5,7,-2
200312050NJN,RS,MIL,249.0,T,7,7,0
200312050NJN,RS,MIL,273.0,,7,9,-2
200312050NJN,RS,MIL,366.0,T,9,9,0
200312050NJN,RS,MIL,388.0,,9,12,-3
200312050NJN,RS,MIL,401.0,,11,12,-1
200312050NJN,RS,MIL,420.0,,11,14,-3
200312050NJN,RS,MIL,440.0,,13,14,-1
200312050NJN,RS,MIL,468.0,,13,16,-3
200312050NJN,RS,MIL,554.0,,13,17,-4
200312050NJN,RS,MIL,554.0,,13,18,-5
200312050NJN,RS,MIL,575.0,,15,18,-3
200312050NJN,RS,MIL,649.0,,15,21,-6
200312050NJN,RS,MIL,668.2,,17,21,-4
200312050NJN,RS,MIL,682.6,,17,22,-5
200312050NJN,RS,MIL,693.6,,19,22,-3
200312050NJN,RS,MIL,737.0,,19,24,-5
200312050NJN,RS,MIL,766.0,,20,24,-4
200312050NJN,RS,MIL,858.0,,21,24,-3
200312050NJN,RS,MIL,858.0,,22,24,-2
200312050NJN,RS,MIL,876.0,,22,26,-4
200312050NJN,RS,MIL,930.0,,22,28,-6
200312050NJN,RS,MIL,948.0,,24,28,-4
200312050NJN,RS,MIL,1019.0,,24,30,-6
200312050NJN,RS,MIL,1033.0,,26,30,-4
200312050NJN,RS,MIL,1033.0,,27,30,-3
200312050NJN,RS,MIL,1047.0,,29,30,-1
200312050NJN,RS,MIL,1075.0,LC,32,30,2
200312050NJN,RS,MIL,1115.0,,34,30,4
200312050NJN,RS,MIL,1136.0,,36,30,6
200312050NJN,RS,MIL,1185.0,,36,32,4
200312050NJN,RS,MIL,1221.0,,38,32,6
200312050NJN,RS,MIL,1250.0,,40,32,8
200312050NJN,RS,MIL,1276.0,,40,34,6
200312050NJN,RS,MIL,1331.0,,42,34,8
200312050NJN,RS,MIL,1380.0,,44,34,10
200312050NJN,RS,MIL,1389.9,,44,36,8
200312050NJN,RS,MIL,1400.6,,46,36,10
200312050NJN,RS,MIL,1413.4,,46,38,8
200312050NJN,RS,MIL,1439.8,,46,40,6
200312050NJN,RS,MIL,1452.0,,47,40,7
200312050NJN,RS,MIL,1452.0,,48,40,8
200312050NJN,RS,MIL,1480.0,,50,40,10
200312050NJN,RS,MIL,1547.0,,51,40,11
200312050NJN,RS,MIL,1547.0,,52,40,12
200312050NJN,RS,MIL,1572.0,,54,40,14
200312050NJN,RS,MIL,1610.0,,56,40,16
200312050NJN,RS,MIL,1658.0,,56,42,14
200312050NJN,RS,MIL,1672.0,,58,42,16
200312050NJN,RS,MIL,1694.0,,59,42,17
200312050NJN,RS,MIL,1706.0,,59,44,15
200312050NJN,RS,MIL,1750.0,,61,44,17
200312050NJN,RS,MIL,1782.0,,61,46,15
200312050NJN,RS,MIL,1813.0,,61,48,13
200312050NJN,RS,MIL,1829.0,,62,48,14
200312050NJN,RS,MIL,1829.0,,63,48,15
200312050NJN,RS,MIL,1834.0,,63,49,14
200312050NJN,RS,MIL,1853.0,,65,49,16
200312050NJN,RS,MIL,1876.0,,65,51,14
200312050NJN,RS,MIL,1896.0,,67,51,16
200312050NJN,RS,MIL,1938.0,,67,54,13
200312050NJN,RS,MIL,1971.0,,67,56,11
200312050NJN,RS,MIL,1996.0,,67,57,10
200312050NJN,RS,MIL,1996.0,,67,58,9
200312050NJN,RS,MIL,2021.0,,67,60,7
200312050NJN,RS,MIL,2045.0,,67,62,5
200312050NJN,RS,MIL,2067.0,,69,62,7
200312050NJN,RS,MIL,2170.0,,69,63,6
200312050NJN,RS,MIL,2170.0,,69,64,5
200312050NJN,RS,MIL,2229.0,,71,64,7
200312050NJN,RS,MIL,2256.0,,71,66,5
200312050NJN,RS,MIL,2274.0,,73,66,7
200312050NJN,RS,MIL,2349.0,,74,66,8
200312050NJN,RS,MIL,2366.0,,74,67,7
200312050NJN,RS,MIL,2366.0,,74,68,6
200312050NJN,RS,MIL,2446.0,,76,68,8
200312050NJN,RS,MIL,2470.0,,76,70,6
200312050NJN,RS,MIL,2497.0,,78,70,8
200312050NJN,RS,MIL,2545.0,,78,72,6
200312050NJN,RS,MIL,2569.0,,80,72,8
200312050NJN,RS,MIL,2588.0,,80,73,7
200312050NJN,RS,MIL,2588.0,,80,74,6
200312050NJN,RS,MIL,2618.0,,82,74,8
200312050NJN,RS,MIL,2659.0,,83,74,9
200312050NJN,RS,MIL,2659.0,,84,74,10
200312050NJN,RS,MIL,2684.0,,84,76,8
200312050NJN,RS,MIL,2704.0,,86,76,10
200312050NJN,RS,MIL,2720.0,,86,78,8
200312050NJN,RS,MIL,2735.0,,88,78,10
200312050NJN,RS,MIL,2748.0,,88,80,8
200312050NJN,RS,MIL,2772.0,,90,80,10
200312050NJN,RS,MIL,2785.0,,90,82,8
200312050NJN,RS,MIL,2814.0,,90,84,6
200312050NJN,RS,MIL,2861.0,,93,84,9
200312050NJN,RS,MIL,2873.2,F,93,86,7
200312050NJN,RS,MIL,2880.0,,93,86,7
200312060NJN,RS,PHO,0.0,,0,0,0
200312060NJN,RS,PHO,15.0,,2,0,2
200312060NJN,RS,PHO,43.0,,4,0,4
200312060NJN,RS,PHO,81.0,,6,0,6
200312060NJN,RS,PHO,95.0,,6,2,4
200312060NJN,RS,PHO,146.0,,9,2,7
200312060NJN,RS,PHO,173.0,,11,2,9
200312060NJN,RS,PHO,196.0,,11,4,7
200312060NJN,RS,PHO,212.0,,13,4,9
200312060NJN,RS,PHO,239.0,,13,6,7
200312060NJN,RS,PHO,255.0,,13,8,5
200312060NJN,RS,PHO,368.0,,13,10,3
200312060NJN,RS,PHO,386.0,,15,10,5
200312060NJN,RS,PHO,402.0,,15,12,3
200312060NJN,RS,PHO,423.0,,17,12,5
200312060NJN,RS,PHO,450.0,,19,12,7
200312060NJN,RS,PHO,492.0,,19,14,5
200312060NJN,RS,PHO,510.0,,21,14,7
200312060NJN,RS,PHO,530.0,,21,16,5
200312060NJN,RS,PHO,568.0,,21,18,3
200312060NJN,RS,PHO,589.0,,24,18,6
200312060NJN,RS,PHO,608.0,,24,20,4
200312060NJN,RS,PHO,632.0,,24,22,2
200312060NJN,RS,PHO,649.0,,26,22,4
200312060NJN,RS,PHO,690.4,,26,23,3
200312060NJN,RS,PHO,699.8,,28,23,5
200312060NJN,RS,PHO,717.9,,28,26,2
200312060NJN,RS,PHO,764.0,T,28,28,0
200312060NJN,RS,PHO,788.0,LC,28,30,-2
200312060NJN,RS,PHO,809.0,,28,31,-3
200312060NJN,RS,PHO,847.0,,30,31,-1
200312060NJN,RS,PHO,882.0,T,31,31,0
200312060NJN,RS,PHO,913.0,,31,33,-2
200312060NJN,RS,PHO,986.0,T,33,33,0
200312060NJN,RS,PHO,1006.0,,33,35,-2
200312060NJN,RS,PHO,1019.0,T,35,35,0
200312060NJN,RS,PHO,1056.0,,35,37,-2
200312060NJN,RS,PHO,1072.0,T,37,37,0
200312060NJN,RS,PHO,1112.0,,37,39,-2
200312060NJN,RS,PHO,1151.0,T,39,39,0
200312060NJN,RS,PHO,1199.0,,39,41,-2
200312060NJN,RS,PHO,1226.0,,39,43,-4
200312060NJN,RS,PHO,1226.0,,39,44,-5
200312060NJN,RS,PHO,1235.0,,41,44,-3
200312060NJN,RS,PHO,1235.0,,42,44,-2
200312060NJN,RS,PHO,1254.0,,43,44,-1
200312060NJN,RS,PHO,1277.0,LC,46,44,2
200312060NJN,RS,PHO,1292.0,,46,45,1
200312060NJN,RS,PHO,1292.0,T,46,46,0
200312060NJN,RS,PHO,1336.0,,47,46,1
200312060NJN,RS,PHO,1353.0,LC,47,48,-1
200312060NJN,RS,PHO,1372.0,LC,50,48,2
200312060NJN,RS,PHO,1399.3,,52,48,4
200312060NJN,RS,PHO,1435.5,,54,48,6
200312060NJN,RS,PHO,1472.0,,54,49,5
200312060NJN,RS,PHO,1493.0,,54,51,3
200312060NJN,RS,PHO,1544.0,,56,51,5
200312060NJN,RS,PHO,1558.0,,56,53,3
200312060NJN,RS,PHO,1578.0,,58,53,5
200312060NJN,RS,PHO,1606.0,,58,55,3
200312060NJN,RS,PHO,1631.0,,61,55,6
200312060NJN,RS,PHO,1748.0,,63,55,8
200312060NJN,RS,PHO,1765.0,,63,56,7
200312060NJN,RS,PHO,1765.0,,63,57,6
200312060NJN,RS,PHO,1802.0,,63,59,4
200312060NJN,RS,PHO,1850.0,,63,61,2
200312060NJN,RS,PHO,1873.0,,65,61,4
200312060NJN,RS,PHO,1888.0,,65,62,3
200312060NJN,RS,PHO,1899.0,,67,62,5
200312060NJN,RS,PHO,1938.0,,67,64,3
200312060NJN,RS,PHO,1953.0,,69,64,5
200312060NJN,RS,PHO,2002.0,,71,64,7
200312060NJN,RS,PHO,2025.0,,74,64,10
200312060NJN,RS,PHO,2066.0,,76,64,12
200312060NJN,RS,PHO,2109.7,,78,64,14
200312060NJN,RS,PHO,2123.7,,78,66,12
200312060NJN,RS,PHO,2156.1,,81,66,15
200312060NJN,RS,PHO,2230.0,,81,69,12
200312060NJN,RS,PHO,2261.0,,81,70,11
200312060NJN,RS,PHO,2302.0,,81,72,9
200312060NJN,RS,PHO,2328.0,,81,73,8
200312060NJN,RS,PHO,2328.0,,81,74,7
200312060NJN,RS,PHO,2399.0,,81,76,5
200312060NJN,RS,PHO,2410.0,,81,78,3
200312060NJN,RS,PHO,2453.0,,81,80,1
200312060NJN,RS,PHO,2491.0,,82,80,2
200312060NJN,RS,PHO,2491.0,,83,80,3
200312060NJN,RS,PHO,2507.0,,83,82,1
200312060NJN,RS,PHO,2538.0,,84,82,2
200312060NJN,RS,PHO,2538.0,,85,82,3
200312060NJN,RS,PHO,2565.0,,85,83,2
200312060NJN,RS,PHO,2565.0,,85,84,1
200312060NJN,RS,PHO,2604.0,LC,85,86,-1
200312060NJN,RS,PHO,2621.0,LC,87,86,1
200312060NJN,RS,PHO,2654.0,,88,86,2
200312060NJN,RS,PHO,2654.0,,89,86,3
200312060NJN,RS,PHO,2691.0,,91,86,5
200312060NJN,RS,PHO,2723.0,,92,86,6
200312060NJN,RS,PHO,2723.0,,93,86,7
200312060NJN,RS,PHO,2767.0,,93,88,5
200312060NJN,RS,PHO,2800.0,,94,88,6
200312060NJN,RS,PHO,2829.7,,95,88,7
200312060NJN,RS,PHO,2846.1,,96,88,8
200312060NJN,RS,PHO,2846.1,,97,88,9
200312060NJN,RS,PHO,2857.1,F,99,88,11
200312060NJN,RS,PHO,2880.0,,99,88,11
200312090NJN,RS,SEA,0.0,,0,0,0
200312090NJN,RS,SEA,67.0,,2,0,2
200312090NJN,RS,SEA,96.0,,3,0,3
200312090NJN,RS,SEA,96.0,,4,0,4
200312090NJN,RS,SEA,163.0,,6,0,6
200312090NJN,RS,SEA,195.0,,8,0,8
200312090NJN,RS,SEA,237.0,,8,2,6
200312090NJN,RS,SEA,269.0,,8,5,3
200312090NJN,RS,SEA,286.0,,10,5,5
200312090NJN,RS,SEA,286.0,,11,5,6
200312090NJN,RS,SEA,309.0,,11,8,3
200312090NJN,RS,SEA,321.0,,13,8,5
200312090NJN,RS,SEA,338.0,,15,8,7
200312090NJN,RS,SEA,354.0,,15,10,5
200312090NJN,RS,SEA,387.0,,15,11,4
200312090NJN,RS,SEA,400.0,,17,11,6
200312090NJN,RS,SEA,457.0,,18,11,7
200312090NJN,RS,SEA,457.0,,19,11,8
200312090NJN,RS,SEA,496.0,,19,13,6
200312090NJN,RS,SEA,496.0,,19,14,5
200312090NJN,RS,SEA,512.0,,19,17,2
200312090NJN,RS,SEA,524.0,,21,17,4
200312090NJN,RS,SEA,559.0,,22,17,5
200312090NJN,RS,SEA,583.0,,22,20,2
200312090NJN,RS,SEA,596.0,,24,20,4
200312090NJN,RS,SEA,675.3,,26,20,6
200312090NJN,RS,SEA,690.9,,26,23,3
200312090NJN,RS,SEA,705.1,,27,23,4
200312090NJN,RS,SEA,745.0,,29,23,6
200312090NJN,RS,SEA,781.0,,29,26,3
200312090NJN,RS,SEA,804.0,,29,27,2
200312090NJN,RS,SEA,825.0,,31,27,4
200312090NJN,RS,SEA,899.0,,31,29,2
200312090NJN,RS,SEA,937.0,T,31,31,0
200312090NJN,RS,SEA,971.0,LC,31,33,-2
200312090NJN,RS,SEA,984.0,,32,33,-1
200312090NJN,RS,SEA,1012.0,T,33,33,0
200312090NJN,RS,SEA,1012.0,LC,34,33,1
200312090NJN,RS,SEA,1041.0,LC,34,36,-2
200312090NJN,RS,SEA,1062.0,T,36,36,0
200312090NJN,RS,SEA,1089.0,LC,38,36,2
200312090NJN,RS,SEA,1133.0,,40,36,4
200312090NJN,RS,SEA,1204.0,,40,38,2
200312090NJN,RS,SEA,1211.0,,43,38,5
200312090NJN,RS,SEA,1223.0,,43,40,3
200312090NJN,RS,SEA,1260.0,,43,42,1
200312090NJN,RS,SEA,1278.0,,45,42,3
200312090NJN,RS,SEA,1312.0,,47,42,5
200312090NJN,RS,SEA,1399.1,,49,42,7
200312090NJN,RS,SEA,1399.1,,50,42,8
200312090NJN,RS,SEA,1414.2,,51,42,9
200312090NJN,RS,SEA,1414.2,,52,42,10
200312090NJN,RS,SEA,1439.2,,52,45,7
200312090NJN,RS,SEA,1457.0,,53,45,8
200312090NJN,RS,SEA,1490.0,,55,45,10
200312090NJN,RS,SEA,1506.0,,55,47,8
200312090NJN,RS,SEA,1524.0,,55,49,6
200312090NJN,RS,SEA,1545.0,,57,49,8
200312090NJN,RS,SEA,1562.0,,59,49,10
200312090NJN,RS,SEA,1600.0,,61,49,12
200312090NJN,RS,SEA,1617.0,,61,50,11
200312090NJN,RS,SEA,1617.0,,61,51,10
200312090NJN,RS,SEA,1627.0,,63,51,12
200312090NJN,RS,SEA,1648.0,,63,53,10
200312090NJN,RS,SEA,1678.0,,65,53,12
200312090NJN,RS,SEA,1697.0,,67,53,14
200312090NJN,RS,SEA,1718.0,,68,53,15
200312090NJN,RS,SEA,1718.0,,69,53,16
200312090NJN,RS,SEA,1791.0,,71,53,18
200312090NJN,RS,SEA,1825.0,,71,55,16
200312090NJN,RS,SEA,1833.0,,72,55,17
200312090NJN,RS,SEA,1833.0,,73,55,18
200312090NJN,RS,SEA,1841.0,,74,55,19
200312090NJN,RS,SEA,1841.0,,75,55,20
200312090NJN,RS,SEA,1874.0,,75,57,18
200312090NJN,RS,SEA,1910.0,,75,59,16
200312090NJN,RS,SEA,1942.0,,75,61,14
200312090NJN,RS,SEA,1960.0,,77,61,16
200312090NJN,RS,SEA,2020.0,,77,62,15
200312090NJN,RS,SEA,2063.0,,79,62,17
200312090NJN,RS,SEA,2089.0,,81,62,19
200312090NJN,RS,SEA,2132.5,,81,63,18
200312090NJN,RS,SEA,2159.6,,83,63,20
200312090NJN,RS,SEA,2233.0,,83,65,18
200312090NJN,RS,SEA,2249.0,,85,65,20
200312090NJN,RS,SEA,2290.0,,87,65,22
200312090NJN,RS,SEA,2314.0,,89,65,24
200312090NJN,RS,SEA,2399.0,,91,65,26
200312090NJN,RS,SEA,2440.0,,94,65,29
200312090NJN,RS,SEA,2454.0,,94,67,27
200312090NJN,RS,SEA,2474.0,,97,67,30
200312090NJN,RS,SEA,2509.0,,98,67,31
200312090NJN,RS,SEA,2509.0,,99,67,32
200312090NJN,RS,SEA,2545.0,,99,70,29
200312090NJN,RS,SEA,2559.0,,101,70,31
200312090NJN,RS,SEA,2576.0,,101,72,29
