id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201511280CLE,RS,BRK,2280.0,LC,72,70,2
201511280CLE,RS,BRK,2384.0,,74,70,4
201511280CLE,RS,BRK,2397.0,,74,72,2
201511280CLE,RS,BRK,2414.0,,76,72,4
201511280CLE,RS,BRK,2461.0,,76,73,3
201511280CLE,RS,BRK,2461.0,,76,74,2
201511280CLE,RS,BRK,2490.0,T,76,76,0
201511280CLE,RS,BRK,2523.0,LC,76,78,-2
201511280CLE,RS,BRK,2552.0,,76,80,-4
201511280CLE,RS,BRK,2585.0,,76,83,-7
201511280CLE,RS,BRK,2601.0,,79,83,-4
201511280CLE,RS,BRK,2674.0,,81,83,-2
201511280CLE,RS,BRK,2674.0,,82,83,-1
201511280CLE,RS,BRK,2716.0,LC,84,83,1
201511280CLE,RS,BRK,2797.0,T,84,84,0
201511280CLE,RS,BRK,2797.0,LC,84,85,-1
201511280CLE,RS,BRK,2807.0,LC,86,85,1
201511280CLE,RS,BRK,2864.0,,87,85,2
201511280CLE,RS,BRK,2864.0,,88,85,3
201511280CLE,RS,BRK,2865.0,,88,86,2
201511280CLE,RS,BRK,2865.0,,88,87,1
201511280CLE,RS,BRK,2865.0,T,88,88,0
201511280CLE,RS,BRK,2878.0,F,90,88,2
201511280CLE,RS,BRK,2880.0,,90,88,2
201512010CLE,RS,WAS,0.0,,0,0,0
201512010CLE,RS,WAS,21.0,,0,2,-2
201512010CLE,RS,WAS,84.0,,0,4,-4
201512010CLE,RS,WAS,113.0,,0,6,-6
201512010CLE,RS,WAS,132.0,,0,8,-8
201512010CLE,RS,WAS,157.0,,0,10,-10
201512010CLE,RS,WAS,173.0,,2,10,-8
201512010CLE,RS,WAS,199.0,,4,10,-6
201512010CLE,RS,WAS,221.0,,4,12,-8
201512010CLE,RS,WAS,238.0,,6,12,-6
201512010CLE,RS,WAS,264.0,,9,12,-3
201512010CLE,RS,WAS,269.0,,9,13,-4
201512010CLE,RS,WAS,269.0,,9,14,-5
201512010CLE,RS,WAS,282.0,,11,14,-3
201512010CLE,RS,WAS,348.0,T,14,14,0
201512010CLE,RS,WAS,354.0,,14,16,-2
201512010CLE,RS,WAS,375.0,,14,18,-4
201512010CLE,RS,WAS,396.0,,16,18,-2
201512010CLE,RS,WAS,470.0,,16,20,-4
201512010CLE,RS,WAS,488.0,,18,20,-2
201512010CLE,RS,WAS,497.0,,18,22,-4
201512010CLE,RS,WAS,512.0,,20,22,-2
201512010CLE,RS,WAS,526.0,,20,24,-4
201512010CLE,RS,WAS,561.0,,22,24,-2
201512010CLE,RS,WAS,591.0,,22,26,-4
201512010CLE,RS,WAS,650.0,,22,27,-5
201512010CLE,RS,WAS,683.0,,24,27,-3
201512010CLE,RS,WAS,760.0,,24,29,-5
201512010CLE,RS,WAS,775.0,,26,29,-3
201512010CLE,RS,WAS,783.0,,26,32,-6
201512010CLE,RS,WAS,814.0,,26,33,-7
201512010CLE,RS,WAS,814.0,,26,34,-8
201512010CLE,RS,WAS,833.0,,28,34,-6
201512010CLE,RS,WAS,857.0,,30,34,-4
201512010CLE,RS,WAS,878.0,,31,34,-3
201512010CLE,RS,WAS,878.0,,32,34,-2
201512010CLE,RS,WAS,897.0,,32,37,-5
201512010CLE,RS,WAS,912.0,,34,37,-3
201512010CLE,RS,WAS,930.0,,36,37,-1
201512010CLE,RS,WAS,945.0,,36,39,-3
201512010CLE,RS,WAS,1006.0,,36,41,-5
201512010CLE,RS,WAS,1066.0,,36,44,-8
201512010CLE,RS,WAS,1100.0,,36,46,-10
201512010CLE,RS,WAS,1147.0,,37,46,-9
201512010CLE,RS,WAS,1147.0,,38,46,-8
201512010CLE,RS,WAS,1185.0,,38,48,-10
201512010CLE,RS,WAS,1245.0,,38,50,-12
201512010CLE,RS,WAS,1292.0,,38,52,-14
201512010CLE,RS,WAS,1314.0,,41,52,-11
201512010CLE,RS,WAS,1378.0,,41,54,-13
201512010CLE,RS,WAS,1401.0,,42,54,-12
201512010CLE,RS,WAS,1401.0,,43,54,-11
201512010CLE,RS,WAS,1481.0,,43,56,-13
201512010CLE,RS,WAS,1513.0,,43,58,-15
201512010CLE,RS,WAS,1536.0,,43,59,-16
201512010CLE,RS,WAS,1536.0,,43,60,-17
201512010CLE,RS,WAS,1600.0,,43,62,-19
201512010CLE,RS,WAS,1614.0,,45,62,-17
201512010CLE,RS,WAS,1681.0,,45,64,-19
201512010CLE,RS,WAS,1719.0,,46,64,-18
201512010CLE,RS,WAS,1719.0,,47,64,-17
201512010CLE,RS,WAS,1782.0,,47,67,-20
201512010CLE,RS,WAS,1814.0,,47,69,-22
201512010CLE,RS,WAS,1838.0,,50,69,-19
201512010CLE,RS,WAS,1905.0,,52,69,-17
201512010CLE,RS,WAS,1912.0,,52,72,-20
201512010CLE,RS,WAS,1948.0,,54,72,-18
201512010CLE,RS,WAS,1974.0,,55,72,-17
201512010CLE,RS,WAS,1974.0,,56,72,-16
201512010CLE,RS,WAS,1991.0,,56,74,-18
201512010CLE,RS,WAS,2012.0,,59,74,-15
201512010CLE,RS,WAS,2042.0,,62,74,-12
201512010CLE,RS,WAS,2052.0,,62,75,-13
201512010CLE,RS,WAS,2061.0,,62,76,-14
201512010CLE,RS,WAS,2074.0,,63,76,-13
201512010CLE,RS,WAS,2074.0,,64,76,-12
201512010CLE,RS,WAS,2088.0,,64,78,-14
201512010CLE,RS,WAS,2100.0,,67,78,-11
201512010CLE,RS,WAS,2117.0,,67,80,-13
201512010CLE,RS,WAS,2177.0,,67,82,-15
201512010CLE,RS,WAS,2187.0,,68,82,-14
201512010CLE,RS,WAS,2187.0,,69,82,-13
201512010CLE,RS,WAS,2233.0,,69,85,-16
201512010CLE,RS,WAS,2256.0,,71,85,-14
201512010CLE,RS,WAS,2310.0,,71,87,-16
201512010CLE,RS,WAS,2325.0,,72,87,-15
201512010CLE,RS,WAS,2325.0,,73,87,-14
201512010CLE,RS,WAS,2408.0,,73,89,-16
201512010CLE,RS,WAS,2448.0,,73,92,-19
201512010CLE,RS,WAS,2516.0,,74,92,-18
201512010CLE,RS,WAS,2516.0,,75,92,-17
201512010CLE,RS,WAS,2556.0,,78,92,-14
201512010CLE,RS,WAS,2572.0,,78,93,-15
201512010CLE,RS,WAS,2618.0,,80,93,-13
201512010CLE,RS,WAS,2645.0,,80,95,-15
201512010CLE,RS,WAS,2689.0,,83,95,-12
201512010CLE,RS,WAS,2713.0,,84,95,-11
201512010CLE,RS,WAS,2713.0,,85,95,-10
201512010CLE,RS,WAS,2843.0,,85,96,-11
201512010CLE,RS,WAS,2843.0,F,85,97,-12
201512010CLE,RS,WAS,2880.0,,85,97,-12
201512040NOP,RS,NOP,0.0,,0,0,0
201512040NOP,RS,NOP,14.0,,0,2,-2
201512040NOP,RS,NOP,68.0,LC,3,2,1
201512040NOP,RS,NOP,95.0,,6,2,4
201512040NOP,RS,NOP,112.0,,6,4,2
201512040NOP,RS,NOP,124.0,,9,4,5
201512040NOP,RS,NOP,153.0,,11,4,7
201512040NOP,RS,NOP,176.0,,13,4,9
201512040NOP,RS,NOP,238.0,,15,4,11
201512040NOP,RS,NOP,259.0,,15,6,9
201512040NOP,RS,NOP,280.0,,15,8,7
201512040NOP,RS,NOP,280.0,,15,9,6
201512040NOP,RS,NOP,319.0,,15,10,5
201512040NOP,RS,NOP,359.0,,15,12,3
201512040NOP,RS,NOP,417.0,,16,12,4
201512040NOP,RS,NOP,417.0,,17,12,5
201512040NOP,RS,NOP,442.0,,17,14,3
201512040NOP,RS,NOP,458.0,,20,14,6
201512040NOP,RS,NOP,528.0,,20,15,5
201512040NOP,RS,NOP,528.0,,20,16,4
201512040NOP,RS,NOP,538.0,,23,16,7
201512040NOP,RS,NOP,549.0,,23,19,4
201512040NOP,RS,NOP,608.0,,24,19,5
201512040NOP,RS,NOP,608.0,,25,19,6
201512040NOP,RS,NOP,698.0,,25,20,5
201512040NOP,RS,NOP,698.0,,25,21,4
201512040NOP,RS,NOP,716.0,,27,21,6
201512040NOP,RS,NOP,773.0,,27,23,4
201512040NOP,RS,NOP,806.0,,27,25,2
201512040NOP,RS,NOP,806.0,,27,26,1
201512040NOP,RS,NOP,828.0,,29,26,3
201512040NOP,RS,NOP,849.0,,31,26,5
201512040NOP,RS,NOP,849.0,,32,26,6
201512040NOP,RS,NOP,879.0,,32,28,4
201512040NOP,RS,NOP,929.0,,33,28,5
201512040NOP,RS,NOP,953.0,,35,28,7
201512040NOP,RS,NOP,968.0,,35,30,5
201512040NOP,RS,NOP,1034.0,,35,32,3
201512040NOP,RS,NOP,1063.0,,38,32,6
201512040NOP,RS,NOP,1074.0,,38,34,4
201512040NOP,RS,NOP,1117.0,,38,36,2
201512040NOP,RS,NOP,1135.0,,40,36,4
201512040NOP,RS,NOP,1160.0,,40,38,2
201512040NOP,RS,NOP,1184.0,,43,38,5
201512040NOP,RS,NOP,1210.0,,45,38,7
201512040NOP,RS,NOP,1227.0,,45,39,6
201512040NOP,RS,NOP,1227.0,,45,40,5
201512040NOP,RS,NOP,1251.0,,45,42,3
201512040NOP,RS,NOP,1268.0,,47,42,5
201512040NOP,RS,NOP,1291.0,,47,43,4
201512040NOP,RS,NOP,1291.0,,47,44,3
201512040NOP,RS,NOP,1325.0,,47,45,2
201512040NOP,RS,NOP,1352.0,T,47,47,0
201512040NOP,RS,NOP,1373.0,,49,47,2
201512040NOP,RS,NOP,1380.0,LC,49,50,-1
201512040NOP,RS,NOP,1398.0,,49,52,-3
201512040NOP,RS,NOP,1408.0,,50,52,-2
201512040NOP,RS,NOP,1408.0,,51,52,-1
201512040NOP,RS,NOP,1439.0,LC,53,52,1
201512040NOP,RS,NOP,1463.0,,55,52,3
201512040NOP,RS,NOP,1475.0,T,55,55,0
201512040NOP,RS,NOP,1492.0,,57,55,2
201512040NOP,RS,NOP,1531.0,,60,55,5
201512040NOP,RS,NOP,1570.0,,60,56,4
201512040NOP,RS,NOP,1612.0,,62,56,6
201512040NOP,RS,NOP,1624.0,,62,58,4
201512040NOP,RS,NOP,1659.0,,62,59,3
201512040NOP,RS,NOP,1682.0,,62,61,1
201512040NOP,RS,NOP,1698.0,,63,61,2
201512040NOP,RS,NOP,1719.0,T,63,63,0
201512040NOP,RS,NOP,1767.0,LC,63,66,-3
201512040NOP,RS,NOP,1776.0,,64,66,-2
201512040NOP,RS,NOP,1800.0,,64,68,-4
201512040NOP,RS,NOP,1842.0,,64,70,-6
201512040NOP,RS,NOP,1849.0,,65,70,-5
201512040NOP,RS,NOP,1849.0,,66,70,-4
201512040NOP,RS,NOP,1888.0,,66,71,-5
201512040NOP,RS,NOP,1916.0,,66,73,-7
201512040NOP,RS,NOP,1944.0,,66,76,-10
201512040NOP,RS,NOP,1977.0,,67,76,-9
201512040NOP,RS,NOP,1977.0,,68,76,-8
201512040NOP,RS,NOP,1987.0,,68,79,-11
201512040NOP,RS,NOP,2009.0,,70,79,-9
201512040NOP,RS,NOP,2022.0,,70,82,-12
201512040NOP,RS,NOP,2039.0,,73,82,-9
201512040NOP,RS,NOP,2067.0,,75,82,-7
201512040NOP,RS,NOP,2116.0,,75,84,-9
201512040NOP,RS,NOP,2141.0,,77,84,-7
201512040NOP,RS,NOP,2207.0,,77,85,-8
201512040NOP,RS,NOP,2229.0,,79,85,-6
201512040NOP,RS,NOP,2246.0,,79,87,-8
201512040NOP,RS,NOP,2328.0,,81,87,-6
201512040NOP,RS,NOP,2342.0,,81,88,-7
201512040NOP,RS,NOP,2342.0,,81,89,-8
201512040NOP,RS,NOP,2421.0,,81,92,-11
201512040NOP,RS,NOP,2468.0,,81,94,-13
201512040NOP,RS,NOP,2497.0,,83,94,-11
201512040NOP,RS,NOP,2536.0,,84,94,-10
201512040NOP,RS,NOP,2536.0,,85,94,-9
201512040NOP,RS,NOP,2553.0,,85,96,-11
201512040NOP,RS,NOP,2579.0,,87,96,-9
201512040NOP,RS,NOP,2609.0,,89,96,-7
201512040NOP,RS,NOP,2638.0,,92,96,-4
201512040NOP,RS,NOP,2649.0,,92,97,-5
201512040NOP,RS,NOP,2649.0,,92,98,-6
201512040NOP,RS,NOP,2699.0,,94,98,-4
201512040NOP,RS,NOP,2721.0,,96,98,-2
201512040NOP,RS,NOP,2721.0,,97,98,-1
201512040NOP,RS,NOP,2773.0,LC,99,98,1
201512040NOP,RS,NOP,2805.0,,101,98,3
201512040NOP,RS,NOP,2809.0,,101,100,1
201512040NOP,RS,NOP,2835.0,LC,101,102,-1
201512040NOP,RS,NOP,2846.0,LC,103,102,1
201512040NOP,RS,NOP,2864.0,,104,102,2
201512040NOP,RS,NOP,2864.0,,105,102,3
201512040NOP,RS,NOP,2872.0,T,105,105,0
201512040NOP,RS,NOP,2894.0,LC,105,107,-2
201512040NOP,RS,NOP,2919.0,,106,107,-1
201512040NOP,RS,NOP,2967.0,,106,109,-3
201512040NOP,RS,NOP,2999.0,,106,111,-5
201512040NOP,RS,NOP,3019.0,,108,111,-3
201512040NOP,RS,NOP,3045.0,,108,113,-5
201512040NOP,RS,NOP,3178.0,F,108,114,-6
201512040NOP,RS,NOP,3180.0,,108,114,-6
201512050MIA,RS,MIA,0.0,,0,0,0
201512050MIA,RS,MIA,41.0,,0,2,-2
201512050MIA,RS,MIA,76.0,,0,4,-4
201512050MIA,RS,MIA,104.0,,2,4,-2
201512050MIA,RS,MIA,130.0,,2,7,-5
201512050MIA,RS,MIA,147.0,,4,7,-3
201512050MIA,RS,MIA,185.0,,6,7,-1
201512050MIA,RS,MIA,225.0,LC,8,7,1
201512050MIA,RS,MIA,246.0,LC,8,9,-1
201512050MIA,RS,MIA,268.0,,8,12,-4
201512050MIA,RS,MIA,273.0,,9,12,-3
201512050MIA,RS,MIA,273.0,,10,12,-2
201512050MIA,RS,MIA,308.0,,10,14,-4
201512050MIA,RS,MIA,326.0,,12,14,-2
201512050MIA,RS,MIA,351.0,,12,16,-4
201512050MIA,RS,MIA,417.0,,12,18,-6
201512050MIA,RS,MIA,453.0,,12,20,-8
201512050MIA,RS,MIA,489.0,,14,20,-6
201512050MIA,RS,MIA,503.0,,14,22,-8
201512050MIA,RS,MIA,543.0,,14,25,-11
201512050MIA,RS,MIA,570.0,,14,28,-14
201512050MIA,RS,MIA,616.0,,14,30,-16
201512050MIA,RS,MIA,633.0,,16,30,-14
201512050MIA,RS,MIA,654.0,,16,31,-15
201512050MIA,RS,MIA,654.0,,16,32,-16
201512050MIA,RS,MIA,674.0,,18,32,-14
201512050MIA,RS,MIA,688.0,,18,34,-16
201512050MIA,RS,MIA,702.0,,19,34,-15
201512050MIA,RS,MIA,702.0,,20,34,-14
201512050MIA,RS,MIA,719.0,,22,34,-12
201512050MIA,RS,MIA,774.0,,24,34,-10
201512050MIA,RS,MIA,791.0,,24,36,-12
201512050MIA,RS,MIA,854.0,,26,36,-10
201512050MIA,RS,MIA,875.0,,26,38,-12
201512050MIA,RS,MIA,887.0,,28,38,-10
201512050MIA,RS,MIA,911.0,,28,40,-12
201512050MIA,RS,MIA,975.0,,28,41,-13
201512050MIA,RS,MIA,999.0,,31,41,-10
201512050MIA,RS,MIA,1053.0,,31,44,-13
201512050MIA,RS,MIA,1073.0,,33,44,-11
201512050MIA,RS,MIA,1108.0,,33,46,-13
201512050MIA,RS,MIA,1159.0,,35,46,-11
201512050MIA,RS,MIA,1184.0,,35,47,-12
201512050MIA,RS,MIA,1184.0,,35,48,-13
201512050MIA,RS,MIA,1197.0,,37,48,-11
201512050MIA,RS,MIA,1219.0,,37,50,-13
201512050MIA,RS,MIA,1219.0,,37,51,-14
201512050MIA,RS,MIA,1274.0,,37,53,-16
201512050MIA,RS,MIA,1319.0,,37,55,-18
201512050MIA,RS,MIA,1348.0,,37,56,-19
201512050MIA,RS,MIA,1348.0,,37,57,-20
201512050MIA,RS,MIA,1366.0,,38,57,-19
201512050MIA,RS,MIA,1366.0,,39,57,-18
201512050MIA,RS,MIA,1380.0,,39,59,-20
201512050MIA,RS,MIA,1403.0,,40,59,-19
201512050MIA,RS,MIA,1408.0,,42,59,-17
201512050MIA,RS,MIA,1426.0,,42,60,-18
201512050MIA,RS,MIA,1452.0,,42,62,-20
201512050MIA,RS,MIA,1452.0,,42,63,-21
201512050MIA,RS,MIA,1492.0,,42,65,-23
201512050MIA,RS,MIA,1519.0,,42,68,-26
201512050MIA,RS,MIA,1538.0,,45,68,-23
201512050MIA,RS,MIA,1641.0,,47,68,-21
201512050MIA,RS,MIA,1641.0,,48,68,-20
201512050MIA,RS,MIA,1665.0,,48,70,-22
201512050MIA,RS,MIA,1721.0,,50,70,-20
201512050MIA,RS,MIA,1745.0,,52,70,-18
201512050MIA,RS,MIA,1760.0,,52,71,-19
201512050MIA,RS,MIA,1802.0,,55,71,-16
201512050MIA,RS,MIA,1814.0,,55,73,-18
201512050MIA,RS,MIA,1814.0,,55,74,-19
201512050MIA,RS,MIA,1834.0,,57,74,-17
201512050MIA,RS,MIA,1913.0,,57,76,-19
201512050MIA,RS,MIA,1936.0,,57,79,-22
201512050MIA,RS,MIA,1958.0,,59,79,-20
201512050MIA,RS,MIA,2011.0,,59,80,-21
201512050MIA,RS,MIA,2028.0,,62,80,-18
201512050MIA,RS,MIA,2057.0,,63,80,-17
201512050MIA,RS,MIA,2057.0,,64,80,-16
201512050MIA,RS,MIA,2130.0,,64,82,-18
201512050MIA,RS,MIA,2156.0,,64,83,-19
201512050MIA,RS,MIA,2211.0,,64,84,-20
201512050MIA,RS,MIA,2211.0,,64,85,-21
201512050MIA,RS,MIA,2233.0,,66,85,-19
201512050MIA,RS,MIA,2251.0,,66,86,-20
201512050MIA,RS,MIA,2251.0,,66,87,-21
201512050MIA,RS,MIA,2282.0,,66,89,-23
201512050MIA,RS,MIA,2313.0,,66,91,-25
201512050MIA,RS,MIA,2402.0,,66,93,-27
201512050MIA,RS,MIA,2429.0,,68,93,-25
201512050MIA,RS,MIA,2467.0,,69,93,-24
201512050MIA,RS,MIA,2467.0,,70,93,-23
201512050MIA,RS,MIA,2491.0,,72,93,-21
201512050MIA,RS,MIA,2522.0,,73,93,-20
201512050MIA,RS,MIA,2619.0,,74,93,-19
201512050MIA,RS,MIA,2657.0,,75,93,-18
201512050MIA,RS,MIA,2657.0,,76,93,-17
201512050MIA,RS,MIA,2693.0,,79,93,-14
201512050MIA,RS,MIA,2745.0,,79,95,-16
201512050MIA,RS,MIA,2773.0,,81,95,-14
201512050MIA,RS,MIA,2796.0,,81,97,-16
201512050MIA,RS,MIA,2819.0,,84,97,-13
201512050MIA,RS,MIA,2869.0,F,84,99,-15
201512050MIA,RS,MIA,2880.0,,84,99,-15
201512080CLE,RS,POR,0.0,,0,0,0
201512080CLE,RS,POR,24.0,,2,0,2
201512080CLE,RS,POR,46.0,T,2,2,0
201512080CLE,RS,POR,119.0,,4,2,2
201512080CLE,RS,POR,140.0,T,4,4,0
201512080CLE,RS,POR,197.0,LC,4,6,-2
201512080CLE,RS,POR,216.0,T,6,6,0
201512080CLE,RS,POR,236.0,,6,8,-2
201512080CLE,RS,POR,267.0,,6,10,-4
201512080CLE,RS,POR,298.0,,6,12,-6
201512080CLE,RS,POR,336.0,,6,15,-9
201512080CLE,RS,POR,368.0,,6,18,-12
201512080CLE,RS,POR,438.0,,6,19,-13
201512080CLE,RS,POR,455.0,,9,19,-10
201512080CLE,RS,POR,482.0,,9,21,-12
201512080CLE,RS,POR,496.0,,11,21,-10
201512080CLE,RS,POR,533.0,,13,21,-8
201512080CLE,RS,POR,550.0,,13,23,-10
201512080CLE,RS,POR,588.0,,15,23,-8
201512080CLE,RS,POR,642.0,,15,25,-10
201512080CLE,RS,POR,658.0,,17,25,-8
201512080CLE,RS,POR,735.0,,17,27,-10
201512080CLE,RS,POR,769.0,,17,29,-12
201512080CLE,RS,POR,801.0,,17,32,-15
201512080CLE,RS,POR,813.0,,19,32,-13
201512080CLE,RS,POR,853.0,,20,32,-12
201512080CLE,RS,POR,853.0,,21,32,-11
201512080CLE,RS,POR,867.0,,21,35,-14
201512080CLE,RS,POR,893.0,,21,37,-16
201512080CLE,RS,POR,915.0,,23,37,-14
201512080CLE,RS,POR,955.0,,25,37,-12
201512080CLE,RS,POR,970.0,,25,40,-15
201512080CLE,RS,POR,999.0,,27,40,-13
201512080CLE,RS,POR,1027.0,,29,40,-11
201512080CLE,RS,POR,1062.0,,29,42,-13
201512080CLE,RS,POR,1111.0,,29,44,-15
201512080CLE,RS,POR,1159.0,,29,46,-17
201512080CLE,RS,POR,1159.0,,29,47,-18
201512080CLE,RS,POR,1179.0,,31,47,-16
201512080CLE,RS,POR,1225.0,,33,47,-14
201512080CLE,RS,POR,1235.0,,33,48,-15
201512080CLE,RS,POR,1261.0,,33,50,-17
201512080CLE,RS,POR,1288.0,,36,50,-14
201512080CLE,RS,POR,1307.0,,36,52,-16
201512080CLE,RS,POR,1323.0,,38,52,-14
201512080CLE,RS,POR,1335.0,,39,52,-13
201512080CLE,RS,POR,1352.0,,41,52,-11
201512080CLE,RS,POR,1352.0,,42,52,-10
201512080CLE,RS,POR,1382.0,,42,53,-11
201512080CLE,RS,POR,1399.0,,45,53,-8
201512080CLE,RS,POR,1410.0,,45,56,-11
201512080CLE,RS,POR,1425.0,,46,56,-10
201512080CLE,RS,POR,1425.0,,47,56,-9
201512080CLE,RS,POR,1477.0,,47,58,-11
201512080CLE,RS,POR,1511.0,,49,58,-9
201512080CLE,RS,POR,1570.0,,51,58,-7
201512080CLE,RS,POR,1645.0,,53,58,-5
201512080CLE,RS,POR,1689.0,,53,60,-7
201512080CLE,RS,POR,1699.0,,56,60,-4
201512080CLE,RS,POR,1777.0,,57,60,-3
201512080CLE,RS,POR,1777.0,,58,60,-2
201512080CLE,RS,POR,1812.0,,59,60,-1
201512080CLE,RS,POR,1827.0,,59,63,-4
201512080CLE,RS,POR,1848.0,,62,63,-1
201512080CLE,RS,POR,1888.0,LC,65,63,2
201512080CLE,RS,POR,1912.0,LC,65,66,-1
201512080CLE,RS,POR,1956.0,,65,68,-3
201512080CLE,RS,POR,1962.0,,66,68,-2
201512080CLE,RS,POR,1962.0,,67,68,-1
201512080CLE,RS,POR,1982.0,,67,70,-3
201512080CLE,RS,POR,1982.0,,67,71,-4
201512080CLE,RS,POR,2005.0,,70,71,-1
201512080CLE,RS,POR,2022.0,T,71,71,0
201512080CLE,RS,POR,2042.0,LC,73,71,2
201512080CLE,RS,POR,2057.0,,75,71,4
201512080CLE,RS,POR,2080.0,,75,73,2
201512080CLE,RS,POR,2103.0,,77,73,4
201512080CLE,RS,POR,2126.0,,77,75,2
201512080CLE,RS,POR,2203.0,,79,75,4
201512080CLE,RS,POR,2247.0,,81,75,6
201512080CLE,RS,POR,2304.0,,83,75,8
201512080CLE,RS,POR,2370.0,,83,78,5
201512080CLE,RS,POR,2386.0,,85,78,7
201512080CLE,RS,POR,2418.0,,87,78,9
201512080CLE,RS,POR,2444.0,,89,78,11
201512080CLE,RS,POR,2459.0,,89,79,10
201512080CLE,RS,POR,2459.0,,89,80,9
201512080CLE,RS,POR,2497.0,,89,82,7
201512080CLE,RS,POR,2567.0,,91,82,9
201512080CLE,RS,POR,2573.0,,91,84,7
201512080CLE,RS,POR,2595.0,,93,84,9
201512080CLE,RS,POR,2608.0,,93,86,7
201512080CLE,RS,POR,2670.0,,93,87,6
201512080CLE,RS,POR,2670.0,,93,88,5
201512080CLE,RS,POR,2678.0,,93,90,3
201512080CLE,RS,POR,2707.0,,96,90,6
201512080CLE,RS,POR,2765.0,,99,90,9
201512080CLE,RS,POR,2775.0,,99,93,6
201512080CLE,RS,POR,2817.0,,101,93,8
201512080CLE,RS,POR,2817.0,,102,93,9
201512080CLE,RS,POR,2832.0,,102,96,6
201512080CLE,RS,POR,2872.0,,103,96,7
201512080CLE,RS,POR,2876.0,,103,98,5
201512080CLE,RS,POR,2877.0,,103,100,3
201512080CLE,RS,POR,2878.0,,104,100,4
201512080CLE,RS,POR,2878.0,F,105,100,5
201512080CLE,RS,POR,2880.0,,105,100,5
201512110ORL,RS,ORL,0.0,,0,0,0
201512110ORL,RS,ORL,20.0,,3,0,3
201512110ORL,RS,ORL,56.0,,5,0,5
201512110ORL,RS,ORL,103.0,,7,0,7
201512110ORL,RS,ORL,124.0,,7,2,5
201512110ORL,RS,ORL,144.0,,10,2,8
201512110ORL,RS,ORL,168.0,,10,4,6
201512110ORL,RS,ORL,185.0,,12,4,8
201512110ORL,RS,ORL,232.0,,12,5,7
201512110ORL,RS,ORL,232.0,,12,6,6
201512110ORL,RS,ORL,242.0,,14,6,8
201512110ORL,RS,ORL,277.0,,16,6,10
201512110ORL,RS,ORL,322.0,,16,8,8
201512110ORL,RS,ORL,382.0,,16,9,7
201512110ORL,RS,ORL,430.0,,18,9,9
201512110ORL,RS,ORL,443.0,,18,11,7
201512110ORL,RS,ORL,460.0,,19,11,8
201512110ORL,RS,ORL,500.0,,19,13,6
201512110ORL,RS,ORL,539.0,,19,15,4
201512110ORL,RS,ORL,566.0,,22,15,7
201512110ORL,RS,ORL,595.0,,22,17,5
201512110ORL,RS,ORL,635.0,,22,18,4
201512110ORL,RS,ORL,663.0,,22,20,2
201512110ORL,RS,ORL,804.0,,24,20,4
201512110ORL,RS,ORL,856.0,,26,20,6
201512110ORL,RS,ORL,871.0,,26,22,4
201512110ORL,RS,ORL,966.0,,28,22,6
201512110ORL,RS,ORL,1014.0,,30,22,8
201512110ORL,RS,ORL,1037.0,,30,24,6
201512110ORL,RS,ORL,1088.0,,32,24,8
201512110ORL,RS,ORL,1117.0,,33,24,9
201512110ORL,RS,ORL,1117.0,,34,24,10
201512110ORL,RS,ORL,1133.0,,34,26,8
201512110ORL,RS,ORL,1160.0,,34,28,6
201512110ORL,RS,ORL,1180.0,,36,28,8
201512110ORL,RS,ORL,1205.0,,37,28,9
201512110ORL,RS,ORL,1222.0,,37,30,7
201512110ORL,RS,ORL,1257.0,,39,30,9
201512110ORL,RS,ORL,1275.0,,41,30,11
201512110ORL,RS,ORL,1275.0,,42,30,12
201512110ORL,RS,ORL,1300.0,,44,30,14
201512110ORL,RS,ORL,1351.0,,46,30,16
201512110ORL,RS,ORL,1351.0,,47,30,17
201512110ORL,RS,ORL,1357.0,,47,31,16
201512110ORL,RS,ORL,1362.0,,49,31,18
201512110ORL,RS,ORL,1391.0,,51,31,20
201512110ORL,RS,ORL,1410.0,,51,34,17
201512110ORL,RS,ORL,1426.0,,53,34,19
201512110ORL,RS,ORL,1440.0,,53,37,16
201512110ORL,RS,ORL,1476.0,,54,37,17
201512110ORL,RS,ORL,1491.0,,54,39,15
201512110ORL,RS,ORL,1517.0,,54,41,13
201512110ORL,RS,ORL,1559.0,,55,41,14
201512110ORL,RS,ORL,1581.0,,58,41,17
201512110ORL,RS,ORL,1657.0,,60,41,19
201512110ORL,RS,ORL,1674.0,,63,41,22
201512110ORL,RS,ORL,1708.0,,65,41,24
201512110ORL,RS,ORL,1708.0,,66,41,25
201512110ORL,RS,ORL,1767.0,,68,41,27
201512110ORL,RS,ORL,1806.0,,71,41,30
201512110ORL,RS,ORL,1841.0,,73,41,32
201512110ORL,RS,ORL,1881.0,,73,43,30
201512110ORL,RS,ORL,1893.0,,74,43,31
201512110ORL,RS,ORL,1976.0,,74,44,30
201512110ORL,RS,ORL,2000.0,,76,44,32
201512110ORL,RS,ORL,2016.0,,77,44,33
201512110ORL,RS,ORL,2016.0,,78,44,34
201512110ORL,RS,ORL,2050.0,,78,46,32
201512110ORL,RS,ORL,2093.0,,78,49,29
201512110ORL,RS,ORL,2130.0,,80,49,31
201512110ORL,RS,ORL,2154.0,,82,49,33
201512110ORL,RS,ORL,2154.0,,83,49,34
201512110ORL,RS,ORL,2160.0,,83,52,31
