id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201511180CHO,RS,CHO,2179.0,LC,86,88,-2
201511180CHO,RS,CHO,2241.0,,86,89,-3
201511180CHO,RS,CHO,2241.0,,86,90,-4
201511180CHO,RS,CHO,2251.0,,88,90,-2
201511180CHO,RS,CHO,2268.0,,88,92,-4
201511180CHO,RS,CHO,2299.0,,88,94,-6
201511180CHO,RS,CHO,2314.0,,90,94,-4
201511180CHO,RS,CHO,2325.0,,90,95,-5
201511180CHO,RS,CHO,2325.0,,90,96,-6
201511180CHO,RS,CHO,2325.0,,90,97,-7
201511180CHO,RS,CHO,2360.0,,90,98,-8
201511180CHO,RS,CHO,2360.0,,90,99,-9
201511180CHO,RS,CHO,2371.0,,92,99,-7
201511180CHO,RS,CHO,2413.0,,94,99,-5
201511180CHO,RS,CHO,2428.0,,94,100,-6
201511180CHO,RS,CHO,2440.0,,96,100,-4
201511180CHO,RS,CHO,2505.0,,99,100,-1
201511180CHO,RS,CHO,2523.0,,99,102,-3
201511180CHO,RS,CHO,2539.0,,99,104,-5
201511180CHO,RS,CHO,2559.0,,101,104,-3
201511180CHO,RS,CHO,2573.0,,101,106,-5
201511180CHO,RS,CHO,2617.0,,102,106,-4
201511180CHO,RS,CHO,2642.0,,102,107,-5
201511180CHO,RS,CHO,2642.0,,102,108,-6
201511180CHO,RS,CHO,2666.0,,102,110,-8
201511180CHO,RS,CHO,2712.0,,104,110,-6
201511180CHO,RS,CHO,2737.0,,106,110,-4
201511180CHO,RS,CHO,2781.0,,106,112,-6
201511180CHO,RS,CHO,2792.0,,108,112,-4
201511180CHO,RS,CHO,2863.0,,108,113,-5
201511180CHO,RS,CHO,2863.0,,108,114,-6
201511180CHO,RS,CHO,2867.0,,108,115,-7
201511180CHO,RS,CHO,2867.0,,108,116,-8
201511180CHO,RS,CHO,2871.0,F,111,116,-5
201511180CHO,RS,CHO,2880.0,,111,116,-5
201511200BOS,RS,BOS,0.0,,0,0,0
201511200BOS,RS,BOS,40.0,,0,2,-2
201511200BOS,RS,BOS,81.0,T,2,2,0
201511200BOS,RS,BOS,121.0,LC,4,2,2
201511200BOS,RS,BOS,158.0,,6,2,4
201511200BOS,RS,BOS,180.0,,6,4,2
201511200BOS,RS,BOS,223.0,T,6,6,0
201511200BOS,RS,BOS,236.0,,7,6,1
201511200BOS,RS,BOS,236.0,,8,6,2
201511200BOS,RS,BOS,248.0,LC,8,9,-1
201511200BOS,RS,BOS,288.0,,8,11,-3
201511200BOS,RS,BOS,335.0,T,11,11,0
201511200BOS,RS,BOS,364.0,LC,13,11,2
201511200BOS,RS,BOS,378.0,T,13,13,0
201511200BOS,RS,BOS,391.0,LC,13,15,-2
201511200BOS,RS,BOS,443.0,T,15,15,0
201511200BOS,RS,BOS,469.0,,15,17,-2
201511200BOS,RS,BOS,498.0,,15,19,-4
201511200BOS,RS,BOS,555.0,,15,21,-6
201511200BOS,RS,BOS,585.0,,17,21,-4
201511200BOS,RS,BOS,603.0,,19,21,-2
201511200BOS,RS,BOS,622.0,,19,23,-4
201511200BOS,RS,BOS,739.0,,19,25,-6
201511200BOS,RS,BOS,755.0,,21,25,-4
201511200BOS,RS,BOS,775.0,,21,27,-6
201511200BOS,RS,BOS,799.0,,21,29,-8
201511200BOS,RS,BOS,838.0,,21,30,-9
201511200BOS,RS,BOS,858.0,,23,30,-7
201511200BOS,RS,BOS,871.0,,23,32,-9
201511200BOS,RS,BOS,884.0,,25,32,-7
201511200BOS,RS,BOS,897.0,,25,34,-9
201511200BOS,RS,BOS,923.0,,25,36,-11
201511200BOS,RS,BOS,941.0,,28,36,-8
201511200BOS,RS,BOS,978.0,,28,38,-10
201511200BOS,RS,BOS,996.0,,30,38,-8
201511200BOS,RS,BOS,1029.0,,33,38,-5
201511200BOS,RS,BOS,1055.0,,33,40,-7
201511200BOS,RS,BOS,1072.0,,35,40,-5
201511200BOS,RS,BOS,1103.0,,35,42,-7
201511200BOS,RS,BOS,1163.0,,35,45,-10
201511200BOS,RS,BOS,1180.0,,37,45,-8
201511200BOS,RS,BOS,1198.0,,37,48,-11
201511200BOS,RS,BOS,1219.0,,37,51,-14
201511200BOS,RS,BOS,1242.0,,38,51,-13
201511200BOS,RS,BOS,1267.0,,40,51,-11
201511200BOS,RS,BOS,1284.0,,40,54,-14
201511200BOS,RS,BOS,1305.0,,40,56,-16
201511200BOS,RS,BOS,1324.0,,40,58,-18
201511200BOS,RS,BOS,1348.0,,40,61,-21
201511200BOS,RS,BOS,1375.0,,40,64,-24
201511200BOS,RS,BOS,1392.0,,42,64,-22
201511200BOS,RS,BOS,1409.0,,42,66,-24
201511200BOS,RS,BOS,1475.0,,43,66,-23
201511200BOS,RS,BOS,1475.0,,44,66,-22
201511200BOS,RS,BOS,1494.0,,44,68,-24
201511200BOS,RS,BOS,1517.0,,44,70,-26
201511200BOS,RS,BOS,1537.0,,45,70,-25
201511200BOS,RS,BOS,1537.0,,46,70,-24
201511200BOS,RS,BOS,1550.0,,46,73,-27
201511200BOS,RS,BOS,1598.0,,48,73,-25
201511200BOS,RS,BOS,1616.0,,48,75,-27
201511200BOS,RS,BOS,1700.0,,51,75,-24
201511200BOS,RS,BOS,1711.0,,51,76,-25
201511200BOS,RS,BOS,1711.0,,51,77,-26
201511200BOS,RS,BOS,1738.0,,51,79,-28
201511200BOS,RS,BOS,1776.0,,52,79,-27
201511200BOS,RS,BOS,1776.0,,53,79,-26
201511200BOS,RS,BOS,1791.0,,53,80,-27
201511200BOS,RS,BOS,1791.0,,53,81,-28
201511200BOS,RS,BOS,1864.0,,53,83,-30
201511200BOS,RS,BOS,1881.0,,55,83,-28
201511200BOS,RS,BOS,1908.0,,57,83,-26
201511200BOS,RS,BOS,1912.0,,58,83,-25
201511200BOS,RS,BOS,1921.0,,60,83,-23
201511200BOS,RS,BOS,1942.0,,61,83,-22
201511200BOS,RS,BOS,2000.0,,61,85,-24
201511200BOS,RS,BOS,2057.0,,61,87,-26
201511200BOS,RS,BOS,2077.0,,64,87,-23
201511200BOS,RS,BOS,2092.0,,64,89,-25
201511200BOS,RS,BOS,2111.0,,66,89,-23
201511200BOS,RS,BOS,2111.0,,67,89,-22
201511200BOS,RS,BOS,2158.0,,67,90,-23
201511200BOS,RS,BOS,2158.0,,67,91,-24
201511200BOS,RS,BOS,2184.0,,69,91,-22
201511200BOS,RS,BOS,2210.0,,69,94,-25
201511200BOS,RS,BOS,2243.0,,71,94,-23
201511200BOS,RS,BOS,2267.0,,71,96,-25
201511200BOS,RS,BOS,2314.0,,72,96,-24
201511200BOS,RS,BOS,2314.0,,73,96,-23
201511200BOS,RS,BOS,2362.0,,73,98,-25
201511200BOS,RS,BOS,2392.0,,73,100,-27
201511200BOS,RS,BOS,2419.0,,73,102,-29
201511200BOS,RS,BOS,2449.0,,75,102,-27
201511200BOS,RS,BOS,2461.0,,75,104,-29
201511200BOS,RS,BOS,2482.0,,78,104,-26
201511200BOS,RS,BOS,2495.0,,78,106,-28
201511200BOS,RS,BOS,2539.0,,81,106,-25
201511200BOS,RS,BOS,2591.0,,83,106,-23
201511200BOS,RS,BOS,2599.0,,83,108,-25
201511200BOS,RS,BOS,2631.0,,86,108,-22
201511200BOS,RS,BOS,2679.0,,86,110,-24
201511200BOS,RS,BOS,2703.0,,86,112,-26
201511200BOS,RS,BOS,2712.0,,88,112,-24
201511200BOS,RS,BOS,2751.0,,88,114,-26
201511200BOS,RS,BOS,2751.0,,88,115,-27
201511200BOS,RS,BOS,2776.0,,88,118,-30
201511200BOS,RS,BOS,2794.0,,90,118,-28
201511200BOS,RS,BOS,2794.0,,91,118,-27
201511200BOS,RS,BOS,2811.0,,91,120,-29
201511200BOS,RS,BOS,2822.0,,93,120,-27
201511200BOS,RS,BOS,2862.0,,94,120,-26
201511200BOS,RS,BOS,2862.0,F,95,120,-25
201511200BOS,RS,BOS,2880.0,,95,120,-25
201511220BRK,RS,BOS,0.0,,0,0,0
201511220BRK,RS,BOS,25.0,,2,0,2
201511220BRK,RS,BOS,114.0,,5,0,5
201511220BRK,RS,BOS,128.0,,5,1,4
201511220BRK,RS,BOS,128.0,,5,2,3
201511220BRK,RS,BOS,164.0,,5,4,1
201511220BRK,RS,BOS,186.0,,7,4,3
201511220BRK,RS,BOS,213.0,,9,4,5
201511220BRK,RS,BOS,224.0,,9,7,2
201511220BRK,RS,BOS,239.0,,11,7,4
201511220BRK,RS,BOS,275.0,,13,7,6
201511220BRK,RS,BOS,289.0,,13,9,4
201511220BRK,RS,BOS,321.0,,13,12,1
201511220BRK,RS,BOS,367.0,,15,12,3
201511220BRK,RS,BOS,399.0,,17,12,5
201511220BRK,RS,BOS,413.0,,17,14,3
201511220BRK,RS,BOS,511.0,,18,14,4
201511220BRK,RS,BOS,534.0,,19,14,5
201511220BRK,RS,BOS,549.0,,19,17,2
201511220BRK,RS,BOS,631.0,T,19,19,0
201511220BRK,RS,BOS,645.0,,22,19,3
201511220BRK,RS,BOS,715.0,,24,19,5
201511220BRK,RS,BOS,796.0,,24,22,2
201511220BRK,RS,BOS,850.0,,26,22,4
201511220BRK,RS,BOS,850.0,,27,22,5
201511220BRK,RS,BOS,873.0,,27,24,3
201511220BRK,RS,BOS,892.0,,29,24,5
201511220BRK,RS,BOS,905.0,,29,27,2
201511220BRK,RS,BOS,936.0,,32,27,5
201511220BRK,RS,BOS,958.0,,33,27,6
201511220BRK,RS,BOS,983.0,,35,27,8
201511220BRK,RS,BOS,1000.0,,37,27,10
201511220BRK,RS,BOS,1022.0,,39,27,12
201511220BRK,RS,BOS,1036.0,,39,29,10
201511220BRK,RS,BOS,1059.0,,41,29,12
201511220BRK,RS,BOS,1085.0,,41,31,10
201511220BRK,RS,BOS,1110.0,,41,33,8
201511220BRK,RS,BOS,1158.0,,43,33,10
201511220BRK,RS,BOS,1195.0,,46,33,13
201511220BRK,RS,BOS,1225.0,,49,33,16
201511220BRK,RS,BOS,1259.0,,51,33,18
201511220BRK,RS,BOS,1275.0,,51,35,16
201511220BRK,RS,BOS,1325.0,,53,35,18
201511220BRK,RS,BOS,1336.0,,53,36,17
201511220BRK,RS,BOS,1336.0,,53,37,16
201511220BRK,RS,BOS,1348.0,,54,37,17
201511220BRK,RS,BOS,1354.0,,54,38,16
201511220BRK,RS,BOS,1354.0,,54,39,15
201511220BRK,RS,BOS,1371.0,,55,39,16
201511220BRK,RS,BOS,1384.0,,55,42,13
201511220BRK,RS,BOS,1394.0,,57,42,15
201511220BRK,RS,BOS,1433.0,,59,42,17
201511220BRK,RS,BOS,1473.0,,61,42,19
201511220BRK,RS,BOS,1497.0,,62,42,20
201511220BRK,RS,BOS,1497.0,,63,42,21
201511220BRK,RS,BOS,1517.0,,63,44,19
201511220BRK,RS,BOS,1544.0,,65,44,21
201511220BRK,RS,BOS,1556.0,,65,45,20
201511220BRK,RS,BOS,1574.0,,66,45,21
201511220BRK,RS,BOS,1574.0,,67,45,22
201511220BRK,RS,BOS,1587.0,,67,47,20
201511220BRK,RS,BOS,1612.0,,67,49,18
201511220BRK,RS,BOS,1645.0,,68,49,19
201511220BRK,RS,BOS,1658.0,,68,52,16
201511220BRK,RS,BOS,1674.0,,70,52,18
201511220BRK,RS,BOS,1698.0,,72,52,20
201511220BRK,RS,BOS,1724.0,,72,55,17
201511220BRK,RS,BOS,1749.0,,73,55,18
201511220BRK,RS,BOS,1749.0,,74,55,19
201511220BRK,RS,BOS,1764.0,,74,57,17
201511220BRK,RS,BOS,1808.0,,74,58,16
201511220BRK,RS,BOS,1822.0,,75,58,17
201511220BRK,RS,BOS,1822.0,,76,58,18
201511220BRK,RS,BOS,1849.0,,78,58,20
201511220BRK,RS,BOS,1864.0,,78,60,18
201511220BRK,RS,BOS,1879.0,,79,60,19
201511220BRK,RS,BOS,1879.0,,80,60,20
201511220BRK,RS,BOS,1899.0,,80,63,17
201511220BRK,RS,BOS,1910.0,,82,63,19
201511220BRK,RS,BOS,1920.0,,82,64,18
201511220BRK,RS,BOS,1920.0,,82,65,17
201511220BRK,RS,BOS,1938.0,,84,65,19
201511220BRK,RS,BOS,1945.0,,84,66,18
201511220BRK,RS,BOS,1945.0,,84,67,17
201511220BRK,RS,BOS,1965.0,,84,68,16
201511220BRK,RS,BOS,2004.0,,84,70,14
201511220BRK,RS,BOS,2021.0,,86,70,16
201511220BRK,RS,BOS,2042.0,,86,73,13
201511220BRK,RS,BOS,2100.0,,86,76,10
201511220BRK,RS,BOS,2143.0,,86,78,8
201511220BRK,RS,BOS,2181.0,,88,78,10
201511220BRK,RS,BOS,2223.0,,88,80,8
201511220BRK,RS,BOS,2249.0,,88,82,6
201511220BRK,RS,BOS,2274.0,,90,82,8
201511220BRK,RS,BOS,2295.0,,90,84,6
201511220BRK,RS,BOS,2339.0,,90,85,5
201511220BRK,RS,BOS,2339.0,,90,86,4
201511220BRK,RS,BOS,2379.0,,91,86,5
201511220BRK,RS,BOS,2379.0,,92,86,6
201511220BRK,RS,BOS,2409.0,,94,86,8
201511220BRK,RS,BOS,2445.0,,95,86,9
201511220BRK,RS,BOS,2445.0,,96,86,10
201511220BRK,RS,BOS,2468.0,,96,89,7
201511220BRK,RS,BOS,2506.0,,98,89,9
201511220BRK,RS,BOS,2552.0,,100,89,11
201511220BRK,RS,BOS,2559.0,,100,91,9
201511220BRK,RS,BOS,2592.0,,100,94,6
201511220BRK,RS,BOS,2613.0,,102,94,8
201511220BRK,RS,BOS,2740.0,,104,94,10
201511220BRK,RS,BOS,2746.0,,104,96,8
201511220BRK,RS,BOS,2796.0,,106,96,10
201511220BRK,RS,BOS,2802.0,,106,99,7
201511220BRK,RS,BOS,2812.0,,107,99,8
201511220BRK,RS,BOS,2812.0,,108,99,9
201511220BRK,RS,BOS,2819.0,,108,100,8
201511220BRK,RS,BOS,2819.0,,108,101,7
201511220BRK,RS,BOS,2826.0,,109,101,8
201511220BRK,RS,BOS,2841.0,,110,101,9
201511220BRK,RS,BOS,2841.0,F,111,101,10
201511220BRK,RS,BOS,2880.0,,111,101,10
201511250OKC,RS,OKC,0.0,,0,0,0
201511250OKC,RS,OKC,53.0,,0,2,-2
201511250OKC,RS,OKC,85.0,,0,4,-4
201511250OKC,RS,OKC,107.0,,2,4,-2
201511250OKC,RS,OKC,127.0,T,4,4,0
201511250OKC,RS,OKC,142.0,,4,6,-2
201511250OKC,RS,OKC,158.0,T,6,6,0
201511250OKC,RS,OKC,235.0,LC,8,6,2
201511250OKC,RS,OKC,273.0,,10,6,4
201511250OKC,RS,OKC,287.0,,10,7,3
201511250OKC,RS,OKC,298.0,,10,9,1
201511250OKC,RS,OKC,318.0,LC,10,11,-1
201511250OKC,RS,OKC,334.0,LC,12,11,1
201511250OKC,RS,OKC,351.0,,13,11,2
201511250OKC,RS,OKC,351.0,,14,11,3
201511250OKC,RS,OKC,379.0,,16,11,5
201511250OKC,RS,OKC,379.0,,17,11,6
201511250OKC,RS,OKC,390.0,,17,13,4
201511250OKC,RS,OKC,432.0,,19,13,6
201511250OKC,RS,OKC,486.0,,21,13,8
201511250OKC,RS,OKC,524.0,,21,15,6
201511250OKC,RS,OKC,544.0,,23,15,8
201511250OKC,RS,OKC,583.0,,23,16,7
201511250OKC,RS,OKC,583.0,,23,17,6
201511250OKC,RS,OKC,608.0,,23,19,4
201511250OKC,RS,OKC,638.0,,23,21,2
201511250OKC,RS,OKC,660.0,,23,22,1
201511250OKC,RS,OKC,660.0,T,23,23,0
201511250OKC,RS,OKC,687.0,LC,23,25,-2
201511250OKC,RS,OKC,706.0,LC,26,25,1
201511250OKC,RS,OKC,732.0,,28,25,3
201511250OKC,RS,OKC,769.0,,28,27,1
201511250OKC,RS,OKC,832.0,,29,27,2
201511250OKC,RS,OKC,851.0,,29,28,1
201511250OKC,RS,OKC,851.0,T,29,29,0
201511250OKC,RS,OKC,862.0,,31,29,2
201511250OKC,RS,OKC,862.0,,32,29,3
201511250OKC,RS,OKC,875.0,,32,31,1
201511250OKC,RS,OKC,902.0,LC,32,34,-2
201511250OKC,RS,OKC,925.0,T,34,34,0
201511250OKC,RS,OKC,968.0,,34,36,-2
201511250OKC,RS,OKC,982.0,T,36,36,0
201511250OKC,RS,OKC,1018.0,LC,38,36,2
201511250OKC,RS,OKC,1040.0,LC,38,39,-1
201511250OKC,RS,OKC,1072.0,,38,41,-3
201511250OKC,RS,OKC,1111.0,,40,41,-1
201511250OKC,RS,OKC,1138.0,LC,42,41,1
201511250OKC,RS,OKC,1157.0,LC,42,43,-1
201511250OKC,RS,OKC,1184.0,,42,45,-3
201511250OKC,RS,OKC,1212.0,,44,45,-1
201511250OKC,RS,OKC,1242.0,LC,46,45,1
201511250OKC,RS,OKC,1256.0,LC,46,48,-2
201511250OKC,RS,OKC,1297.0,T,48,48,0
201511250OKC,RS,OKC,1321.0,,48,50,-2
201511250OKC,RS,OKC,1343.0,,48,52,-4
201511250OKC,RS,OKC,1388.0,,49,52,-3
201511250OKC,RS,OKC,1388.0,,50,52,-2
201511250OKC,RS,OKC,1397.0,,50,54,-4
201511250OKC,RS,OKC,1403.0,,52,54,-2
201511250OKC,RS,OKC,1438.0,,52,56,-4
201511250OKC,RS,OKC,1477.0,,54,56,-2
201511250OKC,RS,OKC,1517.0,T,56,56,0
201511250OKC,RS,OKC,1569.0,LC,59,56,3
201511250OKC,RS,OKC,1585.0,,59,58,1
201511250OKC,RS,OKC,1603.0,,61,58,3
201511250OKC,RS,OKC,1645.0,T,61,61,0
201511250OKC,RS,OKC,1663.0,LC,61,63,-2
201511250OKC,RS,OKC,1690.0,,61,65,-4
201511250OKC,RS,OKC,1708.0,,61,67,-6
201511250OKC,RS,OKC,1727.0,,63,67,-4
201511250OKC,RS,OKC,1782.0,,63,68,-5
201511250OKC,RS,OKC,1818.0,,63,70,-7
201511250OKC,RS,OKC,1832.0,,65,70,-5
201511250OKC,RS,OKC,1877.0,,67,70,-3
201511250OKC,RS,OKC,1943.0,,67,71,-4
201511250OKC,RS,OKC,1943.0,,67,72,-5
201511250OKC,RS,OKC,1957.0,,69,72,-3
201511250OKC,RS,OKC,1972.0,,69,73,-4
201511250OKC,RS,OKC,1972.0,,69,74,-5
201511250OKC,RS,OKC,1991.0,,69,75,-6
201511250OKC,RS,OKC,1991.0,,69,76,-7
201511250OKC,RS,OKC,2008.0,,72,76,-4
201511250OKC,RS,OKC,2026.0,,72,79,-7
201511250OKC,RS,OKC,2043.0,,73,79,-6
201511250OKC,RS,OKC,2043.0,,74,79,-5
201511250OKC,RS,OKC,2084.0,,74,81,-7
201511250OKC,RS,OKC,2102.0,,76,81,-5
201511250OKC,RS,OKC,2114.0,,76,83,-7
201511250OKC,RS,OKC,2219.0,,78,83,-5
201511250OKC,RS,OKC,2241.0,,80,83,-3
201511250OKC,RS,OKC,2241.0,,81,83,-2
201511250OKC,RS,OKC,2339.0,,81,85,-4
201511250OKC,RS,OKC,2356.0,,83,85,-2
201511250OKC,RS,OKC,2376.0,T,85,85,0
201511250OKC,RS,OKC,2419.0,,85,88,-3
201511250OKC,RS,OKC,2472.0,,85,91,-6
201511250OKC,RS,OKC,2497.0,,85,94,-9
201511250OKC,RS,OKC,2519.0,,85,96,-11
201511250OKC,RS,OKC,2538.0,,87,96,-9
201511250OKC,RS,OKC,2557.0,,87,99,-12
201511250OKC,RS,OKC,2573.0,,89,99,-10
201511250OKC,RS,OKC,2592.0,,89,102,-13
201511250OKC,RS,OKC,2644.0,,91,102,-11
201511250OKC,RS,OKC,2690.0,,91,103,-12
201511250OKC,RS,OKC,2690.0,,91,104,-13
201511250OKC,RS,OKC,2707.0,,93,104,-11
201511250OKC,RS,OKC,2727.0,,93,105,-12
201511250OKC,RS,OKC,2727.0,,93,106,-13
201511250OKC,RS,OKC,2748.0,,93,108,-15
201511250OKC,RS,OKC,2761.0,,95,108,-13
201511250OKC,RS,OKC,2773.0,,95,110,-15
201511250OKC,RS,OKC,2791.0,,97,110,-13
201511250OKC,RS,OKC,2809.0,F,99,110,-11
201511250OKC,RS,OKC,2880.0,,99,110,-11
201511280CLE,RS,CLE,0.0,,0,0,0
201511280CLE,RS,CLE,15.0,,2,0,2
201511280CLE,RS,CLE,69.0,T,2,2,0
201511280CLE,RS,CLE,95.0,,4,2,2
201511280CLE,RS,CLE,112.0,,7,2,5
201511280CLE,RS,CLE,184.0,,7,4,3
201511280CLE,RS,CLE,207.0,,7,5,2
201511280CLE,RS,CLE,207.0,,7,6,1
201511280CLE,RS,CLE,224.0,,9,6,3
201511280CLE,RS,CLE,249.0,,11,6,5
201511280CLE,RS,CLE,328.0,,11,8,3
201511280CLE,RS,CLE,345.0,,13,8,5
201511280CLE,RS,CLE,391.0,,13,10,3
201511280CLE,RS,CLE,410.0,,15,10,5
201511280CLE,RS,CLE,450.0,,17,10,7
201511280CLE,RS,CLE,485.0,,19,10,9
201511280CLE,RS,CLE,521.0,,19,12,7
201511280CLE,RS,CLE,566.0,,21,12,9
201511280CLE,RS,CLE,582.0,,21,15,6
201511280CLE,RS,CLE,628.0,,21,17,4
201511280CLE,RS,CLE,641.0,,24,17,7
201511280CLE,RS,CLE,770.0,,24,19,5
201511280CLE,RS,CLE,829.0,,26,19,7
201511280CLE,RS,CLE,855.0,,26,21,5
201511280CLE,RS,CLE,898.0,,28,21,7
201511280CLE,RS,CLE,910.0,,28,22,6
201511280CLE,RS,CLE,910.0,,28,23,5
201511280CLE,RS,CLE,925.0,,30,23,7
201511280CLE,RS,CLE,959.0,,32,23,9
201511280CLE,RS,CLE,991.0,,34,23,11
201511280CLE,RS,CLE,1009.0,,34,25,9
201511280CLE,RS,CLE,1026.0,,36,25,11
201511280CLE,RS,CLE,1054.0,,36,27,9
201511280CLE,RS,CLE,1069.0,,37,27,10
201511280CLE,RS,CLE,1117.0,,38,27,11
201511280CLE,RS,CLE,1117.0,,39,27,12
201511280CLE,RS,CLE,1131.0,,39,29,10
201511280CLE,RS,CLE,1137.0,,39,32,7
201511280CLE,RS,CLE,1155.0,,39,34,5
201511280CLE,RS,CLE,1169.0,,40,34,6
201511280CLE,RS,CLE,1193.0,,40,36,4
201511280CLE,RS,CLE,1227.0,,42,36,6
201511280CLE,RS,CLE,1227.0,,43,36,7
201511280CLE,RS,CLE,1263.0,,44,36,8
201511280CLE,RS,CLE,1263.0,,45,36,9
201511280CLE,RS,CLE,1294.0,,45,38,7
201511280CLE,RS,CLE,1316.0,,45,39,6
201511280CLE,RS,CLE,1316.0,,45,40,5
201511280CLE,RS,CLE,1328.0,,47,40,7
201511280CLE,RS,CLE,1335.0,,47,42,5
201511280CLE,RS,CLE,1369.0,,47,44,3
201511280CLE,RS,CLE,1424.0,,50,44,6
201511280CLE,RS,CLE,1457.0,,50,46,4
201511280CLE,RS,CLE,1488.0,,50,48,2
201511280CLE,RS,CLE,1616.0,,52,48,4
201511280CLE,RS,CLE,1673.0,,52,51,1
201511280CLE,RS,CLE,1695.0,,54,51,3
201511280CLE,RS,CLE,1755.0,,55,51,4
201511280CLE,RS,CLE,1755.0,,56,51,5
201511280CLE,RS,CLE,1772.0,,56,53,3
201511280CLE,RS,CLE,1798.0,,56,54,2
201511280CLE,RS,CLE,1798.0,,56,55,1
201511280CLE,RS,CLE,1820.0,,58,55,3
201511280CLE,RS,CLE,1837.0,T,58,58,0
201511280CLE,RS,CLE,1856.0,,60,58,2
201511280CLE,RS,CLE,1870.0,LC,60,61,-1
201511280CLE,RS,CLE,1891.0,LC,62,61,1
201511280CLE,RS,CLE,1903.0,LC,62,63,-1
201511280CLE,RS,CLE,1976.0,LC,64,63,1
201511280CLE,RS,CLE,1992.0,LC,64,66,-2
201511280CLE,RS,CLE,2008.0,T,66,66,0
201511280CLE,RS,CLE,2101.0,LC,67,66,1
201511280CLE,RS,CLE,2101.0,,68,66,2
201511280CLE,RS,CLE,2151.0,LC,68,69,-1
201511280CLE,RS,CLE,2184.0,LC,70,69,1
201511280CLE,RS,CLE,2280.0,LC,70,72,-2
201511280CLE,RS,CLE,2384.0,,70,74,-4
201511280CLE,RS,CLE,2397.0,,72,74,-2
201511280CLE,RS,CLE,2414.0,,72,76,-4
201511280CLE,RS,CLE,2461.0,,73,76,-3
201511280CLE,RS,CLE,2461.0,,74,76,-2
201511280CLE,RS,CLE,2490.0,T,76,76,0
201511280CLE,RS,CLE,2523.0,LC,78,76,2
201511280CLE,RS,CLE,2552.0,,80,76,4
201511280CLE,RS,CLE,2585.0,,83,76,7
201511280CLE,RS,CLE,2601.0,,83,79,4
201511280CLE,RS,CLE,2674.0,,83,81,2
201511280CLE,RS,CLE,2674.0,,83,82,1
201511280CLE,RS,CLE,2716.0,LC,83,84,-1
201511280CLE,RS,CLE,2797.0,T,84,84,0
201511280CLE,RS,CLE,2797.0,LC,85,84,1
201511280CLE,RS,CLE,2807.0,LC,85,86,-1
201511280CLE,RS,CLE,2864.0,,85,87,-2
201511280CLE,RS,CLE,2864.0,,85,88,-3
201511280CLE,RS,CLE,2865.0,,86,88,-2
201511280CLE,RS,CLE,2865.0,,87,88,-1
201511280CLE,RS,CLE,2865.0,T,88,88,0
201511280CLE,RS,CLE,2878.0,F,88,90,-2
201511280CLE,RS,CLE,2880.0,,88,90,-2
201511290BRK,RS,DET,0.0,,0,0,0
201511290BRK,RS,DET,79.0,,2,0,2
201511290BRK,RS,DET,164.0,T,2,2,0
201511290BRK,RS,DET,177.0,,4,2,2
201511290BRK,RS,DET,177.0,,5,2,3
201511290BRK,RS,DET,210.0,,7,2,5
201511290BRK,RS,DET,269.0,,7,4,3
201511290BRK,RS,DET,314.0,,7,6,1
201511290BRK,RS,DET,340.0,LC,7,8,-1
201511290BRK,RS,DET,388.0,LC,10,8,2
201511290BRK,RS,DET,405.0,LC,10,11,-1
201511290BRK,RS,DET,419.0,LC,12,11,1
201511290BRK,RS,DET,443.0,LC,12,13,-1
201511290BRK,RS,DET,539.0,,12,15,-3
201511290BRK,RS,DET,602.0,,14,15,-1
201511290BRK,RS,DET,627.0,,14,16,-2
201511290BRK,RS,DET,640.0,,15,16,-1
201511290BRK,RS,DET,640.0,T,16,16,0
201511290BRK,RS,DET,653.0,,16,17,-1
201511290BRK,RS,DET,653.0,,16,18,-2
201511290BRK,RS,DET,677.0,,16,20,-4
201511290BRK,RS,DET,684.0,,18,20,-2
201511290BRK,RS,DET,696.0,,18,22,-4
201511290BRK,RS,DET,749.0,,20,22,-2
201511290BRK,RS,DET,842.0,,21,22,-1
201511290BRK,RS,DET,842.0,T,22,22,0
201511290BRK,RS,DET,860.0,LC,25,22,3
201511290BRK,RS,DET,1003.0,,25,24,1
201511290BRK,RS,DET,1020.0,,27,24,3
201511290BRK,RS,DET,1035.0,,27,26,1
201511290BRK,RS,DET,1068.0,LC,27,28,-1
201511290BRK,RS,DET,1151.0,,27,30,-3
201511290BRK,RS,DET,1174.0,,29,30,-1
201511290BRK,RS,DET,1205.0,,29,32,-3
201511290BRK,RS,DET,1222.0,,31,32,-1
201511290BRK,RS,DET,1258.0,,31,35,-4
201511290BRK,RS,DET,1331.0,,33,35,-2
201511290BRK,RS,DET,1356.0,,33,37,-4
201511290BRK,RS,DET,1388.0,,35,37,-2
201511290BRK,RS,DET,1398.0,,35,39,-4
201511290BRK,RS,DET,1425.0,,35,41,-6
201511290BRK,RS,DET,1506.0,,36,41,-5
201511290BRK,RS,DET,1516.0,,36,42,-6
201511290BRK,RS,DET,1544.0,,36,44,-8
201511290BRK,RS,DET,1574.0,,37,44,-7
201511290BRK,RS,DET,1574.0,,38,44,-6
201511290BRK,RS,DET,1584.0,,38,46,-8
201511290BRK,RS,DET,1595.0,,40,46,-6
201511290BRK,RS,DET,1616.0,,40,48,-8
201511290BRK,RS,DET,1628.0,,42,48,-6
