id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201511290LAC,RS,MIN,2828.0,,103,95,8
201511290LAC,RS,MIN,2839.0,,104,95,9
201511290LAC,RS,MIN,2839.0,,105,95,10
201511290LAC,RS,MIN,2851.0,,105,97,8
201511290LAC,RS,MIN,2866.0,,106,97,9
201511290LAC,RS,MIN,2866.0,,107,97,10
201511290LAC,RS,MIN,2873.0,F,107,99,8
201511290LAC,RS,MIN,2880.0,,107,99,8
201511300LAC,RS,POR,0.0,,0,0,0
201511300LAC,RS,POR,38.0,,0,2,-2
201511300LAC,RS,POR,96.0,T,2,2,0
201511300LAC,RS,POR,130.0,LC,4,2,2
201511300LAC,RS,POR,176.0,,6,2,4
201511300LAC,RS,POR,215.0,,8,2,6
201511300LAC,RS,POR,215.0,,9,2,7
201511300LAC,RS,POR,244.0,,11,2,9
201511300LAC,RS,POR,289.0,,13,2,11
201511300LAC,RS,POR,317.0,,13,4,9
201511300LAC,RS,POR,337.0,,16,4,12
201511300LAC,RS,POR,357.0,,19,4,15
201511300LAC,RS,POR,378.0,,19,7,12
201511300LAC,RS,POR,414.0,,19,8,11
201511300LAC,RS,POR,446.0,,21,8,13
201511300LAC,RS,POR,465.0,,21,11,10
201511300LAC,RS,POR,502.0,,22,11,11
201511300LAC,RS,POR,528.0,,24,11,13
201511300LAC,RS,POR,551.0,,24,13,11
201511300LAC,RS,POR,565.0,,25,13,12
201511300LAC,RS,POR,603.0,,25,15,10
201511300LAC,RS,POR,622.0,,27,15,12
201511300LAC,RS,POR,654.0,,29,15,14
201511300LAC,RS,POR,688.0,,29,18,11
201511300LAC,RS,POR,737.0,,29,19,10
201511300LAC,RS,POR,737.0,,29,20,9
201511300LAC,RS,POR,782.0,,31,20,11
201511300LAC,RS,POR,875.0,,31,21,10
201511300LAC,RS,POR,909.0,,34,21,13
201511300LAC,RS,POR,924.0,,34,22,12
201511300LAC,RS,POR,924.0,,34,23,11
201511300LAC,RS,POR,933.0,,35,23,12
201511300LAC,RS,POR,948.0,,35,25,10
201511300LAC,RS,POR,966.0,,35,27,8
201511300LAC,RS,POR,992.0,,35,29,6
201511300LAC,RS,POR,1007.0,,35,32,3
201511300LAC,RS,POR,1060.0,,35,34,1
201511300LAC,RS,POR,1107.0,LC,35,36,-1
201511300LAC,RS,POR,1127.0,,35,38,-3
201511300LAC,RS,POR,1139.0,,36,38,-2
201511300LAC,RS,POR,1139.0,,37,38,-1
201511300LAC,RS,POR,1159.0,,37,40,-3
201511300LAC,RS,POR,1226.0,,37,41,-4
201511300LAC,RS,POR,1226.0,,37,42,-5
201511300LAC,RS,POR,1226.0,,38,42,-4
201511300LAC,RS,POR,1248.0,,39,42,-3
201511300LAC,RS,POR,1291.0,,41,42,-1
201511300LAC,RS,POR,1330.0,T,42,42,0
201511300LAC,RS,POR,1346.0,,42,44,-2
201511300LAC,RS,POR,1377.0,,43,44,-1
201511300LAC,RS,POR,1377.0,T,44,44,0
201511300LAC,RS,POR,1395.0,,44,46,-2
201511300LAC,RS,POR,1403.0,LC,47,46,1
201511300LAC,RS,POR,1404.0,,48,46,2
201511300LAC,RS,POR,1404.0,,49,46,3
201511300LAC,RS,POR,1438.0,T,49,49,0
201511300LAC,RS,POR,1468.0,LC,49,51,-2
201511300LAC,RS,POR,1486.0,T,51,51,0
201511300LAC,RS,POR,1534.0,LC,53,51,2
201511300LAC,RS,POR,1578.0,,54,51,3
201511300LAC,RS,POR,1647.0,,56,51,5
201511300LAC,RS,POR,1659.0,,56,52,4
201511300LAC,RS,POR,1659.0,,56,53,3
201511300LAC,RS,POR,1676.0,,58,53,5
201511300LAC,RS,POR,1708.0,,58,55,3
201511300LAC,RS,POR,1737.0,,61,55,6
201511300LAC,RS,POR,1748.0,,61,56,5
201511300LAC,RS,POR,1770.0,,62,56,6
201511300LAC,RS,POR,1770.0,,63,56,7
201511300LAC,RS,POR,1781.0,,63,58,5
201511300LAC,RS,POR,1826.0,,65,58,7
201511300LAC,RS,POR,1884.0,,67,58,9
201511300LAC,RS,POR,1978.0,,67,59,8
201511300LAC,RS,POR,1978.0,,67,60,7
201511300LAC,RS,POR,1983.0,,68,60,8
201511300LAC,RS,POR,1983.0,,69,60,9
201511300LAC,RS,POR,2032.0,,69,62,7
201511300LAC,RS,POR,2054.0,,69,64,5
201511300LAC,RS,POR,2071.0,,71,64,7
201511300LAC,RS,POR,2126.0,,74,64,10
201511300LAC,RS,POR,2209.0,,74,66,8
201511300LAC,RS,POR,2243.0,,77,66,11
201511300LAC,RS,POR,2263.0,,77,68,9
201511300LAC,RS,POR,2329.0,,77,70,7
201511300LAC,RS,POR,2356.0,,78,70,8
201511300LAC,RS,POR,2356.0,,79,70,9
201511300LAC,RS,POR,2412.0,,81,70,11
201511300LAC,RS,POR,2442.0,,81,72,9
201511300LAC,RS,POR,2458.0,,83,72,11
201511300LAC,RS,POR,2470.0,,83,74,9
201511300LAC,RS,POR,2485.0,,85,74,11
201511300LAC,RS,POR,2536.0,,87,74,13
201511300LAC,RS,POR,2550.0,,87,76,11
201511300LAC,RS,POR,2570.0,,89,76,13
201511300LAC,RS,POR,2612.0,,92,76,16
201511300LAC,RS,POR,2641.0,,92,78,14
201511300LAC,RS,POR,2649.0,,93,78,15
201511300LAC,RS,POR,2658.0,,93,79,14
201511300LAC,RS,POR,2658.0,,94,79,15
201511300LAC,RS,POR,2665.0,,95,79,16
201511300LAC,RS,POR,2677.0,,95,81,14
201511300LAC,RS,POR,2692.0,,96,81,15
201511300LAC,RS,POR,2714.0,,96,82,14
201511300LAC,RS,POR,2714.0,,97,82,15
201511300LAC,RS,POR,2721.0,,97,83,14
201511300LAC,RS,POR,2721.0,,98,83,15
201511300LAC,RS,POR,2721.0,,99,83,16
201511300LAC,RS,POR,2741.0,,100,83,17
201511300LAC,RS,POR,2759.0,,100,85,15
201511300LAC,RS,POR,2822.0,,100,87,13
201511300LAC,RS,POR,2839.0,F,102,87,15
201511300LAC,RS,POR,2880.0,,102,87,15
201512020LAC,RS,IND,0.0,,0,0,0
201512020LAC,RS,IND,17.0,,1,0,1
201512020LAC,RS,IND,17.0,,2,0,2
201512020LAC,RS,IND,62.0,LC,2,3,-1
201512020LAC,RS,IND,88.0,LC,4,3,1
201512020LAC,RS,IND,138.0,LC,4,5,-1
201512020LAC,RS,IND,196.0,,4,7,-3
201512020LAC,RS,IND,209.0,,5,7,-2
201512020LAC,RS,IND,225.0,,5,9,-4
201512020LAC,RS,IND,263.0,,5,12,-7
201512020LAC,RS,IND,290.0,,5,14,-9
201512020LAC,RS,IND,328.0,,5,16,-11
201512020LAC,RS,IND,349.0,,7,16,-9
201512020LAC,RS,IND,375.0,,10,16,-6
201512020LAC,RS,IND,436.0,,10,17,-7
201512020LAC,RS,IND,449.0,,13,17,-4
201512020LAC,RS,IND,497.0,,13,19,-6
201512020LAC,RS,IND,511.0,,15,19,-4
201512020LAC,RS,IND,517.0,,15,21,-6
201512020LAC,RS,IND,531.0,,17,21,-4
201512020LAC,RS,IND,556.0,,19,21,-2
201512020LAC,RS,IND,571.0,,19,22,-3
201512020LAC,RS,IND,571.0,,19,23,-4
201512020LAC,RS,IND,585.0,,21,23,-2
201512020LAC,RS,IND,610.0,,22,23,-1
201512020LAC,RS,IND,610.0,T,23,23,0
201512020LAC,RS,IND,627.0,,23,25,-2
201512020LAC,RS,IND,639.0,T,25,25,0
201512020LAC,RS,IND,658.0,,25,26,-1
201512020LAC,RS,IND,658.0,,25,27,-2
201512020LAC,RS,IND,668.0,T,27,27,0
201512020LAC,RS,IND,681.0,,27,29,-2
201512020LAC,RS,IND,699.0,T,29,29,0
201512020LAC,RS,IND,736.0,,29,31,-2
201512020LAC,RS,IND,786.0,,29,32,-3
201512020LAC,RS,IND,786.0,,29,33,-4
201512020LAC,RS,IND,819.0,,29,35,-6
201512020LAC,RS,IND,838.0,,31,35,-4
201512020LAC,RS,IND,951.0,,33,35,-2
201512020LAC,RS,IND,970.0,LC,36,35,1
201512020LAC,RS,IND,984.0,T,36,36,0
201512020LAC,RS,IND,984.0,LC,36,37,-1
201512020LAC,RS,IND,997.0,T,37,37,0
201512020LAC,RS,IND,997.0,LC,38,37,1
201512020LAC,RS,IND,1025.0,LC,38,40,-2
201512020LAC,RS,IND,1046.0,T,40,40,0
201512020LAC,RS,IND,1090.0,LC,41,40,1
201512020LAC,RS,IND,1112.0,LC,41,42,-1
201512020LAC,RS,IND,1132.0,LC,44,42,2
201512020LAC,RS,IND,1162.0,,45,42,3
201512020LAC,RS,IND,1162.0,,46,42,4
201512020LAC,RS,IND,1188.0,,48,42,6
201512020LAC,RS,IND,1219.0,,48,44,4
201512020LAC,RS,IND,1351.0,,48,45,3
201512020LAC,RS,IND,1351.0,,48,46,2
201512020LAC,RS,IND,1384.0,,48,47,1
201512020LAC,RS,IND,1439.0,,50,47,3
201512020LAC,RS,IND,1480.0,,51,47,4
201512020LAC,RS,IND,1500.0,,53,47,6
201512020LAC,RS,IND,1574.0,,53,50,3
201512020LAC,RS,IND,1585.0,,54,50,4
201512020LAC,RS,IND,1602.0,,54,52,2
201512020LAC,RS,IND,1709.0,,55,52,3
201512020LAC,RS,IND,1752.0,,55,53,2
201512020LAC,RS,IND,1752.0,,55,54,1
201512020LAC,RS,IND,1799.0,,57,54,3
201512020LAC,RS,IND,1807.0,,57,55,2
201512020LAC,RS,IND,1807.0,,57,56,1
201512020LAC,RS,IND,1829.0,LC,57,58,-1
201512020LAC,RS,IND,1849.0,T,58,58,0
201512020LAC,RS,IND,1849.0,LC,59,58,1
201512020LAC,RS,IND,1859.0,LC,59,60,-1
201512020LAC,RS,IND,1880.0,,59,61,-2
201512020LAC,RS,IND,1880.0,,59,62,-3
201512020LAC,RS,IND,1893.0,,59,63,-4
201512020LAC,RS,IND,1893.0,,59,64,-5
201512020LAC,RS,IND,1953.0,,59,66,-7
201512020LAC,RS,IND,1984.0,,59,68,-9
201512020LAC,RS,IND,1997.0,,61,68,-7
201512020LAC,RS,IND,2027.0,,62,68,-6
201512020LAC,RS,IND,2027.0,,63,68,-5
201512020LAC,RS,IND,2043.0,,63,69,-6
201512020LAC,RS,IND,2060.0,,65,69,-4
201512020LAC,RS,IND,2111.0,,67,69,-2
201512020LAC,RS,IND,2137.0,,68,69,-1
201512020LAC,RS,IND,2137.0,T,69,69,0
201512020LAC,RS,IND,2159.0,,69,72,-3
201512020LAC,RS,IND,2175.0,,70,72,-2
201512020LAC,RS,IND,2197.0,,70,74,-4
201512020LAC,RS,IND,2247.0,,70,76,-6
201512020LAC,RS,IND,2267.0,,70,77,-7
201512020LAC,RS,IND,2267.0,,70,78,-8
201512020LAC,RS,IND,2294.0,,70,80,-10
201512020LAC,RS,IND,2316.0,,70,83,-13
201512020LAC,RS,IND,2372.0,,70,86,-16
201512020LAC,RS,IND,2387.0,,72,86,-14
201512020LAC,RS,IND,2415.0,,74,86,-12
201512020LAC,RS,IND,2446.0,,74,88,-14
201512020LAC,RS,IND,2463.0,,75,88,-13
201512020LAC,RS,IND,2463.0,,76,88,-12
201512020LAC,RS,IND,2499.0,,77,88,-11
201512020LAC,RS,IND,2510.0,,79,88,-9
201512020LAC,RS,IND,2591.0,,82,88,-6
201512020LAC,RS,IND,2640.0,,82,90,-8
201512020LAC,RS,IND,2655.0,,83,90,-7
201512020LAC,RS,IND,2655.0,,84,90,-6
201512020LAC,RS,IND,2687.0,,84,91,-7
201512020LAC,RS,IND,2701.0,,86,91,-5
201512020LAC,RS,IND,2703.0,,86,92,-6
201512020LAC,RS,IND,2724.0,,86,93,-7
201512020LAC,RS,IND,2724.0,,86,94,-8
201512020LAC,RS,IND,2781.0,,86,95,-9
201512020LAC,RS,IND,2781.0,,86,96,-10
201512020LAC,RS,IND,2796.0,,86,97,-11
201512020LAC,RS,IND,2796.0,,86,98,-12
201512020LAC,RS,IND,2802.0,,88,98,-10
201512020LAC,RS,IND,2812.0,,88,100,-12
201512020LAC,RS,IND,2829.0,,88,102,-14
201512020LAC,RS,IND,2837.0,,91,102,-11
201512020LAC,RS,IND,2841.0,F,91,103,-12
201512020LAC,RS,IND,2880.0,,91,103,-12
201512050LAC,RS,ORL,0.0,,0,0,0
201512050LAC,RS,ORL,30.0,,2,0,2
201512050LAC,RS,ORL,47.0,T,2,2,0
201512050LAC,RS,ORL,69.0,LC,2,4,-2
201512050LAC,RS,ORL,85.0,T,4,4,0
201512050LAC,RS,ORL,115.0,,4,6,-2
201512050LAC,RS,ORL,129.0,T,6,6,0
201512050LAC,RS,ORL,151.0,LC,8,6,2
201512050LAC,RS,ORL,169.0,,8,7,1
201512050LAC,RS,ORL,169.0,T,8,8,0
201512050LAC,RS,ORL,222.0,LC,8,10,-2
201512050LAC,RS,ORL,288.0,LC,11,10,1
201512050LAC,RS,ORL,307.0,,12,10,2
201512050LAC,RS,ORL,316.0,,14,10,4
201512050LAC,RS,ORL,338.0,,15,10,5
201512050LAC,RS,ORL,338.0,,16,10,6
201512050LAC,RS,ORL,353.0,,16,12,4
201512050LAC,RS,ORL,379.0,,16,14,2
201512050LAC,RS,ORL,407.0,,19,14,5
201512050LAC,RS,ORL,434.0,,20,14,6
201512050LAC,RS,ORL,449.0,,20,16,4
201512050LAC,RS,ORL,501.0,,20,18,2
201512050LAC,RS,ORL,544.0,T,20,20,0
201512050LAC,RS,ORL,622.0,LC,20,22,-2
201512050LAC,RS,ORL,645.0,T,22,22,0
201512050LAC,RS,ORL,659.0,,22,24,-2
201512050LAC,RS,ORL,778.0,,22,27,-5
201512050LAC,RS,ORL,825.0,,24,27,-3
201512050LAC,RS,ORL,858.0,T,27,27,0
201512050LAC,RS,ORL,879.0,,27,29,-2
201512050LAC,RS,ORL,900.0,,28,29,-1
201512050LAC,RS,ORL,917.0,LC,30,29,1
201512050LAC,RS,ORL,945.0,T,30,30,0
201512050LAC,RS,ORL,945.0,LC,30,31,-1
201512050LAC,RS,ORL,971.0,LC,33,31,2
201512050LAC,RS,ORL,994.0,,34,31,3
201512050LAC,RS,ORL,994.0,,35,31,4
201512050LAC,RS,ORL,1025.0,,38,31,7
201512050LAC,RS,ORL,1074.0,,38,33,5
201512050LAC,RS,ORL,1090.0,,40,33,7
201512050LAC,RS,ORL,1105.0,,40,35,5
201512050LAC,RS,ORL,1124.0,,43,35,8
201512050LAC,RS,ORL,1124.0,,44,35,9
201512050LAC,RS,ORL,1141.0,,44,37,7
201512050LAC,RS,ORL,1175.0,,44,39,5
201512050LAC,RS,ORL,1204.0,,46,39,7
201512050LAC,RS,ORL,1252.0,,46,41,5
201512050LAC,RS,ORL,1272.0,,46,42,4
201512050LAC,RS,ORL,1272.0,,46,43,3
201512050LAC,RS,ORL,1307.0,,46,45,1
201512050LAC,RS,ORL,1313.0,,48,45,3
201512050LAC,RS,ORL,1330.0,,48,47,1
201512050LAC,RS,ORL,1347.0,,51,47,4
201512050LAC,RS,ORL,1354.0,,51,48,3
201512050LAC,RS,ORL,1373.0,,51,49,2
201512050LAC,RS,ORL,1373.0,,51,50,1
201512050LAC,RS,ORL,1383.0,,53,50,3
201512050LAC,RS,ORL,1497.0,,55,50,5
201512050LAC,RS,ORL,1519.0,,55,53,2
201512050LAC,RS,ORL,1534.0,T,55,55,0
201512050LAC,RS,ORL,1567.0,,57,55,2
201512050LAC,RS,ORL,1584.0,T,57,57,0
201512050LAC,RS,ORL,1594.0,,59,57,2
201512050LAC,RS,ORL,1617.0,T,59,59,0
201512050LAC,RS,ORL,1634.0,,61,59,2
201512050LAC,RS,ORL,1654.0,LC,61,62,-1
201512050LAC,RS,ORL,1675.0,,61,65,-4
201512050LAC,RS,ORL,1702.0,,63,65,-2
201512050LAC,RS,ORL,1750.0,,64,65,-1
201512050LAC,RS,ORL,1818.0,,64,67,-3
201512050LAC,RS,ORL,1839.0,,66,67,-1
201512050LAC,RS,ORL,1868.0,LC,68,67,1
201512050LAC,RS,ORL,1875.0,LC,68,69,-1
201512050LAC,RS,ORL,1897.0,,68,71,-3
201512050LAC,RS,ORL,1927.0,,68,74,-6
201512050LAC,RS,ORL,1949.0,,68,76,-8
201512050LAC,RS,ORL,1977.0,,70,76,-6
201512050LAC,RS,ORL,2009.0,,71,76,-5
201512050LAC,RS,ORL,2009.0,,72,76,-4
201512050LAC,RS,ORL,2027.0,,72,78,-6
201512050LAC,RS,ORL,2027.0,,72,79,-7
201512050LAC,RS,ORL,2042.0,,74,79,-5
201512050LAC,RS,ORL,2176.0,,74,81,-7
201512050LAC,RS,ORL,2194.0,,77,81,-4
201512050LAC,RS,ORL,2213.0,,77,82,-5
201512050LAC,RS,ORL,2213.0,,77,83,-6
201512050LAC,RS,ORL,2246.0,,77,85,-8
201512050LAC,RS,ORL,2278.0,,77,87,-10
201512050LAC,RS,ORL,2324.0,,77,89,-12
201512050LAC,RS,ORL,2338.0,,80,89,-9
201512050LAC,RS,ORL,2355.0,,80,91,-11
201512050LAC,RS,ORL,2401.0,,83,91,-8
201512050LAC,RS,ORL,2488.0,,86,91,-5
201512050LAC,RS,ORL,2509.0,,86,94,-8
201512050LAC,RS,ORL,2553.0,,86,96,-10
201512050LAC,RS,ORL,2571.0,,88,96,-8
201512050LAC,RS,ORL,2592.0,,89,96,-7
201512050LAC,RS,ORL,2592.0,,90,96,-6
201512050LAC,RS,ORL,2627.0,,92,96,-4
201512050LAC,RS,ORL,2668.0,,93,96,-3
201512050LAC,RS,ORL,2668.0,,94,96,-2
201512050LAC,RS,ORL,2698.0,LC,97,96,1
201512050LAC,RS,ORL,2756.0,,99,96,3
201512050LAC,RS,ORL,2767.0,,99,97,2
201512050LAC,RS,ORL,2767.0,,99,98,1
201512050LAC,RS,ORL,2813.0,,101,98,3
201512050LAC,RS,ORL,2829.0,,101,100,1
201512050LAC,RS,ORL,2870.0,,102,100,2
201512050LAC,RS,ORL,2876.0,,103,100,3
201512050LAC,RS,ORL,2878.0,F,103,101,2
201512050LAC,RS,ORL,2880.0,,103,101,2
201512070MIN,RS,MIN,0.0,,0,0,0
201512070MIN,RS,MIN,72.0,,0,2,-2
201512070MIN,RS,MIN,124.0,,0,3,-3
201512070MIN,RS,MIN,140.0,,2,3,-1
201512070MIN,RS,MIN,156.0,,2,5,-3
201512070MIN,RS,MIN,180.0,,4,5,-1
201512070MIN,RS,MIN,217.0,LC,6,5,1
201512070MIN,RS,MIN,228.0,LC,6,7,-1
201512070MIN,RS,MIN,240.0,LC,8,7,1
201512070MIN,RS,MIN,279.0,,10,7,3
201512070MIN,RS,MIN,305.0,,12,7,5
201512070MIN,RS,MIN,334.0,,14,7,7
201512070MIN,RS,MIN,349.0,,14,10,4
201512070MIN,RS,MIN,416.0,,16,10,6
201512070MIN,RS,MIN,447.0,,16,12,4
201512070MIN,RS,MIN,464.0,,18,12,6
201512070MIN,RS,MIN,492.0,,21,12,9
201512070MIN,RS,MIN,511.0,,21,14,7
201512070MIN,RS,MIN,511.0,,21,15,6
201512070MIN,RS,MIN,537.0,,21,16,5
201512070MIN,RS,MIN,537.0,,21,17,4
201512070MIN,RS,MIN,563.0,,21,19,2
201512070MIN,RS,MIN,583.0,,23,19,4
201512070MIN,RS,MIN,669.0,,23,22,1
201512070MIN,RS,MIN,685.0,,26,22,4
201512070MIN,RS,MIN,715.0,,29,22,7
201512070MIN,RS,MIN,720.0,,29,25,4
201512070MIN,RS,MIN,743.0,,29,27,2
201512070MIN,RS,MIN,797.0,,31,27,4
201512070MIN,RS,MIN,819.0,,31,29,2
201512070MIN,RS,MIN,833.0,,33,29,4
201512070MIN,RS,MIN,833.0,,34,29,5
201512070MIN,RS,MIN,866.0,,34,31,3
201512070MIN,RS,MIN,903.0,,34,32,2
201512070MIN,RS,MIN,923.0,,37,32,5
201512070MIN,RS,MIN,938.0,,37,35,2
201512070MIN,RS,MIN,971.0,T,37,37,0
201512070MIN,RS,MIN,986.0,,39,37,2
201512070MIN,RS,MIN,1055.0,,39,38,1
201512070MIN,RS,MIN,1055.0,T,39,39,0
201512070MIN,RS,MIN,1098.0,LC,39,41,-2
201512070MIN,RS,MIN,1169.0,T,41,41,0
201512070MIN,RS,MIN,1188.0,,41,44,-3
201512070MIN,RS,MIN,1233.0,,41,46,-5
201512070MIN,RS,MIN,1258.0,,41,49,-8
201512070MIN,RS,MIN,1275.0,,43,49,-6
201512070MIN,RS,MIN,1363.0,,43,51,-8
201512070MIN,RS,MIN,1367.0,,44,51,-7
201512070MIN,RS,MIN,1415.0,,47,51,-4
201512070MIN,RS,MIN,1429.0,,47,52,-5
201512070MIN,RS,MIN,1440.0,,50,52,-2
201512070MIN,RS,MIN,1490.0,,51,52,-1
201512070MIN,RS,MIN,1527.0,T,52,52,0
201512070MIN,RS,MIN,1527.0,LC,53,52,1
201512070MIN,RS,MIN,1579.0,LC,53,55,-2
201512070MIN,RS,MIN,1600.0,,53,57,-4
201512070MIN,RS,MIN,1601.0,,54,57,-3
201512070MIN,RS,MIN,1629.0,,54,58,-4
201512070MIN,RS,MIN,1629.0,,54,59,-5
201512070MIN,RS,MIN,1634.0,,55,59,-4
201512070MIN,RS,MIN,1634.0,,56,59,-3
201512070MIN,RS,MIN,1657.0,,58,59,-1
201512070MIN,RS,MIN,1740.0,,58,61,-3
201512070MIN,RS,MIN,1762.0,,60,61,-1
201512070MIN,RS,MIN,1784.0,,60,63,-3
201512070MIN,RS,MIN,1800.0,,62,63,-1
201512070MIN,RS,MIN,1816.0,,62,64,-2
201512070MIN,RS,MIN,1816.0,,62,65,-3
201512070MIN,RS,MIN,1856.0,,62,67,-5
201512070MIN,RS,MIN,1869.0,,63,67,-4
201512070MIN,RS,MIN,1869.0,,64,67,-3
201512070MIN,RS,MIN,1905.0,,66,67,-1
201512070MIN,RS,MIN,1975.0,,66,69,-3
201512070MIN,RS,MIN,1993.0,,68,69,-1
201512070MIN,RS,MIN,2030.0,LC,70,69,1
201512070MIN,RS,MIN,2055.0,LC,70,71,-1
201512070MIN,RS,MIN,2088.0,,70,73,-3
201512070MIN,RS,MIN,2098.0,,71,73,-2
201512070MIN,RS,MIN,2115.0,,71,74,-3
201512070MIN,RS,MIN,2115.0,,71,75,-4
201512070MIN,RS,MIN,2146.0,,71,77,-6
201512070MIN,RS,MIN,2193.0,,73,77,-4
201512070MIN,RS,MIN,2236.0,,76,77,-1
201512070MIN,RS,MIN,2266.0,LC,78,77,1
201512070MIN,RS,MIN,2274.0,T,78,78,0
201512070MIN,RS,MIN,2274.0,LC,78,79,-1
201512070MIN,RS,MIN,2340.0,LC,80,79,1
201512070MIN,RS,MIN,2378.0,LC,80,81,-1
201512070MIN,RS,MIN,2395.0,,80,82,-2
201512070MIN,RS,MIN,2395.0,,80,83,-3
201512070MIN,RS,MIN,2437.0,T,83,83,0
201512070MIN,RS,MIN,2461.0,,83,85,-2
201512070MIN,RS,MIN,2473.0,T,85,85,0
201512070MIN,RS,MIN,2505.0,,85,87,-2
201512070MIN,RS,MIN,2531.0,,85,89,-4
201512070MIN,RS,MIN,2557.0,,86,89,-3
201512070MIN,RS,MIN,2557.0,,87,89,-2
201512070MIN,RS,MIN,2580.0,T,89,89,0
201512070MIN,RS,MIN,2593.0,,89,90,-1
201512070MIN,RS,MIN,2615.0,LC,91,90,1
201512070MIN,RS,MIN,2653.0,,93,90,3
201512070MIN,RS,MIN,2699.0,,93,92,1
201512070MIN,RS,MIN,2732.0,LC,93,94,-1
201512070MIN,RS,MIN,2761.0,,93,96,-3
201512070MIN,RS,MIN,2769.0,,94,96,-2
201512070MIN,RS,MIN,2769.0,,95,96,-1
201512070MIN,RS,MIN,2820.0,,95,98,-3
201512070MIN,RS,MIN,2828.0,,97,98,-1
201512070MIN,RS,MIN,2854.0,LC,99,98,1
201512070MIN,RS,MIN,2858.0,,100,98,2
201512070MIN,RS,MIN,2858.0,,101,98,3
201512070MIN,RS,MIN,2868.0,,101,99,2
201512070MIN,RS,MIN,2868.0,,101,100,1
201512070MIN,RS,MIN,2870.0,,102,100,2
201512070MIN,RS,MIN,2870.0,,103,100,3
201512070MIN,RS,MIN,2870.0,,103,101,2
201512070MIN,RS,MIN,2870.0,,103,102,1
201512070MIN,RS,MIN,2871.0,,104,102,2
201512070MIN,RS,MIN,2871.0,,105,102,3
201512070MIN,RS,MIN,2873.0,,105,103,2
201512070MIN,RS,MIN,2873.0,,105,104,1
201512070MIN,RS,MIN,2873.0,,106,104,2
201512070MIN,RS,MIN,2873.0,,107,104,3
201512070MIN,RS,MIN,2875.0,,107,105,2
201512070MIN,RS,MIN,2875.0,,107,106,1
201512070MIN,RS,MIN,2876.0,,108,106,2
201512070MIN,RS,MIN,2878.0,,109,106,3
201512070MIN,RS,MIN,2878.0,F,110,106,4
201512070MIN,RS,MIN,2880.0,,110,106,4
201512090MIL,RS,MIL,0.0,,0,0,0
201512090MIL,RS,MIL,108.0,,0,2,-2
201512090MIL,RS,MIL,119.0,LC,3,2,1
201512090MIL,RS,MIL,154.0,LC,3,4,-1
201512090MIL,RS,MIL,168.0,LC,6,4,2
201512090MIL,RS,MIL,213.0,,8,4,4
201512090MIL,RS,MIL,222.0,,8,6,2
201512090MIL,RS,MIL,248.0,T,8,8,0
201512090MIL,RS,MIL,273.0,LC,8,10,-2
201512090MIL,RS,MIL,296.0,T,10,10,0
201512090MIL,RS,MIL,334.0,LC,12,10,2
201512090MIL,RS,MIL,350.0,,13,10,3
201512090MIL,RS,MIL,371.0,,13,12,1
201512090MIL,RS,MIL,433.0,,14,12,2
201512090MIL,RS,MIL,454.0,,16,12,4
201512090MIL,RS,MIL,496.0,,16,15,1
201512090MIL,RS,MIL,515.0,,18,15,3
201512090MIL,RS,MIL,576.0,,18,17,1
201512090MIL,RS,MIL,589.0,,20,17,3
201512090MIL,RS,MIL,607.0,,20,19,1
201512090MIL,RS,MIL,638.0,,21,19,2
201512090MIL,RS,MIL,638.0,,22,19,3
201512090MIL,RS,MIL,659.0,,22,21,1
201512090MIL,RS,MIL,659.0,T,22,22,0
201512090MIL,RS,MIL,678.0,LC,22,24,-2
201512090MIL,RS,MIL,712.0,,22,26,-4
201512090MIL,RS,MIL,720.0,,25,26,-1
201512090MIL,RS,MIL,738.0,,25,28,-3
201512090MIL,RS,MIL,802.0,,25,31,-6
201512090MIL,RS,MIL,839.0,,25,32,-7
201512090MIL,RS,MIL,873.0,,25,34,-9
201512090MIL,RS,MIL,882.0,,28,34,-6
201512090MIL,RS,MIL,910.0,,29,34,-5
201512090MIL,RS,MIL,920.0,,29,36,-7
201512090MIL,RS,MIL,976.0,,29,38,-9
201512090MIL,RS,MIL,1015.0,,29,40,-11
201512090MIL,RS,MIL,1065.0,,30,40,-10
201512090MIL,RS,MIL,1065.0,,31,40,-9
201512090MIL,RS,MIL,1115.0,,33,40,-7
201512090MIL,RS,MIL,1132.0,,33,42,-9
201512090MIL,RS,MIL,1157.0,,35,42,-7
201512090MIL,RS,MIL,1203.0,,37,42,-5
201512090MIL,RS,MIL,1221.0,,37,44,-7
201512090MIL,RS,MIL,1228.0,,39,44,-5
201512090MIL,RS,MIL,1255.0,,41,44,-3
201512090MIL,RS,MIL,1327.0,,41,46,-5
201512090MIL,RS,MIL,1338.0,,42,46,-4
201512090MIL,RS,MIL,1359.0,,43,46,-3
201512090MIL,RS,MIL,1365.0,,45,46,-1
201512090MIL,RS,MIL,1383.0,,45,48,-3
201512090MIL,RS,MIL,1387.0,,47,48,-1
201512090MIL,RS,MIL,1483.0,,47,50,-3
201512090MIL,RS,MIL,1500.0,T,50,50,0
201512090MIL,RS,MIL,1556.0,,50,52,-2
201512090MIL,RS,MIL,1587.0,,50,54,-4
201512090MIL,RS,MIL,1618.0,,52,54,-2
201512090MIL,RS,MIL,1635.0,,52,56,-4
