id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201512110DEN,RS,DEN,458.0,,22,17,5
201512110DEN,RS,DEN,482.0,,25,17,8
201512110DEN,RS,DEN,515.0,,25,19,6
201512110DEN,RS,DEN,540.0,,26,19,7
201512110DEN,RS,DEN,540.0,,27,19,8
201512110DEN,RS,DEN,641.0,,27,20,7
201512110DEN,RS,DEN,641.0,,27,21,6
201512110DEN,RS,DEN,714.0,,27,23,4
201512110DEN,RS,DEN,720.0,,29,23,6
201512110DEN,RS,DEN,748.0,,31,23,8
201512110DEN,RS,DEN,759.0,,31,24,7
201512110DEN,RS,DEN,759.0,,31,25,6
201512110DEN,RS,DEN,826.0,,33,25,8
201512110DEN,RS,DEN,826.0,,34,25,9
201512110DEN,RS,DEN,900.0,,34,26,8
201512110DEN,RS,DEN,900.0,,34,27,7
201512110DEN,RS,DEN,910.0,,35,27,8
201512110DEN,RS,DEN,910.0,,36,27,9
201512110DEN,RS,DEN,923.0,,36,29,7
201512110DEN,RS,DEN,947.0,,36,31,5
201512110DEN,RS,DEN,983.0,,39,31,8
201512110DEN,RS,DEN,1022.0,,41,31,10
201512110DEN,RS,DEN,1080.0,,41,33,8
201512110DEN,RS,DEN,1098.0,,44,33,11
201512110DEN,RS,DEN,1169.0,,46,33,13
201512110DEN,RS,DEN,1182.0,,46,35,11
201512110DEN,RS,DEN,1204.0,,48,35,13
201512110DEN,RS,DEN,1234.0,,50,35,15
201512110DEN,RS,DEN,1255.0,,50,37,13
201512110DEN,RS,DEN,1278.0,,50,39,11
201512110DEN,RS,DEN,1298.0,,52,39,13
201512110DEN,RS,DEN,1350.0,,53,39,14
201512110DEN,RS,DEN,1350.0,,54,39,15
201512110DEN,RS,DEN,1360.0,,54,40,14
201512110DEN,RS,DEN,1360.0,,54,41,13
201512110DEN,RS,DEN,1371.0,,55,41,14
201512110DEN,RS,DEN,1371.0,,56,41,15
201512110DEN,RS,DEN,1486.0,,58,41,17
201512110DEN,RS,DEN,1509.0,,58,43,15
201512110DEN,RS,DEN,1540.0,,58,45,13
201512110DEN,RS,DEN,1549.0,,59,45,14
201512110DEN,RS,DEN,1630.0,,61,45,16
201512110DEN,RS,DEN,1641.0,,63,45,18
201512110DEN,RS,DEN,1706.0,,63,47,16
201512110DEN,RS,DEN,1760.0,,64,47,17
201512110DEN,RS,DEN,1760.0,,65,47,18
201512110DEN,RS,DEN,1776.0,,65,50,15
201512110DEN,RS,DEN,1806.0,,65,53,12
201512110DEN,RS,DEN,1837.0,,65,56,9
201512110DEN,RS,DEN,1853.0,,67,56,11
201512110DEN,RS,DEN,1871.0,,67,59,8
201512110DEN,RS,DEN,1887.0,,70,59,11
201512110DEN,RS,DEN,1916.0,,72,59,13
201512110DEN,RS,DEN,1930.0,,72,62,10
201512110DEN,RS,DEN,1963.0,,74,62,12
201512110DEN,RS,DEN,2003.0,,74,64,10
201512110DEN,RS,DEN,2041.0,,74,67,7
201512110DEN,RS,DEN,2079.0,,74,69,5
201512110DEN,RS,DEN,2079.0,,74,70,4
201512110DEN,RS,DEN,2101.0,,75,70,5
201512110DEN,RS,DEN,2101.0,,76,70,6
201512110DEN,RS,DEN,2114.0,,76,73,3
201512110DEN,RS,DEN,2148.0,,78,73,5
201512110DEN,RS,DEN,2218.0,,78,76,2
201512110DEN,RS,DEN,2253.0,,80,76,4
201512110DEN,RS,DEN,2277.0,,80,78,2
201512110DEN,RS,DEN,2297.0,,82,78,4
201512110DEN,RS,DEN,2319.0,,83,78,5
201512110DEN,RS,DEN,2343.0,,85,78,7
201512110DEN,RS,DEN,2395.0,,85,81,4
201512110DEN,RS,DEN,2423.0,,85,83,2
201512110DEN,RS,DEN,2444.0,,88,83,5
201512110DEN,RS,DEN,2466.0,,88,85,3
201512110DEN,RS,DEN,2494.0,,89,85,4
201512110DEN,RS,DEN,2494.0,,90,85,5
201512110DEN,RS,DEN,2510.0,,90,87,3
201512110DEN,RS,DEN,2558.0,,90,88,2
201512110DEN,RS,DEN,2558.0,,90,89,1
201512110DEN,RS,DEN,2573.0,,92,89,3
201512110DEN,RS,DEN,2636.0,,92,91,1
201512110DEN,RS,DEN,2664.0,,94,91,3
201512110DEN,RS,DEN,2684.0,,94,93,1
201512110DEN,RS,DEN,2754.0,LC,94,95,-1
201512110DEN,RS,DEN,2770.0,LC,96,95,1
201512110DEN,RS,DEN,2783.0,LC,96,97,-1
201512110DEN,RS,DEN,2830.0,T,97,97,0
201512110DEN,RS,DEN,2830.0,LC,98,97,1
201512110DEN,RS,DEN,2837.0,T,98,98,0
201512110DEN,RS,DEN,2844.0,,99,98,1
201512110DEN,RS,DEN,2851.0,T,99,99,0
201512110DEN,RS,DEN,2851.0,LC,99,100,-1
201512110DEN,RS,DEN,2857.0,T,100,100,0
201512110DEN,RS,DEN,2984.0,,100,102,-2
201512110DEN,RS,DEN,3013.0,,101,102,-1
201512110DEN,RS,DEN,3013.0,T,102,102,0
201512110DEN,RS,DEN,3031.0,,102,104,-2
201512110DEN,RS,DEN,3084.0,T,104,104,0
201512110DEN,RS,DEN,3095.0,,104,107,-3
201512110DEN,RS,DEN,3107.0,,106,107,-1
201512110DEN,RS,DEN,3173.0,,106,109,-3
201512110DEN,RS,DEN,3177.0,,106,110,-4
201512110DEN,RS,DEN,3177.0,,106,111,-5
201512110DEN,RS,DEN,3180.0,,108,111,-3
201512110DEN,RS,DEN,3180.0,F,108,111,-3
201512130PHO,RS,PHO,0.0,,0,0,0
201512130PHO,RS,PHO,26.0,,2,0,2
201512130PHO,RS,PHO,100.0,,3,0,3
201512130PHO,RS,PHO,100.0,,4,0,4
201512130PHO,RS,PHO,141.0,,4,1,3
201512130PHO,RS,PHO,141.0,,4,2,2
201512130PHO,RS,PHO,159.0,,6,2,4
201512130PHO,RS,PHO,176.0,,6,3,3
201512130PHO,RS,PHO,176.0,,6,4,2
201512130PHO,RS,PHO,211.0,,7,4,3
201512130PHO,RS,PHO,246.0,,10,4,6
201512130PHO,RS,PHO,264.0,,10,7,3
201512130PHO,RS,PHO,283.0,,12,7,5
201512130PHO,RS,PHO,293.0,,12,8,4
201512130PHO,RS,PHO,293.0,,12,9,3
201512130PHO,RS,PHO,311.0,,14,9,5
201512130PHO,RS,PHO,323.0,,14,11,3
201512130PHO,RS,PHO,385.0,,14,13,1
201512130PHO,RS,PHO,400.0,,15,13,2
201512130PHO,RS,PHO,400.0,,16,13,3
201512130PHO,RS,PHO,416.0,,16,14,2
201512130PHO,RS,PHO,416.0,,16,15,1
201512130PHO,RS,PHO,439.0,,18,15,3
201512130PHO,RS,PHO,480.0,T,18,18,0
201512130PHO,RS,PHO,495.0,,20,18,2
201512130PHO,RS,PHO,543.0,,21,18,3
201512130PHO,RS,PHO,555.0,,21,20,1
201512130PHO,RS,PHO,635.0,LC,21,23,-2
201512130PHO,RS,PHO,653.0,T,23,23,0
201512130PHO,RS,PHO,671.0,LC,25,23,2
201512130PHO,RS,PHO,682.0,,25,24,1
201512130PHO,RS,PHO,682.0,T,25,25,0
201512130PHO,RS,PHO,695.0,,26,25,1
201512130PHO,RS,PHO,695.0,,27,25,2
201512130PHO,RS,PHO,762.0,T,27,27,0
201512130PHO,RS,PHO,800.0,LC,27,29,-2
201512130PHO,RS,PHO,829.0,,27,31,-4
201512130PHO,RS,PHO,867.0,,27,33,-6
201512130PHO,RS,PHO,893.0,,29,33,-4
201512130PHO,RS,PHO,893.0,,30,33,-3
201512130PHO,RS,PHO,930.0,T,33,33,0
201512130PHO,RS,PHO,993.0,,33,34,-1
201512130PHO,RS,PHO,1017.0,,33,35,-2
201512130PHO,RS,PHO,1017.0,,33,36,-3
201512130PHO,RS,PHO,1048.0,,33,37,-4
201512130PHO,RS,PHO,1048.0,,33,38,-5
201512130PHO,RS,PHO,1056.0,,34,38,-4
201512130PHO,RS,PHO,1056.0,,35,38,-3
201512130PHO,RS,PHO,1069.0,,35,40,-5
201512130PHO,RS,PHO,1096.0,,37,40,-3
201512130PHO,RS,PHO,1124.0,,37,42,-5
201512130PHO,RS,PHO,1176.0,,38,42,-4
201512130PHO,RS,PHO,1176.0,,39,42,-3
201512130PHO,RS,PHO,1199.0,,40,42,-2
201512130PHO,RS,PHO,1199.0,,41,42,-1
201512130PHO,RS,PHO,1214.0,,41,44,-3
201512130PHO,RS,PHO,1214.0,,41,45,-4
201512130PHO,RS,PHO,1244.0,,41,48,-7
201512130PHO,RS,PHO,1278.0,,41,51,-10
201512130PHO,RS,PHO,1299.0,,44,51,-7
201512130PHO,RS,PHO,1313.0,,44,53,-9
201512130PHO,RS,PHO,1363.0,,46,53,-7
201512130PHO,RS,PHO,1393.0,,47,53,-6
201512130PHO,RS,PHO,1415.0,,47,55,-8
201512130PHO,RS,PHO,1436.0,,48,55,-7
201512130PHO,RS,PHO,1436.0,,49,55,-6
201512130PHO,RS,PHO,1480.0,,49,57,-8
201512130PHO,RS,PHO,1496.0,,49,59,-10
201512130PHO,RS,PHO,1518.0,,51,59,-8
201512130PHO,RS,PHO,1530.0,,51,61,-10
201512130PHO,RS,PHO,1557.0,,53,61,-8
201512130PHO,RS,PHO,1591.0,,55,61,-6
201512130PHO,RS,PHO,1603.0,,55,63,-8
201512130PHO,RS,PHO,1654.0,,58,63,-5
201512130PHO,RS,PHO,1672.0,,58,65,-7
201512130PHO,RS,PHO,1779.0,,58,67,-9
201512130PHO,RS,PHO,1795.0,,58,69,-11
201512130PHO,RS,PHO,1815.0,,58,71,-13
201512130PHO,RS,PHO,1835.0,,60,71,-11
201512130PHO,RS,PHO,1835.0,,61,71,-10
201512130PHO,RS,PHO,1848.0,,61,73,-12
201512130PHO,RS,PHO,1909.0,,61,75,-14
201512130PHO,RS,PHO,1934.0,,64,75,-11
201512130PHO,RS,PHO,1948.0,,64,77,-13
201512130PHO,RS,PHO,2030.0,,64,79,-15
201512130PHO,RS,PHO,2046.0,,64,81,-17
201512130PHO,RS,PHO,2070.0,,64,83,-19
201512130PHO,RS,PHO,2126.0,,64,85,-21
201512130PHO,RS,PHO,2143.0,,65,85,-20
201512130PHO,RS,PHO,2143.0,,66,85,-19
201512130PHO,RS,PHO,2230.0,,68,85,-17
201512130PHO,RS,PHO,2258.0,,70,85,-15
201512130PHO,RS,PHO,2322.0,,72,85,-13
201512130PHO,RS,PHO,2345.0,,74,85,-11
201512130PHO,RS,PHO,2386.0,,75,85,-10
201512130PHO,RS,PHO,2407.0,,75,88,-13
201512130PHO,RS,PHO,2424.0,,75,90,-15
201512130PHO,RS,PHO,2434.0,,77,90,-13
201512130PHO,RS,PHO,2434.0,,78,90,-12
201512130PHO,RS,PHO,2512.0,,81,90,-9
201512130PHO,RS,PHO,2527.0,,81,93,-12
201512130PHO,RS,PHO,2547.0,,83,93,-10
201512130PHO,RS,PHO,2547.0,,84,93,-9
201512130PHO,RS,PHO,2576.0,,84,96,-12
201512130PHO,RS,PHO,2593.0,,86,96,-10
201512130PHO,RS,PHO,2621.0,,89,96,-7
201512130PHO,RS,PHO,2649.0,,89,99,-10
201512130PHO,RS,PHO,2670.0,,90,99,-9
201512130PHO,RS,PHO,2670.0,,91,99,-8
201512130PHO,RS,PHO,2687.0,,91,102,-11
201512130PHO,RS,PHO,2765.0,,91,104,-13
201512130PHO,RS,PHO,2775.0,,93,104,-11
201512130PHO,RS,PHO,2775.0,,94,104,-10
201512130PHO,RS,PHO,2819.0,,96,104,-8
201512130PHO,RS,PHO,2845.0,,99,104,-5
201512130PHO,RS,PHO,2854.0,,99,105,-6
201512130PHO,RS,PHO,2854.0,,99,106,-7
201512130PHO,RS,PHO,2869.0,,99,107,-8
201512130PHO,RS,PHO,2869.0,,99,108,-9
201512130PHO,RS,PHO,2875.0,F,101,108,-7
201512130PHO,RS,PHO,2880.0,,101,108,-7
201512150MIN,RS,DEN,0.0,,0,0,0
201512150MIN,RS,DEN,34.0,,3,0,3
201512150MIN,RS,DEN,96.0,,3,2,1
201512150MIN,RS,DEN,138.0,LC,3,4,-1
201512150MIN,RS,DEN,173.0,T,4,4,0
201512150MIN,RS,DEN,173.0,LC,5,4,1
201512150MIN,RS,DEN,214.0,,7,4,3
201512150MIN,RS,DEN,241.0,,7,6,1
201512150MIN,RS,DEN,257.0,,9,6,3
201512150MIN,RS,DEN,271.0,,9,8,1
201512150MIN,RS,DEN,315.0,,11,8,3
201512150MIN,RS,DEN,349.0,,11,10,1
201512150MIN,RS,DEN,362.0,,12,10,2
201512150MIN,RS,DEN,363.0,,12,11,1
201512150MIN,RS,DEN,363.0,T,12,12,0
201512150MIN,RS,DEN,387.0,LC,12,15,-3
201512150MIN,RS,DEN,410.0,,12,17,-5
201512150MIN,RS,DEN,433.0,,15,17,-2
201512150MIN,RS,DEN,450.0,,15,18,-3
201512150MIN,RS,DEN,450.0,,15,19,-4
201512150MIN,RS,DEN,474.0,,15,21,-6
201512150MIN,RS,DEN,488.0,,17,21,-4
201512150MIN,RS,DEN,578.0,,17,23,-6
201512150MIN,RS,DEN,594.0,,19,23,-4
201512150MIN,RS,DEN,624.0,,21,23,-2
201512150MIN,RS,DEN,624.0,,22,23,-1
201512150MIN,RS,DEN,633.0,,22,24,-2
201512150MIN,RS,DEN,633.0,,22,25,-3
201512150MIN,RS,DEN,683.0,,22,27,-5
201512150MIN,RS,DEN,720.0,,24,27,-3
201512150MIN,RS,DEN,754.0,,24,30,-6
201512150MIN,RS,DEN,766.0,,27,30,-3
201512150MIN,RS,DEN,782.0,,27,33,-6
201512150MIN,RS,DEN,798.0,,29,33,-4
201512150MIN,RS,DEN,823.0,,29,35,-6
201512150MIN,RS,DEN,851.0,,29,37,-8
201512150MIN,RS,DEN,873.0,,31,37,-6
201512150MIN,RS,DEN,894.0,,32,37,-5
201512150MIN,RS,DEN,894.0,,33,37,-4
201512150MIN,RS,DEN,929.0,,35,37,-2
201512150MIN,RS,DEN,942.0,,35,39,-4
201512150MIN,RS,DEN,981.0,,35,41,-6
201512150MIN,RS,DEN,995.0,,37,41,-4
201512150MIN,RS,DEN,1058.0,,37,43,-6
201512150MIN,RS,DEN,1083.0,,37,46,-9
201512150MIN,RS,DEN,1111.0,,37,48,-11
201512150MIN,RS,DEN,1148.0,,37,50,-13
201512150MIN,RS,DEN,1182.0,,37,53,-16
201512150MIN,RS,DEN,1200.0,,39,53,-14
201512150MIN,RS,DEN,1235.0,,41,53,-12
201512150MIN,RS,DEN,1249.0,,41,55,-14
201512150MIN,RS,DEN,1281.0,,41,58,-17
201512150MIN,RS,DEN,1310.0,,42,58,-16
201512150MIN,RS,DEN,1310.0,,43,58,-15
201512150MIN,RS,DEN,1330.0,,43,59,-16
201512150MIN,RS,DEN,1345.0,,45,59,-14
201512150MIN,RS,DEN,1369.0,,45,61,-16
201512150MIN,RS,DEN,1383.0,,47,61,-14
201512150MIN,RS,DEN,1407.0,,47,63,-16
201512150MIN,RS,DEN,1425.0,,48,63,-15
201512150MIN,RS,DEN,1425.0,,49,63,-14
201512150MIN,RS,DEN,1454.0,,51,63,-12
201512150MIN,RS,DEN,1479.0,,51,65,-14
201512150MIN,RS,DEN,1496.0,,54,65,-11
201512150MIN,RS,DEN,1513.0,,54,67,-13
201512150MIN,RS,DEN,1531.0,,56,67,-11
201512150MIN,RS,DEN,1543.0,,56,68,-12
201512150MIN,RS,DEN,1543.0,,56,69,-13
201512150MIN,RS,DEN,1554.0,,58,69,-11
201512150MIN,RS,DEN,1579.0,,58,71,-13
201512150MIN,RS,DEN,1619.0,,58,73,-15
201512150MIN,RS,DEN,1644.0,,59,73,-14
201512150MIN,RS,DEN,1644.0,,60,73,-13
201512150MIN,RS,DEN,1664.0,,60,75,-15
201512150MIN,RS,DEN,1675.0,,62,75,-13
201512150MIN,RS,DEN,1759.0,,62,78,-16
201512150MIN,RS,DEN,1778.0,,63,78,-15
201512150MIN,RS,DEN,1778.0,,64,78,-14
201512150MIN,RS,DEN,1808.0,,66,78,-12
201512150MIN,RS,DEN,1822.0,,66,80,-14
201512150MIN,RS,DEN,1847.0,,66,81,-15
201512150MIN,RS,DEN,1847.0,,66,82,-16
201512150MIN,RS,DEN,1868.0,,67,82,-15
201512150MIN,RS,DEN,1883.0,,67,83,-16
201512150MIN,RS,DEN,1883.0,,67,84,-17
201512150MIN,RS,DEN,1898.0,,69,84,-15
201512150MIN,RS,DEN,1914.0,,70,84,-14
201512150MIN,RS,DEN,1963.0,,72,84,-12
201512150MIN,RS,DEN,1976.0,,72,87,-15
201512150MIN,RS,DEN,1995.0,,74,87,-13
201512150MIN,RS,DEN,2040.0,,76,87,-11
201512150MIN,RS,DEN,2100.0,,76,89,-13
201512150MIN,RS,DEN,2113.0,,78,89,-11
201512150MIN,RS,DEN,2128.0,,78,92,-14
201512150MIN,RS,DEN,2153.0,,80,92,-12
201512150MIN,RS,DEN,2334.0,,80,94,-14
201512150MIN,RS,DEN,2386.0,,80,96,-16
201512150MIN,RS,DEN,2408.0,,81,96,-15
201512150MIN,RS,DEN,2478.0,,83,96,-13
201512150MIN,RS,DEN,2501.0,,84,96,-12
201512150MIN,RS,DEN,2501.0,,85,96,-11
201512150MIN,RS,DEN,2515.0,,85,97,-12
201512150MIN,RS,DEN,2515.0,,85,98,-13
201512150MIN,RS,DEN,2549.0,,87,98,-11
201512150MIN,RS,DEN,2581.0,,88,98,-10
201512150MIN,RS,DEN,2581.0,,89,98,-9
201512150MIN,RS,DEN,2595.0,,89,101,-12
201512150MIN,RS,DEN,2632.0,,89,102,-13
201512150MIN,RS,DEN,2632.0,,89,103,-14
201512150MIN,RS,DEN,2641.0,,90,103,-13
201512150MIN,RS,DEN,2641.0,,91,103,-12
201512150MIN,RS,DEN,2664.0,,91,105,-14
201512150MIN,RS,DEN,2702.0,,91,107,-16
201512150MIN,RS,DEN,2723.0,,93,107,-14
201512150MIN,RS,DEN,2739.0,,93,109,-16
201512150MIN,RS,DEN,2754.0,,95,109,-14
201512150MIN,RS,DEN,2768.0,,95,110,-15
201512150MIN,RS,DEN,2780.0,,97,110,-13
201512150MIN,RS,DEN,2808.0,,98,110,-12
201512150MIN,RS,DEN,2826.0,,98,111,-13
201512150MIN,RS,DEN,2826.0,,98,112,-14
201512150MIN,RS,DEN,2850.0,F,100,112,-12
201512150MIN,RS,DEN,2880.0,,100,112,-12
201512160NYK,RS,NYK,0.0,,0,0,0
201512160NYK,RS,NYK,44.0,,0,3,-3
201512160NYK,RS,NYK,80.0,,2,3,-1
201512160NYK,RS,NYK,115.0,,2,5,-3
201512160NYK,RS,NYK,134.0,,4,5,-1
201512160NYK,RS,NYK,156.0,,4,7,-3
201512160NYK,RS,NYK,234.0,,6,7,-1
201512160NYK,RS,NYK,277.0,LC,8,7,1
201512160NYK,RS,NYK,316.0,LC,8,9,-1
201512160NYK,RS,NYK,340.0,LC,10,9,1
201512160NYK,RS,NYK,360.0,LC,10,12,-2
201512160NYK,RS,NYK,437.0,T,12,12,0
201512160NYK,RS,NYK,452.0,,12,14,-2
201512160NYK,RS,NYK,477.0,T,14,14,0
201512160NYK,RS,NYK,495.0,,14,16,-2
201512160NYK,RS,NYK,516.0,T,16,16,0
201512160NYK,RS,NYK,561.0,LC,17,16,1
201512160NYK,RS,NYK,561.0,,18,16,2
201512160NYK,RS,NYK,568.0,T,18,18,0
201512160NYK,RS,NYK,582.0,,20,18,2
201512160NYK,RS,NYK,599.0,T,20,20,0
201512160NYK,RS,NYK,616.0,LC,20,21,-1
201512160NYK,RS,NYK,616.0,,20,22,-2
201512160NYK,RS,NYK,620.0,,20,23,-3
201512160NYK,RS,NYK,642.0,,22,23,-1
201512160NYK,RS,NYK,658.0,,22,25,-3
201512160NYK,RS,NYK,670.0,,24,25,-1
201512160NYK,RS,NYK,686.0,,24,27,-3
201512160NYK,RS,NYK,700.0,,26,27,-1
201512160NYK,RS,NYK,735.0,LC,28,27,1
201512160NYK,RS,NYK,752.0,LC,28,29,-1
201512160NYK,RS,NYK,808.0,LC,30,29,1
201512160NYK,RS,NYK,841.0,,31,29,2
201512160NYK,RS,NYK,841.0,,32,29,3
201512160NYK,RS,NYK,914.0,,32,31,1
201512160NYK,RS,NYK,933.0,,34,31,3
201512160NYK,RS,NYK,956.0,T,34,34,0
201512160NYK,RS,NYK,1030.0,LC,34,36,-2
201512160NYK,RS,NYK,1061.0,,34,38,-4
201512160NYK,RS,NYK,1061.0,,34,39,-5
201512160NYK,RS,NYK,1116.0,,34,42,-8
201512160NYK,RS,NYK,1151.0,,36,42,-6
201512160NYK,RS,NYK,1160.0,,36,43,-7
201512160NYK,RS,NYK,1206.0,,36,46,-10
201512160NYK,RS,NYK,1247.0,,38,46,-8
201512160NYK,RS,NYK,1287.0,,38,48,-10
201512160NYK,RS,NYK,1287.0,,38,49,-11
201512160NYK,RS,NYK,1326.0,,38,51,-13
201512160NYK,RS,NYK,1363.0,,38,53,-15
201512160NYK,RS,NYK,1397.0,,38,54,-16
201512160NYK,RS,NYK,1397.0,,38,55,-17
201512160NYK,RS,NYK,1412.0,,38,58,-20
201512160NYK,RS,NYK,1416.0,,40,58,-18
201512160NYK,RS,NYK,1439.0,,40,60,-20
201512160NYK,RS,NYK,1464.0,,42,60,-18
201512160NYK,RS,NYK,1511.0,,42,62,-20
201512160NYK,RS,NYK,1584.0,,42,64,-22
201512160NYK,RS,NYK,1607.0,,45,64,-19
201512160NYK,RS,NYK,1637.0,,48,64,-16
201512160NYK,RS,NYK,1673.0,,51,64,-13
201512160NYK,RS,NYK,1686.0,,51,66,-15
201512160NYK,RS,NYK,1706.0,,53,66,-13
201512160NYK,RS,NYK,1787.0,,53,68,-15
201512160NYK,RS,NYK,1820.0,,53,70,-17
201512160NYK,RS,NYK,1849.0,,55,70,-15
201512160NYK,RS,NYK,1849.0,,56,70,-14
201512160NYK,RS,NYK,1873.0,,58,70,-12
201512160NYK,RS,NYK,1907.0,,59,70,-11
201512160NYK,RS,NYK,1907.0,,60,70,-10
201512160NYK,RS,NYK,1941.0,,62,70,-8
201512160NYK,RS,NYK,1970.0,,62,72,-10
201512160NYK,RS,NYK,2006.0,,62,74,-12
201512160NYK,RS,NYK,2033.0,,64,74,-10
201512160NYK,RS,NYK,2076.0,,64,77,-13
201512160NYK,RS,NYK,2089.0,,65,77,-12
201512160NYK,RS,NYK,2089.0,,66,77,-11
201512160NYK,RS,NYK,2118.0,,68,77,-9
201512160NYK,RS,NYK,2126.0,,68,78,-10
201512160NYK,RS,NYK,2154.0,,70,78,-8
201512160NYK,RS,NYK,2247.0,,72,78,-6
201512160NYK,RS,NYK,2274.0,,72,79,-7
201512160NYK,RS,NYK,2274.0,,72,80,-8
201512160NYK,RS,NYK,2348.0,,72,82,-10
201512160NYK,RS,NYK,2380.0,,72,84,-12
201512160NYK,RS,NYK,2380.0,,72,85,-13
201512160NYK,RS,NYK,2395.0,,73,85,-12
201512160NYK,RS,NYK,2395.0,,74,85,-11
201512160NYK,RS,NYK,2432.0,,76,85,-9
201512160NYK,RS,NYK,2450.0,,76,88,-12
201512160NYK,RS,NYK,2461.0,,77,88,-11
201512160NYK,RS,NYK,2461.0,,78,88,-10
201512160NYK,RS,NYK,2476.0,,78,90,-12
201512160NYK,RS,NYK,2490.0,,80,90,-10
201512160NYK,RS,NYK,2520.0,,80,92,-12
201512160NYK,RS,NYK,2540.0,,82,92,-10
201512160NYK,RS,NYK,2566.0,,82,94,-12
201512160NYK,RS,NYK,2586.0,,84,94,-10
201512160NYK,RS,NYK,2604.0,,86,94,-8
201512160NYK,RS,NYK,2649.0,,86,95,-9
201512160NYK,RS,NYK,2649.0,,86,96,-10
201512160NYK,RS,NYK,2697.0,,88,96,-8
201512160NYK,RS,NYK,2727.0,,90,96,-6
201512160NYK,RS,NYK,2748.0,,90,97,-7
201512160NYK,RS,NYK,2748.0,,90,98,-8
201512160NYK,RS,NYK,2760.0,,92,98,-6
201512160NYK,RS,NYK,2795.0,,92,99,-7
201512160NYK,RS,NYK,2831.0,,94,99,-5
201512160NYK,RS,NYK,2851.0,,94,100,-6
201512160NYK,RS,NYK,2851.0,,94,101,-7
201512160NYK,RS,NYK,2858.0,,97,101,-4
201512160NYK,RS,NYK,2858.0,,97,102,-5
201512160NYK,RS,NYK,2858.0,,97,103,-6
201512160NYK,RS,NYK,2869.0,,99,103,-4
201512160NYK,RS,NYK,2869.0,,100,103,-3
201512160NYK,RS,NYK,2869.0,,100,104,-4
201512160NYK,RS,NYK,2869.0,,100,105,-5
201512160NYK,RS,NYK,2875.0,,102,105,-3
201512160NYK,RS,NYK,2876.0,,102,106,-4
201512160NYK,RS,NYK,2876.0,F,102,107,-5
201512160NYK,RS,NYK,2880.0,,102,107,-5
201512180MIN,RS,SAC,0.0,,0,0,0
201512180MIN,RS,SAC,52.0,,2,0,2
201512180MIN,RS,SAC,64.0,,4,0,4
201512180MIN,RS,SAC,93.0,,6,0,6
201512180MIN,RS,SAC,108.0,,6,2,4
201512180MIN,RS,SAC,129.0,,8,2,6
201512180MIN,RS,SAC,142.0,,8,5,3
201512180MIN,RS,SAC,168.0,,10,5,5
201512180MIN,RS,SAC,186.0,,12,5,7
201512180MIN,RS,SAC,218.0,,14,5,9
201512180MIN,RS,SAC,250.0,,14,7,7
201512180MIN,RS,SAC,276.0,,14,9,5
201512180MIN,RS,SAC,298.0,,17,9,8
201512180MIN,RS,SAC,330.0,,20,9,11
201512180MIN,RS,SAC,347.0,,20,11,9
201512180MIN,RS,SAC,385.0,,23,11,12
201512180MIN,RS,SAC,443.0,,25,11,14
201512180MIN,RS,SAC,460.0,,25,13,12
201512180MIN,RS,SAC,485.0,,25,15,10
201512180MIN,RS,SAC,503.0,,27,15,12
201512180MIN,RS,SAC,519.0,,27,17,10
201512180MIN,RS,SAC,586.0,,27,19,8
201512180MIN,RS,SAC,615.0,,27,21,6
201512180MIN,RS,SAC,630.0,,28,21,7
201512180MIN,RS,SAC,630.0,,29,21,8
201512180MIN,RS,SAC,663.0,,31,21,10
201512180MIN,RS,SAC,697.0,,31,24,7
201512180MIN,RS,SAC,733.0,,31,25,6
201512180MIN,RS,SAC,733.0,,31,26,5
201512180MIN,RS,SAC,749.0,,34,26,8
201512180MIN,RS,SAC,765.0,,34,28,6
201512180MIN,RS,SAC,779.0,,36,28,8
201512180MIN,RS,SAC,817.0,,36,30,6
201512180MIN,RS,SAC,866.0,,36,31,5
201512180MIN,RS,SAC,866.0,,36,32,4
201512180MIN,RS,SAC,882.0,,38,32,6
201512180MIN,RS,SAC,924.0,,38,35,3
201512180MIN,RS,SAC,946.0,,40,35,5
201512180MIN,RS,SAC,1028.0,,42,35,7
201512180MIN,RS,SAC,1042.0,,42,36,6
201512180MIN,RS,SAC,1058.0,,42,38,4
201512180MIN,RS,SAC,1074.0,,44,38,6
201512180MIN,RS,SAC,1089.0,,44,39,5
201512180MIN,RS,SAC,1089.0,,44,40,4
201512180MIN,RS,SAC,1116.0,,46,40,6
201512180MIN,RS,SAC,1135.0,,46,42,4
201512180MIN,RS,SAC,1158.0,,46,44,2
201512180MIN,RS,SAC,1219.0,T,46,46,0
201512180MIN,RS,SAC,1248.0,,48,46,2
201512180MIN,RS,SAC,1270.0,,48,47,1
201512180MIN,RS,SAC,1287.0,,50,47,3
201512180MIN,RS,SAC,1293.0,,50,49,1
201512180MIN,RS,SAC,1336.0,LC,50,52,-2
201512180MIN,RS,SAC,1375.0,T,52,52,0
201512180MIN,RS,SAC,1375.0,LC,53,52,1
201512180MIN,RS,SAC,1382.0,LC,53,54,-1
201512180MIN,RS,SAC,1397.0,LC,56,54,2
201512180MIN,RS,SAC,1431.0,,58,54,4
201512180MIN,RS,SAC,1496.0,,58,56,2
201512180MIN,RS,SAC,1506.0,,59,56,3
201512180MIN,RS,SAC,1506.0,,60,56,4
