id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201601220ORL,RS,CHO,717.0,,35,30,5
201601220ORL,RS,CHO,754.0,,36,30,6
201601220ORL,RS,CHO,754.0,,37,30,7
201601220ORL,RS,CHO,771.0,,37,32,5
201601220ORL,RS,CHO,815.0,,39,32,7
201601220ORL,RS,CHO,835.0,,39,34,5
201601220ORL,RS,CHO,887.0,,39,36,3
201601220ORL,RS,CHO,908.0,,42,36,6
201601220ORL,RS,CHO,966.0,,44,36,8
201601220ORL,RS,CHO,1008.0,,46,36,10
201601220ORL,RS,CHO,1031.0,,46,39,7
201601220ORL,RS,CHO,1051.0,,48,39,9
201601220ORL,RS,CHO,1066.0,,48,42,6
201601220ORL,RS,CHO,1081.0,,50,42,8
201601220ORL,RS,CHO,1129.0,,50,44,6
201601220ORL,RS,CHO,1148.0,,50,47,3
201601220ORL,RS,CHO,1159.0,,51,47,4
201601220ORL,RS,CHO,1159.0,,52,47,5
201601220ORL,RS,CHO,1182.0,,52,49,3
201601220ORL,RS,CHO,1209.0,,52,51,1
201601220ORL,RS,CHO,1225.0,,54,51,3
201601220ORL,RS,CHO,1261.0,,56,51,5
201601220ORL,RS,CHO,1292.0,,59,51,8
201601220ORL,RS,CHO,1370.0,,59,53,6
201601220ORL,RS,CHO,1391.0,,59,55,4
201601220ORL,RS,CHO,1403.0,,60,55,5
201601220ORL,RS,CHO,1403.0,,61,55,6
201601220ORL,RS,CHO,1467.0,,61,58,3
201601220ORL,RS,CHO,1484.0,,64,58,6
201601220ORL,RS,CHO,1500.0,,64,60,4
201601220ORL,RS,CHO,1543.0,,66,60,6
201601220ORL,RS,CHO,1543.0,,67,60,7
201601220ORL,RS,CHO,1565.0,,69,60,9
201601220ORL,RS,CHO,1599.0,,71,60,11
201601220ORL,RS,CHO,1623.0,,73,60,13
201601220ORL,RS,CHO,1636.0,,73,61,12
201601220ORL,RS,CHO,1683.0,,73,62,11
201601220ORL,RS,CHO,1683.0,,73,63,10
201601220ORL,RS,CHO,1705.0,,76,63,13
201601220ORL,RS,CHO,1740.0,,76,65,11
201601220ORL,RS,CHO,1752.0,,79,65,14
201601220ORL,RS,CHO,1778.0,,81,65,16
201601220ORL,RS,CHO,1793.0,,81,68,13
201601220ORL,RS,CHO,1848.0,,83,68,15
201601220ORL,RS,CHO,1904.0,,83,70,13
201601220ORL,RS,CHO,1927.0,,85,70,15
201601220ORL,RS,CHO,1944.0,,87,70,17
201601220ORL,RS,CHO,1971.0,,89,70,19
201601220ORL,RS,CHO,2016.0,,89,72,17
201601220ORL,RS,CHO,2052.0,,89,73,16
201601220ORL,RS,CHO,2052.0,,89,74,15
201601220ORL,RS,CHO,2069.0,,92,74,18
201601220ORL,RS,CHO,2118.0,,92,76,16
201601220ORL,RS,CHO,2139.0,,94,76,18
201601220ORL,RS,CHO,2159.0,,94,79,15
201601220ORL,RS,CHO,2202.0,,96,79,17
201601220ORL,RS,CHO,2227.0,,96,81,15
201601220ORL,RS,CHO,2250.0,,99,81,18
201601220ORL,RS,CHO,2265.0,,99,83,16
201601220ORL,RS,CHO,2353.0,,99,84,15
201601220ORL,RS,CHO,2353.0,,99,85,14
201601220ORL,RS,CHO,2389.0,,99,88,11
201601220ORL,RS,CHO,2418.0,,102,88,14
201601220ORL,RS,CHO,2444.0,,103,88,15
201601220ORL,RS,CHO,2455.0,,103,90,13
201601220ORL,RS,CHO,2591.0,,103,93,10
201601220ORL,RS,CHO,2650.0,,103,94,9
201601220ORL,RS,CHO,2650.0,,103,95,8
201601220ORL,RS,CHO,2687.0,,103,97,6
201601220ORL,RS,CHO,2715.0,,103,99,4
201601220ORL,RS,CHO,2767.0,,103,101,2
201601220ORL,RS,CHO,2789.0,,105,101,4
201601220ORL,RS,CHO,2789.0,,106,101,5
201601220ORL,RS,CHO,2804.0,,106,103,3
201601220ORL,RS,CHO,2824.0,,106,105,1
201601220ORL,RS,CHO,2851.0,LC,106,107,-1
201601220ORL,RS,CHO,2868.0,,106,108,-2
201601220ORL,RS,CHO,2868.0,,106,109,-3
201601220ORL,RS,CHO,2875.0,T,109,109,0
201601220ORL,RS,CHO,2913.0,,109,111,-2
201601220ORL,RS,CHO,2930.0,,109,113,-4
201601220ORL,RS,CHO,3016.0,,111,113,-2
201601220ORL,RS,CHO,3094.0,,111,115,-4
201601220ORL,RS,CHO,3136.0,,114,115,-1
201601220ORL,RS,CHO,3154.0,LC,116,115,1
201601220ORL,RS,CHO,3162.0,LC,116,118,-2
201601220ORL,RS,CHO,3177.0,,116,119,-3
201601220ORL,RS,CHO,3177.0,F,116,120,-4
201601220ORL,RS,CHO,3180.0,,116,120,-4
201601250MEM,RS,MEM,0.0,,0,0,0
201601250MEM,RS,MEM,70.0,,1,0,1
201601250MEM,RS,MEM,70.0,,2,0,2
201601250MEM,RS,MEM,86.0,T,2,2,0
201601250MEM,RS,MEM,97.0,,4,2,2
201601250MEM,RS,MEM,128.0,,4,3,1
201601250MEM,RS,MEM,144.0,LC,4,5,-1
201601250MEM,RS,MEM,151.0,LC,6,5,1
201601250MEM,RS,MEM,183.0,,8,5,3
201601250MEM,RS,MEM,204.0,T,8,8,0
201601250MEM,RS,MEM,217.0,,10,8,2
201601250MEM,RS,MEM,243.0,,12,8,4
201601250MEM,RS,MEM,263.0,,12,10,2
201601250MEM,RS,MEM,279.0,,14,10,4
201601250MEM,RS,MEM,294.0,,14,13,1
201601250MEM,RS,MEM,312.0,,16,13,3
201601250MEM,RS,MEM,348.0,,16,14,2
201601250MEM,RS,MEM,376.0,T,16,16,0
201601250MEM,RS,MEM,399.0,LC,16,18,-2
201601250MEM,RS,MEM,473.0,T,18,18,0
201601250MEM,RS,MEM,502.0,,18,20,-2
201601250MEM,RS,MEM,527.0,,18,22,-4
201601250MEM,RS,MEM,535.0,,20,22,-2
201601250MEM,RS,MEM,561.0,LC,23,22,1
201601250MEM,RS,MEM,580.0,LC,23,25,-2
201601250MEM,RS,MEM,624.0,LC,26,25,1
201601250MEM,RS,MEM,638.0,T,26,26,0
201601250MEM,RS,MEM,638.0,LC,26,27,-1
201601250MEM,RS,MEM,656.0,LC,28,27,1
201601250MEM,RS,MEM,677.0,T,28,28,0
201601250MEM,RS,MEM,677.0,LC,28,29,-1
201601250MEM,RS,MEM,688.0,LC,31,29,2
201601250MEM,RS,MEM,695.0,T,31,31,0
201601250MEM,RS,MEM,718.0,,33,31,2
201601250MEM,RS,MEM,742.0,,36,31,5
201601250MEM,RS,MEM,757.0,,36,33,3
201601250MEM,RS,MEM,826.0,,39,33,6
201601250MEM,RS,MEM,868.0,,39,35,4
201601250MEM,RS,MEM,903.0,,42,35,7
201601250MEM,RS,MEM,919.0,,42,37,5
201601250MEM,RS,MEM,933.0,,44,37,7
201601250MEM,RS,MEM,933.0,,45,37,8
201601250MEM,RS,MEM,948.0,,45,39,6
201601250MEM,RS,MEM,966.0,,47,39,8
201601250MEM,RS,MEM,966.0,,48,39,9
201601250MEM,RS,MEM,981.0,,48,41,7
201601250MEM,RS,MEM,1002.0,,48,43,5
201601250MEM,RS,MEM,1075.0,,48,44,4
201601250MEM,RS,MEM,1075.0,,48,45,3
201601250MEM,RS,MEM,1092.0,,51,45,6
201601250MEM,RS,MEM,1136.0,,53,45,8
201601250MEM,RS,MEM,1173.0,,53,47,6
201601250MEM,RS,MEM,1217.0,,55,47,8
201601250MEM,RS,MEM,1232.0,,55,49,6
201601250MEM,RS,MEM,1256.0,,55,51,4
201601250MEM,RS,MEM,1280.0,,55,53,2
201601250MEM,RS,MEM,1297.0,,58,53,5
201601250MEM,RS,MEM,1297.0,,59,53,6
201601250MEM,RS,MEM,1315.0,,59,55,4
201601250MEM,RS,MEM,1356.0,,59,58,1
201601250MEM,RS,MEM,1367.0,,60,58,2
201601250MEM,RS,MEM,1367.0,,61,58,3
201601250MEM,RS,MEM,1367.0,,62,58,4
201601250MEM,RS,MEM,1387.0,,62,60,2
201601250MEM,RS,MEM,1387.0,,62,61,1
201601250MEM,RS,MEM,1399.0,,63,61,2
201601250MEM,RS,MEM,1415.0,LC,63,64,-1
201601250MEM,RS,MEM,1434.0,LC,65,64,1
201601250MEM,RS,MEM,1508.0,LC,65,67,-2
201601250MEM,RS,MEM,1552.0,,65,69,-4
201601250MEM,RS,MEM,1643.0,,68,69,-1
201601250MEM,RS,MEM,1717.0,LC,70,69,1
201601250MEM,RS,MEM,1743.0,LC,70,71,-1
201601250MEM,RS,MEM,1785.0,T,71,71,0
201601250MEM,RS,MEM,1785.0,LC,72,71,1
201601250MEM,RS,MEM,1823.0,,74,71,3
201601250MEM,RS,MEM,1846.0,,74,73,1
201601250MEM,RS,MEM,1862.0,,76,73,3
201601250MEM,RS,MEM,1884.0,,76,75,1
201601250MEM,RS,MEM,1975.0,LC,76,77,-1
201601250MEM,RS,MEM,1995.0,,76,79,-3
201601250MEM,RS,MEM,2094.0,,76,80,-4
201601250MEM,RS,MEM,2105.0,,78,80,-2
201601250MEM,RS,MEM,2160.0,LC,81,80,1
201601250MEM,RS,MEM,2185.0,,83,80,3
201601250MEM,RS,MEM,2212.0,,83,82,1
201601250MEM,RS,MEM,2262.0,,85,82,3
201601250MEM,RS,MEM,2346.0,,87,82,5
201601250MEM,RS,MEM,2360.0,,87,84,3
201601250MEM,RS,MEM,2429.0,,87,86,1
201601250MEM,RS,MEM,2472.0,LC,87,88,-1
201601250MEM,RS,MEM,2507.0,,87,90,-3
201601250MEM,RS,MEM,2526.0,,89,90,-1
201601250MEM,RS,MEM,2572.0,,89,92,-3
201601250MEM,RS,MEM,2599.0,,89,94,-5
201601250MEM,RS,MEM,2626.0,,91,94,-3
201601250MEM,RS,MEM,2654.0,,91,96,-5
201601250MEM,RS,MEM,2677.0,,93,96,-3
201601250MEM,RS,MEM,2714.0,,95,96,-1
201601250MEM,RS,MEM,2807.0,T,96,96,0
201601250MEM,RS,MEM,2852.0,LC,98,96,2
201601250MEM,RS,MEM,2862.0,,100,96,4
201601250MEM,RS,MEM,2866.0,,100,98,2
201601250MEM,RS,MEM,2879.0,T,100,100,0
201601250MEM,RS,MEM,2947.0,LC,100,102,-2
201601250MEM,RS,MEM,2979.0,,100,103,-3
201601250MEM,RS,MEM,3017.0,,102,103,-1
201601250MEM,RS,MEM,3100.0,,102,104,-2
201601250MEM,RS,MEM,3140.0,,102,105,-3
201601250MEM,RS,MEM,3157.0,,102,106,-4
201601250MEM,RS,MEM,3164.0,,102,107,-5
201601250MEM,RS,MEM,3164.0,F,102,108,-6
201601250MEM,RS,MEM,3180.0,,102,108,-6
201601260MIL,RS,MIL,0.0,,0,0,0
201601260MIL,RS,MIL,53.0,,0,2,-2
201601260MIL,RS,MIL,83.0,,0,4,-4
201601260MIL,RS,MIL,116.0,,2,4,-2
201601260MIL,RS,MIL,136.0,,2,6,-4
201601260MIL,RS,MIL,159.0,,4,6,-2
201601260MIL,RS,MIL,216.0,LC,7,6,1
201601260MIL,RS,MIL,250.0,,8,6,2
201601260MIL,RS,MIL,250.0,,9,6,3
201601260MIL,RS,MIL,270.0,,9,8,1
201601260MIL,RS,MIL,322.0,,11,8,3
201601260MIL,RS,MIL,358.0,,14,8,6
201601260MIL,RS,MIL,405.0,,14,10,4
201601260MIL,RS,MIL,436.0,,14,11,3
201601260MIL,RS,MIL,436.0,,14,12,2
201601260MIL,RS,MIL,475.0,,17,12,5
201601260MIL,RS,MIL,491.0,,17,14,3
201601260MIL,RS,MIL,509.0,,19,14,5
201601260MIL,RS,MIL,537.0,,21,14,7
201601260MIL,RS,MIL,569.0,,22,14,8
201601260MIL,RS,MIL,569.0,,23,14,9
201601260MIL,RS,MIL,612.0,,23,16,7
201601260MIL,RS,MIL,612.0,,23,17,6
201601260MIL,RS,MIL,627.0,,25,17,8
201601260MIL,RS,MIL,667.0,,25,20,5
201601260MIL,RS,MIL,681.0,,28,20,8
201601260MIL,RS,MIL,692.0,,28,23,5
201601260MIL,RS,MIL,715.0,,30,23,7
201601260MIL,RS,MIL,752.0,,30,25,5
201601260MIL,RS,MIL,787.0,,30,27,3
201601260MIL,RS,MIL,845.0,,32,27,5
201601260MIL,RS,MIL,878.0,,35,27,8
201601260MIL,RS,MIL,939.0,,37,27,10
201601260MIL,RS,MIL,959.0,,37,28,9
201601260MIL,RS,MIL,979.0,,37,29,8
201601260MIL,RS,MIL,979.0,,37,30,7
201601260MIL,RS,MIL,999.0,,40,30,10
201601260MIL,RS,MIL,1041.0,,40,32,8
201601260MIL,RS,MIL,1057.0,,41,32,9
201601260MIL,RS,MIL,1057.0,,42,32,10
201601260MIL,RS,MIL,1080.0,,45,32,13
201601260MIL,RS,MIL,1105.0,,48,32,16
201601260MIL,RS,MIL,1118.0,,48,34,14
201601260MIL,RS,MIL,1155.0,,48,36,12
201601260MIL,RS,MIL,1202.0,,48,38,10
201601260MIL,RS,MIL,1230.0,,50,38,12
201601260MIL,RS,MIL,1242.0,,50,40,10
201601260MIL,RS,MIL,1264.0,,50,42,8
201601260MIL,RS,MIL,1288.0,,52,42,10
201601260MIL,RS,MIL,1303.0,,52,44,8
201601260MIL,RS,MIL,1328.0,,52,46,6
201601260MIL,RS,MIL,1335.0,,53,46,7
201601260MIL,RS,MIL,1350.0,,53,47,6
201601260MIL,RS,MIL,1350.0,,53,48,5
201601260MIL,RS,MIL,1365.0,,54,48,6
201601260MIL,RS,MIL,1365.0,,55,48,7
201601260MIL,RS,MIL,1365.0,,56,48,8
201601260MIL,RS,MIL,1385.0,,56,50,6
201601260MIL,RS,MIL,1423.0,,56,53,3
201601260MIL,RS,MIL,1458.0,,58,53,5
201601260MIL,RS,MIL,1483.0,,58,55,3
201601260MIL,RS,MIL,1510.0,,61,55,6
201601260MIL,RS,MIL,1526.0,,61,56,5
201601260MIL,RS,MIL,1567.0,,63,56,7
201601260MIL,RS,MIL,1608.0,,63,58,5
201601260MIL,RS,MIL,1635.0,,63,60,3
201601260MIL,RS,MIL,1654.0,,63,62,1
201601260MIL,RS,MIL,1710.0,T,63,63,0
201601260MIL,RS,MIL,1710.0,LC,63,64,-1
201601260MIL,RS,MIL,1742.0,,63,65,-2
201601260MIL,RS,MIL,1742.0,,63,66,-3
201601260MIL,RS,MIL,1754.0,,65,66,-1
201601260MIL,RS,MIL,1754.0,T,66,66,0
201601260MIL,RS,MIL,1785.0,,66,68,-2
201601260MIL,RS,MIL,1802.0,T,68,68,0
201601260MIL,RS,MIL,1825.0,LC,70,68,2
201601260MIL,RS,MIL,1907.0,,71,68,3
201601260MIL,RS,MIL,1944.0,,71,69,2
201601260MIL,RS,MIL,1944.0,,71,70,1
201601260MIL,RS,MIL,1964.0,LC,71,72,-1
201601260MIL,RS,MIL,2009.0,,71,74,-3
201601260MIL,RS,MIL,2042.0,,71,76,-5
201601260MIL,RS,MIL,2061.0,,71,78,-7
201601260MIL,RS,MIL,2084.0,,74,78,-4
201601260MIL,RS,MIL,2100.0,,74,80,-6
201601260MIL,RS,MIL,2126.0,,75,80,-5
201601260MIL,RS,MIL,2126.0,,76,80,-4
201601260MIL,RS,MIL,2126.0,,77,80,-3
201601260MIL,RS,MIL,2142.0,,77,81,-4
201601260MIL,RS,MIL,2142.0,,77,82,-5
201601260MIL,RS,MIL,2153.0,,78,82,-4
201601260MIL,RS,MIL,2173.0,,78,83,-5
201601260MIL,RS,MIL,2221.0,,78,85,-7
201601260MIL,RS,MIL,2310.0,,78,87,-9
201601260MIL,RS,MIL,2326.0,,80,87,-7
201601260MIL,RS,MIL,2356.0,,83,87,-4
201601260MIL,RS,MIL,2468.0,,83,89,-6
201601260MIL,RS,MIL,2493.0,,86,89,-3
201601260MIL,RS,MIL,2511.0,,86,91,-5
201601260MIL,RS,MIL,2526.0,,88,91,-3
201601260MIL,RS,MIL,2600.0,T,91,91,0
201601260MIL,RS,MIL,2616.0,,91,92,-1
201601260MIL,RS,MIL,2636.0,T,92,92,0
201601260MIL,RS,MIL,2666.0,LC,93,92,1
201601260MIL,RS,MIL,2689.0,,94,92,2
201601260MIL,RS,MIL,2689.0,,95,92,3
201601260MIL,RS,MIL,2706.0,,95,93,2
201601260MIL,RS,MIL,2740.0,LC,95,96,-1
201601260MIL,RS,MIL,2761.0,LC,97,96,1
201601260MIL,RS,MIL,2811.0,T,97,97,0
201601260MIL,RS,MIL,2811.0,LC,97,98,-1
201601260MIL,RS,MIL,2844.0,,97,100,-3
201601260MIL,RS,MIL,2849.0,,99,100,-1
201601260MIL,RS,MIL,2867.0,,99,103,-4
201601260MIL,RS,MIL,2870.0,,100,103,-3
201601260MIL,RS,MIL,2872.0,,100,104,-4
201601260MIL,RS,MIL,2872.0,,100,105,-5
201601260MIL,RS,MIL,2877.0,,100,106,-6
201601260MIL,RS,MIL,2877.0,F,100,107,-7
201601260MIL,RS,MIL,2880.0,,100,107,-7
201601290BOS,RS,BOS,0.0,,0,0,0
201601290BOS,RS,BOS,15.0,,0,2,-2
201601290BOS,RS,BOS,29.0,LC,3,2,1
201601290BOS,RS,BOS,199.0,,4,2,2
201601290BOS,RS,BOS,199.0,,5,2,3
201601290BOS,RS,BOS,223.0,,5,4,1
201601290BOS,RS,BOS,235.0,,6,4,2
201601290BOS,RS,BOS,235.0,,7,4,3
201601290BOS,RS,BOS,253.0,,7,6,1
201601290BOS,RS,BOS,253.0,T,7,7,0
201601290BOS,RS,BOS,318.0,,9,7,2
201601290BOS,RS,BOS,367.0,T,9,9,0
201601290BOS,RS,BOS,389.0,,11,9,2
201601290BOS,RS,BOS,405.0,T,11,11,0
201601290BOS,RS,BOS,424.0,,14,11,3
201601290BOS,RS,BOS,443.0,,14,12,2
201601290BOS,RS,BOS,443.0,,14,13,1
201601290BOS,RS,BOS,475.0,LC,14,15,-1
201601290BOS,RS,BOS,529.0,,14,17,-3
201601290BOS,RS,BOS,565.0,,14,19,-5
201601290BOS,RS,BOS,578.0,,16,19,-3
201601290BOS,RS,BOS,609.0,,18,19,-1
201601290BOS,RS,BOS,646.0,,18,22,-4
201601290BOS,RS,BOS,662.0,,18,24,-6
201601290BOS,RS,BOS,683.0,,20,24,-4
201601290BOS,RS,BOS,692.0,,20,26,-6
201601290BOS,RS,BOS,712.0,,22,26,-4
201601290BOS,RS,BOS,804.0,,22,28,-6
201601290BOS,RS,BOS,823.0,,24,28,-4
201601290BOS,RS,BOS,842.0,,24,29,-5
201601290BOS,RS,BOS,842.0,,24,30,-6
201601290BOS,RS,BOS,884.0,,24,33,-9
201601290BOS,RS,BOS,899.0,,25,33,-8
201601290BOS,RS,BOS,912.0,,25,35,-10
201601290BOS,RS,BOS,924.0,,27,35,-8
201601290BOS,RS,BOS,935.0,,27,37,-10
201601290BOS,RS,BOS,935.0,,27,38,-11
201601290BOS,RS,BOS,951.0,,28,38,-10
201601290BOS,RS,BOS,970.0,,30,38,-8
201601290BOS,RS,BOS,1004.0,,32,38,-6
201601290BOS,RS,BOS,1065.0,,32,39,-7
201601290BOS,RS,BOS,1086.0,,32,41,-9
201601290BOS,RS,BOS,1133.0,,32,44,-12
201601290BOS,RS,BOS,1149.0,,34,44,-10
201601290BOS,RS,BOS,1175.0,,34,45,-11
201601290BOS,RS,BOS,1175.0,,34,46,-12
201601290BOS,RS,BOS,1184.0,,35,46,-11
201601290BOS,RS,BOS,1184.0,,36,46,-10
201601290BOS,RS,BOS,1205.0,,36,49,-13
201601290BOS,RS,BOS,1218.0,,38,49,-11
201601290BOS,RS,BOS,1277.0,,40,49,-9
201601290BOS,RS,BOS,1287.0,,40,51,-11
201601290BOS,RS,BOS,1306.0,,42,51,-9
201601290BOS,RS,BOS,1327.0,,43,51,-8
201601290BOS,RS,BOS,1327.0,,44,51,-7
201601290BOS,RS,BOS,1339.0,,44,54,-10
201601290BOS,RS,BOS,1370.0,,46,54,-8
201601290BOS,RS,BOS,1395.0,,48,54,-6
201601290BOS,RS,BOS,1405.0,,48,55,-7
201601290BOS,RS,BOS,1405.0,,48,56,-8
201601290BOS,RS,BOS,1434.0,,49,56,-7
201601290BOS,RS,BOS,1434.0,,50,56,-6
201601290BOS,RS,BOS,1439.0,,50,58,-8
201601290BOS,RS,BOS,1467.0,,52,58,-6
201601290BOS,RS,BOS,1488.0,,53,58,-5
201601290BOS,RS,BOS,1488.0,,54,58,-4
201601290BOS,RS,BOS,1565.0,,56,58,-2
201601290BOS,RS,BOS,1588.0,,56,61,-5
201601290BOS,RS,BOS,1652.0,,56,63,-7
201601290BOS,RS,BOS,1666.0,,58,63,-5
201601290BOS,RS,BOS,1684.0,,58,64,-6
201601290BOS,RS,BOS,1748.0,,58,66,-8
201601290BOS,RS,BOS,1760.0,,61,66,-5
201601290BOS,RS,BOS,1795.0,,61,68,-7
201601290BOS,RS,BOS,1815.0,,62,68,-6
201601290BOS,RS,BOS,1815.0,,63,68,-5
201601290BOS,RS,BOS,1838.0,,63,70,-7
201601290BOS,RS,BOS,1850.0,,64,70,-6
201601290BOS,RS,BOS,1866.0,,64,73,-9
201601290BOS,RS,BOS,1917.0,,64,75,-11
201601290BOS,RS,BOS,1934.0,,66,75,-9
201601290BOS,RS,BOS,1946.0,,67,75,-8
201601290BOS,RS,BOS,1946.0,,68,75,-7
201601290BOS,RS,BOS,1967.0,,68,76,-8
201601290BOS,RS,BOS,1967.0,,68,77,-9
201601290BOS,RS,BOS,1980.0,,69,77,-8
201601290BOS,RS,BOS,1980.0,,70,77,-7
201601290BOS,RS,BOS,1997.0,,70,80,-10
201601290BOS,RS,BOS,2041.0,,72,80,-8
201601290BOS,RS,BOS,2063.0,,72,82,-10
201601290BOS,RS,BOS,2100.0,,74,82,-8
201601290BOS,RS,BOS,2123.0,,74,83,-9
201601290BOS,RS,BOS,2123.0,,74,84,-10
201601290BOS,RS,BOS,2154.0,,77,84,-7
201601290BOS,RS,BOS,2160.0,,77,86,-9
201601290BOS,RS,BOS,2173.0,,77,89,-12
201601290BOS,RS,BOS,2264.0,,77,91,-14
201601290BOS,RS,BOS,2280.0,,79,91,-12
201601290BOS,RS,BOS,2308.0,,79,93,-14
201601290BOS,RS,BOS,2323.0,,81,93,-12
201601290BOS,RS,BOS,2341.0,,81,95,-14
201601290BOS,RS,BOS,2360.0,,81,97,-16
201601290BOS,RS,BOS,2395.0,,81,99,-18
201601290BOS,RS,BOS,2423.0,,81,102,-21
201601290BOS,RS,BOS,2450.0,,81,104,-23
201601290BOS,RS,BOS,2457.0,,81,106,-25
201601290BOS,RS,BOS,2493.0,,81,108,-27
201601290BOS,RS,BOS,2513.0,,82,108,-26
201601290BOS,RS,BOS,2513.0,,83,108,-25
201601290BOS,RS,BOS,2534.0,,83,109,-26
201601290BOS,RS,BOS,2577.0,,86,109,-23
201601290BOS,RS,BOS,2612.0,,86,111,-25
201601290BOS,RS,BOS,2668.0,,89,111,-22
201601290BOS,RS,BOS,2707.0,,92,111,-19
201601290BOS,RS,BOS,2725.0,,92,113,-21
201601290BOS,RS,BOS,2870.0,F,94,113,-19
201601290BOS,RS,BOS,2880.0,,94,113,-19
201601310ORL,RS,BOS,0.0,,0,0,0
201601310ORL,RS,BOS,17.0,,0,2,-2
201601310ORL,RS,BOS,146.0,T,2,2,0
201601310ORL,RS,BOS,166.0,,2,5,-3
201601310ORL,RS,BOS,199.0,,4,5,-1
201601310ORL,RS,BOS,277.0,,4,7,-3
201601310ORL,RS,BOS,304.0,,4,10,-6
201601310ORL,RS,BOS,318.0,,6,10,-4
201601310ORL,RS,BOS,367.0,,6,12,-6
201601310ORL,RS,BOS,367.0,,6,13,-7
201601310ORL,RS,BOS,394.0,,8,13,-5
201601310ORL,RS,BOS,408.0,,8,15,-7
201601310ORL,RS,BOS,421.0,,10,15,-5
201601310ORL,RS,BOS,435.0,,10,18,-8
201601310ORL,RS,BOS,451.0,,11,18,-7
201601310ORL,RS,BOS,451.0,,12,18,-6
201601310ORL,RS,BOS,464.0,,12,21,-9
201601310ORL,RS,BOS,483.0,,14,21,-7
201601310ORL,RS,BOS,528.0,,14,23,-9
201601310ORL,RS,BOS,548.0,,17,23,-6
201601310ORL,RS,BOS,606.0,,20,23,-3
201601310ORL,RS,BOS,666.0,,20,26,-6
201601310ORL,RS,BOS,679.0,,22,26,-4
201601310ORL,RS,BOS,687.0,,22,29,-7
201601310ORL,RS,BOS,698.0,,24,29,-5
201601310ORL,RS,BOS,720.0,,24,32,-8
201601310ORL,RS,BOS,736.0,,26,32,-6
201601310ORL,RS,BOS,752.0,,26,34,-8
201601310ORL,RS,BOS,775.0,,26,35,-9
201601310ORL,RS,BOS,786.0,,29,35,-6
201601310ORL,RS,BOS,811.0,,29,38,-9
201601310ORL,RS,BOS,847.0,,30,38,-8
201601310ORL,RS,BOS,875.0,,32,38,-6
201601310ORL,RS,BOS,905.0,,32,40,-8
201601310ORL,RS,BOS,912.0,,34,40,-6
201601310ORL,RS,BOS,912.0,,35,40,-5
201601310ORL,RS,BOS,925.0,,35,42,-7
201601310ORL,RS,BOS,1008.0,,37,42,-5
201601310ORL,RS,BOS,1023.0,,37,44,-7
201601310ORL,RS,BOS,1061.0,,37,46,-9
201601310ORL,RS,BOS,1086.0,,37,47,-10
201601310ORL,RS,BOS,1086.0,,37,48,-11
201601310ORL,RS,BOS,1165.0,,37,50,-13
201601310ORL,RS,BOS,1194.0,,39,50,-11
201601310ORL,RS,BOS,1244.0,,39,52,-13
201601310ORL,RS,BOS,1282.0,,40,52,-12
201601310ORL,RS,BOS,1295.0,,40,54,-14
201601310ORL,RS,BOS,1327.0,,42,54,-12
201601310ORL,RS,BOS,1365.0,,44,54,-10
201601310ORL,RS,BOS,1432.0,,47,54,-7
201601310ORL,RS,BOS,1459.0,,49,54,-5
201601310ORL,RS,BOS,1471.0,,49,55,-6
201601310ORL,RS,BOS,1478.0,,49,57,-8
201601310ORL,RS,BOS,1490.0,,52,57,-5
201601310ORL,RS,BOS,1516.0,,52,58,-6
201601310ORL,RS,BOS,1555.0,,54,58,-4
201601310ORL,RS,BOS,1565.0,,54,60,-6
201601310ORL,RS,BOS,1595.0,,54,61,-7
201601310ORL,RS,BOS,1595.0,,54,62,-8
201601310ORL,RS,BOS,1619.0,,54,65,-11
201601310ORL,RS,BOS,1641.0,,54,67,-13
201601310ORL,RS,BOS,1664.0,,55,67,-12
201601310ORL,RS,BOS,1664.0,,56,67,-11
201601310ORL,RS,BOS,1681.0,,56,70,-14
201601310ORL,RS,BOS,1711.0,,58,70,-12
201601310ORL,RS,BOS,1734.0,,60,70,-10
201601310ORL,RS,BOS,1734.0,,61,70,-9
201601310ORL,RS,BOS,1769.0,,63,70,-7
201601310ORL,RS,BOS,1790.0,,63,72,-9
201601310ORL,RS,BOS,1801.0,,65,72,-7
201601310ORL,RS,BOS,1833.0,,67,72,-5
201601310ORL,RS,BOS,1894.0,,70,72,-2
201601310ORL,RS,BOS,1931.0,T,72,72,0
201601310ORL,RS,BOS,1950.0,,72,73,-1
201601310ORL,RS,BOS,1974.0,LC,74,73,1
201601310ORL,RS,BOS,1990.0,T,74,74,0
201601310ORL,RS,BOS,1990.0,LC,74,75,-1
201601310ORL,RS,BOS,2045.0,,74,76,-2
201601310ORL,RS,BOS,2045.0,,74,77,-3
201601310ORL,RS,BOS,2075.0,,76,77,-1
201601310ORL,RS,BOS,2120.0,LC,79,77,2
201601310ORL,RS,BOS,2132.0,,79,78,1
201601310ORL,RS,BOS,2132.0,T,79,79,0
201601310ORL,RS,BOS,2146.0,LC,79,81,-2
201601310ORL,RS,BOS,2155.0,T,81,81,0
201601310ORL,RS,BOS,2173.0,,81,84,-3
201601310ORL,RS,BOS,2202.0,,83,84,-1
201601310ORL,RS,BOS,2246.0,,83,87,-4
201601310ORL,RS,BOS,2260.0,,85,87,-2
201601310ORL,RS,BOS,2260.0,,86,87,-1
