id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201511280GSW,RS,GSW,1627.0,,50,69,-19
201511280GSW,RS,GSW,1647.0,,50,72,-22
201511280GSW,RS,GSW,1687.0,,52,72,-20
201511280GSW,RS,GSW,1695.0,,52,75,-23
201511280GSW,RS,GSW,1746.0,,54,75,-21
201511280GSW,RS,GSW,1779.0,,54,78,-24
201511280GSW,RS,GSW,1814.0,,54,80,-26
201511280GSW,RS,GSW,1814.0,,54,81,-27
201511280GSW,RS,GSW,1853.0,,54,83,-29
201511280GSW,RS,GSW,1867.0,,56,83,-27
201511280GSW,RS,GSW,1891.0,,57,83,-26
201511280GSW,RS,GSW,1891.0,,58,83,-25
201511280GSW,RS,GSW,1905.0,,58,85,-27
201511280GSW,RS,GSW,1927.0,,61,85,-24
201511280GSW,RS,GSW,1940.0,,61,87,-26
201511280GSW,RS,GSW,1954.0,,63,87,-24
201511280GSW,RS,GSW,1965.0,,63,88,-25
201511280GSW,RS,GSW,1990.0,,65,88,-23
201511280GSW,RS,GSW,2002.0,,65,89,-24
201511280GSW,RS,GSW,2002.0,,65,90,-25
201511280GSW,RS,GSW,2032.0,,67,90,-23
201511280GSW,RS,GSW,2088.0,,67,91,-24
201511280GSW,RS,GSW,2088.0,,67,92,-25
201511280GSW,RS,GSW,2101.0,,69,92,-23
201511280GSW,RS,GSW,2101.0,,70,92,-22
201511280GSW,RS,GSW,2133.0,,71,92,-21
201511280GSW,RS,GSW,2206.0,,71,95,-24
201511280GSW,RS,GSW,2265.0,,71,97,-26
201511280GSW,RS,GSW,2265.0,,71,98,-27
201511280GSW,RS,GSW,2309.0,,73,98,-25
201511280GSW,RS,GSW,2317.0,,73,100,-27
201511280GSW,RS,GSW,2317.0,,73,101,-28
201511280GSW,RS,GSW,2329.0,,76,101,-25
201511280GSW,RS,GSW,2348.0,,76,102,-26
201511280GSW,RS,GSW,2362.0,,79,102,-23
201511280GSW,RS,GSW,2417.0,,81,102,-21
201511280GSW,RS,GSW,2436.0,,81,104,-23
201511280GSW,RS,GSW,2446.0,,83,104,-21
201511280GSW,RS,GSW,2467.0,,83,107,-24
201511280GSW,RS,GSW,2516.0,,83,109,-26
201511280GSW,RS,GSW,2527.0,,83,110,-27
201511280GSW,RS,GSW,2527.0,,83,111,-28
201511280GSW,RS,GSW,2541.0,,86,111,-25
201511280GSW,RS,GSW,2571.0,,86,114,-28
201511280GSW,RS,GSW,2672.0,,86,117,-31
201511280GSW,RS,GSW,2688.0,,88,117,-29
201511280GSW,RS,GSW,2694.0,,88,118,-30
201511280GSW,RS,GSW,2694.0,,88,119,-31
201511280GSW,RS,GSW,2738.0,,91,119,-28
201511280GSW,RS,GSW,2751.0,,93,119,-26
201511280GSW,RS,GSW,2783.0,,96,119,-23
201511280GSW,RS,GSW,2801.0,,99,119,-20
201511280GSW,RS,GSW,2834.0,,100,119,-19
201511280GSW,RS,GSW,2834.0,,101,119,-18
201511280GSW,RS,GSW,2846.0,F,101,120,-19
201511280GSW,RS,GSW,2880.0,,101,120,-19
201511300SAC,RS,DAL,0.0,,0,0,0
201511300SAC,RS,DAL,55.0,,0,1,-1
201511300SAC,RS,DAL,83.0,LC,3,1,2
201511300SAC,RS,DAL,97.0,T,3,3,0
201511300SAC,RS,DAL,123.0,LC,3,5,-2
201511300SAC,RS,DAL,158.0,,3,7,-4
201511300SAC,RS,DAL,176.0,,6,7,-1
201511300SAC,RS,DAL,212.0,LC,9,7,2
201511300SAC,RS,DAL,228.0,,11,7,4
201511300SAC,RS,DAL,249.0,,11,10,1
201511300SAC,RS,DAL,281.0,LC,11,12,-1
201511300SAC,RS,DAL,351.0,,11,13,-2
201511300SAC,RS,DAL,351.0,,11,14,-3
201511300SAC,RS,DAL,407.0,,13,14,-1
201511300SAC,RS,DAL,434.0,,13,16,-3
201511300SAC,RS,DAL,474.0,,15,16,-1
201511300SAC,RS,DAL,493.0,,15,19,-4
201511300SAC,RS,DAL,515.0,,15,21,-6
201511300SAC,RS,DAL,533.0,,17,21,-4
201511300SAC,RS,DAL,543.0,,17,24,-7
201511300SAC,RS,DAL,561.0,,19,24,-5
201511300SAC,RS,DAL,607.0,,21,24,-3
201511300SAC,RS,DAL,624.0,,21,25,-4
201511300SAC,RS,DAL,644.0,,23,25,-2
201511300SAC,RS,DAL,662.0,,23,27,-4
201511300SAC,RS,DAL,693.0,,23,28,-5
201511300SAC,RS,DAL,693.0,,23,29,-6
201511300SAC,RS,DAL,718.0,,23,32,-9
201511300SAC,RS,DAL,737.0,,23,34,-11
201511300SAC,RS,DAL,768.0,,23,36,-13
201511300SAC,RS,DAL,782.0,,24,36,-12
201511300SAC,RS,DAL,782.0,,25,36,-11
201511300SAC,RS,DAL,802.0,,26,36,-10
201511300SAC,RS,DAL,802.0,,27,36,-9
201511300SAC,RS,DAL,815.0,,27,38,-11
201511300SAC,RS,DAL,851.0,,27,41,-14
201511300SAC,RS,DAL,891.0,,30,41,-11
201511300SAC,RS,DAL,922.0,,32,41,-9
201511300SAC,RS,DAL,940.0,,34,41,-7
201511300SAC,RS,DAL,960.0,,34,44,-10
201511300SAC,RS,DAL,1008.0,,36,44,-8
201511300SAC,RS,DAL,1027.0,,36,46,-10
201511300SAC,RS,DAL,1037.0,,38,46,-8
201511300SAC,RS,DAL,1100.0,,40,46,-6
201511300SAC,RS,DAL,1128.0,,42,46,-4
201511300SAC,RS,DAL,1144.0,,42,48,-6
201511300SAC,RS,DAL,1164.0,,44,48,-4
201511300SAC,RS,DAL,1217.0,,47,48,-1
201511300SAC,RS,DAL,1235.0,,47,49,-2
201511300SAC,RS,DAL,1235.0,,47,50,-3
201511300SAC,RS,DAL,1265.0,,48,50,-2
201511300SAC,RS,DAL,1265.0,,49,50,-1
201511300SAC,RS,DAL,1295.0,,49,52,-3
201511300SAC,RS,DAL,1332.0,,50,52,-2
201511300SAC,RS,DAL,1381.0,,50,55,-5
201511300SAC,RS,DAL,1395.0,,53,55,-2
201511300SAC,RS,DAL,1403.0,,53,56,-3
201511300SAC,RS,DAL,1404.0,,54,56,-2
201511300SAC,RS,DAL,1421.0,,54,58,-4
201511300SAC,RS,DAL,1490.0,,54,60,-6
201511300SAC,RS,DAL,1570.0,,57,60,-3
201511300SAC,RS,DAL,1622.0,,58,60,-2
201511300SAC,RS,DAL,1681.0,,59,60,-1
201511300SAC,RS,DAL,1681.0,T,60,60,0
201511300SAC,RS,DAL,1699.0,,60,62,-2
201511300SAC,RS,DAL,1707.0,T,62,62,0
201511300SAC,RS,DAL,1733.0,LC,63,62,1
201511300SAC,RS,DAL,1733.0,,64,62,2
201511300SAC,RS,DAL,1757.0,,65,62,3
201511300SAC,RS,DAL,1757.0,,66,62,4
201511300SAC,RS,DAL,1772.0,,66,64,2
201511300SAC,RS,DAL,1783.0,,68,64,4
201511300SAC,RS,DAL,1852.0,,69,64,5
201511300SAC,RS,DAL,1852.0,,70,64,6
201511300SAC,RS,DAL,1883.0,,72,64,8
201511300SAC,RS,DAL,1924.0,,72,66,6
201511300SAC,RS,DAL,1954.0,,73,66,7
201511300SAC,RS,DAL,1954.0,,74,66,8
201511300SAC,RS,DAL,2038.0,,74,68,6
201511300SAC,RS,DAL,2115.0,,74,69,5
201511300SAC,RS,DAL,2115.0,,74,70,4
201511300SAC,RS,DAL,2148.0,,76,70,6
201511300SAC,RS,DAL,2157.0,,76,71,5
201511300SAC,RS,DAL,2191.0,,78,71,7
201511300SAC,RS,DAL,2205.0,,78,74,4
201511300SAC,RS,DAL,2227.0,,79,74,5
201511300SAC,RS,DAL,2227.0,,80,74,6
201511300SAC,RS,DAL,2242.0,,80,75,5
201511300SAC,RS,DAL,2242.0,,80,76,4
201511300SAC,RS,DAL,2256.0,,81,76,5
201511300SAC,RS,DAL,2256.0,,82,76,6
201511300SAC,RS,DAL,2270.0,,82,78,4
201511300SAC,RS,DAL,2334.0,,84,78,6
201511300SAC,RS,DAL,2349.0,,84,79,5
201511300SAC,RS,DAL,2395.0,,86,79,7
201511300SAC,RS,DAL,2459.0,,89,79,10
201511300SAC,RS,DAL,2500.0,,89,80,9
201511300SAC,RS,DAL,2500.0,,89,81,8
201511300SAC,RS,DAL,2515.0,,92,81,11
201511300SAC,RS,DAL,2560.0,,92,84,8
201511300SAC,RS,DAL,2578.0,,94,84,10
201511300SAC,RS,DAL,2598.0,,94,86,8
201511300SAC,RS,DAL,2616.0,,96,86,10
201511300SAC,RS,DAL,2616.0,,97,86,11
201511300SAC,RS,DAL,2651.0,,98,86,12
201511300SAC,RS,DAL,2651.0,,99,86,13
201511300SAC,RS,DAL,2670.0,,99,88,11
201511300SAC,RS,DAL,2673.0,,100,88,12
201511300SAC,RS,DAL,2683.0,,101,88,13
201511300SAC,RS,DAL,2683.0,,102,88,14
201511300SAC,RS,DAL,2693.0,,102,90,12
201511300SAC,RS,DAL,2708.0,,104,90,14
201511300SAC,RS,DAL,2720.0,,104,92,12
201511300SAC,RS,DAL,2744.0,,105,92,13
201511300SAC,RS,DAL,2744.0,,106,92,14
201511300SAC,RS,DAL,2753.0,,106,94,12
201511300SAC,RS,DAL,2773.0,,108,94,14
201511300SAC,RS,DAL,2804.0,,110,94,16
201511300SAC,RS,DAL,2822.0,,110,96,14
201511300SAC,RS,DAL,2842.0,,112,96,16
201511300SAC,RS,DAL,2850.0,F,112,98,14
201511300SAC,RS,DAL,2880.0,,112,98,14
201512030SAC,RS,BOS,0.0,,0,0,0
201512030SAC,RS,BOS,54.0,,2,0,2
201512030SAC,RS,BOS,98.0,T,2,2,0
201512030SAC,RS,BOS,120.0,,5,2,3
201512030SAC,RS,BOS,134.0,,5,3,2
201512030SAC,RS,BOS,134.0,,5,4,1
201512030SAC,RS,BOS,160.0,,6,4,2
201512030SAC,RS,BOS,171.0,T,6,6,0
201512030SAC,RS,BOS,185.0,,8,6,2
201512030SAC,RS,BOS,201.0,T,8,8,0
201512030SAC,RS,BOS,231.0,LC,8,11,-3
201512030SAC,RS,BOS,263.0,,8,14,-6
201512030SAC,RS,BOS,276.0,,8,15,-7
201512030SAC,RS,BOS,276.0,,8,16,-8
201512030SAC,RS,BOS,299.0,,10,16,-6
201512030SAC,RS,BOS,379.0,,13,16,-3
201512030SAC,RS,BOS,392.0,,13,18,-5
201512030SAC,RS,BOS,418.0,,13,21,-8
201512030SAC,RS,BOS,440.0,,13,23,-10
201512030SAC,RS,BOS,487.0,,13,25,-12
201512030SAC,RS,BOS,510.0,,15,25,-10
201512030SAC,RS,BOS,563.0,,17,25,-8
201512030SAC,RS,BOS,614.0,,17,28,-11
201512030SAC,RS,BOS,665.0,,17,30,-13
201512030SAC,RS,BOS,715.0,,17,32,-15
201512030SAC,RS,BOS,755.0,,19,32,-13
201512030SAC,RS,BOS,769.0,,19,34,-15
201512030SAC,RS,BOS,864.0,,19,36,-17
201512030SAC,RS,BOS,894.0,,19,39,-20
201512030SAC,RS,BOS,965.0,,21,39,-18
201512030SAC,RS,BOS,997.0,,23,39,-16
201512030SAC,RS,BOS,1079.0,,23,42,-19
201512030SAC,RS,BOS,1091.0,,26,42,-16
201512030SAC,RS,BOS,1132.0,,26,45,-19
201512030SAC,RS,BOS,1160.0,,26,47,-21
201512030SAC,RS,BOS,1255.0,,28,47,-19
201512030SAC,RS,BOS,1300.0,,28,49,-21
201512030SAC,RS,BOS,1316.0,,30,49,-19
201512030SAC,RS,BOS,1373.0,,30,51,-21
201512030SAC,RS,BOS,1380.0,,31,51,-20
201512030SAC,RS,BOS,1380.0,,32,51,-19
201512030SAC,RS,BOS,1398.0,,34,51,-17
201512030SAC,RS,BOS,1415.0,,35,51,-16
201512030SAC,RS,BOS,1415.0,,36,51,-15
201512030SAC,RS,BOS,1455.0,,38,51,-13
201512030SAC,RS,BOS,1491.0,,38,54,-16
201512030SAC,RS,BOS,1512.0,,39,54,-15
201512030SAC,RS,BOS,1512.0,,40,54,-14
201512030SAC,RS,BOS,1542.0,,41,54,-13
201512030SAC,RS,BOS,1554.0,,41,57,-16
201512030SAC,RS,BOS,1575.0,,42,57,-15
201512030SAC,RS,BOS,1610.0,,45,57,-12
201512030SAC,RS,BOS,1629.0,,45,59,-14
201512030SAC,RS,BOS,1644.0,,45,61,-16
201512030SAC,RS,BOS,1655.0,,47,61,-14
201512030SAC,RS,BOS,1669.0,,47,64,-17
201512030SAC,RS,BOS,1706.0,,47,65,-18
201512030SAC,RS,BOS,1706.0,,47,66,-19
201512030SAC,RS,BOS,1731.0,,47,69,-22
201512030SAC,RS,BOS,1748.0,,49,69,-20
201512030SAC,RS,BOS,1770.0,,49,70,-21
201512030SAC,RS,BOS,1770.0,,49,71,-22
201512030SAC,RS,BOS,1770.0,,49,72,-23
201512030SAC,RS,BOS,1770.0,,49,73,-24
201512030SAC,RS,BOS,1777.0,,50,73,-23
201512030SAC,RS,BOS,1792.0,,50,76,-26
201512030SAC,RS,BOS,1801.0,,53,76,-23
201512030SAC,RS,BOS,1818.0,,53,78,-25
201512030SAC,RS,BOS,1834.0,,54,78,-24
201512030SAC,RS,BOS,1834.0,,55,78,-23
201512030SAC,RS,BOS,1852.0,,56,78,-22
201512030SAC,RS,BOS,1869.0,,56,79,-23
201512030SAC,RS,BOS,1869.0,,56,80,-24
201512030SAC,RS,BOS,1910.0,,58,80,-22
201512030SAC,RS,BOS,1922.0,,58,81,-23
201512030SAC,RS,BOS,1962.0,,60,81,-21
201512030SAC,RS,BOS,1962.0,,61,81,-20
201512030SAC,RS,BOS,1987.0,,63,81,-18
201512030SAC,RS,BOS,2002.0,,63,83,-20
201512030SAC,RS,BOS,2044.0,,65,83,-18
201512030SAC,RS,BOS,2044.0,,66,83,-17
201512030SAC,RS,BOS,2061.0,,66,85,-19
201512030SAC,RS,BOS,2080.0,,66,87,-21
201512030SAC,RS,BOS,2080.0,,66,88,-22
201512030SAC,RS,BOS,2092.0,,68,88,-20
201512030SAC,RS,BOS,2112.0,,68,90,-22
201512030SAC,RS,BOS,2195.0,,71,90,-19
201512030SAC,RS,BOS,2211.0,,71,92,-21
201512030SAC,RS,BOS,2211.0,,71,93,-22
201512030SAC,RS,BOS,2275.0,,71,95,-24
201512030SAC,RS,BOS,2283.0,,72,95,-23
201512030SAC,RS,BOS,2283.0,,73,95,-22
201512030SAC,RS,BOS,2333.0,,75,95,-20
201512030SAC,RS,BOS,2333.0,,76,95,-19
201512030SAC,RS,BOS,2373.0,,77,95,-18
201512030SAC,RS,BOS,2403.0,,79,95,-16
201512030SAC,RS,BOS,2449.0,,79,98,-19
201512030SAC,RS,BOS,2477.0,,81,98,-17
201512030SAC,RS,BOS,2493.0,,81,100,-19
201512030SAC,RS,BOS,2508.0,,82,100,-18
201512030SAC,RS,BOS,2508.0,,83,100,-17
201512030SAC,RS,BOS,2562.0,,83,103,-20
201512030SAC,RS,BOS,2574.0,,84,103,-19
201512030SAC,RS,BOS,2622.0,,84,104,-20
201512030SAC,RS,BOS,2622.0,,84,105,-21
201512030SAC,RS,BOS,2633.0,,85,105,-20
201512030SAC,RS,BOS,2633.0,,86,105,-19
201512030SAC,RS,BOS,2654.0,,87,105,-18
201512030SAC,RS,BOS,2657.0,,88,105,-17
201512030SAC,RS,BOS,2678.0,,89,105,-16
201512030SAC,RS,BOS,2678.0,,90,105,-15
201512030SAC,RS,BOS,2699.0,,90,107,-17
201512030SAC,RS,BOS,2702.0,,91,107,-16
201512030SAC,RS,BOS,2702.0,,92,107,-15
201512030SAC,RS,BOS,2712.0,,92,109,-17
201512030SAC,RS,BOS,2727.0,,95,109,-14
201512030SAC,RS,BOS,2755.0,,95,110,-15
201512030SAC,RS,BOS,2755.0,,95,111,-16
201512030SAC,RS,BOS,2765.0,,96,111,-15
201512030SAC,RS,BOS,2765.0,,97,111,-14
201512030SAC,RS,BOS,2811.0,,97,112,-15
201512030SAC,RS,BOS,2876.0,F,97,114,-17
201512030SAC,RS,BOS,2880.0,,97,114,-17
201512050HOU,RS,HOU,0.0,,0,0,0
201512050HOU,RS,HOU,33.0,,2,0,2
201512050HOU,RS,HOU,57.0,,4,0,4
201512050HOU,RS,HOU,72.0,,4,3,1
201512050HOU,RS,HOU,102.0,,5,3,2
201512050HOU,RS,HOU,102.0,,6,3,3
201512050HOU,RS,HOU,123.0,,6,5,1
201512050HOU,RS,HOU,157.0,LC,6,8,-2
201512050HOU,RS,HOU,195.0,,6,10,-4
201512050HOU,RS,HOU,217.0,,8,10,-2
201512050HOU,RS,HOU,274.0,T,10,10,0
201512050HOU,RS,HOU,315.0,,10,13,-3
201512050HOU,RS,HOU,348.0,,10,15,-5
201512050HOU,RS,HOU,367.0,,12,15,-3
201512050HOU,RS,HOU,396.0,,12,16,-4
201512050HOU,RS,HOU,412.0,,14,16,-2
201512050HOU,RS,HOU,462.0,,14,18,-4
201512050HOU,RS,HOU,489.0,,14,19,-5
201512050HOU,RS,HOU,489.0,,14,20,-6
201512050HOU,RS,HOU,533.0,,14,22,-8
201512050HOU,RS,HOU,587.0,,14,24,-10
201512050HOU,RS,HOU,616.0,,14,27,-13
201512050HOU,RS,HOU,647.0,,14,28,-14
201512050HOU,RS,HOU,647.0,,14,29,-15
201512050HOU,RS,HOU,663.0,,16,29,-13
201512050HOU,RS,HOU,745.0,,18,29,-11
201512050HOU,RS,HOU,759.0,,18,32,-14
201512050HOU,RS,HOU,813.0,,21,32,-11
201512050HOU,RS,HOU,849.0,,23,32,-9
201512050HOU,RS,HOU,871.0,,23,34,-11
201512050HOU,RS,HOU,935.0,,23,36,-13
201512050HOU,RS,HOU,950.0,,25,36,-11
201512050HOU,RS,HOU,979.0,,25,38,-13
201512050HOU,RS,HOU,1011.0,,27,38,-11
201512050HOU,RS,HOU,1018.0,,27,39,-12
201512050HOU,RS,HOU,1051.0,,30,39,-9
201512050HOU,RS,HOU,1085.0,,33,39,-6
201512050HOU,RS,HOU,1099.0,,33,41,-8
201512050HOU,RS,HOU,1110.0,,35,41,-6
201512050HOU,RS,HOU,1173.0,,35,43,-8
201512050HOU,RS,HOU,1222.0,,35,46,-11
201512050HOU,RS,HOU,1239.0,,37,46,-9
201512050HOU,RS,HOU,1280.0,,39,46,-7
201512050HOU,RS,HOU,1305.0,,41,46,-5
201512050HOU,RS,HOU,1333.0,,43,46,-3
201512050HOU,RS,HOU,1348.0,,45,46,-1
201512050HOU,RS,HOU,1366.0,,45,49,-4
201512050HOU,RS,HOU,1386.0,,45,52,-7
201512050HOU,RS,HOU,1406.0,,48,52,-4
201512050HOU,RS,HOU,1435.0,,50,52,-2
201512050HOU,RS,HOU,1451.0,T,52,52,0
201512050HOU,RS,HOU,1451.0,LC,53,52,1
201512050HOU,RS,HOU,1502.0,LC,53,54,-1
201512050HOU,RS,HOU,1555.0,,53,56,-3
201512050HOU,RS,HOU,1573.0,,55,56,-1
201512050HOU,RS,HOU,1587.0,,55,58,-3
201512050HOU,RS,HOU,1610.0,,55,60,-5
201512050HOU,RS,HOU,1626.0,,57,60,-3
201512050HOU,RS,HOU,1640.0,,57,61,-4
201512050HOU,RS,HOU,1640.0,,57,62,-5
201512050HOU,RS,HOU,1658.0,,59,62,-3
201512050HOU,RS,HOU,1679.0,T,62,62,0
201512050HOU,RS,HOU,1696.0,,62,64,-2
201512050HOU,RS,HOU,1716.0,T,64,64,0
201512050HOU,RS,HOU,1760.0,LC,65,64,1
201512050HOU,RS,HOU,1760.0,,66,64,2
201512050HOU,RS,HOU,1805.0,,66,65,1
201512050HOU,RS,HOU,1820.0,,68,65,3
201512050HOU,RS,HOU,1845.0,T,68,68,0
201512050HOU,RS,HOU,1856.0,,69,68,1
201512050HOU,RS,HOU,1875.0,T,69,69,0
201512050HOU,RS,HOU,1875.0,LC,69,70,-1
201512050HOU,RS,HOU,1893.0,LC,72,70,2
201512050HOU,RS,HOU,1904.0,LC,72,73,-1
201512050HOU,RS,HOU,1926.0,,72,74,-2
201512050HOU,RS,HOU,1926.0,,72,75,-3
201512050HOU,RS,HOU,1963.0,,74,75,-1
201512050HOU,RS,HOU,1992.0,LC,77,75,2
201512050HOU,RS,HOU,2011.0,,77,76,1
201512050HOU,RS,HOU,2033.0,,79,76,3
201512050HOU,RS,HOU,2048.0,,79,78,1
201512050HOU,RS,HOU,2072.0,,81,78,3
201512050HOU,RS,HOU,2106.0,T,81,81,0
201512050HOU,RS,HOU,2119.0,,83,81,2
201512050HOU,RS,HOU,2127.0,LC,83,84,-1
201512050HOU,RS,HOU,2138.0,LC,85,84,1
201512050HOU,RS,HOU,2194.0,,88,84,4
201512050HOU,RS,HOU,2214.0,,88,86,2
201512050HOU,RS,HOU,2214.0,,88,87,1
201512050HOU,RS,HOU,2251.0,LC,88,89,-1
201512050HOU,RS,HOU,2267.0,LC,90,89,1
201512050HOU,RS,HOU,2275.0,T,90,90,0
201512050HOU,RS,HOU,2275.0,LC,90,91,-1
201512050HOU,RS,HOU,2288.0,LC,92,91,1
201512050HOU,RS,HOU,2288.0,,93,91,2
201512050HOU,RS,HOU,2337.0,,93,92,1
201512050HOU,RS,HOU,2386.0,T,93,93,0
201512050HOU,RS,HOU,2399.0,LC,93,94,-1
201512050HOU,RS,HOU,2399.0,,93,95,-2
201512050HOU,RS,HOU,2431.0,LC,96,95,1
201512050HOU,RS,HOU,2454.0,,97,95,2
201512050HOU,RS,HOU,2454.0,,98,95,3
201512050HOU,RS,HOU,2514.0,T,98,98,0
201512050HOU,RS,HOU,2528.0,LC,98,101,-3
201512050HOU,RS,HOU,2551.0,,99,101,-2
201512050HOU,RS,HOU,2551.0,,100,101,-1
201512050HOU,RS,HOU,2575.0,LC,103,101,2
201512050HOU,RS,HOU,2584.0,,103,102,1
201512050HOU,RS,HOU,2584.0,T,103,103,0
201512050HOU,RS,HOU,2611.0,LC,103,106,-3
201512050HOU,RS,HOU,2638.0,,103,107,-4
201512050HOU,RS,HOU,2660.0,,105,107,-2
201512050HOU,RS,HOU,2679.0,,105,108,-3
201512050HOU,RS,HOU,2679.0,,105,109,-4
201512050HOU,RS,HOU,2689.0,,107,109,-2
201512050HOU,RS,HOU,2722.0,,107,111,-4
201512050HOU,RS,HOU,2746.0,,107,112,-5
201512050HOU,RS,HOU,2766.0,,109,112,-3
201512050HOU,RS,HOU,2790.0,,109,115,-6
201512050HOU,RS,HOU,2851.0,,109,116,-7
201512050HOU,RS,HOU,2856.0,,109,117,-8
201512050HOU,RS,HOU,2856.0,,109,118,-9
201512050HOU,RS,HOU,2863.0,,111,118,-7
201512050HOU,RS,HOU,2876.0,,111,119,-8
201512050HOU,RS,HOU,2876.0,,111,120,-9
201512050HOU,RS,HOU,2880.0,,113,120,-7
201512050HOU,RS,HOU,2880.0,F,113,120,-7
201512060OKC,RS,OKC,0.0,,0,0,0
201512060OKC,RS,OKC,9.0,,0,2,-2
201512060OKC,RS,OKC,47.0,,0,4,-4
201512060OKC,RS,OKC,66.0,,2,4,-2
201512060OKC,RS,OKC,129.0,,2,6,-4
201512060OKC,RS,OKC,157.0,,2,8,-6
201512060OKC,RS,OKC,175.0,,2,9,-7
201512060OKC,RS,OKC,214.0,,2,11,-9
201512060OKC,RS,OKC,238.0,,4,11,-7
201512060OKC,RS,OKC,262.0,,6,11,-5
201512060OKC,RS,OKC,292.0,,9,11,-2
201512060OKC,RS,OKC,309.0,,9,13,-4
201512060OKC,RS,OKC,340.0,,11,13,-2
201512060OKC,RS,OKC,366.0,T,13,13,0
201512060OKC,RS,OKC,391.0,,13,15,-2
201512060OKC,RS,OKC,399.0,,14,15,-1
201512060OKC,RS,OKC,426.0,,14,17,-3
201512060OKC,RS,OKC,453.0,,16,17,-1
201512060OKC,RS,OKC,464.0,,16,19,-3
201512060OKC,RS,OKC,479.0,,17,19,-2
201512060OKC,RS,OKC,488.0,,17,20,-3
201512060OKC,RS,OKC,488.0,,17,21,-4
201512060OKC,RS,OKC,503.0,,19,21,-2
201512060OKC,RS,OKC,517.0,,19,23,-4
201512060OKC,RS,OKC,560.0,,19,25,-6
201512060OKC,RS,OKC,579.0,,21,25,-4
201512060OKC,RS,OKC,640.0,,21,28,-7
201512060OKC,RS,OKC,655.0,,23,28,-5
201512060OKC,RS,OKC,720.0,,25,28,-3
201512060OKC,RS,OKC,751.0,,27,28,-1
201512060OKC,RS,OKC,871.0,T,28,28,0
201512060OKC,RS,OKC,885.0,,28,30,-2
201512060OKC,RS,OKC,893.0,,29,30,-1
201512060OKC,RS,OKC,907.0,,29,32,-3
201512060OKC,RS,OKC,934.0,,29,34,-5
201512060OKC,RS,OKC,934.0,,29,35,-6
201512060OKC,RS,OKC,951.0,,31,35,-4
201512060OKC,RS,OKC,1002.0,,32,35,-3
201512060OKC,RS,OKC,1002.0,,33,35,-2
201512060OKC,RS,OKC,1022.0,,33,37,-4
201512060OKC,RS,OKC,1047.0,,33,38,-5
201512060OKC,RS,OKC,1079.0,,33,40,-7
201512060OKC,RS,OKC,1096.0,,35,40,-5
201512060OKC,RS,OKC,1171.0,,35,42,-7
201512060OKC,RS,OKC,1201.0,,37,42,-5
201512060OKC,RS,OKC,1237.0,,38,42,-4
201512060OKC,RS,OKC,1248.0,,40,42,-2
201512060OKC,RS,OKC,1268.0,T,42,42,0
201512060OKC,RS,OKC,1320.0,,42,44,-2
201512060OKC,RS,OKC,1320.0,,42,45,-3
201512060OKC,RS,OKC,1351.0,,44,45,-1
201512060OKC,RS,OKC,1372.0,,44,48,-4
201512060OKC,RS,OKC,1383.0,,45,48,-3
201512060OKC,RS,OKC,1383.0,,46,48,-2
201512060OKC,RS,OKC,1395.0,,46,51,-5
201512060OKC,RS,OKC,1438.0,,47,51,-4
201512060OKC,RS,OKC,1438.0,,48,51,-3
201512060OKC,RS,OKC,1512.0,,48,53,-5
201512060OKC,RS,OKC,1525.0,,51,53,-2
201512060OKC,RS,OKC,1589.0,,51,54,-3
201512060OKC,RS,OKC,1672.0,,51,56,-5
201512060OKC,RS,OKC,1705.0,,51,58,-7
201512060OKC,RS,OKC,1741.0,,51,60,-9
201512060OKC,RS,OKC,1787.0,,51,62,-11
201512060OKC,RS,OKC,1859.0,,52,62,-10
201512060OKC,RS,OKC,1875.0,,52,63,-11
201512060OKC,RS,OKC,1875.0,,52,64,-12
201512060OKC,RS,OKC,1915.0,,52,66,-14
201512060OKC,RS,OKC,1932.0,,54,66,-12
201512060OKC,RS,OKC,1953.0,,54,67,-13
201512060OKC,RS,OKC,1953.0,,54,68,-14
201512060OKC,RS,OKC,1978.0,,54,71,-17
201512060OKC,RS,OKC,1994.0,,57,71,-14
201512060OKC,RS,OKC,2009.0,,57,72,-15
201512060OKC,RS,OKC,2009.0,,57,73,-16
201512060OKC,RS,OKC,2017.0,,59,73,-14
201512060OKC,RS,OKC,2053.0,,61,73,-12
201512060OKC,RS,OKC,2109.0,,61,74,-13
201512060OKC,RS,OKC,2120.0,,63,74,-11
201512060OKC,RS,OKC,2120.0,,64,74,-10
201512060OKC,RS,OKC,2144.0,,64,76,-12
201512060OKC,RS,OKC,2206.0,,65,76,-11
201512060OKC,RS,OKC,2223.0,,65,77,-12
201512060OKC,RS,OKC,2223.0,,65,78,-13
201512060OKC,RS,OKC,2237.0,,67,78,-11
201512060OKC,RS,OKC,2259.0,,68,78,-10
201512060OKC,RS,OKC,2259.0,,69,78,-9
201512060OKC,RS,OKC,2303.0,,70,78,-8
201512060OKC,RS,OKC,2303.0,,71,78,-7
201512060OKC,RS,OKC,2316.0,,71,79,-8
201512060OKC,RS,OKC,2326.0,,73,79,-6
201512060OKC,RS,OKC,2338.0,,73,82,-9
201512060OKC,RS,OKC,2402.0,,76,82,-6
201512060OKC,RS,OKC,2446.0,,76,84,-8
201512060OKC,RS,OKC,2462.0,,78,84,-6
201512060OKC,RS,OKC,2481.0,,81,84,-3
