id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201512110PHI,RS,DET,325.0,,5,15,-10
201512110PHI,RS,DET,344.0,,7,15,-8
201512110PHI,RS,DET,417.0,,7,17,-10
201512110PHI,RS,DET,448.0,,7,20,-13
201512110PHI,RS,DET,477.0,,7,23,-16
201512110PHI,RS,DET,494.0,,7,25,-18
201512110PHI,RS,DET,516.0,,7,27,-20
201512110PHI,RS,DET,536.0,,9,27,-18
201512110PHI,RS,DET,560.0,,9,29,-20
201512110PHI,RS,DET,574.0,,11,29,-18
201512110PHI,RS,DET,591.0,,11,31,-20
201512110PHI,RS,DET,617.0,,11,33,-22
201512110PHI,RS,DET,637.0,,11,35,-24
201512110PHI,RS,DET,655.0,,12,35,-23
201512110PHI,RS,DET,655.0,,13,35,-22
201512110PHI,RS,DET,686.0,,14,35,-21
201512110PHI,RS,DET,736.0,,17,35,-18
201512110PHI,RS,DET,769.0,,19,35,-16
201512110PHI,RS,DET,784.0,,19,37,-18
201512110PHI,RS,DET,798.0,,21,37,-16
201512110PHI,RS,DET,828.0,,23,37,-14
201512110PHI,RS,DET,851.0,,23,39,-16
201512110PHI,RS,DET,859.0,,26,39,-13
201512110PHI,RS,DET,892.0,,28,39,-11
201512110PHI,RS,DET,932.0,,31,39,-8
201512110PHI,RS,DET,958.0,,31,40,-9
201512110PHI,RS,DET,958.0,,31,41,-10
201512110PHI,RS,DET,1062.0,,34,41,-7
201512110PHI,RS,DET,1102.0,,36,41,-5
201512110PHI,RS,DET,1120.0,,36,43,-7
201512110PHI,RS,DET,1157.0,,38,43,-5
201512110PHI,RS,DET,1173.0,,38,44,-6
201512110PHI,RS,DET,1183.0,,40,44,-4
201512110PHI,RS,DET,1202.0,,40,46,-6
201512110PHI,RS,DET,1219.0,,41,46,-5
201512110PHI,RS,DET,1237.0,,41,48,-7
201512110PHI,RS,DET,1260.0,,43,48,-5
201512110PHI,RS,DET,1279.0,,43,49,-6
201512110PHI,RS,DET,1313.0,,43,51,-8
201512110PHI,RS,DET,1352.0,,43,53,-10
201512110PHI,RS,DET,1377.0,,43,56,-13
201512110PHI,RS,DET,1388.0,,44,56,-12
201512110PHI,RS,DET,1388.0,,45,56,-11
201512110PHI,RS,DET,1399.0,,45,58,-13
201512110PHI,RS,DET,1416.0,,46,58,-12
201512110PHI,RS,DET,1479.0,,47,58,-11
201512110PHI,RS,DET,1502.0,,47,60,-13
201512110PHI,RS,DET,1519.0,,49,60,-11
201512110PHI,RS,DET,1555.0,,49,62,-13
201512110PHI,RS,DET,1587.0,,51,62,-11
201512110PHI,RS,DET,1605.0,,51,63,-12
201512110PHI,RS,DET,1605.0,,51,64,-13
201512110PHI,RS,DET,1628.0,,51,66,-15
201512110PHI,RS,DET,1654.0,,51,68,-17
201512110PHI,RS,DET,1676.0,,51,71,-20
201512110PHI,RS,DET,1730.0,,51,74,-23
201512110PHI,RS,DET,1800.0,,51,76,-25
201512110PHI,RS,DET,1827.0,,53,76,-23
201512110PHI,RS,DET,1857.0,,55,76,-21
201512110PHI,RS,DET,1895.0,,55,78,-23
201512110PHI,RS,DET,1906.0,,57,78,-21
201512110PHI,RS,DET,1932.0,,57,81,-24
201512110PHI,RS,DET,1954.0,,57,83,-26
201512110PHI,RS,DET,1986.0,,57,85,-28
201512110PHI,RS,DET,1999.0,,59,85,-26
201512110PHI,RS,DET,2016.0,,59,88,-29
201512110PHI,RS,DET,2040.0,,61,88,-27
201512110PHI,RS,DET,2098.0,,61,89,-28
201512110PHI,RS,DET,2117.0,,63,89,-26
201512110PHI,RS,DET,2117.0,,64,89,-25
201512110PHI,RS,DET,2153.0,,65,89,-24
201512110PHI,RS,DET,2153.0,,66,89,-23
201512110PHI,RS,DET,2225.0,,68,89,-21
201512110PHI,RS,DET,2242.0,,68,92,-24
201512110PHI,RS,DET,2271.0,,68,93,-25
201512110PHI,RS,DET,2271.0,,68,94,-26
201512110PHI,RS,DET,2316.0,,70,94,-24
201512110PHI,RS,DET,2336.0,,70,96,-26
201512110PHI,RS,DET,2347.0,,72,96,-24
201512110PHI,RS,DET,2347.0,,73,96,-23
201512110PHI,RS,DET,2373.0,,75,96,-21
201512110PHI,RS,DET,2392.0,,75,98,-23
201512110PHI,RS,DET,2414.0,,75,100,-25
201512110PHI,RS,DET,2457.0,,76,100,-24
201512110PHI,RS,DET,2457.0,,77,100,-23
201512110PHI,RS,DET,2485.0,,79,100,-21
201512110PHI,RS,DET,2519.0,,81,100,-19
201512110PHI,RS,DET,2541.0,,81,103,-22
201512110PHI,RS,DET,2615.0,,81,105,-24
201512110PHI,RS,DET,2643.0,,83,105,-22
201512110PHI,RS,DET,2704.0,,85,105,-20
201512110PHI,RS,DET,2769.0,,87,105,-18
201512110PHI,RS,DET,2769.0,,88,105,-17
201512110PHI,RS,DET,2796.0,,88,107,-19
201512110PHI,RS,DET,2805.0,,90,107,-17
201512110PHI,RS,DET,2841.0,,92,107,-15
201512110PHI,RS,DET,2872.0,F,95,107,-12
201512110PHI,RS,DET,2880.0,,95,107,-12
201512130TOR,RS,TOR,0.0,,0,0,0
201512130TOR,RS,TOR,23.0,,0,2,-2
201512130TOR,RS,TOR,64.0,LC,3,2,1
201512130TOR,RS,TOR,83.0,LC,3,5,-2
201512130TOR,RS,TOR,105.0,T,5,5,0
201512130TOR,RS,TOR,187.0,LC,7,5,2
201512130TOR,RS,TOR,214.0,,9,5,4
201512130TOR,RS,TOR,231.0,,9,7,2
201512130TOR,RS,TOR,251.0,,12,7,5
201512130TOR,RS,TOR,269.0,,12,8,4
201512130TOR,RS,TOR,290.0,,14,8,6
201512130TOR,RS,TOR,318.0,,16,8,8
201512130TOR,RS,TOR,338.0,,16,9,7
201512130TOR,RS,TOR,338.0,,16,10,6
201512130TOR,RS,TOR,357.0,,16,12,4
201512130TOR,RS,TOR,371.0,,17,12,5
201512130TOR,RS,TOR,371.0,,18,12,6
201512130TOR,RS,TOR,386.0,,18,14,4
201512130TOR,RS,TOR,404.0,,20,14,6
201512130TOR,RS,TOR,424.0,,20,16,4
201512130TOR,RS,TOR,454.0,,20,18,2
201512130TOR,RS,TOR,478.0,LC,20,21,-1
201512130TOR,RS,TOR,514.0,T,21,21,0
201512130TOR,RS,TOR,540.0,,21,23,-2
201512130TOR,RS,TOR,552.0,LC,24,23,1
201512130TOR,RS,TOR,570.0,T,24,24,0
201512130TOR,RS,TOR,570.0,LC,24,25,-1
201512130TOR,RS,TOR,597.0,,24,26,-2
201512130TOR,RS,TOR,614.0,,24,27,-3
201512130TOR,RS,TOR,614.0,,24,28,-4
201512130TOR,RS,TOR,647.0,,24,30,-6
201512130TOR,RS,TOR,719.0,,24,31,-7
201512130TOR,RS,TOR,719.0,,24,32,-8
201512130TOR,RS,TOR,739.0,,26,32,-6
201512130TOR,RS,TOR,755.0,,26,33,-7
201512130TOR,RS,TOR,785.0,,26,35,-9
201512130TOR,RS,TOR,806.0,,26,37,-11
201512130TOR,RS,TOR,834.0,,26,38,-12
201512130TOR,RS,TOR,916.0,,28,38,-10
201512130TOR,RS,TOR,956.0,,31,38,-7
201512130TOR,RS,TOR,985.0,,33,38,-5
201512130TOR,RS,TOR,1058.0,,33,39,-6
201512130TOR,RS,TOR,1058.0,,33,40,-7
201512130TOR,RS,TOR,1089.0,,36,40,-4
201512130TOR,RS,TOR,1116.0,,36,42,-6
201512130TOR,RS,TOR,1140.0,,36,45,-9
201512130TOR,RS,TOR,1175.0,,39,45,-6
201512130TOR,RS,TOR,1215.0,,39,47,-8
201512130TOR,RS,TOR,1226.0,,42,47,-5
201512130TOR,RS,TOR,1277.0,,42,50,-8
201512130TOR,RS,TOR,1337.0,,42,52,-10
201512130TOR,RS,TOR,1440.0,,44,52,-8
201512130TOR,RS,TOR,1517.0,,44,54,-10
201512130TOR,RS,TOR,1555.0,,44,56,-12
201512130TOR,RS,TOR,1593.0,,44,58,-14
201512130TOR,RS,TOR,1668.0,,46,58,-12
201512130TOR,RS,TOR,1719.0,,46,60,-14
201512130TOR,RS,TOR,1740.0,,49,60,-11
201512130TOR,RS,TOR,1832.0,,49,62,-13
201512130TOR,RS,TOR,1849.0,,49,64,-15
201512130TOR,RS,TOR,1907.0,,49,66,-17
201512130TOR,RS,TOR,1946.0,,49,69,-20
201512130TOR,RS,TOR,1965.0,,50,69,-19
201512130TOR,RS,TOR,1995.0,,52,69,-17
201512130TOR,RS,TOR,2038.0,,54,69,-15
201512130TOR,RS,TOR,2116.0,,55,69,-14
201512130TOR,RS,TOR,2116.0,,56,69,-13
201512130TOR,RS,TOR,2156.0,,58,69,-11
201512130TOR,RS,TOR,2185.0,,60,69,-9
201512130TOR,RS,TOR,2246.0,,60,70,-10
201512130TOR,RS,TOR,2283.0,,60,72,-12
201512130TOR,RS,TOR,2296.0,,62,72,-10
201512130TOR,RS,TOR,2296.0,,63,72,-9
201512130TOR,RS,TOR,2345.0,,63,75,-12
201512130TOR,RS,TOR,2359.0,,66,75,-9
201512130TOR,RS,TOR,2399.0,,66,77,-11
201512130TOR,RS,TOR,2410.0,,69,77,-8
201512130TOR,RS,TOR,2444.0,,71,77,-6
201512130TOR,RS,TOR,2466.0,,71,78,-7
201512130TOR,RS,TOR,2466.0,,71,79,-8
201512130TOR,RS,TOR,2486.0,,71,80,-9
201512130TOR,RS,TOR,2564.0,,71,81,-10
201512130TOR,RS,TOR,2564.0,,71,82,-11
201512130TOR,RS,TOR,2580.0,,72,82,-10
201512130TOR,RS,TOR,2633.0,,72,84,-12
201512130TOR,RS,TOR,2652.0,,74,84,-10
201512130TOR,RS,TOR,2699.0,,74,85,-11
201512130TOR,RS,TOR,2699.0,,74,86,-12
201512130TOR,RS,TOR,2735.0,,74,88,-14
201512130TOR,RS,TOR,2790.0,,74,89,-15
201512130TOR,RS,TOR,2790.0,,74,90,-16
201512130TOR,RS,TOR,2807.0,,74,92,-18
201512130TOR,RS,TOR,2818.0,,75,92,-17
201512130TOR,RS,TOR,2818.0,,76,92,-16
201512130TOR,RS,TOR,2830.0,,76,93,-17
201512130TOR,RS,TOR,2854.0,F,76,96,-20
201512130TOR,RS,TOR,2880.0,,76,96,-20
201512140CHI,RS,CHI,0.0,,0,0,0
201512140CHI,RS,CHI,170.0,,0,1,-1
201512140CHI,RS,CHI,170.0,,0,2,-2
201512140CHI,RS,CHI,203.0,,0,4,-4
201512140CHI,RS,CHI,240.0,,2,4,-2
201512140CHI,RS,CHI,275.0,T,4,4,0
201512140CHI,RS,CHI,323.0,,4,6,-2
201512140CHI,RS,CHI,346.0,T,6,6,0
201512140CHI,RS,CHI,367.0,,6,8,-2
201512140CHI,RS,CHI,390.0,,7,8,-1
201512140CHI,RS,CHI,390.0,T,8,8,0
201512140CHI,RS,CHI,404.0,,8,10,-2
201512140CHI,RS,CHI,462.0,T,10,10,0
201512140CHI,RS,CHI,476.0,,10,11,-1
201512140CHI,RS,CHI,496.0,,10,13,-3
201512140CHI,RS,CHI,510.0,,12,13,-1
201512140CHI,RS,CHI,563.0,,12,15,-3
201512140CHI,RS,CHI,574.0,T,15,15,0
201512140CHI,RS,CHI,591.0,,15,17,-2
201512140CHI,RS,CHI,611.0,,15,19,-4
201512140CHI,RS,CHI,611.0,,15,20,-5
201512140CHI,RS,CHI,660.0,,15,22,-7
201512140CHI,RS,CHI,670.0,,17,22,-5
201512140CHI,RS,CHI,685.0,,18,22,-4
201512140CHI,RS,CHI,697.0,,18,24,-6
201512140CHI,RS,CHI,715.0,,19,24,-5
201512140CHI,RS,CHI,739.0,,21,24,-3
201512140CHI,RS,CHI,753.0,,21,27,-6
201512140CHI,RS,CHI,772.0,,21,30,-9
201512140CHI,RS,CHI,788.0,,22,30,-8
201512140CHI,RS,CHI,815.0,,25,30,-5
201512140CHI,RS,CHI,836.0,,27,30,-3
201512140CHI,RS,CHI,866.0,T,30,30,0
201512140CHI,RS,CHI,892.0,LC,32,30,2
201512140CHI,RS,CHI,916.0,LC,32,33,-1
201512140CHI,RS,CHI,936.0,LC,34,33,1
201512140CHI,RS,CHI,949.0,LC,34,35,-1
201512140CHI,RS,CHI,968.0,LC,36,35,1
201512140CHI,RS,CHI,1048.0,,38,35,3
201512140CHI,RS,CHI,1055.0,,38,36,2
201512140CHI,RS,CHI,1055.0,,38,37,1
201512140CHI,RS,CHI,1092.0,,40,37,3
201512140CHI,RS,CHI,1099.0,,40,38,2
201512140CHI,RS,CHI,1099.0,,40,39,1
201512140CHI,RS,CHI,1123.0,LC,40,41,-1
201512140CHI,RS,CHI,1138.0,LC,42,41,1
201512140CHI,RS,CHI,1158.0,LC,42,43,-1
201512140CHI,RS,CHI,1158.0,,42,44,-2
201512140CHI,RS,CHI,1192.0,LC,45,44,1
201512140CHI,RS,CHI,1207.0,T,45,45,0
201512140CHI,RS,CHI,1221.0,,47,45,2
201512140CHI,RS,CHI,1257.0,T,47,47,0
201512140CHI,RS,CHI,1277.0,,49,47,2
201512140CHI,RS,CHI,1303.0,T,49,49,0
201512140CHI,RS,CHI,1323.0,,52,49,3
201512140CHI,RS,CHI,1341.0,,52,51,1
201512140CHI,RS,CHI,1362.0,,54,51,3
201512140CHI,RS,CHI,1388.0,,56,51,5
201512140CHI,RS,CHI,1502.0,,56,54,2
201512140CHI,RS,CHI,1540.0,T,56,56,0
201512140CHI,RS,CHI,1592.0,,58,56,2
201512140CHI,RS,CHI,1611.0,T,58,58,0
201512140CHI,RS,CHI,1660.0,,60,58,2
201512140CHI,RS,CHI,1692.0,,60,59,1
201512140CHI,RS,CHI,1692.0,T,60,60,0
201512140CHI,RS,CHI,1706.0,LC,60,61,-1
201512140CHI,RS,CHI,1706.0,,60,62,-2
201512140CHI,RS,CHI,1754.0,,60,64,-4
201512140CHI,RS,CHI,1783.0,,62,64,-2
201512140CHI,RS,CHI,1803.0,,62,65,-3
201512140CHI,RS,CHI,1803.0,,62,66,-4
201512140CHI,RS,CHI,1816.0,,62,68,-6
201512140CHI,RS,CHI,1816.0,,62,69,-7
201512140CHI,RS,CHI,1890.0,,65,69,-4
201512140CHI,RS,CHI,1904.0,,65,71,-6
201512140CHI,RS,CHI,1916.0,,68,71,-3
201512140CHI,RS,CHI,1932.0,,68,73,-5
201512140CHI,RS,CHI,1961.0,,68,74,-6
201512140CHI,RS,CHI,1961.0,,68,75,-7
201512140CHI,RS,CHI,2017.0,,68,77,-9
201512140CHI,RS,CHI,2045.0,,68,79,-11
201512140CHI,RS,CHI,2045.0,,68,80,-12
201512140CHI,RS,CHI,2088.0,,68,83,-15
201512140CHI,RS,CHI,2150.0,,68,85,-17
201512140CHI,RS,CHI,2176.0,,68,88,-20
201512140CHI,RS,CHI,2192.0,,69,88,-19
201512140CHI,RS,CHI,2231.0,,69,90,-21
201512140CHI,RS,CHI,2257.0,,69,93,-24
201512140CHI,RS,CHI,2314.0,,69,95,-26
201512140CHI,RS,CHI,2385.0,,69,97,-28
201512140CHI,RS,CHI,2405.0,,71,97,-26
201512140CHI,RS,CHI,2436.0,,74,97,-23
201512140CHI,RS,CHI,2476.0,,77,97,-20
201512140CHI,RS,CHI,2496.0,,79,97,-18
201512140CHI,RS,CHI,2527.0,,79,99,-20
201512140CHI,RS,CHI,2544.0,,80,99,-19
201512140CHI,RS,CHI,2544.0,,81,99,-18
201512140CHI,RS,CHI,2555.0,,81,102,-21
201512140CHI,RS,CHI,2567.0,,82,102,-20
201512140CHI,RS,CHI,2588.0,,82,104,-22
201512140CHI,RS,CHI,2636.0,,82,105,-23
201512140CHI,RS,CHI,2651.0,,84,105,-21
201512140CHI,RS,CHI,2723.0,,84,107,-23
201512140CHI,RS,CHI,2739.0,,86,107,-21
201512140CHI,RS,CHI,2757.0,,86,109,-23
201512140CHI,RS,CHI,2772.0,,88,109,-21
201512140CHI,RS,CHI,2812.0,,88,111,-23
201512140CHI,RS,CHI,2826.0,,91,111,-20
201512140CHI,RS,CHI,2838.0,,91,113,-22
201512140CHI,RS,CHI,2850.0,,93,113,-20
201512140CHI,RS,CHI,2866.0,,93,115,-22
201512140CHI,RS,CHI,2872.0,F,96,115,-19
201512140CHI,RS,CHI,2880.0,,96,115,-19
201512160ATL,RS,ATL,0.0,,0,0,0
201512160ATL,RS,ATL,15.0,,0,2,-2
201512160ATL,RS,ATL,97.0,,0,5,-5
201512160ATL,RS,ATL,143.0,,2,5,-3
201512160ATL,RS,ATL,159.0,,2,7,-5
201512160ATL,RS,ATL,181.0,,2,9,-7
201512160ATL,RS,ATL,210.0,,2,11,-9
201512160ATL,RS,ATL,225.0,,4,11,-7
201512160ATL,RS,ATL,266.0,,6,11,-5
201512160ATL,RS,ATL,278.0,,6,13,-7
201512160ATL,RS,ATL,303.0,,8,13,-5
201512160ATL,RS,ATL,342.0,,8,16,-8
201512160ATL,RS,ATL,368.0,,8,18,-10
201512160ATL,RS,ATL,406.0,,9,18,-9
201512160ATL,RS,ATL,432.0,,11,18,-7
201512160ATL,RS,ATL,432.0,,12,18,-6
201512160ATL,RS,ATL,444.0,,12,20,-8
201512160ATL,RS,ATL,455.0,,13,20,-7
201512160ATL,RS,ATL,455.0,,14,20,-6
201512160ATL,RS,ATL,464.0,,14,21,-7
201512160ATL,RS,ATL,464.0,,14,22,-8
201512160ATL,RS,ATL,501.0,,14,23,-9
201512160ATL,RS,ATL,501.0,,14,24,-10
201512160ATL,RS,ATL,516.0,,16,24,-8
201512160ATL,RS,ATL,553.0,,18,24,-6
201512160ATL,RS,ATL,562.0,,18,25,-7
201512160ATL,RS,ATL,562.0,,18,26,-8
201512160ATL,RS,ATL,586.0,,20,26,-6
201512160ATL,RS,ATL,626.0,,20,28,-8
201512160ATL,RS,ATL,648.0,,21,28,-7
201512160ATL,RS,ATL,671.0,,21,30,-9
201512160ATL,RS,ATL,680.0,,23,30,-7
201512160ATL,RS,ATL,692.0,,23,32,-9
201512160ATL,RS,ATL,742.0,,25,32,-7
201512160ATL,RS,ATL,761.0,,25,34,-9
201512160ATL,RS,ATL,783.0,,25,36,-11
201512160ATL,RS,ATL,808.0,,28,36,-8
201512160ATL,RS,ATL,822.0,,28,38,-10
201512160ATL,RS,ATL,844.0,,30,38,-8
201512160ATL,RS,ATL,855.0,,30,41,-11
201512160ATL,RS,ATL,899.0,,30,43,-13
201512160ATL,RS,ATL,924.0,,30,45,-15
201512160ATL,RS,ATL,953.0,,30,47,-17
201512160ATL,RS,ATL,991.0,,30,49,-19
201512160ATL,RS,ATL,1005.0,,31,49,-18
201512160ATL,RS,ATL,1049.0,,31,51,-20
201512160ATL,RS,ATL,1059.0,,34,51,-17
201512160ATL,RS,ATL,1075.0,,34,53,-19
201512160ATL,RS,ATL,1090.0,,34,55,-21
201512160ATL,RS,ATL,1112.0,,36,55,-19
201512160ATL,RS,ATL,1156.0,,36,57,-21
201512160ATL,RS,ATL,1184.0,,38,57,-19
201512160ATL,RS,ATL,1218.0,,38,58,-20
201512160ATL,RS,ATL,1218.0,,38,59,-21
201512160ATL,RS,ATL,1228.0,,38,61,-23
201512160ATL,RS,ATL,1254.0,,40,61,-21
201512160ATL,RS,ATL,1274.0,,40,63,-23
201512160ATL,RS,ATL,1291.0,,43,63,-20
201512160ATL,RS,ATL,1319.0,,45,63,-18
201512160ATL,RS,ATL,1337.0,,45,65,-20
201512160ATL,RS,ATL,1349.0,,47,65,-18
201512160ATL,RS,ATL,1372.0,,50,65,-15
201512160ATL,RS,ATL,1383.0,,50,66,-16
201512160ATL,RS,ATL,1394.0,,53,66,-13
201512160ATL,RS,ATL,1434.0,,54,66,-12
201512160ATL,RS,ATL,1434.0,,55,66,-11
201512160ATL,RS,ATL,1475.0,,55,68,-13
201512160ATL,RS,ATL,1475.0,,55,69,-14
201512160ATL,RS,ATL,1526.0,,57,69,-12
201512160ATL,RS,ATL,1548.0,,57,70,-13
201512160ATL,RS,ATL,1548.0,,57,71,-14
201512160ATL,RS,ATL,1570.0,,59,71,-12
201512160ATL,RS,ATL,1590.0,,59,73,-14
201512160ATL,RS,ATL,1604.0,,61,73,-12
201512160ATL,RS,ATL,1637.0,,64,73,-9
201512160ATL,RS,ATL,1657.0,,64,74,-10
201512160ATL,RS,ATL,1657.0,,64,75,-11
201512160ATL,RS,ATL,1668.0,,67,75,-8
201512160ATL,RS,ATL,1668.0,,68,75,-7
201512160ATL,RS,ATL,1678.0,,68,78,-10
201512160ATL,RS,ATL,1721.0,,68,79,-11
201512160ATL,RS,ATL,1728.0,,68,82,-14
201512160ATL,RS,ATL,1759.0,,70,82,-12
201512160ATL,RS,ATL,1788.0,,71,82,-11
201512160ATL,RS,ATL,1788.0,,72,82,-10
201512160ATL,RS,ATL,1830.0,,72,84,-12
201512160ATL,RS,ATL,1863.0,,72,87,-15
201512160ATL,RS,ATL,1905.0,,72,89,-17
201512160ATL,RS,ATL,1936.0,,72,90,-18
201512160ATL,RS,ATL,1936.0,,72,91,-19
201512160ATL,RS,ATL,1969.0,,72,93,-21
201512160ATL,RS,ATL,1980.0,,74,93,-19
201512160ATL,RS,ATL,1980.0,,75,93,-18
201512160ATL,RS,ATL,1992.0,,75,94,-19
201512160ATL,RS,ATL,1992.0,,75,95,-20
201512160ATL,RS,ATL,2012.0,,75,97,-22
201512160ATL,RS,ATL,2068.0,,75,99,-24
201512160ATL,RS,ATL,2097.0,,75,102,-27
201512160ATL,RS,ATL,2133.0,,76,102,-26
201512160ATL,RS,ATL,2193.0,,78,102,-24
201512160ATL,RS,ATL,2205.0,,78,105,-27
201512160ATL,RS,ATL,2232.0,,80,105,-25
201512160ATL,RS,ATL,2258.0,,82,105,-23
201512160ATL,RS,ATL,2296.0,,82,107,-25
201512160ATL,RS,ATL,2350.0,,83,107,-24
201512160ATL,RS,ATL,2379.0,,83,109,-26
201512160ATL,RS,ATL,2394.0,,86,109,-23
201512160ATL,RS,ATL,2412.0,,89,109,-20
201512160ATL,RS,ATL,2426.0,,89,112,-23
201512160ATL,RS,ATL,2450.0,,90,112,-22
201512160ATL,RS,ATL,2450.0,,91,112,-21
201512160ATL,RS,ATL,2508.0,,91,114,-23
201512160ATL,RS,ATL,2532.0,,91,116,-25
201512160ATL,RS,ATL,2559.0,,93,116,-23
201512160ATL,RS,ATL,2591.0,,96,116,-20
201512160ATL,RS,ATL,2621.0,,99,116,-17
201512160ATL,RS,ATL,2656.0,,101,116,-15
201512160ATL,RS,ATL,2668.0,,101,119,-18
201512160ATL,RS,ATL,2695.0,,101,120,-19
201512160ATL,RS,ATL,2749.0,,103,120,-17
201512160ATL,RS,ATL,2767.0,,103,121,-18
201512160ATL,RS,ATL,2795.0,,103,123,-20
201512160ATL,RS,ATL,2830.0,,103,125,-22
201512160ATL,RS,ATL,2862.0,,103,127,-24
201512160ATL,RS,ATL,2879.0,F,106,127,-21
201512160ATL,RS,ATL,2880.0,,106,127,-21
201512180PHI,RS,NYK,0.0,,0,0,0
201512180PHI,RS,NYK,13.0,,2,0,2
201512180PHI,RS,NYK,39.0,LC,2,3,-1
201512180PHI,RS,NYK,55.0,T,3,3,0
201512180PHI,RS,NYK,81.0,LC,5,3,2
201512180PHI,RS,NYK,143.0,,7,3,4
201512180PHI,RS,NYK,162.0,,7,4,3
201512180PHI,RS,NYK,162.0,,7,5,2
201512180PHI,RS,NYK,191.0,T,7,7,0
201512180PHI,RS,NYK,200.0,,9,7,2
201512180PHI,RS,NYK,212.0,T,9,9,0
201512180PHI,RS,NYK,229.0,,11,9,2
201512180PHI,RS,NYK,245.0,T,11,11,0
201512180PHI,RS,NYK,273.0,LC,11,13,-2
201512180PHI,RS,NYK,273.0,,11,14,-3
201512180PHI,RS,NYK,318.0,,11,16,-5
201512180PHI,RS,NYK,399.0,,13,16,-3
201512180PHI,RS,NYK,413.0,,13,18,-5
201512180PHI,RS,NYK,443.0,,13,20,-7
201512180PHI,RS,NYK,470.0,,13,21,-8
201512180PHI,RS,NYK,475.0,,13,22,-9
201512180PHI,RS,NYK,498.0,,15,22,-7
201512180PHI,RS,NYK,509.0,,15,24,-9
201512180PHI,RS,NYK,544.0,,17,24,-7
201512180PHI,RS,NYK,587.0,,17,26,-9
201512180PHI,RS,NYK,601.0,,19,26,-7
201512180PHI,RS,NYK,622.0,,19,28,-9
201512180PHI,RS,NYK,628.0,,21,28,-7
201512180PHI,RS,NYK,647.0,,21,29,-8
201512180PHI,RS,NYK,647.0,,21,30,-9
201512180PHI,RS,NYK,719.0,,23,30,-7
201512180PHI,RS,NYK,740.0,,23,31,-8
201512180PHI,RS,NYK,740.0,,23,32,-9
201512180PHI,RS,NYK,758.0,,23,33,-10
201512180PHI,RS,NYK,758.0,,23,34,-11
201512180PHI,RS,NYK,790.0,,23,36,-13
201512180PHI,RS,NYK,821.0,,26,36,-10
201512180PHI,RS,NYK,839.0,,26,38,-12
201512180PHI,RS,NYK,861.0,,26,39,-13
201512180PHI,RS,NYK,871.0,,28,39,-11
201512180PHI,RS,NYK,893.0,,28,42,-14
201512180PHI,RS,NYK,910.0,,30,42,-12
201512180PHI,RS,NYK,962.0,,30,44,-14
201512180PHI,RS,NYK,981.0,,30,46,-16
201512180PHI,RS,NYK,1002.0,,32,46,-14
201512180PHI,RS,NYK,1024.0,,32,48,-16
201512180PHI,RS,NYK,1040.0,,34,48,-14
201512180PHI,RS,NYK,1051.0,,34,50,-16
201512180PHI,RS,NYK,1102.0,,34,52,-18
201512180PHI,RS,NYK,1123.0,,34,53,-19
201512180PHI,RS,NYK,1178.0,,35,53,-18
201512180PHI,RS,NYK,1178.0,,36,53,-17
201512180PHI,RS,NYK,1193.0,,36,56,-20
201512180PHI,RS,NYK,1218.0,,38,56,-18
201512180PHI,RS,NYK,1245.0,,40,56,-16
201512180PHI,RS,NYK,1258.0,,40,57,-17
201512180PHI,RS,NYK,1298.0,,40,59,-19
201512180PHI,RS,NYK,1317.0,,40,61,-21
201512180PHI,RS,NYK,1329.0,,41,61,-20
201512180PHI,RS,NYK,1345.0,,41,62,-21
201512180PHI,RS,NYK,1345.0,,41,63,-22
201512180PHI,RS,NYK,1363.0,,44,63,-19
201512180PHI,RS,NYK,1379.0,,44,65,-21
201512180PHI,RS,NYK,1481.0,,46,65,-19
201512180PHI,RS,NYK,1519.0,,48,65,-17
201512180PHI,RS,NYK,1548.0,,48,68,-20
201512180PHI,RS,NYK,1567.0,,50,68,-18
201512180PHI,RS,NYK,1606.0,,50,70,-20
201512180PHI,RS,NYK,1612.0,,53,70,-17
201512180PHI,RS,NYK,1630.0,,53,72,-19
201512180PHI,RS,NYK,1660.0,,53,74,-21
201512180PHI,RS,NYK,1775.0,,54,74,-20
201512180PHI,RS,NYK,1775.0,,55,74,-19
201512180PHI,RS,NYK,1797.0,,55,76,-21
201512180PHI,RS,NYK,1815.0,,55,77,-22
201512180PHI,RS,NYK,1815.0,,55,78,-23
201512180PHI,RS,NYK,1832.0,,56,78,-22
201512180PHI,RS,NYK,1832.0,,57,78,-21
201512180PHI,RS,NYK,1832.0,,58,78,-20
201512180PHI,RS,NYK,1849.0,,58,80,-22
201512180PHI,RS,NYK,1869.0,,58,82,-24
201512180PHI,RS,NYK,1869.0,,58,83,-25
201512180PHI,RS,NYK,1911.0,,58,85,-27
201512180PHI,RS,NYK,1924.0,,60,85,-25
201512180PHI,RS,NYK,1947.0,,62,85,-23
201512180PHI,RS,NYK,1969.0,,62,86,-24
201512180PHI,RS,NYK,1998.0,,63,86,-23
201512180PHI,RS,NYK,1998.0,,64,86,-22
201512180PHI,RS,NYK,2116.0,,66,86,-20
201512180PHI,RS,NYK,2128.0,,66,89,-23
201512180PHI,RS,NYK,2150.0,,68,89,-21
201512180PHI,RS,NYK,2187.0,,68,91,-23
201512180PHI,RS,NYK,2216.0,,68,93,-25
201512180PHI,RS,NYK,2253.0,,68,95,-27
