id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201512190MEM,RS,MEM,1219.0,,33,38,-5
201512190MEM,RS,MEM,1219.0,,34,38,-4
201512190MEM,RS,MEM,1252.0,,34,39,-5
201512190MEM,RS,MEM,1268.0,,37,39,-2
201512190MEM,RS,MEM,1285.0,,37,40,-3
201512190MEM,RS,MEM,1285.0,,37,41,-4
201512190MEM,RS,MEM,1300.0,,39,41,-2
201512190MEM,RS,MEM,1316.0,,39,42,-3
201512190MEM,RS,MEM,1327.0,,41,42,-1
201512190MEM,RS,MEM,1393.0,,41,43,-2
201512190MEM,RS,MEM,1393.0,,41,44,-3
201512190MEM,RS,MEM,1436.0,,43,44,-1
201512190MEM,RS,MEM,1509.0,,43,46,-3
201512190MEM,RS,MEM,1519.0,T,46,46,0
201512190MEM,RS,MEM,1547.0,LC,48,46,2
201512190MEM,RS,MEM,1591.0,LC,48,49,-1
201512190MEM,RS,MEM,1653.0,,48,51,-3
201512190MEM,RS,MEM,1670.0,,48,54,-6
201512190MEM,RS,MEM,1755.0,,48,56,-8
201512190MEM,RS,MEM,1786.0,,48,58,-10
201512190MEM,RS,MEM,1808.0,,50,58,-8
201512190MEM,RS,MEM,1853.0,,50,59,-9
201512190MEM,RS,MEM,1853.0,,50,60,-10
201512190MEM,RS,MEM,1882.0,,50,62,-12
201512190MEM,RS,MEM,1932.0,,52,62,-10
201512190MEM,RS,MEM,1951.0,,52,64,-12
201512190MEM,RS,MEM,1967.0,,54,64,-10
201512190MEM,RS,MEM,2015.0,,56,64,-8
201512190MEM,RS,MEM,2043.0,,58,64,-6
201512190MEM,RS,MEM,2043.0,,59,64,-5
201512190MEM,RS,MEM,2075.0,,61,64,-3
201512190MEM,RS,MEM,2092.0,,61,66,-5
201512190MEM,RS,MEM,2105.0,,64,66,-2
201512190MEM,RS,MEM,2120.0,,64,67,-3
201512190MEM,RS,MEM,2120.0,,64,68,-4
201512190MEM,RS,MEM,2129.0,,66,68,-2
201512190MEM,RS,MEM,2150.0,,66,70,-4
201512190MEM,RS,MEM,2181.0,,66,72,-6
201512190MEM,RS,MEM,2247.0,,66,73,-7
201512190MEM,RS,MEM,2252.0,,67,73,-6
201512190MEM,RS,MEM,2252.0,,68,73,-5
201512190MEM,RS,MEM,2287.0,,68,74,-6
201512190MEM,RS,MEM,2349.0,,68,76,-8
201512190MEM,RS,MEM,2349.0,,68,77,-9
201512190MEM,RS,MEM,2364.0,,69,77,-8
201512190MEM,RS,MEM,2380.0,,69,79,-10
201512190MEM,RS,MEM,2398.0,,69,80,-11
201512190MEM,RS,MEM,2398.0,,69,81,-12
201512190MEM,RS,MEM,2417.0,,71,81,-10
201512190MEM,RS,MEM,2455.0,,73,81,-8
201512190MEM,RS,MEM,2495.0,,73,83,-10
201512190MEM,RS,MEM,2518.0,,75,83,-8
201512190MEM,RS,MEM,2540.0,,75,86,-11
201512190MEM,RS,MEM,2577.0,,75,88,-13
201512190MEM,RS,MEM,2588.0,,76,88,-12
201512190MEM,RS,MEM,2595.0,,77,88,-11
201512190MEM,RS,MEM,2595.0,,78,88,-10
201512190MEM,RS,MEM,2613.0,,79,88,-9
201512190MEM,RS,MEM,2613.0,,80,88,-8
201512190MEM,RS,MEM,2632.0,,80,90,-10
201512190MEM,RS,MEM,2674.0,,80,92,-12
201512190MEM,RS,MEM,2706.0,,80,94,-14
201512190MEM,RS,MEM,2718.0,,82,94,-12
201512190MEM,RS,MEM,2842.0,,82,96,-14
201512190MEM,RS,MEM,2855.0,F,84,96,-12
201512190MEM,RS,MEM,2880.0,,84,96,-12
201512210SAS,RS,SAS,0.0,,0,0,0
201512210SAS,RS,SAS,44.0,,0,2,-2
201512210SAS,RS,SAS,88.0,T,2,2,0
201512210SAS,RS,SAS,156.0,LC,4,2,2
201512210SAS,RS,SAS,184.0,T,4,4,0
201512210SAS,RS,SAS,198.0,LC,4,6,-2
201512210SAS,RS,SAS,317.0,T,6,6,0
201512210SAS,RS,SAS,350.0,LC,8,6,2
201512210SAS,RS,SAS,366.0,T,8,8,0
201512210SAS,RS,SAS,379.0,,10,8,2
201512210SAS,RS,SAS,393.0,T,10,10,0
201512210SAS,RS,SAS,447.0,LC,10,12,-2
201512210SAS,RS,SAS,492.0,,10,13,-3
201512210SAS,RS,SAS,492.0,,10,14,-4
201512210SAS,RS,SAS,511.0,,12,14,-2
201512210SAS,RS,SAS,553.0,,12,16,-4
201512210SAS,RS,SAS,574.0,,14,16,-2
201512210SAS,RS,SAS,580.0,,14,18,-4
201512210SAS,RS,SAS,613.0,,14,20,-6
201512210SAS,RS,SAS,662.0,,14,22,-8
201512210SAS,RS,SAS,675.0,,16,22,-6
201512210SAS,RS,SAS,699.0,,19,22,-3
201512210SAS,RS,SAS,715.0,,19,23,-4
201512210SAS,RS,SAS,720.0,,21,23,-2
201512210SAS,RS,SAS,733.0,T,23,23,0
201512210SAS,RS,SAS,749.0,,23,25,-2
201512210SAS,RS,SAS,759.0,T,25,25,0
201512210SAS,RS,SAS,768.0,,25,27,-2
201512210SAS,RS,SAS,807.0,,25,29,-4
201512210SAS,RS,SAS,815.0,,27,29,-2
201512210SAS,RS,SAS,859.0,,27,31,-4
201512210SAS,RS,SAS,883.0,,27,34,-7
201512210SAS,RS,SAS,935.0,,29,34,-5
201512210SAS,RS,SAS,990.0,,29,36,-7
201512210SAS,RS,SAS,990.0,,29,37,-8
201512210SAS,RS,SAS,1010.0,,30,37,-7
201512210SAS,RS,SAS,1027.0,,30,40,-10
201512210SAS,RS,SAS,1048.0,,33,40,-7
201512210SAS,RS,SAS,1076.0,,35,40,-5
201512210SAS,RS,SAS,1114.0,,35,42,-7
201512210SAS,RS,SAS,1132.0,,37,42,-5
201512210SAS,RS,SAS,1168.0,,40,42,-2
201512210SAS,RS,SAS,1250.0,,40,44,-4
201512210SAS,RS,SAS,1266.0,,42,44,-2
201512210SAS,RS,SAS,1266.0,,43,44,-1
201512210SAS,RS,SAS,1291.0,LC,46,44,2
201512210SAS,RS,SAS,1306.0,T,46,46,0
201512210SAS,RS,SAS,1338.0,LC,46,48,-2
201512210SAS,RS,SAS,1360.0,,47,48,-1
201512210SAS,RS,SAS,1360.0,T,48,48,0
201512210SAS,RS,SAS,1431.0,,48,50,-2
201512210SAS,RS,SAS,1463.0,LC,51,50,1
201512210SAS,RS,SAS,1534.0,,53,50,3
201512210SAS,RS,SAS,1555.0,,53,52,1
201512210SAS,RS,SAS,1573.0,,54,52,2
201512210SAS,RS,SAS,1573.0,,55,52,3
201512210SAS,RS,SAS,1592.0,,55,54,1
201512210SAS,RS,SAS,1610.0,,57,54,3
201512210SAS,RS,SAS,1653.0,,57,56,1
201512210SAS,RS,SAS,1653.0,T,57,57,0
201512210SAS,RS,SAS,1718.0,,59,57,2
201512210SAS,RS,SAS,1738.0,T,59,59,0
201512210SAS,RS,SAS,1743.0,,60,59,1
201512210SAS,RS,SAS,1762.0,T,60,60,0
201512210SAS,RS,SAS,1762.0,LC,60,61,-1
201512210SAS,RS,SAS,1836.0,,60,63,-3
201512210SAS,RS,SAS,1871.0,,62,63,-1
201512210SAS,RS,SAS,1885.0,,62,66,-4
201512210SAS,RS,SAS,1916.0,,62,68,-6
201512210SAS,RS,SAS,1937.0,,62,70,-8
201512210SAS,RS,SAS,1951.0,,64,70,-6
201512210SAS,RS,SAS,1992.0,,66,70,-4
201512210SAS,RS,SAS,2021.0,,66,72,-6
201512210SAS,RS,SAS,2036.0,,68,72,-4
201512210SAS,RS,SAS,2100.0,,68,74,-6
201512210SAS,RS,SAS,2115.0,,68,77,-9
201512210SAS,RS,SAS,2132.0,,70,77,-7
201512210SAS,RS,SAS,2151.0,,70,79,-9
201512210SAS,RS,SAS,2203.0,,73,79,-6
201512210SAS,RS,SAS,2223.0,,73,81,-8
201512210SAS,RS,SAS,2254.0,,73,83,-10
201512210SAS,RS,SAS,2254.0,,73,84,-11
201512210SAS,RS,SAS,2287.0,,74,84,-10
201512210SAS,RS,SAS,2300.0,,74,86,-12
201512210SAS,RS,SAS,2321.0,,76,86,-10
201512210SAS,RS,SAS,2343.0,,76,88,-12
201512210SAS,RS,SAS,2351.0,,77,88,-11
201512210SAS,RS,SAS,2360.0,,80,88,-8
201512210SAS,RS,SAS,2382.0,,80,90,-10
201512210SAS,RS,SAS,2421.0,,82,90,-8
201512210SAS,RS,SAS,2443.0,,82,92,-10
201512210SAS,RS,SAS,2463.0,,82,94,-12
201512210SAS,RS,SAS,2487.0,,84,94,-10
201512210SAS,RS,SAS,2510.0,,84,96,-12
201512210SAS,RS,SAS,2592.0,,86,96,-10
201512210SAS,RS,SAS,2656.0,,86,98,-12
201512210SAS,RS,SAS,2688.0,,86,101,-15
201512210SAS,RS,SAS,2720.0,,86,104,-18
201512210SAS,RS,SAS,2730.0,,88,104,-16
201512210SAS,RS,SAS,2780.0,,90,104,-14
201512210SAS,RS,SAS,2821.0,,90,106,-16
201512210SAS,RS,SAS,2862.0,F,92,106,-14
201512210SAS,RS,SAS,2880.0,,92,106,-14
201512230IND,RS,SAC,0.0,,0,0,0
201512230IND,RS,SAC,57.0,,2,0,2
201512230IND,RS,SAC,95.0,T,2,2,0
201512230IND,RS,SAC,120.0,LC,2,4,-2
201512230IND,RS,SAC,157.0,LC,5,4,1
201512230IND,RS,SAC,175.0,,7,4,3
201512230IND,RS,SAC,194.0,,10,4,6
201512230IND,RS,SAC,216.0,,10,6,4
201512230IND,RS,SAC,230.0,,13,6,7
201512230IND,RS,SAC,243.0,,13,8,5
201512230IND,RS,SAC,261.0,,13,10,3
201512230IND,RS,SAC,278.0,,13,12,1
201512230IND,RS,SAC,294.0,,14,12,2
201512230IND,RS,SAC,294.0,,15,12,3
201512230IND,RS,SAC,370.0,,18,12,6
201512230IND,RS,SAC,394.0,,18,14,4
201512230IND,RS,SAC,417.0,,18,16,2
201512230IND,RS,SAC,417.0,,18,17,1
201512230IND,RS,SAC,457.0,,20,17,3
201512230IND,RS,SAC,474.0,,20,19,1
201512230IND,RS,SAC,496.0,LC,20,21,-1
201512230IND,RS,SAC,507.0,LC,23,21,2
201512230IND,RS,SAC,524.0,T,23,23,0
201512230IND,RS,SAC,543.0,,25,23,2
201512230IND,RS,SAC,611.0,,25,24,1
201512230IND,RS,SAC,627.0,LC,25,26,-1
201512230IND,RS,SAC,646.0,LC,27,26,1
201512230IND,RS,SAC,677.0,LC,27,28,-1
201512230IND,RS,SAC,692.0,,27,30,-3
201512230IND,RS,SAC,735.0,,27,32,-5
201512230IND,RS,SAC,760.0,,28,32,-4
201512230IND,RS,SAC,760.0,,29,32,-3
201512230IND,RS,SAC,783.0,,29,34,-5
201512230IND,RS,SAC,817.0,,29,37,-8
201512230IND,RS,SAC,917.0,,31,37,-6
201512230IND,RS,SAC,931.0,,31,39,-8
201512230IND,RS,SAC,944.0,,33,39,-6
201512230IND,RS,SAC,953.0,,33,41,-8
201512230IND,RS,SAC,953.0,,33,42,-9
201512230IND,RS,SAC,1004.0,,35,42,-7
201512230IND,RS,SAC,1018.0,,35,43,-8
201512230IND,RS,SAC,1032.0,,37,43,-6
201512230IND,RS,SAC,1062.0,,37,46,-9
201512230IND,RS,SAC,1087.0,,37,48,-11
201512230IND,RS,SAC,1133.0,,39,48,-9
201512230IND,RS,SAC,1169.0,,42,48,-6
201512230IND,RS,SAC,1186.0,,42,50,-8
201512230IND,RS,SAC,1193.0,,43,50,-7
201512230IND,RS,SAC,1210.0,,43,51,-8
201512230IND,RS,SAC,1210.0,,43,52,-9
201512230IND,RS,SAC,1230.0,,43,54,-11
201512230IND,RS,SAC,1258.0,,43,56,-13
201512230IND,RS,SAC,1286.0,,45,56,-11
201512230IND,RS,SAC,1292.0,,45,58,-13
201512230IND,RS,SAC,1308.0,,47,58,-11
201512230IND,RS,SAC,1324.0,,48,58,-10
201512230IND,RS,SAC,1351.0,,48,59,-11
201512230IND,RS,SAC,1351.0,,48,61,-13
201512230IND,RS,SAC,1351.0,,48,62,-14
201512230IND,RS,SAC,1364.0,,49,62,-13
201512230IND,RS,SAC,1411.0,,49,64,-15
201512230IND,RS,SAC,1476.0,,52,64,-12
201512230IND,RS,SAC,1497.0,,54,64,-10
201512230IND,RS,SAC,1514.0,,56,64,-8
201512230IND,RS,SAC,1533.0,,56,66,-10
201512230IND,RS,SAC,1543.0,,58,66,-8
201512230IND,RS,SAC,1557.0,,58,68,-10
201512230IND,RS,SAC,1557.0,,58,69,-11
201512230IND,RS,SAC,1572.0,,60,69,-9
201512230IND,RS,SAC,1602.0,,63,69,-6
201512230IND,RS,SAC,1635.0,,64,69,-5
201512230IND,RS,SAC,1635.0,,65,69,-4
201512230IND,RS,SAC,1677.0,,65,71,-6
201512230IND,RS,SAC,1698.0,,68,71,-3
201512230IND,RS,SAC,1716.0,,70,71,-1
201512230IND,RS,SAC,1731.0,,70,73,-3
201512230IND,RS,SAC,1766.0,,70,75,-5
201512230IND,RS,SAC,1794.0,,72,75,-3
201512230IND,RS,SAC,1794.0,,73,75,-2
201512230IND,RS,SAC,1875.0,,73,76,-3
201512230IND,RS,SAC,1931.0,,73,78,-5
201512230IND,RS,SAC,1947.0,,75,78,-3
201512230IND,RS,SAC,2029.0,,77,78,-1
201512230IND,RS,SAC,2040.0,,77,80,-3
201512230IND,RS,SAC,2068.0,,77,82,-5
201512230IND,RS,SAC,2093.0,,79,82,-3
201512230IND,RS,SAC,2119.0,,81,82,-1
201512230IND,RS,SAC,2129.0,,81,84,-3
201512230IND,RS,SAC,2144.0,,82,84,-2
201512230IND,RS,SAC,2237.0,,82,86,-4
201512230IND,RS,SAC,2262.0,,84,86,-2
201512230IND,RS,SAC,2274.0,,84,88,-4
201512230IND,RS,SAC,2306.0,,84,90,-6
201512230IND,RS,SAC,2326.0,,86,90,-4
201512230IND,RS,SAC,2343.0,,86,93,-7
201512230IND,RS,SAC,2359.0,,88,93,-5
201512230IND,RS,SAC,2377.0,,88,95,-7
201512230IND,RS,SAC,2435.0,,88,97,-9
201512230IND,RS,SAC,2446.0,,90,97,-7
201512230IND,RS,SAC,2504.0,,93,97,-4
201512230IND,RS,SAC,2524.0,,93,99,-6
201512230IND,RS,SAC,2610.0,,95,99,-4
201512230IND,RS,SAC,2628.0,,95,101,-6
201512230IND,RS,SAC,2641.0,,97,101,-4
201512230IND,RS,SAC,2668.0,,100,101,-1
201512230IND,RS,SAC,2686.0,,100,104,-4
201512230IND,RS,SAC,2698.0,,102,104,-2
201512230IND,RS,SAC,2728.0,,103,104,-1
201512230IND,RS,SAC,2754.0,LC,106,104,2
201512230IND,RS,SAC,2787.0,T,106,106,0
201512230IND,RS,SAC,2815.0,LC,106,107,-1
201512230IND,RS,SAC,2815.0,F,106,108,-2
201512230IND,RS,SAC,2880.0,,106,108,-2
201512260MIN,RS,MIN,0.0,,0,0,0
201512260MIN,RS,MIN,50.0,,0,2,-2
201512260MIN,RS,MIN,83.0,,0,4,-4
201512260MIN,RS,MIN,87.0,,1,4,-3
201512260MIN,RS,MIN,102.0,,1,6,-5
201512260MIN,RS,MIN,122.0,,4,6,-2
201512260MIN,RS,MIN,144.0,,4,8,-4
201512260MIN,RS,MIN,234.0,,5,8,-3
201512260MIN,RS,MIN,234.0,,6,8,-2
201512260MIN,RS,MIN,245.0,,6,9,-3
201512260MIN,RS,MIN,245.0,,6,10,-4
201512260MIN,RS,MIN,322.0,,9,10,-1
201512260MIN,RS,MIN,339.0,,9,11,-2
201512260MIN,RS,MIN,384.0,T,11,11,0
201512260MIN,RS,MIN,424.0,,11,13,-2
201512260MIN,RS,MIN,447.0,,11,15,-4
201512260MIN,RS,MIN,467.0,,13,15,-2
201512260MIN,RS,MIN,496.0,T,15,15,0
201512260MIN,RS,MIN,509.0,,15,17,-2
201512260MIN,RS,MIN,521.0,T,17,17,0
201512260MIN,RS,MIN,554.0,LC,19,17,2
201512260MIN,RS,MIN,582.0,T,19,19,0
201512260MIN,RS,MIN,623.0,LC,19,21,-2
201512260MIN,RS,MIN,636.0,T,21,21,0
201512260MIN,RS,MIN,760.0,,21,24,-3
201512260MIN,RS,MIN,784.0,,23,24,-1
201512260MIN,RS,MIN,839.0,T,24,24,0
201512260MIN,RS,MIN,839.0,LC,25,24,1
201512260MIN,RS,MIN,865.0,,27,24,3
201512260MIN,RS,MIN,894.0,,29,24,5
201512260MIN,RS,MIN,936.0,,29,26,3
201512260MIN,RS,MIN,976.0,,29,28,1
201512260MIN,RS,MIN,996.0,,31,28,3
201512260MIN,RS,MIN,1037.0,,33,28,5
201512260MIN,RS,MIN,1078.0,,33,31,2
201512260MIN,RS,MIN,1096.0,,35,31,4
201512260MIN,RS,MIN,1130.0,,37,31,6
201512260MIN,RS,MIN,1179.0,,37,34,3
201512260MIN,RS,MIN,1197.0,,39,34,5
201512260MIN,RS,MIN,1219.0,,39,36,3
201512260MIN,RS,MIN,1245.0,,39,38,1
201512260MIN,RS,MIN,1303.0,LC,39,40,-1
201512260MIN,RS,MIN,1318.0,LC,41,40,1
201512260MIN,RS,MIN,1338.0,,43,40,3
201512260MIN,RS,MIN,1387.0,,43,42,1
201512260MIN,RS,MIN,1407.0,LC,43,44,-1
201512260MIN,RS,MIN,1488.0,LC,45,44,1
201512260MIN,RS,MIN,1507.0,LC,45,46,-1
201512260MIN,RS,MIN,1527.0,T,46,46,0
201512260MIN,RS,MIN,1527.0,LC,47,46,1
201512260MIN,RS,MIN,1538.0,LC,47,48,-1
201512260MIN,RS,MIN,1546.0,,47,49,-2
201512260MIN,RS,MIN,1546.0,,47,50,-3
201512260MIN,RS,MIN,1600.0,,49,50,-1
201512260MIN,RS,MIN,1626.0,LC,51,50,1
201512260MIN,RS,MIN,1626.0,,52,50,2
201512260MIN,RS,MIN,1664.0,T,52,52,0
201512260MIN,RS,MIN,1717.0,LC,52,54,-2
201512260MIN,RS,MIN,1729.0,T,54,54,0
201512260MIN,RS,MIN,1744.0,,54,55,-1
201512260MIN,RS,MIN,1744.0,,54,56,-2
201512260MIN,RS,MIN,1775.0,,54,58,-4
201512260MIN,RS,MIN,1841.0,,54,60,-6
201512260MIN,RS,MIN,1854.0,,55,60,-5
201512260MIN,RS,MIN,1854.0,,56,60,-4
201512260MIN,RS,MIN,1877.0,,56,62,-6
201512260MIN,RS,MIN,1929.0,,59,62,-3
201512260MIN,RS,MIN,1976.0,,61,62,-1
201512260MIN,RS,MIN,1993.0,,61,64,-3
201512260MIN,RS,MIN,2018.0,,61,65,-4
201512260MIN,RS,MIN,2018.0,,61,66,-5
201512260MIN,RS,MIN,2090.0,,61,68,-7
201512260MIN,RS,MIN,2116.0,,63,68,-5
201512260MIN,RS,MIN,2116.0,,64,68,-4
201512260MIN,RS,MIN,2134.0,,65,68,-3
201512260MIN,RS,MIN,2134.0,,66,68,-2
201512260MIN,RS,MIN,2176.0,T,68,68,0
201512260MIN,RS,MIN,2216.0,,68,69,-1
201512260MIN,RS,MIN,2216.0,,68,70,-2
201512260MIN,RS,MIN,2230.0,T,70,70,0
201512260MIN,RS,MIN,2260.0,LC,73,70,3
201512260MIN,RS,MIN,2289.0,,75,70,5
201512260MIN,RS,MIN,2316.0,,77,70,7
201512260MIN,RS,MIN,2331.0,,77,72,5
201512260MIN,RS,MIN,2387.0,,80,72,8
201512260MIN,RS,MIN,2428.0,,80,73,7
201512260MIN,RS,MIN,2428.0,,80,74,6
201512260MIN,RS,MIN,2440.0,,82,74,8
201512260MIN,RS,MIN,2480.0,,82,76,6
201512260MIN,RS,MIN,2513.0,,82,78,4
201512260MIN,RS,MIN,2513.0,,82,79,3
201512260MIN,RS,MIN,2535.0,,84,79,5
201512260MIN,RS,MIN,2580.0,,84,81,3
201512260MIN,RS,MIN,2610.0,,86,81,5
201512260MIN,RS,MIN,2632.0,,86,84,2
201512260MIN,RS,MIN,2656.0,,89,84,5
201512260MIN,RS,MIN,2705.0,,92,84,8
201512260MIN,RS,MIN,2751.0,,92,86,6
201512260MIN,RS,MIN,2772.0,,95,86,9
201512260MIN,RS,MIN,2787.0,,97,86,11
201512260MIN,RS,MIN,2816.0,,99,86,13
201512260MIN,RS,MIN,2863.0,,102,86,16
201512260MIN,RS,MIN,2870.0,F,102,88,14
201512260MIN,RS,MIN,2880.0,,102,88,14
201512280IND,RS,ATL,0.0,,0,0,0
201512280IND,RS,ATL,19.0,,2,0,2
201512280IND,RS,ATL,71.0,,2,1,1
201512280IND,RS,ATL,71.0,T,2,2,0
201512280IND,RS,ATL,135.0,LC,2,5,-3
201512280IND,RS,ATL,160.0,,2,8,-6
201512280IND,RS,ATL,175.0,,5,8,-3
201512280IND,RS,ATL,191.0,,5,10,-5
201512280IND,RS,ATL,292.0,,7,10,-3
201512280IND,RS,ATL,305.0,,7,11,-4
201512280IND,RS,ATL,305.0,,7,12,-5
201512280IND,RS,ATL,356.0,,7,14,-7
201512280IND,RS,ATL,380.0,,9,14,-5
201512280IND,RS,ATL,398.0,,9,16,-7
201512280IND,RS,ATL,398.0,,9,17,-8
201512280IND,RS,ATL,449.0,,11,17,-6
201512280IND,RS,ATL,461.0,,11,19,-8
201512280IND,RS,ATL,494.0,,11,21,-10
201512280IND,RS,ATL,550.0,,13,21,-8
201512280IND,RS,ATL,579.0,,14,21,-7
201512280IND,RS,ATL,579.0,,15,21,-6
201512280IND,RS,ATL,593.0,,15,23,-8
201512280IND,RS,ATL,620.0,,15,25,-10
201512280IND,RS,ATL,651.0,,18,25,-7
201512280IND,RS,ATL,690.0,,21,25,-4
201512280IND,RS,ATL,711.0,,21,27,-6
201512280IND,RS,ATL,742.0,,23,27,-4
201512280IND,RS,ATL,836.0,,24,27,-3
201512280IND,RS,ATL,836.0,,25,27,-2
201512280IND,RS,ATL,855.0,T,27,27,0
201512280IND,RS,ATL,906.0,,27,29,-2
201512280IND,RS,ATL,920.0,T,29,29,0
201512280IND,RS,ATL,967.0,,29,30,-1
201512280IND,RS,ATL,967.0,,29,31,-2
201512280IND,RS,ATL,1013.0,T,31,31,0
201512280IND,RS,ATL,1097.0,LC,34,31,3
201512280IND,RS,ATL,1173.0,,36,31,5
201512280IND,RS,ATL,1187.0,,36,33,3
201512280IND,RS,ATL,1222.0,T,36,36,0
201512280IND,RS,ATL,1241.0,,38,36,2
201512280IND,RS,ATL,1261.0,T,38,38,0
201512280IND,RS,ATL,1303.0,,41,38,3
201512280IND,RS,ATL,1336.0,,43,38,5
201512280IND,RS,ATL,1336.0,,44,38,6
201512280IND,RS,ATL,1357.0,,46,38,8
201512280IND,RS,ATL,1378.0,,47,38,9
201512280IND,RS,ATL,1378.0,,48,38,10
201512280IND,RS,ATL,1388.0,,48,40,8
201512280IND,RS,ATL,1395.0,,49,40,9
201512280IND,RS,ATL,1401.0,,52,40,12
201512280IND,RS,ATL,1498.0,,52,42,10
201512280IND,RS,ATL,1531.0,,52,43,9
201512280IND,RS,ATL,1531.0,,52,44,8
201512280IND,RS,ATL,1543.0,,54,44,10
201512280IND,RS,ATL,1554.0,,54,46,8
201512280IND,RS,ATL,1595.0,,54,49,5
201512280IND,RS,ATL,1610.0,,56,49,7
201512280IND,RS,ATL,1690.0,,56,50,6
201512280IND,RS,ATL,1690.0,,56,51,5
201512280IND,RS,ATL,1720.0,,56,53,3
201512280IND,RS,ATL,1767.0,,56,54,2
201512280IND,RS,ATL,1767.0,,56,55,1
201512280IND,RS,ATL,1829.0,,58,55,3
201512280IND,RS,ATL,1852.0,,58,57,1
201512280IND,RS,ATL,1865.0,,60,57,3
201512280IND,RS,ATL,1885.0,T,60,60,0
201512280IND,RS,ATL,1899.0,,62,60,2
201512280IND,RS,ATL,1926.0,T,62,62,0
201512280IND,RS,ATL,1938.0,,64,62,2
201512280IND,RS,ATL,1949.0,T,64,64,0
201512280IND,RS,ATL,1975.0,,66,64,2
201512280IND,RS,ATL,2006.0,,69,64,5
201512280IND,RS,ATL,2032.0,,69,66,3
201512280IND,RS,ATL,2050.0,,71,66,5
201512280IND,RS,ATL,2050.0,,72,66,6
201512280IND,RS,ATL,2085.0,,74,66,8
201512280IND,RS,ATL,2159.0,,74,68,6
201512280IND,RS,ATL,2228.0,,76,68,8
201512280IND,RS,ATL,2248.0,,76,71,5
201512280IND,RS,ATL,2282.0,,76,73,3
201512280IND,RS,ATL,2308.0,,78,73,5
201512280IND,RS,ATL,2337.0,,80,73,7
201512280IND,RS,ATL,2372.0,,82,73,9
201512280IND,RS,ATL,2400.0,,82,75,7
201512280IND,RS,ATL,2456.0,,82,77,5
201512280IND,RS,ATL,2466.0,,84,77,7
201512280IND,RS,ATL,2491.0,,86,77,9
201512280IND,RS,ATL,2609.0,,86,78,8
201512280IND,RS,ATL,2627.0,,86,80,6
201512280IND,RS,ATL,2649.0,,88,80,8
201512280IND,RS,ATL,2677.0,,90,80,10
201512280IND,RS,ATL,2707.0,,90,81,9
201512280IND,RS,ATL,2707.0,,90,82,8
201512280IND,RS,ATL,2726.0,,90,83,7
201512280IND,RS,ATL,2726.0,,90,84,6
201512280IND,RS,ATL,2781.0,,90,86,4
201512280IND,RS,ATL,2814.0,,90,87,3
201512280IND,RS,ATL,2864.0,,92,87,5
201512280IND,RS,ATL,2870.0,F,93,87,6
201512280IND,RS,ATL,2880.0,,93,87,6
201512300CHI,RS,CHI,0.0,,0,0,0
201512300CHI,RS,CHI,50.0,,0,2,-2
201512300CHI,RS,CHI,99.0,T,2,2,0
201512300CHI,RS,CHI,147.0,,2,5,-3
201512300CHI,RS,CHI,160.0,,4,5,-1
201512300CHI,RS,CHI,218.0,LC,6,5,1
201512300CHI,RS,CHI,268.0,T,6,6,0
201512300CHI,RS,CHI,268.0,LC,6,7,-1
201512300CHI,RS,CHI,314.0,LC,8,7,1
201512300CHI,RS,CHI,362.0,,10,7,3
201512300CHI,RS,CHI,372.0,,10,8,2
201512300CHI,RS,CHI,461.0,,12,8,4
201512300CHI,RS,CHI,479.0,,12,9,3
201512300CHI,RS,CHI,479.0,,12,10,2
201512300CHI,RS,CHI,492.0,,15,10,5
201512300CHI,RS,CHI,517.0,,15,12,3
201512300CHI,RS,CHI,543.0,T,15,15,0
201512300CHI,RS,CHI,576.0,LC,15,16,-1
201512300CHI,RS,CHI,576.0,,15,17,-2
201512300CHI,RS,CHI,651.0,T,17,17,0
201512300CHI,RS,CHI,661.0,,17,19,-2
201512300CHI,RS,CHI,668.0,T,19,19,0
201512300CHI,RS,CHI,673.0,,19,21,-2
201512300CHI,RS,CHI,688.0,T,21,21,0
201512300CHI,RS,CHI,754.0,,21,23,-2
201512300CHI,RS,CHI,811.0,T,23,23,0
201512300CHI,RS,CHI,845.0,,23,25,-2
201512300CHI,RS,CHI,859.0,T,25,25,0
201512300CHI,RS,CHI,913.0,LC,26,25,1
201512300CHI,RS,CHI,941.0,T,26,26,0
201512300CHI,RS,CHI,941.0,LC,26,27,-1
201512300CHI,RS,CHI,966.0,,26,29,-3
201512300CHI,RS,CHI,983.0,,28,29,-1
201512300CHI,RS,CHI,1000.0,,28,31,-3
201512300CHI,RS,CHI,1014.0,,30,31,-1
201512300CHI,RS,CHI,1037.0,,30,33,-3
201512300CHI,RS,CHI,1075.0,,30,36,-6
201512300CHI,RS,CHI,1121.0,,31,36,-5
201512300CHI,RS,CHI,1121.0,,32,36,-4
201512300CHI,RS,CHI,1140.0,,32,38,-6
201512300CHI,RS,CHI,1162.0,,34,38,-4
201512300CHI,RS,CHI,1193.0,,37,38,-1
201512300CHI,RS,CHI,1238.0,,37,40,-3
201512300CHI,RS,CHI,1321.0,,37,42,-5
201512300CHI,RS,CHI,1345.0,,38,42,-4
201512300CHI,RS,CHI,1375.0,,38,45,-7
201512300CHI,RS,CHI,1407.0,,38,47,-9
201512300CHI,RS,CHI,1423.0,,40,47,-7
