id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201511250MIN,RS,MIN,895.0,,28,33,-5
201511250MIN,RS,MIN,961.0,,30,33,-3
201511250MIN,RS,MIN,975.0,,30,36,-6
201511250MIN,RS,MIN,989.0,,32,36,-4
201511250MIN,RS,MIN,1003.0,,32,38,-6
201511250MIN,RS,MIN,1016.0,,34,38,-4
201511250MIN,RS,MIN,1016.0,,35,38,-3
201511250MIN,RS,MIN,1057.0,,37,38,-1
201511250MIN,RS,MIN,1079.0,T,38,38,0
201511250MIN,RS,MIN,1099.0,LC,39,38,1
201511250MIN,RS,MIN,1099.0,,40,38,2
201511250MIN,RS,MIN,1109.0,LC,40,41,-1
201511250MIN,RS,MIN,1145.0,,40,42,-2
201511250MIN,RS,MIN,1145.0,,40,43,-3
201511250MIN,RS,MIN,1178.0,,40,45,-5
201511250MIN,RS,MIN,1241.0,,40,47,-7
201511250MIN,RS,MIN,1262.0,,42,47,-5
201511250MIN,RS,MIN,1290.0,,45,47,-2
201511250MIN,RS,MIN,1330.0,T,47,47,0
201511250MIN,RS,MIN,1362.0,LC,48,47,1
201511250MIN,RS,MIN,1385.0,LC,48,49,-1
201511250MIN,RS,MIN,1435.0,,48,50,-2
201511250MIN,RS,MIN,1476.0,T,50,50,0
201511250MIN,RS,MIN,1476.0,LC,51,50,1
201511250MIN,RS,MIN,1536.0,LC,51,53,-2
201511250MIN,RS,MIN,1551.0,T,53,53,0
201511250MIN,RS,MIN,1580.0,LC,55,53,2
201511250MIN,RS,MIN,1660.0,,55,54,1
201511250MIN,RS,MIN,1660.0,T,55,55,0
201511250MIN,RS,MIN,1688.0,LC,55,57,-2
201511250MIN,RS,MIN,1739.0,LC,58,57,1
201511250MIN,RS,MIN,1771.0,LC,58,60,-2
201511250MIN,RS,MIN,1784.0,T,60,60,0
201511250MIN,RS,MIN,1799.0,,60,61,-1
201511250MIN,RS,MIN,1799.0,,60,62,-2
201511250MIN,RS,MIN,1820.0,T,62,62,0
201511250MIN,RS,MIN,1866.0,,62,64,-2
201511250MIN,RS,MIN,1880.0,,63,64,-1
201511250MIN,RS,MIN,1880.0,T,64,64,0
201511250MIN,RS,MIN,1917.0,LC,65,64,1
201511250MIN,RS,MIN,1937.0,,66,64,2
201511250MIN,RS,MIN,1937.0,,67,64,3
201511250MIN,RS,MIN,1952.0,,67,65,2
201511250MIN,RS,MIN,1952.0,,67,66,1
201511250MIN,RS,MIN,2006.0,,69,66,3
201511250MIN,RS,MIN,2031.0,,72,66,6
201511250MIN,RS,MIN,2048.0,,72,68,4
201511250MIN,RS,MIN,2086.0,,74,68,6
201511250MIN,RS,MIN,2103.0,,74,70,4
201511250MIN,RS,MIN,2192.0,,74,71,3
201511250MIN,RS,MIN,2192.0,,74,72,2
201511250MIN,RS,MIN,2229.0,T,74,74,0
201511250MIN,RS,MIN,2247.0,,75,74,1
201511250MIN,RS,MIN,2279.0,,77,74,3
201511250MIN,RS,MIN,2300.0,,77,75,2
201511250MIN,RS,MIN,2300.0,,77,76,1
201511250MIN,RS,MIN,2350.0,,78,76,2
201511250MIN,RS,MIN,2362.0,T,78,78,0
201511250MIN,RS,MIN,2380.0,,80,78,2
201511250MIN,RS,MIN,2395.0,LC,80,81,-1
201511250MIN,RS,MIN,2477.0,,80,84,-4
201511250MIN,RS,MIN,2499.0,,83,84,-1
201511250MIN,RS,MIN,2523.0,,83,85,-2
201511250MIN,RS,MIN,2523.0,,83,86,-3
201511250MIN,RS,MIN,2546.0,,83,88,-5
201511250MIN,RS,MIN,2558.0,,84,88,-4
201511250MIN,RS,MIN,2558.0,,85,88,-3
201511250MIN,RS,MIN,2590.0,,85,90,-5
201511250MIN,RS,MIN,2597.0,,86,90,-4
201511250MIN,RS,MIN,2597.0,,87,90,-3
201511250MIN,RS,MIN,2609.0,,87,92,-5
201511250MIN,RS,MIN,2614.0,,88,92,-4
201511250MIN,RS,MIN,2637.0,,88,94,-6
201511250MIN,RS,MIN,2679.0,,90,94,-4
201511250MIN,RS,MIN,2725.0,,92,94,-2
201511250MIN,RS,MIN,2752.0,T,94,94,0
201511250MIN,RS,MIN,2768.0,,94,95,-1
201511250MIN,RS,MIN,2768.0,,94,96,-2
201511250MIN,RS,MIN,2795.0,,94,98,-4
201511250MIN,RS,MIN,2865.0,,95,98,-3
201511250MIN,RS,MIN,2875.0,F,95,99,-4
201511250MIN,RS,MIN,2880.0,,95,99,-4
201511270MEM,RS,MEM,0.0,,0,0,0
201511270MEM,RS,MEM,16.0,,0,2,-2
201511270MEM,RS,MEM,73.0,,0,4,-4
201511270MEM,RS,MEM,84.0,,1,4,-3
201511270MEM,RS,MEM,84.0,,2,4,-2
201511270MEM,RS,MEM,188.0,,2,6,-4
201511270MEM,RS,MEM,203.0,,3,6,-3
201511270MEM,RS,MEM,203.0,,4,6,-2
201511270MEM,RS,MEM,219.0,,4,9,-5
201511270MEM,RS,MEM,245.0,,4,11,-7
201511270MEM,RS,MEM,263.0,,7,11,-4
201511270MEM,RS,MEM,287.0,,7,14,-7
201511270MEM,RS,MEM,309.0,,10,14,-4
201511270MEM,RS,MEM,321.0,,10,17,-7
201511270MEM,RS,MEM,340.0,,12,17,-5
201511270MEM,RS,MEM,361.0,,12,19,-7
201511270MEM,RS,MEM,374.0,,14,19,-5
201511270MEM,RS,MEM,402.0,,16,19,-3
201511270MEM,RS,MEM,425.0,,16,21,-5
201511270MEM,RS,MEM,434.0,,17,21,-4
201511270MEM,RS,MEM,434.0,,18,21,-3
201511270MEM,RS,MEM,502.0,,18,22,-4
201511270MEM,RS,MEM,502.0,,18,23,-5
201511270MEM,RS,MEM,521.0,,20,23,-3
201511270MEM,RS,MEM,594.0,T,23,23,0
201511270MEM,RS,MEM,618.0,,23,25,-2
201511270MEM,RS,MEM,628.0,LC,26,25,1
201511270MEM,RS,MEM,643.0,LC,26,27,-1
201511270MEM,RS,MEM,666.0,,26,29,-3
201511270MEM,RS,MEM,672.0,,27,29,-2
201511270MEM,RS,MEM,687.0,,27,31,-4
201511270MEM,RS,MEM,694.0,,29,31,-2
201511270MEM,RS,MEM,711.0,,29,32,-3
201511270MEM,RS,MEM,711.0,,29,33,-4
201511270MEM,RS,MEM,718.0,,29,36,-7
201511270MEM,RS,MEM,842.0,,29,39,-10
201511270MEM,RS,MEM,913.0,,31,39,-8
201511270MEM,RS,MEM,928.0,,31,41,-10
201511270MEM,RS,MEM,942.0,,34,41,-7
201511270MEM,RS,MEM,988.0,,36,41,-5
201511270MEM,RS,MEM,1009.0,,36,44,-8
201511270MEM,RS,MEM,1038.0,,36,46,-10
201511270MEM,RS,MEM,1077.0,,36,47,-11
201511270MEM,RS,MEM,1077.0,,36,48,-12
201511270MEM,RS,MEM,1123.0,,38,48,-10
201511270MEM,RS,MEM,1156.0,,40,48,-8
201511270MEM,RS,MEM,1186.0,,41,48,-7
201511270MEM,RS,MEM,1237.0,,41,50,-9
201511270MEM,RS,MEM,1270.0,,44,50,-6
201511270MEM,RS,MEM,1312.0,,44,53,-9
201511270MEM,RS,MEM,1332.0,,46,53,-7
201511270MEM,RS,MEM,1358.0,,49,53,-4
201511270MEM,RS,MEM,1381.0,,49,54,-5
201511270MEM,RS,MEM,1381.0,,49,55,-6
201511270MEM,RS,MEM,1400.0,,49,58,-9
201511270MEM,RS,MEM,1411.0,,50,58,-8
201511270MEM,RS,MEM,1411.0,,51,58,-7
201511270MEM,RS,MEM,1439.0,,53,58,-5
201511270MEM,RS,MEM,1452.0,,56,58,-2
201511270MEM,RS,MEM,1469.0,,56,61,-5
201511270MEM,RS,MEM,1525.0,,58,61,-3
201511270MEM,RS,MEM,1553.0,T,61,61,0
201511270MEM,RS,MEM,1592.0,LC,63,61,2
201511270MEM,RS,MEM,1613.0,LC,63,64,-1
201511270MEM,RS,MEM,1675.0,T,64,64,0
201511270MEM,RS,MEM,1689.0,,64,65,-1
201511270MEM,RS,MEM,1705.0,,64,67,-3
201511270MEM,RS,MEM,1744.0,T,67,67,0
201511270MEM,RS,MEM,1768.0,,67,68,-1
201511270MEM,RS,MEM,1768.0,,67,69,-2
201511270MEM,RS,MEM,1777.0,T,69,69,0
201511270MEM,RS,MEM,1777.0,LC,70,69,1
201511270MEM,RS,MEM,1796.0,,71,69,2
201511270MEM,RS,MEM,1796.0,,72,69,3
201511270MEM,RS,MEM,1817.0,,72,71,1
201511270MEM,RS,MEM,1828.0,,74,71,3
201511270MEM,RS,MEM,1857.0,,74,73,1
201511270MEM,RS,MEM,1875.0,,76,73,3
201511270MEM,RS,MEM,1894.0,,77,73,4
201511270MEM,RS,MEM,1894.0,,78,73,5
201511270MEM,RS,MEM,1910.0,,78,75,3
201511270MEM,RS,MEM,1961.0,,78,76,2
201511270MEM,RS,MEM,1961.0,,78,77,1
201511270MEM,RS,MEM,1995.0,LC,78,79,-1
201511270MEM,RS,MEM,2006.0,T,79,79,0
201511270MEM,RS,MEM,2006.0,LC,80,79,1
201511270MEM,RS,MEM,2013.0,T,80,80,0
201511270MEM,RS,MEM,2025.0,,81,80,1
201511270MEM,RS,MEM,2025.0,,82,80,2
201511270MEM,RS,MEM,2111.0,,85,80,5
201511270MEM,RS,MEM,2123.0,,85,82,3
201511270MEM,RS,MEM,2190.0,,86,82,4
201511270MEM,RS,MEM,2190.0,,87,82,5
201511270MEM,RS,MEM,2230.0,,87,85,2
201511270MEM,RS,MEM,2278.0,T,87,87,0
201511270MEM,RS,MEM,2299.0,,89,87,2
201511270MEM,RS,MEM,2356.0,,91,87,4
201511270MEM,RS,MEM,2390.0,,94,87,7
201511270MEM,RS,MEM,2432.0,,94,89,5
201511270MEM,RS,MEM,2432.0,,94,90,4
201511270MEM,RS,MEM,2494.0,,94,93,1
201511270MEM,RS,MEM,2510.0,,95,93,2
201511270MEM,RS,MEM,2510.0,,96,93,3
201511270MEM,RS,MEM,2545.0,,98,93,5
201511270MEM,RS,MEM,2589.0,,100,93,7
201511270MEM,RS,MEM,2600.0,,100,94,6
201511270MEM,RS,MEM,2600.0,,100,95,5
201511270MEM,RS,MEM,2613.0,,103,95,8
201511270MEM,RS,MEM,2632.0,,104,95,9
201511270MEM,RS,MEM,2632.0,,105,95,10
201511270MEM,RS,MEM,2641.0,,105,97,8
201511270MEM,RS,MEM,2663.0,,108,97,11
201511270MEM,RS,MEM,2671.0,,108,98,10
201511270MEM,RS,MEM,2671.0,,108,99,9
201511270MEM,RS,MEM,2691.0,,110,99,11
201511270MEM,RS,MEM,2727.0,,111,99,12
201511270MEM,RS,MEM,2727.0,,112,99,13
201511270MEM,RS,MEM,2761.0,,113,99,14
201511270MEM,RS,MEM,2761.0,,114,99,15
201511270MEM,RS,MEM,2761.0,,115,99,16
201511270MEM,RS,MEM,2761.0,,116,99,17
201511270MEM,RS,MEM,2770.0,F,116,101,15
201511270MEM,RS,MEM,2880.0,,116,101,15
201511280SAS,RS,SAS,0.0,,0,0,0
201511280SAS,RS,SAS,23.0,,0,2,-2
201511280SAS,RS,SAS,52.0,,0,4,-4
201511280SAS,RS,SAS,146.0,,0,6,-6
201511280SAS,RS,SAS,165.0,,2,6,-4
201511280SAS,RS,SAS,185.0,,2,8,-6
201511280SAS,RS,SAS,231.0,,3,8,-5
201511280SAS,RS,SAS,280.0,,3,11,-8
201511280SAS,RS,SAS,280.0,,3,12,-9
201511280SAS,RS,SAS,291.0,,5,12,-7
201511280SAS,RS,SAS,322.0,,5,14,-9
201511280SAS,RS,SAS,335.0,,7,14,-7
201511280SAS,RS,SAS,352.0,,9,14,-5
201511280SAS,RS,SAS,380.0,,12,14,-2
201511280SAS,RS,SAS,455.0,,12,17,-5
201511280SAS,RS,SAS,544.0,,12,19,-7
201511280SAS,RS,SAS,583.0,,14,19,-5
201511280SAS,RS,SAS,593.0,,16,19,-3
201511280SAS,RS,SAS,616.0,,17,19,-2
201511280SAS,RS,SAS,616.0,,18,19,-1
201511280SAS,RS,SAS,616.0,T,19,19,0
201511280SAS,RS,SAS,630.0,,19,20,-1
201511280SAS,RS,SAS,630.0,,19,21,-2
201511280SAS,RS,SAS,649.0,T,21,21,0
201511280SAS,RS,SAS,680.0,LC,23,21,2
201511280SAS,RS,SAS,687.0,T,23,23,0
201511280SAS,RS,SAS,706.0,,25,23,2
201511280SAS,RS,SAS,731.0,,27,23,4
201511280SAS,RS,SAS,752.0,,27,25,2
201511280SAS,RS,SAS,770.0,,30,25,5
201511280SAS,RS,SAS,784.0,,30,27,3
201511280SAS,RS,SAS,810.0,,30,28,2
201511280SAS,RS,SAS,810.0,,30,29,1
201511280SAS,RS,SAS,846.0,LC,30,32,-2
201511280SAS,RS,SAS,945.0,,30,33,-3
201511280SAS,RS,SAS,945.0,,30,34,-4
201511280SAS,RS,SAS,965.0,,32,34,-2
201511280SAS,RS,SAS,978.0,,32,36,-4
201511280SAS,RS,SAS,978.0,,32,37,-5
201511280SAS,RS,SAS,1006.0,,32,39,-7
201511280SAS,RS,SAS,1026.0,,32,40,-8
201511280SAS,RS,SAS,1026.0,,32,41,-9
201511280SAS,RS,SAS,1068.0,,32,43,-11
201511280SAS,RS,SAS,1102.0,,34,43,-9
201511280SAS,RS,SAS,1151.0,,36,43,-7
201511280SAS,RS,SAS,1174.0,,36,46,-10
201511280SAS,RS,SAS,1222.0,,37,46,-9
201511280SAS,RS,SAS,1346.0,,37,47,-10
201511280SAS,RS,SAS,1346.0,,37,48,-11
201511280SAS,RS,SAS,1346.0,,37,49,-12
201511280SAS,RS,SAS,1365.0,,37,51,-14
201511280SAS,RS,SAS,1401.0,,37,52,-15
201511280SAS,RS,SAS,1401.0,,37,53,-16
201511280SAS,RS,SAS,1401.0,,37,54,-17
201511280SAS,RS,SAS,1477.0,,37,57,-20
201511280SAS,RS,SAS,1502.0,,38,57,-19
201511280SAS,RS,SAS,1502.0,,39,57,-18
201511280SAS,RS,SAS,1520.0,,41,57,-16
201511280SAS,RS,SAS,1537.0,,41,59,-18
201511280SAS,RS,SAS,1609.0,,41,61,-20
201511280SAS,RS,SAS,1617.0,,43,61,-18
201511280SAS,RS,SAS,1632.0,,43,63,-20
201511280SAS,RS,SAS,1632.0,,43,64,-21
201511280SAS,RS,SAS,1643.0,,45,64,-19
201511280SAS,RS,SAS,1664.0,,45,66,-21
201511280SAS,RS,SAS,1703.0,,45,68,-23
201511280SAS,RS,SAS,1774.0,,48,68,-20
201511280SAS,RS,SAS,1793.0,,48,70,-22
201511280SAS,RS,SAS,1820.0,,48,72,-24
201511280SAS,RS,SAS,1864.0,,48,74,-26
201511280SAS,RS,SAS,1897.0,,50,74,-24
201511280SAS,RS,SAS,1919.0,,52,74,-22
201511280SAS,RS,SAS,1936.0,,52,76,-24
201511280SAS,RS,SAS,1964.0,,55,76,-21
201511280SAS,RS,SAS,1988.0,,55,78,-23
201511280SAS,RS,SAS,2084.0,,57,78,-21
201511280SAS,RS,SAS,2098.0,,57,80,-23
201511280SAS,RS,SAS,2158.0,,59,80,-21
201511280SAS,RS,SAS,2172.0,,59,82,-23
201511280SAS,RS,SAS,2185.0,,61,82,-21
201511280SAS,RS,SAS,2185.0,,62,82,-20
201511280SAS,RS,SAS,2210.0,,62,84,-22
201511280SAS,RS,SAS,2221.0,,64,84,-20
201511280SAS,RS,SAS,2235.0,,66,84,-18
201511280SAS,RS,SAS,2255.0,,66,87,-21
201511280SAS,RS,SAS,2272.0,,66,89,-23
201511280SAS,RS,SAS,2288.0,,68,89,-21
201511280SAS,RS,SAS,2346.0,,68,91,-23
201511280SAS,RS,SAS,2382.0,,68,94,-26
201511280SAS,RS,SAS,2439.0,,68,97,-29
201511280SAS,RS,SAS,2458.0,,70,97,-27
201511280SAS,RS,SAS,2482.0,,70,100,-30
201511280SAS,RS,SAS,2504.0,,72,100,-28
201511280SAS,RS,SAS,2539.0,,74,100,-26
201511280SAS,RS,SAS,2560.0,,74,102,-28
201511280SAS,RS,SAS,2575.0,,76,102,-26
201511280SAS,RS,SAS,2597.0,,76,104,-28
201511280SAS,RS,SAS,2597.0,,76,105,-29
201511280SAS,RS,SAS,2640.0,,78,105,-27
201511280SAS,RS,SAS,2668.0,,81,105,-24
201511280SAS,RS,SAS,2696.0,,81,107,-26
201511280SAS,RS,SAS,2705.0,,83,107,-24
201511280SAS,RS,SAS,2734.0,,83,108,-25
201511280SAS,RS,SAS,2771.0,,85,108,-23
201511280SAS,RS,SAS,2837.0,F,88,108,-20
201511280SAS,RS,SAS,2880.0,,88,108,-20
201511300ATL,RS,OKC,0.0,,0,0,0
201511300ATL,RS,OKC,29.0,,0,2,-2
201511300ATL,RS,OKC,67.0,T,2,2,0
201511300ATL,RS,OKC,100.0,LC,4,2,2
201511300ATL,RS,OKC,136.0,,6,2,4
201511300ATL,RS,OKC,166.0,,8,2,6
201511300ATL,RS,OKC,176.0,,8,4,4
201511300ATL,RS,OKC,209.0,,10,4,6
201511300ATL,RS,OKC,209.0,,11,4,7
201511300ATL,RS,OKC,226.0,,11,6,5
201511300ATL,RS,OKC,236.0,,14,6,8
201511300ATL,RS,OKC,263.0,,15,6,9
201511300ATL,RS,OKC,263.0,,16,6,10
201511300ATL,RS,OKC,357.0,,18,6,12
201511300ATL,RS,OKC,378.0,,18,9,9
201511300ATL,RS,OKC,393.0,,20,9,11
201511300ATL,RS,OKC,425.0,,20,11,9
201511300ATL,RS,OKC,452.0,,22,11,11
201511300ATL,RS,OKC,533.0,,24,11,13
201511300ATL,RS,OKC,545.0,,24,12,12
201511300ATL,RS,OKC,545.0,,24,13,11
201511300ATL,RS,OKC,556.0,,26,13,13
201511300ATL,RS,OKC,568.0,,26,15,11
201511300ATL,RS,OKC,593.0,,26,17,9
201511300ATL,RS,OKC,620.0,,26,18,8
201511300ATL,RS,OKC,659.0,,26,21,5
201511300ATL,RS,OKC,683.0,,28,21,7
201511300ATL,RS,OKC,720.0,,31,21,10
201511300ATL,RS,OKC,784.0,,33,21,12
201511300ATL,RS,OKC,803.0,,33,24,9
201511300ATL,RS,OKC,907.0,,36,24,12
201511300ATL,RS,OKC,930.0,,36,26,10
201511300ATL,RS,OKC,971.0,,37,26,11
201511300ATL,RS,OKC,991.0,,37,28,9
201511300ATL,RS,OKC,1011.0,,39,28,11
201511300ATL,RS,OKC,1061.0,,39,29,10
201511300ATL,RS,OKC,1061.0,,39,30,9
201511300ATL,RS,OKC,1075.0,,42,30,12
201511300ATL,RS,OKC,1088.0,,42,32,10
201511300ATL,RS,OKC,1109.0,,44,32,12
201511300ATL,RS,OKC,1163.0,,46,32,14
201511300ATL,RS,OKC,1178.0,,46,34,12
201511300ATL,RS,OKC,1216.0,,47,34,13
201511300ATL,RS,OKC,1228.0,,48,34,14
201511300ATL,RS,OKC,1239.0,,49,34,15
201511300ATL,RS,OKC,1239.0,,50,34,16
201511300ATL,RS,OKC,1266.0,,50,36,14
201511300ATL,RS,OKC,1266.0,,50,37,13
201511300ATL,RS,OKC,1286.0,,50,39,11
201511300ATL,RS,OKC,1310.0,,53,39,14
201511300ATL,RS,OKC,1327.0,,53,40,13
201511300ATL,RS,OKC,1327.0,,53,41,12
201511300ATL,RS,OKC,1327.0,,53,42,11
201511300ATL,RS,OKC,1363.0,,53,44,9
201511300ATL,RS,OKC,1381.0,,53,45,8
201511300ATL,RS,OKC,1381.0,,53,46,7
201511300ATL,RS,OKC,1402.0,,53,48,5
201511300ATL,RS,OKC,1402.0,,53,49,4
201511300ATL,RS,OKC,1420.0,,53,52,1
201511300ATL,RS,OKC,1473.0,,55,52,3
201511300ATL,RS,OKC,1512.0,,57,52,5
201511300ATL,RS,OKC,1547.0,,60,52,8
201511300ATL,RS,OKC,1575.0,,62,52,10
201511300ATL,RS,OKC,1591.0,,62,54,8
201511300ATL,RS,OKC,1647.0,,62,56,6
201511300ATL,RS,OKC,1678.0,,62,58,4
201511300ATL,RS,OKC,1741.0,,62,59,3
201511300ATL,RS,OKC,1741.0,,62,60,2
201511300ATL,RS,OKC,1762.0,,64,60,4
201511300ATL,RS,OKC,1818.0,,67,60,7
201511300ATL,RS,OKC,1846.0,,67,63,4
201511300ATL,RS,OKC,1906.0,,67,64,3
201511300ATL,RS,OKC,1906.0,,67,65,2
201511300ATL,RS,OKC,1924.0,,69,65,4
201511300ATL,RS,OKC,1940.0,,70,65,5
201511300ATL,RS,OKC,1940.0,,71,65,6
201511300ATL,RS,OKC,1953.0,,71,67,4
201511300ATL,RS,OKC,1993.0,,74,67,7
201511300ATL,RS,OKC,2008.0,,74,70,4
201511300ATL,RS,OKC,2026.0,,77,70,7
201511300ATL,RS,OKC,2075.0,,77,72,5
201511300ATL,RS,OKC,2129.0,,79,72,7
201511300ATL,RS,OKC,2159.0,,79,74,5
201511300ATL,RS,OKC,2169.0,,81,74,7
201511300ATL,RS,OKC,2258.0,,82,74,8
201511300ATL,RS,OKC,2258.0,,83,74,9
201511300ATL,RS,OKC,2273.0,,83,75,8
201511300ATL,RS,OKC,2349.0,,83,77,6
201511300ATL,RS,OKC,2399.0,,85,77,8
201511300ATL,RS,OKC,2414.0,,85,79,6
201511300ATL,RS,OKC,2446.0,,88,79,9
201511300ATL,RS,OKC,2463.0,,88,81,7
201511300ATL,RS,OKC,2488.0,,90,81,9
201511300ATL,RS,OKC,2505.0,,90,84,6
201511300ATL,RS,OKC,2548.0,,92,84,8
201511300ATL,RS,OKC,2563.0,,92,86,6
201511300ATL,RS,OKC,2594.0,,92,87,5
201511300ATL,RS,OKC,2594.0,,92,88,4
201511300ATL,RS,OKC,2614.0,,92,90,2
201511300ATL,RS,OKC,2647.0,T,92,92,0
201511300ATL,RS,OKC,2712.0,LC,92,94,-2
201511300ATL,RS,OKC,2738.0,,92,96,-4
201511300ATL,RS,OKC,2747.0,,94,96,-2
201511300ATL,RS,OKC,2785.0,,95,96,-1
201511300ATL,RS,OKC,2785.0,T,96,96,0
201511300ATL,RS,OKC,2811.0,LC,98,96,2
201511300ATL,RS,OKC,2854.0,,100,96,4
201511300ATL,RS,OKC,2857.0,,100,98,2
201511300ATL,RS,OKC,2858.0,,101,98,3
201511300ATL,RS,OKC,2858.0,,102,98,4
201511300ATL,RS,OKC,2866.0,,103,98,5
201511300ATL,RS,OKC,2866.0,,104,98,6
201511300ATL,RS,OKC,2872.0,,104,100,4
201511300ATL,RS,OKC,2878.0,F,106,100,6
201511300ATL,RS,OKC,2880.0,,106,100,6
201512020ATL,RS,TOR,0.0,,0,0,0
201512020ATL,RS,TOR,18.0,,2,0,2
201512020ATL,RS,TOR,55.0,T,2,2,0
201512020ATL,RS,TOR,138.0,LC,2,5,-3
201512020ATL,RS,TOR,153.0,,4,5,-1
201512020ATL,RS,TOR,176.0,LC,6,5,1
201512020ATL,RS,TOR,193.0,LC,6,7,-1
201512020ATL,RS,TOR,221.0,,6,9,-3
201512020ATL,RS,TOR,250.0,,7,9,-2
201512020ATL,RS,TOR,337.0,T,9,9,0
201512020ATL,RS,TOR,368.0,LC,11,9,2
201512020ATL,RS,TOR,383.0,LC,11,12,-1
201512020ATL,RS,TOR,400.0,LC,13,12,1
201512020ATL,RS,TOR,501.0,LC,13,14,-1
201512020ATL,RS,TOR,517.0,T,14,14,0
201512020ATL,RS,TOR,517.0,LC,15,14,1
201512020ATL,RS,TOR,555.0,,16,14,2
201512020ATL,RS,TOR,576.0,T,16,16,0
201512020ATL,RS,TOR,610.0,,18,16,2
201512020ATL,RS,TOR,749.0,,21,16,5
201512020ATL,RS,TOR,775.0,,23,16,7
201512020ATL,RS,TOR,831.0,,23,18,5
201512020ATL,RS,TOR,854.0,,26,18,8
201512020ATL,RS,TOR,908.0,,28,18,10
201512020ATL,RS,TOR,923.0,,28,19,9
201512020ATL,RS,TOR,923.0,,28,20,8
201512020ATL,RS,TOR,960.0,,28,21,7
201512020ATL,RS,TOR,960.0,,28,22,6
201512020ATL,RS,TOR,1005.0,,28,24,4
201512020ATL,RS,TOR,1020.0,,30,24,6
201512020ATL,RS,TOR,1060.0,,33,24,9
201512020ATL,RS,TOR,1105.0,,35,24,11
201512020ATL,RS,TOR,1149.0,,35,26,9
201512020ATL,RS,TOR,1170.0,,37,26,11
201512020ATL,RS,TOR,1204.0,,39,26,13
201512020ATL,RS,TOR,1279.0,,41,26,15
201512020ATL,RS,TOR,1306.0,,43,26,17
201512020ATL,RS,TOR,1322.0,,43,28,15
201512020ATL,RS,TOR,1357.0,,43,30,13
201512020ATL,RS,TOR,1391.0,,46,30,16
201512020ATL,RS,TOR,1410.0,,46,32,14
201512020ATL,RS,TOR,1456.0,,46,34,12
201512020ATL,RS,TOR,1486.0,,49,34,15
201512020ATL,RS,TOR,1510.0,,49,35,14
201512020ATL,RS,TOR,1543.0,,49,36,13
201512020ATL,RS,TOR,1543.0,,49,37,12
201512020ATL,RS,TOR,1587.0,,51,37,14
201512020ATL,RS,TOR,1617.0,,54,37,17
201512020ATL,RS,TOR,1665.0,,54,39,15
201512020ATL,RS,TOR,1705.0,,56,39,17
201512020ATL,RS,TOR,1728.0,,56,41,15
201512020ATL,RS,TOR,1754.0,,58,41,17
201512020ATL,RS,TOR,1809.0,,58,43,15
201512020ATL,RS,TOR,1809.0,,58,44,14
201512020ATL,RS,TOR,1866.0,,58,45,13
201512020ATL,RS,TOR,1940.0,,58,47,11
201512020ATL,RS,TOR,1956.0,,60,47,13
201512020ATL,RS,TOR,2017.0,,60,49,11
201512020ATL,RS,TOR,2079.0,,60,51,9
201512020ATL,RS,TOR,2079.0,,60,52,8
201512020ATL,RS,TOR,2096.0,,61,52,9
201512020ATL,RS,TOR,2096.0,,62,52,10
201512020ATL,RS,TOR,2118.0,,62,54,8
201512020ATL,RS,TOR,2127.0,,64,54,10
201512020ATL,RS,TOR,2139.0,,64,57,7
201512020ATL,RS,TOR,2159.0,,65,57,8
201512020ATL,RS,TOR,2159.0,,66,57,9
201512020ATL,RS,TOR,2213.0,,68,57,11
201512020ATL,RS,TOR,2240.0,,68,59,9
201512020ATL,RS,TOR,2268.0,,68,61,7
201512020ATL,RS,TOR,2289.0,,68,64,4
201512020ATL,RS,TOR,2297.0,,70,64,6
201512020ATL,RS,TOR,2297.0,,71,64,7
201512020ATL,RS,TOR,2351.0,,71,66,5
201512020ATL,RS,TOR,2381.0,,71,68,3
201512020ATL,RS,TOR,2410.0,,71,70,1
201512020ATL,RS,TOR,2460.0,,72,70,2
201512020ATL,RS,TOR,2460.0,,73,70,3
201512020ATL,RS,TOR,2469.0,,73,71,2
201512020ATL,RS,TOR,2469.0,,73,72,1
201512020ATL,RS,TOR,2492.0,LC,73,74,-1
201512020ATL,RS,TOR,2527.0,LC,75,74,1
201512020ATL,RS,TOR,2545.0,LC,75,76,-1
201512020ATL,RS,TOR,2545.0,,75,77,-2
201512020ATL,RS,TOR,2572.0,,75,80,-5
201512020ATL,RS,TOR,2591.0,,75,82,-7
201512020ATL,RS,TOR,2618.0,,77,82,-5
201512020ATL,RS,TOR,2618.0,,78,82,-4
201512020ATL,RS,TOR,2634.0,,78,84,-6
201512020ATL,RS,TOR,2647.0,,81,84,-3
201512020ATL,RS,TOR,2668.0,,81,87,-6
201512020ATL,RS,TOR,2699.0,,81,89,-8
201512020ATL,RS,TOR,2739.0,,81,91,-10
201512020ATL,RS,TOR,2752.0,,84,91,-7
201512020ATL,RS,TOR,2834.0,,84,92,-8
201512020ATL,RS,TOR,2847.0,,84,93,-9
201512020ATL,RS,TOR,2847.0,,84,94,-10
201512020ATL,RS,TOR,2853.0,,86,94,-8
201512020ATL,RS,TOR,2869.0,,86,95,-9
201512020ATL,RS,TOR,2869.0,F,86,96,-10
201512020ATL,RS,TOR,2880.0,,86,96,-10
201512040ATL,RS,LAL,0.0,,0,0,0
201512040ATL,RS,LAL,82.0,,2,0,2
