id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201511270BOS,RS,WAS,1259.0,,49,30,19
201511270BOS,RS,WAS,1326.0,,49,31,18
201511270BOS,RS,WAS,1326.0,,49,32,17
201511270BOS,RS,WAS,1340.0,,51,32,19
201511270BOS,RS,WAS,1363.0,,51,34,17
201511270BOS,RS,WAS,1395.0,,51,35,16
201511270BOS,RS,WAS,1395.0,,51,36,15
201511270BOS,RS,WAS,1407.0,,52,36,16
201511270BOS,RS,WAS,1439.0,,54,36,18
201511270BOS,RS,WAS,1485.0,,56,36,20
201511270BOS,RS,WAS,1501.0,,56,38,18
201511270BOS,RS,WAS,1516.0,,58,38,20
201511270BOS,RS,WAS,1533.0,,58,41,17
201511270BOS,RS,WAS,1557.0,,58,44,14
201511270BOS,RS,WAS,1574.0,,60,44,16
201511270BOS,RS,WAS,1612.0,,60,46,14
201511270BOS,RS,WAS,1627.0,,61,46,15
201511270BOS,RS,WAS,1627.0,,62,46,16
201511270BOS,RS,WAS,1655.0,,63,46,17
201511270BOS,RS,WAS,1655.0,,64,46,18
201511270BOS,RS,WAS,1693.0,,66,46,20
201511270BOS,RS,WAS,1722.0,,67,46,21
201511270BOS,RS,WAS,1734.0,,67,48,19
201511270BOS,RS,WAS,1748.0,,69,48,21
201511270BOS,RS,WAS,1786.0,,69,49,20
201511270BOS,RS,WAS,1878.0,,71,49,22
201511270BOS,RS,WAS,1921.0,,71,51,20
201511270BOS,RS,WAS,1937.0,,74,51,23
201511270BOS,RS,WAS,1977.0,,76,51,25
201511270BOS,RS,WAS,1997.0,,76,53,23
201511270BOS,RS,WAS,2028.0,,76,56,20
201511270BOS,RS,WAS,2145.0,,79,56,23
201511270BOS,RS,WAS,2198.0,,79,58,21
201511270BOS,RS,WAS,2244.0,,81,58,23
201511270BOS,RS,WAS,2256.0,,83,58,25
201511270BOS,RS,WAS,2284.0,,86,58,28
201511270BOS,RS,WAS,2299.0,,86,60,26
201511270BOS,RS,WAS,2329.0,,86,61,25
201511270BOS,RS,WAS,2329.0,,86,62,24
201511270BOS,RS,WAS,2338.0,,87,62,25
201511270BOS,RS,WAS,2374.0,,89,62,27
201511270BOS,RS,WAS,2396.0,,89,64,25
201511270BOS,RS,WAS,2431.0,,89,65,24
201511270BOS,RS,WAS,2431.0,,89,66,23
201511270BOS,RS,WAS,2446.0,,92,66,26
201511270BOS,RS,WAS,2459.0,,92,68,24
201511270BOS,RS,WAS,2459.0,,92,69,23
201511270BOS,RS,WAS,2471.0,,93,69,24
201511270BOS,RS,WAS,2471.0,,94,69,25
201511270BOS,RS,WAS,2481.0,,94,71,23
201511270BOS,RS,WAS,2505.0,,96,71,25
201511270BOS,RS,WAS,2524.0,,98,71,27
201511270BOS,RS,WAS,2553.0,,100,71,29
201511270BOS,RS,WAS,2566.0,,100,73,27
201511270BOS,RS,WAS,2584.0,,103,73,30
201511270BOS,RS,WAS,2616.0,,104,73,31
201511270BOS,RS,WAS,2648.0,,107,73,34
201511270BOS,RS,WAS,2648.0,,108,73,35
201511270BOS,RS,WAS,2700.0,,111,73,38
201511270BOS,RS,WAS,2784.0,,111,74,37
201511270BOS,RS,WAS,2784.0,,111,75,36
201511270BOS,RS,WAS,2804.0,,111,76,35
201511270BOS,RS,WAS,2850.0,F,111,78,33
201511270BOS,RS,WAS,2880.0,,111,78,33
201511290ORL,RS,ORL,0.0,,0,0,0
201511290ORL,RS,ORL,21.0,,0,2,-2
201511290ORL,RS,ORL,21.0,,0,3,-3
201511290ORL,RS,ORL,36.0,,2,3,-1
201511290ORL,RS,ORL,92.0,,2,5,-3
201511290ORL,RS,ORL,129.0,,2,7,-5
201511290ORL,RS,ORL,147.0,,4,7,-3
201511290ORL,RS,ORL,170.0,,4,9,-5
201511290ORL,RS,ORL,182.0,,6,9,-3
201511290ORL,RS,ORL,198.0,,8,9,-1
201511290ORL,RS,ORL,266.0,LC,10,9,1
201511290ORL,RS,ORL,389.0,LC,10,11,-1
201511290ORL,RS,ORL,429.0,LC,12,11,1
201511290ORL,RS,ORL,447.0,LC,12,13,-1
201511290ORL,RS,ORL,478.0,,12,15,-3
201511290ORL,RS,ORL,504.0,,14,15,-1
201511290ORL,RS,ORL,531.0,,14,17,-3
201511290ORL,RS,ORL,559.0,,14,19,-5
201511290ORL,RS,ORL,598.0,,16,19,-3
201511290ORL,RS,ORL,650.0,,16,21,-5
201511290ORL,RS,ORL,669.0,,18,21,-3
201511290ORL,RS,ORL,693.0,,20,21,-1
201511290ORL,RS,ORL,752.0,LC,23,21,2
201511290ORL,RS,ORL,802.0,LC,23,24,-1
201511290ORL,RS,ORL,822.0,LC,26,24,2
201511290ORL,RS,ORL,838.0,T,26,26,0
201511290ORL,RS,ORL,857.0,,28,26,2
201511290ORL,RS,ORL,905.0,LC,28,29,-1
201511290ORL,RS,ORL,919.0,,28,31,-3
201511290ORL,RS,ORL,933.0,,30,31,-1
201511290ORL,RS,ORL,948.0,,30,33,-3
201511290ORL,RS,ORL,992.0,,30,35,-5
201511290ORL,RS,ORL,1013.0,,32,35,-3
201511290ORL,RS,ORL,1039.0,,32,37,-5
201511290ORL,RS,ORL,1056.0,,34,37,-3
201511290ORL,RS,ORL,1056.0,,35,37,-2
201511290ORL,RS,ORL,1074.0,,35,40,-5
201511290ORL,RS,ORL,1103.0,,35,42,-7
201511290ORL,RS,ORL,1154.0,,35,44,-9
201511290ORL,RS,ORL,1167.0,,37,44,-7
201511290ORL,RS,ORL,1190.0,,37,46,-9
201511290ORL,RS,ORL,1203.0,,39,46,-7
201511290ORL,RS,ORL,1229.0,,39,48,-9
201511290ORL,RS,ORL,1248.0,,42,48,-6
201511290ORL,RS,ORL,1259.0,,42,51,-9
201511290ORL,RS,ORL,1273.0,,43,51,-8
201511290ORL,RS,ORL,1351.0,,44,51,-7
201511290ORL,RS,ORL,1351.0,,45,51,-6
201511290ORL,RS,ORL,1415.0,,45,53,-8
201511290ORL,RS,ORL,1462.0,,45,56,-11
201511290ORL,RS,ORL,1477.0,,46,56,-10
201511290ORL,RS,ORL,1477.0,,47,56,-9
201511290ORL,RS,ORL,1520.0,,47,58,-11
201511290ORL,RS,ORL,1530.0,,49,58,-9
201511290ORL,RS,ORL,1579.0,,49,61,-12
201511290ORL,RS,ORL,1639.0,,49,63,-14
201511290ORL,RS,ORL,1657.0,,51,63,-12
201511290ORL,RS,ORL,1681.0,,53,63,-10
201511290ORL,RS,ORL,1710.0,,55,63,-8
201511290ORL,RS,ORL,1744.0,,55,65,-10
201511290ORL,RS,ORL,1760.0,,56,65,-9
201511290ORL,RS,ORL,1760.0,,57,65,-8
201511290ORL,RS,ORL,1779.0,,57,68,-11
201511290ORL,RS,ORL,1837.0,,57,69,-12
201511290ORL,RS,ORL,1874.0,,57,71,-14
201511290ORL,RS,ORL,1896.0,,59,71,-12
201511290ORL,RS,ORL,1916.0,,59,73,-14
201511290ORL,RS,ORL,1927.0,,61,73,-12
201511290ORL,RS,ORL,1950.0,,61,75,-14
201511290ORL,RS,ORL,2021.0,,61,77,-16
201511290ORL,RS,ORL,2077.0,,64,77,-13
201511290ORL,RS,ORL,2103.0,,64,79,-15
201511290ORL,RS,ORL,2123.0,,64,81,-17
201511290ORL,RS,ORL,2132.0,,66,81,-15
201511290ORL,RS,ORL,2132.0,,67,81,-14
201511290ORL,RS,ORL,2151.0,,67,84,-17
201511290ORL,RS,ORL,2211.0,,67,86,-19
201511290ORL,RS,ORL,2248.0,,69,86,-17
201511290ORL,RS,ORL,2268.0,,69,88,-19
201511290ORL,RS,ORL,2301.0,,69,90,-21
201511290ORL,RS,ORL,2312.0,,72,90,-18
201511290ORL,RS,ORL,2338.0,,72,92,-20
201511290ORL,RS,ORL,2353.0,,73,92,-19
201511290ORL,RS,ORL,2396.0,,75,92,-17
201511290ORL,RS,ORL,2469.0,,77,92,-15
201511290ORL,RS,ORL,2496.0,,79,92,-13
201511290ORL,RS,ORL,2511.0,,79,94,-15
201511290ORL,RS,ORL,2546.0,,80,94,-14
201511290ORL,RS,ORL,2597.0,,82,94,-12
201511290ORL,RS,ORL,2612.0,,82,95,-13
201511290ORL,RS,ORL,2612.0,,82,96,-14
201511290ORL,RS,ORL,2621.0,,84,96,-12
201511290ORL,RS,ORL,2633.0,,84,97,-13
201511290ORL,RS,ORL,2685.0,,84,98,-14
201511290ORL,RS,ORL,2685.0,,84,99,-15
201511290ORL,RS,ORL,2696.0,,84,100,-16
201511290ORL,RS,ORL,2711.0,,85,100,-15
201511290ORL,RS,ORL,2711.0,,86,100,-14
201511290ORL,RS,ORL,2713.0,,86,101,-15
201511290ORL,RS,ORL,2740.0,,86,103,-17
201511290ORL,RS,ORL,2753.0,,87,103,-16
201511290ORL,RS,ORL,2779.0,,89,103,-14
201511290ORL,RS,ORL,2791.0,,89,104,-15
201511290ORL,RS,ORL,2791.0,,89,105,-16
201511290ORL,RS,ORL,2819.0,,89,107,-18
201511290ORL,RS,ORL,2852.0,,89,110,-21
201511290ORL,RS,ORL,2871.0,F,91,110,-19
201511290ORL,RS,ORL,2880.0,,91,110,-19
201511300MIA,RS,MIA,0.0,,0,0,0
201511300MIA,RS,MIA,43.0,,0,3,-3
201511300MIA,RS,MIA,78.0,,0,5,-5
201511300MIA,RS,MIA,94.0,,3,5,-2
201511300MIA,RS,MIA,152.0,,3,7,-4
201511300MIA,RS,MIA,174.0,,5,7,-2
201511300MIA,RS,MIA,210.0,,5,9,-4
201511300MIA,RS,MIA,217.0,,7,9,-2
201511300MIA,RS,MIA,264.0,,7,12,-5
201511300MIA,RS,MIA,286.0,,7,13,-6
201511300MIA,RS,MIA,322.0,,9,13,-4
201511300MIA,RS,MIA,344.0,,9,14,-5
201511300MIA,RS,MIA,344.0,,9,15,-6
201511300MIA,RS,MIA,384.0,,11,15,-4
201511300MIA,RS,MIA,416.0,,13,15,-2
201511300MIA,RS,MIA,438.0,T,15,15,0
201511300MIA,RS,MIA,469.0,,15,17,-2
201511300MIA,RS,MIA,483.0,,16,17,-1
201511300MIA,RS,MIA,493.0,LC,18,17,1
201511300MIA,RS,MIA,514.0,,20,17,3
201511300MIA,RS,MIA,544.0,,21,17,4
201511300MIA,RS,MIA,544.0,,22,17,5
201511300MIA,RS,MIA,557.0,,22,19,3
201511300MIA,RS,MIA,572.0,,24,19,5
201511300MIA,RS,MIA,607.0,,26,19,7
201511300MIA,RS,MIA,639.0,,28,19,9
201511300MIA,RS,MIA,671.0,,28,21,7
201511300MIA,RS,MIA,689.0,,30,21,9
201511300MIA,RS,MIA,713.0,,30,23,7
201511300MIA,RS,MIA,720.0,,32,23,9
201511300MIA,RS,MIA,765.0,,32,26,6
201511300MIA,RS,MIA,780.0,,33,26,7
201511300MIA,RS,MIA,801.0,,34,26,8
201511300MIA,RS,MIA,801.0,,35,26,9
201511300MIA,RS,MIA,811.0,,35,28,7
201511300MIA,RS,MIA,841.0,,37,28,9
201511300MIA,RS,MIA,852.0,,37,30,7
201511300MIA,RS,MIA,881.0,,37,31,6
201511300MIA,RS,MIA,881.0,,37,32,5
201511300MIA,RS,MIA,895.0,,39,32,7
201511300MIA,RS,MIA,913.0,,39,34,5
201511300MIA,RS,MIA,913.0,,39,35,4
201511300MIA,RS,MIA,950.0,,39,37,2
201511300MIA,RS,MIA,976.0,LC,39,40,-1
201511300MIA,RS,MIA,1003.0,,39,41,-2
201511300MIA,RS,MIA,1023.0,T,41,41,0
201511300MIA,RS,MIA,1060.0,LC,43,41,2
201511300MIA,RS,MIA,1094.0,,45,41,4
201511300MIA,RS,MIA,1147.0,,45,43,2
201511300MIA,RS,MIA,1221.0,,46,43,3
201511300MIA,RS,MIA,1221.0,,47,43,4
201511300MIA,RS,MIA,1221.0,,48,43,5
201511300MIA,RS,MIA,1240.0,,48,45,3
201511300MIA,RS,MIA,1259.0,,49,45,4
201511300MIA,RS,MIA,1271.0,,49,46,3
201511300MIA,RS,MIA,1271.0,,49,47,2
201511300MIA,RS,MIA,1306.0,,51,47,4
201511300MIA,RS,MIA,1334.0,,53,47,6
201511300MIA,RS,MIA,1354.0,,53,49,4
201511300MIA,RS,MIA,1364.0,,54,49,5
201511300MIA,RS,MIA,1364.0,,55,49,6
201511300MIA,RS,MIA,1386.0,,55,50,5
201511300MIA,RS,MIA,1386.0,,55,51,4
201511300MIA,RS,MIA,1405.0,,57,51,6
201511300MIA,RS,MIA,1453.0,,59,51,8
201511300MIA,RS,MIA,1492.0,,61,51,10
201511300MIA,RS,MIA,1492.0,,62,51,11
201511300MIA,RS,MIA,1505.0,,62,53,9
201511300MIA,RS,MIA,1526.0,,65,53,12
201511300MIA,RS,MIA,1550.0,,65,55,10
201511300MIA,RS,MIA,1606.0,,67,55,12
201511300MIA,RS,MIA,1656.0,,67,57,10
201511300MIA,RS,MIA,1678.0,,67,59,8
201511300MIA,RS,MIA,1695.0,,70,59,11
201511300MIA,RS,MIA,1719.0,,73,59,14
201511300MIA,RS,MIA,1748.0,,73,60,13
201511300MIA,RS,MIA,1748.0,,73,61,12
201511300MIA,RS,MIA,1763.0,,75,61,14
201511300MIA,RS,MIA,1800.0,,75,63,12
201511300MIA,RS,MIA,1820.0,,75,65,10
201511300MIA,RS,MIA,1851.0,,75,66,9
201511300MIA,RS,MIA,1851.0,,75,67,8
201511300MIA,RS,MIA,1868.0,,76,67,9
201511300MIA,RS,MIA,1883.0,,76,69,7
201511300MIA,RS,MIA,1957.0,,76,71,5
201511300MIA,RS,MIA,2013.0,,76,73,3
201511300MIA,RS,MIA,2033.0,,79,73,6
201511300MIA,RS,MIA,2099.0,,81,73,8
201511300MIA,RS,MIA,2134.0,,81,75,6
201511300MIA,RS,MIA,2179.0,,81,77,4
201511300MIA,RS,MIA,2243.0,,81,80,1
201511300MIA,RS,MIA,2272.0,,84,80,4
201511300MIA,RS,MIA,2285.0,,84,82,2
201511300MIA,RS,MIA,2285.0,,84,83,1
201511300MIA,RS,MIA,2300.0,,86,83,3
201511300MIA,RS,MIA,2337.0,,89,83,6
201511300MIA,RS,MIA,2418.0,,91,83,8
201511300MIA,RS,MIA,2513.0,,94,83,11
201511300MIA,RS,MIA,2526.0,,94,85,9
201511300MIA,RS,MIA,2554.0,,94,87,7
201511300MIA,RS,MIA,2580.0,,94,89,5
201511300MIA,RS,MIA,2600.0,,96,89,7
201511300MIA,RS,MIA,2676.0,,96,91,5
201511300MIA,RS,MIA,2758.0,,96,93,3
201511300MIA,RS,MIA,2773.0,,97,93,4
201511300MIA,RS,MIA,2773.0,,98,93,5
201511300MIA,RS,MIA,2821.0,,99,93,6
201511300MIA,RS,MIA,2842.0,,101,93,8
201511300MIA,RS,MIA,2848.0,,102,93,9
201511300MIA,RS,MIA,2848.0,,103,93,10
201511300MIA,RS,MIA,2851.0,,103,94,9
201511300MIA,RS,MIA,2851.0,,103,95,8
201511300MIA,RS,MIA,2852.0,,104,95,9
201511300MIA,RS,MIA,2852.0,F,105,95,10
201511300MIA,RS,MIA,2880.0,,105,95,10
201512030SAC,RS,SAC,0.0,,0,0,0
201512030SAC,RS,SAC,54.0,,0,2,-2
201512030SAC,RS,SAC,98.0,T,2,2,0
201512030SAC,RS,SAC,120.0,,2,5,-3
201512030SAC,RS,SAC,134.0,,3,5,-2
201512030SAC,RS,SAC,134.0,,4,5,-1
201512030SAC,RS,SAC,160.0,,4,6,-2
201512030SAC,RS,SAC,171.0,T,6,6,0
201512030SAC,RS,SAC,185.0,,6,8,-2
201512030SAC,RS,SAC,201.0,T,8,8,0
201512030SAC,RS,SAC,231.0,LC,11,8,3
201512030SAC,RS,SAC,263.0,,14,8,6
201512030SAC,RS,SAC,276.0,,15,8,7
201512030SAC,RS,SAC,276.0,,16,8,8
201512030SAC,RS,SAC,299.0,,16,10,6
201512030SAC,RS,SAC,379.0,,16,13,3
201512030SAC,RS,SAC,392.0,,18,13,5
201512030SAC,RS,SAC,418.0,,21,13,8
201512030SAC,RS,SAC,440.0,,23,13,10
201512030SAC,RS,SAC,487.0,,25,13,12
201512030SAC,RS,SAC,510.0,,25,15,10
201512030SAC,RS,SAC,563.0,,25,17,8
201512030SAC,RS,SAC,614.0,,28,17,11
201512030SAC,RS,SAC,665.0,,30,17,13
201512030SAC,RS,SAC,715.0,,32,17,15
201512030SAC,RS,SAC,755.0,,32,19,13
201512030SAC,RS,SAC,769.0,,34,19,15
201512030SAC,RS,SAC,864.0,,36,19,17
201512030SAC,RS,SAC,894.0,,39,19,20
201512030SAC,RS,SAC,965.0,,39,21,18
201512030SAC,RS,SAC,997.0,,39,23,16
201512030SAC,RS,SAC,1079.0,,42,23,19
201512030SAC,RS,SAC,1091.0,,42,26,16
201512030SAC,RS,SAC,1132.0,,45,26,19
201512030SAC,RS,SAC,1160.0,,47,26,21
201512030SAC,RS,SAC,1255.0,,47,28,19
201512030SAC,RS,SAC,1300.0,,49,28,21
201512030SAC,RS,SAC,1316.0,,49,30,19
201512030SAC,RS,SAC,1373.0,,51,30,21
201512030SAC,RS,SAC,1380.0,,51,31,20
201512030SAC,RS,SAC,1380.0,,51,32,19
201512030SAC,RS,SAC,1398.0,,51,34,17
201512030SAC,RS,SAC,1415.0,,51,35,16
201512030SAC,RS,SAC,1415.0,,51,36,15
201512030SAC,RS,SAC,1455.0,,51,38,13
201512030SAC,RS,SAC,1491.0,,54,38,16
201512030SAC,RS,SAC,1512.0,,54,39,15
201512030SAC,RS,SAC,1512.0,,54,40,14
201512030SAC,RS,SAC,1542.0,,54,41,13
201512030SAC,RS,SAC,1554.0,,57,41,16
201512030SAC,RS,SAC,1575.0,,57,42,15
201512030SAC,RS,SAC,1610.0,,57,45,12
201512030SAC,RS,SAC,1629.0,,59,45,14
201512030SAC,RS,SAC,1644.0,,61,45,16
201512030SAC,RS,SAC,1655.0,,61,47,14
201512030SAC,RS,SAC,1669.0,,64,47,17
201512030SAC,RS,SAC,1706.0,,65,47,18
201512030SAC,RS,SAC,1706.0,,66,47,19
201512030SAC,RS,SAC,1731.0,,69,47,22
201512030SAC,RS,SAC,1748.0,,69,49,20
201512030SAC,RS,SAC,1770.0,,70,49,21
201512030SAC,RS,SAC,1770.0,,71,49,22
201512030SAC,RS,SAC,1770.0,,72,49,23
201512030SAC,RS,SAC,1770.0,,73,49,24
201512030SAC,RS,SAC,1777.0,,73,50,23
201512030SAC,RS,SAC,1792.0,,76,50,26
201512030SAC,RS,SAC,1801.0,,76,53,23
201512030SAC,RS,SAC,1818.0,,78,53,25
201512030SAC,RS,SAC,1834.0,,78,54,24
201512030SAC,RS,SAC,1834.0,,78,55,23
201512030SAC,RS,SAC,1852.0,,78,56,22
201512030SAC,RS,SAC,1869.0,,79,56,23
201512030SAC,RS,SAC,1869.0,,80,56,24
201512030SAC,RS,SAC,1910.0,,80,58,22
201512030SAC,RS,SAC,1922.0,,81,58,23
201512030SAC,RS,SAC,1962.0,,81,60,21
201512030SAC,RS,SAC,1962.0,,81,61,20
201512030SAC,RS,SAC,1987.0,,81,63,18
201512030SAC,RS,SAC,2002.0,,83,63,20
201512030SAC,RS,SAC,2044.0,,83,65,18
201512030SAC,RS,SAC,2044.0,,83,66,17
201512030SAC,RS,SAC,2061.0,,85,66,19
201512030SAC,RS,SAC,2080.0,,87,66,21
201512030SAC,RS,SAC,2080.0,,88,66,22
201512030SAC,RS,SAC,2092.0,,88,68,20
201512030SAC,RS,SAC,2112.0,,90,68,22
201512030SAC,RS,SAC,2195.0,,90,71,19
201512030SAC,RS,SAC,2211.0,,92,71,21
201512030SAC,RS,SAC,2211.0,,93,71,22
201512030SAC,RS,SAC,2275.0,,95,71,24
201512030SAC,RS,SAC,2283.0,,95,72,23
201512030SAC,RS,SAC,2283.0,,95,73,22
201512030SAC,RS,SAC,2333.0,,95,75,20
201512030SAC,RS,SAC,2333.0,,95,76,19
201512030SAC,RS,SAC,2373.0,,95,77,18
201512030SAC,RS,SAC,2403.0,,95,79,16
201512030SAC,RS,SAC,2449.0,,98,79,19
201512030SAC,RS,SAC,2477.0,,98,81,17
201512030SAC,RS,SAC,2493.0,,100,81,19
201512030SAC,RS,SAC,2508.0,,100,82,18
201512030SAC,RS,SAC,2508.0,,100,83,17
201512030SAC,RS,SAC,2562.0,,103,83,20
201512030SAC,RS,SAC,2574.0,,103,84,19
201512030SAC,RS,SAC,2622.0,,104,84,20
201512030SAC,RS,SAC,2622.0,,105,84,21
201512030SAC,RS,SAC,2633.0,,105,85,20
201512030SAC,RS,SAC,2633.0,,105,86,19
201512030SAC,RS,SAC,2654.0,,105,87,18
201512030SAC,RS,SAC,2657.0,,105,88,17
201512030SAC,RS,SAC,2678.0,,105,89,16
201512030SAC,RS,SAC,2678.0,,105,90,15
201512030SAC,RS,SAC,2699.0,,107,90,17
201512030SAC,RS,SAC,2702.0,,107,91,16
201512030SAC,RS,SAC,2702.0,,107,92,15
201512030SAC,RS,SAC,2712.0,,109,92,17
201512030SAC,RS,SAC,2727.0,,109,95,14
201512030SAC,RS,SAC,2755.0,,110,95,15
201512030SAC,RS,SAC,2755.0,,111,95,16
201512030SAC,RS,SAC,2765.0,,111,96,15
201512030SAC,RS,SAC,2765.0,,111,97,14
201512030SAC,RS,SAC,2811.0,,112,97,15
201512030SAC,RS,SAC,2876.0,F,114,97,17
201512030SAC,RS,SAC,2880.0,,114,97,17
201512050SAS,RS,SAS,0.0,,0,0,0
201512050SAS,RS,SAS,14.0,,2,0,2
201512050SAS,RS,SAS,40.0,,4,0,4
201512050SAS,RS,SAS,113.0,,4,2,2
201512050SAS,RS,SAS,128.0,,7,2,5
201512050SAS,RS,SAS,145.0,,7,4,3
201512050SAS,RS,SAS,187.0,,10,4,6
201512050SAS,RS,SAS,244.0,,10,6,4
201512050SAS,RS,SAS,261.0,,12,6,6
201512050SAS,RS,SAS,280.0,,12,8,4
201512050SAS,RS,SAS,323.0,,14,8,6
201512050SAS,RS,SAS,349.0,,16,8,8
201512050SAS,RS,SAS,363.0,,18,8,10
201512050SAS,RS,SAS,377.0,,18,10,8
201512050SAS,RS,SAS,419.0,,18,12,6
201512050SAS,RS,SAS,450.0,,21,12,9
201512050SAS,RS,SAS,463.0,,21,15,6
201512050SAS,RS,SAS,515.0,,21,18,3
201512050SAS,RS,SAS,548.0,,21,19,2
201512050SAS,RS,SAS,568.0,,23,19,4
201512050SAS,RS,SAS,588.0,,23,21,2
201512050SAS,RS,SAS,618.0,T,23,23,0
201512050SAS,RS,SAS,632.0,,25,23,2
201512050SAS,RS,SAS,653.0,LC,25,26,-1
201512050SAS,RS,SAS,678.0,,25,28,-3
201512050SAS,RS,SAS,678.0,,25,29,-4
201512050SAS,RS,SAS,720.0,,27,29,-2
201512050SAS,RS,SAS,737.0,,27,31,-4
201512050SAS,RS,SAS,784.0,,27,33,-6
201512050SAS,RS,SAS,799.0,,29,33,-4
201512050SAS,RS,SAS,811.0,,29,35,-6
201512050SAS,RS,SAS,827.0,,32,35,-3
201512050SAS,RS,SAS,838.0,,32,36,-4
201512050SAS,RS,SAS,838.0,,32,37,-5
201512050SAS,RS,SAS,905.0,,32,39,-7
201512050SAS,RS,SAS,914.0,,34,39,-5
201512050SAS,RS,SAS,933.0,,34,41,-7
201512050SAS,RS,SAS,933.0,,34,42,-8
201512050SAS,RS,SAS,973.0,,34,44,-10
201512050SAS,RS,SAS,1037.0,,36,44,-8
201512050SAS,RS,SAS,1056.0,,36,46,-10
201512050SAS,RS,SAS,1064.0,,38,46,-8
201512050SAS,RS,SAS,1076.0,,38,48,-10
201512050SAS,RS,SAS,1099.0,,38,50,-12
201512050SAS,RS,SAS,1121.0,,41,50,-9
201512050SAS,RS,SAS,1141.0,,41,52,-11
201512050SAS,RS,SAS,1230.0,,41,54,-13
201512050SAS,RS,SAS,1248.0,,43,54,-11
201512050SAS,RS,SAS,1271.0,,43,56,-13
201512050SAS,RS,SAS,1320.0,,45,56,-11
201512050SAS,RS,SAS,1349.0,,45,58,-13
201512050SAS,RS,SAS,1362.0,,47,58,-11
201512050SAS,RS,SAS,1388.0,,49,58,-9
201512050SAS,RS,SAS,1489.0,,49,60,-11
201512050SAS,RS,SAS,1546.0,,49,62,-13
201512050SAS,RS,SAS,1563.0,,50,62,-12
201512050SAS,RS,SAS,1563.0,,51,62,-11
201512050SAS,RS,SAS,1596.0,,53,62,-9
201512050SAS,RS,SAS,1619.0,,56,62,-6
201512050SAS,RS,SAS,1635.0,,56,64,-8
201512050SAS,RS,SAS,1678.0,,57,64,-7
201512050SAS,RS,SAS,1678.0,,58,64,-6
201512050SAS,RS,SAS,1698.0,,58,66,-8
201512050SAS,RS,SAS,1737.0,,58,67,-9
201512050SAS,RS,SAS,1737.0,,58,68,-10
201512050SAS,RS,SAS,1759.0,,58,70,-12
201512050SAS,RS,SAS,1787.0,,59,70,-11
201512050SAS,RS,SAS,1787.0,,60,70,-10
201512050SAS,RS,SAS,1802.0,,60,71,-11
201512050SAS,RS,SAS,1836.0,,60,73,-13
201512050SAS,RS,SAS,1857.0,,62,73,-11
201512050SAS,RS,SAS,1887.0,,62,75,-13
201512050SAS,RS,SAS,1903.0,,64,75,-11
201512050SAS,RS,SAS,1909.0,,64,78,-14
201512050SAS,RS,SAS,1920.0,,66,78,-12
201512050SAS,RS,SAS,1996.0,,66,80,-14
201512050SAS,RS,SAS,2032.0,,67,80,-13
201512050SAS,RS,SAS,2056.0,,67,82,-15
201512050SAS,RS,SAS,2067.0,,69,82,-13
201512050SAS,RS,SAS,2099.0,,69,84,-15
201512050SAS,RS,SAS,2135.0,,69,86,-17
201512050SAS,RS,SAS,2147.0,,70,86,-16
201512050SAS,RS,SAS,2147.0,,71,86,-15
201512050SAS,RS,SAS,2210.0,,74,86,-12
201512050SAS,RS,SAS,2258.0,,74,88,-14
201512050SAS,RS,SAS,2269.0,,77,88,-11
201512050SAS,RS,SAS,2300.0,,79,88,-9
201512050SAS,RS,SAS,2326.0,,79,90,-11
201512050SAS,RS,SAS,2392.0,,79,92,-13
201512050SAS,RS,SAS,2444.0,,79,94,-15
201512050SAS,RS,SAS,2453.0,,82,94,-12
201512050SAS,RS,SAS,2506.0,,85,94,-9
201512050SAS,RS,SAS,2525.0,,85,95,-10
201512050SAS,RS,SAS,2537.0,,87,95,-8
201512050SAS,RS,SAS,2631.0,,89,95,-6
201512050SAS,RS,SAS,2657.0,,90,95,-5
201512050SAS,RS,SAS,2657.0,,91,95,-4
201512050SAS,RS,SAS,2684.0,,93,95,-2
201512050SAS,RS,SAS,2741.0,,93,96,-3
201512050SAS,RS,SAS,2780.0,,93,99,-6
201512050SAS,RS,SAS,2784.0,,96,99,-3
201512050SAS,RS,SAS,2795.0,,96,101,-5
201512050SAS,RS,SAS,2805.0,,97,101,-4
201512050SAS,RS,SAS,2805.0,,98,101,-3
201512050SAS,RS,SAS,2819.0,,98,103,-5
201512050SAS,RS,SAS,2826.0,,100,103,-3
201512050SAS,RS,SAS,2838.0,,100,104,-4
201512050SAS,RS,SAS,2844.0,,101,104,-3
201512050SAS,RS,SAS,2844.0,,102,104,-2
201512050SAS,RS,SAS,2872.0,,102,105,-3
201512050SAS,RS,SAS,2872.0,,102,106,-4
201512050SAS,RS,SAS,2877.0,,105,106,-1
201512050SAS,RS,SAS,2878.0,,105,107,-2
201512050SAS,RS,SAS,2878.0,F,105,108,-3
201512050SAS,RS,SAS,2880.0,,105,108,-3
201512070NOP,RS,NOP,0.0,,0,0,0
201512070NOP,RS,NOP,21.0,,0,2,-2
201512070NOP,RS,NOP,37.0,T,2,2,0
201512070NOP,RS,NOP,60.0,,2,4,-2
201512070NOP,RS,NOP,88.0,LC,5,4,1
201512070NOP,RS,NOP,156.0,LC,5,6,-1
201512070NOP,RS,NOP,169.0,LC,7,6,1
