id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201511250MIL,RS,SAC,2863.0,,118,126,-8
201511250MIL,RS,SAC,2863.0,,118,127,-9
201511250MIL,RS,SAC,2869.0,,118,128,-10
201511250MIL,RS,SAC,2869.0,F,118,129,-11
201511250MIL,RS,SAC,2880.0,,118,129,-11
201511270ORL,RS,ORL,0.0,,0,0,0
201511270ORL,RS,ORL,38.0,,2,0,2
201511270ORL,RS,ORL,89.0,LC,2,3,-1
201511270ORL,RS,ORL,122.0,,2,5,-3
201511270ORL,RS,ORL,142.0,,2,7,-5
201511270ORL,RS,ORL,157.0,,4,7,-3
201511270ORL,RS,ORL,183.0,,4,10,-6
201511270ORL,RS,ORL,196.0,,6,10,-4
201511270ORL,RS,ORL,216.0,,8,10,-2
201511270ORL,RS,ORL,259.0,,8,12,-4
201511270ORL,RS,ORL,279.0,,10,12,-2
201511270ORL,RS,ORL,291.0,,10,15,-5
201511270ORL,RS,ORL,309.0,,11,15,-4
201511270ORL,RS,ORL,319.0,,11,18,-7
201511270ORL,RS,ORL,337.0,,13,18,-5
201511270ORL,RS,ORL,425.0,,15,18,-3
201511270ORL,RS,ORL,456.0,,17,18,-1
201511270ORL,RS,ORL,490.0,,17,20,-3
201511270ORL,RS,ORL,522.0,,19,20,-1
201511270ORL,RS,ORL,543.0,,19,21,-2
201511270ORL,RS,ORL,543.0,,19,22,-3
201511270ORL,RS,ORL,714.0,T,22,22,0
201511270ORL,RS,ORL,809.0,,22,24,-2
201511270ORL,RS,ORL,843.0,,22,26,-4
201511270ORL,RS,ORL,893.0,,23,26,-3
201511270ORL,RS,ORL,893.0,,24,26,-2
201511270ORL,RS,ORL,937.0,,24,28,-4
201511270ORL,RS,ORL,952.0,,26,28,-2
201511270ORL,RS,ORL,977.0,,26,30,-4
201511270ORL,RS,ORL,990.0,,26,32,-6
201511270ORL,RS,ORL,1009.0,,28,32,-4
201511270ORL,RS,ORL,1046.0,,28,34,-6
201511270ORL,RS,ORL,1111.0,,30,34,-4
201511270ORL,RS,ORL,1150.0,,31,34,-3
201511270ORL,RS,ORL,1150.0,,32,34,-2
201511270ORL,RS,ORL,1200.0,,33,34,-1
201511270ORL,RS,ORL,1200.0,T,34,34,0
201511270ORL,RS,ORL,1215.0,,34,36,-2
201511270ORL,RS,ORL,1225.0,T,36,36,0
201511270ORL,RS,ORL,1247.0,LC,38,36,2
201511270ORL,RS,ORL,1286.0,T,38,38,0
201511270ORL,RS,ORL,1305.0,,40,38,2
201511270ORL,RS,ORL,1313.0,LC,40,41,-1
201511270ORL,RS,ORL,1330.0,T,41,41,0
201511270ORL,RS,ORL,1350.0,,41,42,-1
201511270ORL,RS,ORL,1350.0,,41,43,-2
201511270ORL,RS,ORL,1401.0,,41,45,-4
201511270ORL,RS,ORL,1424.0,,41,47,-6
201511270ORL,RS,ORL,1424.0,,41,48,-7
201511270ORL,RS,ORL,1430.0,,42,48,-6
201511270ORL,RS,ORL,1430.0,,43,48,-5
201511270ORL,RS,ORL,1438.0,,43,49,-6
201511270ORL,RS,ORL,1470.0,,43,52,-9
201511270ORL,RS,ORL,1489.0,,44,52,-8
201511270ORL,RS,ORL,1489.0,,45,52,-7
201511270ORL,RS,ORL,1502.0,,45,54,-9
201511270ORL,RS,ORL,1523.0,,48,54,-6
201511270ORL,RS,ORL,1553.0,,48,57,-9
201511270ORL,RS,ORL,1593.0,,48,60,-12
201511270ORL,RS,ORL,1657.0,,50,60,-10
201511270ORL,RS,ORL,1657.0,,51,60,-9
201511270ORL,RS,ORL,1681.0,,51,63,-12
201511270ORL,RS,ORL,1708.0,,51,66,-15
201511270ORL,RS,ORL,1761.0,,54,66,-12
201511270ORL,RS,ORL,1780.0,,54,68,-14
201511270ORL,RS,ORL,1808.0,,57,68,-11
201511270ORL,RS,ORL,1824.0,,57,69,-12
201511270ORL,RS,ORL,1851.0,,57,71,-14
201511270ORL,RS,ORL,1870.0,,57,74,-17
201511270ORL,RS,ORL,1908.0,,57,76,-19
201511270ORL,RS,ORL,1908.0,,57,77,-20
201511270ORL,RS,ORL,1919.0,,58,77,-19
201511270ORL,RS,ORL,1919.0,,59,77,-18
201511270ORL,RS,ORL,1978.0,,59,79,-20
201511270ORL,RS,ORL,2038.0,,60,79,-19
201511270ORL,RS,ORL,2038.0,,61,79,-18
201511270ORL,RS,ORL,2049.0,,61,80,-19
201511270ORL,RS,ORL,2049.0,,61,81,-20
201511270ORL,RS,ORL,2085.0,,61,83,-22
201511270ORL,RS,ORL,2094.0,,62,83,-21
201511270ORL,RS,ORL,2094.0,,63,83,-20
201511270ORL,RS,ORL,2109.0,,65,83,-18
201511270ORL,RS,ORL,2128.0,,65,84,-19
201511270ORL,RS,ORL,2157.0,,65,86,-21
201511270ORL,RS,ORL,2175.0,,65,88,-23
201511270ORL,RS,ORL,2192.0,,68,88,-20
201511270ORL,RS,ORL,2217.0,,68,90,-22
201511270ORL,RS,ORL,2239.0,,68,93,-25
201511270ORL,RS,ORL,2249.0,,70,93,-23
201511270ORL,RS,ORL,2249.0,,71,93,-22
201511270ORL,RS,ORL,2286.0,,71,95,-24
201511270ORL,RS,ORL,2345.0,,71,96,-25
201511270ORL,RS,ORL,2366.0,,71,97,-26
201511270ORL,RS,ORL,2366.0,,71,98,-27
201511270ORL,RS,ORL,2393.0,,71,100,-29
201511270ORL,RS,ORL,2413.0,,74,100,-26
201511270ORL,RS,ORL,2436.0,,76,100,-24
201511270ORL,RS,ORL,2445.0,,76,102,-26
201511270ORL,RS,ORL,2465.0,,79,102,-23
201511270ORL,RS,ORL,2502.0,,81,102,-21
201511270ORL,RS,ORL,2570.0,,81,104,-23
201511270ORL,RS,ORL,2635.0,,81,106,-25
201511270ORL,RS,ORL,2653.0,,84,106,-22
201511270ORL,RS,ORL,2675.0,,84,108,-24
201511270ORL,RS,ORL,2691.0,,86,108,-22
201511270ORL,RS,ORL,2702.0,,86,109,-23
201511270ORL,RS,ORL,2702.0,,86,110,-24
201511270ORL,RS,ORL,2725.0,,88,110,-22
201511270ORL,RS,ORL,2739.0,,88,112,-24
201511270ORL,RS,ORL,2785.0,,88,114,-26
201511270ORL,RS,ORL,2822.0,F,90,114,-24
201511270ORL,RS,ORL,2880.0,,90,114,-24
201511290CHO,RS,CHO,0.0,,0,0,0
201511290CHO,RS,CHO,33.0,,2,0,2
201511290CHO,RS,CHO,47.0,LC,2,3,-1
201511290CHO,RS,CHO,62.0,LC,5,3,2
201511290CHO,RS,CHO,77.0,LC,5,6,-1
201511290CHO,RS,CHO,89.0,LC,7,6,1
201511290CHO,RS,CHO,109.0,T,7,7,0
201511290CHO,RS,CHO,109.0,LC,7,8,-1
201511290CHO,RS,CHO,109.0,LC,9,8,1
201511290CHO,RS,CHO,129.0,,11,8,3
201511290CHO,RS,CHO,129.0,,12,8,4
201511290CHO,RS,CHO,129.0,,12,9,3
201511290CHO,RS,CHO,199.0,,14,9,5
201511290CHO,RS,CHO,295.0,,16,9,7
201511290CHO,RS,CHO,315.0,,16,10,6
201511290CHO,RS,CHO,336.0,,18,10,8
201511290CHO,RS,CHO,452.0,,18,11,7
201511290CHO,RS,CHO,452.0,,18,12,6
201511290CHO,RS,CHO,467.0,,20,12,8
201511290CHO,RS,CHO,496.0,,23,12,11
201511290CHO,RS,CHO,535.0,,23,14,9
201511290CHO,RS,CHO,583.0,,23,17,6
201511290CHO,RS,CHO,614.0,,23,19,4
201511290CHO,RS,CHO,677.0,,24,19,5
201511290CHO,RS,CHO,677.0,,25,19,6
201511290CHO,RS,CHO,696.0,,25,22,3
201511290CHO,RS,CHO,719.0,,28,22,6
201511290CHO,RS,CHO,743.0,,28,25,3
201511290CHO,RS,CHO,776.0,T,28,28,0
201511290CHO,RS,CHO,811.0,LC,28,29,-1
201511290CHO,RS,CHO,847.0,,28,32,-4
201511290CHO,RS,CHO,888.0,,28,34,-6
201511290CHO,RS,CHO,932.0,,28,35,-7
201511290CHO,RS,CHO,932.0,,28,36,-8
201511290CHO,RS,CHO,953.0,,30,36,-6
201511290CHO,RS,CHO,1000.0,,32,36,-4
201511290CHO,RS,CHO,1024.0,,32,37,-5
201511290CHO,RS,CHO,1024.0,,32,38,-6
201511290CHO,RS,CHO,1047.0,,32,40,-8
201511290CHO,RS,CHO,1065.0,,34,40,-6
201511290CHO,RS,CHO,1104.0,,34,41,-7
201511290CHO,RS,CHO,1104.0,,34,42,-8
201511290CHO,RS,CHO,1179.0,,37,42,-5
201511290CHO,RS,CHO,1332.0,,37,45,-8
201511290CHO,RS,CHO,1464.0,,37,47,-10
201511290CHO,RS,CHO,1464.0,,37,48,-11
201511290CHO,RS,CHO,1480.0,,39,48,-9
201511290CHO,RS,CHO,1549.0,,41,48,-7
201511290CHO,RS,CHO,1573.0,,41,50,-9
201511290CHO,RS,CHO,1593.0,,43,50,-7
201511290CHO,RS,CHO,1609.0,,43,52,-9
201511290CHO,RS,CHO,1623.0,,45,52,-7
201511290CHO,RS,CHO,1662.0,,47,52,-5
201511290CHO,RS,CHO,1682.0,,47,55,-8
201511290CHO,RS,CHO,1698.0,,48,55,-7
201511290CHO,RS,CHO,1780.0,,51,55,-4
201511290CHO,RS,CHO,1838.0,,54,55,-1
201511290CHO,RS,CHO,1890.0,LC,57,55,2
201511290CHO,RS,CHO,1960.0,LC,57,58,-1
201511290CHO,RS,CHO,2033.0,,57,61,-4
201511290CHO,RS,CHO,2070.0,,57,62,-5
201511290CHO,RS,CHO,2071.0,,58,62,-4
201511290CHO,RS,CHO,2071.0,,59,62,-3
201511290CHO,RS,CHO,2090.0,,59,65,-6
201511290CHO,RS,CHO,2172.0,,61,65,-4
201511290CHO,RS,CHO,2240.0,,62,65,-3
201511290CHO,RS,CHO,2268.0,,62,67,-5
201511290CHO,RS,CHO,2308.0,,63,67,-4
201511290CHO,RS,CHO,2329.0,,65,67,-2
201511290CHO,RS,CHO,2355.0,,65,69,-4
201511290CHO,RS,CHO,2368.0,,67,69,-2
201511290CHO,RS,CHO,2411.0,,67,71,-4
201511290CHO,RS,CHO,2430.0,,69,71,-2
201511290CHO,RS,CHO,2482.0,,69,72,-3
201511290CHO,RS,CHO,2486.0,,69,75,-6
201511290CHO,RS,CHO,2517.0,,71,75,-4
201511290CHO,RS,CHO,2583.0,,71,78,-7
201511290CHO,RS,CHO,2642.0,,74,78,-4
201511290CHO,RS,CHO,2697.0,,74,80,-6
201511290CHO,RS,CHO,2717.0,,76,80,-4
201511290CHO,RS,CHO,2760.0,,78,80,-2
201511290CHO,RS,CHO,2816.0,T,80,80,0
201511290CHO,RS,CHO,2834.0,,80,83,-3
201511290CHO,RS,CHO,2855.0,,80,85,-5
201511290CHO,RS,CHO,2862.0,,80,86,-6
201511290CHO,RS,CHO,2862.0,,80,87,-7
201511290CHO,RS,CHO,2872.0,F,82,87,-5
201511290CHO,RS,CHO,2880.0,,82,87,-5
201511300MIL,RS,DEN,0.0,,0,0,0
201511300MIL,RS,DEN,60.0,,1,0,1
201511300MIL,RS,DEN,68.0,,4,0,4
201511300MIL,RS,DEN,113.0,,4,2,2
201511300MIL,RS,DEN,148.0,T,4,4,0
201511300MIL,RS,DEN,169.0,,6,4,2
201511300MIL,RS,DEN,180.0,T,6,6,0
201511300MIL,RS,DEN,180.0,LC,6,7,-1
201511300MIL,RS,DEN,231.0,,6,9,-3
201511300MIL,RS,DEN,242.0,,8,9,-1
201511300MIL,RS,DEN,267.0,,8,11,-3
201511300MIL,RS,DEN,331.0,,9,11,-2
201511300MIL,RS,DEN,331.0,,10,11,-1
201511300MIL,RS,DEN,347.0,LC,12,11,1
201511300MIL,RS,DEN,404.0,,15,11,4
201511300MIL,RS,DEN,419.0,,15,12,3
201511300MIL,RS,DEN,419.0,,15,13,2
201511300MIL,RS,DEN,433.0,,17,13,4
201511300MIL,RS,DEN,449.0,,18,13,5
201511300MIL,RS,DEN,449.0,,19,13,6
201511300MIL,RS,DEN,500.0,,19,15,4
201511300MIL,RS,DEN,517.0,,22,15,7
201511300MIL,RS,DEN,534.0,,22,17,5
201511300MIL,RS,DEN,555.0,,24,17,7
201511300MIL,RS,DEN,574.0,,26,17,9
201511300MIL,RS,DEN,617.0,,26,19,7
201511300MIL,RS,DEN,653.0,,28,19,9
201511300MIL,RS,DEN,669.0,,28,22,6
201511300MIL,RS,DEN,718.0,,28,23,5
201511300MIL,RS,DEN,790.0,,28,25,3
201511300MIL,RS,DEN,895.0,,29,25,4
201511300MIL,RS,DEN,982.0,,31,25,6
201511300MIL,RS,DEN,1020.0,,31,27,4
201511300MIL,RS,DEN,1037.0,,33,27,6
201511300MIL,RS,DEN,1066.0,,36,27,9
201511300MIL,RS,DEN,1138.0,,36,28,8
201511300MIL,RS,DEN,1138.0,,36,29,7
201511300MIL,RS,DEN,1155.0,,38,29,9
201511300MIL,RS,DEN,1168.0,,38,31,7
201511300MIL,RS,DEN,1185.0,,38,33,5
201511300MIL,RS,DEN,1210.0,,38,36,2
201511300MIL,RS,DEN,1239.0,,38,37,1
201511300MIL,RS,DEN,1269.0,LC,38,40,-2
201511300MIL,RS,DEN,1317.0,T,40,40,0
201511300MIL,RS,DEN,1350.0,LC,42,40,2
201511300MIL,RS,DEN,1382.0,T,42,42,0
201511300MIL,RS,DEN,1395.0,,44,42,2
201511300MIL,RS,DEN,1416.0,T,44,44,0
201511300MIL,RS,DEN,1434.0,,46,44,2
201511300MIL,RS,DEN,1457.0,LC,46,47,-1
201511300MIL,RS,DEN,1510.0,LC,49,47,2
201511300MIL,RS,DEN,1533.0,T,49,49,0
201511300MIL,RS,DEN,1591.0,LC,49,51,-2
201511300MIL,RS,DEN,1638.0,,50,51,-1
201511300MIL,RS,DEN,1638.0,T,51,51,0
201511300MIL,RS,DEN,1662.0,,51,54,-3
201511300MIL,RS,DEN,1679.0,,53,54,-1
201511300MIL,RS,DEN,1729.0,LC,55,54,1
201511300MIL,RS,DEN,1747.0,,57,54,3
201511300MIL,RS,DEN,1770.0,,59,54,5
201511300MIL,RS,DEN,1805.0,,60,54,6
201511300MIL,RS,DEN,1805.0,,61,54,7
201511300MIL,RS,DEN,1838.0,,61,55,6
201511300MIL,RS,DEN,1838.0,,61,56,5
201511300MIL,RS,DEN,1920.0,,63,56,7
201511300MIL,RS,DEN,1933.0,,63,58,5
201511300MIL,RS,DEN,1988.0,,65,58,7
201511300MIL,RS,DEN,2060.0,,66,58,8
201511300MIL,RS,DEN,2060.0,,67,58,9
201511300MIL,RS,DEN,2094.0,,67,60,7
201511300MIL,RS,DEN,2214.0,,69,60,9
201511300MIL,RS,DEN,2243.0,,69,62,7
201511300MIL,RS,DEN,2307.0,,72,62,10
201511300MIL,RS,DEN,2331.0,,74,62,12
201511300MIL,RS,DEN,2400.0,,74,63,11
201511300MIL,RS,DEN,2400.0,,74,64,10
201511300MIL,RS,DEN,2418.0,,76,64,12
201511300MIL,RS,DEN,2464.0,,78,64,14
201511300MIL,RS,DEN,2537.0,,80,64,16
201511300MIL,RS,DEN,2565.0,,81,64,17
201511300MIL,RS,DEN,2565.0,,82,64,18
201511300MIL,RS,DEN,2587.0,,82,65,17
201511300MIL,RS,DEN,2606.0,,84,65,19
201511300MIL,RS,DEN,2636.0,,86,65,21
201511300MIL,RS,DEN,2636.0,,87,65,22
201511300MIL,RS,DEN,2653.0,,87,67,20
201511300MIL,RS,DEN,2667.0,,89,67,22
201511300MIL,RS,DEN,2729.0,,89,69,20
201511300MIL,RS,DEN,2751.0,,91,69,22
201511300MIL,RS,DEN,2799.0,,91,72,19
201511300MIL,RS,DEN,2819.0,,92,72,20
201511300MIL,RS,DEN,2845.0,F,92,74,18
201511300MIL,RS,DEN,2880.0,,92,74,18
201512020SAS,RS,SAS,0.0,,0,0,0
201512020SAS,RS,SAS,21.0,,0,2,-2
201512020SAS,RS,SAS,40.0,,1,2,-1
201512020SAS,RS,SAS,40.0,T,2,2,0
201512020SAS,RS,SAS,40.0,LC,3,2,1
201512020SAS,RS,SAS,64.0,LC,3,4,-1
201512020SAS,RS,SAS,76.0,LC,5,4,1
201512020SAS,RS,SAS,107.0,,6,4,2
201512020SAS,RS,SAS,107.0,,7,4,3
201512020SAS,RS,SAS,120.0,,7,6,1
201512020SAS,RS,SAS,145.0,LC,7,8,-1
201512020SAS,RS,SAS,176.0,,7,10,-3
201512020SAS,RS,SAS,202.0,,7,11,-4
201512020SAS,RS,SAS,202.0,,7,12,-5
201512020SAS,RS,SAS,241.0,,9,12,-3
201512020SAS,RS,SAS,257.0,,9,13,-4
201512020SAS,RS,SAS,257.0,,9,14,-5
201512020SAS,RS,SAS,295.0,,9,15,-6
201512020SAS,RS,SAS,305.0,,11,15,-4
201512020SAS,RS,SAS,321.0,,11,17,-6
201512020SAS,RS,SAS,348.0,,11,18,-7
201512020SAS,RS,SAS,348.0,,11,19,-8
201512020SAS,RS,SAS,389.0,,12,19,-7
201512020SAS,RS,SAS,389.0,,13,19,-6
201512020SAS,RS,SAS,471.0,,15,19,-4
201512020SAS,RS,SAS,484.0,,15,21,-6
201512020SAS,RS,SAS,550.0,,15,23,-8
201512020SAS,RS,SAS,632.0,,18,23,-5
201512020SAS,RS,SAS,659.0,,18,25,-7
201512020SAS,RS,SAS,669.0,,21,25,-4
201512020SAS,RS,SAS,689.0,,21,27,-6
201512020SAS,RS,SAS,689.0,,21,28,-7
201512020SAS,RS,SAS,739.0,,22,28,-6
201512020SAS,RS,SAS,739.0,,23,28,-5
201512020SAS,RS,SAS,756.0,,23,30,-7
201512020SAS,RS,SAS,803.0,,25,30,-5
201512020SAS,RS,SAS,817.0,,25,33,-8
201512020SAS,RS,SAS,861.0,,25,34,-9
201512020SAS,RS,SAS,893.0,,26,34,-8
201512020SAS,RS,SAS,893.0,,27,34,-7
201512020SAS,RS,SAS,910.0,,27,36,-9
201512020SAS,RS,SAS,1002.0,,27,38,-11
201512020SAS,RS,SAS,1037.0,,28,38,-10
201512020SAS,RS,SAS,1072.0,,28,39,-11
201512020SAS,RS,SAS,1089.0,,29,39,-10
201512020SAS,RS,SAS,1089.0,,30,39,-9
201512020SAS,RS,SAS,1172.0,,30,41,-11
201512020SAS,RS,SAS,1223.0,,32,41,-9
201512020SAS,RS,SAS,1233.0,,32,43,-11
201512020SAS,RS,SAS,1255.0,,34,43,-9
201512020SAS,RS,SAS,1267.0,,34,45,-11
201512020SAS,RS,SAS,1321.0,,36,45,-9
201512020SAS,RS,SAS,1338.0,,36,48,-12
201512020SAS,RS,SAS,1355.0,,38,48,-10
201512020SAS,RS,SAS,1493.0,,40,48,-8
201512020SAS,RS,SAS,1518.0,,42,48,-6
201512020SAS,RS,SAS,1539.0,,42,50,-8
201512020SAS,RS,SAS,1550.0,,44,50,-6
201512020SAS,RS,SAS,1595.0,,44,52,-8
201512020SAS,RS,SAS,1621.0,,44,54,-10
201512020SAS,RS,SAS,1652.0,,44,56,-12
201512020SAS,RS,SAS,1666.0,,45,56,-11
201512020SAS,RS,SAS,1735.0,,45,59,-14
201512020SAS,RS,SAS,1830.0,,45,60,-15
201512020SAS,RS,SAS,1830.0,,45,61,-16
201512020SAS,RS,SAS,1857.0,,45,62,-17
201512020SAS,RS,SAS,1857.0,,45,63,-18
201512020SAS,RS,SAS,1870.0,,45,65,-20
201512020SAS,RS,SAS,1890.0,,47,65,-18
201512020SAS,RS,SAS,1919.0,,47,67,-20
201512020SAS,RS,SAS,1932.0,,49,67,-18
201512020SAS,RS,SAS,1963.0,,51,67,-16
201512020SAS,RS,SAS,1976.0,,51,70,-19
201512020SAS,RS,SAS,2044.0,,53,70,-17
201512020SAS,RS,SAS,2063.0,,53,72,-19
201512020SAS,RS,SAS,2079.0,,55,72,-17
201512020SAS,RS,SAS,2084.0,,55,74,-19
201512020SAS,RS,SAS,2123.0,,55,76,-21
201512020SAS,RS,SAS,2183.0,,55,78,-23
201512020SAS,RS,SAS,2191.0,,57,78,-21
201512020SAS,RS,SAS,2204.0,,57,80,-23
201512020SAS,RS,SAS,2358.0,,57,83,-26
201512020SAS,RS,SAS,2373.0,,59,83,-24
201512020SAS,RS,SAS,2559.0,,59,85,-26
201512020SAS,RS,SAS,2598.0,,59,88,-29
201512020SAS,RS,SAS,2640.0,,61,88,-27
201512020SAS,RS,SAS,2659.0,,61,90,-29
201512020SAS,RS,SAS,2674.0,,64,90,-26
201512020SAS,RS,SAS,2710.0,,66,90,-24
201512020SAS,RS,SAS,2753.0,,66,93,-27
201512020SAS,RS,SAS,2771.0,,68,93,-25
201512020SAS,RS,SAS,2817.0,,68,95,-27
201512020SAS,RS,SAS,2833.0,F,70,95,-25
201512020SAS,RS,SAS,2880.0,,70,95,-25
201512040DET,RS,DET,0.0,,0,0,0
201512040DET,RS,DET,36.0,,0,2,-2
201512040DET,RS,DET,91.0,T,2,2,0
201512040DET,RS,DET,137.0,,2,4,-2
201512040DET,RS,DET,173.0,,2,6,-4
201512040DET,RS,DET,192.0,,5,6,-1
201512040DET,RS,DET,239.0,,5,8,-3
201512040DET,RS,DET,292.0,,5,10,-5
201512040DET,RS,DET,364.0,,6,10,-4
201512040DET,RS,DET,381.0,,6,13,-7
201512040DET,RS,DET,454.0,,8,13,-5
201512040DET,RS,DET,484.0,,10,13,-3
201512040DET,RS,DET,512.0,,12,13,-1
201512040DET,RS,DET,554.0,,12,15,-3
201512040DET,RS,DET,571.0,,12,17,-5
201512040DET,RS,DET,588.0,,14,17,-3
201512040DET,RS,DET,691.0,,16,17,-1
201512040DET,RS,DET,789.0,,16,18,-2
201512040DET,RS,DET,789.0,,16,19,-3
201512040DET,RS,DET,803.0,,18,19,-1
201512040DET,RS,DET,823.0,,18,21,-3
201512040DET,RS,DET,857.0,,18,24,-6
201512040DET,RS,DET,901.0,,20,24,-4
201512040DET,RS,DET,914.0,,20,26,-6
201512040DET,RS,DET,941.0,,22,26,-4
201512040DET,RS,DET,979.0,,24,26,-2
201512040DET,RS,DET,998.0,,24,29,-5
201512040DET,RS,DET,1019.0,,26,29,-3
201512040DET,RS,DET,1071.0,,26,31,-5
201512040DET,RS,DET,1085.0,,28,31,-3
201512040DET,RS,DET,1108.0,,28,33,-5
201512040DET,RS,DET,1142.0,,28,35,-7
201512040DET,RS,DET,1163.0,,30,35,-5
201512040DET,RS,DET,1191.0,,32,35,-3
201512040DET,RS,DET,1216.0,,32,37,-5
201512040DET,RS,DET,1234.0,,34,37,-3
201512040DET,RS,DET,1250.0,,34,40,-6
201512040DET,RS,DET,1271.0,,36,40,-4
201512040DET,RS,DET,1303.0,,38,40,-2
201512040DET,RS,DET,1321.0,,38,42,-4
201512040DET,RS,DET,1350.0,,38,44,-6
201512040DET,RS,DET,1368.0,,40,44,-4
201512040DET,RS,DET,1382.0,,40,47,-7
201512040DET,RS,DET,1398.0,,40,49,-9
201512040DET,RS,DET,1419.0,,40,51,-11
201512040DET,RS,DET,1462.0,,42,51,-9
201512040DET,RS,DET,1472.0,,42,53,-11
201512040DET,RS,DET,1486.0,,43,53,-10
201512040DET,RS,DET,1495.0,,45,53,-8
201512040DET,RS,DET,1526.0,,45,55,-10
201512040DET,RS,DET,1578.0,,45,57,-12
201512040DET,RS,DET,1633.0,,45,58,-13
201512040DET,RS,DET,1633.0,,45,59,-14
201512040DET,RS,DET,1676.0,,47,59,-12
201512040DET,RS,DET,1706.0,,49,59,-10
201512040DET,RS,DET,1731.0,,51,59,-8
201512040DET,RS,DET,1794.0,,51,60,-9
201512040DET,RS,DET,1794.0,,51,61,-10
201512040DET,RS,DET,1807.0,,53,61,-8
201512040DET,RS,DET,1829.0,,55,61,-6
201512040DET,RS,DET,1900.0,,55,63,-8
201512040DET,RS,DET,1950.0,,56,63,-7
201512040DET,RS,DET,1950.0,,57,63,-6
201512040DET,RS,DET,2004.0,,57,65,-8
201512040DET,RS,DET,2113.0,,57,66,-9
201512040DET,RS,DET,2113.0,,57,67,-10
201512040DET,RS,DET,2133.0,,59,67,-8
201512040DET,RS,DET,2175.0,,59,69,-10
201512040DET,RS,DET,2212.0,,59,71,-12
201512040DET,RS,DET,2258.0,,61,71,-10
201512040DET,RS,DET,2313.0,,63,71,-8
201512040DET,RS,DET,2398.0,,63,74,-11
201512040DET,RS,DET,2422.0,,63,76,-13
201512040DET,RS,DET,2437.0,,65,76,-11
201512040DET,RS,DET,2480.0,,67,76,-9
201512040DET,RS,DET,2562.0,,69,76,-7
201512040DET,RS,DET,2583.0,,69,77,-8
201512040DET,RS,DET,2617.0,,72,77,-5
201512040DET,RS,DET,2631.0,,72,78,-6
201512040DET,RS,DET,2653.0,,72,80,-8
201512040DET,RS,DET,2661.0,,74,80,-6
201512040DET,RS,DET,2684.0,,74,82,-8
201512040DET,RS,DET,2695.0,,76,82,-6
201512040DET,RS,DET,2707.0,,76,83,-7
201512040DET,RS,DET,2707.0,,76,84,-8
201512040DET,RS,DET,2724.0,,77,84,-7
201512040DET,RS,DET,2724.0,,78,84,-6
201512040DET,RS,DET,2732.0,,78,85,-7
201512040DET,RS,DET,2732.0,,78,86,-8
201512040DET,RS,DET,2755.0,,80,86,-6
201512040DET,RS,DET,2784.0,,80,89,-9
201512040DET,RS,DET,2796.0,,81,89,-8
201512040DET,RS,DET,2796.0,,82,89,-7
201512040DET,RS,DET,2798.0,,82,90,-8
201512040DET,RS,DET,2798.0,,82,91,-9
201512040DET,RS,DET,2807.0,,83,91,-8
201512040DET,RS,DET,2807.0,,84,91,-7
201512040DET,RS,DET,2820.0,,84,92,-8
201512040DET,RS,DET,2820.0,,84,93,-9
201512040DET,RS,DET,2826.0,,85,93,-8
201512040DET,RS,DET,2826.0,,86,93,-7
201512040DET,RS,DET,2826.0,,87,93,-6
201512040DET,RS,DET,2833.0,,87,94,-7
201512040DET,RS,DET,2833.0,,87,95,-8
201512040DET,RS,DET,2838.0,,90,95,-5
201512040DET,RS,DET,2846.0,,90,96,-6
201512040DET,RS,DET,2846.0,,90,97,-7
201512040DET,RS,DET,2853.0,,90,98,-8
201512040DET,RS,DET,2859.0,,92,98,-6
201512040DET,RS,DET,2860.0,,92,99,-7
201512040DET,RS,DET,2860.0,,92,100,-8
201512040DET,RS,DET,2871.0,,95,100,-5
201512040DET,RS,DET,2873.0,,95,101,-6
201512040DET,RS,DET,2873.0,F,95,102,-7
201512040DET,RS,DET,2880.0,,95,102,-7
201512050MIL,RS,NYK,0.0,,0,0,0
201512050MIL,RS,NYK,26.0,,0,2,-2
201512050MIL,RS,NYK,47.0,T,2,2,0
201512050MIL,RS,NYK,59.0,,2,3,-1
201512050MIL,RS,NYK,59.0,,2,4,-2
201512050MIL,RS,NYK,91.0,,2,6,-4
201512050MIL,RS,NYK,119.0,,4,6,-2
201512050MIL,RS,NYK,151.0,T,6,6,0
201512050MIL,RS,NYK,184.0,LC,8,6,2
201512050MIL,RS,NYK,208.0,,10,6,4
201512050MIL,RS,NYK,272.0,,10,8,2
201512050MIL,RS,NYK,296.0,,12,8,4
201512050MIL,RS,NYK,334.0,,14,8,6
201512050MIL,RS,NYK,348.0,,14,10,4
201512050MIL,RS,NYK,372.0,,14,13,1
201512050MIL,RS,NYK,415.0,,16,13,3
201512050MIL,RS,NYK,445.0,,17,13,4
201512050MIL,RS,NYK,445.0,,18,13,5
201512050MIL,RS,NYK,476.0,,20,13,7
201512050MIL,RS,NYK,498.0,,20,14,6
201512050MIL,RS,NYK,498.0,,20,15,5
201512050MIL,RS,NYK,545.0,,22,15,7
201512050MIL,RS,NYK,562.0,,22,17,5
201512050MIL,RS,NYK,586.0,,22,20,2
201512050MIL,RS,NYK,604.0,,24,20,4
201512050MIL,RS,NYK,641.0,,25,20,5
201512050MIL,RS,NYK,641.0,,26,20,6
201512050MIL,RS,NYK,689.0,,26,22,4
