id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201511200DEN,RS,DEN,2723.0,,107,97,10
201511200DEN,RS,DEN,2729.0,,107,98,9
201511200DEN,RS,DEN,2729.0,,107,99,8
201511200DEN,RS,DEN,2749.0,,110,99,11
201511200DEN,RS,DEN,2759.0,,110,102,8
201511200DEN,RS,DEN,2786.0,,110,104,6
201511200DEN,RS,DEN,2839.0,,110,105,5
201511200DEN,RS,DEN,2857.0,,113,105,8
201511200DEN,RS,DEN,2864.0,,113,107,6
201511200DEN,RS,DEN,2868.0,F,114,107,7
201511200DEN,RS,DEN,2880.0,,114,107,7
201511220NOP,RS,NOP,0.0,,0,0,0
201511220NOP,RS,NOP,23.0,,0,2,-2
201511220NOP,RS,NOP,43.0,LC,3,2,1
201511220NOP,RS,NOP,151.0,LC,3,4,-1
201511220NOP,RS,NOP,179.0,LC,5,4,1
201511220NOP,RS,NOP,187.0,T,5,5,0
201511220NOP,RS,NOP,213.0,LC,5,6,-1
201511220NOP,RS,NOP,213.0,,5,7,-2
201511220NOP,RS,NOP,275.0,,5,10,-5
201511220NOP,RS,NOP,292.0,,7,10,-3
201511220NOP,RS,NOP,344.0,,7,12,-5
201511220NOP,RS,NOP,378.0,,7,14,-7
201511220NOP,RS,NOP,403.0,,7,15,-8
201511220NOP,RS,NOP,485.0,,10,15,-5
201511220NOP,RS,NOP,491.0,,10,18,-8
201511220NOP,RS,NOP,503.0,,12,18,-6
201511220NOP,RS,NOP,547.0,,14,18,-4
201511220NOP,RS,NOP,569.0,,14,21,-7
201511220NOP,RS,NOP,585.0,,14,22,-8
201511220NOP,RS,NOP,585.0,,14,23,-9
201511220NOP,RS,NOP,615.0,,14,25,-11
201511220NOP,RS,NOP,626.0,,17,25,-8
201511220NOP,RS,NOP,684.0,,17,27,-10
201511220NOP,RS,NOP,691.0,,19,27,-8
201511220NOP,RS,NOP,717.0,,21,27,-6
201511220NOP,RS,NOP,737.0,,22,27,-5
201511220NOP,RS,NOP,737.0,,23,27,-4
201511220NOP,RS,NOP,748.0,,23,30,-7
201511220NOP,RS,NOP,784.0,,23,33,-10
201511220NOP,RS,NOP,812.0,,26,33,-7
201511220NOP,RS,NOP,821.0,,27,33,-6
201511220NOP,RS,NOP,821.0,,28,33,-5
201511220NOP,RS,NOP,836.0,,28,35,-7
201511220NOP,RS,NOP,873.0,,29,35,-6
201511220NOP,RS,NOP,873.0,,30,35,-5
201511220NOP,RS,NOP,886.0,,30,37,-7
201511220NOP,RS,NOP,920.0,,30,40,-10
201511220NOP,RS,NOP,943.0,,30,41,-11
201511220NOP,RS,NOP,967.0,,33,41,-8
201511220NOP,RS,NOP,1002.0,,33,43,-10
201511220NOP,RS,NOP,1020.0,,36,43,-7
201511220NOP,RS,NOP,1046.0,,37,43,-6
201511220NOP,RS,NOP,1046.0,,38,43,-5
201511220NOP,RS,NOP,1099.0,,38,46,-8
201511220NOP,RS,NOP,1109.0,,39,46,-7
201511220NOP,RS,NOP,1109.0,,40,46,-6
201511220NOP,RS,NOP,1145.0,,41,46,-5
201511220NOP,RS,NOP,1145.0,,42,46,-4
201511220NOP,RS,NOP,1145.0,,43,46,-3
201511220NOP,RS,NOP,1159.0,,43,47,-4
201511220NOP,RS,NOP,1170.0,,45,47,-2
201511220NOP,RS,NOP,1200.0,LC,48,47,1
201511220NOP,RS,NOP,1242.0,,51,47,4
201511220NOP,RS,NOP,1264.0,,51,48,3
201511220NOP,RS,NOP,1286.0,,51,50,1
201511220NOP,RS,NOP,1305.0,LC,51,52,-1
201511220NOP,RS,NOP,1324.0,T,52,52,0
201511220NOP,RS,NOP,1358.0,,52,54,-2
201511220NOP,RS,NOP,1371.0,LC,55,54,1
201511220NOP,RS,NOP,1412.0,T,55,55,0
201511220NOP,RS,NOP,1412.0,LC,55,56,-1
201511220NOP,RS,NOP,1535.0,,55,58,-3
201511220NOP,RS,NOP,1545.0,,57,58,-1
201511220NOP,RS,NOP,1569.0,LC,60,58,2
201511220NOP,RS,NOP,1601.0,LC,60,61,-1
201511220NOP,RS,NOP,1633.0,LC,62,61,1
201511220NOP,RS,NOP,1683.0,LC,62,63,-1
201511220NOP,RS,NOP,1699.0,LC,65,63,2
201511220NOP,RS,NOP,1708.0,,65,64,1
201511220NOP,RS,NOP,1708.0,T,65,65,0
201511220NOP,RS,NOP,1735.0,LC,65,67,-2
201511220NOP,RS,NOP,1759.0,,65,70,-5
201511220NOP,RS,NOP,1786.0,,65,71,-6
201511220NOP,RS,NOP,1786.0,,65,72,-7
201511220NOP,RS,NOP,1817.0,,65,74,-9
201511220NOP,RS,NOP,1836.0,,67,74,-7
201511220NOP,RS,NOP,1850.0,,67,75,-8
201511220NOP,RS,NOP,1873.0,,67,78,-11
201511220NOP,RS,NOP,1898.0,,70,78,-8
201511220NOP,RS,NOP,1934.0,,72,78,-6
201511220NOP,RS,NOP,1957.0,,72,80,-8
201511220NOP,RS,NOP,1968.0,,74,80,-6
201511220NOP,RS,NOP,1993.0,,75,80,-5
201511220NOP,RS,NOP,1993.0,,76,80,-4
201511220NOP,RS,NOP,2007.0,,76,81,-5
201511220NOP,RS,NOP,2007.0,,76,82,-6
201511220NOP,RS,NOP,2023.0,,79,82,-3
201511220NOP,RS,NOP,2051.0,,80,82,-2
201511220NOP,RS,NOP,2065.0,,80,84,-4
201511220NOP,RS,NOP,2107.0,,83,84,-1
201511220NOP,RS,NOP,2110.0,,83,86,-3
201511220NOP,RS,NOP,2140.0,,83,88,-5
201511220NOP,RS,NOP,2145.0,,83,90,-7
201511220NOP,RS,NOP,2155.0,,84,90,-6
201511220NOP,RS,NOP,2155.0,,85,90,-5
201511220NOP,RS,NOP,2160.0,,85,92,-7
201511220NOP,RS,NOP,2187.0,,88,92,-4
201511220NOP,RS,NOP,2283.0,,91,92,-1
201511220NOP,RS,NOP,2283.0,T,92,92,0
201511220NOP,RS,NOP,2297.0,,92,94,-2
201511220NOP,RS,NOP,2314.0,,92,95,-3
201511220NOP,RS,NOP,2329.0,,92,96,-4
201511220NOP,RS,NOP,2329.0,,92,97,-5
201511220NOP,RS,NOP,2341.0,,93,97,-4
201511220NOP,RS,NOP,2341.0,,94,97,-3
201511220NOP,RS,NOP,2364.0,,94,99,-5
201511220NOP,RS,NOP,2386.0,,96,99,-3
201511220NOP,RS,NOP,2414.0,,96,101,-5
201511220NOP,RS,NOP,2481.0,,98,101,-3
201511220NOP,RS,NOP,2481.0,,99,101,-2
201511220NOP,RS,NOP,2542.0,,99,102,-3
201511220NOP,RS,NOP,2542.0,,99,103,-4
201511220NOP,RS,NOP,2560.0,,101,103,-2
201511220NOP,RS,NOP,2593.0,,101,105,-4
201511220NOP,RS,NOP,2617.0,,102,105,-3
201511220NOP,RS,NOP,2662.0,,104,105,-1
201511220NOP,RS,NOP,2681.0,,104,107,-3
201511220NOP,RS,NOP,2721.0,,105,107,-2
201511220NOP,RS,NOP,2721.0,,106,107,-1
201511220NOP,RS,NOP,2735.0,,106,109,-3
201511220NOP,RS,NOP,2781.0,,107,109,-2
201511220NOP,RS,NOP,2807.0,,108,109,-1
201511220NOP,RS,NOP,2807.0,T,109,109,0
201511220NOP,RS,NOP,2825.0,,109,112,-3
201511220NOP,RS,NOP,2850.0,,109,113,-4
201511220NOP,RS,NOP,2850.0,,109,114,-5
201511220NOP,RS,NOP,2853.0,,112,114,-2
201511220NOP,RS,NOP,2854.0,,112,115,-3
201511220NOP,RS,NOP,2854.0,,112,116,-4
201511220NOP,RS,NOP,2858.0,,112,117,-5
201511220NOP,RS,NOP,2858.0,,112,118,-6
201511220NOP,RS,NOP,2864.0,,114,118,-4
201511220NOP,RS,NOP,2864.0,,114,119,-5
201511220NOP,RS,NOP,2864.0,,114,120,-6
201511220NOP,RS,NOP,2868.0,,116,120,-4
201511220NOP,RS,NOP,2870.0,,116,121,-5
201511220NOP,RS,NOP,2870.0,F,116,122,-6
201511220NOP,RS,NOP,2880.0,,116,122,-6
201511230SAS,RS,SAS,0.0,,0,0,0
201511230SAS,RS,SAS,68.0,,2,0,2
201511230SAS,RS,SAS,88.0,,4,0,4
201511230SAS,RS,SAS,117.0,,4,2,2
201511230SAS,RS,SAS,127.0,,7,2,5
201511230SAS,RS,SAS,144.0,,7,5,2
201511230SAS,RS,SAS,166.0,T,7,7,0
201511230SAS,RS,SAS,209.0,,9,7,2
201511230SAS,RS,SAS,237.0,T,9,9,0
201511230SAS,RS,SAS,267.0,LC,9,11,-2
201511230SAS,RS,SAS,267.0,,9,12,-3
201511230SAS,RS,SAS,371.0,,10,12,-2
201511230SAS,RS,SAS,403.0,LC,13,12,1
201511230SAS,RS,SAS,427.0,LC,13,14,-1
201511230SAS,RS,SAS,465.0,,13,16,-3
201511230SAS,RS,SAS,611.0,,15,16,-1
201511230SAS,RS,SAS,623.0,,15,18,-3
201511230SAS,RS,SAS,648.0,,15,20,-5
201511230SAS,RS,SAS,704.0,,16,20,-4
201511230SAS,RS,SAS,704.0,,17,20,-3
201511230SAS,RS,SAS,766.0,,19,20,-1
201511230SAS,RS,SAS,784.0,,19,22,-3
201511230SAS,RS,SAS,807.0,T,22,22,0
201511230SAS,RS,SAS,827.0,,22,24,-2
201511230SAS,RS,SAS,860.0,,22,27,-5
201511230SAS,RS,SAS,935.0,,22,29,-7
201511230SAS,RS,SAS,971.0,,22,32,-10
201511230SAS,RS,SAS,985.0,,24,32,-8
201511230SAS,RS,SAS,1024.0,,26,32,-6
201511230SAS,RS,SAS,1102.0,,26,34,-8
201511230SAS,RS,SAS,1225.0,,27,34,-7
201511230SAS,RS,SAS,1225.0,,28,34,-6
201511230SAS,RS,SAS,1244.0,,28,36,-8
201511230SAS,RS,SAS,1257.0,,30,36,-6
201511230SAS,RS,SAS,1292.0,,30,38,-8
201511230SAS,RS,SAS,1309.0,,32,38,-6
201511230SAS,RS,SAS,1341.0,,32,41,-9
201511230SAS,RS,SAS,1370.0,,34,41,-7
201511230SAS,RS,SAS,1390.0,,34,42,-8
201511230SAS,RS,SAS,1390.0,,34,43,-9
201511230SAS,RS,SAS,1423.0,,34,44,-10
201511230SAS,RS,SAS,1480.0,,36,44,-8
201511230SAS,RS,SAS,1538.0,,38,44,-6
201511230SAS,RS,SAS,1563.0,,38,47,-9
201511230SAS,RS,SAS,1643.0,,41,47,-6
201511230SAS,RS,SAS,1656.0,,41,49,-8
201511230SAS,RS,SAS,1702.0,,41,51,-10
201511230SAS,RS,SAS,1723.0,,41,53,-12
201511230SAS,RS,SAS,1724.0,,41,54,-13
201511230SAS,RS,SAS,1807.0,,41,56,-15
201511230SAS,RS,SAS,1843.0,,41,59,-18
201511230SAS,RS,SAS,1862.0,,43,59,-16
201511230SAS,RS,SAS,1892.0,,43,61,-18
201511230SAS,RS,SAS,1902.0,,45,61,-16
201511230SAS,RS,SAS,1917.0,,45,63,-18
201511230SAS,RS,SAS,1948.0,,48,63,-15
201511230SAS,RS,SAS,1959.0,,50,63,-13
201511230SAS,RS,SAS,1959.0,,51,63,-12
201511230SAS,RS,SAS,1976.0,,51,65,-14
201511230SAS,RS,SAS,1992.0,,54,65,-11
201511230SAS,RS,SAS,2021.0,,56,65,-9
201511230SAS,RS,SAS,2061.0,,58,65,-7
201511230SAS,RS,SAS,2087.0,,60,65,-5
201511230SAS,RS,SAS,2129.0,,60,67,-7
201511230SAS,RS,SAS,2216.0,,60,69,-9
201511230SAS,RS,SAS,2243.0,,60,71,-11
201511230SAS,RS,SAS,2265.0,,62,71,-9
201511230SAS,RS,SAS,2299.0,,62,73,-11
201511230SAS,RS,SAS,2317.0,,64,73,-9
201511230SAS,RS,SAS,2398.0,,64,75,-11
201511230SAS,RS,SAS,2415.0,,64,78,-14
201511230SAS,RS,SAS,2434.0,,66,78,-12
201511230SAS,RS,SAS,2453.0,,66,80,-14
201511230SAS,RS,SAS,2464.0,,68,80,-12
201511230SAS,RS,SAS,2490.0,,69,80,-11
201511230SAS,RS,SAS,2490.0,,70,80,-10
201511230SAS,RS,SAS,2514.0,,70,82,-12
201511230SAS,RS,SAS,2538.0,,73,82,-9
201511230SAS,RS,SAS,2558.0,,73,84,-11
201511230SAS,RS,SAS,2602.0,,73,86,-13
201511230SAS,RS,SAS,2619.0,,75,86,-11
201511230SAS,RS,SAS,2628.0,,75,88,-13
201511230SAS,RS,SAS,2657.0,,75,90,-15
201511230SAS,RS,SAS,2672.0,,77,90,-13
201511230SAS,RS,SAS,2722.0,,77,93,-16
201511230SAS,RS,SAS,2739.0,,79,93,-14
201511230SAS,RS,SAS,2755.0,,79,95,-16
201511230SAS,RS,SAS,2770.0,,81,95,-14
201511230SAS,RS,SAS,2786.0,,81,98,-17
201511230SAS,RS,SAS,2859.0,,83,98,-15
201511230SAS,RS,SAS,2859.0,F,84,98,-14
201511230SAS,RS,SAS,2880.0,,84,98,-14
201511250PHO,RS,NOP,0.0,,0,0,0
201511250PHO,RS,NOP,62.0,,2,0,2
201511250PHO,RS,NOP,109.0,,4,0,4
201511250PHO,RS,NOP,148.0,,7,0,7
201511250PHO,RS,NOP,176.0,,9,0,9
201511250PHO,RS,NOP,192.0,,9,2,7
201511250PHO,RS,NOP,208.0,,11,2,9
201511250PHO,RS,NOP,219.0,,11,4,7
201511250PHO,RS,NOP,247.0,,13,4,9
201511250PHO,RS,NOP,267.0,,13,6,7
201511250PHO,RS,NOP,279.0,,16,6,10
201511250PHO,RS,NOP,292.0,,16,8,8
201511250PHO,RS,NOP,335.0,,18,8,10
201511250PHO,RS,NOP,355.0,,18,10,8
201511250PHO,RS,NOP,380.0,,20,10,10
201511250PHO,RS,NOP,394.0,,20,12,8
201511250PHO,RS,NOP,426.0,,21,12,9
201511250PHO,RS,NOP,426.0,,22,12,10
201511250PHO,RS,NOP,440.0,,22,14,8
201511250PHO,RS,NOP,499.0,,24,14,10
201511250PHO,RS,NOP,509.0,,24,16,8
201511250PHO,RS,NOP,523.0,,26,16,10
201511250PHO,RS,NOP,552.0,,27,16,11
201511250PHO,RS,NOP,563.0,,27,18,9
201511250PHO,RS,NOP,568.0,,29,18,11
201511250PHO,RS,NOP,582.0,,29,19,10
201511250PHO,RS,NOP,582.0,,29,20,9
201511250PHO,RS,NOP,615.0,,32,20,12
201511250PHO,RS,NOP,634.0,,32,21,11
201511250PHO,RS,NOP,651.0,,34,21,13
201511250PHO,RS,NOP,665.0,,34,22,12
201511250PHO,RS,NOP,665.0,,34,23,11
201511250PHO,RS,NOP,677.0,,37,23,14
201511250PHO,RS,NOP,683.0,,37,25,12
201511250PHO,RS,NOP,692.0,,39,25,14
201511250PHO,RS,NOP,788.0,,39,27,12
201511250PHO,RS,NOP,812.0,,41,27,14
201511250PHO,RS,NOP,820.0,,41,29,12
201511250PHO,RS,NOP,869.0,,44,29,15
201511250PHO,RS,NOP,888.0,,46,29,17
201511250PHO,RS,NOP,905.0,,46,32,14
201511250PHO,RS,NOP,936.0,,46,35,11
201511250PHO,RS,NOP,949.0,,48,35,13
201511250PHO,RS,NOP,963.0,,50,35,15
201511250PHO,RS,NOP,984.0,,50,36,14
201511250PHO,RS,NOP,984.0,,50,37,13
201511250PHO,RS,NOP,1026.0,,51,37,14
201511250PHO,RS,NOP,1026.0,,52,37,15
201511250PHO,RS,NOP,1037.0,,52,39,13
201511250PHO,RS,NOP,1071.0,,52,41,11
201511250PHO,RS,NOP,1149.0,,52,43,9
201511250PHO,RS,NOP,1182.0,,52,44,8
201511250PHO,RS,NOP,1193.0,,53,44,9
201511250PHO,RS,NOP,1193.0,,54,44,10
201511250PHO,RS,NOP,1205.0,,54,45,9
201511250PHO,RS,NOP,1224.0,,56,45,11
201511250PHO,RS,NOP,1233.0,,56,48,8
201511250PHO,RS,NOP,1288.0,,58,48,10
201511250PHO,RS,NOP,1305.0,,58,51,7
201511250PHO,RS,NOP,1370.0,,59,51,8
201511250PHO,RS,NOP,1370.0,,60,51,9
201511250PHO,RS,NOP,1380.0,,60,52,8
201511250PHO,RS,NOP,1380.0,,60,53,7
201511250PHO,RS,NOP,1411.0,,60,55,5
201511250PHO,RS,NOP,1440.0,,60,58,2
201511250PHO,RS,NOP,1489.0,LC,60,61,-1
201511250PHO,RS,NOP,1501.0,LC,62,61,1
201511250PHO,RS,NOP,1511.0,LC,62,63,-1
201511250PHO,RS,NOP,1538.0,LC,64,63,1
201511250PHO,RS,NOP,1549.0,LC,64,66,-2
201511250PHO,RS,NOP,1580.0,,64,68,-4
201511250PHO,RS,NOP,1596.0,,65,68,-3
201511250PHO,RS,NOP,1620.0,,66,68,-2
201511250PHO,RS,NOP,1701.0,,66,69,-3
201511250PHO,RS,NOP,1767.0,,66,72,-6
201511250PHO,RS,NOP,1790.0,,68,72,-4
201511250PHO,RS,NOP,1860.0,,71,72,-1
201511250PHO,RS,NOP,1897.0,LC,73,72,1
201511250PHO,RS,NOP,1911.0,,75,72,3
201511250PHO,RS,NOP,1925.0,,75,73,2
201511250PHO,RS,NOP,1925.0,,75,74,1
201511250PHO,RS,NOP,1938.0,LC,75,76,-1
201511250PHO,RS,NOP,1950.0,LC,77,76,1
201511250PHO,RS,NOP,1973.0,LC,77,78,-1
201511250PHO,RS,NOP,1994.0,,77,79,-2
201511250PHO,RS,NOP,1994.0,,77,80,-3
201511250PHO,RS,NOP,2018.0,,79,80,-1
201511250PHO,RS,NOP,2032.0,,79,82,-3
201511250PHO,RS,NOP,2058.0,,79,84,-5
201511250PHO,RS,NOP,2068.0,,80,84,-4
201511250PHO,RS,NOP,2082.0,,82,84,-2
201511250PHO,RS,NOP,2106.0,,82,86,-4
201511250PHO,RS,NOP,2116.0,,85,86,-1
201511250PHO,RS,NOP,2129.0,,85,88,-3
201511250PHO,RS,NOP,2198.0,,87,88,-1
201511250PHO,RS,NOP,2198.0,T,88,88,0
201511250PHO,RS,NOP,2214.0,,88,90,-2
201511250PHO,RS,NOP,2238.0,,88,93,-5
201511250PHO,RS,NOP,2261.0,,91,93,-2
201511250PHO,RS,NOP,2319.0,T,93,93,0
201511250PHO,RS,NOP,2341.0,,93,94,-1
201511250PHO,RS,NOP,2341.0,,93,95,-2
201511250PHO,RS,NOP,2358.0,T,95,95,0
201511250PHO,RS,NOP,2358.0,LC,96,95,1
201511250PHO,RS,NOP,2396.0,LC,96,97,-1
201511250PHO,RS,NOP,2464.0,LC,98,97,1
201511250PHO,RS,NOP,2483.0,T,98,98,0
201511250PHO,RS,NOP,2511.0,LC,98,100,-2
201511250PHO,RS,NOP,2511.0,,98,101,-3
201511250PHO,RS,NOP,2525.0,T,101,101,0
201511250PHO,RS,NOP,2563.0,,101,103,-2
201511250PHO,RS,NOP,2583.0,T,103,103,0
201511250PHO,RS,NOP,2596.0,,103,105,-2
201511250PHO,RS,NOP,2611.0,T,105,105,0
201511250PHO,RS,NOP,2636.0,,105,107,-2
201511250PHO,RS,NOP,2654.0,LC,108,107,1
201511250PHO,RS,NOP,2678.0,LC,108,109,-1
201511250PHO,RS,NOP,2718.0,LC,110,109,1
201511250PHO,RS,NOP,2782.0,LC,110,112,-2
201511250PHO,RS,NOP,2800.0,T,112,112,0
201511250PHO,RS,NOP,2859.0,,112,114,-2
201511250PHO,RS,NOP,2865.0,,112,115,-3
201511250PHO,RS,NOP,2865.0,,112,116,-4
201511250PHO,RS,NOP,2870.0,,113,116,-3
201511250PHO,RS,NOP,2870.0,,114,116,-2
201511250PHO,RS,NOP,2871.0,,114,117,-3
201511250PHO,RS,NOP,2871.0,,114,118,-4
201511250PHO,RS,NOP,2875.0,,114,119,-5
201511250PHO,RS,NOP,2875.0,F,114,120,-6
201511250PHO,RS,NOP,2880.0,,114,120,-6
201511270PHO,RS,GSW,0.0,,0,0,0
201511270PHO,RS,GSW,43.0,,0,2,-2
201511270PHO,RS,GSW,93.0,,0,5,-5
201511270PHO,RS,GSW,110.0,,0,8,-8
201511270PHO,RS,GSW,132.0,,2,8,-6
201511270PHO,RS,GSW,138.0,,2,9,-7
201511270PHO,RS,GSW,192.0,,5,9,-4
201511270PHO,RS,GSW,208.0,,5,11,-6
201511270PHO,RS,GSW,234.0,,8,11,-3
201511270PHO,RS,GSW,245.0,,8,13,-5
201511270PHO,RS,GSW,284.0,,8,16,-8
201511270PHO,RS,GSW,314.0,,8,18,-10
201511270PHO,RS,GSW,334.0,,10,18,-8
201511270PHO,RS,GSW,345.0,,10,21,-11
201511270PHO,RS,GSW,372.0,,10,24,-14
201511270PHO,RS,GSW,399.0,,10,26,-16
201511270PHO,RS,GSW,434.0,,10,27,-17
201511270PHO,RS,GSW,447.0,,12,27,-15
201511270PHO,RS,GSW,457.0,,12,28,-16
201511270PHO,RS,GSW,457.0,,12,29,-17
201511270PHO,RS,GSW,475.0,,14,29,-15
201511270PHO,RS,GSW,487.0,,14,32,-18
201511270PHO,RS,GSW,487.0,,14,33,-19
201511270PHO,RS,GSW,507.0,,17,33,-16
201511270PHO,RS,GSW,524.0,,17,36,-19
201511270PHO,RS,GSW,547.0,,19,36,-17
201511270PHO,RS,GSW,608.0,,19,39,-20
201511270PHO,RS,GSW,626.0,,21,39,-18
201511270PHO,RS,GSW,650.0,,23,39,-16
201511270PHO,RS,GSW,671.0,,23,41,-18
201511270PHO,RS,GSW,676.0,,25,41,-16
201511270PHO,RS,GSW,685.0,,25,44,-19
201511270PHO,RS,GSW,696.0,,27,44,-17
201511270PHO,RS,GSW,772.0,,30,44,-14
201511270PHO,RS,GSW,817.0,,32,44,-12
201511270PHO,RS,GSW,834.0,,32,46,-14
201511270PHO,RS,GSW,867.0,,32,49,-17
201511270PHO,RS,GSW,875.0,,34,49,-15
201511270PHO,RS,GSW,890.0,,34,50,-16
201511270PHO,RS,GSW,902.0,,37,50,-13
201511270PHO,RS,GSW,917.0,,37,52,-15
201511270PHO,RS,GSW,936.0,,39,52,-13
201511270PHO,RS,GSW,963.0,,41,52,-11
201511270PHO,RS,GSW,979.0,,41,55,-14
201511270PHO,RS,GSW,993.0,,43,55,-12
201511270PHO,RS,GSW,1047.0,,43,57,-14
201511270PHO,RS,GSW,1073.0,,43,60,-17
201511270PHO,RS,GSW,1094.0,,45,60,-15
201511270PHO,RS,GSW,1117.0,,47,60,-13
201511270PHO,RS,GSW,1134.0,,47,62,-15
201511270PHO,RS,GSW,1163.0,,49,62,-13
201511270PHO,RS,GSW,1182.0,,49,64,-15
201511270PHO,RS,GSW,1193.0,,51,64,-13
201511270PHO,RS,GSW,1211.0,,51,67,-16
201511270PHO,RS,GSW,1244.0,,53,67,-14
201511270PHO,RS,GSW,1294.0,,55,67,-12
201511270PHO,RS,GSW,1315.0,,57,67,-10
201511270PHO,RS,GSW,1347.0,,57,70,-13
201511270PHO,RS,GSW,1385.0,,57,72,-15
201511270PHO,RS,GSW,1405.0,,57,75,-18
201511270PHO,RS,GSW,1533.0,,59,75,-16
201511270PHO,RS,GSW,1541.0,,59,76,-17
201511270PHO,RS,GSW,1541.0,,59,77,-18
201511270PHO,RS,GSW,1572.0,,61,77,-16
201511270PHO,RS,GSW,1614.0,,63,77,-14
201511270PHO,RS,GSW,1649.0,,66,77,-11
201511270PHO,RS,GSW,1655.0,,66,78,-12
201511270PHO,RS,GSW,1685.0,,67,78,-11
201511270PHO,RS,GSW,1725.0,,67,80,-13
201511270PHO,RS,GSW,1753.0,,67,82,-15
201511270PHO,RS,GSW,1766.0,,70,82,-12
201511270PHO,RS,GSW,1780.0,,70,84,-14
201511270PHO,RS,GSW,1780.0,,70,85,-15
201511270PHO,RS,GSW,1829.0,,70,88,-18
201511270PHO,RS,GSW,1844.0,,72,88,-16
201511270PHO,RS,GSW,1871.0,,74,88,-14
201511270PHO,RS,GSW,1884.0,,74,91,-17
201511270PHO,RS,GSW,1904.0,,77,91,-14
201511270PHO,RS,GSW,1917.0,,77,93,-16
201511270PHO,RS,GSW,1966.0,,77,95,-18
201511270PHO,RS,GSW,2016.0,,77,98,-21
201511270PHO,RS,GSW,2041.0,,77,99,-22
201511270PHO,RS,GSW,2041.0,,77,100,-23
201511270PHO,RS,GSW,2063.0,,77,101,-24
201511270PHO,RS,GSW,2063.0,,77,102,-25
201511270PHO,RS,GSW,2089.0,,77,103,-26
201511270PHO,RS,GSW,2097.0,,79,103,-24
201511270PHO,RS,GSW,2156.0,,80,103,-23
201511270PHO,RS,GSW,2156.0,,81,103,-22
201511270PHO,RS,GSW,2196.0,,81,106,-25
201511270PHO,RS,GSW,2218.0,,82,106,-24
201511270PHO,RS,GSW,2218.0,,83,106,-23
201511270PHO,RS,GSW,2233.0,,85,106,-21
201511270PHO,RS,GSW,2241.0,,85,108,-23
201511270PHO,RS,GSW,2267.0,,85,111,-26
201511270PHO,RS,GSW,2281.0,,88,111,-23
201511270PHO,RS,GSW,2335.0,,91,111,-20
201511270PHO,RS,GSW,2355.0,,93,111,-18
201511270PHO,RS,GSW,2385.0,,93,112,-19
201511270PHO,RS,GSW,2385.0,,93,113,-20
201511270PHO,RS,GSW,2436.0,,94,113,-19
201511270PHO,RS,GSW,2436.0,,95,113,-18
201511270PHO,RS,GSW,2444.0,,95,114,-19
201511270PHO,RS,GSW,2444.0,,95,115,-20
201511270PHO,RS,GSW,2453.0,,97,115,-18
201511270PHO,RS,GSW,2500.0,,97,117,-20
201511270PHO,RS,GSW,2514.0,,99,117,-18
201511270PHO,RS,GSW,2530.0,,99,119,-20
201511270PHO,RS,GSW,2563.0,,99,120,-21
201511270PHO,RS,GSW,2563.0,,99,121,-22
201511270PHO,RS,GSW,2575.0,,99,123,-24
201511270PHO,RS,GSW,2589.0,,101,123,-22
201511270PHO,RS,GSW,2618.0,,101,126,-25
201511270PHO,RS,GSW,2626.0,,102,126,-24
201511270PHO,RS,GSW,2647.0,,104,126,-22
201511270PHO,RS,GSW,2667.0,,104,128,-24
201511270PHO,RS,GSW,2687.0,,105,128,-23
201511270PHO,RS,GSW,2687.0,,106,128,-22
201511270PHO,RS,GSW,2705.0,,106,130,-24
201511270PHO,RS,GSW,2710.0,,107,130,-23
201511270PHO,RS,GSW,2727.0,,108,130,-22
201511270PHO,RS,GSW,2740.0,,108,133,-25
201511270PHO,RS,GSW,2756.0,,110,133,-23
201511270PHO,RS,GSW,2756.0,,111,133,-22
201511270PHO,RS,GSW,2787.0,,113,133,-20
201511270PHO,RS,GSW,2787.0,,114,133,-19
201511270PHO,RS,GSW,2835.0,,115,133,-18
201511270PHO,RS,GSW,2835.0,,116,133,-17
201511270PHO,RS,GSW,2846.0,F,116,135,-19
201511270PHO,RS,GSW,2880.0,,116,135,-19
201511290TOR,RS,TOR,0.0,,0,0,0
201511290TOR,RS,TOR,54.0,,0,1,-1
201511290TOR,RS,TOR,118.0,LC,2,1,1
201511290TOR,RS,TOR,127.0,T,2,2,0
201511290TOR,RS,TOR,127.0,LC,2,3,-1
201511290TOR,RS,TOR,150.0,LC,4,3,1
201511290TOR,RS,TOR,185.0,,6,3,3
201511290TOR,RS,TOR,208.0,,9,3,6
201511290TOR,RS,TOR,222.0,,9,4,5
201511290TOR,RS,TOR,222.0,,9,5,4
201511290TOR,RS,TOR,241.0,,11,5,6
201511290TOR,RS,TOR,261.0,,11,8,3
201511290TOR,RS,TOR,291.0,T,11,11,0
201511290TOR,RS,TOR,346.0,,13,11,2
201511290TOR,RS,TOR,371.0,,15,11,4
201511290TOR,RS,TOR,414.0,,15,13,2
201511290TOR,RS,TOR,451.0,,15,14,1
201511290TOR,RS,TOR,451.0,T,15,15,0
201511290TOR,RS,TOR,465.0,,17,15,2
201511290TOR,RS,TOR,501.0,LC,17,18,-1
201511290TOR,RS,TOR,601.0,T,18,18,0
201511290TOR,RS,TOR,601.0,LC,19,18,1
201511290TOR,RS,TOR,684.0,,21,18,3
201511290TOR,RS,TOR,738.0,,24,18,6
